Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
302.0	716.25	1075.0	0.0009302	187.32	253.94	0.95366	0.9311	1.6698	934.25	-0.01799	0.00015381	0.14997	liquid
302.0	719.5	1075.7	0.00092962	187.15	254.04	0.95298	0.93125	1.669	935.78	-0.018088	0.00015414	0.15019	liquid
302.0	722.75	1076.4	0.00092905	186.99	254.14	0.95231	0.93139	1.6681	937.3	-0.018186	0.00015446	0.1504	liquid
302.0	726.0	1077.0	0.00092848	186.83	254.24	0.95163	0.93154	1.6672	938.82	-0.018283	0.00015479	0.15062	liquid
302.0	729.25	1077.7	0.00092791	186.67	254.34	0.95096	0.93168	1.6664	940.34	-0.01838	0.00015511	0.15083	liquid
302.0	732.5	1078.3	0.00092735	186.51	254.44	0.9503	0.93183	1.6655	941.85	-0.018475	0.00015543	0.15105	liquid
302.0	735.75	1079.0	0.00092679	186.35	254.54	0.94963	0.93197	1.6647	943.35	-0.01857	0.00015575	0.15126	liquid
302.0	739.0	1079.6	0.00092623	186.19	254.64	0.94897	0.93212	1.6639	944.85	-0.018664	0.00015607	0.15148	liquid
302.0	742.25	1080.3	0.00092567	186.03	254.74	0.94831	0.93227	1.663	946.35	-0.018757	0.0001564	0.15169	liquid
302.0	745.5	1080.9	0.00092512	185.87	254.84	0.94765	0.93241	1.6622	947.84	-0.018849	0.00015672	0.1519	liquid
302.0	748.75	1081.6	0.00092457	185.72	254.94	0.94699	0.93256	1.6614	949.33	-0.018941	0.00015704	0.15212	liquid
302.0	752.0	1082.2	0.00092402	185.56	255.04	0.94633	0.9327	1.6606	950.81	-0.019032	0.00015736	0.15233	liquid
302.0	755.25	1082.9	0.00092347	185.4	255.15	0.94568	0.93285	1.6598	952.29	-0.019122	0.00015768	0.15254	liquid
302.0	758.5	1083.5	0.00092293	185.25	255.25	0.94503	0.933	1.659	953.77	-0.019211	0.000158	0.15275	liquid
302.0	761.75	1084.1	0.00092239	185.09	255.35	0.94438	0.93314	1.6582	955.24	-0.0193	0.00015832	0.15296	liquid
302.0	765.0	1084.8	0.00092185	184.94	255.46	0.94373	0.93329	1.6575	956.7	-0.019388	0.00015864	0.15317	liquid
302.0	768.25	1085.4	0.00092132	184.78	255.56	0.94309	0.93344	1.6567	958.17	-0.019475	0.00015896	0.15338	liquid
302.0	771.5	1086.0	0.00092079	184.63	255.67	0.94244	0.93358	1.6559	959.62	-0.019562	0.00015927	0.15359	liquid
302.0	774.75	1086.7	0.00092026	184.48	255.77	0.9418	0.93373	1.6552	961.08	-0.019648	0.00015959	0.1538	liquid
302.0	778.0	1087.3	0.00091973	184.33	255.88	0.94116	0.93388	1.6544	962.53	-0.019733	0.00015991	0.15401	liquid
302.0	781.25	1087.9	0.00091921	184.17	255.99	0.94053	0.93402	1.6536	963.97	-0.019818	0.00016023	0.15422	liquid
302.0	784.5	1088.5	0.00091869	184.02	256.09	0.93989	0.93417	1.6529	965.41	-0.019902	0.00016055	0.15443	liquid
302.0	787.75	1089.1	0.00091817	183.87	256.2	0.93926	0.93432	1.6522	966.85	-0.019985	0.00016086	0.15463	liquid
302.0	791.0	1089.7	0.00091765	183.72	256.31	0.93862	0.93447	1.6514	968.28	-0.020068	0.00016118	0.15484	liquid
302.0	794.25	1090.4	0.00091713	183.57	256.42	0.93799	0.93461	1.6507	969.71	-0.02015	0.0001615	0.15505	liquid
302.0	797.5	1091.0	0.00091662	183.42	256.52	0.93737	0.93476	1.65	971.14	-0.020231	0.00016181	0.15525	liquid
302.0	800.75	1091.6	0.00091611	183.28	256.63	0.93674	0.93491	1.6493	972.56	-0.020312	0.00016213	0.15546	liquid
302.0	804.0	1092.2	0.0009156	183.13	256.74	0.93612	0.93506	1.6486	973.98	-0.020392	0.00016244	0.15567	liquid
302.0	807.25	1092.8	0.0009151	182.98	256.85	0.93549	0.93521	1.6479	975.39	-0.020472	0.00016276	0.15587	liquid
302.0	810.5	1093.4	0.0009146	182.83	256.96	0.93487	0.93535	1.6472	976.8	-0.020551	0.00016307	0.15608	liquid
302.0	813.75	1094.0	0.0009141	182.69	257.07	0.93425	0.9355	1.6465	978.2	-0.020629	0.00016339	0.15628	liquid
302.0	817.0	1094.6	0.0009136	182.54	257.18	0.93364	0.93565	1.6458	979.6	-0.020707	0.0001637	0.15649	liquid
302.0	820.25	1095.2	0.0009131	182.4	257.29	0.93302	0.9358	1.6451	981.0	-0.020784	0.00016402	0.15669	liquid
302.0	823.5	1095.8	0.00091261	182.25	257.4	0.93241	0.93595	1.6444	982.4	-0.020861	0.00016433	0.15689	liquid
302.0	826.75	1096.4	0.00091212	182.11	257.52	0.93179	0.9361	1.6438	983.79	-0.020937	0.00016464	0.1571	liquid
302.0	830.0	1096.9	0.00091163	181.96	257.63	0.93118	0.93624	1.6431	985.17	-0.021012	0.00016496	0.1573	liquid
302.0	833.25	1097.5	0.00091114	181.82	257.74	0.93058	0.93639	1.6424	986.56	-0.021087	0.00016527	0.1575	liquid
302.0	836.5	1098.1	0.00091065	181.68	257.85	0.92997	0.93654	1.6418	987.94	-0.021162	0.00016558	0.1577	liquid
302.0	839.75	1098.7	0.00091017	181.53	257.97	0.92936	0.93669	1.6411	989.31	-0.021236	0.00016589	0.15791	liquid
302.0	843.0	1099.3	0.00090969	181.39	258.08	0.92876	0.93684	1.6405	990.68	-0.021309	0.0001662	0.15811	liquid
302.0	846.25	1099.9	0.00090921	181.25	258.19	0.92816	0.93699	1.6398	992.05	-0.021382	0.00016652	0.15831	liquid
302.0	849.5	1100.4	0.00090873	181.11	258.31	0.92756	0.93714	1.6392	993.42	-0.021454	0.00016683	0.15851	liquid
302.0	852.75	1101.0	0.00090826	180.97	258.42	0.92696	0.93729	1.6386	994.78	-0.021526	0.00016714	0.15871	liquid
302.0	856.0	1101.6	0.00090779	180.83	258.54	0.92636	0.93744	1.6379	996.13	-0.021597	0.00016745	0.15891	liquid
302.0	859.25	1102.2	0.00090732	180.69	258.65	0.92577	0.93759	1.6373	997.49	-0.021668	0.00016776	0.15911	liquid
302.0	862.5	1102.7	0.00090685	180.55	258.77	0.92517	0.93774	1.6367	998.84	-0.021738	0.00016807	0.15931	liquid
302.0	865.75	1103.3	0.00090638	180.41	258.88	0.92458	0.93789	1.6361	1000.2	-0.021807	0.00016838	0.15951	liquid
302.0	869.0	1103.9	0.00090592	180.27	259.0	0.92399	0.93804	1.6355	1001.5	-0.021877	0.00016869	0.15971	liquid
302.0	872.25	1104.4	0.00090545	180.14	259.12	0.9234	0.93819	1.6349	1002.9	-0.021945	0.000169	0.15991	liquid
302.0	875.5	1105.0	0.00090499	180.0	259.23	0.92281	0.93834	1.6343	1004.2	-0.022014	0.00016931	0.16011	liquid
302.0	878.75	1105.5	0.00090453	179.86	259.35	0.92223	0.93849	1.6337	1005.5	-0.022081	0.00016962	0.1603	liquid
302.0	882.0	1106.1	0.00090408	179.73	259.47	0.92164	0.93864	1.6331	1006.9	-0.022149	0.00016993	0.1605	liquid
302.0	885.25	1106.7	0.00090362	179.59	259.58	0.92106	0.93879	1.6325	1008.2	-0.022216	0.00017024	0.1607	liquid
302.0	888.5	1107.2	0.00090317	179.46	259.7	0.92048	0.93894	1.6319	1009.5	-0.022282	0.00017055	0.1609	liquid
302.0	891.75	1107.8	0.00090272	179.32	259.82	0.9199	0.93909	1.6313	1010.8	-0.022348	0.00017086	0.1611	liquid
302.0	895.0	1108.3	0.00090227	179.19	259.94	0.91932	0.93924	1.6307	1012.2	-0.022413	0.00017116	0.16129	liquid
302.0	898.25	1108.9	0.00090182	179.05	260.06	0.91874	0.93939	1.6302	1013.5	-0.022478	0.00017147	0.16149	liquid
302.0	901.5	1109.4	0.00090138	178.92	260.18	0.91817	0.93954	1.6296	1014.8	-0.022543	0.00017178	0.16169	liquid
302.0	904.75	1110.0	0.00090093	178.79	260.3	0.91759	0.93969	1.629	1016.1	-0.022607	0.00017209	0.16188	liquid
302.0	908.0	1110.5	0.00090049	178.65	260.42	0.91702	0.93984	1.6285	1017.4	-0.02267	0.00017239	0.16208	liquid
302.0	911.25	1111.0	0.00090005	178.52	260.54	0.91645	0.93999	1.6279	1018.7	-0.022734	0.0001727	0.16228	liquid
302.0	914.5	1111.6	0.00089961	178.39	260.66	0.91588	0.94014	1.6274	1020.0	-0.022796	0.00017301	0.16247	liquid
302.0	917.75	1112.1	0.00089917	178.26	260.78	0.91531	0.94029	1.6268	1021.3	-0.022859	0.00017331	0.16267	liquid
302.0	921.0	1112.7	0.00089874	178.13	260.9	0.91475	0.94044	1.6263	1022.6	-0.022921	0.00017362	0.16286	liquid
302.0	924.25	1113.2	0.00089831	177.99	261.02	0.91418	0.9406	1.6257	1023.9	-0.022982	0.00017393	0.16306	liquid
302.0	927.5	1113.7	0.00089787	177.86	261.14	0.91362	0.94075	1.6252	1025.1	-0.023043	0.00017423	0.16325	liquid
302.0	930.75	1114.3	0.00089744	177.73	261.26	0.91305	0.9409	1.6246	1026.4	-0.023104	0.00017454	0.16345	liquid
302.0	934.0	1114.8	0.00089702	177.6	261.39	0.91249	0.94105	1.6241	1027.7	-0.023164	0.00017484	0.16364	liquid
302.0	937.25	1115.3	0.00089659	177.48	261.51	0.91193	0.9412	1.6236	1029.0	-0.023224	0.00017515	0.16383	liquid
302.0	940.5	1115.9	0.00089617	177.35	261.63	0.91137	0.94135	1.6231	1030.2	-0.023284	0.00017545	0.16403	liquid
302.0	943.75	1116.4	0.00089574	177.22	261.75	0.91082	0.9415	1.6225	1031.5	-0.023343	0.00017576	0.16422	liquid
302.0	947.0	1116.9	0.00089532	177.09	261.88	0.91026	0.94166	1.622	1032.8	-0.023402	0.00017606	0.16441	liquid
302.0	950.25	1117.4	0.0008949	176.96	262.0	0.90971	0.94181	1.6215	1034.0	-0.02346	0.00017637	0.1646	liquid
302.0	953.5	1118.0	0.00089448	176.84	262.12	0.90915	0.94196	1.621	1035.3	-0.023518	0.00017667	0.1648	liquid
302.0	956.75	1118.5	0.00089407	176.71	262.25	0.9086	0.94211	1.6205	1036.6	-0.023575	0.00017697	0.16499	liquid
302.0	960.0	1119.0	0.00089365	176.58	262.37	0.90805	0.94226	1.62	1037.8	-0.023633	0.00017728	0.16518	liquid
302.0	963.25	1119.5	0.00089324	176.46	262.5	0.9075	0.94241	1.6195	1039.1	-0.023689	0.00017758	0.16537	liquid
302.0	966.5	1120.0	0.00089283	176.33	262.62	0.90695	0.94257	1.619	1040.3	-0.023746	0.00017788	0.16556	liquid
302.0	969.75	1120.6	0.00089241	176.21	262.75	0.90641	0.94272	1.6185	1041.6	-0.023802	0.00017819	0.16575	liquid
302.0	973.0	1121.1	0.00089201	176.08	262.87	0.90586	0.94287	1.618	1042.8	-0.023858	0.00017849	0.16594	liquid
302.0	976.25	1121.6	0.0008916	175.96	263.0	0.90532	0.94302	1.6175	1044.0	-0.023913	0.00017879	0.16613	liquid
302.0	979.5	1122.1	0.00089119	175.83	263.12	0.90478	0.94317	1.6171	1045.3	-0.023968	0.0001791	0.16632	liquid
302.0	982.75	1122.6	0.00089079	175.71	263.25	0.90424	0.94333	1.6166	1046.5	-0.024023	0.0001794	0.16651	liquid
302.0	986.0	1123.1	0.00089039	175.58	263.38	0.9037	0.94348	1.6161	1047.7	-0.024077	0.0001797	0.1667	liquid
302.0	989.25	1123.6	0.00088998	175.46	263.5	0.90316	0.94363	1.6156	1049.0	-0.024131	0.00018	0.16689	liquid
302.0	992.5	1124.1	0.00088958	175.34	263.63	0.90262	0.94378	1.6152	1050.2	-0.024185	0.00018031	0.16708	liquid
302.0	995.75	1124.6	0.00088919	175.22	263.76	0.90208	0.94394	1.6147	1051.4	-0.024238	0.00018061	0.16727	liquid
302.0	999.0	1125.1	0.00088879	175.09	263.88	0.90155	0.94409	1.6142	1052.6	-0.024291	0.00018091	0.16746	liquid
302.0	1002.2	1125.6	0.00088839	174.97	264.01	0.90101	0.94424	1.6138	1053.9	-0.024343	0.00018121	0.16764	liquid
302.0	1005.5	1126.1	0.000888	174.85	264.14	0.90048	0.94439	1.6133	1055.1	-0.024396	0.00018151	0.16783	liquid
302.0	1008.8	1126.6	0.00088761	174.73	264.27	0.89995	0.94455	1.6128	1056.3	-0.024448	0.00018181	0.16802	liquid
302.0	1012.0	1127.1	0.00088722	174.61	264.4	0.89942	0.9447	1.6124	1057.5	-0.024499	0.00018211	0.16821	liquid
302.0	1015.2	1127.6	0.00088683	174.49	264.52	0.89889	0.94485	1.6119	1058.7	-0.024551	0.00018241	0.16839	liquid
302.0	1018.5	1128.1	0.00088644	174.37	264.65	0.89836	0.945	1.6115	1059.9	-0.024602	0.00018271	0.16858	liquid
302.0	1021.8	1128.6	0.00088605	174.25	264.78	0.89784	0.94516	1.6111	1061.1	-0.024652	0.00018301	0.16877	liquid
302.0	1025.0	1129.1	0.00088567	174.13	264.91	0.89731	0.94531	1.6106	1062.3	-0.024703	0.00018331	0.16895	liquid
302.0	1028.2	1129.6	0.00088528	174.01	265.04	0.89679	0.94546	1.6102	1063.5	-0.024753	0.00018361	0.16914	liquid
302.0	1031.5	1130.1	0.0008849	173.89	265.17	0.89626	0.94561	1.6097	1064.7	-0.024802	0.00018391	0.16933	liquid
302.0	1034.8	1130.6	0.00088452	173.77	265.3	0.89574	0.94577	1.6093	1065.9	-0.024852	0.00018421	0.16951	liquid
302.0	1038.0	1131.0	0.00088414	173.66	265.43	0.89522	0.94592	1.6089	1067.1	-0.024901	0.00018451	0.1697	liquid
302.0	1041.2	1131.5	0.00088376	173.54	265.56	0.8947	0.94607	1.6084	1068.3	-0.02495	0.00018481	0.16988	liquid
302.0	1044.5	1132.0	0.00088338	173.42	265.69	0.89418	0.94623	1.608	1069.4	-0.024998	0.00018511	0.17007	liquid
302.0	1047.8	1132.5	0.000883	173.31	265.82	0.89366	0.94638	1.6076	1070.6	-0.025047	0.00018541	0.17025	liquid
302.0	1051.0	1133.0	0.00088263	173.19	265.95	0.89315	0.94653	1.6072	1071.8	-0.025095	0.00018571	0.17043	liquid
302.0	1054.2	1133.5	0.00088226	173.07	266.08	0.89263	0.94669	1.6068	1073.0	-0.025142	0.00018601	0.17062	liquid
302.0	1057.5	1133.9	0.00088188	172.96	266.22	0.89212	0.94684	1.6064	1074.1	-0.02519	0.00018631	0.1708	liquid
302.0	1060.8	1134.4	0.00088151	172.84	266.35	0.8916	0.94699	1.6059	1075.3	-0.025237	0.0001866	0.17099	liquid
302.0	1064.0	1134.9	0.00088114	172.73	266.48	0.89109	0.94715	1.6055	1076.5	-0.025284	0.0001869	0.17117	liquid
302.0	1067.2	1135.4	0.00088077	172.61	266.61	0.89058	0.9473	1.6051	1077.6	-0.02533	0.0001872	0.17135	liquid
302.0	1070.5	1135.8	0.00088041	172.5	266.74	0.89007	0.94745	1.6047	1078.8	-0.025376	0.0001875	0.17154	liquid
302.0	1073.8	1136.3	0.00088004	172.38	266.88	0.88956	0.94761	1.6043	1080.0	-0.025422	0.0001878	0.17172	liquid
302.0	1077.0	1136.8	0.00087968	172.27	267.01	0.88906	0.94776	1.6039	1081.1	-0.025468	0.00018809	0.1719	liquid
302.0	1080.2	1137.3	0.00087931	172.15	267.14	0.88855	0.94791	1.6035	1082.3	-0.025513	0.00018839	0.17208	liquid
302.0	1083.5	1137.7	0.00087895	172.04	267.27	0.88804	0.94807	1.6031	1083.4	-0.025559	0.00018869	0.17227	liquid
302.0	1086.8	1138.2	0.00087859	171.93	267.41	0.88754	0.94822	1.6027	1084.6	-0.025603	0.00018898	0.17245	liquid
302.0	1090.0	1138.7	0.00087823	171.81	267.54	0.88704	0.94837	1.6023	1085.7	-0.025648	0.00018928	0.17263	liquid
302.0	1093.2	1139.1	0.00087787	171.7	267.67	0.88653	0.94853	1.602	1086.9	-0.025692	0.00018958	0.17281	liquid
302.0	1096.5	1139.6	0.00087751	171.59	267.81	0.88603	0.94868	1.6016	1088.0	-0.025737	0.00018988	0.17299	liquid
302.0	1099.8	1140.0	0.00087716	171.48	267.94	0.88553	0.94883	1.6012	1089.2	-0.02578	0.00019017	0.17317	liquid
302.0	1103.0	1140.5	0.0008768	171.37	268.08	0.88503	0.94899	1.6008	1090.3	-0.025824	0.00019047	0.17335	liquid
302.0	1106.2	1141.0	0.00087645	171.25	268.21	0.88453	0.94914	1.6004	1091.4	-0.025867	0.00019076	0.17353	liquid
302.0	1109.5	1141.4	0.0008761	171.14	268.35	0.88404	0.9493	1.6001	1092.6	-0.02591	0.00019106	0.17371	liquid
302.0	1112.8	1141.9	0.00087574	171.03	268.48	0.88354	0.94945	1.5997	1093.7	-0.025953	0.00019136	0.17389	liquid
302.0	1116.0	1142.3	0.00087539	170.92	268.62	0.88305	0.9496	1.5993	1094.8	-0.025996	0.00019165	0.17407	liquid
302.0	1119.2	1142.8	0.00087504	170.81	268.75	0.88255	0.94976	1.5989	1096.0	-0.026038	0.00019195	0.17425	liquid
302.0	1122.5	1143.3	0.0008747	170.7	268.89	0.88206	0.94991	1.5986	1097.1	-0.02608	0.00019224	0.17443	liquid
302.0	1125.8	1143.7	0.00087435	170.59	269.02	0.88157	0.95006	1.5982	1098.2	-0.026122	0.00019254	0.17461	liquid
302.0	1129.0	1144.2	0.000874	170.48	269.16	0.88108	0.95022	1.5979	1099.3	-0.026164	0.00019283	0.17479	liquid
302.0	1132.2	1144.6	0.00087366	170.37	269.29	0.88059	0.95037	1.5975	1100.4	-0.026205	0.00019313	0.17497	liquid
302.0	1135.5	1145.1	0.00087331	170.27	269.43	0.8801	0.95053	1.5971	1101.6	-0.026246	0.00019342	0.17515	liquid
302.0	1138.8	1145.5	0.00087297	170.16	269.57	0.87961	0.95068	1.5968	1102.7	-0.026287	0.00019372	0.17533	liquid
302.0	1142.0	1146.0	0.00087263	170.05	269.7	0.87912	0.95083	1.5964	1103.8	-0.026328	0.00019401	0.17551	liquid
302.0	1145.2	1146.4	0.00087229	169.94	269.84	0.87863	0.95099	1.5961	1104.9	-0.026368	0.00019431	0.17568	liquid
302.0	1148.5	1146.9	0.00087195	169.83	269.98	0.87815	0.95114	1.5957	1106.0	-0.026409	0.0001946	0.17586	liquid
302.0	1151.8	1147.3	0.00087161	169.73	270.11	0.87766	0.9513	1.5954	1107.1	-0.026449	0.0001949	0.17604	liquid
302.0	1155.0	1147.7	0.00087127	169.62	270.25	0.87718	0.95145	1.595	1108.2	-0.026488	0.00019519	0.17622	liquid
302.0	1158.2	1148.2	0.00087094	169.51	270.39	0.8767	0.95161	1.5947	1109.3	-0.026528	0.00019549	0.17639	liquid
302.0	1161.5	1148.6	0.0008706	169.41	270.53	0.87622	0.95176	1.5943	1110.4	-0.026567	0.00019578	0.17657	liquid
302.0	1164.8	1149.1	0.00087027	169.3	270.66	0.87574	0.95191	1.594	1111.5	-0.026606	0.00019607	0.17675	liquid
302.0	1168.0	1149.5	0.00086994	169.19	270.8	0.87526	0.95207	1.5937	1112.6	-0.026645	0.00019637	0.17693	liquid
302.0	1171.2	1149.9	0.0008696	169.09	270.94	0.87478	0.95222	1.5933	1113.7	-0.026684	0.00019666	0.1771	liquid
302.0	1174.5	1150.4	0.00086927	168.98	271.08	0.8743	0.95238	1.593	1114.8	-0.026722	0.00019695	0.17728	liquid
302.0	1177.8	1150.8	0.00086894	168.88	271.22	0.87382	0.95253	1.5927	1115.9	-0.026761	0.00019725	0.17745	liquid
302.0	1181.0	1151.3	0.00086861	168.77	271.35	0.87335	0.95268	1.5923	1117.0	-0.026799	0.00019754	0.17763	liquid
302.0	1184.2	1151.7	0.00086829	168.67	271.49	0.87287	0.95284	1.592	1118.0	-0.026837	0.00019783	0.17781	liquid
302.0	1187.5	1152.1	0.00086796	168.56	271.63	0.8724	0.95299	1.5917	1119.1	-0.026874	0.00019813	0.17798	liquid
302.0	1190.8	1152.6	0.00086763	168.46	271.77	0.87193	0.95315	1.5914	1120.2	-0.026912	0.00019842	0.17816	liquid
302.0	1194.0	1153.0	0.00086731	168.35	271.91	0.87145	0.9533	1.591	1121.3	-0.026949	0.00019871	0.17833	liquid
302.0	1197.2	1153.4	0.00086698	168.25	272.05	0.87098	0.95346	1.5907	1122.3	-0.026986	0.00019901	0.17851	liquid
302.0	1200.5	1153.9	0.00086666	168.15	272.19	0.87051	0.95361	1.5904	1123.4	-0.027023	0.0001993	0.17868	liquid
302.0	1203.8	1154.3	0.00086634	168.04	272.33	0.87004	0.95377	1.5901	1124.5	-0.027059	0.00019959	0.17886	liquid
302.0	1207.0	1154.7	0.00086602	167.94	272.47	0.86957	0.95392	1.5898	1125.6	-0.027096	0.00019988	0.17903	liquid
302.0	1210.2	1155.1	0.0008657	167.84	272.61	0.8691	0.95407	1.5895	1126.6	-0.027132	0.00020017	0.1792	liquid
302.0	1213.5	1155.6	0.00086538	167.74	272.75	0.86864	0.95423	1.5891	1127.7	-0.027168	0.00020047	0.17938	liquid
302.0	1216.8	1156.0	0.00086506	167.63	272.89	0.86817	0.95438	1.5888	1128.8	-0.027204	0.00020076	0.17955	liquid
302.0	1220.0	1156.4	0.00086474	167.53	273.03	0.86771	0.95454	1.5885	1129.8	-0.027239	0.00020105	0.17973	liquid
302.0	1223.2	1156.8	0.00086443	167.43	273.17	0.86724	0.95469	1.5882	1130.9	-0.027275	0.00020134	0.1799	liquid
302.0	1226.5	1157.3	0.00086411	167.33	273.31	0.86678	0.95485	1.5879	1131.9	-0.02731	0.00020163	0.18007	liquid
302.0	1229.8	1157.7	0.0008638	167.23	273.45	0.86631	0.955	1.5876	1133.0	-0.027345	0.00020193	0.18025	liquid
302.0	1233.0	1158.1	0.00086348	167.13	273.59	0.86585	0.95516	1.5873	1134.0	-0.02738	0.00020222	0.18042	liquid
302.0	1236.2	1158.5	0.00086317	167.03	273.74	0.86539	0.95531	1.587	1135.1	-0.027414	0.00020251	0.18059	liquid
302.0	1239.5	1158.9	0.00086286	166.93	273.88	0.86493	0.95546	1.5867	1136.1	-0.027449	0.0002028	0.18076	liquid
302.0	1242.8	1159.4	0.00086255	166.83	274.02	0.86447	0.95562	1.5864	1137.2	-0.027483	0.00020309	0.18094	liquid
302.0	1246.0	1159.8	0.00086224	166.73	274.16	0.86401	0.95577	1.5861	1138.2	-0.027517	0.00020338	0.18111	liquid
302.0	1249.2	1160.2	0.00086193	166.63	274.3	0.86356	0.95593	1.5858	1139.3	-0.027551	0.00020367	0.18128	liquid
302.0	1252.5	1160.6	0.00086162	166.53	274.44	0.8631	0.95608	1.5855	1140.3	-0.027585	0.00020396	0.18145	liquid
302.0	1255.8	1161.0	0.00086131	166.43	274.59	0.86264	0.95624	1.5852	1141.3	-0.027619	0.00020425	0.18163	liquid
302.0	1259.0	1161.4	0.00086101	166.33	274.73	0.86219	0.95639	1.585	1142.4	-0.027652	0.00020454	0.1818	liquid
302.0	1262.2	1161.8	0.0008607	166.23	274.87	0.86173	0.95655	1.5847	1143.4	-0.027685	0.00020484	0.18197	liquid
302.0	1265.5	1162.3	0.0008604	166.13	275.01	0.86128	0.9567	1.5844	1144.5	-0.027718	0.00020513	0.18214	liquid
302.0	1268.8	1162.7	0.00086009	166.03	275.16	0.86083	0.95686	1.5841	1145.5	-0.027751	0.00020542	0.18231	liquid
302.0	1272.0	1163.1	0.00085979	165.93	275.3	0.86037	0.95701	1.5838	1146.5	-0.027784	0.00020571	0.18248	liquid
302.0	1275.2	1163.5	0.00085949	165.84	275.44	0.85992	0.95717	1.5835	1147.5	-0.027816	0.000206	0.18265	liquid
302.0	1278.5	1163.9	0.00085919	165.74	275.59	0.85947	0.95732	1.5833	1148.6	-0.027849	0.00020629	0.18282	liquid
302.0	1281.8	1164.3	0.00085889	165.64	275.73	0.85902	0.95747	1.583	1149.6	-0.027881	0.00020658	0.18299	liquid
302.0	1285.0	1164.7	0.00085859	165.55	275.87	0.85857	0.95763	1.5827	1150.6	-0.027913	0.00020687	0.18316	liquid
302.0	1288.2	1165.1	0.00085829	165.45	276.02	0.85812	0.95778	1.5824	1151.6	-0.027945	0.00020716	0.18333	liquid
302.0	1291.5	1165.5	0.00085799	165.35	276.16	0.85768	0.95794	1.5822	1152.7	-0.027977	0.00020745	0.1835	liquid
302.0	1294.8	1165.9	0.00085769	165.25	276.3	0.85723	0.95809	1.5819	1153.7	-0.028008	0.00020773	0.18367	liquid
302.0	1298.0	1166.3	0.0008574	165.16	276.45	0.85679	0.95825	1.5816	1154.7	-0.02804	0.00020802	0.18384	liquid
302.0	1301.2	1166.7	0.0008571	165.06	276.59	0.85634	0.9584	1.5814	1155.7	-0.028071	0.00020831	0.18401	liquid
302.0	1304.5	1167.1	0.00085681	164.97	276.74	0.8559	0.95856	1.5811	1156.7	-0.028102	0.0002086	0.18418	liquid
302.0	1307.8	1167.5	0.00085651	164.87	276.88	0.85545	0.95871	1.5808	1157.7	-0.028133	0.00020889	0.18435	liquid
302.0	1311.0	1167.9	0.00085622	164.78	277.03	0.85501	0.95887	1.5806	1158.7	-0.028164	0.00020918	0.18452	liquid
302.0	1314.2	1168.3	0.00085593	164.68	277.17	0.85457	0.95902	1.5803	1159.7	-0.028194	0.00020947	0.18469	liquid
302.0	1317.5	1168.7	0.00085564	164.59	277.32	0.85413	0.95918	1.58	1160.7	-0.028225	0.00020976	0.18486	liquid
302.0	1320.8	1169.1	0.00085535	164.49	277.46	0.85369	0.95933	1.5798	1161.7	-0.028255	0.00021005	0.18503	liquid
302.0	1324.0	1169.5	0.00085506	164.4	277.61	0.85325	0.95949	1.5795	1162.7	-0.028285	0.00021034	0.18519	liquid
302.0	1327.2	1169.9	0.00085477	164.3	277.75	0.85281	0.95964	1.5793	1163.7	-0.028315	0.00021063	0.18536	liquid
302.0	1330.5	1170.3	0.00085448	164.21	277.9	0.85237	0.9598	1.579	1164.7	-0.028345	0.00021091	0.18553	liquid
302.0	1333.8	1170.7	0.00085419	164.11	278.04	0.85193	0.95995	1.5788	1165.7	-0.028374	0.0002112	0.1857	liquid
302.0	1337.0	1171.1	0.0008539	164.02	278.19	0.85149	0.96011	1.5785	1166.7	-0.028404	0.00021149	0.18587	liquid
302.0	1340.2	1171.5	0.00085362	163.93	278.33	0.85106	0.96026	1.5783	1167.7	-0.028433	0.00021178	0.18603	liquid
302.0	1343.5	1171.9	0.00085333	163.83	278.48	0.85062	0.96041	1.578	1168.7	-0.028463	0.00021207	0.1862	liquid
302.0	1346.8	1172.3	0.00085305	163.74	278.63	0.85019	0.96057	1.5778	1169.7	-0.028492	0.00021236	0.18637	liquid
302.0	1350.0	1172.7	0.00085277	163.65	278.77	0.84975	0.96072	1.5775	1170.7	-0.028521	0.00021264	0.18654	liquid
302.0	1353.2	1173.0	0.00085248	163.56	278.92	0.84932	0.96088	1.5773	1171.7	-0.028549	0.00021293	0.1867	liquid
302.0	1356.5	1173.4	0.0008522	163.46	279.06	0.84889	0.96103	1.577	1172.7	-0.028578	0.00021322	0.18687	liquid
302.0	1359.8	1173.8	0.00085192	163.37	279.21	0.84846	0.96119	1.5768	1173.6	-0.028606	0.00021351	0.18704	liquid
302.0	1363.0	1174.2	0.00085164	163.28	279.36	0.84803	0.96134	1.5765	1174.6	-0.028635	0.00021379	0.1872	liquid
302.0	1366.2	1174.6	0.00085136	163.19	279.5	0.8476	0.9615	1.5763	1175.6	-0.028663	0.00021408	0.18737	liquid
302.0	1369.5	1175.0	0.00085108	163.1	279.65	0.84717	0.96165	1.5761	1176.6	-0.028691	0.00021437	0.18753	liquid
