Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
579.0	706.5	553.0	0.0018083	557.63	685.39	1.9794	0.94627	1.4212	553.55	0.020489	5.1854e-05	0.074164	supercritical
579.0	709.75	554.59	0.0018031	557.32	685.29	1.9782	0.94642	1.4214	554.81	0.020089	5.2005e-05	0.074321	supercritical
579.0	713.0	556.18	0.001798	557.0	685.2	1.9771	0.94657	1.4215	556.07	0.019693	5.2156e-05	0.074478	supercritical
579.0	716.25	557.75	0.0017929	556.69	685.11	1.9759	0.94672	1.4217	557.33	0.0193	5.2306e-05	0.074634	supercritical
579.0	719.5	559.32	0.0017879	556.38	685.02	1.9747	0.94687	1.4218	558.59	0.018911	5.2457e-05	0.07479	supercritical
579.0	722.75	560.88	0.0017829	556.08	684.94	1.9736	0.94702	1.422	559.85	0.018525	5.2607e-05	0.074946	supercritical
579.0	726.0	562.43	0.001778	555.77	684.85	1.9724	0.94717	1.4221	561.11	0.018143	5.2758e-05	0.075101	supercritical
579.0	729.25	563.98	0.0017731	555.46	684.77	1.9713	0.94732	1.4222	562.36	0.017764	5.2908e-05	0.075256	supercritical
579.0	732.5	565.52	0.0017683	555.16	684.69	1.9702	0.94747	1.4223	563.62	0.017388	5.3058e-05	0.07541	supercritical
579.0	735.75	567.05	0.0017635	554.86	684.61	1.969	0.94761	1.4224	564.88	0.017015	5.3208e-05	0.075564	supercritical
579.0	739.0	568.58	0.0017588	554.56	684.53	1.9679	0.94776	1.4225	566.13	0.016646	5.3358e-05	0.075718	supercritical
579.0	742.25	570.09	0.0017541	554.26	684.45	1.9668	0.94791	1.4227	567.38	0.01628	5.3509e-05	0.075871	supercritical
579.0	745.5	571.61	0.0017495	553.96	684.38	1.9657	0.94806	1.4228	568.63	0.015917	5.3659e-05	0.076024	supercritical
579.0	748.75	573.11	0.0017449	553.66	684.31	1.9646	0.9482	1.4229	569.88	0.015557	5.3808e-05	0.076177	supercritical
579.0	752.0	574.61	0.0017403	553.36	684.24	1.9635	0.94835	1.4229	571.13	0.0152	5.3958e-05	0.076329	supercritical
579.0	755.25	576.1	0.0017358	553.07	684.17	1.9624	0.94849	1.423	572.38	0.014847	5.4108e-05	0.076481	supercritical
579.0	758.5	577.59	0.0017313	552.78	684.1	1.9613	0.94864	1.4231	573.63	0.014496	5.4258e-05	0.076633	supercritical
579.0	761.75	579.06	0.0017269	552.48	684.03	1.9602	0.94878	1.4232	574.88	0.014148	5.4407e-05	0.076784	supercritical
579.0	765.0	580.54	0.0017225	552.19	683.97	1.9591	0.94893	1.4233	576.12	0.013804	5.4557e-05	0.076935	supercritical
579.0	768.25	582.0	0.0017182	551.9	683.9	1.958	0.94907	1.4234	577.37	0.013462	5.4706e-05	0.077086	supercritical
579.0	771.5	583.46	0.0017139	551.61	683.84	1.957	0.94922	1.4234	578.61	0.013123	5.4855e-05	0.077236	supercritical
579.0	774.75	584.91	0.0017097	551.33	683.78	1.9559	0.94936	1.4235	579.85	0.012788	5.5005e-05	0.077386	supercritical
579.0	778.0	586.36	0.0017054	551.04	683.72	1.9549	0.9495	1.4236	581.09	0.012455	5.5154e-05	0.077536	supercritical
579.0	781.25	587.8	0.0017013	550.76	683.67	1.9538	0.94965	1.4236	582.33	0.012125	5.5303e-05	0.077685	supercritical
579.0	784.5	589.23	0.0016971	550.47	683.61	1.9528	0.94979	1.4237	583.57	0.011797	5.5452e-05	0.077834	supercritical
579.0	787.75	590.66	0.001693	550.19	683.56	1.9517	0.94993	1.4237	584.81	0.011473	5.5601e-05	0.077983	supercritical
579.0	791.0	592.08	0.001689	549.91	683.51	1.9507	0.95007	1.4238	586.05	0.011151	5.575e-05	0.078131	supercritical
579.0	794.25	593.5	0.0016849	549.63	683.46	1.9496	0.95021	1.4239	587.28	0.010832	5.5898e-05	0.078279	supercritical
579.0	797.5	594.9	0.0016809	549.35	683.41	1.9486	0.95036	1.4239	588.52	0.010516	5.6047e-05	0.078426	supercritical
579.0	800.75	596.31	0.001677	549.07	683.36	1.9476	0.9505	1.4239	589.75	0.010202	5.6195e-05	0.078574	supercritical
579.0	804.0	597.7	0.0016731	548.8	683.31	1.9466	0.95064	1.424	590.98	0.009891	5.6344e-05	0.078721	supercritical
579.0	807.25	599.1	0.0016692	548.52	683.27	1.9455	0.95078	1.424	592.21	0.0095826	5.6492e-05	0.078868	supercritical
579.0	810.5	600.48	0.0016653	548.25	683.22	1.9445	0.95092	1.4241	593.44	0.0092768	5.664e-05	0.079014	supercritical
579.0	813.75	601.86	0.0016615	547.97	683.18	1.9435	0.95106	1.4241	594.67	0.0089736	5.6789e-05	0.07916	supercritical
579.0	817.0	603.23	0.0016577	547.7	683.14	1.9425	0.9512	1.4241	595.89	0.0086728	5.6937e-05	0.079306	supercritical
579.0	820.25	604.6	0.001654	547.43	683.1	1.9415	0.95134	1.4242	597.12	0.0083746	5.7084e-05	0.079451	supercritical
579.0	823.5	605.96	0.0016503	547.16	683.06	1.9405	0.95148	1.4242	598.34	0.0080789	5.7232e-05	0.079596	supercritical
579.0	826.75	607.32	0.0016466	546.89	683.03	1.9395	0.95162	1.4242	599.57	0.0077856	5.738e-05	0.079741	supercritical
579.0	830.0	608.67	0.0016429	546.63	682.99	1.9386	0.95176	1.4242	600.79	0.0074948	5.7528e-05	0.079886	supercritical
579.0	833.25	610.01	0.0016393	546.36	682.96	1.9376	0.95189	1.4243	602.01	0.0072063	5.7675e-05	0.08003	supercritical
579.0	836.5	611.35	0.0016357	546.1	682.92	1.9366	0.95203	1.4243	603.22	0.0069203	5.7823e-05	0.080174	supercritical
579.0	839.75	612.69	0.0016322	545.83	682.89	1.9356	0.95217	1.4243	604.44	0.0066366	5.797e-05	0.080318	supercritical
579.0	843.0	614.01	0.0016286	545.57	682.86	1.9347	0.95231	1.4243	605.66	0.0063552	5.8117e-05	0.080461	supercritical
579.0	846.25	615.34	0.0016251	545.31	682.83	1.9337	0.95245	1.4243	606.87	0.0060761	5.8264e-05	0.080605	supercritical
579.0	849.5	616.65	0.0016217	545.05	682.81	1.9327	0.95258	1.4243	608.09	0.0057993	5.8411e-05	0.080747	supercritical
579.0	852.75	617.96	0.0016182	544.79	682.78	1.9318	0.95272	1.4243	609.3	0.0055247	5.8558e-05	0.08089	supercritical
579.0	856.0	619.27	0.0016148	544.53	682.75	1.9308	0.95286	1.4243	610.51	0.0052524	5.8705e-05	0.081032	supercritical
579.0	859.25	620.57	0.0016114	544.27	682.73	1.9299	0.95299	1.4243	611.72	0.0049823	5.8851e-05	0.081174	supercritical
579.0	862.5	621.87	0.0016081	544.01	682.71	1.9289	0.95313	1.4243	612.93	0.0047144	5.8998e-05	0.081316	supercritical
579.0	865.75	623.16	0.0016047	543.76	682.69	1.928	0.95327	1.4243	614.13	0.0044486	5.9144e-05	0.081457	supercritical
579.0	869.0	624.44	0.0016014	543.5	682.67	1.9271	0.9534	1.4243	615.34	0.004185	5.9291e-05	0.081599	supercritical
579.0	872.25	625.72	0.0015982	543.25	682.65	1.9261	0.95354	1.4243	616.54	0.0039235	5.9437e-05	0.08174	supercritical
579.0	875.5	627.0	0.0015949	543.0	682.63	1.9252	0.95368	1.4243	617.74	0.0036641	5.9583e-05	0.08188	supercritical
579.0	878.75	628.26	0.0015917	542.75	682.61	1.9243	0.95381	1.4243	618.94	0.0034067	5.9729e-05	0.082021	supercritical
579.0	882.0	629.53	0.0015885	542.49	682.6	1.9234	0.95395	1.4243	620.14	0.0031514	5.9875e-05	0.082161	supercritical
579.0	885.25	630.79	0.0015853	542.24	682.59	1.9225	0.95408	1.4243	621.34	0.0028981	6.0021e-05	0.082301	supercritical
579.0	888.5	632.04	0.0015822	542.0	682.57	1.9216	0.95422	1.4243	622.54	0.0026469	6.0166e-05	0.08244	supercritical
579.0	891.75	633.29	0.0015791	541.75	682.56	1.9206	0.95435	1.4243	623.73	0.0023976	6.0312e-05	0.08258	supercritical
579.0	895.0	634.54	0.001576	541.5	682.55	1.9197	0.95449	1.4243	624.93	0.0021502	6.0457e-05	0.082719	supercritical
579.0	898.25	635.78	0.0015729	541.26	682.54	1.9188	0.95462	1.4242	626.12	0.0019049	6.0603e-05	0.082858	supercritical
579.0	901.5	637.01	0.0015698	541.01	682.53	1.9179	0.95476	1.4242	627.31	0.0016614	6.0748e-05	0.082996	supercritical
579.0	904.75	638.24	0.0015668	540.77	682.53	1.9171	0.95489	1.4242	628.5	0.0014198	6.0893e-05	0.083135	supercritical
579.0	908.0	639.46	0.0015638	540.53	682.52	1.9162	0.95502	1.4242	629.69	0.0011801	6.1038e-05	0.083273	supercritical
579.0	911.25	640.68	0.0015608	540.28	682.51	1.9153	0.95516	1.4242	630.88	0.00094228	6.1183e-05	0.083411	supercritical
579.0	914.5	641.9	0.0015579	540.04	682.51	1.9144	0.95529	1.4241	632.06	0.00070628	6.1328e-05	0.083548	supercritical
579.0	917.75	643.11	0.0015549	539.8	682.51	1.9135	0.95543	1.4241	633.25	0.0004721	6.1472e-05	0.083686	supercritical
579.0	921.0	644.31	0.001552	539.56	682.51	1.9126	0.95556	1.4241	634.43	0.00023973	6.1617e-05	0.083823	supercritical
579.0	924.25	645.52	0.0015491	539.33	682.51	1.9118	0.95569	1.424	635.61	9.1302e-06	6.1761e-05	0.08396	supercritical
579.0	927.5	646.71	0.0015463	539.09	682.51	1.9109	0.95583	1.424	636.79	-0.0002197	6.1905e-05	0.084096	supercritical
579.0	930.75	647.9	0.0015434	538.85	682.51	1.91	0.95596	1.424	637.97	-0.00044679	6.205e-05	0.084233	supercritical
579.0	934.0	649.09	0.0015406	538.62	682.51	1.9092	0.95609	1.424	639.15	-0.00067215	6.2194e-05	0.084369	supercritical
579.0	937.25	650.27	0.0015378	538.38	682.51	1.9083	0.95623	1.4239	640.33	-0.00089581	6.2338e-05	0.084505	supercritical
579.0	940.5	651.45	0.001535	538.15	682.52	1.9075	0.95636	1.4239	641.5	-0.0011178	6.2481e-05	0.084641	supercritical
579.0	943.75	652.63	0.0015323	537.92	682.52	1.9066	0.95649	1.4239	642.67	-0.0013381	6.2625e-05	0.084776	supercritical
579.0	947.0	653.79	0.0015295	537.68	682.53	1.9058	0.95662	1.4238	643.85	-0.0015567	6.2769e-05	0.084912	supercritical
579.0	950.25	654.96	0.0015268	537.45	682.54	1.9049	0.95675	1.4238	645.02	-0.0017737	6.2912e-05	0.085047	supercritical
579.0	953.5	656.12	0.0015241	537.22	682.55	1.9041	0.95689	1.4237	646.19	-0.0019891	6.3055e-05	0.085182	supercritical
579.0	956.75	657.28	0.0015214	536.99	682.56	1.9032	0.95702	1.4237	647.35	-0.0022029	6.3199e-05	0.085316	supercritical
579.0	960.0	658.43	0.0015188	536.77	682.57	1.9024	0.95715	1.4237	648.52	-0.0024151	6.3342e-05	0.085451	supercritical
579.0	963.25	659.57	0.0015161	536.54	682.58	1.9016	0.95728	1.4236	649.69	-0.0026257	6.3485e-05	0.085585	supercritical
579.0	966.5	660.72	0.0015135	536.31	682.59	1.9007	0.95741	1.4236	650.85	-0.0028347	6.3627e-05	0.085719	supercritical
579.0	969.75	661.86	0.0015109	536.09	682.61	1.8999	0.95755	1.4235	652.01	-0.0030423	6.377e-05	0.085853	supercritical
579.0	973.0	662.99	0.0015083	535.86	682.62	1.8991	0.95768	1.4235	653.17	-0.0032483	6.3913e-05	0.085987	supercritical
579.0	976.25	664.12	0.0015058	535.64	682.64	1.8983	0.95781	1.4234	654.33	-0.0034528	6.4055e-05	0.08612	supercritical
579.0	979.5	665.25	0.0015032	535.41	682.65	1.8975	0.95794	1.4234	655.49	-0.0036558	6.4198e-05	0.086253	supercritical
579.0	982.75	666.37	0.0015007	535.19	682.67	1.8967	0.95807	1.4233	656.65	-0.0038573	6.434e-05	0.086386	supercritical
579.0	986.0	667.49	0.0014982	534.97	682.69	1.8958	0.9582	1.4233	657.8	-0.0040573	6.4482e-05	0.086519	supercritical
579.0	989.25	668.6	0.0014957	534.75	682.71	1.895	0.95833	1.4232	658.96	-0.0042559	6.4624e-05	0.086652	supercritical
579.0	992.5	669.71	0.0014932	534.53	682.73	1.8942	0.95846	1.4232	660.11	-0.0044531	6.4766e-05	0.086784	supercritical
579.0	995.75	670.81	0.0014907	534.31	682.75	1.8934	0.95859	1.4231	661.26	-0.0046489	6.4908e-05	0.086916	supercritical
579.0	999.0	671.92	0.0014883	534.09	682.77	1.8926	0.95872	1.4231	662.41	-0.0048432	6.5049e-05	0.087048	supercritical
579.0	1002.2	673.01	0.0014859	533.87	682.79	1.8918	0.95885	1.423	663.56	-0.0050362	6.5191e-05	0.08718	supercritical
579.0	1005.5	674.11	0.0014834	533.66	682.82	1.891	0.95898	1.423	664.71	-0.0052278	6.5332e-05	0.087312	supercritical
579.0	1008.8	675.2	0.0014811	533.44	682.84	1.8903	0.95911	1.4229	665.85	-0.005418	6.5474e-05	0.087443	supercritical
579.0	1012.0	676.28	0.0014787	533.23	682.87	1.8895	0.95924	1.4229	667.0	-0.0056068	6.5615e-05	0.087574	supercritical
579.0	1015.2	677.36	0.0014763	533.01	682.89	1.8887	0.95937	1.4228	668.14	-0.0057944	6.5756e-05	0.087705	supercritical
579.0	1018.5	678.44	0.001474	532.8	682.92	1.8879	0.9595	1.4227	669.28	-0.0059806	6.5897e-05	0.087836	supercritical
579.0	1021.8	679.52	0.0014716	532.58	682.95	1.8871	0.95963	1.4227	670.42	-0.0061654	6.6038e-05	0.087967	supercritical
579.0	1025.0	680.59	0.0014693	532.37	682.98	1.8863	0.95976	1.4226	671.56	-0.006349	6.6178e-05	0.088097	supercritical
579.0	1028.2	681.65	0.001467	532.16	683.01	1.8856	0.95989	1.4226	672.7	-0.0065313	6.6319e-05	0.088228	supercritical
579.0	1031.5	682.71	0.0014647	531.95	683.04	1.8848	0.96002	1.4225	673.83	-0.0067123	6.6459e-05	0.088358	supercritical
579.0	1034.8	683.77	0.0014625	531.74	683.07	1.884	0.96015	1.4224	674.97	-0.0068921	6.66e-05	0.088488	supercritical
579.0	1038.0	684.83	0.0014602	531.53	683.1	1.8833	0.96028	1.4224	676.1	-0.0070706	6.674e-05	0.088618	supercritical
579.0	1041.2	685.88	0.001458	531.32	683.13	1.8825	0.96041	1.4223	677.23	-0.0072479	6.688e-05	0.088747	supercritical
579.0	1044.5	686.93	0.0014558	531.11	683.17	1.8818	0.96054	1.4223	678.36	-0.0074239	6.702e-05	0.088877	supercritical
579.0	1047.8	687.97	0.0014536	530.91	683.2	1.881	0.96067	1.4222	679.49	-0.0075987	6.716e-05	0.089006	supercritical
579.0	1051.0	689.01	0.0014514	530.7	683.24	1.8802	0.9608	1.4221	680.62	-0.0077723	6.73e-05	0.089135	supercritical
579.0	1054.2	690.05	0.0014492	530.5	683.28	1.8795	0.96093	1.4221	681.75	-0.0079447	6.7439e-05	0.089264	supercritical
579.0	1057.5	691.08	0.001447	530.29	683.31	1.8787	0.96106	1.422	682.87	-0.008116	6.7579e-05	0.089393	supercritical
579.0	1060.8	692.11	0.0014449	530.09	683.35	1.878	0.96119	1.4219	683.99	-0.008286	6.7718e-05	0.089521	supercritical
579.0	1064.0	693.14	0.0014427	529.88	683.39	1.8773	0.96131	1.4219	685.12	-0.0084549	6.7857e-05	0.08965	supercritical
579.0	1067.2	694.16	0.0014406	529.68	683.43	1.8765	0.96144	1.4218	686.24	-0.0086227	6.7997e-05	0.089778	supercritical
579.0	1070.5	695.18	0.0014385	529.48	683.47	1.8758	0.96157	1.4217	687.36	-0.0087893	6.8136e-05	0.089906	supercritical
579.0	1073.8	696.19	0.0014364	529.28	683.51	1.875	0.9617	1.4217	688.48	-0.0089547	6.8275e-05	0.090034	supercritical
579.0	1077.0	697.2	0.0014343	529.08	683.55	1.8743	0.96183	1.4216	689.59	-0.0091191	6.8413e-05	0.090162	supercritical
579.0	1080.2	698.21	0.0014322	528.88	683.59	1.8736	0.96196	1.4215	690.71	-0.0092823	6.8552e-05	0.090289	supercritical
579.0	1083.5	699.22	0.0014302	528.68	683.64	1.8728	0.96208	1.4215	691.82	-0.0094444	6.8691e-05	0.090417	supercritical
579.0	1086.8	700.22	0.0014281	528.48	683.68	1.8721	0.96221	1.4214	692.93	-0.0096055	6.8829e-05	0.090544	supercritical
579.0	1090.0	701.22	0.0014261	528.28	683.73	1.8714	0.96234	1.4213	694.05	-0.0097654	6.8967e-05	0.090671	supercritical
579.0	1093.2	702.21	0.0014241	528.08	683.77	1.8707	0.96247	1.4212	695.16	-0.0099243	6.9105e-05	0.090798	supercritical
579.0	1096.5	703.2	0.0014221	527.89	683.82	1.87	0.9626	1.4212	696.26	-0.010082	6.9244e-05	0.090925	supercritical
579.0	1099.8	704.19	0.0014201	527.69	683.86	1.8692	0.96272	1.4211	697.37	-0.010239	6.9381e-05	0.091052	supercritical
579.0	1103.0	705.18	0.0014181	527.5	683.91	1.8685	0.96285	1.421	698.48	-0.010395	6.9519e-05	0.091178	supercritical
579.0	1106.2	706.16	0.0014161	527.3	683.96	1.8678	0.96298	1.421	699.58	-0.010549	6.9657e-05	0.091305	supercritical
579.0	1109.5	707.14	0.0014142	527.11	684.01	1.8671	0.96311	1.4209	700.68	-0.010703	6.9795e-05	0.091431	supercritical
579.0	1112.8	708.11	0.0014122	526.92	684.06	1.8664	0.96323	1.4208	701.79	-0.010856	6.9932e-05	0.091557	supercritical
579.0	1116.0	709.08	0.0014103	526.72	684.11	1.8657	0.96336	1.4207	702.89	-0.011007	7.007e-05	0.091683	supercritical
579.0	1119.2	710.05	0.0014083	526.53	684.16	1.865	0.96349	1.4207	703.98	-0.011158	7.0207e-05	0.091809	supercritical
579.0	1122.5	711.02	0.0014064	526.34	684.21	1.8643	0.96362	1.4206	705.08	-0.011307	7.0344e-05	0.091935	supercritical
579.0	1125.8	711.98	0.0014045	526.15	684.27	1.8636	0.96374	1.4205	706.18	-0.011456	7.0481e-05	0.09206	supercritical
579.0	1129.0	712.94	0.0014026	525.96	684.32	1.8629	0.96387	1.4204	707.27	-0.011604	7.0618e-05	0.092186	supercritical
579.0	1132.2	713.89	0.0014008	525.77	684.37	1.8622	0.964	1.4204	708.37	-0.01175	7.0755e-05	0.092311	supercritical
579.0	1135.5	714.85	0.0013989	525.58	684.43	1.8615	0.96413	1.4203	709.46	-0.011896	7.0891e-05	0.092436	supercritical
579.0	1138.8	715.8	0.001397	525.39	684.48	1.8608	0.96425	1.4202	710.55	-0.012041	7.1028e-05	0.092561	supercritical
579.0	1142.0	716.74	0.0013952	525.21	684.54	1.8601	0.96438	1.4201	711.64	-0.012185	7.1164e-05	0.092686	supercritical
579.0	1145.2	717.69	0.0013934	525.02	684.59	1.8594	0.96451	1.4201	712.73	-0.012327	7.1301e-05	0.09281	supercritical
579.0	1148.5	718.63	0.0013915	524.83	684.65	1.8588	0.96463	1.42	713.81	-0.012469	7.1437e-05	0.092935	supercritical
579.0	1151.8	719.56	0.0013897	524.65	684.71	1.8581	0.96476	1.4199	714.9	-0.01261	7.1573e-05	0.09306	supercritical
579.0	1155.0	720.5	0.0013879	524.46	684.77	1.8574	0.96489	1.4198	715.98	-0.012751	7.1709e-05	0.093184	supercritical
579.0	1158.2	721.43	0.0013861	524.28	684.83	1.8567	0.96501	1.4198	717.06	-0.01289	7.1845e-05	0.093308	supercritical
579.0	1161.5	722.36	0.0013844	524.09	684.89	1.8561	0.96514	1.4197	718.14	-0.013028	7.1981e-05	0.093432	supercritical
579.0	1164.8	723.28	0.0013826	523.91	684.95	1.8554	0.96527	1.4196	719.22	-0.013165	7.2116e-05	0.093556	supercritical
579.0	1168.0	724.21	0.0013808	523.73	685.01	1.8547	0.96539	1.4195	720.3	-0.013302	7.2252e-05	0.09368	supercritical
579.0	1171.2	725.13	0.0013791	523.55	685.07	1.854	0.96552	1.4194	721.38	-0.013438	7.2387e-05	0.093804	supercritical
579.0	1174.5	726.04	0.0013773	523.37	685.13	1.8534	0.96565	1.4194	722.45	-0.013572	7.2523e-05	0.093927	supercritical
579.0	1177.8	726.96	0.0013756	523.18	685.2	1.8527	0.96577	1.4193	723.53	-0.013706	7.2658e-05	0.094051	supercritical
579.0	1181.0	727.87	0.0013739	523.0	685.26	1.8521	0.9659	1.4192	724.6	-0.013839	7.2793e-05	0.094174	supercritical
579.0	1184.2	728.78	0.0013722	522.82	685.32	1.8514	0.96602	1.4191	725.67	-0.013972	7.2928e-05	0.094297	supercritical
579.0	1187.5	729.68	0.0013705	522.65	685.39	1.8507	0.96615	1.4191	726.74	-0.014103	7.3063e-05	0.09442	supercritical
579.0	1190.8	730.58	0.0013688	522.47	685.45	1.8501	0.96628	1.419	727.81	-0.014233	7.3197e-05	0.094543	supercritical
579.0	1194.0	731.48	0.0013671	522.29	685.52	1.8494	0.9664	1.4189	728.88	-0.014363	7.3332e-05	0.094666	supercritical
579.0	1197.2	732.38	0.0013654	522.11	685.59	1.8488	0.96653	1.4188	729.94	-0.014492	7.3466e-05	0.094789	supercritical
579.0	1200.5	733.27	0.0013637	521.94	685.65	1.8481	0.96665	1.4187	731.01	-0.01462	7.3601e-05	0.094911	supercritical
579.0	1203.8	734.17	0.0013621	521.76	685.72	1.8475	0.96678	1.4187	732.07	-0.014747	7.3735e-05	0.095034	supercritical
579.0	1207.0	735.05	0.0013604	521.58	685.79	1.8468	0.96691	1.4186	733.13	-0.014873	7.3869e-05	0.095156	supercritical
579.0	1210.2	735.94	0.0013588	521.41	685.86	1.8462	0.96703	1.4185	734.19	-0.014999	7.4003e-05	0.095278	supercritical
579.0	1213.5	736.82	0.0013572	521.23	685.93	1.8455	0.96716	1.4184	735.25	-0.015124	7.4137e-05	0.095401	supercritical
579.0	1216.8	737.7	0.0013556	521.06	686.0	1.8449	0.96728	1.4184	736.31	-0.015248	7.4271e-05	0.095523	supercritical
579.0	1220.0	738.58	0.0013539	520.89	686.07	1.8443	0.96741	1.4183	737.36	-0.015371	7.4405e-05	0.095645	supercritical
579.0	1223.2	739.46	0.0013523	520.71	686.14	1.8436	0.96754	1.4182	738.42	-0.015494	7.4539e-05	0.095766	supercritical
579.0	1226.5	740.33	0.0013508	520.54	686.21	1.843	0.96766	1.4181	739.47	-0.015615	7.4672e-05	0.095888	supercritical
579.0	1229.8	741.2	0.0013492	520.37	686.28	1.8424	0.96779	1.418	740.52	-0.015736	7.4806e-05	0.09601	supercritical
579.0	1233.0	742.06	0.0013476	520.2	686.36	1.8417	0.96791	1.418	741.57	-0.015856	7.4939e-05	0.096131	supercritical
579.0	1236.2	742.93	0.001346	520.03	686.43	1.8411	0.96804	1.4179	742.62	-0.015976	7.5072e-05	0.096253	supercritical
579.0	1239.5	743.79	0.0013445	519.86	686.5	1.8405	0.96816	1.4178	743.67	-0.016094	7.5205e-05	0.096374	supercritical
579.0	1242.8	744.65	0.0013429	519.69	686.58	1.8398	0.96829	1.4177	744.71	-0.016212	7.5338e-05	0.096495	supercritical
579.0	1246.0	745.51	0.0013414	519.52	686.65	1.8392	0.96841	1.4176	745.76	-0.016329	7.5471e-05	0.096616	supercritical
579.0	1249.2	746.36	0.0013398	519.35	686.73	1.8386	0.96854	1.4176	746.8	-0.016446	7.5604e-05	0.096737	supercritical
579.0	1252.5	747.21	0.0013383	519.18	686.8	1.838	0.96866	1.4175	747.84	-0.016562	7.5737e-05	0.096858	supercritical
579.0	1255.8	748.06	0.0013368	519.01	686.88	1.8374	0.96879	1.4174	748.89	-0.016677	7.5869e-05	0.096979	supercritical
579.0	1259.0	748.91	0.0013353	518.85	686.96	1.8367	0.96891	1.4173	749.92	-0.016791	7.6002e-05	0.0971	supercritical
579.0	1262.2	749.75	0.0013338	518.68	687.04	1.8361	0.96904	1.4172	750.96	-0.016904	7.6134e-05	0.09722	supercritical
579.0	1265.5	750.59	0.0013323	518.51	687.11	1.8355	0.96916	1.4172	752.0	-0.017017	7.6266e-05	0.097341	supercritical
579.0	1268.8	751.43	0.0013308	518.35	687.19	1.8349	0.96929	1.4171	753.03	-0.017129	7.6398e-05	0.097461	supercritical
579.0	1272.0	752.27	0.0013293	518.18	687.27	1.8343	0.96941	1.417	754.07	-0.017241	7.653e-05	0.097581	supercritical
579.0	1275.2	753.1	0.0013278	518.02	687.35	1.8337	0.96954	1.4169	755.1	-0.017352	7.6662e-05	0.097702	supercritical
579.0	1278.5	753.94	0.0013264	517.85	687.43	1.8331	0.96966	1.4169	756.13	-0.017462	7.6794e-05	0.097822	supercritical
579.0	1281.8	754.77	0.0013249	517.69	687.51	1.8325	0.96979	1.4168	757.16	-0.017571	7.6926e-05	0.097942	supercritical
579.0	1285.0	755.59	0.0013235	517.53	687.59	1.8319	0.96991	1.4167	758.19	-0.01768	7.7058e-05	0.098062	supercritical
579.0	1288.2	756.42	0.001322	517.36	687.67	1.8313	0.97004	1.4166	759.22	-0.017788	7.7189e-05	0.098182	supercritical
579.0	1291.5	757.24	0.0013206	517.2	687.76	1.8307	0.97016	1.4165	760.24	-0.017895	7.7321e-05	0.098301	supercritical
579.0	1294.8	758.06	0.0013192	517.04	687.84	1.8301	0.97029	1.4165	761.27	-0.018002	7.7452e-05	0.098421	supercritical
579.0	1298.0	758.88	0.0013177	516.88	687.92	1.8295	0.97041	1.4164	762.29	-0.018108	7.7583e-05	0.098541	supercritical
579.0	1301.2	759.69	0.0013163	516.72	688.01	1.8289	0.97054	1.4163	763.31	-0.018214	7.7714e-05	0.09866	supercritical
579.0	1304.5	760.5	0.0013149	516.56	688.09	1.8283	0.97066	1.4162	764.33	-0.018318	7.7845e-05	0.098779	supercritical
579.0	1307.8	761.32	0.0013135	516.4	688.17	1.8277	0.97078	1.4162	765.35	-0.018423	7.7976e-05	0.098899	supercritical
579.0	1311.0	762.12	0.0013121	516.24	688.26	1.8271	0.97091	1.4161	766.37	-0.018526	7.8107e-05	0.099018	supercritical
579.0	1314.2	762.93	0.0013107	516.08	688.35	1.8265	0.97103	1.416	767.38	-0.018629	7.8238e-05	0.099137	supercritical
579.0	1317.5	763.73	0.0013094	515.92	688.43	1.8259	0.97116	1.4159	768.4	-0.018731	7.8368e-05	0.099256	supercritical
579.0	1320.8	764.53	0.001308	515.77	688.52	1.8253	0.97128	1.4159	769.41	-0.018833	7.8499e-05	0.099375	supercritical
579.0	1324.0	765.33	0.0013066	515.61	688.6	1.8248	0.97141	1.4158	770.42	-0.018934	7.8629e-05	0.099494	supercritical
579.0	1327.2	766.13	0.0013053	515.45	688.69	1.8242	0.97153	1.4157	771.43	-0.019034	7.876e-05	0.099613	supercritical
579.0	1330.5	766.93	0.0013039	515.29	688.78	1.8236	0.97165	1.4156	772.44	-0.019134	7.889e-05	0.099732	supercritical
579.0	1333.8	767.72	0.0013026	515.14	688.87	1.823	0.97178	1.4156	773.45	-0.019233	7.902e-05	0.09985	supercritical
579.0	1337.0	768.51	0.0013012	514.98	688.96	1.8224	0.9719	1.4155	774.45	-0.019332	7.915e-05	0.099969	supercritical
579.0	1340.2	769.3	0.0012999	514.83	689.05	1.8219	0.97203	1.4154	775.46	-0.01943	7.928e-05	0.10009	supercritical
579.0	1343.5	770.08	0.0012986	514.67	689.14	1.8213	0.97215	1.4153	776.46	-0.019527	7.941e-05	0.10021	supercritical
579.0	1346.8	770.87	0.0012972	514.52	689.23	1.8207	0.97227	1.4153	777.46	-0.019624	7.9539e-05	0.10032	supercritical
579.0	1350.0	771.65	0.0012959	514.37	689.32	1.8201	0.9724	1.4152	778.47	-0.01972	7.9669e-05	0.10044	supercritical
