Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
516.0	706.5	633.16	0.0015794	482.45	594.03	1.8123	0.92934	1.4818	570.14	0.019455	5.7397e-05	0.0778	supercritical
516.0	709.75	634.75	0.0015754	482.12	593.94	1.8111	0.92948	1.4816	571.61	0.019026	5.7578e-05	0.077979	supercritical
516.0	713.0	636.33	0.0015715	481.8	593.85	1.8099	0.92963	1.4814	573.07	0.018601	5.7759e-05	0.078159	supercritical
516.0	716.25	637.91	0.0015676	481.48	593.76	1.8088	0.92977	1.4811	574.54	0.01818	5.794e-05	0.078338	supercritical
516.0	719.5	639.47	0.0015638	481.16	593.67	1.8076	0.92992	1.4809	576.0	0.017764	5.812e-05	0.078516	supercritical
516.0	722.75	641.03	0.00156	480.84	593.59	1.8065	0.93006	1.4807	577.46	0.017352	5.83e-05	0.078694	supercritical
516.0	726.0	642.58	0.0015562	480.52	593.51	1.8053	0.9302	1.4805	578.91	0.016944	5.848e-05	0.078872	supercritical
516.0	729.25	644.11	0.0015525	480.21	593.42	1.8042	0.93035	1.4802	580.37	0.016541	5.866e-05	0.079049	supercritical
516.0	732.5	645.65	0.0015488	479.89	593.35	1.8031	0.93049	1.48	581.82	0.016141	5.8839e-05	0.079225	supercritical
516.0	735.75	647.17	0.0015452	479.58	593.27	1.802	0.93063	1.4798	583.27	0.015746	5.9018e-05	0.079402	supercritical
516.0	739.0	648.68	0.0015416	479.27	593.19	1.8008	0.93078	1.4795	584.72	0.015354	5.9197e-05	0.079577	supercritical
516.0	742.25	650.19	0.001538	478.96	593.12	1.7997	0.93092	1.4793	586.17	0.014967	5.9375e-05	0.079753	supercritical
516.0	745.5	651.69	0.0015345	478.66	593.05	1.7986	0.93106	1.479	587.61	0.014583	5.9554e-05	0.079928	supercritical
516.0	748.75	653.18	0.001531	478.35	592.98	1.7975	0.9312	1.4788	589.06	0.014203	5.9732e-05	0.080102	supercritical
516.0	752.0	654.66	0.0015275	478.05	592.91	1.7964	0.93135	1.4786	590.5	0.013827	5.9909e-05	0.080276	supercritical
516.0	755.25	656.14	0.0015241	477.74	592.85	1.7953	0.93149	1.4783	591.93	0.013455	6.0087e-05	0.08045	supercritical
516.0	758.5	657.61	0.0015207	477.44	592.78	1.7943	0.93163	1.4781	593.37	0.013086	6.0264e-05	0.080623	supercritical
516.0	761.75	659.07	0.0015173	477.14	592.72	1.7932	0.93177	1.4778	594.8	0.012721	6.0441e-05	0.080796	supercritical
516.0	765.0	660.52	0.001514	476.85	592.66	1.7921	0.93191	1.4776	596.23	0.01236	6.0618e-05	0.080968	supercritical
516.0	768.25	661.97	0.0015106	476.55	592.6	1.791	0.93205	1.4773	597.66	0.012002	6.0794e-05	0.08114	supercritical
516.0	771.5	663.41	0.0015074	476.25	592.55	1.79	0.93219	1.4771	599.09	0.011647	6.097e-05	0.081312	supercritical
516.0	774.75	664.84	0.0015041	475.96	592.49	1.7889	0.93234	1.4768	600.51	0.011296	6.1146e-05	0.081483	supercritical
516.0	778.0	666.26	0.0015009	475.67	592.44	1.7879	0.93248	1.4766	601.93	0.010948	6.1322e-05	0.081654	supercritical
516.0	781.25	667.68	0.0014977	475.38	592.39	1.7868	0.93262	1.4763	603.36	0.010604	6.1498e-05	0.081824	supercritical
516.0	784.5	669.09	0.0014946	475.09	592.34	1.7858	0.93276	1.4761	604.77	0.010262	6.1673e-05	0.081994	supercritical
516.0	787.75	670.49	0.0014914	474.8	592.29	1.7848	0.9329	1.4758	606.19	0.0099245	6.1848e-05	0.082164	supercritical
516.0	791.0	671.89	0.0014883	474.51	592.24	1.7837	0.93304	1.4756	607.6	0.0095898	6.2022e-05	0.082333	supercritical
516.0	794.25	673.28	0.0014853	474.23	592.2	1.7827	0.93318	1.4753	609.01	0.0092582	6.2197e-05	0.082502	supercritical
516.0	797.5	674.66	0.0014822	473.95	592.15	1.7817	0.93332	1.475	610.42	0.0089297	6.2371e-05	0.082671	supercritical
516.0	800.75	676.03	0.0014792	473.66	592.11	1.7807	0.93346	1.4748	611.83	0.0086043	6.2545e-05	0.082839	supercritical
516.0	804.0	677.4	0.0014762	473.38	592.07	1.7797	0.9336	1.4745	613.23	0.0082819	6.2719e-05	0.083007	supercritical
516.0	807.25	678.76	0.0014733	473.1	592.03	1.7787	0.93374	1.4743	614.64	0.0079626	6.2892e-05	0.083174	supercritical
516.0	810.5	680.12	0.0014703	472.82	591.99	1.7777	0.93387	1.474	616.04	0.0076462	6.3065e-05	0.083341	supercritical
516.0	813.75	681.47	0.0014674	472.55	591.96	1.7767	0.93401	1.4737	617.43	0.0073327	6.3238e-05	0.083508	supercritical
516.0	817.0	682.81	0.0014645	472.27	591.92	1.7757	0.93415	1.4735	618.83	0.0070221	6.3411e-05	0.083674	supercritical
516.0	820.25	684.14	0.0014617	472.0	591.89	1.7747	0.93429	1.4732	620.22	0.0067143	6.3583e-05	0.083841	supercritical
516.0	823.5	685.47	0.0014588	471.72	591.86	1.7737	0.93443	1.473	621.61	0.0064093	6.3755e-05	0.084006	supercritical
516.0	826.75	686.8	0.001456	471.45	591.83	1.7727	0.93457	1.4727	623.0	0.0061071	6.3927e-05	0.084172	supercritical
516.0	830.0	688.11	0.0014533	471.18	591.8	1.7718	0.93471	1.4724	624.39	0.0058077	6.4099e-05	0.084337	supercritical
516.0	833.25	689.42	0.0014505	470.91	591.77	1.7708	0.93485	1.4722	625.78	0.0055109	6.427e-05	0.084501	supercritical
516.0	836.5	690.73	0.0014478	470.64	591.75	1.7698	0.93498	1.4719	627.16	0.0052169	6.4441e-05	0.084666	supercritical
516.0	839.75	692.02	0.001445	470.38	591.72	1.7689	0.93512	1.4716	628.54	0.0049254	6.4612e-05	0.08483	supercritical
516.0	843.0	693.31	0.0014423	470.11	591.7	1.7679	0.93526	1.4714	629.92	0.0046366	6.4783e-05	0.084993	supercritical
516.0	846.25	694.6	0.0014397	469.85	591.68	1.767	0.9354	1.4711	631.29	0.0043504	6.4953e-05	0.085157	supercritical
516.0	849.5	695.88	0.001437	469.58	591.66	1.766	0.93554	1.4709	632.67	0.0040666	6.5124e-05	0.08532	supercritical
516.0	852.75	697.15	0.0014344	469.32	591.64	1.7651	0.93567	1.4706	634.04	0.0037855	6.5293e-05	0.085483	supercritical
516.0	856.0	698.42	0.0014318	469.06	591.62	1.7642	0.93581	1.4703	635.41	0.0035068	6.5463e-05	0.085645	supercritical
516.0	859.25	699.68	0.0014292	468.8	591.61	1.7632	0.93595	1.4701	636.77	0.0032305	6.5633e-05	0.085807	supercritical
516.0	862.5	700.94	0.0014267	468.54	591.59	1.7623	0.93609	1.4698	638.14	0.0029567	6.5802e-05	0.085969	supercritical
516.0	865.75	702.19	0.0014241	468.29	591.58	1.7614	0.93622	1.4695	639.5	0.0026853	6.5971e-05	0.08613	supercritical
516.0	869.0	703.43	0.0014216	468.03	591.57	1.7604	0.93636	1.4693	640.86	0.0024162	6.614e-05	0.086291	supercritical
516.0	872.25	704.67	0.0014191	467.78	591.56	1.7595	0.9365	1.469	642.22	0.0021495	6.6308e-05	0.086452	supercritical
516.0	875.5	705.91	0.0014166	467.52	591.55	1.7586	0.93664	1.4687	643.58	0.0018851	6.6476e-05	0.086613	supercritical
516.0	878.75	707.13	0.0014142	467.27	591.54	1.7577	0.93677	1.4685	644.93	0.001623	6.6644e-05	0.086773	supercritical
516.0	882.0	708.36	0.0014117	467.02	591.53	1.7568	0.93691	1.4682	646.28	0.0013632	6.6812e-05	0.086933	supercritical
516.0	885.25	709.57	0.0014093	466.77	591.53	1.7559	0.93705	1.4679	647.63	0.0011056	6.698e-05	0.087093	supercritical
516.0	888.5	710.78	0.0014069	466.52	591.52	1.755	0.93719	1.4677	648.98	0.00085025	6.7147e-05	0.087252	supercritical
516.0	891.75	711.99	0.0014045	466.27	591.52	1.7541	0.93732	1.4674	650.32	0.00059706	6.7314e-05	0.087411	supercritical
516.0	895.0	713.19	0.0014022	466.02	591.51	1.7532	0.93746	1.4671	651.67	0.00034604	6.7481e-05	0.08757	supercritical
516.0	898.25	714.38	0.0013998	465.78	591.51	1.7524	0.9376	1.4669	653.01	9.7166e-05	6.7647e-05	0.087729	supercritical
516.0	901.5	715.57	0.0013975	465.53	591.51	1.7515	0.93773	1.4666	654.35	-0.0001496	6.7814e-05	0.087887	supercritical
516.0	904.75	716.76	0.0013952	465.29	591.52	1.7506	0.93787	1.4664	655.68	-0.00039426	6.798e-05	0.088045	supercritical
516.0	908.0	717.94	0.0013929	465.04	591.52	1.7497	0.93801	1.4661	657.02	-0.00063686	6.8146e-05	0.088203	supercritical
516.0	911.25	719.11	0.0013906	464.8	591.52	1.7488	0.93814	1.4658	658.35	-0.0008774	6.8311e-05	0.08836	supercritical
516.0	914.5	720.28	0.0013883	464.56	591.53	1.748	0.93828	1.4656	659.68	-0.0011159	6.8477e-05	0.088517	supercritical
516.0	917.75	721.45	0.0013861	464.32	591.53	1.7471	0.93842	1.4653	661.01	-0.0013524	6.8642e-05	0.088674	supercritical
516.0	921.0	722.6	0.0013839	464.08	591.54	1.7463	0.93855	1.465	662.33	-0.001587	6.8807e-05	0.088831	supercritical
516.0	924.25	723.76	0.0013817	463.85	591.55	1.7454	0.93869	1.4648	663.65	-0.0018195	6.8972e-05	0.088987	supercritical
516.0	927.5	724.91	0.0013795	463.61	591.56	1.7446	0.93883	1.4645	664.97	-0.0020501	6.9136e-05	0.089143	supercritical
516.0	930.75	726.05	0.0013773	463.37	591.57	1.7437	0.93896	1.4643	666.29	-0.0022788	6.93e-05	0.089299	supercritical
516.0	934.0	727.19	0.0013752	463.14	591.58	1.7429	0.9391	1.464	667.61	-0.0025056	6.9465e-05	0.089455	supercritical
516.0	937.25	728.32	0.001373	462.9	591.59	1.742	0.93923	1.4637	668.92	-0.0027306	6.9628e-05	0.08961	supercritical
516.0	940.5	729.45	0.0013709	462.67	591.6	1.7412	0.93937	1.4635	670.24	-0.0029536	6.9792e-05	0.089765	supercritical
516.0	943.75	730.58	0.0013688	462.44	591.62	1.7403	0.93951	1.4632	671.54	-0.0031748	6.9955e-05	0.08992	supercritical
516.0	947.0	731.7	0.0013667	462.21	591.63	1.7395	0.93964	1.463	672.85	-0.0033942	7.0119e-05	0.090075	supercritical
516.0	950.25	732.81	0.0013646	461.98	591.65	1.7387	0.93978	1.4627	674.16	-0.0036118	7.0282e-05	0.090229	supercritical
516.0	953.5	733.93	0.0013625	461.75	591.67	1.7379	0.93991	1.4625	675.46	-0.0038276	7.0444e-05	0.090383	supercritical
516.0	956.75	735.03	0.0013605	461.52	591.69	1.737	0.94005	1.4622	676.76	-0.0040416	7.0607e-05	0.090537	supercritical
516.0	960.0	736.13	0.0013585	461.3	591.71	1.7362	0.94019	1.4619	678.06	-0.0042539	7.0769e-05	0.090691	supercritical
516.0	963.25	737.23	0.0013564	461.07	591.73	1.7354	0.94032	1.4617	679.36	-0.0044645	7.0931e-05	0.090844	supercritical
516.0	966.5	738.32	0.0013544	460.84	591.75	1.7346	0.94046	1.4614	680.65	-0.0046733	7.1093e-05	0.090997	supercritical
516.0	969.75	739.41	0.0013524	460.62	591.77	1.7338	0.94059	1.4612	681.94	-0.0048805	7.1255e-05	0.09115	supercritical
516.0	973.0	740.49	0.0013505	460.4	591.8	1.733	0.94073	1.4609	683.23	-0.0050859	7.1416e-05	0.091303	supercritical
516.0	976.25	741.57	0.0013485	460.17	591.82	1.7322	0.94087	1.4607	684.52	-0.0052897	7.1577e-05	0.091455	supercritical
516.0	979.5	742.65	0.0013465	459.95	591.85	1.7314	0.941	1.4604	685.8	-0.0054919	7.1738e-05	0.091607	supercritical
516.0	982.75	743.72	0.0013446	459.73	591.87	1.7306	0.94114	1.4602	687.09	-0.0056924	7.1899e-05	0.091759	supercritical
516.0	986.0	744.78	0.0013427	459.51	591.9	1.7298	0.94127	1.4599	688.37	-0.0058913	7.206e-05	0.091911	supercritical
516.0	989.25	745.84	0.0013408	459.29	591.93	1.729	0.94141	1.4597	689.65	-0.0060886	7.222e-05	0.092063	supercritical
516.0	992.5	746.9	0.0013389	459.08	591.96	1.7282	0.94154	1.4594	690.92	-0.0062844	7.238e-05	0.092214	supercritical
516.0	995.75	747.96	0.001337	458.86	591.99	1.7274	0.94168	1.4592	692.2	-0.0064785	7.254e-05	0.092365	supercritical
516.0	999.0	749.0	0.0013351	458.64	592.02	1.7267	0.94181	1.4589	693.47	-0.0066712	7.27e-05	0.092516	supercritical
516.0	1002.2	750.05	0.0013332	458.43	592.05	1.7259	0.94195	1.4587	694.74	-0.0068622	7.286e-05	0.092667	supercritical
516.0	1005.5	751.09	0.0013314	458.21	592.08	1.7251	0.94209	1.4584	696.01	-0.0070518	7.3019e-05	0.092817	supercritical
516.0	1008.8	752.13	0.0013296	458.0	592.12	1.7243	0.94222	1.4582	697.27	-0.0072399	7.3178e-05	0.092968	supercritical
516.0	1012.0	753.16	0.0013277	457.79	592.15	1.7236	0.94236	1.458	698.53	-0.0074264	7.3337e-05	0.093118	supercritical
516.0	1015.2	754.19	0.0013259	457.57	592.19	1.7228	0.94249	1.4577	699.79	-0.0076115	7.3496e-05	0.093267	supercritical
516.0	1018.5	755.21	0.0013241	457.36	592.22	1.722	0.94263	1.4575	701.05	-0.0077952	7.3655e-05	0.093417	supercritical
516.0	1021.8	756.23	0.0013223	457.15	592.26	1.7213	0.94276	1.4572	702.31	-0.0079774	7.3813e-05	0.093567	supercritical
516.0	1025.0	757.25	0.0013206	456.94	592.3	1.7205	0.9429	1.457	703.56	-0.0081581	7.3971e-05	0.093716	supercritical
516.0	1028.2	758.26	0.0013188	456.73	592.34	1.7198	0.94303	1.4568	704.82	-0.0083375	7.4129e-05	0.093865	supercritical
516.0	1031.5	759.27	0.0013171	456.53	592.38	1.719	0.94317	1.4565	706.07	-0.0085154	7.4287e-05	0.094014	supercritical
516.0	1034.8	760.27	0.0013153	456.32	592.42	1.7182	0.9433	1.4563	707.31	-0.008692	7.4444e-05	0.094162	supercritical
516.0	1038.0	761.28	0.0013136	456.11	592.46	1.7175	0.94344	1.456	708.56	-0.0088671	7.4602e-05	0.094311	supercritical
516.0	1041.2	762.27	0.0013119	455.91	592.5	1.7168	0.94357	1.4558	709.8	-0.0090409	7.4759e-05	0.094459	supercritical
516.0	1044.5	763.27	0.0013102	455.7	592.55	1.716	0.94371	1.4556	711.04	-0.0092134	7.4916e-05	0.094607	supercritical
516.0	1047.8	764.26	0.0013085	455.5	592.59	1.7153	0.94385	1.4553	712.28	-0.0093845	7.5073e-05	0.094755	supercritical
516.0	1051.0	765.24	0.0013068	455.29	592.64	1.7145	0.94398	1.4551	713.52	-0.0095543	7.5229e-05	0.094902	supercritical
516.0	1054.2	766.22	0.0013051	455.09	592.68	1.7138	0.94412	1.4549	714.75	-0.0097228	7.5386e-05	0.09505	supercritical
516.0	1057.5	767.2	0.0013034	454.89	592.73	1.7131	0.94425	1.4546	715.99	-0.00989	7.5542e-05	0.095197	supercritical
516.0	1060.8	768.18	0.0013018	454.69	592.78	1.7123	0.94439	1.4544	717.22	-0.010056	7.5698e-05	0.095344	supercritical
516.0	1064.0	769.15	0.0013001	454.49	592.82	1.7116	0.94452	1.4542	718.44	-0.010221	7.5854e-05	0.095491	supercritical
516.0	1067.2	770.12	0.0012985	454.29	592.87	1.7109	0.94466	1.454	719.67	-0.010384	7.601e-05	0.095638	supercritical
516.0	1070.5	771.08	0.0012969	454.09	592.92	1.7102	0.94479	1.4537	720.89	-0.010546	7.6165e-05	0.095785	supercritical
516.0	1073.8	772.04	0.0012953	453.89	592.97	1.7095	0.94493	1.4535	722.11	-0.010707	7.632e-05	0.095931	supercritical
516.0	1077.0	773.0	0.0012937	453.69	593.02	1.7087	0.94506	1.4533	723.33	-0.010866	7.6475e-05	0.096077	supercritical
516.0	1080.2	773.95	0.0012921	453.5	593.07	1.708	0.9452	1.4531	724.55	-0.011025	7.663e-05	0.096223	supercritical
516.0	1083.5	774.9	0.0012905	453.3	593.13	1.7073	0.94533	1.4528	725.77	-0.011182	7.6785e-05	0.096369	supercritical
516.0	1086.8	775.85	0.0012889	453.11	593.18	1.7066	0.94547	1.4526	726.98	-0.011338	7.694e-05	0.096515	supercritical
516.0	1090.0	776.79	0.0012873	452.91	593.23	1.7059	0.9456	1.4524	728.19	-0.011493	7.7094e-05	0.09666	supercritical
516.0	1093.2	777.73	0.0012858	452.72	593.29	1.7052	0.94574	1.4522	729.4	-0.011647	7.7248e-05	0.096806	supercritical
516.0	1096.5	778.67	0.0012842	452.53	593.34	1.7045	0.94587	1.452	730.6	-0.011799	7.7402e-05	0.096951	supercritical
516.0	1099.8	779.6	0.0012827	452.33	593.4	1.7038	0.94601	1.4517	731.81	-0.011951	7.7556e-05	0.097096	supercritical
516.0	1103.0	780.53	0.0012812	452.14	593.46	1.7031	0.94614	1.4515	733.01	-0.012101	7.771e-05	0.097241	supercritical
516.0	1106.2	781.46	0.0012797	451.95	593.51	1.7024	0.94628	1.4513	734.21	-0.01225	7.7863e-05	0.097385	supercritical
516.0	1109.5	782.38	0.0012782	451.76	593.57	1.7017	0.94641	1.4511	735.41	-0.012398	7.8017e-05	0.09753	supercritical
516.0	1112.8	783.3	0.0012767	451.57	593.63	1.701	0.94655	1.4509	736.6	-0.012545	7.817e-05	0.097674	supercritical
516.0	1116.0	784.21	0.0012752	451.38	593.69	1.7003	0.94668	1.4507	737.8	-0.012691	7.8323e-05	0.097819	supercritical
516.0	1119.2	785.13	0.0012737	451.19	593.75	1.6996	0.94681	1.4505	738.99	-0.012835	7.8475e-05	0.097963	supercritical
516.0	1122.5	786.04	0.0012722	451.01	593.81	1.699	0.94695	1.4503	740.18	-0.012979	7.8628e-05	0.098106	supercritical
516.0	1125.8	786.95	0.0012707	450.82	593.87	1.6983	0.94708	1.45	741.36	-0.013122	7.8781e-05	0.09825	supercritical
516.0	1129.0	787.85	0.0012693	450.63	593.93	1.6976	0.94722	1.4498	742.55	-0.013263	7.8933e-05	0.098394	supercritical
516.0	1132.2	788.75	0.0012678	450.45	594.0	1.6969	0.94735	1.4496	743.73	-0.013404	7.9085e-05	0.098537	supercritical
516.0	1135.5	789.65	0.0012664	450.26	594.06	1.6962	0.94749	1.4494	744.91	-0.013543	7.9237e-05	0.09868	supercritical
516.0	1138.8	790.54	0.001265	450.08	594.13	1.6956	0.94762	1.4492	746.09	-0.013682	7.9389e-05	0.098824	supercritical
516.0	1142.0	791.43	0.0012635	449.89	594.19	1.6949	0.94776	1.449	747.27	-0.013819	7.954e-05	0.098967	supercritical
516.0	1145.2	792.32	0.0012621	449.71	594.26	1.6942	0.94789	1.4488	748.44	-0.013955	7.9692e-05	0.099109	supercritical
516.0	1148.5	793.21	0.0012607	449.53	594.32	1.6936	0.94803	1.4486	749.61	-0.014091	7.9843e-05	0.099252	supercritical
516.0	1151.8	794.09	0.0012593	449.35	594.39	1.6929	0.94816	1.4484	750.79	-0.014225	7.9994e-05	0.099395	supercritical
516.0	1155.0	794.97	0.0012579	449.17	594.46	1.6922	0.9483	1.4482	751.95	-0.014359	8.0145e-05	0.099537	supercritical
516.0	1158.2	795.84	0.0012565	448.99	594.52	1.6916	0.94843	1.448	753.12	-0.014491	8.0296e-05	0.099679	supercritical
516.0	1161.5	796.72	0.0012551	448.81	594.59	1.6909	0.94857	1.4478	754.28	-0.014623	8.0447e-05	0.099821	supercritical
516.0	1164.8	797.59	0.0012538	448.63	594.66	1.6903	0.9487	1.4476	755.45	-0.014753	8.0597e-05	0.099963	supercritical
516.0	1168.0	798.46	0.0012524	448.45	594.73	1.6896	0.94884	1.4474	756.61	-0.014883	8.0748e-05	0.10011	supercritical
516.0	1171.2	799.32	0.0012511	448.27	594.8	1.689	0.94897	1.4472	757.76	-0.015012	8.0898e-05	0.10025	supercritical
516.0	1174.5	800.18	0.0012497	448.09	594.87	1.6883	0.9491	1.447	758.92	-0.015139	8.1048e-05	0.10039	supercritical
516.0	1177.8	801.04	0.0012484	447.92	594.94	1.6877	0.94924	1.4468	760.07	-0.015266	8.1198e-05	0.10053	supercritical
516.0	1181.0	801.9	0.001247	447.74	595.02	1.687	0.94937	1.4467	761.23	-0.015392	8.1347e-05	0.10067	supercritical
516.0	1184.2	802.75	0.0012457	447.56	595.09	1.6864	0.94951	1.4465	762.38	-0.015517	8.1497e-05	0.10081	supercritical
516.0	1187.5	803.6	0.0012444	447.39	595.16	1.6857	0.94964	1.4463	763.52	-0.015642	8.1646e-05	0.10095	supercritical
516.0	1190.8	804.45	0.0012431	447.21	595.23	1.6851	0.94978	1.4461	764.67	-0.015765	8.1796e-05	0.10109	supercritical
516.0	1194.0	805.29	0.0012418	447.04	595.31	1.6844	0.94991	1.4459	765.81	-0.015887	8.1945e-05	0.10123	supercritical
516.0	1197.2	806.14	0.0012405	446.87	595.38	1.6838	0.95005	1.4457	766.95	-0.016009	8.2094e-05	0.10138	supercritical
516.0	1200.5	806.97	0.0012392	446.69	595.46	1.6832	0.95018	1.4455	768.09	-0.016129	8.2242e-05	0.10152	supercritical
516.0	1203.8	807.81	0.0012379	446.52	595.54	1.6825	0.95032	1.4453	769.23	-0.016249	8.2391e-05	0.10166	supercritical
516.0	1207.0	808.65	0.0012366	446.35	595.61	1.6819	0.95045	1.4452	770.37	-0.016368	8.2539e-05	0.1018	supercritical
516.0	1210.2	809.48	0.0012354	446.18	595.69	1.6813	0.95058	1.445	771.5	-0.016486	8.2688e-05	0.10194	supercritical
516.0	1213.5	810.31	0.0012341	446.01	595.77	1.6807	0.95072	1.4448	772.63	-0.016604	8.2836e-05	0.10208	supercritical
516.0	1216.8	811.13	0.0012328	445.84	595.85	1.68	0.95085	1.4446	773.76	-0.01672	8.2984e-05	0.10222	supercritical
516.0	1220.0	811.95	0.0012316	445.67	595.92	1.6794	0.95099	1.4444	774.89	-0.016836	8.3132e-05	0.10236	supercritical
516.0	1223.2	812.78	0.0012304	445.5	596.0	1.6788	0.95112	1.4443	776.02	-0.016951	8.328e-05	0.1025	supercritical
516.0	1226.5	813.59	0.0012291	445.33	596.08	1.6782	0.95126	1.4441	777.14	-0.017065	8.3427e-05	0.10263	supercritical
516.0	1229.8	814.41	0.0012279	445.16	596.16	1.6775	0.95139	1.4439	778.26	-0.017178	8.3575e-05	0.10277	supercritical
516.0	1233.0	815.22	0.0012267	445.0	596.24	1.6769	0.95152	1.4437	779.38	-0.017291	8.3722e-05	0.10291	supercritical
516.0	1236.2	816.03	0.0012254	444.83	596.33	1.6763	0.95166	1.4436	780.5	-0.017403	8.3869e-05	0.10305	supercritical
516.0	1239.5	816.84	0.0012242	444.66	596.41	1.6757	0.95179	1.4434	781.62	-0.017514	8.4016e-05	0.10319	supercritical
516.0	1242.8	817.65	0.001223	444.5	596.49	1.6751	0.95193	1.4432	782.73	-0.017624	8.4163e-05	0.10333	supercritical
516.0	1246.0	818.45	0.0012218	444.33	596.57	1.6745	0.95206	1.443	783.84	-0.017733	8.431e-05	0.10347	supercritical
516.0	1249.2	819.25	0.0012206	444.17	596.66	1.6739	0.9522	1.4429	784.95	-0.017842	8.4457e-05	0.10361	supercritical
516.0	1252.5	820.05	0.0012194	444.01	596.74	1.6733	0.95233	1.4427	786.06	-0.01795	8.4603e-05	0.10375	supercritical
516.0	1255.8	820.84	0.0012183	443.84	596.82	1.6727	0.95247	1.4425	787.17	-0.018057	8.475e-05	0.10388	supercritical
516.0	1259.0	821.64	0.0012171	443.68	596.91	1.6721	0.9526	1.4424	788.27	-0.018164	8.4896e-05	0.10402	supercritical
516.0	1262.2	822.43	0.0012159	443.52	597.0	1.6715	0.95273	1.4422	789.38	-0.018269	8.5042e-05	0.10416	supercritical
516.0	1265.5	823.22	0.0012147	443.35	597.08	1.6709	0.95287	1.442	790.48	-0.018375	8.5188e-05	0.1043	supercritical
516.0	1268.8	824.0	0.0012136	443.19	597.17	1.6703	0.953	1.4419	791.58	-0.018479	8.5334e-05	0.10444	supercritical
516.0	1272.0	824.79	0.0012124	443.03	597.25	1.6697	0.95314	1.4417	792.67	-0.018583	8.5479e-05	0.10458	supercritical
516.0	1275.2	825.57	0.0012113	442.87	597.34	1.6691	0.95327	1.4415	793.77	-0.018686	8.5625e-05	0.10471	supercritical
516.0	1278.5	826.35	0.0012101	442.71	597.43	1.6685	0.9534	1.4414	794.86	-0.018788	8.577e-05	0.10485	supercritical
516.0	1281.8	827.12	0.001209	442.55	597.52	1.6679	0.95354	1.4412	795.95	-0.018889	8.5916e-05	0.10499	supercritical
516.0	1285.0	827.9	0.0012079	442.39	597.61	1.6673	0.95367	1.4411	797.04	-0.01899	8.6061e-05	0.10513	supercritical
516.0	1288.2	828.67	0.0012068	442.24	597.7	1.6667	0.95381	1.4409	798.13	-0.019091	8.6206e-05	0.10526	supercritical
516.0	1291.5	829.44	0.0012056	442.08	597.79	1.6661	0.95394	1.4407	799.22	-0.01919	8.6351e-05	0.1054	supercritical
516.0	1294.8	830.21	0.0012045	441.92	597.88	1.6655	0.95408	1.4406	800.3	-0.019289	8.6496e-05	0.10554	supercritical
516.0	1298.0	830.97	0.0012034	441.76	597.97	1.665	0.95421	1.4404	801.38	-0.019387	8.664e-05	0.10567	supercritical
516.0	1301.2	831.73	0.0012023	441.61	598.06	1.6644	0.95434	1.4403	802.46	-0.019485	8.6785e-05	0.10581	supercritical
516.0	1304.5	832.49	0.0012012	441.45	598.15	1.6638	0.95448	1.4401	803.54	-0.019582	8.6929e-05	0.10595	supercritical
516.0	1307.8	833.25	0.0012001	441.29	598.24	1.6632	0.95461	1.44	804.62	-0.019678	8.7073e-05	0.10608	supercritical
516.0	1311.0	834.01	0.001199	441.14	598.33	1.6626	0.95475	1.4398	805.69	-0.019774	8.7218e-05	0.10622	supercritical
516.0	1314.2	834.76	0.0011979	440.99	598.43	1.6621	0.95488	1.4397	806.76	-0.019869	8.7362e-05	0.10636	supercritical
516.0	1317.5	835.51	0.0011969	440.83	598.52	1.6615	0.95501	1.4395	807.84	-0.019963	8.7505e-05	0.10649	supercritical
516.0	1320.8	836.26	0.0011958	440.68	598.61	1.6609	0.95515	1.4394	808.91	-0.020057	8.7649e-05	0.10663	supercritical
516.0	1324.0	837.01	0.0011947	440.52	598.71	1.6604	0.95528	1.4392	809.97	-0.02015	8.7793e-05	0.10677	supercritical
516.0	1327.2	837.76	0.0011937	440.37	598.8	1.6598	0.95542	1.4391	811.04	-0.020243	8.7936e-05	0.1069	supercritical
516.0	1330.5	838.5	0.0011926	440.22	598.9	1.6592	0.95555	1.4389	812.1	-0.020335	8.808e-05	0.10704	supercritical
516.0	1333.8	839.24	0.0011916	440.07	598.99	1.6587	0.95568	1.4388	813.16	-0.020427	8.8223e-05	0.10717	supercritical
516.0	1337.0	839.98	0.0011905	439.92	599.09	1.6581	0.95582	1.4386	814.23	-0.020517	8.8366e-05	0.10731	supercritical
516.0	1340.2	840.72	0.0011895	439.76	599.18	1.6575	0.95595	1.4385	815.28	-0.020608	8.8509e-05	0.10745	supercritical
516.0	1343.5	841.45	0.0011884	439.61	599.28	1.657	0.95609	1.4383	816.34	-0.020697	8.8652e-05	0.10758	supercritical
516.0	1346.8	842.18	0.0011874	439.46	599.38	1.6564	0.95622	1.4382	817.4	-0.020786	8.8795e-05	0.10772	supercritical
516.0	1350.0	842.91	0.0011864	439.31	599.47	1.6558	0.95635	1.4381	818.45	-0.020875	8.8938e-05	0.10785	supercritical
