Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
284.0	722.75	1119.6	0.00089315	159.47	224.02	0.84947	0.94321	1.6789	999.64	-0.020746	0.00018075	0.16335	liquid
284.0	726.0	1120.2	0.00089269	159.32	224.13	0.84885	0.94335	1.6781	1001.1	-0.02082	0.0001811	0.16356	liquid
284.0	729.25	1120.8	0.00089223	159.18	224.25	0.84823	0.9435	1.6774	1002.5	-0.020895	0.00018145	0.16377	liquid
284.0	732.5	1121.4	0.00089178	159.04	224.36	0.84761	0.94365	1.6766	1003.9	-0.020968	0.00018181	0.16397	liquid
284.0	735.75	1121.9	0.00089132	158.89	224.47	0.84699	0.9438	1.6759	1005.3	-0.021041	0.00018216	0.16418	liquid
284.0	739.0	1122.5	0.00089087	158.75	224.59	0.84638	0.94395	1.6752	1006.8	-0.021113	0.00018251	0.16439	liquid
284.0	742.25	1123.1	0.00089042	158.61	224.7	0.84576	0.94409	1.6744	1008.2	-0.021185	0.00018287	0.16459	liquid
284.0	745.5	1123.6	0.00088997	158.47	224.82	0.84515	0.94424	1.6737	1009.6	-0.021257	0.00018322	0.1648	liquid
284.0	748.75	1124.2	0.00088952	158.33	224.94	0.84454	0.94439	1.673	1011.0	-0.021327	0.00018357	0.16501	liquid
284.0	752.0	1124.8	0.00088908	158.19	225.05	0.84393	0.94454	1.6723	1012.4	-0.021398	0.00018392	0.16521	liquid
284.0	755.25	1125.3	0.00088864	158.05	225.17	0.84332	0.94469	1.6716	1013.8	-0.021468	0.00018427	0.16542	liquid
284.0	758.5	1125.9	0.0008882	157.91	225.28	0.84272	0.94483	1.6709	1015.2	-0.021537	0.00018462	0.16562	liquid
284.0	761.75	1126.4	0.00088776	157.78	225.4	0.84211	0.94498	1.6702	1016.5	-0.021606	0.00018497	0.16582	liquid
284.0	765.0	1127.0	0.00088732	157.64	225.52	0.84151	0.94513	1.6695	1017.9	-0.021674	0.00018532	0.16603	liquid
284.0	768.25	1127.5	0.00088688	157.5	225.64	0.84091	0.94528	1.6688	1019.3	-0.021742	0.00018567	0.16623	liquid
284.0	771.5	1128.1	0.00088645	157.37	225.75	0.84031	0.94543	1.6681	1020.7	-0.021809	0.00018602	0.16643	liquid
284.0	774.75	1128.6	0.00088602	157.23	225.87	0.83971	0.94558	1.6675	1022.1	-0.021876	0.00018637	0.16664	liquid
284.0	778.0	1129.2	0.00088559	157.09	225.99	0.83912	0.94573	1.6668	1023.4	-0.021942	0.00018672	0.16684	liquid
284.0	781.25	1129.7	0.00088516	156.96	226.11	0.83852	0.94587	1.6661	1024.8	-0.022008	0.00018707	0.16704	liquid
284.0	784.5	1130.3	0.00088474	156.82	226.23	0.83793	0.94602	1.6655	1026.2	-0.022073	0.00018742	0.16724	liquid
284.0	787.75	1130.8	0.00088431	156.69	226.35	0.83734	0.94617	1.6648	1027.5	-0.022138	0.00018777	0.16745	liquid
284.0	791.0	1131.4	0.00088389	156.55	226.47	0.83675	0.94632	1.6642	1028.9	-0.022203	0.00018812	0.16765	liquid
284.0	794.25	1131.9	0.00088347	156.42	226.59	0.83616	0.94647	1.6635	1030.2	-0.022267	0.00018846	0.16785	liquid
284.0	797.5	1132.4	0.00088305	156.29	226.71	0.83558	0.94662	1.6629	1031.6	-0.02233	0.00018881	0.16805	liquid
284.0	800.75	1133.0	0.00088263	156.15	226.83	0.83499	0.94677	1.6623	1032.9	-0.022393	0.00018916	0.16825	liquid
284.0	804.0	1133.5	0.00088221	156.02	226.95	0.83441	0.94692	1.6616	1034.3	-0.022456	0.00018951	0.16845	liquid
284.0	807.25	1134.0	0.0008818	155.89	227.07	0.83383	0.94707	1.661	1035.6	-0.022518	0.00018985	0.16865	liquid
284.0	810.5	1134.6	0.00088139	155.76	227.2	0.83325	0.94721	1.6604	1036.9	-0.02258	0.0001902	0.16885	liquid
284.0	813.75	1135.1	0.00088098	155.63	227.32	0.83267	0.94736	1.6598	1038.3	-0.022641	0.00019054	0.16905	liquid
284.0	817.0	1135.6	0.00088057	155.5	227.44	0.83209	0.94751	1.6592	1039.6	-0.022702	0.00019089	0.16925	liquid
284.0	820.25	1136.2	0.00088016	155.37	227.56	0.83152	0.94766	1.6586	1040.9	-0.022763	0.00019124	0.16945	liquid
284.0	823.5	1136.7	0.00087975	155.24	227.69	0.83094	0.94781	1.658	1042.2	-0.022823	0.00019158	0.16965	liquid
284.0	826.75	1137.2	0.00087935	155.11	227.81	0.83037	0.94796	1.6574	1043.6	-0.022882	0.00019193	0.16985	liquid
284.0	830.0	1137.7	0.00087895	154.98	227.93	0.8298	0.94811	1.6568	1044.9	-0.022942	0.00019227	0.17005	liquid
284.0	833.25	1138.2	0.00087855	154.85	228.06	0.82923	0.94826	1.6562	1046.2	-0.023	0.00019262	0.17025	liquid
284.0	836.5	1138.8	0.00087815	154.72	228.18	0.82866	0.94841	1.6556	1047.5	-0.023059	0.00019296	0.17044	liquid
284.0	839.75	1139.3	0.00087775	154.59	228.3	0.82809	0.94856	1.655	1048.8	-0.023117	0.0001933	0.17064	liquid
284.0	843.0	1139.8	0.00087735	154.47	228.43	0.82752	0.94871	1.6544	1050.1	-0.023175	0.00019365	0.17084	liquid
284.0	846.25	1140.3	0.00087696	154.34	228.55	0.82696	0.94886	1.6539	1051.4	-0.023232	0.00019399	0.17103	liquid
284.0	849.5	1140.8	0.00087656	154.21	228.68	0.8264	0.94901	1.6533	1052.7	-0.023289	0.00019433	0.17123	liquid
284.0	852.75	1141.3	0.00087617	154.09	228.8	0.82583	0.94916	1.6527	1054.0	-0.023345	0.00019468	0.17143	liquid
284.0	856.0	1141.8	0.00087578	153.96	228.93	0.82527	0.94931	1.6522	1055.3	-0.023401	0.00019502	0.17162	liquid
284.0	859.25	1142.3	0.00087539	153.84	229.05	0.82471	0.94946	1.6516	1056.6	-0.023457	0.00019536	0.17182	liquid
284.0	862.5	1142.8	0.00087501	153.71	229.18	0.82416	0.94961	1.651	1057.8	-0.023513	0.00019571	0.17201	liquid
284.0	865.75	1143.4	0.00087462	153.59	229.31	0.8236	0.94976	1.6505	1059.1	-0.023568	0.00019605	0.17221	liquid
284.0	869.0	1143.9	0.00087424	153.46	229.43	0.82305	0.94991	1.65	1060.4	-0.023622	0.00019639	0.1724	liquid
284.0	872.25	1144.4	0.00087385	153.34	229.56	0.82249	0.95006	1.6494	1061.7	-0.023677	0.00019673	0.1726	liquid
284.0	875.5	1144.9	0.00087347	153.21	229.69	0.82194	0.95021	1.6489	1062.9	-0.023731	0.00019707	0.17279	liquid
284.0	878.75	1145.4	0.00087309	153.09	229.81	0.82139	0.95036	1.6483	1064.2	-0.023784	0.00019741	0.17298	liquid
284.0	882.0	1145.9	0.00087271	152.97	229.94	0.82084	0.95051	1.6478	1065.5	-0.023837	0.00019775	0.17318	liquid
284.0	885.25	1146.3	0.00087234	152.85	230.07	0.82029	0.95066	1.6473	1066.7	-0.02389	0.0001981	0.17337	liquid
284.0	888.5	1146.8	0.00087196	152.72	230.2	0.81974	0.95081	1.6467	1068.0	-0.023943	0.00019844	0.17356	liquid
284.0	891.75	1147.3	0.00087159	152.6	230.33	0.8192	0.95096	1.6462	1069.3	-0.023995	0.00019878	0.17375	liquid
284.0	895.0	1147.8	0.00087121	152.48	230.45	0.81865	0.95111	1.6457	1070.5	-0.024047	0.00019912	0.17395	liquid
284.0	898.25	1148.3	0.00087084	152.36	230.58	0.81811	0.95126	1.6452	1071.8	-0.024098	0.00019946	0.17414	liquid
284.0	901.5	1148.8	0.00087047	152.24	230.71	0.81757	0.95141	1.6447	1073.0	-0.02415	0.0001998	0.17433	liquid
284.0	904.75	1149.3	0.0008701	152.12	230.84	0.81703	0.95156	1.6442	1074.2	-0.024201	0.00020014	0.17452	liquid
284.0	908.0	1149.8	0.00086973	152.0	230.97	0.81649	0.95171	1.6437	1075.5	-0.024251	0.00020047	0.17471	liquid
284.0	911.25	1150.3	0.00086937	151.88	231.1	0.81595	0.95186	1.6432	1076.7	-0.024301	0.00020081	0.1749	liquid
284.0	914.5	1150.7	0.000869	151.76	231.23	0.81541	0.95201	1.6427	1078.0	-0.024351	0.00020115	0.17509	liquid
284.0	917.75	1151.2	0.00086864	151.64	231.36	0.81487	0.95216	1.6422	1079.2	-0.024401	0.00020149	0.17528	liquid
284.0	921.0	1151.7	0.00086828	151.52	231.49	0.81434	0.95232	1.6417	1080.4	-0.02445	0.00020183	0.17547	liquid
284.0	924.25	1152.2	0.00086791	151.4	231.62	0.8138	0.95247	1.6412	1081.6	-0.024499	0.00020217	0.17566	liquid
284.0	927.5	1152.7	0.00086755	151.29	231.75	0.81327	0.95262	1.6407	1082.9	-0.024548	0.00020251	0.17585	liquid
284.0	930.75	1153.1	0.0008672	151.17	231.88	0.81274	0.95277	1.6402	1084.1	-0.024596	0.00020284	0.17604	liquid
284.0	934.0	1153.6	0.00086684	151.05	232.01	0.81221	0.95292	1.6398	1085.3	-0.024644	0.00020318	0.17623	liquid
284.0	937.25	1154.1	0.00086648	150.93	232.15	0.81168	0.95307	1.6393	1086.5	-0.024692	0.00020352	0.17642	liquid
284.0	940.5	1154.6	0.00086613	150.82	232.28	0.81115	0.95322	1.6388	1087.7	-0.02474	0.00020386	0.17661	liquid
284.0	943.75	1155.0	0.00086577	150.7	232.41	0.81063	0.95337	1.6383	1088.9	-0.024787	0.00020419	0.1768	liquid
284.0	947.0	1155.5	0.00086542	150.59	232.54	0.8101	0.95352	1.6379	1090.2	-0.024834	0.00020453	0.17698	liquid
284.0	950.25	1156.0	0.00086507	150.47	232.67	0.80958	0.95367	1.6374	1091.4	-0.02488	0.00020487	0.17717	liquid
284.0	953.5	1156.4	0.00086472	150.36	232.81	0.80905	0.95383	1.6369	1092.6	-0.024927	0.0002052	0.17736	liquid
284.0	956.75	1156.9	0.00086437	150.24	232.94	0.80853	0.95398	1.6365	1093.8	-0.024973	0.00020554	0.17755	liquid
284.0	960.0	1157.4	0.00086402	150.13	233.07	0.80801	0.95413	1.636	1095.0	-0.025018	0.00020588	0.17773	liquid
284.0	963.25	1157.8	0.00086368	150.01	233.21	0.80749	0.95428	1.6356	1096.2	-0.025064	0.00020621	0.17792	liquid
284.0	966.5	1158.3	0.00086333	149.9	233.34	0.80697	0.95443	1.6351	1097.3	-0.025109	0.00020655	0.17811	liquid
284.0	969.75	1158.8	0.00086299	149.78	233.47	0.80646	0.95458	1.6347	1098.5	-0.025154	0.00020688	0.17829	liquid
284.0	973.0	1159.2	0.00086264	149.67	233.61	0.80594	0.95473	1.6342	1099.7	-0.025199	0.00020722	0.17848	liquid
284.0	976.25	1159.7	0.0008623	149.56	233.74	0.80542	0.95488	1.6338	1100.9	-0.025243	0.00020755	0.17866	liquid
284.0	979.5	1160.1	0.00086196	149.44	233.87	0.80491	0.95504	1.6334	1102.1	-0.025287	0.00020789	0.17885	liquid
284.0	982.75	1160.6	0.00086162	149.33	234.01	0.8044	0.95519	1.6329	1103.3	-0.025331	0.00020822	0.17903	liquid
284.0	986.0	1161.1	0.00086128	149.22	234.14	0.80388	0.95534	1.6325	1104.4	-0.025375	0.00020856	0.17922	liquid
284.0	989.25	1161.5	0.00086095	149.11	234.28	0.80337	0.95549	1.6321	1105.6	-0.025418	0.00020889	0.1794	liquid
284.0	992.5	1162.0	0.00086061	149.0	234.41	0.80286	0.95564	1.6316	1106.8	-0.025461	0.00020923	0.17959	liquid
284.0	995.75	1162.4	0.00086028	148.89	234.55	0.80235	0.95579	1.6312	1108.0	-0.025504	0.00020956	0.17977	liquid
284.0	999.0	1162.9	0.00085994	148.77	234.68	0.80185	0.95594	1.6308	1109.1	-0.025546	0.0002099	0.17996	liquid
284.0	1002.2	1163.3	0.00085961	148.66	234.82	0.80134	0.9561	1.6304	1110.3	-0.025589	0.00021023	0.18014	liquid
284.0	1005.5	1163.8	0.00085928	148.55	234.95	0.80083	0.95625	1.63	1111.4	-0.025631	0.00021056	0.18032	liquid
284.0	1008.8	1164.2	0.00085895	148.44	235.09	0.80033	0.9564	1.6295	1112.6	-0.025673	0.0002109	0.18051	liquid
284.0	1012.0	1164.7	0.00085862	148.33	235.23	0.79983	0.95655	1.6291	1113.8	-0.025714	0.00021123	0.18069	liquid
284.0	1015.2	1165.1	0.00085829	148.22	235.36	0.79932	0.9567	1.6287	1114.9	-0.025755	0.00021156	0.18087	liquid
284.0	1018.5	1165.6	0.00085796	148.11	235.5	0.79882	0.95685	1.6283	1116.1	-0.025797	0.0002119	0.18106	liquid
284.0	1021.8	1166.0	0.00085764	148.01	235.64	0.79832	0.95701	1.6279	1117.2	-0.025837	0.00021223	0.18124	liquid
284.0	1025.0	1166.4	0.00085731	147.9	235.77	0.79782	0.95716	1.6275	1118.4	-0.025878	0.00021256	0.18142	liquid
284.0	1028.2	1166.9	0.00085699	147.79	235.91	0.79732	0.95731	1.6271	1119.5	-0.025918	0.00021289	0.1816	liquid
284.0	1031.5	1167.3	0.00085666	147.68	236.05	0.79682	0.95746	1.6267	1120.7	-0.025958	0.00021323	0.18178	liquid
284.0	1034.8	1167.8	0.00085634	147.57	236.18	0.79633	0.95761	1.6263	1121.8	-0.025998	0.00021356	0.18197	liquid
284.0	1038.0	1168.2	0.00085602	147.47	236.32	0.79583	0.95777	1.6259	1122.9	-0.026038	0.00021389	0.18215	liquid
284.0	1041.2	1168.6	0.0008557	147.36	236.46	0.79534	0.95792	1.6255	1124.1	-0.026078	0.00021422	0.18233	liquid
284.0	1044.5	1169.1	0.00085538	147.25	236.6	0.79484	0.95807	1.6251	1125.2	-0.026117	0.00021455	0.18251	liquid
284.0	1047.8	1169.5	0.00085506	147.15	236.73	0.79435	0.95822	1.6248	1126.3	-0.026156	0.00021489	0.18269	liquid
284.0	1051.0	1169.9	0.00085475	147.04	236.87	0.79386	0.95837	1.6244	1127.5	-0.026194	0.00021522	0.18287	liquid
284.0	1054.2	1170.4	0.00085443	146.93	237.01	0.79337	0.95853	1.624	1128.6	-0.026233	0.00021555	0.18305	liquid
284.0	1057.5	1170.8	0.00085411	146.83	237.15	0.79288	0.95868	1.6236	1129.7	-0.026271	0.00021588	0.18323	liquid
284.0	1060.8	1171.2	0.0008538	146.72	237.29	0.79239	0.95883	1.6232	1130.8	-0.026309	0.00021621	0.18341	liquid
284.0	1064.0	1171.7	0.00085349	146.62	237.43	0.7919	0.95898	1.6229	1131.9	-0.026347	0.00021654	0.18359	liquid
284.0	1067.2	1172.1	0.00085318	146.51	237.57	0.79142	0.95913	1.6225	1133.1	-0.026385	0.00021687	0.18377	liquid
284.0	1070.5	1172.5	0.00085286	146.41	237.71	0.79093	0.95929	1.6221	1134.2	-0.026423	0.0002172	0.18395	liquid
284.0	1073.8	1172.9	0.00085255	146.3	237.84	0.79044	0.95944	1.6218	1135.3	-0.02646	0.00021753	0.18413	liquid
284.0	1077.0	1173.4	0.00085224	146.2	237.98	0.78996	0.95959	1.6214	1136.4	-0.026497	0.00021786	0.18431	liquid
284.0	1080.2	1173.8	0.00085194	146.09	238.12	0.78948	0.95974	1.621	1137.5	-0.026534	0.00021819	0.18449	liquid
284.0	1083.5	1174.2	0.00085163	145.99	238.26	0.78899	0.95989	1.6207	1138.6	-0.02657	0.00021852	0.18466	liquid
284.0	1086.8	1174.6	0.00085132	145.89	238.4	0.78851	0.96005	1.6203	1139.7	-0.026607	0.00021885	0.18484	liquid
284.0	1090.0	1175.1	0.00085102	145.78	238.54	0.78803	0.9602	1.6199	1140.8	-0.026643	0.00021918	0.18502	liquid
284.0	1093.2	1175.5	0.00085071	145.68	238.68	0.78755	0.96035	1.6196	1141.9	-0.026679	0.00021951	0.1852	liquid
284.0	1096.5	1175.9	0.00085041	145.58	238.82	0.78708	0.9605	1.6192	1143.0	-0.026715	0.00021984	0.18538	liquid
284.0	1099.8	1176.3	0.00085011	145.48	238.97	0.7866	0.96066	1.6189	1144.1	-0.02675	0.00022017	0.18555	liquid
284.0	1103.0	1176.7	0.0008498	145.37	239.11	0.78612	0.96081	1.6185	1145.2	-0.026786	0.0002205	0.18573	liquid
284.0	1106.2	1177.2	0.0008495	145.27	239.25	0.78564	0.96096	1.6182	1146.3	-0.026821	0.00022083	0.18591	liquid
284.0	1109.5	1177.6	0.0008492	145.17	239.39	0.78517	0.96111	1.6179	1147.4	-0.026856	0.00022116	0.18608	liquid
284.0	1112.8	1178.0	0.0008489	145.07	239.53	0.7847	0.96127	1.6175	1148.5	-0.026891	0.00022149	0.18626	liquid
284.0	1116.0	1178.4	0.0008486	144.97	239.67	0.78422	0.96142	1.6172	1149.5	-0.026926	0.00022181	0.18644	liquid
284.0	1119.2	1178.8	0.00084831	144.87	239.81	0.78375	0.96157	1.6168	1150.6	-0.02696	0.00022214	0.18661	liquid
284.0	1122.5	1179.2	0.00084801	144.77	239.95	0.78328	0.96172	1.6165	1151.7	-0.026994	0.00022247	0.18679	liquid
284.0	1125.8	1179.6	0.00084771	144.66	240.1	0.78281	0.96187	1.6162	1152.8	-0.027029	0.0002228	0.18696	liquid
284.0	1129.0	1180.1	0.00084742	144.56	240.24	0.78234	0.96203	1.6158	1153.9	-0.027063	0.00022313	0.18714	liquid
284.0	1132.2	1180.5	0.00084713	144.46	240.38	0.78187	0.96218	1.6155	1154.9	-0.027096	0.00022346	0.18732	liquid
284.0	1135.5	1180.9	0.00084683	144.37	240.52	0.7814	0.96233	1.6152	1156.0	-0.02713	0.00022378	0.18749	liquid
284.0	1138.8	1181.3	0.00084654	144.27	240.67	0.78093	0.96248	1.6148	1157.1	-0.027163	0.00022411	0.18767	liquid
284.0	1142.0	1181.7	0.00084625	144.17	240.81	0.78047	0.96264	1.6145	1158.1	-0.027196	0.00022444	0.18784	liquid
284.0	1145.2	1182.1	0.00084596	144.07	240.95	0.78	0.96279	1.6142	1159.2	-0.027229	0.00022477	0.18802	liquid
284.0	1148.5	1182.5	0.00084567	143.97	241.09	0.77954	0.96294	1.6139	1160.3	-0.027262	0.00022509	0.18819	liquid
284.0	1151.8	1182.9	0.00084538	143.87	241.24	0.77907	0.9631	1.6135	1161.3	-0.027295	0.00022542	0.18836	liquid
284.0	1155.0	1183.3	0.00084509	143.77	241.38	0.77861	0.96325	1.6132	1162.4	-0.027327	0.00022575	0.18854	liquid
284.0	1158.2	1183.7	0.0008448	143.67	241.52	0.77815	0.9634	1.6129	1163.5	-0.02736	0.00022607	0.18871	liquid
284.0	1161.5	1184.1	0.00084452	143.58	241.67	0.77769	0.96355	1.6126	1164.5	-0.027392	0.0002264	0.18889	liquid
284.0	1164.8	1184.5	0.00084423	143.48	241.81	0.77723	0.96371	1.6123	1165.6	-0.027424	0.00022673	0.18906	liquid
284.0	1168.0	1184.9	0.00084395	143.38	241.95	0.77677	0.96386	1.612	1166.6	-0.027456	0.00022705	0.18923	liquid
284.0	1171.2	1185.3	0.00084366	143.28	242.1	0.77631	0.96401	1.6117	1167.7	-0.027487	0.00022738	0.18941	liquid
284.0	1174.5	1185.7	0.00084338	143.19	242.24	0.77585	0.96416	1.6114	1168.7	-0.027519	0.00022771	0.18958	liquid
284.0	1177.8	1186.1	0.0008431	143.09	242.39	0.77539	0.96432	1.611	1169.8	-0.02755	0.00022803	0.18975	liquid
284.0	1181.0	1186.5	0.00084282	142.99	242.53	0.77494	0.96447	1.6107	1170.8	-0.027581	0.00022836	0.18993	liquid
284.0	1184.2	1186.9	0.00084253	142.9	242.68	0.77448	0.96462	1.6104	1171.8	-0.027612	0.00022869	0.1901	liquid
284.0	1187.5	1187.3	0.00084225	142.8	242.82	0.77403	0.96477	1.6101	1172.9	-0.027643	0.00022901	0.19027	liquid
284.0	1190.8	1187.7	0.00084198	142.71	242.96	0.77357	0.96493	1.6098	1173.9	-0.027674	0.00022934	0.19044	liquid
284.0	1194.0	1188.1	0.0008417	142.61	243.11	0.77312	0.96508	1.6095	1175.0	-0.027704	0.00022966	0.19062	liquid
284.0	1197.2	1188.5	0.00084142	142.52	243.25	0.77267	0.96523	1.6092	1176.0	-0.027734	0.00022999	0.19079	liquid
284.0	1200.5	1188.9	0.00084114	142.42	243.4	0.77221	0.96538	1.609	1177.0	-0.027765	0.00023031	0.19096	liquid
284.0	1203.8	1189.3	0.00084087	142.33	243.54	0.77176	0.96554	1.6087	1178.1	-0.027795	0.00023064	0.19113	liquid
284.0	1207.0	1189.6	0.00084059	142.23	243.69	0.77131	0.96569	1.6084	1179.1	-0.027824	0.00023096	0.1913	liquid
284.0	1210.2	1190.0	0.00084032	142.14	243.84	0.77086	0.96584	1.6081	1180.1	-0.027854	0.00023129	0.19147	liquid
284.0	1213.5	1190.4	0.00084004	142.04	243.98	0.77041	0.966	1.6078	1181.1	-0.027884	0.00023161	0.19164	liquid
284.0	1216.8	1190.8	0.00083977	141.95	244.13	0.76997	0.96615	1.6075	1182.2	-0.027913	0.00023194	0.19181	liquid
284.0	1220.0	1191.2	0.0008395	141.85	244.27	0.76952	0.9663	1.6072	1183.2	-0.027942	0.00023226	0.19199	liquid
284.0	1223.2	1191.6	0.00083922	141.76	244.42	0.76907	0.96645	1.6069	1184.2	-0.027971	0.00023259	0.19216	liquid
284.0	1226.5	1192.0	0.00083895	141.67	244.57	0.76863	0.96661	1.6067	1185.2	-0.028	0.00023291	0.19233	liquid
284.0	1229.8	1192.3	0.00083868	141.57	244.71	0.76818	0.96676	1.6064	1186.2	-0.028029	0.00023324	0.1925	liquid
284.0	1233.0	1192.7	0.00083841	141.48	244.86	0.76774	0.96691	1.6061	1187.2	-0.028058	0.00023356	0.19267	liquid
284.0	1236.2	1193.1	0.00083814	141.39	245.0	0.76729	0.96707	1.6058	1188.3	-0.028086	0.00023389	0.19284	liquid
284.0	1239.5	1193.5	0.00083788	141.3	245.15	0.76685	0.96722	1.6055	1189.3	-0.028115	0.00023421	0.19301	liquid
284.0	1242.8	1193.9	0.00083761	141.2	245.3	0.76641	0.96737	1.6053	1190.3	-0.028143	0.00023454	0.19318	liquid
284.0	1246.0	1194.3	0.00083734	141.11	245.44	0.76597	0.96752	1.605	1191.3	-0.028171	0.00023486	0.19334	liquid
284.0	1249.2	1194.6	0.00083708	141.02	245.59	0.76553	0.96768	1.6047	1192.3	-0.028199	0.00023518	0.19351	liquid
284.0	1252.5	1195.0	0.00083681	140.93	245.74	0.76509	0.96783	1.6045	1193.3	-0.028227	0.00023551	0.19368	liquid
284.0	1255.8	1195.4	0.00083655	140.84	245.89	0.76465	0.96798	1.6042	1194.3	-0.028254	0.00023583	0.19385	liquid
284.0	1259.0	1195.8	0.00083628	140.75	246.03	0.76421	0.96814	1.6039	1195.3	-0.028282	0.00023615	0.19402	liquid
284.0	1262.2	1196.1	0.00083602	140.65	246.18	0.76377	0.96829	1.6037	1196.3	-0.028309	0.00023648	0.19419	liquid
284.0	1265.5	1196.5	0.00083576	140.56	246.33	0.76334	0.96844	1.6034	1197.3	-0.028336	0.0002368	0.19436	liquid
284.0	1268.8	1196.9	0.00083549	140.47	246.48	0.7629	0.96859	1.6031	1198.3	-0.028364	0.00023712	0.19453	liquid
284.0	1272.0	1197.3	0.00083523	140.38	246.62	0.76247	0.96875	1.6029	1199.3	-0.028391	0.00023745	0.19469	liquid
284.0	1275.2	1197.6	0.00083497	140.29	246.77	0.76203	0.9689	1.6026	1200.3	-0.028417	0.00023777	0.19486	liquid
284.0	1278.5	1198.0	0.00083471	140.2	246.92	0.7616	0.96905	1.6023	1201.3	-0.028444	0.00023809	0.19503	liquid
284.0	1281.8	1198.4	0.00083445	140.11	247.07	0.76116	0.96921	1.6021	1202.2	-0.028471	0.00023842	0.1952	liquid
284.0	1285.0	1198.8	0.0008342	140.02	247.22	0.76073	0.96936	1.6018	1203.2	-0.028497	0.00023874	0.19537	liquid
284.0	1288.2	1199.1	0.00083394	139.93	247.36	0.7603	0.96951	1.6016	1204.2	-0.028523	0.00023906	0.19553	liquid
284.0	1291.5	1199.5	0.00083368	139.84	247.51	0.75987	0.96966	1.6013	1205.2	-0.02855	0.00023938	0.1957	liquid
284.0	1294.8	1199.9	0.00083342	139.75	247.66	0.75944	0.96982	1.6011	1206.2	-0.028576	0.00023971	0.19587	liquid
284.0	1298.0	1200.2	0.00083317	139.67	247.81	0.75901	0.96997	1.6008	1207.2	-0.028602	0.00024003	0.19603	liquid
284.0	1301.2	1200.6	0.00083291	139.58	247.96	0.75858	0.97012	1.6006	1208.1	-0.028627	0.00024035	0.1962	liquid
284.0	1304.5	1201.0	0.00083266	139.49	248.11	0.75815	0.97028	1.6003	1209.1	-0.028653	0.00024067	0.19637	liquid
284.0	1307.8	1201.3	0.0008324	139.4	248.26	0.75772	0.97043	1.6001	1210.1	-0.028679	0.000241	0.19653	liquid
284.0	1311.0	1201.7	0.00083215	139.31	248.41	0.7573	0.97058	1.5998	1211.1	-0.028704	0.00024132	0.1967	liquid
284.0	1314.2	1202.1	0.0008319	139.22	248.56	0.75687	0.97073	1.5996	1212.0	-0.028729	0.00024164	0.19687	liquid
284.0	1317.5	1202.4	0.00083165	139.14	248.71	0.75644	0.97089	1.5993	1213.0	-0.028754	0.00024196	0.19703	liquid
284.0	1320.8	1202.8	0.0008314	139.05	248.86	0.75602	0.97104	1.5991	1214.0	-0.028779	0.00024228	0.1972	liquid
284.0	1324.0	1203.2	0.00083114	138.96	249.0	0.75559	0.97119	1.5989	1214.9	-0.028804	0.00024261	0.19736	liquid
284.0	1327.2	1203.5	0.00083089	138.87	249.15	0.75517	0.97135	1.5986	1215.9	-0.028829	0.00024293	0.19753	liquid
284.0	1330.5	1203.9	0.00083065	138.79	249.3	0.75475	0.9715	1.5984	1216.9	-0.028854	0.00024325	0.1977	liquid
284.0	1333.8	1204.2	0.0008304	138.7	249.45	0.75432	0.97165	1.5982	1217.8	-0.028878	0.00024357	0.19786	liquid
284.0	1337.0	1204.6	0.00083015	138.61	249.6	0.7539	0.9718	1.5979	1218.8	-0.028903	0.00024389	0.19803	liquid
284.0	1340.2	1205.0	0.0008299	138.53	249.75	0.75348	0.97196	1.5977	1219.7	-0.028927	0.00024421	0.19819	liquid
284.0	1343.5	1205.3	0.00082965	138.44	249.9	0.75306	0.97211	1.5975	1220.7	-0.028951	0.00024453	0.19836	liquid
284.0	1346.8	1205.7	0.00082941	138.35	250.06	0.75264	0.97226	1.5972	1221.6	-0.028975	0.00024486	0.19852	liquid
284.0	1350.0	1206.0	0.00082916	138.27	250.21	0.75222	0.97242	1.597	1222.6	-0.028999	0.00024518	0.19869	liquid
284.0	1353.2	1206.4	0.00082892	138.18	250.36	0.7518	0.97257	1.5968	1223.5	-0.029023	0.0002455	0.19885	liquid
284.0	1356.5	1206.8	0.00082867	138.1	250.51	0.75139	0.97272	1.5965	1224.5	-0.029047	0.00024582	0.19901	liquid
284.0	1359.8	1207.1	0.00082843	138.01	250.66	0.75097	0.97287	1.5963	1225.4	-0.029071	0.00024614	0.19918	liquid
284.0	1363.0	1207.5	0.00082818	137.93	250.81	0.75055	0.97303	1.5961	1226.4	-0.029094	0.00024646	0.19934	liquid
284.0	1366.2	1207.8	0.00082794	137.84	250.96	0.75014	0.97318	1.5959	1227.3	-0.029118	0.00024678	0.19951	liquid
284.0	1369.5	1208.2	0.0008277	137.76	251.11	0.74972	0.97333	1.5956	1228.3	-0.029141	0.0002471	0.19967	liquid
284.0	1372.8	1208.5	0.00082746	137.67	251.26	0.7493	0.97349	1.5954	1229.2	-0.029164	0.00024742	0.19983	liquid
284.0	1376.0	1208.9	0.00082722	137.59	251.41	0.74889	0.97364	1.5952	1230.2	-0.029187	0.00024774	0.2	liquid
