Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
562.0	706.5	572.55	0.0017466	537.71	661.1	1.9368	0.94145	1.4359	556.31	0.020701	5.3019e-05	0.074824	supercritical
562.0	709.75	574.15	0.0017417	537.39	661.01	1.9357	0.9416	1.4359	557.62	0.020288	5.3178e-05	0.074987	supercritical
562.0	713.0	575.74	0.0017369	537.07	660.91	1.9345	0.94175	1.436	558.94	0.01988	5.3336e-05	0.075149	supercritical
562.0	716.25	577.32	0.0017321	536.76	660.82	1.9333	0.9419	1.4361	560.25	0.019475	5.3495e-05	0.075311	supercritical
562.0	719.5	578.9	0.0017274	536.44	660.73	1.9322	0.94205	1.4361	561.56	0.019074	5.3653e-05	0.075473	supercritical
562.0	722.75	580.47	0.0017228	536.13	660.64	1.931	0.9422	1.4362	562.87	0.018677	5.3811e-05	0.075634	supercritical
562.0	726.0	582.03	0.0017181	535.82	660.56	1.9298	0.94235	1.4362	564.18	0.018284	5.3969e-05	0.075794	supercritical
562.0	729.25	583.58	0.0017136	535.51	660.47	1.9287	0.9425	1.4363	565.48	0.017894	5.4127e-05	0.075955	supercritical
562.0	732.5	585.12	0.001709	535.2	660.39	1.9276	0.94265	1.4363	566.79	0.017507	5.4284e-05	0.076114	supercritical
562.0	735.75	586.66	0.0017046	534.9	660.31	1.9264	0.94279	1.4364	568.09	0.017124	5.4442e-05	0.076274	supercritical
562.0	739.0	588.19	0.0017001	534.59	660.23	1.9253	0.94294	1.4364	569.4	0.016745	5.4599e-05	0.076433	supercritical
562.0	742.25	589.72	0.0016957	534.29	660.15	1.9242	0.94309	1.4364	570.7	0.016369	5.4757e-05	0.076592	supercritical
562.0	745.5	591.23	0.0016914	533.99	660.08	1.9231	0.94323	1.4364	572.0	0.015997	5.4914e-05	0.07675	supercritical
562.0	748.75	592.74	0.0016871	533.68	660.0	1.922	0.94338	1.4365	573.3	0.015628	5.5071e-05	0.076908	supercritical
562.0	752.0	594.24	0.0016828	533.38	659.93	1.9209	0.94352	1.4365	574.6	0.015262	5.5228e-05	0.077066	supercritical
562.0	755.25	595.74	0.0016786	533.09	659.86	1.9198	0.94367	1.4365	575.89	0.014899	5.5385e-05	0.077223	supercritical
562.0	758.5	597.23	0.0016744	532.79	659.79	1.9187	0.94381	1.4365	577.19	0.01454	5.5542e-05	0.07738	supercritical
562.0	761.75	598.71	0.0016703	532.49	659.73	1.9176	0.94396	1.4365	578.48	0.014184	5.5699e-05	0.077537	supercritical
562.0	765.0	600.18	0.0016662	532.2	659.66	1.9165	0.9441	1.4365	579.78	0.013831	5.5855e-05	0.077693	supercritical
562.0	768.25	601.65	0.0016621	531.91	659.6	1.9154	0.94425	1.4365	581.07	0.013482	5.6012e-05	0.077849	supercritical
562.0	771.5	603.11	0.0016581	531.61	659.53	1.9144	0.94439	1.4365	582.36	0.013135	5.6168e-05	0.078004	supercritical
562.0	774.75	604.57	0.0016541	531.32	659.47	1.9133	0.94454	1.4365	583.65	0.012792	5.6324e-05	0.078159	supercritical
562.0	778.0	606.01	0.0016501	531.04	659.42	1.9122	0.94468	1.4365	584.93	0.012452	5.648e-05	0.078314	supercritical
562.0	781.25	607.45	0.0016462	530.75	659.36	1.9112	0.94482	1.4365	586.22	0.012115	5.6636e-05	0.078468	supercritical
562.0	784.5	608.89	0.0016423	530.46	659.3	1.9101	0.94496	1.4365	587.5	0.01178	5.6792e-05	0.078622	supercritical
562.0	787.75	610.32	0.0016385	530.18	659.25	1.9091	0.94511	1.4365	588.79	0.011449	5.6948e-05	0.078776	supercritical
562.0	791.0	611.74	0.0016347	529.89	659.2	1.9081	0.94525	1.4365	590.07	0.011121	5.7103e-05	0.07893	supercritical
562.0	794.25	613.15	0.0016309	529.61	659.14	1.907	0.94539	1.4365	591.35	0.010795	5.7259e-05	0.079083	supercritical
562.0	797.5	614.56	0.0016272	529.33	659.09	1.906	0.94553	1.4365	592.62	0.010473	5.7414e-05	0.079235	supercritical
562.0	800.75	615.97	0.0016235	529.05	659.05	1.905	0.94567	1.4364	593.9	0.010153	5.7569e-05	0.079388	supercritical
562.0	804.0	617.36	0.0016198	528.77	659.0	1.9039	0.94581	1.4364	595.18	0.0098358	5.7724e-05	0.07954	supercritical
562.0	807.25	618.75	0.0016162	528.49	658.95	1.9029	0.94595	1.4364	596.45	0.0095215	5.7879e-05	0.079692	supercritical
562.0	810.5	620.14	0.0016125	528.21	658.91	1.9019	0.9461	1.4363	597.72	0.00921	5.8033e-05	0.079843	supercritical
562.0	813.75	621.51	0.001609	527.94	658.87	1.9009	0.94624	1.4363	598.99	0.0089012	5.8188e-05	0.079994	supercritical
562.0	817.0	622.89	0.0016054	527.66	658.83	1.8999	0.94638	1.4363	600.26	0.008595	5.8343e-05	0.080145	supercritical
562.0	820.25	624.25	0.0016019	527.39	658.79	1.8989	0.94652	1.4362	601.53	0.0082915	5.8497e-05	0.080296	supercritical
562.0	823.5	625.61	0.0015984	527.12	658.75	1.8979	0.94666	1.4362	602.8	0.0079906	5.8651e-05	0.080446	supercritical
562.0	826.75	626.97	0.001595	526.85	658.71	1.8969	0.94679	1.4362	604.06	0.0076923	5.8805e-05	0.080596	supercritical
562.0	830.0	628.31	0.0015916	526.58	658.68	1.8959	0.94693	1.4361	605.32	0.0073965	5.8959e-05	0.080745	supercritical
562.0	833.25	629.66	0.0015882	526.31	658.64	1.895	0.94707	1.4361	606.59	0.0071033	5.9113e-05	0.080894	supercritical
562.0	836.5	630.99	0.0015848	526.04	658.61	1.894	0.94721	1.436	607.85	0.0068125	5.9266e-05	0.081043	supercritical
562.0	839.75	632.32	0.0015815	525.78	658.58	1.893	0.94735	1.436	609.1	0.0065242	5.942e-05	0.081192	supercritical
562.0	843.0	633.65	0.0015782	525.51	658.55	1.892	0.94749	1.4359	610.36	0.0062384	5.9573e-05	0.08134	supercritical
562.0	846.25	634.97	0.0015749	525.25	658.52	1.8911	0.94763	1.4359	611.62	0.0059549	5.9726e-05	0.081488	supercritical
562.0	849.5	636.28	0.0015716	524.99	658.5	1.8901	0.94776	1.4358	612.87	0.0056738	5.9879e-05	0.081636	supercritical
562.0	852.75	637.59	0.0015684	524.72	658.47	1.8892	0.9479	1.4358	614.12	0.0053951	6.0032e-05	0.081784	supercritical
562.0	856.0	638.89	0.0015652	524.46	658.45	1.8882	0.94804	1.4357	615.37	0.0051187	6.0185e-05	0.081931	supercritical
562.0	859.25	640.19	0.001562	524.2	658.42	1.8873	0.94818	1.4357	616.62	0.0048446	6.0338e-05	0.082078	supercritical
562.0	862.5	641.48	0.0015589	523.95	658.4	1.8863	0.94831	1.4356	617.87	0.0045728	6.049e-05	0.082224	supercritical
562.0	865.75	642.77	0.0015558	523.69	658.38	1.8854	0.94845	1.4356	619.12	0.0043032	6.0643e-05	0.082371	supercritical
562.0	869.0	644.05	0.0015527	523.43	658.36	1.8845	0.94859	1.4355	620.36	0.0040358	6.0795e-05	0.082517	supercritical
562.0	872.25	645.32	0.0015496	523.18	658.34	1.8835	0.94873	1.4354	621.61	0.0037706	6.0947e-05	0.082663	supercritical
562.0	875.5	646.59	0.0015466	522.92	658.32	1.8826	0.94886	1.4354	622.85	0.0035076	6.1099e-05	0.082808	supercritical
562.0	878.75	647.86	0.0015435	522.67	658.31	1.8817	0.949	1.4353	624.09	0.0032468	6.1251e-05	0.082953	supercritical
562.0	882.0	649.12	0.0015406	522.42	658.29	1.8808	0.94913	1.4352	625.33	0.002988	6.1402e-05	0.083098	supercritical
562.0	885.25	650.37	0.0015376	522.17	658.28	1.8799	0.94927	1.4352	626.56	0.0027314	6.1554e-05	0.083243	supercritical
562.0	888.5	651.62	0.0015346	521.92	658.27	1.8789	0.94941	1.4351	627.8	0.0024768	6.1705e-05	0.083388	supercritical
562.0	891.75	652.86	0.0015317	521.67	658.26	1.878	0.94954	1.435	629.03	0.0022243	6.1856e-05	0.083532	supercritical
562.0	895.0	654.1	0.0015288	521.42	658.25	1.8771	0.94968	1.435	630.26	0.0019738	6.2007e-05	0.083676	supercritical
562.0	898.25	655.34	0.0015259	521.17	658.24	1.8762	0.94981	1.4349	631.5	0.0017253	6.2158e-05	0.083819	supercritical
562.0	901.5	656.57	0.0015231	520.93	658.23	1.8753	0.94995	1.4348	632.72	0.0014788	6.2309e-05	0.083963	supercritical
562.0	904.75	657.79	0.0015202	520.68	658.23	1.8745	0.95008	1.4347	633.95	0.0012343	6.246e-05	0.084106	supercritical
562.0	908.0	659.01	0.0015174	520.44	658.22	1.8736	0.95022	1.4347	635.18	0.00099171	6.261e-05	0.084249	supercritical
562.0	911.25	660.22	0.0015146	520.19	658.22	1.8727	0.95035	1.4346	636.4	0.00075103	6.276e-05	0.084392	supercritical
562.0	914.5	661.43	0.0015119	519.95	658.21	1.8718	0.95049	1.4345	637.63	0.00051225	6.2911e-05	0.084534	supercritical
562.0	917.75	662.63	0.0015091	519.71	658.21	1.8709	0.95062	1.4344	638.85	0.00027534	6.3061e-05	0.084676	supercritical
562.0	921.0	663.83	0.0015064	519.47	658.21	1.8701	0.95076	1.4343	640.07	4.0298e-05	6.3211e-05	0.084818	supercritical
562.0	924.25	665.03	0.0015037	519.23	658.21	1.8692	0.95089	1.4343	641.29	-0.00019291	6.336e-05	0.08496	supercritical
562.0	927.5	666.22	0.001501	518.99	658.21	1.8683	0.95103	1.4342	642.5	-0.00042431	6.351e-05	0.085101	supercritical
562.0	930.75	667.4	0.0014983	518.76	658.22	1.8675	0.95116	1.4341	643.72	-0.00065391	6.3659e-05	0.085242	supercritical
562.0	934.0	668.58	0.0014957	518.52	658.22	1.8666	0.9513	1.434	644.93	-0.00088173	6.3809e-05	0.085383	supercritical
562.0	937.25	669.76	0.0014931	518.28	658.22	1.8657	0.95143	1.4339	646.14	-0.0011078	6.3958e-05	0.085524	supercritical
562.0	940.5	670.93	0.0014905	518.05	658.23	1.8649	0.95156	1.4338	647.35	-0.0013321	6.4107e-05	0.085665	supercritical
562.0	943.75	672.1	0.0014879	517.82	658.24	1.864	0.9517	1.4337	648.56	-0.0015547	6.4256e-05	0.085805	supercritical
562.0	947.0	673.26	0.0014853	517.58	658.24	1.8632	0.95183	1.4337	649.77	-0.0017756	6.4405e-05	0.085945	supercritical
562.0	950.25	674.41	0.0014828	517.35	658.25	1.8623	0.95196	1.4336	650.98	-0.0019948	6.4553e-05	0.086085	supercritical
562.0	953.5	675.57	0.0014802	517.12	658.26	1.8615	0.9521	1.4335	652.18	-0.0022124	6.4702e-05	0.086224	supercritical
562.0	956.75	676.72	0.0014777	516.89	658.27	1.8607	0.95223	1.4334	653.39	-0.0024283	6.485e-05	0.086364	supercritical
562.0	960.0	677.86	0.0014752	516.66	658.28	1.8598	0.95236	1.4333	654.59	-0.0026425	6.4998e-05	0.086503	supercritical
562.0	963.25	679.0	0.0014728	516.43	658.3	1.859	0.9525	1.4332	655.79	-0.0028552	6.5146e-05	0.086642	supercritical
562.0	966.5	680.13	0.0014703	516.21	658.31	1.8582	0.95263	1.4331	656.98	-0.0030662	6.5294e-05	0.086781	supercritical
562.0	969.75	681.26	0.0014679	515.98	658.33	1.8574	0.95276	1.433	658.18	-0.0032757	6.5442e-05	0.086919	supercritical
562.0	973.0	682.39	0.0014654	515.75	658.34	1.8565	0.95289	1.4329	659.38	-0.0034836	6.5589e-05	0.087058	supercritical
562.0	976.25	683.51	0.001463	515.53	658.36	1.8557	0.95303	1.4328	660.57	-0.0036899	6.5737e-05	0.087196	supercritical
562.0	979.5	684.63	0.0014606	515.31	658.38	1.8549	0.95316	1.4327	661.76	-0.0038947	6.5884e-05	0.087334	supercritical
562.0	982.75	685.74	0.0014583	515.08	658.39	1.8541	0.95329	1.4326	662.95	-0.004098	6.6031e-05	0.087471	supercritical
562.0	986.0	686.85	0.0014559	514.86	658.41	1.8533	0.95342	1.4325	664.14	-0.0042998	6.6178e-05	0.087609	supercritical
562.0	989.25	687.96	0.0014536	514.64	658.43	1.8525	0.95356	1.4324	665.33	-0.0045001	6.6325e-05	0.087746	supercritical
562.0	992.5	689.06	0.0014513	514.42	658.46	1.8517	0.95369	1.4323	666.52	-0.0046989	6.6472e-05	0.087883	supercritical
562.0	995.75	690.15	0.001449	514.2	658.48	1.8509	0.95382	1.4322	667.7	-0.0048962	6.6618e-05	0.08802	supercritical
562.0	999.0	691.25	0.0014467	513.98	658.5	1.8501	0.95395	1.4321	668.88	-0.0050921	6.6765e-05	0.088157	supercritical
562.0	1002.2	692.34	0.0014444	513.76	658.53	1.8493	0.95408	1.432	670.06	-0.0052866	6.6911e-05	0.088293	supercritical
562.0	1005.5	693.42	0.0014421	513.55	658.55	1.8485	0.95422	1.4319	671.24	-0.0054797	6.7057e-05	0.088429	supercritical
562.0	1008.8	694.5	0.0014399	513.33	658.58	1.8477	0.95435	1.4318	672.42	-0.0056713	6.7203e-05	0.088565	supercritical
562.0	1012.0	695.58	0.0014377	513.11	658.6	1.8469	0.95448	1.4317	673.6	-0.0058616	6.7349e-05	0.088701	supercritical
562.0	1015.2	696.65	0.0014354	512.9	658.63	1.8462	0.95461	1.4316	674.77	-0.0060504	6.7495e-05	0.088837	supercritical
562.0	1018.5	697.72	0.0014332	512.68	658.66	1.8454	0.95474	1.4315	675.95	-0.0062379	6.764e-05	0.088973	supercritical
562.0	1021.8	698.78	0.0014311	512.47	658.69	1.8446	0.95487	1.4314	677.12	-0.0064241	6.7786e-05	0.089108	supercritical
562.0	1025.0	699.84	0.0014289	512.26	658.72	1.8438	0.95501	1.4313	678.29	-0.0066089	6.7931e-05	0.089243	supercritical
562.0	1028.2	700.9	0.0014267	512.05	658.75	1.8431	0.95514	1.4312	679.46	-0.0067924	6.8076e-05	0.089378	supercritical
562.0	1031.5	701.95	0.0014246	511.84	658.78	1.8423	0.95527	1.4311	680.63	-0.0069746	6.8221e-05	0.089513	supercritical
562.0	1034.8	703.0	0.0014225	511.63	658.82	1.8415	0.9554	1.431	681.79	-0.0071555	6.8366e-05	0.089647	supercritical
562.0	1038.0	704.05	0.0014204	511.42	658.85	1.8408	0.95553	1.4309	682.96	-0.0073351	6.8511e-05	0.089782	supercritical
562.0	1041.2	705.09	0.0014183	511.21	658.88	1.84	0.95566	1.4308	684.12	-0.0075134	6.8655e-05	0.089916	supercritical
562.0	1044.5	706.13	0.0014162	511.0	658.92	1.8392	0.95579	1.4307	685.28	-0.0076904	6.88e-05	0.09005	supercritical
562.0	1047.8	707.16	0.0014141	510.79	658.96	1.8385	0.95592	1.4306	686.44	-0.0078662	6.8944e-05	0.090184	supercritical
562.0	1051.0	708.19	0.001412	510.59	658.99	1.8377	0.95605	1.4305	687.6	-0.0080407	6.9088e-05	0.090318	supercritical
562.0	1054.2	709.22	0.00141	510.38	659.03	1.837	0.95618	1.4303	688.76	-0.008214	6.9232e-05	0.090451	supercritical
562.0	1057.5	710.24	0.001408	510.18	659.07	1.8362	0.95631	1.4302	689.91	-0.0083861	6.9376e-05	0.090585	supercritical
562.0	1060.8	711.26	0.001406	509.97	659.11	1.8355	0.95644	1.4301	691.07	-0.008557	6.952e-05	0.090718	supercritical
562.0	1064.0	712.28	0.001404	509.77	659.15	1.8348	0.95658	1.43	692.22	-0.0087267	6.9664e-05	0.090851	supercritical
562.0	1067.2	713.29	0.001402	509.57	659.19	1.834	0.95671	1.4299	693.37	-0.0088952	6.9807e-05	0.090984	supercritical
562.0	1070.5	714.3	0.0014	509.36	659.23	1.8333	0.95684	1.4298	694.52	-0.0090625	6.995e-05	0.091116	supercritical
562.0	1073.8	715.3	0.001398	509.16	659.27	1.8326	0.95697	1.4297	695.66	-0.0092286	7.0093e-05	0.091249	supercritical
562.0	1077.0	716.3	0.0013961	508.96	659.32	1.8318	0.9571	1.4296	696.81	-0.0093936	7.0237e-05	0.091381	supercritical
562.0	1080.2	717.3	0.0013941	508.76	659.36	1.8311	0.95723	1.4295	697.95	-0.0095574	7.0379e-05	0.091513	supercritical
562.0	1083.5	718.3	0.0013922	508.56	659.41	1.8304	0.95736	1.4294	699.1	-0.0097201	7.0522e-05	0.091645	supercritical
562.0	1086.8	719.29	0.0013903	508.36	659.45	1.8296	0.95749	1.4293	700.24	-0.0098817	7.0665e-05	0.091777	supercritical
562.0	1090.0	720.27	0.0013884	508.17	659.5	1.8289	0.95762	1.4291	701.38	-0.010042	7.0807e-05	0.091909	supercritical
562.0	1093.2	721.26	0.0013865	507.97	659.54	1.8282	0.95775	1.429	702.52	-0.010201	7.095e-05	0.092041	supercritical
562.0	1096.5	722.24	0.0013846	507.77	659.59	1.8275	0.95788	1.4289	703.65	-0.01036	7.1092e-05	0.092172	supercritical
562.0	1099.8	723.22	0.0013827	507.58	659.64	1.8268	0.95801	1.4288	704.79	-0.010517	7.1234e-05	0.092303	supercritical
562.0	1103.0	724.19	0.0013809	507.38	659.69	1.8261	0.95814	1.4287	705.92	-0.010673	7.1376e-05	0.092434	supercritical
562.0	1106.2	725.16	0.001379	507.19	659.74	1.8254	0.95826	1.4286	707.05	-0.010828	7.1518e-05	0.092565	supercritical
562.0	1109.5	726.13	0.0013772	506.99	659.79	1.8246	0.95839	1.4285	708.18	-0.010982	7.166e-05	0.092696	supercritical
562.0	1112.8	727.09	0.0013753	506.8	659.84	1.8239	0.95852	1.4284	709.31	-0.011135	7.1801e-05	0.092827	supercritical
562.0	1116.0	728.05	0.0013735	506.61	659.89	1.8232	0.95865	1.4283	710.44	-0.011287	7.1943e-05	0.092957	supercritical
562.0	1119.2	729.01	0.0013717	506.42	659.95	1.8225	0.95878	1.4282	711.57	-0.011437	7.2084e-05	0.093088	supercritical
562.0	1122.5	729.97	0.0013699	506.23	660.0	1.8218	0.95891	1.428	712.69	-0.011587	7.2225e-05	0.093218	supercritical
562.0	1125.8	730.92	0.0013681	506.04	660.05	1.8211	0.95904	1.4279	713.81	-0.011736	7.2366e-05	0.093348	supercritical
562.0	1129.0	731.87	0.0013664	505.85	660.11	1.8205	0.95917	1.4278	714.93	-0.011884	7.2507e-05	0.093478	supercritical
562.0	1132.2	732.81	0.0013646	505.66	660.16	1.8198	0.9593	1.4277	716.05	-0.01203	7.2648e-05	0.093608	supercritical
562.0	1135.5	733.75	0.0013629	505.47	660.22	1.8191	0.95943	1.4276	717.17	-0.012176	7.2788e-05	0.093738	supercritical
562.0	1138.8	734.69	0.0013611	505.28	660.28	1.8184	0.95956	1.4275	718.29	-0.012321	7.2929e-05	0.093867	supercritical
562.0	1142.0	735.63	0.0013594	505.09	660.33	1.8177	0.95969	1.4274	719.4	-0.012465	7.3069e-05	0.093997	supercritical
562.0	1145.2	736.56	0.0013577	504.91	660.39	1.817	0.95982	1.4273	720.51	-0.012608	7.3209e-05	0.094126	supercritical
562.0	1148.5	737.49	0.001356	504.72	660.45	1.8163	0.95995	1.4272	721.63	-0.012749	7.335e-05	0.094255	supercritical
562.0	1151.8	738.42	0.0013543	504.54	660.51	1.8157	0.96007	1.427	722.74	-0.01289	7.349e-05	0.094384	supercritical
562.0	1155.0	739.34	0.0013526	504.35	660.57	1.815	0.9602	1.4269	723.85	-0.01303	7.3629e-05	0.094513	supercritical
562.0	1158.2	740.26	0.0013509	504.17	660.63	1.8143	0.96033	1.4268	724.95	-0.013169	7.3769e-05	0.094641	supercritical
562.0	1161.5	741.18	0.0013492	503.98	660.69	1.8136	0.96046	1.4267	726.06	-0.013308	7.3909e-05	0.09477	supercritical
562.0	1164.8	742.09	0.0013475	503.8	660.76	1.813	0.96059	1.4266	727.16	-0.013445	7.4048e-05	0.094899	supercritical
562.0	1168.0	743.0	0.0013459	503.62	660.82	1.8123	0.96072	1.4265	728.26	-0.013581	7.4188e-05	0.095027	supercritical
562.0	1171.2	743.91	0.0013442	503.44	660.88	1.8116	0.96085	1.4264	729.37	-0.013716	7.4327e-05	0.095155	supercritical
562.0	1174.5	744.82	0.0013426	503.26	660.95	1.811	0.96097	1.4263	730.46	-0.013851	7.4466e-05	0.095283	supercritical
562.0	1177.8	745.72	0.001341	503.07	661.01	1.8103	0.9611	1.4262	731.56	-0.013984	7.4605e-05	0.095411	supercritical
562.0	1181.0	746.62	0.0013394	502.9	661.08	1.8097	0.96123	1.4261	732.66	-0.014117	7.4744e-05	0.095539	supercritical
562.0	1184.2	747.51	0.0013378	502.72	661.14	1.809	0.96136	1.4259	733.75	-0.014249	7.4882e-05	0.095667	supercritical
562.0	1187.5	748.41	0.0013362	502.54	661.21	1.8083	0.96149	1.4258	734.85	-0.01438	7.5021e-05	0.095794	supercritical
562.0	1190.8	749.3	0.0013346	502.36	661.27	1.8077	0.96162	1.4257	735.94	-0.01451	7.5159e-05	0.095922	supercritical
562.0	1194.0	750.19	0.001333	502.18	661.34	1.807	0.96175	1.4256	737.03	-0.014639	7.5298e-05	0.096049	supercritical
562.0	1197.2	751.07	0.0013314	502.0	661.41	1.8064	0.96187	1.4255	738.12	-0.014767	7.5436e-05	0.096176	supercritical
562.0	1200.5	751.96	0.0013299	501.83	661.48	1.8057	0.962	1.4254	739.2	-0.014895	7.5574e-05	0.096303	supercritical
562.0	1203.8	752.84	0.0013283	501.65	661.55	1.8051	0.96213	1.4253	740.29	-0.015022	7.5712e-05	0.09643	supercritical
562.0	1207.0	753.71	0.0013268	501.48	661.62	1.8045	0.96226	1.4252	741.37	-0.015147	7.585e-05	0.096557	supercritical
562.0	1210.2	754.59	0.0013252	501.3	661.69	1.8038	0.96239	1.4251	742.45	-0.015272	7.5988e-05	0.096684	supercritical
562.0	1213.5	755.46	0.0013237	501.13	661.76	1.8032	0.96251	1.425	743.54	-0.015397	7.6125e-05	0.096811	supercritical
562.0	1216.8	756.33	0.0013222	500.95	661.83	1.8025	0.96264	1.4249	744.61	-0.01552	7.6263e-05	0.096937	supercritical
562.0	1220.0	757.19	0.0013207	500.78	661.9	1.8019	0.96277	1.4248	745.69	-0.015643	7.64e-05	0.097064	supercritical
562.0	1223.2	758.06	0.0013192	500.61	661.98	1.8013	0.9629	1.4246	746.77	-0.015764	7.6537e-05	0.09719	supercritical
562.0	1226.5	758.92	0.0013177	500.44	662.05	1.8006	0.96303	1.4245	747.84	-0.015885	7.6674e-05	0.097316	supercritical
562.0	1229.8	759.78	0.0013162	500.27	662.12	1.8	0.96315	1.4244	748.92	-0.016006	7.6811e-05	0.097442	supercritical
562.0	1233.0	760.63	0.0013147	500.1	662.2	1.7994	0.96328	1.4243	749.99	-0.016125	7.6948e-05	0.097568	supercritical
562.0	1236.2	761.49	0.0013132	499.92	662.27	1.7987	0.96341	1.4242	751.06	-0.016244	7.7085e-05	0.097694	supercritical
562.0	1239.5	762.34	0.0013118	499.76	662.35	1.7981	0.96354	1.4241	752.13	-0.016361	7.7222e-05	0.09782	supercritical
562.0	1242.8	763.18	0.0013103	499.59	662.42	1.7975	0.96366	1.424	753.19	-0.016479	7.7358e-05	0.097946	supercritical
562.0	1246.0	764.03	0.0013088	499.42	662.5	1.7969	0.96379	1.4239	754.26	-0.016595	7.7494e-05	0.098071	supercritical
562.0	1249.2	764.87	0.0013074	499.25	662.58	1.7963	0.96392	1.4238	755.32	-0.016711	7.7631e-05	0.098197	supercritical
562.0	1252.5	765.71	0.001306	499.08	662.65	1.7956	0.96405	1.4237	756.38	-0.016825	7.7767e-05	0.098322	supercritical
562.0	1255.8	766.55	0.0013045	498.91	662.73	1.795	0.96417	1.4236	757.44	-0.01694	7.7903e-05	0.098447	supercritical
562.0	1259.0	767.39	0.0013031	498.75	662.81	1.7944	0.9643	1.4235	758.5	-0.017053	7.8039e-05	0.098572	supercritical
562.0	1262.2	768.22	0.0013017	498.58	662.89	1.7938	0.96443	1.4234	759.56	-0.017166	7.8175e-05	0.098697	supercritical
562.0	1265.5	769.05	0.0013003	498.42	662.97	1.7932	0.96456	1.4233	760.62	-0.017278	7.831e-05	0.098822	supercritical
562.0	1268.8	769.88	0.0012989	498.25	663.05	1.7926	0.96468	1.4232	761.67	-0.017389	7.8446e-05	0.098947	supercritical
562.0	1272.0	770.7	0.0012975	498.09	663.13	1.792	0.96481	1.4231	762.72	-0.017499	7.8581e-05	0.099072	supercritical
562.0	1275.2	771.52	0.0012961	497.92	663.21	1.7914	0.96494	1.423	763.78	-0.017609	7.8717e-05	0.099197	supercritical
562.0	1278.5	772.34	0.0012948	497.76	663.29	1.7908	0.96507	1.4229	764.83	-0.017718	7.8852e-05	0.099321	supercritical
562.0	1281.8	773.16	0.0012934	497.6	663.38	1.7902	0.96519	1.4228	765.87	-0.017827	7.8987e-05	0.099446	supercritical
562.0	1285.0	773.98	0.001292	497.43	663.46	1.7896	0.96532	1.4227	766.92	-0.017934	7.9122e-05	0.09957	supercritical
562.0	1288.2	774.79	0.0012907	497.27	663.54	1.789	0.96545	1.4226	767.97	-0.018041	7.9257e-05	0.099694	supercritical
562.0	1291.5	775.6	0.0012893	497.11	663.63	1.7884	0.96558	1.4225	769.01	-0.018148	7.9392e-05	0.099818	supercritical
562.0	1294.8	776.41	0.001288	496.95	663.71	1.7878	0.9657	1.4224	770.05	-0.018254	7.9527e-05	0.099943	supercritical
562.0	1298.0	777.22	0.0012866	496.79	663.79	1.7872	0.96583	1.4223	771.09	-0.018359	7.9661e-05	0.10007	supercritical
562.0	1301.2	778.02	0.0012853	496.63	663.88	1.7866	0.96596	1.4222	772.13	-0.018463	7.9796e-05	0.10019	supercritical
562.0	1304.5	778.82	0.001284	496.47	663.96	1.786	0.96608	1.4221	773.17	-0.018567	7.993e-05	0.10031	supercritical
562.0	1307.8	779.62	0.0012827	496.31	664.05	1.7854	0.96621	1.422	774.21	-0.01867	8.0064e-05	0.10044	supercritical
562.0	1311.0	780.42	0.0012814	496.15	664.14	1.7848	0.96634	1.4219	775.24	-0.018772	8.0198e-05	0.10056	supercritical
562.0	1314.2	781.21	0.0012801	495.99	664.22	1.7842	0.96646	1.4218	776.28	-0.018874	8.0332e-05	0.10069	supercritical
562.0	1317.5	782.0	0.0012788	495.83	664.31	1.7836	0.96659	1.4217	777.31	-0.018975	8.0466e-05	0.10081	supercritical
562.0	1320.8	782.79	0.0012775	495.68	664.4	1.7831	0.96672	1.4216	778.34	-0.019076	8.06e-05	0.10093	supercritical
562.0	1324.0	783.58	0.0012762	495.52	664.49	1.7825	0.96684	1.4215	779.37	-0.019175	8.0734e-05	0.10106	supercritical
562.0	1327.2	784.37	0.0012749	495.36	664.58	1.7819	0.96697	1.4214	780.39	-0.019275	8.0867e-05	0.10118	supercritical
562.0	1330.5	785.15	0.0012736	495.21	664.67	1.7813	0.9671	1.4213	781.42	-0.019373	8.1001e-05	0.1013	supercritical
562.0	1333.8	785.93	0.0012724	495.05	664.76	1.7807	0.96722	1.4212	782.44	-0.019471	8.1134e-05	0.10142	supercritical
562.0	1337.0	786.71	0.0012711	494.9	664.85	1.7802	0.96735	1.4211	783.47	-0.019569	8.1268e-05	0.10155	supercritical
562.0	1340.2	787.49	0.0012699	494.74	664.94	1.7796	0.96748	1.421	784.49	-0.019665	8.1401e-05	0.10167	supercritical
562.0	1343.5	788.26	0.0012686	494.59	665.03	1.779	0.9676	1.4209	785.51	-0.019762	8.1534e-05	0.10179	supercritical
562.0	1346.8	789.03	0.0012674	494.44	665.12	1.7785	0.96773	1.4208	786.53	-0.019857	8.1667e-05	0.10192	supercritical
562.0	1350.0	789.8	0.0012661	494.28	665.21	1.7779	0.96786	1.4207	787.54	-0.019952	8.18e-05	0.10204	supercritical
562.0	1353.2	790.57	0.0012649	494.13	665.3	1.7773	0.96798	1.4206	788.56	-0.020047	8.1932e-05	0.10216	supercritical
