Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
412.0	167.0	282.98	0.0035338	462.01	521.03	1.9004	0.86871	1.6103	301.14	0.32898	2.7122e-05	0.040475	supercritical
412.0	170.25	289.63	0.0034527	460.53	519.31	1.8935	0.87026	1.6252	302.11	0.3235	2.7403e-05	0.040952	supercritical
412.0	173.5	296.28	0.0033752	459.05	517.61	1.8866	0.87176	1.6397	303.14	0.31799	2.769e-05	0.041435	supercritical
412.0	176.75	302.93	0.0033011	457.58	515.92	1.8799	0.87321	1.6539	304.24	0.31247	2.7984e-05	0.041922	supercritical
412.0	180.0	309.58	0.0032302	456.11	514.25	1.8733	0.87461	1.6678	305.39	0.30695	2.8285e-05	0.042413	supercritical
412.0	183.25	316.22	0.0031624	454.65	512.6	1.8667	0.87597	1.6812	306.62	0.30141	2.8591e-05	0.042907	supercritical
412.0	186.5	322.85	0.0030974	453.19	510.96	1.8603	0.87727	1.6942	307.9	0.29589	2.8904e-05	0.043405	supercritical
412.0	189.75	329.46	0.0030353	451.74	509.34	1.8539	0.87852	1.7067	309.25	0.29037	2.9223e-05	0.043905	supercritical
412.0	193.0	336.05	0.0029758	450.3	507.74	1.8477	0.87973	1.7188	310.66	0.28487	2.9547e-05	0.044407	supercritical
412.0	196.25	342.62	0.0029187	448.88	506.16	1.8415	0.88088	1.7304	312.13	0.2794	2.9877e-05	0.044912	supercritical
412.0	199.5	349.15	0.0028641	447.46	504.59	1.8355	0.88199	1.7415	313.67	0.27396	3.0213e-05	0.045417	supercritical
412.0	202.75	355.66	0.0028117	446.05	503.05	1.8295	0.88304	1.752	315.26	0.26855	3.0553e-05	0.045924	supercritical
412.0	206.0	362.13	0.0027615	444.65	501.54	1.8236	0.88405	1.762	316.91	0.26319	3.0899e-05	0.046431	supercritical
412.0	209.25	368.56	0.0027133	443.27	500.04	1.8178	0.88501	1.7715	318.61	0.25787	3.1249e-05	0.046938	supercritical
412.0	212.5	374.94	0.0026671	441.89	498.57	1.8121	0.88593	1.7805	320.37	0.25261	3.1604e-05	0.047445	supercritical
412.0	215.75	381.28	0.0026227	440.53	497.12	1.8065	0.8868	1.7889	322.19	0.2474	3.1962e-05	0.047951	supercritical
412.0	219.0	387.57	0.0025801	439.19	495.69	1.801	0.88763	1.7968	324.05	0.24226	3.2325e-05	0.048457	supercritical
412.0	222.25	393.81	0.0025393	437.85	494.29	1.7956	0.88841	1.8041	325.97	0.23718	3.2691e-05	0.048961	supercritical
412.0	225.5	400.0	0.0025	436.53	492.91	1.7902	0.88915	1.8109	327.94	0.23217	3.3061e-05	0.049463	supercritical
412.0	228.75	406.12	0.0024623	435.23	491.56	1.785	0.88986	1.8171	329.95	0.22724	3.3434e-05	0.049964	supercritical
412.0	232.0	412.19	0.0024261	433.94	490.23	1.7798	0.89052	1.8229	332.0	0.22238	3.381e-05	0.050463	supercritical
412.0	235.25	418.19	0.0023912	432.67	488.92	1.7748	0.89115	1.8281	334.1	0.2176	3.4188e-05	0.05096	supercritical
412.0	238.5	424.13	0.0023578	431.41	487.64	1.7698	0.89174	1.8328	336.24	0.21289	3.4569e-05	0.051454	supercritical
412.0	241.75	430.01	0.0023255	430.16	486.38	1.7649	0.8923	1.8371	338.42	0.20827	3.4952e-05	0.051945	supercritical
412.0	245.0	435.82	0.0022945	428.94	485.15	1.7601	0.89282	1.8409	340.64	0.20373	3.5336e-05	0.052434	supercritical
412.0	248.25	441.56	0.0022647	427.72	483.95	1.7553	0.89331	1.8442	342.89	0.19927	3.5723e-05	0.05292	supercritical
412.0	251.5	447.23	0.002236	426.53	482.76	1.7507	0.89377	1.8471	345.18	0.1949	3.6111e-05	0.053402	supercritical
412.0	254.75	452.83	0.0022083	425.35	481.61	1.7461	0.89421	1.8495	347.5	0.19061	3.65e-05	0.053881	supercritical
412.0	258.0	458.36	0.0021817	424.19	480.47	1.7417	0.89462	1.8516	349.85	0.18641	3.6889e-05	0.054357	supercritical
412.0	261.25	463.82	0.002156	423.04	479.36	1.7373	0.895	1.8533	352.23	0.18229	3.728e-05	0.05483	supercritical
412.0	264.5	469.21	0.0021312	421.91	478.28	1.7329	0.89535	1.8546	354.64	0.17826	3.7671e-05	0.055299	supercritical
412.0	267.75	474.53	0.0021074	420.79	477.21	1.7287	0.89569	1.8555	357.07	0.17431	3.8063e-05	0.055764	supercritical
412.0	271.0	479.77	0.0020843	419.69	476.17	1.7245	0.896	1.8561	359.53	0.17045	3.8454e-05	0.056225	supercritical
412.0	274.25	484.94	0.0020621	418.6	475.16	1.7204	0.8963	1.8564	362.01	0.16666	3.8846e-05	0.056683	supercritical
412.0	277.5	490.05	0.0020406	417.54	474.16	1.7164	0.89657	1.8565	364.51	0.16296	3.9238e-05	0.057137	supercritical
412.0	280.75	495.07	0.0020199	416.48	473.19	1.7124	0.89683	1.8562	367.03	0.15935	3.9629e-05	0.057588	supercritical
412.0	284.0	500.03	0.0019999	415.44	472.24	1.7085	0.89707	1.8557	369.56	0.15581	4.002e-05	0.058034	supercritical
412.0	287.25	504.92	0.0019805	414.42	471.31	1.7047	0.89729	1.8549	372.12	0.15236	4.041e-05	0.058477	supercritical
412.0	290.5	509.74	0.0019618	413.41	470.4	1.7009	0.8975	1.8539	374.69	0.14898	4.0799e-05	0.058916	supercritical
412.0	293.75	514.48	0.0019437	412.42	469.52	1.6972	0.8977	1.8527	377.27	0.14568	4.1188e-05	0.059351	supercritical
412.0	297.0	519.16	0.0019262	411.44	468.65	1.6936	0.89789	1.8513	379.86	0.14246	4.1575e-05	0.059783	supercritical
412.0	300.25	523.77	0.0019092	410.48	467.8	1.69	0.89806	1.8498	382.47	0.13931	4.1962e-05	0.060211	supercritical
412.0	303.5	528.31	0.0018928	409.53	466.97	1.6865	0.89823	1.8481	385.08	0.13624	4.2347e-05	0.060635	supercritical
412.0	306.75	532.79	0.0018769	408.59	466.16	1.6831	0.89838	1.8462	387.7	0.13324	4.2731e-05	0.061055	supercritical
412.0	310.0	537.2	0.0018615	407.67	465.37	1.6797	0.89853	1.8442	390.33	0.13031	4.3114e-05	0.061472	supercritical
412.0	313.25	541.55	0.0018466	406.76	464.6	1.6763	0.89866	1.8421	392.97	0.12745	4.3496e-05	0.061885	supercritical
412.0	316.5	545.83	0.0018321	405.86	463.85	1.6731	0.89879	1.8398	395.61	0.12466	4.3876e-05	0.062294	supercritical
412.0	319.75	550.05	0.001818	404.98	463.11	1.6698	0.89892	1.8375	398.25	0.12194	4.4254e-05	0.0627	supercritical
412.0	323.0	554.21	0.0018044	404.11	462.39	1.6667	0.89903	1.8351	400.9	0.11928	4.4631e-05	0.063103	supercritical
412.0	326.25	558.3	0.0017911	403.25	461.69	1.6635	0.89915	1.8326	403.55	0.11669	4.5007e-05	0.063502	supercritical
412.0	329.5	562.34	0.0017783	402.41	461.0	1.6605	0.89925	1.83	406.2	0.11416	4.538e-05	0.063898	supercritical
412.0	332.75	566.32	0.0017658	401.57	460.33	1.6574	0.89936	1.8274	408.85	0.11169	4.5752e-05	0.06429	supercritical
412.0	336.0	570.24	0.0017536	400.75	459.67	1.6545	0.89945	1.8248	411.5	0.10928	4.6123e-05	0.064679	supercritical
412.0	339.25	574.11	0.0017418	399.94	459.03	1.6515	0.89955	1.822	414.14	0.10693	4.6491e-05	0.065065	supercritical
412.0	342.5	577.92	0.0017303	399.14	458.41	1.6486	0.89964	1.8193	416.79	0.10464	4.6858e-05	0.065447	supercritical
412.0	345.75	581.68	0.0017192	398.36	457.8	1.6458	0.89973	1.8165	419.43	0.1024	4.7223e-05	0.065827	supercritical
412.0	349.0	585.38	0.0017083	397.58	457.2	1.643	0.89982	1.8137	422.07	0.10022	4.7587e-05	0.066203	supercritical
412.0	352.25	589.03	0.0016977	396.81	456.61	1.6402	0.8999	1.8109	424.7	0.098089	4.7948e-05	0.066576	supercritical
412.0	355.5	592.63	0.0016874	396.06	456.04	1.6375	0.89999	1.808	427.33	0.096009	4.8308e-05	0.066947	supercritical
412.0	358.75	596.18	0.0016773	395.31	455.49	1.6348	0.90007	1.8052	429.95	0.093978	4.8666e-05	0.067314	supercritical
412.0	362.0	599.69	0.0016675	394.58	454.94	1.6322	0.90015	1.8023	432.57	0.091996	4.9022e-05	0.067679	supercritical
412.0	365.25	603.14	0.001658	393.85	454.41	1.6296	0.90023	1.7994	435.18	0.09006	4.9376e-05	0.068041	supercritical
412.0	368.5	606.55	0.0016487	393.13	453.89	1.627	0.90031	1.7966	437.79	0.08817	4.9729e-05	0.0684	supercritical
412.0	371.75	609.91	0.0016396	392.43	453.38	1.6245	0.90038	1.7937	440.39	0.086324	5.008e-05	0.068756	supercritical
412.0	375.0	613.22	0.0016307	391.73	452.88	1.622	0.90046	1.7908	442.98	0.084521	5.0429e-05	0.069109	supercritical
412.0	378.25	616.5	0.0016221	391.04	452.39	1.6195	0.90054	1.788	445.56	0.08276	5.0776e-05	0.06946	supercritical
412.0	381.5	619.72	0.0016136	390.36	451.92	1.6171	0.90061	1.7851	448.14	0.081039	5.1121e-05	0.069809	supercritical
412.0	384.75	622.91	0.0016054	389.69	451.45	1.6147	0.90069	1.7823	450.71	0.079357	5.1465e-05	0.070154	supercritical
412.0	388.0	626.06	0.0015973	389.02	451.0	1.6123	0.90076	1.7795	453.27	0.077713	5.1806e-05	0.070498	supercritical
412.0	391.25	629.16	0.0015894	388.37	450.56	1.61	0.90084	1.7767	455.82	0.076107	5.2146e-05	0.070838	supercritical
412.0	394.5	632.23	0.0015817	387.72	450.12	1.6077	0.90092	1.7739	458.37	0.074535	5.2485e-05	0.071177	supercritical
412.0	397.75	635.25	0.0015742	387.08	449.7	1.6054	0.90099	1.7711	460.91	0.072999	5.2821e-05	0.071513	supercritical
412.0	401.0	638.24	0.0015668	386.45	449.28	1.6032	0.90107	1.7683	463.43	0.071496	5.3156e-05	0.071847	supercritical
412.0	404.25	641.19	0.0015596	385.83	448.87	1.6009	0.90114	1.7656	465.95	0.070026	5.3489e-05	0.072178	supercritical
412.0	407.5	644.11	0.0015525	385.21	448.48	1.5987	0.90122	1.7629	468.46	0.068588	5.382e-05	0.072507	supercritical
412.0	410.75	646.99	0.0015456	384.6	448.09	1.5966	0.9013	1.7601	470.97	0.06718	5.415e-05	0.072834	supercritical
412.0	414.0	649.83	0.0015389	384.0	447.71	1.5944	0.90138	1.7575	473.46	0.065802	5.4478e-05	0.073159	supercritical
412.0	417.25	652.64	0.0015322	383.4	447.34	1.5923	0.90146	1.7548	475.95	0.064453	5.4804e-05	0.073482	supercritical
412.0	420.5	655.42	0.0015257	382.82	446.97	1.5902	0.90153	1.7521	478.42	0.063133	5.5129e-05	0.073803	supercritical
412.0	423.75	658.16	0.0015194	382.23	446.62	1.5882	0.90161	1.7495	480.89	0.061839	5.5452e-05	0.074121	supercritical
412.0	427.0	660.87	0.0015132	381.66	446.27	1.5861	0.90169	1.7469	483.35	0.060572	5.5774e-05	0.074438	supercritical
412.0	430.25	663.55	0.001507	381.09	445.93	1.5841	0.90178	1.7443	485.8	0.059331	5.6094e-05	0.074752	supercritical
412.0	433.5	666.2	0.0015011	380.53	445.6	1.5821	0.90186	1.7417	488.24	0.058114	5.6412e-05	0.075065	supercritical
412.0	436.75	668.82	0.0014952	379.97	445.27	1.5801	0.90194	1.7392	490.67	0.056922	5.6729e-05	0.075375	supercritical
412.0	440.0	671.4	0.0014894	379.42	444.95	1.5782	0.90202	1.7366	493.1	0.055753	5.7044e-05	0.075684	supercritical
412.0	443.25	673.96	0.0014838	378.87	444.64	1.5763	0.90211	1.7341	495.51	0.054608	5.7358e-05	0.075991	supercritical
412.0	446.5	676.49	0.0014782	378.34	444.34	1.5744	0.90219	1.7316	497.92	0.053484	5.767e-05	0.076296	supercritical
412.0	449.75	679.0	0.0014728	377.8	444.04	1.5725	0.90228	1.7292	500.31	0.052383	5.798e-05	0.076599	supercritical
412.0	453.0	681.47	0.0014674	377.28	443.75	1.5706	0.90236	1.7267	502.7	0.051302	5.8289e-05	0.076901	supercritical
412.0	456.25	683.92	0.0014622	376.75	443.46	1.5688	0.90245	1.7243	505.08	0.050242	5.8597e-05	0.077201	supercritical
412.0	459.5	686.34	0.001457	376.24	443.19	1.5669	0.90253	1.7219	507.45	0.049202	5.8903e-05	0.077499	supercritical
412.0	462.75	688.73	0.0014519	375.73	442.91	1.5651	0.90262	1.7195	509.81	0.048181	5.9208e-05	0.077795	supercritical
412.0	466.0	691.1	0.001447	375.22	442.65	1.5633	0.90271	1.7171	512.17	0.047179	5.9511e-05	0.07809	supercritical
412.0	469.25	693.45	0.0014421	374.72	442.39	1.5616	0.9028	1.7148	514.51	0.046196	5.9813e-05	0.078383	supercritical
412.0	472.5	695.77	0.0014373	374.22	442.13	1.5598	0.90289	1.7125	516.85	0.04523	6.0114e-05	0.078674	supercritical
412.0	475.75	698.06	0.0014325	373.73	441.88	1.5581	0.90298	1.7102	519.18	0.044282	6.0413e-05	0.078964	supercritical
412.0	479.0	700.33	0.0014279	373.24	441.64	1.5564	0.90307	1.7079	521.5	0.043351	6.0711e-05	0.079252	supercritical
412.0	482.25	702.58	0.0014233	372.76	441.4	1.5547	0.90317	1.7057	523.81	0.042437	6.1007e-05	0.079539	supercritical
412.0	485.5	704.81	0.0014188	372.29	441.17	1.553	0.90326	1.7034	526.11	0.041539	6.1302e-05	0.079824	supercritical
412.0	488.75	707.01	0.0014144	371.81	440.94	1.5513	0.90335	1.7012	528.4	0.040656	6.1596e-05	0.080108	supercritical
412.0	492.0	709.19	0.0014101	371.35	440.72	1.5496	0.90345	1.699	530.69	0.03979	6.1889e-05	0.08039	supercritical
412.0	495.25	711.35	0.0014058	370.88	440.5	1.548	0.90354	1.6968	532.96	0.038938	6.218e-05	0.080671	supercritical
412.0	498.5	713.49	0.0014016	370.42	440.29	1.5464	0.90364	1.6947	535.23	0.038101	6.247e-05	0.08095	supercritical
412.0	501.75	715.61	0.0013974	369.97	440.08	1.5448	0.90374	1.6926	537.49	0.037278	6.2758e-05	0.081228	supercritical
412.0	505.0	717.7	0.0013933	369.52	439.88	1.5432	0.90383	1.6905	539.74	0.03647	6.3046e-05	0.081505	supercritical
412.0	508.25	719.78	0.0013893	369.07	439.68	1.5416	0.90393	1.6884	541.98	0.035675	6.3332e-05	0.08178	supercritical
412.0	511.5	721.84	0.0013854	368.63	439.49	1.54	0.90403	1.6863	544.21	0.034893	6.3617e-05	0.082054	supercritical
412.0	514.75	723.88	0.0013815	368.19	439.3	1.5385	0.90413	1.6843	546.44	0.034125	6.3901e-05	0.082326	supercritical
412.0	518.0	725.89	0.0013776	367.75	439.12	1.537	0.90423	1.6822	548.66	0.033369	6.4183e-05	0.082598	supercritical
412.0	521.25	727.89	0.0013738	367.32	438.93	1.5354	0.90433	1.6802	550.87	0.032626	6.4464e-05	0.082868	supercritical
412.0	524.5	729.87	0.0013701	366.9	438.76	1.5339	0.90443	1.6782	553.07	0.031895	6.4745e-05	0.083136	supercritical
412.0	527.75	731.84	0.0013664	366.47	438.59	1.5324	0.90453	1.6763	555.26	0.031176	6.5024e-05	0.083404	supercritical
412.0	531.0	733.78	0.0013628	366.05	438.42	1.5309	0.90464	1.6743	557.44	0.030468	6.5302e-05	0.08367	supercritical
412.0	534.25	735.71	0.0013592	365.64	438.26	1.5295	0.90474	1.6724	559.62	0.029773	6.5578e-05	0.083935	supercritical
412.0	537.5	737.62	0.0013557	365.23	438.1	1.528	0.90484	1.6705	561.79	0.029088	6.5854e-05	0.084199	supercritical
412.0	540.75	739.51	0.0013522	364.82	437.94	1.5266	0.90495	1.6686	563.94	0.028414	6.6129e-05	0.084461	supercritical
412.0	544.0	741.39	0.0013488	364.41	437.79	1.5251	0.90506	1.6668	566.1	0.027751	6.6402e-05	0.084723	supercritical
412.0	547.25	743.25	0.0013455	364.01	437.64	1.5237	0.90516	1.6649	568.24	0.027098	6.6675e-05	0.084983	supercritical
412.0	550.5	745.09	0.0013421	363.61	437.49	1.5223	0.90527	1.6631	570.37	0.026456	6.6946e-05	0.085242	supercritical
412.0	553.75	746.92	0.0013388	363.21	437.35	1.5209	0.90538	1.6613	572.5	0.025824	6.7216e-05	0.085501	supercritical
412.0	557.0	748.73	0.0013356	362.82	437.22	1.5195	0.90548	1.6595	574.62	0.025201	6.7486e-05	0.085758	supercritical
412.0	560.25	750.52	0.0013324	362.43	437.08	1.5181	0.90559	1.6577	576.73	0.024589	6.7754e-05	0.086013	supercritical
412.0	563.5	752.3	0.0013292	362.05	436.95	1.5168	0.9057	1.656	578.83	0.023985	6.8021e-05	0.086268	supercritical
412.0	566.75	754.07	0.0013261	361.66	436.82	1.5154	0.90581	1.6543	580.93	0.023391	6.8288e-05	0.086522	supercritical
412.0	570.0	755.82	0.0013231	361.28	436.7	1.5141	0.90592	1.6525	583.01	0.022806	6.8553e-05	0.086775	supercritical
412.0	573.25	757.56	0.00132	360.91	436.58	1.5127	0.90603	1.6509	585.09	0.02223	6.8817e-05	0.087026	supercritical
412.0	576.5	759.28	0.001317	360.53	436.46	1.5114	0.90614	1.6492	587.16	0.021662	6.9081e-05	0.087277	supercritical
412.0	579.75	760.99	0.0013141	360.16	436.35	1.5101	0.90625	1.6475	589.23	0.021103	6.9343e-05	0.087527	supercritical
412.0	583.0	762.69	0.0013112	359.79	436.23	1.5088	0.90637	1.6459	591.28	0.020553	6.9605e-05	0.087776	supercritical
412.0	586.25	764.37	0.0013083	359.43	436.13	1.5075	0.90648	1.6443	593.33	0.02001	6.9865e-05	0.088023	supercritical
412.0	589.5	766.04	0.0013054	359.07	436.02	1.5062	0.90659	1.6427	595.37	0.019475	7.0125e-05	0.08827	supercritical
412.0	592.75	767.69	0.0013026	358.71	435.92	1.5049	0.90671	1.6411	597.4	0.018949	7.0383e-05	0.088516	supercritical
412.0	596.0	769.33	0.0012998	358.35	435.82	1.5037	0.90682	1.6395	599.42	0.01843	7.0641e-05	0.088761	supercritical
412.0	599.25	770.96	0.0012971	357.99	435.72	1.5024	0.90694	1.638	601.44	0.017918	7.0898e-05	0.089005	supercritical
412.0	602.5	772.58	0.0012944	357.64	435.63	1.5011	0.90705	1.6364	603.45	0.017414	7.1154e-05	0.089248	supercritical
412.0	605.75	774.18	0.0012917	357.29	435.54	1.4999	0.90717	1.6349	605.45	0.016917	7.141e-05	0.08949	supercritical
412.0	609.0	775.77	0.001289	356.95	435.45	1.4987	0.90728	1.6334	607.45	0.016428	7.1664e-05	0.089732	supercritical
412.0	612.25	777.35	0.0012864	356.6	435.36	1.4974	0.9074	1.6319	609.43	0.015945	7.1918e-05	0.089972	supercritical
412.0	615.5	778.92	0.0012838	356.26	435.28	1.4962	0.90752	1.6305	611.41	0.015469	7.217e-05	0.090212	supercritical
412.0	618.75	780.48	0.0012813	355.92	435.2	1.495	0.90764	1.629	613.39	0.015	7.2422e-05	0.090451	supercritical
412.0	622.0	782.02	0.0012787	355.58	435.12	1.4938	0.90775	1.6276	615.35	0.014537	7.2673e-05	0.090689	supercritical
412.0	625.25	783.55	0.0012762	355.25	435.04	1.4926	0.90787	1.6262	617.31	0.014081	7.2923e-05	0.090926	supercritical
412.0	628.5	785.08	0.0012738	354.91	434.97	1.4914	0.90799	1.6248	619.26	0.013631	7.3173e-05	0.091162	supercritical
412.0	631.75	786.59	0.0012713	354.58	434.9	1.4903	0.90811	1.6234	621.2	0.013187	7.3422e-05	0.091397	supercritical
412.0	635.0	788.09	0.0012689	354.26	434.83	1.4891	0.90823	1.622	623.14	0.01275	7.367e-05	0.091632	supercritical
412.0	638.25	789.58	0.0012665	353.93	434.77	1.4879	0.90835	1.6206	625.06	0.012318	7.3917e-05	0.091866	supercritical
412.0	641.5	791.06	0.0012641	353.61	434.7	1.4868	0.90847	1.6193	626.99	0.011892	7.4163e-05	0.092099	supercritical
412.0	644.75	792.52	0.0012618	353.29	434.64	1.4856	0.90859	1.618	628.9	0.011472	7.4409e-05	0.092331	supercritical
412.0	648.0	793.98	0.0012595	352.97	434.58	1.4845	0.90872	1.6167	630.81	0.011058	7.4654e-05	0.092563	supercritical
412.0	651.25	795.43	0.0012572	352.65	434.52	1.4834	0.90884	1.6154	632.71	0.010649	7.4898e-05	0.092794	supercritical
412.0	654.5	796.87	0.0012549	352.34	434.47	1.4823	0.90896	1.6141	634.6	0.010246	7.5141e-05	0.093024	supercritical
412.0	657.75	798.3	0.0012527	352.02	434.42	1.4811	0.90908	1.6128	636.49	0.0098478	7.5384e-05	0.093253	supercritical
412.0	661.0	799.71	0.0012504	351.71	434.37	1.48	0.90921	1.6115	638.37	0.009455	7.5626e-05	0.093482	supercritical
412.0	664.25	801.12	0.0012482	351.4	434.32	1.4789	0.90933	1.6103	640.24	0.0090673	7.5867e-05	0.09371	supercritical
412.0	667.5	802.52	0.0012461	351.1	434.27	1.4778	0.90946	1.6091	642.11	0.0086847	7.6108e-05	0.093937	supercritical
412.0	670.75	803.91	0.0012439	350.79	434.23	1.4767	0.90958	1.6078	643.97	0.008307	7.6348e-05	0.094164	supercritical
412.0	674.0	805.29	0.0012418	350.49	434.18	1.4757	0.90971	1.6066	645.82	0.0079342	7.6587e-05	0.094389	supercritical
412.0	677.25	806.67	0.0012397	350.19	434.14	1.4746	0.90983	1.6054	647.67	0.0075662	7.6826e-05	0.094615	supercritical
412.0	680.5	808.03	0.0012376	349.89	434.11	1.4735	0.90996	1.6043	649.51	0.0072029	7.7064e-05	0.094839	supercritical
412.0	683.75	809.38	0.0012355	349.59	434.07	1.4724	0.91008	1.6031	651.34	0.0068442	7.7301e-05	0.095063	supercritical
412.0	687.0	810.73	0.0012335	349.3	434.03	1.4714	0.91021	1.6019	653.17	0.0064901	7.7538e-05	0.095286	supercritical
412.0	690.25	812.06	0.0012314	349.0	434.0	1.4703	0.91034	1.6008	654.99	0.0061403	7.7774e-05	0.095509	supercritical
412.0	693.5	813.39	0.0012294	348.71	433.97	1.4693	0.91046	1.5997	656.81	0.005795	7.801e-05	0.095731	supercritical
412.0	696.75	814.71	0.0012274	348.42	433.94	1.4682	0.91059	1.5986	658.61	0.0054539	7.8244e-05	0.095952	supercritical
412.0	700.0	816.02	0.0012255	348.13	433.91	1.4672	0.91072	1.5974	660.42	0.0051171	7.8479e-05	0.096172	supercritical
412.0	703.25	817.32	0.0012235	347.84	433.89	1.4662	0.91085	1.5964	662.21	0.0047844	7.8712e-05	0.096392	supercritical
