Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
287.0	722.75	1112.4	0.00089895	164.08	229.05	0.8671	0.94099	1.677	988.9	-0.020348	0.00017586	0.1611	liquid
287.0	726.0	1113.0	0.00089847	163.93	229.16	0.86647	0.94113	1.6762	990.35	-0.020426	0.00017621	0.16131	liquid
287.0	729.25	1113.6	0.00089799	163.79	229.27	0.86584	0.94128	1.6754	991.79	-0.020503	0.00017656	0.16152	liquid
287.0	732.5	1114.2	0.00089752	163.64	229.39	0.86522	0.94143	1.6747	993.23	-0.02058	0.0001769	0.16173	liquid
287.0	735.75	1114.8	0.00089705	163.5	229.5	0.86459	0.94158	1.6739	994.66	-0.020657	0.00017725	0.16194	liquid
287.0	739.0	1115.3	0.00089658	163.35	229.61	0.86397	0.94172	1.6732	996.09	-0.020732	0.0001776	0.16215	liquid
287.0	742.25	1115.9	0.00089611	163.21	229.72	0.86335	0.94187	1.6724	997.52	-0.020808	0.00017794	0.16236	liquid
287.0	745.5	1116.5	0.00089565	163.07	229.84	0.86273	0.94202	1.6717	998.94	-0.020882	0.00017829	0.16256	liquid
287.0	748.75	1117.1	0.00089519	162.92	229.95	0.86211	0.94217	1.6709	1000.4	-0.020956	0.00017864	0.16277	liquid
287.0	752.0	1117.7	0.00089473	162.78	230.06	0.86149	0.94231	1.6702	1001.8	-0.02103	0.00017898	0.16298	liquid
287.0	755.25	1118.2	0.00089427	162.64	230.18	0.86088	0.94246	1.6695	1003.2	-0.021103	0.00017933	0.16318	liquid
287.0	758.5	1118.8	0.00089381	162.5	230.29	0.86026	0.94261	1.6688	1004.6	-0.021175	0.00017967	0.16339	liquid
287.0	761.75	1119.4	0.00089336	162.36	230.41	0.85965	0.94276	1.6681	1006.0	-0.021247	0.00018002	0.16359	liquid
287.0	765.0	1119.9	0.0008929	162.22	230.52	0.85904	0.94291	1.6674	1007.4	-0.021318	0.00018036	0.1638	liquid
287.0	768.25	1120.5	0.00089245	162.08	230.64	0.85844	0.94305	1.6667	1008.8	-0.021389	0.00018071	0.164	liquid
287.0	771.5	1121.1	0.000892	161.94	230.76	0.85783	0.9432	1.666	1010.2	-0.021459	0.00018105	0.16421	liquid
287.0	774.75	1121.6	0.00089156	161.8	230.87	0.85723	0.94335	1.6653	1011.6	-0.021529	0.0001814	0.16441	liquid
287.0	778.0	1122.2	0.00089111	161.66	230.99	0.85662	0.9435	1.6646	1012.9	-0.021598	0.00018174	0.16462	liquid
287.0	781.25	1122.7	0.00089067	161.52	231.11	0.85602	0.94365	1.6639	1014.3	-0.021667	0.00018208	0.16482	liquid
287.0	784.5	1123.3	0.00089023	161.38	231.22	0.85542	0.9438	1.6633	1015.7	-0.021735	0.00018242	0.16502	liquid
287.0	787.75	1123.9	0.00088979	161.25	231.34	0.85482	0.94394	1.6626	1017.1	-0.021803	0.00018277	0.16522	liquid
287.0	791.0	1124.4	0.00088935	161.11	231.46	0.85423	0.94409	1.6619	1018.4	-0.02187	0.00018311	0.16543	liquid
287.0	794.25	1125.0	0.00088892	160.97	231.58	0.85363	0.94424	1.6613	1019.8	-0.021937	0.00018345	0.16563	liquid
287.0	797.5	1125.5	0.00088848	160.84	231.7	0.85304	0.94439	1.6606	1021.2	-0.022003	0.00018379	0.16583	liquid
287.0	800.75	1126.1	0.00088805	160.7	231.81	0.85245	0.94454	1.66	1022.5	-0.022069	0.00018413	0.16603	liquid
287.0	804.0	1126.6	0.00088762	160.57	231.93	0.85186	0.94469	1.6593	1023.9	-0.022134	0.00018448	0.16623	liquid
287.0	807.25	1127.1	0.00088719	160.43	232.05	0.85127	0.94484	1.6587	1025.2	-0.022199	0.00018482	0.16644	liquid
287.0	810.5	1127.7	0.00088677	160.3	232.17	0.85068	0.94499	1.6581	1026.6	-0.022264	0.00018516	0.16664	liquid
287.0	813.75	1128.2	0.00088634	160.17	232.29	0.8501	0.94513	1.6574	1027.9	-0.022328	0.0001855	0.16684	liquid
287.0	817.0	1128.8	0.00088592	160.03	232.41	0.84951	0.94528	1.6568	1029.3	-0.022391	0.00018584	0.16704	liquid
287.0	820.25	1129.3	0.0008855	159.9	232.53	0.84893	0.94543	1.6562	1030.6	-0.022454	0.00018618	0.16724	liquid
287.0	823.5	1129.8	0.00088508	159.77	232.66	0.84835	0.94558	1.6556	1031.9	-0.022517	0.00018652	0.16744	liquid
287.0	826.75	1130.4	0.00088466	159.64	232.78	0.84777	0.94573	1.655	1033.3	-0.022579	0.00018686	0.16764	liquid
287.0	830.0	1130.9	0.00088425	159.51	232.9	0.84719	0.94588	1.6544	1034.6	-0.022641	0.0001872	0.16784	liquid
287.0	833.25	1131.4	0.00088383	159.38	233.02	0.84662	0.94603	1.6537	1035.9	-0.022702	0.00018753	0.16804	liquid
287.0	836.5	1132.0	0.00088342	159.24	233.14	0.84604	0.94618	1.6532	1037.2	-0.022763	0.00018787	0.16823	liquid
287.0	839.75	1132.5	0.00088301	159.11	233.26	0.84547	0.94633	1.6526	1038.6	-0.022824	0.00018821	0.16843	liquid
287.0	843.0	1133.0	0.0008826	158.98	233.39	0.8449	0.94648	1.652	1039.9	-0.022884	0.00018855	0.16863	liquid
287.0	846.25	1133.5	0.00088219	158.86	233.51	0.84433	0.94663	1.6514	1041.2	-0.022944	0.00018889	0.16883	liquid
287.0	849.5	1134.1	0.00088178	158.73	233.63	0.84376	0.94678	1.6508	1042.5	-0.023003	0.00018922	0.16902	liquid
287.0	852.75	1134.6	0.00088138	158.6	233.76	0.84319	0.94693	1.6502	1043.8	-0.023062	0.00018956	0.16922	liquid
287.0	856.0	1135.1	0.00088098	158.47	233.88	0.84262	0.94708	1.6496	1045.1	-0.02312	0.0001899	0.16942	liquid
287.0	859.25	1135.6	0.00088058	158.34	234.01	0.84206	0.94723	1.6491	1046.4	-0.023179	0.00019024	0.16961	liquid
287.0	862.5	1136.1	0.00088018	158.21	234.13	0.84149	0.94738	1.6485	1047.7	-0.023236	0.00019057	0.16981	liquid
287.0	865.75	1136.7	0.00087978	158.09	234.25	0.84093	0.94753	1.648	1049.0	-0.023294	0.00019091	0.17001	liquid
287.0	869.0	1137.2	0.00087938	157.96	234.38	0.84037	0.94768	1.6474	1050.3	-0.02335	0.00019124	0.1702	liquid
287.0	872.25	1137.7	0.00087899	157.83	234.5	0.83981	0.94783	1.6468	1051.6	-0.023407	0.00019158	0.1704	liquid
287.0	875.5	1138.2	0.00087859	157.71	234.63	0.83925	0.94798	1.6463	1052.8	-0.023463	0.00019192	0.17059	liquid
287.0	878.75	1138.7	0.0008782	157.58	234.76	0.8387	0.94813	1.6457	1054.1	-0.023519	0.00019225	0.17079	liquid
287.0	882.0	1139.2	0.00087781	157.46	234.88	0.83814	0.94828	1.6452	1055.4	-0.023574	0.00019259	0.17098	liquid
287.0	885.25	1139.7	0.00087742	157.33	235.01	0.83759	0.94843	1.6447	1056.7	-0.02363	0.00019292	0.17118	liquid
287.0	888.5	1140.2	0.00087703	157.21	235.13	0.83703	0.94858	1.6441	1057.9	-0.023684	0.00019326	0.17137	liquid
287.0	891.75	1140.7	0.00087664	157.09	235.26	0.83648	0.94873	1.6436	1059.2	-0.023739	0.00019359	0.17156	liquid
287.0	895.0	1141.2	0.00087626	156.96	235.39	0.83593	0.94888	1.6431	1060.5	-0.023793	0.00019393	0.17176	liquid
287.0	898.25	1141.7	0.00087588	156.84	235.51	0.83538	0.94903	1.6425	1061.7	-0.023846	0.00019426	0.17195	liquid
287.0	901.5	1142.2	0.00087549	156.72	235.64	0.83483	0.94918	1.642	1063.0	-0.0239	0.00019459	0.17214	liquid
287.0	904.75	1142.7	0.00087511	156.59	235.77	0.83429	0.94933	1.6415	1064.2	-0.023953	0.00019493	0.17233	liquid
287.0	908.0	1143.2	0.00087473	156.47	235.9	0.83374	0.94948	1.641	1065.5	-0.024005	0.00019526	0.17252	liquid
287.0	911.25	1143.7	0.00087436	156.35	236.03	0.8332	0.94963	1.6405	1066.7	-0.024057	0.00019559	0.17272	liquid
287.0	914.5	1144.2	0.00087398	156.23	236.15	0.83266	0.94978	1.64	1068.0	-0.024109	0.00019593	0.17291	liquid
287.0	917.75	1144.7	0.0008736	156.11	236.28	0.83212	0.94993	1.6395	1069.2	-0.024161	0.00019626	0.1731	liquid
287.0	921.0	1145.2	0.00087323	155.99	236.41	0.83158	0.95008	1.639	1070.5	-0.024212	0.00019659	0.17329	liquid
287.0	924.25	1145.7	0.00087286	155.87	236.54	0.83104	0.95024	1.6385	1071.7	-0.024263	0.00019692	0.17348	liquid
287.0	927.5	1146.1	0.00087249	155.75	236.67	0.8305	0.95039	1.638	1072.9	-0.024314	0.00019726	0.17367	liquid
287.0	930.75	1146.6	0.00087212	155.63	236.8	0.82996	0.95054	1.6375	1074.2	-0.024364	0.00019759	0.17386	liquid
287.0	934.0	1147.1	0.00087175	155.51	236.93	0.82943	0.95069	1.637	1075.4	-0.024414	0.00019792	0.17405	liquid
287.0	937.25	1147.6	0.00087138	155.39	237.06	0.82889	0.95084	1.6365	1076.6	-0.024464	0.00019825	0.17424	liquid
287.0	940.5	1148.1	0.00087102	155.27	237.19	0.82836	0.95099	1.636	1077.8	-0.024513	0.00019858	0.17443	liquid
287.0	943.75	1148.6	0.00087065	155.15	237.32	0.82783	0.95114	1.6355	1079.1	-0.024562	0.00019891	0.17462	liquid
287.0	947.0	1149.0	0.00087029	155.03	237.45	0.8273	0.95129	1.6351	1080.3	-0.024611	0.00019925	0.17481	liquid
287.0	950.25	1149.5	0.00086993	154.92	237.58	0.82677	0.95144	1.6346	1081.5	-0.02466	0.00019958	0.175	liquid
287.0	953.5	1150.0	0.00086957	154.8	237.71	0.82624	0.9516	1.6341	1082.7	-0.024708	0.00019991	0.17518	liquid
287.0	956.75	1150.5	0.00086921	154.68	237.84	0.82571	0.95175	1.6337	1083.9	-0.024756	0.00020024	0.17537	liquid
287.0	960.0	1150.9	0.00086885	154.57	237.98	0.82519	0.9519	1.6332	1085.1	-0.024803	0.00020057	0.17556	liquid
287.0	963.25	1151.4	0.00086849	154.45	238.11	0.82466	0.95205	1.6327	1086.3	-0.02485	0.0002009	0.17575	liquid
287.0	966.5	1151.9	0.00086814	154.33	238.24	0.82414	0.9522	1.6323	1087.5	-0.024897	0.00020123	0.17593	liquid
287.0	969.75	1152.4	0.00086778	154.22	238.37	0.82362	0.95235	1.6318	1088.7	-0.024944	0.00020156	0.17612	liquid
287.0	973.0	1152.8	0.00086743	154.1	238.5	0.8231	0.9525	1.6314	1089.9	-0.02499	0.00020189	0.17631	liquid
287.0	976.25	1153.3	0.00086708	153.99	238.64	0.82258	0.95266	1.6309	1091.1	-0.025037	0.00020222	0.17649	liquid
287.0	979.5	1153.8	0.00086673	153.87	238.77	0.82206	0.95281	1.6305	1092.3	-0.025082	0.00020255	0.17668	liquid
287.0	982.75	1154.2	0.00086638	153.76	238.9	0.82154	0.95296	1.63	1093.5	-0.025128	0.00020287	0.17687	liquid
287.0	986.0	1154.7	0.00086603	153.65	239.04	0.82102	0.95311	1.6296	1094.7	-0.025173	0.0002032	0.17705	liquid
287.0	989.25	1155.2	0.00086568	153.53	239.17	0.82051	0.95326	1.6292	1095.9	-0.025218	0.00020353	0.17724	liquid
287.0	992.5	1155.6	0.00086533	153.42	239.3	0.81999	0.95341	1.6287	1097.1	-0.025263	0.00020386	0.17742	liquid
287.0	995.75	1156.1	0.00086499	153.31	239.44	0.81948	0.95356	1.6283	1098.2	-0.025307	0.00020419	0.17761	liquid
287.0	999.0	1156.5	0.00086465	153.19	239.57	0.81897	0.95372	1.6279	1099.4	-0.025352	0.00020452	0.17779	liquid
287.0	1002.2	1157.0	0.0008643	153.08	239.7	0.81846	0.95387	1.6274	1100.6	-0.025396	0.00020484	0.17798	liquid
287.0	1005.5	1157.5	0.00086396	152.97	239.84	0.81795	0.95402	1.627	1101.8	-0.025439	0.00020517	0.17816	liquid
287.0	1008.8	1157.9	0.00086362	152.86	239.97	0.81744	0.95417	1.6266	1102.9	-0.025483	0.0002055	0.17835	liquid
287.0	1012.0	1158.4	0.00086328	152.74	240.11	0.81693	0.95432	1.6262	1104.1	-0.025526	0.00020583	0.17853	liquid
287.0	1015.2	1158.8	0.00086295	152.63	240.24	0.81642	0.95448	1.6258	1105.2	-0.025569	0.00020615	0.17871	liquid
287.0	1018.5	1159.3	0.00086261	152.52	240.38	0.81592	0.95463	1.6253	1106.4	-0.025611	0.00020648	0.1789	liquid
287.0	1021.8	1159.7	0.00086227	152.41	240.51	0.81541	0.95478	1.6249	1107.6	-0.025654	0.00020681	0.17908	liquid
287.0	1025.0	1160.2	0.00086194	152.3	240.65	0.81491	0.95493	1.6245	1108.7	-0.025696	0.00020714	0.17926	liquid
287.0	1028.2	1160.6	0.0008616	152.19	240.79	0.8144	0.95508	1.6241	1109.9	-0.025738	0.00020746	0.17945	liquid
287.0	1031.5	1161.1	0.00086127	152.08	240.92	0.8139	0.95524	1.6237	1111.0	-0.025779	0.00020779	0.17963	liquid
287.0	1034.8	1161.5	0.00086094	151.97	241.06	0.8134	0.95539	1.6233	1112.2	-0.025821	0.00020812	0.17981	liquid
287.0	1038.0	1162.0	0.00086061	151.86	241.19	0.8129	0.95554	1.6229	1113.3	-0.025862	0.00020844	0.17999	liquid
287.0	1041.2	1162.4	0.00086028	151.75	241.33	0.8124	0.95569	1.6225	1114.5	-0.025903	0.00020877	0.18017	liquid
287.0	1044.5	1162.9	0.00085995	151.65	241.47	0.81191	0.95584	1.6221	1115.6	-0.025944	0.00020909	0.18036	liquid
287.0	1047.8	1163.3	0.00085963	151.54	241.6	0.81141	0.956	1.6217	1116.7	-0.025984	0.00020942	0.18054	liquid
287.0	1051.0	1163.7	0.0008593	151.43	241.74	0.81091	0.95615	1.6213	1117.9	-0.026024	0.00020974	0.18072	liquid
287.0	1054.2	1164.2	0.00085897	151.32	241.88	0.81042	0.9563	1.621	1119.0	-0.026064	0.00021007	0.1809	liquid
287.0	1057.5	1164.6	0.00085865	151.21	242.02	0.80992	0.95645	1.6206	1120.1	-0.026104	0.00021039	0.18108	liquid
287.0	1060.8	1165.1	0.00085833	151.11	242.15	0.80943	0.9566	1.6202	1121.3	-0.026144	0.00021072	0.18126	liquid
287.0	1064.0	1165.5	0.000858	151.0	242.29	0.80894	0.95676	1.6198	1122.4	-0.026183	0.00021104	0.18144	liquid
287.0	1067.2	1165.9	0.00085768	150.89	242.43	0.80845	0.95691	1.6194	1123.5	-0.026222	0.00021137	0.18162	liquid
287.0	1070.5	1166.4	0.00085736	150.79	242.57	0.80796	0.95706	1.6191	1124.7	-0.026261	0.00021169	0.1818	liquid
287.0	1073.8	1166.8	0.00085704	150.68	242.71	0.80747	0.95721	1.6187	1125.8	-0.026299	0.00021202	0.18198	liquid
287.0	1077.0	1167.2	0.00085673	150.57	242.84	0.80698	0.95737	1.6183	1126.9	-0.026338	0.00021234	0.18216	liquid
287.0	1080.2	1167.7	0.00085641	150.47	242.98	0.80649	0.95752	1.6179	1128.0	-0.026376	0.00021267	0.18234	liquid
287.0	1083.5	1168.1	0.00085609	150.36	243.12	0.80601	0.95767	1.6176	1129.1	-0.026414	0.00021299	0.18252	liquid
287.0	1086.8	1168.5	0.00085578	150.26	243.26	0.80552	0.95782	1.6172	1130.2	-0.026452	0.00021331	0.1827	liquid
287.0	1090.0	1169.0	0.00085546	150.15	243.4	0.80504	0.95798	1.6168	1131.3	-0.026489	0.00021364	0.18288	liquid
287.0	1093.2	1169.4	0.00085515	150.05	243.54	0.80456	0.95813	1.6165	1132.5	-0.026527	0.00021396	0.18305	liquid
287.0	1096.5	1169.8	0.00085484	149.94	243.68	0.80407	0.95828	1.6161	1133.6	-0.026564	0.00021429	0.18323	liquid
287.0	1099.8	1170.2	0.00085453	149.84	243.82	0.80359	0.95843	1.6158	1134.7	-0.026601	0.00021461	0.18341	liquid
287.0	1103.0	1170.7	0.00085422	149.74	243.96	0.80311	0.95859	1.6154	1135.8	-0.026638	0.00021493	0.18359	liquid
287.0	1106.2	1171.1	0.00085391	149.63	244.1	0.80263	0.95874	1.6151	1136.9	-0.026674	0.00021526	0.18377	liquid
287.0	1109.5	1171.5	0.0008536	149.53	244.24	0.80215	0.95889	1.6147	1138.0	-0.02671	0.00021558	0.18394	liquid
287.0	1112.8	1171.9	0.00085329	149.43	244.38	0.80168	0.95904	1.6144	1139.0	-0.026747	0.0002159	0.18412	liquid
287.0	1116.0	1172.4	0.00085299	149.32	244.52	0.8012	0.9592	1.614	1140.1	-0.026782	0.00021622	0.1843	liquid
287.0	1119.2	1172.8	0.00085268	149.22	244.66	0.80072	0.95935	1.6137	1141.2	-0.026818	0.00021655	0.18448	liquid
287.0	1122.5	1173.2	0.00085238	149.12	244.8	0.80025	0.9595	1.6133	1142.3	-0.026854	0.00021687	0.18465	liquid
287.0	1125.8	1173.6	0.00085207	149.02	244.94	0.79977	0.95966	1.613	1143.4	-0.026889	0.00021719	0.18483	liquid
287.0	1129.0	1174.0	0.00085177	148.92	245.08	0.7993	0.95981	1.6127	1144.5	-0.026924	0.00021751	0.185	liquid
287.0	1132.2	1174.4	0.00085147	148.82	245.22	0.79883	0.95996	1.6123	1145.6	-0.026959	0.00021783	0.18518	liquid
287.0	1135.5	1174.9	0.00085117	148.71	245.36	0.79836	0.96011	1.612	1146.6	-0.026994	0.00021816	0.18536	liquid
287.0	1138.8	1175.3	0.00085087	148.61	245.51	0.79789	0.96027	1.6116	1147.7	-0.027028	0.00021848	0.18553	liquid
287.0	1142.0	1175.7	0.00085057	148.51	245.65	0.79742	0.96042	1.6113	1148.8	-0.027063	0.0002188	0.18571	liquid
287.0	1145.2	1176.1	0.00085027	148.41	245.79	0.79695	0.96057	1.611	1149.9	-0.027097	0.00021912	0.18588	liquid
287.0	1148.5	1176.5	0.00084997	148.31	245.93	0.79648	0.96072	1.6107	1150.9	-0.027131	0.00021944	0.18606	liquid
287.0	1151.8	1176.9	0.00084967	148.21	246.07	0.79601	0.96088	1.6103	1152.0	-0.027165	0.00021976	0.18623	liquid
287.0	1155.0	1177.3	0.00084938	148.11	246.21	0.79555	0.96103	1.61	1153.1	-0.027199	0.00022009	0.18641	liquid
287.0	1158.2	1177.7	0.00084908	148.01	246.36	0.79508	0.96118	1.6097	1154.1	-0.027232	0.00022041	0.18658	liquid
287.0	1161.5	1178.2	0.00084879	147.91	246.5	0.79461	0.96134	1.6094	1155.2	-0.027265	0.00022073	0.18676	liquid
287.0	1164.8	1178.6	0.00084849	147.81	246.64	0.79415	0.96149	1.6091	1156.3	-0.027298	0.00022105	0.18693	liquid
287.0	1168.0	1179.0	0.0008482	147.72	246.79	0.79369	0.96164	1.6087	1157.3	-0.027331	0.00022137	0.18711	liquid
287.0	1171.2	1179.4	0.00084791	147.62	246.93	0.79323	0.96179	1.6084	1158.4	-0.027364	0.00022169	0.18728	liquid
287.0	1174.5	1179.8	0.00084762	147.52	247.07	0.79276	0.96195	1.6081	1159.4	-0.027397	0.00022201	0.18745	liquid
287.0	1177.8	1180.2	0.00084733	147.42	247.21	0.7923	0.9621	1.6078	1160.5	-0.027429	0.00022233	0.18763	liquid
287.0	1181.0	1180.6	0.00084704	147.32	247.36	0.79184	0.96225	1.6075	1161.5	-0.027461	0.00022265	0.1878	liquid
287.0	1184.2	1181.0	0.00084675	147.22	247.5	0.79139	0.96241	1.6072	1162.6	-0.027493	0.00022297	0.18797	liquid
287.0	1187.5	1181.4	0.00084646	147.13	247.65	0.79093	0.96256	1.6069	1163.6	-0.027525	0.00022329	0.18815	liquid
287.0	1190.8	1181.8	0.00084618	147.03	247.79	0.79047	0.96271	1.6066	1164.7	-0.027557	0.00022361	0.18832	liquid
287.0	1194.0	1182.2	0.00084589	146.93	247.93	0.79001	0.96287	1.6063	1165.7	-0.027589	0.00022393	0.18849	liquid
287.0	1197.2	1182.6	0.00084561	146.84	248.08	0.78956	0.96302	1.606	1166.8	-0.02762	0.00022425	0.18866	liquid
287.0	1200.5	1183.0	0.00084532	146.74	248.22	0.7891	0.96317	1.6057	1167.8	-0.027651	0.00022457	0.18884	liquid
287.0	1203.8	1183.4	0.00084504	146.64	248.37	0.78865	0.96332	1.6054	1168.8	-0.027682	0.00022489	0.18901	liquid
287.0	1207.0	1183.8	0.00084476	146.55	248.51	0.7882	0.96348	1.6051	1169.9	-0.027713	0.00022521	0.18918	liquid
287.0	1210.2	1184.2	0.00084447	146.45	248.65	0.78774	0.96363	1.6048	1170.9	-0.027744	0.00022553	0.18935	liquid
287.0	1213.5	1184.6	0.00084419	146.36	248.8	0.78729	0.96378	1.6045	1171.9	-0.027774	0.00022585	0.18952	liquid
287.0	1216.8	1185.0	0.00084391	146.26	248.94	0.78684	0.96394	1.6042	1173.0	-0.027805	0.00022616	0.18969	liquid
287.0	1220.0	1185.3	0.00084363	146.17	249.09	0.78639	0.96409	1.6039	1174.0	-0.027835	0.00022648	0.18987	liquid
287.0	1223.2	1185.7	0.00084336	146.07	249.23	0.78594	0.96424	1.6036	1175.0	-0.027865	0.0002268	0.19004	liquid
287.0	1226.5	1186.1	0.00084308	145.98	249.38	0.78549	0.9644	1.6033	1176.1	-0.027895	0.00022712	0.19021	liquid
287.0	1229.8	1186.5	0.0008428	145.88	249.53	0.78504	0.96455	1.6031	1177.1	-0.027925	0.00022744	0.19038	liquid
287.0	1233.0	1186.9	0.00084252	145.79	249.67	0.7846	0.9647	1.6028	1178.1	-0.027955	0.00022776	0.19055	liquid
287.0	1236.2	1187.3	0.00084225	145.69	249.82	0.78415	0.96486	1.6025	1179.1	-0.027984	0.00022808	0.19072	liquid
287.0	1239.5	1187.7	0.00084197	145.6	249.96	0.78371	0.96501	1.6022	1180.1	-0.028013	0.00022839	0.19089	liquid
287.0	1242.8	1188.1	0.0008417	145.51	250.11	0.78326	0.96516	1.6019	1181.1	-0.028043	0.00022871	0.19106	liquid
287.0	1246.0	1188.5	0.00084142	145.41	250.25	0.78282	0.96531	1.6017	1182.2	-0.028072	0.00022903	0.19123	liquid
287.0	1249.2	1188.8	0.00084115	145.32	250.4	0.78237	0.96547	1.6014	1183.2	-0.028101	0.00022935	0.1914	liquid
287.0	1252.5	1189.2	0.00084088	145.23	250.55	0.78193	0.96562	1.6011	1184.2	-0.028129	0.00022967	0.19157	liquid
287.0	1255.8	1189.6	0.00084061	145.13	250.69	0.78149	0.96577	1.6008	1185.2	-0.028158	0.00022998	0.19174	liquid
287.0	1259.0	1190.0	0.00084034	145.04	250.84	0.78105	0.96593	1.6006	1186.2	-0.028186	0.0002303	0.19191	liquid
287.0	1262.2	1190.4	0.00084007	144.95	250.99	0.78061	0.96608	1.6003	1187.2	-0.028215	0.00023062	0.19208	liquid
287.0	1265.5	1190.8	0.0008398	144.86	251.13	0.78017	0.96623	1.6	1188.2	-0.028243	0.00023094	0.19225	liquid
287.0	1268.8	1191.1	0.00083953	144.77	251.28	0.77973	0.96639	1.5998	1189.2	-0.028271	0.00023125	0.19241	liquid
287.0	1272.0	1191.5	0.00083926	144.67	251.43	0.77929	0.96654	1.5995	1190.2	-0.028299	0.00023157	0.19258	liquid
287.0	1275.2	1191.9	0.000839	144.58	251.57	0.77885	0.96669	1.5992	1191.2	-0.028327	0.00023189	0.19275	liquid
287.0	1278.5	1192.3	0.00083873	144.49	251.72	0.77842	0.96685	1.599	1192.2	-0.028354	0.00023221	0.19292	liquid
287.0	1281.8	1192.7	0.00083846	144.4	251.87	0.77798	0.967	1.5987	1193.2	-0.028382	0.00023252	0.19309	liquid
287.0	1285.0	1193.0	0.0008382	144.31	252.02	0.77755	0.96715	1.5985	1194.2	-0.028409	0.00023284	0.19326	liquid
287.0	1288.2	1193.4	0.00083793	144.22	252.16	0.77711	0.96731	1.5982	1195.2	-0.028436	0.00023316	0.19342	liquid
287.0	1291.5	1193.8	0.00083767	144.13	252.31	0.77668	0.96746	1.5979	1196.2	-0.028463	0.00023347	0.19359	liquid
287.0	1294.8	1194.2	0.00083741	144.04	252.46	0.77624	0.96761	1.5977	1197.2	-0.02849	0.00023379	0.19376	liquid
287.0	1298.0	1194.5	0.00083715	143.95	252.61	0.77581	0.96777	1.5974	1198.1	-0.028517	0.00023411	0.19393	liquid
287.0	1301.2	1194.9	0.00083688	143.86	252.76	0.77538	0.96792	1.5972	1199.1	-0.028544	0.00023442	0.19409	liquid
287.0	1304.5	1195.3	0.00083662	143.77	252.9	0.77495	0.96807	1.5969	1200.1	-0.02857	0.00023474	0.19426	liquid
287.0	1307.8	1195.7	0.00083636	143.68	253.05	0.77452	0.96823	1.5967	1201.1	-0.028597	0.00023505	0.19443	liquid
287.0	1311.0	1196.0	0.0008361	143.59	253.2	0.77409	0.96838	1.5964	1202.1	-0.028623	0.00023537	0.1946	liquid
287.0	1314.2	1196.4	0.00083584	143.5	253.35	0.77366	0.96853	1.5962	1203.0	-0.028649	0.00023569	0.19476	liquid
287.0	1317.5	1196.8	0.00083559	143.41	253.5	0.77323	0.96869	1.5959	1204.0	-0.028675	0.000236	0.19493	liquid
287.0	1320.8	1197.1	0.00083533	143.32	253.65	0.7728	0.96884	1.5957	1205.0	-0.028701	0.00023632	0.19509	liquid
287.0	1324.0	1197.5	0.00083507	143.23	253.8	0.77238	0.96899	1.5954	1206.0	-0.028727	0.00023663	0.19526	liquid
287.0	1327.2	1197.9	0.00083482	143.14	253.95	0.77195	0.96914	1.5952	1206.9	-0.028752	0.00023695	0.19543	liquid
287.0	1330.5	1198.2	0.00083456	143.06	254.09	0.77152	0.9693	1.595	1207.9	-0.028778	0.00023727	0.19559	liquid
287.0	1333.8	1198.6	0.0008343	142.97	254.24	0.7711	0.96945	1.5947	1208.9	-0.028803	0.00023758	0.19576	liquid
287.0	1337.0	1199.0	0.00083405	142.88	254.39	0.77068	0.9696	1.5945	1209.8	-0.028828	0.0002379	0.19592	liquid
287.0	1340.2	1199.3	0.0008338	142.79	254.54	0.77025	0.96976	1.5942	1210.8	-0.028853	0.00023821	0.19609	liquid
287.0	1343.5	1199.7	0.00083354	142.71	254.69	0.76983	0.96991	1.594	1211.8	-0.028878	0.00023853	0.19626	liquid
287.0	1346.8	1200.1	0.00083329	142.62	254.84	0.76941	0.97006	1.5938	1212.7	-0.028903	0.00023884	0.19642	liquid
287.0	1350.0	1200.4	0.00083304	142.53	254.99	0.76898	0.97022	1.5935	1213.7	-0.028928	0.00023916	0.19659	liquid
287.0	1353.2	1200.8	0.00083279	142.44	255.14	0.76856	0.97037	1.5933	1214.6	-0.028953	0.00023947	0.19675	liquid
287.0	1356.5	1201.1	0.00083254	142.36	255.29	0.76814	0.97052	1.5931	1215.6	-0.028977	0.00023979	0.19692	liquid
287.0	1359.8	1201.5	0.00083229	142.27	255.44	0.76772	0.97068	1.5929	1216.5	-0.029002	0.0002401	0.19708	liquid
287.0	1363.0	1201.9	0.00083204	142.18	255.59	0.7673	0.97083	1.5926	1217.5	-0.029026	0.00024042	0.19724	liquid
287.0	1366.2	1202.2	0.00083179	142.1	255.74	0.76689	0.97098	1.5924	1218.5	-0.02905	0.00024073	0.19741	liquid
287.0	1369.5	1202.6	0.00083154	142.01	255.89	0.76647	0.97114	1.5922	1219.4	-0.029074	0.00024105	0.19757	liquid
287.0	1372.8	1202.9	0.00083129	141.93	256.04	0.76605	0.97129	1.5919	1220.4	-0.029098	0.00024136	0.19774	liquid
287.0	1376.0	1203.3	0.00083105	141.84	256.19	0.76563	0.97144	1.5917	1221.3	-0.029122	0.00024168	0.1979	liquid
