Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
361.0	134.5	323.24	0.0030937	408.04	449.65	1.7431	0.89778	2.2951	261.54	0.45048	2.647e-05	0.042026	supercritical
361.0	137.75	335.45	0.0029811	405.24	446.3	1.7311	0.90096	2.3503	262.91	0.43678	2.707e-05	0.043066	supercritical
361.0	141.0	347.75	0.0028756	402.44	442.98	1.7193	0.90385	2.4022	264.52	0.42289	2.7698e-05	0.044112	supercritical
361.0	144.25	360.12	0.0027768	399.65	439.7	1.7077	0.90642	2.4503	266.37	0.40889	2.8354e-05	0.045158	supercritical
361.0	147.5	372.5	0.0026845	396.88	436.48	1.6963	0.90867	2.4937	268.46	0.39484	2.9036e-05	0.046199	supercritical
361.0	150.75	384.86	0.0025984	394.14	433.31	1.6851	0.91061	2.532	270.8	0.38083	2.9742e-05	0.047232	supercritical
361.0	154.0	397.13	0.002518	391.43	430.21	1.6742	0.91224	2.5648	273.38	0.36693	3.047e-05	0.048252	supercritical
361.0	157.25	409.3	0.0024432	388.77	427.19	1.6636	0.91358	2.5919	276.19	0.35321	3.1216e-05	0.049256	supercritical
361.0	160.5	421.3	0.0023736	386.17	424.26	1.6533	0.91464	2.6132	279.21	0.33975	3.1979e-05	0.050241	supercritical
361.0	163.75	433.1	0.0023089	383.62	421.42	1.6434	0.91546	2.6287	282.45	0.32658	3.2754e-05	0.051207	supercritical
361.0	167.0	444.68	0.0022488	381.13	418.68	1.6337	0.91606	2.6389	285.88	0.31377	3.354e-05	0.052151	supercritical
361.0	170.25	456.01	0.002193	378.71	416.04	1.6244	0.91646	2.6439	289.5	0.30135	3.4332e-05	0.053074	supercritical
361.0	173.5	467.05	0.0021411	376.36	413.51	1.6154	0.9167	2.6443	293.27	0.28935	3.5128e-05	0.053975	supercritical
361.0	176.75	477.8	0.0020929	374.08	411.07	1.6068	0.91679	2.6405	297.18	0.2778	3.5926e-05	0.054855	supercritical
361.0	180.0	488.25	0.0020481	371.87	408.74	1.5985	0.91675	2.6332	301.22	0.26671	3.6723e-05	0.055713	supercritical
361.0	183.25	498.38	0.0020065	369.73	406.5	1.5904	0.91661	2.6228	305.37	0.25608	3.7517e-05	0.056551	supercritical
361.0	186.5	508.19	0.0019678	367.67	404.37	1.5827	0.91639	2.6098	309.61	0.24593	3.8306e-05	0.057369	supercritical
361.0	189.75	517.69	0.0019317	365.68	402.33	1.5753	0.9161	2.5948	313.93	0.23624	3.9089e-05	0.058168	supercritical
361.0	193.0	526.87	0.001898	363.75	400.38	1.5682	0.91576	2.5782	318.31	0.22701	3.9865e-05	0.058949	supercritical
361.0	196.25	535.75	0.0018665	361.9	398.53	1.5614	0.91537	2.5603	322.74	0.21822	4.0632e-05	0.059713	supercritical
361.0	199.5	544.33	0.0018371	360.1	396.75	1.5548	0.91495	2.5416	327.21	0.20985	4.1389e-05	0.06046	supercritical
361.0	202.75	552.62	0.0018096	358.37	395.06	1.5485	0.9145	2.5222	331.7	0.2019	4.2137e-05	0.061192	supercritical
361.0	206.0	560.63	0.0017837	356.7	393.44	1.5424	0.91404	2.5024	336.22	0.19435	4.2874e-05	0.061908	supercritical
361.0	209.25	568.36	0.0017594	355.08	391.9	1.5365	0.91356	2.4824	340.75	0.18716	4.3601e-05	0.062609	supercritical
361.0	212.5	575.84	0.0017366	353.52	390.42	1.5308	0.91308	2.4624	345.27	0.18033	4.4316e-05	0.063297	supercritical
361.0	215.75	583.07	0.0017151	352.01	389.01	1.5254	0.9126	2.4424	349.79	0.17383	4.5021e-05	0.06397	supercritical
361.0	219.0	590.06	0.0016947	350.54	387.66	1.5201	0.91213	2.4226	354.31	0.16766	4.5714e-05	0.064631	supercritical
361.0	222.25	596.83	0.0016755	349.13	386.37	1.515	0.91166	2.4031	358.8	0.16178	4.6397e-05	0.065279	supercritical
361.0	225.5	603.38	0.0016573	347.76	385.13	1.5101	0.91119	2.3839	363.27	0.15618	4.7068e-05	0.065916	supercritical
361.0	228.75	609.72	0.0016401	346.43	383.95	1.5053	0.91074	2.3652	367.72	0.15086	4.7729e-05	0.06654	supercritical
361.0	232.0	615.86	0.0016237	345.14	382.81	1.5007	0.9103	2.3468	372.14	0.14578	4.838e-05	0.067154	supercritical
361.0	235.25	621.82	0.0016082	343.89	381.72	1.4962	0.90987	2.3289	376.53	0.14094	4.902e-05	0.067756	supercritical
361.0	238.5	627.6	0.0015934	342.67	380.68	1.4919	0.90945	2.3114	380.89	0.13633	4.965e-05	0.068349	supercritical
361.0	241.75	633.21	0.0015793	341.49	379.67	1.4877	0.90905	2.2945	385.21	0.13192	5.027e-05	0.068932	supercritical
361.0	245.0	638.66	0.0015658	340.35	378.71	1.4836	0.90866	2.278	389.5	0.12772	5.0881e-05	0.069505	supercritical
361.0	248.25	643.95	0.0015529	339.23	377.78	1.4796	0.90829	2.2619	393.74	0.12369	5.1483e-05	0.070068	supercritical
361.0	251.5	649.1	0.0015406	338.14	376.89	1.4758	0.90793	2.2464	397.95	0.11984	5.2076e-05	0.070623	supercritical
361.0	254.75	654.11	0.0015288	337.08	376.03	1.472	0.90759	2.2313	402.13	0.11616	5.266e-05	0.07117	supercritical
361.0	258.0	658.99	0.0015175	336.05	375.2	1.4683	0.90725	2.2166	406.26	0.11263	5.3236e-05	0.071708	supercritical
361.0	261.25	663.74	0.0015066	335.05	374.41	1.4648	0.90694	2.2024	410.36	0.10925	5.3803e-05	0.072238	supercritical
361.0	264.5	668.36	0.0014962	334.06	373.64	1.4613	0.90664	2.1886	414.41	0.106	5.4362e-05	0.07276	supercritical
361.0	267.75	672.87	0.0014862	333.11	372.9	1.4579	0.90635	2.1752	418.43	0.10288	5.4914e-05	0.073275	supercritical
361.0	271.0	677.27	0.0014765	332.17	372.18	1.4546	0.90607	2.1622	422.42	0.09988	5.5459e-05	0.073783	supercritical
361.0	274.25	681.57	0.0014672	331.26	371.49	1.4513	0.90581	2.1496	426.36	0.096997	5.5996e-05	0.074284	supercritical
361.0	277.5	685.76	0.0014582	330.36	370.83	1.4482	0.90556	2.1374	430.27	0.094222	5.6526e-05	0.074778	supercritical
361.0	280.75	689.86	0.0014496	329.49	370.18	1.4451	0.90533	2.1255	434.14	0.09155	5.7049e-05	0.075265	supercritical
361.0	284.0	693.86	0.0014412	328.63	369.56	1.4421	0.9051	2.1139	437.98	0.088974	5.7566e-05	0.075746	supercritical
361.0	287.25	697.77	0.0014331	327.79	368.96	1.4391	0.90489	2.1027	441.78	0.086491	5.8076e-05	0.076221	supercritical
361.0	290.5	701.6	0.0014253	326.97	368.38	1.4362	0.90469	2.0918	445.54	0.084095	5.8581e-05	0.07669	supercritical
361.0	293.75	705.34	0.0014177	326.17	367.82	1.4334	0.9045	2.0812	449.28	0.081782	5.9079e-05	0.077153	supercritical
361.0	297.0	709.01	0.0014104	325.38	367.27	1.4306	0.90432	2.0709	452.97	0.079548	5.9571e-05	0.077611	supercritical
361.0	300.25	712.6	0.0014033	324.61	366.75	1.4279	0.90416	2.0609	456.64	0.077389	6.0058e-05	0.078063	supercritical
361.0	303.5	716.12	0.0013964	323.86	366.24	1.4252	0.904	2.0512	460.27	0.075301	6.0539e-05	0.07851	supercritical
361.0	306.75	719.56	0.0013897	323.11	365.74	1.4226	0.90385	2.0417	463.86	0.073281	6.1015e-05	0.078951	supercritical
361.0	310.0	722.94	0.0013832	322.38	365.26	1.42	0.90371	2.0325	467.43	0.071326	6.1486e-05	0.079388	supercritical
361.0	313.25	726.25	0.0013769	321.67	364.8	1.4175	0.90358	2.0235	470.96	0.069433	6.1951e-05	0.07982	supercritical
361.0	316.5	729.5	0.0013708	320.97	364.35	1.415	0.90346	2.0148	474.47	0.067599	6.2412e-05	0.080247	supercritical
361.0	319.75	732.69	0.0013648	320.27	363.91	1.4126	0.90335	2.0063	477.94	0.065822	6.2868e-05	0.08067	supercritical
361.0	323.0	735.83	0.001359	319.6	363.49	1.4102	0.90324	1.998	481.38	0.064098	6.332e-05	0.081088	supercritical
361.0	326.25	738.9	0.0013534	318.93	363.08	1.4078	0.90314	1.99	484.79	0.062427	6.3767e-05	0.081502	supercritical
361.0	329.5	741.92	0.0013479	318.27	362.68	1.4055	0.90305	1.9822	488.17	0.060804	6.421e-05	0.081912	supercritical
361.0	332.75	744.89	0.0013425	317.63	362.3	1.4032	0.90297	1.9745	491.53	0.05923	6.4648e-05	0.082318	supercritical
361.0	336.0	747.8	0.0013372	316.99	361.92	1.401	0.9029	1.9671	494.85	0.0577	6.5082e-05	0.08272	supercritical
361.0	339.25	750.67	0.0013321	316.37	361.56	1.3987	0.90283	1.9598	498.15	0.056214	6.5513e-05	0.083118	supercritical
361.0	342.5	753.49	0.0013272	315.75	361.21	1.3966	0.90277	1.9528	501.41	0.05477	6.5939e-05	0.083512	supercritical
361.0	345.75	756.26	0.0013223	315.15	360.87	1.3944	0.90271	1.9459	504.66	0.053366	6.6362e-05	0.083903	supercritical
361.0	349.0	758.99	0.0013175	314.55	360.53	1.3923	0.90266	1.9392	507.87	0.052001	6.6781e-05	0.08429	supercritical
361.0	352.25	761.68	0.0013129	313.96	360.21	1.3902	0.90261	1.9326	511.06	0.050673	6.7196e-05	0.084673	supercritical
361.0	355.5	764.32	0.0013083	313.38	359.9	1.3882	0.90258	1.9262	514.22	0.04938	6.7608e-05	0.085053	supercritical
361.0	358.75	766.92	0.0013039	312.81	359.59	1.3862	0.90254	1.92	517.36	0.048121	6.8016e-05	0.08543	supercritical
361.0	362.0	769.49	0.0012996	312.25	359.3	1.3842	0.90251	1.9139	520.47	0.046896	6.8422e-05	0.085804	supercritical
361.0	365.25	772.01	0.0012953	311.7	359.01	1.3822	0.90249	1.908	523.55	0.045702	6.8824e-05	0.086175	supercritical
361.0	368.5	774.5	0.0012912	311.15	358.73	1.3803	0.90247	1.9022	526.61	0.044538	6.9222e-05	0.086542	supercritical
361.0	371.75	776.95	0.0012871	310.61	358.46	1.3784	0.90246	1.8965	529.65	0.043404	6.9618e-05	0.086907	supercritical
361.0	375.0	779.37	0.0012831	310.08	358.19	1.3765	0.90245	1.891	532.67	0.042299	7.0011e-05	0.087268	supercritical
361.0	378.25	781.75	0.0012792	309.55	357.94	1.3746	0.90244	1.8856	535.66	0.041221	7.04e-05	0.087627	supercritical
361.0	381.5	784.1	0.0012753	309.03	357.69	1.3728	0.90244	1.8803	538.62	0.040169	7.0787e-05	0.087983	supercritical
361.0	384.75	786.42	0.0012716	308.52	357.45	1.371	0.90245	1.8751	541.57	0.039142	7.1171e-05	0.088337	supercritical
361.0	388.0	788.71	0.0012679	308.02	357.21	1.3692	0.90246	1.8701	544.49	0.03814	7.1553e-05	0.088687	supercritical
361.0	391.25	790.97	0.0012643	307.52	356.98	1.3674	0.90247	1.8651	547.39	0.037161	7.1932e-05	0.089035	supercritical
361.0	394.5	793.19	0.0012607	307.02	356.76	1.3656	0.90248	1.8603	550.27	0.036206	7.2308e-05	0.089381	supercritical
361.0	397.75	795.39	0.0012572	306.54	356.54	1.3639	0.9025	1.8556	553.13	0.035272	7.2681e-05	0.089724	supercritical
361.0	401.0	797.56	0.0012538	306.06	356.33	1.3622	0.90252	1.851	555.97	0.03436	7.3053e-05	0.090065	supercritical
361.0	404.25	799.7	0.0012505	305.58	356.13	1.3605	0.90255	1.8465	558.79	0.033469	7.3421e-05	0.090403	supercritical
361.0	407.5	801.82	0.0012472	305.11	355.93	1.3588	0.90257	1.842	561.59	0.032597	7.3788e-05	0.090739	supercritical
361.0	410.75	803.91	0.0012439	304.65	355.74	1.3572	0.90261	1.8377	564.36	0.031745	7.4152e-05	0.091073	supercritical
361.0	414.0	805.98	0.0012407	304.19	355.55	1.3555	0.90264	1.8335	567.12	0.030911	7.4514e-05	0.091405	supercritical
361.0	417.25	808.02	0.0012376	303.73	355.37	1.3539	0.90268	1.8293	569.86	0.030095	7.4873e-05	0.091734	supercritical
361.0	420.5	810.03	0.0012345	303.28	355.2	1.3523	0.90272	1.8253	572.58	0.029297	7.5231e-05	0.092061	supercritical
361.0	423.75	812.03	0.0012315	302.84	355.02	1.3507	0.90276	1.8213	575.28	0.028516	7.5586e-05	0.092386	supercritical
361.0	427.0	814.0	0.0012285	302.4	354.86	1.3492	0.90281	1.8174	577.97	0.027751	7.594e-05	0.092709	supercritical
361.0	430.25	815.94	0.0012256	301.97	354.7	1.3476	0.90285	1.8135	580.63	0.027002	7.6291e-05	0.093031	supercritical
361.0	433.5	817.87	0.0012227	301.54	354.54	1.3461	0.9029	1.8098	583.28	0.026269	7.664e-05	0.09335	supercritical
361.0	436.75	819.77	0.0012199	301.11	354.39	1.3446	0.90296	1.8061	585.91	0.02555	7.6987e-05	0.093667	supercritical
361.0	440.0	821.66	0.0012171	300.69	354.24	1.3431	0.90301	1.8025	588.52	0.024846	7.7333e-05	0.093982	supercritical
361.0	443.25	823.52	0.0012143	300.27	354.1	1.3416	0.90307	1.799	591.12	0.024156	7.7676e-05	0.094296	supercritical
361.0	446.5	825.36	0.0012116	299.86	353.96	1.3401	0.90313	1.7955	593.7	0.023479	7.8018e-05	0.094607	supercritical
361.0	449.75	827.18	0.0012089	299.45	353.82	1.3386	0.90319	1.7921	596.26	0.022816	7.8358e-05	0.094917	supercritical
361.0	453.0	828.99	0.0012063	299.05	353.69	1.3372	0.90325	1.7887	598.81	0.022166	7.8696e-05	0.095226	supercritical
361.0	456.25	830.77	0.0012037	298.65	353.56	1.3357	0.90332	1.7854	601.34	0.021528	7.9033e-05	0.095532	supercritical
361.0	459.5	832.54	0.0012011	298.25	353.44	1.3343	0.90339	1.7822	603.86	0.020902	7.9368e-05	0.095837	supercritical
361.0	462.75	834.29	0.0011986	297.86	353.32	1.3329	0.90346	1.7791	606.36	0.020288	7.9701e-05	0.09614	supercritical
361.0	466.0	836.02	0.0011961	297.47	353.21	1.3315	0.90353	1.776	608.84	0.019686	8.0033e-05	0.096441	supercritical
361.0	469.25	837.74	0.0011937	297.08	353.1	1.3301	0.9036	1.7729	611.31	0.019095	8.0363e-05	0.096741	supercritical
361.0	472.5	839.44	0.0011913	296.7	352.99	1.3287	0.90368	1.7699	613.77	0.018514	8.0691e-05	0.097039	supercritical
361.0	475.75	841.12	0.0011889	296.32	352.88	1.3274	0.90375	1.7669	616.21	0.017944	8.1018e-05	0.097336	supercritical
361.0	479.0	842.78	0.0011865	295.95	352.78	1.326	0.90383	1.7641	618.63	0.017384	8.1343e-05	0.097632	supercritical
361.0	482.25	844.43	0.0011842	295.57	352.68	1.3247	0.90391	1.7612	621.04	0.016835	8.1667e-05	0.097925	supercritical
361.0	485.5	846.07	0.0011819	295.21	352.59	1.3234	0.90399	1.7584	623.44	0.016294	8.199e-05	0.098218	supercritical
361.0	488.75	847.69	0.0011797	294.84	352.5	1.3221	0.90408	1.7557	625.83	0.015764	8.2311e-05	0.098508	supercritical
361.0	492.0	849.29	0.0011775	294.48	352.41	1.3207	0.90416	1.7529	628.2	0.015242	8.263e-05	0.098798	supercritical
361.0	495.25	850.88	0.0011753	294.12	352.32	1.3195	0.90425	1.7503	630.55	0.01473	8.2949e-05	0.099086	supercritical
361.0	498.5	852.45	0.0011731	293.76	352.24	1.3182	0.90433	1.7477	632.9	0.014226	8.3266e-05	0.099373	supercritical
361.0	501.75	854.02	0.0011709	293.41	352.16	1.3169	0.90442	1.7451	635.23	0.013731	8.3581e-05	0.099658	supercritical
361.0	505.0	855.56	0.0011688	293.06	352.09	1.3156	0.90451	1.7425	637.55	0.013244	8.3896e-05	0.099942	supercritical
361.0	508.25	857.1	0.0011667	292.71	352.01	1.3144	0.9046	1.7401	639.85	0.012765	8.4209e-05	0.10022	supercritical
361.0	511.5	858.62	0.0011647	292.37	351.94	1.3131	0.90469	1.7376	642.15	0.012294	8.452e-05	0.10051	supercritical
361.0	514.75	860.12	0.0011626	292.03	351.87	1.3119	0.90479	1.7352	644.43	0.011831	8.4831e-05	0.10079	supercritical
361.0	518.0	861.62	0.0011606	291.69	351.81	1.3107	0.90488	1.7328	646.7	0.011375	8.514e-05	0.10107	supercritical
361.0	521.25	863.1	0.0011586	291.35	351.74	1.3094	0.90498	1.7305	648.95	0.010927	8.5448e-05	0.10134	supercritical
361.0	524.5	864.57	0.0011566	291.02	351.68	1.3082	0.90508	1.7281	651.2	0.010485	8.5755e-05	0.10162	supercritical
361.0	527.75	866.03	0.0011547	290.69	351.63	1.307	0.90517	1.7259	653.43	0.010051	8.6061e-05	0.10189	supercritical
361.0	531.0	867.47	0.0011528	290.36	351.57	1.3058	0.90527	1.7236	655.65	0.0096235	8.6366e-05	0.10217	supercritical
361.0	534.25	868.91	0.0011509	290.03	351.52	1.3047	0.90537	1.7214	657.86	0.0092026	8.667e-05	0.10244	supercritical
361.0	537.5	870.33	0.001149	289.71	351.47	1.3035	0.90548	1.7193	660.06	0.0087882	8.6972e-05	0.10271	supercritical
361.0	540.75	871.74	0.0011471	289.39	351.42	1.3023	0.90558	1.7171	662.25	0.0083801	8.7273e-05	0.10298	supercritical
361.0	544.0	873.14	0.0011453	289.07	351.38	1.3012	0.90568	1.715	664.43	0.0079783	8.7574e-05	0.10325	supercritical
361.0	547.25	874.53	0.0011435	288.76	351.33	1.3	0.90579	1.7129	666.6	0.0075824	8.7873e-05	0.10352	supercritical
361.0	550.5	875.9	0.0011417	288.44	351.29	1.2989	0.90589	1.7109	668.75	0.0071925	8.8171e-05	0.10379	supercritical
361.0	553.75	877.27	0.0011399	288.13	351.25	1.2977	0.906	1.7089	670.9	0.0068084	8.8469e-05	0.10406	supercritical
361.0	557.0	878.63	0.0011381	287.82	351.21	1.2966	0.9061	1.7069	673.03	0.0064299	8.8765e-05	0.10432	supercritical
361.0	560.25	879.98	0.0011364	287.51	351.18	1.2955	0.90621	1.7049	675.15	0.006057	8.906e-05	0.10459	supercritical
361.0	563.5	881.31	0.0011347	287.21	351.15	1.2944	0.90632	1.703	677.27	0.0056894	8.9354e-05	0.10485	supercritical
361.0	566.75	882.64	0.001133	286.91	351.12	1.2933	0.90643	1.7011	679.37	0.0053272	8.9648e-05	0.10511	supercritical
361.0	570.0	883.95	0.0011313	286.61	351.09	1.2922	0.90654	1.6992	681.47	0.0049701	8.994e-05	0.10537	supercritical
361.0	573.25	885.26	0.0011296	286.31	351.06	1.2911	0.90665	1.6973	683.55	0.0046181	9.0232e-05	0.10563	supercritical
361.0	576.5	886.56	0.001128	286.01	351.04	1.29	0.90676	1.6955	685.63	0.004271	9.0522e-05	0.10589	supercritical
361.0	579.75	887.85	0.0011263	285.72	351.02	1.2889	0.90688	1.6937	687.69	0.0039288	9.0812e-05	0.10615	supercritical
361.0	583.0	889.13	0.0011247	285.42	350.99	1.2879	0.90699	1.6919	689.75	0.0035913	9.11e-05	0.10641	supercritical
361.0	586.25	890.4	0.0011231	285.13	350.98	1.2868	0.90711	1.6901	691.79	0.0032585	9.1388e-05	0.10666	supercritical
361.0	589.5	891.66	0.0011215	284.85	350.96	1.2857	0.90722	1.6884	693.83	0.0029303	9.1675e-05	0.10692	supercritical
361.0	592.75	892.91	0.0011199	284.56	350.94	1.2847	0.90734	1.6867	695.86	0.0026065	9.1962e-05	0.10718	supercritical
361.0	596.0	894.15	0.0011184	284.27	350.93	1.2836	0.90745	1.685	697.87	0.0022871	9.2247e-05	0.10743	supercritical
361.0	599.25	895.39	0.0011168	283.99	350.92	1.2826	0.90757	1.6833	699.88	0.0019719	9.2531e-05	0.10768	supercritical
361.0	602.5	896.61	0.0011153	283.71	350.91	1.2816	0.90769	1.6816	701.89	0.001661	9.2815e-05	0.10793	supercritical
361.0	605.75	897.83	0.0011138	283.43	350.9	1.2805	0.90781	1.68	703.88	0.0013541	9.3098e-05	0.10819	supercritical
361.0	609.0	899.04	0.0011123	283.16	350.89	1.2795	0.90792	1.6784	705.86	0.0010513	9.338e-05	0.10844	supercritical
361.0	612.25	900.24	0.0011108	282.88	350.89	1.2785	0.90804	1.6768	707.83	0.00075243	9.3662e-05	0.10869	supercritical
361.0	615.5	901.44	0.0011093	282.61	350.89	1.2775	0.90816	1.6752	709.8	0.00045744	9.3942e-05	0.10893	supercritical
361.0	618.75	902.62	0.0011079	282.33	350.88	1.2765	0.90829	1.6737	711.76	0.00016625	9.4222e-05	0.10918	supercritical
361.0	622.0	903.8	0.0011064	282.06	350.88	1.2755	0.90841	1.6721	713.71	-0.00012122	9.4501e-05	0.10943	supercritical
361.0	625.25	904.97	0.001105	281.79	350.89	1.2745	0.90853	1.6706	715.65	-0.00040504	9.4779e-05	0.10968	supercritical
361.0	628.5	906.13	0.0011036	281.53	350.89	1.2735	0.90865	1.6691	717.58	-0.00068528	9.5057e-05	0.10992	supercritical
361.0	631.75	907.29	0.0011022	281.26	350.89	1.2725	0.90878	1.6677	719.51	-0.000962	9.5334e-05	0.11017	supercritical
361.0	635.0	908.44	0.0011008	281.0	350.9	1.2716	0.9089	1.6662	721.42	-0.0012353	9.561e-05	0.11041	supercritical
361.0	638.25	909.58	0.0010994	280.74	350.91	1.2706	0.90902	1.6648	723.33	-0.0015052	9.5885e-05	0.11065	supercritical
361.0	641.5	910.71	0.001098	280.48	350.92	1.2696	0.90915	1.6633	725.23	-0.0017717	9.616e-05	0.1109	supercritical
361.0	644.75	911.84	0.0010967	280.22	350.93	1.2687	0.90927	1.6619	727.13	-0.002035	9.6434e-05	0.11114	supercritical
361.0	648.0	912.96	0.0010953	279.96	350.94	1.2677	0.9094	1.6605	729.01	-0.0022951	9.6708e-05	0.11138	supercritical
361.0	651.25	914.07	0.001094	279.7	350.95	1.2668	0.90953	1.6591	730.89	-0.0025521	9.698e-05	0.11162	supercritical
361.0	654.5	915.18	0.0010927	279.45	350.96	1.2658	0.90965	1.6578	732.76	-0.002806	9.7252e-05	0.11186	supercritical
361.0	657.75	916.28	0.0010914	279.2	350.98	1.2649	0.90978	1.6564	734.63	-0.0030568	9.7524e-05	0.1121	supercritical
361.0	661.0	917.37	0.0010901	278.94	351.0	1.2639	0.90991	1.6551	736.48	-0.0033047	9.7795e-05	0.11234	supercritical
361.0	664.25	918.46	0.0010888	278.69	351.02	1.263	0.91004	1.6538	738.33	-0.0035497	9.8065e-05	0.11257	supercritical
361.0	667.5	919.54	0.0010875	278.44	351.04	1.2621	0.91016	1.6525	740.17	-0.0037917	9.8334e-05	0.11281	supercritical
361.0	670.75	920.61	0.0010862	278.2	351.06	1.2612	0.91029	1.6512	742.01	-0.004031	9.8603e-05	0.11305	supercritical
361.0	674.0	921.68	0.001085	277.95	351.08	1.2603	0.91042	1.6499	743.83	-0.0042675	9.8872e-05	0.11328	supercritical
361.0	677.25	922.74	0.0010837	277.71	351.1	1.2593	0.91055	1.6487	745.65	-0.0045012	9.9139e-05	0.11352	supercritical
361.0	680.5	923.8	0.0010825	277.46	351.13	1.2584	0.91068	1.6474	747.47	-0.0047323	9.9406e-05	0.11375	supercritical
361.0	683.75	924.85	0.0010813	277.22	351.15	1.2575	0.91081	1.6462	749.27	-0.0049608	9.9673e-05	0.11398	supercritical
361.0	687.0	925.89	0.00108	276.98	351.18	1.2566	0.91095	1.645	751.07	-0.0051866	9.9939e-05	0.11422	supercritical
361.0	690.25	926.93	0.0010788	276.74	351.21	1.2557	0.91108	1.6438	752.86	-0.00541	0.0001002	0.11445	supercritical
361.0	693.5	927.96	0.0010776	276.5	351.24	1.2549	0.91121	1.6426	754.65	-0.0056308	0.00010047	0.11468	supercritical
361.0	696.75	928.99	0.0010764	276.27	351.27	1.254	0.91134	1.6414	756.43	-0.0058492	0.00010073	0.11491	supercritical
361.0	700.0	930.01	0.0010753	276.03	351.3	1.2531	0.91147	1.6402	758.2	-0.0060651	0.000101	0.11514	supercritical
