Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
338.0	706.5	986.26	0.0010139	241.88	313.52	1.143	0.91613	1.6529	820.02	-0.011199	0.00011699	0.12714	supercritical
338.0	709.75	987.13	0.001013	241.68	313.58	1.1422	0.91627	1.6519	821.71	-0.011361	0.00011727	0.12737	supercritical
338.0	713.0	988.0	0.0010121	241.47	313.64	1.1414	0.91641	1.6508	823.4	-0.011521	0.00011755	0.1276	supercritical
338.0	716.25	988.86	0.0010113	241.27	313.7	1.1406	0.91655	1.6497	825.08	-0.01168	0.00011783	0.12782	supercritical
338.0	719.5	989.72	0.0010104	241.07	313.76	1.1398	0.91669	1.6487	826.75	-0.011837	0.00011811	0.12805	supercritical
338.0	722.75	990.57	0.0010095	240.87	313.83	1.1391	0.91683	1.6477	828.42	-0.011993	0.00011839	0.12828	supercritical
338.0	726.0	991.42	0.0010087	240.66	313.89	1.1383	0.91697	1.6466	830.08	-0.012147	0.00011867	0.1285	supercritical
338.0	729.25	992.26	0.0010078	240.46	313.96	1.1375	0.91711	1.6456	831.74	-0.012299	0.00011895	0.12872	supercritical
338.0	732.5	993.11	0.0010069	240.27	314.02	1.1367	0.91725	1.6446	833.39	-0.01245	0.00011923	0.12895	supercritical
338.0	735.75	993.94	0.0010061	240.07	314.09	1.136	0.91739	1.6436	835.04	-0.0126	0.00011951	0.12917	supercritical
338.0	739.0	994.78	0.0010053	239.87	314.16	1.1352	0.91754	1.6426	836.68	-0.012748	0.00011978	0.12939	supercritical
338.0	742.25	995.6	0.0010044	239.67	314.23	1.1344	0.91768	1.6416	838.31	-0.012895	0.00012006	0.12962	supercritical
338.0	745.5	996.43	0.0010036	239.48	314.3	1.1337	0.91782	1.6407	839.94	-0.013041	0.00012034	0.12984	supercritical
338.0	748.75	997.25	0.0010028	239.29	314.37	1.1329	0.91796	1.6397	841.57	-0.013185	0.00012061	0.13006	supercritical
338.0	752.0	998.07	0.0010019	239.09	314.44	1.1322	0.9181	1.6388	843.18	-0.013327	0.00012089	0.13028	supercritical
338.0	755.25	998.88	0.0010011	238.9	314.51	1.1314	0.91824	1.6378	844.8	-0.013469	0.00012117	0.1305	supercritical
338.0	758.5	999.69	0.0010003	238.71	314.58	1.1307	0.91839	1.6369	846.41	-0.013609	0.00012144	0.13072	supercritical
338.0	761.75	1000.5	0.0009995	238.52	314.65	1.1299	0.91853	1.636	848.01	-0.013748	0.00012171	0.13094	supercritical
338.0	765.0	1001.3	0.0009987	238.33	314.73	1.1292	0.91867	1.635	849.61	-0.013885	0.00012199	0.13116	supercritical
338.0	768.25	1002.1	0.0009979	238.14	314.8	1.1284	0.91882	1.6341	851.2	-0.014021	0.00012226	0.13137	supercritical
338.0	771.5	1002.9	0.00099711	237.95	314.88	1.1277	0.91896	1.6332	852.79	-0.014156	0.00012254	0.13159	supercritical
338.0	774.75	1003.7	0.00099632	237.76	314.95	1.1269	0.9191	1.6323	854.37	-0.01429	0.00012281	0.13181	supercritical
338.0	778.0	1004.5	0.00099554	237.57	315.03	1.1262	0.91925	1.6315	855.94	-0.014423	0.00012308	0.13202	supercritical
338.0	781.25	1005.3	0.00099476	237.39	315.1	1.1255	0.91939	1.6306	857.52	-0.014554	0.00012335	0.13224	supercritical
338.0	784.5	1006.0	0.00099399	237.2	315.18	1.1248	0.91954	1.6297	859.08	-0.014684	0.00012362	0.13246	supercritical
338.0	787.75	1006.8	0.00099322	237.02	315.26	1.124	0.91968	1.6289	860.65	-0.014813	0.0001239	0.13267	supercritical
338.0	791.0	1007.6	0.00099245	236.84	315.34	1.1233	0.91983	1.628	862.2	-0.014941	0.00012417	0.13289	supercritical
338.0	794.25	1008.4	0.00099169	236.65	315.42	1.1226	0.91997	1.6272	863.76	-0.015068	0.00012444	0.1331	supercritical
338.0	797.5	1009.1	0.00099094	236.47	315.5	1.1219	0.92012	1.6263	865.3	-0.015194	0.00012471	0.13331	supercritical
338.0	800.75	1009.9	0.00099019	236.29	315.58	1.1212	0.92026	1.6255	866.85	-0.015318	0.00012498	0.13353	supercritical
338.0	804.0	1010.7	0.00098944	236.11	315.66	1.1205	0.92041	1.6247	868.38	-0.015442	0.00012525	0.13374	supercritical
338.0	807.25	1011.4	0.0009887	235.93	315.74	1.1197	0.92055	1.6238	869.92	-0.015564	0.00012552	0.13395	supercritical
338.0	810.5	1012.2	0.00098796	235.75	315.82	1.119	0.9207	1.623	871.45	-0.015685	0.00012578	0.13417	supercritical
338.0	813.75	1012.9	0.00098723	235.57	315.91	1.1183	0.92084	1.6222	872.97	-0.015805	0.00012605	0.13438	supercritical
338.0	817.0	1013.7	0.0009865	235.39	315.99	1.1176	0.92099	1.6214	874.49	-0.015925	0.00012632	0.13459	supercritical
338.0	820.25	1014.4	0.00098577	235.22	316.07	1.1169	0.92114	1.6206	876.01	-0.016043	0.00012659	0.1348	supercritical
338.0	823.5	1015.2	0.00098505	235.04	316.16	1.1162	0.92128	1.6199	877.52	-0.01616	0.00012686	0.13501	supercritical
338.0	826.75	1015.9	0.00098433	234.87	316.24	1.1155	0.92143	1.6191	879.02	-0.016276	0.00012712	0.13522	supercritical
338.0	830.0	1016.7	0.00098361	234.69	316.33	1.1149	0.92158	1.6183	880.52	-0.016391	0.00012739	0.13543	supercritical
338.0	833.25	1017.4	0.0009829	234.52	316.42	1.1142	0.92172	1.6175	882.02	-0.016506	0.00012766	0.13564	supercritical
338.0	836.5	1018.1	0.0009822	234.34	316.5	1.1135	0.92187	1.6168	883.51	-0.016619	0.00012792	0.13585	supercritical
338.0	839.75	1018.9	0.0009815	234.17	316.59	1.1128	0.92202	1.616	885.0	-0.016731	0.00012819	0.13606	supercritical
338.0	843.0	1019.6	0.0009808	234.0	316.68	1.1121	0.92216	1.6153	886.49	-0.016843	0.00012845	0.13626	supercritical
338.0	846.25	1020.3	0.0009801	233.83	316.77	1.1114	0.92231	1.6145	887.97	-0.016953	0.00012872	0.13647	supercritical
338.0	849.5	1021.0	0.00097941	233.66	316.86	1.1107	0.92246	1.6138	889.44	-0.017063	0.00012898	0.13668	supercritical
338.0	852.75	1021.7	0.00097872	233.49	316.95	1.1101	0.92261	1.6131	890.91	-0.017171	0.00012925	0.13689	supercritical
338.0	856.0	1022.5	0.00097804	233.32	317.04	1.1094	0.92276	1.6124	892.38	-0.017279	0.00012951	0.13709	supercritical
338.0	859.25	1023.2	0.00097736	233.15	317.13	1.1087	0.9229	1.6116	893.84	-0.017386	0.00012978	0.1373	supercritical
338.0	862.5	1023.9	0.00097668	232.98	317.22	1.1081	0.92305	1.6109	895.3	-0.017492	0.00013004	0.1375	supercritical
338.0	865.75	1024.6	0.00097601	232.81	317.31	1.1074	0.9232	1.6102	896.76	-0.017597	0.0001303	0.13771	supercritical
338.0	869.0	1025.3	0.00097534	232.65	317.4	1.1067	0.92335	1.6095	898.21	-0.017701	0.00013057	0.13791	supercritical
338.0	872.25	1026.0	0.00097467	232.48	317.5	1.1061	0.9235	1.6088	899.65	-0.017805	0.00013083	0.13812	supercritical
338.0	875.5	1026.7	0.00097401	232.32	317.59	1.1054	0.92365	1.6081	901.09	-0.017908	0.00013109	0.13832	supercritical
338.0	878.75	1027.4	0.00097335	232.15	317.68	1.1047	0.9238	1.6075	902.53	-0.018009	0.00013136	0.13853	supercritical
338.0	882.0	1028.1	0.00097269	231.99	317.78	1.1041	0.92395	1.6068	903.97	-0.01811	0.00013162	0.13873	supercritical
338.0	885.25	1028.8	0.00097204	231.82	317.87	1.1034	0.92409	1.6061	905.4	-0.018211	0.00013188	0.13893	supercritical
338.0	888.5	1029.5	0.00097139	231.66	317.97	1.1028	0.92424	1.6054	906.82	-0.01831	0.00013214	0.13914	supercritical
338.0	891.75	1030.1	0.00097075	231.5	318.06	1.1021	0.92439	1.6048	908.24	-0.018409	0.0001324	0.13934	supercritical
338.0	895.0	1030.8	0.0009701	231.34	318.16	1.1015	0.92454	1.6041	909.66	-0.018507	0.00013266	0.13954	supercritical
338.0	898.25	1031.5	0.00096946	231.18	318.26	1.1008	0.92469	1.6035	911.08	-0.018604	0.00013292	0.13974	supercritical
338.0	901.5	1032.2	0.00096883	231.01	318.35	1.1002	0.92484	1.6028	912.49	-0.0187	0.00013318	0.13994	supercritical
338.0	904.75	1032.9	0.00096819	230.86	318.45	1.0995	0.92499	1.6022	913.9	-0.018796	0.00013344	0.14015	supercritical
338.0	908.0	1033.5	0.00096756	230.7	318.55	1.0989	0.92514	1.6015	915.3	-0.01889	0.0001337	0.14035	supercritical
338.0	911.25	1034.2	0.00096694	230.54	318.65	1.0983	0.92529	1.6009	916.7	-0.018985	0.00013396	0.14055	supercritical
338.0	914.5	1034.9	0.00096631	230.38	318.75	1.0976	0.92544	1.6003	918.09	-0.019078	0.00013422	0.14075	supercritical
338.0	917.75	1035.5	0.00096569	230.22	318.85	1.097	0.92559	1.5997	919.48	-0.019171	0.00013448	0.14095	supercritical
338.0	921.0	1036.2	0.00096507	230.06	318.95	1.0964	0.92574	1.599	920.87	-0.019263	0.00013474	0.14115	supercritical
338.0	924.25	1036.9	0.00096446	229.91	319.05	1.0957	0.9259	1.5984	922.26	-0.019354	0.000135	0.14134	supercritical
338.0	927.5	1037.5	0.00096385	229.75	319.15	1.0951	0.92605	1.5978	923.64	-0.019444	0.00013526	0.14154	supercritical
338.0	930.75	1038.2	0.00096324	229.6	319.25	1.0945	0.9262	1.5972	925.01	-0.019534	0.00013551	0.14174	supercritical
338.0	934.0	1038.8	0.00096263	229.44	319.35	1.0939	0.92635	1.5966	926.39	-0.019624	0.00013577	0.14194	supercritical
338.0	937.25	1039.5	0.00096203	229.29	319.45	1.0932	0.9265	1.596	927.76	-0.019712	0.00013603	0.14214	supercritical
338.0	940.5	1040.1	0.00096143	229.13	319.56	1.0926	0.92665	1.5954	929.12	-0.0198	0.00013629	0.14233	supercritical
338.0	943.75	1040.8	0.00096083	228.98	319.66	1.092	0.9268	1.5948	930.49	-0.019887	0.00013654	0.14253	supercritical
338.0	947.0	1041.4	0.00096023	228.83	319.76	1.0914	0.92695	1.5942	931.85	-0.019974	0.0001368	0.14273	supercritical
338.0	950.25	1042.1	0.00095964	228.68	319.87	1.0908	0.9271	1.5937	933.2	-0.02006	0.00013706	0.14292	supercritical
338.0	953.5	1042.7	0.00095905	228.52	319.97	1.0901	0.92726	1.5931	934.55	-0.020145	0.00013731	0.14312	supercritical
338.0	956.75	1043.3	0.00095847	228.37	320.07	1.0895	0.92741	1.5925	935.9	-0.02023	0.00013757	0.14332	supercritical
338.0	960.0	1044.0	0.00095788	228.22	320.18	1.0889	0.92756	1.592	937.25	-0.020314	0.00013783	0.14351	supercritical
338.0	963.25	1044.6	0.0009573	228.07	320.28	1.0883	0.92771	1.5914	938.59	-0.020398	0.00013808	0.14371	supercritical
338.0	966.5	1045.2	0.00095672	227.92	320.39	1.0877	0.92786	1.5908	939.93	-0.02048	0.00013834	0.1439	supercritical
338.0	969.75	1045.9	0.00095615	227.77	320.5	1.0871	0.92802	1.5903	941.26	-0.020563	0.00013859	0.1441	supercritical
338.0	973.0	1046.5	0.00095557	227.63	320.6	1.0865	0.92817	1.5897	942.6	-0.020644	0.00013885	0.14429	supercritical
338.0	976.25	1047.1	0.000955	227.48	320.71	1.0859	0.92832	1.5892	943.92	-0.020726	0.0001391	0.14448	supercritical
338.0	979.5	1047.7	0.00095443	227.33	320.82	1.0853	0.92847	1.5886	945.25	-0.020806	0.00013936	0.14468	supercritical
338.0	982.75	1048.4	0.00095387	227.18	320.92	1.0847	0.92863	1.5881	946.57	-0.020886	0.00013961	0.14487	supercritical
338.0	986.0	1049.0	0.0009533	227.04	321.03	1.0841	0.92878	1.5876	947.89	-0.020965	0.00013987	0.14507	supercritical
338.0	989.25	1049.6	0.00095274	226.89	321.14	1.0835	0.92893	1.587	949.2	-0.021044	0.00014012	0.14526	supercritical
338.0	992.5	1050.2	0.00095219	226.74	321.25	1.0829	0.92908	1.5865	950.52	-0.021122	0.00014037	0.14545	supercritical
338.0	995.75	1050.8	0.00095163	226.6	321.36	1.0823	0.92924	1.586	951.83	-0.0212	0.00014063	0.14565	supercritical
338.0	999.0	1051.4	0.00095108	226.46	321.47	1.0817	0.92939	1.5855	953.13	-0.021277	0.00014088	0.14584	supercritical
338.0	1002.2	1052.0	0.00095053	226.31	321.58	1.0811	0.92954	1.585	954.43	-0.021354	0.00014113	0.14603	supercritical
338.0	1005.5	1052.7	0.00094998	226.17	321.69	1.0805	0.9297	1.5844	955.73	-0.02143	0.00014139	0.14623	supercritical
338.0	1008.8	1053.3	0.00094943	226.02	321.8	1.08	0.92985	1.5839	957.03	-0.021505	0.00014164	0.14642	supercritical
338.0	1012.0	1053.9	0.00094889	225.88	321.91	1.0794	0.93	1.5834	958.32	-0.02158	0.00014189	0.14661	supercritical
338.0	1015.2	1054.5	0.00094835	225.74	322.02	1.0788	0.93015	1.5829	959.61	-0.021655	0.00014214	0.1468	supercritical
338.0	1018.5	1055.1	0.00094781	225.6	322.13	1.0782	0.93031	1.5824	960.9	-0.021729	0.0001424	0.14699	supercritical
338.0	1021.8	1055.7	0.00094727	225.46	322.24	1.0776	0.93046	1.5819	962.18	-0.021802	0.00014265	0.14718	supercritical
338.0	1025.0	1056.3	0.00094674	225.32	322.36	1.077	0.93062	1.5814	963.46	-0.021875	0.0001429	0.14738	supercritical
338.0	1028.2	1056.9	0.0009462	225.18	322.47	1.0765	0.93077	1.5809	964.74	-0.021948	0.00014315	0.14757	supercritical
338.0	1031.5	1057.4	0.00094567	225.04	322.58	1.0759	0.93092	1.5805	966.01	-0.02202	0.0001434	0.14776	supercritical
338.0	1034.8	1058.0	0.00094515	224.9	322.7	1.0753	0.93108	1.58	967.29	-0.022091	0.00014365	0.14795	supercritical
338.0	1038.0	1058.6	0.00094462	224.76	322.81	1.0747	0.93123	1.5795	968.55	-0.022162	0.0001439	0.14814	supercritical
338.0	1041.2	1059.2	0.0009441	224.62	322.92	1.0742	0.93138	1.579	969.82	-0.022233	0.00014416	0.14833	supercritical
338.0	1044.5	1059.8	0.00094358	224.48	323.04	1.0736	0.93154	1.5785	971.08	-0.022303	0.00014441	0.14851	supercritical
338.0	1047.8	1060.4	0.00094306	224.34	323.15	1.073	0.93169	1.5781	972.34	-0.022373	0.00014466	0.1487	supercritical
338.0	1051.0	1061.0	0.00094254	224.21	323.27	1.0725	0.93185	1.5776	973.6	-0.022442	0.00014491	0.14889	supercritical
338.0	1054.2	1061.5	0.00094203	224.07	323.38	1.0719	0.932	1.5772	974.85	-0.02251	0.00014516	0.14908	supercritical
338.0	1057.5	1062.1	0.00094151	223.93	323.5	1.0713	0.93215	1.5767	976.1	-0.022578	0.00014541	0.14927	supercritical
338.0	1060.8	1062.7	0.000941	223.8	323.61	1.0708	0.93231	1.5762	977.35	-0.022646	0.00014566	0.14946	supercritical
338.0	1064.0	1063.3	0.0009405	223.66	323.73	1.0702	0.93246	1.5758	978.6	-0.022713	0.00014591	0.14964	supercritical
338.0	1067.2	1063.8	0.00093999	223.53	323.85	1.0697	0.93262	1.5753	979.84	-0.02278	0.00014616	0.14983	supercritical
338.0	1070.5	1064.4	0.00093948	223.39	323.96	1.0691	0.93277	1.5749	981.08	-0.022847	0.0001464	0.15002	supercritical
338.0	1073.8	1065.0	0.00093898	223.26	324.08	1.0685	0.93293	1.5744	982.31	-0.022913	0.00014665	0.15021	supercritical
338.0	1077.0	1065.5	0.00093848	223.12	324.2	1.068	0.93308	1.574	983.55	-0.022978	0.0001469	0.15039	supercritical
338.0	1080.2	1066.1	0.00093798	222.99	324.31	1.0674	0.93323	1.5736	984.78	-0.023043	0.00014715	0.15058	supercritical
338.0	1083.5	1066.7	0.00093749	222.86	324.43	1.0669	0.93339	1.5731	986.01	-0.023108	0.0001474	0.15076	supercritical
338.0	1086.8	1067.2	0.00093699	222.72	324.55	1.0663	0.93354	1.5727	987.23	-0.023172	0.00014765	0.15095	supercritical
338.0	1090.0	1067.8	0.0009365	222.59	324.67	1.0658	0.9337	1.5723	988.45	-0.023236	0.0001479	0.15114	supercritical
338.0	1093.2	1068.4	0.00093601	222.46	324.79	1.0652	0.93385	1.5718	989.67	-0.0233	0.00014814	0.15132	supercritical
338.0	1096.5	1068.9	0.00093552	222.33	324.91	1.0647	0.93401	1.5714	990.89	-0.023363	0.00014839	0.15151	supercritical
338.0	1099.8	1069.5	0.00093504	222.2	325.03	1.0641	0.93416	1.571	992.11	-0.023425	0.00014864	0.15169	supercritical
338.0	1103.0	1070.0	0.00093455	222.07	325.15	1.0636	0.93432	1.5706	993.32	-0.023487	0.00014889	0.15188	supercritical
338.0	1106.2	1070.6	0.00093407	221.94	325.27	1.0631	0.93447	1.5701	994.53	-0.023549	0.00014913	0.15206	supercritical
338.0	1109.5	1071.1	0.00093359	221.81	325.39	1.0625	0.93463	1.5697	995.73	-0.023611	0.00014938	0.15224	supercritical
338.0	1112.8	1071.7	0.00093311	221.68	325.51	1.062	0.93478	1.5693	996.94	-0.023672	0.00014963	0.15243	supercritical
338.0	1116.0	1072.2	0.00093263	221.55	325.63	1.0614	0.93494	1.5689	998.14	-0.023732	0.00014988	0.15261	supercritical
338.0	1119.2	1072.8	0.00093216	221.42	325.75	1.0609	0.93509	1.5685	999.34	-0.023793	0.00015012	0.1528	supercritical
338.0	1122.5	1073.3	0.00093168	221.29	325.87	1.0604	0.93525	1.5681	1000.5	-0.023853	0.00015037	0.15298	supercritical
338.0	1125.8	1073.9	0.00093121	221.16	325.99	1.0598	0.9354	1.5677	1001.7	-0.023912	0.00015062	0.15316	supercritical
338.0	1129.0	1074.4	0.00093074	221.03	326.11	1.0593	0.93556	1.5673	1002.9	-0.023971	0.00015086	0.15335	supercritical
338.0	1132.2	1075.0	0.00093027	220.91	326.24	1.0588	0.93571	1.5669	1004.1	-0.02403	0.00015111	0.15353	supercritical
338.0	1135.5	1075.5	0.00092981	220.78	326.36	1.0582	0.93587	1.5665	1005.3	-0.024088	0.00015135	0.15371	supercritical
338.0	1138.8	1076.0	0.00092934	220.65	326.48	1.0577	0.93602	1.5661	1006.5	-0.024146	0.0001516	0.15389	supercritical
338.0	1142.0	1076.6	0.00092888	220.53	326.61	1.0572	0.93618	1.5657	1007.7	-0.024204	0.00015185	0.15407	supercritical
338.0	1145.2	1077.1	0.00092842	220.4	326.73	1.0566	0.93633	1.5653	1008.8	-0.024261	0.00015209	0.15426	supercritical
338.0	1148.5	1077.6	0.00092796	220.28	326.85	1.0561	0.93649	1.5649	1010.0	-0.024318	0.00015234	0.15444	supercritical
338.0	1151.8	1078.2	0.0009275	220.15	326.98	1.0556	0.93665	1.5646	1011.2	-0.024375	0.00015258	0.15462	supercritical
338.0	1155.0	1078.7	0.00092705	220.03	327.1	1.0551	0.9368	1.5642	1012.3	-0.024431	0.00015283	0.1548	supercritical
338.0	1158.2	1079.2	0.00092659	219.9	327.22	1.0545	0.93696	1.5638	1013.5	-0.024487	0.00015307	0.15498	supercritical
338.0	1161.5	1079.7	0.00092614	219.78	327.35	1.054	0.93711	1.5634	1014.7	-0.024543	0.00015332	0.15516	supercritical
338.0	1164.8	1080.3	0.00092569	219.65	327.47	1.0535	0.93727	1.5631	1015.8	-0.024598	0.00015356	0.15534	supercritical
338.0	1168.0	1080.8	0.00092524	219.53	327.6	1.053	0.93742	1.5627	1017.0	-0.024653	0.00015381	0.15552	supercritical
338.0	1171.2	1081.3	0.00092479	219.41	327.72	1.0525	0.93758	1.5623	1018.2	-0.024707	0.00015405	0.1557	supercritical
338.0	1174.5	1081.8	0.00092435	219.29	327.85	1.0519	0.93774	1.562	1019.3	-0.024762	0.00015429	0.15588	supercritical
338.0	1177.8	1082.4	0.0009239	219.16	327.98	1.0514	0.93789	1.5616	1020.5	-0.024816	0.00015454	0.15606	supercritical
338.0	1181.0	1082.9	0.00092346	219.04	328.1	1.0509	0.93805	1.5612	1021.6	-0.024869	0.00015478	0.15624	supercritical
338.0	1184.2	1083.4	0.00092302	218.92	328.23	1.0504	0.9382	1.5609	1022.8	-0.024922	0.00015503	0.15642	supercritical
338.0	1187.5	1083.9	0.00092258	218.8	328.35	1.0499	0.93836	1.5605	1023.9	-0.024975	0.00015527	0.1566	supercritical
338.0	1190.8	1084.4	0.00092214	218.68	328.48	1.0494	0.93851	1.5602	1025.1	-0.025028	0.00015551	0.15678	supercritical
338.0	1194.0	1084.9	0.0009217	218.56	328.61	1.0489	0.93867	1.5598	1026.2	-0.02508	0.00015576	0.15695	supercritical
338.0	1197.2	1085.5	0.00092127	218.44	328.74	1.0483	0.93883	1.5595	1027.3	-0.025132	0.000156	0.15713	supercritical
338.0	1200.5	1086.0	0.00092084	218.32	328.86	1.0478	0.93898	1.5591	1028.5	-0.025184	0.00015624	0.15731	supercritical
338.0	1203.8	1086.5	0.0009204	218.2	328.99	1.0473	0.93914	1.5588	1029.6	-0.025235	0.00015649	0.15749	supercritical
338.0	1207.0	1087.0	0.00091997	218.08	329.12	1.0468	0.93929	1.5584	1030.7	-0.025286	0.00015673	0.15767	supercritical
338.0	1210.2	1087.5	0.00091955	217.96	329.25	1.0463	0.93945	1.5581	1031.9	-0.025337	0.00015697	0.15784	supercritical
338.0	1213.5	1088.0	0.00091912	217.84	329.38	1.0458	0.93961	1.5577	1033.0	-0.025388	0.00015722	0.15802	supercritical
338.0	1216.8	1088.5	0.00091869	217.72	329.5	1.0453	0.93976	1.5574	1034.1	-0.025438	0.00015746	0.1582	supercritical
338.0	1220.0	1089.0	0.00091827	217.6	329.63	1.0448	0.93992	1.5571	1035.3	-0.025488	0.0001577	0.15837	supercritical
338.0	1223.2	1089.5	0.00091785	217.49	329.76	1.0443	0.94007	1.5567	1036.4	-0.025537	0.00015794	0.15855	supercritical
338.0	1226.5	1090.0	0.00091742	217.37	329.89	1.0438	0.94023	1.5564	1037.5	-0.025587	0.00015819	0.15873	supercritical
338.0	1229.8	1090.5	0.000917	217.25	330.02	1.0433	0.94039	1.5561	1038.6	-0.025636	0.00015843	0.1589	supercritical
338.0	1233.0	1091.0	0.00091659	217.14	330.15	1.0428	0.94054	1.5557	1039.7	-0.025685	0.00015867	0.15908	supercritical
338.0	1236.2	1091.5	0.00091617	217.02	330.28	1.0423	0.9407	1.5554	1040.8	-0.025733	0.00015891	0.15926	supercritical
338.0	1239.5	1092.0	0.00091575	216.9	330.41	1.0418	0.94086	1.5551	1041.9	-0.025781	0.00015915	0.15943	supercritical
338.0	1242.8	1092.5	0.00091534	216.79	330.54	1.0413	0.94101	1.5548	1043.1	-0.025829	0.0001594	0.15961	supercritical
338.0	1246.0	1093.0	0.00091493	216.67	330.67	1.0408	0.94117	1.5544	1044.2	-0.025877	0.00015964	0.15978	supercritical
338.0	1249.2	1093.5	0.00091451	216.56	330.8	1.0403	0.94132	1.5541	1045.3	-0.025924	0.00015988	0.15996	supercritical
338.0	1252.5	1094.0	0.0009141	216.44	330.93	1.0398	0.94148	1.5538	1046.4	-0.025971	0.00016012	0.16013	supercritical
338.0	1255.8	1094.5	0.0009137	216.33	331.06	1.0394	0.94164	1.5535	1047.5	-0.026018	0.00016036	0.16031	supercritical
338.0	1259.0	1094.9	0.00091329	216.21	331.2	1.0389	0.94179	1.5532	1048.6	-0.026065	0.0001606	0.16048	supercritical
338.0	1262.2	1095.4	0.00091288	216.1	331.33	1.0384	0.94195	1.5529	1049.7	-0.026111	0.00016084	0.16066	supercritical
338.0	1265.5	1095.9	0.00091248	215.99	331.46	1.0379	0.94211	1.5525	1050.7	-0.026157	0.00016108	0.16083	supercritical
338.0	1268.8	1096.4	0.00091207	215.87	331.59	1.0374	0.94226	1.5522	1051.8	-0.026203	0.00016133	0.161	supercritical
338.0	1272.0	1096.9	0.00091167	215.76	331.72	1.0369	0.94242	1.5519	1052.9	-0.026248	0.00016157	0.16118	supercritical
338.0	1275.2	1097.4	0.00091127	215.65	331.86	1.0364	0.94258	1.5516	1054.0	-0.026293	0.00016181	0.16135	supercritical
338.0	1278.5	1097.8	0.00091087	215.53	331.99	1.036	0.94273	1.5513	1055.1	-0.026338	0.00016205	0.16153	supercritical
338.0	1281.8	1098.3	0.00091047	215.42	332.12	1.0355	0.94289	1.551	1056.2	-0.026383	0.00016229	0.1617	supercritical
338.0	1285.0	1098.8	0.00091008	215.31	332.26	1.035	0.94304	1.5507	1057.3	-0.026428	0.00016253	0.16187	supercritical
338.0	1288.2	1099.3	0.00090968	215.2	332.39	1.0345	0.9432	1.5504	1058.3	-0.026472	0.00016277	0.16204	supercritical
338.0	1291.5	1099.8	0.00090929	215.09	332.52	1.034	0.94336	1.5501	1059.4	-0.026516	0.00016301	0.16222	supercritical
338.0	1294.8	1100.2	0.0009089	214.98	332.66	1.0335	0.94351	1.5498	1060.5	-0.02656	0.00016325	0.16239	supercritical
338.0	1298.0	1100.7	0.0009085	214.87	332.79	1.0331	0.94367	1.5495	1061.6	-0.026603	0.00016349	0.16256	supercritical
338.0	1301.2	1101.2	0.00090811	214.76	332.92	1.0326	0.94383	1.5493	1062.6	-0.026646	0.00016373	0.16273	supercritical
338.0	1304.5	1101.7	0.00090773	214.65	333.06	1.0321	0.94398	1.549	1063.7	-0.026689	0.00016397	0.16291	supercritical
338.0	1307.8	1102.1	0.00090734	214.54	333.19	1.0316	0.94414	1.5487	1064.8	-0.026732	0.00016421	0.16308	supercritical
338.0	1311.0	1102.6	0.00090695	214.43	333.33	1.0312	0.9443	1.5484	1065.8	-0.026775	0.00016445	0.16325	supercritical
338.0	1314.2	1103.1	0.00090657	214.32	333.46	1.0307	0.94445	1.5481	1066.9	-0.026817	0.00016469	0.16342	supercritical
338.0	1317.5	1103.5	0.00090618	214.21	333.6	1.0302	0.94461	1.5478	1067.9	-0.026859	0.00016492	0.16359	supercritical
338.0	1320.8	1104.0	0.0009058	214.1	333.73	1.0298	0.94477	1.5475	1069.0	-0.026901	0.00016516	0.16376	supercritical
338.0	1324.0	1104.5	0.00090542	213.99	333.87	1.0293	0.94492	1.5473	1070.1	-0.026943	0.0001654	0.16394	supercritical
338.0	1327.2	1104.9	0.00090504	213.88	334.0	1.0288	0.94508	1.547	1071.1	-0.026984	0.00016564	0.16411	supercritical
338.0	1330.5	1105.4	0.00090466	213.77	334.14	1.0283	0.94524	1.5467	1072.2	-0.027025	0.00016588	0.16428	supercritical
338.0	1333.8	1105.9	0.00090428	213.67	334.27	1.0279	0.94539	1.5464	1073.2	-0.027066	0.00016612	0.16445	supercritical
338.0	1337.0	1106.3	0.0009039	213.56	334.41	1.0274	0.94555	1.5462	1074.3	-0.027107	0.00016636	0.16462	supercritical
338.0	1340.2	1106.8	0.00090353	213.45	334.55	1.0269	0.94571	1.5459	1075.3	-0.027147	0.0001666	0.16479	supercritical
338.0	1343.5	1107.2	0.00090315	213.35	334.68	1.0265	0.94586	1.5456	1076.4	-0.027188	0.00016684	0.16496	supercritical
338.0	1346.8	1107.7	0.00090278	213.24	334.82	1.026	0.94602	1.5454	1077.4	-0.027228	0.00016707	0.16513	supercritical
338.0	1350.0	1108.1	0.00090241	213.13	334.96	1.0256	0.94618	1.5451	1078.4	-0.027268	0.00016731	0.1653	supercritical
338.0	1353.2	1108.6	0.00090204	213.03	335.09	1.0251	0.94633	1.5448	1079.5	-0.027307	0.00016755	0.16547	supercritical
338.0	1356.5	1109.1	0.00090167	212.92	335.23	1.0246	0.94649	1.5446	1080.5	-0.027347	0.00016779	0.16564	supercritical
