Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
369.0	703.25	912.47	0.0010959	287.35	364.42	1.2881	0.91077	1.6332	741.83	-0.0045616	9.6819e-05	0.11182	supercritical
369.0	706.5	913.53	0.0010947	287.11	364.45	1.2872	0.9109	1.6321	743.6	-0.0047906	9.7076e-05	0.11204	supercritical
369.0	709.75	914.58	0.0010934	286.87	364.47	1.2863	0.91103	1.6309	745.37	-0.0050171	9.7333e-05	0.11227	supercritical
369.0	713.0	915.62	0.0010922	286.63	364.5	1.2854	0.91117	1.6298	747.13	-0.005241	9.7589e-05	0.1125	supercritical
369.0	716.25	916.66	0.0010909	286.39	364.53	1.2845	0.9113	1.6287	748.89	-0.0054625	9.7844e-05	0.11273	supercritical
369.0	719.5	917.69	0.0010897	286.16	364.56	1.2836	0.91143	1.6276	750.64	-0.0056815	9.8099e-05	0.11295	supercritical
369.0	722.75	918.72	0.0010885	285.92	364.59	1.2828	0.91157	1.6265	752.38	-0.0058981	9.8353e-05	0.11318	supercritical
369.0	726.0	919.74	0.0010873	285.69	364.62	1.2819	0.9117	1.6254	754.11	-0.0061124	9.8607e-05	0.1134	supercritical
369.0	729.25	920.76	0.0010861	285.45	364.65	1.281	0.91183	1.6243	755.84	-0.0063244	9.886e-05	0.11363	supercritical
369.0	732.5	921.77	0.0010849	285.22	364.69	1.2802	0.91197	1.6233	757.57	-0.0065341	9.9113e-05	0.11385	supercritical
369.0	735.75	922.78	0.0010837	284.99	364.72	1.2793	0.91211	1.6222	759.29	-0.0067415	9.9365e-05	0.11408	supercritical
369.0	739.0	923.78	0.0010825	284.76	364.76	1.2784	0.91224	1.6212	761.0	-0.0069467	9.9617e-05	0.1143	supercritical
369.0	742.25	924.77	0.0010814	284.53	364.8	1.2776	0.91238	1.6201	762.7	-0.0071498	9.9868e-05	0.11452	supercritical
369.0	745.5	925.76	0.0010802	284.31	364.83	1.2767	0.91251	1.6191	764.4	-0.0073507	0.00010012	0.11474	supercritical
369.0	748.75	926.74	0.001079	284.08	364.87	1.2759	0.91265	1.6181	766.1	-0.0075495	0.00010037	0.11496	supercritical
369.0	752.0	927.72	0.0010779	283.85	364.91	1.275	0.91279	1.6171	767.79	-0.0077462	0.00010062	0.11518	supercritical
369.0	755.25	928.7	0.0010768	283.63	364.95	1.2742	0.91292	1.6161	769.47	-0.0079409	0.00010087	0.1154	supercritical
369.0	758.5	929.67	0.0010757	283.41	365.0	1.2734	0.91306	1.6152	771.14	-0.0081336	0.00010112	0.11562	supercritical
369.0	761.75	930.63	0.0010745	283.19	365.04	1.2725	0.9132	1.6142	772.82	-0.0083243	0.00010137	0.11584	supercritical
369.0	765.0	931.59	0.0010734	282.97	365.08	1.2717	0.91334	1.6132	774.48	-0.0085131	0.00010161	0.11606	supercritical
369.0	768.25	932.54	0.0010723	282.75	365.13	1.2709	0.91348	1.6123	776.14	-0.0086999	0.00010186	0.11628	supercritical
369.0	771.5	933.49	0.0010712	282.53	365.18	1.2701	0.91361	1.6113	777.8	-0.0088849	0.00010211	0.1165	supercritical
369.0	774.75	934.44	0.0010702	282.31	365.22	1.2693	0.91375	1.6104	779.44	-0.009068	0.00010236	0.11671	supercritical
369.0	778.0	935.38	0.0010691	282.1	365.27	1.2685	0.91389	1.6095	781.09	-0.0092492	0.0001026	0.11693	supercritical
369.0	781.25	936.32	0.001068	281.88	365.32	1.2676	0.91403	1.6086	782.73	-0.0094287	0.00010285	0.11715	supercritical
369.0	784.5	937.25	0.001067	281.67	365.37	1.2668	0.91417	1.6076	784.36	-0.0096063	0.00010309	0.11736	supercritical
369.0	787.75	938.17	0.0010659	281.45	365.42	1.266	0.91431	1.6067	785.98	-0.0097822	0.00010334	0.11758	supercritical
369.0	791.0	939.1	0.0010649	281.24	365.47	1.2652	0.91445	1.6059	787.61	-0.0099564	0.00010358	0.11779	supercritical
369.0	794.25	940.01	0.0010638	281.03	365.52	1.2644	0.91459	1.605	789.22	-0.010129	0.00010383	0.11801	supercritical
369.0	797.5	940.93	0.0010628	280.82	365.58	1.2636	0.91473	1.6041	790.84	-0.0103	0.00010407	0.11822	supercritical
369.0	800.75	941.84	0.0010618	280.61	365.63	1.2629	0.91488	1.6032	792.44	-0.010469	0.00010431	0.11843	supercritical
369.0	804.0	942.74	0.0010607	280.4	365.69	1.2621	0.91502	1.6024	794.04	-0.010636	0.00010456	0.11865	supercritical
369.0	807.25	943.64	0.0010597	280.2	365.74	1.2613	0.91516	1.6015	795.64	-0.010802	0.0001048	0.11886	supercritical
369.0	810.5	944.54	0.0010587	279.99	365.8	1.2605	0.9153	1.6007	797.23	-0.010967	0.00010504	0.11907	supercritical
369.0	813.75	945.43	0.0010577	279.78	365.86	1.2597	0.91544	1.5998	798.82	-0.011129	0.00010528	0.11928	supercritical
369.0	817.0	946.32	0.0010567	279.58	365.91	1.259	0.91558	1.599	800.4	-0.011291	0.00010552	0.11949	supercritical
369.0	820.25	947.2	0.0010557	279.38	365.97	1.2582	0.91573	1.5982	801.97	-0.01145	0.00010577	0.1197	supercritical
369.0	823.5	948.08	0.0010548	279.17	366.03	1.2574	0.91587	1.5974	803.55	-0.011608	0.00010601	0.11991	supercritical
369.0	826.75	948.96	0.0010538	278.97	366.09	1.2567	0.91601	1.5966	805.11	-0.011765	0.00010625	0.12012	supercritical
369.0	830.0	949.83	0.0010528	278.77	366.15	1.2559	0.91616	1.5958	806.67	-0.01192	0.00010649	0.12033	supercritical
369.0	833.25	950.7	0.0010519	278.57	366.22	1.2551	0.9163	1.595	808.23	-0.012074	0.00010673	0.12054	supercritical
369.0	836.5	951.56	0.0010509	278.37	366.28	1.2544	0.91644	1.5942	809.78	-0.012227	0.00010696	0.12075	supercritical
369.0	839.75	952.42	0.00105	278.17	366.34	1.2536	0.91659	1.5934	811.33	-0.012378	0.0001072	0.12096	supercritical
369.0	843.0	953.28	0.001049	277.98	366.41	1.2529	0.91673	1.5927	812.87	-0.012527	0.00010744	0.12116	supercritical
369.0	846.25	954.13	0.0010481	277.78	366.47	1.2521	0.91687	1.5919	814.41	-0.012676	0.00010768	0.12137	supercritical
369.0	849.5	954.98	0.0010471	277.58	366.54	1.2514	0.91702	1.5911	815.94	-0.012822	0.00010792	0.12158	supercritical
369.0	852.75	955.83	0.0010462	277.39	366.61	1.2507	0.91716	1.5904	817.47	-0.012968	0.00010815	0.12178	supercritical
369.0	856.0	956.67	0.0010453	277.2	366.67	1.2499	0.91731	1.5896	819.0	-0.013112	0.00010839	0.12199	supercritical
369.0	859.25	957.51	0.0010444	277.0	366.74	1.2492	0.91745	1.5889	820.52	-0.013255	0.00010863	0.1222	supercritical
369.0	862.5	958.34	0.0010435	276.81	366.81	1.2484	0.9176	1.5882	822.03	-0.013397	0.00010886	0.1224	supercritical
369.0	865.75	959.17	0.0010426	276.62	366.88	1.2477	0.91774	1.5874	823.54	-0.013538	0.0001091	0.1226	supercritical
369.0	869.0	960.0	0.0010417	276.43	366.95	1.247	0.91789	1.5867	825.05	-0.013677	0.00010934	0.12281	supercritical
369.0	872.25	960.82	0.0010408	276.24	367.02	1.2463	0.91803	1.586	826.55	-0.013815	0.00010957	0.12301	supercritical
369.0	875.5	961.64	0.0010399	276.05	367.09	1.2455	0.91818	1.5853	828.05	-0.013952	0.00010981	0.12322	supercritical
369.0	878.75	962.46	0.001039	275.86	367.16	1.2448	0.91833	1.5846	829.54	-0.014087	0.00011004	0.12342	supercritical
369.0	882.0	963.27	0.0010381	275.67	367.24	1.2441	0.91847	1.5839	831.03	-0.014222	0.00011028	0.12362	supercritical
369.0	885.25	964.08	0.0010373	275.49	367.31	1.2434	0.91862	1.5832	832.52	-0.014355	0.00011051	0.12383	supercritical
369.0	888.5	964.89	0.0010364	275.3	367.39	1.2427	0.91876	1.5825	834.0	-0.014487	0.00011074	0.12403	supercritical
369.0	891.75	965.69	0.0010355	275.12	367.46	1.242	0.91891	1.5818	835.47	-0.014618	0.00011098	0.12423	supercritical
369.0	895.0	966.49	0.0010347	274.93	367.54	1.2413	0.91906	1.5812	836.95	-0.014748	0.00011121	0.12443	supercritical
369.0	898.25	967.29	0.0010338	274.75	367.61	1.2406	0.91921	1.5805	838.41	-0.014877	0.00011144	0.12463	supercritical
369.0	901.5	968.08	0.001033	274.57	367.69	1.2399	0.91935	1.5798	839.88	-0.015004	0.00011168	0.12483	supercritical
369.0	904.75	968.87	0.0010321	274.38	367.77	1.2392	0.9195	1.5792	841.34	-0.015131	0.00011191	0.12503	supercritical
369.0	908.0	969.66	0.0010313	274.2	367.84	1.2385	0.91965	1.5785	842.79	-0.015256	0.00011214	0.12523	supercritical
369.0	911.25	970.44	0.0010305	274.02	367.92	1.2378	0.9198	1.5779	844.25	-0.015381	0.00011237	0.12543	supercritical
369.0	914.5	971.22	0.0010296	273.84	368.0	1.2371	0.91994	1.5772	845.69	-0.015504	0.0001126	0.12563	supercritical
369.0	917.75	972.0	0.0010288	273.66	368.08	1.2364	0.92009	1.5766	847.14	-0.015627	0.00011283	0.12583	supercritical
369.0	921.0	972.77	0.001028	273.48	368.16	1.2357	0.92024	1.5759	848.58	-0.015748	0.00011307	0.12603	supercritical
369.0	924.25	973.54	0.0010272	273.31	368.24	1.235	0.92039	1.5753	850.01	-0.015869	0.0001133	0.12623	supercritical
369.0	927.5	974.31	0.0010264	273.13	368.32	1.2343	0.92054	1.5747	851.44	-0.015988	0.00011353	0.12642	supercritical
369.0	930.75	975.08	0.0010256	272.95	368.41	1.2336	0.92068	1.5741	852.87	-0.016106	0.00011376	0.12662	supercritical
369.0	934.0	975.84	0.0010248	272.78	368.49	1.233	0.92083	1.5735	854.3	-0.016224	0.00011399	0.12682	supercritical
369.0	937.25	976.6	0.001024	272.6	368.57	1.2323	0.92098	1.5729	855.72	-0.01634	0.00011422	0.12702	supercritical
369.0	940.5	977.36	0.0010232	272.43	368.66	1.2316	0.92113	1.5722	857.13	-0.016456	0.00011444	0.12721	supercritical
369.0	943.75	978.11	0.0010224	272.25	368.74	1.2309	0.92128	1.5716	858.54	-0.016571	0.00011467	0.12741	supercritical
369.0	947.0	978.86	0.0010216	272.08	368.83	1.2303	0.92143	1.5711	859.95	-0.016684	0.0001149	0.1276	supercritical
369.0	950.25	979.61	0.0010208	271.91	368.91	1.2296	0.92158	1.5705	861.36	-0.016797	0.00011513	0.1278	supercritical
369.0	953.5	980.35	0.00102	271.74	369.0	1.2289	0.92173	1.5699	862.76	-0.016909	0.00011536	0.128	supercritical
369.0	956.75	981.1	0.0010193	271.56	369.08	1.2283	0.92188	1.5693	864.16	-0.01702	0.00011559	0.12819	supercritical
369.0	960.0	981.84	0.0010185	271.39	369.17	1.2276	0.92203	1.5687	865.55	-0.01713	0.00011581	0.12838	supercritical
369.0	963.25	982.57	0.0010177	271.22	369.26	1.2269	0.92218	1.5681	866.94	-0.017239	0.00011604	0.12858	supercritical
369.0	966.5	983.31	0.001017	271.06	369.35	1.2263	0.92233	1.5676	868.33	-0.017348	0.00011627	0.12877	supercritical
369.0	969.75	984.04	0.0010162	270.89	369.43	1.2256	0.92248	1.567	869.71	-0.017455	0.0001165	0.12897	supercritical
369.0	973.0	984.77	0.0010155	270.72	369.52	1.225	0.92263	1.5665	871.09	-0.017562	0.00011672	0.12916	supercritical
369.0	976.25	985.49	0.0010147	270.55	369.61	1.2243	0.92278	1.5659	872.46	-0.017668	0.00011695	0.12935	supercritical
369.0	979.5	986.22	0.001014	270.38	369.7	1.2237	0.92293	1.5653	873.84	-0.017773	0.00011717	0.12955	supercritical
369.0	982.75	986.94	0.0010132	270.22	369.79	1.223	0.92308	1.5648	875.21	-0.017877	0.0001174	0.12974	supercritical
369.0	986.0	987.65	0.0010125	270.05	369.89	1.2224	0.92323	1.5643	876.57	-0.017981	0.00011763	0.12993	supercritical
369.0	989.25	988.37	0.0010118	269.89	369.98	1.2217	0.92338	1.5637	877.93	-0.018083	0.00011785	0.13012	supercritical
369.0	992.5	989.08	0.001011	269.72	370.07	1.2211	0.92353	1.5632	879.29	-0.018185	0.00011808	0.13031	supercritical
369.0	995.75	989.79	0.0010103	269.56	370.16	1.2205	0.92368	1.5626	880.65	-0.018286	0.0001183	0.13051	supercritical
369.0	999.0	990.5	0.0010096	269.4	370.25	1.2198	0.92383	1.5621	882.0	-0.018387	0.00011853	0.1307	supercritical
369.0	1002.2	991.21	0.0010089	269.23	370.35	1.2192	0.92398	1.5616	883.35	-0.018486	0.00011875	0.13089	supercritical
369.0	1005.5	991.91	0.0010082	269.07	370.44	1.2186	0.92413	1.5611	884.69	-0.018585	0.00011898	0.13108	supercritical
369.0	1008.8	992.61	0.0010074	268.91	370.54	1.2179	0.92428	1.5606	886.03	-0.018683	0.0001192	0.13127	supercritical
369.0	1012.0	993.31	0.0010067	268.75	370.63	1.2173	0.92444	1.56	887.37	-0.018781	0.00011942	0.13147	supercritical
369.0	1015.2	994.0	0.001006	268.59	370.73	1.2167	0.92459	1.5595	888.7	-0.018877	0.00011965	0.13166	supercritical
369.0	1018.5	994.69	0.0010053	268.43	370.82	1.216	0.92474	1.559	890.03	-0.018973	0.00011987	0.13185	supercritical
369.0	1021.8	995.38	0.0010046	268.27	370.92	1.2154	0.92489	1.5585	891.36	-0.019068	0.00012009	0.13204	supercritical
369.0	1025.0	996.07	0.0010039	268.11	371.02	1.2148	0.92504	1.558	892.69	-0.019163	0.00012032	0.13223	supercritical
369.0	1028.2	996.76	0.0010033	267.95	371.11	1.2142	0.92519	1.5575	894.01	-0.019257	0.00012054	0.13242	supercritical
369.0	1031.5	997.44	0.0010026	267.8	371.21	1.2136	0.92535	1.557	895.33	-0.01935	0.00012076	0.13261	supercritical
369.0	1034.8	998.12	0.0010019	267.64	371.31	1.2129	0.9255	1.5565	896.64	-0.019442	0.00012098	0.1328	supercritical
369.0	1038.0	998.8	0.0010012	267.48	371.41	1.2123	0.92565	1.5561	897.95	-0.019534	0.00012121	0.13298	supercritical
369.0	1041.2	999.48	0.0010005	267.33	371.51	1.2117	0.9258	1.5556	899.26	-0.019625	0.00012143	0.13317	supercritical
369.0	1044.5	1000.2	0.00099985	267.17	371.61	1.2111	0.92595	1.5551	900.57	-0.019716	0.00012165	0.13336	supercritical
369.0	1047.8	1000.8	0.00099918	267.02	371.71	1.2105	0.92611	1.5546	901.87	-0.019805	0.00012187	0.13355	supercritical
369.0	1051.0	1001.5	0.00099851	266.86	371.81	1.2099	0.92626	1.5542	903.17	-0.019894	0.00012209	0.13374	supercritical
369.0	1054.2	1002.2	0.00099784	266.71	371.91	1.2093	0.92641	1.5537	904.46	-0.019983	0.00012231	0.13393	supercritical
369.0	1057.5	1002.8	0.00099718	266.56	372.01	1.2087	0.92656	1.5532	905.76	-0.020071	0.00012254	0.13411	supercritical
369.0	1060.8	1003.5	0.00099652	266.4	372.11	1.2081	0.92672	1.5528	907.05	-0.020158	0.00012276	0.1343	supercritical
369.0	1064.0	1004.1	0.00099587	266.25	372.21	1.2075	0.92687	1.5523	908.33	-0.020245	0.00012298	0.13449	supercritical
369.0	1067.2	1004.8	0.00099521	266.1	372.31	1.2069	0.92702	1.5518	909.62	-0.020331	0.0001232	0.13467	supercritical
369.0	1070.5	1005.5	0.00099456	265.95	372.42	1.2063	0.92717	1.5514	910.9	-0.020416	0.00012342	0.13486	supercritical
369.0	1073.8	1006.1	0.00099392	265.8	372.52	1.2057	0.92733	1.5509	912.18	-0.020501	0.00012364	0.13505	supercritical
369.0	1077.0	1006.8	0.00099327	265.65	372.62	1.2051	0.92748	1.5505	913.45	-0.020585	0.00012386	0.13523	supercritical
369.0	1080.2	1007.4	0.00099263	265.5	372.73	1.2045	0.92763	1.55	914.72	-0.020669	0.00012408	0.13542	supercritical
369.0	1083.5	1008.1	0.000992	265.35	372.83	1.2039	0.92779	1.5496	915.99	-0.020752	0.0001243	0.1356	supercritical
369.0	1086.8	1008.7	0.00099136	265.2	372.94	1.2033	0.92794	1.5492	917.26	-0.020834	0.00012452	0.13579	supercritical
369.0	1090.0	1009.4	0.00099073	265.05	373.04	1.2027	0.92809	1.5487	918.52	-0.020916	0.00012473	0.13597	supercritical
369.0	1093.2	1010.0	0.0009901	264.9	373.15	1.2021	0.92825	1.5483	919.78	-0.020997	0.00012495	0.13616	supercritical
369.0	1096.5	1010.6	0.00098947	264.76	373.25	1.2016	0.9284	1.5479	921.04	-0.021078	0.00012517	0.13634	supercritical
369.0	1099.8	1011.3	0.00098885	264.61	373.36	1.201	0.92855	1.5474	922.29	-0.021158	0.00012539	0.13652	supercritical
369.0	1103.0	1011.9	0.00098823	264.46	373.47	1.2004	0.92871	1.547	923.54	-0.021238	0.00012561	0.13671	supercritical
369.0	1106.2	1012.5	0.00098761	264.32	373.57	1.1998	0.92886	1.5466	924.79	-0.021317	0.00012583	0.13689	supercritical
369.0	1109.5	1013.2	0.00098699	264.17	373.68	1.1992	0.92901	1.5462	926.04	-0.021396	0.00012605	0.13707	supercritical
369.0	1112.8	1013.8	0.00098638	264.03	373.79	1.1987	0.92917	1.5458	927.28	-0.021474	0.00012626	0.13726	supercritical
369.0	1116.0	1014.4	0.00098577	263.88	373.9	1.1981	0.92932	1.5454	928.52	-0.021551	0.00012648	0.13744	supercritical
369.0	1119.2	1015.1	0.00098516	263.74	374.0	1.1975	0.92947	1.5449	929.76	-0.021628	0.0001267	0.13762	supercritical
369.0	1122.5	1015.7	0.00098456	263.6	374.11	1.1969	0.92963	1.5445	930.99	-0.021705	0.00012692	0.13781	supercritical
369.0	1125.8	1016.3	0.00098395	263.45	374.22	1.1964	0.92978	1.5441	932.23	-0.021781	0.00012713	0.13799	supercritical
369.0	1129.0	1016.9	0.00098335	263.31	374.33	1.1958	0.92994	1.5437	933.45	-0.021856	0.00012735	0.13817	supercritical
369.0	1132.2	1017.5	0.00098275	263.17	374.44	1.1952	0.93009	1.5433	934.68	-0.021931	0.00012757	0.13835	supercritical
369.0	1135.5	1018.2	0.00098216	263.03	374.55	1.1947	0.93024	1.5429	935.9	-0.022005	0.00012778	0.13853	supercritical
369.0	1138.8	1018.8	0.00098157	262.89	374.66	1.1941	0.9304	1.5425	937.13	-0.022079	0.000128	0.13871	supercritical
369.0	1142.0	1019.4	0.00098098	262.75	374.77	1.1935	0.93055	1.5422	938.34	-0.022153	0.00012822	0.13889	supercritical
369.0	1145.2	1020.0	0.00098039	262.61	374.88	1.193	0.93071	1.5418	939.56	-0.022226	0.00012843	0.13908	supercritical
369.0	1148.5	1020.6	0.00097981	262.47	375.0	1.1924	0.93086	1.5414	940.77	-0.022298	0.00012865	0.13926	supercritical
369.0	1151.8	1021.2	0.00097922	262.33	375.11	1.1918	0.93101	1.541	941.98	-0.02237	0.00012886	0.13944	supercritical
369.0	1155.0	1021.8	0.00097864	262.19	375.22	1.1913	0.93117	1.5406	943.19	-0.022442	0.00012908	0.13962	supercritical
369.0	1158.2	1022.4	0.00097807	262.05	375.33	1.1907	0.93132	1.5402	944.4	-0.022513	0.0001293	0.1398	supercritical
369.0	1161.5	1023.0	0.00097749	261.91	375.45	1.1902	0.93148	1.5399	945.6	-0.022584	0.00012951	0.13998	supercritical
369.0	1164.8	1023.6	0.00097692	261.77	375.56	1.1896	0.93163	1.5395	946.8	-0.022654	0.00012973	0.14016	supercritical
369.0	1168.0	1024.2	0.00097635	261.63	375.67	1.1891	0.93179	1.5391	947.99	-0.022723	0.00012994	0.14033	supercritical
369.0	1171.2	1024.8	0.00097578	261.5	375.79	1.1885	0.93194	1.5387	949.19	-0.022793	0.00013016	0.14051	supercritical
369.0	1174.5	1025.4	0.00097521	261.36	375.9	1.188	0.9321	1.5384	950.38	-0.022861	0.00013037	0.14069	supercritical
369.0	1177.8	1026.0	0.00097465	261.23	376.01	1.1874	0.93225	1.538	951.57	-0.02293	0.00013059	0.14087	supercritical
369.0	1181.0	1026.6	0.00097409	261.09	376.13	1.1869	0.9324	1.5376	952.76	-0.022998	0.0001308	0.14105	supercritical
369.0	1184.2	1027.2	0.00097353	260.95	376.24	1.1863	0.93256	1.5373	953.94	-0.023065	0.00013102	0.14123	supercritical
369.0	1187.5	1027.8	0.00097297	260.82	376.36	1.1858	0.93271	1.5369	955.12	-0.023132	0.00013123	0.1414	supercritical
369.0	1190.8	1028.4	0.00097242	260.68	376.48	1.1852	0.93287	1.5366	956.3	-0.023199	0.00013144	0.14158	supercritical
369.0	1194.0	1029.0	0.00097186	260.55	376.59	1.1847	0.93302	1.5362	957.48	-0.023265	0.00013166	0.14176	supercritical
369.0	1197.2	1029.5	0.00097131	260.42	376.71	1.1842	0.93318	1.5359	958.66	-0.023331	0.00013187	0.14194	supercritical
369.0	1200.5	1030.1	0.00097077	260.28	376.82	1.1836	0.93333	1.5355	959.83	-0.023396	0.00013209	0.14211	supercritical
369.0	1203.8	1030.7	0.00097022	260.15	376.94	1.1831	0.93349	1.5352	961.0	-0.023461	0.0001323	0.14229	supercritical
369.0	1207.0	1031.3	0.00096968	260.02	377.06	1.1825	0.93364	1.5348	962.16	-0.023526	0.00013251	0.14247	supercritical
369.0	1210.2	1031.8	0.00096913	259.89	377.18	1.182	0.9338	1.5345	963.33	-0.02359	0.00013273	0.14264	supercritical
369.0	1213.5	1032.4	0.0009686	259.75	377.29	1.1815	0.93395	1.5341	964.49	-0.023654	0.00013294	0.14282	supercritical
369.0	1216.8	1033.0	0.00096806	259.62	377.41	1.1809	0.93411	1.5338	965.65	-0.023717	0.00013315	0.143	supercritical
369.0	1220.0	1033.6	0.00096752	259.49	377.53	1.1804	0.93426	1.5335	966.81	-0.02378	0.00013336	0.14317	supercritical
369.0	1223.2	1034.1	0.00096699	259.36	377.65	1.1799	0.93442	1.5331	967.96	-0.023843	0.00013358	0.14335	supercritical
369.0	1226.5	1034.7	0.00096646	259.23	377.77	1.1793	0.93457	1.5328	969.12	-0.023905	0.00013379	0.14352	supercritical
369.0	1229.8	1035.3	0.00096593	259.1	377.89	1.1788	0.93473	1.5325	970.27	-0.023967	0.000134	0.1437	supercritical
369.0	1233.0	1035.8	0.0009654	258.97	378.01	1.1783	0.93488	1.5321	971.42	-0.024028	0.00013421	0.14387	supercritical
369.0	1236.2	1036.4	0.00096488	258.84	378.13	1.1778	0.93504	1.5318	972.56	-0.024089	0.00013443	0.14405	supercritical
369.0	1239.5	1037.0	0.00096435	258.71	378.25	1.1772	0.93519	1.5315	973.7	-0.02415	0.00013464	0.14422	supercritical
369.0	1242.8	1037.5	0.00096383	258.59	378.37	1.1767	0.93535	1.5312	974.85	-0.02421	0.00013485	0.1444	supercritical
369.0	1246.0	1038.1	0.00096331	258.46	378.49	1.1762	0.9355	1.5308	975.98	-0.02427	0.00013506	0.14457	supercritical
369.0	1249.2	1038.6	0.0009628	258.33	378.61	1.1757	0.93566	1.5305	977.12	-0.02433	0.00013527	0.14475	supercritical
369.0	1252.5	1039.2	0.00096228	258.2	378.73	1.1752	0.93581	1.5302	978.26	-0.024389	0.00013549	0.14492	supercritical
369.0	1255.8	1039.8	0.00096177	258.08	378.85	1.1746	0.93597	1.5299	979.39	-0.024448	0.0001357	0.14509	supercritical
369.0	1259.0	1040.3	0.00096126	257.95	378.97	1.1741	0.93612	1.5296	980.52	-0.024507	0.00013591	0.14527	supercritical
369.0	1262.2	1040.9	0.00096075	257.82	379.09	1.1736	0.93628	1.5293	981.64	-0.024565	0.00013612	0.14544	supercritical
369.0	1265.5	1041.4	0.00096024	257.7	379.22	1.1731	0.93644	1.5289	982.77	-0.024623	0.00013633	0.14562	supercritical
369.0	1268.8	1042.0	0.00095973	257.57	379.34	1.1726	0.93659	1.5286	983.89	-0.02468	0.00013654	0.14579	supercritical
369.0	1272.0	1042.5	0.00095923	257.45	379.46	1.1721	0.93675	1.5283	985.01	-0.024737	0.00013675	0.14596	supercritical
369.0	1275.2	1043.0	0.00095873	257.32	379.58	1.1716	0.9369	1.528	986.13	-0.024794	0.00013696	0.14613	supercritical
369.0	1278.5	1043.6	0.00095823	257.2	379.71	1.171	0.93706	1.5277	987.25	-0.02485	0.00013717	0.14631	supercritical
369.0	1281.8	1044.1	0.00095773	257.07	379.83	1.1705	0.93721	1.5274	988.36	-0.024907	0.00013738	0.14648	supercritical
369.0	1285.0	1044.7	0.00095723	256.95	379.96	1.17	0.93737	1.5271	989.47	-0.024962	0.0001376	0.14665	supercritical
369.0	1288.2	1045.2	0.00095674	256.83	380.08	1.1695	0.93752	1.5268	990.58	-0.025018	0.00013781	0.14682	supercritical
369.0	1291.5	1045.8	0.00095625	256.7	380.2	1.169	0.93768	1.5265	991.69	-0.025073	0.00013802	0.14699	supercritical
369.0	1294.8	1046.3	0.00095576	256.58	380.33	1.1685	0.93783	1.5262	992.8	-0.025128	0.00013823	0.14717	supercritical
369.0	1298.0	1046.8	0.00095527	256.46	380.45	1.168	0.93799	1.5259	993.9	-0.025182	0.00013844	0.14734	supercritical
369.0	1301.2	1047.4	0.00095478	256.34	380.58	1.1675	0.93815	1.5257	995.0	-0.025236	0.00013865	0.14751	supercritical
369.0	1304.5	1047.9	0.00095429	256.22	380.7	1.167	0.9383	1.5254	996.1	-0.02529	0.00013886	0.14768	supercritical
369.0	1307.8	1048.4	0.00095381	256.09	380.83	1.1665	0.93846	1.5251	997.2	-0.025344	0.00013906	0.14785	supercritical
369.0	1311.0	1049.0	0.00095333	255.97	380.95	1.166	0.93861	1.5248	998.29	-0.025397	0.00013927	0.14802	supercritical
369.0	1314.2	1049.5	0.00095285	255.85	381.08	1.1655	0.93877	1.5245	999.39	-0.02545	0.00013948	0.14819	supercritical
369.0	1317.5	1050.0	0.00095237	255.73	381.21	1.165	0.93892	1.5242	1000.5	-0.025503	0.00013969	0.14836	supercritical
369.0	1320.8	1050.5	0.00095189	255.61	381.33	1.1645	0.93908	1.5239	1001.6	-0.025555	0.0001399	0.14853	supercritical
369.0	1324.0	1051.1	0.00095141	255.49	381.46	1.164	0.93923	1.5237	1002.7	-0.025607	0.00014011	0.1487	supercritical
369.0	1327.2	1051.6	0.00095094	255.37	381.59	1.1635	0.93939	1.5234	1003.7	-0.025659	0.00014032	0.14887	supercritical
369.0	1330.5	1052.1	0.00095047	255.25	381.71	1.163	0.93955	1.5231	1004.8	-0.02571	0.00014053	0.14904	supercritical
369.0	1333.8	1052.6	0.00095	255.14	381.84	1.1625	0.9397	1.5228	1005.9	-0.025761	0.00014074	0.14921	supercritical
369.0	1337.0	1053.2	0.00094953	255.02	381.97	1.162	0.93986	1.5226	1007.0	-0.025812	0.00014095	0.14938	supercritical
369.0	1340.2	1053.7	0.00094906	254.9	382.1	1.1616	0.94001	1.5223	1008.1	-0.025863	0.00014116	0.14955	supercritical
369.0	1343.5	1054.2	0.0009486	254.78	382.22	1.1611	0.94017	1.522	1009.1	-0.025913	0.00014136	0.14972	supercritical
369.0	1346.8	1054.7	0.00094813	254.66	382.35	1.1606	0.94032	1.5218	1010.2	-0.025963	0.00014157	0.14989	supercritical
369.0	1350.0	1055.2	0.00094767	254.55	382.48	1.1601	0.94048	1.5215	1011.3	-0.026013	0.00014178	0.15006	supercritical
369.0	1353.2	1055.7	0.00094721	254.43	382.61	1.1596	0.94063	1.5212	1012.3	-0.026062	0.00014199	0.15023	supercritical
369.0	1356.5	1056.2	0.00094675	254.31	382.74	1.1591	0.94079	1.521	1013.4	-0.026111	0.0001422	0.15039	supercritical
369.0	1359.8	1056.8	0.00094629	254.2	382.87	1.1586	0.94095	1.5207	1014.5	-0.02616	0.0001424	0.15056	supercritical
