Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
715.0	709.75	438.34	0.0022813	710.97	872.89	2.2695	0.98784	1.3496	556.33	0.011582	4.7643e-05	0.073849	supercritical
715.0	713.0	439.77	0.0022739	710.71	872.84	2.2684	0.98797	1.35	557.29	0.011301	4.7745e-05	0.073971	supercritical
715.0	716.25	441.2	0.0022665	710.45	872.79	2.2673	0.9881	1.3503	558.26	0.011022	4.7848e-05	0.074093	supercritical
715.0	719.5	442.62	0.0022593	710.19	872.74	2.2662	0.98824	1.3507	559.22	0.010746	4.7951e-05	0.074215	supercritical
715.0	722.75	444.04	0.002252	709.93	872.7	2.2651	0.98837	1.351	560.18	0.010471	4.8054e-05	0.074337	supercritical
715.0	726.0	445.46	0.0022449	709.67	872.65	2.264	0.9885	1.3514	561.14	0.010198	4.8157e-05	0.074458	supercritical
715.0	729.25	446.86	0.0022378	709.41	872.61	2.263	0.98863	1.3517	562.1	0.0099269	4.826e-05	0.074579	supercritical
715.0	732.5	448.27	0.0022308	709.16	872.56	2.2619	0.98876	1.3521	563.07	0.0096578	4.8364e-05	0.0747	supercritical
715.0	735.75	449.67	0.0022239	708.9	872.52	2.2608	0.98889	1.3524	564.03	0.0093906	4.8467e-05	0.074821	supercritical
715.0	739.0	451.06	0.002217	708.65	872.48	2.2597	0.98902	1.3528	564.99	0.0091252	4.8571e-05	0.074942	supercritical
715.0	742.25	452.45	0.0022102	708.39	872.44	2.2587	0.98915	1.3531	565.95	0.0088617	4.8674e-05	0.075062	supercritical
715.0	745.5	453.84	0.0022034	708.14	872.4	2.2576	0.98928	1.3535	566.91	0.0086	4.8778e-05	0.075182	supercritical
715.0	748.75	455.22	0.0021967	707.88	872.37	2.2566	0.98941	1.3538	567.88	0.00834	4.8882e-05	0.075302	supercritical
715.0	752.0	456.6	0.0021901	707.63	872.33	2.2555	0.98954	1.3541	568.84	0.0080819	4.8986e-05	0.075422	supercritical
715.0	755.25	457.97	0.0021836	707.38	872.29	2.2545	0.98967	1.3545	569.8	0.0078255	4.909e-05	0.075542	supercritical
715.0	758.5	459.34	0.0021771	707.13	872.26	2.2534	0.9898	1.3548	570.76	0.0075709	4.9194e-05	0.075662	supercritical
715.0	761.75	460.7	0.0021706	706.88	872.23	2.2524	0.98993	1.3551	571.72	0.0073181	4.9298e-05	0.075781	supercritical
715.0	765.0	462.06	0.0021642	706.63	872.2	2.2514	0.99005	1.3554	572.69	0.0070669	4.9403e-05	0.0759	supercritical
715.0	768.25	463.41	0.0021579	706.38	872.17	2.2504	0.99018	1.3557	573.65	0.0068175	4.9507e-05	0.076019	supercritical
715.0	771.5	464.76	0.0021516	706.14	872.14	2.2493	0.99031	1.3561	574.61	0.0065697	4.9612e-05	0.076138	supercritical
715.0	774.75	466.11	0.0021454	705.89	872.11	2.2483	0.99044	1.3564	575.57	0.0063236	4.9716e-05	0.076257	supercritical
715.0	778.0	467.45	0.0021393	705.65	872.08	2.2473	0.99056	1.3567	576.53	0.0060792	4.9821e-05	0.076375	supercritical
715.0	781.25	468.79	0.0021332	705.4	872.05	2.2463	0.99069	1.357	577.49	0.0058364	4.9926e-05	0.076493	supercritical
715.0	784.5	470.12	0.0021271	705.16	872.03	2.2453	0.99082	1.3573	578.45	0.0055953	5.0031e-05	0.076611	supercritical
715.0	787.75	471.45	0.0021211	704.91	872.0	2.2443	0.99094	1.3576	579.42	0.0053558	5.0136e-05	0.076729	supercritical
715.0	791.0	472.77	0.0021152	704.67	871.98	2.2433	0.99107	1.3579	580.38	0.0051178	5.0241e-05	0.076847	supercritical
715.0	794.25	474.09	0.0021093	704.43	871.96	2.2423	0.9912	1.3582	581.34	0.0048815	5.0346e-05	0.076964	supercritical
715.0	797.5	475.41	0.0021035	704.19	871.94	2.2413	0.99132	1.3585	582.3	0.0046467	5.0451e-05	0.077081	supercritical
715.0	800.75	476.72	0.0020977	703.95	871.92	2.2403	0.99145	1.3588	583.26	0.0044135	5.0557e-05	0.077199	supercritical
715.0	804.0	478.03	0.0020919	703.71	871.9	2.2394	0.99157	1.359	584.22	0.0041818	5.0662e-05	0.077315	supercritical
715.0	807.25	479.33	0.0020862	703.47	871.88	2.2384	0.9917	1.3593	585.18	0.0039517	5.0768e-05	0.077432	supercritical
715.0	810.5	480.63	0.0020806	703.23	871.86	2.2374	0.99182	1.3596	586.14	0.0037231	5.0873e-05	0.077549	supercritical
715.0	813.75	481.92	0.002075	702.99	871.85	2.2364	0.99195	1.3599	587.09	0.003496	5.0979e-05	0.077665	supercritical
715.0	817.0	483.21	0.0020695	702.76	871.83	2.2355	0.99207	1.3602	588.05	0.0032703	5.1085e-05	0.077781	supercritical
715.0	820.25	484.5	0.002064	702.52	871.82	2.2345	0.99219	1.3604	589.01	0.0030462	5.1191e-05	0.077897	supercritical
715.0	823.5	485.78	0.0020585	702.29	871.81	2.2336	0.99232	1.3607	589.97	0.0028235	5.1296e-05	0.078013	supercritical
715.0	826.75	487.06	0.0020531	702.05	871.79	2.2326	0.99244	1.361	590.93	0.0026022	5.1402e-05	0.078128	supercritical
715.0	830.0	488.34	0.0020478	701.82	871.78	2.2317	0.99256	1.3612	591.89	0.0023824	5.1508e-05	0.078243	supercritical
715.0	833.25	489.61	0.0020425	701.59	871.77	2.2307	0.99269	1.3615	592.84	0.0021641	5.1615e-05	0.078359	supercritical
715.0	836.5	490.87	0.0020372	701.35	871.76	2.2298	0.99281	1.3618	593.8	0.0019471	5.1721e-05	0.078474	supercritical
715.0	839.75	492.13	0.002032	701.12	871.76	2.2289	0.99293	1.362	594.76	0.0017315	5.1827e-05	0.078588	supercritical
715.0	843.0	493.39	0.0020268	700.89	871.75	2.2279	0.99306	1.3623	595.71	0.0015174	5.1933e-05	0.078703	supercritical
715.0	846.25	494.65	0.0020216	700.66	871.74	2.227	0.99318	1.3625	596.67	0.0013046	5.204e-05	0.078817	supercritical
715.0	849.5	495.9	0.0020165	700.43	871.74	2.2261	0.9933	1.3628	597.63	0.0010931	5.2146e-05	0.078931	supercritical
715.0	852.75	497.14	0.0020115	700.2	871.73	2.2251	0.99342	1.363	598.58	0.00088306	5.2252e-05	0.079045	supercritical
715.0	856.0	498.39	0.0020065	699.98	871.73	2.2242	0.99354	1.3633	599.54	0.00067433	5.2359e-05	0.079159	supercritical
715.0	859.25	499.62	0.0020015	699.75	871.73	2.2233	0.99366	1.3635	600.49	0.00046692	5.2466e-05	0.079273	supercritical
715.0	862.5	500.86	0.0019966	699.52	871.73	2.2224	0.99379	1.3638	601.45	0.00026084	5.2572e-05	0.079386	supercritical
715.0	865.75	502.09	0.0019917	699.3	871.72	2.2215	0.99391	1.364	602.4	5.6059e-05	5.2679e-05	0.079499	supercritical
715.0	869.0	503.32	0.0019868	699.07	871.73	2.2206	0.99403	1.3643	603.36	-0.00014742	5.2786e-05	0.079612	supercritical
715.0	872.25	504.54	0.001982	698.85	871.73	2.2197	0.99415	1.3645	604.31	-0.00034961	5.2893e-05	0.079725	supercritical
715.0	875.5	505.76	0.0019772	698.62	871.73	2.2188	0.99427	1.3647	605.26	-0.00055053	5.2999e-05	0.079838	supercritical
715.0	878.75	506.98	0.0019725	698.4	871.73	2.2179	0.99439	1.365	606.21	-0.00075018	5.3106e-05	0.07995	supercritical
715.0	882.0	508.19	0.0019678	698.18	871.73	2.217	0.99451	1.3652	607.17	-0.00094858	5.3213e-05	0.080062	supercritical
715.0	885.25	509.4	0.0019631	697.96	871.74	2.2161	0.99463	1.3654	608.12	-0.0011457	5.332e-05	0.080174	supercritical
715.0	888.5	510.6	0.0019585	697.73	871.75	2.2152	0.99475	1.3656	609.07	-0.0013416	5.3427e-05	0.080286	supercritical
715.0	891.75	511.8	0.0019539	697.51	871.75	2.2144	0.99487	1.3659	610.02	-0.0015363	5.3535e-05	0.080398	supercritical
715.0	895.0	513.0	0.0019493	697.29	871.76	2.2135	0.99499	1.3661	610.97	-0.0017298	5.3642e-05	0.080509	supercritical
715.0	898.25	514.19	0.0019448	697.08	871.77	2.2126	0.99511	1.3663	611.92	-0.0019221	5.3749e-05	0.08062	supercritical
715.0	901.5	515.38	0.0019403	696.86	871.78	2.2117	0.99523	1.3665	612.87	-0.0021132	5.3856e-05	0.080731	supercritical
715.0	904.75	516.57	0.0019358	696.64	871.79	2.2109	0.99534	1.3667	613.82	-0.002303	5.3963e-05	0.080842	supercritical
715.0	908.0	517.75	0.0019314	696.42	871.8	2.21	0.99546	1.3669	614.77	-0.0024918	5.4071e-05	0.080953	supercritical
715.0	911.25	518.93	0.001927	696.21	871.81	2.2091	0.99558	1.3672	615.72	-0.0026793	5.4178e-05	0.081063	supercritical
715.0	914.5	520.11	0.0019227	695.99	871.82	2.2083	0.9957	1.3674	616.67	-0.0028657	5.4286e-05	0.081174	supercritical
715.0	917.75	521.28	0.0019184	695.78	871.83	2.2074	0.99582	1.3676	617.61	-0.0030509	5.4393e-05	0.081284	supercritical
715.0	921.0	522.45	0.0019141	695.56	871.85	2.2066	0.99594	1.3678	618.56	-0.003235	5.4501e-05	0.081394	supercritical
715.0	924.25	523.61	0.0019098	695.35	871.86	2.2057	0.99605	1.368	619.51	-0.003418	5.4608e-05	0.081504	supercritical
715.0	927.5	524.77	0.0019056	695.13	871.88	2.2049	0.99617	1.3682	620.45	-0.0035999	5.4716e-05	0.081613	supercritical
715.0	930.75	525.93	0.0019014	694.92	871.89	2.204	0.99629	1.3684	621.4	-0.0037806	5.4823e-05	0.081723	supercritical
715.0	934.0	527.08	0.0018972	694.71	871.91	2.2032	0.99641	1.3686	622.34	-0.0039602	5.4931e-05	0.081832	supercritical
715.0	937.25	528.24	0.0018931	694.5	871.93	2.2024	0.99652	1.3688	623.29	-0.0041387	5.5039e-05	0.081941	supercritical
715.0	940.5	529.38	0.001889	694.29	871.95	2.2015	0.99664	1.369	624.23	-0.0043162	5.5146e-05	0.08205	supercritical
715.0	943.75	530.53	0.0018849	694.08	871.97	2.2007	0.99676	1.3692	625.17	-0.0044926	5.5254e-05	0.082158	supercritical
715.0	947.0	531.67	0.0018809	693.87	871.99	2.1999	0.99687	1.3693	626.12	-0.0046678	5.5362e-05	0.082267	supercritical
715.0	950.25	532.8	0.0018769	693.66	872.01	2.1991	0.99699	1.3695	627.06	-0.0048421	5.547e-05	0.082375	supercritical
715.0	953.5	533.94	0.0018729	693.45	872.03	2.1982	0.99711	1.3697	628.0	-0.0050152	5.5577e-05	0.082483	supercritical
715.0	956.75	535.07	0.0018689	693.25	872.05	2.1974	0.99722	1.3699	628.94	-0.0051874	5.5685e-05	0.082591	supercritical
715.0	960.0	536.2	0.001865	693.04	872.08	2.1966	0.99734	1.3701	629.88	-0.0053585	5.5793e-05	0.082699	supercritical
715.0	963.25	537.32	0.0018611	692.83	872.1	2.1958	0.99745	1.3703	630.82	-0.0055285	5.5901e-05	0.082806	supercritical
715.0	966.5	538.44	0.0018572	692.63	872.13	2.195	0.99757	1.3705	631.76	-0.0056975	5.6009e-05	0.082913	supercritical
715.0	969.75	539.56	0.0018534	692.42	872.15	2.1942	0.99769	1.3706	632.7	-0.0058656	5.6117e-05	0.083021	supercritical
715.0	973.0	540.67	0.0018496	692.22	872.18	2.1934	0.9978	1.3708	633.64	-0.0060326	5.6225e-05	0.083128	supercritical
715.0	976.25	541.78	0.0018458	692.01	872.21	2.1926	0.99792	1.371	634.58	-0.0061986	5.6333e-05	0.083235	supercritical
715.0	979.5	542.89	0.001842	691.81	872.23	2.1918	0.99803	1.3712	635.52	-0.0063636	5.6441e-05	0.083341	supercritical
715.0	982.75	543.99	0.0018383	691.61	872.26	2.191	0.99815	1.3713	636.45	-0.0065276	5.6549e-05	0.083448	supercritical
715.0	986.0	545.09	0.0018346	691.41	872.29	2.1902	0.99826	1.3715	637.39	-0.0066906	5.6657e-05	0.083554	supercritical
715.0	989.25	546.19	0.0018309	691.2	872.32	2.1894	0.99838	1.3717	638.32	-0.0068527	5.6765e-05	0.08366	supercritical
715.0	992.5	547.28	0.0018272	691.0	872.35	2.1886	0.99849	1.3718	639.26	-0.0070138	5.6873e-05	0.083766	supercritical
715.0	995.75	548.38	0.0018236	690.8	872.38	2.1878	0.9986	1.372	640.19	-0.007174	5.6981e-05	0.083872	supercritical
715.0	999.0	549.46	0.00182	690.6	872.42	2.187	0.99872	1.3722	641.13	-0.0073332	5.7089e-05	0.083977	supercritical
715.0	1002.2	550.55	0.0018164	690.4	872.45	2.1862	0.99883	1.3723	642.06	-0.0074914	5.7198e-05	0.084083	supercritical
715.0	1005.5	551.63	0.0018128	690.21	872.48	2.1855	0.99895	1.3725	642.99	-0.0076487	5.7306e-05	0.084188	supercritical
715.0	1008.8	552.71	0.0018093	690.01	872.52	2.1847	0.99906	1.3726	643.93	-0.0078051	5.7414e-05	0.084293	supercritical
715.0	1012.0	553.78	0.0018058	689.81	872.55	2.1839	0.99917	1.3728	644.86	-0.0079606	5.7522e-05	0.084398	supercritical
715.0	1015.2	554.86	0.0018023	689.61	872.59	2.1831	0.99929	1.373	645.79	-0.0081151	5.763e-05	0.084503	supercritical
715.0	1018.5	555.92	0.0017988	689.42	872.63	2.1824	0.9994	1.3731	646.72	-0.0082687	5.7739e-05	0.084607	supercritical
715.0	1021.8	556.99	0.0017954	689.22	872.66	2.1816	0.99951	1.3733	647.65	-0.0084215	5.7847e-05	0.084712	supercritical
715.0	1025.0	558.05	0.0017919	689.03	872.7	2.1809	0.99963	1.3734	648.58	-0.0085733	5.7955e-05	0.084816	supercritical
715.0	1028.2	559.11	0.0017885	688.83	872.74	2.1801	0.99974	1.3736	649.51	-0.0087242	5.8063e-05	0.08492	supercritical
715.0	1031.5	560.17	0.0017852	688.64	872.78	2.1793	0.99985	1.3737	650.43	-0.0088743	5.8172e-05	0.085024	supercritical
715.0	1034.8	561.22	0.0017818	688.45	872.82	2.1786	0.99997	1.3739	651.36	-0.0090234	5.828e-05	0.085128	supercritical
715.0	1038.0	562.28	0.0017785	688.25	872.86	2.1778	1.0001	1.374	652.29	-0.0091717	5.8388e-05	0.085231	supercritical
715.0	1041.2	563.32	0.0017752	688.06	872.9	2.1771	1.0002	1.3741	653.21	-0.0093192	5.8497e-05	0.085335	supercritical
715.0	1044.5	564.37	0.0017719	687.87	872.94	2.1763	1.0003	1.3743	654.14	-0.0094658	5.8605e-05	0.085438	supercritical
715.0	1047.8	565.41	0.0017686	687.68	872.99	2.1756	1.0004	1.3744	655.06	-0.0096115	5.8713e-05	0.085541	supercritical
715.0	1051.0	566.45	0.0017654	687.49	873.03	2.1748	1.0005	1.3746	655.99	-0.0097563	5.8822e-05	0.085644	supercritical
715.0	1054.2	567.49	0.0017622	687.3	873.07	2.1741	1.0006	1.3747	656.91	-0.0099004	5.893e-05	0.085747	supercritical
715.0	1057.5	568.52	0.001759	687.11	873.12	2.1734	1.0008	1.3748	657.83	-0.010044	5.9038e-05	0.08585	supercritical
715.0	1060.8	569.55	0.0017558	686.92	873.16	2.1726	1.0009	1.375	658.75	-0.010186	5.9147e-05	0.085952	supercritical
715.0	1064.0	570.58	0.0017526	686.73	873.21	2.1719	1.001	1.3751	659.68	-0.010327	5.9255e-05	0.086054	supercritical
715.0	1067.2	571.6	0.0017495	686.54	873.25	2.1712	1.0011	1.3753	660.6	-0.010468	5.9363e-05	0.086156	supercritical
715.0	1070.5	572.62	0.0017463	686.36	873.3	2.1704	1.0012	1.3754	661.52	-0.010608	5.9472e-05	0.086258	supercritical
715.0	1073.8	573.64	0.0017432	686.17	873.35	2.1697	1.0013	1.3755	662.43	-0.010747	5.958e-05	0.08636	supercritical
715.0	1077.0	574.66	0.0017402	685.98	873.4	2.169	1.0014	1.3756	663.35	-0.010886	5.9688e-05	0.086462	supercritical
715.0	1080.2	575.67	0.0017371	685.8	873.45	2.1683	1.0015	1.3758	664.27	-0.011023	5.9797e-05	0.086564	supercritical
715.0	1083.5	576.68	0.0017341	685.61	873.5	2.1675	1.0016	1.3759	665.19	-0.01116	5.9905e-05	0.086665	supercritical
715.0	1086.8	577.69	0.001731	685.43	873.55	2.1668	1.0018	1.376	666.1	-0.011296	6.0014e-05	0.086766	supercritical
715.0	1090.0	578.69	0.001728	685.24	873.6	2.1661	1.0019	1.3762	667.02	-0.011431	6.0122e-05	0.086867	supercritical
715.0	1093.2	579.7	0.001725	685.06	873.65	2.1654	1.002	1.3763	667.94	-0.011565	6.023e-05	0.086968	supercritical
715.0	1096.5	580.69	0.0017221	684.88	873.7	2.1647	1.0021	1.3764	668.85	-0.011699	6.0339e-05	0.087069	supercritical
715.0	1099.8	581.69	0.0017191	684.69	873.75	2.164	1.0022	1.3765	669.76	-0.011832	6.0447e-05	0.08717	supercritical
715.0	1103.0	582.69	0.0017162	684.51	873.81	2.1633	1.0023	1.3766	670.68	-0.011964	6.0555e-05	0.08727	supercritical
715.0	1106.2	583.68	0.0017133	684.33	873.86	2.1626	1.0024	1.3768	671.59	-0.012095	6.0664e-05	0.08737	supercritical
715.0	1109.5	584.66	0.0017104	684.15	873.92	2.1619	1.0025	1.3769	672.5	-0.012226	6.0772e-05	0.087471	supercritical
715.0	1112.8	585.65	0.0017075	683.97	873.97	2.1612	1.0026	1.377	673.41	-0.012356	6.088e-05	0.087571	supercritical
715.0	1116.0	586.63	0.0017046	683.79	874.03	2.1605	1.0028	1.3771	674.32	-0.012485	6.0989e-05	0.087671	supercritical
715.0	1119.2	587.61	0.0017018	683.61	874.08	2.1598	1.0029	1.3772	675.23	-0.012613	6.1097e-05	0.08777	supercritical
715.0	1122.5	588.59	0.001699	683.43	874.14	2.1591	1.003	1.3774	676.14	-0.012741	6.1206e-05	0.08787	supercritical
715.0	1125.8	589.57	0.0016962	683.25	874.2	2.1584	1.0031	1.3775	677.05	-0.012868	6.1314e-05	0.08797	supercritical
715.0	1129.0	590.54	0.0016934	683.07	874.25	2.1577	1.0032	1.3776	677.96	-0.012994	6.1422e-05	0.088069	supercritical
715.0	1132.2	591.51	0.0016906	682.89	874.31	2.157	1.0033	1.3777	678.86	-0.013119	6.1531e-05	0.088168	supercritical
715.0	1135.5	592.47	0.0016878	682.72	874.37	2.1563	1.0034	1.3778	679.77	-0.013244	6.1639e-05	0.088267	supercritical
715.0	1138.8	593.44	0.0016851	682.54	874.43	2.1556	1.0035	1.3779	680.67	-0.013368	6.1747e-05	0.088366	supercritical
715.0	1142.0	594.4	0.0016824	682.37	874.49	2.155	1.0036	1.378	681.58	-0.013492	6.1855e-05	0.088465	supercritical
715.0	1145.2	595.36	0.0016797	682.19	874.55	2.1543	1.0037	1.3781	682.48	-0.013614	6.1964e-05	0.088564	supercritical
715.0	1148.5	596.32	0.001677	682.01	874.61	2.1536	1.0038	1.3782	683.39	-0.013737	6.2072e-05	0.088662	supercritical
715.0	1151.8	597.27	0.0016743	681.84	874.67	2.1529	1.004	1.3783	684.29	-0.013858	6.218e-05	0.08876	supercritical
715.0	1155.0	598.22	0.0016716	681.67	874.74	2.1523	1.0041	1.3784	685.19	-0.013979	6.2289e-05	0.088859	supercritical
715.0	1158.2	599.17	0.001669	681.49	874.8	2.1516	1.0042	1.3785	686.09	-0.014099	6.2397e-05	0.088957	supercritical
715.0	1161.5	600.12	0.0016663	681.32	874.86	2.1509	1.0043	1.3786	686.99	-0.014218	6.2505e-05	0.089055	supercritical
715.0	1164.8	601.06	0.0016637	681.15	874.93	2.1503	1.0044	1.3787	687.89	-0.014337	6.2613e-05	0.089153	supercritical
715.0	1168.0	602.0	0.0016611	680.97	874.99	2.1496	1.0045	1.3788	688.79	-0.014455	6.2722e-05	0.08925	supercritical
715.0	1171.2	602.94	0.0016585	680.8	875.06	2.1489	1.0046	1.3789	689.69	-0.014572	6.283e-05	0.089348	supercritical
715.0	1174.5	603.88	0.001656	680.63	875.12	2.1483	1.0047	1.379	690.58	-0.014689	6.2938e-05	0.089446	supercritical
715.0	1177.8	604.81	0.0016534	680.46	875.19	2.1476	1.0048	1.3791	691.48	-0.014805	6.3046e-05	0.089543	supercritical
715.0	1181.0	605.75	0.0016509	680.29	875.26	2.1469	1.0049	1.3792	692.38	-0.01492	6.3154e-05	0.08964	supercritical
715.0	1184.2	606.68	0.0016483	680.12	875.32	2.1463	1.005	1.3793	693.27	-0.015035	6.3263e-05	0.089737	supercritical
715.0	1187.5	607.6	0.0016458	679.95	875.39	2.1456	1.0051	1.3794	694.17	-0.015149	6.3371e-05	0.089834	supercritical
715.0	1190.8	608.53	0.0016433	679.78	875.46	2.145	1.0053	1.3795	695.06	-0.015263	6.3479e-05	0.089931	supercritical
715.0	1194.0	609.45	0.0016408	679.61	875.53	2.1443	1.0054	1.3796	695.95	-0.015376	6.3587e-05	0.090028	supercritical
715.0	1197.2	610.37	0.0016384	679.44	875.6	2.1437	1.0055	1.3797	696.85	-0.015488	6.3695e-05	0.090124	supercritical
715.0	1200.5	611.29	0.0016359	679.28	875.67	2.143	1.0056	1.3798	697.74	-0.0156	6.3803e-05	0.090221	supercritical
715.0	1203.8	612.2	0.0016335	679.11	875.74	2.1424	1.0057	1.3799	698.63	-0.015711	6.3911e-05	0.090317	supercritical
715.0	1207.0	613.11	0.001631	678.94	875.81	2.1418	1.0058	1.38	699.52	-0.015821	6.4019e-05	0.090413	supercritical
715.0	1210.2	614.02	0.0016286	678.78	875.88	2.1411	1.0059	1.3801	700.41	-0.015931	6.4128e-05	0.09051	supercritical
715.0	1213.5	614.93	0.0016262	678.61	875.95	2.1405	1.006	1.3802	701.3	-0.016041	6.4236e-05	0.090606	supercritical
715.0	1216.8	615.84	0.0016238	678.44	876.02	2.1398	1.0061	1.3803	702.18	-0.016149	6.4344e-05	0.090702	supercritical
715.0	1220.0	616.74	0.0016214	678.28	876.09	2.1392	1.0062	1.3803	703.07	-0.016258	6.4452e-05	0.090797	supercritical
715.0	1223.2	617.64	0.0016191	678.12	876.17	2.1386	1.0063	1.3804	703.96	-0.016365	6.456e-05	0.090893	supercritical
715.0	1226.5	618.54	0.0016167	677.95	876.24	2.1379	1.0064	1.3805	704.84	-0.016472	6.4668e-05	0.090988	supercritical
715.0	1229.8	619.43	0.0016144	677.79	876.32	2.1373	1.0065	1.3806	705.73	-0.016578	6.4776e-05	0.091084	supercritical
715.0	1233.0	620.33	0.0016121	677.62	876.39	2.1367	1.0067	1.3807	706.61	-0.016684	6.4884e-05	0.091179	supercritical
715.0	1236.2	621.22	0.0016097	677.46	876.47	2.136	1.0068	1.3808	707.5	-0.01679	6.4991e-05	0.091274	supercritical
715.0	1239.5	622.11	0.0016074	677.3	876.54	2.1354	1.0069	1.3808	708.38	-0.016894	6.5099e-05	0.09137	supercritical
715.0	1242.8	623.0	0.0016051	677.14	876.62	2.1348	1.007	1.3809	709.26	-0.016998	6.5207e-05	0.091465	supercritical
715.0	1246.0	623.88	0.0016029	676.98	876.69	2.1342	1.0071	1.381	710.14	-0.017102	6.5315e-05	0.091559	supercritical
715.0	1249.2	624.76	0.0016006	676.81	876.77	2.1336	1.0072	1.3811	711.02	-0.017205	6.5423e-05	0.091654	supercritical
715.0	1252.5	625.64	0.0015984	676.65	876.85	2.1329	1.0073	1.3812	711.9	-0.017308	6.5531e-05	0.091749	supercritical
715.0	1255.8	626.52	0.0015961	676.49	876.93	2.1323	1.0074	1.3812	712.78	-0.01741	6.5639e-05	0.091843	supercritical
715.0	1259.0	627.4	0.0015939	676.33	877.0	2.1317	1.0075	1.3813	713.66	-0.017511	6.5746e-05	0.091938	supercritical
715.0	1262.2	628.27	0.0015917	676.17	877.08	2.1311	1.0076	1.3814	714.54	-0.017612	6.5854e-05	0.092032	supercritical
715.0	1265.5	629.14	0.0015895	676.02	877.16	2.1305	1.0077	1.3815	715.42	-0.017712	6.5962e-05	0.092126	supercritical
715.0	1268.8	630.01	0.0015873	675.86	877.24	2.1299	1.0078	1.3816	716.29	-0.017812	6.607e-05	0.092221	supercritical
715.0	1272.0	630.88	0.0015851	675.7	877.32	2.1293	1.0079	1.3816	717.17	-0.017911	6.6178e-05	0.092315	supercritical
715.0	1275.2	631.75	0.0015829	675.54	877.4	2.1286	1.008	1.3817	718.04	-0.01801	6.6285e-05	0.092408	supercritical
715.0	1278.5	632.61	0.0015808	675.38	877.48	2.128	1.0081	1.3818	718.92	-0.018108	6.6393e-05	0.092502	supercritical
715.0	1281.8	633.47	0.0015786	675.23	877.57	2.1274	1.0082	1.3819	719.79	-0.018206	6.6501e-05	0.092596	supercritical
715.0	1285.0	634.33	0.0015765	675.07	877.65	2.1268	1.0084	1.3819	720.66	-0.018303	6.6608e-05	0.09269	supercritical
715.0	1288.2	635.18	0.0015743	674.91	877.73	2.1262	1.0085	1.382	721.53	-0.0184	6.6716e-05	0.092783	supercritical
715.0	1291.5	636.04	0.0015722	674.76	877.81	2.1256	1.0086	1.3821	722.4	-0.018496	6.6823e-05	0.092877	supercritical
715.0	1294.8	636.89	0.0015701	674.6	877.9	2.125	1.0087	1.3821	723.27	-0.018592	6.6931e-05	0.09297	supercritical
715.0	1298.0	637.74	0.001568	674.45	877.98	2.1244	1.0088	1.3822	724.14	-0.018687	6.7039e-05	0.093063	supercritical
715.0	1301.2	638.59	0.001566	674.29	878.06	2.1238	1.0089	1.3823	725.01	-0.018782	6.7146e-05	0.093156	supercritical
715.0	1304.5	639.44	0.0015639	674.14	878.15	2.1233	1.009	1.3824	725.88	-0.018876	6.7254e-05	0.093249	supercritical
715.0	1307.8	640.28	0.0015618	673.99	878.23	2.1227	1.0091	1.3824	726.75	-0.01897	6.7361e-05	0.093342	supercritical
715.0	1311.0	641.12	0.0015598	673.83	878.32	2.1221	1.0092	1.3825	727.62	-0.019063	6.7468e-05	0.093435	supercritical
715.0	1314.2	641.96	0.0015577	673.68	878.41	2.1215	1.0093	1.3826	728.48	-0.019156	6.7576e-05	0.093528	supercritical
715.0	1317.5	642.8	0.0015557	673.53	878.49	2.1209	1.0094	1.3826	729.35	-0.019249	6.7683e-05	0.09362	supercritical
715.0	1320.8	643.64	0.0015537	673.38	878.58	2.1203	1.0095	1.3827	730.21	-0.01934	6.7791e-05	0.093713	supercritical
715.0	1324.0	644.47	0.0015517	673.22	878.67	2.1197	1.0096	1.3828	731.08	-0.019432	6.7898e-05	0.093805	supercritical
715.0	1327.2	645.3	0.0015497	673.07	878.75	2.1191	1.0097	1.3828	731.94	-0.019523	6.8005e-05	0.093898	supercritical
715.0	1330.5	646.13	0.0015477	672.92	878.84	2.1186	1.0098	1.3829	732.8	-0.019613	6.8113e-05	0.09399	supercritical
715.0	1333.8	646.96	0.0015457	672.77	878.93	2.118	1.0099	1.3829	733.66	-0.019703	6.822e-05	0.094082	supercritical
715.0	1337.0	647.78	0.0015437	672.62	879.02	2.1174	1.01	1.383	734.52	-0.019793	6.8327e-05	0.094174	supercritical
715.0	1340.2	648.61	0.0015418	672.47	879.11	2.1168	1.0101	1.3831	735.38	-0.019882	6.8435e-05	0.094266	supercritical
715.0	1343.5	649.43	0.0015398	672.32	879.2	2.1163	1.0102	1.3831	736.24	-0.019971	6.8542e-05	0.094358	supercritical
715.0	1346.8	650.25	0.0015379	672.17	879.29	2.1157	1.0103	1.3832	737.1	-0.020059	6.8649e-05	0.09445	supercritical
715.0	1350.0	651.07	0.0015359	672.03	879.38	2.1151	1.0105	1.3833	737.96	-0.020147	6.8756e-05	0.094542	supercritical
715.0	1353.2	651.88	0.001534	671.88	879.47	2.1145	1.0106	1.3833	738.82	-0.020234	6.8863e-05	0.094634	supercritical
