Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
541.0	706.5	598.75	0.0016701	512.75	630.74	1.8818	0.93573	1.4557	561.32	0.020488	5.4769e-05	0.07594	supercritical
541.0	709.75	600.35	0.0016657	512.43	630.65	1.8806	0.93588	1.4557	562.7	0.020065	5.4938e-05	0.07611	supercritical
541.0	713.0	601.94	0.0016613	512.1	630.55	1.8794	0.93603	1.4556	564.08	0.019645	5.5106e-05	0.07628	supercritical
541.0	716.25	603.53	0.0016569	511.79	630.46	1.8783	0.93618	1.4556	565.46	0.01923	5.5274e-05	0.076449	supercritical
541.0	719.5	605.1	0.0016526	511.47	630.37	1.8771	0.93633	1.4555	566.84	0.018819	5.5442e-05	0.076618	supercritical
541.0	722.75	606.67	0.0016483	511.15	630.28	1.8759	0.93647	1.4555	568.21	0.018412	5.561e-05	0.076786	supercritical
541.0	726.0	608.23	0.0016441	510.84	630.2	1.8748	0.93662	1.4554	569.59	0.018008	5.5778e-05	0.076954	supercritical
541.0	729.25	609.78	0.0016399	510.52	630.11	1.8736	0.93677	1.4553	570.96	0.017609	5.5946e-05	0.077122	supercritical
541.0	732.5	611.33	0.0016358	510.21	630.03	1.8725	0.93691	1.4553	572.33	0.017214	5.6113e-05	0.077289	supercritical
541.0	735.75	612.87	0.0016317	509.9	629.95	1.8714	0.93706	1.4552	573.7	0.016822	5.628e-05	0.077456	supercritical
541.0	739.0	614.4	0.0016276	509.59	629.87	1.8703	0.9372	1.4551	575.07	0.016434	5.6447e-05	0.077622	supercritical
541.0	742.25	615.92	0.0016236	509.29	629.8	1.8691	0.93735	1.455	576.43	0.01605	5.6614e-05	0.077788	supercritical
541.0	745.5	617.43	0.0016196	508.98	629.72	1.868	0.93749	1.4549	577.8	0.01567	5.6781e-05	0.077954	supercritical
541.0	748.75	618.94	0.0016157	508.68	629.65	1.8669	0.93764	1.4549	579.16	0.015293	5.6947e-05	0.078119	supercritical
541.0	752.0	620.44	0.0016118	508.37	629.58	1.8658	0.93778	1.4548	580.52	0.014919	5.7114e-05	0.078283	supercritical
541.0	755.25	621.93	0.0016079	508.07	629.51	1.8647	0.93793	1.4547	581.88	0.01455	5.728e-05	0.078448	supercritical
541.0	758.5	623.42	0.0016041	507.77	629.44	1.8636	0.93807	1.4546	583.24	0.014184	5.7446e-05	0.078612	supercritical
541.0	761.75	624.9	0.0016003	507.47	629.37	1.8625	0.93822	1.4545	584.59	0.013821	5.7612e-05	0.078775	supercritical
541.0	765.0	626.37	0.0015965	507.18	629.31	1.8615	0.93836	1.4544	585.95	0.013462	5.7777e-05	0.078939	supercritical
541.0	768.25	627.83	0.0015928	506.88	629.25	1.8604	0.9385	1.4543	587.3	0.013106	5.7943e-05	0.079101	supercritical
541.0	771.5	629.29	0.0015891	506.59	629.18	1.8593	0.93865	1.4542	588.65	0.012753	5.8108e-05	0.079264	supercritical
541.0	774.75	630.74	0.0015855	506.29	629.13	1.8583	0.93879	1.4541	590.0	0.012404	5.8273e-05	0.079426	supercritical
541.0	778.0	632.18	0.0015818	506.0	629.07	1.8572	0.93893	1.454	591.34	0.012058	5.8438e-05	0.079588	supercritical
541.0	781.25	633.61	0.0015782	505.71	629.01	1.8562	0.93907	1.4539	592.69	0.011715	5.8602e-05	0.079749	supercritical
541.0	784.5	635.04	0.0015747	505.42	628.96	1.8551	0.93921	1.4538	594.03	0.011375	5.8767e-05	0.07991	supercritical
541.0	787.75	636.47	0.0015712	505.13	628.9	1.8541	0.93936	1.4537	595.37	0.011038	5.8931e-05	0.080071	supercritical
541.0	791.0	637.88	0.0015677	504.85	628.85	1.853	0.9395	1.4535	596.71	0.010705	5.9095e-05	0.080231	supercritical
541.0	794.25	639.29	0.0015642	504.56	628.8	1.852	0.93964	1.4534	598.05	0.010375	5.9259e-05	0.080391	supercritical
541.0	797.5	640.69	0.0015608	504.28	628.75	1.851	0.93978	1.4533	599.39	0.010047	5.9423e-05	0.08055	supercritical
541.0	800.75	642.09	0.0015574	504.0	628.71	1.8499	0.93992	1.4532	600.72	0.0097226	5.9587e-05	0.08071	supercritical
541.0	804.0	643.48	0.0015541	503.72	628.66	1.8489	0.94006	1.4531	602.05	0.0094011	5.975e-05	0.080869	supercritical
541.0	807.25	644.86	0.0015507	503.44	628.62	1.8479	0.9402	1.4529	603.38	0.0090824	5.9913e-05	0.081027	supercritical
541.0	810.5	646.24	0.0015474	503.16	628.58	1.8469	0.94034	1.4528	604.71	0.0087666	6.0076e-05	0.081185	supercritical
541.0	813.75	647.61	0.0015441	502.88	628.54	1.8459	0.94048	1.4527	606.04	0.0084537	6.0239e-05	0.081343	supercritical
541.0	817.0	648.97	0.0015409	502.6	628.5	1.8449	0.94062	1.4526	607.36	0.0081435	6.0402e-05	0.081501	supercritical
541.0	820.25	650.33	0.0015377	502.33	628.46	1.8439	0.94076	1.4524	608.69	0.0078361	6.0564e-05	0.081658	supercritical
541.0	823.5	651.68	0.0015345	502.06	628.42	1.8429	0.9409	1.4523	610.01	0.0075314	6.0726e-05	0.081815	supercritical
541.0	826.75	653.02	0.0015313	501.78	628.39	1.8419	0.94104	1.4522	611.33	0.0072293	6.0889e-05	0.081972	supercritical
541.0	830.0	654.36	0.0015282	501.51	628.35	1.8409	0.94118	1.452	612.65	0.00693	6.105e-05	0.082128	supercritical
541.0	833.25	655.69	0.0015251	501.24	628.32	1.84	0.94132	1.4519	613.96	0.0066332	6.1212e-05	0.082284	supercritical
541.0	836.5	657.02	0.001522	500.98	628.29	1.839	0.94146	1.4518	615.28	0.0063391	6.1374e-05	0.082439	supercritical
541.0	839.75	658.34	0.001519	500.71	628.26	1.838	0.9416	1.4516	616.59	0.0060475	6.1535e-05	0.082595	supercritical
541.0	843.0	659.66	0.0015159	500.44	628.23	1.8371	0.94173	1.4515	617.9	0.0057585	6.1696e-05	0.08275	supercritical
541.0	846.25	660.97	0.0015129	500.18	628.21	1.8361	0.94187	1.4514	619.21	0.0054719	6.1857e-05	0.082904	supercritical
541.0	849.5	662.27	0.00151	499.91	628.18	1.8352	0.94201	1.4512	620.52	0.0051878	6.2018e-05	0.083059	supercritical
541.0	852.75	663.57	0.001507	499.65	628.16	1.8342	0.94215	1.4511	621.82	0.0049062	6.2179e-05	0.083213	supercritical
541.0	856.0	664.86	0.0015041	499.39	628.14	1.8333	0.94229	1.4509	623.12	0.0046269	6.2339e-05	0.083367	supercritical
541.0	859.25	666.14	0.0015012	499.13	628.12	1.8323	0.94243	1.4508	624.43	0.00435	6.2499e-05	0.08352	supercritical
541.0	862.5	667.43	0.0014983	498.87	628.1	1.8314	0.94256	1.4506	625.73	0.0040755	6.2659e-05	0.083673	supercritical
541.0	865.75	668.7	0.0014954	498.61	628.08	1.8304	0.9427	1.4505	627.02	0.0038033	6.2819e-05	0.083826	supercritical
541.0	869.0	669.97	0.0014926	498.35	628.06	1.8295	0.94284	1.4504	628.32	0.0035334	6.2979e-05	0.083979	supercritical
541.0	872.25	671.23	0.0014898	498.1	628.04	1.8286	0.94297	1.4502	629.61	0.0032658	6.3138e-05	0.084131	supercritical
541.0	875.5	672.49	0.001487	497.84	628.03	1.8277	0.94311	1.4501	630.91	0.0030004	6.3298e-05	0.084283	supercritical
541.0	878.75	673.74	0.0014842	497.59	628.02	1.8268	0.94325	1.4499	632.2	0.0027373	6.3457e-05	0.084435	supercritical
541.0	882.0	674.99	0.0014815	497.34	628.0	1.8258	0.94339	1.4498	633.49	0.0024763	6.3616e-05	0.084587	supercritical
541.0	885.25	676.23	0.0014788	497.08	627.99	1.8249	0.94352	1.4496	634.77	0.0022175	6.3774e-05	0.084738	supercritical
541.0	888.5	677.47	0.0014761	496.83	627.98	1.824	0.94366	1.4495	636.06	0.0019609	6.3933e-05	0.084889	supercritical
541.0	891.75	678.7	0.0014734	496.58	627.97	1.8231	0.9438	1.4493	637.34	0.0017063	6.4091e-05	0.08504	supercritical
541.0	895.0	679.93	0.0014707	496.33	627.97	1.8222	0.94393	1.4491	638.63	0.0014539	6.4249e-05	0.08519	supercritical
541.0	898.25	681.15	0.0014681	496.09	627.96	1.8213	0.94407	1.449	639.91	0.0012035	6.4407e-05	0.08534	supercritical
541.0	901.5	682.36	0.0014655	495.84	627.96	1.8204	0.9442	1.4488	641.18	0.00095516	6.4565e-05	0.08549	supercritical
541.0	904.75	683.57	0.0014629	495.6	627.95	1.8196	0.94434	1.4487	642.46	0.00070886	6.4723e-05	0.08564	supercritical
541.0	908.0	684.78	0.0014603	495.35	627.95	1.8187	0.94448	1.4485	643.74	0.00046456	6.488e-05	0.085789	supercritical
541.0	911.25	685.98	0.0014578	495.11	627.95	1.8178	0.94461	1.4484	645.01	0.00022224	6.5038e-05	0.085938	supercritical
541.0	914.5	687.17	0.0014552	494.87	627.95	1.8169	0.94475	1.4482	646.28	-1.8127e-05	6.5195e-05	0.086087	supercritical
541.0	917.75	688.36	0.0014527	494.62	627.95	1.816	0.94488	1.4481	647.55	-0.00025655	6.5352e-05	0.086236	supercritical
541.0	921.0	689.55	0.0014502	494.38	627.95	1.8152	0.94502	1.4479	648.82	-0.00049306	6.5508e-05	0.086384	supercritical
541.0	924.25	690.73	0.0014477	494.14	627.95	1.8143	0.94515	1.4477	650.08	-0.00072768	6.5665e-05	0.086532	supercritical
541.0	927.5	691.91	0.0014453	493.91	627.96	1.8134	0.94529	1.4476	651.35	-0.00096041	6.5821e-05	0.08668	supercritical
541.0	930.75	693.08	0.0014428	493.67	627.96	1.8126	0.94542	1.4474	652.61	-0.0011913	6.5977e-05	0.086827	supercritical
541.0	934.0	694.24	0.0014404	493.43	627.97	1.8117	0.94556	1.4473	653.87	-0.0014203	6.6133e-05	0.086975	supercritical
541.0	937.25	695.4	0.001438	493.2	627.97	1.8109	0.9457	1.4471	655.13	-0.0016476	6.6289e-05	0.087122	supercritical
541.0	940.5	696.56	0.0014356	492.96	627.98	1.81	0.94583	1.4469	656.39	-0.001873	6.6445e-05	0.087269	supercritical
541.0	943.75	697.71	0.0014333	492.73	627.99	1.8092	0.94596	1.4468	657.64	-0.0020967	6.66e-05	0.087415	supercritical
541.0	947.0	698.86	0.0014309	492.5	628.0	1.8083	0.9461	1.4466	658.89	-0.0023186	6.6755e-05	0.087562	supercritical
541.0	950.25	700.0	0.0014286	492.26	628.01	1.8075	0.94623	1.4465	660.15	-0.0025387	6.691e-05	0.087708	supercritical
541.0	953.5	701.14	0.0014263	492.03	628.03	1.8067	0.94637	1.4463	661.39	-0.0027572	6.7065e-05	0.087854	supercritical
541.0	956.75	702.27	0.001424	491.8	628.04	1.8058	0.9465	1.4461	662.64	-0.0029739	6.722e-05	0.088	supercritical
541.0	960.0	703.4	0.0014217	491.57	628.05	1.805	0.94664	1.446	663.89	-0.0031889	6.7375e-05	0.088145	supercritical
541.0	963.25	704.52	0.0014194	491.35	628.07	1.8042	0.94677	1.4458	665.13	-0.0034023	6.7529e-05	0.08829	supercritical
541.0	966.5	705.64	0.0014171	491.12	628.09	1.8034	0.94691	1.4456	666.38	-0.003614	6.7683e-05	0.088435	supercritical
541.0	969.75	706.76	0.0014149	490.89	628.1	1.8026	0.94704	1.4455	667.62	-0.0038241	6.7837e-05	0.08858	supercritical
541.0	973.0	707.87	0.0014127	490.67	628.12	1.8017	0.94718	1.4453	668.85	-0.0040325	6.7991e-05	0.088725	supercritical
541.0	976.25	708.98	0.0014105	490.44	628.14	1.8009	0.94731	1.4451	670.09	-0.0042394	6.8145e-05	0.088869	supercritical
541.0	979.5	710.08	0.0014083	490.22	628.16	1.8001	0.94744	1.445	671.33	-0.0044447	6.8298e-05	0.089013	supercritical
541.0	982.75	711.18	0.0014061	490.0	628.18	1.7993	0.94758	1.4448	672.56	-0.0046483	6.8452e-05	0.089157	supercritical
541.0	986.0	712.27	0.001404	489.77	628.21	1.7985	0.94771	1.4446	673.79	-0.0048505	6.8605e-05	0.089301	supercritical
541.0	989.25	713.36	0.0014018	489.55	628.23	1.7977	0.94785	1.4445	675.02	-0.0050511	6.8758e-05	0.089445	supercritical
541.0	992.5	714.44	0.0013997	489.33	628.25	1.7969	0.94798	1.4443	676.25	-0.0052501	6.891e-05	0.089588	supercritical
541.0	995.75	715.52	0.0013976	489.11	628.28	1.7961	0.94811	1.4441	677.48	-0.0054477	6.9063e-05	0.089731	supercritical
541.0	999.0	716.6	0.0013955	488.9	628.3	1.7953	0.94825	1.444	678.7	-0.0056437	6.9216e-05	0.089874	supercritical
541.0	1002.2	717.67	0.0013934	488.68	628.33	1.7945	0.94838	1.4438	679.92	-0.0058383	6.9368e-05	0.090017	supercritical
541.0	1005.5	718.74	0.0013913	488.46	628.36	1.7938	0.94851	1.4437	681.14	-0.0060314	6.952e-05	0.090159	supercritical
541.0	1008.8	719.8	0.0013893	488.25	628.39	1.793	0.94865	1.4435	682.36	-0.006223	6.9672e-05	0.090301	supercritical
541.0	1012.0	720.86	0.0013872	488.03	628.42	1.7922	0.94878	1.4433	683.58	-0.0064132	6.9824e-05	0.090443	supercritical
541.0	1015.2	721.92	0.0013852	487.82	628.45	1.7914	0.94891	1.4432	684.8	-0.006602	6.9975e-05	0.090585	supercritical
541.0	1018.5	722.97	0.0013832	487.6	628.48	1.7906	0.94905	1.443	686.01	-0.0067893	7.0127e-05	0.090727	supercritical
541.0	1021.8	724.02	0.0013812	487.39	628.51	1.7899	0.94918	1.4428	687.22	-0.0069753	7.0278e-05	0.090869	supercritical
541.0	1025.0	725.07	0.0013792	487.18	628.54	1.7891	0.94931	1.4427	688.43	-0.0071599	7.0429e-05	0.09101	supercritical
541.0	1028.2	726.11	0.0013772	486.97	628.58	1.7883	0.94945	1.4425	689.64	-0.007343	7.058e-05	0.091151	supercritical
541.0	1031.5	727.14	0.0013752	486.76	628.61	1.7876	0.94958	1.4423	690.85	-0.0075249	7.0731e-05	0.091292	supercritical
541.0	1034.8	728.17	0.0013733	486.55	628.65	1.7868	0.94971	1.4422	692.05	-0.0077053	7.0881e-05	0.091433	supercritical
541.0	1038.0	729.2	0.0013714	486.34	628.69	1.7861	0.94985	1.442	693.25	-0.0078845	7.1032e-05	0.091573	supercritical
541.0	1041.2	730.23	0.0013694	486.13	628.72	1.7853	0.94998	1.4418	694.45	-0.0080623	7.1182e-05	0.091714	supercritical
541.0	1044.5	731.25	0.0013675	485.92	628.76	1.7846	0.95011	1.4417	695.65	-0.0082388	7.1332e-05	0.091854	supercritical
541.0	1047.8	732.27	0.0013656	485.72	628.8	1.7838	0.95024	1.4415	696.85	-0.008414	7.1482e-05	0.091994	supercritical
541.0	1051.0	733.28	0.0013637	485.51	628.84	1.7831	0.95038	1.4413	698.05	-0.0085879	7.1631e-05	0.092134	supercritical
541.0	1054.2	734.29	0.0013619	485.31	628.88	1.7823	0.95051	1.4412	699.24	-0.0087605	7.1781e-05	0.092273	supercritical
541.0	1057.5	735.29	0.00136	485.1	628.92	1.7816	0.95064	1.441	700.43	-0.0089319	7.193e-05	0.092413	supercritical
541.0	1060.8	736.3	0.0013581	484.9	628.96	1.7808	0.95077	1.4409	701.62	-0.009102	7.208e-05	0.092552	supercritical
541.0	1064.0	737.3	0.0013563	484.7	629.01	1.7801	0.95091	1.4407	702.81	-0.0092709	7.2229e-05	0.092691	supercritical
541.0	1067.2	738.29	0.0013545	484.49	629.05	1.7794	0.95104	1.4405	704.0	-0.0094385	7.2378e-05	0.09283	supercritical
541.0	1070.5	739.28	0.0013527	484.29	629.1	1.7786	0.95117	1.4404	705.18	-0.009605	7.2527e-05	0.092969	supercritical
541.0	1073.8	740.27	0.0013509	484.09	629.14	1.7779	0.9513	1.4402	706.36	-0.0097702	7.2675e-05	0.093108	supercritical
541.0	1077.0	741.25	0.0013491	483.89	629.19	1.7772	0.95144	1.44	707.55	-0.0099342	7.2824e-05	0.093246	supercritical
541.0	1080.2	742.23	0.0013473	483.69	629.23	1.7765	0.95157	1.4399	708.72	-0.010097	7.2972e-05	0.093384	supercritical
541.0	1083.5	743.21	0.0013455	483.5	629.28	1.7757	0.9517	1.4397	709.9	-0.010259	7.312e-05	0.093523	supercritical
541.0	1086.8	744.19	0.0013437	483.3	629.33	1.775	0.95183	1.4396	711.08	-0.010419	7.3268e-05	0.093661	supercritical
541.0	1090.0	745.16	0.001342	483.1	629.38	1.7743	0.95197	1.4394	712.25	-0.010578	7.3416e-05	0.093798	supercritical
541.0	1093.2	746.12	0.0013403	482.9	629.43	1.7736	0.9521	1.4392	713.42	-0.010737	7.3563e-05	0.093936	supercritical
541.0	1096.5	747.09	0.0013385	482.71	629.48	1.7729	0.95223	1.4391	714.59	-0.010894	7.3711e-05	0.094073	supercritical
541.0	1099.8	748.05	0.0013368	482.51	629.53	1.7722	0.95236	1.4389	715.76	-0.01105	7.3858e-05	0.094211	supercritical
541.0	1103.0	749.0	0.0013351	482.32	629.58	1.7715	0.95249	1.4388	716.93	-0.011204	7.4005e-05	0.094348	supercritical
541.0	1106.2	749.96	0.0013334	482.13	629.64	1.7708	0.95263	1.4386	718.09	-0.011358	7.4153e-05	0.094485	supercritical
541.0	1109.5	750.91	0.0013317	481.93	629.69	1.7701	0.95276	1.4384	719.26	-0.011511	7.4299e-05	0.094622	supercritical
541.0	1112.8	751.85	0.00133	481.74	629.74	1.7694	0.95289	1.4383	720.42	-0.011662	7.4446e-05	0.094758	supercritical
541.0	1116.0	752.8	0.0013284	481.55	629.8	1.7687	0.95302	1.4381	721.58	-0.011812	7.4593e-05	0.094895	supercritical
541.0	1119.2	753.74	0.0013267	481.36	629.85	1.768	0.95315	1.438	722.73	-0.011962	7.4739e-05	0.095031	supercritical
541.0	1122.5	754.68	0.0013251	481.17	629.91	1.7673	0.95329	1.4378	723.89	-0.01211	7.4885e-05	0.095168	supercritical
541.0	1125.8	755.61	0.0013234	480.98	629.97	1.7666	0.95342	1.4376	725.04	-0.012257	7.5031e-05	0.095304	supercritical
541.0	1129.0	756.54	0.0013218	480.79	630.02	1.7659	0.95355	1.4375	726.2	-0.012404	7.5177e-05	0.09544	supercritical
541.0	1132.2	757.47	0.0013202	480.6	630.08	1.7652	0.95368	1.4373	727.35	-0.012549	7.5323e-05	0.095576	supercritical
541.0	1135.5	758.39	0.0013186	480.42	630.14	1.7645	0.95381	1.4372	728.5	-0.012693	7.5469e-05	0.095711	supercritical
541.0	1138.8	759.31	0.001317	480.23	630.2	1.7638	0.95394	1.437	729.64	-0.012836	7.5614e-05	0.095847	supercritical
541.0	1142.0	760.23	0.0013154	480.04	630.26	1.7632	0.95408	1.4369	730.79	-0.012978	7.576e-05	0.095982	supercritical
541.0	1145.2	761.15	0.0013138	479.86	630.32	1.7625	0.95421	1.4367	731.93	-0.013119	7.5905e-05	0.096117	supercritical
541.0	1148.5	762.06	0.0013122	479.67	630.38	1.7618	0.95434	1.4366	733.07	-0.013259	7.605e-05	0.096252	supercritical
541.0	1151.8	762.97	0.0013107	479.49	630.45	1.7611	0.95447	1.4364	734.21	-0.013398	7.6195e-05	0.096387	supercritical
541.0	1155.0	763.87	0.0013091	479.31	630.51	1.7605	0.9546	1.4363	735.35	-0.013537	7.634e-05	0.096522	supercritical
541.0	1158.2	764.77	0.0013076	479.12	630.57	1.7598	0.95473	1.4361	736.48	-0.013674	7.6484e-05	0.096657	supercritical
541.0	1161.5	765.67	0.001306	478.94	630.64	1.7591	0.95486	1.436	737.62	-0.01381	7.6629e-05	0.096791	supercritical
541.0	1164.8	766.57	0.0013045	478.76	630.7	1.7585	0.955	1.4358	738.75	-0.013945	7.6773e-05	0.096926	supercritical
541.0	1168.0	767.47	0.001303	478.58	630.77	1.7578	0.95513	1.4357	739.88	-0.01408	7.6917e-05	0.09706	supercritical
541.0	1171.2	768.36	0.0013015	478.4	630.83	1.7571	0.95526	1.4355	741.01	-0.014213	7.7062e-05	0.097194	supercritical
541.0	1174.5	769.24	0.0013	478.22	630.9	1.7565	0.95539	1.4354	742.14	-0.014346	7.7205e-05	0.097328	supercritical
541.0	1177.8	770.13	0.0012985	478.04	630.97	1.7558	0.95552	1.4352	743.26	-0.014477	7.7349e-05	0.097462	supercritical
541.0	1181.0	771.01	0.001297	477.86	631.03	1.7552	0.95565	1.4351	744.39	-0.014608	7.7493e-05	0.097596	supercritical
541.0	1184.2	771.89	0.0012955	477.68	631.1	1.7545	0.95578	1.4349	745.51	-0.014738	7.7636e-05	0.09773	supercritical
541.0	1187.5	772.77	0.0012941	477.5	631.17	1.7539	0.95591	1.4348	746.63	-0.014867	7.778e-05	0.097863	supercritical
541.0	1190.8	773.64	0.0012926	477.33	631.24	1.7532	0.95605	1.4346	747.75	-0.014995	7.7923e-05	0.097996	supercritical
541.0	1194.0	774.51	0.0012911	477.15	631.31	1.7526	0.95618	1.4345	748.86	-0.015122	7.8066e-05	0.09813	supercritical
541.0	1197.2	775.38	0.0012897	476.97	631.38	1.7519	0.95631	1.4343	749.98	-0.015248	7.8209e-05	0.098263	supercritical
541.0	1200.5	776.25	0.0012883	476.8	631.45	1.7513	0.95644	1.4342	751.09	-0.015374	7.8352e-05	0.098396	supercritical
541.0	1203.8	777.11	0.0012868	476.62	631.53	1.7507	0.95657	1.434	752.2	-0.015498	7.8494e-05	0.098529	supercritical
541.0	1207.0	777.97	0.0012854	476.45	631.6	1.75	0.9567	1.4339	753.31	-0.015622	7.8637e-05	0.098662	supercritical
541.0	1210.2	778.82	0.001284	476.28	631.67	1.7494	0.95683	1.4338	754.42	-0.015745	7.8779e-05	0.098794	supercritical
541.0	1213.5	779.68	0.0012826	476.1	631.75	1.7487	0.95696	1.4336	755.52	-0.015867	7.8922e-05	0.098927	supercritical
541.0	1216.8	780.53	0.0012812	475.93	631.82	1.7481	0.95709	1.4335	756.63	-0.015988	7.9064e-05	0.099059	supercritical
541.0	1220.0	781.38	0.0012798	475.76	631.89	1.7475	0.95722	1.4333	757.73	-0.016108	7.9206e-05	0.099191	supercritical
541.0	1223.2	782.23	0.0012784	475.59	631.97	1.7469	0.95736	1.4332	758.83	-0.016228	7.9348e-05	0.099324	supercritical
541.0	1226.5	783.07	0.001277	475.42	632.05	1.7462	0.95749	1.433	759.93	-0.016347	7.9489e-05	0.099456	supercritical
541.0	1229.8	783.91	0.0012757	475.25	632.12	1.7456	0.95762	1.4329	761.03	-0.016464	7.9631e-05	0.099588	supercritical
541.0	1233.0	784.75	0.0012743	475.08	632.2	1.745	0.95775	1.4328	762.12	-0.016582	7.9772e-05	0.09972	supercritical
541.0	1236.2	785.58	0.0012729	474.91	632.28	1.7444	0.95788	1.4326	763.22	-0.016698	7.9914e-05	0.099851	supercritical
541.0	1239.5	786.42	0.0012716	474.74	632.35	1.7437	0.95801	1.4325	764.31	-0.016814	8.0055e-05	0.099983	supercritical
541.0	1242.8	787.25	0.0012702	474.57	632.43	1.7431	0.95814	1.4324	765.4	-0.016928	8.0196e-05	0.10011	supercritical
541.0	1246.0	788.08	0.0012689	474.41	632.51	1.7425	0.95827	1.4322	766.49	-0.017042	8.0337e-05	0.10025	supercritical
541.0	1249.2	788.9	0.0012676	474.24	632.59	1.7419	0.9584	1.4321	767.57	-0.017156	8.0478e-05	0.10038	supercritical
541.0	1252.5	789.72	0.0012663	474.07	632.67	1.7413	0.95853	1.4319	768.66	-0.017268	8.0618e-05	0.10051	supercritical
541.0	1255.8	790.54	0.001265	473.91	632.75	1.7407	0.95866	1.4318	769.74	-0.01738	8.0759e-05	0.10064	supercritical
541.0	1259.0	791.36	0.0012636	473.74	632.83	1.74	0.95879	1.4317	770.82	-0.017491	8.0899e-05	0.10077	supercritical
541.0	1262.2	792.18	0.0012623	473.58	632.91	1.7394	0.95892	1.4315	771.9	-0.017601	8.104e-05	0.1009	supercritical
541.0	1265.5	792.99	0.001261	473.41	633.0	1.7388	0.95905	1.4314	772.98	-0.017711	8.118e-05	0.10103	supercritical
541.0	1268.8	793.8	0.0012598	473.25	633.08	1.7382	0.95918	1.4313	774.06	-0.01782	8.132e-05	0.10116	supercritical
541.0	1272.0	794.61	0.0012585	473.08	633.16	1.7376	0.95931	1.4311	775.13	-0.017928	8.146e-05	0.10129	supercritical
541.0	1275.2	795.42	0.0012572	472.92	633.25	1.737	0.95944	1.431	776.21	-0.018036	8.16e-05	0.10142	supercritical
541.0	1278.5	796.22	0.0012559	472.76	633.33	1.7364	0.95958	1.4309	777.28	-0.018142	8.1739e-05	0.10155	supercritical
541.0	1281.8	797.02	0.0012547	472.6	633.42	1.7358	0.95971	1.4308	778.35	-0.018248	8.1879e-05	0.10168	supercritical
541.0	1285.0	797.82	0.0012534	472.44	633.5	1.7352	0.95984	1.4306	779.42	-0.018354	8.2018e-05	0.10181	supercritical
541.0	1288.2	798.62	0.0012522	472.28	633.59	1.7346	0.95997	1.4305	780.48	-0.018458	8.2158e-05	0.10194	supercritical
541.0	1291.5	799.41	0.0012509	472.12	633.67	1.734	0.9601	1.4304	781.55	-0.018562	8.2297e-05	0.10207	supercritical
541.0	1294.8	800.2	0.0012497	471.96	633.76	1.7335	0.96023	1.4302	782.61	-0.018665	8.2436e-05	0.1022	supercritical
541.0	1298.0	800.99	0.0012485	471.8	633.85	1.7329	0.96036	1.4301	783.67	-0.018768	8.2575e-05	0.10233	supercritical
541.0	1301.2	801.78	0.0012472	471.64	633.93	1.7323	0.96049	1.43	784.73	-0.01887	8.2714e-05	0.10246	supercritical
541.0	1304.5	802.56	0.001246	471.48	634.02	1.7317	0.96062	1.4299	785.79	-0.018971	8.2852e-05	0.10259	supercritical
541.0	1307.8	803.34	0.0012448	471.32	634.11	1.7311	0.96075	1.4297	786.84	-0.019072	8.2991e-05	0.10272	supercritical
541.0	1311.0	804.12	0.0012436	471.16	634.2	1.7305	0.96088	1.4296	787.9	-0.019172	8.3129e-05	0.10285	supercritical
541.0	1314.2	804.9	0.0012424	471.01	634.29	1.7299	0.96101	1.4295	788.95	-0.019271	8.3268e-05	0.10298	supercritical
541.0	1317.5	805.68	0.0012412	470.85	634.38	1.7294	0.96114	1.4294	790.0	-0.01937	8.3406e-05	0.10311	supercritical
541.0	1320.8	806.45	0.00124	470.69	634.47	1.7288	0.96127	1.4293	791.05	-0.019468	8.3544e-05	0.10324	supercritical
541.0	1324.0	807.22	0.0012388	470.54	634.56	1.7282	0.9614	1.4291	792.1	-0.019566	8.3682e-05	0.10337	supercritical
541.0	1327.2	807.99	0.0012376	470.38	634.65	1.7276	0.96153	1.429	793.15	-0.019662	8.382e-05	0.1035	supercritical
541.0	1330.5	808.76	0.0012365	470.23	634.74	1.7271	0.96166	1.4289	794.19	-0.019759	8.3958e-05	0.10363	supercritical
541.0	1333.8	809.52	0.0012353	470.07	634.83	1.7265	0.96179	1.4288	795.23	-0.019854	8.4096e-05	0.10376	supercritical
541.0	1337.0	810.28	0.0012341	469.92	634.92	1.7259	0.96192	1.4287	796.28	-0.019949	8.4233e-05	0.10388	supercritical
541.0	1340.2	811.04	0.001233	469.77	635.02	1.7253	0.96205	1.4285	797.32	-0.020043	8.4371e-05	0.10401	supercritical
541.0	1343.5	811.8	0.0012318	469.62	635.11	1.7248	0.96218	1.4284	798.35	-0.020137	8.4508e-05	0.10414	supercritical
541.0	1346.8	812.56	0.0012307	469.46	635.2	1.7242	0.96231	1.4283	799.39	-0.02023	8.4645e-05	0.10427	supercritical
541.0	1350.0	813.31	0.0012295	469.31	635.3	1.7236	0.96244	1.4282	800.43	-0.020323	8.4782e-05	0.1044	supercritical
541.0	1353.2	814.06	0.0012284	469.16	635.39	1.7231	0.96257	1.4281	801.46	-0.020415	8.4919e-05	0.10453	supercritical
