Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
340.0	706.5	981.5	0.0010189	244.84	316.82	1.1527	0.91562	1.6517	814.59	-0.010803	0.00011546	0.12606	supercritical
340.0	709.75	982.38	0.0010179	244.63	316.88	1.1519	0.91576	1.6506	816.28	-0.010969	0.00011574	0.12629	supercritical
340.0	713.0	983.26	0.001017	244.43	316.94	1.1511	0.9159	1.6496	817.98	-0.011133	0.00011602	0.12652	supercritical
340.0	716.25	984.13	0.0010161	244.22	317.0	1.1504	0.91604	1.6485	819.66	-0.011295	0.0001163	0.12674	supercritical
340.0	719.5	985.0	0.0010152	244.01	317.06	1.1496	0.91618	1.6475	821.34	-0.011456	0.00011658	0.12697	supercritical
340.0	722.75	985.86	0.0010143	243.81	317.12	1.1488	0.91632	1.6464	823.02	-0.011615	0.00011686	0.12719	supercritical
340.0	726.0	986.72	0.0010135	243.61	317.18	1.148	0.91646	1.6454	824.69	-0.011773	0.00011713	0.12742	supercritical
340.0	729.25	987.58	0.0010126	243.41	317.25	1.1472	0.9166	1.6444	826.35	-0.011929	0.00011741	0.12764	supercritical
340.0	732.5	988.43	0.0010117	243.2	317.31	1.1464	0.91674	1.6434	828.01	-0.012084	0.00011769	0.12787	supercritical
340.0	735.75	989.28	0.0010108	243.0	317.38	1.1457	0.91688	1.6424	829.66	-0.012237	0.00011796	0.12809	supercritical
340.0	739.0	990.12	0.00101	242.81	317.44	1.1449	0.91702	1.6414	831.3	-0.012389	0.00011824	0.12831	supercritical
340.0	742.25	990.96	0.0010091	242.61	317.51	1.1441	0.91716	1.6404	832.94	-0.012539	0.00011851	0.12853	supercritical
340.0	745.5	991.8	0.0010083	242.41	317.58	1.1433	0.9173	1.6394	834.58	-0.012688	0.00011879	0.12876	supercritical
340.0	748.75	992.63	0.0010074	242.21	317.64	1.1426	0.91744	1.6384	836.21	-0.012835	0.00011906	0.12898	supercritical
340.0	752.0	993.46	0.0010066	242.02	317.71	1.1418	0.91758	1.6375	837.83	-0.012981	0.00011933	0.1292	supercritical
340.0	755.25	994.28	0.0010058	241.82	317.78	1.1411	0.91773	1.6365	839.45	-0.013126	0.00011961	0.12942	supercritical
340.0	758.5	995.1	0.0010049	241.63	317.85	1.1403	0.91787	1.6356	841.07	-0.013269	0.00011988	0.12964	supercritical
340.0	761.75	995.92	0.0010041	241.44	317.92	1.1396	0.91801	1.6347	842.68	-0.013411	0.00012015	0.12986	supercritical
340.0	765.0	996.73	0.0010033	241.24	318.0	1.1388	0.91815	1.6337	844.28	-0.013552	0.00012042	0.13008	supercritical
340.0	768.25	997.54	0.0010025	241.05	318.07	1.1381	0.9183	1.6328	845.88	-0.013691	0.0001207	0.13029	supercritical
340.0	771.5	998.35	0.0010017	240.86	318.14	1.1373	0.91844	1.6319	847.47	-0.013829	0.00012097	0.13051	supercritical
340.0	774.75	999.15	0.0010009	240.67	318.21	1.1366	0.91858	1.631	849.06	-0.013966	0.00012124	0.13073	supercritical
340.0	778.0	999.95	0.0010001	240.48	318.29	1.1358	0.91873	1.6301	850.64	-0.014101	0.00012151	0.13095	supercritical
340.0	781.25	1000.7	0.00099926	240.3	318.36	1.1351	0.91887	1.6293	852.22	-0.014235	0.00012178	0.13116	supercritical
340.0	784.5	1001.5	0.00099847	240.11	318.44	1.1344	0.91901	1.6284	853.79	-0.014368	0.00012205	0.13138	supercritical
340.0	787.75	1002.3	0.00099768	239.92	318.52	1.1336	0.91916	1.6275	855.36	-0.0145	0.00012232	0.13159	supercritical
340.0	791.0	1003.1	0.0009969	239.74	318.59	1.1329	0.9193	1.6267	856.92	-0.014631	0.00012259	0.13181	supercritical
340.0	794.25	1003.9	0.00099613	239.55	318.67	1.1322	0.91945	1.6258	858.48	-0.014761	0.00012286	0.13202	supercritical
340.0	797.5	1004.7	0.00099536	239.37	318.75	1.1315	0.91959	1.625	860.03	-0.014889	0.00012312	0.13224	supercritical
340.0	800.75	1005.4	0.00099459	239.19	318.83	1.1308	0.91974	1.6241	861.58	-0.015016	0.00012339	0.13245	supercritical
340.0	804.0	1006.2	0.00099383	239.0	318.91	1.13	0.91988	1.6233	863.12	-0.015142	0.00012366	0.13266	supercritical
340.0	807.25	1007.0	0.00099307	238.82	318.99	1.1293	0.92003	1.6225	864.66	-0.015267	0.00012393	0.13288	supercritical
340.0	810.5	1007.7	0.00099231	238.64	319.07	1.1286	0.92017	1.6217	866.2	-0.015391	0.00012419	0.13309	supercritical
340.0	813.75	1008.5	0.00099156	238.46	319.15	1.1279	0.92032	1.6209	867.73	-0.015514	0.00012446	0.1333	supercritical
340.0	817.0	1009.3	0.00099082	238.28	319.23	1.1272	0.92047	1.62	869.25	-0.015636	0.00012473	0.13351	supercritical
340.0	820.25	1010.0	0.00099008	238.1	319.31	1.1265	0.92061	1.6193	870.77	-0.015757	0.00012499	0.13372	supercritical
340.0	823.5	1010.8	0.00098934	237.93	319.4	1.1258	0.92076	1.6185	872.29	-0.015876	0.00012526	0.13393	supercritical
340.0	826.75	1011.5	0.00098861	237.75	319.48	1.1251	0.9209	1.6177	873.8	-0.015995	0.00012552	0.13414	supercritical
340.0	830.0	1012.3	0.00098788	237.57	319.57	1.1244	0.92105	1.6169	875.3	-0.016113	0.00012579	0.13435	supercritical
340.0	833.25	1013.0	0.00098715	237.4	319.65	1.1237	0.9212	1.6161	876.81	-0.016229	0.00012605	0.13456	supercritical
340.0	836.5	1013.8	0.00098643	237.22	319.74	1.123	0.92134	1.6154	878.3	-0.016345	0.00012631	0.13477	supercritical
340.0	839.75	1014.5	0.00098572	237.05	319.82	1.1223	0.92149	1.6146	879.8	-0.01646	0.00012658	0.13498	supercritical
340.0	843.0	1015.2	0.000985	236.87	319.91	1.1216	0.92164	1.6139	881.29	-0.016573	0.00012684	0.13519	supercritical
340.0	846.25	1016.0	0.0009843	236.7	320.0	1.1209	0.92179	1.6131	882.77	-0.016686	0.00012711	0.1354	supercritical
340.0	849.5	1016.7	0.00098359	236.53	320.08	1.1203	0.92193	1.6124	884.25	-0.016798	0.00012737	0.1356	supercritical
340.0	852.75	1017.4	0.00098289	236.36	320.17	1.1196	0.92208	1.6117	885.73	-0.016909	0.00012763	0.13581	supercritical
340.0	856.0	1018.1	0.00098219	236.19	320.26	1.1189	0.92223	1.6109	887.2	-0.017019	0.00012789	0.13602	supercritical
340.0	859.25	1018.9	0.0009815	236.02	320.35	1.1182	0.92238	1.6102	888.67	-0.017128	0.00012816	0.13622	supercritical
340.0	862.5	1019.6	0.00098081	235.85	320.44	1.1176	0.92253	1.6095	890.13	-0.017236	0.00012842	0.13643	supercritical
340.0	865.75	1020.3	0.00098012	235.68	320.53	1.1169	0.92267	1.6088	891.59	-0.017343	0.00012868	0.13663	supercritical
340.0	869.0	1021.0	0.00097944	235.51	320.62	1.1162	0.92282	1.6081	893.04	-0.01745	0.00012894	0.13684	supercritical
340.0	872.25	1021.7	0.00097876	235.34	320.71	1.1156	0.92297	1.6074	894.5	-0.017555	0.0001292	0.13704	supercritical
340.0	875.5	1022.4	0.00097808	235.17	320.81	1.1149	0.92312	1.6067	895.94	-0.01766	0.00012946	0.13725	supercritical
340.0	878.75	1023.1	0.00097741	235.01	320.9	1.1142	0.92327	1.606	897.39	-0.017764	0.00012972	0.13745	supercritical
340.0	882.0	1023.8	0.00097674	234.84	320.99	1.1136	0.92342	1.6053	898.82	-0.017867	0.00012998	0.13766	supercritical
340.0	885.25	1024.5	0.00097608	234.68	321.08	1.1129	0.92357	1.6047	900.26	-0.017969	0.00013024	0.13786	supercritical
340.0	888.5	1025.2	0.00097541	234.51	321.18	1.1122	0.92372	1.604	901.69	-0.018071	0.0001305	0.13806	supercritical
340.0	891.75	1025.9	0.00097475	234.35	321.27	1.1116	0.92387	1.6033	903.12	-0.018171	0.00013076	0.13827	supercritical
340.0	895.0	1026.6	0.0009741	234.19	321.37	1.1109	0.92402	1.6027	904.54	-0.018271	0.00013102	0.13847	supercritical
340.0	898.25	1027.3	0.00097345	234.02	321.46	1.1103	0.92417	1.602	905.96	-0.01837	0.00013128	0.13867	supercritical
340.0	901.5	1028.0	0.0009728	233.86	321.56	1.1096	0.92431	1.6014	907.37	-0.018469	0.00013153	0.13887	supercritical
340.0	904.75	1028.6	0.00097215	233.7	321.66	1.109	0.92446	1.6007	908.78	-0.018566	0.00013179	0.13907	supercritical
340.0	908.0	1029.3	0.00097151	233.54	321.75	1.1084	0.92461	1.6001	910.19	-0.018663	0.00013205	0.13927	supercritical
340.0	911.25	1030.0	0.00097087	233.38	321.85	1.1077	0.92477	1.5994	911.6	-0.018759	0.00013231	0.13947	supercritical
340.0	914.5	1030.7	0.00097023	233.22	321.95	1.1071	0.92492	1.5988	912.99	-0.018854	0.00013256	0.13967	supercritical
340.0	917.75	1031.4	0.0009696	233.06	322.05	1.1064	0.92507	1.5982	914.39	-0.018949	0.00013282	0.13987	supercritical
340.0	921.0	1032.0	0.00096897	232.9	322.14	1.1058	0.92522	1.5976	915.78	-0.019043	0.00013308	0.14007	supercritical
340.0	924.25	1032.7	0.00096835	232.74	322.24	1.1052	0.92537	1.5969	917.17	-0.019136	0.00013333	0.14027	supercritical
340.0	927.5	1033.4	0.00096772	232.59	322.34	1.1045	0.92552	1.5963	918.56	-0.019228	0.00013359	0.14047	supercritical
340.0	930.75	1034.0	0.0009671	232.43	322.44	1.1039	0.92567	1.5957	919.94	-0.01932	0.00013385	0.14067	supercritical
340.0	934.0	1034.7	0.00096648	232.27	322.54	1.1033	0.92582	1.5951	921.32	-0.019411	0.0001341	0.14087	supercritical
340.0	937.25	1035.3	0.00096587	232.12	322.64	1.1026	0.92597	1.5945	922.69	-0.019501	0.00013436	0.14106	supercritical
340.0	940.5	1036.0	0.00096526	231.96	322.75	1.102	0.92612	1.5939	924.06	-0.019591	0.00013461	0.14126	supercritical
340.0	943.75	1036.6	0.00096465	231.81	322.85	1.1014	0.92627	1.5933	925.43	-0.01968	0.00013487	0.14146	supercritical
340.0	947.0	1037.3	0.00096404	231.65	322.95	1.1008	0.92642	1.5928	926.79	-0.019768	0.00013512	0.14166	supercritical
340.0	950.25	1037.9	0.00096344	231.5	323.05	1.1002	0.92658	1.5922	928.15	-0.019855	0.00013538	0.14185	supercritical
340.0	953.5	1038.6	0.00096284	231.35	323.15	1.0995	0.92673	1.5916	929.51	-0.019942	0.00013563	0.14205	supercritical
340.0	956.75	1039.2	0.00096224	231.2	323.26	1.0989	0.92688	1.591	930.86	-0.020029	0.00013588	0.14224	supercritical
340.0	960.0	1039.9	0.00096165	231.04	323.36	1.0983	0.92703	1.5905	932.21	-0.020115	0.00013614	0.14244	supercritical
340.0	963.25	1040.5	0.00096105	230.89	323.47	1.0977	0.92718	1.5899	933.55	-0.0202	0.00013639	0.14264	supercritical
340.0	966.5	1041.2	0.00096047	230.74	323.57	1.0971	0.92733	1.5893	934.9	-0.020284	0.00013665	0.14283	supercritical
340.0	969.75	1041.8	0.00095988	230.59	323.68	1.0965	0.92749	1.5888	936.24	-0.020368	0.0001369	0.14302	supercritical
340.0	973.0	1042.4	0.00095929	230.44	323.78	1.0959	0.92764	1.5882	937.57	-0.020451	0.00013715	0.14322	supercritical
340.0	976.25	1043.1	0.00095871	230.29	323.89	1.0953	0.92779	1.5877	938.9	-0.020534	0.0001374	0.14341	supercritical
340.0	979.5	1043.7	0.00095813	230.14	323.99	1.0947	0.92794	1.5871	940.23	-0.020616	0.00013766	0.14361	supercritical
340.0	982.75	1044.3	0.00095756	229.99	324.1	1.0941	0.9281	1.5866	941.56	-0.020697	0.00013791	0.1438	supercritical
340.0	986.0	1044.9	0.00095699	229.85	324.21	1.0935	0.92825	1.5861	942.88	-0.020778	0.00013816	0.14399	supercritical
340.0	989.25	1045.6	0.00095641	229.7	324.31	1.0929	0.9284	1.5855	944.2	-0.020858	0.00013841	0.14419	supercritical
340.0	992.5	1046.2	0.00095585	229.55	324.42	1.0923	0.92855	1.585	945.52	-0.020938	0.00013866	0.14438	supercritical
340.0	995.75	1046.8	0.00095528	229.41	324.53	1.0917	0.92871	1.5845	946.83	-0.021017	0.00013892	0.14458	supercritical
340.0	999.0	1047.4	0.00095472	229.26	324.64	1.0911	0.92886	1.5839	948.14	-0.021096	0.00013917	0.14477	supercritical
340.0	1002.2	1048.0	0.00095416	229.12	324.75	1.0905	0.92901	1.5834	949.44	-0.021174	0.00013942	0.14496	supercritical
340.0	1005.5	1048.7	0.0009536	228.97	324.86	1.0899	0.92916	1.5829	950.75	-0.021251	0.00013967	0.14515	supercritical
340.0	1008.8	1049.3	0.00095304	228.83	324.96	1.0893	0.92932	1.5824	952.05	-0.021328	0.00013992	0.14535	supercritical
340.0	1012.0	1049.9	0.00095249	228.68	325.07	1.0887	0.92947	1.5819	953.34	-0.021405	0.00014017	0.14554	supercritical
340.0	1015.2	1050.5	0.00095194	228.54	325.18	1.0881	0.92962	1.5814	954.64	-0.021481	0.00014042	0.14573	supercritical
340.0	1018.5	1051.1	0.00095139	228.4	325.3	1.0875	0.92978	1.5809	955.93	-0.021556	0.00014067	0.14592	supercritical
340.0	1021.8	1051.7	0.00095084	228.25	325.41	1.087	0.92993	1.5804	957.21	-0.021631	0.00014092	0.14611	supercritical
340.0	1025.0	1052.3	0.0009503	228.11	325.52	1.0864	0.93008	1.5799	958.5	-0.021705	0.00014117	0.1463	supercritical
340.0	1028.2	1052.9	0.00094976	227.97	325.63	1.0858	0.93024	1.5794	959.78	-0.021779	0.00014142	0.14649	supercritical
340.0	1031.5	1053.5	0.00094922	227.83	325.74	1.0852	0.93039	1.5789	961.06	-0.021852	0.00014167	0.14669	supercritical
340.0	1034.8	1054.1	0.00094868	227.69	325.85	1.0846	0.93054	1.5784	962.33	-0.021925	0.00014192	0.14688	supercritical
340.0	1038.0	1054.7	0.00094815	227.55	325.97	1.0841	0.9307	1.578	963.6	-0.021997	0.00014217	0.14706	supercritical
340.0	1041.2	1055.3	0.00094762	227.41	326.08	1.0835	0.93085	1.5775	964.87	-0.022069	0.00014241	0.14725	supercritical
340.0	1044.5	1055.9	0.00094709	227.27	326.19	1.0829	0.93101	1.577	966.14	-0.022141	0.00014266	0.14744	supercritical
340.0	1047.8	1056.5	0.00094656	227.13	326.31	1.0823	0.93116	1.5765	967.4	-0.022211	0.00014291	0.14763	supercritical
340.0	1051.0	1057.0	0.00094603	226.99	326.42	1.0818	0.93131	1.5761	968.66	-0.022282	0.00014316	0.14782	supercritical
340.0	1054.2	1057.6	0.00094551	226.85	326.53	1.0812	0.93147	1.5756	969.92	-0.022352	0.00014341	0.14801	supercritical
340.0	1057.5	1058.2	0.00094499	226.72	326.65	1.0806	0.93162	1.5751	971.17	-0.022421	0.00014365	0.1482	supercritical
340.0	1060.8	1058.8	0.00094447	226.58	326.76	1.0801	0.93178	1.5747	972.43	-0.02249	0.0001439	0.14839	supercritical
340.0	1064.0	1059.4	0.00094395	226.44	326.88	1.0795	0.93193	1.5742	973.67	-0.022559	0.00014415	0.14857	supercritical
340.0	1067.2	1060.0	0.00094344	226.31	326.99	1.0789	0.93208	1.5738	974.92	-0.022627	0.0001444	0.14876	supercritical
340.0	1070.5	1060.5	0.00094292	226.17	327.11	1.0784	0.93224	1.5733	976.16	-0.022694	0.00014464	0.14895	supercritical
340.0	1073.8	1061.1	0.00094241	226.04	327.23	1.0778	0.93239	1.5729	977.4	-0.022761	0.00014489	0.14914	supercritical
340.0	1077.0	1061.7	0.0009419	225.9	327.34	1.0773	0.93255	1.5724	978.64	-0.022828	0.00014514	0.14932	supercritical
340.0	1080.2	1062.3	0.0009414	225.77	327.46	1.0767	0.9327	1.572	979.87	-0.022894	0.00014538	0.14951	supercritical
340.0	1083.5	1062.8	0.00094089	225.63	327.58	1.0762	0.93286	1.5716	981.1	-0.02296	0.00014563	0.1497	supercritical
340.0	1086.8	1063.4	0.00094039	225.5	327.69	1.0756	0.93301	1.5711	982.33	-0.023026	0.00014588	0.14988	supercritical
340.0	1090.0	1064.0	0.00093989	225.36	327.81	1.0751	0.93317	1.5707	983.56	-0.023091	0.00014612	0.15007	supercritical
340.0	1093.2	1064.5	0.00093939	225.23	327.93	1.0745	0.93332	1.5703	984.78	-0.023155	0.00014637	0.15025	supercritical
340.0	1096.5	1065.1	0.00093889	225.1	328.05	1.074	0.93348	1.5698	986.0	-0.023219	0.00014661	0.15044	supercritical
340.0	1099.8	1065.6	0.0009384	224.97	328.17	1.0734	0.93363	1.5694	987.22	-0.023283	0.00014686	0.15062	supercritical
340.0	1103.0	1066.2	0.00093791	224.84	328.29	1.0729	0.93379	1.569	988.44	-0.023346	0.0001471	0.15081	supercritical
340.0	1106.2	1066.8	0.00093742	224.7	328.41	1.0723	0.93394	1.5686	989.65	-0.023409	0.00014735	0.15099	supercritical
340.0	1109.5	1067.3	0.00093693	224.57	328.52	1.0718	0.9341	1.5682	990.86	-0.023472	0.00014759	0.15118	supercritical
340.0	1112.8	1067.9	0.00093644	224.44	328.64	1.0712	0.93425	1.5677	992.06	-0.023534	0.00014784	0.15136	supercritical
340.0	1116.0	1068.4	0.00093596	224.31	328.76	1.0707	0.93441	1.5673	993.27	-0.023596	0.00014808	0.15154	supercritical
340.0	1119.2	1069.0	0.00093547	224.18	328.89	1.0701	0.93456	1.5669	994.47	-0.023657	0.00014833	0.15173	supercritical
340.0	1122.5	1069.5	0.00093499	224.05	329.01	1.0696	0.93472	1.5665	995.67	-0.023718	0.00014857	0.15191	supercritical
340.0	1125.8	1070.1	0.00093451	223.92	329.13	1.0691	0.93487	1.5661	996.87	-0.023778	0.00014882	0.15209	supercritical
340.0	1129.0	1070.6	0.00093403	223.8	329.25	1.0685	0.93503	1.5657	998.06	-0.023839	0.00014906	0.15228	supercritical
340.0	1132.2	1071.2	0.00093356	223.67	329.37	1.068	0.93518	1.5653	999.25	-0.023898	0.00014931	0.15246	supercritical
340.0	1135.5	1071.7	0.00093308	223.54	329.49	1.0675	0.93534	1.5649	1000.4	-0.023958	0.00014955	0.15264	supercritical
340.0	1138.8	1072.3	0.00093261	223.41	329.61	1.0669	0.93549	1.5645	1001.6	-0.024017	0.00014979	0.15282	supercritical
340.0	1142.0	1072.8	0.00093214	223.28	329.74	1.0664	0.93565	1.5641	1002.8	-0.024076	0.00015004	0.15301	supercritical
340.0	1145.2	1073.3	0.00093167	223.16	329.86	1.0659	0.9358	1.5638	1004.0	-0.024134	0.00015028	0.15319	supercritical
340.0	1148.5	1073.9	0.00093121	223.03	329.98	1.0653	0.93596	1.5634	1005.2	-0.024192	0.00015052	0.15337	supercritical
340.0	1151.8	1074.4	0.00093074	222.91	330.1	1.0648	0.93611	1.563	1006.3	-0.024249	0.00015077	0.15355	supercritical
340.0	1155.0	1074.9	0.00093028	222.78	330.23	1.0643	0.93627	1.5626	1007.5	-0.024307	0.00015101	0.15373	supercritical
340.0	1158.2	1075.5	0.00092982	222.65	330.35	1.0638	0.93642	1.5622	1008.7	-0.024363	0.00015125	0.15391	supercritical
340.0	1161.5	1076.0	0.00092936	222.53	330.47	1.0632	0.93658	1.5619	1009.9	-0.02442	0.00015149	0.15409	supercritical
340.0	1164.8	1076.5	0.0009289	222.4	330.6	1.0627	0.93674	1.5615	1011.0	-0.024476	0.00015174	0.15427	supercritical
340.0	1168.0	1077.1	0.00092844	222.28	330.72	1.0622	0.93689	1.5611	1012.2	-0.024532	0.00015198	0.15445	supercritical
340.0	1171.2	1077.6	0.00092799	222.16	330.85	1.0617	0.93705	1.5607	1013.3	-0.024588	0.00015222	0.15463	supercritical
340.0	1174.5	1078.1	0.00092753	222.03	330.97	1.0611	0.9372	1.5604	1014.5	-0.024643	0.00015246	0.15481	supercritical
340.0	1177.8	1078.7	0.00092708	221.91	331.1	1.0606	0.93736	1.56	1015.7	-0.024698	0.00015271	0.15499	supercritical
340.0	1181.0	1079.2	0.00092663	221.79	331.22	1.0601	0.93751	1.5596	1016.8	-0.024752	0.00015295	0.15517	supercritical
340.0	1184.2	1079.7	0.00092619	221.66	331.35	1.0596	0.93767	1.5593	1018.0	-0.024806	0.00015319	0.15535	supercritical
340.0	1187.5	1080.2	0.00092574	221.54	331.47	1.0591	0.93783	1.5589	1019.1	-0.02486	0.00015343	0.15553	supercritical
340.0	1190.8	1080.7	0.00092529	221.42	331.6	1.0586	0.93798	1.5586	1020.3	-0.024914	0.00015367	0.15571	supercritical
340.0	1194.0	1081.3	0.00092485	221.3	331.73	1.0581	0.93814	1.5582	1021.4	-0.024967	0.00015391	0.15589	supercritical
340.0	1197.2	1081.8	0.00092441	221.18	331.85	1.0575	0.93829	1.5579	1022.6	-0.02502	0.00015415	0.15607	supercritical
340.0	1200.5	1082.3	0.00092397	221.06	331.98	1.057	0.93845	1.5575	1023.7	-0.025072	0.0001544	0.15624	supercritical
340.0	1203.8	1082.8	0.00092353	220.94	332.11	1.0565	0.93861	1.5572	1024.8	-0.025124	0.00015464	0.15642	supercritical
340.0	1207.0	1083.3	0.00092309	220.82	332.23	1.056	0.93876	1.5568	1026.0	-0.025176	0.00015488	0.1566	supercritical
340.0	1210.2	1083.8	0.00092266	220.7	332.36	1.0555	0.93892	1.5565	1027.1	-0.025228	0.00015512	0.15678	supercritical
340.0	1213.5	1084.3	0.00092222	220.58	332.49	1.055	0.93907	1.5561	1028.2	-0.025279	0.00015536	0.15695	supercritical
340.0	1216.8	1084.8	0.00092179	220.46	332.62	1.0545	0.93923	1.5558	1029.4	-0.02533	0.0001556	0.15713	supercritical
340.0	1220.0	1085.4	0.00092136	220.34	332.75	1.054	0.93939	1.5555	1030.5	-0.025381	0.00015584	0.15731	supercritical
340.0	1223.2	1085.9	0.00092093	220.22	332.87	1.0535	0.93954	1.5551	1031.6	-0.025432	0.00015608	0.15748	supercritical
340.0	1226.5	1086.4	0.0009205	220.1	333.0	1.053	0.9397	1.5548	1032.7	-0.025482	0.00015632	0.15766	supercritical
340.0	1229.8	1086.9	0.00092008	219.99	333.13	1.0525	0.93986	1.5545	1033.8	-0.025532	0.00015656	0.15784	supercritical
340.0	1233.0	1087.4	0.00091965	219.87	333.26	1.052	0.94001	1.5541	1035.0	-0.025581	0.0001568	0.15801	supercritical
340.0	1236.2	1087.9	0.00091923	219.75	333.39	1.0515	0.94017	1.5538	1036.1	-0.02563	0.00015704	0.15819	supercritical
340.0	1239.5	1088.4	0.00091881	219.63	333.52	1.051	0.94032	1.5535	1037.2	-0.025679	0.00015728	0.15836	supercritical
340.0	1242.8	1088.9	0.00091838	219.52	333.65	1.0505	0.94048	1.5532	1038.3	-0.025728	0.00015752	0.15854	supercritical
340.0	1246.0	1089.4	0.00091797	219.4	333.78	1.05	0.94064	1.5528	1039.4	-0.025776	0.00015776	0.15872	supercritical
340.0	1249.2	1089.9	0.00091755	219.28	333.91	1.0495	0.94079	1.5525	1040.5	-0.025825	0.000158	0.15889	supercritical
340.0	1252.5	1090.4	0.00091713	219.17	334.04	1.049	0.94095	1.5522	1041.6	-0.025872	0.00015824	0.15907	supercritical
340.0	1255.8	1090.9	0.00091672	219.05	334.17	1.0485	0.94111	1.5519	1042.7	-0.02592	0.00015847	0.15924	supercritical
340.0	1259.0	1091.3	0.0009163	218.94	334.3	1.048	0.94126	1.5516	1043.8	-0.025967	0.00015871	0.15942	supercritical
340.0	1262.2	1091.8	0.00091589	218.82	334.43	1.0475	0.94142	1.5513	1044.9	-0.026014	0.00015895	0.15959	supercritical
340.0	1265.5	1092.3	0.00091548	218.71	334.56	1.047	0.94157	1.5509	1046.0	-0.026061	0.00015919	0.15976	supercritical
340.0	1268.8	1092.8	0.00091507	218.6	334.69	1.0466	0.94173	1.5506	1047.1	-0.026108	0.00015943	0.15994	supercritical
340.0	1272.0	1093.3	0.00091466	218.48	334.83	1.0461	0.94189	1.5503	1048.2	-0.026154	0.00015967	0.16011	supercritical
340.0	1275.2	1093.8	0.00091426	218.37	334.96	1.0456	0.94204	1.55	1049.3	-0.0262	0.00015991	0.16029	supercritical
340.0	1278.5	1094.3	0.00091385	218.25	335.09	1.0451	0.9422	1.5497	1050.4	-0.026246	0.00016014	0.16046	supercritical
340.0	1281.8	1094.8	0.00091345	218.14	335.22	1.0446	0.94236	1.5494	1051.5	-0.026291	0.00016038	0.16063	supercritical
340.0	1285.0	1095.2	0.00091304	218.03	335.36	1.0441	0.94251	1.5491	1052.5	-0.026336	0.00016062	0.16081	supercritical
340.0	1288.2	1095.7	0.00091264	217.92	335.49	1.0436	0.94267	1.5488	1053.6	-0.026381	0.00016086	0.16098	supercritical
340.0	1291.5	1096.2	0.00091224	217.8	335.62	1.0432	0.94283	1.5485	1054.7	-0.026426	0.0001611	0.16115	supercritical
340.0	1294.8	1096.7	0.00091184	217.69	335.75	1.0427	0.94298	1.5482	1055.8	-0.02647	0.00016133	0.16132	supercritical
340.0	1298.0	1097.2	0.00091145	217.58	335.89	1.0422	0.94314	1.5479	1056.8	-0.026515	0.00016157	0.1615	supercritical
340.0	1301.2	1097.6	0.00091105	217.47	336.02	1.0417	0.9433	1.5476	1057.9	-0.026559	0.00016181	0.16167	supercritical
340.0	1304.5	1098.1	0.00091066	217.36	336.15	1.0413	0.94345	1.5474	1059.0	-0.026602	0.00016205	0.16184	supercritical
340.0	1307.8	1098.6	0.00091026	217.25	336.29	1.0408	0.94361	1.5471	1060.1	-0.026646	0.00016228	0.16201	supercritical
340.0	1311.0	1099.1	0.00090987	217.14	336.42	1.0403	0.94376	1.5468	1061.1	-0.026689	0.00016252	0.16218	supercritical
340.0	1314.2	1099.5	0.00090948	217.03	336.56	1.0398	0.94392	1.5465	1062.2	-0.026732	0.00016276	0.16236	supercritical
340.0	1317.5	1100.0	0.00090909	216.92	336.69	1.0394	0.94408	1.5462	1063.3	-0.026775	0.000163	0.16253	supercritical
340.0	1320.8	1100.5	0.0009087	216.81	336.83	1.0389	0.94423	1.5459	1064.3	-0.026817	0.00016323	0.1627	supercritical
340.0	1324.0	1100.9	0.00090831	216.7	336.96	1.0384	0.94439	1.5457	1065.4	-0.02686	0.00016347	0.16287	supercritical
340.0	1327.2	1101.4	0.00090793	216.59	337.1	1.0379	0.94455	1.5454	1066.4	-0.026902	0.00016371	0.16304	supercritical
340.0	1330.5	1101.9	0.00090754	216.48	337.23	1.0375	0.9447	1.5451	1067.5	-0.026943	0.00016394	0.16321	supercritical
340.0	1333.8	1102.3	0.00090716	216.37	337.37	1.037	0.94486	1.5448	1068.5	-0.026985	0.00016418	0.16338	supercritical
340.0	1337.0	1102.8	0.00090678	216.27	337.5	1.0365	0.94502	1.5445	1069.6	-0.027026	0.00016442	0.16355	supercritical
340.0	1340.2	1103.3	0.0009064	216.16	337.64	1.0361	0.94517	1.5443	1070.6	-0.027068	0.00016465	0.16372	supercritical
340.0	1343.5	1103.7	0.00090602	216.05	337.77	1.0356	0.94533	1.544	1071.7	-0.027109	0.00016489	0.16389	supercritical
340.0	1346.8	1104.2	0.00090564	215.94	337.91	1.0351	0.94549	1.5437	1072.7	-0.027149	0.00016512	0.16406	supercritical
340.0	1350.0	1104.7	0.00090526	215.84	338.05	1.0347	0.94564	1.5435	1073.8	-0.02719	0.00016536	0.16423	supercritical
340.0	1353.2	1105.1	0.00090488	215.73	338.18	1.0342	0.9458	1.5432	1074.8	-0.02723	0.0001656	0.1644	supercritical
340.0	1356.5	1105.6	0.00090451	215.62	338.32	1.0337	0.94596	1.5429	1075.8	-0.02727	0.00016583	0.16457	supercritical
