Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
289.0	352.25	1018.0	0.00098234	189.25	223.85	0.96936	0.92383	1.8417	777.04	-0.0034205	0.00012996	0.13182	liquid
289.0	355.5	1019.0	0.00098131	188.99	223.87	0.96833	0.92395	1.839	779.33	-0.0036848	0.00013038	0.13211	liquid
289.0	358.75	1020.1	0.00098029	188.73	223.89	0.9673	0.92408	1.8364	781.6	-0.0039453	0.0001308	0.1324	liquid
289.0	362.0	1021.2	0.00097928	188.47	223.92	0.96628	0.9242	1.8337	783.86	-0.004202	0.00013122	0.13269	liquid
289.0	365.25	1022.2	0.00097828	188.21	223.94	0.96527	0.92432	1.8312	786.11	-0.004455	0.00013164	0.13298	liquid
289.0	368.5	1023.2	0.00097729	187.96	223.97	0.96427	0.92444	1.8286	788.34	-0.0047045	0.00013206	0.13327	liquid
289.0	371.75	1024.3	0.0009763	187.71	224.0	0.96327	0.92457	1.8261	790.57	-0.0049505	0.00013247	0.13356	liquid
289.0	375.0	1025.3	0.00097533	187.46	224.03	0.96227	0.92469	1.8237	792.78	-0.005193	0.00013289	0.13384	liquid
289.0	378.25	1026.3	0.00097436	187.21	224.06	0.96129	0.92482	1.8212	794.98	-0.0054321	0.0001333	0.13413	liquid
289.0	381.5	1027.3	0.00097341	186.96	224.09	0.96031	0.92494	1.8188	797.16	-0.005668	0.00013371	0.13441	liquid
289.0	384.75	1028.3	0.00097246	186.71	224.13	0.95933	0.92507	1.8165	799.34	-0.0059007	0.00013412	0.13469	liquid
289.0	388.0	1029.3	0.00097152	186.47	224.16	0.95836	0.92519	1.8141	801.5	-0.0061302	0.00013453	0.13497	liquid
289.0	391.25	1030.3	0.00097058	186.23	224.2	0.95739	0.92532	1.8119	803.66	-0.0063567	0.00013494	0.13525	liquid
289.0	394.5	1031.3	0.00096966	185.99	224.24	0.95643	0.92545	1.8096	805.8	-0.0065801	0.00013535	0.13553	liquid
289.0	397.75	1032.3	0.00096874	185.75	224.28	0.95548	0.92557	1.8074	807.93	-0.0068006	0.00013575	0.13581	liquid
289.0	401.0	1033.2	0.00096783	185.51	224.32	0.95453	0.9257	1.8052	810.05	-0.0070182	0.00013616	0.13608	liquid
289.0	404.25	1034.2	0.00096693	185.27	224.36	0.95359	0.92583	1.803	812.15	-0.007233	0.00013656	0.13636	liquid
289.0	407.5	1035.2	0.00096604	185.04	224.4	0.95265	0.92596	1.8009	814.25	-0.007445	0.00013697	0.13663	liquid
289.0	410.75	1036.1	0.00096515	184.8	224.45	0.95172	0.92609	1.7987	816.34	-0.0076542	0.00013737	0.1369	liquid
289.0	414.0	1037.0	0.00096428	184.57	224.49	0.95079	0.92622	1.7967	818.42	-0.0078608	0.00013777	0.13718	liquid
289.0	417.25	1038.0	0.0009634	184.34	224.54	0.94987	0.92635	1.7946	820.48	-0.0080648	0.00013817	0.13745	liquid
289.0	420.5	1038.9	0.00096254	184.11	224.59	0.94895	0.92648	1.7926	822.54	-0.0082663	0.00013857	0.13772	liquid
289.0	423.75	1039.8	0.00096168	183.88	224.64	0.94804	0.92661	1.7906	824.59	-0.0084652	0.00013897	0.13799	liquid
289.0	427.0	1040.8	0.00096083	183.66	224.69	0.94713	0.92674	1.7886	826.62	-0.0086617	0.00013936	0.13825	liquid
289.0	430.25	1041.7	0.00095999	183.43	224.74	0.94622	0.92687	1.7867	828.65	-0.0088557	0.00013976	0.13852	liquid
289.0	433.5	1042.6	0.00095915	183.21	224.79	0.94532	0.92701	1.7847	830.67	-0.0090474	0.00014016	0.13879	liquid
289.0	436.75	1043.5	0.00095832	182.99	224.84	0.94443	0.92714	1.7828	832.67	-0.0092367	0.00014055	0.13905	liquid
289.0	440.0	1044.4	0.00095749	182.77	224.9	0.94354	0.92727	1.781	834.67	-0.0094238	0.00014094	0.13932	liquid
289.0	443.25	1045.3	0.00095668	182.55	224.95	0.94265	0.9274	1.7791	836.66	-0.0096087	0.00014134	0.13958	liquid
289.0	446.5	1046.2	0.00095586	182.33	225.01	0.94177	0.92754	1.7773	838.64	-0.0097913	0.00014173	0.13984	liquid
289.0	449.75	1047.1	0.00095506	182.11	225.06	0.94089	0.92767	1.7755	840.61	-0.0099718	0.00014212	0.1401	liquid
289.0	453.0	1047.9	0.00095426	181.89	225.12	0.94002	0.92781	1.7737	842.58	-0.01015	0.00014251	0.14036	liquid
289.0	456.25	1048.8	0.00095346	181.68	225.18	0.93915	0.92794	1.7719	844.53	-0.010326	0.0001429	0.14062	liquid
289.0	459.5	1049.7	0.00095268	181.47	225.24	0.93829	0.92807	1.7702	846.48	-0.010501	0.00014329	0.14088	liquid
289.0	462.75	1050.5	0.00095189	181.25	225.3	0.93743	0.92821	1.7685	848.41	-0.010673	0.00014367	0.14114	liquid
289.0	466.0	1051.4	0.00095112	181.04	225.36	0.93657	0.92834	1.7668	850.34	-0.010843	0.00014406	0.1414	liquid
289.0	469.25	1052.2	0.00095035	180.83	225.43	0.93572	0.92848	1.7651	852.26	-0.011011	0.00014445	0.14165	liquid
289.0	472.5	1053.1	0.00094958	180.62	225.49	0.93487	0.92861	1.7634	854.17	-0.011178	0.00014483	0.14191	liquid
289.0	475.75	1053.9	0.00094882	180.41	225.55	0.93403	0.92875	1.7618	856.07	-0.011342	0.00014522	0.14216	liquid
289.0	479.0	1054.8	0.00094807	180.21	225.62	0.93319	0.92889	1.7602	857.97	-0.011505	0.0001456	0.14241	liquid
289.0	482.25	1055.6	0.00094732	180.0	225.69	0.93235	0.92902	1.7586	859.86	-0.011666	0.00014598	0.14267	liquid
289.0	485.5	1056.4	0.00094657	179.8	225.75	0.93152	0.92916	1.757	861.73	-0.011825	0.00014637	0.14292	liquid
289.0	488.75	1057.3	0.00094583	179.59	225.82	0.93069	0.9293	1.7554	863.61	-0.011983	0.00014675	0.14317	liquid
289.0	492.0	1058.1	0.0009451	179.39	225.89	0.92986	0.92943	1.7539	865.47	-0.012138	0.00014713	0.14342	liquid
289.0	495.25	1058.9	0.00094437	179.19	225.96	0.92904	0.92957	1.7523	867.32	-0.012292	0.00014751	0.14367	liquid
289.0	498.5	1059.7	0.00094365	178.99	226.03	0.92822	0.92971	1.7508	869.17	-0.012445	0.00014789	0.14392	liquid
289.0	501.75	1060.5	0.00094293	178.79	226.1	0.92741	0.92984	1.7493	871.01	-0.012595	0.00014827	0.14417	liquid
289.0	505.0	1061.3	0.00094221	178.59	226.17	0.9266	0.92998	1.7478	872.85	-0.012744	0.00014864	0.14442	liquid
289.0	508.25	1062.1	0.0009415	178.39	226.25	0.92579	0.93012	1.7464	874.67	-0.012892	0.00014902	0.14466	liquid
289.0	511.5	1062.9	0.0009408	178.2	226.32	0.92499	0.93026	1.7449	876.49	-0.013038	0.0001494	0.14491	liquid
289.0	514.75	1063.7	0.0009401	178.0	226.39	0.92419	0.9304	1.7435	878.3	-0.013182	0.00014977	0.14515	liquid
289.0	518.0	1064.5	0.0009394	177.81	226.47	0.92339	0.93054	1.7421	880.1	-0.013325	0.00015015	0.1454	liquid
289.0	521.25	1065.3	0.00093871	177.61	226.54	0.9226	0.93067	1.7407	881.9	-0.013467	0.00015052	0.14564	liquid
289.0	524.5	1066.1	0.00093803	177.42	226.62	0.92181	0.93081	1.7393	883.69	-0.013607	0.0001509	0.14589	liquid
289.0	527.75	1066.8	0.00093734	177.23	226.7	0.92102	0.93095	1.7379	885.47	-0.013745	0.00015127	0.14613	liquid
289.0	531.0	1067.6	0.00093667	177.04	226.78	0.92023	0.93109	1.7365	887.25	-0.013882	0.00015164	0.14637	liquid
289.0	534.25	1068.4	0.00093599	176.85	226.86	0.91945	0.93123	1.7352	889.02	-0.014018	0.00015201	0.14661	liquid
289.0	537.5	1069.1	0.00093532	176.66	226.93	0.91868	0.93137	1.7339	890.78	-0.014153	0.00015239	0.14685	liquid
289.0	540.75	1069.9	0.00093466	176.47	227.01	0.9179	0.93151	1.7326	892.54	-0.014286	0.00015276	0.14709	liquid
289.0	544.0	1070.7	0.000934	176.29	227.1	0.91713	0.93165	1.7313	894.29	-0.014417	0.00015313	0.14733	liquid
289.0	547.25	1071.4	0.00093334	176.1	227.18	0.91636	0.93179	1.73	896.03	-0.014548	0.0001535	0.14757	liquid
289.0	550.5	1072.2	0.00093269	175.91	227.26	0.9156	0.93193	1.7287	897.77	-0.014677	0.00015386	0.14781	liquid
289.0	553.75	1072.9	0.00093204	175.73	227.34	0.91484	0.93207	1.7274	899.5	-0.014805	0.00015423	0.14804	liquid
289.0	557.0	1073.7	0.0009314	175.55	227.43	0.91408	0.93221	1.7262	901.22	-0.014931	0.0001546	0.14828	liquid
289.0	560.25	1074.4	0.00093075	175.36	227.51	0.91332	0.93235	1.7249	902.94	-0.015057	0.00015497	0.14852	liquid
289.0	563.5	1075.1	0.00093012	175.18	227.59	0.91257	0.9325	1.7237	904.65	-0.015181	0.00015533	0.14875	liquid
289.0	566.75	1075.9	0.00092948	175.0	227.68	0.91182	0.93264	1.7225	906.35	-0.015304	0.0001557	0.14899	liquid
289.0	570.0	1076.6	0.00092886	174.82	227.77	0.91107	0.93278	1.7213	908.05	-0.015426	0.00015607	0.14922	liquid
289.0	573.25	1077.3	0.00092823	174.64	227.85	0.91033	0.93292	1.7201	909.74	-0.015546	0.00015643	0.14945	liquid
289.0	576.5	1078.0	0.00092761	174.46	227.94	0.90958	0.93306	1.7189	911.43	-0.015666	0.0001568	0.14969	liquid
289.0	579.75	1078.8	0.00092699	174.28	228.03	0.90884	0.9332	1.7178	913.11	-0.015784	0.00015716	0.14992	liquid
289.0	583.0	1079.5	0.00092637	174.11	228.12	0.90811	0.93334	1.7166	914.78	-0.015901	0.00015752	0.15015	liquid
289.0	586.25	1080.2	0.00092576	173.93	228.2	0.90738	0.93349	1.7155	916.45	-0.016017	0.00015789	0.15038	liquid
289.0	589.5	1080.9	0.00092516	173.76	228.29	0.90664	0.93363	1.7143	918.12	-0.016132	0.00015825	0.15061	liquid
289.0	592.75	1081.6	0.00092455	173.58	228.38	0.90592	0.93377	1.7132	919.77	-0.016246	0.00015861	0.15084	liquid
289.0	596.0	1082.3	0.00092395	173.41	228.48	0.90519	0.93391	1.7121	921.42	-0.016359	0.00015897	0.15107	liquid
289.0	599.25	1083.0	0.00092335	173.23	228.57	0.90447	0.93406	1.711	923.07	-0.016471	0.00015933	0.1513	liquid
289.0	602.5	1083.7	0.00092276	173.06	228.66	0.90375	0.9342	1.7099	924.71	-0.016582	0.00015969	0.15153	liquid
289.0	605.75	1084.4	0.00092217	172.89	228.75	0.90303	0.93434	1.7088	926.34	-0.016692	0.00016005	0.15176	liquid
289.0	609.0	1085.1	0.00092158	172.72	228.84	0.90232	0.93449	1.7078	927.97	-0.016801	0.00016041	0.15198	liquid
289.0	612.25	1085.8	0.000921	172.55	228.94	0.9016	0.93463	1.7067	929.6	-0.016909	0.00016077	0.15221	liquid
289.0	615.5	1086.5	0.00092042	172.38	229.03	0.90089	0.93477	1.7057	931.22	-0.017016	0.00016113	0.15244	liquid
289.0	618.75	1087.1	0.00091984	172.21	229.13	0.90019	0.93492	1.7046	932.83	-0.017122	0.00016149	0.15266	liquid
289.0	622.0	1087.8	0.00091926	172.04	229.22	0.89948	0.93506	1.7036	934.44	-0.017227	0.00016185	0.15289	liquid
289.0	625.25	1088.5	0.00091869	171.88	229.32	0.89878	0.9352	1.7026	936.04	-0.017331	0.0001622	0.15311	liquid
289.0	628.5	1089.2	0.00091812	171.71	229.41	0.89808	0.93535	1.7015	937.63	-0.017434	0.00016256	0.15334	liquid
289.0	631.75	1089.8	0.00091756	171.54	229.51	0.89738	0.93549	1.7005	939.23	-0.017536	0.00016292	0.15356	liquid
289.0	635.0	1090.5	0.000917	171.38	229.61	0.89669	0.93563	1.6995	940.81	-0.017638	0.00016327	0.15378	liquid
289.0	638.25	1091.2	0.00091644	171.21	229.7	0.89599	0.93578	1.6986	942.39	-0.017738	0.00016363	0.154	liquid
289.0	641.5	1091.8	0.00091588	171.05	229.8	0.8953	0.93592	1.6976	943.97	-0.017838	0.00016398	0.15423	liquid
289.0	644.75	1092.5	0.00091533	170.89	229.9	0.89461	0.93607	1.6966	945.54	-0.017937	0.00016434	0.15445	liquid
289.0	648.0	1093.2	0.00091478	170.72	230.0	0.89393	0.93621	1.6957	947.11	-0.018035	0.00016469	0.15467	liquid
289.0	651.25	1093.8	0.00091423	170.56	230.1	0.89324	0.93636	1.6947	948.67	-0.018132	0.00016504	0.15489	liquid
289.0	654.5	1094.5	0.00091368	170.4	230.2	0.89256	0.9365	1.6938	950.22	-0.018228	0.0001654	0.15511	liquid
289.0	657.75	1095.1	0.00091314	170.24	230.3	0.89188	0.93665	1.6928	951.77	-0.018323	0.00016575	0.15533	liquid
289.0	661.0	1095.8	0.0009126	170.08	230.4	0.89121	0.93679	1.6919	953.32	-0.018418	0.0001661	0.15555	liquid
289.0	664.25	1096.4	0.00091207	169.92	230.5	0.89053	0.93694	1.691	954.86	-0.018512	0.00016645	0.15577	liquid
289.0	667.5	1097.1	0.00091153	169.76	230.61	0.88986	0.93708	1.6901	956.4	-0.018605	0.0001668	0.15599	liquid
289.0	670.75	1097.7	0.000911	169.6	230.71	0.88919	0.93723	1.6892	957.93	-0.018697	0.00016716	0.1562	liquid
289.0	674.0	1098.3	0.00091047	169.44	230.81	0.88852	0.93737	1.6883	959.46	-0.018789	0.00016751	0.15642	liquid
289.0	677.25	1099.0	0.00090995	169.29	230.91	0.88785	0.93752	1.6874	960.98	-0.01888	0.00016786	0.15664	liquid
289.0	680.5	1099.6	0.00090942	169.13	231.02	0.88719	0.93766	1.6865	962.5	-0.01897	0.00016821	0.15685	liquid
289.0	683.75	1100.2	0.0009089	168.98	231.12	0.88653	0.93781	1.6856	964.01	-0.019059	0.00016856	0.15707	liquid
289.0	687.0	1100.9	0.00090838	168.82	231.23	0.88587	0.93795	1.6848	965.52	-0.019148	0.00016891	0.15729	liquid
289.0	690.25	1101.5	0.00090787	168.67	231.33	0.88521	0.9381	1.6839	967.02	-0.019235	0.00016925	0.1575	liquid
289.0	693.5	1102.1	0.00090736	168.51	231.44	0.88455	0.93825	1.6831	968.52	-0.019323	0.0001696	0.15772	liquid
289.0	696.75	1102.7	0.00090685	168.36	231.54	0.8839	0.93839	1.6822	970.02	-0.019409	0.00016995	0.15793	liquid
289.0	700.0	1103.3	0.00090634	168.21	231.65	0.88325	0.93854	1.6814	971.51	-0.019495	0.0001703	0.15814	liquid
289.0	703.25	1104.0	0.00090583	168.05	231.76	0.8826	0.93868	1.6805	973.0	-0.01958	0.00017065	0.15836	liquid
289.0	706.5	1104.6	0.00090533	167.9	231.86	0.88195	0.93883	1.6797	974.48	-0.019664	0.00017099	0.15857	liquid
289.0	709.75	1105.2	0.00090483	167.75	231.97	0.88131	0.93898	1.6789	975.96	-0.019748	0.00017134	0.15878	liquid
289.0	713.0	1105.8	0.00090433	167.6	232.08	0.88066	0.93912	1.6781	977.43	-0.019831	0.00017169	0.15899	liquid
