Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
356.0	703.25	942.72	0.0010608	268.53	343.13	1.2293	0.9123	1.6426	771.87	-0.0073385	0.00010426	0.11771	supercritical
356.0	706.5	943.7	0.0010597	268.3	343.17	1.2285	0.91243	1.6414	773.61	-0.0075389	0.00010452	0.11794	supercritical
356.0	709.75	944.67	0.0010586	268.08	343.21	1.2276	0.91257	1.6403	775.36	-0.0077371	0.00010479	0.11817	supercritical
356.0	713.0	945.64	0.0010575	267.85	343.25	1.2268	0.9127	1.6392	777.09	-0.0079333	0.00010505	0.1184	supercritical
356.0	716.25	946.61	0.0010564	267.63	343.29	1.2259	0.91284	1.6381	778.82	-0.0081273	0.00010532	0.11862	supercritical
356.0	719.5	947.57	0.0010553	267.41	343.34	1.2251	0.91298	1.637	780.55	-0.0083194	0.00010558	0.11885	supercritical
356.0	722.75	948.52	0.0010543	267.18	343.38	1.2242	0.91311	1.6359	782.26	-0.0085094	0.00010585	0.11908	supercritical
356.0	726.0	949.47	0.0010532	266.96	343.43	1.2234	0.91325	1.6348	783.98	-0.0086974	0.00010611	0.1193	supercritical
356.0	729.25	950.41	0.0010522	266.75	343.47	1.2226	0.91339	1.6338	785.68	-0.0088835	0.00010637	0.11953	supercritical
356.0	732.5	951.35	0.0010511	266.53	343.52	1.2218	0.91352	1.6327	787.38	-0.0090676	0.00010664	0.11975	supercritical
356.0	735.75	952.29	0.0010501	266.31	343.57	1.2209	0.91366	1.6317	789.07	-0.0092499	0.0001069	0.11998	supercritical
356.0	739.0	953.22	0.0010491	266.09	343.62	1.2201	0.9138	1.6307	790.76	-0.0094303	0.00010716	0.1202	supercritical
356.0	742.25	954.14	0.0010481	265.88	343.67	1.2193	0.91394	1.6297	792.44	-0.0096089	0.00010742	0.12042	supercritical
356.0	745.5	955.06	0.0010471	265.66	343.72	1.2185	0.91408	1.6287	794.12	-0.0097857	0.00010768	0.12065	supercritical
356.0	748.75	955.98	0.001046	265.45	343.77	1.2177	0.91421	1.6277	795.79	-0.0099607	0.00010794	0.12087	supercritical
356.0	752.0	956.89	0.0010451	265.24	343.83	1.2169	0.91435	1.6267	797.46	-0.010134	0.0001082	0.12109	supercritical
356.0	755.25	957.8	0.0010441	265.03	343.88	1.2161	0.91449	1.6257	799.11	-0.010305	0.00010846	0.12131	supercritical
356.0	758.5	958.7	0.0010431	264.82	343.94	1.2153	0.91463	1.6247	800.77	-0.010475	0.00010872	0.12153	supercritical
356.0	761.75	959.6	0.0010421	264.61	343.99	1.2145	0.91477	1.6238	802.42	-0.010643	0.00010898	0.12175	supercritical
356.0	765.0	960.49	0.0010411	264.4	344.05	1.2137	0.91491	1.6228	804.06	-0.01081	0.00010923	0.12197	supercritical
356.0	768.25	961.38	0.0010402	264.2	344.11	1.2129	0.91505	1.6219	805.7	-0.010975	0.00010949	0.12219	supercritical
356.0	771.5	962.27	0.0010392	263.99	344.16	1.2121	0.91519	1.6209	807.33	-0.011138	0.00010975	0.12241	supercritical
356.0	774.75	963.15	0.0010383	263.78	344.22	1.2113	0.91533	1.62	808.95	-0.0113	0.00011001	0.12262	supercritical
356.0	778.0	964.02	0.0010373	263.58	344.28	1.2106	0.91548	1.6191	810.57	-0.01146	0.00011026	0.12284	supercritical
356.0	781.25	964.9	0.0010364	263.38	344.34	1.2098	0.91562	1.6182	812.19	-0.011618	0.00011052	0.12306	supercritical
356.0	784.5	965.76	0.0010354	263.18	344.41	1.209	0.91576	1.6173	813.8	-0.011775	0.00011077	0.12327	supercritical
356.0	787.75	966.63	0.0010345	262.97	344.47	1.2082	0.9159	1.6164	815.41	-0.011931	0.00011103	0.12349	supercritical
356.0	791.0	967.49	0.0010336	262.77	344.53	1.2075	0.91604	1.6155	817.01	-0.012085	0.00011128	0.12371	supercritical
356.0	794.25	968.35	0.0010327	262.57	344.6	1.2067	0.91618	1.6146	818.6	-0.012238	0.00011154	0.12392	supercritical
356.0	797.5	969.2	0.0010318	262.38	344.66	1.2059	0.91633	1.6138	820.19	-0.012389	0.00011179	0.12414	supercritical
356.0	800.75	970.05	0.0010309	262.18	344.73	1.2052	0.91647	1.6129	821.78	-0.012539	0.00011204	0.12435	supercritical
356.0	804.0	970.89	0.00103	261.98	344.79	1.2044	0.91661	1.6121	823.36	-0.012687	0.0001123	0.12456	supercritical
356.0	807.25	971.73	0.0010291	261.79	344.86	1.2037	0.91676	1.6112	824.93	-0.012834	0.00011255	0.12478	supercritical
356.0	810.5	972.57	0.0010282	261.59	344.93	1.2029	0.9169	1.6104	826.5	-0.01298	0.0001128	0.12499	supercritical
356.0	813.75	973.41	0.0010273	261.4	344.99	1.2022	0.91704	1.6095	828.07	-0.013124	0.00011305	0.1252	supercritical
356.0	817.0	974.24	0.0010264	261.2	345.06	1.2014	0.91719	1.6087	829.63	-0.013267	0.0001133	0.12541	supercritical
356.0	820.25	975.06	0.0010256	261.01	345.13	1.2007	0.91733	1.6079	831.18	-0.013409	0.00011355	0.12562	supercritical
356.0	823.5	975.89	0.0010247	260.82	345.2	1.2	0.91748	1.6071	832.73	-0.01355	0.00011381	0.12584	supercritical
356.0	826.75	976.7	0.0010239	260.63	345.27	1.1992	0.91762	1.6063	834.28	-0.013689	0.00011406	0.12605	supercritical
356.0	830.0	977.52	0.001023	260.44	345.35	1.1985	0.91777	1.6055	835.82	-0.013827	0.00011431	0.12626	supercritical
356.0	833.25	978.33	0.0010221	260.25	345.42	1.1978	0.91791	1.6047	837.36	-0.013964	0.00011456	0.12647	supercritical
356.0	836.5	979.14	0.0010213	260.06	345.49	1.197	0.91806	1.6039	838.89	-0.014099	0.0001148	0.12667	supercritical
356.0	839.75	979.95	0.0010205	259.87	345.57	1.1963	0.9182	1.6032	840.42	-0.014233	0.00011505	0.12688	supercritical
356.0	843.0	980.75	0.0010196	259.69	345.64	1.1956	0.91835	1.6024	841.94	-0.014367	0.0001153	0.12709	supercritical
356.0	846.25	981.55	0.0010188	259.5	345.72	1.1949	0.91849	1.6016	843.46	-0.014499	0.00011555	0.1273	supercritical
356.0	849.5	982.34	0.001018	259.31	345.79	1.1941	0.91864	1.6009	844.97	-0.014629	0.0001158	0.12751	supercritical
356.0	852.75	983.13	0.0010172	259.13	345.87	1.1934	0.91878	1.6001	846.48	-0.014759	0.00011605	0.12771	supercritical
356.0	856.0	983.92	0.0010163	258.95	345.94	1.1927	0.91893	1.5994	847.98	-0.014888	0.00011629	0.12792	supercritical
356.0	859.25	984.71	0.0010155	258.76	346.02	1.192	0.91908	1.5986	849.49	-0.015015	0.00011654	0.12813	supercritical
356.0	862.5	985.49	0.0010147	258.58	346.1	1.1913	0.91922	1.5979	850.98	-0.015141	0.00011679	0.12833	supercritical
356.0	865.75	986.27	0.0010139	258.4	346.18	1.1906	0.91937	1.5972	852.47	-0.015267	0.00011703	0.12854	supercritical
356.0	869.0	987.04	0.0010131	258.22	346.26	1.1899	0.91952	1.5965	853.96	-0.015391	0.00011728	0.12875	supercritical
356.0	872.25	987.81	0.0010123	258.04	346.34	1.1892	0.91966	1.5958	855.44	-0.015514	0.00011753	0.12895	supercritical
356.0	875.5	988.58	0.0010115	257.86	346.42	1.1885	0.91981	1.5951	856.92	-0.015636	0.00011777	0.12915	supercritical
356.0	878.75	989.35	0.0010108	257.68	346.5	1.1878	0.91996	1.5944	858.4	-0.015757	0.00011802	0.12936	supercritical
356.0	882.0	990.11	0.00101	257.5	346.58	1.1871	0.92011	1.5937	859.87	-0.015877	0.00011826	0.12956	supercritical
356.0	885.25	990.87	0.0010092	257.33	346.67	1.1864	0.92025	1.593	861.33	-0.015996	0.00011851	0.12977	supercritical
356.0	888.5	991.63	0.0010084	257.15	346.75	1.1857	0.9204	1.5923	862.79	-0.016114	0.00011875	0.12997	supercritical
356.0	891.75	992.38	0.0010077	256.97	346.83	1.1851	0.92055	1.5916	864.25	-0.016231	0.00011899	0.13017	supercritical
356.0	895.0	993.13	0.0010069	256.8	346.92	1.1844	0.9207	1.5909	865.71	-0.016348	0.00011924	0.13037	supercritical
356.0	898.25	993.88	0.0010062	256.62	347.0	1.1837	0.92085	1.5903	867.16	-0.016463	0.00011948	0.13058	supercritical
356.0	901.5	994.63	0.0010054	256.45	347.09	1.183	0.92099	1.5896	868.6	-0.016577	0.00011972	0.13078	supercritical
356.0	904.75	995.37	0.0010047	256.28	347.17	1.1823	0.92114	1.5889	870.04	-0.01669	0.00011997	0.13098	supercritical
356.0	908.0	996.11	0.0010039	256.1	347.26	1.1817	0.92129	1.5883	871.48	-0.016803	0.00012021	0.13118	supercritical
356.0	911.25	996.84	0.0010032	255.93	347.35	1.181	0.92144	1.5876	872.91	-0.016914	0.00012045	0.13138	supercritical
356.0	914.5	997.58	0.0010024	255.76	347.43	1.1803	0.92159	1.587	874.34	-0.017025	0.00012069	0.13158	supercritical
356.0	917.75	998.31	0.0010017	255.59	347.52	1.1797	0.92174	1.5864	875.77	-0.017134	0.00012093	0.13178	supercritical
356.0	921.0	999.04	0.001001	255.42	347.61	1.179	0.92189	1.5857	877.19	-0.017243	0.00012118	0.13198	supercritical
356.0	924.25	999.76	0.0010002	255.25	347.7	1.1783	0.92204	1.5851	878.61	-0.017351	0.00012142	0.13218	supercritical
356.0	927.5	1000.5	0.00099952	255.08	347.79	1.1777	0.92219	1.5845	880.02	-0.017458	0.00012166	0.13238	supercritical
356.0	930.75	1001.2	0.0009988	254.92	347.88	1.177	0.92234	1.5839	881.43	-0.017564	0.0001219	0.13258	supercritical
356.0	934.0	1001.9	0.00099808	254.75	347.97	1.1763	0.92249	1.5832	882.84	-0.01767	0.00012214	0.13277	supercritical
356.0	937.25	1002.6	0.00099737	254.58	348.06	1.1757	0.92264	1.5826	884.24	-0.017774	0.00012238	0.13297	supercritical
356.0	940.5	1003.3	0.00099667	254.42	348.15	1.175	0.92279	1.582	885.64	-0.017878	0.00012262	0.13317	supercritical
356.0	943.75	1004.1	0.00099596	254.25	348.25	1.1744	0.92294	1.5814	887.04	-0.017981	0.00012286	0.13337	supercritical
356.0	947.0	1004.8	0.00099526	254.09	348.34	1.1737	0.92309	1.5808	888.43	-0.018083	0.0001231	0.13356	supercritical
356.0	950.25	1005.5	0.00099457	253.92	348.43	1.1731	0.92324	1.5802	889.82	-0.018184	0.00012334	0.13376	supercritical
356.0	953.5	1006.2	0.00099387	253.76	348.52	1.1725	0.92339	1.5797	891.2	-0.018285	0.00012358	0.13396	supercritical
356.0	956.75	1006.9	0.00099318	253.6	348.62	1.1718	0.92354	1.5791	892.58	-0.018385	0.00012381	0.13415	supercritical
356.0	960.0	1007.6	0.0009925	253.43	348.71	1.1712	0.92369	1.5785	893.96	-0.018484	0.00012405	0.13435	supercritical
356.0	963.25	1008.3	0.00099181	253.27	348.81	1.1705	0.92384	1.5779	895.33	-0.018582	0.00012429	0.13454	supercritical
356.0	966.5	1008.9	0.00099113	253.11	348.9	1.1699	0.92399	1.5774	896.7	-0.018679	0.00012453	0.13474	supercritical
356.0	969.75	1009.6	0.00099046	252.95	349.0	1.1693	0.92414	1.5768	898.07	-0.018776	0.00012477	0.13493	supercritical
356.0	973.0	1010.3	0.00098978	252.79	349.1	1.1686	0.92429	1.5762	899.43	-0.018872	0.000125	0.13513	supercritical
356.0	976.25	1011.0	0.00098911	252.63	349.19	1.168	0.92445	1.5757	900.79	-0.018967	0.00012524	0.13532	supercritical
356.0	979.5	1011.7	0.00098845	252.47	349.29	1.1674	0.9246	1.5751	902.15	-0.019062	0.00012548	0.13551	supercritical
356.0	982.75	1012.4	0.00098779	252.31	349.39	1.1667	0.92475	1.5746	903.5	-0.019156	0.00012571	0.13571	supercritical
356.0	986.0	1013.0	0.00098713	252.16	349.49	1.1661	0.9249	1.574	904.85	-0.019249	0.00012595	0.1359	supercritical
356.0	989.25	1013.7	0.00098647	252.0	349.59	1.1655	0.92505	1.5735	906.19	-0.019342	0.00012619	0.13609	supercritical
356.0	992.5	1014.4	0.00098582	251.84	349.68	1.1649	0.9252	1.5729	907.54	-0.019433	0.00012642	0.13629	supercritical
356.0	995.75	1015.1	0.00098517	251.69	349.78	1.1642	0.92536	1.5724	908.87	-0.019524	0.00012666	0.13648	supercritical
356.0	999.0	1015.7	0.00098452	251.53	349.88	1.1636	0.92551	1.5719	910.21	-0.019615	0.00012689	0.13667	supercritical
356.0	1002.2	1016.4	0.00098387	251.38	349.98	1.163	0.92566	1.5714	911.54	-0.019705	0.00012713	0.13686	supercritical
356.0	1005.5	1017.1	0.00098323	251.22	350.09	1.1624	0.92581	1.5708	912.87	-0.019794	0.00012737	0.13706	supercritical
356.0	1008.8	1017.7	0.00098259	251.07	350.19	1.1618	0.92596	1.5703	914.2	-0.019882	0.0001276	0.13725	supercritical
356.0	1012.0	1018.4	0.00098196	250.91	350.29	1.1612	0.92612	1.5698	915.52	-0.01997	0.00012783	0.13744	supercritical
356.0	1015.2	1019.0	0.00098133	250.76	350.39	1.1606	0.92627	1.5693	916.84	-0.020057	0.00012807	0.13763	supercritical
356.0	1018.5	1019.7	0.0009807	250.61	350.49	1.16	0.92642	1.5688	918.15	-0.020144	0.0001283	0.13782	supercritical
356.0	1021.8	1020.3	0.00098007	250.46	350.6	1.1594	0.92657	1.5683	919.47	-0.02023	0.00012854	0.13801	supercritical
356.0	1025.0	1021.0	0.00097945	250.31	350.7	1.1587	0.92673	1.5678	920.77	-0.020315	0.00012877	0.13821	supercritical
356.0	1028.2	1021.6	0.00097883	250.15	350.8	1.1581	0.92688	1.5673	922.08	-0.0204	0.00012901	0.1384	supercritical
356.0	1031.5	1022.3	0.00097821	250.0	350.91	1.1575	0.92703	1.5668	923.38	-0.020484	0.00012924	0.13859	supercritical
356.0	1034.8	1022.9	0.00097759	249.85	351.01	1.1569	0.92719	1.5663	924.68	-0.020568	0.00012947	0.13878	supercritical
356.0	1038.0	1023.6	0.00097698	249.71	351.12	1.1563	0.92734	1.5658	925.98	-0.02065	0.00012971	0.13897	supercritical
356.0	1041.2	1024.2	0.00097637	249.56	351.22	1.1557	0.92749	1.5653	927.27	-0.020733	0.00012994	0.13916	supercritical
356.0	1044.5	1024.8	0.00097577	249.41	351.33	1.1552	0.92764	1.5649	928.56	-0.020815	0.00013017	0.13935	supercritical
356.0	1047.8	1025.5	0.00097516	249.26	351.43	1.1546	0.9278	1.5644	929.85	-0.020896	0.0001304	0.13953	supercritical
356.0	1051.0	1026.1	0.00097456	249.11	351.54	1.154	0.92795	1.5639	931.14	-0.020976	0.00013064	0.13972	supercritical
356.0	1054.2	1026.7	0.00097396	248.97	351.65	1.1534	0.9281	1.5634	932.42	-0.021056	0.00013087	0.13991	supercritical
356.0	1057.5	1027.4	0.00097337	248.82	351.75	1.1528	0.92826	1.563	933.7	-0.021136	0.0001311	0.1401	supercritical
356.0	1060.8	1028.0	0.00097277	248.67	351.86	1.1522	0.92841	1.5625	934.97	-0.021215	0.00013133	0.14029	supercritical
356.0	1064.0	1028.6	0.00097218	248.53	351.97	1.1516	0.92856	1.562	936.24	-0.021293	0.00013156	0.14048	supercritical
356.0	1067.2	1029.2	0.00097159	248.38	352.08	1.151	0.92872	1.5616	937.51	-0.021371	0.00013179	0.14066	supercritical
356.0	1070.5	1029.9	0.00097101	248.24	352.19	1.1505	0.92887	1.5611	938.78	-0.021448	0.00013203	0.14085	supercritical
356.0	1073.8	1030.5	0.00097042	248.1	352.29	1.1499	0.92903	1.5607	940.04	-0.021525	0.00013226	0.14104	supercritical
356.0	1077.0	1031.1	0.00096984	247.95	352.4	1.1493	0.92918	1.5602	941.3	-0.021602	0.00013249	0.14122	supercritical
356.0	1080.2	1031.7	0.00096927	247.81	352.51	1.1487	0.92933	1.5598	942.56	-0.021677	0.00013272	0.14141	supercritical
356.0	1083.5	1032.3	0.00096869	247.67	352.62	1.1481	0.92949	1.5593	943.81	-0.021753	0.00013295	0.1416	supercritical
356.0	1086.8	1032.9	0.00096812	247.52	352.73	1.1476	0.92964	1.5589	945.07	-0.021827	0.00013318	0.14178	supercritical
356.0	1090.0	1033.5	0.00096755	247.38	352.85	1.147	0.9298	1.5585	946.31	-0.021902	0.00013341	0.14197	supercritical
356.0	1093.2	1034.2	0.00096698	247.24	352.96	1.1464	0.92995	1.558	947.56	-0.021975	0.00013364	0.14215	supercritical
356.0	1096.5	1034.8	0.00096641	247.1	353.07	1.1459	0.9301	1.5576	948.8	-0.022049	0.00013387	0.14234	supercritical
356.0	1099.8	1035.4	0.00096585	246.96	353.18	1.1453	0.93026	1.5572	950.04	-0.022121	0.0001341	0.14252	supercritical
356.0	1103.0	1036.0	0.00096529	246.82	353.29	1.1447	0.93041	1.5567	951.28	-0.022194	0.00013433	0.14271	supercritical
356.0	1106.2	1036.6	0.00096473	246.68	353.4	1.1442	0.93057	1.5563	952.52	-0.022265	0.00013456	0.14289	supercritical
356.0	1109.5	1037.2	0.00096417	246.54	353.52	1.1436	0.93072	1.5559	953.75	-0.022337	0.00013479	0.14308	supercritical
356.0	1112.8	1037.8	0.00096362	246.4	353.63	1.143	0.93088	1.5555	954.98	-0.022407	0.00013501	0.14326	supercritical
356.0	1116.0	1038.4	0.00096307	246.27	353.74	1.1425	0.93103	1.5551	956.2	-0.022478	0.00013524	0.14344	supercritical
356.0	1119.2	1038.9	0.00096252	246.13	353.86	1.1419	0.93119	1.5547	957.43	-0.022548	0.00013547	0.14363	supercritical
356.0	1122.5	1039.5	0.00096197	245.99	353.97	1.1414	0.93134	1.5542	958.65	-0.022617	0.0001357	0.14381	supercritical
356.0	1125.8	1040.1	0.00096142	245.85	354.09	1.1408	0.93149	1.5538	959.87	-0.022686	0.00013593	0.14399	supercritical
356.0	1129.0	1040.7	0.00096088	245.72	354.2	1.1402	0.93165	1.5534	961.08	-0.022755	0.00013616	0.14418	supercritical
356.0	1132.2	1041.3	0.00096034	245.58	354.32	1.1397	0.9318	1.553	962.3	-0.022823	0.00013638	0.14436	supercritical
356.0	1135.5	1041.9	0.0009598	245.45	354.43	1.1391	0.93196	1.5526	963.51	-0.02289	0.00013661	0.14454	supercritical
356.0	1138.8	1042.5	0.00095927	245.31	354.55	1.1386	0.93211	1.5522	964.71	-0.022958	0.00013684	0.14472	supercritical
356.0	1142.0	1043.0	0.00095873	245.18	354.66	1.138	0.93227	1.5518	965.92	-0.023024	0.00013707	0.1449	supercritical
356.0	1145.2	1043.6	0.0009582	245.04	354.78	1.1375	0.93242	1.5515	967.12	-0.023091	0.0001373	0.14509	supercritical
356.0	1148.5	1044.2	0.00095767	244.91	354.9	1.1369	0.93258	1.5511	968.32	-0.023157	0.00013752	0.14527	supercritical
356.0	1151.8	1044.8	0.00095714	244.77	355.01	1.1364	0.93273	1.5507	969.52	-0.023222	0.00013775	0.14545	supercritical
356.0	1155.0	1045.3	0.00095662	244.64	355.13	1.1359	0.93289	1.5503	970.71	-0.023287	0.00013798	0.14563	supercritical
356.0	1158.2	1045.9	0.00095609	244.51	355.25	1.1353	0.93304	1.5499	971.9	-0.023352	0.0001382	0.14581	supercritical
356.0	1161.5	1046.5	0.00095557	244.37	355.36	1.1348	0.9332	1.5495	973.09	-0.023416	0.00013843	0.14599	supercritical
356.0	1164.8	1047.1	0.00095505	244.24	355.48	1.1342	0.93335	1.5492	974.28	-0.02348	0.00013866	0.14617	supercritical
356.0	1168.0	1047.6	0.00095454	244.11	355.6	1.1337	0.93351	1.5488	975.46	-0.023544	0.00013888	0.14635	supercritical
356.0	1171.2	1048.2	0.00095402	243.98	355.72	1.1332	0.93366	1.5484	976.65	-0.023607	0.00013911	0.14653	supercritical
356.0	1174.5	1048.8	0.00095351	243.85	355.84	1.1326	0.93382	1.548	977.83	-0.023669	0.00013933	0.14671	supercritical
356.0	1177.8	1049.3	0.000953	243.72	355.96	1.1321	0.93398	1.5477	979.0	-0.023732	0.00013956	0.14689	supercritical
356.0	1181.0	1049.9	0.00095249	243.59	356.08	1.1315	0.93413	1.5473	980.18	-0.023793	0.00013979	0.14707	supercritical
356.0	1184.2	1050.4	0.00095198	243.46	356.2	1.131	0.93429	1.5469	981.35	-0.023855	0.00014001	0.14725	supercritical
356.0	1187.5	1051.0	0.00095147	243.33	356.32	1.1305	0.93444	1.5466	982.52	-0.023916	0.00014024	0.14743	supercritical
356.0	1190.8	1051.6	0.00095097	243.2	356.44	1.13	0.9346	1.5462	983.68	-0.023977	0.00014046	0.14761	supercritical
356.0	1194.0	1052.1	0.00095047	243.07	356.56	1.1294	0.93475	1.5459	984.85	-0.024037	0.00014069	0.14778	supercritical
356.0	1197.2	1052.7	0.00094997	242.94	356.68	1.1289	0.93491	1.5455	986.01	-0.024097	0.00014091	0.14796	supercritical
356.0	1200.5	1053.2	0.00094947	242.82	356.8	1.1284	0.93506	1.5452	987.17	-0.024157	0.00014114	0.14814	supercritical
356.0	1203.8	1053.8	0.00094898	242.69	356.92	1.1278	0.93522	1.5448	988.33	-0.024216	0.00014136	0.14832	supercritical
356.0	1207.0	1054.3	0.00094848	242.56	357.04	1.1273	0.93538	1.5445	989.48	-0.024275	0.00014159	0.1485	supercritical
356.0	1210.2	1054.9	0.00094799	242.44	357.17	1.1268	0.93553	1.5441	990.64	-0.024333	0.00014181	0.14867	supercritical
356.0	1213.5	1055.4	0.0009475	242.31	357.29	1.1263	0.93569	1.5438	991.79	-0.024392	0.00014204	0.14885	supercritical
356.0	1216.8	1056.0	0.00094701	242.18	357.41	1.1258	0.93584	1.5434	992.93	-0.024449	0.00014226	0.14903	supercritical
356.0	1220.0	1056.5	0.00094652	242.06	357.53	1.1252	0.936	1.5431	994.08	-0.024507	0.00014248	0.1492	supercritical
356.0	1223.2	1057.0	0.00094604	241.93	357.66	1.1247	0.93615	1.5428	995.22	-0.024564	0.00014271	0.14938	supercritical
356.0	1226.5	1057.6	0.00094556	241.81	357.78	1.1242	0.93631	1.5424	996.36	-0.024621	0.00014293	0.14956	supercritical
356.0	1229.8	1058.1	0.00094507	241.68	357.9	1.1237	0.93647	1.5421	997.5	-0.024677	0.00014316	0.14973	supercritical
356.0	1233.0	1058.7	0.0009446	241.56	358.03	1.1232	0.93662	1.5418	998.64	-0.024733	0.00014338	0.14991	supercritical
356.0	1236.2	1059.2	0.00094412	241.43	358.15	1.1227	0.93678	1.5414	999.77	-0.024789	0.0001436	0.15008	supercritical
356.0	1239.5	1059.7	0.00094364	241.31	358.28	1.1221	0.93693	1.5411	1000.9	-0.024844	0.00014383	0.15026	supercritical
356.0	1242.8	1060.3	0.00094317	241.19	358.4	1.1216	0.93709	1.5408	1002.0	-0.024899	0.00014405	0.15043	supercritical
356.0	1246.0	1060.8	0.00094269	241.06	358.52	1.1211	0.93724	1.5405	1003.2	-0.024954	0.00014427	0.15061	supercritical
356.0	1249.2	1061.3	0.00094222	240.94	358.65	1.1206	0.9374	1.5401	1004.3	-0.025009	0.0001445	0.15078	supercritical
356.0	1252.5	1061.8	0.00094175	240.82	358.77	1.1201	0.93756	1.5398	1005.4	-0.025063	0.00014472	0.15096	supercritical
356.0	1255.8	1062.4	0.00094129	240.7	358.9	1.1196	0.93771	1.5395	1006.5	-0.025117	0.00014494	0.15113	supercritical
356.0	1259.0	1062.9	0.00094082	240.58	359.03	1.1191	0.93787	1.5392	1007.6	-0.02517	0.00014516	0.15131	supercritical
356.0	1262.2	1063.4	0.00094036	240.46	359.15	1.1186	0.93802	1.5389	1008.8	-0.025223	0.00014539	0.15148	supercritical
356.0	1265.5	1063.9	0.00093989	240.33	359.28	1.1181	0.93818	1.5385	1009.9	-0.025276	0.00014561	0.15166	supercritical
356.0	1268.8	1064.5	0.00093943	240.21	359.4	1.1176	0.93834	1.5382	1011.0	-0.025329	0.00014583	0.15183	supercritical
356.0	1272.0	1065.0	0.00093897	240.09	359.53	1.1171	0.93849	1.5379	1012.1	-0.025381	0.00014605	0.152	supercritical
356.0	1275.2	1065.5	0.00093852	239.97	359.66	1.1166	0.93865	1.5376	1013.2	-0.025433	0.00014628	0.15218	supercritical
356.0	1278.5	1066.0	0.00093806	239.85	359.79	1.1161	0.93881	1.5373	1014.3	-0.025484	0.0001465	0.15235	supercritical
356.0	1281.8	1066.5	0.00093761	239.74	359.91	1.1156	0.93896	1.537	1015.4	-0.025536	0.00014672	0.15252	supercritical
356.0	1285.0	1067.1	0.00093715	239.62	360.04	1.1151	0.93912	1.5367	1016.5	-0.025587	0.00014694	0.1527	supercritical
356.0	1288.2	1067.6	0.0009367	239.5	360.17	1.1146	0.93927	1.5364	1017.6	-0.025638	0.00014716	0.15287	supercritical
356.0	1291.5	1068.1	0.00093625	239.38	360.3	1.1141	0.93943	1.5361	1018.7	-0.025688	0.00014739	0.15304	supercritical
356.0	1294.8	1068.6	0.0009358	239.26	360.43	1.1136	0.93959	1.5358	1019.8	-0.025738	0.00014761	0.15322	supercritical
356.0	1298.0	1069.1	0.00093536	239.14	360.55	1.1131	0.93974	1.5355	1020.9	-0.025788	0.00014783	0.15339	supercritical
356.0	1301.2	1069.6	0.00093491	239.03	360.68	1.1126	0.9399	1.5352	1022.0	-0.025838	0.00014805	0.15356	supercritical
356.0	1304.5	1070.1	0.00093447	238.91	360.81	1.1121	0.94005	1.5349	1023.1	-0.025887	0.00014827	0.15373	supercritical
356.0	1307.8	1070.6	0.00093403	238.79	360.94	1.1116	0.94021	1.5347	1024.2	-0.025936	0.00014849	0.1539	supercritical
356.0	1311.0	1071.1	0.00093359	238.68	361.07	1.1111	0.94037	1.5344	1025.2	-0.025985	0.00014871	0.15407	supercritical
356.0	1314.2	1071.6	0.00093315	238.56	361.2	1.1107	0.94052	1.5341	1026.3	-0.026033	0.00014893	0.15425	supercritical
356.0	1317.5	1072.1	0.00093271	238.45	361.33	1.1102	0.94068	1.5338	1027.4	-0.026081	0.00014915	0.15442	supercritical
356.0	1320.8	1072.6	0.00093227	238.33	361.46	1.1097	0.94084	1.5335	1028.5	-0.026129	0.00014937	0.15459	supercritical
356.0	1324.0	1073.1	0.00093184	238.21	361.59	1.1092	0.94099	1.5332	1029.6	-0.026177	0.00014959	0.15476	supercritical
356.0	1327.2	1073.6	0.00093141	238.1	361.72	1.1087	0.94115	1.5329	1030.6	-0.026224	0.00014982	0.15493	supercritical
356.0	1330.5	1074.1	0.00093098	237.99	361.85	1.1082	0.9413	1.5327	1031.7	-0.026272	0.00015004	0.1551	supercritical
356.0	1333.8	1074.6	0.00093055	237.87	361.98	1.1077	0.94146	1.5324	1032.8	-0.026318	0.00015026	0.15527	supercritical
356.0	1337.0	1075.1	0.00093012	237.76	362.11	1.1073	0.94162	1.5321	1033.8	-0.026365	0.00015048	0.15544	supercritical
356.0	1340.2	1075.6	0.00092969	237.64	362.25	1.1068	0.94177	1.5318	1034.9	-0.026411	0.0001507	0.15561	supercritical
356.0	1343.5	1076.1	0.00092926	237.53	362.38	1.1063	0.94193	1.5316	1036.0	-0.026457	0.00015092	0.15578	supercritical
356.0	1346.8	1076.6	0.00092884	237.42	362.51	1.1058	0.94209	1.5313	1037.0	-0.026503	0.00015114	0.15595	supercritical
356.0	1350.0	1077.1	0.00092842	237.3	362.64	1.1054	0.94224	1.531	1038.1	-0.026549	0.00015136	0.15612	supercritical
356.0	1353.2	1077.6	0.00092799	237.19	362.77	1.1049	0.9424	1.5308	1039.1	-0.026594	0.00015157	0.15629	supercritical
356.0	1356.5	1078.1	0.00092757	237.08	362.91	1.1044	0.94256	1.5305	1040.2	-0.026639	0.00015179	0.15646	supercritical
