Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
640.0	706.5	493.26	0.0020273	627.5	770.73	2.1196	0.9645	1.3797	550.48	0.017631	4.9056e-05	0.073127	supercritical
640.0	709.75	494.79	0.0020211	627.21	770.65	2.1184	0.96465	1.38	551.58	0.017287	4.9182e-05	0.073267	supercritical
640.0	713.0	496.31	0.0020149	626.92	770.57	2.1173	0.96479	1.3803	552.69	0.016946	4.9308e-05	0.073406	supercritical
640.0	716.25	497.83	0.0020087	626.63	770.5	2.1161	0.96494	1.3807	553.79	0.016607	4.9434e-05	0.073545	supercritical
640.0	719.5	499.35	0.0020026	626.34	770.43	2.115	0.96508	1.381	554.89	0.016271	4.956e-05	0.073684	supercritical
640.0	722.75	500.85	0.0019966	626.05	770.35	2.1139	0.96523	1.3813	555.99	0.015937	4.9686e-05	0.073822	supercritical
640.0	726.0	502.36	0.0019906	625.76	770.28	2.1128	0.96537	1.3816	557.09	0.015606	4.9812e-05	0.073961	supercritical
640.0	729.25	503.85	0.0019847	625.48	770.21	2.1116	0.96552	1.3819	558.19	0.015277	4.9939e-05	0.074099	supercritical
640.0	732.5	505.34	0.0019789	625.19	770.15	2.1105	0.96566	1.3822	559.29	0.014951	5.0065e-05	0.074236	supercritical
640.0	735.75	506.83	0.0019731	624.91	770.08	2.1094	0.96581	1.3825	560.39	0.014627	5.0191e-05	0.074374	supercritical
640.0	739.0	508.3	0.0019673	624.63	770.01	2.1083	0.96595	1.3827	561.49	0.014305	5.0318e-05	0.074511	supercritical
640.0	742.25	509.78	0.0019616	624.35	769.95	2.1072	0.96609	1.383	562.59	0.013986	5.0444e-05	0.074647	supercritical
640.0	745.5	511.24	0.001956	624.07	769.89	2.1061	0.96623	1.3833	563.68	0.013669	5.0571e-05	0.074784	supercritical
640.0	748.75	512.71	0.0019504	623.79	769.83	2.105	0.96638	1.3836	564.78	0.013355	5.0697e-05	0.07492	supercritical
640.0	752.0	514.16	0.0019449	623.51	769.77	2.104	0.96652	1.3838	565.88	0.013043	5.0824e-05	0.075056	supercritical
640.0	755.25	515.61	0.0019394	623.23	769.71	2.1029	0.96666	1.3841	566.98	0.012733	5.0951e-05	0.075192	supercritical
640.0	758.5	517.06	0.001934	622.96	769.65	2.1018	0.9668	1.3844	568.08	0.012426	5.1077e-05	0.075327	supercritical
640.0	761.75	518.5	0.0019287	622.68	769.6	2.1007	0.96694	1.3846	569.17	0.012121	5.1204e-05	0.075462	supercritical
640.0	765.0	519.93	0.0019233	622.41	769.54	2.0997	0.96708	1.3849	570.27	0.011818	5.1331e-05	0.075597	supercritical
640.0	768.25	521.36	0.0019181	622.14	769.49	2.0986	0.96722	1.3851	571.37	0.011517	5.1457e-05	0.075732	supercritical
640.0	771.5	522.78	0.0019128	621.86	769.44	2.0976	0.96736	1.3854	572.46	0.011218	5.1584e-05	0.075866	supercritical
640.0	774.75	524.2	0.0019077	621.59	769.39	2.0965	0.9675	1.3856	573.56	0.010922	5.1711e-05	0.076	supercritical
640.0	778.0	525.61	0.0019025	621.32	769.34	2.0955	0.96764	1.3858	574.65	0.010628	5.1838e-05	0.076134	supercritical
640.0	781.25	527.02	0.0018975	621.06	769.3	2.0944	0.96778	1.3861	575.75	0.010336	5.1965e-05	0.076268	supercritical
640.0	784.5	528.42	0.0018924	620.79	769.25	2.0934	0.96791	1.3863	576.84	0.010046	5.2091e-05	0.076401	supercritical
640.0	787.75	529.82	0.0018874	620.52	769.2	2.0924	0.96805	1.3865	577.94	0.0097579	5.2218e-05	0.076534	supercritical
640.0	791.0	531.21	0.0018825	620.26	769.16	2.0914	0.96819	1.3868	579.03	0.0094722	5.2345e-05	0.076666	supercritical
640.0	794.25	532.59	0.0018776	619.99	769.12	2.0903	0.96833	1.387	580.12	0.0091886	5.2472e-05	0.076799	supercritical
640.0	797.5	533.97	0.0018728	619.73	769.08	2.0893	0.96846	1.3872	581.22	0.008907	5.2599e-05	0.076931	supercritical
640.0	800.75	535.35	0.0018679	619.46	769.04	2.0883	0.9686	1.3874	582.31	0.0086274	5.2726e-05	0.077063	supercritical
640.0	804.0	536.72	0.0018632	619.2	769.0	2.0873	0.96874	1.3876	583.4	0.0083499	5.2853e-05	0.077195	supercritical
640.0	807.25	538.08	0.0018584	618.94	768.96	2.0863	0.96887	1.3878	584.49	0.0080744	5.298e-05	0.077326	supercritical
640.0	810.5	539.44	0.0018538	618.68	768.93	2.0853	0.96901	1.388	585.58	0.0078009	5.3107e-05	0.077457	supercritical
640.0	813.75	540.8	0.0018491	618.42	768.89	2.0843	0.96915	1.3882	586.67	0.0075294	5.3234e-05	0.077588	supercritical
640.0	817.0	542.15	0.0018445	618.16	768.86	2.0833	0.96928	1.3884	587.76	0.0072598	5.336e-05	0.077719	supercritical
640.0	820.25	543.49	0.0018399	617.91	768.83	2.0823	0.96942	1.3886	588.85	0.0069922	5.3487e-05	0.077849	supercritical
640.0	823.5	544.83	0.0018354	617.65	768.8	2.0813	0.96955	1.3888	589.94	0.0067265	5.3614e-05	0.077979	supercritical
640.0	826.75	546.17	0.0018309	617.39	768.77	2.0804	0.96968	1.389	591.02	0.0064627	5.3741e-05	0.078109	supercritical
640.0	830.0	547.5	0.0018265	617.14	768.74	2.0794	0.96982	1.3892	592.11	0.0062008	5.3868e-05	0.078238	supercritical
640.0	833.25	548.83	0.0018221	616.89	768.71	2.0784	0.96995	1.3894	593.2	0.0059408	5.3995e-05	0.078368	supercritical
640.0	836.5	550.15	0.0018177	616.63	768.68	2.0775	0.97009	1.3895	594.28	0.0056826	5.4122e-05	0.078497	supercritical
640.0	839.75	551.46	0.0018134	616.38	768.66	2.0765	0.97022	1.3897	595.36	0.0054263	5.4249e-05	0.078626	supercritical
640.0	843.0	552.77	0.0018091	616.13	768.64	2.0755	0.97035	1.3899	596.45	0.0051719	5.4376e-05	0.078754	supercritical
640.0	846.25	554.08	0.0018048	615.88	768.61	2.0746	0.97049	1.3901	597.53	0.0049192	5.4503e-05	0.078882	supercritical
640.0	849.5	555.38	0.0018006	615.63	768.59	2.0736	0.97062	1.3902	598.61	0.0046684	5.463e-05	0.079011	supercritical
640.0	852.75	556.68	0.0017964	615.39	768.57	2.0727	0.97075	1.3904	599.7	0.0044193	5.4757e-05	0.079138	supercritical
640.0	856.0	557.97	0.0017922	615.14	768.55	2.0717	0.97088	1.3905	600.78	0.004172	5.4884e-05	0.079266	supercritical
640.0	859.25	559.26	0.0017881	614.89	768.53	2.0708	0.97102	1.3907	601.86	0.0039265	5.5011e-05	0.079393	supercritical
640.0	862.5	560.54	0.001784	614.65	768.52	2.0699	0.97115	1.3909	602.94	0.0036827	5.5137e-05	0.07952	supercritical
640.0	865.75	561.82	0.0017799	614.4	768.5	2.0689	0.97128	1.391	604.02	0.0034407	5.5264e-05	0.079647	supercritical
640.0	869.0	563.09	0.0017759	614.16	768.48	2.068	0.97141	1.3912	605.09	0.0032003	5.5391e-05	0.079774	supercritical
640.0	872.25	564.36	0.0017719	613.92	768.47	2.0671	0.97154	1.3913	606.17	0.0029617	5.5518e-05	0.0799	supercritical
640.0	875.5	565.62	0.001768	613.67	768.46	2.0662	0.97167	1.3915	607.25	0.0027248	5.5645e-05	0.080026	supercritical
640.0	878.75	566.88	0.001764	613.43	768.45	2.0653	0.9718	1.3916	608.32	0.0024895	5.5771e-05	0.080152	supercritical
640.0	882.0	568.14	0.0017601	613.19	768.44	2.0644	0.97193	1.3917	609.4	0.0022559	5.5898e-05	0.080278	supercritical
640.0	885.25	569.39	0.0017563	612.95	768.43	2.0634	0.97206	1.3919	610.47	0.0020239	5.6025e-05	0.080403	supercritical
640.0	888.5	570.64	0.0017524	612.71	768.42	2.0625	0.97219	1.392	611.55	0.0017936	5.6152e-05	0.080528	supercritical
640.0	891.75	571.88	0.0017486	612.48	768.41	2.0616	0.97232	1.3922	612.62	0.0015649	5.6278e-05	0.080653	supercritical
640.0	895.0	573.12	0.0017448	612.24	768.4	2.0607	0.97245	1.3923	613.69	0.0013378	5.6405e-05	0.080778	supercritical
640.0	898.25	574.35	0.0017411	612.0	768.4	2.0598	0.97258	1.3924	614.76	0.0011123	5.6532e-05	0.080902	supercritical
640.0	901.5	575.58	0.0017374	611.77	768.39	2.059	0.97271	1.3925	615.83	0.00088838	5.6658e-05	0.081027	supercritical
640.0	904.75	576.8	0.0017337	611.53	768.39	2.0581	0.97284	1.3927	616.9	0.00066603	5.6785e-05	0.081151	supercritical
640.0	908.0	578.02	0.00173	611.3	768.39	2.0572	0.97297	1.3928	617.97	0.00044523	5.6911e-05	0.081274	supercritical
640.0	911.25	579.24	0.0017264	611.07	768.39	2.0563	0.9731	1.3929	619.03	0.00022597	5.7038e-05	0.081398	supercritical
640.0	914.5	580.45	0.0017228	610.84	768.38	2.0554	0.97323	1.393	620.1	8.2451e-06	5.7164e-05	0.081521	supercritical
640.0	917.75	581.66	0.0017192	610.6	768.39	2.0546	0.97336	1.3932	621.17	-0.00020797	5.7291e-05	0.081644	supercritical
640.0	921.0	582.86	0.0017157	610.37	768.39	2.0537	0.97348	1.3933	622.23	-0.00042268	5.7417e-05	0.081767	supercritical
640.0	924.25	584.06	0.0017121	610.14	768.39	2.0528	0.97361	1.3934	623.3	-0.00063589	5.7544e-05	0.08189	supercritical
640.0	927.5	585.26	0.0017086	609.92	768.39	2.052	0.97374	1.3935	624.36	-0.00084763	5.767e-05	0.082012	supercritical
640.0	930.75	586.45	0.0017052	609.69	768.4	2.0511	0.97387	1.3936	625.42	-0.0010579	5.7796e-05	0.082135	supercritical
640.0	934.0	587.64	0.0017017	609.46	768.4	2.0502	0.97399	1.3937	626.48	-0.0012667	5.7923e-05	0.082257	supercritical
640.0	937.25	588.82	0.0016983	609.23	768.41	2.0494	0.97412	1.3938	627.54	-0.0014741	5.8049e-05	0.082379	supercritical
640.0	940.5	590.0	0.0016949	609.01	768.42	2.0485	0.97425	1.3939	628.6	-0.0016801	5.8175e-05	0.0825	supercritical
640.0	943.75	591.17	0.0016916	608.78	768.42	2.0477	0.97437	1.394	629.66	-0.0018846	5.8301e-05	0.082622	supercritical
640.0	947.0	592.34	0.0016882	608.56	768.43	2.0468	0.9745	1.3941	630.72	-0.0020877	5.8428e-05	0.082743	supercritical
640.0	950.25	593.51	0.0016849	608.34	768.44	2.046	0.97463	1.3942	631.77	-0.0022894	5.8554e-05	0.082864	supercritical
640.0	953.5	594.67	0.0016816	608.11	768.45	2.0452	0.97475	1.3943	632.83	-0.0024898	5.868e-05	0.082985	supercritical
640.0	956.75	595.83	0.0016783	607.89	768.47	2.0443	0.97488	1.3944	633.88	-0.0026888	5.8806e-05	0.083105	supercritical
640.0	960.0	596.99	0.0016751	607.67	768.48	2.0435	0.97501	1.3945	634.94	-0.0028864	5.8932e-05	0.083225	supercritical
640.0	963.25	598.14	0.0016719	607.45	768.49	2.0427	0.97513	1.3946	635.99	-0.0030827	5.9058e-05	0.083346	supercritical
640.0	966.5	599.28	0.0016687	607.23	768.51	2.0418	0.97526	1.3947	637.04	-0.0032776	5.9184e-05	0.083466	supercritical
640.0	969.75	600.43	0.0016655	607.01	768.52	2.041	0.97538	1.3948	638.09	-0.0034712	5.931e-05	0.083585	supercritical
640.0	973.0	601.57	0.0016623	606.79	768.54	2.0402	0.97551	1.3949	639.14	-0.0036635	5.9435e-05	0.083705	supercritical
640.0	976.25	602.7	0.0016592	606.58	768.55	2.0394	0.97563	1.395	640.19	-0.0038545	5.9561e-05	0.083824	supercritical
640.0	979.5	603.83	0.0016561	606.36	768.57	2.0386	0.97576	1.395	641.24	-0.0040442	5.9687e-05	0.083943	supercritical
640.0	982.75	604.96	0.001653	606.14	768.59	2.0378	0.97588	1.3951	642.29	-0.0042327	5.9813e-05	0.084062	supercritical
640.0	986.0	606.09	0.0016499	605.93	768.61	2.037	0.97601	1.3952	643.34	-0.0044198	5.9938e-05	0.084181	supercritical
640.0	989.25	607.21	0.0016469	605.71	768.63	2.0362	0.97613	1.3953	644.38	-0.0046057	6.0064e-05	0.0843	supercritical
640.0	992.5	608.32	0.0016439	605.5	768.65	2.0353	0.97626	1.3954	645.42	-0.0047904	6.019e-05	0.084418	supercritical
640.0	995.75	609.44	0.0016409	605.29	768.67	2.0345	0.97638	1.3954	646.47	-0.0049738	6.0315e-05	0.084536	supercritical
640.0	999.0	610.55	0.0016379	605.07	768.7	2.0338	0.97651	1.3955	647.51	-0.005156	6.0441e-05	0.084654	supercritical
640.0	1002.2	611.65	0.0016349	604.86	768.72	2.033	0.97663	1.3956	648.55	-0.005337	6.0566e-05	0.084772	supercritical
640.0	1005.5	612.76	0.001632	604.65	768.75	2.0322	0.97675	1.3957	649.59	-0.0055168	6.0691e-05	0.08489	supercritical
640.0	1008.8	613.85	0.001629	604.44	768.77	2.0314	0.97688	1.3957	650.63	-0.0056954	6.0817e-05	0.085007	supercritical
640.0	1012.0	614.95	0.0016261	604.23	768.8	2.0306	0.977	1.3958	651.67	-0.0058728	6.0942e-05	0.085125	supercritical
640.0	1015.2	616.04	0.0016233	604.02	768.82	2.0298	0.97712	1.3959	652.71	-0.006049	6.1067e-05	0.085242	supercritical
640.0	1018.5	617.13	0.0016204	603.81	768.85	2.029	0.97725	1.3959	653.74	-0.006224	6.1193e-05	0.085359	supercritical
640.0	1021.8	618.21	0.0016176	603.61	768.88	2.0283	0.97737	1.396	654.78	-0.006398	6.1318e-05	0.085476	supercritical
640.0	1025.0	619.3	0.0016147	603.4	768.91	2.0275	0.97749	1.3961	655.81	-0.0065707	6.1443e-05	0.085592	supercritical
640.0	1028.2	620.37	0.0016119	603.19	768.94	2.0267	0.97762	1.3961	656.85	-0.0067423	6.1568e-05	0.085708	supercritical
640.0	1031.5	621.45	0.0016091	602.99	768.97	2.0259	0.97774	1.3962	657.88	-0.0069129	6.1693e-05	0.085825	supercritical
640.0	1034.8	622.52	0.0016064	602.78	769.0	2.0252	0.97786	1.3963	658.91	-0.0070823	6.1818e-05	0.085941	supercritical
640.0	1038.0	623.58	0.0016036	602.58	769.04	2.0244	0.97799	1.3963	659.94	-0.0072505	6.1943e-05	0.086057	supercritical
640.0	1041.2	624.65	0.0016009	602.38	769.07	2.0236	0.97811	1.3964	660.97	-0.0074177	6.2068e-05	0.086172	supercritical
640.0	1044.5	625.71	0.0015982	602.17	769.1	2.0229	0.97823	1.3964	662.0	-0.0075838	6.2192e-05	0.086288	supercritical
640.0	1047.8	626.77	0.0015955	601.97	769.14	2.0221	0.97835	1.3965	663.03	-0.0077489	6.2317e-05	0.086403	supercritical
640.0	1051.0	627.82	0.0015928	601.77	769.17	2.0214	0.97847	1.3966	664.05	-0.0079128	6.2442e-05	0.086518	supercritical
640.0	1054.2	628.87	0.0015902	601.57	769.21	2.0206	0.9786	1.3966	665.08	-0.0080758	6.2566e-05	0.086633	supercritical
640.0	1057.5	629.92	0.0015875	601.37	769.25	2.0199	0.97872	1.3967	666.1	-0.0082376	6.2691e-05	0.086748	supercritical
640.0	1060.8	630.96	0.0015849	601.17	769.28	2.0191	0.97884	1.3967	667.13	-0.0083984	6.2815e-05	0.086863	supercritical
640.0	1064.0	632.0	0.0015823	600.97	769.32	2.0184	0.97896	1.3968	668.15	-0.0085582	6.294e-05	0.086978	supercritical
640.0	1067.2	633.04	0.0015797	600.77	769.36	2.0176	0.97908	1.3968	669.17	-0.008717	6.3064e-05	0.087092	supercritical
640.0	1070.5	634.07	0.0015771	600.57	769.4	2.0169	0.97921	1.3969	670.19	-0.0088748	6.3189e-05	0.087206	supercritical
640.0	1073.8	635.1	0.0015746	600.38	769.44	2.0162	0.97933	1.3969	671.21	-0.0090315	6.3313e-05	0.08732	supercritical
640.0	1077.0	636.13	0.001572	600.18	769.48	2.0154	0.97945	1.397	672.23	-0.0091873	6.3437e-05	0.087434	supercritical
640.0	1080.2	637.15	0.0015695	599.98	769.53	2.0147	0.97957	1.397	673.25	-0.0093421	6.3561e-05	0.087548	supercritical
640.0	1083.5	638.17	0.001567	599.79	769.57	2.014	0.97969	1.3971	674.26	-0.0094958	6.3686e-05	0.087662	supercritical
640.0	1086.8	639.19	0.0015645	599.59	769.61	2.0132	0.97981	1.3971	675.28	-0.0096487	6.381e-05	0.087775	supercritical
640.0	1090.0	640.21	0.001562	599.4	769.66	2.0125	0.97993	1.3971	676.3	-0.0098005	6.3934e-05	0.087888	supercritical
640.0	1093.2	641.22	0.0015595	599.21	769.7	2.0118	0.98005	1.3972	677.31	-0.0099514	6.4058e-05	0.088001	supercritical
640.0	1096.5	642.23	0.0015571	599.01	769.75	2.0111	0.98017	1.3972	678.32	-0.010101	6.4181e-05	0.088114	supercritical
640.0	1099.8	643.23	0.0015546	598.82	769.79	2.0104	0.98029	1.3973	679.33	-0.01025	6.4305e-05	0.088227	supercritical
640.0	1103.0	644.23	0.0015522	598.63	769.84	2.0096	0.98041	1.3973	680.34	-0.010399	6.4429e-05	0.08834	supercritical
640.0	1106.2	645.23	0.0015498	598.44	769.89	2.0089	0.98053	1.3973	681.35	-0.010546	6.4553e-05	0.088453	supercritical
640.0	1109.5	646.23	0.0015474	598.25	769.94	2.0082	0.98065	1.3974	682.36	-0.010692	6.4677e-05	0.088565	supercritical
640.0	1112.8	647.22	0.0015451	598.06	769.98	2.0075	0.98077	1.3974	683.37	-0.010837	6.48e-05	0.088677	supercritical
640.0	1116.0	648.21	0.0015427	597.87	770.03	2.0068	0.98089	1.3975	684.38	-0.010982	6.4924e-05	0.088789	supercritical
640.0	1119.2	649.2	0.0015404	597.68	770.08	2.0061	0.98101	1.3975	685.38	-0.011125	6.5047e-05	0.088901	supercritical
640.0	1122.5	650.18	0.001538	597.49	770.14	2.0054	0.98113	1.3975	686.39	-0.011268	6.5171e-05	0.089013	supercritical
640.0	1125.8	651.17	0.0015357	597.3	770.19	2.0047	0.98125	1.3976	687.39	-0.01141	6.5294e-05	0.089125	supercritical
640.0	1129.0	652.14	0.0015334	597.12	770.24	2.004	0.98137	1.3976	688.39	-0.011551	6.5417e-05	0.089237	supercritical
640.0	1132.2	653.12	0.0015311	596.93	770.29	2.0033	0.98149	1.3976	689.39	-0.011691	6.5541e-05	0.089348	supercritical
640.0	1135.5	654.09	0.0015288	596.75	770.35	2.0026	0.98161	1.3977	690.4	-0.01183	6.5664e-05	0.089459	supercritical
640.0	1138.8	655.06	0.0015266	596.56	770.4	2.0019	0.98173	1.3977	691.39	-0.011968	6.5787e-05	0.08957	supercritical
640.0	1142.0	656.03	0.0015243	596.38	770.45	2.0012	0.98185	1.3977	692.39	-0.012106	6.591e-05	0.089681	supercritical
640.0	1145.2	656.99	0.0015221	596.19	770.51	2.0005	0.98197	1.3977	693.39	-0.012243	6.6033e-05	0.089792	supercritical
640.0	1148.5	657.95	0.0015199	596.01	770.57	1.9999	0.98209	1.3978	694.39	-0.012379	6.6156e-05	0.089903	supercritical
640.0	1151.8	658.91	0.0015177	595.83	770.62	1.9992	0.98221	1.3978	695.38	-0.012514	6.6279e-05	0.090014	supercritical
640.0	1155.0	659.86	0.0015155	595.64	770.68	1.9985	0.98233	1.3978	696.38	-0.012648	6.6402e-05	0.090124	supercritical
640.0	1158.2	660.82	0.0015133	595.46	770.74	1.9978	0.98245	1.3979	697.37	-0.012781	6.6524e-05	0.090235	supercritical
640.0	1161.5	661.77	0.0015111	595.28	770.8	1.9971	0.98257	1.3979	698.36	-0.012914	6.6647e-05	0.090345	supercritical
640.0	1164.8	662.71	0.001509	595.1	770.85	1.9965	0.98268	1.3979	699.36	-0.013046	6.677e-05	0.090455	supercritical
640.0	1168.0	663.66	0.0015068	594.92	770.91	1.9958	0.9828	1.3979	700.35	-0.013177	6.6892e-05	0.090565	supercritical
640.0	1171.2	664.6	0.0015047	594.74	770.97	1.9951	0.98292	1.3979	701.34	-0.013307	6.7015e-05	0.090675	supercritical
640.0	1174.5	665.54	0.0015025	594.56	771.03	1.9945	0.98304	1.398	702.33	-0.013437	6.7137e-05	0.090785	supercritical
640.0	1177.8	666.47	0.0015004	594.38	771.1	1.9938	0.98316	1.398	703.31	-0.013566	6.726e-05	0.090894	supercritical
640.0	1181.0	667.4	0.0014983	594.2	771.16	1.9931	0.98328	1.398	704.3	-0.013694	6.7382e-05	0.091004	supercritical
640.0	1184.2	668.33	0.0014963	594.03	771.22	1.9925	0.98339	1.398	705.29	-0.013821	6.7504e-05	0.091113	supercritical
640.0	1187.5	669.26	0.0014942	593.85	771.28	1.9918	0.98351	1.398	706.27	-0.013947	6.7627e-05	0.091222	supercritical
640.0	1190.8	670.19	0.0014921	593.67	771.35	1.9911	0.98363	1.3981	707.26	-0.014073	6.7749e-05	0.091331	supercritical
640.0	1194.0	671.11	0.0014901	593.5	771.41	1.9905	0.98375	1.3981	708.24	-0.014198	6.7871e-05	0.09144	supercritical
640.0	1197.2	672.03	0.001488	593.32	771.48	1.9898	0.98387	1.3981	709.22	-0.014322	6.7993e-05	0.091549	supercritical
640.0	1200.5	672.95	0.001486	593.15	771.54	1.9892	0.98398	1.3981	710.2	-0.014446	6.8115e-05	0.091658	supercritical
640.0	1203.8	673.86	0.001484	592.97	771.61	1.9885	0.9841	1.3981	711.18	-0.014569	6.8237e-05	0.091767	supercritical
640.0	1207.0	674.77	0.001482	592.8	771.67	1.9879	0.98422	1.3981	712.16	-0.014691	6.8358e-05	0.091875	supercritical
640.0	1210.2	675.68	0.00148	592.62	771.74	1.9872	0.98434	1.3982	713.14	-0.014812	6.848e-05	0.091984	supercritical
640.0	1213.5	676.59	0.001478	592.45	771.81	1.9866	0.98446	1.3982	714.11	-0.014933	6.8602e-05	0.092092	supercritical
640.0	1216.8	677.49	0.001476	592.28	771.88	1.9859	0.98457	1.3982	715.09	-0.015053	6.8724e-05	0.0922	supercritical
640.0	1220.0	678.39	0.0014741	592.11	771.95	1.9853	0.98469	1.3982	716.07	-0.015172	6.8845e-05	0.092309	supercritical
640.0	1223.2	679.29	0.0014721	591.94	772.01	1.9847	0.98481	1.3982	717.04	-0.015291	6.8967e-05	0.092417	supercritical
640.0	1226.5	680.19	0.0014702	591.77	772.08	1.984	0.98493	1.3982	718.01	-0.015409	6.9088e-05	0.092524	supercritical
640.0	1229.8	681.08	0.0014683	591.6	772.15	1.9834	0.98504	1.3982	718.98	-0.015526	6.9209e-05	0.092632	supercritical
640.0	1233.0	681.97	0.0014663	591.43	772.23	1.9827	0.98516	1.3983	719.96	-0.015643	6.9331e-05	0.09274	supercritical
640.0	1236.2	682.86	0.0014644	591.26	772.3	1.9821	0.98528	1.3983	720.93	-0.015759	6.9452e-05	0.092848	supercritical
640.0	1239.5	683.75	0.0014625	591.09	772.37	1.9815	0.98539	1.3983	721.9	-0.015874	6.9573e-05	0.092955	supercritical
640.0	1242.8	684.63	0.0014606	590.92	772.44	1.9809	0.98551	1.3983	722.86	-0.015988	6.9694e-05	0.093062	supercritical
640.0	1246.0	685.51	0.0014588	590.75	772.51	1.9802	0.98563	1.3983	723.83	-0.016102	6.9815e-05	0.09317	supercritical
640.0	1249.2	686.39	0.0014569	590.58	772.59	1.9796	0.98574	1.3983	724.8	-0.016216	6.9936e-05	0.093277	supercritical
640.0	1252.5	687.27	0.001455	590.42	772.66	1.979	0.98586	1.3983	725.76	-0.016328	7.0057e-05	0.093384	supercritical
640.0	1255.8	688.14	0.0014532	590.25	772.74	1.9784	0.98598	1.3983	726.73	-0.01644	7.0178e-05	0.093491	supercritical
640.0	1259.0	689.01	0.0014514	590.09	772.81	1.9777	0.98609	1.3983	727.69	-0.016552	7.0299e-05	0.093598	supercritical
640.0	1262.2	689.88	0.0014495	589.92	772.89	1.9771	0.98621	1.3983	728.65	-0.016663	7.042e-05	0.093705	supercritical
640.0	1265.5	690.75	0.0014477	589.75	772.96	1.9765	0.98633	1.3983	729.61	-0.016773	7.054e-05	0.093811	supercritical
640.0	1268.8	691.61	0.0014459	589.59	773.04	1.9759	0.98644	1.3983	730.57	-0.016882	7.0661e-05	0.093918	supercritical
640.0	1272.0	692.47	0.0014441	589.43	773.12	1.9753	0.98656	1.3983	731.53	-0.016991	7.0781e-05	0.094024	supercritical
640.0	1275.2	693.33	0.0014423	589.26	773.19	1.9747	0.98668	1.3983	732.49	-0.0171	7.0902e-05	0.094131	supercritical
640.0	1278.5	694.19	0.0014405	589.1	773.27	1.974	0.98679	1.3983	733.45	-0.017207	7.1022e-05	0.094237	supercritical
640.0	1281.8	695.05	0.0014388	588.94	773.35	1.9734	0.98691	1.3983	734.4	-0.017314	7.1143e-05	0.094343	supercritical
640.0	1285.0	695.9	0.001437	588.77	773.43	1.9728	0.98702	1.3984	735.36	-0.017421	7.1263e-05	0.094449	supercritical
640.0	1288.2	696.75	0.0014352	588.61	773.51	1.9722	0.98714	1.3984	736.31	-0.017527	7.1383e-05	0.094555	supercritical
640.0	1291.5	697.6	0.0014335	588.45	773.59	1.9716	0.98726	1.3984	737.27	-0.017632	7.1503e-05	0.094661	supercritical
640.0	1294.8	698.44	0.0014318	588.29	773.67	1.971	0.98737	1.3984	738.22	-0.017737	7.1623e-05	0.094767	supercritical
640.0	1298.0	699.29	0.00143	588.13	773.75	1.9704	0.98749	1.3984	739.17	-0.017841	7.1743e-05	0.094873	supercritical
640.0	1301.2	700.13	0.0014283	587.97	773.83	1.9698	0.9876	1.3984	740.12	-0.017945	7.1863e-05	0.094979	supercritical
640.0	1304.5	700.97	0.0014266	587.81	773.91	1.9692	0.98772	1.3984	741.07	-0.018048	7.1983e-05	0.095084	supercritical
640.0	1307.8	701.8	0.0014249	587.65	773.99	1.9686	0.98784	1.3984	742.02	-0.01815	7.2103e-05	0.09519	supercritical
640.0	1311.0	702.64	0.0014232	587.49	774.08	1.968	0.98795	1.3984	742.97	-0.018252	7.2223e-05	0.095295	supercritical
640.0	1314.2	703.47	0.0014215	587.34	774.16	1.9674	0.98807	1.3984	743.92	-0.018353	7.2343e-05	0.0954	supercritical
640.0	1317.5	704.3	0.0014199	587.18	774.24	1.9669	0.98818	1.3984	744.86	-0.018454	7.2462e-05	0.095506	supercritical
640.0	1320.8	705.13	0.0014182	587.02	774.33	1.9663	0.9883	1.3984	745.81	-0.018554	7.2582e-05	0.095611	supercritical
640.0	1324.0	705.95	0.0014165	586.86	774.41	1.9657	0.98841	1.3984	746.75	-0.018654	7.2701e-05	0.095716	supercritical
640.0	1327.2	706.78	0.0014149	586.71	774.5	1.9651	0.98853	1.3983	747.69	-0.018753	7.2821e-05	0.095821	supercritical
640.0	1330.5	707.6	0.0014132	586.55	774.58	1.9645	0.98864	1.3983	748.63	-0.018852	7.294e-05	0.095926	supercritical
640.0	1333.8	708.42	0.0014116	586.4	774.67	1.9639	0.98876	1.3983	749.57	-0.01895	7.3059e-05	0.09603	supercritical
640.0	1337.0	709.23	0.00141	586.24	774.76	1.9633	0.98887	1.3983	750.51	-0.019047	7.3179e-05	0.096135	supercritical
640.0	1340.2	710.05	0.0014084	586.09	774.84	1.9628	0.98899	1.3983	751.45	-0.019144	7.3298e-05	0.09624	supercritical
640.0	1343.5	710.86	0.0014067	585.93	774.93	1.9622	0.9891	1.3983	752.39	-0.019241	7.3417e-05	0.096344	supercritical
640.0	1346.8	711.67	0.0014051	585.78	775.02	1.9616	0.98922	1.3983	753.33	-0.019336	7.3536e-05	0.096449	supercritical
640.0	1350.0	712.48	0.0014035	585.63	775.1	1.961	0.98933	1.3983	754.26	-0.019432	7.3655e-05	0.096553	supercritical
