Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
397.0	706.5	850.75	0.0011754	326.79	409.83	1.4057	0.91019	1.609	688.51	0.0012518	8.4341e-05	0.10134	supercritical
397.0	709.75	851.95	0.0011738	326.52	409.82	1.4048	0.91031	1.6079	690.3	0.0009613	8.4581e-05	0.10156	supercritical
397.0	713.0	853.16	0.0011721	326.25	409.82	1.4038	0.91044	1.6068	692.08	0.00067425	8.482e-05	0.10178	supercritical
397.0	716.25	854.35	0.0011705	325.98	409.82	1.4028	0.91057	1.6057	693.86	0.0003906	8.5059e-05	0.10201	supercritical
397.0	719.5	855.54	0.0011689	325.72	409.82	1.4019	0.9107	1.6046	695.63	0.0001103	8.5297e-05	0.10223	supercritical
397.0	722.75	856.72	0.0011672	325.45	409.82	1.4009	0.91084	1.6035	697.39	-0.00016672	8.5535e-05	0.10245	supercritical
397.0	726.0	857.89	0.0011657	325.19	409.82	1.4	0.91097	1.6025	699.15	-0.00044051	8.5772e-05	0.10267	supercritical
397.0	729.25	859.06	0.0011641	324.93	409.82	1.399	0.9111	1.6014	700.9	-0.00071113	8.6008e-05	0.10289	supercritical
397.0	732.5	860.22	0.0011625	324.67	409.83	1.3981	0.91123	1.6004	702.65	-0.00097862	8.6244e-05	0.10311	supercritical
397.0	735.75	861.37	0.0011609	324.41	409.83	1.3971	0.91136	1.5993	704.39	-0.001243	8.648e-05	0.10332	supercritical
397.0	739.0	862.51	0.0011594	324.16	409.84	1.3962	0.91149	1.5983	706.12	-0.0015045	8.6715e-05	0.10354	supercritical
397.0	742.25	863.65	0.0011579	323.9	409.85	1.3953	0.91163	1.5973	707.85	-0.0017629	8.6949e-05	0.10376	supercritical
397.0	745.5	864.79	0.0011564	323.65	409.86	1.3944	0.91176	1.5963	709.57	-0.0020184	8.7183e-05	0.10398	supercritical
397.0	748.75	865.91	0.0011548	323.4	409.87	1.3934	0.91189	1.5953	711.29	-0.0022711	8.7416e-05	0.10419	supercritical
397.0	752.0	867.03	0.0011534	323.15	409.88	1.3925	0.91203	1.5944	713.0	-0.0025209	8.7649e-05	0.10441	supercritical
397.0	755.25	868.15	0.0011519	322.9	409.89	1.3916	0.91216	1.5934	714.7	-0.002768	8.7881e-05	0.10462	supercritical
397.0	758.5	869.26	0.0011504	322.65	409.91	1.3907	0.91229	1.5924	716.4	-0.0030123	8.8113e-05	0.10484	supercritical
397.0	761.75	870.36	0.0011489	322.4	409.93	1.3898	0.91243	1.5915	718.1	-0.0032539	8.8345e-05	0.10505	supercritical
397.0	765.0	871.46	0.0011475	322.16	409.94	1.3889	0.91256	1.5906	719.78	-0.0034929	8.8576e-05	0.10527	supercritical
397.0	768.25	872.55	0.0011461	321.91	409.96	1.388	0.9127	1.5896	721.46	-0.0037293	8.8806e-05	0.10548	supercritical
397.0	771.5	873.63	0.0011446	321.67	409.98	1.3871	0.91283	1.5887	723.14	-0.0039631	8.9036e-05	0.10569	supercritical
397.0	774.75	874.71	0.0011432	321.43	410.0	1.3862	0.91297	1.5878	724.81	-0.0041944	8.9265e-05	0.1059	supercritical
397.0	778.0	875.78	0.0011418	321.19	410.02	1.3854	0.91311	1.5869	726.48	-0.0044233	8.9494e-05	0.10611	supercritical
397.0	781.25	876.85	0.0011404	320.95	410.05	1.3845	0.91324	1.586	728.14	-0.0046497	8.9723e-05	0.10633	supercritical
397.0	784.5	877.91	0.0011391	320.71	410.07	1.3836	0.91338	1.5851	729.79	-0.0048736	8.9951e-05	0.10654	supercritical
397.0	787.75	878.97	0.0011377	320.48	410.1	1.3828	0.91352	1.5842	731.44	-0.0050952	9.0178e-05	0.10675	supercritical
397.0	791.0	880.02	0.0011363	320.24	410.12	1.3819	0.91365	1.5834	733.08	-0.0053145	9.0406e-05	0.10696	supercritical
397.0	794.25	881.06	0.001135	320.01	410.15	1.381	0.91379	1.5825	734.72	-0.0055315	9.0632e-05	0.10716	supercritical
397.0	797.5	882.1	0.0011337	319.77	410.18	1.3802	0.91393	1.5817	736.36	-0.0057463	9.0858e-05	0.10737	supercritical
397.0	800.75	883.14	0.0011323	319.54	410.21	1.3793	0.91407	1.5808	737.98	-0.0059588	9.1084e-05	0.10758	supercritical
397.0	804.0	884.17	0.001131	319.31	410.24	1.3785	0.9142	1.58	739.61	-0.0061691	9.131e-05	0.10779	supercritical
397.0	807.25	885.19	0.0011297	319.08	410.28	1.3776	0.91434	1.5791	741.23	-0.0063772	9.1535e-05	0.108	supercritical
397.0	810.5	886.21	0.0011284	318.85	410.31	1.3768	0.91448	1.5783	742.84	-0.0065833	9.1759e-05	0.1082	supercritical
397.0	813.75	887.23	0.0011271	318.62	410.34	1.376	0.91462	1.5775	744.45	-0.0067872	9.1983e-05	0.10841	supercritical
397.0	817.0	888.23	0.0011258	318.4	410.38	1.3751	0.91476	1.5767	746.05	-0.0069891	9.2207e-05	0.10862	supercritical
397.0	820.25	889.24	0.0011246	318.17	410.41	1.3743	0.9149	1.5759	747.65	-0.0071889	9.243e-05	0.10882	supercritical
397.0	823.5	890.24	0.0011233	317.95	410.45	1.3735	0.91504	1.5751	749.24	-0.0073868	9.2653e-05	0.10903	supercritical
397.0	826.75	891.23	0.001122	317.73	410.49	1.3726	0.91518	1.5743	750.83	-0.0075826	9.2876e-05	0.10923	supercritical
397.0	830.0	892.22	0.0011208	317.5	410.53	1.3718	0.91532	1.5736	752.41	-0.0077766	9.3098e-05	0.10944	supercritical
397.0	833.25	893.21	0.0011196	317.28	410.57	1.371	0.91546	1.5728	753.99	-0.0079686	9.332e-05	0.10964	supercritical
397.0	836.5	894.19	0.0011183	317.06	410.61	1.3702	0.9156	1.572	755.56	-0.0081587	9.3541e-05	0.10984	supercritical
397.0	839.75	895.16	0.0011171	316.84	410.65	1.3694	0.91574	1.5713	757.13	-0.0083469	9.3762e-05	0.11005	supercritical
397.0	843.0	896.13	0.0011159	316.62	410.7	1.3686	0.91588	1.5705	758.7	-0.0085334	9.3983e-05	0.11025	supercritical
397.0	846.25	897.1	0.0011147	316.41	410.74	1.3678	0.91602	1.5698	760.26	-0.008718	9.4203e-05	0.11045	supercritical
397.0	849.5	898.06	0.0011135	316.19	410.78	1.367	0.91616	1.569	761.81	-0.0089008	9.4423e-05	0.11065	supercritical
397.0	852.75	899.02	0.0011123	315.98	410.83	1.3662	0.9163	1.5683	763.36	-0.0090819	9.4642e-05	0.11085	supercritical
397.0	856.0	899.97	0.0011112	315.76	410.88	1.3654	0.91644	1.5676	764.91	-0.0092612	9.4861e-05	0.11105	supercritical
397.0	859.25	900.92	0.00111	315.55	410.93	1.3646	0.91658	1.5669	766.45	-0.0094388	9.508e-05	0.11126	supercritical
397.0	862.5	901.86	0.0011088	315.34	410.97	1.3638	0.91673	1.5662	767.98	-0.0096148	9.5298e-05	0.11146	supercritical
397.0	865.75	902.8	0.0011077	315.13	411.02	1.363	0.91687	1.5655	769.51	-0.0097891	9.5516e-05	0.11166	supercritical
397.0	869.0	903.73	0.0011065	314.92	411.07	1.3623	0.91701	1.5648	771.04	-0.0099617	9.5734e-05	0.11185	supercritical
397.0	872.25	904.66	0.0011054	314.71	411.12	1.3615	0.91715	1.5641	772.56	-0.010133	9.5951e-05	0.11205	supercritical
397.0	875.5	905.59	0.0011043	314.5	411.18	1.3607	0.9173	1.5634	774.08	-0.010302	9.6168e-05	0.11225	supercritical
397.0	878.75	906.51	0.0011031	314.29	411.23	1.3599	0.91744	1.5627	775.6	-0.01047	9.6385e-05	0.11245	supercritical
397.0	882.0	907.43	0.001102	314.09	411.28	1.3592	0.91758	1.562	777.11	-0.010636	9.6601e-05	0.11265	supercritical
397.0	885.25	908.35	0.0011009	313.88	411.34	1.3584	0.91772	1.5614	778.61	-0.010801	9.6817e-05	0.11285	supercritical
397.0	888.5	909.26	0.0010998	313.67	411.39	1.3576	0.91787	1.5607	780.11	-0.010964	9.7033e-05	0.11304	supercritical
397.0	891.75	910.16	0.0010987	313.47	411.45	1.3569	0.91801	1.56	781.61	-0.011126	9.7248e-05	0.11324	supercritical
397.0	895.0	911.06	0.0010976	313.27	411.51	1.3561	0.91815	1.5594	783.1	-0.011286	9.7463e-05	0.11344	supercritical
397.0	898.25	911.96	0.0010965	313.07	411.56	1.3554	0.9183	1.5587	784.59	-0.011445	9.7678e-05	0.11363	supercritical
397.0	901.5	912.86	0.0010955	312.86	411.62	1.3546	0.91844	1.5581	786.08	-0.011603	9.7892e-05	0.11383	supercritical
397.0	904.75	913.75	0.0010944	312.66	411.68	1.3539	0.91859	1.5575	787.56	-0.011759	9.8106e-05	0.11402	supercritical
397.0	908.0	914.63	0.0010933	312.47	411.74	1.3531	0.91873	1.5568	789.03	-0.011913	9.832e-05	0.11422	supercritical
397.0	911.25	915.52	0.0010923	312.27	411.8	1.3524	0.91888	1.5562	790.5	-0.012067	9.8533e-05	0.11441	supercritical
397.0	914.5	916.39	0.0010912	312.07	411.86	1.3516	0.91902	1.5556	791.97	-0.012218	9.8746e-05	0.11461	supercritical
397.0	917.75	917.27	0.0010902	311.87	411.92	1.3509	0.91917	1.555	793.44	-0.012369	9.8959e-05	0.1148	supercritical
397.0	921.0	918.14	0.0010892	311.68	411.99	1.3502	0.91931	1.5543	794.89	-0.012518	9.9171e-05	0.115	supercritical
397.0	924.25	919.01	0.0010881	311.48	412.05	1.3494	0.91946	1.5537	796.35	-0.012666	9.9383e-05	0.11519	supercritical
397.0	927.5	919.87	0.0010871	311.29	412.11	1.3487	0.9196	1.5531	797.8	-0.012813	9.9595e-05	0.11539	supercritical
397.0	930.75	920.73	0.0010861	311.09	412.18	1.348	0.91975	1.5525	799.25	-0.012958	9.9807e-05	0.11558	supercritical
397.0	934.0	921.59	0.0010851	310.9	412.25	1.3473	0.91989	1.552	800.69	-0.013102	0.00010002	0.11578	supercritical
397.0	937.25	922.44	0.0010841	310.71	412.31	1.3465	0.92004	1.5514	802.13	-0.013245	0.00010023	0.11597	supercritical
397.0	940.5	923.29	0.0010831	310.52	412.38	1.3458	0.92018	1.5508	803.57	-0.013387	0.00010044	0.11616	supercritical
397.0	943.75	924.14	0.0010821	310.33	412.45	1.3451	0.92033	1.5502	805.0	-0.013527	0.00010065	0.11636	supercritical
397.0	947.0	924.98	0.0010811	310.14	412.52	1.3444	0.92047	1.5496	806.43	-0.013666	0.00010086	0.11655	supercritical
397.0	950.25	925.82	0.0010801	309.95	412.58	1.3437	0.92062	1.5491	807.86	-0.013804	0.00010107	0.11674	supercritical
397.0	953.5	926.66	0.0010791	309.76	412.65	1.343	0.92077	1.5485	809.28	-0.013941	0.00010128	0.11694	supercritical
397.0	956.75	927.49	0.0010782	309.57	412.73	1.3423	0.92091	1.5479	810.69	-0.014077	0.00010149	0.11713	supercritical
397.0	960.0	928.32	0.0010772	309.38	412.8	1.3416	0.92106	1.5474	812.11	-0.014211	0.0001017	0.11732	supercritical
397.0	963.25	929.15	0.0010763	309.2	412.87	1.3409	0.92121	1.5468	813.52	-0.014345	0.00010191	0.11751	supercritical
397.0	966.5	929.97	0.0010753	309.01	412.94	1.3402	0.92135	1.5463	814.92	-0.014477	0.00010212	0.1177	supercritical
397.0	969.75	930.79	0.0010744	308.83	413.01	1.3395	0.9215	1.5457	816.32	-0.014609	0.00010232	0.11789	supercritical
397.0	973.0	931.61	0.0010734	308.64	413.09	1.3388	0.92165	1.5452	817.72	-0.014739	0.00010253	0.11808	supercritical
397.0	976.25	932.42	0.0010725	308.46	413.16	1.3381	0.9218	1.5447	819.12	-0.014868	0.00010274	0.11827	supercritical
397.0	979.5	933.23	0.0010715	308.28	413.24	1.3374	0.92194	1.5441	820.51	-0.014996	0.00010295	0.11846	supercritical
397.0	982.75	934.04	0.0010706	308.1	413.31	1.3367	0.92209	1.5436	821.9	-0.015123	0.00010315	0.11865	supercritical
397.0	986.0	934.84	0.0010697	307.92	413.39	1.336	0.92224	1.5431	823.28	-0.015249	0.00010336	0.11884	supercritical
397.0	989.25	935.64	0.0010688	307.74	413.47	1.3354	0.92238	1.5426	824.66	-0.015374	0.00010357	0.11903	supercritical
397.0	992.5	936.44	0.0010679	307.56	413.54	1.3347	0.92253	1.542	826.04	-0.015498	0.00010377	0.11922	supercritical
397.0	995.75	937.23	0.001067	307.38	413.62	1.334	0.92268	1.5415	827.41	-0.015621	0.00010398	0.1194	supercritical
397.0	999.0	938.03	0.0010661	307.2	413.7	1.3333	0.92283	1.541	828.78	-0.015742	0.00010419	0.11959	supercritical
397.0	1002.2	938.81	0.0010652	307.02	413.78	1.3326	0.92298	1.5405	830.15	-0.015863	0.00010439	0.11978	supercritical
397.0	1005.5	939.6	0.0010643	306.84	413.86	1.332	0.92312	1.54	831.51	-0.015983	0.0001046	0.11997	supercritical
397.0	1008.8	940.38	0.0010634	306.67	413.94	1.3313	0.92327	1.5395	832.87	-0.016102	0.0001048	0.12015	supercritical
397.0	1012.0	941.16	0.0010625	306.49	414.02	1.3306	0.92342	1.539	834.23	-0.016221	0.00010501	0.12034	supercritical
397.0	1015.2	941.94	0.0010616	306.32	414.1	1.33	0.92357	1.5385	835.58	-0.016338	0.00010521	0.12053	supercritical
397.0	1018.5	942.71	0.0010608	306.14	414.18	1.3293	0.92372	1.5381	836.93	-0.016454	0.00010542	0.12071	supercritical
397.0	1021.8	943.49	0.0010599	305.97	414.26	1.3287	0.92387	1.5376	838.28	-0.016569	0.00010562	0.1209	supercritical
397.0	1025.0	944.25	0.001059	305.8	414.35	1.328	0.92402	1.5371	839.62	-0.016684	0.00010582	0.12109	supercritical
397.0	1028.2	945.02	0.0010582	305.62	414.43	1.3273	0.92416	1.5366	840.96	-0.016797	0.00010603	0.12127	supercritical
397.0	1031.5	945.78	0.0010573	305.45	414.52	1.3267	0.92431	1.5362	842.3	-0.01691	0.00010623	0.12146	supercritical
397.0	1034.8	946.54	0.0010565	305.28	414.6	1.326	0.92446	1.5357	843.63	-0.017022	0.00010644	0.12164	supercritical
397.0	1038.0	947.3	0.0010556	305.11	414.69	1.3254	0.92461	1.5352	844.96	-0.017133	0.00010664	0.12183	supercritical
397.0	1041.2	948.05	0.0010548	304.94	414.77	1.3247	0.92476	1.5348	846.29	-0.017243	0.00010684	0.12201	supercritical
397.0	1044.5	948.8	0.001054	304.77	414.86	1.3241	0.92491	1.5343	847.61	-0.017352	0.00010704	0.12219	supercritical
397.0	1047.8	949.55	0.0010531	304.6	414.94	1.3234	0.92506	1.5338	848.93	-0.017461	0.00010725	0.12238	supercritical
397.0	1051.0	950.3	0.0010523	304.44	415.03	1.3228	0.92521	1.5334	850.25	-0.017568	0.00010745	0.12256	supercritical
397.0	1054.2	951.04	0.0010515	304.27	415.12	1.3222	0.92536	1.5329	851.56	-0.017675	0.00010765	0.12274	supercritical
397.0	1057.5	951.79	0.0010507	304.1	415.21	1.3215	0.92551	1.5325	852.87	-0.017781	0.00010785	0.12293	supercritical
397.0	1060.8	952.52	0.0010498	303.93	415.3	1.3209	0.92566	1.5321	854.18	-0.017886	0.00010805	0.12311	supercritical
397.0	1064.0	953.26	0.001049	303.77	415.39	1.3203	0.92581	1.5316	855.49	-0.017991	0.00010826	0.12329	supercritical
397.0	1067.2	953.99	0.0010482	303.6	415.48	1.3196	0.92596	1.5312	856.79	-0.018094	0.00010846	0.12347	supercritical
397.0	1070.5	954.72	0.0010474	303.44	415.57	1.319	0.92611	1.5307	858.09	-0.018197	0.00010866	0.12366	supercritical
397.0	1073.8	955.45	0.0010466	303.28	415.66	1.3184	0.92626	1.5303	859.38	-0.018299	0.00010886	0.12384	supercritical
397.0	1077.0	956.18	0.0010458	303.11	415.75	1.3177	0.92641	1.5299	860.68	-0.0184	0.00010906	0.12402	supercritical
397.0	1080.2	956.9	0.001045	302.95	415.84	1.3171	0.92656	1.5295	861.97	-0.018501	0.00010926	0.1242	supercritical
397.0	1083.5	957.62	0.0010443	302.79	415.93	1.3165	0.92671	1.529	863.25	-0.018601	0.00010946	0.12438	supercritical
397.0	1086.8	958.34	0.0010435	302.63	416.02	1.3159	0.92686	1.5286	864.54	-0.0187	0.00010966	0.12456	supercritical
397.0	1090.0	959.06	0.0010427	302.46	416.12	1.3153	0.92701	1.5282	865.82	-0.018798	0.00010986	0.12474	supercritical
397.0	1093.2	959.77	0.0010419	302.3	416.21	1.3146	0.92716	1.5278	867.09	-0.018896	0.00011006	0.12492	supercritical
397.0	1096.5	960.48	0.0010411	302.14	416.31	1.314	0.92731	1.5274	868.37	-0.018993	0.00011026	0.1251	supercritical
397.0	1099.8	961.19	0.0010404	301.98	416.4	1.3134	0.92746	1.527	869.64	-0.019089	0.00011046	0.12528	supercritical
397.0	1103.0	961.9	0.0010396	301.83	416.49	1.3128	0.92761	1.5266	870.91	-0.019185	0.00011066	0.12546	supercritical
397.0	1106.2	962.6	0.0010389	301.67	416.59	1.3122	0.92776	1.5262	872.17	-0.01928	0.00011086	0.12564	supercritical
397.0	1109.5	963.3	0.0010381	301.51	416.69	1.3116	0.92791	1.5258	873.44	-0.019374	0.00011106	0.12582	supercritical
397.0	1112.8	964.0	0.0010373	301.35	416.78	1.311	0.92806	1.5254	874.7	-0.019468	0.00011125	0.126	supercritical
397.0	1116.0	964.7	0.0010366	301.2	416.88	1.3104	0.92821	1.525	875.95	-0.019561	0.00011145	0.12618	supercritical
397.0	1119.2	965.39	0.0010358	301.04	416.98	1.3098	0.92836	1.5246	877.21	-0.019653	0.00011165	0.12636	supercritical
397.0	1122.5	966.09	0.0010351	300.88	417.07	1.3092	0.92852	1.5242	878.46	-0.019744	0.00011185	0.12654	supercritical
397.0	1125.8	966.78	0.0010344	300.73	417.17	1.3086	0.92867	1.5238	879.71	-0.019835	0.00011205	0.12671	supercritical
397.0	1129.0	967.46	0.0010336	300.57	417.27	1.308	0.92882	1.5234	880.96	-0.019926	0.00011224	0.12689	supercritical
397.0	1132.2	968.15	0.0010329	300.42	417.37	1.3074	0.92897	1.523	882.2	-0.020015	0.00011244	0.12707	supercritical
397.0	1135.5	968.83	0.0010322	300.27	417.47	1.3068	0.92912	1.5227	883.44	-0.020104	0.00011264	0.12725	supercritical
397.0	1138.8	969.51	0.0010314	300.11	417.57	1.3062	0.92927	1.5223	884.68	-0.020193	0.00011284	0.12742	supercritical
397.0	1142.0	970.19	0.0010307	299.96	417.67	1.3056	0.92942	1.5219	885.91	-0.020281	0.00011303	0.1276	supercritical
397.0	1145.2	970.87	0.00103	299.81	417.77	1.305	0.92957	1.5215	887.14	-0.020368	0.00011323	0.12778	supercritical
397.0	1148.5	971.55	0.0010293	299.66	417.87	1.3044	0.92973	1.5212	888.37	-0.020454	0.00011343	0.12795	supercritical
397.0	1151.8	972.22	0.0010286	299.5	417.97	1.3038	0.92988	1.5208	889.6	-0.02054	0.00011362	0.12813	supercritical
397.0	1155.0	972.89	0.0010279	299.35	418.07	1.3032	0.93003	1.5204	890.83	-0.020626	0.00011382	0.12831	supercritical
397.0	1158.2	973.56	0.0010272	299.2	418.17	1.3026	0.93018	1.5201	892.05	-0.020711	0.00011401	0.12848	supercritical
397.0	1161.5	974.22	0.0010265	299.05	418.28	1.3021	0.93033	1.5197	893.27	-0.020795	0.00011421	0.12866	supercritical
397.0	1164.8	974.89	0.0010258	298.9	418.38	1.3015	0.93048	1.5194	894.48	-0.020878	0.00011441	0.12883	supercritical
397.0	1168.0	975.55	0.0010251	298.76	418.48	1.3009	0.93063	1.519	895.7	-0.020962	0.0001146	0.12901	supercritical
397.0	1171.2	976.21	0.0010244	298.61	418.59	1.3003	0.93079	1.5187	896.91	-0.021044	0.0001148	0.12918	supercritical
397.0	1174.5	976.87	0.0010237	298.46	418.69	1.2997	0.93094	1.5183	898.12	-0.021126	0.00011499	0.12936	supercritical
397.0	1177.8	977.52	0.001023	298.31	418.8	1.2992	0.93109	1.518	899.32	-0.021208	0.00011519	0.12953	supercritical
397.0	1181.0	978.18	0.0010223	298.17	418.9	1.2986	0.93124	1.5176	900.52	-0.021288	0.00011538	0.12971	supercritical
397.0	1184.2	978.83	0.0010216	298.02	419.01	1.298	0.93139	1.5173	901.72	-0.021369	0.00011558	0.12988	supercritical
397.0	1187.5	979.48	0.0010209	297.87	419.11	1.2975	0.93155	1.5169	902.92	-0.021449	0.00011577	0.13006	supercritical
397.0	1190.8	980.13	0.0010203	297.73	419.22	1.2969	0.9317	1.5166	904.12	-0.021528	0.00011597	0.13023	supercritical
397.0	1194.0	980.78	0.0010196	297.58	419.32	1.2963	0.93185	1.5163	905.31	-0.021607	0.00011616	0.1304	supercritical
397.0	1197.2	981.42	0.0010189	297.44	419.43	1.2958	0.932	1.5159	906.5	-0.021685	0.00011636	0.13058	supercritical
397.0	1200.5	982.06	0.0010183	297.29	419.54	1.2952	0.93215	1.5156	907.69	-0.021763	0.00011655	0.13075	supercritical
397.0	1203.8	982.7	0.0010176	297.15	419.64	1.2946	0.93231	1.5153	908.88	-0.02184	0.00011674	0.13092	supercritical
397.0	1207.0	983.34	0.0010169	297.01	419.75	1.2941	0.93246	1.5149	910.06	-0.021917	0.00011694	0.1311	supercritical
397.0	1210.2	983.98	0.0010163	296.86	419.86	1.2935	0.93261	1.5146	911.24	-0.021993	0.00011713	0.13127	supercritical
397.0	1213.5	984.61	0.0010156	296.72	419.97	1.293	0.93276	1.5143	912.42	-0.022069	0.00011732	0.13144	supercritical
397.0	1216.8	985.24	0.001015	296.58	420.08	1.2924	0.93292	1.514	913.59	-0.022144	0.00011752	0.13161	supercritical
397.0	1220.0	985.88	0.0010143	296.44	420.19	1.2918	0.93307	1.5136	914.77	-0.022219	0.00011771	0.13179	supercritical
397.0	1223.2	986.5	0.0010137	296.3	420.3	1.2913	0.93322	1.5133	915.94	-0.022293	0.0001179	0.13196	supercritical
397.0	1226.5	987.13	0.001013	296.16	420.41	1.2907	0.93337	1.513	917.11	-0.022367	0.0001181	0.13213	supercritical
397.0	1229.8	987.76	0.0010124	296.02	420.52	1.2902	0.93352	1.5127	918.27	-0.02244	0.00011829	0.1323	supercritical
397.0	1233.0	988.38	0.0010118	295.88	420.63	1.2896	0.93368	1.5124	919.44	-0.022513	0.00011848	0.13247	supercritical
397.0	1236.2	989.0	0.0010111	295.74	420.74	1.2891	0.93383	1.5121	920.6	-0.022585	0.00011867	0.13264	supercritical
397.0	1239.5	989.62	0.0010105	295.6	420.85	1.2885	0.93398	1.5117	921.76	-0.022657	0.00011887	0.13281	supercritical
397.0	1242.8	990.24	0.0010099	295.46	420.96	1.288	0.93413	1.5114	922.91	-0.022728	0.00011906	0.13298	supercritical
397.0	1246.0	990.86	0.0010092	295.32	421.07	1.2874	0.93429	1.5111	924.07	-0.022799	0.00011925	0.13316	supercritical
397.0	1249.2	991.47	0.0010086	295.18	421.18	1.2869	0.93444	1.5108	925.22	-0.02287	0.00011944	0.13333	supercritical
397.0	1252.5	992.09	0.001008	295.05	421.3	1.2864	0.93459	1.5105	926.37	-0.02294	0.00011963	0.1335	supercritical
397.0	1255.8	992.7	0.0010074	294.91	421.41	1.2858	0.93474	1.5102	927.52	-0.02301	0.00011983	0.13367	supercritical
397.0	1259.0	993.31	0.0010067	294.77	421.52	1.2853	0.9349	1.5099	928.66	-0.023079	0.00012002	0.13384	supercritical
397.0	1262.2	993.91	0.0010061	294.64	421.64	1.2847	0.93505	1.5096	929.8	-0.023148	0.00012021	0.13401	supercritical
397.0	1265.5	994.52	0.0010055	294.5	421.75	1.2842	0.9352	1.5093	930.95	-0.023216	0.0001204	0.13418	supercritical
397.0	1268.8	995.12	0.0010049	294.37	421.86	1.2837	0.93536	1.509	932.08	-0.023284	0.00012059	0.13434	supercritical
397.0	1272.0	995.73	0.0010043	294.23	421.98	1.2831	0.93551	1.5088	933.22	-0.023352	0.00012078	0.13451	supercritical
397.0	1275.2	996.33	0.0010037	294.1	422.09	1.2826	0.93566	1.5085	934.35	-0.023419	0.00012097	0.13468	supercritical
397.0	1278.5	996.93	0.0010031	293.96	422.21	1.2821	0.93581	1.5082	935.48	-0.023485	0.00012116	0.13485	supercritical
397.0	1281.8	997.53	0.0010025	293.83	422.32	1.2815	0.93597	1.5079	936.61	-0.023552	0.00012136	0.13502	supercritical
397.0	1285.0	998.12	0.0010019	293.7	422.44	1.281	0.93612	1.5076	937.74	-0.023617	0.00012155	0.13519	supercritical
397.0	1288.2	998.72	0.0010013	293.56	422.55	1.2805	0.93627	1.5073	938.87	-0.023683	0.00012174	0.13536	supercritical
397.0	1291.5	999.31	0.0010007	293.43	422.67	1.2799	0.93642	1.507	939.99	-0.023748	0.00012193	0.13553	supercritical
397.0	1294.8	999.9	0.0010001	293.3	422.79	1.2794	0.93658	1.5068	941.11	-0.023813	0.00012212	0.13569	supercritical
397.0	1298.0	1000.5	0.00099951	293.17	422.9	1.2789	0.93673	1.5065	942.23	-0.023877	0.00012231	0.13586	supercritical
397.0	1301.2	1001.1	0.00099892	293.04	423.02	1.2784	0.93688	1.5062	943.34	-0.023941	0.0001225	0.13603	supercritical
397.0	1304.5	1001.7	0.00099834	292.9	423.14	1.2779	0.93704	1.5059	944.46	-0.024004	0.00012269	0.1362	supercritical
397.0	1307.8	1002.2	0.00099776	292.77	423.26	1.2773	0.93719	1.5057	945.57	-0.024067	0.00012288	0.13636	supercritical
397.0	1311.0	1002.8	0.00099718	292.64	423.37	1.2768	0.93734	1.5054	946.68	-0.02413	0.00012307	0.13653	supercritical
397.0	1314.2	1003.4	0.0009966	292.51	423.49	1.2763	0.93749	1.5051	947.79	-0.024193	0.00012326	0.1367	supercritical
397.0	1317.5	1004.0	0.00099602	292.38	423.61	1.2758	0.93765	1.5049	948.89	-0.024255	0.00012344	0.13687	supercritical
397.0	1320.8	1004.6	0.00099545	292.26	423.73	1.2753	0.9378	1.5046	950.0	-0.024316	0.00012363	0.13703	supercritical
397.0	1324.0	1005.1	0.00099488	292.13	423.85	1.2747	0.93795	1.5043	951.1	-0.024377	0.00012382	0.1372	supercritical
397.0	1327.2	1005.7	0.00099431	292.0	423.97	1.2742	0.93811	1.5041	952.2	-0.024438	0.00012401	0.13737	supercritical
397.0	1330.5	1006.3	0.00099374	291.87	424.09	1.2737	0.93826	1.5038	953.29	-0.024499	0.0001242	0.13753	supercritical
397.0	1333.8	1006.9	0.00099318	291.74	424.21	1.2732	0.93841	1.5035	954.39	-0.024559	0.00012439	0.1377	supercritical
397.0	1337.0	1007.4	0.00099261	291.61	424.33	1.2727	0.93857	1.5033	955.48	-0.024619	0.00012458	0.13786	supercritical
397.0	1340.2	1008.0	0.00099205	291.49	424.45	1.2722	0.93872	1.503	956.57	-0.024678	0.00012477	0.13803	supercritical
397.0	1343.5	1008.6	0.00099149	291.36	424.57	1.2717	0.93887	1.5028	957.66	-0.024737	0.00012495	0.1382	supercritical
397.0	1346.8	1009.1	0.00099094	291.23	424.69	1.2712	0.93902	1.5025	958.75	-0.024796	0.00012514	0.13836	supercritical
397.0	1350.0	1009.7	0.00099038	291.11	424.81	1.2707	0.93918	1.5023	959.83	-0.024854	0.00012533	0.13853	supercritical
397.0	1353.2	1010.3	0.00098983	290.98	424.93	1.2702	0.93933	1.502	960.92	-0.024912	0.00012552	0.13869	supercritical
397.0	1356.5	1010.8	0.00098928	290.86	425.05	1.2697	0.93948	1.5018	962.0	-0.02497	0.00012571	0.13886	supercritical
397.0	1359.8	1011.4	0.00098873	290.73	425.18	1.2692	0.93964	1.5015	963.07	-0.025028	0.0001259	0.13902	supercritical
