Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
485.0	706.5	681.17	0.0014681	443.84	547.56	1.7194	0.92221	1.5168	586.74	0.016822	6.1707e-05	0.081141	supercritical
485.0	709.75	682.72	0.0014647	443.52	547.47	1.7182	0.92235	1.5163	588.32	0.016398	6.1904e-05	0.081334	supercritical
485.0	713.0	684.26	0.0014614	443.2	547.4	1.7171	0.92249	1.5159	589.9	0.015979	6.21e-05	0.081527	supercritical
485.0	716.25	685.79	0.0014582	442.88	547.32	1.716	0.92263	1.5154	591.48	0.015565	6.2297e-05	0.081719	supercritical
485.0	719.5	687.31	0.0014549	442.56	547.24	1.7148	0.92277	1.5149	593.05	0.015154	6.2493e-05	0.081911	supercritical
485.0	722.75	688.83	0.0014517	442.24	547.17	1.7137	0.9229	1.5144	594.62	0.014749	6.2688e-05	0.082102	supercritical
485.0	726.0	690.33	0.0014486	441.93	547.1	1.7126	0.92304	1.5139	596.19	0.014347	6.2883e-05	0.082292	supercritical
485.0	729.25	691.82	0.0014455	441.62	547.03	1.7115	0.92318	1.5134	597.75	0.01395	6.3078e-05	0.082482	supercritical
485.0	732.5	693.31	0.0014424	441.31	546.96	1.7104	0.92332	1.513	599.32	0.013557	6.3272e-05	0.082672	supercritical
485.0	735.75	694.79	0.0014393	441.0	546.89	1.7093	0.92346	1.5125	600.87	0.013168	6.3466e-05	0.082861	supercritical
485.0	739.0	696.26	0.0014362	440.69	546.83	1.7082	0.9236	1.512	602.43	0.012783	6.366e-05	0.083049	supercritical
485.0	742.25	697.72	0.0014332	440.39	546.77	1.7071	0.92373	1.5115	603.98	0.012402	6.3853e-05	0.083237	supercritical
485.0	745.5	699.18	0.0014303	440.08	546.71	1.706	0.92387	1.511	605.53	0.012025	6.4046e-05	0.083425	supercritical
485.0	748.75	700.62	0.0014273	439.78	546.65	1.7049	0.92401	1.5106	607.08	0.011652	6.4238e-05	0.083612	supercritical
485.0	752.0	702.06	0.0014244	439.48	546.59	1.7038	0.92415	1.5101	608.62	0.011283	6.4431e-05	0.083799	supercritical
485.0	755.25	703.49	0.0014215	439.18	546.54	1.7028	0.92429	1.5096	610.16	0.010918	6.4622e-05	0.083985	supercritical
485.0	758.5	704.91	0.0014186	438.88	546.49	1.7017	0.92442	1.5091	611.7	0.010557	6.4814e-05	0.084171	supercritical
485.0	761.75	706.32	0.0014158	438.59	546.44	1.7007	0.92456	1.5086	613.24	0.010199	6.5005e-05	0.084356	supercritical
485.0	765.0	707.73	0.001413	438.29	546.39	1.6996	0.9247	1.5082	614.77	0.0098446	6.5195e-05	0.084541	supercritical
485.0	768.25	709.13	0.0014102	438.0	546.34	1.6986	0.92484	1.5077	616.3	0.009494	6.5386e-05	0.084725	supercritical
485.0	771.5	710.52	0.0014074	437.71	546.29	1.6975	0.92498	1.5072	617.82	0.009147	6.5576e-05	0.084909	supercritical
485.0	774.75	711.9	0.0014047	437.42	546.25	1.6965	0.92511	1.5068	619.35	0.0088035	6.5765e-05	0.085093	supercritical
485.0	778.0	713.28	0.001402	437.13	546.21	1.6955	0.92525	1.5063	620.87	0.0084634	6.5955e-05	0.085276	supercritical
485.0	781.25	714.65	0.0013993	436.85	546.17	1.6944	0.92539	1.5058	622.38	0.0081268	6.6144e-05	0.085459	supercritical
485.0	784.5	716.01	0.0013966	436.56	546.13	1.6934	0.92553	1.5054	623.9	0.0077935	6.6332e-05	0.085641	supercritical
485.0	787.75	717.37	0.001394	436.28	546.09	1.6924	0.92566	1.5049	625.41	0.0074636	6.652e-05	0.085823	supercritical
485.0	791.0	718.71	0.0013914	436.0	546.05	1.6914	0.9258	1.5044	626.92	0.0071369	6.6708e-05	0.086004	supercritical
485.0	794.25	720.05	0.0013888	435.72	546.02	1.6904	0.92594	1.504	628.42	0.0068134	6.6896e-05	0.086185	supercritical
485.0	797.5	721.39	0.0013862	435.44	545.99	1.6894	0.92608	1.5035	629.92	0.0064932	6.7083e-05	0.086366	supercritical
485.0	800.75	722.71	0.0013837	435.16	545.96	1.6884	0.92621	1.503	631.42	0.0061761	6.727e-05	0.086546	supercritical
485.0	804.0	724.03	0.0013812	434.88	545.93	1.6874	0.92635	1.5026	632.92	0.0058621	6.7456e-05	0.086726	supercritical
485.0	807.25	725.34	0.0013787	434.61	545.9	1.6865	0.92649	1.5021	634.41	0.0055512	6.7642e-05	0.086906	supercritical
485.0	810.5	726.65	0.0013762	434.33	545.87	1.6855	0.92663	1.5017	635.9	0.0052434	6.7828e-05	0.087085	supercritical
485.0	813.75	727.95	0.0013737	434.06	545.85	1.6845	0.92676	1.5012	637.39	0.0049385	6.8014e-05	0.087263	supercritical
485.0	817.0	729.24	0.0013713	433.79	545.83	1.6835	0.9269	1.5008	638.87	0.0046366	6.8199e-05	0.087442	supercritical
485.0	820.25	730.53	0.0013689	433.52	545.8	1.6826	0.92704	1.5003	640.36	0.0043376	6.8384e-05	0.087619	supercritical
485.0	823.5	731.81	0.0013665	433.25	545.78	1.6816	0.92718	1.4999	641.83	0.0040416	6.8568e-05	0.087797	supercritical
485.0	826.75	733.08	0.0013641	432.99	545.76	1.6807	0.92731	1.4994	643.31	0.0037483	6.8752e-05	0.087974	supercritical
485.0	830.0	734.35	0.0013618	432.72	545.75	1.6797	0.92745	1.499	644.78	0.0034579	6.8936e-05	0.088151	supercritical
485.0	833.25	735.61	0.0013594	432.46	545.73	1.6788	0.92759	1.4985	646.25	0.0031703	6.912e-05	0.088327	supercritical
485.0	836.5	736.86	0.0013571	432.19	545.72	1.6778	0.92773	1.4981	647.72	0.0028854	6.9303e-05	0.088503	supercritical
485.0	839.75	738.11	0.0013548	431.93	545.7	1.6769	0.92786	1.4976	649.18	0.0026032	6.9486e-05	0.088679	supercritical
485.0	843.0	739.35	0.0013525	431.67	545.69	1.676	0.928	1.4972	650.64	0.0023237	6.9668e-05	0.088854	supercritical
485.0	846.25	740.59	0.0013503	431.41	545.68	1.675	0.92814	1.4968	652.1	0.0020469	6.985e-05	0.089029	supercritical
485.0	849.5	741.82	0.001348	431.15	545.67	1.6741	0.92827	1.4963	653.55	0.0017727	7.0032e-05	0.089204	supercritical
485.0	852.75	743.04	0.0013458	430.9	545.66	1.6732	0.92841	1.4959	655.0	0.001501	7.0214e-05	0.089378	supercritical
485.0	856.0	744.26	0.0013436	430.64	545.66	1.6723	0.92855	1.4955	656.45	0.001232	7.0395e-05	0.089552	supercritical
485.0	859.25	745.47	0.0013414	430.39	545.65	1.6714	0.92869	1.495	657.9	0.00096541	7.0576e-05	0.089726	supercritical
485.0	862.5	746.68	0.0013393	430.13	545.65	1.6705	0.92882	1.4946	659.34	0.00070135	7.0757e-05	0.089899	supercritical
485.0	865.75	747.88	0.0013371	429.88	545.64	1.6696	0.92896	1.4942	660.78	0.00043976	7.0937e-05	0.090072	supercritical
485.0	869.0	749.07	0.001335	429.63	545.64	1.6687	0.9291	1.4938	662.22	0.00018061	7.1117e-05	0.090244	supercritical
485.0	872.25	750.26	0.0013329	429.38	545.64	1.6678	0.92924	1.4933	663.65	-7.6137e-05	7.1297e-05	0.090417	supercritical
485.0	875.5	751.44	0.0013308	429.13	545.64	1.6669	0.92937	1.4929	665.08	-0.0003305	7.1477e-05	0.090588	supercritical
485.0	878.75	752.62	0.0013287	428.89	545.64	1.666	0.92951	1.4925	666.51	-0.00058251	7.1656e-05	0.09076	supercritical
485.0	882.0	753.79	0.0013266	428.64	545.65	1.6651	0.92965	1.4921	667.93	-0.0008322	7.1835e-05	0.090931	supercritical
485.0	885.25	754.96	0.0013246	428.39	545.65	1.6642	0.92979	1.4917	669.36	-0.0010796	7.2013e-05	0.091102	supercritical
485.0	888.5	756.12	0.0013225	428.15	545.66	1.6633	0.92992	1.4913	670.77	-0.0013247	7.2191e-05	0.091273	supercritical
485.0	891.75	757.27	0.0013205	427.91	545.67	1.6625	0.93006	1.4909	672.19	-0.0015676	7.2369e-05	0.091443	supercritical
485.0	895.0	758.42	0.0013185	427.67	545.67	1.6616	0.9302	1.4905	673.6	-0.0018083	7.2547e-05	0.091613	supercritical
485.0	898.25	759.57	0.0013165	427.43	545.68	1.6607	0.93034	1.49	675.01	-0.0020467	7.2724e-05	0.091783	supercritical
485.0	901.5	760.71	0.0013146	427.19	545.69	1.6599	0.93047	1.4896	676.42	-0.002283	7.2902e-05	0.091952	supercritical
485.0	904.75	761.84	0.0013126	426.95	545.71	1.659	0.93061	1.4892	677.82	-0.0025172	7.3078e-05	0.092121	supercritical
485.0	908.0	762.97	0.0013107	426.71	545.72	1.6582	0.93075	1.4888	679.22	-0.0027492	7.3255e-05	0.09229	supercritical
485.0	911.25	764.1	0.0013087	426.47	545.73	1.6573	0.93089	1.4884	680.62	-0.0029792	7.3431e-05	0.092459	supercritical
485.0	914.5	765.22	0.0013068	426.24	545.75	1.6565	0.93102	1.4881	682.02	-0.003207	7.3607e-05	0.092627	supercritical
485.0	917.75	766.33	0.0013049	426.0	545.76	1.6556	0.93116	1.4877	683.41	-0.0034329	7.3783e-05	0.092795	supercritical
485.0	921.0	767.44	0.001303	425.77	545.78	1.6548	0.9313	1.4873	684.8	-0.0036567	7.3958e-05	0.092963	supercritical
485.0	924.25	768.54	0.0013012	425.54	545.8	1.654	0.93144	1.4869	686.19	-0.0038785	7.4133e-05	0.09313	supercritical
485.0	927.5	769.64	0.0012993	425.31	545.82	1.6531	0.93157	1.4865	687.57	-0.0040983	7.4308e-05	0.093297	supercritical
485.0	930.75	770.74	0.0012975	425.08	545.84	1.6523	0.93171	1.4861	688.95	-0.0043162	7.4483e-05	0.093464	supercritical
485.0	934.0	771.83	0.0012956	424.85	545.86	1.6515	0.93185	1.4857	690.33	-0.0045321	7.4657e-05	0.09363	supercritical
485.0	937.25	772.91	0.0012938	424.62	545.88	1.6507	0.93199	1.4854	691.7	-0.0047462	7.4831e-05	0.093797	supercritical
485.0	940.5	773.99	0.001292	424.39	545.91	1.6498	0.93212	1.485	693.08	-0.0049583	7.5005e-05	0.093962	supercritical
485.0	943.75	775.07	0.0012902	424.17	545.93	1.649	0.93226	1.4846	694.44	-0.0051686	7.5179e-05	0.094128	supercritical
485.0	947.0	776.14	0.0012884	423.94	545.96	1.6482	0.9324	1.4842	695.81	-0.005377	7.5352e-05	0.094294	supercritical
485.0	950.25	777.21	0.0012867	423.72	545.98	1.6474	0.93254	1.4839	697.17	-0.0055837	7.5525e-05	0.094459	supercritical
485.0	953.5	778.27	0.0012849	423.49	546.01	1.6466	0.93268	1.4835	698.53	-0.0057885	7.5698e-05	0.094624	supercritical
485.0	956.75	779.32	0.0012832	423.27	546.04	1.6458	0.93281	1.4831	699.89	-0.0059915	7.587e-05	0.094788	supercritical
485.0	960.0	780.38	0.0012814	423.05	546.07	1.645	0.93295	1.4828	701.25	-0.0061927	7.6042e-05	0.094953	supercritical
485.0	963.25	781.43	0.0012797	422.83	546.1	1.6442	0.93309	1.4824	702.6	-0.0063923	7.6214e-05	0.095117	supercritical
485.0	966.5	782.47	0.001278	422.61	546.13	1.6434	0.93323	1.482	703.95	-0.00659	7.6386e-05	0.095281	supercritical
485.0	969.75	783.51	0.0012763	422.39	546.16	1.6426	0.93336	1.4817	705.29	-0.0067861	7.6558e-05	0.095444	supercritical
485.0	973.0	784.54	0.0012746	422.17	546.19	1.6418	0.9335	1.4813	706.64	-0.0069805	7.6729e-05	0.095608	supercritical
485.0	976.25	785.57	0.001273	421.96	546.23	1.6411	0.93364	1.481	707.98	-0.0071732	7.69e-05	0.095771	supercritical
485.0	979.5	786.6	0.0012713	421.74	546.26	1.6403	0.93378	1.4806	709.32	-0.0073643	7.7071e-05	0.095933	supercritical
485.0	982.75	787.62	0.0012696	421.52	546.3	1.6395	0.93392	1.4803	710.65	-0.0075538	7.7241e-05	0.096096	supercritical
485.0	986.0	788.64	0.001268	421.31	546.34	1.6387	0.93405	1.4799	711.98	-0.0077416	7.7411e-05	0.096258	supercritical
485.0	989.25	789.65	0.0012664	421.1	546.37	1.638	0.93419	1.4796	713.31	-0.0079278	7.7581e-05	0.096421	supercritical
485.0	992.5	790.66	0.0012648	420.88	546.41	1.6372	0.93433	1.4792	714.64	-0.0081125	7.7751e-05	0.096583	supercritical
485.0	995.75	791.67	0.0012632	420.67	546.45	1.6364	0.93447	1.4789	715.96	-0.0082956	7.7921e-05	0.096744	supercritical
485.0	999.0	792.67	0.0012616	420.46	546.49	1.6357	0.93461	1.4785	717.29	-0.0084771	7.809e-05	0.096906	supercritical
485.0	1002.2	793.67	0.00126	420.25	546.53	1.6349	0.93474	1.4782	718.6	-0.0086571	7.8259e-05	0.097067	supercritical
485.0	1005.5	794.66	0.0012584	420.04	546.57	1.6341	0.93488	1.4779	719.92	-0.0088357	7.8428e-05	0.097228	supercritical
485.0	1008.8	795.65	0.0012568	419.83	546.62	1.6334	0.93502	1.4775	721.23	-0.0090127	7.8596e-05	0.097388	supercritical
485.0	1012.0	796.64	0.0012553	419.63	546.66	1.6326	0.93516	1.4772	722.54	-0.0091882	7.8765e-05	0.097549	supercritical
485.0	1015.2	797.62	0.0012537	419.42	546.71	1.6319	0.9353	1.4769	723.85	-0.0093623	7.8933e-05	0.097709	supercritical
485.0	1018.5	798.59	0.0012522	419.21	546.75	1.6311	0.93543	1.4765	725.15	-0.0095349	7.9101e-05	0.097869	supercritical
485.0	1021.8	799.57	0.0012507	419.01	546.8	1.6304	0.93557	1.4762	726.46	-0.0097062	7.9268e-05	0.098029	supercritical
485.0	1025.0	800.54	0.0012492	418.81	546.84	1.6297	0.93571	1.4759	727.76	-0.009876	7.9436e-05	0.098189	supercritical
485.0	1028.2	801.5	0.0012477	418.6	546.89	1.6289	0.93585	1.4756	729.05	-0.010044	7.9603e-05	0.098348	supercritical
485.0	1031.5	802.47	0.0012462	418.4	546.94	1.6282	0.93599	1.4753	730.35	-0.010211	7.977e-05	0.098507	supercritical
485.0	1034.8	803.43	0.0012447	418.2	546.99	1.6274	0.93613	1.4749	731.64	-0.010377	7.9937e-05	0.098666	supercritical
485.0	1038.0	804.38	0.0012432	418.0	547.04	1.6267	0.93626	1.4746	732.93	-0.010541	8.0103e-05	0.098825	supercritical
485.0	1041.2	805.33	0.0012417	417.8	547.09	1.626	0.9364	1.4743	734.21	-0.010704	8.0269e-05	0.098984	supercritical
485.0	1044.5	806.28	0.0012403	417.6	547.14	1.6253	0.93654	1.474	735.49	-0.010866	8.0436e-05	0.099142	supercritical
485.0	1047.8	807.22	0.0012388	417.4	547.19	1.6245	0.93668	1.4737	736.77	-0.011026	8.0601e-05	0.0993	supercritical
485.0	1051.0	808.16	0.0012374	417.2	547.25	1.6238	0.93682	1.4734	738.05	-0.011185	8.0767e-05	0.099458	supercritical
485.0	1054.2	809.1	0.0012359	417.0	547.3	1.6231	0.93696	1.4731	739.33	-0.011343	8.0933e-05	0.099616	supercritical
485.0	1057.5	810.03	0.0012345	416.81	547.36	1.6224	0.93709	1.4728	740.6	-0.011499	8.1098e-05	0.099773	supercritical
485.0	1060.8	810.96	0.0012331	416.61	547.41	1.6217	0.93723	1.4725	741.87	-0.011655	8.1263e-05	0.099931	supercritical
485.0	1064.0	811.89	0.0012317	416.42	547.47	1.621	0.93737	1.4722	743.14	-0.011809	8.1428e-05	0.10009	supercritical
485.0	1067.2	812.81	0.0012303	416.22	547.53	1.6203	0.93751	1.4719	744.4	-0.011961	8.1592e-05	0.10024	supercritical
485.0	1070.5	813.73	0.0012289	416.03	547.58	1.6196	0.93765	1.4716	745.67	-0.012113	8.1757e-05	0.1004	supercritical
485.0	1073.8	814.64	0.0012275	415.83	547.64	1.6188	0.93779	1.4713	746.92	-0.012263	8.1921e-05	0.10056	supercritical
485.0	1077.0	815.56	0.0012262	415.64	547.7	1.6181	0.93793	1.471	748.18	-0.012412	8.2085e-05	0.10071	supercritical
485.0	1080.2	816.47	0.0012248	415.45	547.76	1.6174	0.93806	1.4707	749.44	-0.01256	8.2249e-05	0.10087	supercritical
485.0	1083.5	817.37	0.0012234	415.26	547.82	1.6168	0.9382	1.4704	750.69	-0.012707	8.2412e-05	0.10103	supercritical
485.0	1086.8	818.27	0.0012221	415.07	547.88	1.6161	0.93834	1.4701	751.94	-0.012853	8.2576e-05	0.10118	supercritical
485.0	1090.0	819.17	0.0012207	414.88	547.94	1.6154	0.93848	1.4698	753.18	-0.012997	8.2739e-05	0.10134	supercritical
485.0	1093.2	820.07	0.0012194	414.69	548.01	1.6147	0.93862	1.4696	754.43	-0.013141	8.2902e-05	0.10149	supercritical
485.0	1096.5	820.96	0.0012181	414.51	548.07	1.614	0.93876	1.4693	755.67	-0.013283	8.3065e-05	0.10165	supercritical
485.0	1099.8	821.85	0.0012168	414.32	548.13	1.6133	0.9389	1.469	756.91	-0.013424	8.3227e-05	0.1018	supercritical
485.0	1103.0	822.74	0.0012155	414.13	548.2	1.6126	0.93903	1.4687	758.15	-0.013564	8.339e-05	0.10196	supercritical
485.0	1106.2	823.62	0.0012142	413.95	548.26	1.6119	0.93917	1.4684	759.38	-0.013703	8.3552e-05	0.10211	supercritical
485.0	1109.5	824.5	0.0012129	413.76	548.33	1.6113	0.93931	1.4682	760.61	-0.013841	8.3714e-05	0.10227	supercritical
485.0	1112.8	825.37	0.0012116	413.58	548.39	1.6106	0.93945	1.4679	761.84	-0.013978	8.3876e-05	0.10242	supercritical
485.0	1116.0	826.25	0.0012103	413.39	548.46	1.6099	0.93959	1.4676	763.07	-0.014114	8.4038e-05	0.10258	supercritical
485.0	1119.2	827.12	0.001209	413.21	548.53	1.6093	0.93973	1.4674	764.29	-0.014248	8.4199e-05	0.10273	supercritical
485.0	1122.5	827.99	0.0012078	413.03	548.6	1.6086	0.93987	1.4671	765.52	-0.014382	8.436e-05	0.10288	supercritical
485.0	1125.8	828.85	0.0012065	412.84	548.67	1.6079	0.94001	1.4668	766.74	-0.014515	8.4522e-05	0.10304	supercritical
485.0	1129.0	829.71	0.0012052	412.66	548.73	1.6072	0.94014	1.4666	767.95	-0.014647	8.4682e-05	0.10319	supercritical
485.0	1132.2	830.57	0.001204	412.48	548.81	1.6066	0.94028	1.4663	769.17	-0.014777	8.4843e-05	0.10334	supercritical
485.0	1135.5	831.42	0.0012028	412.3	548.88	1.6059	0.94042	1.466	770.38	-0.014907	8.5004e-05	0.1035	supercritical
485.0	1138.8	832.28	0.0012015	412.12	548.95	1.6053	0.94056	1.4658	771.59	-0.015036	8.5164e-05	0.10365	supercritical
485.0	1142.0	833.13	0.0012003	411.94	549.02	1.6046	0.9407	1.4655	772.8	-0.015164	8.5324e-05	0.1038	supercritical
485.0	1145.2	833.97	0.0011991	411.77	549.09	1.604	0.94084	1.4653	774.0	-0.01529	8.5484e-05	0.10396	supercritical
485.0	1148.5	834.82	0.0011979	411.59	549.16	1.6033	0.94098	1.465	775.2	-0.015416	8.5644e-05	0.10411	supercritical
485.0	1151.8	835.66	0.0011967	411.41	549.24	1.6027	0.94112	1.4648	776.4	-0.015541	8.5804e-05	0.10426	supercritical
485.0	1155.0	836.49	0.0011955	411.24	549.31	1.602	0.94125	1.4645	777.6	-0.015665	8.5963e-05	0.10441	supercritical
485.0	1158.2	837.33	0.0011943	411.06	549.39	1.6014	0.94139	1.4643	778.8	-0.015788	8.6123e-05	0.10457	supercritical
485.0	1161.5	838.16	0.0011931	410.89	549.46	1.6007	0.94153	1.464	779.99	-0.015911	8.6282e-05	0.10472	supercritical
485.0	1164.8	838.99	0.0011919	410.71	549.54	1.6001	0.94167	1.4638	781.18	-0.016032	8.6441e-05	0.10487	supercritical
485.0	1168.0	839.82	0.0011907	410.54	549.62	1.5994	0.94181	1.4635	782.37	-0.016152	8.66e-05	0.10502	supercritical
485.0	1171.2	840.64	0.0011896	410.36	549.69	1.5988	0.94195	1.4633	783.56	-0.016272	8.6758e-05	0.10517	supercritical
485.0	1174.5	841.46	0.0011884	410.19	549.77	1.5982	0.94209	1.463	784.74	-0.016391	8.6917e-05	0.10532	supercritical
485.0	1177.8	842.28	0.0011873	410.02	549.85	1.5975	0.94223	1.4628	785.92	-0.016508	8.7075e-05	0.10547	supercritical
485.0	1181.0	843.09	0.0011861	409.85	549.93	1.5969	0.94237	1.4626	787.1	-0.016625	8.7233e-05	0.10563	supercritical
485.0	1184.2	843.91	0.001185	409.68	550.01	1.5963	0.94251	1.4623	788.28	-0.016741	8.7391e-05	0.10578	supercritical
485.0	1187.5	844.72	0.0011838	409.51	550.09	1.5956	0.94264	1.4621	789.45	-0.016857	8.7549e-05	0.10593	supercritical
485.0	1190.8	845.52	0.0011827	409.34	550.17	1.595	0.94278	1.4618	790.63	-0.016971	8.7707e-05	0.10608	supercritical
485.0	1194.0	846.33	0.0011816	409.17	550.25	1.5944	0.94292	1.4616	791.8	-0.017085	8.7864e-05	0.10623	supercritical
485.0	1197.2	847.13	0.0011805	409.0	550.33	1.5938	0.94306	1.4614	792.97	-0.017197	8.8021e-05	0.10638	supercritical
485.0	1200.5	847.93	0.0011793	408.83	550.41	1.5931	0.9432	1.4612	794.13	-0.017309	8.8179e-05	0.10653	supercritical
485.0	1203.8	848.73	0.0011782	408.66	550.49	1.5925	0.94334	1.4609	795.3	-0.017421	8.8336e-05	0.10668	supercritical
485.0	1207.0	849.52	0.0011771	408.5	550.58	1.5919	0.94348	1.4607	796.46	-0.017531	8.8492e-05	0.10683	supercritical
485.0	1210.2	850.32	0.001176	408.33	550.66	1.5913	0.94362	1.4605	797.62	-0.017641	8.8649e-05	0.10698	supercritical
485.0	1213.5	851.1	0.0011749	408.16	550.74	1.5907	0.94376	1.4602	798.77	-0.017749	8.8806e-05	0.10713	supercritical
485.0	1216.8	851.89	0.0011739	408.0	550.83	1.5901	0.9439	1.46	799.93	-0.017858	8.8962e-05	0.10728	supercritical
485.0	1220.0	852.68	0.0011728	407.83	550.91	1.5894	0.94403	1.4598	801.08	-0.017965	8.9118e-05	0.10743	supercritical
485.0	1223.2	853.46	0.0011717	407.67	551.0	1.5888	0.94417	1.4596	802.23	-0.018071	8.9274e-05	0.10757	supercritical
485.0	1226.5	854.24	0.0011706	407.51	551.08	1.5882	0.94431	1.4594	803.38	-0.018177	8.943e-05	0.10772	supercritical
485.0	1229.8	855.01	0.0011696	407.34	551.17	1.5876	0.94445	1.4591	804.53	-0.018282	8.9586e-05	0.10787	supercritical
485.0	1233.0	855.79	0.0011685	407.18	551.26	1.587	0.94459	1.4589	805.67	-0.018387	8.9742e-05	0.10802	supercritical
485.0	1236.2	856.56	0.0011675	407.02	551.35	1.5864	0.94473	1.4587	806.81	-0.01849	8.9897e-05	0.10817	supercritical
485.0	1239.5	857.33	0.0011664	406.86	551.43	1.5858	0.94487	1.4585	807.95	-0.018593	9.0052e-05	0.10832	supercritical
485.0	1242.8	858.1	0.0011654	406.7	551.52	1.5852	0.94501	1.4583	809.09	-0.018695	9.0208e-05	0.10847	supercritical
485.0	1246.0	858.86	0.0011643	406.54	551.61	1.5846	0.94515	1.4581	810.22	-0.018797	9.0363e-05	0.10861	supercritical
485.0	1249.2	859.63	0.0011633	406.38	551.7	1.584	0.94529	1.4579	811.36	-0.018898	9.0518e-05	0.10876	supercritical
485.0	1252.5	860.39	0.0011623	406.22	551.79	1.5834	0.94543	1.4577	812.49	-0.018998	9.0672e-05	0.10891	supercritical
485.0	1255.8	861.14	0.0011612	406.06	551.88	1.5828	0.94557	1.4575	813.62	-0.019097	9.0827e-05	0.10906	supercritical
485.0	1259.0	861.9	0.0011602	405.9	551.97	1.5822	0.9457	1.4573	814.74	-0.019196	9.0981e-05	0.10921	supercritical
485.0	1262.2	862.65	0.0011592	405.74	552.06	1.5817	0.94584	1.4571	815.87	-0.019294	9.1136e-05	0.10935	supercritical
485.0	1265.5	863.4	0.0011582	405.58	552.15	1.5811	0.94598	1.4568	816.99	-0.019391	9.129e-05	0.1095	supercritical
485.0	1268.8	864.15	0.0011572	405.43	552.25	1.5805	0.94612	1.4566	818.11	-0.019488	9.1444e-05	0.10965	supercritical
485.0	1272.0	864.9	0.0011562	405.27	552.34	1.5799	0.94626	1.4564	819.23	-0.019584	9.1598e-05	0.1098	supercritical
485.0	1275.2	865.64	0.0011552	405.11	552.43	1.5793	0.9464	1.4562	820.35	-0.01968	9.1752e-05	0.10994	supercritical
485.0	1278.5	866.38	0.0011542	404.96	552.52	1.5787	0.94654	1.456	821.46	-0.019774	9.1905e-05	0.11009	supercritical
485.0	1281.8	867.12	0.0011532	404.8	552.62	1.5781	0.94668	1.4559	822.58	-0.019869	9.2059e-05	0.11024	supercritical
485.0	1285.0	867.86	0.0011523	404.65	552.71	1.5776	0.94682	1.4557	823.69	-0.019962	9.2212e-05	0.11038	supercritical
485.0	1288.2	868.6	0.0011513	404.49	552.81	1.577	0.94696	1.4555	824.79	-0.020055	9.2365e-05	0.11053	supercritical
485.0	1291.5	869.33	0.0011503	404.34	552.9	1.5764	0.9471	1.4553	825.9	-0.020147	9.2518e-05	0.11068	supercritical
485.0	1294.8	870.06	0.0011493	404.19	553.0	1.5758	0.94724	1.4551	827.01	-0.020239	9.2671e-05	0.11082	supercritical
485.0	1298.0	870.79	0.0011484	404.03	553.09	1.5753	0.94737	1.4549	828.11	-0.02033	9.2824e-05	0.11097	supercritical
485.0	1301.2	871.52	0.0011474	403.88	553.19	1.5747	0.94751	1.4547	829.21	-0.020421	9.2977e-05	0.11111	supercritical
485.0	1304.5	872.24	0.0011465	403.73	553.29	1.5741	0.94765	1.4545	830.31	-0.020511	9.3129e-05	0.11126	supercritical
485.0	1307.8	872.96	0.0011455	403.58	553.38	1.5736	0.94779	1.4543	831.4	-0.0206	9.3282e-05	0.11141	supercritical
485.0	1311.0	873.68	0.0011446	403.43	553.48	1.573	0.94793	1.4541	832.5	-0.020689	9.3434e-05	0.11155	supercritical
485.0	1314.2	874.4	0.0011436	403.28	553.58	1.5724	0.94807	1.4539	833.59	-0.020777	9.3586e-05	0.1117	supercritical
485.0	1317.5	875.12	0.0011427	403.13	553.68	1.5719	0.94821	1.4538	834.68	-0.020864	9.3738e-05	0.11184	supercritical
485.0	1320.8	875.83	0.0011418	402.98	553.78	1.5713	0.94835	1.4536	835.77	-0.020951	9.389e-05	0.11199	supercritical
485.0	1324.0	876.55	0.0011408	402.83	553.88	1.5707	0.94849	1.4534	836.86	-0.021038	9.4042e-05	0.11213	supercritical
485.0	1327.2	877.26	0.0011399	402.68	553.98	1.5702	0.94863	1.4532	837.94	-0.021124	9.4194e-05	0.11228	supercritical
485.0	1330.5	877.96	0.001139	402.53	554.07	1.5696	0.94877	1.453	839.03	-0.021209	9.4345e-05	0.11243	supercritical
485.0	1333.8	878.67	0.0011381	402.38	554.18	1.5691	0.94891	1.4529	840.11	-0.021294	9.4497e-05	0.11257	supercritical
485.0	1337.0	879.37	0.0011372	402.24	554.28	1.5685	0.94904	1.4527	841.19	-0.021378	9.4648e-05	0.11272	supercritical
485.0	1340.2	880.08	0.0011363	402.09	554.38	1.568	0.94918	1.4525	842.26	-0.021462	9.4799e-05	0.11286	supercritical
485.0	1343.5	880.78	0.0011354	401.94	554.48	1.5674	0.94932	1.4523	843.34	-0.021545	9.495e-05	0.113	supercritical
485.0	1346.8	881.47	0.0011345	401.8	554.58	1.5669	0.94946	1.4522	844.41	-0.021627	9.5101e-05	0.11315	supercritical
485.0	1350.0	882.17	0.0011336	401.65	554.68	1.5663	0.9496	1.452	845.48	-0.02171	9.5252e-05	0.11329	supercritical
