Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
564.0	706.5	570.18	0.0017538	540.06	663.97	1.9419	0.94201	1.4341	555.93	0.020692	5.2872e-05	0.074736	supercritical
564.0	709.75	571.78	0.0017489	539.75	663.88	1.9407	0.94216	1.4342	557.24	0.020282	5.3029e-05	0.074898	supercritical
564.0	713.0	573.37	0.0017441	539.43	663.78	1.9396	0.94231	1.4342	558.54	0.019874	5.3187e-05	0.07506	supercritical
564.0	716.25	574.95	0.0017393	539.12	663.69	1.9384	0.94246	1.4343	559.85	0.019471	5.3344e-05	0.075221	supercritical
564.0	719.5	576.52	0.0017345	538.8	663.6	1.9372	0.94261	1.4344	561.15	0.019071	5.3501e-05	0.075382	supercritical
564.0	722.75	578.09	0.0017298	538.49	663.51	1.9361	0.94276	1.4344	562.46	0.018675	5.3658e-05	0.075542	supercritical
564.0	726.0	579.65	0.0017252	538.18	663.43	1.9349	0.94291	1.4345	563.76	0.018283	5.3815e-05	0.075702	supercritical
564.0	729.25	581.2	0.0017206	537.87	663.34	1.9338	0.94306	1.4346	565.06	0.017894	5.3972e-05	0.075862	supercritical
564.0	732.5	582.74	0.001716	537.56	663.26	1.9327	0.9432	1.4346	566.36	0.017509	5.4129e-05	0.076021	supercritical
564.0	735.75	584.28	0.0017115	537.26	663.18	1.9315	0.94335	1.4347	567.66	0.017127	5.4286e-05	0.07618	supercritical
564.0	739.0	585.81	0.001707	536.95	663.1	1.9304	0.9435	1.4347	568.96	0.016749	5.4442e-05	0.076338	supercritical
564.0	742.25	587.34	0.0017026	536.65	663.02	1.9293	0.94365	1.4347	570.25	0.016374	5.4599e-05	0.076496	supercritical
564.0	745.5	588.85	0.0016982	536.35	662.95	1.9282	0.94379	1.4348	571.55	0.016002	5.4755e-05	0.076654	supercritical
564.0	748.75	590.36	0.0016939	536.05	662.88	1.9271	0.94394	1.4348	572.84	0.015634	5.4912e-05	0.076811	supercritical
564.0	752.0	591.86	0.0016896	535.75	662.8	1.926	0.94408	1.4348	574.13	0.015269	5.5068e-05	0.076968	supercritical
564.0	755.25	593.36	0.0016853	535.45	662.73	1.9249	0.94423	1.4349	575.42	0.014908	5.5224e-05	0.077125	supercritical
564.0	758.5	594.85	0.0016811	535.15	662.66	1.9238	0.94437	1.4349	576.71	0.01455	5.538e-05	0.077281	supercritical
564.0	761.75	596.33	0.0016769	534.86	662.6	1.9227	0.94452	1.4349	578.0	0.014195	5.5536e-05	0.077437	supercritical
564.0	765.0	597.8	0.0016728	534.56	662.53	1.9216	0.94466	1.4349	579.29	0.013843	5.5691e-05	0.077593	supercritical
564.0	768.25	599.27	0.0016687	534.27	662.47	1.9205	0.94481	1.4349	580.57	0.013494	5.5847e-05	0.077748	supercritical
564.0	771.5	600.73	0.0016646	533.98	662.41	1.9195	0.94495	1.4349	581.86	0.013148	5.6002e-05	0.077903	supercritical
564.0	774.75	602.18	0.0016606	533.69	662.35	1.9184	0.9451	1.4349	583.14	0.012806	5.6158e-05	0.078057	supercritical
564.0	778.0	603.63	0.0016566	533.4	662.29	1.9173	0.94524	1.435	584.42	0.012466	5.6313e-05	0.078211	supercritical
564.0	781.25	605.07	0.0016527	533.11	662.23	1.9163	0.94538	1.435	585.7	0.01213	5.6468e-05	0.078365	supercritical
564.0	784.5	606.51	0.0016488	532.83	662.17	1.9152	0.94552	1.435	586.98	0.011796	5.6623e-05	0.078519	supercritical
564.0	787.75	607.94	0.0016449	532.54	662.12	1.9142	0.94567	1.435	588.26	0.011465	5.6778e-05	0.078672	supercritical
564.0	791.0	609.36	0.0016411	532.26	662.07	1.9132	0.94581	1.4349	589.53	0.011138	5.6933e-05	0.078825	supercritical
564.0	794.25	610.77	0.0016373	531.98	662.02	1.9121	0.94595	1.4349	590.81	0.010813	5.7087e-05	0.078977	supercritical
564.0	797.5	612.18	0.0016335	531.69	661.97	1.9111	0.94609	1.4349	592.08	0.010491	5.7242e-05	0.079129	supercritical
564.0	800.75	613.59	0.0016298	531.41	661.92	1.9101	0.94623	1.4349	593.35	0.010172	5.7396e-05	0.079281	supercritical
564.0	804.0	614.98	0.0016261	531.14	661.87	1.909	0.94637	1.4349	594.62	0.0098554	5.755e-05	0.079432	supercritical
564.0	807.25	616.37	0.0016224	530.86	661.83	1.908	0.94652	1.4349	595.89	0.0095417	5.7704e-05	0.079584	supercritical
564.0	810.5	617.76	0.0016188	530.58	661.78	1.907	0.94666	1.4349	597.16	0.0092308	5.7858e-05	0.079734	supercritical
564.0	813.75	619.14	0.0016152	530.31	661.74	1.906	0.9468	1.4348	598.42	0.0089225	5.8012e-05	0.079885	supercritical
564.0	817.0	620.51	0.0016116	530.03	661.7	1.905	0.94694	1.4348	599.69	0.0086169	5.8166e-05	0.080035	supercritical
564.0	820.25	621.87	0.001608	529.76	661.66	1.904	0.94708	1.4348	600.95	0.0083139	5.8319e-05	0.080185	supercritical
564.0	823.5	623.24	0.0016045	529.49	661.62	1.903	0.94722	1.4347	602.21	0.0080135	5.8473e-05	0.080335	supercritical
564.0	826.75	624.59	0.0016011	529.22	661.58	1.902	0.94735	1.4347	603.47	0.0077157	5.8626e-05	0.080484	supercritical
564.0	830.0	625.94	0.0015976	528.95	661.55	1.901	0.94749	1.4347	604.73	0.0074204	5.8779e-05	0.080633	supercritical
564.0	833.25	627.28	0.0015942	528.68	661.52	1.9001	0.94763	1.4346	605.99	0.0071277	5.8932e-05	0.080781	supercritical
564.0	836.5	628.62	0.0015908	528.41	661.48	1.8991	0.94777	1.4346	607.24	0.0068374	5.9085e-05	0.08093	supercritical
564.0	839.75	629.95	0.0015874	528.15	661.45	1.8981	0.94791	1.4346	608.5	0.0065495	5.9238e-05	0.081078	supercritical
564.0	843.0	631.27	0.0015841	527.88	661.42	1.8971	0.94805	1.4345	609.75	0.0062641	5.939e-05	0.081226	supercritical
564.0	846.25	632.59	0.0015808	527.62	661.39	1.8962	0.94819	1.4345	611.0	0.0059811	5.9543e-05	0.081373	supercritical
564.0	849.5	633.91	0.0015775	527.36	661.37	1.8952	0.94832	1.4344	612.25	0.0057004	5.9695e-05	0.08152	supercritical
564.0	852.75	635.22	0.0015743	527.09	661.34	1.8943	0.94846	1.4344	613.5	0.0054221	5.9847e-05	0.081667	supercritical
564.0	856.0	636.52	0.001571	526.83	661.32	1.8933	0.9486	1.4344	614.74	0.0051461	6e-05	0.081814	supercritical
564.0	859.25	637.82	0.0015678	526.57	661.29	1.8924	0.94874	1.4343	615.99	0.0048724	6.0151e-05	0.08196	supercritical
564.0	862.5	639.11	0.0015647	526.32	661.27	1.8914	0.94887	1.4343	617.23	0.0046009	6.0303e-05	0.082106	supercritical
564.0	865.75	640.4	0.0015615	526.06	661.25	1.8905	0.94901	1.4342	618.47	0.0043317	6.0455e-05	0.082252	supercritical
564.0	869.0	641.68	0.0015584	525.8	661.23	1.8896	0.94915	1.4341	619.71	0.0040647	6.0606e-05	0.082397	supercritical
564.0	872.25	642.95	0.0015553	525.55	661.21	1.8886	0.94929	1.4341	620.95	0.0037999	6.0758e-05	0.082543	supercritical
564.0	875.5	644.23	0.0015523	525.29	661.19	1.8877	0.94942	1.434	622.19	0.0035372	6.0909e-05	0.082687	supercritical
564.0	878.75	645.49	0.0015492	525.04	661.18	1.8868	0.94956	1.434	623.42	0.0032767	6.106e-05	0.082832	supercritical
564.0	882.0	646.75	0.0015462	524.79	661.16	1.8859	0.94969	1.4339	624.65	0.0030183	6.1211e-05	0.082977	supercritical
564.0	885.25	648.01	0.0015432	524.54	661.15	1.885	0.94983	1.4339	625.89	0.002762	6.1362e-05	0.083121	supercritical
564.0	888.5	649.26	0.0015402	524.29	661.14	1.884	0.94997	1.4338	627.12	0.0025078	6.1513e-05	0.083265	supercritical
564.0	891.75	650.5	0.0015373	524.04	661.13	1.8831	0.9501	1.4337	628.35	0.0022556	6.1663e-05	0.083408	supercritical
564.0	895.0	651.74	0.0015344	523.79	661.12	1.8822	0.95024	1.4337	629.58	0.0020054	6.1813e-05	0.083551	supercritical
564.0	898.25	652.97	0.0015315	523.55	661.11	1.8813	0.95037	1.4336	630.8	0.0017572	6.1964e-05	0.083695	supercritical
564.0	901.5	654.2	0.0015286	523.3	661.1	1.8804	0.95051	1.4335	632.03	0.001511	6.2114e-05	0.083837	supercritical
564.0	904.75	655.43	0.0015257	523.05	661.09	1.8795	0.95064	1.4335	633.25	0.0012667	6.2264e-05	0.08398	supercritical
564.0	908.0	656.65	0.0015229	522.81	661.09	1.8787	0.95078	1.4334	634.47	0.0010244	6.2414e-05	0.084122	supercritical
564.0	911.25	657.86	0.0015201	522.57	661.08	1.8778	0.95091	1.4333	635.69	0.000784	6.2563e-05	0.084264	supercritical
564.0	914.5	659.07	0.0015173	522.33	661.08	1.8769	0.95105	1.4332	636.91	0.00054549	6.2713e-05	0.084406	supercritical
564.0	917.75	660.28	0.0015145	522.08	661.08	1.876	0.95118	1.4332	638.13	0.00030884	6.2862e-05	0.084548	supercritical
564.0	921.0	661.48	0.0015118	521.84	661.08	1.8751	0.95132	1.4331	639.34	7.4046e-05	6.3011e-05	0.084689	supercritical
564.0	924.25	662.67	0.001509	521.61	661.08	1.8743	0.95145	1.433	640.56	-0.00015892	6.3161e-05	0.08483	supercritical
564.0	927.5	663.86	0.0015063	521.37	661.08	1.8734	0.95159	1.4329	641.77	-0.00039007	6.331e-05	0.084971	supercritical
564.0	930.75	665.05	0.0015036	521.13	661.08	1.8725	0.95172	1.4329	642.98	-0.00061944	6.3458e-05	0.085112	supercritical
564.0	934.0	666.23	0.001501	520.89	661.09	1.8717	0.95185	1.4328	644.19	-0.00084703	6.3607e-05	0.085252	supercritical
564.0	937.25	667.41	0.0014983	520.66	661.09	1.8708	0.95199	1.4327	645.4	-0.0010729	6.3756e-05	0.085392	supercritical
564.0	940.5	668.58	0.0014957	520.42	661.1	1.87	0.95212	1.4326	646.6	-0.001297	6.3904e-05	0.085532	supercritical
564.0	943.75	669.75	0.0014931	520.19	661.1	1.8691	0.95225	1.4325	647.81	-0.0015194	6.4052e-05	0.085672	supercritical
564.0	947.0	670.91	0.0014905	519.96	661.11	1.8683	0.95239	1.4325	649.01	-0.0017401	6.42e-05	0.085812	supercritical
564.0	950.25	672.07	0.0014879	519.73	661.12	1.8674	0.95252	1.4324	650.21	-0.0019591	6.4348e-05	0.085951	supercritical
564.0	953.5	673.22	0.0014854	519.5	661.13	1.8666	0.95265	1.4323	651.41	-0.0021764	6.4496e-05	0.08609	supercritical
564.0	956.75	674.37	0.0014829	519.27	661.14	1.8658	0.95279	1.4322	652.61	-0.0023921	6.4644e-05	0.086229	supercritical
564.0	960.0	675.52	0.0014803	519.04	661.15	1.8649	0.95292	1.4321	653.81	-0.0026062	6.4792e-05	0.086367	supercritical
564.0	963.25	676.66	0.0014779	518.81	661.16	1.8641	0.95305	1.432	655.01	-0.0028187	6.4939e-05	0.086506	supercritical
564.0	966.5	677.79	0.0014754	518.58	661.18	1.8633	0.95319	1.4319	656.2	-0.0030295	6.5086e-05	0.086644	supercritical
564.0	969.75	678.92	0.0014729	518.35	661.19	1.8624	0.95332	1.4319	657.39	-0.0032388	6.5233e-05	0.086782	supercritical
564.0	973.0	680.05	0.0014705	518.13	661.21	1.8616	0.95345	1.4318	658.58	-0.0034465	6.538e-05	0.086919	supercritical
564.0	976.25	681.17	0.0014681	517.9	661.22	1.8608	0.95358	1.4317	659.77	-0.0036527	6.5527e-05	0.087057	supercritical
564.0	979.5	682.29	0.0014656	517.68	661.24	1.86	0.95372	1.4316	660.96	-0.0038574	6.5674e-05	0.087194	supercritical
564.0	982.75	683.41	0.0014633	517.46	661.26	1.8592	0.95385	1.4315	662.15	-0.0040605	6.582e-05	0.087331	supercritical
564.0	986.0	684.52	0.0014609	517.24	661.28	1.8584	0.95398	1.4314	663.33	-0.0042621	6.5967e-05	0.087468	supercritical
564.0	989.25	685.62	0.0014585	517.01	661.3	1.8576	0.95411	1.4313	664.52	-0.0044623	6.6113e-05	0.087605	supercritical
564.0	992.5	686.73	0.0014562	516.79	661.32	1.8568	0.95424	1.4312	665.7	-0.004661	6.6259e-05	0.087742	supercritical
564.0	995.75	687.82	0.0014539	516.57	661.34	1.856	0.95438	1.4311	666.88	-0.0048582	6.6405e-05	0.087878	supercritical
564.0	999.0	688.92	0.0014516	516.35	661.36	1.8552	0.95451	1.431	668.06	-0.005054	6.6551e-05	0.088014	supercritical
564.0	1002.2	690.01	0.0014493	516.14	661.39	1.8544	0.95464	1.4309	669.23	-0.0052483	6.6697e-05	0.08815	supercritical
564.0	1005.5	691.09	0.001447	515.92	661.41	1.8536	0.95477	1.4308	670.41	-0.0054413	6.6842e-05	0.088286	supercritical
564.0	1008.8	692.18	0.0014447	515.7	661.44	1.8528	0.9549	1.4307	671.59	-0.0056328	6.6988e-05	0.088421	supercritical
564.0	1012.0	693.25	0.0014425	515.49	661.47	1.852	0.95503	1.4306	672.76	-0.0058229	6.7133e-05	0.088556	supercritical
564.0	1015.2	694.33	0.0014402	515.27	661.49	1.8512	0.95517	1.4306	673.93	-0.0060117	6.7278e-05	0.088692	supercritical
564.0	1018.5	695.4	0.001438	515.06	661.52	1.8505	0.9553	1.4305	675.1	-0.0061991	6.7423e-05	0.088826	supercritical
564.0	1021.8	696.46	0.0014358	514.85	661.55	1.8497	0.95543	1.4304	676.27	-0.0063852	6.7568e-05	0.088961	supercritical
564.0	1025.0	697.52	0.0014336	514.63	661.58	1.8489	0.95556	1.4303	677.43	-0.0065699	6.7713e-05	0.089096	supercritical
564.0	1028.2	698.58	0.0014315	514.42	661.61	1.8481	0.95569	1.4302	678.6	-0.0067534	6.7858e-05	0.08923	supercritical
564.0	1031.5	699.64	0.0014293	514.21	661.64	1.8474	0.95582	1.4301	679.76	-0.0069355	6.8002e-05	0.089364	supercritical
564.0	1034.8	700.69	0.0014272	514.0	661.68	1.8466	0.95595	1.43	680.93	-0.0071163	6.8146e-05	0.089498	supercritical
564.0	1038.0	701.73	0.001425	513.79	661.71	1.8458	0.95608	1.4299	682.09	-0.0072958	6.8291e-05	0.089632	supercritical
564.0	1041.2	702.78	0.0014229	513.58	661.74	1.8451	0.95621	1.4298	683.25	-0.007474	6.8435e-05	0.089766	supercritical
564.0	1044.5	703.82	0.0014208	513.37	661.78	1.8443	0.95634	1.4297	684.4	-0.007651	6.8579e-05	0.089899	supercritical
564.0	1047.8	704.85	0.0014187	513.17	661.82	1.8436	0.95647	1.4296	685.56	-0.0078267	6.8722e-05	0.090033	supercritical
564.0	1051.0	705.88	0.0014167	512.96	661.85	1.8428	0.95661	1.4295	686.71	-0.0080012	6.8866e-05	0.090166	supercritical
564.0	1054.2	706.91	0.0014146	512.76	661.89	1.8421	0.95674	1.4293	687.87	-0.0081745	6.901e-05	0.090299	supercritical
564.0	1057.5	707.93	0.0014126	512.55	661.93	1.8413	0.95687	1.4292	689.02	-0.0083465	6.9153e-05	0.090432	supercritical
564.0	1060.8	708.96	0.0014105	512.35	661.97	1.8406	0.957	1.4291	690.17	-0.0085174	6.9296e-05	0.090564	supercritical
564.0	1064.0	709.97	0.0014085	512.14	662.01	1.8398	0.95713	1.429	691.32	-0.008687	6.9439e-05	0.090697	supercritical
564.0	1067.2	710.99	0.0014065	511.94	662.05	1.8391	0.95726	1.4289	692.46	-0.0088555	6.9582e-05	0.090829	supercritical
564.0	1070.5	712.0	0.0014045	511.74	662.09	1.8384	0.95739	1.4288	693.61	-0.0090227	6.9725e-05	0.090961	supercritical
564.0	1073.8	713.0	0.0014025	511.54	662.13	1.8376	0.95752	1.4287	694.75	-0.0091889	6.9868e-05	0.091093	supercritical
564.0	1077.0	714.01	0.0014005	511.34	662.18	1.8369	0.95765	1.4286	695.9	-0.0093538	7.001e-05	0.091225	supercritical
564.0	1080.2	715.01	0.0013986	511.14	662.22	1.8362	0.95778	1.4285	697.04	-0.0095176	7.0153e-05	0.091357	supercritical
564.0	1083.5	716.0	0.0013966	510.94	662.26	1.8354	0.95791	1.4284	698.18	-0.0096803	7.0295e-05	0.091488	supercritical
564.0	1086.8	716.99	0.0013947	510.74	662.31	1.8347	0.95804	1.4283	699.31	-0.0098419	7.0437e-05	0.09162	supercritical
564.0	1090.0	717.98	0.0013928	510.54	662.35	1.834	0.95817	1.4282	700.45	-0.010002	7.0579e-05	0.091751	supercritical
564.0	1093.2	718.97	0.0013909	510.34	662.4	1.8333	0.9583	1.4281	701.59	-0.010162	7.0721e-05	0.091882	supercritical
564.0	1096.5	719.95	0.001389	510.15	662.45	1.8326	0.95843	1.428	702.72	-0.01032	7.0863e-05	0.092013	supercritical
564.0	1099.8	720.93	0.0013871	509.95	662.5	1.8318	0.95855	1.4279	703.85	-0.010477	7.1004e-05	0.092143	supercritical
564.0	1103.0	721.91	0.0013852	509.76	662.55	1.8311	0.95868	1.4278	704.98	-0.010633	7.1146e-05	0.092274	supercritical
564.0	1106.2	722.88	0.0013834	509.56	662.6	1.8304	0.95881	1.4277	706.11	-0.010788	7.1287e-05	0.092404	supercritical
564.0	1109.5	723.85	0.0013815	509.37	662.65	1.8297	0.95894	1.4276	707.24	-0.010942	7.1428e-05	0.092535	supercritical
564.0	1112.8	724.81	0.0013797	509.18	662.7	1.829	0.95907	1.4275	708.36	-0.011095	7.1569e-05	0.092665	supercritical
564.0	1116.0	725.77	0.0013778	508.98	662.75	1.8283	0.9592	1.4274	709.49	-0.011247	7.171e-05	0.092795	supercritical
564.0	1119.2	726.73	0.001376	508.79	662.8	1.8276	0.95933	1.4272	710.61	-0.011398	7.1851e-05	0.092925	supercritical
564.0	1122.5	727.69	0.0013742	508.6	662.86	1.8269	0.95946	1.4271	711.73	-0.011548	7.1992e-05	0.093054	supercritical
564.0	1125.8	728.64	0.0013724	508.41	662.91	1.8262	0.95959	1.427	712.85	-0.011696	7.2132e-05	0.093184	supercritical
564.0	1129.0	729.59	0.0013706	508.22	662.96	1.8255	0.95972	1.4269	713.97	-0.011844	7.2273e-05	0.093313	supercritical
564.0	1132.2	730.54	0.0013689	508.03	663.02	1.8248	0.95985	1.4268	715.08	-0.011991	7.2413e-05	0.093442	supercritical
564.0	1135.5	731.48	0.0013671	507.84	663.07	1.8241	0.95998	1.4267	716.2	-0.012137	7.2553e-05	0.093572	supercritical
564.0	1138.8	732.42	0.0013653	507.65	663.13	1.8235	0.9601	1.4266	717.31	-0.012282	7.2693e-05	0.0937	supercritical
564.0	1142.0	733.36	0.0013636	507.47	663.19	1.8228	0.96023	1.4265	718.42	-0.012426	7.2833e-05	0.093829	supercritical
564.0	1145.2	734.29	0.0013619	507.28	663.25	1.8221	0.96036	1.4264	719.53	-0.012568	7.2973e-05	0.093958	supercritical
564.0	1148.5	735.22	0.0013601	507.09	663.31	1.8214	0.96049	1.4263	720.64	-0.01271	7.3113e-05	0.094087	supercritical
564.0	1151.8	736.15	0.0013584	506.91	663.36	1.8207	0.96062	1.4262	721.75	-0.012851	7.3252e-05	0.094215	supercritical
564.0	1155.0	737.08	0.0013567	506.72	663.42	1.8201	0.96075	1.4261	722.86	-0.012991	7.3392e-05	0.094343	supercritical
564.0	1158.2	738.0	0.001355	506.54	663.48	1.8194	0.96088	1.426	723.96	-0.01313	7.3531e-05	0.094472	supercritical
564.0	1161.5	738.92	0.0013533	506.36	663.55	1.8187	0.961	1.4259	725.06	-0.013269	7.367e-05	0.0946	supercritical
564.0	1164.8	739.83	0.0013517	506.17	663.61	1.818	0.96113	1.4258	726.16	-0.013406	7.3809e-05	0.094728	supercritical
564.0	1168.0	740.74	0.00135	505.99	663.67	1.8174	0.96126	1.4257	727.26	-0.013542	7.3948e-05	0.094855	supercritical
564.0	1171.2	741.65	0.0013483	505.81	663.73	1.8167	0.96139	1.4255	728.36	-0.013678	7.4087e-05	0.094983	supercritical
564.0	1174.5	742.56	0.0013467	505.63	663.8	1.816	0.96152	1.4254	729.46	-0.013812	7.4225e-05	0.09511	supercritical
564.0	1177.8	743.47	0.0013451	505.45	663.86	1.8154	0.96165	1.4253	730.55	-0.013946	7.4364e-05	0.095238	supercritical
564.0	1181.0	744.37	0.0013434	505.27	663.93	1.8147	0.96177	1.4252	731.65	-0.014079	7.4502e-05	0.095365	supercritical
564.0	1184.2	745.26	0.0013418	505.09	663.99	1.8141	0.9619	1.4251	732.74	-0.014211	7.464e-05	0.095492	supercritical
564.0	1187.5	746.16	0.0013402	504.91	664.06	1.8134	0.96203	1.425	733.83	-0.014342	7.4779e-05	0.095619	supercritical
564.0	1190.8	747.05	0.0013386	504.73	664.12	1.8128	0.96216	1.4249	734.92	-0.014472	7.4917e-05	0.095746	supercritical
564.0	1194.0	747.94	0.001337	504.55	664.19	1.8121	0.96229	1.4248	736.01	-0.014601	7.5054e-05	0.095873	supercritical
564.0	1197.2	748.83	0.0013354	504.38	664.26	1.8115	0.96242	1.4247	737.09	-0.01473	7.5192e-05	0.096	supercritical
564.0	1200.5	749.71	0.0013338	504.2	664.33	1.8108	0.96254	1.4246	738.18	-0.014857	7.533e-05	0.096126	supercritical
564.0	1203.8	750.59	0.0013323	504.02	664.4	1.8102	0.96267	1.4245	739.26	-0.014984	7.5467e-05	0.096253	supercritical
564.0	1207.0	751.47	0.0013307	503.85	664.47	1.8095	0.9628	1.4244	740.34	-0.01511	7.5605e-05	0.096379	supercritical
564.0	1210.2	752.35	0.0013292	503.67	664.54	1.8089	0.96293	1.4243	741.42	-0.015235	7.5742e-05	0.096505	supercritical
564.0	1213.5	753.22	0.0013276	503.5	664.61	1.8082	0.96305	1.4242	742.5	-0.015359	7.5879e-05	0.096631	supercritical
564.0	1216.8	754.09	0.0013261	503.33	664.68	1.8076	0.96318	1.4241	743.57	-0.015483	7.6016e-05	0.096757	supercritical
564.0	1220.0	754.96	0.0013246	503.15	664.75	1.807	0.96331	1.424	744.65	-0.015606	7.6153e-05	0.096883	supercritical
564.0	1223.2	755.83	0.0013231	502.98	664.82	1.8063	0.96344	1.4239	745.72	-0.015728	7.629e-05	0.097009	supercritical
564.0	1226.5	756.69	0.0013215	502.81	664.9	1.8057	0.96356	1.4238	746.79	-0.015849	7.6427e-05	0.097135	supercritical
564.0	1229.8	757.55	0.00132	502.64	664.97	1.8051	0.96369	1.4237	747.87	-0.015969	7.6563e-05	0.09726	supercritical
564.0	1233.0	758.4	0.0013186	502.47	665.04	1.8044	0.96382	1.4236	748.93	-0.016089	7.67e-05	0.097386	supercritical
564.0	1236.2	759.26	0.0013171	502.3	665.12	1.8038	0.96395	1.4235	750.0	-0.016207	7.6836e-05	0.097511	supercritical
564.0	1239.5	760.11	0.0013156	502.13	665.19	1.8032	0.96407	1.4234	751.07	-0.016325	7.6972e-05	0.097636	supercritical
564.0	1242.8	760.96	0.0013141	501.96	665.27	1.8026	0.9642	1.4232	752.13	-0.016443	7.7108e-05	0.097762	supercritical
564.0	1246.0	761.81	0.0013127	501.79	665.35	1.8019	0.96433	1.4231	753.2	-0.016559	7.7244e-05	0.097887	supercritical
564.0	1249.2	762.65	0.0013112	501.62	665.42	1.8013	0.96446	1.423	754.26	-0.016675	7.738e-05	0.098011	supercritical
564.0	1252.5	763.49	0.0013098	501.45	665.5	1.8007	0.96458	1.4229	755.32	-0.01679	7.7516e-05	0.098136	supercritical
564.0	1255.8	764.33	0.0013083	501.29	665.58	1.8001	0.96471	1.4228	756.37	-0.016904	7.7652e-05	0.098261	supercritical
564.0	1259.0	765.17	0.0013069	501.12	665.66	1.7995	0.96484	1.4227	757.43	-0.017018	7.7787e-05	0.098386	supercritical
564.0	1262.2	766.0	0.0013055	500.95	665.74	1.7989	0.96497	1.4226	758.49	-0.017131	7.7922e-05	0.09851	supercritical
564.0	1265.5	766.83	0.0013041	500.79	665.82	1.7982	0.96509	1.4225	759.54	-0.017243	7.8058e-05	0.098635	supercritical
564.0	1268.8	767.66	0.0013027	500.62	665.9	1.7976	0.96522	1.4224	760.59	-0.017354	7.8193e-05	0.098759	supercritical
564.0	1272.0	768.49	0.0013013	500.46	665.98	1.797	0.96535	1.4223	761.64	-0.017465	7.8328e-05	0.098883	supercritical
564.0	1275.2	769.31	0.0012999	500.29	666.06	1.7964	0.96547	1.4222	762.69	-0.017575	7.8463e-05	0.099007	supercritical
564.0	1278.5	770.14	0.0012985	500.13	666.14	1.7958	0.9656	1.4221	763.74	-0.017684	7.8598e-05	0.099131	supercritical
564.0	1281.8	770.96	0.0012971	499.97	666.22	1.7952	0.96573	1.422	764.79	-0.017793	7.8733e-05	0.099255	supercritical
564.0	1285.0	771.77	0.0012957	499.8	666.3	1.7946	0.96586	1.4219	765.83	-0.0179	7.8867e-05	0.099379	supercritical
564.0	1288.2	772.59	0.0012944	499.64	666.39	1.794	0.96598	1.4218	766.88	-0.018008	7.9002e-05	0.099503	supercritical
564.0	1291.5	773.4	0.001293	499.48	666.47	1.7934	0.96611	1.4217	767.92	-0.018114	7.9136e-05	0.099626	supercritical
564.0	1294.8	774.21	0.0012916	499.32	666.55	1.7928	0.96624	1.4217	768.96	-0.01822	7.927e-05	0.09975	supercritical
564.0	1298.0	775.02	0.0012903	499.16	666.64	1.7922	0.96636	1.4216	770.0	-0.018325	7.9404e-05	0.099873	supercritical
564.0	1301.2	775.82	0.001289	499.0	666.72	1.7916	0.96649	1.4215	771.03	-0.01843	7.9539e-05	0.099997	supercritical
564.0	1304.5	776.63	0.0012876	498.84	666.81	1.791	0.96662	1.4214	772.07	-0.018534	7.9673e-05	0.10012	supercritical
564.0	1307.8	777.43	0.0012863	498.68	666.89	1.7905	0.96674	1.4213	773.1	-0.018637	7.9806e-05	0.10024	supercritical
564.0	1311.0	778.22	0.001285	498.52	666.98	1.7899	0.96687	1.4212	774.14	-0.018739	7.994e-05	0.10037	supercritical
564.0	1314.2	779.02	0.0012837	498.36	667.07	1.7893	0.967	1.4211	775.17	-0.018841	8.0074e-05	0.10049	supercritical
564.0	1317.5	779.81	0.0012824	498.2	667.15	1.7887	0.96712	1.421	776.2	-0.018943	8.0207e-05	0.10061	supercritical
564.0	1320.8	780.61	0.0012811	498.05	667.24	1.7881	0.96725	1.4209	777.23	-0.019043	8.0341e-05	0.10074	supercritical
564.0	1324.0	781.39	0.0012798	497.89	667.33	1.7875	0.96738	1.4208	778.25	-0.019143	8.0474e-05	0.10086	supercritical
564.0	1327.2	782.18	0.0012785	497.73	667.42	1.787	0.9675	1.4207	779.28	-0.019243	8.0607e-05	0.10098	supercritical
564.0	1330.5	782.97	0.0012772	497.58	667.51	1.7864	0.96763	1.4206	780.3	-0.019342	8.074e-05	0.1011	supercritical
564.0	1333.8	783.75	0.0012759	497.42	667.6	1.7858	0.96775	1.4205	781.33	-0.01944	8.0873e-05	0.10123	supercritical
564.0	1337.0	784.53	0.0012747	497.27	667.69	1.7852	0.96788	1.4204	782.35	-0.019537	8.1006e-05	0.10135	supercritical
564.0	1340.2	785.31	0.0012734	497.11	667.78	1.7846	0.96801	1.4203	783.37	-0.019634	8.1139e-05	0.10147	supercritical
564.0	1343.5	786.08	0.0012721	496.96	667.87	1.7841	0.96813	1.4202	784.38	-0.019731	8.1272e-05	0.10159	supercritical
564.0	1346.8	786.86	0.0012709	496.8	667.96	1.7835	0.96826	1.4201	785.4	-0.019827	8.1404e-05	0.10172	supercritical
564.0	1350.0	787.63	0.0012696	496.65	668.05	1.7829	0.96839	1.42	786.42	-0.019922	8.1537e-05	0.10184	supercritical
564.0	1353.2	788.4	0.0012684	496.5	668.14	1.7824	0.96851	1.42	787.43	-0.020016	8.1669e-05	0.10196	supercritical
