Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
364.0	703.25	924.04	0.0010822	280.14	356.25	1.2658	0.91126	1.6369	753.04	-0.0056375	9.9546e-05	0.11401	supercritical
364.0	706.5	925.07	0.001081	279.9	356.28	1.2649	0.91139	1.6358	754.8	-0.0058554	9.9806e-05	0.11424	supercritical
364.0	709.75	926.09	0.0010798	279.67	356.31	1.264	0.91152	1.6346	756.56	-0.0060708	0.00010007	0.11447	supercritical
364.0	713.0	927.1	0.0010786	279.44	356.34	1.2631	0.91166	1.6335	758.31	-0.0062839	0.00010033	0.1147	supercritical
364.0	716.25	928.11	0.0010775	279.2	356.38	1.2623	0.91179	1.6324	760.06	-0.0064947	0.00010058	0.11492	supercritical
364.0	719.5	929.12	0.0010763	278.97	356.41	1.2614	0.91192	1.6313	761.8	-0.0067032	0.00010084	0.11515	supercritical
364.0	722.75	930.12	0.0010751	278.74	356.45	1.2605	0.91206	1.6302	763.54	-0.0069094	0.0001011	0.11538	supercritical
364.0	726.0	931.11	0.001074	278.51	356.48	1.2597	0.91219	1.6291	765.26	-0.0071134	0.00010136	0.1156	supercritical
364.0	729.25	932.1	0.0010728	278.29	356.52	1.2588	0.91233	1.6281	766.98	-0.0073153	0.00010161	0.11583	supercritical
364.0	732.5	933.08	0.0010717	278.06	356.56	1.258	0.91247	1.627	768.7	-0.007515	0.00010187	0.11605	supercritical
364.0	735.75	934.06	0.0010706	277.83	356.6	1.2571	0.9126	1.626	770.41	-0.0077127	0.00010213	0.11627	supercritical
364.0	739.0	935.03	0.0010695	277.61	356.64	1.2563	0.91274	1.6249	772.11	-0.0079082	0.00010238	0.1165	supercritical
364.0	742.25	936.0	0.0010684	277.39	356.69	1.2555	0.91287	1.6239	773.81	-0.0081017	0.00010264	0.11672	supercritical
364.0	745.5	936.96	0.0010673	277.16	356.73	1.2546	0.91301	1.6229	775.5	-0.0082932	0.00010289	0.11694	supercritical
364.0	748.75	937.92	0.0010662	276.94	356.77	1.2538	0.91315	1.6219	777.19	-0.0084827	0.00010315	0.11716	supercritical
364.0	752.0	938.88	0.0010651	276.72	356.82	1.253	0.91329	1.6209	778.87	-0.0086703	0.0001034	0.11738	supercritical
364.0	755.25	939.82	0.001064	276.5	356.86	1.2521	0.91342	1.6199	780.54	-0.008856	0.00010365	0.1176	supercritical
364.0	758.5	940.77	0.001063	276.29	356.91	1.2513	0.91356	1.6189	782.21	-0.0090397	0.0001039	0.11782	supercritical
364.0	761.75	941.71	0.0010619	276.07	356.96	1.2505	0.9137	1.6179	783.88	-0.0092216	0.00010416	0.11804	supercritical
364.0	765.0	942.64	0.0010608	275.85	357.01	1.2497	0.91384	1.617	785.53	-0.0094017	0.00010441	0.11826	supercritical
364.0	768.25	943.57	0.0010598	275.64	357.06	1.2489	0.91398	1.616	787.18	-0.00958	0.00010466	0.11848	supercritical
364.0	771.5	944.5	0.0010588	275.43	357.11	1.2481	0.91412	1.6151	788.83	-0.0097565	0.00010491	0.1187	supercritical
364.0	774.75	945.42	0.0010577	275.21	357.16	1.2473	0.91426	1.6142	790.47	-0.0099313	0.00010516	0.11892	supercritical
364.0	778.0	946.33	0.0010567	275.0	357.21	1.2465	0.9144	1.6132	792.11	-0.010104	0.00010541	0.11913	supercritical
364.0	781.25	947.24	0.0010557	274.79	357.27	1.2457	0.91454	1.6123	793.74	-0.010276	0.00010566	0.11935	supercritical
364.0	784.5	948.15	0.0010547	274.58	357.32	1.2449	0.91468	1.6114	795.36	-0.010445	0.00010591	0.11957	supercritical
364.0	787.75	949.05	0.0010537	274.37	357.38	1.2441	0.91482	1.6105	796.98	-0.010613	0.00010616	0.11978	supercritical
364.0	791.0	949.95	0.0010527	274.16	357.43	1.2433	0.91496	1.6096	798.6	-0.01078	0.0001064	0.12	supercritical
364.0	794.25	950.85	0.0010517	273.96	357.49	1.2425	0.9151	1.6088	800.21	-0.010944	0.00010665	0.12021	supercritical
364.0	797.5	951.74	0.0010507	273.75	357.55	1.2417	0.91524	1.6079	801.81	-0.011108	0.0001069	0.12043	supercritical
364.0	800.75	952.62	0.0010497	273.55	357.6	1.241	0.91539	1.607	803.41	-0.011269	0.00010715	0.12064	supercritical
364.0	804.0	953.51	0.0010488	273.34	357.66	1.2402	0.91553	1.6062	805.0	-0.011429	0.00010739	0.12085	supercritical
364.0	807.25	954.38	0.0010478	273.14	357.72	1.2394	0.91567	1.6053	806.59	-0.011588	0.00010764	0.12107	supercritical
364.0	810.5	955.26	0.0010468	272.94	357.79	1.2386	0.91581	1.6045	808.18	-0.011745	0.00010789	0.12128	supercritical
364.0	813.75	956.13	0.0010459	272.74	357.85	1.2379	0.91596	1.6036	809.76	-0.011901	0.00010813	0.12149	supercritical
364.0	817.0	956.99	0.0010449	272.54	357.91	1.2371	0.9161	1.6028	811.33	-0.012055	0.00010838	0.1217	supercritical
364.0	820.25	957.85	0.001044	272.34	357.97	1.2364	0.91624	1.602	812.9	-0.012207	0.00010862	0.12191	supercritical
364.0	823.5	958.71	0.0010431	272.14	358.04	1.2356	0.91638	1.6012	814.46	-0.012359	0.00010887	0.12212	supercritical
364.0	826.75	959.57	0.0010421	271.94	358.1	1.2349	0.91653	1.6004	816.02	-0.012509	0.00010911	0.12233	supercritical
364.0	830.0	960.42	0.0010412	271.75	358.17	1.2341	0.91667	1.5996	817.58	-0.012657	0.00010935	0.12254	supercritical
364.0	833.25	961.26	0.0010403	271.55	358.23	1.2334	0.91682	1.5988	819.13	-0.012804	0.0001096	0.12275	supercritical
364.0	836.5	962.11	0.0010394	271.35	358.3	1.2326	0.91696	1.598	820.67	-0.01295	0.00010984	0.12296	supercritical
364.0	839.75	962.95	0.0010385	271.16	358.37	1.2319	0.9171	1.5972	822.21	-0.013095	0.00011008	0.12317	supercritical
364.0	843.0	963.78	0.0010376	270.97	358.44	1.2311	0.91725	1.5964	823.75	-0.013238	0.00011032	0.12338	supercritical
364.0	846.25	964.61	0.0010367	270.77	358.5	1.2304	0.91739	1.5957	825.28	-0.01338	0.00011057	0.12358	supercritical
364.0	849.5	965.44	0.0010358	270.58	358.57	1.2297	0.91754	1.5949	826.81	-0.013521	0.00011081	0.12379	supercritical
364.0	852.75	966.27	0.0010349	270.39	358.64	1.2289	0.91768	1.5942	828.33	-0.01366	0.00011105	0.124	supercritical
364.0	856.0	967.09	0.001034	270.2	358.72	1.2282	0.91783	1.5934	829.85	-0.013798	0.00011129	0.1242	supercritical
364.0	859.25	967.9	0.0010332	270.01	358.79	1.2275	0.91797	1.5927	831.36	-0.013935	0.00011153	0.12441	supercritical
364.0	862.5	968.72	0.0010323	269.82	358.86	1.2268	0.91812	1.592	832.87	-0.014071	0.00011177	0.12462	supercritical
364.0	865.75	969.53	0.0010314	269.64	358.93	1.226	0.91827	1.5912	834.37	-0.014205	0.00011201	0.12482	supercritical
364.0	869.0	970.34	0.0010306	269.45	359.01	1.2253	0.91841	1.5905	835.87	-0.014339	0.00011225	0.12503	supercritical
364.0	872.25	971.14	0.0010297	269.26	359.08	1.2246	0.91856	1.5898	837.37	-0.014471	0.00011249	0.12523	supercritical
364.0	875.5	971.94	0.0010289	269.08	359.16	1.2239	0.9187	1.5891	838.86	-0.014602	0.00011273	0.12543	supercritical
364.0	878.75	972.74	0.001028	268.89	359.23	1.2232	0.91885	1.5884	840.35	-0.014732	0.00011297	0.12564	supercritical
364.0	882.0	973.53	0.0010272	268.71	359.31	1.2225	0.919	1.5877	841.83	-0.014861	0.0001132	0.12584	supercritical
364.0	885.25	974.32	0.0010264	268.53	359.39	1.2218	0.91914	1.587	843.31	-0.014989	0.00011344	0.12604	supercritical
364.0	888.5	975.11	0.0010255	268.35	359.46	1.2211	0.91929	1.5863	844.78	-0.015115	0.00011368	0.12625	supercritical
364.0	891.75	975.89	0.0010247	268.16	359.54	1.2204	0.91944	1.5856	846.25	-0.015241	0.00011392	0.12645	supercritical
364.0	895.0	976.67	0.0010239	267.98	359.62	1.2197	0.91959	1.5849	847.72	-0.015365	0.00011415	0.12665	supercritical
364.0	898.25	977.45	0.0010231	267.8	359.7	1.219	0.91973	1.5843	849.18	-0.015489	0.00011439	0.12685	supercritical
364.0	901.5	978.23	0.0010223	267.62	359.78	1.2183	0.91988	1.5836	850.63	-0.015611	0.00011463	0.12705	supercritical
364.0	904.75	979.0	0.0010215	267.44	359.86	1.2176	0.92003	1.5829	852.09	-0.015733	0.00011486	0.12725	supercritical
364.0	908.0	979.77	0.0010206	267.27	359.94	1.2169	0.92018	1.5823	853.54	-0.015853	0.0001151	0.12745	supercritical
364.0	911.25	980.53	0.0010199	267.09	360.02	1.2162	0.92033	1.5816	854.98	-0.015973	0.00011533	0.12765	supercritical
364.0	914.5	981.3	0.0010191	266.91	360.11	1.2155	0.92047	1.581	856.42	-0.016091	0.00011557	0.12785	supercritical
364.0	917.75	982.06	0.0010183	266.74	360.19	1.2148	0.92062	1.5804	857.86	-0.016209	0.0001158	0.12805	supercritical
364.0	921.0	982.81	0.0010175	266.56	360.27	1.2142	0.92077	1.5797	859.3	-0.016325	0.00011604	0.12825	supercritical
364.0	924.25	983.57	0.0010167	266.39	360.36	1.2135	0.92092	1.5791	860.72	-0.016441	0.00011627	0.12845	supercritical
364.0	927.5	984.32	0.0010159	266.21	360.44	1.2128	0.92107	1.5785	862.15	-0.016555	0.00011651	0.12865	supercritical
364.0	930.75	985.06	0.0010152	266.04	360.53	1.2121	0.92122	1.5779	863.57	-0.016669	0.00011674	0.12885	supercritical
364.0	934.0	985.81	0.0010144	265.87	360.61	1.2115	0.92137	1.5772	864.99	-0.016782	0.00011698	0.12904	supercritical
364.0	937.25	986.55	0.0010136	265.7	360.7	1.2108	0.92152	1.5766	866.4	-0.016894	0.00011721	0.12924	supercritical
364.0	940.5	987.29	0.0010129	265.52	360.79	1.2101	0.92167	1.576	867.81	-0.017005	0.00011744	0.12944	supercritical
364.0	943.75	988.03	0.0010121	265.35	360.87	1.2095	0.92181	1.5754	869.22	-0.017115	0.00011767	0.12964	supercritical
364.0	947.0	988.76	0.0010114	265.18	360.96	1.2088	0.92196	1.5748	870.62	-0.017224	0.00011791	0.12983	supercritical
364.0	950.25	989.49	0.0010106	265.01	361.05	1.2081	0.92211	1.5742	872.02	-0.017332	0.00011814	0.13003	supercritical
364.0	953.5	990.22	0.0010099	264.85	361.14	1.2075	0.92226	1.5737	873.42	-0.01744	0.00011837	0.13022	supercritical
364.0	956.75	990.95	0.0010091	264.68	361.23	1.2068	0.92241	1.5731	874.81	-0.017547	0.0001186	0.13042	supercritical
364.0	960.0	991.67	0.0010084	264.51	361.32	1.2062	0.92256	1.5725	876.2	-0.017652	0.00011884	0.13061	supercritical
364.0	963.25	992.39	0.0010077	264.34	361.41	1.2055	0.92271	1.5719	877.58	-0.017757	0.00011907	0.13081	supercritical
364.0	966.5	993.11	0.0010069	264.18	361.5	1.2049	0.92286	1.5713	878.96	-0.017862	0.0001193	0.131	supercritical
364.0	969.75	993.82	0.0010062	264.01	361.59	1.2042	0.92301	1.5708	880.34	-0.017965	0.00011953	0.1312	supercritical
364.0	973.0	994.53	0.0010055	263.85	361.68	1.2036	0.92317	1.5702	881.71	-0.018068	0.00011976	0.13139	supercritical
364.0	976.25	995.24	0.0010048	263.68	361.77	1.2029	0.92332	1.5697	883.08	-0.018169	0.00011999	0.13159	supercritical
364.0	979.5	995.95	0.0010041	263.52	361.87	1.2023	0.92347	1.5691	884.45	-0.01827	0.00012022	0.13178	supercritical
364.0	982.75	996.66	0.0010034	263.36	361.96	1.2017	0.92362	1.5686	885.81	-0.018371	0.00012045	0.13197	supercritical
364.0	986.0	997.36	0.0010026	263.19	362.05	1.201	0.92377	1.568	887.17	-0.01847	0.00012068	0.13216	supercritical
364.0	989.25	998.06	0.0010019	263.03	362.15	1.2004	0.92392	1.5675	888.53	-0.018569	0.00012091	0.13236	supercritical
364.0	992.5	998.75	0.0010012	262.87	362.24	1.1998	0.92407	1.5669	889.88	-0.018667	0.00012114	0.13255	supercritical
364.0	995.75	999.45	0.0010006	262.71	362.34	1.1991	0.92422	1.5664	891.23	-0.018764	0.00012137	0.13274	supercritical
364.0	999.0	1000.1	0.00099986	262.55	362.43	1.1985	0.92437	1.5659	892.58	-0.018861	0.0001216	0.13293	supercritical
364.0	1002.2	1000.8	0.00099917	262.39	362.53	1.1979	0.92453	1.5653	893.92	-0.018956	0.00012182	0.13312	supercritical
364.0	1005.5	1001.5	0.00099848	262.23	362.63	1.1972	0.92468	1.5648	895.26	-0.019051	0.00012205	0.13332	supercritical
364.0	1008.8	1002.2	0.0009978	262.07	362.72	1.1966	0.92483	1.5643	896.59	-0.019146	0.00012228	0.13351	supercritical
364.0	1012.0	1002.9	0.00099712	261.91	362.82	1.196	0.92498	1.5638	897.93	-0.019239	0.00012251	0.1337	supercritical
364.0	1015.2	1003.6	0.00099645	261.76	362.92	1.1954	0.92513	1.5633	899.25	-0.019332	0.00012274	0.13389	supercritical
364.0	1018.5	1004.2	0.00099577	261.6	363.02	1.1948	0.92528	1.5628	900.58	-0.019425	0.00012296	0.13408	supercritical
364.0	1021.8	1004.9	0.0009951	261.44	363.12	1.1941	0.92544	1.5623	901.9	-0.019516	0.00012319	0.13427	supercritical
364.0	1025.0	1005.6	0.00099444	261.29	363.22	1.1935	0.92559	1.5618	903.22	-0.019607	0.00012342	0.13446	supercritical
364.0	1028.2	1006.3	0.00099377	261.13	363.32	1.1929	0.92574	1.5613	904.54	-0.019698	0.00012364	0.13465	supercritical
364.0	1031.5	1006.9	0.00099311	260.98	363.42	1.1923	0.92589	1.5608	905.85	-0.019787	0.00012387	0.13484	supercritical
364.0	1034.8	1007.6	0.00099246	260.82	363.52	1.1917	0.92604	1.5603	907.16	-0.019876	0.0001241	0.13503	supercritical
364.0	1038.0	1008.3	0.0009918	260.67	363.62	1.1911	0.9262	1.5598	908.47	-0.019965	0.00012432	0.13522	supercritical
364.0	1041.2	1008.9	0.00099115	260.52	363.72	1.1905	0.92635	1.5593	909.77	-0.020052	0.00012455	0.13541	supercritical
364.0	1044.5	1009.6	0.0009905	260.36	363.82	1.1899	0.9265	1.5588	911.07	-0.020139	0.00012478	0.1356	supercritical
364.0	1047.8	1010.2	0.00098986	260.21	363.92	1.1893	0.92666	1.5584	912.37	-0.020226	0.000125	0.13579	supercritical
364.0	1051.0	1010.9	0.00098922	260.06	364.03	1.1887	0.92681	1.5579	913.66	-0.020312	0.00012523	0.13598	supercritical
364.0	1054.2	1011.6	0.00098858	259.91	364.13	1.1881	0.92696	1.5574	914.95	-0.020397	0.00012545	0.13617	supercritical
364.0	1057.5	1012.2	0.00098794	259.76	364.23	1.1875	0.92711	1.557	916.24	-0.020482	0.00012568	0.13635	supercritical
364.0	1060.8	1012.9	0.00098731	259.61	364.34	1.1869	0.92727	1.5565	917.53	-0.020566	0.0001259	0.13654	supercritical
364.0	1064.0	1013.5	0.00098668	259.46	364.44	1.1863	0.92742	1.556	918.81	-0.020649	0.00012613	0.13673	supercritical
364.0	1067.2	1014.1	0.00098605	259.31	364.55	1.1857	0.92757	1.5556	920.09	-0.020732	0.00012635	0.13692	supercritical
364.0	1070.5	1014.8	0.00098543	259.16	364.65	1.1851	0.92773	1.5551	921.36	-0.020814	0.00012657	0.1371	supercritical
364.0	1073.8	1015.4	0.00098481	259.01	364.76	1.1845	0.92788	1.5547	922.63	-0.020896	0.0001268	0.13729	supercritical
364.0	1077.0	1016.1	0.00098419	258.87	364.86	1.1839	0.92803	1.5542	923.9	-0.020977	0.00012702	0.13747	supercritical
364.0	1080.2	1016.7	0.00098357	258.72	364.97	1.1833	0.92819	1.5538	925.17	-0.021058	0.00012725	0.13766	supercritical
364.0	1083.5	1017.3	0.00098296	258.57	365.07	1.1827	0.92834	1.5533	926.43	-0.021138	0.00012747	0.13785	supercritical
364.0	1086.8	1018.0	0.00098235	258.43	365.18	1.1822	0.92849	1.5529	927.7	-0.021217	0.00012769	0.13803	supercritical
364.0	1090.0	1018.6	0.00098174	258.28	365.29	1.1816	0.92865	1.5525	928.95	-0.021296	0.00012792	0.13822	supercritical
364.0	1093.2	1019.2	0.00098113	258.13	365.4	1.181	0.9288	1.552	930.21	-0.021374	0.00012814	0.1384	supercritical
364.0	1096.5	1019.9	0.00098053	257.99	365.5	1.1804	0.92895	1.5516	931.46	-0.021452	0.00012836	0.13859	supercritical
364.0	1099.8	1020.5	0.00097993	257.85	365.61	1.1798	0.92911	1.5512	932.71	-0.02153	0.00012858	0.13877	supercritical
364.0	1103.0	1021.1	0.00097933	257.7	365.72	1.1793	0.92926	1.5507	933.96	-0.021606	0.00012881	0.13896	supercritical
364.0	1106.2	1021.7	0.00097874	257.56	365.83	1.1787	0.92942	1.5503	935.2	-0.021683	0.00012903	0.13914	supercritical
364.0	1109.5	1022.3	0.00097814	257.41	365.94	1.1781	0.92957	1.5499	936.44	-0.021759	0.00012925	0.13932	supercritical
364.0	1112.8	1023.0	0.00097755	257.27	366.05	1.1775	0.92972	1.5495	937.68	-0.021834	0.00012947	0.13951	supercritical
364.0	1116.0	1023.6	0.00097697	257.13	366.16	1.177	0.92988	1.5491	938.92	-0.021909	0.00012969	0.13969	supercritical
364.0	1119.2	1024.2	0.00097638	256.99	366.27	1.1764	0.93003	1.5487	940.15	-0.021983	0.00012992	0.13987	supercritical
364.0	1122.5	1024.8	0.0009758	256.85	366.38	1.1758	0.93019	1.5483	941.38	-0.022057	0.00013014	0.14006	supercritical
364.0	1125.8	1025.4	0.00097522	256.71	366.49	1.1753	0.93034	1.5478	942.6	-0.02213	0.00013036	0.14024	supercritical
364.0	1129.0	1026.0	0.00097464	256.57	366.6	1.1747	0.93049	1.5474	943.83	-0.022203	0.00013058	0.14042	supercritical
364.0	1132.2	1026.6	0.00097407	256.43	366.72	1.1741	0.93065	1.547	945.05	-0.022275	0.0001308	0.1406	supercritical
364.0	1135.5	1027.2	0.00097349	256.29	366.83	1.1736	0.9308	1.5466	946.27	-0.022347	0.00013102	0.14078	supercritical
364.0	1138.8	1027.8	0.00097292	256.15	366.94	1.173	0.93096	1.5462	947.49	-0.022418	0.00013124	0.14097	supercritical
364.0	1142.0	1028.4	0.00097236	256.01	367.05	1.1725	0.93111	1.5459	948.7	-0.022489	0.00013146	0.14115	supercritical
364.0	1145.2	1029.0	0.00097179	255.87	367.17	1.1719	0.93127	1.5455	949.91	-0.022559	0.00013168	0.14133	supercritical
364.0	1148.5	1029.6	0.00097123	255.73	367.28	1.1713	0.93142	1.5451	951.12	-0.022629	0.0001319	0.14151	supercritical
364.0	1151.8	1030.2	0.00097067	255.6	367.39	1.1708	0.93158	1.5447	952.32	-0.022699	0.00013212	0.14169	supercritical
364.0	1155.0	1030.8	0.00097011	255.46	367.51	1.1702	0.93173	1.5443	953.53	-0.022768	0.00013234	0.14187	supercritical
364.0	1158.2	1031.4	0.00096955	255.32	367.62	1.1697	0.93188	1.5439	954.73	-0.022837	0.00013256	0.14205	supercritical
364.0	1161.5	1032.0	0.000969	255.19	367.74	1.1691	0.93204	1.5435	955.93	-0.022905	0.00013278	0.14223	supercritical
364.0	1164.8	1032.6	0.00096844	255.05	367.85	1.1686	0.93219	1.5432	957.12	-0.022972	0.000133	0.14241	supercritical
364.0	1168.0	1033.2	0.00096789	254.92	367.97	1.168	0.93235	1.5428	958.31	-0.02304	0.00013322	0.14259	supercritical
364.0	1171.2	1033.8	0.00096735	254.78	368.08	1.1675	0.9325	1.5424	959.5	-0.023107	0.00013344	0.14277	supercritical
364.0	1174.5	1034.3	0.0009668	254.65	368.2	1.167	0.93266	1.5421	960.69	-0.023173	0.00013366	0.14295	supercritical
364.0	1177.8	1034.9	0.00096626	254.51	368.32	1.1664	0.93281	1.5417	961.88	-0.023239	0.00013388	0.14313	supercritical
364.0	1181.0	1035.5	0.00096572	254.38	368.43	1.1659	0.93297	1.5413	963.06	-0.023305	0.0001341	0.14331	supercritical
364.0	1184.2	1036.1	0.00096518	254.25	368.55	1.1653	0.93312	1.541	964.24	-0.02337	0.00013432	0.14348	supercritical
364.0	1187.5	1036.7	0.00096464	254.11	368.67	1.1648	0.93328	1.5406	965.42	-0.023435	0.00013453	0.14366	supercritical
364.0	1190.8	1037.2	0.00096411	253.98	368.78	1.1642	0.93343	1.5402	966.59	-0.023499	0.00013475	0.14384	supercritical
364.0	1194.0	1037.8	0.00096358	253.85	368.9	1.1637	0.93359	1.5399	967.76	-0.023563	0.00013497	0.14402	supercritical
364.0	1197.2	1038.4	0.00096304	253.72	369.02	1.1632	0.93374	1.5395	968.93	-0.023627	0.00013519	0.1442	supercritical
364.0	1200.5	1038.9	0.00096252	253.59	369.14	1.1626	0.9339	1.5392	970.1	-0.02369	0.00013541	0.14437	supercritical
364.0	1203.8	1039.5	0.00096199	253.46	369.26	1.1621	0.93405	1.5388	971.27	-0.023752	0.00013562	0.14455	supercritical
364.0	1207.0	1040.1	0.00096147	253.33	369.38	1.1616	0.93421	1.5385	972.43	-0.023815	0.00013584	0.14473	supercritical
364.0	1210.2	1040.6	0.00096094	253.2	369.49	1.161	0.93436	1.5381	973.59	-0.023877	0.00013606	0.14491	supercritical
364.0	1213.5	1041.2	0.00096042	253.07	369.61	1.1605	0.93452	1.5378	974.75	-0.023938	0.00013628	0.14508	supercritical
364.0	1216.8	1041.8	0.00095991	252.94	369.73	1.16	0.93468	1.5375	975.9	-0.024	0.00013649	0.14526	supercritical
364.0	1220.0	1042.3	0.00095939	252.81	369.85	1.1595	0.93483	1.5371	977.06	-0.024061	0.00013671	0.14543	supercritical
364.0	1223.2	1042.9	0.00095887	252.68	369.97	1.1589	0.93499	1.5368	978.21	-0.024121	0.00013693	0.14561	supercritical
364.0	1226.5	1043.4	0.00095836	252.55	370.09	1.1584	0.93514	1.5365	979.36	-0.024181	0.00013714	0.14579	supercritical
364.0	1229.8	1044.0	0.00095785	252.42	370.22	1.1579	0.9353	1.5361	980.5	-0.024241	0.00013736	0.14596	supercritical
364.0	1233.0	1044.6	0.00095734	252.3	370.34	1.1574	0.93545	1.5358	981.65	-0.0243	0.00013758	0.14614	supercritical
364.0	1236.2	1045.1	0.00095684	252.17	370.46	1.1568	0.93561	1.5355	982.79	-0.024359	0.00013779	0.14631	supercritical
364.0	1239.5	1045.7	0.00095633	252.04	370.58	1.1563	0.93576	1.5351	983.93	-0.024418	0.00013801	0.14649	supercritical
364.0	1242.8	1046.2	0.00095583	251.92	370.7	1.1558	0.93592	1.5348	985.06	-0.024476	0.00013823	0.14666	supercritical
364.0	1246.0	1046.8	0.00095533	251.79	370.82	1.1553	0.93607	1.5345	986.2	-0.024534	0.00013844	0.14684	supercritical
364.0	1249.2	1047.3	0.00095483	251.66	370.95	1.1548	0.93623	1.5342	987.33	-0.024592	0.00013866	0.14701	supercritical
364.0	1252.5	1047.9	0.00095433	251.54	371.07	1.1543	0.93639	1.5339	988.46	-0.024649	0.00013887	0.14719	supercritical
364.0	1255.8	1048.4	0.00095384	251.41	371.19	1.1537	0.93654	1.5335	989.59	-0.024706	0.00013909	0.14736	supercritical
364.0	1259.0	1048.9	0.00095334	251.29	371.32	1.1532	0.9367	1.5332	990.71	-0.024763	0.0001393	0.14753	supercritical
364.0	1262.2	1049.5	0.00095285	251.17	371.44	1.1527	0.93685	1.5329	991.84	-0.024819	0.00013952	0.14771	supercritical
364.0	1265.5	1050.0	0.00095236	251.04	371.56	1.1522	0.93701	1.5326	992.96	-0.024875	0.00013974	0.14788	supercritical
364.0	1268.8	1050.6	0.00095187	250.92	371.69	1.1517	0.93716	1.5323	994.08	-0.02493	0.00013995	0.14806	supercritical
364.0	1272.0	1051.1	0.00095139	250.79	371.81	1.1512	0.93732	1.532	995.19	-0.024986	0.00014017	0.14823	supercritical
364.0	1275.2	1051.6	0.0009509	250.67	371.94	1.1507	0.93748	1.5317	996.31	-0.025041	0.00014038	0.1484	supercritical
364.0	1278.5	1052.2	0.00095042	250.55	372.06	1.1502	0.93763	1.5314	997.42	-0.025095	0.0001406	0.14857	supercritical
364.0	1281.8	1052.7	0.00094994	250.43	372.19	1.1497	0.93779	1.5311	998.53	-0.025149	0.00014081	0.14875	supercritical
364.0	1285.0	1053.2	0.00094946	250.31	372.31	1.1492	0.93794	1.5308	999.64	-0.025203	0.00014102	0.14892	supercritical
364.0	1288.2	1053.8	0.00094898	250.18	372.44	1.1487	0.9381	1.5305	1000.7	-0.025257	0.00014124	0.14909	supercritical
364.0	1291.5	1054.3	0.00094851	250.06	372.56	1.1482	0.93825	1.5302	1001.8	-0.02531	0.00014145	0.14926	supercritical
364.0	1294.8	1054.8	0.00094803	249.94	372.69	1.1477	0.93841	1.5299	1003.0	-0.025363	0.00014167	0.14944	supercritical
364.0	1298.0	1055.3	0.00094756	249.82	372.81	1.1472	0.93857	1.5296	1004.0	-0.025416	0.00014188	0.14961	supercritical
364.0	1301.2	1055.9	0.00094709	249.7	372.94	1.1467	0.93872	1.5293	1005.1	-0.025469	0.0001421	0.14978	supercritical
364.0	1304.5	1056.4	0.00094662	249.58	373.07	1.1462	0.93888	1.529	1006.2	-0.025521	0.00014231	0.14995	supercritical
364.0	1307.8	1056.9	0.00094615	249.46	373.19	1.1457	0.93903	1.5287	1007.3	-0.025573	0.00014252	0.15012	supercritical
364.0	1311.0	1057.4	0.00094569	249.34	373.32	1.1452	0.93919	1.5284	1008.4	-0.025624	0.00014274	0.15029	supercritical
364.0	1314.2	1058.0	0.00094522	249.22	373.45	1.1447	0.93934	1.5281	1009.5	-0.025675	0.00014295	0.15046	supercritical
364.0	1317.5	1058.5	0.00094476	249.1	373.58	1.1442	0.9395	1.5279	1010.6	-0.025726	0.00014316	0.15064	supercritical
364.0	1320.8	1059.0	0.0009443	248.99	373.7	1.1437	0.93966	1.5276	1011.7	-0.025777	0.00014338	0.15081	supercritical
364.0	1324.0	1059.5	0.00094384	248.87	373.83	1.1432	0.93981	1.5273	1012.8	-0.025827	0.00014359	0.15098	supercritical
364.0	1327.2	1060.0	0.00094338	248.75	373.96	1.1427	0.93997	1.527	1013.9	-0.025877	0.0001438	0.15115	supercritical
364.0	1330.5	1060.5	0.00094292	248.63	374.09	1.1422	0.94012	1.5267	1014.9	-0.025927	0.00014402	0.15132	supercritical
364.0	1333.8	1061.0	0.00094247	248.52	374.22	1.1417	0.94028	1.5265	1016.0	-0.025976	0.00014423	0.15149	supercritical
364.0	1337.0	1061.6	0.00094202	248.4	374.35	1.1413	0.94044	1.5262	1017.1	-0.026026	0.00014444	0.15166	supercritical
364.0	1340.2	1062.1	0.00094156	248.28	374.48	1.1408	0.94059	1.5259	1018.2	-0.026075	0.00014466	0.15183	supercritical
364.0	1343.5	1062.6	0.00094111	248.17	374.61	1.1403	0.94075	1.5256	1019.2	-0.026123	0.00014487	0.152	supercritical
364.0	1346.8	1063.1	0.00094067	248.05	374.74	1.1398	0.9409	1.5254	1020.3	-0.026172	0.00014508	0.15217	supercritical
364.0	1350.0	1063.6	0.00094022	247.94	374.87	1.1393	0.94106	1.5251	1021.4	-0.02622	0.00014529	0.15233	supercritical
364.0	1353.2	1064.1	0.00093977	247.82	375.0	1.1388	0.94122	1.5248	1022.4	-0.026268	0.00014551	0.1525	supercritical
364.0	1356.5	1064.6	0.00093933	247.71	375.13	1.1383	0.94137	1.5246	1023.5	-0.026315	0.00014572	0.15267	supercritical
364.0	1359.8	1065.1	0.00093889	247.59	375.26	1.1379	0.94153	1.5243	1024.5	-0.026363	0.00014593	0.15284	supercritical
