Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
624.0	706.5	507.52	0.0019704	609.37	748.58	2.0845	0.95961	1.389	550.46	0.018626	4.9617e-05	0.073232	supercritical
624.0	709.75	509.07	0.0019644	609.08	748.5	2.0834	0.95976	1.3893	551.6	0.018268	4.9749e-05	0.073376	supercritical
624.0	713.0	510.61	0.0019584	608.78	748.42	2.0822	0.95991	1.3896	552.74	0.017911	4.9881e-05	0.07352	supercritical
624.0	716.25	512.15	0.0019526	608.48	748.34	2.0811	0.96006	1.3899	553.88	0.017558	5.0013e-05	0.073663	supercritical
624.0	719.5	513.68	0.0019467	608.19	748.26	2.0799	0.96021	1.3901	555.02	0.017208	5.0145e-05	0.073806	supercritical
624.0	722.75	515.2	0.001941	607.9	748.18	2.0788	0.96035	1.3904	556.15	0.01686	5.0277e-05	0.073948	supercritical
624.0	726.0	516.72	0.0019353	607.6	748.11	2.0777	0.9605	1.3907	557.29	0.016514	5.0409e-05	0.074091	supercritical
624.0	729.25	518.23	0.0019296	607.31	748.03	2.0765	0.96065	1.391	558.43	0.016172	5.0541e-05	0.074233	supercritical
624.0	732.5	519.74	0.001924	607.02	747.96	2.0754	0.96079	1.3912	559.57	0.015832	5.0673e-05	0.074374	supercritical
624.0	735.75	521.24	0.0019185	606.73	747.89	2.0743	0.96094	1.3915	560.7	0.015495	5.0805e-05	0.074516	supercritical
624.0	739.0	522.73	0.001913	606.45	747.82	2.0732	0.96108	1.3917	561.84	0.01516	5.0938e-05	0.074657	supercritical
624.0	742.25	524.22	0.0019076	606.16	747.75	2.0721	0.96123	1.392	562.97	0.014828	5.107e-05	0.074798	supercritical
624.0	745.5	525.7	0.0019022	605.87	747.69	2.071	0.96137	1.3922	564.11	0.014498	5.1202e-05	0.074938	supercritical
624.0	748.75	527.18	0.0018969	605.59	747.62	2.0699	0.96151	1.3925	565.24	0.014171	5.1334e-05	0.075078	supercritical
624.0	752.0	528.65	0.0018916	605.31	747.56	2.0688	0.96166	1.3927	566.38	0.013846	5.1467e-05	0.075218	supercritical
624.0	755.25	530.11	0.0018864	605.03	747.5	2.0677	0.9618	1.3929	567.51	0.013524	5.1599e-05	0.075358	supercritical
624.0	758.5	531.57	0.0018812	604.74	747.43	2.0666	0.96194	1.3932	568.65	0.013205	5.1731e-05	0.075497	supercritical
624.0	761.75	533.02	0.0018761	604.46	747.38	2.0656	0.96209	1.3934	569.78	0.012887	5.1863e-05	0.075636	supercritical
624.0	765.0	534.47	0.001871	604.19	747.32	2.0645	0.96223	1.3936	570.91	0.012572	5.1996e-05	0.075775	supercritical
624.0	768.25	535.91	0.001866	603.91	747.26	2.0634	0.96237	1.3938	572.04	0.01226	5.2128e-05	0.075913	supercritical
624.0	771.5	537.35	0.001861	603.63	747.21	2.0624	0.96251	1.394	573.18	0.01195	5.226e-05	0.076052	supercritical
624.0	774.75	538.78	0.0018561	603.36	747.15	2.0613	0.96265	1.3942	574.31	0.011642	5.2393e-05	0.076189	supercritical
624.0	778.0	540.2	0.0018512	603.08	747.1	2.0603	0.96279	1.3944	575.44	0.011337	5.2525e-05	0.076327	supercritical
624.0	781.25	541.62	0.0018463	602.81	747.05	2.0592	0.96293	1.3946	576.57	0.011034	5.2657e-05	0.076464	supercritical
624.0	784.5	543.03	0.0018415	602.54	747.0	2.0582	0.96307	1.3948	577.7	0.010733	5.2789e-05	0.076601	supercritical
624.0	787.75	544.44	0.0018367	602.26	746.95	2.0572	0.96321	1.395	578.83	0.010434	5.2922e-05	0.076738	supercritical
624.0	791.0	545.84	0.001832	601.99	746.91	2.0561	0.96335	1.3952	579.95	0.010138	5.3054e-05	0.076875	supercritical
624.0	794.25	547.24	0.0018274	601.72	746.86	2.0551	0.96349	1.3954	581.08	0.009844	5.3186e-05	0.077011	supercritical
624.0	797.5	548.63	0.0018227	601.46	746.82	2.0541	0.96363	1.3956	582.21	0.0095522	5.3318e-05	0.077147	supercritical
624.0	800.75	550.02	0.0018181	601.19	746.77	2.0531	0.96377	1.3958	583.33	0.0092625	5.3451e-05	0.077282	supercritical
624.0	804.0	551.4	0.0018136	600.92	746.73	2.0521	0.96391	1.3959	584.46	0.0089751	5.3583e-05	0.077417	supercritical
624.0	807.25	552.77	0.0018091	600.66	746.69	2.0511	0.96404	1.3961	585.58	0.0086898	5.3715e-05	0.077552	supercritical
624.0	810.5	554.14	0.0018046	600.39	746.65	2.05	0.96418	1.3963	586.71	0.0084066	5.3847e-05	0.077687	supercritical
624.0	813.75	555.51	0.0018002	600.13	746.62	2.049	0.96432	1.3964	587.83	0.0081255	5.3979e-05	0.077822	supercritical
624.0	817.0	556.87	0.0017958	599.87	746.58	2.0481	0.96446	1.3966	588.95	0.0078466	5.4112e-05	0.077956	supercritical
624.0	820.25	558.22	0.0017914	599.61	746.55	2.0471	0.96459	1.3968	590.07	0.0075698	5.4244e-05	0.07809	supercritical
624.0	823.5	559.57	0.0017871	599.35	746.51	2.0461	0.96473	1.3969	591.2	0.007295	5.4376e-05	0.078224	supercritical
624.0	826.75	560.91	0.0017828	599.09	746.48	2.0451	0.96487	1.3971	592.32	0.0070222	5.4508e-05	0.078357	supercritical
624.0	830.0	562.25	0.0017786	598.83	746.45	2.0441	0.965	1.3972	593.43	0.0067515	5.464e-05	0.07849	supercritical
624.0	833.25	563.59	0.0017744	598.57	746.42	2.0431	0.96514	1.3974	594.55	0.0064828	5.4772e-05	0.078623	supercritical
624.0	836.5	564.91	0.0017702	598.31	746.39	2.0422	0.96527	1.3975	595.67	0.0062162	5.4904e-05	0.078756	supercritical
624.0	839.75	566.24	0.001766	598.06	746.36	2.0412	0.96541	1.3977	596.79	0.0059515	5.5036e-05	0.078888	supercritical
624.0	843.0	567.56	0.0017619	597.8	746.34	2.0403	0.96554	1.3978	597.9	0.0056887	5.5168e-05	0.07902	supercritical
624.0	846.25	568.87	0.0017579	597.55	746.31	2.0393	0.96568	1.3979	599.02	0.0054279	5.53e-05	0.079152	supercritical
624.0	849.5	570.18	0.0017538	597.3	746.29	2.0383	0.96581	1.3981	600.13	0.0051691	5.5432e-05	0.079283	supercritical
624.0	852.75	571.48	0.0017498	597.05	746.26	2.0374	0.96595	1.3982	601.25	0.0049121	5.5564e-05	0.079415	supercritical
624.0	856.0	572.78	0.0017459	596.8	746.24	2.0364	0.96608	1.3983	602.36	0.0046571	5.5695e-05	0.079546	supercritical
624.0	859.25	574.08	0.0017419	596.55	746.22	2.0355	0.96621	1.3985	603.47	0.0044039	5.5827e-05	0.079677	supercritical
624.0	862.5	575.37	0.001738	596.3	746.2	2.0346	0.96635	1.3986	604.58	0.0041526	5.5959e-05	0.079807	supercritical
624.0	865.75	576.65	0.0017342	596.05	746.18	2.0336	0.96648	1.3987	605.69	0.0039031	5.6091e-05	0.079937	supercritical
624.0	869.0	577.93	0.0017303	595.8	746.17	2.0327	0.96661	1.3988	606.8	0.0036555	5.6222e-05	0.080067	supercritical
624.0	872.25	579.2	0.0017265	595.56	746.15	2.0318	0.96675	1.3989	607.91	0.0034097	5.6354e-05	0.080197	supercritical
624.0	875.5	580.47	0.0017227	595.31	746.13	2.0309	0.96688	1.3991	609.02	0.0031657	5.6486e-05	0.080327	supercritical
624.0	878.75	581.74	0.001719	595.07	746.12	2.0299	0.96701	1.3992	610.12	0.0029235	5.6617e-05	0.080456	supercritical
624.0	882.0	583.0	0.0017153	594.82	746.11	2.029	0.96714	1.3993	611.23	0.002683	5.6749e-05	0.080585	supercritical
624.0	885.25	584.26	0.0017116	594.58	746.1	2.0281	0.96727	1.3994	612.33	0.0024444	5.688e-05	0.080714	supercritical
624.0	888.5	585.51	0.0017079	594.34	746.09	2.0272	0.96741	1.3995	613.44	0.0022074	5.7012e-05	0.080842	supercritical
624.0	891.75	586.76	0.0017043	594.1	746.08	2.0263	0.96754	1.3996	614.54	0.0019722	5.7143e-05	0.080971	supercritical
624.0	895.0	588.0	0.0017007	593.86	746.07	2.0254	0.96767	1.3997	615.64	0.0017387	5.7274e-05	0.081099	supercritical
624.0	898.25	589.24	0.0016971	593.62	746.06	2.0245	0.9678	1.3998	616.74	0.0015068	5.7406e-05	0.081227	supercritical
624.0	901.5	590.47	0.0016936	593.38	746.05	2.0236	0.96793	1.3999	617.84	0.0012767	5.7537e-05	0.081354	supercritical
624.0	904.75	591.7	0.00169	593.14	746.05	2.0227	0.96806	1.4	618.94	0.0010482	5.7668e-05	0.081482	supercritical
624.0	908.0	592.92	0.0016866	592.91	746.04	2.0218	0.96819	1.4001	620.04	0.0008214	5.7799e-05	0.081609	supercritical
624.0	911.25	594.14	0.0016831	592.67	746.04	2.021	0.96832	1.4002	621.14	0.00059621	5.793e-05	0.081736	supercritical
624.0	914.5	595.36	0.0016797	592.43	746.04	2.0201	0.96845	1.4003	622.23	0.00037264	5.8061e-05	0.081863	supercritical
624.0	917.75	596.57	0.0016762	592.2	746.04	2.0192	0.96858	1.4003	623.33	0.00015068	5.8192e-05	0.081989	supercritical
624.0	921.0	597.78	0.0016729	591.97	746.04	2.0183	0.96871	1.4004	624.42	-6.9695e-05	5.8323e-05	0.082115	supercritical
624.0	924.25	598.98	0.0016695	591.74	746.04	2.0175	0.96884	1.4005	625.51	-0.00028849	5.8454e-05	0.082241	supercritical
624.0	927.5	600.18	0.0016662	591.5	746.04	2.0166	0.96897	1.4006	626.61	-0.00050572	5.8585e-05	0.082367	supercritical
624.0	930.75	601.37	0.0016629	591.27	746.04	2.0157	0.9691	1.4007	627.7	-0.0007214	5.8716e-05	0.082493	supercritical
624.0	934.0	602.56	0.0016596	591.04	746.05	2.0149	0.96923	1.4008	628.79	-0.00093554	5.8847e-05	0.082618	supercritical
624.0	937.25	603.75	0.0016563	590.81	746.05	2.014	0.96936	1.4008	629.88	-0.0011482	5.8977e-05	0.082743	supercritical
624.0	940.5	604.93	0.0016531	590.59	746.06	2.0132	0.96949	1.4009	630.96	-0.0013593	5.9108e-05	0.082868	supercritical
624.0	943.75	606.11	0.0016499	590.36	746.06	2.0123	0.96962	1.401	632.05	-0.0015689	5.9239e-05	0.082993	supercritical
624.0	947.0	607.28	0.0016467	590.13	746.07	2.0115	0.96974	1.401	633.14	-0.001777	5.9369e-05	0.083117	supercritical
624.0	950.25	608.45	0.0016435	589.91	746.08	2.0106	0.96987	1.4011	634.22	-0.0019837	5.95e-05	0.083242	supercritical
624.0	953.5	609.62	0.0016404	589.68	746.09	2.0098	0.97	1.4012	635.3	-0.0021889	5.963e-05	0.083366	supercritical
624.0	956.75	610.78	0.0016373	589.46	746.1	2.0089	0.97013	1.4012	636.39	-0.0023927	5.976e-05	0.08349	supercritical
624.0	960.0	611.94	0.0016342	589.23	746.11	2.0081	0.97026	1.4013	637.47	-0.002595	5.9891e-05	0.083613	supercritical
624.0	963.25	613.09	0.0016311	589.01	746.12	2.0073	0.97038	1.4014	638.55	-0.0027959	6.0021e-05	0.083737	supercritical
624.0	966.5	614.24	0.001628	588.79	746.14	2.0065	0.97051	1.4014	639.63	-0.0029955	6.0151e-05	0.08386	supercritical
624.0	969.75	615.38	0.001625	588.57	746.15	2.0056	0.97064	1.4015	640.71	-0.0031936	6.0281e-05	0.083983	supercritical
624.0	973.0	616.52	0.001622	588.35	746.17	2.0048	0.97077	1.4016	641.78	-0.0033903	6.0411e-05	0.084106	supercritical
624.0	976.25	617.66	0.001619	588.13	746.18	2.004	0.97089	1.4016	642.86	-0.0035857	6.0541e-05	0.084228	supercritical
624.0	979.5	618.79	0.001616	587.91	746.2	2.0032	0.97102	1.4017	643.93	-0.0037798	6.0671e-05	0.084351	supercritical
624.0	982.75	619.92	0.0016131	587.69	746.22	2.0024	0.97115	1.4017	645.01	-0.0039725	6.0801e-05	0.084473	supercritical
624.0	986.0	621.05	0.0016102	587.47	746.24	2.0015	0.97127	1.4018	646.08	-0.0041638	6.0931e-05	0.084595	supercritical
624.0	989.25	622.17	0.0016073	587.26	746.25	2.0007	0.9714	1.4018	647.15	-0.0043539	6.1061e-05	0.084717	supercritical
624.0	992.5	623.29	0.0016044	587.04	746.27	1.9999	0.97153	1.4019	648.22	-0.0045426	6.119e-05	0.084839	supercritical
624.0	995.75	624.4	0.0016015	586.82	746.3	1.9991	0.97165	1.4019	649.29	-0.0047301	6.132e-05	0.08496	supercritical
624.0	999.0	625.51	0.0015987	586.61	746.32	1.9983	0.97178	1.402	650.36	-0.0049162	6.145e-05	0.085082	supercritical
624.0	1002.2	626.62	0.0015959	586.4	746.34	1.9975	0.9719	1.402	651.43	-0.0051012	6.1579e-05	0.085203	supercritical
624.0	1005.5	627.72	0.0015931	586.18	746.36	1.9968	0.97203	1.4021	652.5	-0.0052848	6.1709e-05	0.085324	supercritical
624.0	1008.8	628.82	0.0015903	585.97	746.39	1.996	0.97215	1.4021	653.56	-0.0054672	6.1838e-05	0.085444	supercritical
624.0	1012.0	629.92	0.0015875	585.76	746.41	1.9952	0.97228	1.4022	654.63	-0.0056484	6.1967e-05	0.085565	supercritical
624.0	1015.2	631.01	0.0015848	585.55	746.44	1.9944	0.97241	1.4022	655.69	-0.0058283	6.2096e-05	0.085685	supercritical
624.0	1018.5	632.1	0.001582	585.34	746.47	1.9936	0.97253	1.4022	656.75	-0.006007	6.2226e-05	0.085805	supercritical
624.0	1021.8	633.18	0.0015793	585.13	746.5	1.9928	0.97266	1.4023	657.81	-0.0061846	6.2355e-05	0.085925	supercritical
624.0	1025.0	634.26	0.0015766	584.92	746.52	1.9921	0.97278	1.4023	658.87	-0.0063609	6.2484e-05	0.086045	supercritical
624.0	1028.2	635.34	0.001574	584.71	746.55	1.9913	0.97291	1.4024	659.93	-0.0065361	6.2613e-05	0.086165	supercritical
624.0	1031.5	636.42	0.0015713	584.5	746.58	1.9905	0.97303	1.4024	660.99	-0.00671	6.2742e-05	0.086284	supercritical
624.0	1034.8	637.49	0.0015687	584.3	746.61	1.9897	0.97316	1.4024	662.05	-0.0068829	6.287e-05	0.086404	supercritical
624.0	1038.0	638.55	0.001566	584.09	746.65	1.989	0.97328	1.4025	663.1	-0.0070546	6.2999e-05	0.086523	supercritical
624.0	1041.2	639.62	0.0015634	583.89	746.68	1.9882	0.9734	1.4025	664.16	-0.0072251	6.3128e-05	0.086642	supercritical
624.0	1044.5	640.68	0.0015609	583.68	746.71	1.9875	0.97353	1.4025	665.21	-0.0073945	6.3257e-05	0.086761	supercritical
624.0	1047.8	641.73	0.0015583	583.48	746.75	1.9867	0.97365	1.4026	666.26	-0.0075628	6.3385e-05	0.086879	supercritical
624.0	1051.0	642.79	0.0015557	583.27	746.78	1.9859	0.97378	1.4026	667.32	-0.00773	6.3514e-05	0.086998	supercritical
624.0	1054.2	643.83	0.0015532	583.07	746.82	1.9852	0.9739	1.4026	668.37	-0.0078961	6.3642e-05	0.087116	supercritical
624.0	1057.5	644.88	0.0015507	582.87	746.85	1.9844	0.97402	1.4026	669.42	-0.0080611	6.377e-05	0.087234	supercritical
624.0	1060.8	645.92	0.0015482	582.67	746.89	1.9837	0.97415	1.4027	670.46	-0.008225	6.3899e-05	0.087352	supercritical
624.0	1064.0	646.96	0.0015457	582.47	746.93	1.9829	0.97427	1.4027	671.51	-0.0083879	6.4027e-05	0.08747	supercritical
624.0	1067.2	648.0	0.0015432	582.27	746.97	1.9822	0.9744	1.4027	672.56	-0.0085497	6.4155e-05	0.087587	supercritical
624.0	1070.5	649.03	0.0015408	582.07	747.01	1.9815	0.97452	1.4027	673.6	-0.0087105	6.4283e-05	0.087705	supercritical
624.0	1073.8	650.06	0.0015383	581.87	747.05	1.9807	0.97464	1.4028	674.65	-0.0088702	6.4411e-05	0.087822	supercritical
624.0	1077.0	651.09	0.0015359	581.67	747.09	1.98	0.97477	1.4028	675.69	-0.0090289	6.4539e-05	0.087939	supercritical
624.0	1080.2	652.11	0.0015335	581.47	747.13	1.9793	0.97489	1.4028	676.73	-0.0091865	6.4667e-05	0.088056	supercritical
624.0	1083.5	653.13	0.0015311	581.28	747.17	1.9785	0.97501	1.4028	677.77	-0.0093432	6.4795e-05	0.088173	supercritical
624.0	1086.8	654.15	0.0015287	581.08	747.21	1.9778	0.97513	1.4028	678.81	-0.0094988	6.4922e-05	0.08829	supercritical
624.0	1090.0	655.16	0.0015263	580.89	747.26	1.9771	0.97526	1.4029	679.85	-0.0096535	6.505e-05	0.088407	supercritical
624.0	1093.2	656.17	0.001524	580.69	747.3	1.9764	0.97538	1.4029	680.89	-0.0098071	6.5178e-05	0.088523	supercritical
624.0	1096.5	657.18	0.0015217	580.5	747.35	1.9756	0.9755	1.4029	681.92	-0.0099598	6.5305e-05	0.088639	supercritical
624.0	1099.8	658.18	0.0015193	580.3	747.39	1.9749	0.97562	1.4029	682.96	-0.010112	6.5433e-05	0.088755	supercritical
624.0	1103.0	659.18	0.001517	580.11	747.44	1.9742	0.97575	1.4029	683.99	-0.010262	6.556e-05	0.088871	supercritical
624.0	1106.2	660.18	0.0015147	579.92	747.49	1.9735	0.97587	1.4029	685.03	-0.010412	6.5687e-05	0.088987	supercritical
624.0	1109.5	661.17	0.0015125	579.73	747.53	1.9728	0.97599	1.403	686.06	-0.010561	6.5814e-05	0.089103	supercritical
624.0	1112.8	662.16	0.0015102	579.53	747.58	1.9721	0.97611	1.403	687.09	-0.010709	6.5942e-05	0.089218	supercritical
624.0	1116.0	663.15	0.001508	579.34	747.63	1.9714	0.97624	1.403	688.12	-0.010856	6.6069e-05	0.089334	supercritical
624.0	1119.2	664.13	0.0015057	579.15	747.68	1.9706	0.97636	1.403	689.15	-0.011002	6.6196e-05	0.089449	supercritical
624.0	1122.5	665.12	0.0015035	578.96	747.73	1.9699	0.97648	1.403	690.18	-0.011147	6.6323e-05	0.089564	supercritical
624.0	1125.8	666.1	0.0015013	578.78	747.78	1.9692	0.9766	1.403	691.2	-0.011291	6.6449e-05	0.089679	supercritical
624.0	1129.0	667.07	0.0014991	578.59	747.83	1.9685	0.97672	1.403	692.23	-0.011435	6.6576e-05	0.089794	supercritical
624.0	1132.2	668.04	0.0014969	578.4	747.89	1.9679	0.97684	1.403	693.25	-0.011577	6.6703e-05	0.089908	supercritical
624.0	1135.5	669.01	0.0014947	578.21	747.94	1.9672	0.97697	1.403	694.28	-0.011719	6.6829e-05	0.090023	supercritical
624.0	1138.8	669.98	0.0014926	578.03	747.99	1.9665	0.97709	1.403	695.3	-0.01186	6.6956e-05	0.090137	supercritical
624.0	1142.0	670.94	0.0014904	577.84	748.05	1.9658	0.97721	1.403	696.32	-0.011999	6.7082e-05	0.090252	supercritical
624.0	1145.2	671.9	0.0014883	577.66	748.1	1.9651	0.97733	1.403	697.34	-0.012138	6.7209e-05	0.090366	supercritical
624.0	1148.5	672.86	0.0014862	577.47	748.16	1.9644	0.97745	1.4031	698.36	-0.012277	6.7335e-05	0.09048	supercritical
624.0	1151.8	673.82	0.0014841	577.29	748.22	1.9637	0.97757	1.4031	699.38	-0.012414	6.7461e-05	0.090594	supercritical
624.0	1155.0	674.77	0.001482	577.1	748.27	1.963	0.97769	1.4031	700.4	-0.01255	6.7588e-05	0.090707	supercritical
624.0	1158.2	675.72	0.0014799	576.92	748.33	1.9624	0.97781	1.4031	701.41	-0.012686	6.7714e-05	0.090821	supercritical
624.0	1161.5	676.67	0.0014778	576.74	748.39	1.9617	0.97794	1.4031	702.43	-0.012821	6.784e-05	0.090935	supercritical
624.0	1164.8	677.61	0.0014758	576.56	748.45	1.961	0.97806	1.4031	703.44	-0.012955	6.7966e-05	0.091048	supercritical
624.0	1168.0	678.55	0.0014737	576.37	748.51	1.9603	0.97818	1.4031	704.45	-0.013088	6.8092e-05	0.091161	supercritical
624.0	1171.2	679.49	0.0014717	576.19	748.57	1.9597	0.9783	1.4031	705.47	-0.01322	6.8217e-05	0.091274	supercritical
624.0	1174.5	680.42	0.0014697	576.01	748.63	1.959	0.97842	1.4031	706.48	-0.013352	6.8343e-05	0.091387	supercritical
624.0	1177.8	681.36	0.0014677	575.83	748.69	1.9583	0.97854	1.4031	707.49	-0.013483	6.8469e-05	0.0915	supercritical
624.0	1181.0	682.29	0.0014657	575.66	748.75	1.9577	0.97866	1.4031	708.5	-0.013613	6.8594e-05	0.091613	supercritical
624.0	1184.2	683.21	0.0014637	575.48	748.81	1.957	0.97878	1.4031	709.5	-0.013742	6.872e-05	0.091726	supercritical
624.0	1187.5	684.14	0.0014617	575.3	748.88	1.9563	0.9789	1.4031	710.51	-0.01387	6.8845e-05	0.091838	supercritical
624.0	1190.8	685.06	0.0014597	575.12	748.94	1.9557	0.97902	1.403	711.51	-0.013998	6.8971e-05	0.091951	supercritical
624.0	1194.0	685.98	0.0014578	574.94	749.0	1.955	0.97914	1.403	712.52	-0.014125	6.9096e-05	0.092063	supercritical
624.0	1197.2	686.89	0.0014558	574.77	749.07	1.9544	0.97926	1.403	713.52	-0.014251	6.9221e-05	0.092175	supercritical
624.0	1200.5	687.81	0.0014539	574.59	749.13	1.9537	0.97938	1.403	714.52	-0.014376	6.9346e-05	0.092287	supercritical
624.0	1203.8	688.72	0.001452	574.42	749.2	1.9531	0.9795	1.403	715.53	-0.014501	6.9471e-05	0.092399	supercritical
624.0	1207.0	689.62	0.0014501	574.24	749.26	1.9524	0.97962	1.403	716.53	-0.014625	6.9596e-05	0.092511	supercritical
624.0	1210.2	690.53	0.0014482	574.07	749.33	1.9518	0.97974	1.403	717.53	-0.014748	6.9721e-05	0.092623	supercritical
624.0	1213.5	691.43	0.0014463	573.89	749.4	1.9511	0.97986	1.403	718.52	-0.014871	6.9846e-05	0.092734	supercritical
624.0	1216.8	692.33	0.0014444	573.72	749.47	1.9505	0.97998	1.403	719.52	-0.014992	6.9971e-05	0.092846	supercritical
624.0	1220.0	693.23	0.0014425	573.55	749.54	1.9498	0.9801	1.403	720.52	-0.015113	7.0095e-05	0.092957	supercritical
624.0	1223.2	694.12	0.0014407	573.38	749.61	1.9492	0.98022	1.403	721.51	-0.015234	7.022e-05	0.093068	supercritical
624.0	1226.5	695.02	0.0014388	573.2	749.68	1.9486	0.98034	1.403	722.5	-0.015353	7.0344e-05	0.09318	supercritical
624.0	1229.8	695.91	0.001437	573.03	749.75	1.9479	0.98046	1.403	723.5	-0.015472	7.0469e-05	0.093291	supercritical
624.0	1233.0	696.79	0.0014351	572.86	749.82	1.9473	0.98058	1.4029	724.49	-0.015591	7.0593e-05	0.093402	supercritical
624.0	1236.2	697.68	0.0014333	572.69	749.89	1.9467	0.9807	1.4029	725.48	-0.015708	7.0717e-05	0.093513	supercritical
624.0	1239.5	698.56	0.0014315	572.52	749.96	1.946	0.98081	1.4029	726.47	-0.015825	7.0842e-05	0.093623	supercritical
624.0	1242.8	699.44	0.0014297	572.35	750.03	1.9454	0.98093	1.4029	727.46	-0.015941	7.0966e-05	0.093734	supercritical
624.0	1246.0	700.32	0.0014279	572.19	750.1	1.9448	0.98105	1.4029	728.45	-0.016057	7.109e-05	0.093845	supercritical
624.0	1249.2	701.19	0.0014261	572.02	750.18	1.9441	0.98117	1.4029	729.43	-0.016171	7.1214e-05	0.093955	supercritical
624.0	1252.5	702.06	0.0014244	571.85	750.25	1.9435	0.98129	1.4029	730.42	-0.016286	7.1338e-05	0.094065	supercritical
624.0	1255.8	702.93	0.0014226	571.68	750.33	1.9429	0.98141	1.4029	731.4	-0.016399	7.1462e-05	0.094176	supercritical
624.0	1259.0	703.8	0.0014209	571.52	750.4	1.9423	0.98153	1.4028	732.38	-0.016512	7.1585e-05	0.094286	supercritical
624.0	1262.2	704.67	0.0014191	571.35	750.48	1.9417	0.98165	1.4028	733.37	-0.016624	7.1709e-05	0.094396	supercritical
624.0	1265.5	705.53	0.0014174	571.18	750.55	1.941	0.98177	1.4028	734.35	-0.016736	7.1833e-05	0.094506	supercritical
624.0	1268.8	706.39	0.0014157	571.02	750.63	1.9404	0.98188	1.4028	735.33	-0.016847	7.1956e-05	0.094616	supercritical
624.0	1272.0	707.25	0.0014139	570.85	750.71	1.9398	0.982	1.4028	736.31	-0.016957	7.208e-05	0.094725	supercritical
624.0	1275.2	708.1	0.0014122	570.69	750.78	1.9392	0.98212	1.4028	737.28	-0.017067	7.2203e-05	0.094835	supercritical
624.0	1278.5	708.95	0.0014105	570.53	750.86	1.9386	0.98224	1.4028	738.26	-0.017176	7.2326e-05	0.094945	supercritical
624.0	1281.8	709.8	0.0014088	570.36	750.94	1.938	0.98236	1.4027	739.24	-0.017284	7.245e-05	0.095054	supercritical
624.0	1285.0	710.65	0.0014072	570.2	751.02	1.9374	0.98248	1.4027	740.21	-0.017392	7.2573e-05	0.095164	supercritical
624.0	1288.2	711.5	0.0014055	570.04	751.1	1.9368	0.9826	1.4027	741.19	-0.017499	7.2696e-05	0.095273	supercritical
624.0	1291.5	712.34	0.0014038	569.88	751.18	1.9362	0.98271	1.4027	742.16	-0.017606	7.2819e-05	0.095382	supercritical
624.0	1294.8	713.18	0.0014022	569.71	751.26	1.9356	0.98283	1.4027	743.13	-0.017712	7.2942e-05	0.095491	supercritical
624.0	1298.0	714.02	0.0014005	569.55	751.34	1.935	0.98295	1.4026	744.1	-0.017817	7.3065e-05	0.0956	supercritical
624.0	1301.2	714.86	0.0013989	569.39	751.42	1.9344	0.98307	1.4026	745.07	-0.017922	7.3187e-05	0.095709	supercritical
624.0	1304.5	715.69	0.0013973	569.23	751.5	1.9338	0.98319	1.4026	746.04	-0.018026	7.331e-05	0.095818	supercritical
624.0	1307.8	716.52	0.0013956	569.07	751.59	1.9332	0.9833	1.4026	747.0	-0.01813	7.3433e-05	0.095927	supercritical
624.0	1311.0	717.35	0.001394	568.91	751.67	1.9326	0.98342	1.4026	747.97	-0.018233	7.3555e-05	0.096036	supercritical
624.0	1314.2	718.18	0.0013924	568.76	751.75	1.932	0.98354	1.4026	748.94	-0.018335	7.3678e-05	0.096144	supercritical
624.0	1317.5	719.01	0.0013908	568.6	751.84	1.9314	0.98366	1.4025	749.9	-0.018437	7.38e-05	0.096253	supercritical
624.0	1320.8	719.83	0.0013892	568.44	751.92	1.9308	0.98378	1.4025	750.86	-0.018538	7.3923e-05	0.096361	supercritical
624.0	1324.0	720.65	0.0013876	568.28	752.01	1.9302	0.98389	1.4025	751.83	-0.018639	7.4045e-05	0.09647	supercritical
624.0	1327.2	721.47	0.0013861	568.13	752.09	1.9296	0.98401	1.4025	752.79	-0.018739	7.4167e-05	0.096578	supercritical
624.0	1330.5	722.28	0.0013845	567.97	752.18	1.9291	0.98413	1.4025	753.75	-0.018839	7.4289e-05	0.096686	supercritical
624.0	1333.8	723.1	0.0013829	567.81	752.26	1.9285	0.98425	1.4024	754.7	-0.018938	7.4411e-05	0.096794	supercritical
624.0	1337.0	723.91	0.0013814	567.66	752.35	1.9279	0.98436	1.4024	755.66	-0.019036	7.4533e-05	0.096902	supercritical
624.0	1340.2	724.72	0.0013798	567.5	752.44	1.9273	0.98448	1.4024	756.62	-0.019134	7.4655e-05	0.09701	supercritical
624.0	1343.5	725.53	0.0013783	567.35	752.52	1.9267	0.9846	1.4024	757.57	-0.019231	7.4777e-05	0.097118	supercritical
624.0	1346.8	726.33	0.0013768	567.19	752.61	1.9262	0.98472	1.4023	758.53	-0.019328	7.4899e-05	0.097226	supercritical
624.0	1350.0	727.14	0.0013753	567.04	752.7	1.9256	0.98483	1.4023	759.48	-0.019425	7.502e-05	0.097334	supercritical
624.0	1353.2	727.94	0.0013737	566.89	752.79	1.925	0.98495	1.4023	760.44	-0.01952	7.5142e-05	0.097442	supercritical
