Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
332.0	706.5	1000.6	0.00099939	232.98	303.59	1.1134	0.91784	1.6564	836.75	-0.012368	0.00012182	0.13049	supercritical
332.0	709.75	1001.4	0.00099856	232.78	303.66	1.1126	0.91798	1.6554	838.42	-0.012518	0.00012211	0.13072	supercritical
332.0	713.0	1002.3	0.00099773	232.59	303.72	1.1118	0.91812	1.6543	840.09	-0.012668	0.0001224	0.13094	supercritical
332.0	716.25	1003.1	0.00099691	232.39	303.79	1.111	0.91826	1.6533	841.75	-0.012815	0.00012268	0.13117	supercritical
332.0	719.5	1003.9	0.00099609	232.19	303.86	1.1103	0.91841	1.6523	843.4	-0.012962	0.00012297	0.13139	supercritical
332.0	722.75	1004.7	0.00099528	232.0	303.93	1.1095	0.91855	1.6513	845.05	-0.013107	0.00012326	0.13162	supercritical
332.0	726.0	1005.6	0.00099447	231.8	304.0	1.1088	0.91869	1.6503	846.69	-0.01325	0.00012354	0.13184	supercritical
332.0	729.25	1006.4	0.00099366	231.61	304.07	1.108	0.91883	1.6493	848.33	-0.013392	0.00012383	0.13206	supercritical
332.0	732.5	1007.2	0.00099287	231.42	304.15	1.1072	0.91897	1.6483	849.96	-0.013533	0.00012411	0.13229	supercritical
332.0	735.75	1008.0	0.00099207	231.23	304.22	1.1065	0.91911	1.6473	851.59	-0.013673	0.00012439	0.13251	supercritical
332.0	739.0	1008.8	0.00099129	231.04	304.29	1.1057	0.91925	1.6463	853.21	-0.013811	0.00012468	0.13273	supercritical
332.0	742.25	1009.6	0.0009905	230.85	304.37	1.105	0.9194	1.6454	854.82	-0.013948	0.00012496	0.13295	supercritical
332.0	745.5	1010.4	0.00098972	230.66	304.44	1.1042	0.91954	1.6444	856.43	-0.014083	0.00012524	0.13317	supercritical
332.0	748.75	1011.2	0.00098895	230.47	304.52	1.1035	0.91968	1.6435	858.04	-0.014218	0.00012552	0.13339	supercritical
332.0	752.0	1012.0	0.00098818	230.28	304.59	1.1028	0.91983	1.6425	859.64	-0.014351	0.00012581	0.13361	supercritical
332.0	755.25	1012.7	0.00098742	230.1	304.67	1.102	0.91997	1.6416	861.23	-0.014483	0.00012609	0.13383	supercritical
332.0	758.5	1013.5	0.00098666	229.91	304.75	1.1013	0.92011	1.6407	862.82	-0.014614	0.00012637	0.13405	supercritical
332.0	761.75	1014.3	0.0009859	229.72	304.83	1.1006	0.92026	1.6398	864.4	-0.014743	0.00012665	0.13427	supercritical
332.0	765.0	1015.1	0.00098515	229.54	304.9	1.0998	0.9204	1.6389	865.98	-0.014872	0.00012693	0.13448	supercritical
332.0	768.25	1015.8	0.0009844	229.36	304.98	1.0991	0.92054	1.638	867.56	-0.014999	0.00012721	0.1347	supercritical
332.0	771.5	1016.6	0.00098366	229.18	305.06	1.0984	0.92069	1.6371	869.13	-0.015125	0.00012749	0.13492	supercritical
332.0	774.75	1017.4	0.00098292	228.99	305.15	1.0977	0.92083	1.6362	870.69	-0.01525	0.00012777	0.13513	supercritical
332.0	778.0	1018.1	0.00098219	228.81	305.23	1.097	0.92098	1.6354	872.25	-0.015374	0.00012805	0.13535	supercritical
332.0	781.25	1018.9	0.00098146	228.63	305.31	1.0962	0.92112	1.6345	873.81	-0.015497	0.00012833	0.13557	supercritical
332.0	784.5	1019.6	0.00098073	228.45	305.39	1.0955	0.92127	1.6337	875.35	-0.015619	0.0001286	0.13578	supercritical
332.0	787.75	1020.4	0.00098001	228.27	305.47	1.0948	0.92141	1.6328	876.9	-0.015739	0.00012888	0.136	supercritical
332.0	791.0	1021.1	0.00097929	228.1	305.56	1.0941	0.92156	1.632	878.44	-0.015859	0.00012916	0.13621	supercritical
332.0	794.25	1021.9	0.00097858	227.92	305.64	1.0934	0.9217	1.6311	879.97	-0.015977	0.00012943	0.13642	supercritical
332.0	797.5	1022.6	0.00097787	227.74	305.73	1.0927	0.92185	1.6303	881.51	-0.016095	0.00012971	0.13664	supercritical
332.0	800.75	1023.4	0.00097717	227.57	305.81	1.092	0.92199	1.6295	883.03	-0.016211	0.00012999	0.13685	supercritical
332.0	804.0	1024.1	0.00097646	227.39	305.9	1.0913	0.92214	1.6287	884.55	-0.016327	0.00013026	0.13706	supercritical
332.0	807.25	1024.8	0.00097577	227.22	305.99	1.0906	0.92229	1.6279	886.07	-0.016442	0.00013054	0.13727	supercritical
332.0	810.5	1025.6	0.00097507	227.04	306.07	1.0899	0.92243	1.6271	887.58	-0.016555	0.00013081	0.13749	supercritical
332.0	813.75	1026.3	0.00097438	226.87	306.16	1.0892	0.92258	1.6263	889.09	-0.016668	0.00013109	0.1377	supercritical
332.0	817.0	1027.0	0.0009737	226.7	306.25	1.0886	0.92273	1.6255	890.59	-0.016779	0.00013136	0.13791	supercritical
332.0	820.25	1027.7	0.00097301	226.53	306.34	1.0879	0.92287	1.6247	892.09	-0.01689	0.00013164	0.13812	supercritical
332.0	823.5	1028.5	0.00097234	226.36	306.43	1.0872	0.92302	1.624	893.59	-0.017	0.00013191	0.13833	supercritical
332.0	826.75	1029.2	0.00097166	226.19	306.52	1.0865	0.92317	1.6232	895.08	-0.017109	0.00013219	0.13854	supercritical
332.0	830.0	1029.9	0.00097099	226.02	306.61	1.0858	0.92331	1.6224	896.56	-0.017217	0.00013246	0.13875	supercritical
332.0	833.25	1030.6	0.00097032	225.85	306.7	1.0852	0.92346	1.6217	898.04	-0.017324	0.00013273	0.13895	supercritical
332.0	836.5	1031.3	0.00096966	225.68	306.79	1.0845	0.92361	1.6209	899.52	-0.01743	0.000133	0.13916	supercritical
332.0	839.75	1032.0	0.000969	225.51	306.88	1.0838	0.92376	1.6202	900.99	-0.017536	0.00013328	0.13937	supercritical
332.0	843.0	1032.7	0.00096834	225.34	306.98	1.0831	0.9239	1.6195	902.46	-0.01764	0.00013355	0.13958	supercritical
332.0	846.25	1033.4	0.00096768	225.18	307.07	1.0825	0.92405	1.6187	903.92	-0.017744	0.00013382	0.13978	supercritical
332.0	849.5	1034.1	0.00096703	225.01	307.16	1.0818	0.9242	1.618	905.38	-0.017847	0.00013409	0.13999	supercritical
332.0	852.75	1034.8	0.00096639	224.85	307.26	1.0811	0.92435	1.6173	906.84	-0.017949	0.00013436	0.1402	supercritical
332.0	856.0	1035.5	0.00096574	224.68	307.35	1.0805	0.9245	1.6166	908.29	-0.01805	0.00013463	0.1404	supercritical
332.0	859.25	1036.2	0.0009651	224.52	307.45	1.0798	0.92465	1.6159	909.74	-0.01815	0.0001349	0.14061	supercritical
332.0	862.5	1036.8	0.00096446	224.36	307.54	1.0792	0.9248	1.6152	911.18	-0.01825	0.00013517	0.14081	supercritical
332.0	865.75	1037.5	0.00096383	224.19	307.64	1.0785	0.92494	1.6145	912.62	-0.018348	0.00013544	0.14102	supercritical
332.0	869.0	1038.2	0.0009632	224.03	307.73	1.0779	0.92509	1.6138	914.06	-0.018446	0.00013571	0.14122	supercritical
332.0	872.25	1038.9	0.00096257	223.87	307.83	1.0772	0.92524	1.6131	915.49	-0.018544	0.00013598	0.14143	supercritical
332.0	875.5	1039.6	0.00096194	223.71	307.93	1.0766	0.92539	1.6124	916.92	-0.01864	0.00013625	0.14163	supercritical
332.0	878.75	1040.2	0.00096132	223.55	308.03	1.0759	0.92554	1.6118	918.34	-0.018736	0.00013652	0.14183	supercritical
332.0	882.0	1040.9	0.0009607	223.39	308.13	1.0753	0.92569	1.6111	919.76	-0.018831	0.00013679	0.14204	supercritical
332.0	885.25	1041.6	0.00096009	223.23	308.22	1.0746	0.92584	1.6104	921.17	-0.018925	0.00013706	0.14224	supercritical
332.0	888.5	1042.2	0.00095948	223.07	308.32	1.074	0.92599	1.6098	922.59	-0.019018	0.00013733	0.14244	supercritical
332.0	891.75	1042.9	0.00095887	222.92	308.42	1.0733	0.92614	1.6091	923.99	-0.019111	0.00013759	0.14264	supercritical
332.0	895.0	1043.6	0.00095826	222.76	308.52	1.0727	0.92629	1.6085	925.4	-0.019203	0.00013786	0.14285	supercritical
332.0	898.25	1044.2	0.00095766	222.6	308.62	1.0721	0.92644	1.6078	926.8	-0.019294	0.00013813	0.14305	supercritical
332.0	901.5	1044.9	0.00095706	222.45	308.72	1.0714	0.92659	1.6072	928.2	-0.019385	0.00013839	0.14325	supercritical
332.0	904.75	1045.5	0.00095646	222.29	308.83	1.0708	0.92674	1.6065	929.59	-0.019475	0.00013866	0.14345	supercritical
332.0	908.0	1046.2	0.00095586	222.14	308.93	1.0702	0.92689	1.6059	930.98	-0.019564	0.00013893	0.14365	supercritical
332.0	911.25	1046.8	0.00095527	221.98	309.03	1.0696	0.92704	1.6053	932.36	-0.019653	0.00013919	0.14385	supercritical
332.0	914.5	1047.5	0.00095468	221.83	309.13	1.0689	0.92719	1.6047	933.74	-0.019741	0.00013946	0.14405	supercritical
332.0	917.75	1048.1	0.00095409	221.67	309.24	1.0683	0.92734	1.6041	935.12	-0.019828	0.00013973	0.14425	supercritical
332.0	921.0	1048.8	0.00095351	221.52	309.34	1.0677	0.92749	1.6034	936.5	-0.019915	0.00013999	0.14445	supercritical
332.0	924.25	1049.4	0.00095293	221.37	309.44	1.0671	0.92764	1.6028	937.87	-0.020001	0.00014026	0.14464	supercritical
332.0	927.5	1050.0	0.00095235	221.22	309.55	1.0664	0.9278	1.6022	939.23	-0.020086	0.00014052	0.14484	supercritical
332.0	930.75	1050.7	0.00095178	221.07	309.65	1.0658	0.92795	1.6016	940.6	-0.020171	0.00014079	0.14504	supercritical
332.0	934.0	1051.3	0.0009512	220.92	309.76	1.0652	0.9281	1.6011	941.96	-0.020255	0.00014105	0.14524	supercritical
332.0	937.25	1051.9	0.00095063	220.77	309.86	1.0646	0.92825	1.6005	943.32	-0.020338	0.00014131	0.14544	supercritical
332.0	940.5	1052.6	0.00095006	220.62	309.97	1.064	0.9284	1.5999	944.67	-0.020421	0.00014158	0.14563	supercritical
332.0	943.75	1053.2	0.0009495	220.47	310.08	1.0634	0.92855	1.5993	946.02	-0.020503	0.00014184	0.14583	supercritical
332.0	947.0	1053.8	0.00094894	220.32	310.18	1.0628	0.9287	1.5987	947.36	-0.020585	0.00014211	0.14603	supercritical
332.0	950.25	1054.4	0.00094838	220.17	310.29	1.0622	0.92886	1.5982	948.71	-0.020666	0.00014237	0.14622	supercritical
332.0	953.5	1055.1	0.00094782	220.02	310.4	1.0616	0.92901	1.5976	950.05	-0.020746	0.00014263	0.14642	supercritical
332.0	956.75	1055.7	0.00094726	219.88	310.51	1.061	0.92916	1.597	951.38	-0.020826	0.00014289	0.14661	supercritical
332.0	960.0	1056.3	0.00094671	219.73	310.61	1.0604	0.92931	1.5965	952.72	-0.020905	0.00014316	0.14681	supercritical
332.0	963.25	1056.9	0.00094616	219.58	310.72	1.0598	0.92946	1.5959	954.04	-0.020984	0.00014342	0.147	supercritical
332.0	966.5	1057.5	0.00094561	219.44	310.83	1.0592	0.92962	1.5954	955.37	-0.021062	0.00014368	0.1472	supercritical
332.0	969.75	1058.1	0.00094507	219.29	310.94	1.0586	0.92977	1.5948	956.69	-0.02114	0.00014394	0.14739	supercritical
332.0	973.0	1058.7	0.00094453	219.15	311.05	1.058	0.92992	1.5943	958.01	-0.021217	0.00014421	0.14759	supercritical
332.0	976.25	1059.3	0.00094399	219.0	311.16	1.0574	0.93007	1.5937	959.33	-0.021294	0.00014447	0.14778	supercritical
332.0	979.5	1059.9	0.00094345	218.86	311.27	1.0568	0.93023	1.5932	960.64	-0.02137	0.00014473	0.14798	supercritical
332.0	982.75	1060.5	0.00094291	218.72	311.38	1.0562	0.93038	1.5927	961.95	-0.021445	0.00014499	0.14817	supercritical
332.0	986.0	1061.1	0.00094238	218.57	311.49	1.0556	0.93053	1.5921	963.26	-0.02152	0.00014525	0.14836	supercritical
332.0	989.25	1061.7	0.00094185	218.43	311.6	1.055	0.93068	1.5916	964.56	-0.021594	0.00014551	0.14856	supercritical
332.0	992.5	1062.3	0.00094132	218.29	311.72	1.0544	0.93084	1.5911	965.86	-0.021668	0.00014577	0.14875	supercritical
332.0	995.75	1062.9	0.00094079	218.15	311.83	1.0539	0.93099	1.5906	967.16	-0.021742	0.00014603	0.14894	supercritical
332.0	999.0	1063.5	0.00094027	218.01	311.94	1.0533	0.93114	1.59	968.45	-0.021814	0.00014629	0.14914	supercritical
332.0	1002.2	1064.1	0.00093975	217.87	312.05	1.0527	0.9313	1.5895	969.74	-0.021887	0.00014655	0.14933	supercritical
332.0	1005.5	1064.7	0.00093923	217.73	312.17	1.0521	0.93145	1.589	971.03	-0.021959	0.00014681	0.14952	supercritical
332.0	1008.8	1065.3	0.00093871	217.59	312.28	1.0515	0.9316	1.5885	972.31	-0.02203	0.00014707	0.14971	supercritical
332.0	1012.0	1065.9	0.00093819	217.45	312.39	1.051	0.93176	1.588	973.59	-0.022101	0.00014733	0.1499	supercritical
332.0	1015.2	1066.5	0.00093768	217.31	312.51	1.0504	0.93191	1.5875	974.87	-0.022171	0.00014759	0.1501	supercritical
332.0	1018.5	1067.0	0.00093717	217.17	312.62	1.0498	0.93206	1.587	976.15	-0.022241	0.00014785	0.15029	supercritical
332.0	1021.8	1067.6	0.00093666	217.04	312.74	1.0492	0.93222	1.5865	977.42	-0.022311	0.00014811	0.15048	supercritical
332.0	1025.0	1068.2	0.00093615	216.9	312.85	1.0487	0.93237	1.5861	978.69	-0.02238	0.00014837	0.15067	supercritical
332.0	1028.2	1068.8	0.00093565	216.76	312.97	1.0481	0.93252	1.5856	979.95	-0.022448	0.00014862	0.15086	supercritical
332.0	1031.5	1069.4	0.00093514	216.63	313.09	1.0475	0.93268	1.5851	981.22	-0.022516	0.00014888	0.15105	supercritical
332.0	1034.8	1069.9	0.00093464	216.49	313.2	1.047	0.93283	1.5846	982.48	-0.022584	0.00014914	0.15124	supercritical
332.0	1038.0	1070.5	0.00093415	216.35	313.32	1.0464	0.93298	1.5841	983.73	-0.022651	0.0001494	0.15143	supercritical
332.0	1041.2	1071.1	0.00093365	216.22	313.43	1.0459	0.93314	1.5837	984.99	-0.022718	0.00014965	0.15162	supercritical
332.0	1044.5	1071.6	0.00093315	216.08	313.55	1.0453	0.93329	1.5832	986.24	-0.022784	0.00014991	0.1518	supercritical
332.0	1047.8	1072.2	0.00093266	215.95	313.67	1.0447	0.93345	1.5827	987.49	-0.02285	0.00015017	0.15199	supercritical
332.0	1051.0	1072.8	0.00093217	215.82	313.79	1.0442	0.9336	1.5823	988.73	-0.022915	0.00015043	0.15218	supercritical
332.0	1054.2	1073.3	0.00093168	215.68	313.9	1.0436	0.93375	1.5818	989.98	-0.02298	0.00015068	0.15237	supercritical
332.0	1057.5	1073.9	0.0009312	215.55	314.02	1.0431	0.93391	1.5814	991.22	-0.023045	0.00015094	0.15256	supercritical
332.0	1060.8	1074.4	0.00093071	215.42	314.14	1.0425	0.93406	1.5809	992.45	-0.023109	0.0001512	0.15275	supercritical
332.0	1064.0	1075.0	0.00093023	215.28	314.26	1.042	0.93422	1.5805	993.69	-0.023172	0.00015145	0.15293	supercritical
332.0	1067.2	1075.6	0.00092975	215.15	314.38	1.0414	0.93437	1.58	994.92	-0.023236	0.00015171	0.15312	supercritical
332.0	1070.5	1076.1	0.00092927	215.02	314.5	1.0409	0.93453	1.5796	996.15	-0.023298	0.00015197	0.15331	supercritical
332.0	1073.8	1076.7	0.00092879	214.89	314.62	1.0403	0.93468	1.5791	997.37	-0.023361	0.00015222	0.15349	supercritical
332.0	1077.0	1077.2	0.00092832	214.76	314.74	1.0398	0.93483	1.5787	998.6	-0.023423	0.00015248	0.15368	supercritical
332.0	1080.2	1077.8	0.00092784	214.63	314.86	1.0392	0.93499	1.5783	999.82	-0.023485	0.00015273	0.15387	supercritical
332.0	1083.5	1078.3	0.00092737	214.5	314.98	1.0387	0.93514	1.5778	1001.0	-0.023546	0.00015299	0.15405	supercritical
332.0	1086.8	1078.9	0.0009269	214.37	315.1	1.0381	0.9353	1.5774	1002.2	-0.023607	0.00015324	0.15424	supercritical
332.0	1090.0	1079.4	0.00092643	214.24	315.22	1.0376	0.93545	1.577	1003.5	-0.023667	0.0001535	0.15442	supercritical
332.0	1093.2	1080.0	0.00092597	214.11	315.34	1.037	0.93561	1.5765	1004.7	-0.023727	0.00015375	0.15461	supercritical
332.0	1096.5	1080.5	0.0009255	213.98	315.47	1.0365	0.93576	1.5761	1005.9	-0.023787	0.00015401	0.15479	supercritical
332.0	1099.8	1081.0	0.00092504	213.86	315.59	1.036	0.93592	1.5757	1007.1	-0.023846	0.00015426	0.15498	supercritical
332.0	1103.0	1081.6	0.00092458	213.73	315.71	1.0354	0.93607	1.5753	1008.3	-0.023905	0.00015452	0.15516	supercritical
332.0	1106.2	1082.1	0.00092412	213.6	315.83	1.0349	0.93623	1.5749	1009.5	-0.023964	0.00015477	0.15534	supercritical
332.0	1109.5	1082.6	0.00092366	213.47	315.95	1.0344	0.93638	1.5745	1010.7	-0.024022	0.00015502	0.15553	supercritical
332.0	1112.8	1083.2	0.00092321	213.35	316.08	1.0338	0.93654	1.5741	1011.9	-0.02408	0.00015528	0.15571	supercritical
332.0	1116.0	1083.7	0.00092275	213.22	316.2	1.0333	0.93669	1.5737	1013.1	-0.024137	0.00015553	0.1559	supercritical
332.0	1119.2	1084.2	0.0009223	213.1	316.32	1.0328	0.93685	1.5733	1014.3	-0.024194	0.00015579	0.15608	supercritical
332.0	1122.5	1084.8	0.00092185	212.97	316.45	1.0322	0.937	1.5729	1015.4	-0.024251	0.00015604	0.15626	supercritical
332.0	1125.8	1085.3	0.0009214	212.85	316.57	1.0317	0.93716	1.5725	1016.6	-0.024308	0.00015629	0.15644	supercritical
332.0	1129.0	1085.8	0.00092096	212.72	316.7	1.0312	0.93731	1.5721	1017.8	-0.024364	0.00015655	0.15663	supercritical
332.0	1132.2	1086.4	0.00092051	212.6	316.82	1.0306	0.93747	1.5717	1019.0	-0.024419	0.0001568	0.15681	supercritical
332.0	1135.5	1086.9	0.00092007	212.47	316.95	1.0301	0.93762	1.5713	1020.2	-0.024475	0.00015705	0.15699	supercritical
332.0	1138.8	1087.4	0.00091962	212.35	317.07	1.0296	0.93778	1.5709	1021.3	-0.02453	0.0001573	0.15717	supercritical
332.0	1142.0	1087.9	0.00091918	212.23	317.2	1.0291	0.93793	1.5705	1022.5	-0.024585	0.00015756	0.15736	supercritical
332.0	1145.2	1088.4	0.00091874	212.1	317.32	1.0286	0.93809	1.5701	1023.7	-0.024639	0.00015781	0.15754	supercritical
332.0	1148.5	1089.0	0.00091831	211.98	317.45	1.028	0.93824	1.5697	1024.8	-0.024693	0.00015806	0.15772	supercritical
332.0	1151.8	1089.5	0.00091787	211.86	317.57	1.0275	0.9384	1.5694	1026.0	-0.024747	0.00015831	0.1579	supercritical
332.0	1155.0	1090.0	0.00091744	211.74	317.7	1.027	0.93856	1.569	1027.2	-0.0248	0.00015857	0.15808	supercritical
332.0	1158.2	1090.5	0.000917	211.62	317.83	1.0265	0.93871	1.5686	1028.3	-0.024853	0.00015882	0.15826	supercritical
332.0	1161.5	1091.0	0.00091657	211.49	317.95	1.026	0.93887	1.5682	1029.5	-0.024906	0.00015907	0.15844	supercritical
332.0	1164.8	1091.5	0.00091614	211.37	318.08	1.0255	0.93902	1.5679	1030.6	-0.024958	0.00015932	0.15862	supercritical
332.0	1168.0	1092.0	0.00091572	211.25	318.21	1.0249	0.93918	1.5675	1031.8	-0.02501	0.00015957	0.1588	supercritical
332.0	1171.2	1092.6	0.00091529	211.13	318.34	1.0244	0.93933	1.5671	1032.9	-0.025062	0.00015982	0.15898	supercritical
332.0	1174.5	1093.1	0.00091486	211.01	318.46	1.0239	0.93949	1.5668	1034.1	-0.025114	0.00016008	0.15916	supercritical
332.0	1177.8	1093.6	0.00091444	210.89	318.59	1.0234	0.93965	1.5664	1035.2	-0.025165	0.00016033	0.15934	supercritical
332.0	1181.0	1094.1	0.00091402	210.77	318.72	1.0229	0.9398	1.5661	1036.4	-0.025216	0.00016058	0.15952	supercritical
332.0	1184.2	1094.6	0.0009136	210.66	318.85	1.0224	0.93996	1.5657	1037.5	-0.025266	0.00016083	0.1597	supercritical
332.0	1187.5	1095.1	0.00091318	210.54	318.98	1.0219	0.94011	1.5653	1038.6	-0.025317	0.00016108	0.15988	supercritical
332.0	1190.8	1095.6	0.00091276	210.42	319.11	1.0214	0.94027	1.565	1039.8	-0.025367	0.00016133	0.16005	supercritical
332.0	1194.0	1096.1	0.00091235	210.3	319.24	1.0209	0.94042	1.5646	1040.9	-0.025416	0.00016158	0.16023	supercritical
332.0	1197.2	1096.6	0.00091193	210.18	319.36	1.0204	0.94058	1.5643	1042.0	-0.025466	0.00016183	0.16041	supercritical
332.0	1200.5	1097.1	0.00091152	210.07	319.49	1.0199	0.94074	1.5639	1043.2	-0.025515	0.00016208	0.16059	supercritical
332.0	1203.8	1097.6	0.00091111	209.95	319.62	1.0194	0.94089	1.5636	1044.3	-0.025564	0.00016233	0.16077	supercritical
332.0	1207.0	1098.1	0.0009107	209.83	319.75	1.0189	0.94105	1.5633	1045.4	-0.025612	0.00016258	0.16094	supercritical
332.0	1210.2	1098.6	0.00091029	209.72	319.88	1.0184	0.9412	1.5629	1046.5	-0.02566	0.00016283	0.16112	supercritical
332.0	1213.5	1099.0	0.00090988	209.6	320.01	1.0179	0.94136	1.5626	1047.6	-0.025708	0.00016308	0.1613	supercritical
332.0	1216.8	1099.5	0.00090947	209.49	320.15	1.0174	0.94152	1.5622	1048.8	-0.025756	0.00016333	0.16147	supercritical
332.0	1220.0	1100.0	0.00090907	209.37	320.28	1.0169	0.94167	1.5619	1049.9	-0.025803	0.00016358	0.16165	supercritical
332.0	1223.2	1100.5	0.00090866	209.25	320.41	1.0164	0.94183	1.5616	1051.0	-0.025851	0.00016383	0.16183	supercritical
332.0	1226.5	1101.0	0.00090826	209.14	320.54	1.0159	0.94198	1.5613	1052.1	-0.025897	0.00016408	0.162	supercritical
332.0	1229.8	1101.5	0.00090786	209.03	320.67	1.0154	0.94214	1.5609	1053.2	-0.025944	0.00016433	0.16218	supercritical
332.0	1233.0	1102.0	0.00090746	208.91	320.8	1.0149	0.9423	1.5606	1054.3	-0.02599	0.00016458	0.16235	supercritical
332.0	1236.2	1102.5	0.00090706	208.8	320.93	1.0144	0.94245	1.5603	1055.4	-0.026037	0.00016483	0.16253	supercritical
332.0	1239.5	1102.9	0.00090667	208.68	321.07	1.0139	0.94261	1.56	1056.5	-0.026082	0.00016507	0.16271	supercritical
332.0	1242.8	1103.4	0.00090627	208.57	321.2	1.0134	0.94277	1.5596	1057.6	-0.026128	0.00016532	0.16288	supercritical
332.0	1246.0	1103.9	0.00090588	208.46	321.33	1.0129	0.94292	1.5593	1058.7	-0.026173	0.00016557	0.16306	supercritical
332.0	1249.2	1104.4	0.00090548	208.35	321.46	1.0125	0.94308	1.559	1059.8	-0.026218	0.00016582	0.16323	supercritical
332.0	1252.5	1104.9	0.00090509	208.23	321.6	1.012	0.94323	1.5587	1060.9	-0.026263	0.00016607	0.16341	supercritical
332.0	1255.8	1105.3	0.0009047	208.12	321.73	1.0115	0.94339	1.5584	1062.0	-0.026307	0.00016632	0.16358	supercritical
332.0	1259.0	1105.8	0.00090431	208.01	321.86	1.011	0.94355	1.5581	1063.1	-0.026352	0.00016656	0.16375	supercritical
332.0	1262.2	1106.3	0.00090393	207.9	322.0	1.0105	0.9437	1.5577	1064.2	-0.026396	0.00016681	0.16393	supercritical
332.0	1265.5	1106.8	0.00090354	207.79	322.13	1.01	0.94386	1.5574	1065.3	-0.02644	0.00016706	0.1641	supercritical
332.0	1268.8	1107.2	0.00090315	207.68	322.26	1.0096	0.94402	1.5571	1066.3	-0.026483	0.00016731	0.16428	supercritical
332.0	1272.0	1107.7	0.00090277	207.57	322.4	1.0091	0.94417	1.5568	1067.4	-0.026526	0.00016756	0.16445	supercritical
332.0	1275.2	1108.2	0.00090239	207.46	322.53	1.0086	0.94433	1.5565	1068.5	-0.026569	0.0001678	0.16462	supercritical
332.0	1278.5	1108.6	0.00090201	207.35	322.67	1.0081	0.94448	1.5562	1069.6	-0.026612	0.00016805	0.1648	supercritical
332.0	1281.8	1109.1	0.00090163	207.24	322.8	1.0076	0.94464	1.5559	1070.6	-0.026655	0.0001683	0.16497	supercritical
332.0	1285.0	1109.6	0.00090125	207.13	322.94	1.0072	0.9448	1.5556	1071.7	-0.026697	0.00016855	0.16514	supercritical
332.0	1288.2	1110.0	0.00090087	207.02	323.07	1.0067	0.94495	1.5553	1072.8	-0.026739	0.00016879	0.16532	supercritical
332.0	1291.5	1110.5	0.00090049	206.91	323.21	1.0062	0.94511	1.555	1073.9	-0.026781	0.00016904	0.16549	supercritical
332.0	1294.8	1111.0	0.00090012	206.8	323.34	1.0057	0.94527	1.5548	1074.9	-0.026823	0.00016929	0.16566	supercritical
332.0	1298.0	1111.4	0.00089974	206.69	323.48	1.0053	0.94542	1.5545	1076.0	-0.026864	0.00016953	0.16583	supercritical
332.0	1301.2	1111.9	0.00089937	206.58	323.61	1.0048	0.94558	1.5542	1077.0	-0.026905	0.00016978	0.166	supercritical
332.0	1304.5	1112.3	0.000899	206.48	323.75	1.0043	0.94574	1.5539	1078.1	-0.026946	0.00017003	0.16618	supercritical
332.0	1307.8	1112.8	0.00089863	206.37	323.89	1.0039	0.94589	1.5536	1079.2	-0.026987	0.00017027	0.16635	supercritical
332.0	1311.0	1113.3	0.00089826	206.26	324.02	1.0034	0.94605	1.5533	1080.2	-0.027028	0.00017052	0.16652	supercritical
332.0	1314.2	1113.7	0.00089789	206.15	324.16	1.0029	0.9462	1.553	1081.3	-0.027068	0.00017077	0.16669	supercritical
332.0	1317.5	1114.2	0.00089752	206.05	324.3	1.0025	0.94636	1.5528	1082.3	-0.027108	0.00017101	0.16686	supercritical
332.0	1320.8	1114.6	0.00089716	205.94	324.43	1.002	0.94652	1.5525	1083.4	-0.027148	0.00017126	0.16703	supercritical
332.0	1324.0	1115.1	0.00089679	205.83	324.57	1.0015	0.94667	1.5522	1084.4	-0.027187	0.0001715	0.1672	supercritical
332.0	1327.2	1115.5	0.00089643	205.73	324.71	1.0011	0.94683	1.5519	1085.5	-0.027227	0.00017175	0.16737	supercritical
332.0	1330.5	1116.0	0.00089606	205.62	324.84	1.0006	0.94699	1.5516	1086.5	-0.027266	0.000172	0.16755	supercritical
332.0	1333.8	1116.4	0.0008957	205.52	324.98	1.0001	0.94714	1.5514	1087.6	-0.027305	0.00017224	0.16772	supercritical
332.0	1337.0	1116.9	0.00089534	205.41	325.12	0.99967	0.9473	1.5511	1088.6	-0.027344	0.00017249	0.16789	supercritical
332.0	1340.2	1117.3	0.00089498	205.31	325.26	0.99921	0.94746	1.5508	1089.6	-0.027382	0.00017273	0.16806	supercritical
332.0	1343.5	1117.8	0.00089462	205.2	325.4	0.99875	0.94761	1.5506	1090.7	-0.027421	0.00017298	0.16823	supercritical
332.0	1346.8	1118.2	0.00089427	205.1	325.53	0.99829	0.94777	1.5503	1091.7	-0.027459	0.00017322	0.1684	supercritical
332.0	1350.0	1118.7	0.00089391	204.99	325.67	0.99784	0.94793	1.55	1092.7	-0.027497	0.00017347	0.16856	supercritical
332.0	1353.2	1119.1	0.00089356	204.89	325.81	0.99738	0.94808	1.5498	1093.8	-0.027535	0.00017372	0.16873	supercritical
332.0	1356.5	1119.6	0.0008932	204.79	325.95	0.99692	0.94824	1.5495	1094.8	-0.027572	0.00017396	0.1689	supercritical
