Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
425.0	706.5	791.75	0.001263	365.29	454.52	1.5145	0.91218	1.5827	645.37	0.0071425	7.4897e-05	0.093007	supercritical
425.0	709.75	793.1	0.0012609	364.99	454.49	1.5135	0.91231	1.5817	647.14	0.0067904	7.5123e-05	0.093222	supercritical
425.0	713.0	794.45	0.0012587	364.7	454.45	1.5124	0.91244	1.5807	648.9	0.0064425	7.5349e-05	0.093436	supercritical
425.0	716.25	795.78	0.0012566	364.41	454.42	1.5114	0.91257	1.5797	650.66	0.0060989	7.5574e-05	0.09365	supercritical
425.0	719.5	797.1	0.0012545	364.12	454.39	1.5104	0.9127	1.5787	652.41	0.0057593	7.5798e-05	0.093863	supercritical
425.0	722.75	798.42	0.0012525	363.84	454.36	1.5093	0.91283	1.5777	654.15	0.0054239	7.6022e-05	0.094076	supercritical
425.0	726.0	799.73	0.0012504	363.55	454.33	1.5083	0.91296	1.5767	655.89	0.0050924	7.6246e-05	0.094291	supercritical
425.0	729.25	801.03	0.0012484	363.27	454.31	1.5073	0.91309	1.5758	657.62	0.0047648	7.6468e-05	0.094504	supercritical
425.0	732.5	802.32	0.0012464	362.99	454.28	1.5063	0.91323	1.5748	659.35	0.0044411	7.6691e-05	0.094717	supercritical
425.0	735.75	803.61	0.0012444	362.71	454.26	1.5053	0.91336	1.5739	661.07	0.0041212	7.6912e-05	0.09493	supercritical
425.0	739.0	804.89	0.0012424	362.43	454.24	1.5043	0.91349	1.573	662.79	0.003805	7.7134e-05	0.095142	supercritical
425.0	742.25	806.16	0.0012405	362.15	454.22	1.5033	0.91362	1.5721	664.5	0.0034925	7.7354e-05	0.095353	supercritical
425.0	745.5	807.42	0.0012385	361.87	454.21	1.5023	0.91375	1.5712	666.21	0.0031836	7.7574e-05	0.095564	supercritical
425.0	748.75	808.67	0.0012366	361.6	454.19	1.5013	0.91388	1.5702	667.91	0.0028783	7.7794e-05	0.095774	supercritical
425.0	752.0	809.92	0.0012347	361.33	454.18	1.5003	0.91402	1.5694	669.6	0.0025765	7.8013e-05	0.095984	supercritical
425.0	755.25	811.16	0.0012328	361.06	454.16	1.4994	0.91415	1.5685	671.29	0.0022781	7.8232e-05	0.096193	supercritical
425.0	758.5	812.4	0.0012309	360.79	454.15	1.4984	0.91428	1.5676	672.98	0.0019832	7.845e-05	0.096402	supercritical
425.0	761.75	813.62	0.0012291	360.52	454.14	1.4974	0.91442	1.5667	674.65	0.0016915	7.8668e-05	0.09661	supercritical
425.0	765.0	814.84	0.0012272	360.25	454.14	1.4965	0.91455	1.5659	676.33	0.0014032	7.8885e-05	0.096818	supercritical
425.0	768.25	816.06	0.0012254	359.99	454.13	1.4955	0.91468	1.565	678.0	0.0011181	7.9101e-05	0.097025	supercritical
425.0	771.5	817.26	0.0012236	359.72	454.12	1.4946	0.91482	1.5642	679.66	0.00083613	7.9318e-05	0.097231	supercritical
425.0	774.75	818.46	0.0012218	359.46	454.12	1.4936	0.91495	1.5633	681.32	0.00055733	7.9533e-05	0.097437	supercritical
425.0	778.0	819.66	0.00122	359.2	454.12	1.4927	0.91509	1.5625	682.97	0.00028162	7.9748e-05	0.097643	supercritical
425.0	781.25	820.84	0.0012183	358.94	454.12	1.4918	0.91522	1.5617	684.62	8.9463e-06	7.9963e-05	0.097848	supercritical
425.0	784.5	822.02	0.0012165	358.68	454.12	1.4908	0.91536	1.5609	686.27	-0.00026074	8.0177e-05	0.098053	supercritical
425.0	787.75	823.2	0.0012148	358.43	454.12	1.4899	0.91549	1.5601	687.9	-0.00052747	8.0391e-05	0.098257	supercritical
425.0	791.0	824.36	0.0012131	358.17	454.12	1.489	0.91563	1.5593	689.54	-0.00079131	8.0605e-05	0.09846	supercritical
425.0	794.25	825.52	0.0012114	357.92	454.13	1.4881	0.91576	1.5585	691.17	-0.0010523	8.0818e-05	0.098664	supercritical
425.0	797.5	826.68	0.0012097	357.66	454.14	1.4872	0.9159	1.5577	692.79	-0.0013105	8.103e-05	0.098866	supercritical
425.0	800.75	827.83	0.001208	357.41	454.14	1.4863	0.91603	1.5569	694.41	-0.0015658	8.1242e-05	0.099068	supercritical
425.0	804.0	828.97	0.0012063	357.16	454.15	1.4854	0.91617	1.5561	696.02	-0.0018185	8.1454e-05	0.09927	supercritical
425.0	807.25	830.11	0.0012047	356.91	454.16	1.4845	0.91631	1.5554	697.63	-0.0020685	8.1665e-05	0.099471	supercritical
425.0	810.5	831.24	0.001203	356.67	454.17	1.4836	0.91644	1.5546	699.24	-0.0023158	8.1876e-05	0.099672	supercritical
425.0	813.75	832.36	0.0012014	356.42	454.18	1.4827	0.91658	1.5539	700.84	-0.0025606	8.2086e-05	0.099873	supercritical
425.0	817.0	833.48	0.0011998	356.18	454.2	1.4818	0.91671	1.5531	702.43	-0.0028027	8.2296e-05	0.10007	supercritical
425.0	820.25	834.59	0.0011982	355.93	454.21	1.4809	0.91685	1.5524	704.02	-0.0030423	8.2505e-05	0.10027	supercritical
425.0	823.5	835.7	0.0011966	355.69	454.23	1.48	0.91699	1.5517	705.61	-0.0032795	8.2714e-05	0.10047	supercritical
425.0	826.75	836.8	0.001195	355.45	454.25	1.4792	0.91713	1.5509	707.19	-0.0035142	8.2923e-05	0.10067	supercritical
425.0	830.0	837.9	0.0011935	355.21	454.26	1.4783	0.91726	1.5502	708.76	-0.0037464	8.3131e-05	0.10087	supercritical
425.0	833.25	838.99	0.0011919	354.97	454.28	1.4774	0.9174	1.5495	710.34	-0.0039763	8.3339e-05	0.10107	supercritical
425.0	836.5	840.07	0.0011904	354.73	454.3	1.4766	0.91754	1.5488	711.9	-0.0042038	8.3547e-05	0.10126	supercritical
425.0	839.75	841.15	0.0011888	354.49	454.33	1.4757	0.91768	1.5481	713.46	-0.004429	8.3754e-05	0.10146	supercritical
425.0	843.0	842.23	0.0011873	354.26	454.35	1.4748	0.91782	1.5474	715.02	-0.0046519	8.396e-05	0.10166	supercritical
425.0	846.25	843.3	0.0011858	354.02	454.37	1.474	0.91795	1.5467	716.58	-0.0048726	8.4167e-05	0.10185	supercritical
425.0	849.5	844.36	0.0011843	353.79	454.4	1.4731	0.91809	1.5461	718.13	-0.0050911	8.4373e-05	0.10205	supercritical
425.0	852.75	845.42	0.0011828	353.56	454.42	1.4723	0.91823	1.5454	719.67	-0.0053073	8.4578e-05	0.10224	supercritical
425.0	856.0	846.47	0.0011814	353.33	454.45	1.4715	0.91837	1.5447	721.21	-0.0055214	8.4783e-05	0.10244	supercritical
425.0	859.25	847.52	0.0011799	353.1	454.48	1.4706	0.91851	1.5441	722.75	-0.0057334	8.4988e-05	0.10263	supercritical
425.0	862.5	848.57	0.0011785	352.87	454.51	1.4698	0.91865	1.5434	724.28	-0.0059433	8.5193e-05	0.10283	supercritical
425.0	865.75	849.6	0.001177	352.64	454.54	1.469	0.91879	1.5427	725.81	-0.0061511	8.5397e-05	0.10302	supercritical
425.0	869.0	850.64	0.0011756	352.41	454.57	1.4681	0.91893	1.5421	727.33	-0.0063569	8.56e-05	0.10322	supercritical
425.0	872.25	851.67	0.0011742	352.19	454.6	1.4673	0.91907	1.5415	728.85	-0.0065607	8.5804e-05	0.10341	supercritical
425.0	875.5	852.69	0.0011728	351.96	454.64	1.4665	0.91921	1.5408	730.36	-0.0067625	8.6007e-05	0.1036	supercritical
425.0	878.75	853.71	0.0011714	351.74	454.67	1.4657	0.91935	1.5402	731.87	-0.0069624	8.6209e-05	0.10379	supercritical
425.0	882.0	854.72	0.00117	351.51	454.71	1.4649	0.91949	1.5396	733.38	-0.0071603	8.6412e-05	0.10399	supercritical
425.0	885.25	855.73	0.0011686	351.29	454.74	1.4641	0.91963	1.539	734.88	-0.0073563	8.6614e-05	0.10418	supercritical
425.0	888.5	856.74	0.0011672	351.07	454.78	1.4633	0.91977	1.5383	736.38	-0.0075505	8.6815e-05	0.10437	supercritical
425.0	891.75	857.74	0.0011659	350.85	454.82	1.4624	0.91991	1.5377	737.87	-0.0077428	8.7016e-05	0.10456	supercritical
425.0	895.0	858.73	0.0011645	350.63	454.86	1.4617	0.92005	1.5371	739.36	-0.0079333	8.7217e-05	0.10475	supercritical
425.0	898.25	859.72	0.0011632	350.42	454.9	1.4609	0.92019	1.5365	740.85	-0.0081219	8.7418e-05	0.10494	supercritical
425.0	901.5	860.71	0.0011618	350.2	454.94	1.4601	0.92033	1.5359	742.33	-0.0083089	8.7618e-05	0.10513	supercritical
425.0	904.75	861.69	0.0011605	349.98	454.98	1.4593	0.92047	1.5354	743.8	-0.008494	8.7818e-05	0.10532	supercritical
425.0	908.0	862.67	0.0011592	349.77	455.02	1.4585	0.92061	1.5348	745.28	-0.0086775	8.8018e-05	0.10551	supercritical
425.0	911.25	863.64	0.0011579	349.55	455.07	1.4577	0.92076	1.5342	746.75	-0.0088592	8.8217e-05	0.1057	supercritical
425.0	914.5	864.61	0.0011566	349.34	455.11	1.4569	0.9209	1.5336	748.21	-0.0090392	8.8416e-05	0.10589	supercritical
425.0	917.75	865.58	0.0011553	349.13	455.16	1.4561	0.92104	1.533	749.67	-0.0092176	8.8615e-05	0.10607	supercritical
425.0	921.0	866.54	0.001154	348.92	455.2	1.4554	0.92118	1.5325	751.13	-0.0093944	8.8813e-05	0.10626	supercritical
425.0	924.25	867.49	0.0011527	348.71	455.25	1.4546	0.92132	1.5319	752.59	-0.0095695	8.9011e-05	0.10645	supercritical
425.0	927.5	868.45	0.0011515	348.5	455.3	1.4538	0.92146	1.5314	754.04	-0.0097431	8.9209e-05	0.10664	supercritical
425.0	930.75	869.39	0.0011502	348.29	455.35	1.4531	0.92161	1.5308	755.48	-0.0099151	8.9406e-05	0.10682	supercritical
425.0	934.0	870.34	0.001149	348.08	455.4	1.4523	0.92175	1.5303	756.92	-0.010085	8.9603e-05	0.10701	supercritical
425.0	937.25	871.28	0.0011477	347.87	455.45	1.4515	0.92189	1.5297	758.36	-0.010254	8.98e-05	0.10719	supercritical
425.0	940.5	872.21	0.0011465	347.67	455.5	1.4508	0.92203	1.5292	759.8	-0.010422	8.9997e-05	0.10738	supercritical
425.0	943.75	873.14	0.0011453	347.46	455.55	1.45	0.92218	1.5287	761.23	-0.010588	9.0193e-05	0.10757	supercritical
425.0	947.0	874.07	0.0011441	347.26	455.6	1.4493	0.92232	1.5281	762.66	-0.010752	9.0389e-05	0.10775	supercritical
425.0	950.25	875.0	0.0011429	347.06	455.66	1.4485	0.92246	1.5276	764.08	-0.010915	9.0585e-05	0.10794	supercritical
425.0	953.5	875.92	0.0011417	346.85	455.71	1.4478	0.92261	1.5271	765.5	-0.011077	9.078e-05	0.10812	supercritical
425.0	956.75	876.83	0.0011405	346.65	455.77	1.4471	0.92275	1.5266	766.92	-0.011237	9.0975e-05	0.10831	supercritical
425.0	960.0	877.74	0.0011393	346.45	455.82	1.4463	0.92289	1.526	768.33	-0.011395	9.117e-05	0.10849	supercritical
425.0	963.25	878.65	0.0011381	346.25	455.88	1.4456	0.92304	1.5255	769.74	-0.011553	9.1364e-05	0.10867	supercritical
425.0	966.5	879.56	0.0011369	346.05	455.94	1.4448	0.92318	1.525	771.14	-0.011709	9.1559e-05	0.10886	supercritical
425.0	969.75	880.46	0.0011358	345.85	456.0	1.4441	0.92332	1.5245	772.54	-0.011863	9.1753e-05	0.10904	supercritical
425.0	973.0	881.36	0.0011346	345.66	456.06	1.4434	0.92347	1.524	773.94	-0.012016	9.1946e-05	0.10922	supercritical
425.0	976.25	882.25	0.0011335	345.46	456.12	1.4427	0.92361	1.5235	775.34	-0.012168	9.214e-05	0.10941	supercritical
425.0	979.5	883.14	0.0011323	345.26	456.18	1.4419	0.92375	1.523	776.73	-0.012319	9.2333e-05	0.10959	supercritical
425.0	982.75	884.03	0.0011312	345.07	456.24	1.4412	0.9239	1.5226	778.12	-0.012468	9.2526e-05	0.10977	supercritical
425.0	986.0	884.91	0.0011301	344.88	456.3	1.4405	0.92404	1.5221	779.5	-0.012616	9.2718e-05	0.10995	supercritical
425.0	989.25	885.79	0.0011289	344.68	456.36	1.4398	0.92419	1.5216	780.88	-0.012763	9.2911e-05	0.11013	supercritical
425.0	992.5	886.66	0.0011278	344.49	456.43	1.4391	0.92433	1.5211	782.26	-0.012909	9.3103e-05	0.11031	supercritical
425.0	995.75	887.54	0.0011267	344.3	456.49	1.4384	0.92447	1.5207	783.63	-0.013053	9.3295e-05	0.11049	supercritical
425.0	999.0	888.4	0.0011256	344.11	456.55	1.4376	0.92462	1.5202	785.0	-0.013197	9.3486e-05	0.11068	supercritical
425.0	1002.2	889.27	0.0011245	343.92	456.62	1.4369	0.92476	1.5197	786.37	-0.013338	9.3678e-05	0.11086	supercritical
425.0	1005.5	890.13	0.0011234	343.73	456.69	1.4362	0.92491	1.5193	787.73	-0.013479	9.3869e-05	0.11104	supercritical
425.0	1008.8	890.99	0.0011223	343.54	456.75	1.4355	0.92505	1.5188	789.1	-0.013619	9.406e-05	0.11122	supercritical
425.0	1012.0	891.85	0.0011213	343.35	456.82	1.4348	0.9252	1.5183	790.45	-0.013757	9.425e-05	0.1114	supercritical
425.0	1015.2	892.7	0.0011202	343.16	456.89	1.4341	0.92534	1.5179	791.81	-0.013895	9.4441e-05	0.11157	supercritical
425.0	1018.5	893.55	0.0011191	342.97	456.96	1.4334	0.92549	1.5174	793.16	-0.014031	9.4631e-05	0.11175	supercritical
425.0	1021.8	894.39	0.0011181	342.79	457.03	1.4327	0.92563	1.517	794.5	-0.014166	9.4821e-05	0.11193	supercritical
425.0	1025.0	895.23	0.001117	342.6	457.1	1.4321	0.92578	1.5166	795.85	-0.0143	9.501e-05	0.11211	supercritical
425.0	1028.2	896.07	0.001116	342.42	457.17	1.4314	0.92592	1.5161	797.19	-0.014433	9.52e-05	0.11229	supercritical
425.0	1031.5	896.91	0.0011149	342.23	457.24	1.4307	0.92607	1.5157	798.53	-0.014565	9.5389e-05	0.11247	supercritical
425.0	1034.8	897.74	0.0011139	342.05	457.31	1.43	0.92621	1.5153	799.86	-0.014696	9.5578e-05	0.11264	supercritical
425.0	1038.0	898.57	0.0011129	341.87	457.38	1.4293	0.92636	1.5148	801.19	-0.014825	9.5766e-05	0.11282	supercritical
425.0	1041.2	899.4	0.0011119	341.69	457.46	1.4286	0.92651	1.5144	802.52	-0.014954	9.5955e-05	0.113	supercritical
425.0	1044.5	900.22	0.0011108	341.5	457.53	1.428	0.92665	1.514	803.84	-0.015082	9.6143e-05	0.11318	supercritical
425.0	1047.8	901.04	0.0011098	341.32	457.61	1.4273	0.9268	1.5136	805.17	-0.015209	9.6331e-05	0.11335	supercritical
425.0	1051.0	901.86	0.0011088	341.14	457.68	1.4266	0.92694	1.5131	806.48	-0.015334	9.6519e-05	0.11353	supercritical
425.0	1054.2	902.67	0.0011078	340.97	457.76	1.426	0.92709	1.5127	807.8	-0.015459	9.6706e-05	0.11371	supercritical
425.0	1057.5	903.48	0.0011068	340.79	457.83	1.4253	0.92724	1.5123	809.11	-0.015583	9.6894e-05	0.11388	supercritical
425.0	1060.8	904.29	0.0011058	340.61	457.91	1.4246	0.92738	1.5119	810.42	-0.015705	9.7081e-05	0.11406	supercritical
425.0	1064.0	905.1	0.0011049	340.43	457.99	1.424	0.92753	1.5115	811.73	-0.015827	9.7268e-05	0.11423	supercritical
425.0	1067.2	905.9	0.0011039	340.25	458.07	1.4233	0.92767	1.5111	813.03	-0.015948	9.7455e-05	0.11441	supercritical
425.0	1070.5	906.7	0.0011029	340.08	458.14	1.4226	0.92782	1.5107	814.33	-0.016068	9.7641e-05	0.11458	supercritical
425.0	1073.8	907.49	0.0011019	339.9	458.22	1.422	0.92797	1.5103	815.63	-0.016187	9.7827e-05	0.11476	supercritical
425.0	1077.0	908.29	0.001101	339.73	458.3	1.4213	0.92811	1.5099	816.92	-0.016305	9.8013e-05	0.11493	supercritical
425.0	1080.2	909.08	0.0011	339.55	458.38	1.4207	0.92826	1.5095	818.21	-0.016422	9.8199e-05	0.11511	supercritical
425.0	1083.5	909.87	0.0010991	339.38	458.46	1.42	0.92841	1.5091	819.5	-0.016538	9.8385e-05	0.11528	supercritical
425.0	1086.8	910.65	0.0010981	339.21	458.55	1.4194	0.92855	1.5088	820.79	-0.016654	9.857e-05	0.11546	supercritical
425.0	1090.0	911.44	0.0010972	339.04	458.63	1.4187	0.9287	1.5084	822.07	-0.016768	9.8756e-05	0.11563	supercritical
425.0	1093.2	912.21	0.0010962	338.86	458.71	1.4181	0.92885	1.508	823.35	-0.016882	9.8941e-05	0.1158	supercritical
425.0	1096.5	912.99	0.0010953	338.69	458.79	1.4174	0.92899	1.5076	824.63	-0.016995	9.9126e-05	0.11598	supercritical
425.0	1099.8	913.77	0.0010944	338.52	458.88	1.4168	0.92914	1.5072	825.9	-0.017107	9.931e-05	0.11615	supercritical
425.0	1103.0	914.54	0.0010934	338.35	458.96	1.4162	0.92929	1.5069	827.17	-0.017218	9.9495e-05	0.11632	supercritical
425.0	1106.2	915.31	0.0010925	338.18	459.05	1.4155	0.92943	1.5065	828.44	-0.017328	9.9679e-05	0.1165	supercritical
425.0	1109.5	916.07	0.0010916	338.02	459.13	1.4149	0.92958	1.5061	829.7	-0.017437	9.9863e-05	0.11667	supercritical
425.0	1112.8	916.84	0.0010907	337.85	459.22	1.4143	0.92973	1.5058	830.97	-0.017546	0.00010005	0.11684	supercritical
425.0	1116.0	917.6	0.0010898	337.68	459.3	1.4136	0.92987	1.5054	832.23	-0.017654	0.00010023	0.11701	supercritical
425.0	1119.2	918.36	0.0010889	337.51	459.39	1.413	0.93002	1.505	833.48	-0.017761	0.00010041	0.11718	supercritical
425.0	1122.5	919.11	0.001088	337.35	459.48	1.4124	0.93017	1.5047	834.74	-0.017867	0.0001006	0.11736	supercritical
425.0	1125.8	919.86	0.0010871	337.18	459.56	1.4117	0.93032	1.5043	835.99	-0.017973	0.00010078	0.11753	supercritical
425.0	1129.0	920.62	0.0010862	337.02	459.65	1.4111	0.93046	1.504	837.24	-0.018077	0.00010096	0.1177	supercritical
425.0	1132.2	921.36	0.0010853	336.85	459.74	1.4105	0.93061	1.5036	838.48	-0.018181	0.00010115	0.11787	supercritical
425.0	1135.5	922.11	0.0010845	336.69	459.83	1.4099	0.93076	1.5033	839.73	-0.018284	0.00010133	0.11804	supercritical
425.0	1138.8	922.85	0.0010836	336.52	459.92	1.4093	0.93091	1.5029	840.97	-0.018387	0.00010151	0.11821	supercritical
425.0	1142.0	923.59	0.0010827	336.36	460.01	1.4086	0.93105	1.5026	842.2	-0.018488	0.00010169	0.11838	supercritical
425.0	1145.2	924.33	0.0010819	336.2	460.1	1.408	0.9312	1.5023	843.44	-0.018589	0.00010188	0.11855	supercritical
425.0	1148.5	925.07	0.001081	336.04	460.19	1.4074	0.93135	1.5019	844.67	-0.01869	0.00010206	0.11872	supercritical
425.0	1151.8	925.8	0.0010801	335.88	460.28	1.4068	0.9315	1.5016	845.9	-0.018789	0.00010224	0.11889	supercritical
425.0	1155.0	926.53	0.0010793	335.72	460.37	1.4062	0.93164	1.5012	847.13	-0.018888	0.00010242	0.11906	supercritical
425.0	1158.2	927.26	0.0010784	335.56	460.47	1.4056	0.93179	1.5009	848.35	-0.018986	0.0001026	0.11923	supercritical
425.0	1161.5	927.99	0.0010776	335.4	460.56	1.405	0.93194	1.5006	849.57	-0.019084	0.00010278	0.1194	supercritical
425.0	1164.8	928.71	0.0010768	335.24	460.65	1.4044	0.93209	1.5003	850.79	-0.01918	0.00010296	0.11957	supercritical
425.0	1168.0	929.43	0.0010759	335.08	460.75	1.4038	0.93224	1.4999	852.01	-0.019276	0.00010314	0.11974	supercritical
425.0	1171.2	930.15	0.0010751	334.92	460.84	1.4032	0.93238	1.4996	853.22	-0.019372	0.00010332	0.11991	supercritical
425.0	1174.5	930.87	0.0010743	334.76	460.94	1.4026	0.93253	1.4993	854.43	-0.019466	0.00010351	0.12007	supercritical
425.0	1177.8	931.58	0.0010734	334.61	461.03	1.402	0.93268	1.499	855.64	-0.01956	0.00010369	0.12024	supercritical
425.0	1181.0	932.29	0.0010726	334.45	461.13	1.4014	0.93283	1.4986	856.85	-0.019654	0.00010387	0.12041	supercritical
425.0	1184.2	933.0	0.0010718	334.29	461.22	1.4008	0.93298	1.4983	858.05	-0.019747	0.00010405	0.12058	supercritical
425.0	1187.5	933.71	0.001071	334.14	461.32	1.4002	0.93312	1.498	859.25	-0.019839	0.00010423	0.12075	supercritical
425.0	1190.8	934.42	0.0010702	333.98	461.41	1.3996	0.93327	1.4977	860.45	-0.01993	0.00010441	0.12091	supercritical
425.0	1194.0	935.12	0.0010694	333.83	461.51	1.399	0.93342	1.4974	861.65	-0.020021	0.00010458	0.12108	supercritical
425.0	1197.2	935.82	0.0010686	333.67	461.61	1.3984	0.93357	1.4971	862.84	-0.020111	0.00010476	0.12125	supercritical
425.0	1200.5	936.52	0.0010678	333.52	461.71	1.3978	0.93372	1.4968	864.03	-0.020201	0.00010494	0.12142	supercritical
425.0	1203.8	937.22	0.001067	333.37	461.81	1.3973	0.93387	1.4965	865.22	-0.02029	0.00010512	0.12158	supercritical
425.0	1207.0	937.91	0.0010662	333.22	461.91	1.3967	0.93401	1.4962	866.41	-0.020378	0.0001053	0.12175	supercritical
425.0	1210.2	938.61	0.0010654	333.06	462.0	1.3961	0.93416	1.4959	867.59	-0.020466	0.00010548	0.12192	supercritical
425.0	1213.5	939.3	0.0010646	332.91	462.1	1.3955	0.93431	1.4956	868.77	-0.020553	0.00010566	0.12208	supercritical
425.0	1216.8	939.98	0.0010638	332.76	462.2	1.3949	0.93446	1.4953	869.95	-0.02064	0.00010584	0.12225	supercritical
425.0	1220.0	940.67	0.0010631	332.61	462.3	1.3944	0.93461	1.495	871.13	-0.020726	0.00010602	0.12242	supercritical
425.0	1223.2	941.35	0.0010623	332.46	462.41	1.3938	0.93476	1.4947	872.3	-0.020811	0.00010619	0.12258	supercritical
425.0	1226.5	942.04	0.0010615	332.31	462.51	1.3932	0.9349	1.4944	873.48	-0.020896	0.00010637	0.12275	supercritical
425.0	1229.8	942.72	0.0010608	332.16	462.61	1.3926	0.93505	1.4941	874.65	-0.020981	0.00010655	0.12291	supercritical
425.0	1233.0	943.39	0.00106	332.01	462.71	1.3921	0.9352	1.4938	875.81	-0.021064	0.00010673	0.12308	supercritical
425.0	1236.2	944.07	0.0010592	331.86	462.81	1.3915	0.93535	1.4936	876.98	-0.021147	0.0001069	0.12324	supercritical
425.0	1239.5	944.74	0.0010585	331.72	462.92	1.3909	0.9355	1.4933	878.14	-0.02123	0.00010708	0.12341	supercritical
425.0	1242.8	945.41	0.0010577	331.57	463.02	1.3904	0.93565	1.493	879.3	-0.021312	0.00010726	0.12357	supercritical
425.0	1246.0	946.08	0.001057	331.42	463.12	1.3898	0.9358	1.4927	880.46	-0.021394	0.00010744	0.12374	supercritical
425.0	1249.2	946.75	0.0010562	331.28	463.23	1.3892	0.93594	1.4924	881.61	-0.021475	0.00010761	0.1239	supercritical
425.0	1252.5	947.42	0.0010555	331.13	463.33	1.3887	0.93609	1.4922	882.77	-0.021555	0.00010779	0.12407	supercritical
425.0	1255.8	948.08	0.0010548	330.98	463.44	1.3881	0.93624	1.4919	883.92	-0.021635	0.00010797	0.12423	supercritical
425.0	1259.0	948.74	0.001054	330.84	463.54	1.3876	0.93639	1.4916	885.07	-0.021715	0.00010814	0.12439	supercritical
425.0	1262.2	949.4	0.0010533	330.69	463.65	1.387	0.93654	1.4913	886.21	-0.021794	0.00010832	0.12456	supercritical
425.0	1265.5	950.06	0.0010526	330.55	463.75	1.3864	0.93669	1.4911	887.36	-0.021872	0.0001085	0.12472	supercritical
425.0	1268.8	950.72	0.0010518	330.41	463.86	1.3859	0.93684	1.4908	888.5	-0.02195	0.00010867	0.12489	supercritical
425.0	1272.0	951.37	0.0010511	330.26	463.96	1.3853	0.93699	1.4905	889.64	-0.022027	0.00010885	0.12505	supercritical
425.0	1275.2	952.02	0.0010504	330.12	464.07	1.3848	0.93714	1.4903	890.77	-0.022104	0.00010902	0.12521	supercritical
425.0	1278.5	952.67	0.0010497	329.98	464.18	1.3842	0.93728	1.49	891.91	-0.022181	0.0001092	0.12538	supercritical
425.0	1281.8	953.32	0.001049	329.84	464.29	1.3837	0.93743	1.4897	893.04	-0.022257	0.00010937	0.12554	supercritical
425.0	1285.0	953.97	0.0010483	329.69	464.39	1.3831	0.93758	1.4895	894.17	-0.022332	0.00010955	0.1257	supercritical
425.0	1288.2	954.61	0.0010475	329.55	464.5	1.3826	0.93773	1.4892	895.3	-0.022407	0.00010973	0.12586	supercritical
425.0	1291.5	955.26	0.0010468	329.41	464.61	1.382	0.93788	1.489	896.43	-0.022482	0.0001099	0.12603	supercritical
425.0	1294.8	955.9	0.0010461	329.27	464.72	1.3815	0.93803	1.4887	897.55	-0.022556	0.00011008	0.12619	supercritical
425.0	1298.0	956.54	0.0010454	329.13	464.83	1.381	0.93818	1.4885	898.67	-0.022629	0.00011025	0.12635	supercritical
425.0	1301.2	957.18	0.0010447	328.99	464.94	1.3804	0.93833	1.4882	899.79	-0.022703	0.00011043	0.12651	supercritical
425.0	1304.5	957.81	0.001044	328.85	465.05	1.3799	0.93848	1.488	900.91	-0.022775	0.0001106	0.12667	supercritical
425.0	1307.8	958.45	0.0010434	328.71	465.16	1.3793	0.93863	1.4877	902.03	-0.022847	0.00011077	0.12684	supercritical
425.0	1311.0	959.08	0.0010427	328.58	465.27	1.3788	0.93877	1.4875	903.14	-0.022919	0.00011095	0.127	supercritical
425.0	1314.2	959.71	0.001042	328.44	465.38	1.3783	0.93892	1.4872	904.25	-0.02299	0.00011112	0.12716	supercritical
425.0	1317.5	960.34	0.0010413	328.3	465.49	1.3777	0.93907	1.487	905.36	-0.023061	0.0001113	0.12732	supercritical
425.0	1320.8	960.96	0.0010406	328.16	465.6	1.3772	0.93922	1.4867	906.47	-0.023132	0.00011147	0.12748	supercritical
425.0	1324.0	961.59	0.0010399	328.03	465.72	1.3767	0.93937	1.4865	907.57	-0.023202	0.00011165	0.12764	supercritical
425.0	1327.2	962.21	0.0010393	327.89	465.83	1.3761	0.93952	1.4862	908.68	-0.023271	0.00011182	0.1278	supercritical
425.0	1330.5	962.83	0.0010386	327.75	465.94	1.3756	0.93967	1.486	909.78	-0.02334	0.00011199	0.12796	supercritical
425.0	1333.8	963.45	0.0010379	327.62	466.05	1.3751	0.93982	1.4858	910.88	-0.023409	0.00011217	0.12813	supercritical
425.0	1337.0	964.07	0.0010373	327.48	466.17	1.3745	0.93997	1.4855	911.97	-0.023477	0.00011234	0.12829	supercritical
425.0	1340.2	964.69	0.0010366	327.35	466.28	1.374	0.94012	1.4853	913.07	-0.023545	0.00011251	0.12845	supercritical
425.0	1343.5	965.3	0.0010359	327.22	466.39	1.3735	0.94027	1.4851	914.16	-0.023613	0.00011269	0.12861	supercritical
425.0	1346.8	965.92	0.0010353	327.08	466.51	1.373	0.94041	1.4848	915.25	-0.02368	0.00011286	0.12877	supercritical
425.0	1350.0	966.53	0.0010346	326.95	466.62	1.3725	0.94056	1.4846	916.34	-0.023747	0.00011303	0.12893	supercritical
425.0	1353.2	967.14	0.001034	326.81	466.74	1.3719	0.94071	1.4844	917.43	-0.023813	0.00011321	0.12909	supercritical
425.0	1356.5	967.75	0.0010333	326.68	466.85	1.3714	0.94086	1.4841	918.51	-0.023879	0.00011338	0.12925	supercritical
