Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
620.0	102.0	88.304	0.011325	686.55	802.06	2.545	0.91124	1.1608	382.32	0.15733	3.0007e-05	0.045784	supercritical
620.0	105.25	91.136	0.010973	685.98	801.47	2.5382	0.91166	1.1632	382.64	0.15637	3.0061e-05	0.045889	supercritical
620.0	108.5	93.968	0.010642	685.42	800.88	2.5315	0.91208	1.1656	382.96	0.15541	3.0115e-05	0.045994	supercritical
620.0	111.75	96.8	0.010331	684.85	800.29	2.5251	0.91249	1.1679	383.3	0.15445	3.017e-05	0.046099	supercritical
620.0	115.0	99.631	0.010037	684.28	799.71	2.5188	0.9129	1.1703	383.64	0.15349	3.0226e-05	0.046205	supercritical
620.0	118.25	102.46	0.0097598	683.72	799.12	2.5127	0.91331	1.1726	383.99	0.15252	3.0282e-05	0.046312	supercritical
620.0	121.5	105.29	0.0094975	683.15	798.54	2.5067	0.91372	1.175	384.34	0.15155	3.0339e-05	0.046419	supercritical
620.0	124.75	108.12	0.009249	682.59	797.97	2.5009	0.91413	1.1773	384.71	0.15058	3.0397e-05	0.046527	supercritical
620.0	128.0	110.95	0.0090133	682.02	797.39	2.4952	0.91454	1.1797	385.08	0.14961	3.0455e-05	0.046635	supercritical
620.0	131.25	113.77	0.0087894	681.46	796.82	2.4896	0.91494	1.182	385.47	0.14864	3.0514e-05	0.046744	supercritical
620.0	134.5	116.6	0.0085764	680.9	796.25	2.4841	0.91534	1.1843	385.86	0.14766	3.0574e-05	0.046854	supercritical
620.0	137.75	119.42	0.0083736	680.34	795.68	2.4787	0.91574	1.1867	386.26	0.14668	3.0635e-05	0.046964	supercritical
620.0	141.0	122.24	0.0081803	679.78	795.12	2.4735	0.91614	1.189	386.67	0.1457	3.0696e-05	0.047076	supercritical
620.0	144.25	125.06	0.0079959	679.22	794.56	2.4683	0.91653	1.1913	387.08	0.14472	3.0758e-05	0.047188	supercritical
620.0	147.5	127.88	0.0078196	678.66	794.0	2.4633	0.91693	1.1936	387.51	0.14373	3.082e-05	0.0473	supercritical
620.0	150.75	130.7	0.0076511	678.1	793.44	2.4583	0.91732	1.1959	387.94	0.14274	3.0884e-05	0.047414	supercritical
620.0	154.0	133.51	0.0074899	677.54	792.89	2.4535	0.91771	1.1982	388.38	0.14176	3.0948e-05	0.047528	supercritical
620.0	157.25	136.33	0.0073354	676.99	792.34	2.4487	0.9181	1.2004	388.84	0.14077	3.1012e-05	0.047643	supercritical
620.0	160.5	139.13	0.0071873	676.43	791.79	2.444	0.91848	1.2027	389.3	0.13978	3.1078e-05	0.047759	supercritical
620.0	163.75	141.94	0.0070452	675.88	791.25	2.4394	0.91886	1.2049	389.77	0.13878	3.1144e-05	0.047876	supercritical
620.0	167.0	144.75	0.0069087	675.33	790.7	2.4349	0.91925	1.2072	390.24	0.13779	3.1211e-05	0.047993	supercritical
620.0	170.25	147.55	0.0067775	674.78	790.16	2.4304	0.91963	1.2094	390.73	0.13679	3.1278e-05	0.048112	supercritical
620.0	173.5	150.34	0.0066514	674.23	789.63	2.426	0.92	1.2117	391.22	0.13579	3.1347e-05	0.048231	supercritical
620.0	176.75	153.14	0.00653	673.68	789.1	2.4217	0.92038	1.2139	391.73	0.1348	3.1416e-05	0.048351	supercritical
620.0	180.0	155.93	0.0064131	673.13	788.56	2.4175	0.92075	1.2161	392.24	0.1338	3.1486e-05	0.048472	supercritical
620.0	183.25	158.72	0.0063004	672.58	788.04	2.4133	0.92112	1.2183	392.76	0.1328	3.1556e-05	0.048594	supercritical
620.0	186.5	161.5	0.0061918	672.04	787.51	2.4092	0.92149	1.2204	393.29	0.13179	3.1627e-05	0.048717	supercritical
620.0	189.75	164.28	0.006087	671.49	786.99	2.4051	0.92186	1.2226	393.83	0.13079	3.1699e-05	0.04884	supercritical
620.0	193.0	167.06	0.0059858	670.95	786.47	2.4011	0.92222	1.2248	394.38	0.12979	3.1772e-05	0.048965	supercritical
620.0	196.25	169.83	0.0058881	670.41	785.96	2.3972	0.92258	1.2269	394.94	0.12879	3.1846e-05	0.04909	supercritical
620.0	199.5	172.6	0.0057936	669.86	785.45	2.3933	0.92294	1.229	395.5	0.12778	3.192e-05	0.049217	supercritical
620.0	202.75	175.37	0.0057023	669.32	784.94	2.3895	0.9233	1.2312	396.08	0.12678	3.1995e-05	0.049344	supercritical
620.0	206.0	178.13	0.0056139	668.79	784.43	2.3857	0.92366	1.2333	396.66	0.12578	3.2071e-05	0.049472	supercritical
620.0	209.25	180.88	0.0055284	668.25	783.93	2.3819	0.92401	1.2354	397.25	0.12477	3.2147e-05	0.049601	supercritical
620.0	212.5	183.64	0.0054456	667.71	783.43	2.3783	0.92436	1.2374	397.85	0.12377	3.2224e-05	0.049731	supercritical
620.0	215.75	186.38	0.0053653	667.18	782.93	2.3746	0.92471	1.2395	398.46	0.12277	3.2302e-05	0.049862	supercritical
620.0	219.0	189.12	0.0052876	666.64	782.44	2.371	0.92505	1.2415	399.08	0.12177	3.2381e-05	0.049994	supercritical
620.0	222.25	191.86	0.0052122	666.11	781.95	2.3675	0.9254	1.2436	399.7	0.12076	3.246e-05	0.050126	supercritical
620.0	225.5	194.59	0.005139	665.58	781.46	2.364	0.92574	1.2456	400.34	0.11976	3.254e-05	0.05026	supercritical
620.0	228.75	197.32	0.005068	665.05	780.98	2.3605	0.92608	1.2476	400.98	0.11876	3.2621e-05	0.050394	supercritical
620.0	232.0	200.04	0.0049991	664.52	780.5	2.3571	0.92642	1.2496	401.64	0.11776	3.2702e-05	0.05053	supercritical
620.0	235.25	202.75	0.0049322	664.0	780.03	2.3538	0.92675	1.2516	402.3	0.11677	3.2785e-05	0.050666	supercritical
620.0	238.5	205.46	0.0048671	663.47	779.55	2.3504	0.92709	1.2535	402.97	0.11577	3.2868e-05	0.050803	supercritical
620.0	241.75	208.16	0.0048039	662.95	779.08	2.3471	0.92742	1.2555	403.65	0.11478	3.2951e-05	0.050941	supercritical
620.0	245.0	210.86	0.0047425	662.42	778.62	2.3439	0.92775	1.2574	404.33	0.11378	3.3036e-05	0.05108	supercritical
620.0	248.25	213.55	0.0046827	661.9	778.15	2.3407	0.92808	1.2593	405.03	0.11279	3.3121e-05	0.051219	supercritical
620.0	251.5	216.24	0.0046246	661.38	777.69	2.3375	0.9284	1.2612	405.73	0.1118	3.3207e-05	0.051359	supercritical
620.0	254.75	218.92	0.004568	660.87	777.24	2.3343	0.92872	1.2631	406.44	0.11081	3.3293e-05	0.051501	supercritical
620.0	258.0	221.59	0.0045129	660.35	776.78	2.3312	0.92904	1.265	407.16	0.10983	3.3381e-05	0.051643	supercritical
620.0	261.25	224.25	0.0044592	659.84	776.33	2.3282	0.92936	1.2668	407.89	0.10885	3.3469e-05	0.051785	supercritical
620.0	264.5	226.91	0.004407	659.32	775.89	2.3251	0.92968	1.2686	408.63	0.10786	3.3557e-05	0.051929	supercritical
620.0	267.75	229.57	0.004356	658.81	775.44	2.3221	0.92999	1.2704	409.37	0.10689	3.3647e-05	0.052073	supercritical
620.0	271.0	232.21	0.0043064	658.3	775.0	2.3191	0.9303	1.2722	410.13	0.10591	3.3737e-05	0.052218	supercritical
620.0	274.25	234.85	0.004258	657.79	774.57	2.3162	0.93061	1.274	410.89	0.10494	3.3828e-05	0.052364	supercritical
620.0	277.5	237.48	0.0042108	657.28	774.13	2.3133	0.93092	1.2758	411.65	0.10397	3.3919e-05	0.052511	supercritical
620.0	280.75	240.11	0.0041648	656.78	773.7	2.3104	0.93122	1.2775	412.43	0.103	3.4011e-05	0.052658	supercritical
620.0	284.0	242.73	0.0041199	656.27	773.28	2.3075	0.93153	1.2793	413.21	0.10204	3.4104e-05	0.052806	supercritical
620.0	287.25	245.34	0.004076	655.77	772.86	2.3047	0.93183	1.281	414.01	0.10108	3.4198e-05	0.052955	supercritical
620.0	290.5	247.94	0.0040333	655.27	772.44	2.3019	0.93213	1.2827	414.81	0.10013	3.4292e-05	0.053104	supercritical
620.0	293.75	250.53	0.0039915	654.77	772.02	2.2991	0.93242	1.2844	415.61	0.099173	3.4386e-05	0.053254	supercritical
620.0	297.0	253.12	0.0039507	654.27	771.61	2.2964	0.93272	1.286	416.43	0.098224	3.4482e-05	0.053405	supercritical
620.0	300.25	255.7	0.0039108	653.78	771.2	2.2936	0.93301	1.2877	417.25	0.097279	3.4578e-05	0.053556	supercritical
620.0	303.5	258.27	0.0038718	653.28	770.8	2.2909	0.9333	1.2893	418.08	0.096338	3.4675e-05	0.053708	supercritical
620.0	306.75	260.84	0.0038338	652.79	770.39	2.2883	0.93359	1.2909	418.91	0.095401	3.4772e-05	0.053861	supercritical
620.0	310.0	263.4	0.0037966	652.3	769.99	2.2856	0.93388	1.2925	419.76	0.094468	3.487e-05	0.054014	supercritical
620.0	313.25	265.95	0.0037602	651.81	769.6	2.283	0.93416	1.2941	420.61	0.09354	3.4969e-05	0.054167	supercritical
620.0	316.5	268.49	0.0037246	651.32	769.21	2.2804	0.93444	1.2957	421.47	0.092616	3.5068e-05	0.054322	supercritical
620.0	319.75	271.02	0.0036898	650.84	768.82	2.2778	0.93472	1.2972	422.33	0.091696	3.5168e-05	0.054476	supercritical
620.0	323.0	273.54	0.0036557	650.35	768.43	2.2753	0.935	1.2987	423.2	0.090781	3.5269e-05	0.054632	supercritical
620.0	326.25	276.06	0.0036224	649.87	768.05	2.2728	0.93528	1.3003	424.08	0.089871	3.537e-05	0.054787	supercritical
620.0	329.5	278.57	0.0035898	649.39	767.68	2.2703	0.93555	1.3018	424.96	0.088965	3.5472e-05	0.054944	supercritical
620.0	332.75	281.07	0.0035579	648.91	767.3	2.2678	0.93583	1.3032	425.86	0.088064	3.5574e-05	0.0551	supercritical
620.0	336.0	283.56	0.0035266	648.44	766.93	2.2653	0.9361	1.3047	426.75	0.087168	3.5677e-05	0.055258	supercritical
620.0	339.25	286.04	0.003496	647.96	766.56	2.2629	0.93637	1.3061	427.66	0.086277	3.578e-05	0.055415	supercritical
620.0	342.5	288.52	0.003466	647.49	766.2	2.2605	0.93664	1.3076	428.57	0.085391	3.5884e-05	0.055573	supercritical
620.0	345.75	290.98	0.0034366	647.01	765.84	2.2581	0.9369	1.309	429.48	0.084509	3.5989e-05	0.055732	supercritical
620.0	349.0	293.44	0.0034078	646.54	765.48	2.2557	0.93716	1.3104	430.41	0.083634	3.6094e-05	0.055891	supercritical
620.0	352.25	295.89	0.0033796	646.08	765.12	2.2534	0.93743	1.3118	431.33	0.082763	3.62e-05	0.05605	supercritical
620.0	355.5	298.33	0.003352	645.61	764.77	2.2511	0.93769	1.3131	432.27	0.081898	3.6306e-05	0.05621	supercritical
620.0	358.75	300.76	0.0033249	645.14	764.42	2.2487	0.93794	1.3145	433.21	0.081038	3.6413e-05	0.05637	supercritical
620.0	362.0	303.18	0.0032983	644.68	764.08	2.2465	0.9382	1.3158	434.15	0.080183	3.6521e-05	0.05653	supercritical
620.0	365.25	305.6	0.0032723	644.22	763.74	2.2442	0.93845	1.3171	435.1	0.079334	3.6629e-05	0.056691	supercritical
620.0	368.5	308.0	0.0032467	643.76	763.4	2.2419	0.93871	1.3184	436.06	0.07849	3.6737e-05	0.056851	supercritical
620.0	371.75	310.4	0.0032217	643.3	763.07	2.2397	0.93896	1.3197	437.02	0.077652	3.6846e-05	0.057013	supercritical
620.0	375.0	312.79	0.0031971	642.84	762.73	2.2375	0.93921	1.321	437.99	0.076819	3.6956e-05	0.057174	supercritical
620.0	378.25	315.16	0.0031729	642.39	762.41	2.2353	0.93946	1.3223	438.96	0.075992	3.7066e-05	0.057336	supercritical
620.0	381.5	317.53	0.0031493	641.94	762.08	2.2331	0.9397	1.3235	439.94	0.07517	3.7176e-05	0.057498	supercritical
620.0	384.75	319.89	0.003126	641.49	761.76	2.2309	0.93995	1.3247	440.92	0.074354	3.7287e-05	0.05766	supercritical
620.0	388.0	322.25	0.0031032	641.04	761.44	2.2288	0.94019	1.3259	441.91	0.073544	3.7399e-05	0.057823	supercritical
620.0	391.25	324.59	0.0030808	640.59	761.13	2.2267	0.94043	1.3271	442.9	0.07274	3.7511e-05	0.057985	supercritical
620.0	394.5	326.92	0.0030588	640.14	760.81	2.2245	0.94067	1.3283	443.9	0.071941	3.7623e-05	0.058148	supercritical
620.0	397.75	329.25	0.0030372	639.7	760.5	2.2224	0.94091	1.3295	444.9	0.071148	3.7736e-05	0.058311	supercritical
620.0	401.0	331.56	0.003016	639.26	760.2	2.2204	0.94114	1.3306	445.9	0.070361	3.785e-05	0.058474	supercritical
620.0	404.25	333.87	0.0029952	638.82	759.9	2.2183	0.94138	1.3318	446.91	0.069579	3.7964e-05	0.058637	supercritical
620.0	407.5	336.17	0.0029747	638.38	759.6	2.2163	0.94161	1.3329	447.93	0.068804	3.8078e-05	0.058801	supercritical
620.0	410.75	338.45	0.0029546	637.94	759.3	2.2142	0.94184	1.334	448.95	0.068034	3.8193e-05	0.058964	supercritical
620.0	414.0	340.73	0.0029348	637.5	759.01	2.2122	0.94207	1.3351	449.97	0.06727	3.8308e-05	0.059128	supercritical
620.0	417.25	343.0	0.0029154	637.07	758.72	2.2102	0.9423	1.3362	451.0	0.066511	3.8424e-05	0.059292	supercritical
620.0	420.5	345.27	0.0028963	636.64	758.43	2.2082	0.94253	1.3373	452.03	0.065759	3.854e-05	0.059456	supercritical
620.0	423.75	347.52	0.0028776	636.21	758.14	2.2062	0.94275	1.3383	453.06	0.065012	3.8656e-05	0.059619	supercritical
620.0	427.0	349.76	0.0028591	635.78	757.86	2.2043	0.94298	1.3394	454.1	0.064271	3.8773e-05	0.059783	supercritical
620.0	430.25	351.99	0.0028409	635.35	757.58	2.2023	0.9432	1.3404	455.14	0.063536	3.889e-05	0.059947	supercritical
620.0	433.5	354.22	0.0028231	634.93	757.31	2.2004	0.94342	1.3414	456.19	0.062806	3.9008e-05	0.060111	supercritical
620.0	436.75	356.44	0.0028056	634.5	757.04	2.1985	0.94364	1.3424	457.24	0.062083	3.9126e-05	0.060275	supercritical
620.0	440.0	358.64	0.0027883	634.08	756.77	2.1966	0.94386	1.3434	458.29	0.061365	3.9244e-05	0.06044	supercritical
620.0	443.25	360.84	0.0027713	633.66	756.5	2.1947	0.94408	1.3444	459.35	0.060653	3.9363e-05	0.060604	supercritical
620.0	446.5	363.03	0.0027546	633.24	756.24	2.1928	0.94429	1.3454	460.41	0.059946	3.9482e-05	0.060768	supercritical
620.0	449.75	365.21	0.0027382	632.83	755.98	2.191	0.94451	1.3463	461.47	0.059245	3.9602e-05	0.060932	supercritical
620.0	453.0	367.38	0.002722	632.41	755.72	2.1891	0.94472	1.3472	462.53	0.05855	3.9722e-05	0.061096	supercritical
620.0	456.25	369.54	0.002706	632.0	755.46	2.1873	0.94493	1.3482	463.6	0.057861	3.9842e-05	0.06126	supercritical
620.0	459.5	371.7	0.0026904	631.59	755.21	2.1855	0.94514	1.3491	464.67	0.057177	3.9963e-05	0.061424	supercritical
620.0	462.75	373.84	0.0026749	631.18	754.96	2.1837	0.94535	1.35	465.75	0.056498	4.0084e-05	0.061587	supercritical
620.0	466.0	375.97	0.0026598	630.77	754.72	2.1819	0.94556	1.3509	466.83	0.055826	4.0205e-05	0.061751	supercritical
620.0	469.25	378.1	0.0026448	630.37	754.47	2.1801	0.94577	1.3518	467.91	0.055158	4.0327e-05	0.061915	supercritical
620.0	472.5	380.22	0.0026301	629.96	754.23	2.1783	0.94597	1.3526	468.99	0.054497	4.0449e-05	0.062078	supercritical
620.0	475.75	382.33	0.0026156	629.56	753.99	2.1766	0.94618	1.3535	470.07	0.053841	4.0571e-05	0.062242	supercritical
620.0	479.0	384.43	0.0026013	629.16	753.76	2.1748	0.94638	1.3543	471.16	0.05319	4.0694e-05	0.062405	supercritical
620.0	482.25	386.52	0.0025872	628.76	753.53	2.1731	0.94658	1.3552	472.25	0.052545	4.0817e-05	0.062569	supercritical
620.0	485.5	388.6	0.0025734	628.36	753.3	2.1714	0.94678	1.356	473.34	0.051905	4.094e-05	0.062732	supercritical
620.0	488.75	390.67	0.0025597	627.96	753.07	2.1696	0.94698	1.3568	474.44	0.05127	4.1064e-05	0.062895	supercritical
620.0	492.0	392.74	0.0025462	627.57	752.84	2.1679	0.94718	1.3576	475.54	0.050641	4.1187e-05	0.063058	supercritical
620.0	495.25	394.79	0.002533	627.17	752.62	2.1663	0.94738	1.3584	476.64	0.050017	4.1312e-05	0.063221	supercritical
620.0	498.5	396.84	0.0025199	626.78	752.4	2.1646	0.94758	1.3592	477.74	0.049398	4.1436e-05	0.063383	supercritical
620.0	501.75	398.88	0.002507	626.39	752.18	2.1629	0.94777	1.36	478.84	0.048785	4.1561e-05	0.063546	supercritical
620.0	505.0	400.91	0.0024944	626.01	751.97	2.1613	0.94797	1.3607	479.95	0.048176	4.1686e-05	0.063708	supercritical
620.0	508.25	402.93	0.0024818	625.62	751.76	2.1596	0.94816	1.3615	481.05	0.047573	4.1811e-05	0.06387	supercritical
620.0	511.5	404.94	0.0024695	625.23	751.55	2.158	0.94835	1.3622	482.16	0.046975	4.1936e-05	0.064032	supercritical
620.0	514.75	406.94	0.0024573	624.85	751.34	2.1563	0.94854	1.3629	483.28	0.046382	4.2062e-05	0.064194	supercritical
620.0	518.0	408.94	0.0024454	624.47	751.14	2.1547	0.94873	1.3637	484.39	0.045794	4.2188e-05	0.064355	supercritical
620.0	521.25	410.92	0.0024335	624.09	750.94	2.1531	0.94892	1.3644	485.5	0.04521	4.2314e-05	0.064517	supercritical
620.0	524.5	412.9	0.0024219	623.71	750.74	2.1515	0.94911	1.3651	486.62	0.044632	4.2441e-05	0.064678	supercritical
620.0	527.75	414.87	0.0024104	623.33	750.54	2.1499	0.9493	1.3658	487.74	0.044059	4.2567e-05	0.064839	supercritical
620.0	531.0	416.83	0.002399	622.96	750.35	2.1484	0.94948	1.3664	488.86	0.04349	4.2694e-05	0.065	supercritical
620.0	534.25	418.79	0.0023878	622.58	750.15	2.1468	0.94967	1.3671	489.98	0.042927	4.2821e-05	0.06516	supercritical
620.0	537.5	420.73	0.0023768	622.21	749.96	2.1453	0.94985	1.3678	491.1	0.042368	4.2949e-05	0.06532	supercritical
620.0	540.75	422.67	0.0023659	621.84	749.78	2.1437	0.95003	1.3684	492.23	0.041813	4.3076e-05	0.06548	supercritical
620.0	544.0	424.6	0.0023552	621.47	749.59	2.1422	0.95022	1.3691	493.35	0.041264	4.3204e-05	0.06564	supercritical
620.0	547.25	426.52	0.0023446	621.1	749.41	2.1407	0.9504	1.3697	494.48	0.040719	4.3332e-05	0.0658	supercritical
620.0	550.5	428.43	0.0023341	620.74	749.23	2.1391	0.95058	1.3703	495.61	0.040179	4.346e-05	0.065959	supercritical
620.0	553.75	430.33	0.0023238	620.37	749.05	2.1376	0.95076	1.371	496.73	0.039643	4.3589e-05	0.066118	supercritical
620.0	557.0	432.23	0.0023136	620.01	748.88	2.1361	0.95094	1.3716	497.86	0.039112	4.3717e-05	0.066277	supercritical
620.0	560.25	434.11	0.0023035	619.65	748.7	2.1346	0.95112	1.3722	499.0	0.038585	4.3846e-05	0.066436	supercritical
620.0	563.5	435.99	0.0022936	619.29	748.53	2.1332	0.95129	1.3728	500.13	0.038062	4.3975e-05	0.066594	supercritical
620.0	566.75	437.86	0.0022838	618.93	748.36	2.1317	0.95147	1.3733	501.26	0.037544	4.4104e-05	0.066752	supercritical
620.0	570.0	439.73	0.0022741	618.57	748.2	2.1302	0.95164	1.3739	502.4	0.03703	4.4234e-05	0.06691	supercritical
620.0	573.25	441.58	0.0022646	618.22	748.03	2.1288	0.95182	1.3745	503.53	0.036521	4.4363e-05	0.067068	supercritical
620.0	576.5	443.43	0.0022552	617.86	747.87	2.1273	0.95199	1.375	504.67	0.036016	4.4493e-05	0.067225	supercritical
620.0	579.75	445.27	0.0022458	617.51	747.71	2.1259	0.95217	1.3756	505.81	0.035515	4.4623e-05	0.067382	supercritical
620.0	583.0	447.1	0.0022366	617.16	747.55	2.1245	0.95234	1.3761	506.95	0.035018	4.4753e-05	0.067539	supercritical
620.0	586.25	448.92	0.0022276	616.81	747.4	2.123	0.95251	1.3767	508.09	0.034525	4.4883e-05	0.067695	supercritical
620.0	589.5	450.74	0.0022186	616.46	747.24	2.1216	0.95268	1.3772	509.23	0.034037	4.5013e-05	0.067852	supercritical
620.0	592.75	452.55	0.0022097	616.11	747.09	2.1202	0.95285	1.3777	510.37	0.033552	4.5144e-05	0.068008	supercritical
620.0	596.0	454.35	0.002201	615.77	746.94	2.1188	0.95302	1.3782	511.51	0.033071	4.5274e-05	0.068163	supercritical
620.0	599.25	456.14	0.0021923	615.42	746.8	2.1174	0.95319	1.3787	512.65	0.032595	4.5405e-05	0.068319	supercritical
620.0	602.5	457.92	0.0021838	615.08	746.65	2.1161	0.95336	1.3792	513.79	0.032122	4.5536e-05	0.068474	supercritical
620.0	605.75	459.7	0.0021753	614.74	746.51	2.1147	0.95352	1.3797	514.94	0.031653	4.5667e-05	0.068628	supercritical
620.0	609.0	461.47	0.002167	614.4	746.37	2.1133	0.95369	1.3802	516.08	0.031188	4.5798e-05	0.068783	supercritical
620.0	612.25	463.23	0.0021587	614.06	746.23	2.112	0.95385	1.3806	517.23	0.030727	4.5929e-05	0.068937	supercritical
620.0	615.5	464.99	0.0021506	613.72	746.09	2.1106	0.95402	1.3811	518.37	0.03027	4.606e-05	0.069091	supercritical
620.0	618.75	466.73	0.0021425	613.39	745.96	2.1093	0.95418	1.3816	519.52	0.029816	4.6192e-05	0.069245	supercritical
620.0	622.0	468.47	0.0021346	613.05	745.82	2.1079	0.95435	1.382	520.66	0.029366	4.6324e-05	0.069398	supercritical
620.0	625.25	470.21	0.0021267	612.72	745.69	2.1066	0.95451	1.3825	521.81	0.02892	4.6455e-05	0.069551	supercritical
620.0	628.5	471.93	0.002119	612.39	745.57	2.1053	0.95467	1.3829	522.96	0.028477	4.6587e-05	0.069704	supercritical
620.0	631.75	473.65	0.0021113	612.06	745.44	2.104	0.95484	1.3833	524.1	0.028038	4.6719e-05	0.069856	supercritical
620.0	635.0	475.36	0.0021037	611.73	745.31	2.1027	0.955	1.3837	525.25	0.027602	4.6851e-05	0.070008	supercritical
620.0	638.25	477.06	0.0020962	611.4	745.19	2.1014	0.95516	1.3842	526.4	0.02717	4.6983e-05	0.07016	supercritical
620.0	641.5	478.76	0.0020887	611.08	745.07	2.1001	0.95532	1.3846	527.55	0.026742	4.7115e-05	0.070311	supercritical
620.0	644.75	480.45	0.0020814	610.75	744.95	2.0988	0.95548	1.385	528.7	0.026317	4.7248e-05	0.070462	supercritical
620.0	648.0	482.13	0.0020741	610.43	744.83	2.0975	0.95564	1.3854	529.85	0.025895	4.738e-05	0.070613	supercritical
620.0	651.25	483.8	0.002067	610.11	744.72	2.0962	0.95579	1.3858	530.99	0.025477	4.7512e-05	0.070764	supercritical
620.0	654.5	485.47	0.0020599	609.78	744.6	2.095	0.95595	1.3861	532.14	0.025062	4.7645e-05	0.070914	supercritical
620.0	657.75	487.13	0.0020528	609.47	744.49	2.0937	0.95611	1.3865	533.29	0.02465	4.7778e-05	0.071064	supercritical
620.0	661.0	488.79	0.0020459	609.15	744.38	2.0925	0.95626	1.3869	534.44	0.024242	4.791e-05	0.071213	supercritical
620.0	664.25	490.43	0.002039	608.83	744.27	2.0912	0.95642	1.3873	535.59	0.023837	4.8043e-05	0.071363	supercritical
620.0	667.5	492.07	0.0020322	608.51	744.16	2.09	0.95658	1.3876	536.74	0.023435	4.8176e-05	0.071512	supercritical
620.0	670.75	493.71	0.0020255	608.2	744.06	2.0887	0.95673	1.388	537.89	0.023036	4.8309e-05	0.07166	supercritical
620.0	674.0	495.33	0.0020188	607.89	743.96	2.0875	0.95689	1.3883	539.04	0.022641	4.8442e-05	0.071809	supercritical
620.0	677.25	496.95	0.0020123	607.58	743.86	2.0863	0.95704	1.3887	540.19	0.022248	4.8575e-05	0.071957	supercritical
620.0	680.5	498.56	0.0020058	607.26	743.76	2.0851	0.95719	1.389	541.34	0.021859	4.8708e-05	0.072104	supercritical
620.0	683.75	500.17	0.0019993	606.96	743.66	2.0839	0.95735	1.3893	542.49	0.021473	4.8841e-05	0.072252	supercritical
620.0	687.0	501.77	0.0019929	606.65	743.56	2.0827	0.9575	1.3896	543.64	0.02109	4.8974e-05	0.072399	supercritical
620.0	690.25	503.36	0.0019866	606.34	743.47	2.0815	0.95765	1.39	544.79	0.020709	4.9107e-05	0.072546	supercritical
620.0	693.5	504.95	0.0019804	606.03	743.38	2.0803	0.9578	1.3903	545.94	0.020332	4.9241e-05	0.072692	supercritical
620.0	696.75	506.53	0.0019742	605.73	743.28	2.0791	0.95795	1.3906	547.09	0.019958	4.9374e-05	0.072838	supercritical
620.0	700.0	508.1	0.0019681	605.43	743.19	2.0779	0.9581	1.3909	548.24	0.019587	4.9507e-05	0.072984	supercritical
620.0	703.25	509.67	0.0019621	605.13	743.11	2.0768	0.95825	1.3912	549.39	0.019218	4.9641e-05	0.07313	supercritical
