Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
452.0	225.5	321.44	0.003111	488.63	558.78	1.943	0.88099	1.5182	338.5	0.22158	3.0641e-05	0.045273	supercritical
452.0	228.75	326.32	0.0030645	487.59	557.69	1.9384	0.88177	1.5244	339.75	0.21827	3.0873e-05	0.04562	supercritical
452.0	232.0	331.18	0.0030195	486.56	556.62	1.9338	0.88253	1.5305	341.04	0.21499	3.1109e-05	0.045968	supercritical
452.0	235.25	336.01	0.0029761	485.54	555.55	1.9293	0.88327	1.5364	342.36	0.21173	3.1346e-05	0.046317	supercritical
452.0	238.5	340.82	0.0029341	484.52	554.5	1.9249	0.88399	1.5421	343.7	0.20849	3.1587e-05	0.046668	supercritical
452.0	241.75	345.61	0.0028934	483.51	553.46	1.9205	0.8847	1.5476	345.08	0.20528	3.183e-05	0.047019	supercritical
452.0	245.0	350.37	0.0028541	482.51	552.44	1.9161	0.88538	1.5529	346.49	0.20209	3.2075e-05	0.047371	supercritical
452.0	248.25	355.11	0.0028161	481.52	551.42	1.9119	0.88605	1.5581	347.92	0.19893	3.2322e-05	0.047723	supercritical
452.0	251.5	359.81	0.0027792	480.53	550.42	1.9076	0.88669	1.5631	349.38	0.1958	3.2572e-05	0.048077	supercritical
452.0	254.75	364.49	0.0027435	479.54	549.43	1.9035	0.88732	1.5679	350.87	0.1927	3.2823e-05	0.04843	supercritical
452.0	258.0	369.14	0.002709	478.57	548.46	1.8993	0.88793	1.5725	352.38	0.18963	3.3077e-05	0.048784	supercritical
452.0	261.25	373.76	0.0026755	477.6	547.5	1.8953	0.88853	1.577	353.92	0.18659	3.3333e-05	0.049139	supercritical
452.0	264.5	378.35	0.002643	476.64	546.55	1.8913	0.88911	1.5812	355.48	0.18358	3.359e-05	0.049493	supercritical
452.0	267.75	382.91	0.0026116	475.68	545.61	1.8873	0.88967	1.5853	357.07	0.18061	3.385e-05	0.049847	supercritical
452.0	271.0	387.44	0.0025811	474.74	544.69	1.8834	0.89021	1.5893	358.67	0.17767	3.4111e-05	0.050201	supercritical
452.0	274.25	391.93	0.0025515	473.8	543.77	1.8795	0.89074	1.593	360.31	0.17477	3.4373e-05	0.050555	supercritical
452.0	277.5	396.39	0.0025228	472.87	542.88	1.8757	0.89125	1.5966	361.96	0.1719	3.4638e-05	0.050909	supercritical
452.0	280.75	400.82	0.0024949	471.95	541.99	1.872	0.89175	1.6	363.63	0.16907	3.4903e-05	0.051262	supercritical
452.0	284.0	405.21	0.0024678	471.03	541.12	1.8682	0.89224	1.6033	365.33	0.16627	3.517e-05	0.051615	supercritical
452.0	287.25	409.57	0.0024416	470.12	540.26	1.8646	0.8927	1.6064	367.04	0.16351	3.5439e-05	0.051967	supercritical
452.0	290.5	413.89	0.0024161	469.22	539.41	1.861	0.89316	1.6093	368.78	0.16079	3.5708e-05	0.052318	supercritical
452.0	293.75	418.18	0.0023913	468.33	538.58	1.8574	0.8936	1.6121	370.53	0.1581	3.5979e-05	0.052669	supercritical
452.0	297.0	422.44	0.0023672	467.45	537.75	1.8538	0.89403	1.6148	372.3	0.15545	3.625e-05	0.053019	supercritical
452.0	300.25	426.65	0.0023438	466.57	536.94	1.8504	0.89444	1.6172	374.08	0.15283	3.6523e-05	0.053368	supercritical
452.0	303.5	430.83	0.0023211	465.7	536.15	1.8469	0.89485	1.6196	375.89	0.15026	3.6797e-05	0.053716	supercritical
452.0	306.75	434.98	0.002299	464.84	535.36	1.8435	0.89524	1.6218	377.71	0.14772	3.7071e-05	0.054062	supercritical
452.0	310.0	439.09	0.0022775	463.99	534.59	1.8402	0.89562	1.6238	379.54	0.14521	3.7346e-05	0.054408	supercritical
452.0	313.25	443.16	0.0022565	463.14	533.83	1.8369	0.89598	1.6257	381.39	0.14275	3.7622e-05	0.054753	supercritical
452.0	316.5	447.2	0.0022362	462.31	533.08	1.8336	0.89634	1.6275	383.25	0.14032	3.7899e-05	0.055096	supercritical
452.0	319.75	451.19	0.0022163	461.48	532.34	1.8304	0.89669	1.6292	385.13	0.13792	3.8176e-05	0.055439	supercritical
452.0	323.0	455.16	0.002197	460.66	531.62	1.8272	0.89703	1.6307	387.02	0.13557	3.8453e-05	0.05578	supercritical
452.0	326.25	459.08	0.0021783	459.84	530.91	1.824	0.89735	1.6321	388.92	0.13325	3.8731e-05	0.056119	supercritical
452.0	329.5	462.97	0.00216	459.04	530.21	1.8209	0.89767	1.6334	390.83	0.13096	3.901e-05	0.056458	supercritical
452.0	332.75	466.83	0.0021421	458.24	529.52	1.8178	0.89798	1.6346	392.76	0.12871	3.9288e-05	0.056795	supercritical
452.0	336.0	470.64	0.0021247	457.45	528.84	1.8148	0.89828	1.6356	394.69	0.12649	3.9567e-05	0.05713	supercritical
452.0	339.25	474.42	0.0021078	456.66	528.17	1.8118	0.89857	1.6366	396.64	0.12431	3.9847e-05	0.057464	supercritical
452.0	342.5	478.17	0.0020913	455.89	527.52	1.8088	0.89885	1.6374	398.59	0.12216	4.0126e-05	0.057797	supercritical
452.0	345.75	481.88	0.0020752	455.12	526.87	1.8059	0.89913	1.6382	400.56	0.12005	4.0406e-05	0.058128	supercritical
452.0	349.0	485.55	0.0020595	454.36	526.24	1.803	0.8994	1.6388	402.53	0.11797	4.0685e-05	0.058457	supercritical
452.0	352.25	489.19	0.0020442	453.61	525.62	1.8002	0.89966	1.6394	404.51	0.11592	4.0965e-05	0.058785	supercritical
452.0	355.5	492.79	0.0020293	452.86	525.0	1.7974	0.89991	1.6399	406.5	0.11391	4.1244e-05	0.059112	supercritical
452.0	358.75	496.36	0.0020147	452.12	524.4	1.7946	0.90016	1.6403	408.49	0.11193	4.1524e-05	0.059436	supercritical
452.0	362.0	499.89	0.0020005	451.39	523.81	1.7918	0.9004	1.6406	410.5	0.10998	4.1803e-05	0.05976	supercritical
452.0	365.25	503.38	0.0019866	450.67	523.23	1.7891	0.90064	1.6408	412.51	0.10806	4.2082e-05	0.060081	supercritical
452.0	368.5	506.85	0.001973	449.95	522.66	1.7864	0.90087	1.6409	414.52	0.10618	4.2361e-05	0.060401	supercritical
452.0	371.75	510.27	0.0019597	449.24	522.1	1.7838	0.90109	1.641	416.54	0.10432	4.264e-05	0.06072	supercritical
452.0	375.0	513.67	0.0019468	448.54	521.54	1.7811	0.90131	1.641	418.56	0.1025	4.2918e-05	0.061036	supercritical
452.0	378.25	517.03	0.0019341	447.84	521.0	1.7785	0.90152	1.6409	420.59	0.10071	4.3196e-05	0.061351	supercritical
452.0	381.5	520.36	0.0019218	447.15	520.47	1.776	0.90173	1.6408	422.63	0.098944	4.3474e-05	0.061665	supercritical
452.0	384.75	523.65	0.0019097	446.47	519.95	1.7734	0.90194	1.6406	424.66	0.097209	4.3751e-05	0.061977	supercritical
452.0	388.0	526.91	0.0018978	445.8	519.43	1.7709	0.90214	1.6404	426.7	0.095504	4.4028e-05	0.062287	supercritical
452.0	391.25	530.14	0.0018863	445.13	518.93	1.7685	0.90234	1.6401	428.75	0.093828	4.4305e-05	0.062595	supercritical
452.0	394.5	533.34	0.001875	444.47	518.43	1.766	0.90253	1.6397	430.79	0.09218	4.4581e-05	0.062902	supercritical
452.0	397.75	536.51	0.0018639	443.81	517.95	1.7636	0.90272	1.6393	432.84	0.090559	4.4857e-05	0.063208	supercritical
452.0	401.0	539.64	0.0018531	443.16	517.47	1.7612	0.9029	1.6389	434.89	0.088966	4.5132e-05	0.063512	supercritical
452.0	404.25	542.75	0.0018425	442.52	517.0	1.7588	0.90309	1.6384	436.94	0.0874	4.5407e-05	0.063814	supercritical
452.0	407.5	545.82	0.0018321	441.88	516.54	1.7565	0.90327	1.6379	438.99	0.085861	4.5681e-05	0.064114	supercritical
452.0	410.75	548.86	0.001822	441.25	516.08	1.7542	0.90344	1.6373	441.04	0.084348	4.5954e-05	0.064413	supercritical
452.0	414.0	551.87	0.001812	440.62	515.64	1.7519	0.90362	1.6367	443.09	0.08286	4.6227e-05	0.064711	supercritical
452.0	417.25	554.86	0.0018023	440.0	515.2	1.7496	0.90379	1.6361	445.14	0.081398	4.65e-05	0.065006	supercritical
452.0	420.5	557.81	0.0017927	439.39	514.77	1.7474	0.90396	1.6354	447.2	0.079961	4.6771e-05	0.065301	supercritical
452.0	423.75	560.74	0.0017834	438.78	514.35	1.7452	0.90412	1.6347	449.25	0.078548	4.7043e-05	0.065593	supercritical
452.0	427.0	563.64	0.0017742	438.18	513.94	1.743	0.90429	1.634	451.3	0.07716	4.7313e-05	0.065884	supercritical
452.0	430.25	566.51	0.0017652	437.58	513.53	1.7408	0.90445	1.6333	453.35	0.075795	4.7583e-05	0.066174	supercritical
452.0	433.5	569.35	0.0017564	436.99	513.13	1.7386	0.90461	1.6325	455.4	0.074454	4.7852e-05	0.066462	supercritical
452.0	436.75	572.16	0.0017478	436.41	512.74	1.7365	0.90477	1.6317	457.44	0.073135	4.8121e-05	0.066749	supercritical
452.0	440.0	574.95	0.0017393	435.83	512.36	1.7344	0.90492	1.6309	459.49	0.071839	4.8389e-05	0.067034	supercritical
452.0	443.25	577.71	0.001731	435.26	511.98	1.7323	0.90508	1.63	461.53	0.070565	4.8656e-05	0.067318	supercritical
452.0	446.5	580.45	0.0017228	434.69	511.61	1.7303	0.90523	1.6292	463.57	0.069313	4.8922e-05	0.0676	supercritical
452.0	449.75	583.15	0.0017148	434.12	511.25	1.7282	0.90538	1.6283	465.61	0.068082	4.9188e-05	0.067881	supercritical
452.0	453.0	585.84	0.001707	433.57	510.89	1.7262	0.90553	1.6275	467.65	0.066871	4.9453e-05	0.06816	supercritical
452.0	456.25	588.5	0.0016992	433.01	510.54	1.7242	0.90568	1.6266	469.68	0.065682	4.9718e-05	0.068438	supercritical
452.0	459.5	591.13	0.0016917	432.46	510.2	1.7222	0.90582	1.6257	471.71	0.064512	4.9981e-05	0.068715	supercritical
452.0	462.75	593.74	0.0016842	431.92	509.86	1.7203	0.90597	1.6247	473.74	0.063362	5.0244e-05	0.06899	supercritical
452.0	466.0	596.32	0.0016769	431.38	509.53	1.7183	0.90612	1.6238	475.76	0.062231	5.0507e-05	0.069264	supercritical
452.0	469.25	598.88	0.0016698	430.85	509.2	1.7164	0.90626	1.6229	477.78	0.061119	5.0768e-05	0.069536	supercritical
452.0	472.5	601.42	0.0016627	430.32	508.88	1.7145	0.9064	1.6219	479.8	0.060025	5.1029e-05	0.069807	supercritical
452.0	475.75	603.94	0.0016558	429.79	508.57	1.7126	0.90654	1.621	481.82	0.05895	5.1289e-05	0.070077	supercritical
452.0	479.0	606.43	0.001649	429.27	508.26	1.7107	0.90668	1.62	483.83	0.057892	5.1549e-05	0.070345	supercritical
452.0	482.25	608.9	0.0016423	428.76	507.96	1.7089	0.90682	1.619	485.83	0.056852	5.1807e-05	0.070613	supercritical
452.0	485.5	611.35	0.0016357	428.25	507.66	1.7071	0.90696	1.6181	487.84	0.055829	5.2065e-05	0.070879	supercritical
452.0	488.75	613.77	0.0016293	427.74	507.37	1.7052	0.9071	1.6171	489.84	0.054822	5.2322e-05	0.071143	supercritical
452.0	492.0	616.18	0.0016229	427.24	507.09	1.7034	0.90724	1.6161	491.83	0.053832	5.2579e-05	0.071407	supercritical
452.0	495.25	618.56	0.0016167	426.74	506.81	1.7017	0.90738	1.6151	493.82	0.052858	5.2834e-05	0.071669	supercritical
452.0	498.5	620.92	0.0016105	426.25	506.53	1.6999	0.90752	1.6141	495.81	0.051899	5.3089e-05	0.07193	supercritical
452.0	501.75	623.26	0.0016045	425.76	506.26	1.6981	0.90765	1.6131	497.79	0.050956	5.3343e-05	0.07219	supercritical
452.0	505.0	625.58	0.0015985	425.27	506.0	1.6964	0.90779	1.6121	499.77	0.050028	5.3597e-05	0.072448	supercritical
452.0	508.25	627.88	0.0015927	424.79	505.74	1.6947	0.90792	1.6111	501.75	0.049114	5.385e-05	0.072706	supercritical
452.0	511.5	630.16	0.0015869	424.31	505.48	1.693	0.90806	1.6102	503.72	0.048215	5.4102e-05	0.072962	supercritical
452.0	514.75	632.43	0.0015812	423.84	505.23	1.6913	0.90819	1.6092	505.68	0.04733	5.4353e-05	0.073217	supercritical
452.0	518.0	634.67	0.0015756	423.37	504.99	1.6896	0.90832	1.6082	507.65	0.046458	5.4604e-05	0.073471	supercritical
452.0	521.25	636.89	0.0015701	422.9	504.75	1.6879	0.90846	1.6072	509.6	0.0456	5.4853e-05	0.073724	supercritical
452.0	524.5	639.1	0.0015647	422.44	504.51	1.6863	0.90859	1.6062	511.56	0.044756	5.5103e-05	0.073976	supercritical
452.0	527.75	641.28	0.0015594	421.98	504.28	1.6847	0.90872	1.6052	513.5	0.043924	5.5351e-05	0.074227	supercritical
452.0	531.0	643.45	0.0015541	421.53	504.05	1.683	0.90886	1.6042	515.45	0.043105	5.5599e-05	0.074476	supercritical
452.0	534.25	645.6	0.0015489	421.08	503.83	1.6814	0.90899	1.6032	517.39	0.042298	5.5846e-05	0.074725	supercritical
452.0	537.5	647.73	0.0015438	420.63	503.61	1.6798	0.90912	1.6022	519.33	0.041503	5.6092e-05	0.074973	supercritical
452.0	540.75	649.85	0.0015388	420.19	503.4	1.6783	0.90925	1.6012	521.26	0.04072	5.6337e-05	0.075219	supercritical
452.0	544.0	651.95	0.0015339	419.75	503.19	1.6767	0.90939	1.6002	523.18	0.039949	5.6582e-05	0.075464	supercritical
452.0	547.25	654.03	0.001529	419.31	502.98	1.6751	0.90952	1.5992	525.11	0.039189	5.6826e-05	0.075709	supercritical
452.0	550.5	656.09	0.0015242	418.87	502.78	1.6736	0.90965	1.5982	527.02	0.03844	5.707e-05	0.075952	supercritical
452.0	553.75	658.14	0.0015194	418.44	502.58	1.6721	0.90978	1.5972	528.94	0.037702	5.7312e-05	0.076195	supercritical
452.0	557.0	660.17	0.0015148	418.02	502.39	1.6705	0.90991	1.5962	530.85	0.036975	5.7554e-05	0.076436	supercritical
452.0	560.25	662.18	0.0015102	417.59	502.2	1.669	0.91004	1.5952	532.75	0.036258	5.7796e-05	0.076677	supercritical
452.0	563.5	664.18	0.0015056	417.17	502.01	1.6675	0.91017	1.5942	534.65	0.035552	5.8036e-05	0.076916	supercritical
452.0	566.75	666.17	0.0015011	416.75	501.83	1.666	0.9103	1.5932	536.55	0.034855	5.8276e-05	0.077155	supercritical
452.0	570.0	668.14	0.0014967	416.34	501.65	1.6646	0.91043	1.5923	538.44	0.034169	5.8516e-05	0.077393	supercritical
452.0	573.25	670.09	0.0014923	415.93	501.48	1.6631	0.91056	1.5913	540.32	0.033492	5.8754e-05	0.077629	supercritical
452.0	576.5	672.03	0.001488	415.52	501.31	1.6617	0.91069	1.5903	542.21	0.032824	5.8992e-05	0.077865	supercritical
452.0	579.75	673.95	0.0014838	415.12	501.14	1.6602	0.91082	1.5893	544.08	0.032166	5.9229e-05	0.0781	supercritical
452.0	583.0	675.86	0.0014796	414.71	500.97	1.6588	0.91095	1.5884	545.96	0.031517	5.9466e-05	0.078334	supercritical
452.0	586.25	677.75	0.0014755	414.31	500.81	1.6574	0.91108	1.5874	547.82	0.030876	5.9702e-05	0.078567	supercritical
452.0	589.5	679.63	0.0014714	413.92	500.66	1.656	0.91121	1.5864	549.69	0.030245	5.9937e-05	0.0788	supercritical
452.0	592.75	681.5	0.0014674	413.52	500.5	1.6546	0.91134	1.5855	551.55	0.029622	6.0171e-05	0.079031	supercritical
452.0	596.0	683.35	0.0014634	413.13	500.35	1.6532	0.91147	1.5845	553.4	0.029007	6.0405e-05	0.079262	supercritical
452.0	599.25	685.19	0.0014595	412.74	500.2	1.6518	0.9116	1.5836	555.25	0.028401	6.0639e-05	0.079491	supercritical
452.0	602.5	687.01	0.0014556	412.36	500.06	1.6504	0.91174	1.5826	557.1	0.027803	6.0871e-05	0.07972	supercritical
452.0	605.75	688.82	0.0014518	411.98	499.92	1.6491	0.91187	1.5817	558.94	0.027213	6.1103e-05	0.079948	supercritical
452.0	609.0	690.62	0.001448	411.6	499.78	1.6477	0.912	1.5807	560.78	0.02663	6.1335e-05	0.080176	supercritical
452.0	612.25	692.41	0.0014442	411.22	499.64	1.6464	0.91213	1.5798	562.61	0.026055	6.1565e-05	0.080402	supercritical
452.0	615.5	694.18	0.0014406	410.84	499.51	1.6451	0.91226	1.5788	564.44	0.025488	6.1795e-05	0.080628	supercritical
452.0	618.75	695.94	0.0014369	410.47	499.38	1.6437	0.91239	1.5779	566.27	0.024928	6.2025e-05	0.080853	supercritical
452.0	622.0	697.68	0.0014333	410.1	499.25	1.6424	0.91252	1.577	568.09	0.024375	6.2254e-05	0.081077	supercritical
452.0	625.25	699.42	0.0014298	409.74	499.13	1.6411	0.91265	1.5761	569.9	0.02383	6.2482e-05	0.0813	supercritical
452.0	628.5	701.14	0.0014263	409.37	499.01	1.6398	0.91278	1.5751	571.71	0.023291	6.2709e-05	0.081523	supercritical
452.0	631.75	702.85	0.0014228	409.01	498.89	1.6385	0.91291	1.5742	573.52	0.02276	6.2936e-05	0.082128	supercritical
452.0	635.0	704.55	0.0014194	408.65	498.78	1.6373	0.91304	1.5733	575.32	0.022235	6.3163e-05	0.082349	supercritical
452.0	638.25	706.23	0.001416	408.29	498.67	1.636	0.91317	1.5724	577.12	0.021716	6.3388e-05	0.08257	supercritical
452.0	641.5	707.91	0.0014126	407.94	498.56	1.6347	0.9133	1.5715	578.91	0.021205	6.3613e-05	0.082791	supercritical
452.0	644.75	709.57	0.0014093	407.58	498.45	1.6335	0.91343	1.5706	580.7	0.020699	6.3838e-05	0.08301	supercritical
452.0	648.0	711.22	0.001406	407.23	498.34	1.6322	0.91356	1.5697	582.48	0.0202	6.4062e-05	0.083229	supercritical
452.0	651.25	712.86	0.0014028	406.89	498.24	1.631	0.91369	1.5688	584.26	0.019707	6.4285e-05	0.083447	supercritical
452.0	654.5	714.49	0.0013996	406.54	498.14	1.6298	0.91382	1.5679	586.04	0.019221	6.4508e-05	0.083665	supercritical
452.0	657.75	716.11	0.0013964	406.2	498.05	1.6286	0.91395	1.567	587.81	0.01874	6.473e-05	0.083881	supercritical
452.0	661.0	717.72	0.0013933	405.85	497.95	1.6274	0.91408	1.5662	589.58	0.018265	6.4952e-05	0.084097	supercritical
452.0	664.25	719.31	0.0013902	405.52	497.86	1.6261	0.91422	1.5653	591.34	0.017796	6.5173e-05	0.084313	supercritical
452.0	667.5	720.9	0.0013872	405.18	497.77	1.625	0.91435	1.5644	593.1	0.017333	6.5393e-05	0.084527	supercritical
452.0	670.75	722.47	0.0013841	404.84	497.68	1.6238	0.91448	1.5635	594.85	0.016875	6.5613e-05	0.084741	supercritical
452.0	674.0	724.04	0.0013811	404.51	497.6	1.6226	0.91461	1.5627	596.6	0.016423	6.5833e-05	0.084955	supercritical
452.0	677.25	725.59	0.0013782	404.18	497.52	1.6214	0.91474	1.5618	598.34	0.015976	6.6051e-05	0.085167	supercritical
452.0	680.5	727.14	0.0013753	403.85	497.44	1.6202	0.91487	1.561	600.08	0.015535	6.627e-05	0.085379	supercritical
452.0	683.75	728.67	0.0013724	403.52	497.36	1.6191	0.91501	1.5601	601.82	0.015099	6.6487e-05	0.085591	supercritical
452.0	687.0	730.2	0.0013695	403.2	497.28	1.6179	0.91514	1.5593	603.55	0.014668	6.6704e-05	0.085801	supercritical
452.0	690.25	731.72	0.0013667	402.88	497.21	1.6168	0.91527	1.5585	605.28	0.014242	6.6921e-05	0.086012	supercritical
452.0	693.5	733.22	0.0013638	402.56	497.14	1.6156	0.9154	1.5576	607.0	0.013821	6.7137e-05	0.086221	supercritical
452.0	696.75	734.72	0.0013611	402.24	497.07	1.6145	0.91553	1.5568	608.72	0.013405	6.7353e-05	0.08643	supercritical
452.0	700.0	736.2	0.0013583	401.92	497.0	1.6134	0.91567	1.556	610.43	0.012994	6.7568e-05	0.086638	supercritical
452.0	703.25	737.68	0.0013556	401.61	496.94	1.6123	0.9158	1.5552	612.14	0.012588	6.7782e-05	0.086846	supercritical
