Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
458.0	706.5	728.08	0.0013735	409.15	506.18	1.6316	0.91695	1.5477	608.05	0.013169	6.6696e-05	0.085277	supercritical
458.0	709.75	729.56	0.0013707	408.83	506.12	1.6305	0.91708	1.547	609.73	0.012766	6.6907e-05	0.085482	supercritical
458.0	713.0	731.03	0.0013679	408.52	506.05	1.6294	0.91722	1.5462	611.41	0.012366	6.7117e-05	0.085687	supercritical
458.0	716.25	732.49	0.0013652	408.21	505.99	1.6283	0.91735	1.5455	613.08	0.011972	6.7326e-05	0.085891	supercritical
458.0	719.5	733.94	0.0013625	407.9	505.93	1.6272	0.91749	1.5447	614.75	0.011581	6.7535e-05	0.086094	supercritical
458.0	722.75	735.39	0.0013598	407.6	505.88	1.6261	0.91762	1.544	616.42	0.011196	6.7744e-05	0.086297	supercritical
458.0	726.0	736.82	0.0013572	407.29	505.82	1.625	0.91775	1.5433	618.08	0.010814	6.7952e-05	0.086499	supercritical
458.0	729.25	738.25	0.0013546	406.99	505.77	1.6239	0.91789	1.5425	619.73	0.010437	6.8159e-05	0.086701	supercritical
458.0	732.5	739.67	0.001352	406.69	505.72	1.6229	0.91802	1.5418	621.39	0.010064	6.8367e-05	0.086902	supercritical
458.0	735.75	741.07	0.0013494	406.39	505.67	1.6218	0.91816	1.5411	623.03	0.0096952	6.8573e-05	0.087102	supercritical
458.0	739.0	742.48	0.0013468	406.09	505.62	1.6207	0.91829	1.5404	624.68	0.0093305	6.8779e-05	0.087302	supercritical
458.0	742.25	743.87	0.0013443	405.79	505.57	1.6197	0.91842	1.5397	626.32	0.0089698	6.8985e-05	0.087502	supercritical
458.0	745.5	745.25	0.0013418	405.5	505.53	1.6186	0.91856	1.539	627.95	0.0086131	6.919e-05	0.087701	supercritical
458.0	748.75	746.63	0.0013394	405.2	505.49	1.6176	0.91869	1.5383	629.59	0.0082603	6.9395e-05	0.0879	supercritical
458.0	752.0	748.0	0.0013369	404.91	505.45	1.6165	0.91883	1.5376	631.22	0.0079114	6.96e-05	0.088098	supercritical
458.0	755.25	749.36	0.0013345	404.62	505.41	1.6155	0.91896	1.5369	632.84	0.0075663	6.9804e-05	0.088295	supercritical
458.0	758.5	750.71	0.0013321	404.34	505.37	1.6145	0.9191	1.5362	634.46	0.007225	7.0007e-05	0.088492	supercritical
458.0	761.75	752.06	0.0013297	404.05	505.34	1.6135	0.91923	1.5355	636.08	0.0068873	7.021e-05	0.088689	supercritical
458.0	765.0	753.4	0.0013273	403.76	505.3	1.6124	0.91937	1.5349	637.69	0.0065533	7.0413e-05	0.088885	supercritical
458.0	768.25	754.73	0.001325	403.48	505.27	1.6114	0.9195	1.5342	639.3	0.0062229	7.0615e-05	0.08908	supercritical
458.0	771.5	756.05	0.0013227	403.2	505.24	1.6104	0.91964	1.5335	640.9	0.0058961	7.0817e-05	0.089275	supercritical
458.0	774.75	757.37	0.0013204	402.92	505.21	1.6094	0.91977	1.5328	642.5	0.0055727	7.1018e-05	0.08947	supercritical
458.0	778.0	758.68	0.0013181	402.64	505.19	1.6084	0.91991	1.5322	644.1	0.0052528	7.1219e-05	0.089664	supercritical
458.0	781.25	759.98	0.0013158	402.36	505.16	1.6074	0.92004	1.5315	645.69	0.0049363	7.1419e-05	0.089858	supercritical
458.0	784.5	761.27	0.0013136	402.09	505.14	1.6065	0.92018	1.5309	647.28	0.0046232	7.1619e-05	0.090051	supercritical
458.0	787.75	762.56	0.0013114	401.81	505.11	1.6055	0.92031	1.5302	648.86	0.0043134	7.1819e-05	0.090244	supercritical
458.0	791.0	763.84	0.0013092	401.54	505.09	1.6045	0.92045	1.5296	650.44	0.0040069	7.2018e-05	0.090436	supercritical
458.0	794.25	765.11	0.001307	401.27	505.08	1.6035	0.92059	1.5289	652.02	0.0037035	7.2217e-05	0.090628	supercritical
458.0	797.5	766.38	0.0013048	401.0	505.06	1.6026	0.92072	1.5283	653.59	0.0034034	7.2415e-05	0.090819	supercritical
458.0	800.75	767.64	0.0013027	400.73	505.04	1.6016	0.92086	1.5277	655.16	0.0031064	7.2613e-05	0.09101	supercritical
458.0	804.0	768.89	0.0013006	400.46	505.03	1.6007	0.92099	1.5271	656.72	0.0028125	7.2811e-05	0.091201	supercritical
458.0	807.25	770.14	0.0012985	400.19	505.01	1.5997	0.92113	1.5264	658.28	0.0025216	7.3008e-05	0.091391	supercritical
458.0	810.5	771.38	0.0012964	399.93	505.0	1.5988	0.92127	1.5258	659.84	0.0022338	7.3205e-05	0.09158	supercritical
458.0	813.75	772.61	0.0012943	399.67	504.99	1.5978	0.9214	1.5252	661.39	0.0019489	7.3401e-05	0.09177	supercritical
458.0	817.0	773.83	0.0012923	399.4	504.98	1.5969	0.92154	1.5246	662.94	0.0016669	7.3597e-05	0.091959	supercritical
458.0	820.25	775.06	0.0012902	399.14	504.97	1.5959	0.92168	1.524	664.48	0.0013879	7.3793e-05	0.092147	supercritical
458.0	823.5	776.27	0.0012882	398.88	504.97	1.595	0.92181	1.5234	666.03	0.0011117	7.3988e-05	0.092335	supercritical
458.0	826.75	777.48	0.0012862	398.63	504.96	1.5941	0.92195	1.5228	667.56	0.00083828	7.4183e-05	0.092523	supercritical
458.0	830.0	778.68	0.0012842	398.37	504.96	1.5932	0.92209	1.5222	669.1	0.00056766	7.4377e-05	0.09271	supercritical
458.0	833.25	779.87	0.0012823	398.11	504.96	1.5923	0.92222	1.5216	670.63	0.00029978	7.4571e-05	0.092897	supercritical
458.0	836.5	781.06	0.0012803	397.86	504.96	1.5914	0.92236	1.521	672.15	3.4605e-05	7.4765e-05	0.093083	supercritical
458.0	839.75	782.25	0.0012784	397.61	504.96	1.5904	0.9225	1.5204	673.67	-0.0002279	7.4958e-05	0.093269	supercritical
458.0	843.0	783.42	0.0012764	397.35	504.96	1.5895	0.92263	1.5199	675.19	-0.00048778	7.5151e-05	0.093455	supercritical
458.0	846.25	784.59	0.0012745	397.1	504.96	1.5886	0.92277	1.5193	676.71	-0.00074506	7.5344e-05	0.09364	supercritical
458.0	849.5	785.76	0.0012727	396.85	504.97	1.5877	0.92291	1.5187	678.22	-0.00099977	7.5536e-05	0.093825	supercritical
458.0	852.75	786.92	0.0012708	396.61	504.97	1.5869	0.92304	1.5182	679.72	-0.001252	7.5728e-05	0.094009	supercritical
458.0	856.0	788.07	0.0012689	396.36	504.98	1.586	0.92318	1.5176	681.23	-0.0015016	7.592e-05	0.094194	supercritical
458.0	859.25	789.22	0.0012671	396.11	504.99	1.5851	0.92332	1.5171	682.73	-0.0017489	7.6111e-05	0.094377	supercritical
458.0	862.5	790.37	0.0012652	395.87	505.0	1.5842	0.92346	1.5165	684.22	-0.0019937	7.6302e-05	0.094561	supercritical
458.0	865.75	791.5	0.0012634	395.63	505.01	1.5833	0.92359	1.516	685.71	-0.0022361	7.6492e-05	0.094744	supercritical
458.0	869.0	792.63	0.0012616	395.38	505.02	1.5825	0.92373	1.5154	687.2	-0.0024761	7.6682e-05	0.094927	supercritical
458.0	872.25	793.76	0.0012598	395.14	505.03	1.5816	0.92387	1.5149	688.68	-0.0027138	7.6872e-05	0.095109	supercritical
458.0	875.5	794.88	0.001258	394.9	505.05	1.5807	0.92401	1.5143	690.17	-0.0029492	7.7062e-05	0.095291	supercritical
458.0	878.75	796.0	0.0012563	394.66	505.06	1.5799	0.92415	1.5138	691.64	-0.0031823	7.7251e-05	0.095473	supercritical
458.0	882.0	797.11	0.0012545	394.43	505.08	1.579	0.92428	1.5133	693.12	-0.0034131	7.744e-05	0.095654	supercritical
458.0	885.25	798.21	0.0012528	394.19	505.09	1.5782	0.92442	1.5128	694.59	-0.0036418	7.7628e-05	0.095835	supercritical
458.0	888.5	799.31	0.0012511	393.95	505.11	1.5773	0.92456	1.5122	696.05	-0.0038682	7.7816e-05	0.096015	supercritical
458.0	891.75	800.41	0.0012494	393.72	505.13	1.5765	0.9247	1.5117	697.51	-0.0040925	7.8004e-05	0.096196	supercritical
458.0	895.0	801.5	0.0012477	393.49	505.15	1.5756	0.92484	1.5112	698.97	-0.0043146	7.8192e-05	0.096376	supercritical
458.0	898.25	802.58	0.001246	393.25	505.17	1.5748	0.92498	1.5107	700.43	-0.0045347	7.8379e-05	0.096555	supercritical
458.0	901.5	803.66	0.0012443	393.02	505.2	1.574	0.92511	1.5102	701.88	-0.0047526	7.8566e-05	0.096735	supercritical
458.0	904.75	804.73	0.0012426	392.79	505.22	1.5731	0.92525	1.5097	703.33	-0.0049685	7.8752e-05	0.096914	supercritical
458.0	908.0	805.8	0.001241	392.56	505.25	1.5723	0.92539	1.5092	704.77	-0.0051824	7.8938e-05	0.097092	supercritical
458.0	911.25	806.87	0.0012394	392.34	505.27	1.5715	0.92553	1.5087	706.21	-0.0053943	7.9124e-05	0.097271	supercritical
458.0	914.5	807.93	0.0012377	392.11	505.3	1.5707	0.92567	1.5082	707.65	-0.0056042	7.931e-05	0.097449	supercritical
458.0	917.75	808.98	0.0012361	391.88	505.33	1.5698	0.92581	1.5077	709.09	-0.0058121	7.9495e-05	0.097626	supercritical
458.0	921.0	810.03	0.0012345	391.66	505.36	1.569	0.92595	1.5072	710.52	-0.0060181	7.968e-05	0.097804	supercritical
458.0	924.25	811.08	0.0012329	391.43	505.39	1.5682	0.92609	1.5068	711.94	-0.0062222	7.9865e-05	0.097981	supercritical
458.0	927.5	812.12	0.0012313	391.21	505.42	1.5674	0.92623	1.5063	713.37	-0.0064245	8.0049e-05	0.098158	supercritical
458.0	930.75	813.16	0.0012298	390.99	505.45	1.5666	0.92637	1.5058	714.79	-0.0066248	8.0233e-05	0.098334	supercritical
458.0	934.0	814.19	0.0012282	390.77	505.48	1.5658	0.9265	1.5053	716.2	-0.0068234	8.0417e-05	0.09851	supercritical
458.0	937.25	815.22	0.0012267	390.55	505.52	1.565	0.92664	1.5049	717.62	-0.0070201	8.0601e-05	0.098686	supercritical
458.0	940.5	816.24	0.0012251	390.33	505.55	1.5642	0.92678	1.5044	719.03	-0.007215	8.0784e-05	0.098862	supercritical
458.0	943.75	817.26	0.0012236	390.11	505.59	1.5634	0.92692	1.504	720.43	-0.0074082	8.0967e-05	0.099037	supercritical
458.0	947.0	818.27	0.0012221	389.89	505.62	1.5626	0.92706	1.5035	721.84	-0.0075996	8.115e-05	0.099212	supercritical
458.0	950.25	819.28	0.0012206	389.67	505.66	1.5619	0.9272	1.5031	723.24	-0.0077893	8.1332e-05	0.099387	supercritical
458.0	953.5	820.29	0.0012191	389.46	505.7	1.5611	0.92734	1.5026	724.63	-0.0079774	8.1514e-05	0.099561	supercritical
458.0	956.75	821.29	0.0012176	389.24	505.74	1.5603	0.92748	1.5022	726.03	-0.0081637	8.1696e-05	0.099735	supercritical
458.0	960.0	822.28	0.0012161	389.03	505.78	1.5595	0.92762	1.5017	727.42	-0.0083483	8.1877e-05	0.099909	supercritical
458.0	963.25	823.27	0.0012147	388.82	505.82	1.5588	0.92776	1.5013	728.8	-0.0085314	8.2059e-05	0.10008	supercritical
458.0	966.5	824.26	0.0012132	388.61	505.86	1.558	0.9279	1.5008	730.19	-0.0087128	8.224e-05	0.10026	supercritical
458.0	969.75	825.25	0.0012118	388.39	505.9	1.5572	0.92804	1.5004	731.57	-0.0088926	8.242e-05	0.10043	supercritical
458.0	973.0	826.23	0.0012103	388.18	505.95	1.5565	0.92818	1.5	732.94	-0.0090708	8.2601e-05	0.1006	supercritical
458.0	976.25	827.2	0.0012089	387.97	505.99	1.5557	0.92832	1.4996	734.32	-0.0092475	8.2781e-05	0.10077	supercritical
458.0	979.5	828.17	0.0012075	387.77	506.04	1.5549	0.92846	1.4991	735.69	-0.0094226	8.2961e-05	0.10095	supercritical
458.0	982.75	829.14	0.0012061	387.56	506.08	1.5542	0.9286	1.4987	737.06	-0.0095962	8.3141e-05	0.10112	supercritical
458.0	986.0	830.1	0.0012047	387.35	506.13	1.5534	0.92874	1.4983	738.42	-0.0097682	8.332e-05	0.10129	supercritical
458.0	989.25	831.06	0.0012033	387.15	506.18	1.5527	0.92888	1.4979	739.78	-0.0099388	8.3499e-05	0.10146	supercritical
458.0	992.5	832.02	0.0012019	386.94	506.23	1.5519	0.92902	1.4975	741.14	-0.010108	8.3678e-05	0.10163	supercritical
458.0	995.75	832.97	0.0012005	386.74	506.28	1.5512	0.92916	1.4971	742.49	-0.010276	8.3857e-05	0.1018	supercritical
458.0	999.0	833.92	0.0011992	386.53	506.33	1.5504	0.92931	1.4967	743.84	-0.010442	8.4035e-05	0.10198	supercritical
458.0	1002.2	834.86	0.0011978	386.33	506.38	1.5497	0.92945	1.4963	745.19	-0.010607	8.4213e-05	0.10215	supercritical
458.0	1005.5	835.8	0.0011965	386.13	506.43	1.549	0.92959	1.4959	746.54	-0.01077	8.4391e-05	0.10232	supercritical
458.0	1008.8	836.74	0.0011951	385.93	506.48	1.5482	0.92973	1.4955	747.88	-0.010932	8.4569e-05	0.10249	supercritical
458.0	1012.0	837.67	0.0011938	385.73	506.54	1.5475	0.92987	1.4951	749.22	-0.011093	8.4746e-05	0.10266	supercritical
458.0	1015.2	838.6	0.0011925	385.53	506.59	1.5468	0.93001	1.4947	750.55	-0.011252	8.4923e-05	0.10283	supercritical
458.0	1018.5	839.53	0.0011911	385.33	506.65	1.5461	0.93015	1.4943	751.88	-0.01141	8.51e-05	0.10299	supercritical
458.0	1021.8	840.45	0.0011898	385.13	506.7	1.5453	0.93029	1.4939	753.21	-0.011567	8.5277e-05	0.10316	supercritical
458.0	1025.0	841.37	0.0011885	384.93	506.76	1.5446	0.93043	1.4935	754.54	-0.011722	8.5453e-05	0.10333	supercritical
458.0	1028.2	842.28	0.0011873	384.74	506.82	1.5439	0.93057	1.4931	755.86	-0.011876	8.5629e-05	0.1035	supercritical
458.0	1031.5	843.19	0.001186	384.54	506.87	1.5432	0.93072	1.4928	757.19	-0.012029	8.5805e-05	0.10367	supercritical
458.0	1034.8	844.1	0.0011847	384.35	506.93	1.5425	0.93086	1.4924	758.5	-0.01218	8.5981e-05	0.10384	supercritical
458.0	1038.0	845.0	0.0011834	384.15	506.99	1.5418	0.931	1.492	759.82	-0.012331	8.6156e-05	0.104	supercritical
458.0	1041.2	845.9	0.0011822	383.96	507.05	1.541	0.93114	1.4916	761.13	-0.01248	8.6332e-05	0.10417	supercritical
458.0	1044.5	846.8	0.0011809	383.77	507.11	1.5403	0.93128	1.4913	762.44	-0.012628	8.6507e-05	0.10434	supercritical
458.0	1047.8	847.69	0.0011797	383.58	507.18	1.5396	0.93142	1.4909	763.74	-0.012774	8.6681e-05	0.10451	supercritical
458.0	1051.0	848.59	0.0011784	383.38	507.24	1.5389	0.93156	1.4905	765.05	-0.01292	8.6856e-05	0.10467	supercritical
458.0	1054.2	849.47	0.0011772	383.19	507.3	1.5382	0.93171	1.4902	766.35	-0.013064	8.703e-05	0.10484	supercritical
458.0	1057.5	850.36	0.001176	383.0	507.36	1.5375	0.93185	1.4898	767.64	-0.013207	8.7205e-05	0.10501	supercritical
458.0	1060.8	851.24	0.0011748	382.82	507.43	1.5368	0.93199	1.4895	768.94	-0.013349	8.7378e-05	0.10517	supercritical
458.0	1064.0	852.11	0.0011736	382.63	507.49	1.5362	0.93213	1.4891	770.23	-0.01349	8.7552e-05	0.10534	supercritical
458.0	1067.2	852.99	0.0011724	382.44	507.56	1.5355	0.93227	1.4888	771.52	-0.013629	8.7726e-05	0.10551	supercritical
458.0	1070.5	853.86	0.0011712	382.25	507.63	1.5348	0.93241	1.4884	772.8	-0.013768	8.7899e-05	0.10567	supercritical
458.0	1073.8	854.72	0.00117	382.07	507.69	1.5341	0.93256	1.4881	774.09	-0.013905	8.8072e-05	0.10584	supercritical
458.0	1077.0	855.59	0.0011688	381.88	507.76	1.5334	0.9327	1.4877	775.37	-0.014042	8.8245e-05	0.106	supercritical
458.0	1080.2	856.45	0.0011676	381.7	507.83	1.5327	0.93284	1.4874	776.64	-0.014177	8.8417e-05	0.10617	supercritical
458.0	1083.5	857.31	0.0011664	381.51	507.9	1.5321	0.93298	1.4871	777.92	-0.014311	8.859e-05	0.10633	supercritical
458.0	1086.8	858.16	0.0011653	381.33	507.97	1.5314	0.93312	1.4867	779.19	-0.014444	8.8762e-05	0.1065	supercritical
458.0	1090.0	859.01	0.0011641	381.15	508.04	1.5307	0.93327	1.4864	780.46	-0.014576	8.8934e-05	0.10666	supercritical
458.0	1093.2	859.86	0.001163	380.96	508.11	1.53	0.93341	1.4861	781.72	-0.014707	8.9106e-05	0.10683	supercritical
458.0	1096.5	860.7	0.0011618	380.78	508.18	1.5294	0.93355	1.4857	782.99	-0.014838	8.9277e-05	0.10699	supercritical
458.0	1099.8	861.55	0.0011607	380.6	508.25	1.5287	0.93369	1.4854	784.25	-0.014967	8.9449e-05	0.10715	supercritical
458.0	1103.0	862.39	0.0011596	380.42	508.32	1.528	0.93383	1.4851	785.5	-0.015095	8.962e-05	0.10732	supercritical
458.0	1106.2	863.22	0.0011585	380.24	508.4	1.5274	0.93398	1.4848	786.76	-0.015222	8.9791e-05	0.10748	supercritical
458.0	1109.5	864.06	0.0011573	380.06	508.47	1.5267	0.93412	1.4844	788.01	-0.015348	8.9962e-05	0.10764	supercritical
458.0	1112.8	864.89	0.0011562	379.89	508.54	1.5261	0.93426	1.4841	789.26	-0.015473	9.0133e-05	0.10781	supercritical
458.0	1116.0	865.71	0.0011551	379.71	508.62	1.5254	0.9344	1.4838	790.51	-0.015597	9.0303e-05	0.10797	supercritical
458.0	1119.2	866.54	0.001154	379.53	508.69	1.5247	0.93455	1.4835	791.75	-0.01572	9.0473e-05	0.10813	supercritical
458.0	1122.5	867.36	0.0011529	379.36	508.77	1.5241	0.93469	1.4832	793.0	-0.015843	9.0643e-05	0.10829	supercritical
458.0	1125.8	868.18	0.0011518	379.18	508.85	1.5234	0.93483	1.4829	794.23	-0.015964	9.0813e-05	0.10846	supercritical
458.0	1129.0	868.99	0.0011508	379.0	508.92	1.5228	0.93497	1.4826	795.47	-0.016085	9.0983e-05	0.10862	supercritical
458.0	1132.2	869.81	0.0011497	378.83	509.0	1.5221	0.93512	1.4823	796.7	-0.016204	9.1152e-05	0.10878	supercritical
458.0	1135.5	870.62	0.0011486	378.66	509.08	1.5215	0.93526	1.482	797.94	-0.016323	9.1321e-05	0.10894	supercritical
458.0	1138.8	871.42	0.0011475	378.48	509.16	1.5209	0.9354	1.4817	799.16	-0.016441	9.1491e-05	0.1091	supercritical
458.0	1142.0	872.23	0.0011465	378.31	509.24	1.5202	0.93554	1.4814	800.39	-0.016557	9.1659e-05	0.10927	supercritical
458.0	1145.2	873.03	0.0011454	378.14	509.32	1.5196	0.93569	1.4811	801.61	-0.016673	9.1828e-05	0.10943	supercritical
458.0	1148.5	873.83	0.0011444	377.97	509.4	1.5189	0.93583	1.4808	802.84	-0.016789	9.1997e-05	0.10959	supercritical
458.0	1151.8	874.63	0.0011433	377.8	509.48	1.5183	0.93597	1.4805	804.05	-0.016903	9.2165e-05	0.10975	supercritical
458.0	1155.0	875.42	0.0011423	377.63	509.56	1.5177	0.93612	1.4802	805.27	-0.017016	9.2333e-05	0.10991	supercritical
458.0	1158.2	876.21	0.0011413	377.46	509.64	1.517	0.93626	1.4799	806.48	-0.017129	9.2501e-05	0.11007	supercritical
458.0	1161.5	877.0	0.0011403	377.29	509.73	1.5164	0.9364	1.4796	807.69	-0.017241	9.2669e-05	0.11023	supercritical
458.0	1164.8	877.79	0.0011392	377.12	509.81	1.5158	0.93654	1.4793	808.9	-0.017352	9.2837e-05	0.11039	supercritical
458.0	1168.0	878.57	0.0011382	376.95	509.89	1.5152	0.93669	1.4791	810.11	-0.017462	9.3004e-05	0.11055	supercritical
458.0	1171.2	879.35	0.0011372	376.78	509.98	1.5145	0.93683	1.4788	811.31	-0.017572	9.3172e-05	0.11071	supercritical
458.0	1174.5	880.13	0.0011362	376.62	510.06	1.5139	0.93697	1.4785	812.51	-0.01768	9.3339e-05	0.11087	supercritical
458.0	1177.8	880.9	0.0011352	376.45	510.15	1.5133	0.93712	1.4782	813.71	-0.017788	9.3506e-05	0.11103	supercritical
458.0	1181.0	881.68	0.0011342	376.28	510.23	1.5127	0.93726	1.4779	814.91	-0.017895	9.3673e-05	0.11119	supercritical
458.0	1184.2	882.45	0.0011332	376.12	510.32	1.5121	0.9374	1.4777	816.1	-0.018001	9.3839e-05	0.11135	supercritical
458.0	1187.5	883.21	0.0011322	375.95	510.41	1.5114	0.93755	1.4774	817.29	-0.018107	9.4006e-05	0.11151	supercritical
458.0	1190.8	883.98	0.0011312	375.79	510.49	1.5108	0.93769	1.4771	818.48	-0.018212	9.4172e-05	0.11167	supercritical
458.0	1194.0	884.74	0.0011303	375.63	510.58	1.5102	0.93783	1.4769	819.67	-0.018316	9.4338e-05	0.11183	supercritical
458.0	1197.2	885.5	0.0011293	375.46	510.67	1.5096	0.93798	1.4766	820.85	-0.018419	9.4504e-05	0.11198	supercritical
458.0	1200.5	886.26	0.0011283	375.3	510.76	1.509	0.93812	1.4763	822.04	-0.018522	9.467e-05	0.11214	supercritical
458.0	1203.8	887.02	0.0011274	375.14	510.85	1.5084	0.93826	1.4761	823.21	-0.018624	9.4836e-05	0.1123	supercritical
458.0	1207.0	887.77	0.0011264	374.98	510.94	1.5078	0.9384	1.4758	824.39	-0.018725	9.5001e-05	0.11246	supercritical
458.0	1210.2	888.52	0.0011255	374.82	511.03	1.5072	0.93855	1.4755	825.57	-0.018825	9.5167e-05	0.11262	supercritical
458.0	1213.5	889.27	0.0011245	374.66	511.12	1.5066	0.93869	1.4753	826.74	-0.018925	9.5332e-05	0.11277	supercritical
458.0	1216.8	890.02	0.0011236	374.5	511.21	1.506	0.93883	1.475	827.91	-0.019024	9.5497e-05	0.11293	supercritical
458.0	1220.0	890.76	0.0011226	374.34	511.3	1.5054	0.93898	1.4748	829.08	-0.019122	9.5662e-05	0.11309	supercritical
458.0	1223.2	891.5	0.0011217	374.18	511.39	1.5048	0.93912	1.4745	830.24	-0.01922	9.5826e-05	0.11325	supercritical
458.0	1226.5	892.24	0.0011208	374.02	511.48	1.5042	0.93926	1.4743	831.41	-0.019317	9.5991e-05	0.1134	supercritical
458.0	1229.8	892.98	0.0011198	373.86	511.58	1.5036	0.93941	1.474	832.57	-0.019413	9.6155e-05	0.11356	supercritical
458.0	1233.0	893.71	0.0011189	373.71	511.67	1.503	0.93955	1.4738	833.72	-0.019509	9.632e-05	0.11372	supercritical
458.0	1236.2	894.44	0.001118	373.55	511.76	1.5024	0.9397	1.4735	834.88	-0.019604	9.6484e-05	0.11387	supercritical
458.0	1239.5	895.17	0.0011171	373.39	511.86	1.5018	0.93984	1.4733	836.04	-0.019698	9.6648e-05	0.11403	supercritical
458.0	1242.8	895.9	0.0011162	373.24	511.95	1.5013	0.93998	1.473	837.19	-0.019792	9.6812e-05	0.11419	supercritical
458.0	1246.0	896.63	0.0011153	373.08	512.05	1.5007	0.94013	1.4728	838.34	-0.019885	9.6975e-05	0.11434	supercritical
458.0	1249.2	897.35	0.0011144	372.93	512.14	1.5001	0.94027	1.4725	839.48	-0.019978	9.7139e-05	0.1145	supercritical
458.0	1252.5	898.07	0.0011135	372.77	512.24	1.4995	0.94041	1.4723	840.63	-0.020069	9.7302e-05	0.11466	supercritical
458.0	1255.8	898.79	0.0011126	372.62	512.33	1.4989	0.94056	1.4721	841.77	-0.020161	9.7465e-05	0.11481	supercritical
458.0	1259.0	899.51	0.0011117	372.47	512.43	1.4984	0.9407	1.4718	842.91	-0.020251	9.7629e-05	0.11497	supercritical
458.0	1262.2	900.22	0.0011108	372.31	512.53	1.4978	0.94084	1.4716	844.05	-0.020341	9.7791e-05	0.11512	supercritical
458.0	1265.5	900.93	0.00111	372.16	512.63	1.4972	0.94099	1.4713	845.19	-0.020431	9.7954e-05	0.11528	supercritical
458.0	1268.8	901.65	0.0011091	372.01	512.72	1.4966	0.94113	1.4711	846.32	-0.020519	9.8117e-05	0.11543	supercritical
458.0	1272.0	902.35	0.0011082	371.86	512.82	1.4961	0.94127	1.4709	847.45	-0.020608	9.8279e-05	0.11559	supercritical
458.0	1275.2	903.06	0.0011073	371.71	512.92	1.4955	0.94142	1.4707	848.58	-0.020695	9.8442e-05	0.11574	supercritical
458.0	1278.5	903.76	0.0011065	371.56	513.02	1.4949	0.94156	1.4704	849.71	-0.020782	9.8604e-05	0.1159	supercritical
458.0	1281.8	904.47	0.0011056	371.41	513.12	1.4944	0.94171	1.4702	850.84	-0.020869	9.8766e-05	0.11605	supercritical
458.0	1285.0	905.17	0.0011048	371.26	513.22	1.4938	0.94185	1.47	851.96	-0.020955	9.8928e-05	0.11621	supercritical
458.0	1288.2	905.86	0.0011039	371.11	513.32	1.4932	0.94199	1.4698	853.08	-0.02104	9.909e-05	0.11636	supercritical
458.0	1291.5	906.56	0.0011031	370.96	513.42	1.4927	0.94214	1.4695	854.2	-0.021125	9.9252e-05	0.11652	supercritical
458.0	1294.8	907.25	0.0011022	370.81	513.52	1.4921	0.94228	1.4693	855.32	-0.021209	9.9413e-05	0.11667	supercritical
458.0	1298.0	907.94	0.0011014	370.66	513.62	1.4915	0.94242	1.4691	856.43	-0.021293	9.9575e-05	0.11683	supercritical
458.0	1301.2	908.63	0.0011006	370.52	513.73	1.491	0.94257	1.4689	857.55	-0.021376	9.9736e-05	0.11698	supercritical
458.0	1304.5	909.32	0.0010997	370.37	513.83	1.4904	0.94271	1.4686	858.66	-0.021458	9.9897e-05	0.11713	supercritical
458.0	1307.8	910.01	0.0010989	370.22	513.93	1.4899	0.94285	1.4684	859.77	-0.021541	0.00010006	0.11729	supercritical
458.0	1311.0	910.69	0.0010981	370.08	514.03	1.4893	0.943	1.4682	860.87	-0.021622	0.00010022	0.11744	supercritical
458.0	1314.2	911.37	0.0010972	369.93	514.14	1.4888	0.94314	1.468	861.98	-0.021703	0.00010038	0.11759	supercritical
458.0	1317.5	912.05	0.0010964	369.79	514.24	1.4882	0.94329	1.4678	863.08	-0.021784	0.00010054	0.11775	supercritical
458.0	1320.8	912.73	0.0010956	369.64	514.34	1.4877	0.94343	1.4676	864.18	-0.021864	0.0001007	0.1179	supercritical
458.0	1324.0	913.41	0.0010948	369.5	514.45	1.4871	0.94357	1.4674	865.28	-0.021943	0.00010086	0.11805	supercritical
458.0	1327.2	914.08	0.001094	369.35	514.55	1.4866	0.94372	1.4672	866.38	-0.022022	0.00010102	0.11821	supercritical
458.0	1330.5	914.75	0.0010932	369.21	514.66	1.486	0.94386	1.467	867.47	-0.022101	0.00010118	0.11836	supercritical
458.0	1333.8	915.42	0.0010924	369.07	514.76	1.4855	0.944	1.4668	868.56	-0.022179	0.00010134	0.11851	supercritical
458.0	1337.0	916.09	0.0010916	368.92	514.87	1.4849	0.94415	1.4665	869.66	-0.022256	0.0001015	0.11867	supercritical
458.0	1340.2	916.76	0.0010908	368.78	514.98	1.4844	0.94429	1.4663	870.74	-0.022333	0.00010166	0.11882	supercritical
458.0	1343.5	917.42	0.00109	368.64	515.08	1.4838	0.94444	1.4661	871.83	-0.02241	0.00010182	0.11897	supercritical
458.0	1346.8	918.09	0.0010892	368.5	515.19	1.4833	0.94458	1.4659	872.92	-0.022486	0.00010198	0.11912	supercritical
458.0	1350.0	918.75	0.0010884	368.36	515.3	1.4828	0.94472	1.4657	874.0	-0.022561	0.00010214	0.11927	supercritical
