Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
467.0	706.5	711.91	0.0014047	420.83	520.07	1.6616	0.91859	1.5375	600.12	0.01453	6.4884e-05	0.083751	supercritical
467.0	709.75	713.42	0.0014017	420.51	520.0	1.6605	0.91872	1.5369	601.77	0.014117	6.509e-05	0.083953	supercritical
467.0	713.0	714.92	0.0013988	420.19	519.93	1.6594	0.91886	1.5362	603.41	0.01371	6.5296e-05	0.084153	supercritical
467.0	716.25	716.4	0.0013959	419.88	519.86	1.6583	0.91899	1.5356	605.06	0.013306	6.5501e-05	0.084353	supercritical
467.0	719.5	717.88	0.001393	419.57	519.79	1.6572	0.91913	1.5349	606.69	0.012907	6.5706e-05	0.084552	supercritical
467.0	722.75	719.35	0.0013901	419.26	519.73	1.656	0.91927	1.5343	608.33	0.012513	6.591e-05	0.084751	supercritical
467.0	726.0	720.81	0.0013873	418.95	519.67	1.6549	0.9194	1.5336	609.96	0.012123	6.6114e-05	0.08495	supercritical
467.0	729.25	722.27	0.0013845	418.64	519.61	1.6539	0.91954	1.533	611.59	0.011737	6.6317e-05	0.085147	supercritical
467.0	732.5	723.71	0.0013818	418.34	519.55	1.6528	0.91967	1.5323	613.21	0.011356	6.652e-05	0.085345	supercritical
467.0	735.75	725.15	0.001379	418.03	519.5	1.6517	0.91981	1.5317	614.83	0.010978	6.6723e-05	0.085542	supercritical
467.0	739.0	726.57	0.0013763	417.73	519.44	1.6506	0.91994	1.531	616.45	0.010605	6.6925e-05	0.085738	supercritical
467.0	742.25	727.99	0.0013736	417.43	519.39	1.6495	0.92008	1.5304	618.06	0.010236	6.7126e-05	0.085934	supercritical
467.0	745.5	729.4	0.001371	417.13	519.34	1.6485	0.92021	1.5298	619.67	0.0098703	6.7328e-05	0.086129	supercritical
467.0	748.75	730.81	0.0013683	416.84	519.29	1.6474	0.92035	1.5291	621.28	0.009509	6.7528e-05	0.086324	supercritical
467.0	752.0	732.2	0.0013657	416.54	519.25	1.6464	0.92049	1.5285	622.88	0.0091515	6.7729e-05	0.086518	supercritical
467.0	755.25	733.59	0.0013632	416.25	519.2	1.6453	0.92062	1.5279	624.48	0.0087979	6.7929e-05	0.086712	supercritical
467.0	758.5	734.97	0.0013606	415.96	519.16	1.6443	0.92076	1.5273	626.07	0.008448	6.8128e-05	0.086905	supercritical
467.0	761.75	736.34	0.0013581	415.67	519.12	1.6433	0.92089	1.5267	627.66	0.0081018	6.8327e-05	0.087098	supercritical
467.0	765.0	737.7	0.0013556	415.38	519.08	1.6422	0.92103	1.5261	629.25	0.0077594	6.8526e-05	0.08729	supercritical
467.0	768.25	739.06	0.0013531	415.09	519.04	1.6412	0.92116	1.5254	630.83	0.0074205	6.8724e-05	0.087482	supercritical
467.0	771.5	740.41	0.0013506	414.81	519.0	1.6402	0.9213	1.5248	632.41	0.0070852	6.8922e-05	0.087673	supercritical
467.0	774.75	741.75	0.0013482	414.52	518.97	1.6392	0.92144	1.5242	633.99	0.0067535	6.9119e-05	0.087864	supercritical
467.0	778.0	743.08	0.0013457	414.24	518.94	1.6382	0.92157	1.5236	635.56	0.0064252	6.9316e-05	0.088055	supercritical
467.0	781.25	744.41	0.0013433	413.96	518.91	1.6372	0.92171	1.523	637.13	0.0061003	6.9513e-05	0.088245	supercritical
467.0	784.5	745.73	0.001341	413.68	518.88	1.6362	0.92184	1.5224	638.7	0.0057788	6.9709e-05	0.088434	supercritical
467.0	787.75	747.04	0.0013386	413.4	518.85	1.6352	0.92198	1.5219	640.26	0.0054607	6.9905e-05	0.088623	supercritical
467.0	791.0	748.35	0.0013363	413.12	518.82	1.6342	0.92212	1.5213	641.82	0.0051458	7.01e-05	0.088812	supercritical
467.0	794.25	749.65	0.001334	412.85	518.8	1.6332	0.92225	1.5207	643.37	0.0048342	7.0295e-05	0.089	supercritical
467.0	797.5	750.94	0.0013317	412.57	518.78	1.6322	0.92239	1.5201	644.92	0.0045258	7.049e-05	0.089188	supercritical
467.0	800.75	752.22	0.0013294	412.3	518.75	1.6313	0.92253	1.5195	646.47	0.0042206	7.0684e-05	0.089376	supercritical
467.0	804.0	753.5	0.0013271	412.03	518.73	1.6303	0.92266	1.519	648.02	0.0039184	7.0878e-05	0.089563	supercritical
467.0	807.25	754.77	0.0013249	411.76	518.71	1.6293	0.9228	1.5184	649.56	0.0036194	7.1072e-05	0.089749	supercritical
467.0	810.5	756.03	0.0013227	411.49	518.7	1.6284	0.92293	1.5178	651.09	0.0033234	7.1265e-05	0.089935	supercritical
467.0	813.75	757.29	0.0013205	411.23	518.68	1.6274	0.92307	1.5173	652.63	0.0030304	7.1458e-05	0.090121	supercritical
467.0	817.0	758.54	0.0013183	410.96	518.67	1.6265	0.92321	1.5167	654.16	0.0027404	7.165e-05	0.090307	supercritical
467.0	820.25	759.79	0.0013162	410.7	518.66	1.6255	0.92334	1.5161	655.68	0.0024533	7.1842e-05	0.090491	supercritical
467.0	823.5	761.02	0.001314	410.43	518.64	1.6246	0.92348	1.5156	657.2	0.002169	7.2034e-05	0.090676	supercritical
467.0	826.75	762.26	0.0013119	410.17	518.63	1.6237	0.92362	1.515	658.72	0.0018877	7.2225e-05	0.09086	supercritical
467.0	830.0	763.48	0.0013098	409.91	518.63	1.6227	0.92375	1.5145	660.24	0.0016091	7.2416e-05	0.091044	supercritical
467.0	833.25	764.7	0.0013077	409.65	518.62	1.6218	0.92389	1.5139	661.75	0.0013333	7.2606e-05	0.091227	supercritical
467.0	836.5	765.91	0.0013056	409.4	518.61	1.6209	0.92403	1.5134	663.26	0.0010603	7.2796e-05	0.09141	supercritical
467.0	839.75	767.12	0.0013036	409.14	518.61	1.62	0.92417	1.5129	664.76	0.00078992	7.2986e-05	0.091593	supercritical
467.0	843.0	768.32	0.0013015	408.88	518.6	1.619	0.9243	1.5123	666.26	0.00052225	7.3176e-05	0.091775	supercritical
467.0	846.25	769.52	0.0012995	408.63	518.6	1.6181	0.92444	1.5118	667.76	0.00025721	7.3365e-05	0.091957	supercritical
467.0	849.5	770.71	0.0012975	408.38	518.6	1.6172	0.92458	1.5113	669.25	-5.2212e-06	7.3554e-05	0.092138	supercritical
467.0	852.75	771.89	0.0012955	408.13	518.6	1.6163	0.92471	1.5107	670.75	-0.00026509	7.3742e-05	0.09232	supercritical
467.0	856.0	773.07	0.0012936	407.88	518.6	1.6154	0.92485	1.5102	672.23	-0.00052241	7.393e-05	0.0925	supercritical
467.0	859.25	774.24	0.0012916	407.63	518.61	1.6145	0.92499	1.5097	673.72	-0.00077723	7.4118e-05	0.092681	supercritical
467.0	862.5	775.4	0.0012897	407.38	518.61	1.6137	0.92513	1.5092	675.2	-0.0010296	7.4305e-05	0.092861	supercritical
467.0	865.75	776.56	0.0012877	407.13	518.62	1.6128	0.92526	1.5087	676.67	-0.0012795	7.4492e-05	0.09304	supercritical
467.0	869.0	777.72	0.0012858	406.89	518.62	1.6119	0.9254	1.5082	678.15	-0.001527	7.4679e-05	0.09322	supercritical
467.0	872.25	778.87	0.0012839	406.64	518.63	1.611	0.92554	1.5077	679.61	-0.0017721	7.4866e-05	0.093399	supercritical
467.0	875.5	780.01	0.001282	406.4	518.64	1.6101	0.92568	1.5072	681.08	-0.0020149	7.5052e-05	0.093577	supercritical
467.0	878.75	781.15	0.0012802	406.16	518.65	1.6093	0.92581	1.5067	682.54	-0.0022553	7.5237e-05	0.093756	supercritical
467.0	882.0	782.28	0.0012783	405.92	518.66	1.6084	0.92595	1.5062	684.0	-0.0024934	7.5423e-05	0.093934	supercritical
467.0	885.25	783.41	0.0012765	405.68	518.68	1.6075	0.92609	1.5057	685.46	-0.0027293	7.5608e-05	0.094111	supercritical
467.0	888.5	784.53	0.0012746	405.44	518.69	1.6067	0.92623	1.5052	686.91	-0.002963	7.5793e-05	0.094289	supercritical
467.0	891.75	785.65	0.0012728	405.2	518.71	1.6058	0.92637	1.5047	688.36	-0.0031944	7.5977e-05	0.094466	supercritical
467.0	895.0	786.76	0.001271	404.96	518.72	1.605	0.9265	1.5042	689.81	-0.0034236	7.6161e-05	0.094642	supercritical
467.0	898.25	787.87	0.0012693	404.73	518.74	1.6041	0.92664	1.5038	691.25	-0.0036507	7.6345e-05	0.094819	supercritical
467.0	901.5	788.97	0.0012675	404.49	518.76	1.6033	0.92678	1.5033	692.69	-0.0038757	7.6529e-05	0.094995	supercritical
467.0	904.75	790.06	0.0012657	404.26	518.78	1.6024	0.92692	1.5028	694.12	-0.0040986	7.6712e-05	0.09517	supercritical
467.0	908.0	791.15	0.001264	404.03	518.8	1.6016	0.92706	1.5024	695.55	-0.0043194	7.6895e-05	0.095346	supercritical
467.0	911.25	792.24	0.0012622	403.8	518.82	1.6008	0.92719	1.5019	696.98	-0.0045381	7.7078e-05	0.095521	supercritical
467.0	914.5	793.32	0.0012605	403.57	518.84	1.5999	0.92733	1.5014	698.41	-0.0047548	7.726e-05	0.095696	supercritical
467.0	917.75	794.4	0.0012588	403.34	518.87	1.5991	0.92747	1.501	699.83	-0.0049696	7.7442e-05	0.09587	supercritical
467.0	921.0	795.47	0.0012571	403.11	518.89	1.5983	0.92761	1.5005	701.25	-0.0051823	7.7624e-05	0.096044	supercritical
467.0	924.25	796.54	0.0012554	402.88	518.92	1.5975	0.92775	1.5001	702.66	-0.0053931	7.7805e-05	0.096218	supercritical
467.0	927.5	797.6	0.0012538	402.66	518.94	1.5967	0.92789	1.4996	704.08	-0.0056019	7.7986e-05	0.096392	supercritical
467.0	930.75	798.65	0.0012521	402.43	518.97	1.5959	0.92803	1.4992	705.49	-0.0058089	7.8167e-05	0.096565	supercritical
467.0	934.0	799.71	0.0012505	402.21	519.0	1.595	0.92816	1.4987	706.89	-0.006014	7.8348e-05	0.096738	supercritical
467.0	937.25	800.76	0.0012488	401.98	519.03	1.5942	0.9283	1.4983	708.29	-0.0062172	7.8528e-05	0.096911	supercritical
467.0	940.5	801.8	0.0012472	401.76	519.06	1.5934	0.92844	1.4979	709.69	-0.0064186	7.8708e-05	0.097083	supercritical
467.0	943.75	802.84	0.0012456	401.54	519.09	1.5926	0.92858	1.4974	711.09	-0.0066181	7.8888e-05	0.097255	supercritical
467.0	947.0	803.87	0.001244	401.32	519.12	1.5918	0.92872	1.497	712.48	-0.0068159	7.9067e-05	0.097427	supercritical
467.0	950.25	804.9	0.0012424	401.1	519.16	1.591	0.92886	1.4966	713.87	-0.0070119	7.9246e-05	0.097598	supercritical
467.0	953.5	805.93	0.0012408	400.88	519.19	1.5903	0.929	1.4961	715.26	-0.0072061	7.9425e-05	0.09777	supercritical
467.0	956.75	806.95	0.0012392	400.66	519.23	1.5895	0.92914	1.4957	716.64	-0.0073987	7.9604e-05	0.097941	supercritical
467.0	960.0	807.96	0.0012377	400.45	519.26	1.5887	0.92928	1.4953	718.02	-0.0075895	7.9782e-05	0.098111	supercritical
467.0	963.25	808.98	0.0012361	400.23	519.3	1.5879	0.92942	1.4949	719.4	-0.0077786	7.996e-05	0.098282	supercritical
467.0	966.5	809.98	0.0012346	400.02	519.34	1.5871	0.92955	1.4945	720.77	-0.007966	8.0138e-05	0.098452	supercritical
467.0	969.75	810.99	0.0012331	399.8	519.38	1.5864	0.92969	1.4941	722.14	-0.0081518	8.0315e-05	0.098622	supercritical
467.0	973.0	811.99	0.0012315	399.59	519.42	1.5856	0.92983	1.4937	723.51	-0.008336	8.0493e-05	0.098792	supercritical
467.0	976.25	812.98	0.00123	399.38	519.46	1.5848	0.92997	1.4933	724.87	-0.0085186	8.067e-05	0.098961	supercritical
467.0	979.5	813.97	0.0012285	399.17	519.5	1.584	0.93011	1.4929	726.23	-0.0086996	8.0846e-05	0.09913	supercritical
467.0	982.75	814.96	0.0012271	398.96	519.54	1.5833	0.93025	1.4925	727.59	-0.008879	8.1023e-05	0.099299	supercritical
467.0	986.0	815.94	0.0012256	398.75	519.59	1.5825	0.93039	1.4921	728.94	-0.0090568	8.1199e-05	0.099468	supercritical
467.0	989.25	816.92	0.0012241	398.54	519.63	1.5818	0.93053	1.4917	730.3	-0.0092331	8.1375e-05	0.099636	supercritical
467.0	992.5	817.9	0.0012226	398.33	519.68	1.581	0.93067	1.4913	731.65	-0.0094079	8.1551e-05	0.099804	supercritical
467.0	995.75	818.87	0.0012212	398.12	519.72	1.5803	0.93081	1.4909	732.99	-0.0095812	8.1726e-05	0.099972	supercritical
467.0	999.0	819.84	0.0012198	397.92	519.77	1.5795	0.93095	1.4905	734.33	-0.0097531	8.1901e-05	0.10014	supercritical
467.0	1002.2	820.8	0.0012183	397.71	519.82	1.5788	0.93109	1.4901	735.67	-0.0099234	8.2076e-05	0.10031	supercritical
467.0	1005.5	821.76	0.0012169	397.51	519.87	1.578	0.93123	1.4897	737.01	-0.010092	8.2251e-05	0.10047	supercritical
467.0	1008.8	822.71	0.0012155	397.3	519.92	1.5773	0.93137	1.4894	738.34	-0.01026	8.2426e-05	0.10064	supercritical
467.0	1012.0	823.66	0.0012141	397.1	519.97	1.5765	0.93151	1.489	739.67	-0.010426	8.26e-05	0.10081	supercritical
467.0	1015.2	824.61	0.0012127	396.9	520.02	1.5758	0.93165	1.4886	741.0	-0.010591	8.2774e-05	0.10097	supercritical
467.0	1018.5	825.56	0.0012113	396.7	520.07	1.5751	0.93179	1.4882	742.33	-0.010754	8.2948e-05	0.10114	supercritical
467.0	1021.8	826.5	0.0012099	396.5	520.12	1.5743	0.93193	1.4879	743.65	-0.010916	8.3121e-05	0.10131	supercritical
467.0	1025.0	827.43	0.0012086	396.3	520.17	1.5736	0.93207	1.4875	744.97	-0.011076	8.3294e-05	0.10147	supercritical
467.0	1028.2	828.36	0.0012072	396.1	520.23	1.5729	0.93221	1.4872	746.28	-0.011235	8.3467e-05	0.10164	supercritical
467.0	1031.5	829.29	0.0012058	395.9	520.28	1.5722	0.93235	1.4868	747.6	-0.011393	8.364e-05	0.1018	supercritical
467.0	1034.8	830.22	0.0012045	395.7	520.34	1.5714	0.93249	1.4864	748.91	-0.01155	8.3813e-05	0.10197	supercritical
467.0	1038.0	831.14	0.0012032	395.51	520.39	1.5707	0.93263	1.4861	750.21	-0.011705	8.3985e-05	0.10213	supercritical
467.0	1041.2	832.06	0.0012018	395.31	520.45	1.57	0.93277	1.4857	751.52	-0.011859	8.4157e-05	0.1023	supercritical
467.0	1044.5	832.97	0.0012005	395.11	520.51	1.5693	0.93291	1.4854	752.82	-0.012012	8.4329e-05	0.10246	supercritical
467.0	1047.8	833.89	0.0011992	394.92	520.57	1.5686	0.93305	1.485	754.12	-0.012164	8.4501e-05	0.10263	supercritical
467.0	1051.0	834.79	0.0011979	394.73	520.63	1.5679	0.93319	1.4847	755.41	-0.012314	8.4672e-05	0.10279	supercritical
467.0	1054.2	835.7	0.0011966	394.53	520.69	1.5672	0.93333	1.4843	756.71	-0.012463	8.4844e-05	0.10295	supercritical
467.0	1057.5	836.6	0.0011953	394.34	520.75	1.5665	0.93347	1.484	758.0	-0.012611	8.5015e-05	0.10312	supercritical
467.0	1060.8	837.5	0.001194	394.15	520.81	1.5658	0.93361	1.4837	759.28	-0.012757	8.5185e-05	0.10328	supercritical
467.0	1064.0	838.39	0.0011928	393.96	520.87	1.5651	0.93375	1.4833	760.57	-0.012903	8.5356e-05	0.10344	supercritical
467.0	1067.2	839.28	0.0011915	393.77	520.93	1.5644	0.93389	1.483	761.85	-0.013047	8.5526e-05	0.10361	supercritical
467.0	1070.5	840.17	0.0011902	393.58	521.0	1.5637	0.93403	1.4827	763.13	-0.01319	8.5697e-05	0.10377	supercritical
467.0	1073.8	841.05	0.001189	393.39	521.06	1.563	0.93418	1.4823	764.4	-0.013333	8.5867e-05	0.10393	supercritical
467.0	1077.0	841.93	0.0011877	393.2	521.12	1.5623	0.93432	1.482	765.68	-0.013473	8.6036e-05	0.10409	supercritical
467.0	1080.2	842.81	0.0011865	393.02	521.19	1.5616	0.93446	1.4817	766.95	-0.013613	8.6206e-05	0.10426	supercritical
467.0	1083.5	843.69	0.0011853	392.83	521.25	1.5609	0.9346	1.4814	768.22	-0.013752	8.6375e-05	0.10442	supercritical
467.0	1086.8	844.56	0.0011841	392.64	521.32	1.5603	0.93474	1.481	769.48	-0.013889	8.6544e-05	0.10458	supercritical
467.0	1090.0	845.43	0.0011828	392.46	521.39	1.5596	0.93488	1.4807	770.74	-0.014026	8.6713e-05	0.10474	supercritical
467.0	1093.2	846.29	0.0011816	392.28	521.46	1.5589	0.93502	1.4804	772.0	-0.014161	8.6882e-05	0.1049	supercritical
467.0	1096.5	847.15	0.0011804	392.09	521.52	1.5582	0.93516	1.4801	773.26	-0.014296	8.705e-05	0.10506	supercritical
467.0	1099.8	848.01	0.0011792	391.91	521.59	1.5575	0.9353	1.4798	774.51	-0.014429	8.7219e-05	0.10523	supercritical
467.0	1103.0	848.87	0.001178	391.73	521.66	1.5569	0.93544	1.4795	775.77	-0.014561	8.7387e-05	0.10539	supercritical
467.0	1106.2	849.72	0.0011769	391.54	521.73	1.5562	0.93558	1.4792	777.02	-0.014693	8.7555e-05	0.10555	supercritical
467.0	1109.5	850.57	0.0011757	391.36	521.8	1.5555	0.93573	1.4789	778.26	-0.014823	8.7723e-05	0.10571	supercritical
467.0	1112.8	851.42	0.0011745	391.18	521.88	1.5549	0.93587	1.4786	779.51	-0.014952	8.789e-05	0.10587	supercritical
467.0	1116.0	852.26	0.0011734	391.0	521.95	1.5542	0.93601	1.4783	780.75	-0.015081	8.8057e-05	0.10603	supercritical
467.0	1119.2	853.1	0.0011722	390.82	522.02	1.5536	0.93615	1.478	781.99	-0.015208	8.8225e-05	0.10619	supercritical
467.0	1122.5	853.94	0.001171	390.64	522.09	1.5529	0.93629	1.4777	783.22	-0.015334	8.8392e-05	0.10635	supercritical
467.0	1125.8	854.77	0.0011699	390.47	522.17	1.5522	0.93643	1.4774	784.46	-0.01546	8.8558e-05	0.10651	supercritical
467.0	1129.0	855.6	0.0011688	390.29	522.24	1.5516	0.93657	1.4771	785.69	-0.015584	8.8725e-05	0.10667	supercritical
467.0	1132.2	856.43	0.0011676	390.11	522.32	1.5509	0.93671	1.4768	786.91	-0.015708	8.8891e-05	0.10682	supercritical
467.0	1135.5	857.26	0.0011665	389.94	522.39	1.5503	0.93686	1.4765	788.14	-0.01583	8.9057e-05	0.10698	supercritical
467.0	1138.8	858.08	0.0011654	389.76	522.47	1.5496	0.937	1.4762	789.36	-0.015952	8.9223e-05	0.10714	supercritical
467.0	1142.0	858.9	0.0011643	389.59	522.55	1.549	0.93714	1.4759	790.58	-0.016072	8.9389e-05	0.1073	supercritical
467.0	1145.2	859.72	0.0011632	389.41	522.62	1.5483	0.93728	1.4756	791.8	-0.016192	8.9555e-05	0.10746	supercritical
467.0	1148.5	860.53	0.0011621	389.24	522.7	1.5477	0.93742	1.4754	793.02	-0.016311	8.972e-05	0.10762	supercritical
467.0	1151.8	861.35	0.001161	389.07	522.78	1.5471	0.93756	1.4751	794.23	-0.016429	8.9886e-05	0.10778	supercritical
467.0	1155.0	862.16	0.0011599	388.89	522.86	1.5464	0.9377	1.4748	795.44	-0.016546	9.0051e-05	0.10793	supercritical
467.0	1158.2	862.96	0.0011588	388.72	522.94	1.5458	0.93785	1.4745	796.65	-0.016663	9.0216e-05	0.10809	supercritical
467.0	1161.5	863.77	0.0011577	388.55	523.02	1.5452	0.93799	1.4743	797.86	-0.016778	9.0381e-05	0.10825	supercritical
467.0	1164.8	864.57	0.0011566	388.38	523.1	1.5445	0.93813	1.474	799.06	-0.016893	9.0545e-05	0.10841	supercritical
467.0	1168.0	865.37	0.0011556	388.21	523.18	1.5439	0.93827	1.4737	800.26	-0.017007	9.071e-05	0.10856	supercritical
467.0	1171.2	866.16	0.0011545	388.04	523.26	1.5433	0.93841	1.4734	801.46	-0.01712	9.0874e-05	0.10872	supercritical
467.0	1174.5	866.95	0.0011535	387.87	523.35	1.5426	0.93855	1.4732	802.66	-0.017232	9.1038e-05	0.10888	supercritical
467.0	1177.8	867.74	0.0011524	387.7	523.43	1.542	0.9387	1.4729	803.85	-0.017343	9.1202e-05	0.10903	supercritical
467.0	1181.0	868.53	0.0011514	387.53	523.51	1.5414	0.93884	1.4726	805.04	-0.017454	9.1366e-05	0.10919	supercritical
467.0	1184.2	869.32	0.0011503	387.37	523.6	1.5408	0.93898	1.4724	806.23	-0.017563	9.1529e-05	0.10935	supercritical
467.0	1187.5	870.1	0.0011493	387.2	523.68	1.5401	0.93912	1.4721	807.42	-0.017672	9.1693e-05	0.1095	supercritical
467.0	1190.8	870.88	0.0011483	387.03	523.76	1.5395	0.93926	1.4719	808.6	-0.01778	9.1856e-05	0.10966	supercritical
467.0	1194.0	871.66	0.0011472	386.87	523.85	1.5389	0.9394	1.4716	809.78	-0.017888	9.2019e-05	0.10982	supercritical
467.0	1197.2	872.43	0.0011462	386.7	523.94	1.5383	0.93955	1.4714	810.96	-0.017994	9.2182e-05	0.10997	supercritical
467.0	1200.5	873.21	0.0011452	386.54	524.02	1.5377	0.93969	1.4711	812.14	-0.0181	9.2345e-05	0.11013	supercritical
467.0	1203.8	873.98	0.0011442	386.38	524.11	1.5371	0.93983	1.4708	813.32	-0.018205	9.2507e-05	0.11028	supercritical
467.0	1207.0	874.74	0.0011432	386.21	524.2	1.5365	0.93997	1.4706	814.49	-0.01831	9.267e-05	0.11044	supercritical
467.0	1210.2	875.51	0.0011422	386.05	524.28	1.5359	0.94011	1.4703	815.66	-0.018413	9.2832e-05	0.11059	supercritical
467.0	1213.5	876.27	0.0011412	385.89	524.37	1.5353	0.94026	1.4701	816.83	-0.018516	9.2994e-05	0.11075	supercritical
467.0	1216.8	877.03	0.0011402	385.73	524.46	1.5346	0.9404	1.4699	817.99	-0.018618	9.3156e-05	0.1109	supercritical
467.0	1220.0	877.79	0.0011392	385.56	524.55	1.534	0.94054	1.4696	819.16	-0.01872	9.3318e-05	0.11106	supercritical
467.0	1223.2	878.55	0.0011382	385.4	524.64	1.5334	0.94068	1.4694	820.32	-0.018821	9.348e-05	0.11121	supercritical
467.0	1226.5	879.3	0.0011373	385.24	524.73	1.5328	0.94082	1.4691	821.48	-0.018921	9.3641e-05	0.11137	supercritical
467.0	1229.8	880.05	0.0011363	385.08	524.82	1.5322	0.94096	1.4689	822.63	-0.01902	9.3802e-05	0.11152	supercritical
467.0	1233.0	880.8	0.0011353	384.92	524.91	1.5317	0.94111	1.4686	823.79	-0.019119	9.3964e-05	0.11168	supercritical
467.0	1236.2	881.55	0.0011344	384.77	525.0	1.5311	0.94125	1.4684	824.94	-0.019217	9.4125e-05	0.11183	supercritical
467.0	1239.5	882.29	0.0011334	384.61	525.09	1.5305	0.94139	1.4682	826.09	-0.019314	9.4286e-05	0.11198	supercritical
467.0	1242.8	883.03	0.0011325	384.45	525.19	1.5299	0.94153	1.4679	827.24	-0.019411	9.4446e-05	0.11214	supercritical
467.0	1246.0	883.77	0.0011315	384.29	525.28	1.5293	0.94167	1.4677	828.38	-0.019507	9.4607e-05	0.11229	supercritical
467.0	1249.2	884.51	0.0011306	384.14	525.37	1.5287	0.94182	1.4675	829.53	-0.019602	9.4767e-05	0.11244	supercritical
467.0	1252.5	885.24	0.0011296	383.98	525.47	1.5281	0.94196	1.4673	830.67	-0.019697	9.4928e-05	0.1126	supercritical
467.0	1255.8	885.97	0.0011287	383.82	525.56	1.5275	0.9421	1.467	831.81	-0.019791	9.5088e-05	0.11275	supercritical
467.0	1259.0	886.7	0.0011278	383.67	525.66	1.5269	0.94224	1.4668	832.94	-0.019884	9.5248e-05	0.1129	supercritical
467.0	1262.2	887.43	0.0011268	383.51	525.75	1.5264	0.94239	1.4666	834.08	-0.019977	9.5408e-05	0.11306	supercritical
467.0	1265.5	888.16	0.0011259	383.36	525.85	1.5258	0.94253	1.4663	835.21	-0.020069	9.5567e-05	0.11321	supercritical
467.0	1268.8	888.88	0.001125	383.21	525.94	1.5252	0.94267	1.4661	836.34	-0.020161	9.5727e-05	0.11336	supercritical
467.0	1272.0	889.6	0.0011241	383.05	526.04	1.5246	0.94281	1.4659	837.47	-0.020252	9.5887e-05	0.11352	supercritical
467.0	1275.2	890.32	0.0011232	382.9	526.13	1.5241	0.94295	1.4657	838.59	-0.020342	9.6046e-05	0.11367	supercritical
467.0	1278.5	891.04	0.0011223	382.75	526.23	1.5235	0.9431	1.4655	839.72	-0.020432	9.6205e-05	0.11382	supercritical
467.0	1281.8	891.76	0.0011214	382.6	526.33	1.5229	0.94324	1.4652	840.84	-0.020521	9.6364e-05	0.11397	supercritical
467.0	1285.0	892.47	0.0011205	382.44	526.43	1.5223	0.94338	1.465	841.96	-0.02061	9.6523e-05	0.11412	supercritical
467.0	1288.2	893.18	0.0011196	382.29	526.53	1.5218	0.94352	1.4648	843.08	-0.020698	9.6682e-05	0.11428	supercritical
467.0	1291.5	893.89	0.0011187	382.14	526.62	1.5212	0.94366	1.4646	844.19	-0.020785	9.684e-05	0.11443	supercritical
467.0	1294.8	894.6	0.0011178	381.99	526.72	1.5206	0.94381	1.4644	845.31	-0.020872	9.6999e-05	0.11458	supercritical
467.0	1298.0	895.3	0.0011169	381.84	526.82	1.5201	0.94395	1.4642	846.42	-0.020958	9.7157e-05	0.11473	supercritical
467.0	1301.2	896.0	0.0011161	381.69	526.92	1.5195	0.94409	1.464	847.53	-0.021044	9.7316e-05	0.11488	supercritical
467.0	1304.5	896.7	0.0011152	381.55	527.02	1.519	0.94423	1.4638	848.64	-0.021129	9.7474e-05	0.11503	supercritical
467.0	1307.8	897.4	0.0011143	381.4	527.12	1.5184	0.94438	1.4636	849.74	-0.021213	9.7632e-05	0.11519	supercritical
467.0	1311.0	898.1	0.0011135	381.25	527.22	1.5178	0.94452	1.4634	850.84	-0.021297	9.779e-05	0.11534	supercritical
467.0	1314.2	898.79	0.0011126	381.1	527.33	1.5173	0.94466	1.4631	851.95	-0.021381	9.7947e-05	0.11549	supercritical
467.0	1317.5	899.49	0.0011117	380.96	527.43	1.5167	0.9448	1.4629	853.04	-0.021464	9.8105e-05	0.11564	supercritical
467.0	1320.8	900.18	0.0011109	380.81	527.53	1.5162	0.94494	1.4627	854.14	-0.021546	9.8262e-05	0.11579	supercritical
467.0	1324.0	900.86	0.00111	380.66	527.63	1.5156	0.94509	1.4625	855.24	-0.021628	9.842e-05	0.11594	supercritical
467.0	1327.2	901.55	0.0011092	380.52	527.74	1.5151	0.94523	1.4623	856.33	-0.02171	9.8577e-05	0.11609	supercritical
467.0	1330.5	902.24	0.0011084	380.37	527.84	1.5145	0.94537	1.4621	857.42	-0.02179	9.8734e-05	0.11624	supercritical
467.0	1333.8	902.92	0.0011075	380.23	527.94	1.514	0.94551	1.462	858.51	-0.021871	9.8891e-05	0.11639	supercritical
467.0	1337.0	903.6	0.0011067	380.08	528.05	1.5134	0.94566	1.4618	859.6	-0.021951	9.9048e-05	0.11654	supercritical
467.0	1340.2	904.28	0.0011059	379.94	528.15	1.5129	0.9458	1.4616	860.68	-0.02203	9.9205e-05	0.11669	supercritical
467.0	1343.5	904.96	0.001105	379.8	528.26	1.5123	0.94594	1.4614	861.77	-0.022109	9.9361e-05	0.11684	supercritical
467.0	1346.8	905.63	0.0011042	379.65	528.36	1.5118	0.94608	1.4612	862.85	-0.022187	9.9518e-05	0.11699	supercritical
467.0	1350.0	906.3	0.0011034	379.51	528.47	1.5112	0.94622	1.461	863.93	-0.022265	9.9674e-05	0.11714	supercritical
