Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
319.0	706.5	1031.9	0.00096911	213.54	282.01	1.0471	0.92248	1.6636	875.13	-0.014791	0.00013371	0.13822	supercritical
319.0	709.75	1032.6	0.00096839	213.36	282.09	1.0463	0.92263	1.6626	876.75	-0.014918	0.00013401	0.13844	supercritical
319.0	713.0	1033.4	0.00096768	213.17	282.17	1.0456	0.92277	1.6616	878.37	-0.015045	0.00013431	0.13866	supercritical
319.0	716.25	1034.2	0.00096697	212.99	282.25	1.0449	0.92291	1.6606	879.98	-0.01517	0.00013461	0.13889	supercritical
319.0	719.5	1034.9	0.00096626	212.81	282.33	1.0441	0.92305	1.6597	881.58	-0.015295	0.00013491	0.13911	supercritical
319.0	722.75	1035.7	0.00096556	212.63	282.42	1.0434	0.92319	1.6587	883.18	-0.015418	0.00013521	0.13933	supercritical
319.0	726.0	1036.4	0.00096487	212.45	282.5	1.0427	0.92334	1.6577	884.77	-0.01554	0.00013551	0.13955	supercritical
319.0	729.25	1037.2	0.00096418	212.27	282.58	1.042	0.92348	1.6568	886.36	-0.015661	0.00013581	0.13977	supercritical
319.0	732.5	1037.9	0.00096349	212.09	282.67	1.0412	0.92362	1.6559	887.94	-0.015781	0.00013611	0.13999	supercritical
319.0	735.75	1038.6	0.0009628	211.92	282.75	1.0405	0.92377	1.6549	889.52	-0.015899	0.00013641	0.14021	supercritical
319.0	739.0	1039.4	0.00096212	211.74	282.84	1.0398	0.92391	1.654	891.1	-0.016017	0.00013671	0.14043	supercritical
319.0	742.25	1040.1	0.00096145	211.56	282.93	1.0391	0.92405	1.6531	892.66	-0.016134	0.00013701	0.14065	supercritical
319.0	745.5	1040.8	0.00096078	211.39	283.01	1.0384	0.9242	1.6522	894.23	-0.01625	0.0001373	0.14086	supercritical
319.0	748.75	1041.6	0.00096011	211.21	283.1	1.0377	0.92434	1.6513	895.79	-0.016364	0.0001376	0.14108	supercritical
319.0	752.0	1042.3	0.00095944	211.04	283.19	1.037	0.92449	1.6504	897.34	-0.016478	0.0001379	0.1413	supercritical
319.0	755.25	1043.0	0.00095878	210.87	283.28	1.0363	0.92463	1.6496	898.89	-0.016591	0.00013819	0.14152	supercritical
319.0	758.5	1043.7	0.00095812	210.69	283.37	1.0356	0.92477	1.6487	900.43	-0.016702	0.00013849	0.14173	supercritical
319.0	761.75	1044.4	0.00095747	210.52	283.46	1.0349	0.92492	1.6478	901.97	-0.016813	0.00013879	0.14195	supercritical
319.0	765.0	1045.1	0.00095682	210.35	283.55	1.0342	0.92506	1.647	903.51	-0.016923	0.00013908	0.14216	supercritical
319.0	768.25	1045.8	0.00095617	210.18	283.64	1.0335	0.92521	1.6461	905.04	-0.017032	0.00013938	0.14238	supercritical
319.0	771.5	1046.5	0.00095553	210.01	283.73	1.0328	0.92536	1.6453	906.56	-0.01714	0.00013967	0.14259	supercritical
319.0	774.75	1047.2	0.00095489	209.84	283.82	1.0322	0.9255	1.6445	908.08	-0.017247	0.00013997	0.14281	supercritical
319.0	778.0	1047.9	0.00095425	209.67	283.91	1.0315	0.92565	1.6436	909.6	-0.017353	0.00014026	0.14302	supercritical
319.0	781.25	1048.6	0.00095362	209.5	284.01	1.0308	0.92579	1.6428	911.11	-0.017458	0.00014055	0.14323	supercritical
319.0	784.5	1049.3	0.00095299	209.34	284.1	1.0301	0.92594	1.642	912.61	-0.017563	0.00014085	0.14344	supercritical
319.0	787.75	1050.0	0.00095236	209.17	284.19	1.0294	0.92608	1.6412	914.12	-0.017666	0.00014114	0.14366	supercritical
319.0	791.0	1050.7	0.00095174	209.01	284.29	1.0288	0.92623	1.6404	915.61	-0.017769	0.00014143	0.14387	supercritical
319.0	794.25	1051.4	0.00095112	208.84	284.38	1.0281	0.92638	1.6396	917.11	-0.017871	0.00014172	0.14408	supercritical
319.0	797.5	1052.1	0.0009505	208.68	284.48	1.0274	0.92652	1.6388	918.6	-0.017972	0.00014202	0.14429	supercritical
319.0	800.75	1052.8	0.00094988	208.51	284.57	1.0268	0.92667	1.638	920.08	-0.018072	0.00014231	0.1445	supercritical
319.0	804.0	1053.4	0.00094927	208.35	284.67	1.0261	0.92682	1.6373	921.56	-0.018171	0.0001426	0.14471	supercritical
319.0	807.25	1054.1	0.00094867	208.19	284.77	1.0254	0.92696	1.6365	923.04	-0.01827	0.00014289	0.14492	supercritical
319.0	810.5	1054.8	0.00094806	208.02	284.86	1.0248	0.92711	1.6357	924.51	-0.018367	0.00014318	0.14513	supercritical
319.0	813.75	1055.5	0.00094746	207.86	284.96	1.0241	0.92726	1.635	925.97	-0.018464	0.00014347	0.14534	supercritical
319.0	817.0	1056.1	0.00094686	207.7	285.06	1.0234	0.92741	1.6342	927.44	-0.018561	0.00014376	0.14555	supercritical
319.0	820.25	1056.8	0.00094627	207.54	285.16	1.0228	0.92755	1.6335	928.9	-0.018656	0.00014405	0.14576	supercritical
319.0	823.5	1057.4	0.00094567	207.38	285.26	1.0221	0.9277	1.6328	930.35	-0.018751	0.00014434	0.14596	supercritical
319.0	826.75	1058.1	0.00094508	207.22	285.36	1.0215	0.92785	1.632	931.8	-0.018844	0.00014463	0.14617	supercritical
319.0	830.0	1058.8	0.0009445	207.07	285.46	1.0208	0.928	1.6313	933.25	-0.018938	0.00014492	0.14638	supercritical
319.0	833.25	1059.4	0.00094391	206.91	285.56	1.0202	0.92815	1.6306	934.69	-0.01903	0.00014521	0.14659	supercritical
319.0	836.5	1060.1	0.00094333	206.75	285.66	1.0196	0.92829	1.6299	936.13	-0.019122	0.00014549	0.14679	supercritical
319.0	839.75	1060.7	0.00094275	206.59	285.76	1.0189	0.92844	1.6292	937.56	-0.019213	0.00014578	0.147	supercritical
319.0	843.0	1061.4	0.00094218	206.44	285.86	1.0183	0.92859	1.6285	938.99	-0.019303	0.00014607	0.1472	supercritical
319.0	846.25	1062.0	0.00094161	206.28	285.97	1.0176	0.92874	1.6278	940.42	-0.019392	0.00014636	0.14741	supercritical
319.0	849.5	1062.7	0.00094104	206.13	286.07	1.017	0.92889	1.6271	941.84	-0.019481	0.00014664	0.14761	supercritical
319.0	852.75	1063.3	0.00094047	205.97	286.17	1.0164	0.92904	1.6264	943.26	-0.01957	0.00014693	0.14782	supercritical
319.0	856.0	1063.9	0.00093991	205.82	286.28	1.0157	0.92919	1.6257	944.67	-0.019657	0.00014722	0.14802	supercritical
319.0	859.25	1064.6	0.00093934	205.67	286.38	1.0151	0.92933	1.625	946.08	-0.019744	0.0001475	0.14822	supercritical
319.0	862.5	1065.2	0.00093879	205.51	286.48	1.0145	0.92948	1.6243	947.49	-0.01983	0.00014779	0.14843	supercritical
319.0	865.75	1065.8	0.00093823	205.36	286.59	1.0138	0.92963	1.6237	948.89	-0.019916	0.00014808	0.14863	supercritical
319.0	869.0	1066.5	0.00093768	205.21	286.7	1.0132	0.92978	1.623	950.29	-0.02	0.00014836	0.14883	supercritical
319.0	872.25	1067.1	0.00093713	205.06	286.8	1.0126	0.92993	1.6224	951.69	-0.020085	0.00014865	0.14904	supercritical
319.0	875.5	1067.7	0.00093658	204.91	286.91	1.012	0.93008	1.6217	953.08	-0.020168	0.00014893	0.14924	supercritical
319.0	878.75	1068.3	0.00093603	204.76	287.01	1.0113	0.93023	1.6211	954.46	-0.020251	0.00014922	0.14944	supercritical
319.0	882.0	1069.0	0.00093549	204.61	287.12	1.0107	0.93038	1.6204	955.85	-0.020334	0.0001495	0.14964	supercritical
319.0	885.25	1069.6	0.00093495	204.46	287.23	1.0101	0.93053	1.6198	957.23	-0.020415	0.00014978	0.14984	supercritical
319.0	888.5	1070.2	0.00093441	204.31	287.34	1.0095	0.93068	1.6192	958.61	-0.020497	0.00015007	0.15004	supercritical
319.0	891.75	1070.8	0.00093387	204.17	287.44	1.0089	0.93083	1.6185	959.98	-0.020577	0.00015035	0.15024	supercritical
319.0	895.0	1071.4	0.00093334	204.02	287.55	1.0083	0.93098	1.6179	961.35	-0.020657	0.00015064	0.15044	supercritical
319.0	898.25	1072.0	0.00093281	203.87	287.66	1.0077	0.93113	1.6173	962.71	-0.020736	0.00015092	0.15064	supercritical
319.0	901.5	1072.6	0.00093228	203.72	287.77	1.0071	0.93128	1.6167	964.08	-0.020815	0.0001512	0.15084	supercritical
319.0	904.75	1073.2	0.00093175	203.58	287.88	1.0064	0.93143	1.6161	965.43	-0.020893	0.00015148	0.15104	supercritical
319.0	908.0	1073.9	0.00093123	203.43	287.99	1.0058	0.93158	1.6155	966.79	-0.020971	0.00015177	0.15124	supercritical
319.0	911.25	1074.5	0.00093071	203.29	288.1	1.0052	0.93174	1.6149	968.14	-0.021048	0.00015205	0.15144	supercritical
319.0	914.5	1075.1	0.00093019	203.14	288.21	1.0046	0.93189	1.6143	969.49	-0.021125	0.00015233	0.15163	supercritical
319.0	917.75	1075.7	0.00092967	203.0	288.32	1.004	0.93204	1.6137	970.83	-0.021201	0.00015261	0.15183	supercritical
319.0	921.0	1076.2	0.00092915	202.86	288.43	1.0034	0.93219	1.6131	972.18	-0.021276	0.00015289	0.15203	supercritical
319.0	924.25	1076.8	0.00092864	202.71	288.54	1.0028	0.93234	1.6125	973.51	-0.021351	0.00015317	0.15223	supercritical
319.0	927.5	1077.4	0.00092813	202.57	288.66	1.0023	0.93249	1.6119	974.85	-0.021425	0.00015346	0.15242	supercritical
319.0	930.75	1078.0	0.00092762	202.43	288.77	1.0017	0.93264	1.6114	976.18	-0.021499	0.00015374	0.15262	supercritical
319.0	934.0	1078.6	0.00092712	202.29	288.88	1.0011	0.93279	1.6108	977.51	-0.021572	0.00015402	0.15281	supercritical
319.0	937.25	1079.2	0.00092661	202.15	288.99	1.0005	0.93295	1.6102	978.83	-0.021645	0.0001543	0.15301	supercritical
319.0	940.5	1079.8	0.00092611	202.01	289.11	0.99989	0.9331	1.6097	980.15	-0.021717	0.00015458	0.15321	supercritical
319.0	943.75	1080.4	0.00092561	201.87	289.22	0.9993	0.93325	1.6091	981.47	-0.021789	0.00015486	0.1534	supercritical
319.0	947.0	1080.9	0.00092512	201.73	289.34	0.99872	0.9334	1.6086	982.78	-0.02186	0.00015514	0.1536	supercritical
319.0	950.25	1081.5	0.00092462	201.59	289.45	0.99814	0.93355	1.608	984.1	-0.021931	0.00015542	0.1538	supercritical
319.0	953.5	1082.1	0.00092413	201.45	289.57	0.99755	0.9337	1.6075	985.4	-0.022001	0.00015569	0.15399	supercritical
319.0	956.75	1082.7	0.00092364	201.31	289.68	0.99697	0.93386	1.6069	986.71	-0.022071	0.00015597	0.15419	supercritical
319.0	960.0	1083.3	0.00092315	201.17	289.8	0.9964	0.93401	1.6064	988.01	-0.022141	0.00015625	0.15438	supercritical
319.0	963.25	1083.8	0.00092266	201.04	289.91	0.99582	0.93416	1.6058	989.31	-0.022209	0.00015653	0.15457	supercritical
319.0	966.5	1084.4	0.00092218	200.9	290.03	0.99524	0.93431	1.6053	990.6	-0.022278	0.00015681	0.15477	supercritical
319.0	969.75	1085.0	0.00092169	200.76	290.14	0.99467	0.93446	1.6048	991.9	-0.022346	0.00015709	0.15496	supercritical
319.0	973.0	1085.5	0.00092121	200.63	290.26	0.99409	0.93462	1.6043	993.18	-0.022413	0.00015737	0.15516	supercritical
319.0	976.25	1086.1	0.00092073	200.49	290.38	0.99352	0.93477	1.6037	994.47	-0.02248	0.00015764	0.15535	supercritical
319.0	979.5	1086.7	0.00092026	200.36	290.49	0.99295	0.93492	1.6032	995.75	-0.022547	0.00015792	0.15554	supercritical
319.0	982.75	1087.2	0.00091978	200.22	290.61	0.99238	0.93507	1.6027	997.03	-0.022613	0.0001582	0.15574	supercritical
319.0	986.0	1087.8	0.00091931	200.09	290.73	0.99182	0.93523	1.6022	998.31	-0.022678	0.00015847	0.15593	supercritical
319.0	989.25	1088.3	0.00091884	199.95	290.85	0.99125	0.93538	1.6017	999.58	-0.022743	0.00015875	0.15612	supercritical
319.0	992.5	1088.9	0.00091837	199.82	290.97	0.99069	0.93553	1.6012	1000.9	-0.022808	0.00015903	0.15631	supercritical
319.0	995.75	1089.4	0.0009179	199.69	291.09	0.99012	0.93569	1.6007	1002.1	-0.022872	0.0001593	0.1565	supercritical
319.0	999.0	1090.0	0.00091743	199.55	291.21	0.98956	0.93584	1.6002	1003.4	-0.022936	0.00015958	0.15669	supercritical
319.0	1002.2	1090.5	0.00091697	199.42	291.32	0.989	0.93599	1.5997	1004.6	-0.023	0.00015986	0.15689	supercritical
319.0	1005.5	1091.1	0.00091651	199.29	291.44	0.98844	0.93614	1.5992	1005.9	-0.023063	0.00016013	0.15708	supercritical
319.0	1008.8	1091.6	0.00091605	199.16	291.56	0.98789	0.9363	1.5987	1007.2	-0.023125	0.00016041	0.15727	supercritical
319.0	1012.0	1092.2	0.00091559	199.03	291.68	0.98733	0.93645	1.5982	1008.4	-0.023188	0.00016068	0.15746	supercritical
319.0	1015.2	1092.7	0.00091513	198.9	291.81	0.98678	0.9366	1.5978	1009.7	-0.023249	0.00016096	0.15765	supercritical
319.0	1018.5	1093.3	0.00091468	198.77	291.93	0.98622	0.93676	1.5973	1010.9	-0.023311	0.00016124	0.15784	supercritical
319.0	1021.8	1093.8	0.00091423	198.64	292.05	0.98567	0.93691	1.5968	1012.2	-0.023372	0.00016151	0.15803	supercritical
319.0	1025.0	1094.4	0.00091378	198.51	292.17	0.98512	0.93706	1.5963	1013.4	-0.023432	0.00016178	0.15821	supercritical
319.0	1028.2	1094.9	0.00091333	198.38	292.29	0.98457	0.93722	1.5959	1014.6	-0.023493	0.00016206	0.1584	supercritical
319.0	1031.5	1095.4	0.00091288	198.25	292.41	0.98402	0.93737	1.5954	1015.9	-0.023552	0.00016233	0.15859	supercritical
319.0	1034.8	1096.0	0.00091243	198.12	292.53	0.98348	0.93753	1.5949	1017.1	-0.023612	0.00016261	0.15878	supercritical
319.0	1038.0	1096.5	0.00091199	197.99	292.66	0.98293	0.93768	1.5945	1018.3	-0.023671	0.00016288	0.15897	supercritical
319.0	1041.2	1097.0	0.00091155	197.87	292.78	0.98239	0.93783	1.594	1019.6	-0.02373	0.00016316	0.15916	supercritical
319.0	1044.5	1097.6	0.00091111	197.74	292.9	0.98185	0.93799	1.5936	1020.8	-0.023788	0.00016343	0.15934	supercritical
319.0	1047.8	1098.1	0.00091067	197.61	293.03	0.9813	0.93814	1.5931	1022.0	-0.023846	0.0001637	0.15953	supercritical
319.0	1051.0	1098.6	0.00091023	197.48	293.15	0.98076	0.93829	1.5927	1023.2	-0.023903	0.00016398	0.15972	supercritical
319.0	1054.2	1099.2	0.00090979	197.36	293.27	0.98022	0.93845	1.5922	1024.4	-0.023961	0.00016425	0.15991	supercritical
319.0	1057.5	1099.7	0.00090936	197.23	293.4	0.97969	0.9386	1.5918	1025.6	-0.024017	0.00016452	0.16009	supercritical
319.0	1060.8	1100.2	0.00090893	197.11	293.52	0.97915	0.93876	1.5914	1026.9	-0.024074	0.0001648	0.16028	supercritical
319.0	1064.0	1100.7	0.0009085	196.98	293.65	0.97862	0.93891	1.5909	1028.1	-0.02413	0.00016507	0.16046	supercritical
319.0	1067.2	1101.2	0.00090807	196.86	293.77	0.97808	0.93906	1.5905	1029.3	-0.024186	0.00016534	0.16065	supercritical
319.0	1070.5	1101.8	0.00090764	196.73	293.9	0.97755	0.93922	1.5901	1030.5	-0.024241	0.00016561	0.16084	supercritical
319.0	1073.8	1102.3	0.00090721	196.61	294.02	0.97702	0.93937	1.5896	1031.7	-0.024296	0.00016589	0.16102	supercritical
319.0	1077.0	1102.8	0.00090679	196.49	294.15	0.97649	0.93953	1.5892	1032.9	-0.024351	0.00016616	0.16121	supercritical
319.0	1080.2	1103.3	0.00090637	196.36	294.27	0.97596	0.93968	1.5888	1034.1	-0.024405	0.00016643	0.16139	supercritical
319.0	1083.5	1103.8	0.00090594	196.24	294.4	0.97543	0.93984	1.5884	1035.3	-0.024459	0.0001667	0.16158	supercritical
319.0	1086.8	1104.3	0.00090552	196.12	294.53	0.9749	0.93999	1.5879	1036.4	-0.024513	0.00016697	0.16176	supercritical
319.0	1090.0	1104.8	0.00090511	196.0	294.65	0.97438	0.94014	1.5875	1037.6	-0.024566	0.00016725	0.16194	supercritical
319.0	1093.2	1105.4	0.00090469	195.87	294.78	0.97385	0.9403	1.5871	1038.8	-0.024619	0.00016752	0.16213	supercritical
319.0	1096.5	1105.9	0.00090427	195.75	294.91	0.97333	0.94045	1.5867	1040.0	-0.024672	0.00016779	0.16231	supercritical
319.0	1099.8	1106.4	0.00090386	195.63	295.03	0.97281	0.94061	1.5863	1041.2	-0.024724	0.00016806	0.1625	supercritical
319.0	1103.0	1106.9	0.00090345	195.51	295.16	0.97229	0.94076	1.5859	1042.4	-0.024777	0.00016833	0.16268	supercritical
319.0	1106.2	1107.4	0.00090304	195.39	295.29	0.97177	0.94092	1.5855	1043.5	-0.024828	0.0001686	0.16286	supercritical
319.0	1109.5	1107.9	0.00090263	195.27	295.42	0.97125	0.94107	1.5851	1044.7	-0.02488	0.00016887	0.16304	supercritical
319.0	1112.8	1108.4	0.00090222	195.15	295.55	0.97073	0.94123	1.5847	1045.9	-0.024931	0.00016914	0.16323	supercritical
319.0	1116.0	1108.9	0.00090181	195.03	295.67	0.97022	0.94138	1.5843	1047.0	-0.024982	0.00016941	0.16341	supercritical
319.0	1119.2	1109.4	0.00090141	194.91	295.8	0.9697	0.94154	1.5839	1048.2	-0.025032	0.00016968	0.16359	supercritical
319.0	1122.5	1109.9	0.000901	194.79	295.93	0.96919	0.94169	1.5835	1049.4	-0.025082	0.00016995	0.16377	supercritical
319.0	1125.8	1110.4	0.0009006	194.68	296.06	0.96868	0.94185	1.5831	1050.5	-0.025132	0.00017022	0.16395	supercritical
319.0	1129.0	1110.9	0.0009002	194.56	296.19	0.96816	0.942	1.5828	1051.7	-0.025182	0.00017049	0.16414	supercritical
319.0	1132.2	1111.4	0.0008998	194.44	296.32	0.96765	0.94216	1.5824	1052.8	-0.025231	0.00017076	0.16432	supercritical
319.0	1135.5	1111.8	0.0008994	194.32	296.45	0.96714	0.94231	1.582	1054.0	-0.02528	0.00017103	0.1645	supercritical
319.0	1138.8	1112.3	0.00089901	194.21	296.58	0.96664	0.94247	1.5816	1055.1	-0.025329	0.0001713	0.16468	supercritical
319.0	1142.0	1112.8	0.00089861	194.09	296.71	0.96613	0.94262	1.5813	1056.3	-0.025377	0.00017157	0.16486	supercritical
319.0	1145.2	1113.3	0.00089822	193.97	296.84	0.96562	0.94278	1.5809	1057.4	-0.025426	0.00017184	0.16504	supercritical
319.0	1148.5	1113.8	0.00089783	193.86	296.97	0.96512	0.94293	1.5805	1058.6	-0.025473	0.00017211	0.16522	supercritical
319.0	1151.8	1114.3	0.00089743	193.74	297.1	0.96461	0.94309	1.5801	1059.7	-0.025521	0.00017238	0.1654	supercritical
319.0	1155.0	1114.8	0.00089704	193.63	297.23	0.96411	0.94324	1.5798	1060.8	-0.025568	0.00017265	0.16558	supercritical
319.0	1158.2	1115.3	0.00089666	193.51	297.37	0.96361	0.9434	1.5794	1062.0	-0.025615	0.00017291	0.16576	supercritical
319.0	1161.5	1115.7	0.00089627	193.4	297.5	0.96311	0.94355	1.5791	1063.1	-0.025662	0.00017318	0.16594	supercritical
319.0	1164.8	1116.2	0.00089588	193.28	297.63	0.96261	0.94371	1.5787	1064.2	-0.025709	0.00017345	0.16612	supercritical
319.0	1168.0	1116.7	0.0008955	193.17	297.76	0.96211	0.94386	1.5783	1065.4	-0.025755	0.00017372	0.1663	supercritical
319.0	1171.2	1117.2	0.00089512	193.05	297.89	0.96161	0.94402	1.578	1066.5	-0.025801	0.00017399	0.16647	supercritical
319.0	1174.5	1117.7	0.00089473	192.94	298.03	0.96112	0.94417	1.5776	1067.6	-0.025846	0.00017425	0.16665	supercritical
319.0	1177.8	1118.1	0.00089435	192.83	298.16	0.96062	0.94433	1.5773	1068.7	-0.025892	0.00017452	0.16683	supercritical
319.0	1181.0	1118.6	0.00089397	192.71	298.29	0.96013	0.94448	1.5769	1069.9	-0.025937	0.00017479	0.16701	supercritical
319.0	1184.2	1119.1	0.00089359	192.6	298.42	0.95963	0.94464	1.5766	1071.0	-0.025982	0.00017506	0.16719	supercritical
319.0	1187.5	1119.5	0.00089322	192.49	298.56	0.95914	0.94479	1.5762	1072.1	-0.026026	0.00017532	0.16737	supercritical
319.0	1190.8	1120.0	0.00089284	192.38	298.69	0.95865	0.94495	1.5759	1073.2	-0.026071	0.00017559	0.16754	supercritical
319.0	1194.0	1120.5	0.00089247	192.26	298.82	0.95816	0.9451	1.5756	1074.3	-0.026115	0.00017586	0.16772	supercritical
319.0	1197.2	1121.0	0.00089209	192.15	298.96	0.95767	0.94526	1.5752	1075.4	-0.026159	0.00017613	0.1679	supercritical
319.0	1200.5	1121.4	0.00089172	192.04	299.09	0.95718	0.94542	1.5749	1076.5	-0.026202	0.00017639	0.16807	supercritical
319.0	1203.8	1121.9	0.00089135	191.93	299.23	0.95669	0.94557	1.5745	1077.6	-0.026246	0.00017666	0.16825	supercritical
319.0	1207.0	1122.4	0.00089098	191.82	299.36	0.9562	0.94573	1.5742	1078.7	-0.026289	0.00017693	0.16843	supercritical
319.0	1210.2	1122.8	0.00089061	191.71	299.5	0.95572	0.94588	1.5739	1079.8	-0.026332	0.00017719	0.1686	supercritical
319.0	1213.5	1123.3	0.00089025	191.6	299.63	0.95523	0.94604	1.5736	1080.9	-0.026374	0.00017746	0.16878	supercritical
319.0	1216.8	1123.7	0.00088988	191.49	299.77	0.95475	0.94619	1.5732	1082.0	-0.026417	0.00017773	0.16896	supercritical
319.0	1220.0	1124.2	0.00088951	191.38	299.9	0.95427	0.94635	1.5729	1083.1	-0.026459	0.00017799	0.16913	supercritical
319.0	1223.2	1124.7	0.00088915	191.27	300.04	0.95379	0.9465	1.5726	1084.2	-0.026501	0.00017826	0.16931	supercritical
319.0	1226.5	1125.1	0.00088879	191.16	300.17	0.95331	0.94666	1.5723	1085.3	-0.026543	0.00017852	0.16948	supercritical
319.0	1229.8	1125.6	0.00088843	191.05	300.31	0.95283	0.94682	1.5719	1086.4	-0.026584	0.00017879	0.16966	supercritical
319.0	1233.0	1126.0	0.00088807	190.94	300.44	0.95235	0.94697	1.5716	1087.5	-0.026625	0.00017905	0.16983	supercritical
319.0	1236.2	1126.5	0.00088771	190.84	300.58	0.95187	0.94713	1.5713	1088.6	-0.026666	0.00017932	0.17001	supercritical
319.0	1239.5	1127.0	0.00088735	190.73	300.72	0.95139	0.94728	1.571	1089.6	-0.026707	0.00017959	0.17018	supercritical
319.0	1242.8	1127.4	0.00088699	190.62	300.85	0.95092	0.94744	1.5707	1090.7	-0.026748	0.00017985	0.17036	supercritical
319.0	1246.0	1127.9	0.00088664	190.51	300.99	0.95044	0.94759	1.5704	1091.8	-0.026788	0.00018012	0.17053	supercritical
319.0	1249.2	1128.3	0.00088628	190.41	301.13	0.94997	0.94775	1.5701	1092.9	-0.026828	0.00018038	0.1707	supercritical
319.0	1252.5	1128.8	0.00088593	190.3	301.26	0.94949	0.94791	1.5698	1093.9	-0.026868	0.00018065	0.17088	supercritical
319.0	1255.8	1129.2	0.00088558	190.19	301.4	0.94902	0.94806	1.5694	1095.0	-0.026907	0.00018091	0.17105	supercritical
319.0	1259.0	1129.7	0.00088522	190.09	301.54	0.94855	0.94822	1.5691	1096.1	-0.026947	0.00018118	0.17122	supercritical
319.0	1262.2	1130.1	0.00088487	189.98	301.67	0.94808	0.94837	1.5688	1097.1	-0.026986	0.00018144	0.1714	supercritical
319.0	1265.5	1130.5	0.00088453	189.88	301.81	0.94761	0.94853	1.5685	1098.2	-0.027025	0.00018171	0.17157	supercritical
319.0	1268.8	1131.0	0.00088418	189.77	301.95	0.94714	0.94868	1.5682	1099.3	-0.027064	0.00018197	0.17174	supercritical
319.0	1272.0	1131.4	0.00088383	189.66	302.09	0.94667	0.94884	1.568	1100.3	-0.027102	0.00018224	0.17192	supercritical
319.0	1275.2	1131.9	0.00088348	189.56	302.23	0.9462	0.949	1.5677	1101.4	-0.027141	0.0001825	0.17209	supercritical
319.0	1278.5	1132.3	0.00088314	189.45	302.36	0.94574	0.94915	1.5674	1102.4	-0.027179	0.00018276	0.17226	supercritical
319.0	1281.8	1132.8	0.0008828	189.35	302.5	0.94527	0.94931	1.5671	1103.5	-0.027217	0.00018303	0.17243	supercritical
319.0	1285.0	1133.2	0.00088245	189.25	302.64	0.94481	0.94946	1.5668	1104.5	-0.027255	0.00018329	0.17261	supercritical
319.0	1288.2	1133.6	0.00088211	189.14	302.78	0.94435	0.94962	1.5665	1105.6	-0.027292	0.00018356	0.17278	supercritical
319.0	1291.5	1134.1	0.00088177	189.04	302.92	0.94388	0.94978	1.5662	1106.6	-0.02733	0.00018382	0.17295	supercritical
319.0	1294.8	1134.5	0.00088143	188.94	303.06	0.94342	0.94993	1.5659	1107.7	-0.027367	0.00018408	0.17312	supercritical
319.0	1298.0	1135.0	0.00088109	188.83	303.2	0.94296	0.95009	1.5656	1108.7	-0.027404	0.00018435	0.17329	supercritical
319.0	1301.2	1135.4	0.00088075	188.73	303.34	0.9425	0.95024	1.5654	1109.8	-0.027441	0.00018461	0.17346	supercritical
319.0	1304.5	1135.8	0.00088042	188.63	303.48	0.94204	0.9504	1.5651	1110.8	-0.027477	0.00018487	0.17364	supercritical
319.0	1307.8	1136.3	0.00088008	188.52	303.62	0.94158	0.95056	1.5648	1111.9	-0.027513	0.00018514	0.17381	supercritical
319.0	1311.0	1136.7	0.00087975	188.42	303.76	0.94112	0.95071	1.5645	1112.9	-0.02755	0.0001854	0.17398	supercritical
319.0	1314.2	1137.1	0.00087941	188.32	303.9	0.94067	0.95087	1.5642	1113.9	-0.027586	0.00018566	0.17415	supercritical
319.0	1317.5	1137.6	0.00087908	188.22	304.04	0.94021	0.95102	1.564	1115.0	-0.027621	0.00018593	0.17432	supercritical
319.0	1320.8	1138.0	0.00087875	188.12	304.18	0.93976	0.95118	1.5637	1116.0	-0.027657	0.00018619	0.17449	supercritical
319.0	1324.0	1138.4	0.00087842	188.02	304.32	0.9393	0.95134	1.5634	1117.0	-0.027692	0.00018645	0.17466	supercritical
319.0	1327.2	1138.8	0.00087809	187.92	304.46	0.93885	0.95149	1.5632	1118.1	-0.027728	0.00018672	0.17483	supercritical
319.0	1330.5	1139.3	0.00087776	187.81	304.6	0.9384	0.95165	1.5629	1119.1	-0.027763	0.00018698	0.175	supercritical
319.0	1333.8	1139.7	0.00087743	187.71	304.74	0.93794	0.9518	1.5626	1120.1	-0.027798	0.00018724	0.17517	supercritical
319.0	1337.0	1140.1	0.0008771	187.61	304.88	0.93749	0.95196	1.5624	1121.1	-0.027832	0.0001875	0.17534	supercritical
319.0	1340.2	1140.5	0.00087678	187.51	305.02	0.93704	0.95212	1.5621	1122.1	-0.027867	0.00018777	0.17551	supercritical
319.0	1343.5	1141.0	0.00087645	187.41	305.17	0.93659	0.95227	1.5618	1123.2	-0.027901	0.00018803	0.17568	supercritical
319.0	1346.8	1141.4	0.00087613	187.31	305.31	0.93615	0.95243	1.5616	1124.2	-0.027935	0.00018829	0.17584	supercritical
319.0	1350.0	1141.8	0.00087581	187.22	305.45	0.9357	0.95258	1.5613	1125.2	-0.027969	0.00018855	0.17601	supercritical
319.0	1353.2	1142.2	0.00087548	187.12	305.59	0.93525	0.95274	1.5611	1126.2	-0.028003	0.00018882	0.17618	supercritical
