Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
474.0	706.5	699.71	0.0014292	429.83	530.8	1.6844	0.91995	1.5295	594.54	0.01549	6.3581e-05	0.08267	supercritical
474.0	709.75	701.23	0.0014261	429.51	530.73	1.6833	0.92008	1.5289	596.16	0.015072	6.3784e-05	0.082868	supercritical
474.0	713.0	702.74	0.001423	429.19	530.65	1.6822	0.92022	1.5283	597.78	0.014659	6.3986e-05	0.083065	supercritical
474.0	716.25	704.25	0.0014199	428.88	530.58	1.681	0.92036	1.5277	599.4	0.014251	6.4188e-05	0.083262	supercritical
474.0	719.5	705.75	0.0014169	428.56	530.51	1.6799	0.92049	1.5272	601.02	0.013847	6.4389e-05	0.083458	supercritical
474.0	722.75	707.24	0.001414	428.25	530.44	1.6788	0.92063	1.5266	602.63	0.013447	6.459e-05	0.083654	supercritical
474.0	726.0	708.72	0.001411	427.94	530.38	1.6777	0.92077	1.526	604.23	0.013051	6.4791e-05	0.08385	supercritical
474.0	729.25	710.19	0.0014081	427.63	530.31	1.6766	0.9209	1.5254	605.84	0.01266	6.4991e-05	0.084044	supercritical
474.0	732.5	711.65	0.0014052	427.32	530.25	1.6755	0.92104	1.5248	607.44	0.012273	6.519e-05	0.084239	supercritical
474.0	735.75	713.1	0.0014023	427.02	530.19	1.6744	0.92118	1.5242	609.03	0.011891	6.5389e-05	0.084432	supercritical
474.0	739.0	714.55	0.0013995	426.71	530.13	1.6733	0.92131	1.5237	610.63	0.011512	6.5588e-05	0.084626	supercritical
474.0	742.25	715.99	0.0013967	426.41	530.08	1.6723	0.92145	1.5231	612.22	0.011138	6.5787e-05	0.084818	supercritical
474.0	745.5	717.42	0.0013939	426.11	530.02	1.6712	0.92158	1.5225	613.8	0.010767	6.5985e-05	0.085011	supercritical
474.0	748.75	718.84	0.0013911	425.81	529.97	1.6701	0.92172	1.522	615.39	0.0104	6.6182e-05	0.085203	supercritical
474.0	752.0	720.25	0.0013884	425.51	529.92	1.6691	0.92186	1.5214	616.97	0.010037	6.6379e-05	0.085394	supercritical
474.0	755.25	721.65	0.0013857	425.22	529.87	1.668	0.92199	1.5208	618.54	0.0096785	6.6576e-05	0.085585	supercritical
474.0	758.5	723.05	0.001383	424.92	529.82	1.667	0.92213	1.5203	620.12	0.0093233	6.6772e-05	0.085775	supercritical
474.0	761.75	724.44	0.0013804	424.63	529.78	1.6659	0.92227	1.5197	621.69	0.0089718	6.6968e-05	0.085965	supercritical
474.0	765.0	725.82	0.0013777	424.34	529.74	1.6649	0.9224	1.5191	623.25	0.008624	6.7164e-05	0.086154	supercritical
474.0	768.25	727.2	0.0013751	424.05	529.69	1.6639	0.92254	1.5186	624.82	0.0082798	6.7359e-05	0.086343	supercritical
474.0	771.5	728.56	0.0013726	423.76	529.65	1.6628	0.92268	1.518	626.38	0.0079391	6.7554e-05	0.086532	supercritical
474.0	774.75	729.92	0.00137	423.47	529.62	1.6618	0.92281	1.5175	627.93	0.007602	6.7748e-05	0.08672	supercritical
474.0	778.0	731.27	0.0013675	423.19	529.58	1.6608	0.92295	1.5169	629.49	0.0072684	6.7942e-05	0.086908	supercritical
474.0	781.25	732.62	0.001365	422.91	529.54	1.6598	0.92309	1.5164	631.04	0.0069382	6.8136e-05	0.087095	supercritical
474.0	784.5	733.96	0.0013625	422.62	529.51	1.6588	0.92322	1.5158	632.58	0.0066113	6.8329e-05	0.087282	supercritical
474.0	787.75	735.29	0.00136	422.34	529.48	1.6578	0.92336	1.5153	634.13	0.0062878	6.8522e-05	0.087468	supercritical
474.0	791.0	736.61	0.0013576	422.07	529.45	1.6568	0.9235	1.5147	635.67	0.0059677	6.8715e-05	0.087654	supercritical
474.0	794.25	737.92	0.0013552	421.79	529.42	1.6558	0.92363	1.5142	637.2	0.0056507	6.8907e-05	0.087839	supercritical
474.0	797.5	739.23	0.0013528	421.51	529.39	1.6548	0.92377	1.5137	638.73	0.005337	6.9098e-05	0.088024	supercritical
474.0	800.75	740.54	0.0013504	421.24	529.37	1.6538	0.92391	1.5131	640.26	0.0050264	6.929e-05	0.088209	supercritical
474.0	804.0	741.83	0.001348	420.96	529.34	1.6528	0.92404	1.5126	641.79	0.004719	6.9481e-05	0.088393	supercritical
474.0	807.25	743.12	0.0013457	420.69	529.32	1.6519	0.92418	1.5121	643.31	0.0044146	6.9672e-05	0.088577	supercritical
474.0	810.5	744.4	0.0013434	420.42	529.3	1.6509	0.92432	1.5116	644.83	0.0041133	6.9862e-05	0.08876	supercritical
474.0	813.75	745.67	0.0013411	420.15	529.28	1.6499	0.92445	1.511	646.35	0.003815	7.0052e-05	0.088943	supercritical
474.0	817.0	746.94	0.0013388	419.88	529.26	1.649	0.92459	1.5105	647.86	0.0035197	7.0241e-05	0.089126	supercritical
474.0	820.25	748.2	0.0013365	419.62	529.25	1.648	0.92473	1.51	649.37	0.0032273	7.043e-05	0.089308	supercritical
474.0	823.5	749.46	0.0013343	419.35	529.23	1.6471	0.92487	1.5095	650.88	0.0029378	7.0619e-05	0.08949	supercritical
474.0	826.75	750.71	0.0013321	419.09	529.22	1.6462	0.925	1.509	652.38	0.0026511	7.0808e-05	0.089671	supercritical
474.0	830.0	751.95	0.0013299	418.83	529.21	1.6452	0.92514	1.5085	653.88	0.0023673	7.0996e-05	0.089852	supercritical
474.0	833.25	753.19	0.0013277	418.56	529.19	1.6443	0.92528	1.508	655.38	0.0020863	7.1184e-05	0.090033	supercritical
474.0	836.5	754.42	0.0013255	418.3	529.19	1.6433	0.92541	1.5074	656.87	0.001808	7.1371e-05	0.090213	supercritical
474.0	839.75	755.64	0.0013234	418.05	529.18	1.6424	0.92555	1.5069	658.36	0.0015325	7.1558e-05	0.090393	supercritical
474.0	843.0	756.86	0.0013212	417.79	529.17	1.6415	0.92569	1.5065	659.84	0.0012596	7.1745e-05	0.090573	supercritical
474.0	846.25	758.07	0.0013191	417.53	529.16	1.6406	0.92582	1.506	661.33	0.00098935	7.1932e-05	0.090752	supercritical
474.0	849.5	759.28	0.001317	417.28	529.16	1.6397	0.92596	1.5055	662.81	0.00072174	7.2118e-05	0.090931	supercritical
474.0	852.75	760.48	0.001315	417.02	529.16	1.6388	0.9261	1.505	664.28	0.00045672	7.2303e-05	0.091109	supercritical
474.0	856.0	761.67	0.0013129	416.77	529.16	1.6379	0.92624	1.5045	665.76	0.00019425	7.2489e-05	0.091287	supercritical
474.0	859.25	762.86	0.0013109	416.52	529.16	1.637	0.92637	1.504	667.23	-6.5701e-05	7.2674e-05	0.091465	supercritical
474.0	862.5	764.04	0.0013088	416.27	529.16	1.6361	0.92651	1.5035	668.69	-0.00032316	7.2859e-05	0.091642	supercritical
474.0	865.75	765.22	0.0013068	416.02	529.16	1.6352	0.92665	1.503	670.16	-0.00057815	7.3043e-05	0.091819	supercritical
474.0	869.0	766.39	0.0013048	415.77	529.16	1.6343	0.92679	1.5026	671.62	-0.00083072	7.3227e-05	0.091996	supercritical
474.0	872.25	767.55	0.0013028	415.53	529.17	1.6334	0.92692	1.5021	673.07	-0.0010809	7.3411e-05	0.092173	supercritical
474.0	875.5	768.71	0.0013009	415.28	529.17	1.6325	0.92706	1.5016	674.52	-0.0013287	7.3595e-05	0.092349	supercritical
474.0	878.75	769.87	0.0012989	415.04	529.18	1.6316	0.9272	1.5012	675.97	-0.0015741	7.3778e-05	0.092524	supercritical
474.0	882.0	771.02	0.001297	414.79	529.19	1.6308	0.92734	1.5007	677.42	-0.0018173	7.3961e-05	0.0927	supercritical
474.0	885.25	772.16	0.0012951	414.55	529.2	1.6299	0.92747	1.5002	678.86	-0.0020581	7.4143e-05	0.092875	supercritical
474.0	888.5	773.3	0.0012932	414.31	529.21	1.629	0.92761	1.4998	680.31	-0.0022967	7.4325e-05	0.093049	supercritical
474.0	891.75	774.43	0.0012913	414.07	529.22	1.6282	0.92775	1.4993	681.74	-0.0025331	7.4507e-05	0.093224	supercritical
474.0	895.0	775.56	0.0012894	413.83	529.23	1.6273	0.92789	1.4989	683.18	-0.0027672	7.4689e-05	0.093398	supercritical
474.0	898.25	776.68	0.0012875	413.59	529.25	1.6265	0.92802	1.4984	684.61	-0.0029992	7.487e-05	0.093572	supercritical
474.0	901.5	777.8	0.0012857	413.36	529.26	1.6256	0.92816	1.498	686.03	-0.003229	7.5051e-05	0.093745	supercritical
474.0	904.75	778.91	0.0012838	413.12	529.28	1.6248	0.9283	1.4975	687.46	-0.0034567	7.5232e-05	0.093918	supercritical
474.0	908.0	780.02	0.001282	412.89	529.3	1.6239	0.92844	1.4971	688.88	-0.0036823	7.5412e-05	0.094091	supercritical
474.0	911.25	781.12	0.0012802	412.65	529.31	1.6231	0.92858	1.4966	690.3	-0.0039059	7.5593e-05	0.094264	supercritical
474.0	914.5	782.22	0.0012784	412.42	529.33	1.6222	0.92871	1.4962	691.71	-0.0041273	7.5772e-05	0.094436	supercritical
474.0	917.75	783.31	0.0012766	412.19	529.35	1.6214	0.92885	1.4958	693.12	-0.0043468	7.5952e-05	0.094608	supercritical
474.0	921.0	784.39	0.0012749	411.96	529.38	1.6206	0.92899	1.4953	694.53	-0.0045642	7.6131e-05	0.094779	supercritical
474.0	924.25	785.48	0.0012731	411.73	529.4	1.6198	0.92913	1.4949	695.94	-0.0047797	7.631e-05	0.094951	supercritical
474.0	927.5	786.55	0.0012714	411.5	529.42	1.6189	0.92927	1.4945	697.34	-0.0049932	7.6489e-05	0.095122	supercritical
474.0	930.75	787.63	0.0012696	411.28	529.45	1.6181	0.9294	1.4941	698.74	-0.0052048	7.6667e-05	0.095292	supercritical
474.0	934.0	788.69	0.0012679	411.05	529.47	1.6173	0.92954	1.4936	700.13	-0.0054145	7.6845e-05	0.095463	supercritical
474.0	937.25	789.76	0.0012662	410.82	529.5	1.6165	0.92968	1.4932	701.52	-0.0056223	7.7023e-05	0.095633	supercritical
474.0	940.5	790.82	0.0012645	410.6	529.53	1.6157	0.92982	1.4928	702.91	-0.0058282	7.7201e-05	0.095803	supercritical
474.0	943.75	791.87	0.0012628	410.38	529.56	1.6149	0.92996	1.4924	704.3	-0.0060323	7.7378e-05	0.095973	supercritical
474.0	947.0	792.92	0.0012612	410.15	529.59	1.6141	0.9301	1.492	705.68	-0.0062345	7.7555e-05	0.096142	supercritical
474.0	950.25	793.96	0.0012595	409.93	529.62	1.6133	0.93024	1.4916	707.06	-0.006435	7.7732e-05	0.096311	supercritical
474.0	953.5	795.0	0.0012579	409.71	529.65	1.6125	0.93037	1.4912	708.44	-0.0066337	7.7908e-05	0.09648	supercritical
474.0	956.75	796.04	0.0012562	409.49	529.68	1.6117	0.93051	1.4908	709.81	-0.0068306	7.8084e-05	0.096648	supercritical
474.0	960.0	797.07	0.0012546	409.27	529.71	1.6109	0.93065	1.4904	711.19	-0.0070258	7.826e-05	0.096817	supercritical
474.0	963.25	798.1	0.001253	409.06	529.75	1.6101	0.93079	1.49	712.55	-0.0072193	7.8436e-05	0.096985	supercritical
474.0	966.5	799.12	0.0012514	408.84	529.78	1.6093	0.93093	1.4896	713.92	-0.0074111	7.8611e-05	0.097152	supercritical
474.0	969.75	800.14	0.0012498	408.62	529.82	1.6085	0.93107	1.4892	715.28	-0.0076012	7.8786e-05	0.09732	supercritical
474.0	973.0	801.15	0.0012482	408.41	529.86	1.6078	0.93121	1.4888	716.64	-0.0077896	7.8961e-05	0.097487	supercritical
474.0	976.25	802.16	0.0012466	408.19	529.9	1.607	0.93134	1.4884	717.99	-0.0079764	7.9136e-05	0.097654	supercritical
474.0	979.5	803.17	0.0012451	407.98	529.94	1.6062	0.93148	1.488	719.35	-0.0081616	7.931e-05	0.097821	supercritical
474.0	982.75	804.17	0.0012435	407.77	529.98	1.6055	0.93162	1.4877	720.7	-0.0083452	7.9484e-05	0.097987	supercritical
474.0	986.0	805.16	0.001242	407.56	530.02	1.6047	0.93176	1.4873	722.04	-0.0085272	7.9658e-05	0.098153	supercritical
474.0	989.25	806.16	0.0012405	407.35	530.06	1.6039	0.9319	1.4869	723.39	-0.0087076	7.9832e-05	0.098319	supercritical
474.0	992.5	807.15	0.0012389	407.14	530.1	1.6032	0.93204	1.4865	724.73	-0.0088865	8.0005e-05	0.098485	supercritical
474.0	995.75	808.13	0.0012374	406.93	530.14	1.6024	0.93218	1.4862	726.07	-0.0090639	8.0178e-05	0.09865	supercritical
474.0	999.0	809.11	0.0012359	406.72	530.19	1.6016	0.93232	1.4858	727.4	-0.0092397	8.0351e-05	0.098816	supercritical
474.0	1002.2	810.09	0.0012344	406.51	530.23	1.6009	0.93246	1.4854	728.73	-0.0094141	8.0524e-05	0.098981	supercritical
474.0	1005.5	811.06	0.001233	406.31	530.28	1.6001	0.9326	1.4851	730.06	-0.009587	8.0696e-05	0.099145	supercritical
474.0	1008.8	812.03	0.0012315	406.1	530.33	1.5994	0.93273	1.4847	731.39	-0.0097584	8.0868e-05	0.09931	supercritical
474.0	1012.0	813.0	0.00123	405.89	530.37	1.5987	0.93287	1.4843	732.71	-0.0099283	8.104e-05	0.099474	supercritical
474.0	1015.2	813.96	0.0012286	405.69	530.42	1.5979	0.93301	1.484	734.03	-0.010097	8.1212e-05	0.099638	supercritical
474.0	1018.5	814.92	0.0012271	405.49	530.47	1.5972	0.93315	1.4836	735.35	-0.010264	8.1383e-05	0.099802	supercritical
474.0	1021.8	815.87	0.0012257	405.29	530.52	1.5964	0.93329	1.4833	736.66	-0.01043	8.1554e-05	0.099966	supercritical
474.0	1025.0	816.82	0.0012243	405.08	530.57	1.5957	0.93343	1.4829	737.98	-0.010594	8.1725e-05	0.10013	supercritical
474.0	1028.2	817.76	0.0012228	404.88	530.62	1.595	0.93357	1.4826	739.28	-0.010757	8.1896e-05	0.10029	supercritical
474.0	1031.5	818.71	0.0012214	404.68	530.67	1.5943	0.93371	1.4822	740.59	-0.010919	8.2066e-05	0.10046	supercritical
474.0	1034.8	819.65	0.00122	404.48	530.73	1.5935	0.93385	1.4819	741.89	-0.011079	8.2237e-05	0.10062	supercritical
474.0	1038.0	820.58	0.0012186	404.29	530.78	1.5928	0.93399	1.4816	743.19	-0.011238	8.2407e-05	0.10078	supercritical
474.0	1041.2	821.51	0.0012173	404.09	530.84	1.5921	0.93413	1.4812	744.49	-0.011396	8.2577e-05	0.10094	supercritical
474.0	1044.5	822.44	0.0012159	403.89	530.89	1.5914	0.93427	1.4809	745.79	-0.011552	8.2746e-05	0.1011	supercritical
474.0	1047.8	823.37	0.0012145	403.69	530.95	1.5907	0.93441	1.4806	747.08	-0.011707	8.2915e-05	0.10127	supercritical
474.0	1051.0	824.29	0.0012132	403.5	531.0	1.5899	0.93455	1.4802	748.37	-0.011861	8.3085e-05	0.10143	supercritical
474.0	1054.2	825.2	0.0012118	403.3	531.06	1.5892	0.93469	1.4799	749.65	-0.012014	8.3254e-05	0.10159	supercritical
474.0	1057.5	826.12	0.0012105	403.11	531.12	1.5885	0.93483	1.4796	750.94	-0.012165	8.3422e-05	0.10175	supercritical
474.0	1060.8	827.03	0.0012091	402.92	531.18	1.5878	0.93497	1.4792	752.22	-0.012315	8.3591e-05	0.10191	supercritical
474.0	1064.0	827.94	0.0012078	402.72	531.24	1.5871	0.93511	1.4789	753.5	-0.012464	8.3759e-05	0.10207	supercritical
474.0	1067.2	828.84	0.0012065	402.53	531.3	1.5864	0.93525	1.4786	754.77	-0.012612	8.3927e-05	0.10223	supercritical
474.0	1070.5	829.74	0.0012052	402.34	531.36	1.5857	0.93538	1.4783	756.05	-0.012759	8.4095e-05	0.10239	supercritical
474.0	1073.8	830.64	0.0012039	402.15	531.42	1.585	0.93552	1.478	757.32	-0.012904	8.4263e-05	0.10255	supercritical
474.0	1077.0	831.53	0.0012026	401.96	531.48	1.5843	0.93566	1.4777	758.58	-0.013048	8.443e-05	0.10271	supercritical
474.0	1080.2	832.42	0.0012013	401.77	531.55	1.5836	0.9358	1.4773	759.85	-0.013191	8.4597e-05	0.10287	supercritical
474.0	1083.5	833.31	0.0012	401.59	531.61	1.5829	0.93594	1.477	761.11	-0.013333	8.4764e-05	0.10303	supercritical
474.0	1086.8	834.19	0.0011988	401.4	531.67	1.5823	0.93608	1.4767	762.37	-0.013474	8.4931e-05	0.10319	supercritical
474.0	1090.0	835.07	0.0011975	401.21	531.74	1.5816	0.93622	1.4764	763.63	-0.013614	8.5098e-05	0.10335	supercritical
474.0	1093.2	835.95	0.0011962	401.02	531.8	1.5809	0.93636	1.4761	764.88	-0.013753	8.5264e-05	0.10351	supercritical
474.0	1096.5	836.82	0.001195	400.84	531.87	1.5802	0.9365	1.4758	766.13	-0.01389	8.5431e-05	0.10367	supercritical
474.0	1099.8	837.69	0.0011938	400.65	531.94	1.5795	0.93664	1.4755	767.38	-0.014027	8.5597e-05	0.10383	supercritical
474.0	1103.0	838.56	0.0011925	400.47	532.01	1.5789	0.93678	1.4752	768.63	-0.014162	8.5762e-05	0.10399	supercritical
474.0	1106.2	839.43	0.0011913	400.29	532.07	1.5782	0.93692	1.4749	769.87	-0.014297	8.5928e-05	0.10415	supercritical
474.0	1109.5	840.29	0.0011901	400.1	532.14	1.5775	0.93706	1.4746	771.11	-0.01443	8.6093e-05	0.1043	supercritical
474.0	1112.8	841.15	0.0011889	399.92	532.21	1.5768	0.93721	1.4743	772.35	-0.014562	8.6259e-05	0.10446	supercritical
474.0	1116.0	842.0	0.0011876	399.74	532.28	1.5762	0.93735	1.4741	773.59	-0.014694	8.6424e-05	0.10462	supercritical
474.0	1119.2	842.85	0.0011864	399.56	532.35	1.5755	0.93749	1.4738	774.82	-0.014824	8.6589e-05	0.10478	supercritical
474.0	1122.5	843.7	0.0011852	399.38	532.42	1.5749	0.93763	1.4735	776.05	-0.014953	8.6753e-05	0.10493	supercritical
474.0	1125.8	844.55	0.0011841	399.2	532.5	1.5742	0.93777	1.4732	777.28	-0.015082	8.6918e-05	0.10509	supercritical
474.0	1129.0	845.39	0.0011829	399.02	532.57	1.5735	0.93791	1.4729	778.51	-0.015209	8.7082e-05	0.10525	supercritical
474.0	1132.2	846.23	0.0011817	398.84	532.64	1.5729	0.93805	1.4726	779.73	-0.015335	8.7246e-05	0.10541	supercritical
474.0	1135.5	847.07	0.0011805	398.66	532.71	1.5722	0.93819	1.4724	780.95	-0.015461	8.741e-05	0.10556	supercritical
474.0	1138.8	847.91	0.0011794	398.49	532.79	1.5716	0.93833	1.4721	782.17	-0.015585	8.7574e-05	0.10572	supercritical
474.0	1142.0	848.74	0.0011782	398.31	532.86	1.5709	0.93847	1.4718	783.39	-0.015709	8.7738e-05	0.10587	supercritical
474.0	1145.2	849.57	0.0011771	398.14	532.94	1.5703	0.93861	1.4715	784.6	-0.015832	8.7901e-05	0.10603	supercritical
474.0	1148.5	850.39	0.0011759	397.96	533.02	1.5696	0.93875	1.4713	785.81	-0.015953	8.8064e-05	0.10619	supercritical
474.0	1151.8	851.22	0.0011748	397.79	533.09	1.569	0.93889	1.471	787.02	-0.016074	8.8227e-05	0.10634	supercritical
474.0	1155.0	852.04	0.0011737	397.61	533.17	1.5683	0.93903	1.4707	788.23	-0.016194	8.839e-05	0.1065	supercritical
474.0	1158.2	852.86	0.0011725	397.44	533.25	1.5677	0.93917	1.4705	789.43	-0.016313	8.8553e-05	0.10665	supercritical
474.0	1161.5	853.67	0.0011714	397.27	533.33	1.5671	0.93931	1.4702	790.63	-0.016431	8.8715e-05	0.10681	supercritical
474.0	1164.8	854.48	0.0011703	397.09	533.4	1.5664	0.93945	1.4699	791.83	-0.016549	8.8878e-05	0.10696	supercritical
474.0	1168.0	855.29	0.0011692	396.92	533.48	1.5658	0.93959	1.4697	793.03	-0.016665	8.904e-05	0.10712	supercritical
474.0	1171.2	856.1	0.0011681	396.75	533.56	1.5652	0.93973	1.4694	794.22	-0.016781	8.9202e-05	0.10727	supercritical
474.0	1174.5	856.91	0.001167	396.58	533.64	1.5645	0.93987	1.4692	795.41	-0.016895	8.9364e-05	0.10743	supercritical
474.0	1177.8	857.71	0.0011659	396.41	533.72	1.5639	0.94001	1.4689	796.6	-0.017009	8.9525e-05	0.10758	supercritical
474.0	1181.0	858.51	0.0011648	396.24	533.81	1.5633	0.94015	1.4686	797.79	-0.017122	8.9687e-05	0.10774	supercritical
474.0	1184.2	859.3	0.0011637	396.07	533.89	1.5626	0.94029	1.4684	798.97	-0.017235	8.9848e-05	0.10789	supercritical
474.0	1187.5	860.1	0.0011627	395.9	533.97	1.562	0.94044	1.4681	800.16	-0.017346	9.0009e-05	0.10805	supercritical
474.0	1190.8	860.89	0.0011616	395.74	534.05	1.5614	0.94058	1.4679	801.34	-0.017457	9.017e-05	0.1082	supercritical
474.0	1194.0	861.68	0.0011605	395.57	534.14	1.5608	0.94072	1.4676	802.52	-0.017567	9.0331e-05	0.10835	supercritical
474.0	1197.2	862.46	0.0011595	395.4	534.22	1.5602	0.94086	1.4674	803.69	-0.017676	9.0492e-05	0.10851	supercritical
474.0	1200.5	863.25	0.0011584	395.24	534.31	1.5595	0.941	1.4672	804.86	-0.017784	9.0652e-05	0.10866	supercritical
474.0	1203.8	864.03	0.0011574	395.07	534.39	1.5589	0.94114	1.4669	806.03	-0.017892	9.0812e-05	0.10881	supercritical
474.0	1207.0	864.8	0.0011563	394.91	534.48	1.5583	0.94128	1.4667	807.2	-0.017999	9.0973e-05	0.10897	supercritical
474.0	1210.2	865.58	0.0011553	394.74	534.56	1.5577	0.94142	1.4664	808.37	-0.018105	9.1133e-05	0.10912	supercritical
474.0	1213.5	866.35	0.0011543	394.58	534.65	1.5571	0.94156	1.4662	809.53	-0.01821	9.1293e-05	0.10927	supercritical
474.0	1216.8	867.13	0.0011532	394.42	534.74	1.5565	0.9417	1.466	810.7	-0.018314	9.1452e-05	0.10943	supercritical
474.0	1220.0	867.89	0.0011522	394.25	534.82	1.5559	0.94184	1.4657	811.85	-0.018418	9.1612e-05	0.10958	supercritical
474.0	1223.2	868.66	0.0011512	394.09	534.91	1.5553	0.94198	1.4655	813.01	-0.018521	9.1771e-05	0.10973	supercritical
474.0	1226.5	869.42	0.0011502	393.93	535.0	1.5547	0.94212	1.4653	814.17	-0.018624	9.1931e-05	0.10988	supercritical
474.0	1229.8	870.19	0.0011492	393.77	535.09	1.5541	0.94227	1.465	815.32	-0.018725	9.209e-05	0.11004	supercritical
474.0	1233.0	870.94	0.0011482	393.61	535.18	1.5535	0.94241	1.4648	816.47	-0.018826	9.2249e-05	0.11019	supercritical
474.0	1236.2	871.7	0.0011472	393.45	535.27	1.5529	0.94255	1.4646	817.62	-0.018927	9.2407e-05	0.11034	supercritical
474.0	1239.5	872.45	0.0011462	393.29	535.36	1.5523	0.94269	1.4643	818.77	-0.019026	9.2566e-05	0.11049	supercritical
474.0	1242.8	873.21	0.0011452	393.13	535.45	1.5517	0.94283	1.4641	819.91	-0.019125	9.2725e-05	0.11064	supercritical
474.0	1246.0	873.96	0.0011442	392.97	535.54	1.5511	0.94297	1.4639	821.05	-0.019223	9.2883e-05	0.1108	supercritical
474.0	1249.2	874.7	0.0011432	392.81	535.63	1.5505	0.94311	1.4637	822.19	-0.019321	9.3041e-05	0.11095	supercritical
474.0	1252.5	875.45	0.0011423	392.65	535.72	1.5499	0.94325	1.4634	823.33	-0.019418	9.3199e-05	0.1111	supercritical
474.0	1255.8	876.19	0.0011413	392.5	535.82	1.5493	0.94339	1.4632	824.46	-0.019514	9.3357e-05	0.11125	supercritical
474.0	1259.0	876.93	0.0011403	392.34	535.91	1.5487	0.94353	1.463	825.6	-0.019609	9.3515e-05	0.1114	supercritical
474.0	1262.2	877.67	0.0011394	392.18	536.0	1.5482	0.94367	1.4628	826.73	-0.019704	9.3672e-05	0.11155	supercritical
474.0	1265.5	878.41	0.0011384	392.03	536.1	1.5476	0.94382	1.4626	827.86	-0.019798	9.383e-05	0.1117	supercritical
474.0	1268.8	879.14	0.0011375	391.87	536.19	1.547	0.94396	1.4624	828.98	-0.019892	9.3987e-05	0.11185	supercritical
474.0	1272.0	879.87	0.0011365	391.72	536.29	1.5464	0.9441	1.4621	830.11	-0.019985	9.4145e-05	0.112	supercritical
474.0	1275.2	880.6	0.0011356	391.57	536.38	1.5458	0.94424	1.4619	831.23	-0.020077	9.4302e-05	0.11215	supercritical
474.0	1278.5	881.33	0.0011347	391.41	536.48	1.5453	0.94438	1.4617	832.35	-0.020169	9.4459e-05	0.1123	supercritical
474.0	1281.8	882.05	0.0011337	391.26	536.57	1.5447	0.94452	1.4615	833.47	-0.02026	9.4615e-05	0.11245	supercritical
474.0	1285.0	882.78	0.0011328	391.11	536.67	1.5441	0.94466	1.4613	834.59	-0.020351	9.4772e-05	0.1126	supercritical
474.0	1288.2	883.5	0.0011319	390.95	536.77	1.5435	0.9448	1.4611	835.7	-0.020441	9.4929e-05	0.11275	supercritical
474.0	1291.5	884.21	0.0011309	390.8	536.86	1.543	0.94494	1.4609	836.82	-0.02053	9.5085e-05	0.1129	supercritical
474.0	1294.8	884.93	0.00113	390.65	536.96	1.5424	0.94508	1.4607	837.93	-0.020619	9.5241e-05	0.11305	supercritical
474.0	1298.0	885.65	0.0011291	390.5	537.06	1.5418	0.94523	1.4605	839.03	-0.020707	9.5397e-05	0.1132	supercritical
474.0	1301.2	886.36	0.0011282	390.35	537.16	1.5413	0.94537	1.4603	840.14	-0.020795	9.5553e-05	0.11335	supercritical
474.0	1304.5	887.07	0.0011273	390.2	537.26	1.5407	0.94551	1.4601	841.24	-0.020882	9.5709e-05	0.1135	supercritical
474.0	1307.8	887.78	0.0011264	390.05	537.36	1.5401	0.94565	1.4599	842.35	-0.020968	9.5865e-05	0.11365	supercritical
474.0	1311.0	888.48	0.0011255	389.9	537.46	1.5396	0.94579	1.4597	843.45	-0.021054	9.6021e-05	0.1138	supercritical
474.0	1314.2	889.19	0.0011246	389.75	537.56	1.539	0.94593	1.4595	844.55	-0.02114	9.6176e-05	0.11395	supercritical
474.0	1317.5	889.89	0.0011237	389.6	537.66	1.5385	0.94607	1.4593	845.64	-0.021224	9.6331e-05	0.1141	supercritical
474.0	1320.8	890.59	0.0011229	389.46	537.76	1.5379	0.94621	1.4591	846.74	-0.021309	9.6487e-05	0.11425	supercritical
474.0	1324.0	891.29	0.001122	389.31	537.86	1.5373	0.94635	1.4589	847.83	-0.021392	9.6642e-05	0.11439	supercritical
474.0	1327.2	891.98	0.0011211	389.16	537.96	1.5368	0.94649	1.4587	848.92	-0.021475	9.6797e-05	0.11454	supercritical
474.0	1330.5	892.68	0.0011202	389.02	538.06	1.5362	0.94664	1.4585	850.01	-0.021558	9.6951e-05	0.11469	supercritical
474.0	1333.8	893.37	0.0011194	388.87	538.16	1.5357	0.94678	1.4583	851.09	-0.02164	9.7106e-05	0.11484	supercritical
474.0	1337.0	894.06	0.0011185	388.72	538.27	1.5351	0.94692	1.4581	852.18	-0.021722	9.7261e-05	0.11499	supercritical
474.0	1340.2	894.75	0.0011176	388.58	538.37	1.5346	0.94706	1.458	853.26	-0.021803	9.7415e-05	0.11514	supercritical
474.0	1343.5	895.43	0.0011168	388.43	538.47	1.534	0.9472	1.4578	854.34	-0.021883	9.757e-05	0.11528	supercritical
474.0	1346.8	896.12	0.0011159	388.29	538.58	1.5335	0.94734	1.4576	855.42	-0.021963	9.7724e-05	0.11543	supercritical
474.0	1350.0	896.8	0.0011151	388.15	538.68	1.5329	0.94748	1.4574	856.5	-0.022043	9.7878e-05	0.11558	supercritical
