Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
497.0	170.25	200.58	0.0049856	553.77	638.65	2.1578	0.87304	1.2816	343.15	0.22994	2.7901e-05	0.041025	supercritical
497.0	173.5	204.63	0.0048869	552.91	637.69	2.1526	0.87384	1.2869	343.7	0.22776	2.8026e-05	0.04124	supercritical
497.0	176.75	208.68	0.004792	552.05	636.74	2.1475	0.87463	1.2921	344.28	0.22557	2.8153e-05	0.041457	supercritical
497.0	180.0	212.73	0.0047007	551.19	635.8	2.1425	0.87541	1.2974	344.88	0.22337	2.8282e-05	0.041676	supercritical
497.0	183.25	216.78	0.004613	550.33	634.86	2.1376	0.87618	1.3025	345.5	0.22116	2.8413e-05	0.041897	supercritical
497.0	186.5	220.83	0.0045284	549.47	633.93	2.1327	0.87694	1.3077	346.14	0.21895	2.8546e-05	0.042121	supercritical
497.0	189.75	224.87	0.004447	548.62	633.0	2.1279	0.8777	1.3128	346.8	0.21673	2.8681e-05	0.042346	supercritical
497.0	193.0	228.91	0.0043685	547.77	632.08	2.1232	0.87844	1.3178	347.49	0.21451	2.8818e-05	0.042574	supercritical
497.0	196.25	232.95	0.0042928	546.92	631.16	2.1185	0.87918	1.3228	348.19	0.21228	2.8956e-05	0.042803	supercritical
497.0	199.5	236.98	0.0042198	546.07	630.25	2.1139	0.8799	1.3277	348.92	0.21005	2.9097e-05	0.043034	supercritical
497.0	202.75	241.0	0.0041493	545.22	629.35	2.1093	0.88062	1.3326	349.67	0.20782	2.924e-05	0.043268	supercritical
497.0	206.0	245.02	0.0040813	544.38	628.45	2.1048	0.88133	1.3375	350.44	0.20559	2.9384e-05	0.043503	supercritical
497.0	209.25	249.03	0.0040155	543.54	627.56	2.1004	0.88202	1.3423	351.23	0.20336	2.9531e-05	0.04374	supercritical
497.0	212.5	253.04	0.003952	542.7	626.68	2.096	0.88271	1.347	352.05	0.20113	2.9679e-05	0.043979	supercritical
497.0	215.75	257.04	0.0038905	541.86	625.8	2.0917	0.88339	1.3517	352.88	0.1989	2.9829e-05	0.044219	supercritical
497.0	219.0	261.03	0.003831	541.03	624.93	2.0874	0.88406	1.3563	353.74	0.19668	2.9982e-05	0.044461	supercritical
497.0	222.25	265.01	0.0037735	540.2	624.07	2.0832	0.88472	1.3608	354.61	0.19445	3.0135e-05	0.044705	supercritical
497.0	225.5	268.98	0.0037178	539.37	623.21	2.079	0.88537	1.3653	355.51	0.19224	3.0291e-05	0.044951	supercritical
497.0	228.75	272.94	0.0036639	538.55	622.36	2.0749	0.88601	1.3697	356.43	0.19002	3.0449e-05	0.045198	supercritical
497.0	232.0	276.89	0.0036116	537.73	621.52	2.0708	0.88664	1.3741	357.36	0.18782	3.0608e-05	0.045446	supercritical
497.0	235.25	280.82	0.003561	536.91	620.68	2.0668	0.88726	1.3784	358.32	0.18562	3.0769e-05	0.045696	supercritical
497.0	238.5	284.75	0.0035119	536.1	619.86	2.0628	0.88787	1.3826	359.3	0.18343	3.0932e-05	0.045947	supercritical
497.0	241.75	288.66	0.0034642	535.29	619.04	2.0589	0.88847	1.3867	360.3	0.18124	3.1096e-05	0.046199	supercritical
497.0	245.0	292.56	0.003418	534.48	618.22	2.055	0.88907	1.3908	361.32	0.17907	3.1262e-05	0.046453	supercritical
497.0	248.25	296.45	0.0033732	533.68	617.42	2.0512	0.88965	1.3948	362.35	0.1769	3.143e-05	0.046708	supercritical
497.0	251.5	300.33	0.0033297	532.88	616.62	2.0474	0.89022	1.3988	363.41	0.17475	3.16e-05	0.046964	supercritical
497.0	254.75	304.19	0.0032875	532.08	615.83	2.0436	0.89079	1.4026	364.48	0.1726	3.1771e-05	0.047221	supercritical
497.0	258.0	308.03	0.0032464	531.29	615.05	2.0399	0.89134	1.4064	365.57	0.17047	3.1943e-05	0.047479	supercritical
497.0	261.25	311.86	0.0032066	530.5	614.27	2.0362	0.89189	1.4102	366.68	0.16835	3.2117e-05	0.047738	supercritical
497.0	264.5	315.67	0.0031678	529.71	613.5	2.0326	0.89243	1.4138	367.81	0.16625	3.2293e-05	0.047998	supercritical
497.0	267.75	319.47	0.0031302	528.93	612.74	2.029	0.89296	1.4174	368.95	0.16416	3.247e-05	0.048259	supercritical
497.0	271.0	323.25	0.0030936	528.15	611.99	2.0255	0.89348	1.4209	370.12	0.16208	3.2649e-05	0.048521	supercritical
497.0	274.25	327.02	0.0030579	527.38	611.25	2.022	0.89399	1.4243	371.29	0.16001	3.2829e-05	0.048783	supercritical
497.0	277.5	330.76	0.0030233	526.61	610.51	2.0185	0.89449	1.4277	372.49	0.15796	3.301e-05	0.049046	supercritical
497.0	280.75	334.49	0.0029896	525.85	609.78	2.0151	0.89499	1.431	373.7	0.15593	3.3193e-05	0.049309	supercritical
497.0	284.0	338.21	0.0029568	525.09	609.06	2.0117	0.89547	1.4342	374.93	0.15391	3.3377e-05	0.049573	supercritical
497.0	287.25	341.9	0.0029248	524.33	608.34	2.0083	0.89595	1.4373	376.17	0.15191	3.3562e-05	0.049838	supercritical
497.0	290.5	345.58	0.0028937	523.58	607.64	2.005	0.89642	1.4404	377.43	0.14992	3.3749e-05	0.050103	supercritical
497.0	293.75	349.23	0.0028634	522.83	606.94	2.0017	0.89688	1.4434	378.7	0.14796	3.3937e-05	0.050368	supercritical
497.0	297.0	352.87	0.0028339	522.08	606.25	1.9984	0.89733	1.4463	379.99	0.146	3.4126e-05	0.050634	supercritical
497.0	300.25	356.49	0.0028051	521.34	605.57	1.9952	0.89778	1.4491	381.29	0.14407	3.4316e-05	0.0509	supercritical
497.0	303.5	360.09	0.0027771	520.61	604.89	1.992	0.89822	1.4519	382.61	0.14215	3.4507e-05	0.051166	supercritical
497.0	306.75	363.66	0.0027498	519.88	604.23	1.9889	0.89865	1.4546	383.93	0.14025	3.47e-05	0.051433	supercritical
497.0	310.0	367.22	0.0027231	519.15	603.57	1.9858	0.89907	1.4573	385.28	0.13837	3.4893e-05	0.051699	supercritical
497.0	313.25	370.76	0.0026971	518.43	602.92	1.9827	0.89949	1.4598	386.63	0.13651	3.5087e-05	0.051966	supercritical
497.0	316.5	374.28	0.0026718	517.71	602.27	1.9796	0.89989	1.4623	388.0	0.13467	3.5283e-05	0.052233	supercritical
497.0	319.75	377.78	0.0026471	517.0	601.64	1.9766	0.90029	1.4648	389.38	0.13284	3.5479e-05	0.0525	supercritical
497.0	323.0	381.26	0.0026229	516.29	601.01	1.9736	0.90069	1.4671	390.77	0.13104	3.5677e-05	0.052766	supercritical
497.0	326.25	384.71	0.0025993	515.58	600.39	1.9707	0.90108	1.4694	392.17	0.12925	3.5875e-05	0.053033	supercritical
497.0	329.5	388.15	0.0025763	514.88	599.77	1.9678	0.90146	1.4717	393.58	0.12748	3.6074e-05	0.053299	supercritical
497.0	332.75	391.56	0.0025539	514.19	599.17	1.9649	0.90183	1.4738	395.01	0.12573	3.6274e-05	0.053566	supercritical
497.0	336.0	394.96	0.0025319	513.5	598.57	1.962	0.9022	1.4759	396.44	0.124	3.6475e-05	0.053832	supercritical
497.0	339.25	398.33	0.0025105	512.81	597.98	1.9591	0.90256	1.478	397.89	0.12229	3.6677e-05	0.054098	supercritical
497.0	342.5	401.68	0.0024895	512.13	597.39	1.9563	0.90291	1.48	399.34	0.12059	3.6879e-05	0.054364	supercritical
497.0	345.75	405.01	0.0024691	511.45	596.82	1.9536	0.90326	1.4819	400.81	0.11892	3.7082e-05	0.054629	supercritical
497.0	349.0	408.32	0.0024491	510.78	596.25	1.9508	0.90361	1.4837	402.28	0.11726	3.7286e-05	0.054894	supercritical
497.0	352.25	411.6	0.0024295	510.11	595.69	1.9481	0.90394	1.4855	403.76	0.11562	3.749e-05	0.055159	supercritical
497.0	355.5	414.87	0.0024104	509.44	595.13	1.9454	0.90427	1.4873	405.25	0.11401	3.7695e-05	0.055423	supercritical
497.0	358.75	418.11	0.0023917	508.78	594.58	1.9427	0.9046	1.4889	406.75	0.11241	3.7901e-05	0.055687	supercritical
497.0	362.0	421.34	0.0023734	508.13	594.04	1.9401	0.90492	1.4906	408.26	0.11082	3.8107e-05	0.055951	supercritical
497.0	365.25	424.54	0.0023555	507.48	593.51	1.9374	0.90523	1.4921	409.78	0.10926	3.8313e-05	0.056214	supercritical
497.0	368.5	427.72	0.002338	506.83	592.98	1.9349	0.90554	1.4936	411.3	0.10772	3.8521e-05	0.056476	supercritical
497.0	371.75	430.88	0.0023209	506.19	592.46	1.9323	0.90585	1.4951	412.83	0.10619	3.8728e-05	0.056738	supercritical
497.0	375.0	434.01	0.0023041	505.55	591.95	1.9297	0.90615	1.4965	414.37	0.10468	3.8937e-05	0.056999	supercritical
497.0	378.25	437.13	0.0022877	504.92	591.45	1.9272	0.90644	1.4979	415.92	0.10319	3.9145e-05	0.05726	supercritical
497.0	381.5	440.22	0.0022716	504.29	590.95	1.9247	0.90673	1.4992	417.47	0.10172	3.9354e-05	0.057521	supercritical
497.0	384.75	443.29	0.0022558	503.66	590.45	1.9223	0.90702	1.5004	419.03	0.10026	3.9564e-05	0.05778	supercritical
497.0	388.0	446.34	0.0022404	503.04	589.97	1.9198	0.9073	1.5016	420.6	0.098821	3.9773e-05	0.058039	supercritical
497.0	391.25	449.37	0.0022253	502.42	589.49	1.9174	0.90758	1.5027	422.17	0.0974	3.9984e-05	0.058298	supercritical
497.0	394.5	452.38	0.0022105	501.81	589.02	1.915	0.90785	1.5039	423.74	0.095996	4.0194e-05	0.058555	supercritical
497.0	397.75	455.37	0.002196	501.21	588.55	1.9126	0.90812	1.5049	425.33	0.09461	4.0405e-05	0.058812	supercritical
497.0	401.0	458.34	0.0021818	500.6	588.09	1.9103	0.90838	1.5059	426.91	0.09324	4.0616e-05	0.059069	supercritical
497.0	404.25	461.28	0.0021679	500.0	587.64	1.9079	0.90864	1.5069	428.51	0.091886	4.0827e-05	0.059324	supercritical
497.0	407.5	464.21	0.0021542	499.41	587.19	1.9056	0.9089	1.5078	430.11	0.090549	4.1038e-05	0.059579	supercritical
497.0	410.75	467.11	0.0021408	498.82	586.75	1.9033	0.90915	1.5087	431.71	0.089229	4.125e-05	0.059833	supercritical
497.0	414.0	470.0	0.0021277	498.23	586.32	1.901	0.9094	1.5095	433.32	0.087925	4.1462e-05	0.060087	supercritical
497.0	417.25	472.86	0.0021148	497.65	585.89	1.8988	0.90965	1.5103	434.93	0.086636	4.1674e-05	0.060339	supercritical
497.0	420.5	475.7	0.0021022	497.07	585.47	1.8966	0.90989	1.5111	436.54	0.085364	4.1886e-05	0.060591	supercritical
497.0	423.75	478.52	0.0020898	496.5	585.05	1.8944	0.91013	1.5118	438.16	0.084107	4.2098e-05	0.060842	supercritical
497.0	427.0	481.33	0.0020776	495.93	584.64	1.8922	0.91036	1.5125	439.79	0.082866	4.2311e-05	0.061093	supercritical
497.0	430.25	484.11	0.0020657	495.36	584.24	1.89	0.9106	1.5131	441.42	0.08164	4.2523e-05	0.061342	supercritical
497.0	433.5	486.87	0.0020539	494.8	583.84	1.8879	0.91082	1.5137	443.05	0.080429	4.2736e-05	0.061591	supercritical
497.0	436.75	489.61	0.0020424	494.24	583.44	1.8857	0.91105	1.5143	444.68	0.079233	4.2948e-05	0.061839	supercritical
497.0	440.0	492.33	0.0020311	493.69	583.06	1.8836	0.91127	1.5148	446.32	0.078052	4.3161e-05	0.062086	supercritical
497.0	443.25	495.03	0.0020201	493.14	582.68	1.8815	0.9115	1.5153	447.96	0.076886	4.3374e-05	0.062332	supercritical
497.0	446.5	497.72	0.0020092	492.59	582.3	1.8794	0.91171	1.5158	449.6	0.075734	4.3586e-05	0.062577	supercritical
497.0	449.75	500.38	0.0019985	492.05	581.93	1.8774	0.91193	1.5162	451.25	0.074597	4.3799e-05	0.062822	supercritical
497.0	453.0	503.02	0.001988	491.51	581.57	1.8754	0.91214	1.5166	452.89	0.073473	4.4012e-05	0.063066	supercritical
497.0	456.25	505.65	0.0019777	490.98	581.21	1.8733	0.91235	1.517	454.54	0.072364	4.4224e-05	0.063309	supercritical
497.0	459.5	508.26	0.0019675	490.44	580.85	1.8713	0.91256	1.5173	456.19	0.071269	4.4437e-05	0.063551	supercritical
497.0	462.75	510.84	0.0019576	489.92	580.5	1.8693	0.91277	1.5176	457.85	0.070188	4.4649e-05	0.063792	supercritical
497.0	466.0	513.41	0.0019478	489.39	580.16	1.8674	0.91297	1.5179	459.5	0.06912	4.4862e-05	0.064032	supercritical
497.0	469.25	515.96	0.0019381	488.87	579.82	1.8654	0.91317	1.5182	461.16	0.068065	4.5074e-05	0.064272	supercritical
497.0	472.5	518.49	0.0019287	488.36	579.49	1.8635	0.91337	1.5184	462.82	0.067024	4.5286e-05	0.06451	supercritical
497.0	475.75	521.01	0.0019194	487.85	579.16	1.8616	0.91357	1.5186	464.48	0.065996	4.5498e-05	0.064748	supercritical
497.0	479.0	523.5	0.0019102	487.34	578.84	1.8597	0.91376	1.5188	466.14	0.064981	4.571e-05	0.064985	supercritical
497.0	482.25	525.98	0.0019012	486.83	578.52	1.8578	0.91395	1.519	467.8	0.063979	4.5922e-05	0.065221	supercritical
497.0	485.5	528.44	0.0018924	486.33	578.2	1.8559	0.91415	1.5191	469.46	0.06299	4.6134e-05	0.065456	supercritical
497.0	488.75	530.88	0.0018837	485.83	577.9	1.8541	0.91433	1.5192	471.12	0.062013	4.6345e-05	0.065691	supercritical
497.0	492.0	533.3	0.0018751	485.34	577.59	1.8522	0.91452	1.5193	472.79	0.061048	4.6557e-05	0.065924	supercritical
497.0	495.25	535.71	0.0018667	484.85	577.29	1.8504	0.91471	1.5194	474.45	0.060096	4.6768e-05	0.066157	supercritical
497.0	498.5	538.1	0.0018584	484.36	577.0	1.8486	0.91489	1.5194	476.11	0.059156	4.6979e-05	0.066389	supercritical
497.0	501.75	540.47	0.0018502	483.87	576.71	1.8468	0.91508	1.5195	477.78	0.058227	4.719e-05	0.06662	supercritical
497.0	505.0	542.83	0.0018422	483.39	576.42	1.845	0.91526	1.5195	479.44	0.057311	4.74e-05	0.06685	supercritical
497.0	508.25	545.17	0.0018343	482.91	576.14	1.8432	0.91544	1.5195	481.11	0.056406	4.7611e-05	0.06708	supercritical
497.0	511.5	547.49	0.0018265	482.44	575.87	1.8415	0.91561	1.5195	482.77	0.055513	4.7821e-05	0.067308	supercritical
497.0	514.75	549.8	0.0018189	481.97	575.59	1.8397	0.91579	1.5194	484.43	0.054631	4.8031e-05	0.067536	supercritical
497.0	518.0	552.08	0.0018113	481.5	575.33	1.838	0.91597	1.5194	486.1	0.05376	4.824e-05	0.067763	supercritical
497.0	521.25	554.36	0.0018039	481.04	575.06	1.8363	0.91614	1.5193	487.76	0.052901	4.845e-05	0.067989	supercritical
497.0	524.5	556.62	0.0017966	480.57	574.8	1.8346	0.91631	1.5192	489.42	0.052052	4.8659e-05	0.068214	supercritical
497.0	527.75	558.86	0.0017894	480.12	574.55	1.8329	0.91649	1.5191	491.08	0.051214	4.8868e-05	0.068438	supercritical
497.0	531.0	561.08	0.0017823	479.66	574.3	1.8313	0.91666	1.519	492.74	0.050387	4.9077e-05	0.068662	supercritical
497.0	534.25	563.29	0.0017753	479.21	574.05	1.8296	0.91683	1.5189	494.4	0.049571	4.9285e-05	0.068885	supercritical
497.0	537.5	565.49	0.0017684	478.76	573.81	1.8279	0.91699	1.5188	496.06	0.048765	4.9493e-05	0.069107	supercritical
497.0	540.75	567.67	0.0017616	478.31	573.57	1.8263	0.91716	1.5186	497.71	0.047969	4.9701e-05	0.069328	supercritical
497.0	544.0	569.83	0.0017549	477.87	573.34	1.8247	0.91733	1.5185	499.37	0.047183	4.9909e-05	0.069548	supercritical
497.0	547.25	571.98	0.0017483	477.43	573.1	1.8231	0.91749	1.5183	501.02	0.046407	5.0116e-05	0.069768	supercritical
497.0	550.5	574.12	0.0017418	476.99	572.88	1.8215	0.91766	1.5181	502.67	0.045641	5.0323e-05	0.069987	supercritical
497.0	553.75	576.24	0.0017354	476.56	572.65	1.8199	0.91782	1.5179	504.33	0.044885	5.053e-05	0.070205	supercritical
497.0	557.0	578.35	0.0017291	476.13	572.43	1.8183	0.91798	1.5177	505.97	0.044138	5.0736e-05	0.070422	supercritical
497.0	560.25	580.44	0.0017228	475.7	572.22	1.8168	0.91814	1.5175	507.62	0.043401	5.0943e-05	0.070639	supercritical
497.0	563.5	582.51	0.0017167	475.27	572.01	1.8152	0.9183	1.5173	509.27	0.042673	5.1148e-05	0.070855	supercritical
497.0	566.75	584.58	0.0017106	474.85	571.8	1.8137	0.91846	1.5171	510.91	0.041954	5.1354e-05	0.07107	supercritical
497.0	570.0	586.63	0.0017047	474.43	571.59	1.8121	0.91862	1.5168	512.56	0.041244	5.1559e-05	0.071284	supercritical
497.0	573.25	588.66	0.0016988	474.01	571.39	1.8106	0.91878	1.5166	514.2	0.040544	5.1764e-05	0.071498	supercritical
497.0	576.5	590.69	0.0016929	473.59	571.19	1.8091	0.91894	1.5164	515.84	0.039851	5.1969e-05	0.07171	supercritical
497.0	579.75	592.69	0.0016872	473.18	571.0	1.8076	0.9191	1.5161	517.47	0.039168	5.2173e-05	0.071923	supercritical
497.0	583.0	594.69	0.0016815	472.77	570.81	1.8061	0.91925	1.5158	519.11	0.038493	5.2377e-05	0.072134	supercritical
497.0	586.25	596.67	0.001676	472.37	570.62	1.8047	0.91941	1.5156	520.74	0.037827	5.2581e-05	0.072345	supercritical
497.0	589.5	598.64	0.0016704	471.96	570.43	1.8032	0.91956	1.5153	522.37	0.037168	5.2784e-05	0.072555	supercritical
497.0	592.75	600.6	0.001665	471.56	570.25	1.8017	0.91972	1.515	524.0	0.036518	5.2987e-05	0.072764	supercritical
497.0	596.0	602.54	0.0016596	471.16	570.07	1.8003	0.91987	1.5147	525.62	0.035876	5.319e-05	0.072972	supercritical
497.0	599.25	604.47	0.0016543	470.76	569.9	1.7988	0.92002	1.5144	527.25	0.035242	5.3392e-05	0.07318	supercritical
497.0	602.5	606.39	0.0016491	470.37	569.73	1.7974	0.92018	1.5141	528.87	0.034616	5.3594e-05	0.073387	supercritical
497.0	605.75	608.3	0.0016439	469.98	569.56	1.796	0.92033	1.5138	530.49	0.033997	5.3796e-05	0.073594	supercritical
497.0	609.0	610.19	0.0016388	469.59	569.39	1.7946	0.92048	1.5135	532.11	0.033386	5.3997e-05	0.0738	supercritical
497.0	612.25	612.07	0.0016338	469.2	569.23	1.7932	0.92063	1.5132	533.72	0.032782	5.4198e-05	0.074005	supercritical
497.0	615.5	613.94	0.0016288	468.82	569.07	1.7918	0.92078	1.5129	535.33	0.032186	5.4399e-05	0.07421	supercritical
497.0	618.75	615.8	0.0016239	468.43	568.91	1.7904	0.92093	1.5126	536.94	0.031596	5.4599e-05	0.074413	supercritical
497.0	622.0	617.64	0.0016191	468.05	568.76	1.7891	0.92108	1.5123	538.55	0.031014	5.4799e-05	0.074617	supercritical
497.0	625.25	619.48	0.0016143	467.68	568.61	1.7877	0.92123	1.512	540.15	0.030439	5.4999e-05	0.074819	supercritical
497.0	628.5	621.3	0.0016095	467.3	568.46	1.7864	0.92138	1.5116	541.76	0.029871	5.5198e-05	0.075021	supercritical
497.0	631.75	623.11	0.0016049	466.93	568.32	1.785	0.92153	1.5113	543.36	0.029309	5.5397e-05	0.075222	supercritical
497.0	635.0	624.91	0.0016002	466.56	568.17	1.7837	0.92167	1.511	544.95	0.028754	5.5596e-05	0.075423	supercritical
497.0	638.25	626.7	0.0015957	466.19	568.03	1.7823	0.92182	1.5106	546.55	0.028206	5.5794e-05	0.075623	supercritical
497.0	641.5	628.48	0.0015912	465.82	567.9	1.781	0.92197	1.5103	548.14	0.027664	5.5992e-05	0.075823	supercritical
497.0	644.75	630.24	0.0015867	465.46	567.76	1.7797	0.92212	1.5099	549.73	0.027128	5.619e-05	0.076021	supercritical
497.0	648.0	632.0	0.0015823	465.1	567.63	1.7784	0.92226	1.5096	551.32	0.026599	5.6387e-05	0.07622	supercritical
497.0	651.25	633.74	0.0015779	464.74	567.5	1.7771	0.92241	1.5092	552.9	0.026076	5.6584e-05	0.076417	supercritical
497.0	654.5	635.48	0.0015736	464.38	567.37	1.7758	0.92255	1.5089	554.49	0.025559	5.6781e-05	0.076614	supercritical
497.0	657.75	637.2	0.0015694	464.02	567.25	1.7746	0.9227	1.5085	556.07	0.025047	5.6977e-05	0.076811	supercritical
497.0	661.0	638.91	0.0015652	463.67	567.13	1.7733	0.92284	1.5082	557.64	0.024542	5.7173e-05	0.077007	supercritical
497.0	664.25	640.62	0.001561	463.32	567.01	1.772	0.92299	1.5078	559.22	0.024042	5.7369e-05	0.077202	supercritical
497.0	667.5	642.31	0.0015569	462.97	566.89	1.7708	0.92313	1.5075	560.79	0.023548	5.7564e-05	0.077397	supercritical
497.0	670.75	643.99	0.0015528	462.62	566.78	1.7695	0.92328	1.5071	562.36	0.02306	5.7759e-05	0.077591	supercritical
497.0	674.0	645.66	0.0015488	462.28	566.67	1.7683	0.92342	1.5067	563.92	0.022577	5.7953e-05	0.077785	supercritical
497.0	677.25	647.33	0.0015448	461.93	566.56	1.7671	0.92357	1.5064	565.49	0.0221	5.8148e-05	0.077978	supercritical
497.0	680.5	648.98	0.0015409	461.59	566.45	1.7658	0.92371	1.506	567.05	0.021627	5.8341e-05	0.07817	supercritical
497.0	683.75	650.62	0.001537	461.25	566.35	1.7646	0.92385	1.5056	568.61	0.021161	5.8535e-05	0.078362	supercritical
497.0	687.0	652.26	0.0015331	460.92	566.24	1.7634	0.924	1.5053	570.16	0.020699	5.8728e-05	0.078554	supercritical
497.0	690.25	653.88	0.0015293	460.58	566.14	1.7622	0.92414	1.5049	571.72	0.020242	5.8921e-05	0.078744	supercritical
497.0	693.5	655.49	0.0015256	460.25	566.05	1.761	0.92428	1.5045	573.27	0.01979	5.9114e-05	0.078935	supercritical
497.0	696.75	657.1	0.0015218	459.92	565.95	1.7598	0.92442	1.5042	574.82	0.019344	5.9306e-05	0.079125	supercritical
497.0	700.0	658.7	0.0015182	459.59	565.86	1.7586	0.92456	1.5038	576.36	0.018902	5.9498e-05	0.079314	supercritical
497.0	703.25	660.28	0.0015145	459.26	565.76	1.7575	0.92471	1.5034	577.9	0.018465	5.9689e-05	0.079503	supercritical
