Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
596.0	241.75	219.33	0.0045593	638.62	748.84	2.2974	0.91848	1.2655	395.58	0.12591	3.2416e-05	0.049694	supercritical
596.0	245.0	222.19	0.0045006	638.06	748.32	2.2941	0.91884	1.2677	396.3	0.12478	3.2509e-05	0.049848	supercritical
596.0	248.25	225.04	0.0044436	637.5	747.81	2.2908	0.91921	1.2699	397.03	0.12365	3.2604e-05	0.050002	supercritical
596.0	251.5	227.89	0.0043881	636.94	747.3	2.2875	0.91957	1.272	397.77	0.12252	3.2699e-05	0.050157	supercritical
596.0	254.75	230.73	0.0043341	636.39	746.8	2.2843	0.91993	1.2741	398.52	0.1214	3.2796e-05	0.050313	supercritical
596.0	258.0	233.56	0.0042816	635.83	746.3	2.2811	0.92028	1.2763	399.27	0.12028	3.2893e-05	0.05047	supercritical
596.0	261.25	236.38	0.0042305	635.28	745.8	2.2779	0.92064	1.2784	400.04	0.11916	3.299e-05	0.050628	supercritical
596.0	264.5	239.2	0.0041806	634.73	745.31	2.2748	0.92099	1.2804	400.82	0.11805	3.3089e-05	0.050786	supercritical
596.0	267.75	242.01	0.0041321	634.18	744.82	2.2717	0.92134	1.2825	401.6	0.11694	3.3188e-05	0.050946	supercritical
596.0	271.0	244.81	0.0040848	633.63	744.33	2.2687	0.92168	1.2845	402.4	0.11583	3.3289e-05	0.051106	supercritical
596.0	274.25	247.6	0.0040388	633.09	743.85	2.2656	0.92202	1.2865	403.2	0.11473	3.339e-05	0.051267	supercritical
596.0	277.5	250.39	0.0039938	632.54	743.37	2.2626	0.92236	1.2885	404.01	0.11363	3.3491e-05	0.051429	supercritical
596.0	280.75	253.16	0.00395	632.0	742.9	2.2597	0.9227	1.2905	404.83	0.11253	3.3594e-05	0.051591	supercritical
596.0	284.0	255.93	0.0039073	631.46	742.43	2.2568	0.92303	1.2924	405.66	0.11144	3.3697e-05	0.051754	supercritical
596.0	287.25	258.69	0.0038656	630.92	741.96	2.2539	0.92337	1.2943	406.5	0.11035	3.3801e-05	0.051918	supercritical
596.0	290.5	261.45	0.0038249	630.39	741.5	2.251	0.92369	1.2962	407.35	0.10927	3.3906e-05	0.052083	supercritical
596.0	293.75	264.19	0.0037851	629.85	741.04	2.2481	0.92402	1.2981	408.21	0.10819	3.4012e-05	0.052248	supercritical
596.0	297.0	266.93	0.0037463	629.32	740.59	2.2453	0.92434	1.3	409.07	0.10712	3.4118e-05	0.052414	supercritical
596.0	300.25	269.65	0.0037085	628.79	740.14	2.2425	0.92467	1.3018	409.94	0.10605	3.4225e-05	0.052581	supercritical
596.0	303.5	272.37	0.0036714	628.26	739.69	2.2398	0.92498	1.3036	410.83	0.10499	3.4333e-05	0.052748	supercritical
596.0	306.75	275.08	0.0036353	627.73	739.25	2.237	0.9253	1.3054	411.71	0.10393	3.4441e-05	0.052916	supercritical
596.0	310.0	277.78	0.0035999	627.21	738.81	2.2343	0.92561	1.3072	412.61	0.10288	3.455e-05	0.053084	supercritical
596.0	313.25	280.47	0.0035654	626.69	738.37	2.2316	0.92592	1.309	413.52	0.10183	3.466e-05	0.053253	supercritical
596.0	316.5	283.16	0.0035316	626.17	737.94	2.229	0.92623	1.3107	414.43	0.10079	3.4771e-05	0.053423	supercritical
596.0	319.75	285.83	0.0034986	625.65	737.51	2.2264	0.92654	1.3124	415.35	0.099749	3.4882e-05	0.053593	supercritical
596.0	323.0	288.49	0.0034663	625.13	737.09	2.2237	0.92684	1.3141	416.28	0.098718	3.4994e-05	0.053763	supercritical
596.0	326.25	291.15	0.0034347	624.61	736.67	2.2212	0.92714	1.3158	417.21	0.097693	3.5107e-05	0.053934	supercritical
596.0	329.5	293.79	0.0034038	624.1	736.25	2.2186	0.92744	1.3175	418.16	0.096674	3.522e-05	0.054105	supercritical
596.0	332.75	296.43	0.0033735	623.59	735.84	2.2161	0.92774	1.3191	419.11	0.095661	3.5334e-05	0.054277	supercritical
596.0	336.0	299.05	0.0033439	623.08	735.43	2.2135	0.92803	1.3207	420.07	0.094655	3.5449e-05	0.05445	supercritical
596.0	339.25	301.67	0.0033149	622.57	735.03	2.211	0.92832	1.3223	421.03	0.093654	3.5564e-05	0.054622	supercritical
596.0	342.5	304.28	0.0032865	622.07	734.63	2.2086	0.92861	1.3239	422.0	0.09266	3.568e-05	0.054795	supercritical
596.0	345.75	306.87	0.0032587	621.56	734.23	2.2061	0.9289	1.3254	422.98	0.091672	3.5796e-05	0.054969	supercritical
596.0	349.0	309.46	0.0032314	621.06	733.84	2.2037	0.92918	1.3269	423.96	0.09069	3.5913e-05	0.055143	supercritical
596.0	352.25	312.04	0.0032047	620.56	733.45	2.2013	0.92947	1.3285	424.95	0.089715	3.6031e-05	0.055317	supercritical
596.0	355.5	314.61	0.0031786	620.07	733.07	2.1989	0.92975	1.33	425.95	0.088747	3.6149e-05	0.055491	supercritical
596.0	358.75	317.16	0.003153	619.57	732.68	2.1965	0.93002	1.3314	426.96	0.087785	3.6268e-05	0.055666	supercritical
596.0	362.0	319.71	0.0031278	619.08	732.31	2.1942	0.9303	1.3329	427.97	0.08683	3.6388e-05	0.055841	supercritical
596.0	365.25	322.25	0.0031032	618.59	731.93	2.1919	0.93057	1.3343	428.98	0.085881	3.6508e-05	0.056016	supercritical
596.0	368.5	324.77	0.0030791	618.1	731.56	2.1895	0.93084	1.3357	430.0	0.084939	3.6628e-05	0.056192	supercritical
596.0	371.75	327.29	0.0030554	617.61	731.19	2.1873	0.93111	1.3371	431.03	0.084004	3.675e-05	0.056367	supercritical
596.0	375.0	329.8	0.0030322	617.12	730.83	2.185	0.93138	1.3385	432.07	0.083076	3.6871e-05	0.056543	supercritical
596.0	378.25	332.3	0.0030094	616.64	730.47	2.1827	0.93164	1.3399	433.1	0.082155	3.6994e-05	0.056719	supercritical
596.0	381.5	334.78	0.002987	616.16	730.12	2.1805	0.93191	1.3412	434.15	0.081241	3.7116e-05	0.056896	supercritical
596.0	384.75	337.26	0.0029651	615.68	729.76	2.1783	0.93217	1.3425	435.2	0.080334	3.724e-05	0.057072	supercritical
596.0	388.0	339.72	0.0029436	615.2	729.41	2.1761	0.93243	1.3438	436.25	0.079433	3.7363e-05	0.057249	supercritical
596.0	391.25	342.18	0.0029224	614.73	729.07	2.1739	0.93268	1.3451	437.31	0.07854	3.7488e-05	0.057425	supercritical
596.0	394.5	344.63	0.0029017	614.26	728.73	2.1718	0.93294	1.3464	438.38	0.077653	3.7613e-05	0.057602	supercritical
596.0	397.75	347.06	0.0028813	613.78	728.39	2.1696	0.93319	1.3476	439.45	0.076774	3.7738e-05	0.057779	supercritical
596.0	401.0	349.49	0.0028613	613.32	728.05	2.1675	0.93344	1.3489	440.52	0.075901	3.7864e-05	0.057956	supercritical
596.0	404.25	351.9	0.0028417	612.85	727.72	2.1654	0.93369	1.3501	441.6	0.075035	3.799e-05	0.058133	supercritical
596.0	407.5	354.31	0.0028224	612.38	727.4	2.1633	0.93394	1.3513	442.69	0.074177	3.8117e-05	0.05831	supercritical
596.0	410.75	356.7	0.0028035	611.92	727.07	2.1612	0.93418	1.3525	443.78	0.073325	3.8244e-05	0.058487	supercritical
596.0	414.0	359.08	0.0027849	611.46	726.75	2.1591	0.93443	1.3536	444.87	0.07248	3.8372e-05	0.058664	supercritical
596.0	417.25	361.46	0.0027666	611.0	726.43	2.1571	0.93467	1.3548	445.97	0.071643	3.85e-05	0.058842	supercritical
596.0	420.5	363.82	0.0027486	610.54	726.12	2.1551	0.93491	1.3559	447.07	0.070812	3.8628e-05	0.059019	supercritical
596.0	423.75	366.18	0.0027309	610.09	725.81	2.1531	0.93515	1.357	448.17	0.069988	3.8757e-05	0.059196	supercritical
596.0	427.0	368.52	0.0027136	609.63	725.5	2.1511	0.93538	1.3581	449.28	0.069171	3.8887e-05	0.059373	supercritical
596.0	430.25	370.85	0.0026965	609.18	725.2	2.1491	0.93562	1.3592	450.4	0.068361	3.9017e-05	0.05955	supercritical
596.0	433.5	373.17	0.0026797	608.73	724.9	2.1471	0.93585	1.3603	451.51	0.067558	3.9147e-05	0.059727	supercritical
596.0	436.75	375.49	0.0026632	608.29	724.6	2.1451	0.93608	1.3613	452.63	0.066761	3.9277e-05	0.059904	supercritical
596.0	440.0	377.79	0.002647	607.84	724.31	2.1432	0.93631	1.3623	453.76	0.065972	3.9408e-05	0.060081	supercritical
596.0	443.25	380.08	0.002631	607.4	724.02	2.1413	0.93654	1.3634	454.88	0.065189	3.954e-05	0.060257	supercritical
596.0	446.5	382.36	0.0026153	606.96	723.73	2.1394	0.93676	1.3644	456.02	0.064413	3.9672e-05	0.060434	supercritical
596.0	449.75	384.63	0.0025999	606.52	723.45	2.1375	0.93699	1.3654	457.15	0.063643	3.9804e-05	0.06061	supercritical
596.0	453.0	386.89	0.0025847	606.08	723.17	2.1356	0.93721	1.3663	458.29	0.06288	3.9936e-05	0.060787	supercritical
596.0	456.25	389.14	0.0025697	605.64	722.89	2.1337	0.93743	1.3673	459.43	0.062124	4.0069e-05	0.060963	supercritical
596.0	459.5	391.38	0.002555	605.21	722.61	2.1319	0.93765	1.3682	460.57	0.061375	4.0202e-05	0.061139	supercritical
596.0	462.75	393.61	0.0025406	604.78	722.34	2.13	0.93787	1.3692	461.72	0.060632	4.0336e-05	0.061315	supercritical
596.0	466.0	395.83	0.0025263	604.35	722.07	2.1282	0.93809	1.3701	462.87	0.059895	4.0469e-05	0.061491	supercritical
596.0	469.25	398.05	0.0025123	603.92	721.81	2.1264	0.9383	1.371	464.02	0.059165	4.0604e-05	0.061667	supercritical
596.0	472.5	400.25	0.0024985	603.49	721.55	2.1246	0.93852	1.3719	465.17	0.058442	4.0738e-05	0.061842	supercritical
596.0	475.75	402.44	0.0024849	603.07	721.29	2.1228	0.93873	1.3728	466.33	0.057724	4.0873e-05	0.062017	supercritical
596.0	479.0	404.62	0.0024715	602.65	721.03	2.121	0.93894	1.3736	467.49	0.057013	4.1008e-05	0.062192	supercritical
596.0	482.25	406.79	0.0024583	602.23	720.78	2.1192	0.93915	1.3745	468.65	0.056309	4.1143e-05	0.062367	supercritical
596.0	485.5	408.95	0.0024453	601.81	720.53	2.1175	0.93936	1.3753	469.82	0.05561	4.1279e-05	0.062542	supercritical
596.0	488.75	411.1	0.0024325	601.39	720.28	2.1157	0.93957	1.3761	470.99	0.054918	4.1415e-05	0.062716	supercritical
596.0	492.0	413.24	0.0024199	600.98	720.04	2.114	0.93977	1.3769	472.16	0.054232	4.1551e-05	0.062891	supercritical
596.0	495.25	415.37	0.0024075	600.57	719.8	2.1123	0.93998	1.3777	473.33	0.053552	4.1687e-05	0.063065	supercritical
596.0	498.5	417.49	0.0023953	600.15	719.56	2.1105	0.94018	1.3785	474.5	0.052878	4.1824e-05	0.063238	supercritical
596.0	501.75	419.6	0.0023832	599.75	719.32	2.1088	0.94038	1.3793	475.68	0.05221	4.1961e-05	0.063412	supercritical
596.0	505.0	421.71	0.0023713	599.34	719.09	2.1072	0.94058	1.38	476.85	0.051547	4.2098e-05	0.063585	supercritical
596.0	508.25	423.8	0.0023596	598.93	718.86	2.1055	0.94078	1.3808	478.03	0.050891	4.2236e-05	0.063758	supercritical
596.0	511.5	425.88	0.0023481	598.53	718.63	2.1038	0.94098	1.3815	479.22	0.050241	4.2374e-05	0.063931	supercritical
596.0	514.75	427.95	0.0023367	598.13	718.41	2.1022	0.94118	1.3822	480.4	0.049596	4.2512e-05	0.064103	supercritical
596.0	518.0	430.02	0.0023255	597.73	718.19	2.1005	0.94137	1.3829	481.59	0.048957	4.265e-05	0.064275	supercritical
596.0	521.25	432.07	0.0023144	597.33	717.97	2.0989	0.94157	1.3836	482.77	0.048324	4.2788e-05	0.064447	supercritical
596.0	524.5	434.11	0.0023035	596.93	717.75	2.0973	0.94176	1.3843	483.96	0.047696	4.2927e-05	0.064619	supercritical
596.0	527.75	436.15	0.0022928	596.54	717.54	2.0957	0.94196	1.385	485.15	0.047074	4.3066e-05	0.06479	supercritical
596.0	531.0	438.18	0.0022822	596.15	717.33	2.0941	0.94215	1.3857	486.34	0.046457	4.3205e-05	0.064961	supercritical
596.0	534.25	440.19	0.0022717	595.75	717.12	2.0925	0.94234	1.3863	487.54	0.045846	4.3344e-05	0.065132	supercritical
596.0	537.5	442.2	0.0022614	595.36	716.92	2.0909	0.94253	1.387	488.73	0.04524	4.3483e-05	0.065302	supercritical
596.0	540.75	444.2	0.0022513	594.98	716.71	2.0893	0.94271	1.3876	489.93	0.044639	4.3623e-05	0.065472	supercritical
596.0	544.0	446.18	0.0022412	594.59	716.51	2.0878	0.9429	1.3882	491.12	0.044044	4.3763e-05	0.065642	supercritical
596.0	547.25	448.16	0.0022313	594.21	716.32	2.0862	0.94309	1.3888	492.32	0.043454	4.3903e-05	0.065811	supercritical
596.0	550.5	450.13	0.0022216	593.82	716.12	2.0847	0.94327	1.3894	493.52	0.042869	4.4043e-05	0.065981	supercritical
596.0	553.75	452.09	0.0022119	593.44	715.93	2.0831	0.94346	1.39	494.72	0.042289	4.4183e-05	0.066149	supercritical
596.0	557.0	454.05	0.0022024	593.06	715.74	2.0816	0.94364	1.3906	495.93	0.041714	4.4323e-05	0.066318	supercritical
596.0	560.25	455.99	0.002193	592.69	715.55	2.0801	0.94382	1.3912	497.13	0.041145	4.4464e-05	0.066486	supercritical
596.0	563.5	457.92	0.0021838	592.31	715.37	2.0786	0.944	1.3917	498.33	0.04058	4.4605e-05	0.066654	supercritical
596.0	566.75	459.85	0.0021746	591.94	715.18	2.0771	0.94418	1.3923	499.54	0.04002	4.4746e-05	0.066821	supercritical
596.0	570.0	461.76	0.0021656	591.57	715.01	2.0756	0.94436	1.3928	500.74	0.039466	4.4887e-05	0.066988	supercritical
596.0	573.25	463.67	0.0021567	591.19	714.83	2.0741	0.94454	1.3933	501.95	0.038915	4.5028e-05	0.067155	supercritical
596.0	576.5	465.57	0.0021479	590.83	714.65	2.0727	0.94472	1.3938	503.16	0.03837	4.5169e-05	0.067322	supercritical
596.0	579.75	467.46	0.0021392	590.46	714.48	2.0712	0.94489	1.3944	504.37	0.03783	4.531e-05	0.067488	supercritical
596.0	583.0	469.34	0.0021306	590.09	714.31	2.0698	0.94507	1.3949	505.58	0.037294	4.5452e-05	0.067654	supercritical
596.0	586.25	471.21	0.0021222	589.73	714.14	2.0683	0.94525	1.3953	506.79	0.036762	4.5594e-05	0.067819	supercritical
596.0	589.5	473.08	0.0021138	589.37	713.98	2.0669	0.94542	1.3958	508.0	0.036236	4.5735e-05	0.067984	supercritical
596.0	592.75	474.93	0.0021056	589.01	713.81	2.0655	0.94559	1.3963	509.21	0.035714	4.5877e-05	0.068149	supercritical
596.0	596.0	476.78	0.0020974	588.65	713.65	2.0641	0.94576	1.3968	510.42	0.035196	4.6019e-05	0.068313	supercritical
596.0	599.25	478.62	0.0020894	588.29	713.49	2.0626	0.94594	1.3972	511.63	0.034683	4.6161e-05	0.068477	supercritical
596.0	602.5	480.45	0.0020814	587.93	713.34	2.0612	0.94611	1.3977	512.85	0.034174	4.6303e-05	0.068641	supercritical
596.0	605.75	482.27	0.0020735	587.58	713.18	2.0599	0.94628	1.3981	514.06	0.03367	4.6445e-05	0.068804	supercritical
596.0	609.0	484.08	0.0020658	587.23	713.03	2.0585	0.94645	1.3985	515.28	0.03317	4.6588e-05	0.068967	supercritical
596.0	612.25	485.88	0.0020581	586.87	712.88	2.0571	0.94662	1.3989	516.49	0.032674	4.673e-05	0.06913	supercritical
596.0	615.5	487.68	0.0020505	586.52	712.73	2.0557	0.94678	1.3994	517.71	0.032182	4.6873e-05	0.069292	supercritical
596.0	618.75	489.47	0.002043	586.18	712.59	2.0544	0.94695	1.3998	518.92	0.031695	4.7015e-05	0.069454	supercritical
596.0	622.0	491.25	0.0020356	585.83	712.45	2.053	0.94712	1.4002	520.14	0.031211	4.7158e-05	0.069615	supercritical
596.0	625.25	493.02	0.0020283	585.48	712.3	2.0517	0.94728	1.4005	521.35	0.030732	4.7301e-05	0.069776	supercritical
596.0	628.5	494.78	0.0020211	585.14	712.17	2.0503	0.94745	1.4009	522.57	0.030257	4.7443e-05	0.069937	supercritical
596.0	631.75	496.54	0.0020139	584.8	712.03	2.049	0.94761	1.4013	523.78	0.029786	4.7586e-05	0.070098	supercritical
596.0	635.0	498.29	0.0020069	584.46	711.89	2.0477	0.94777	1.4017	525.0	0.029319	4.7729e-05	0.070258	supercritical
596.0	638.25	500.03	0.0019999	584.12	711.76	2.0464	0.94794	1.402	526.22	0.028856	4.7872e-05	0.070417	supercritical
596.0	641.5	501.76	0.001993	583.78	711.63	2.0451	0.9481	1.4024	527.43	0.028397	4.8015e-05	0.070577	supercritical
596.0	644.75	503.48	0.0019862	583.45	711.5	2.0438	0.94826	1.4027	528.65	0.027941	4.8158e-05	0.070736	supercritical
596.0	648.0	505.2	0.0019794	583.11	711.38	2.0425	0.94842	1.403	529.87	0.02749	4.8301e-05	0.070894	supercritical
596.0	651.25	506.91	0.0019727	582.78	711.25	2.0412	0.94858	1.4034	531.09	0.027042	4.8444e-05	0.071052	supercritical
596.0	654.5	508.61	0.0019661	582.45	711.13	2.0399	0.94874	1.4037	532.3	0.026598	4.8587e-05	0.07121	supercritical
596.0	657.75	510.3	0.0019596	582.12	711.01	2.0386	0.9489	1.404	533.52	0.026158	4.873e-05	0.071368	supercritical
596.0	661.0	511.99	0.0019532	581.79	710.89	2.0374	0.94906	1.4043	534.74	0.025722	4.8873e-05	0.071525	supercritical
596.0	664.25	513.67	0.0019468	581.46	710.78	2.0361	0.94922	1.4046	535.95	0.025289	4.9017e-05	0.071682	supercritical
596.0	667.5	515.34	0.0019405	581.13	710.66	2.0349	0.94938	1.4049	537.17	0.02486	4.916e-05	0.071838	supercritical
596.0	670.75	517.0	0.0019342	580.81	710.55	2.0336	0.94953	1.4052	538.39	0.024434	4.9303e-05	0.071994	supercritical
596.0	674.0	518.66	0.0019281	580.49	710.44	2.0324	0.94969	1.4055	539.6	0.024012	4.9446e-05	0.07215	supercritical
596.0	677.25	520.3	0.001922	580.16	710.33	2.0311	0.94985	1.4058	540.82	0.023594	4.959e-05	0.072305	supercritical
596.0	680.5	521.95	0.0019159	579.84	710.22	2.0299	0.95	1.406	542.03	0.023179	4.9733e-05	0.07246	supercritical
596.0	683.75	523.58	0.0019099	579.53	710.12	2.0287	0.95016	1.4063	543.25	0.022767	4.9876e-05	0.072615	supercritical
596.0	687.0	525.2	0.001904	579.21	710.01	2.0275	0.95031	1.4065	544.46	0.022359	5.0019e-05	0.072769	supercritical
596.0	690.25	526.82	0.0018982	578.89	709.91	2.0263	0.95046	1.4068	545.68	0.021954	5.0163e-05	0.072923	supercritical
596.0	693.5	528.44	0.0018924	578.58	709.81	2.0251	0.95062	1.407	546.89	0.021553	5.0306e-05	0.073076	supercritical
596.0	696.75	530.04	0.0018866	578.26	709.72	2.0239	0.95077	1.4073	548.11	0.021155	5.0449e-05	0.07323	supercritical
596.0	700.0	531.64	0.001881	577.95	709.62	2.0227	0.95092	1.4075	549.32	0.02076	5.0593e-05	0.073383	supercritical
596.0	703.25	533.23	0.0018754	577.64	709.53	2.0215	0.95107	1.4077	550.54	0.020369	5.0736e-05	0.073535	supercritical
