Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
334.0	706.5	995.82	0.0010042	235.95	306.9	1.1233	0.91724	1.6553	831.11	-0.011981	0.00012017	0.12936	supercritical
334.0	709.75	996.67	0.0010033	235.75	306.97	1.1225	0.91738	1.6542	832.78	-0.012136	0.00012046	0.12959	supercritical
334.0	713.0	997.51	0.0010025	235.55	307.03	1.1217	0.91752	1.6532	834.46	-0.012288	0.00012074	0.12981	supercritical
334.0	716.25	998.35	0.0010017	235.35	307.1	1.121	0.91766	1.6521	836.12	-0.01244	0.00012103	0.13004	supercritical
334.0	719.5	999.18	0.0010008	235.16	307.16	1.1202	0.91781	1.6511	837.78	-0.01259	0.00012131	0.13026	supercritical
334.0	722.75	1000.0	0.00099999	234.96	307.23	1.1194	0.91795	1.6501	839.44	-0.012738	0.00012159	0.13049	supercritical
334.0	726.0	1000.8	0.00099916	234.76	307.3	1.1187	0.91809	1.6491	841.09	-0.012885	0.00012188	0.13071	supercritical
334.0	729.25	1001.7	0.00099834	234.57	307.37	1.1179	0.91823	1.6481	842.73	-0.013031	0.00012216	0.13093	supercritical
334.0	732.5	1002.5	0.00099752	234.37	307.44	1.1171	0.91837	1.6471	844.37	-0.013175	0.00012244	0.13116	supercritical
334.0	735.75	1003.3	0.00099671	234.18	307.51	1.1164	0.91851	1.6461	846.0	-0.013318	0.00012272	0.13138	supercritical
334.0	739.0	1004.1	0.00099591	233.99	307.58	1.1156	0.91865	1.6451	847.63	-0.013459	0.000123	0.1316	supercritical
334.0	742.25	1004.9	0.0009951	233.79	307.66	1.1149	0.91879	1.6441	849.25	-0.0136	0.00012328	0.13182	supercritical
334.0	745.5	1005.7	0.00099431	233.6	307.73	1.1141	0.91894	1.6432	850.87	-0.013739	0.00012356	0.13204	supercritical
334.0	748.75	1006.5	0.00099352	233.41	307.8	1.1134	0.91908	1.6422	852.48	-0.013876	0.00012385	0.13226	supercritical
334.0	752.0	1007.3	0.00099273	233.22	307.88	1.1126	0.91922	1.6413	854.09	-0.014012	0.00012412	0.13248	supercritical
334.0	755.25	1008.1	0.00099195	233.04	307.95	1.1119	0.91937	1.6404	855.69	-0.014148	0.0001244	0.1327	supercritical
334.0	758.5	1008.9	0.00099117	232.85	308.03	1.1112	0.91951	1.6394	857.28	-0.014281	0.00012468	0.13292	supercritical
334.0	761.75	1009.7	0.0009904	232.66	308.1	1.1104	0.91965	1.6385	858.87	-0.014414	0.00012496	0.13314	supercritical
334.0	765.0	1010.5	0.00098963	232.47	308.18	1.1097	0.9198	1.6376	860.46	-0.014545	0.00012524	0.13336	supercritical
334.0	768.25	1011.3	0.00098887	232.29	308.26	1.109	0.91994	1.6367	862.04	-0.014676	0.00012552	0.13358	supercritical
334.0	771.5	1012.0	0.00098811	232.1	308.34	1.1082	0.92008	1.6358	863.61	-0.014805	0.00012579	0.13379	supercritical
334.0	774.75	1012.8	0.00098736	231.92	308.42	1.1075	0.92023	1.635	865.18	-0.014933	0.00012607	0.13401	supercritical
334.0	778.0	1013.6	0.00098661	231.74	308.5	1.1068	0.92037	1.6341	866.75	-0.015059	0.00012635	0.13423	supercritical
334.0	781.25	1014.3	0.00098586	231.56	308.58	1.1061	0.92052	1.6332	868.31	-0.015185	0.00012662	0.13444	supercritical
334.0	784.5	1015.1	0.00098512	231.37	308.66	1.1053	0.92066	1.6324	869.87	-0.015309	0.0001269	0.13466	supercritical
334.0	787.75	1015.9	0.00098438	231.19	308.74	1.1046	0.92081	1.6315	871.42	-0.015433	0.00012718	0.13487	supercritical
334.0	791.0	1016.6	0.00098365	231.01	308.82	1.1039	0.92095	1.6307	872.96	-0.015555	0.00012745	0.13509	supercritical
334.0	794.25	1017.4	0.00098292	230.84	308.9	1.1032	0.9211	1.6298	874.5	-0.015677	0.00012773	0.1353	supercritical
334.0	797.5	1018.1	0.0009822	230.66	308.99	1.1025	0.92124	1.629	876.04	-0.015797	0.000128	0.13551	supercritical
334.0	800.75	1018.9	0.00098148	230.48	309.07	1.1018	0.92139	1.6282	877.57	-0.015916	0.00012827	0.13573	supercritical
334.0	804.0	1019.6	0.00098076	230.3	309.16	1.1011	0.92153	1.6274	879.1	-0.016034	0.00012855	0.13594	supercritical
334.0	807.25	1020.4	0.00098005	230.13	309.24	1.1004	0.92168	1.6265	880.62	-0.016151	0.00012882	0.13615	supercritical
334.0	810.5	1021.1	0.00097934	229.95	309.33	1.0997	0.92183	1.6257	882.14	-0.016267	0.00012909	0.13636	supercritical
334.0	813.75	1021.8	0.00097863	229.78	309.41	1.099	0.92197	1.6249	883.65	-0.016382	0.00012937	0.13658	supercritical
334.0	817.0	1022.6	0.00097793	229.6	309.5	1.0983	0.92212	1.6242	885.16	-0.016497	0.00012964	0.13679	supercritical
334.0	820.25	1023.3	0.00097724	229.43	309.59	1.0976	0.92227	1.6234	886.67	-0.01661	0.00012991	0.137	supercritical
334.0	823.5	1024.0	0.00097654	229.26	309.67	1.0969	0.92241	1.6226	888.17	-0.016722	0.00013018	0.13721	supercritical
334.0	826.75	1024.7	0.00097586	229.08	309.76	1.0963	0.92256	1.6218	889.66	-0.016833	0.00013045	0.13742	supercritical
334.0	830.0	1025.5	0.00097517	228.91	309.85	1.0956	0.92271	1.6211	891.15	-0.016944	0.00013073	0.13763	supercritical
334.0	833.25	1026.2	0.00097449	228.74	309.94	1.0949	0.92285	1.6203	892.64	-0.017053	0.000131	0.13783	supercritical
334.0	836.5	1026.9	0.00097381	228.57	310.03	1.0942	0.923	1.6196	894.12	-0.017162	0.00013127	0.13804	supercritical
334.0	839.75	1027.6	0.00097313	228.4	310.12	1.0935	0.92315	1.6188	895.6	-0.017269	0.00013154	0.13825	supercritical
334.0	843.0	1028.3	0.00097246	228.23	310.21	1.0929	0.9233	1.6181	897.07	-0.017376	0.00013181	0.13846	supercritical
334.0	846.25	1029.0	0.0009718	228.07	310.3	1.0922	0.92344	1.6173	898.54	-0.017482	0.00013208	0.13867	supercritical
334.0	849.5	1029.7	0.00097113	227.9	310.4	1.0915	0.92359	1.6166	900.01	-0.017587	0.00013234	0.13887	supercritical
334.0	852.75	1030.4	0.00097047	227.73	310.49	1.0909	0.92374	1.6159	901.47	-0.017691	0.00013261	0.13908	supercritical
334.0	856.0	1031.1	0.00096981	227.57	310.58	1.0902	0.92389	1.6152	902.93	-0.017795	0.00013288	0.13929	supercritical
334.0	859.25	1031.8	0.00096916	227.4	310.68	1.0895	0.92404	1.6145	904.38	-0.017897	0.00013315	0.13949	supercritical
334.0	862.5	1032.5	0.00096851	227.24	310.77	1.0889	0.92419	1.6138	905.83	-0.017999	0.00013342	0.1397	supercritical
334.0	865.75	1033.2	0.00096786	227.07	310.87	1.0882	0.92433	1.6131	907.27	-0.0181	0.00013369	0.1399	supercritical
334.0	869.0	1033.9	0.00096722	226.91	310.96	1.0875	0.92448	1.6124	908.71	-0.0182	0.00013395	0.14011	supercritical
334.0	872.25	1034.6	0.00096658	226.75	311.06	1.0869	0.92463	1.6117	910.15	-0.018299	0.00013422	0.14031	supercritical
334.0	875.5	1035.3	0.00096594	226.58	311.15	1.0862	0.92478	1.611	911.58	-0.018398	0.00013449	0.14051	supercritical
334.0	878.75	1035.9	0.00096531	226.42	311.25	1.0856	0.92493	1.6103	913.01	-0.018495	0.00013475	0.14072	supercritical
334.0	882.0	1036.6	0.00096468	226.26	311.35	1.0849	0.92508	1.6097	914.43	-0.018592	0.00013502	0.14092	supercritical
334.0	885.25	1037.3	0.00096405	226.1	311.44	1.0843	0.92523	1.609	915.85	-0.018688	0.00013529	0.14112	supercritical
334.0	888.5	1038.0	0.00096342	225.94	311.54	1.0837	0.92538	1.6083	917.27	-0.018784	0.00013555	0.14133	supercritical
334.0	891.75	1038.6	0.0009628	225.78	311.64	1.083	0.92553	1.6077	918.68	-0.018878	0.00013582	0.14153	supercritical
334.0	895.0	1039.3	0.00096218	225.62	311.74	1.0824	0.92568	1.607	920.09	-0.018972	0.00013608	0.14173	supercritical
334.0	898.25	1040.0	0.00096157	225.46	311.84	1.0817	0.92583	1.6064	921.5	-0.019066	0.00013635	0.14193	supercritical
334.0	901.5	1040.6	0.00096096	225.31	311.94	1.0811	0.92598	1.6057	922.9	-0.019158	0.00013661	0.14213	supercritical
334.0	904.75	1041.3	0.00096035	225.15	312.04	1.0805	0.92613	1.6051	924.3	-0.01925	0.00013688	0.14233	supercritical
334.0	908.0	1041.9	0.00095974	224.99	312.14	1.0798	0.92628	1.6045	925.69	-0.019341	0.00013714	0.14253	supercritical
334.0	911.25	1042.6	0.00095914	224.84	312.24	1.0792	0.92643	1.6038	927.08	-0.019432	0.0001374	0.14273	supercritical
334.0	914.5	1043.3	0.00095854	224.68	312.34	1.0786	0.92658	1.6032	928.47	-0.019521	0.00013767	0.14293	supercritical
334.0	917.75	1043.9	0.00095794	224.53	312.44	1.0779	0.92673	1.6026	929.85	-0.01961	0.00013793	0.14313	supercritical
334.0	921.0	1044.6	0.00095734	224.37	312.55	1.0773	0.92688	1.602	931.23	-0.019699	0.0001382	0.14333	supercritical
334.0	924.25	1045.2	0.00095675	224.22	312.65	1.0767	0.92703	1.6014	932.61	-0.019786	0.00013846	0.14353	supercritical
334.0	927.5	1045.8	0.00095616	224.07	312.75	1.0761	0.92718	1.6008	933.98	-0.019874	0.00013872	0.14373	supercritical
334.0	930.75	1046.5	0.00095557	223.91	312.85	1.0754	0.92734	1.6002	935.35	-0.01996	0.00013898	0.14393	supercritical
334.0	934.0	1047.1	0.00095499	223.76	312.96	1.0748	0.92749	1.5996	936.71	-0.020046	0.00013925	0.14412	supercritical
334.0	937.25	1047.8	0.00095441	223.61	313.06	1.0742	0.92764	1.599	938.07	-0.020131	0.00013951	0.14432	supercritical
334.0	940.5	1048.4	0.00095383	223.46	313.17	1.0736	0.92779	1.5984	939.43	-0.020215	0.00013977	0.14452	supercritical
334.0	943.75	1049.0	0.00095325	223.31	313.27	1.073	0.92794	1.5978	940.78	-0.020299	0.00014003	0.14472	supercritical
334.0	947.0	1049.7	0.00095268	223.16	313.38	1.0724	0.92809	1.5972	942.13	-0.020383	0.00014029	0.14491	supercritical
334.0	950.25	1050.3	0.00095211	223.01	313.48	1.0718	0.92824	1.5967	943.48	-0.020465	0.00014055	0.14511	supercritical
334.0	953.5	1050.9	0.00095154	222.86	313.59	1.0712	0.9284	1.5961	944.82	-0.020547	0.00014081	0.1453	supercritical
334.0	956.75	1051.6	0.00095098	222.71	313.7	1.0706	0.92855	1.5955	946.16	-0.020629	0.00014107	0.1455	supercritical
334.0	960.0	1052.2	0.00095041	222.57	313.81	1.0699	0.9287	1.595	947.5	-0.02071	0.00014133	0.1457	supercritical
334.0	963.25	1052.8	0.00094985	222.42	313.91	1.0693	0.92885	1.5944	948.84	-0.02079	0.00014159	0.14589	supercritical
334.0	966.5	1053.4	0.0009493	222.27	314.02	1.0687	0.929	1.5938	950.17	-0.02087	0.00014185	0.14608	supercritical
334.0	969.75	1054.0	0.00094874	222.12	314.13	1.0681	0.92916	1.5933	951.49	-0.020949	0.00014211	0.14628	supercritical
334.0	973.0	1054.6	0.00094819	221.98	314.24	1.0675	0.92931	1.5928	952.82	-0.021027	0.00014237	0.14647	supercritical
334.0	976.25	1055.3	0.00094764	221.83	314.35	1.067	0.92946	1.5922	954.14	-0.021105	0.00014263	0.14667	supercritical
334.0	979.5	1055.9	0.00094709	221.69	314.46	1.0664	0.92961	1.5917	955.45	-0.021183	0.00014289	0.14686	supercritical
334.0	982.75	1056.5	0.00094654	221.54	314.57	1.0658	0.92977	1.5911	956.77	-0.02126	0.00014315	0.14706	supercritical
334.0	986.0	1057.1	0.000946	221.4	314.68	1.0652	0.92992	1.5906	958.08	-0.021336	0.00014341	0.14725	supercritical
334.0	989.25	1057.7	0.00094546	221.26	314.79	1.0646	0.93007	1.5901	959.38	-0.021412	0.00014367	0.14744	supercritical
334.0	992.5	1058.3	0.00094492	221.11	314.9	1.064	0.93022	1.5896	960.69	-0.021487	0.00014393	0.14764	supercritical
334.0	995.75	1058.9	0.00094439	220.97	315.01	1.0634	0.93038	1.589	961.99	-0.021562	0.00014418	0.14783	supercritical
334.0	999.0	1059.5	0.00094385	220.83	315.12	1.0628	0.93053	1.5885	963.29	-0.021637	0.00014444	0.14802	supercritical
334.0	1002.2	1060.1	0.00094332	220.69	315.23	1.0622	0.93068	1.588	964.58	-0.02171	0.0001447	0.14822	supercritical
334.0	1005.5	1060.7	0.00094279	220.55	315.34	1.0617	0.93084	1.5875	965.87	-0.021784	0.00014496	0.14841	supercritical
334.0	1008.8	1061.3	0.00094226	220.41	315.46	1.0611	0.93099	1.587	967.16	-0.021856	0.00014521	0.1486	supercritical
334.0	1012.0	1061.9	0.00094174	220.27	315.57	1.0605	0.93114	1.5865	968.45	-0.021929	0.00014547	0.14879	supercritical
334.0	1015.2	1062.5	0.00094122	220.13	315.68	1.0599	0.9313	1.586	969.73	-0.022	0.00014573	0.14898	supercritical
334.0	1018.5	1063.0	0.0009407	219.99	315.8	1.0593	0.93145	1.5855	971.01	-0.022072	0.00014598	0.14918	supercritical
334.0	1021.8	1063.6	0.00094018	219.85	315.91	1.0588	0.9316	1.585	972.28	-0.022142	0.00014624	0.14937	supercritical
334.0	1025.0	1064.2	0.00093966	219.71	316.02	1.0582	0.93176	1.5845	973.56	-0.022213	0.0001465	0.14956	supercritical
334.0	1028.2	1064.8	0.00093915	219.57	316.14	1.0576	0.93191	1.584	974.83	-0.022282	0.00014675	0.14975	supercritical
334.0	1031.5	1065.4	0.00093864	219.43	316.25	1.0571	0.93206	1.5835	976.09	-0.022352	0.00014701	0.14994	supercritical
334.0	1034.8	1066.0	0.00093813	219.3	316.37	1.0565	0.93222	1.5831	977.36	-0.022421	0.00014726	0.15013	supercritical
334.0	1038.0	1066.5	0.00093762	219.16	316.48	1.0559	0.93237	1.5826	978.62	-0.022489	0.00014752	0.15032	supercritical
334.0	1041.2	1067.1	0.00093711	219.02	316.6	1.0554	0.93253	1.5821	979.88	-0.022557	0.00014777	0.15051	supercritical
334.0	1044.5	1067.7	0.00093661	218.89	316.72	1.0548	0.93268	1.5816	981.13	-0.022625	0.00014803	0.15069	supercritical
334.0	1047.8	1068.3	0.00093611	218.75	316.83	1.0542	0.93283	1.5812	982.38	-0.022692	0.00014828	0.15088	supercritical
334.0	1051.0	1068.8	0.00093561	218.62	316.95	1.0537	0.93299	1.5807	983.63	-0.022758	0.00014854	0.15107	supercritical
334.0	1054.2	1069.4	0.00093511	218.48	317.07	1.0531	0.93314	1.5803	984.88	-0.022824	0.00014879	0.15126	supercritical
334.0	1057.5	1070.0	0.00093462	218.35	317.18	1.0526	0.9333	1.5798	986.12	-0.02289	0.00014905	0.15145	supercritical
334.0	1060.8	1070.5	0.00093413	218.21	317.3	1.052	0.93345	1.5793	987.36	-0.022956	0.0001493	0.15164	supercritical
334.0	1064.0	1071.1	0.00093363	218.08	317.42	1.0514	0.9336	1.5789	988.6	-0.02302	0.00014956	0.15182	supercritical
334.0	1067.2	1071.6	0.00093314	217.95	317.54	1.0509	0.93376	1.5784	989.84	-0.023085	0.00014981	0.15201	supercritical
334.0	1070.5	1072.2	0.00093266	217.82	317.66	1.0503	0.93391	1.578	991.07	-0.023149	0.00015006	0.1522	supercritical
334.0	1073.8	1072.8	0.00093217	217.68	317.78	1.0498	0.93407	1.5776	992.3	-0.023212	0.00015032	0.15238	supercritical
334.0	1077.0	1073.3	0.00093169	217.55	317.89	1.0492	0.93422	1.5771	993.53	-0.023276	0.00015057	0.15257	supercritical
334.0	1080.2	1073.9	0.00093121	217.42	318.01	1.0487	0.93438	1.5767	994.75	-0.023338	0.00015082	0.15276	supercritical
334.0	1083.5	1074.4	0.00093073	217.29	318.13	1.0481	0.93453	1.5762	995.97	-0.023401	0.00015108	0.15294	supercritical
334.0	1086.8	1075.0	0.00093025	217.16	318.25	1.0476	0.93469	1.5758	997.19	-0.023463	0.00015133	0.15313	supercritical
334.0	1090.0	1075.5	0.00092977	217.03	318.37	1.047	0.93484	1.5754	998.41	-0.023524	0.00015158	0.15331	supercritical
334.0	1093.2	1076.1	0.0009293	216.9	318.49	1.0465	0.935	1.575	999.62	-0.023586	0.00015183	0.1535	supercritical
334.0	1096.5	1076.6	0.00092883	216.77	318.62	1.046	0.93515	1.5745	1000.8	-0.023646	0.00015209	0.15368	supercritical
334.0	1099.8	1077.2	0.00092836	216.64	318.74	1.0454	0.93531	1.5741	1002.0	-0.023707	0.00015234	0.15387	supercritical
334.0	1103.0	1077.7	0.00092789	216.51	318.86	1.0449	0.93546	1.5737	1003.2	-0.023767	0.00015259	0.15405	supercritical
334.0	1106.2	1078.3	0.00092742	216.38	318.98	1.0443	0.93561	1.5733	1004.4	-0.023827	0.00015284	0.15424	supercritical
334.0	1109.5	1078.8	0.00092696	216.26	319.1	1.0438	0.93577	1.5729	1005.6	-0.023886	0.0001531	0.15442	supercritical
334.0	1112.8	1079.3	0.00092649	216.13	319.22	1.0433	0.93592	1.5725	1006.8	-0.023945	0.00015335	0.15461	supercritical
334.0	1116.0	1079.9	0.00092603	216.0	319.35	1.0427	0.93608	1.5721	1008.0	-0.024003	0.0001536	0.15479	supercritical
334.0	1119.2	1080.4	0.00092557	215.87	319.47	1.0422	0.93624	1.5717	1009.2	-0.024061	0.00015385	0.15497	supercritical
334.0	1122.5	1080.9	0.00092511	215.75	319.59	1.0417	0.93639	1.5713	1010.4	-0.024119	0.0001541	0.15516	supercritical
334.0	1125.8	1081.5	0.00092466	215.62	319.72	1.0411	0.93655	1.5709	1011.6	-0.024177	0.00015435	0.15534	supercritical
334.0	1129.0	1082.0	0.0009242	215.5	319.84	1.0406	0.9367	1.5705	1012.8	-0.024234	0.0001546	0.15552	supercritical
334.0	1132.2	1082.5	0.00092375	215.37	319.96	1.0401	0.93686	1.5701	1014.0	-0.024291	0.00015485	0.1557	supercritical
334.0	1135.5	1083.1	0.0009233	215.25	320.09	1.0396	0.93701	1.5697	1015.1	-0.024347	0.0001551	0.15589	supercritical
334.0	1138.8	1083.6	0.00092285	215.12	320.21	1.039	0.93717	1.5693	1016.3	-0.024403	0.00015535	0.15607	supercritical
334.0	1142.0	1084.1	0.0009224	215.0	320.34	1.0385	0.93732	1.5689	1017.5	-0.024459	0.0001556	0.15625	supercritical
334.0	1145.2	1084.7	0.00092196	214.87	320.46	1.038	0.93748	1.5685	1018.7	-0.024514	0.00015585	0.15643	supercritical
334.0	1148.5	1085.2	0.00092151	214.75	320.59	1.0375	0.93763	1.5681	1019.8	-0.024569	0.0001561	0.15661	supercritical
334.0	1151.8	1085.7	0.00092107	214.63	320.71	1.0369	0.93779	1.5677	1021.0	-0.024624	0.00015635	0.15679	supercritical
334.0	1155.0	1086.2	0.00092063	214.5	320.84	1.0364	0.93794	1.5674	1022.2	-0.024678	0.0001566	0.15697	supercritical
334.0	1158.2	1086.7	0.00092019	214.38	320.96	1.0359	0.9381	1.567	1023.3	-0.024732	0.00015685	0.15715	supercritical
334.0	1161.5	1087.3	0.00091975	214.26	321.09	1.0354	0.93826	1.5666	1024.5	-0.024786	0.0001571	0.15733	supercritical
334.0	1164.8	1087.8	0.00091931	214.14	321.22	1.0349	0.93841	1.5663	1025.6	-0.024839	0.00015735	0.15751	supercritical
334.0	1168.0	1088.3	0.00091888	214.02	321.34	1.0343	0.93857	1.5659	1026.8	-0.024892	0.0001576	0.15769	supercritical
334.0	1171.2	1088.8	0.00091844	213.9	321.47	1.0338	0.93872	1.5655	1028.0	-0.024945	0.00015785	0.15787	supercritical
334.0	1174.5	1089.3	0.00091801	213.78	321.6	1.0333	0.93888	1.5652	1029.1	-0.024997	0.0001581	0.15805	supercritical
334.0	1177.8	1089.8	0.00091758	213.65	321.72	1.0328	0.93903	1.5648	1030.3	-0.025049	0.00015835	0.15823	supercritical
334.0	1181.0	1090.3	0.00091715	213.53	321.85	1.0323	0.93919	1.5644	1031.4	-0.025101	0.0001586	0.15841	supercritical
334.0	1184.2	1090.8	0.00091673	213.41	321.98	1.0318	0.93935	1.5641	1032.5	-0.025153	0.00015885	0.15859	supercritical
334.0	1187.5	1091.3	0.0009163	213.3	322.11	1.0313	0.9395	1.5637	1033.7	-0.025204	0.00015909	0.15877	supercritical
334.0	1190.8	1091.9	0.00091588	213.18	322.23	1.0308	0.93966	1.5634	1034.8	-0.025255	0.00015934	0.15895	supercritical
334.0	1194.0	1092.4	0.00091545	213.06	322.36	1.0303	0.93981	1.563	1036.0	-0.025305	0.00015959	0.15913	supercritical
334.0	1197.2	1092.9	0.00091503	212.94	322.49	1.0298	0.93997	1.5627	1037.1	-0.025355	0.00015984	0.1593	supercritical
334.0	1200.5	1093.4	0.00091461	212.82	322.62	1.0293	0.94012	1.5623	1038.2	-0.025405	0.00016009	0.15948	supercritical
334.0	1203.8	1093.9	0.00091419	212.7	322.75	1.0288	0.94028	1.562	1039.3	-0.025455	0.00016033	0.15966	supercritical
334.0	1207.0	1094.4	0.00091378	212.59	322.88	1.0282	0.94044	1.5616	1040.5	-0.025504	0.00016058	0.15984	supercritical
334.0	1210.2	1094.9	0.00091336	212.47	323.01	1.0277	0.94059	1.5613	1041.6	-0.025554	0.00016083	0.16002	supercritical
334.0	1213.5	1095.4	0.00091295	212.35	323.14	1.0272	0.94075	1.561	1042.7	-0.025602	0.00016108	0.16019	supercritical
334.0	1216.8	1095.9	0.00091253	212.24	323.27	1.0267	0.9409	1.5606	1043.8	-0.025651	0.00016132	0.16037	supercritical
334.0	1220.0	1096.3	0.00091212	212.12	323.4	1.0263	0.94106	1.5603	1045.0	-0.025699	0.00016157	0.16055	supercritical
334.0	1223.2	1096.8	0.00091171	212.0	323.53	1.0258	0.94122	1.5599	1046.1	-0.025747	0.00016182	0.16072	supercritical
334.0	1226.5	1097.3	0.0009113	211.89	323.66	1.0253	0.94137	1.5596	1047.2	-0.025795	0.00016206	0.1609	supercritical
334.0	1229.8	1097.8	0.0009109	211.77	323.79	1.0248	0.94153	1.5593	1048.3	-0.025842	0.00016231	0.16107	supercritical
334.0	1233.0	1098.3	0.00091049	211.66	323.92	1.0243	0.94169	1.559	1049.4	-0.025889	0.00016256	0.16125	supercritical
334.0	1236.2	1098.8	0.00091009	211.54	324.05	1.0238	0.94184	1.5586	1050.5	-0.025936	0.0001628	0.16143	supercritical
334.0	1239.5	1099.3	0.00090968	211.43	324.18	1.0233	0.942	1.5583	1051.6	-0.025983	0.00016305	0.1616	supercritical
334.0	1242.8	1099.8	0.00090928	211.31	324.32	1.0228	0.94215	1.558	1052.7	-0.026029	0.0001633	0.16178	supercritical
334.0	1246.0	1100.3	0.00090888	211.2	324.45	1.0223	0.94231	1.5577	1053.8	-0.026075	0.00016354	0.16195	supercritical
334.0	1249.2	1100.7	0.00090848	211.09	324.58	1.0218	0.94247	1.5574	1054.9	-0.026121	0.00016379	0.16213	supercritical
334.0	1252.5	1101.2	0.00090809	210.97	324.71	1.0213	0.94262	1.557	1056.0	-0.026166	0.00016403	0.1623	supercritical
334.0	1255.8	1101.7	0.00090769	210.86	324.84	1.0208	0.94278	1.5567	1057.1	-0.026212	0.00016428	0.16248	supercritical
334.0	1259.0	1102.2	0.00090729	210.75	324.98	1.0204	0.94294	1.5564	1058.2	-0.026257	0.00016453	0.16265	supercritical
334.0	1262.2	1102.7	0.0009069	210.64	325.11	1.0199	0.94309	1.5561	1059.3	-0.026302	0.00016477	0.16283	supercritical
334.0	1265.5	1103.1	0.00090651	210.52	325.24	1.0194	0.94325	1.5558	1060.4	-0.026346	0.00016502	0.163	supercritical
334.0	1268.8	1103.6	0.00090612	210.41	325.38	1.0189	0.9434	1.5555	1061.5	-0.02639	0.00016526	0.16317	supercritical
334.0	1272.0	1104.1	0.00090573	210.3	325.51	1.0184	0.94356	1.5552	1062.5	-0.026434	0.00016551	0.16335	supercritical
334.0	1275.2	1104.6	0.00090534	210.19	325.64	1.0179	0.94372	1.5549	1063.6	-0.026478	0.00016575	0.16352	supercritical
334.0	1278.5	1105.0	0.00090495	210.08	325.78	1.0175	0.94387	1.5546	1064.7	-0.026522	0.000166	0.16369	supercritical
334.0	1281.8	1105.5	0.00090456	209.97	325.91	1.017	0.94403	1.5543	1065.8	-0.026565	0.00016624	0.16387	supercritical
334.0	1285.0	1106.0	0.00090418	209.86	326.05	1.0165	0.94419	1.554	1066.8	-0.026608	0.00016649	0.16404	supercritical
334.0	1288.2	1106.4	0.0009038	209.75	326.18	1.016	0.94434	1.5537	1067.9	-0.026651	0.00016673	0.16421	supercritical
334.0	1291.5	1106.9	0.00090341	209.64	326.32	1.0156	0.9445	1.5534	1069.0	-0.026693	0.00016698	0.16439	supercritical
334.0	1294.8	1107.4	0.00090303	209.53	326.45	1.0151	0.94466	1.5531	1070.1	-0.026736	0.00016722	0.16456	supercritical
334.0	1298.0	1107.8	0.00090265	209.42	326.59	1.0146	0.94481	1.5528	1071.1	-0.026778	0.00016747	0.16473	supercritical
334.0	1301.2	1108.3	0.00090227	209.31	326.72	1.0141	0.94497	1.5525	1072.2	-0.02682	0.00016771	0.1649	supercritical
334.0	1304.5	1108.8	0.0009019	209.2	326.86	1.0137	0.94512	1.5522	1073.3	-0.026861	0.00016796	0.16507	supercritical
334.0	1307.8	1109.2	0.00090152	209.1	326.99	1.0132	0.94528	1.5519	1074.3	-0.026903	0.0001682	0.16525	supercritical
334.0	1311.0	1109.7	0.00090115	208.99	327.13	1.0127	0.94544	1.5517	1075.4	-0.026944	0.00016844	0.16542	supercritical
334.0	1314.2	1110.2	0.00090077	208.88	327.26	1.0122	0.94559	1.5514	1076.4	-0.026985	0.00016869	0.16559	supercritical
334.0	1317.5	1110.6	0.0009004	208.77	327.4	1.0118	0.94575	1.5511	1077.5	-0.027026	0.00016893	0.16576	supercritical
334.0	1320.8	1111.1	0.00090003	208.66	327.54	1.0113	0.94591	1.5508	1078.5	-0.027066	0.00016918	0.16593	supercritical
334.0	1324.0	1111.5	0.00089966	208.56	327.67	1.0108	0.94606	1.5505	1079.6	-0.027106	0.00016942	0.1661	supercritical
334.0	1327.2	1112.0	0.00089929	208.45	327.81	1.0104	0.94622	1.5503	1080.6	-0.027147	0.00016966	0.16627	supercritical
334.0	1330.5	1112.4	0.00089892	208.34	327.95	1.0099	0.94638	1.55	1081.7	-0.027186	0.00016991	0.16644	supercritical
334.0	1333.8	1112.9	0.00089855	208.24	328.08	1.0094	0.94653	1.5497	1082.7	-0.027226	0.00017015	0.16661	supercritical
334.0	1337.0	1113.4	0.00089819	208.13	328.22	1.009	0.94669	1.5494	1083.8	-0.027266	0.00017039	0.16678	supercritical
334.0	1340.2	1113.8	0.00089782	208.03	328.36	1.0085	0.94685	1.5492	1084.8	-0.027305	0.00017064	0.16695	supercritical
334.0	1343.5	1114.3	0.00089746	207.92	328.49	1.0081	0.947	1.5489	1085.8	-0.027344	0.00017088	0.16712	supercritical
334.0	1346.8	1114.7	0.00089709	207.82	328.63	1.0076	0.94716	1.5486	1086.9	-0.027383	0.00017112	0.16729	supercritical
334.0	1350.0	1115.2	0.00089673	207.71	328.77	1.0071	0.94732	1.5484	1087.9	-0.027421	0.00017137	0.16746	supercritical
334.0	1353.2	1115.6	0.00089637	207.61	328.91	1.0067	0.94747	1.5481	1089.0	-0.02746	0.00017161	0.16763	supercritical
334.0	1356.5	1116.1	0.00089601	207.5	329.05	1.0062	0.94763	1.5478	1090.0	-0.027498	0.00017185	0.1678	supercritical
