Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
794.0	703.25	390.1	0.0025635	798.6	978.87	2.4122	1.0115	1.3338	564.42	0.005641	4.7134e-05	0.07554	supercritical
794.0	706.5	391.44	0.0025547	798.36	978.85	2.4111	1.0116	1.3342	565.28	0.0054043	4.7218e-05	0.075647	supercritical
794.0	709.75	392.78	0.0025459	798.13	978.82	2.4101	1.0117	1.3345	566.15	0.0051693	4.7303e-05	0.075754	supercritical
794.0	713.0	394.12	0.0025373	797.89	978.8	2.409	1.0118	1.3349	567.01	0.0049358	4.7387e-05	0.075861	supercritical
794.0	716.25	395.45	0.0025288	797.66	978.78	2.4079	1.0119	1.3352	567.87	0.0047038	4.7472e-05	0.075968	supercritical
794.0	719.5	396.78	0.0025203	797.43	978.76	2.4069	1.012	1.3356	568.73	0.0044735	4.7557e-05	0.076075	supercritical
794.0	722.75	398.1	0.0025119	797.19	978.74	2.4058	1.0122	1.3359	569.59	0.0042446	4.7641e-05	0.076182	supercritical
794.0	726.0	399.42	0.0025036	796.96	978.72	2.4048	1.0123	1.3362	570.46	0.0040173	4.7727e-05	0.076288	supercritical
794.0	729.25	400.74	0.0024954	796.73	978.71	2.4037	1.0124	1.3366	571.32	0.0037915	4.7812e-05	0.076395	supercritical
794.0	732.5	402.05	0.0024872	796.5	978.69	2.4027	1.0125	1.3369	572.18	0.0035673	4.7897e-05	0.076501	supercritical
794.0	735.75	403.36	0.0024792	796.27	978.68	2.4016	1.0126	1.3372	573.04	0.0033445	4.7983e-05	0.076608	supercritical
794.0	739.0	404.66	0.0024712	796.04	978.66	2.4006	1.0127	1.3375	573.91	0.0031232	4.8068e-05	0.076714	supercritical
794.0	742.25	405.97	0.0024633	795.81	978.65	2.3996	1.0129	1.3379	574.77	0.0029033	4.8154e-05	0.07682	supercritical
794.0	745.5	407.26	0.0024554	795.59	978.64	2.3986	1.013	1.3382	575.63	0.002685	4.824e-05	0.076927	supercritical
794.0	748.75	408.56	0.0024476	795.36	978.63	2.3975	1.0131	1.3385	576.5	0.002468	4.8326e-05	0.077033	supercritical
794.0	752.0	409.85	0.0024399	795.13	978.62	2.3965	1.0132	1.3388	577.36	0.0022526	4.8412e-05	0.077138	supercritical
794.0	755.25	411.13	0.0024323	794.91	978.61	2.3955	1.0133	1.3391	578.22	0.0020385	4.8498e-05	0.077244	supercritical
794.0	758.5	412.42	0.0024247	794.68	978.6	2.3945	1.0134	1.3394	579.09	0.0018259	4.8585e-05	0.07735	supercritical
794.0	761.75	413.7	0.0024172	794.46	978.59	2.3935	1.0135	1.3398	579.95	0.0016146	4.8671e-05	0.077456	supercritical
794.0	765.0	414.97	0.0024098	794.23	978.58	2.3925	1.0136	1.3401	580.81	0.0014048	4.8758e-05	0.077561	supercritical
794.0	768.25	416.24	0.0024024	794.01	978.58	2.3915	1.0138	1.3404	581.68	0.0011963	4.8845e-05	0.077667	supercritical
794.0	771.5	417.51	0.0023951	793.79	978.57	2.3905	1.0139	1.3407	582.54	0.00098926	4.8931e-05	0.077772	supercritical
794.0	774.75	418.78	0.0023879	793.57	978.57	2.3896	1.014	1.341	583.4	0.00078354	4.9018e-05	0.077877	supercritical
794.0	778.0	420.04	0.0023807	793.34	978.57	2.3886	1.0141	1.3413	584.27	0.00057917	4.9106e-05	0.077982	supercritical
794.0	781.25	421.29	0.0023736	793.12	978.56	2.3876	1.0142	1.3416	585.13	0.00037613	4.9193e-05	0.078087	supercritical
794.0	784.5	422.55	0.0023666	792.9	978.56	2.3866	1.0143	1.3419	585.99	0.00017443	4.928e-05	0.078192	supercritical
794.0	787.75	423.8	0.0023596	792.68	978.56	2.3857	1.0144	1.3422	586.86	-2.5958e-05	4.9368e-05	0.078297	supercritical
794.0	791.0	425.05	0.0023527	792.47	978.56	2.3847	1.0145	1.3425	587.72	-0.00022504	4.9455e-05	0.078402	supercritical
794.0	794.25	426.29	0.0023458	792.25	978.56	2.3837	1.0147	1.3428	588.58	-0.00042282	4.9543e-05	0.078506	supercritical
794.0	797.5	427.53	0.002339	792.03	978.57	2.3828	1.0148	1.3431	589.45	-0.00061932	4.9631e-05	0.078611	supercritical
794.0	800.75	428.76	0.0023323	791.81	978.57	2.3818	1.0149	1.3433	590.31	-0.00081455	4.9719e-05	0.078715	supercritical
794.0	804.0	430.0	0.0023256	791.6	978.57	2.3809	1.015	1.3436	591.17	-0.0010085	4.9807e-05	0.078819	supercritical
794.0	807.25	431.23	0.002319	791.38	978.58	2.3799	1.0151	1.3439	592.04	-0.0012012	4.9895e-05	0.078923	supercritical
794.0	810.5	432.45	0.0023124	791.17	978.58	2.379	1.0152	1.3442	592.9	-0.0013927	4.9984e-05	0.079027	supercritical
794.0	813.75	433.67	0.0023059	790.95	978.59	2.3781	1.0153	1.3445	593.76	-0.0015829	5.0072e-05	0.079131	supercritical
794.0	817.0	434.89	0.0022994	790.74	978.6	2.3771	1.0154	1.3448	594.62	-0.0017719	5.0161e-05	0.079235	supercritical
794.0	820.25	436.11	0.002293	790.52	978.61	2.3762	1.0155	1.345	595.49	-0.0019597	5.0249e-05	0.079338	supercritical
794.0	823.5	437.32	0.0022866	790.31	978.62	2.3753	1.0157	1.3453	596.35	-0.0021463	5.0338e-05	0.079442	supercritical
794.0	826.75	438.53	0.0022803	790.1	978.63	2.3744	1.0158	1.3456	597.21	-0.0023317	5.0427e-05	0.079545	supercritical
794.0	830.0	439.74	0.0022741	789.89	978.64	2.3734	1.0159	1.3459	598.07	-0.002516	5.0516e-05	0.079648	supercritical
794.0	833.25	440.94	0.0022679	789.68	978.65	2.3725	1.016	1.3461	598.93	-0.002699	5.0605e-05	0.079751	supercritical
794.0	836.5	442.14	0.0022617	789.46	978.66	2.3716	1.0161	1.3464	599.79	-0.0028809	5.0694e-05	0.079854	supercritical
794.0	839.75	443.33	0.0022556	789.25	978.67	2.3707	1.0162	1.3467	600.66	-0.0030616	5.0783e-05	0.079957	supercritical
794.0	843.0	444.52	0.0022496	789.05	978.69	2.3698	1.0163	1.3469	601.52	-0.0032412	5.0873e-05	0.08006	supercritical
794.0	846.25	445.71	0.0022436	788.84	978.7	2.3689	1.0164	1.3472	602.38	-0.0034197	5.0962e-05	0.080162	supercritical
794.0	849.5	446.9	0.0022376	788.63	978.72	2.368	1.0165	1.3475	603.24	-0.003597	5.1052e-05	0.080265	supercritical
794.0	852.75	448.08	0.0022317	788.42	978.73	2.3671	1.0166	1.3477	604.1	-0.0037733	5.1141e-05	0.080367	supercritical
794.0	856.0	449.26	0.0022259	788.21	978.75	2.3662	1.0167	1.348	604.96	-0.0039484	5.1231e-05	0.080469	supercritical
794.0	859.25	450.44	0.0022201	788.01	978.77	2.3653	1.0168	1.3482	605.82	-0.0041224	5.1321e-05	0.080571	supercritical
794.0	862.5	451.61	0.0022143	787.8	978.79	2.3644	1.017	1.3485	606.68	-0.0042954	5.1411e-05	0.080673	supercritical
794.0	865.75	452.78	0.0022086	787.6	978.8	2.3636	1.0171	1.3487	607.54	-0.0044673	5.1501e-05	0.080775	supercritical
794.0	869.0	453.94	0.0022029	787.39	978.82	2.3627	1.0172	1.349	608.4	-0.0046381	5.1591e-05	0.080876	supercritical
794.0	872.25	455.11	0.0021973	787.19	978.85	2.3618	1.0173	1.3493	609.26	-0.0048078	5.1681e-05	0.080978	supercritical
794.0	875.5	456.27	0.0021917	786.98	978.87	2.3609	1.0174	1.3495	610.12	-0.0049765	5.1771e-05	0.081079	supercritical
794.0	878.75	457.42	0.0021862	786.78	978.89	2.3601	1.0175	1.3497	610.97	-0.0051442	5.1862e-05	0.08118	supercritical
794.0	882.0	458.58	0.0021807	786.58	978.91	2.3592	1.0176	1.35	611.83	-0.0053108	5.1952e-05	0.081282	supercritical
794.0	885.25	459.73	0.0021752	786.38	978.94	2.3583	1.0177	1.3502	612.69	-0.0054764	5.2043e-05	0.081382	supercritical
794.0	888.5	460.87	0.0021698	786.17	978.96	2.3575	1.0178	1.3505	613.55	-0.005641	5.2133e-05	0.081483	supercritical
794.0	891.75	462.02	0.0021644	785.97	978.99	2.3566	1.0179	1.3507	614.41	-0.0058046	5.2224e-05	0.081584	supercritical
794.0	895.0	463.16	0.0021591	785.77	979.01	2.3558	1.018	1.351	615.26	-0.0059672	5.2315e-05	0.081684	supercritical
794.0	898.25	464.3	0.0021538	785.57	979.04	2.3549	1.0181	1.3512	616.12	-0.0061288	5.2406e-05	0.081785	supercritical
794.0	901.5	465.43	0.0021485	785.37	979.06	2.3541	1.0182	1.3514	616.98	-0.0062895	5.2497e-05	0.081885	supercritical
794.0	904.75	466.56	0.0021433	785.17	979.09	2.3532	1.0183	1.3517	617.83	-0.0064491	5.2588e-05	0.081985	supercritical
794.0	908.0	467.69	0.0021382	784.98	979.12	2.3524	1.0185	1.3519	618.69	-0.0066078	5.2679e-05	0.082085	supercritical
794.0	911.25	468.82	0.002133	784.78	979.15	2.3516	1.0186	1.3522	619.54	-0.0067656	5.277e-05	0.082185	supercritical
794.0	914.5	469.94	0.0021279	784.58	979.18	2.3507	1.0187	1.3524	620.4	-0.0069224	5.2861e-05	0.082284	supercritical
794.0	917.75	471.06	0.0021229	784.38	979.21	2.3499	1.0188	1.3526	621.26	-0.0070782	5.2953e-05	0.082384	supercritical
794.0	921.0	472.17	0.0021179	784.19	979.24	2.3491	1.0189	1.3528	622.11	-0.0072332	5.3044e-05	0.082483	supercritical
794.0	924.25	473.29	0.0021129	783.99	979.28	2.3482	1.019	1.3531	622.96	-0.0073872	5.3136e-05	0.082582	supercritical
794.0	927.5	474.4	0.0021079	783.8	979.31	2.3474	1.0191	1.3533	623.82	-0.0075403	5.3227e-05	0.082682	supercritical
794.0	930.75	475.51	0.002103	783.6	979.34	2.3466	1.0192	1.3535	624.67	-0.0076925	5.3319e-05	0.08278	supercritical
794.0	934.0	476.61	0.0020981	783.41	979.38	2.3458	1.0193	1.3537	625.53	-0.0078438	5.3411e-05	0.082879	supercritical
794.0	937.25	477.71	0.0020933	783.22	979.41	2.345	1.0194	1.354	626.38	-0.0079942	5.3503e-05	0.082978	supercritical
794.0	940.5	478.81	0.0020885	783.02	979.45	2.3442	1.0195	1.3542	627.23	-0.0081437	5.3595e-05	0.083076	supercritical
794.0	943.75	479.91	0.0020837	782.83	979.48	2.3433	1.0196	1.3544	628.08	-0.0082923	5.3687e-05	0.083175	supercritical
794.0	947.0	481.0	0.002079	782.64	979.52	2.3425	1.0197	1.3546	628.94	-0.0084401	5.3779e-05	0.083273	supercritical
794.0	950.25	482.09	0.0020743	782.45	979.56	2.3417	1.0198	1.3548	629.79	-0.008587	5.3871e-05	0.083371	supercritical
794.0	953.5	483.18	0.0020696	782.26	979.59	2.3409	1.0199	1.3551	630.64	-0.008733	5.3963e-05	0.083469	supercritical
794.0	956.75	484.26	0.002065	782.06	979.63	2.3401	1.02	1.3553	631.49	-0.0088782	5.4055e-05	0.083567	supercritical
794.0	960.0	485.34	0.0020604	781.87	979.67	2.3393	1.0201	1.3555	632.34	-0.0090226	5.4147e-05	0.083664	supercritical
794.0	963.25	486.42	0.0020558	781.69	979.71	2.3386	1.0202	1.3557	633.19	-0.0091661	5.424e-05	0.083762	supercritical
794.0	966.5	487.5	0.0020513	781.5	979.75	2.3378	1.0203	1.3559	634.04	-0.0093088	5.4332e-05	0.083859	supercritical
794.0	969.75	488.57	0.0020468	781.31	979.8	2.337	1.0204	1.3561	634.89	-0.0094507	5.4425e-05	0.083956	supercritical
794.0	973.0	489.64	0.0020423	781.12	979.84	2.3362	1.0205	1.3563	635.74	-0.0095917	5.4517e-05	0.084053	supercritical
794.0	976.25	490.71	0.0020379	780.93	979.88	2.3354	1.0207	1.3565	636.59	-0.009732	5.461e-05	0.08415	supercritical
794.0	979.5	491.77	0.0020335	780.75	979.92	2.3346	1.0208	1.3567	637.44	-0.0098714	5.4703e-05	0.084247	supercritical
794.0	982.75	492.83	0.0020291	780.56	979.97	2.3339	1.0209	1.3569	638.28	-0.01001	5.4795e-05	0.084344	supercritical
794.0	986.0	493.89	0.0020247	780.37	980.01	2.3331	1.021	1.3571	639.13	-0.010148	5.4888e-05	0.08444	supercritical
794.0	989.25	494.95	0.0020204	780.19	980.06	2.3323	1.0211	1.3573	639.98	-0.010285	5.4981e-05	0.084536	supercritical
794.0	992.5	496.0	0.0020161	780.0	980.1	2.3315	1.0212	1.3575	640.82	-0.010421	5.5074e-05	0.084633	supercritical
794.0	995.75	497.05	0.0020119	779.82	980.15	2.3308	1.0213	1.3577	641.67	-0.010557	5.5167e-05	0.084729	supercritical
794.0	999.0	498.1	0.0020076	779.63	980.2	2.33	1.0214	1.3579	642.52	-0.010692	5.526e-05	0.084825	supercritical
794.0	1002.2	499.15	0.0020034	779.45	980.24	2.3293	1.0215	1.3581	643.36	-0.010826	5.5353e-05	0.08492	supercritical
794.0	1005.5	500.19	0.0019992	779.27	980.29	2.3285	1.0216	1.3583	644.21	-0.010959	5.5446e-05	0.085016	supercritical
794.0	1008.8	501.23	0.0019951	779.08	980.34	2.3277	1.0217	1.3585	645.05	-0.011091	5.5539e-05	0.085111	supercritical
794.0	1012.0	502.27	0.001991	778.9	980.39	2.327	1.0218	1.3587	645.9	-0.011223	5.5633e-05	0.085207	supercritical
794.0	1015.2	503.3	0.0019869	778.72	980.44	2.3262	1.0219	1.3589	646.74	-0.011354	5.5726e-05	0.085302	supercritical
794.0	1018.5	504.33	0.0019828	778.54	980.49	2.3255	1.022	1.3591	647.58	-0.011485	5.5819e-05	0.085397	supercritical
794.0	1021.8	505.36	0.0019788	778.36	980.54	2.3247	1.0221	1.3593	648.43	-0.011614	5.5913e-05	0.085492	supercritical
794.0	1025.0	506.39	0.0019748	778.18	980.59	2.324	1.0222	1.3595	649.27	-0.011743	5.6006e-05	0.085587	supercritical
794.0	1028.2	507.41	0.0019708	778.0	980.64	2.3233	1.0223	1.3596	650.11	-0.011871	5.61e-05	0.085681	supercritical
794.0	1031.5	508.43	0.0019668	777.82	980.7	2.3225	1.0224	1.3598	650.95	-0.011999	5.6194e-05	0.085776	supercritical
794.0	1034.8	509.45	0.0019629	777.64	980.75	2.3218	1.0225	1.36	651.79	-0.012125	5.6287e-05	0.08587	supercritical
794.0	1038.0	510.47	0.001959	777.46	980.8	2.321	1.0226	1.3602	652.63	-0.012251	5.6381e-05	0.085964	supercritical
794.0	1041.2	511.48	0.0019551	777.28	980.86	2.3203	1.0227	1.3604	653.47	-0.012377	5.6475e-05	0.086058	supercritical
794.0	1044.5	512.49	0.0019512	777.11	980.91	2.3196	1.0228	1.3606	654.31	-0.012502	5.6568e-05	0.086152	supercritical
794.0	1047.8	513.5	0.0019474	776.93	980.97	2.3189	1.0229	1.3607	655.15	-0.012626	5.6662e-05	0.086246	supercritical
794.0	1051.0	514.51	0.0019436	776.75	981.02	2.3181	1.023	1.3609	655.99	-0.012749	5.6756e-05	0.086339	supercritical
794.0	1054.2	515.51	0.0019398	776.58	981.08	2.3174	1.0231	1.3611	656.83	-0.012872	5.685e-05	0.086433	supercritical
794.0	1057.5	516.51	0.0019361	776.4	981.14	2.3167	1.0232	1.3613	657.67	-0.012994	5.6944e-05	0.086526	supercritical
794.0	1060.8	517.51	0.0019323	776.22	981.2	2.316	1.0233	1.3614	658.5	-0.013115	5.7038e-05	0.086619	supercritical
794.0	1064.0	518.51	0.0019286	776.05	981.25	2.3152	1.0234	1.3616	659.34	-0.013236	5.7132e-05	0.086712	supercritical
794.0	1067.2	519.5	0.0019249	775.88	981.31	2.3145	1.0235	1.3618	660.18	-0.013356	5.7226e-05	0.086805	supercritical
794.0	1070.5	520.49	0.0019213	775.7	981.37	2.3138	1.0236	1.362	661.01	-0.013475	5.732e-05	0.086898	supercritical
794.0	1073.8	521.48	0.0019176	775.53	981.43	2.3131	1.0237	1.3621	661.85	-0.013594	5.7414e-05	0.086991	supercritical
794.0	1077.0	522.47	0.001914	775.36	981.49	2.3124	1.0238	1.3623	662.68	-0.013712	5.7509e-05	0.087083	supercritical
794.0	1080.2	523.45	0.0019104	775.18	981.55	2.3117	1.0239	1.3625	663.52	-0.013829	5.7603e-05	0.087176	supercritical
794.0	1083.5	524.43	0.0019068	775.01	981.62	2.311	1.024	1.3626	664.35	-0.013946	5.7697e-05	0.087268	supercritical
794.0	1086.8	525.41	0.0019033	774.84	981.68	2.3103	1.0241	1.3628	665.19	-0.014062	5.7792e-05	0.08736	supercritical
794.0	1090.0	526.39	0.0018997	774.67	981.74	2.3096	1.0242	1.363	666.02	-0.014178	5.7886e-05	0.087452	supercritical
794.0	1093.2	527.36	0.0018962	774.5	981.8	2.3089	1.0243	1.3631	666.85	-0.014293	5.798e-05	0.087544	supercritical
794.0	1096.5	528.33	0.0018928	774.33	981.87	2.3082	1.0244	1.3633	667.68	-0.014407	5.8075e-05	0.087635	supercritical
794.0	1099.8	529.3	0.0018893	774.16	981.93	2.3075	1.0245	1.3634	668.52	-0.014521	5.8169e-05	0.087727	supercritical
794.0	1103.0	530.27	0.0018858	773.99	982.0	2.3068	1.0246	1.3636	669.35	-0.014634	5.8264e-05	0.087818	supercritical
794.0	1106.2	531.23	0.0018824	773.82	982.06	2.3061	1.0247	1.3638	670.18	-0.014747	5.8359e-05	0.087909	supercritical
794.0	1109.5	532.19	0.001879	773.65	982.13	2.3054	1.0248	1.3639	671.01	-0.014859	5.8453e-05	0.088001	supercritical
794.0	1112.8	533.15	0.0018756	773.48	982.19	2.3047	1.0249	1.3641	671.84	-0.01497	5.8548e-05	0.088092	supercritical
794.0	1116.0	534.11	0.0018723	773.31	982.26	2.3041	1.025	1.3642	672.67	-0.015081	5.8643e-05	0.088182	supercritical
794.0	1119.2	535.06	0.0018689	773.15	982.33	2.3034	1.0251	1.3644	673.5	-0.015191	5.8737e-05	0.088273	supercritical
794.0	1122.5	536.02	0.0018656	772.98	982.39	2.3027	1.0252	1.3645	674.32	-0.015301	5.8832e-05	0.088364	supercritical
794.0	1125.8	536.97	0.0018623	772.81	982.46	2.302	1.0253	1.3647	675.15	-0.01541	5.8927e-05	0.088454	supercritical
794.0	1129.0	537.91	0.001859	772.65	982.53	2.3014	1.0254	1.3648	675.98	-0.015518	5.9022e-05	0.088545	supercritical
794.0	1132.2	538.86	0.0018558	772.48	982.6	2.3007	1.0255	1.365	676.81	-0.015626	5.9117e-05	0.088635	supercritical
794.0	1135.5	539.8	0.0018525	772.31	982.67	2.3	1.0256	1.3652	677.63	-0.015734	5.9211e-05	0.088725	supercritical
794.0	1138.8	540.74	0.0018493	772.15	982.74	2.2993	1.0257	1.3653	678.46	-0.015841	5.9306e-05	0.088815	supercritical
794.0	1142.0	541.68	0.0018461	771.99	982.81	2.2987	1.0258	1.3654	679.28	-0.015947	5.9401e-05	0.088905	supercritical
794.0	1145.2	542.62	0.0018429	771.82	982.88	2.298	1.0259	1.3656	680.11	-0.016053	5.9496e-05	0.088994	supercritical
794.0	1148.5	543.55	0.0018397	771.66	982.95	2.2973	1.026	1.3657	680.93	-0.016158	5.9591e-05	0.089084	supercritical
794.0	1151.8	544.48	0.0018366	771.49	983.02	2.2967	1.0261	1.3659	681.76	-0.016262	5.9686e-05	0.089173	supercritical
794.0	1155.0	545.41	0.0018335	771.33	983.1	2.296	1.0262	1.366	682.58	-0.016367	5.9781e-05	0.089263	supercritical
794.0	1158.2	546.34	0.0018304	771.17	983.17	2.2954	1.0263	1.3662	683.4	-0.01647	5.9877e-05	0.089352	supercritical
794.0	1161.5	547.27	0.0018273	771.01	983.24	2.2947	1.0264	1.3663	684.22	-0.016573	5.9972e-05	0.089441	supercritical
794.0	1164.8	548.19	0.0018242	770.84	983.32	2.2941	1.0265	1.3665	685.04	-0.016676	6.0067e-05	0.08953	supercritical
794.0	1168.0	549.11	0.0018211	770.68	983.39	2.2934	1.0266	1.3666	685.87	-0.016778	6.0162e-05	0.089618	supercritical
794.0	1171.2	550.03	0.0018181	770.52	983.47	2.2928	1.0267	1.3667	686.69	-0.016879	6.0257e-05	0.089707	supercritical
794.0	1174.5	550.95	0.0018151	770.36	983.54	2.2921	1.0268	1.3669	687.51	-0.01698	6.0352e-05	0.089796	supercritical
794.0	1177.8	551.86	0.0018121	770.2	983.62	2.2915	1.0269	1.367	688.32	-0.01708	6.0448e-05	0.089884	supercritical
794.0	1181.0	552.77	0.0018091	770.04	983.69	2.2908	1.027	1.3672	689.14	-0.01718	6.0543e-05	0.089972	supercritical
794.0	1184.2	553.68	0.0018061	769.88	983.77	2.2902	1.0271	1.3673	689.96	-0.01728	6.0638e-05	0.090061	supercritical
794.0	1187.5	554.59	0.0018031	769.72	983.85	2.2895	1.0272	1.3674	690.78	-0.017379	6.0734e-05	0.090149	supercritical
794.0	1190.8	555.5	0.0018002	769.57	983.92	2.2889	1.0273	1.3676	691.6	-0.017477	6.0829e-05	0.090237	supercritical
794.0	1194.0	556.4	0.0017973	769.41	984.0	2.2882	1.0273	1.3677	692.41	-0.017575	6.0924e-05	0.090324	supercritical
794.0	1197.2	557.3	0.0017944	769.25	984.08	2.2876	1.0274	1.3678	693.23	-0.017672	6.102e-05	0.090412	supercritical
794.0	1200.5	558.2	0.0017915	769.09	984.16	2.287	1.0275	1.368	694.05	-0.017769	6.1115e-05	0.0905	supercritical
794.0	1203.8	559.1	0.0017886	768.94	984.24	2.2863	1.0276	1.3681	694.86	-0.017866	6.1211e-05	0.090587	supercritical
794.0	1207.0	559.99	0.0017857	768.78	984.32	2.2857	1.0277	1.3682	695.68	-0.017962	6.1306e-05	0.090674	supercritical
794.0	1210.2	560.89	0.0017829	768.62	984.4	2.2851	1.0278	1.3684	696.49	-0.018057	6.1402e-05	0.090761	supercritical
794.0	1213.5	561.78	0.0017801	768.47	984.48	2.2845	1.0279	1.3685	697.3	-0.018152	6.1497e-05	0.090849	supercritical
794.0	1216.8	562.67	0.0017773	768.31	984.56	2.2838	1.028	1.3686	698.12	-0.018247	6.1593e-05	0.090936	supercritical
794.0	1220.0	563.55	0.0017745	768.16	984.64	2.2832	1.0281	1.3687	698.93	-0.018341	6.1688e-05	0.091022	supercritical
794.0	1223.2	564.44	0.0017717	768.0	984.72	2.2826	1.0282	1.3689	699.74	-0.018434	6.1784e-05	0.091109	supercritical
794.0	1226.5	565.32	0.0017689	767.85	984.8	2.282	1.0283	1.369	700.55	-0.018527	6.1879e-05	0.091196	supercritical
794.0	1229.8	566.2	0.0017662	767.69	984.89	2.2813	1.0284	1.3691	701.36	-0.01862	6.1975e-05	0.091282	supercritical
794.0	1233.0	567.08	0.0017634	767.54	984.97	2.2807	1.0285	1.3692	702.17	-0.018712	6.2071e-05	0.091369	supercritical
794.0	1236.2	567.95	0.0017607	767.39	985.05	2.2801	1.0286	1.3694	702.98	-0.018804	6.2166e-05	0.091455	supercritical
794.0	1239.5	568.83	0.001758	767.23	985.14	2.2795	1.0287	1.3695	703.79	-0.018895	6.2262e-05	0.091541	supercritical
794.0	1242.8	569.7	0.0017553	767.08	985.22	2.2789	1.0288	1.3696	704.6	-0.018986	6.2358e-05	0.091627	supercritical
794.0	1246.0	570.57	0.0017526	766.93	985.31	2.2783	1.0289	1.3697	705.41	-0.019076	6.2453e-05	0.091713	supercritical
794.0	1249.2	571.44	0.00175	766.78	985.39	2.2777	1.029	1.3699	706.21	-0.019166	6.2549e-05	0.091799	supercritical
794.0	1252.5	572.31	0.0017473	766.63	985.48	2.277	1.0291	1.37	707.02	-0.019256	6.2645e-05	0.091884	supercritical
794.0	1255.8	573.17	0.0017447	766.48	985.56	2.2764	1.0292	1.3701	707.83	-0.019345	6.2741e-05	0.09197	supercritical
794.0	1259.0	574.03	0.0017421	766.32	985.65	2.2758	1.0293	1.3702	708.63	-0.019433	6.2836e-05	0.092055	supercritical
794.0	1262.2	574.9	0.0017394	766.17	985.74	2.2752	1.0294	1.3703	709.44	-0.019522	6.2932e-05	0.092141	supercritical
794.0	1265.5	575.75	0.0017369	766.02	985.82	2.2746	1.0295	1.3705	710.24	-0.019609	6.3028e-05	0.092226	supercritical
794.0	1268.8	576.61	0.0017343	765.88	985.91	2.274	1.0296	1.3706	711.05	-0.019697	6.3124e-05	0.092311	supercritical
794.0	1272.0	577.47	0.0017317	765.73	986.0	2.2734	1.0297	1.3707	711.85	-0.019784	6.322e-05	0.092396	supercritical
794.0	1275.2	578.32	0.0017292	765.58	986.09	2.2728	1.0298	1.3708	712.65	-0.01987	6.3316e-05	0.092481	supercritical
794.0	1278.5	579.17	0.0017266	765.43	986.18	2.2722	1.0298	1.3709	713.46	-0.019956	6.3411e-05	0.092566	supercritical
794.0	1281.8	580.02	0.0017241	765.28	986.27	2.2716	1.0299	1.371	714.26	-0.020042	6.3507e-05	0.092651	supercritical
794.0	1285.0	580.87	0.0017216	765.13	986.35	2.2711	1.03	1.3711	715.06	-0.020127	6.3603e-05	0.092735	supercritical
794.0	1288.2	581.71	0.0017191	764.99	986.44	2.2705	1.0301	1.3713	715.86	-0.020212	6.3699e-05	0.09282	supercritical
794.0	1291.5	582.55	0.0017166	764.84	986.53	2.2699	1.0302	1.3714	716.66	-0.020296	6.3795e-05	0.092904	supercritical
794.0	1294.8	583.39	0.0017141	764.69	986.63	2.2693	1.0303	1.3715	717.46	-0.02038	6.3891e-05	0.092988	supercritical
794.0	1298.0	584.23	0.0017116	764.55	986.72	2.2687	1.0304	1.3716	718.26	-0.020464	6.3987e-05	0.093073	supercritical
794.0	1301.2	585.07	0.0017092	764.4	986.81	2.2681	1.0305	1.3717	719.06	-0.020547	6.4083e-05	0.093157	supercritical
794.0	1304.5	585.91	0.0017068	764.25	986.9	2.2675	1.0306	1.3718	719.85	-0.020629	6.4179e-05	0.093241	supercritical
794.0	1307.8	586.74	0.0017043	764.11	986.99	2.267	1.0307	1.3719	720.65	-0.020712	6.4275e-05	0.093325	supercritical
794.0	1311.0	587.57	0.0017019	763.96	987.08	2.2664	1.0308	1.372	721.45	-0.020794	6.4371e-05	0.093408	supercritical
794.0	1314.2	588.4	0.0016995	763.82	987.18	2.2658	1.0309	1.3721	722.24	-0.020875	6.4467e-05	0.093492	supercritical
794.0	1317.5	589.23	0.0016971	763.67	987.27	2.2652	1.031	1.3722	723.04	-0.020957	6.4563e-05	0.093576	supercritical
794.0	1320.8	590.06	0.0016947	763.53	987.36	2.2646	1.0311	1.3723	723.83	-0.021037	6.4659e-05	0.093659	supercritical
794.0	1324.0	590.88	0.0016924	763.39	987.46	2.2641	1.0312	1.3724	724.63	-0.021118	6.4755e-05	0.093742	supercritical
794.0	1327.2	591.71	0.00169	763.24	987.55	2.2635	1.0313	1.3725	725.42	-0.021198	6.4851e-05	0.093826	supercritical
794.0	1330.5	592.53	0.0016877	763.1	987.65	2.2629	1.0314	1.3726	726.22	-0.021277	6.4947e-05	0.093909	supercritical
794.0	1333.8	593.35	0.0016854	762.96	987.74	2.2623	1.0315	1.3728	727.01	-0.021357	6.5043e-05	0.093992	supercritical
794.0	1337.0	594.16	0.001683	762.82	987.84	2.2618	1.0316	1.3729	727.8	-0.021435	6.5139e-05	0.094075	supercritical
794.0	1340.2	594.98	0.0016807	762.67	987.93	2.2612	1.0316	1.373	728.59	-0.021514	6.5235e-05	0.094158	supercritical
794.0	1343.5	595.79	0.0016784	762.53	988.03	2.2606	1.0317	1.3731	729.38	-0.021592	6.5331e-05	0.094241	supercritical
794.0	1346.8	596.61	0.0016761	762.39	988.13	2.2601	1.0318	1.3732	730.17	-0.02167	6.5427e-05	0.094323	supercritical
