Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
503.0	186.5	216.59	0.0046171	555.63	641.74	2.1484	0.87854	1.2976	348.7	0.21356	2.8657e-05	0.042355	supercritical
503.0	189.75	220.53	0.0045345	554.8	640.84	2.1436	0.87926	1.3025	349.35	0.21145	2.8786e-05	0.042572	supercritical
503.0	193.0	224.47	0.0044548	553.97	639.95	2.1389	0.87998	1.3072	350.02	0.20933	2.8917e-05	0.042791	supercritical
503.0	196.25	228.41	0.004378	553.15	639.07	2.1343	0.88068	1.312	350.71	0.20721	2.905e-05	0.043012	supercritical
503.0	199.5	232.35	0.0043039	552.32	638.19	2.1298	0.88138	1.3167	351.42	0.20509	2.9185e-05	0.043235	supercritical
503.0	202.75	236.28	0.0042323	551.5	637.31	2.1253	0.88207	1.3213	352.15	0.20297	2.9322e-05	0.04346	supercritical
503.0	206.0	240.2	0.0041632	550.68	636.44	2.1208	0.88275	1.3259	352.9	0.20085	2.9461e-05	0.043687	supercritical
503.0	209.25	244.11	0.0040964	549.86	635.58	2.1164	0.88343	1.3305	353.67	0.19872	2.9601e-05	0.043915	supercritical
503.0	212.5	248.02	0.0040319	549.05	634.72	2.1121	0.88409	1.335	354.47	0.1966	2.9743e-05	0.044145	supercritical
503.0	215.75	251.93	0.0039694	548.23	633.87	2.1078	0.88475	1.3394	355.28	0.19447	2.9887e-05	0.044377	supercritical
503.0	219.0	255.82	0.003909	547.42	633.03	2.1036	0.88539	1.3438	356.11	0.19235	3.0033e-05	0.04461	supercritical
503.0	222.25	259.71	0.0038505	546.62	632.19	2.0995	0.88603	1.3482	356.96	0.19024	3.018e-05	0.044845	supercritical
503.0	225.5	263.58	0.0037939	545.81	631.36	2.0953	0.88666	1.3524	357.83	0.18812	3.0329e-05	0.045082	supercritical
503.0	228.75	267.45	0.003739	545.01	630.54	2.0913	0.88728	1.3567	358.72	0.18601	3.048e-05	0.04532	supercritical
503.0	232.0	271.31	0.0036859	544.21	629.72	2.0872	0.88789	1.3608	359.63	0.18391	3.0633e-05	0.045559	supercritical
503.0	235.25	275.15	0.0036344	543.41	628.91	2.0833	0.88849	1.3649	360.56	0.18181	3.0787e-05	0.0458	supercritical
503.0	238.5	278.99	0.0035844	542.62	628.11	2.0793	0.88909	1.369	361.51	0.17972	3.0943e-05	0.046042	supercritical
503.0	241.75	282.81	0.0035359	541.83	627.31	2.0755	0.88967	1.3729	362.47	0.17764	3.11e-05	0.046286	supercritical
503.0	245.0	286.62	0.0034889	541.05	626.52	2.0716	0.89025	1.3769	363.46	0.17556	3.1259e-05	0.04653	supercritical
503.0	248.25	290.42	0.0034433	540.26	625.74	2.0678	0.89082	1.3807	364.46	0.1735	3.142e-05	0.046776	supercritical
503.0	251.5	294.21	0.003399	539.48	624.97	2.0641	0.89138	1.3845	365.48	0.17144	3.1582e-05	0.047023	supercritical
503.0	254.75	297.98	0.003356	538.71	624.2	2.0604	0.89193	1.3882	366.52	0.16939	3.1746e-05	0.047271	supercritical
503.0	258.0	301.74	0.0033142	537.93	623.44	2.0567	0.89247	1.3919	367.57	0.16735	3.1911e-05	0.04752	supercritical
503.0	261.25	305.48	0.0032735	537.16	622.69	2.0531	0.893	1.3955	368.65	0.16533	3.2077e-05	0.04777	supercritical
503.0	264.5	309.21	0.003234	536.4	621.94	2.0495	0.89353	1.399	369.74	0.16331	3.2245e-05	0.048021	supercritical
503.0	267.75	312.92	0.0031957	535.64	621.2	2.0459	0.89405	1.4025	370.85	0.16131	3.2415e-05	0.048273	supercritical
503.0	271.0	316.62	0.0031583	534.88	620.47	2.0424	0.89456	1.4059	371.97	0.15932	3.2586e-05	0.048526	supercritical
503.0	274.25	320.31	0.003122	534.12	619.74	2.039	0.89506	1.4092	373.11	0.15735	3.2758e-05	0.048779	supercritical
503.0	277.5	323.98	0.0030867	533.37	619.03	2.0355	0.89555	1.4125	374.26	0.15538	3.2932e-05	0.049033	supercritical
503.0	280.75	327.63	0.0030523	532.63	618.32	2.0321	0.89604	1.4157	375.43	0.15343	3.3107e-05	0.049288	supercritical
503.0	284.0	331.26	0.0030188	531.88	617.62	2.0288	0.89652	1.4188	376.62	0.1515	3.3283e-05	0.049543	supercritical
503.0	287.25	334.88	0.0029862	531.14	616.92	2.0255	0.89699	1.4219	377.82	0.14958	3.3461e-05	0.049799	supercritical
503.0	290.5	338.48	0.0029544	530.41	616.23	2.0222	0.89745	1.4249	379.04	0.14767	3.3639e-05	0.050055	supercritical
503.0	293.75	342.06	0.0029235	529.68	615.55	2.0189	0.89791	1.4278	380.27	0.14578	3.3819e-05	0.050312	supercritical
503.0	297.0	345.63	0.0028933	528.95	614.88	2.0157	0.89835	1.4307	381.51	0.14391	3.4e-05	0.050569	supercritical
503.0	300.25	349.17	0.0028639	528.23	614.22	2.0125	0.8988	1.4335	382.77	0.14205	3.4182e-05	0.050827	supercritical
503.0	303.5	352.7	0.0028353	527.51	613.56	2.0094	0.89923	1.4362	384.04	0.14021	3.4366e-05	0.051084	supercritical
503.0	306.75	356.21	0.0028073	526.79	612.91	2.0063	0.89966	1.4389	385.33	0.13838	3.455e-05	0.051342	supercritical
503.0	310.0	359.7	0.0027801	526.08	612.26	2.0032	0.90007	1.4415	386.62	0.13657	3.4736e-05	0.051601	supercritical
503.0	313.25	363.18	0.0027535	525.37	611.63	2.0001	0.90049	1.444	387.93	0.13478	3.4922e-05	0.051859	supercritical
503.0	316.5	366.63	0.0027275	524.67	611.0	1.9971	0.90089	1.4465	389.25	0.133	3.511e-05	0.052118	supercritical
503.0	319.75	370.06	0.0027022	523.97	610.38	1.9941	0.90129	1.4489	390.59	0.13125	3.5298e-05	0.052376	supercritical
503.0	323.0	373.48	0.0026775	523.28	609.76	1.9911	0.90168	1.4513	391.93	0.1295	3.5487e-05	0.052635	supercritical
503.0	326.25	376.87	0.0026534	522.59	609.15	1.9882	0.90207	1.4536	393.29	0.12778	3.5678e-05	0.052894	supercritical
503.0	329.5	380.25	0.0026298	521.9	608.55	1.9853	0.90245	1.4558	394.65	0.12607	3.5869e-05	0.053152	supercritical
503.0	332.75	383.61	0.0026068	521.22	607.96	1.9824	0.90282	1.458	396.03	0.12438	3.6061e-05	0.053411	supercritical
503.0	336.0	386.94	0.0025844	520.54	607.38	1.9796	0.90319	1.4601	397.42	0.12271	3.6253e-05	0.053669	supercritical
503.0	339.25	390.26	0.0025624	519.87	606.8	1.9768	0.90355	1.4622	398.82	0.12106	3.6447e-05	0.053928	supercritical
503.0	342.5	393.56	0.0025409	519.2	606.23	1.974	0.90391	1.4642	400.22	0.11942	3.6641e-05	0.054186	supercritical
503.0	345.75	396.83	0.0025199	518.53	605.66	1.9712	0.90426	1.4661	401.64	0.1178	3.6837e-05	0.054444	supercritical
503.0	349.0	400.09	0.0024994	517.87	605.1	1.9685	0.9046	1.468	403.07	0.1162	3.7032e-05	0.054701	supercritical
503.0	352.25	403.33	0.0024794	517.22	604.55	1.9658	0.90494	1.4698	404.5	0.11461	3.7229e-05	0.054959	supercritical
503.0	355.5	406.54	0.0024598	516.56	604.01	1.9631	0.90528	1.4716	405.95	0.11305	3.7426e-05	0.055216	supercritical
503.0	358.75	409.74	0.0024406	515.91	603.47	1.9605	0.9056	1.4733	407.4	0.1115	3.7624e-05	0.055473	supercritical
503.0	362.0	412.91	0.0024218	515.27	602.94	1.9579	0.90593	1.475	408.86	0.10996	3.7822e-05	0.055729	supercritical
503.0	365.25	416.07	0.0024034	514.63	602.42	1.9553	0.90624	1.4766	410.33	0.10845	3.8021e-05	0.055985	supercritical
503.0	368.5	419.2	0.0023855	513.99	601.9	1.9527	0.90656	1.4782	411.8	0.10695	3.822e-05	0.056241	supercritical
503.0	371.75	422.32	0.0023679	513.36	601.39	1.9501	0.90687	1.4797	413.29	0.10547	3.8421e-05	0.056496	supercritical
503.0	375.0	425.41	0.0023507	512.73	600.88	1.9476	0.90717	1.4812	414.78	0.104	3.8621e-05	0.056751	supercritical
503.0	378.25	428.49	0.0023338	512.11	600.39	1.9451	0.90747	1.4826	416.28	0.10256	3.8822e-05	0.057005	supercritical
503.0	381.5	431.54	0.0023173	511.49	599.9	1.9426	0.90776	1.484	417.78	0.10112	3.9023e-05	0.057258	supercritical
503.0	384.75	434.58	0.0023011	510.88	599.41	1.9402	0.90805	1.4853	419.29	0.09971	3.9225e-05	0.057512	supercritical
503.0	388.0	437.59	0.0022852	510.27	598.93	1.9377	0.90834	1.4866	420.81	0.098312	3.9428e-05	0.057764	supercritical
503.0	391.25	440.58	0.0022697	509.66	598.46	1.9353	0.90862	1.4878	422.33	0.09693	3.963e-05	0.058016	supercritical
503.0	394.5	443.56	0.0022545	509.06	598.0	1.9329	0.90889	1.489	423.86	0.095564	3.9833e-05	0.058268	supercritical
503.0	397.75	446.51	0.0022396	508.46	597.54	1.9306	0.90917	1.4901	425.4	0.094214	4.0037e-05	0.058519	supercritical
503.0	401.0	449.44	0.002225	507.86	597.08	1.9282	0.90943	1.4912	426.94	0.09288	4.024e-05	0.058769	supercritical
503.0	404.25	452.36	0.0022106	507.27	596.64	1.9259	0.9097	1.4923	428.48	0.091562	4.0444e-05	0.059019	supercritical
503.0	407.5	455.25	0.0021966	506.68	596.2	1.9236	0.90996	1.4933	430.03	0.090259	4.0649e-05	0.059268	supercritical
503.0	410.75	458.13	0.0021828	506.1	595.76	1.9213	0.91022	1.4943	431.59	0.088972	4.0853e-05	0.059516	supercritical
503.0	414.0	460.98	0.0021693	505.52	595.33	1.9191	0.91047	1.4952	433.15	0.0877	4.1058e-05	0.059764	supercritical
503.0	417.25	463.81	0.002156	504.95	594.91	1.9168	0.91072	1.4961	434.71	0.086443	4.1263e-05	0.060011	supercritical
503.0	420.5	466.63	0.002143	504.38	594.49	1.9146	0.91097	1.4969	436.28	0.085201	4.1468e-05	0.060257	supercritical
503.0	423.75	469.43	0.0021303	503.81	594.08	1.9124	0.91121	1.4977	437.85	0.083974	4.1673e-05	0.060502	supercritical
503.0	427.0	472.2	0.0021177	503.25	593.67	1.9102	0.91145	1.4985	439.43	0.082761	4.1879e-05	0.060747	supercritical
503.0	430.25	474.96	0.0021054	502.69	593.27	1.9081	0.91169	1.4993	441.01	0.081563	4.2085e-05	0.060991	supercritical
503.0	433.5	477.7	0.0020934	502.13	592.88	1.9059	0.91193	1.5	442.6	0.08038	4.229e-05	0.061235	supercritical
503.0	436.75	480.42	0.0020815	501.58	592.49	1.9038	0.91216	1.5006	444.18	0.07921	4.2496e-05	0.061478	supercritical
503.0	440.0	483.12	0.0020699	501.03	592.11	1.9017	0.91239	1.5013	445.77	0.078054	4.2702e-05	0.061719	supercritical
503.0	443.25	485.8	0.0020585	500.49	591.73	1.8996	0.91261	1.5019	447.37	0.076913	4.2908e-05	0.061961	supercritical
503.0	446.5	488.46	0.0020472	499.95	591.35	1.8976	0.91284	1.5025	448.97	0.075785	4.3114e-05	0.062201	supercritical
503.0	449.75	491.11	0.0020362	499.41	590.99	1.8955	0.91306	1.503	450.57	0.074671	4.3321e-05	0.062441	supercritical
503.0	453.0	493.73	0.0020254	498.88	590.63	1.8935	0.91327	1.5035	452.17	0.07357	4.3527e-05	0.06268	supercritical
503.0	456.25	496.34	0.0020147	498.35	590.27	1.8915	0.91349	1.504	453.77	0.072482	4.3733e-05	0.062918	supercritical
503.0	459.5	498.93	0.0020043	497.82	589.92	1.8895	0.9137	1.5044	455.38	0.071408	4.3939e-05	0.063155	supercritical
503.0	462.75	501.5	0.001994	497.3	589.57	1.8875	0.91391	1.5049	456.99	0.070347	4.4146e-05	0.063391	supercritical
503.0	466.0	504.06	0.0019839	496.78	589.23	1.8855	0.91412	1.5053	458.6	0.069298	4.4352e-05	0.063627	supercritical
503.0	469.25	506.59	0.001974	496.26	588.89	1.8836	0.91433	1.5056	460.21	0.068263	4.4558e-05	0.063862	supercritical
503.0	472.5	509.11	0.0019642	495.75	588.56	1.8816	0.91453	1.506	461.83	0.06724	4.4764e-05	0.064096	supercritical
503.0	475.75	511.61	0.0019546	495.24	588.23	1.8797	0.91473	1.5063	463.45	0.066229	4.497e-05	0.06433	supercritical
503.0	479.0	514.09	0.0019452	494.74	587.91	1.8778	0.91493	1.5066	465.06	0.065231	4.5176e-05	0.064562	supercritical
503.0	482.25	516.56	0.0019359	494.24	587.59	1.8759	0.91513	1.5068	466.68	0.064244	4.5382e-05	0.064794	supercritical
503.0	485.5	519.01	0.0019268	493.74	587.28	1.8741	0.91533	1.5071	468.3	0.06327	4.5588e-05	0.065025	supercritical
503.0	488.75	521.44	0.0019178	493.24	586.98	1.8722	0.91552	1.5073	469.92	0.062308	4.5794e-05	0.065255	supercritical
503.0	492.0	523.85	0.0019089	492.75	586.67	1.8704	0.91572	1.5075	471.55	0.061358	4.5999e-05	0.065485	supercritical
503.0	495.25	526.25	0.0019002	492.26	586.37	1.8686	0.91591	1.5077	473.17	0.060419	4.6205e-05	0.065713	supercritical
503.0	498.5	528.63	0.0018917	491.78	586.08	1.8667	0.9161	1.5078	474.79	0.059492	4.641e-05	0.065941	supercritical
503.0	501.75	531.0	0.0018832	491.3	585.79	1.865	0.91628	1.508	476.42	0.058576	4.6616e-05	0.066168	supercritical
503.0	505.0	533.35	0.001875	490.82	585.51	1.8632	0.91647	1.5081	478.04	0.057671	4.6821e-05	0.066394	supercritical
503.0	508.25	535.68	0.0018668	490.35	585.23	1.8614	0.91665	1.5082	479.67	0.056777	4.7026e-05	0.06662	supercritical
503.0	511.5	538.0	0.0018588	489.87	584.95	1.8597	0.91683	1.5083	481.29	0.055895	4.723e-05	0.066844	supercritical
503.0	514.75	540.3	0.0018508	489.41	584.68	1.8579	0.91702	1.5084	482.92	0.055023	4.7435e-05	0.067068	supercritical
503.0	518.0	542.58	0.001843	488.94	584.41	1.8562	0.9172	1.5084	484.54	0.054162	4.7639e-05	0.067291	supercritical
503.0	521.25	544.85	0.0018354	488.48	584.15	1.8545	0.91737	1.5084	486.16	0.053312	4.7844e-05	0.067513	supercritical
503.0	524.5	547.1	0.0018278	488.02	583.89	1.8528	0.91755	1.5084	487.79	0.052472	4.8048e-05	0.067735	supercritical
503.0	527.75	549.34	0.0018204	487.56	583.63	1.8511	0.91773	1.5084	489.41	0.051643	4.8251e-05	0.067956	supercritical
503.0	531.0	551.56	0.001813	487.11	583.38	1.8494	0.9179	1.5084	491.04	0.050823	4.8455e-05	0.068176	supercritical
503.0	534.25	553.77	0.0018058	486.66	583.13	1.8478	0.91808	1.5084	492.66	0.050014	4.8659e-05	0.068395	supercritical
503.0	537.5	555.96	0.0017987	486.21	582.89	1.8461	0.91825	1.5084	494.28	0.049215	4.8862e-05	0.068613	supercritical
503.0	540.75	558.14	0.0017917	485.77	582.65	1.8445	0.91842	1.5083	495.9	0.048426	4.9065e-05	0.068831	supercritical
503.0	544.0	560.3	0.0017847	485.33	582.42	1.8428	0.91859	1.5082	497.52	0.047646	4.9267e-05	0.069048	supercritical
503.0	547.25	562.45	0.0017779	484.89	582.18	1.8412	0.91876	1.5082	499.14	0.046876	4.947e-05	0.069264	supercritical
503.0	550.5	564.59	0.0017712	484.45	581.96	1.8396	0.91893	1.5081	500.76	0.046115	4.9672e-05	0.069479	supercritical
503.0	553.75	566.71	0.0017646	484.02	581.73	1.8381	0.91909	1.508	502.38	0.045364	4.9874e-05	0.069694	supercritical
503.0	557.0	568.81	0.0017581	483.59	581.51	1.8365	0.91926	1.5079	503.99	0.044622	5.0076e-05	0.069908	supercritical
503.0	560.25	570.9	0.0017516	483.16	581.29	1.8349	0.91942	1.5077	505.61	0.043889	5.0277e-05	0.070121	supercritical
503.0	563.5	572.98	0.0017453	482.74	581.08	1.8334	0.91959	1.5076	507.22	0.043166	5.0479e-05	0.070334	supercritical
503.0	566.75	575.05	0.001739	482.31	580.87	1.8318	0.91975	1.5075	508.83	0.042451	5.068e-05	0.070545	supercritical
503.0	570.0	577.1	0.0017328	481.89	580.67	1.8303	0.91991	1.5073	510.44	0.041744	5.088e-05	0.070756	supercritical
503.0	573.25	579.13	0.0017267	481.48	580.46	1.8288	0.92007	1.5072	512.05	0.041047	5.1081e-05	0.070967	supercritical
503.0	576.5	581.16	0.0017207	481.06	580.26	1.8273	0.92024	1.507	513.66	0.040358	5.1281e-05	0.071176	supercritical
503.0	579.75	583.17	0.0017148	480.65	580.07	1.8258	0.9204	1.5068	515.27	0.039677	5.1481e-05	0.071385	supercritical
503.0	583.0	585.17	0.0017089	480.24	579.87	1.8243	0.92055	1.5066	516.87	0.039005	5.1681e-05	0.071594	supercritical
503.0	586.25	587.15	0.0017031	479.84	579.69	1.8228	0.92071	1.5064	518.47	0.038341	5.188e-05	0.071801	supercritical
503.0	589.5	589.12	0.0016974	479.43	579.5	1.8213	0.92087	1.5062	520.07	0.037684	5.2079e-05	0.072008	supercritical
503.0	592.75	591.08	0.0016918	479.03	579.32	1.8199	0.92103	1.506	521.67	0.037036	5.2278e-05	0.072214	supercritical
503.0	596.0	593.03	0.0016863	478.64	579.14	1.8184	0.92118	1.5058	523.27	0.036396	5.2476e-05	0.07242	supercritical
503.0	599.25	594.96	0.0016808	478.24	578.96	1.817	0.92134	1.5056	524.86	0.035763	5.2675e-05	0.072624	supercritical
503.0	602.5	596.88	0.0016754	477.85	578.79	1.8155	0.9215	1.5054	526.46	0.035138	5.2873e-05	0.072829	supercritical
503.0	605.75	598.79	0.00167	477.45	578.62	1.8141	0.92165	1.5052	528.05	0.034521	5.307e-05	0.073032	supercritical
503.0	609.0	600.69	0.0016648	477.07	578.45	1.8127	0.9218	1.5049	529.64	0.03391	5.3267e-05	0.073235	supercritical
503.0	612.25	602.58	0.0016595	476.68	578.28	1.8113	0.92196	1.5047	531.22	0.033307	5.3465e-05	0.073437	supercritical
503.0	615.5	604.45	0.0016544	476.29	578.12	1.8099	0.92211	1.5044	532.81	0.032712	5.3661e-05	0.073639	supercritical
503.0	618.75	606.31	0.0016493	475.91	577.96	1.8085	0.92226	1.5042	534.39	0.032123	5.3858e-05	0.07384	supercritical
503.0	622.0	608.16	0.0016443	475.53	577.81	1.8072	0.92241	1.5039	535.97	0.031541	5.4054e-05	0.07404	supercritical
503.0	625.25	610.0	0.0016393	475.16	577.66	1.8058	0.92257	1.5037	537.55	0.030967	5.425e-05	0.07424	supercritical
503.0	628.5	611.83	0.0016344	474.78	577.51	1.8044	0.92272	1.5034	539.12	0.030398	5.4445e-05	0.074439	supercritical
503.0	631.75	613.64	0.0016296	474.41	577.36	1.8031	0.92287	1.5032	540.7	0.029837	5.464e-05	0.074637	supercritical
503.0	635.0	615.45	0.0016248	474.04	577.21	1.8018	0.92302	1.5029	542.27	0.029282	5.4835e-05	0.074835	supercritical
503.0	638.25	617.24	0.0016201	473.67	577.07	1.8004	0.92317	1.5026	543.84	0.028734	5.503e-05	0.075032	supercritical
503.0	641.5	619.03	0.0016154	473.3	576.93	1.7991	0.92332	1.5023	545.4	0.028192	5.5224e-05	0.075229	supercritical
503.0	644.75	620.8	0.0016108	472.94	576.8	1.7978	0.92346	1.5021	546.97	0.027656	5.5418e-05	0.075425	supercritical
503.0	648.0	622.56	0.0016063	472.58	576.66	1.7965	0.92361	1.5018	548.53	0.027126	5.5612e-05	0.07562	supercritical
503.0	651.25	624.31	0.0016018	472.22	576.53	1.7952	0.92376	1.5015	550.09	0.026602	5.5805e-05	0.075815	supercritical
503.0	654.5	626.05	0.0015973	471.86	576.4	1.7939	0.92391	1.5012	551.65	0.026085	5.5998e-05	0.076009	supercritical
503.0	657.75	627.78	0.0015929	471.5	576.28	1.7926	0.92406	1.5009	553.2	0.025573	5.6191e-05	0.076203	supercritical
503.0	661.0	629.5	0.0015886	471.15	576.15	1.7913	0.9242	1.5006	554.75	0.025067	5.6384e-05	0.076396	supercritical
503.0	664.25	631.21	0.0015843	470.8	576.03	1.7901	0.92435	1.5003	556.3	0.024567	5.6576e-05	0.076589	supercritical
503.0	667.5	632.91	0.00158	470.45	575.92	1.7888	0.9245	1.5	557.85	0.024072	5.6768e-05	0.076781	supercritical
503.0	670.75	634.6	0.0015758	470.1	575.8	1.7876	0.92464	1.4997	559.39	0.023583	5.6959e-05	0.076972	supercritical
503.0	674.0	636.28	0.0015716	469.76	575.69	1.7863	0.92479	1.4994	560.94	0.023099	5.715e-05	0.077163	supercritical
503.0	677.25	637.95	0.0015675	469.41	575.57	1.7851	0.92493	1.4991	562.48	0.022621	5.7341e-05	0.077353	supercritical
503.0	680.5	639.61	0.0015635	469.07	575.46	1.7839	0.92508	1.4988	564.02	0.022148	5.7532e-05	0.077543	supercritical
503.0	683.75	641.26	0.0015594	468.73	575.36	1.7826	0.92522	1.4985	565.55	0.02168	5.7722e-05	0.077733	supercritical
503.0	687.0	642.9	0.0015554	468.39	575.25	1.7814	0.92537	1.4982	567.08	0.021218	5.7912e-05	0.077921	supercritical
503.0	690.25	644.53	0.0015515	468.06	575.15	1.7802	0.92551	1.4978	568.61	0.02076	5.8102e-05	0.07811	supercritical
503.0	693.5	646.15	0.0015476	467.72	575.05	1.779	0.92565	1.4975	570.14	0.020307	5.8291e-05	0.078297	supercritical
503.0	696.75	647.77	0.0015438	467.39	574.95	1.7778	0.9258	1.4972	571.67	0.01986	5.848e-05	0.078485	supercritical
503.0	700.0	649.37	0.00154	467.06	574.86	1.7766	0.92594	1.4969	573.19	0.019417	5.8669e-05	0.078671	supercritical
503.0	703.25	650.97	0.0015362	466.73	574.76	1.7755	0.92608	1.4966	574.71	0.018979	5.8857e-05	0.078858	supercritical
