Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
760.0	157.25	107.64	0.0092901	815.03	961.11	2.6941	0.97458	1.2157	432.56	0.080542	3.5303e-05	0.057283	supercritical
760.0	160.5	109.81	0.0091069	814.63	960.8	2.6897	0.97478	1.2169	433.04	0.079984	3.5346e-05	0.057358	supercritical
760.0	163.75	111.97	0.0089311	814.23	960.48	2.6855	0.97499	1.2181	433.52	0.079427	3.5389e-05	0.057433	supercritical
760.0	167.0	114.13	0.0087621	813.84	960.17	2.6813	0.9752	1.2193	434.01	0.078871	3.5433e-05	0.057508	supercritical
760.0	170.25	116.28	0.0085997	813.44	959.85	2.6772	0.9754	1.2205	434.51	0.078315	3.5477e-05	0.057583	supercritical
760.0	173.5	118.44	0.0084434	813.05	959.54	2.6731	0.97561	1.2217	435.01	0.07776	3.5521e-05	0.057659	supercritical
760.0	176.75	120.58	0.0082929	812.66	959.24	2.6691	0.97581	1.2229	435.51	0.077206	3.5566e-05	0.057735	supercritical
760.0	180.0	122.73	0.008148	812.27	958.93	2.6652	0.97601	1.2241	436.02	0.076653	3.5611e-05	0.057811	supercritical
760.0	183.25	124.87	0.0080082	811.88	958.63	2.6614	0.97622	1.2252	436.53	0.0761	3.5656e-05	0.057888	supercritical
760.0	186.5	127.01	0.0078733	811.49	958.33	2.6576	0.97642	1.2264	437.05	0.075548	3.5702e-05	0.057965	supercritical
760.0	189.75	129.15	0.0077431	811.1	958.03	2.6538	0.97662	1.2275	437.57	0.074996	3.5748e-05	0.058042	supercritical
760.0	193.0	131.28	0.0076174	810.71	957.73	2.6502	0.97682	1.2287	438.09	0.074445	3.5794e-05	0.05812	supercritical
760.0	196.25	133.41	0.0074959	810.32	957.43	2.6465	0.97702	1.2298	438.62	0.073895	3.5841e-05	0.058198	supercritical
760.0	199.5	135.53	0.0073784	809.94	957.14	2.643	0.97722	1.231	439.15	0.073346	3.5888e-05	0.058276	supercritical
760.0	202.75	137.65	0.0072647	809.55	956.84	2.6394	0.97742	1.2321	439.69	0.072797	3.5936e-05	0.058355	supercritical
760.0	206.0	139.77	0.0071546	809.17	956.55	2.636	0.97762	1.2332	440.23	0.072249	3.5983e-05	0.058434	supercritical
760.0	209.25	141.88	0.0070481	808.78	956.26	2.6326	0.97781	1.2344	440.78	0.071702	3.6032e-05	0.058513	supercritical
760.0	212.5	143.99	0.0069448	808.4	955.98	2.6292	0.97801	1.2355	441.33	0.071155	3.608e-05	0.058593	supercritical
760.0	215.75	146.1	0.0068447	808.02	955.69	2.6259	0.97821	1.2366	441.88	0.070609	3.6129e-05	0.058674	supercritical
760.0	219.0	148.2	0.0067476	807.64	955.41	2.6226	0.9784	1.2377	442.44	0.070064	3.6179e-05	0.058754	supercritical
760.0	222.25	150.3	0.0066534	807.26	955.13	2.6194	0.9786	1.2388	443.0	0.06952	3.6228e-05	0.058836	supercritical
760.0	225.5	152.39	0.0065619	806.88	954.85	2.6162	0.97879	1.2399	443.57	0.068976	3.6279e-05	0.058917	supercritical
760.0	228.75	154.48	0.0064731	806.5	954.57	2.613	0.97899	1.241	444.14	0.068433	3.6329e-05	0.059	supercritical
760.0	232.0	156.57	0.0063869	806.12	954.3	2.6099	0.97918	1.2421	444.71	0.067891	3.638e-05	0.059082	supercritical
760.0	235.25	158.65	0.006303	805.75	954.03	2.6068	0.97937	1.2431	445.29	0.06735	3.6431e-05	0.059165	supercritical
760.0	238.5	160.73	0.0062215	805.37	953.75	2.6038	0.97956	1.2442	445.88	0.06681	3.6483e-05	0.059249	supercritical
760.0	241.75	162.81	0.0061423	805.0	953.49	2.6008	0.97975	1.2453	446.47	0.06627	3.6535e-05	0.059333	supercritical
760.0	245.0	164.88	0.0060651	804.62	953.22	2.5978	0.97994	1.2463	447.06	0.065732	3.6587e-05	0.059418	supercritical
760.0	248.25	166.94	0.0059901	804.25	952.95	2.5949	0.98013	1.2474	447.65	0.065194	3.664e-05	0.059503	supercritical
760.0	251.5	169.0	0.005917	803.88	952.69	2.592	0.98032	1.2484	448.25	0.064658	3.6693e-05	0.059588	supercritical
760.0	254.75	171.06	0.0058458	803.51	952.43	2.5892	0.98051	1.2495	448.86	0.064122	3.6747e-05	0.059674	supercritical
760.0	258.0	173.12	0.0057765	803.14	952.17	2.5863	0.9807	1.2505	449.47	0.063587	3.68e-05	0.059761	supercritical
760.0	261.25	175.16	0.0057089	802.77	951.91	2.5835	0.98088	1.2515	450.08	0.063053	3.6855e-05	0.059848	supercritical
760.0	264.5	177.21	0.005643	802.4	951.66	2.5808	0.98107	1.2525	450.7	0.062521	3.6909e-05	0.059935	supercritical
760.0	267.75	179.25	0.0055788	802.03	951.4	2.578	0.98125	1.2536	451.32	0.061989	3.6964e-05	0.060023	supercritical
760.0	271.0	181.29	0.0055161	801.66	951.15	2.5753	0.98144	1.2546	451.94	0.061459	3.702e-05	0.060111	supercritical
760.0	274.25	183.32	0.005455	801.3	950.9	2.5727	0.98162	1.2556	452.57	0.06093	3.7075e-05	0.0602	supercritical
760.0	277.5	185.35	0.0053953	800.93	950.65	2.57	0.98181	1.2566	453.2	0.060401	3.7131e-05	0.06029	supercritical
760.0	280.75	187.37	0.0053371	800.57	950.41	2.5674	0.98199	1.2575	453.84	0.059874	3.7188e-05	0.06038	supercritical
760.0	284.0	189.39	0.0052802	800.21	950.16	2.5648	0.98217	1.2585	454.48	0.059349	3.7245e-05	0.06047	supercritical
760.0	287.25	191.4	0.0052246	799.84	949.92	2.5622	0.98235	1.2595	455.13	0.058824	3.7302e-05	0.060561	supercritical
760.0	290.5	193.41	0.0051704	799.48	949.68	2.5597	0.98253	1.2605	455.78	0.058301	3.736e-05	0.060653	supercritical
760.0	293.75	195.42	0.0051173	799.12	949.44	2.5572	0.98271	1.2614	456.43	0.057779	3.7418e-05	0.060745	supercritical
760.0	297.0	197.42	0.0050655	798.76	949.21	2.5547	0.98289	1.2624	457.09	0.057258	3.7476e-05	0.060837	supercritical
760.0	300.25	199.41	0.0050148	798.41	948.97	2.5522	0.98307	1.2633	457.75	0.056739	3.7535e-05	0.06093	supercritical
760.0	303.5	201.4	0.0049652	798.05	948.74	2.5498	0.98325	1.2643	458.41	0.056221	3.7594e-05	0.061024	supercritical
760.0	306.75	203.39	0.0049167	797.69	948.51	2.5474	0.98343	1.2652	459.08	0.055705	3.7653e-05	0.061118	supercritical
760.0	310.0	205.37	0.0048693	797.34	948.28	2.545	0.98361	1.2661	459.75	0.05519	3.7713e-05	0.061212	supercritical
760.0	313.25	207.35	0.0048228	796.98	948.06	2.5426	0.98378	1.2671	460.43	0.054676	3.7773e-05	0.061307	supercritical
760.0	316.5	209.32	0.0047774	796.63	947.83	2.5403	0.98396	1.268	461.11	0.054164	3.7834e-05	0.061402	supercritical
760.0	319.75	211.29	0.0047329	796.28	947.61	2.538	0.98413	1.2689	461.79	0.053653	3.7895e-05	0.061498	supercritical
760.0	323.0	213.25	0.0046894	795.93	947.39	2.5357	0.98431	1.2698	462.48	0.053145	3.7956e-05	0.061595	supercritical
760.0	326.25	215.21	0.0046467	795.57	947.17	2.5334	0.98448	1.2707	463.17	0.052637	3.8018e-05	0.061691	supercritical
760.0	329.5	217.16	0.0046049	795.22	946.96	2.5311	0.98465	1.2716	463.87	0.052131	3.808e-05	0.061789	supercritical
760.0	332.75	219.11	0.004564	794.88	946.74	2.5289	0.98483	1.2724	464.57	0.051627	3.8142e-05	0.061886	supercritical
760.0	336.0	221.05	0.0045239	794.53	946.53	2.5266	0.985	1.2733	465.27	0.051125	3.8205e-05	0.061985	supercritical
760.0	339.25	222.99	0.0044845	794.18	946.32	2.5244	0.98517	1.2742	465.97	0.050624	3.8268e-05	0.062083	supercritical
760.0	342.5	224.92	0.004446	793.84	946.11	2.5223	0.98534	1.275	466.68	0.050125	3.8331e-05	0.062182	supercritical
760.0	345.75	226.85	0.0044082	793.49	945.9	2.5201	0.98551	1.2759	467.4	0.049628	3.8395e-05	0.062282	supercritical
760.0	349.0	228.77	0.0043711	793.15	945.7	2.5179	0.98568	1.2768	468.11	0.049133	3.8459e-05	0.062382	supercritical
760.0	352.25	230.69	0.0043348	792.8	945.5	2.5158	0.98585	1.2776	468.83	0.048639	3.8524e-05	0.062482	supercritical
760.0	355.5	232.61	0.0042991	792.46	945.3	2.5137	0.98602	1.2784	469.56	0.048147	3.8588e-05	0.062583	supercritical
760.0	358.75	234.52	0.0042641	792.12	945.1	2.5116	0.98619	1.2793	470.29	0.047657	3.8654e-05	0.062684	supercritical
760.0	362.0	236.42	0.0042298	791.78	944.9	2.5095	0.98635	1.2801	471.02	0.047169	3.8719e-05	0.062786	supercritical
760.0	365.25	238.32	0.0041961	791.44	944.7	2.5075	0.98652	1.2809	471.75	0.046683	3.8785e-05	0.062888	supercritical
760.0	368.5	240.21	0.004163	791.1	944.51	2.5054	0.98669	1.2817	472.49	0.046199	3.8851e-05	0.062991	supercritical
760.0	371.75	242.1	0.0041305	790.77	944.32	2.5034	0.98685	1.2825	473.23	0.045717	3.8918e-05	0.063093	supercritical
760.0	375.0	243.98	0.0040986	790.43	944.13	2.5014	0.98702	1.2833	473.97	0.045237	3.8985e-05	0.063197	supercritical
760.0	378.25	245.86	0.0040673	790.09	943.94	2.4994	0.98718	1.2841	474.72	0.044758	3.9052e-05	0.0633	supercritical
760.0	381.5	247.74	0.0040366	789.76	943.76	2.4974	0.98735	1.2849	475.47	0.044282	3.912e-05	0.063405	supercritical
760.0	384.75	249.6	0.0040064	789.43	943.57	2.4955	0.98751	1.2857	476.22	0.043808	3.9188e-05	0.063509	supercritical
760.0	388.0	251.47	0.0039767	789.09	943.39	2.4935	0.98767	1.2865	476.98	0.043336	3.9256e-05	0.063614	supercritical
760.0	391.25	253.32	0.0039475	788.76	943.21	2.4916	0.98783	1.2872	477.74	0.042866	3.9324e-05	0.063719	supercritical
760.0	394.5	255.18	0.0039188	788.43	943.03	2.4897	0.988	1.288	478.5	0.042398	3.9393e-05	0.063825	supercritical
760.0	397.75	257.03	0.0038907	788.1	942.85	2.4878	0.98816	1.2887	479.27	0.041932	3.9463e-05	0.06393	supercritical
760.0	401.0	258.87	0.003863	787.77	942.68	2.4859	0.98832	1.2895	480.04	0.041469	3.9532e-05	0.064037	supercritical
760.0	404.25	260.71	0.0038357	787.45	942.51	2.484	0.98848	1.2902	480.81	0.041007	3.9602e-05	0.064143	supercritical
760.0	407.5	262.54	0.003809	787.12	942.34	2.4821	0.98864	1.291	481.58	0.040548	3.9672e-05	0.06425	supercritical
760.0	410.75	264.37	0.0037826	786.79	942.17	2.4803	0.9888	1.2917	482.36	0.040091	3.9743e-05	0.064357	supercritical
760.0	414.0	266.19	0.0037567	786.47	942.0	2.4785	0.98895	1.2924	483.14	0.039636	3.9814e-05	0.064465	supercritical
760.0	417.25	268.0	0.0037313	786.15	941.83	2.4767	0.98911	1.2932	483.93	0.039183	3.9885e-05	0.064573	supercritical
760.0	420.5	269.82	0.0037062	785.82	941.67	2.4748	0.98927	1.2939	484.71	0.038733	3.9956e-05	0.064681	supercritical
760.0	423.75	271.62	0.0036816	785.5	941.51	2.4731	0.98943	1.2946	485.5	0.038285	4.0028e-05	0.064789	supercritical
760.0	427.0	273.42	0.0036573	785.18	941.35	2.4713	0.98958	1.2953	486.29	0.037839	4.01e-05	0.064898	supercritical
760.0	430.25	275.22	0.0036334	784.86	941.19	2.4695	0.98974	1.296	487.09	0.037395	4.0173e-05	0.065007	supercritical
760.0	433.5	277.01	0.0036099	784.54	941.03	2.4678	0.98989	1.2967	487.88	0.036954	4.0245e-05	0.065117	supercritical
760.0	436.75	278.8	0.0035868	784.22	940.88	2.466	0.99005	1.2974	488.68	0.036515	4.0318e-05	0.065226	supercritical
760.0	440.0	280.58	0.0035641	783.91	940.72	2.4643	0.9902	1.298	489.48	0.036078	4.0392e-05	0.065336	supercritical
760.0	443.25	282.35	0.0035416	783.59	940.57	2.4626	0.99036	1.2987	490.29	0.035644	4.0466e-05	0.065446	supercritical
760.0	446.5	284.12	0.0035196	783.27	940.42	2.4609	0.99051	1.2994	491.1	0.035212	4.0539e-05	0.065557	supercritical
760.0	449.75	285.89	0.0034978	782.96	940.28	2.4592	0.99066	1.3001	491.91	0.034782	4.0614e-05	0.065667	supercritical
760.0	453.0	287.65	0.0034764	782.65	940.13	2.4575	0.99082	1.3007	492.72	0.034355	4.0688e-05	0.065778	supercritical
760.0	456.25	289.4	0.0034554	782.33	939.99	2.4558	0.99097	1.3014	493.53	0.03393	4.0763e-05	0.065889	supercritical
760.0	459.5	291.15	0.0034346	782.02	939.84	2.4541	0.99112	1.302	494.35	0.033507	4.0838e-05	0.066001	supercritical
760.0	462.75	292.9	0.0034141	781.71	939.7	2.4525	0.99127	1.3027	495.17	0.033087	4.0914e-05	0.066112	supercritical
760.0	466.0	294.64	0.003394	781.4	939.56	2.4509	0.99142	1.3033	495.99	0.032669	4.0989e-05	0.066224	supercritical
760.0	469.25	296.37	0.0033741	781.09	939.42	2.4492	0.99157	1.3039	496.81	0.032254	4.1065e-05	0.066336	supercritical
760.0	472.5	298.1	0.0033546	780.79	939.29	2.4476	0.99172	1.3046	497.64	0.031841	4.1142e-05	0.066448	supercritical
760.0	475.75	299.83	0.0033353	780.48	939.15	2.446	0.99187	1.3052	498.46	0.03143	4.1218e-05	0.06656	supercritical
760.0	479.0	301.54	0.0033163	780.17	939.02	2.4444	0.99202	1.3058	499.29	0.031022	4.1295e-05	0.066673	supercritical
760.0	482.25	303.26	0.0032975	779.87	938.89	2.4428	0.99216	1.3064	500.12	0.030616	4.1372e-05	0.066786	supercritical
760.0	485.5	304.97	0.0032791	779.56	938.76	2.4412	0.99231	1.307	500.96	0.030213	4.1449e-05	0.066899	supercritical
760.0	488.75	306.67	0.0032608	779.26	938.63	2.4397	0.99246	1.3076	501.79	0.029812	4.1527e-05	0.067012	supercritical
760.0	492.0	308.37	0.0032429	778.96	938.51	2.4381	0.99261	1.3082	502.63	0.029413	4.1605e-05	0.067125	supercritical
760.0	495.25	310.06	0.0032252	778.66	938.38	2.4366	0.99275	1.3088	503.47	0.029017	4.1683e-05	0.067238	supercritical
760.0	498.5	311.75	0.0032077	778.36	938.26	2.435	0.9929	1.3094	504.31	0.028623	4.1762e-05	0.067352	supercritical
760.0	501.75	313.43	0.0031905	778.06	938.14	2.4335	0.99304	1.31	505.16	0.028232	4.184e-05	0.067466	supercritical
760.0	505.0	315.11	0.0031735	777.76	938.02	2.432	0.99319	1.3106	506.0	0.027843	4.1919e-05	0.067579	supercritical
760.0	508.25	316.78	0.0031568	777.46	937.9	2.4305	0.99333	1.3112	506.85	0.027456	4.1999e-05	0.067693	supercritical
760.0	511.5	318.45	0.0031402	777.16	937.79	2.429	0.99348	1.3117	507.7	0.027072	4.2078e-05	0.067807	supercritical
760.0	514.75	320.11	0.0031239	776.87	937.67	2.4275	0.99362	1.3123	508.55	0.02669	4.2158e-05	0.067922	supercritical
760.0	518.0	321.77	0.0031078	776.57	937.56	2.426	0.99376	1.3129	509.4	0.026311	4.2238e-05	0.068036	supercritical
760.0	521.25	323.42	0.003092	776.28	937.45	2.4245	0.99391	1.3134	510.25	0.025934	4.2318e-05	0.06815	supercritical
760.0	524.5	325.07	0.0030763	775.99	937.34	2.4231	0.99405	1.314	511.11	0.02556	4.2399e-05	0.068265	supercritical
760.0	527.75	326.71	0.0030608	775.69	937.23	2.4216	0.99419	1.3145	511.96	0.025187	4.2479e-05	0.06838	supercritical
760.0	531.0	328.35	0.0030456	775.4	937.12	2.4202	0.99433	1.3151	512.82	0.024818	4.256e-05	0.068494	supercritical
760.0	534.25	329.98	0.0030305	775.11	937.02	2.4187	0.99447	1.3156	513.68	0.02445	4.2642e-05	0.068609	supercritical
760.0	537.5	331.6	0.0030156	774.82	936.91	2.4173	0.99461	1.3161	514.54	0.024085	4.2723e-05	0.068724	supercritical
760.0	540.75	333.23	0.003001	774.53	936.81	2.4159	0.99475	1.3167	515.41	0.023723	4.2805e-05	0.068839	supercritical
760.0	544.0	334.84	0.0029865	774.25	936.71	2.4145	0.99489	1.3172	516.27	0.023362	4.2887e-05	0.068954	supercritical
760.0	547.25	336.45	0.0029722	773.96	936.61	2.4131	0.99503	1.3177	517.14	0.023004	4.2969e-05	0.069069	supercritical
760.0	550.5	338.06	0.002958	773.67	936.51	2.4117	0.99517	1.3182	518.0	0.022649	4.3051e-05	0.069184	supercritical
760.0	553.75	339.66	0.0029441	773.39	936.42	2.4103	0.99531	1.3187	518.87	0.022296	4.3134e-05	0.0693	supercritical
760.0	557.0	341.26	0.0029303	773.1	936.32	2.4089	0.99545	1.3193	519.74	0.021945	4.3217e-05	0.069415	supercritical
760.0	560.25	342.85	0.0029167	772.82	936.23	2.4075	0.99559	1.3198	520.61	0.021596	4.33e-05	0.06953	supercritical
760.0	563.5	344.44	0.0029033	772.54	936.14	2.4062	0.99573	1.3203	521.48	0.02125	4.3383e-05	0.069646	supercritical
760.0	566.75	346.02	0.00289	772.26	936.05	2.4048	0.99586	1.3208	522.36	0.020906	4.3467e-05	0.069761	supercritical
760.0	570.0	347.6	0.0028769	771.98	935.96	2.4035	0.996	1.3213	523.23	0.020565	4.3551e-05	0.069877	supercritical
760.0	573.25	349.17	0.0028639	771.7	935.87	2.4021	0.99614	1.3218	524.11	0.020225	4.3635e-05	0.069992	supercritical
760.0	576.5	350.74	0.0028511	771.42	935.78	2.4008	0.99627	1.3222	524.98	0.019888	4.3719e-05	0.070108	supercritical
760.0	579.75	352.3	0.0028385	771.14	935.7	2.3995	0.99641	1.3227	525.86	0.019553	4.3803e-05	0.070223	supercritical
760.0	583.0	353.86	0.002826	770.86	935.62	2.3981	0.99654	1.3232	526.74	0.019221	4.3888e-05	0.070339	supercritical
760.0	586.25	355.41	0.0028136	770.59	935.53	2.3968	0.99668	1.3237	527.62	0.018891	4.3973e-05	0.070454	supercritical
760.0	589.5	356.96	0.0028014	770.31	935.45	2.3955	0.99681	1.3242	528.5	0.018563	4.4058e-05	0.07057	supercritical
760.0	592.75	358.5	0.0027894	770.03	935.37	2.3942	0.99695	1.3246	529.38	0.018237	4.4143e-05	0.070685	supercritical
760.0	596.0	360.04	0.0027775	769.76	935.3	2.3929	0.99708	1.3251	530.26	0.017914	4.4229e-05	0.070801	supercritical
760.0	599.25	361.58	0.0027657	769.49	935.22	2.3916	0.99722	1.3256	531.15	0.017592	4.4314e-05	0.070916	supercritical
760.0	602.5	363.1	0.002754	769.22	935.15	2.3904	0.99735	1.326	532.03	0.017273	4.44e-05	0.071032	supercritical
760.0	605.75	364.63	0.0027425	768.94	935.07	2.3891	0.99748	1.3265	532.91	0.016956	4.4486e-05	0.071147	supercritical
760.0	609.0	366.15	0.0027311	768.67	935.0	2.3878	0.99761	1.3269	533.8	0.016642	4.4572e-05	0.071263	supercritical
760.0	612.25	367.66	0.0027199	768.4	934.93	2.3866	0.99775	1.3274	534.69	0.016329	4.4659e-05	0.071378	supercritical
760.0	615.5	369.17	0.0027088	768.13	934.86	2.3853	0.99788	1.3278	535.57	0.016019	4.4745e-05	0.071494	supercritical
760.0	618.75	370.68	0.0026978	767.87	934.79	2.3841	0.99801	1.3283	536.46	0.01571	4.4832e-05	0.071609	supercritical
760.0	622.0	372.18	0.0026869	767.6	934.72	2.3828	0.99814	1.3287	537.35	0.015404	4.4919e-05	0.071724	supercritical
760.0	625.25	373.67	0.0026761	767.33	934.66	2.3816	0.99827	1.3291	538.24	0.0151	4.5007e-05	0.07184	supercritical
760.0	628.5	375.17	0.0026655	767.07	934.59	2.3804	0.9984	1.3296	539.13	0.014798	4.5094e-05	0.071955	supercritical
760.0	631.75	376.65	0.002655	766.8	934.53	2.3791	0.99853	1.33	540.02	0.014498	4.5181e-05	0.07207	supercritical
760.0	635.0	378.13	0.0026446	766.54	934.47	2.3779	0.99866	1.3304	540.91	0.014201	4.5269e-05	0.072185	supercritical
760.0	638.25	379.61	0.0026343	766.27	934.41	2.3767	0.99879	1.3308	541.8	0.013905	4.5357e-05	0.072301	supercritical
760.0	641.5	381.08	0.0026241	766.01	934.35	2.3755	0.99892	1.3313	542.7	0.013611	4.5445e-05	0.072416	supercritical
760.0	644.75	382.55	0.002614	765.75	934.29	2.3743	0.99905	1.3317	543.59	0.01332	4.5534e-05	0.072531	supercritical
760.0	648.0	384.02	0.0026041	765.49	934.23	2.3731	0.99918	1.3321	544.48	0.01303	4.5622e-05	0.072646	supercritical
760.0	651.25	385.48	0.0025942	765.23	934.18	2.3719	0.99931	1.3325	545.38	0.012743	4.5711e-05	0.072761	supercritical
760.0	654.5	386.93	0.0025844	764.97	934.12	2.3708	0.99944	1.3329	546.27	0.012457	4.5799e-05	0.072875	supercritical
760.0	657.75	388.38	0.0025748	764.71	934.07	2.3696	0.99957	1.3333	547.17	0.012173	4.5888e-05	0.07299	supercritical
760.0	661.0	389.83	0.0025652	764.45	934.02	2.3684	0.99969	1.3337	548.06	0.011892	4.5978e-05	0.073105	supercritical
760.0	664.25	391.27	0.0025558	764.2	933.96	2.3673	0.99982	1.3341	548.96	0.011612	4.6067e-05	0.073219	supercritical
760.0	667.5	392.71	0.0025464	763.94	933.91	2.3661	0.99995	1.3345	549.86	0.011334	4.6156e-05	0.073334	supercritical
760.0	670.75	394.14	0.0025372	763.68	933.87	2.3649	1.0001	1.3349	550.75	0.011059	4.6246e-05	0.073448	supercritical
760.0	674.0	395.57	0.002528	763.43	933.82	2.3638	1.0002	1.3353	551.65	0.010785	4.6336e-05	0.073563	supercritical
760.0	677.25	396.99	0.002519	763.18	933.77	2.3627	1.0003	1.3357	552.55	0.010513	4.6426e-05	0.073677	supercritical
760.0	680.5	398.41	0.00251	762.92	933.73	2.3615	1.0005	1.3361	553.45	0.010243	4.6516e-05	0.073791	supercritical
760.0	683.75	399.82	0.0025011	762.67	933.68	2.3604	1.0006	1.3364	554.34	0.0099744	4.6606e-05	0.073905	supercritical
760.0	687.0	401.23	0.0024923	762.42	933.64	2.3593	1.0007	1.3368	555.24	0.009708	4.6697e-05	0.074019	supercritical
760.0	690.25	402.64	0.0024836	762.17	933.6	2.3582	1.0008	1.3372	556.14	0.0094434	4.6787e-05	0.074133	supercritical
760.0	693.5	404.04	0.002475	761.92	933.56	2.357	1.001	1.3376	557.04	0.0091807	4.6878e-05	0.074247	supercritical
760.0	696.75	405.44	0.0024665	761.67	933.52	2.3559	1.0011	1.3379	557.94	0.0089199	4.6969e-05	0.074361	supercritical
760.0	700.0	406.83	0.002458	761.42	933.48	2.3548	1.0012	1.3383	558.84	0.0086608	4.706e-05	0.074474	supercritical
760.0	703.25	408.22	0.0024497	761.17	933.44	2.3537	1.0013	1.3387	559.74	0.0084035	4.7151e-05	0.074588	supercritical
