Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
548.0	98.75	99.094	0.010091	619.94	719.59	2.4096	0.87692	1.1514	356.55	0.21593	2.7444e-05	0.040442	supercritical
548.0	102.0	102.45	0.0097606	619.23	718.79	2.4022	0.87758	1.1551	356.77	0.21459	2.7512e-05	0.040575	supercritical
548.0	105.25	105.81	0.0094505	618.52	717.98	2.395	0.87823	1.1587	357.0	0.21324	2.7581e-05	0.040709	supercritical
548.0	108.5	109.18	0.0091591	617.81	717.18	2.388	0.87887	1.1624	357.24	0.21189	2.765e-05	0.040844	supercritical
548.0	111.75	112.55	0.0088849	617.09	716.38	2.3812	0.87952	1.166	357.49	0.21052	2.7721e-05	0.04098	supercritical
548.0	115.0	115.92	0.0086263	616.38	715.59	2.3746	0.88016	1.1697	357.76	0.20915	2.7793e-05	0.041117	supercritical
548.0	118.25	119.3	0.0083822	615.67	714.79	2.3681	0.88079	1.1734	358.04	0.20777	2.7866e-05	0.041256	supercritical
548.0	121.5	122.68	0.0081513	614.96	714.0	2.3618	0.88143	1.177	358.33	0.20637	2.794e-05	0.041396	supercritical
548.0	124.75	126.06	0.0079327	614.25	713.21	2.3556	0.88206	1.1807	358.63	0.20497	2.8015e-05	0.041537	supercritical
548.0	128.0	129.44	0.0077254	613.54	712.43	2.3495	0.88268	1.1844	358.95	0.20356	2.8092e-05	0.04168	supercritical
548.0	131.25	132.83	0.0075285	612.84	711.65	2.3435	0.88331	1.188	359.28	0.20215	2.8169e-05	0.041824	supercritical
548.0	134.5	136.22	0.0073413	612.13	710.87	2.3377	0.88392	1.1916	359.63	0.20072	2.8248e-05	0.04197	supercritical
548.0	137.75	139.6	0.0071631	611.42	710.09	2.332	0.88454	1.1953	359.98	0.19929	2.8328e-05	0.042116	supercritical
548.0	141.0	142.99	0.0069933	610.71	709.32	2.3264	0.88515	1.1989	360.35	0.19785	2.8409e-05	0.042265	supercritical
548.0	144.25	146.38	0.0068313	610.01	708.55	2.3209	0.88576	1.2025	360.74	0.1964	2.8491e-05	0.042414	supercritical
548.0	147.5	149.78	0.0066767	609.3	707.78	2.3155	0.88636	1.2061	361.14	0.19494	2.8575e-05	0.042565	supercritical
548.0	150.75	153.17	0.0065289	608.6	707.02	2.3102	0.88696	1.2097	361.55	0.19348	2.8659e-05	0.042718	supercritical
548.0	154.0	156.56	0.0063874	607.9	706.26	2.3049	0.88755	1.2133	361.98	0.19201	2.8745e-05	0.042871	supercritical
548.0	157.25	159.95	0.006252	607.19	705.51	2.2998	0.88814	1.2169	362.42	0.19054	2.8832e-05	0.043027	supercritical
548.0	160.5	163.34	0.0061223	606.49	704.76	2.2948	0.88872	1.2204	362.87	0.18905	2.8921e-05	0.043184	supercritical
548.0	163.75	166.73	0.0059978	605.79	704.01	2.2898	0.88931	1.224	363.34	0.18757	2.901e-05	0.043342	supercritical
548.0	167.0	170.11	0.0058784	605.09	703.26	2.2849	0.88988	1.2275	363.82	0.18607	2.9101e-05	0.043502	supercritical
548.0	170.25	173.5	0.0057637	604.4	702.52	2.2801	0.89045	1.231	364.32	0.18458	2.9193e-05	0.043663	supercritical
548.0	173.5	176.88	0.0056534	603.7	701.79	2.2754	0.89102	1.2345	364.83	0.18307	2.9286e-05	0.043825	supercritical
548.0	176.75	180.27	0.0055473	603.0	701.05	2.2708	0.89159	1.238	365.35	0.18157	2.938e-05	0.043989	supercritical
548.0	180.0	183.65	0.0054453	602.31	700.33	2.2662	0.89214	1.2414	365.89	0.18006	2.9476e-05	0.044155	supercritical
548.0	183.25	187.02	0.005347	601.62	699.6	2.2616	0.8927	1.2449	366.44	0.17854	2.9573e-05	0.044322	supercritical
548.0	186.5	190.4	0.0052522	600.93	698.88	2.2572	0.89325	1.2483	367.01	0.17703	2.9671e-05	0.04449	supercritical
548.0	189.75	193.77	0.0051609	600.24	698.17	2.2528	0.89379	1.2517	367.59	0.17551	2.977e-05	0.04466	supercritical
548.0	193.0	197.13	0.0050727	599.55	697.45	2.2485	0.89433	1.255	368.18	0.17398	2.9871e-05	0.044832	supercritical
548.0	196.25	200.49	0.0049877	598.86	696.75	2.2442	0.89487	1.2584	368.79	0.17246	2.9972e-05	0.045004	supercritical
548.0	199.5	203.85	0.0049055	598.18	696.04	2.24	0.8954	1.2617	369.41	0.17093	3.0075e-05	0.045178	supercritical
548.0	202.75	207.21	0.0048261	597.49	695.34	2.2358	0.89592	1.265	370.05	0.1694	3.0179e-05	0.045354	supercritical
548.0	206.0	210.55	0.0047494	596.81	694.65	2.2317	0.89644	1.2682	370.7	0.16787	3.0285e-05	0.04553	supercritical
548.0	209.25	213.9	0.0046751	596.13	693.96	2.2276	0.89696	1.2715	371.37	0.16635	3.0391e-05	0.045709	supercritical
548.0	212.5	217.24	0.0046033	595.45	693.28	2.2236	0.89747	1.2747	372.05	0.16482	3.0499e-05	0.045888	supercritical
548.0	215.75	220.57	0.0045338	594.78	692.59	2.2197	0.89798	1.2779	372.74	0.16329	3.0608e-05	0.046069	supercritical
548.0	219.0	223.89	0.0044664	594.1	691.92	2.2158	0.89848	1.281	373.45	0.16176	3.0718e-05	0.046251	supercritical
548.0	222.25	227.21	0.0044012	593.43	691.25	2.2119	0.89897	1.2841	374.17	0.16023	3.083e-05	0.046434	supercritical
548.0	225.5	230.52	0.0043379	592.76	690.58	2.2081	0.89947	1.2872	374.91	0.15871	3.0942e-05	0.046619	supercritical
548.0	228.75	233.83	0.0042766	592.09	689.92	2.2044	0.89995	1.2903	375.66	0.15718	3.1056e-05	0.046805	supercritical
548.0	232.0	237.13	0.0042171	591.43	689.26	2.2006	0.90043	1.2933	376.42	0.15566	3.1171e-05	0.046992	supercritical
548.0	235.25	240.42	0.0041594	590.76	688.61	2.197	0.90091	1.2963	377.19	0.15414	3.1287e-05	0.04718	supercritical
548.0	238.5	243.7	0.0041034	590.1	687.96	2.1933	0.90138	1.2993	377.98	0.15262	3.1404e-05	0.047369	supercritical
548.0	241.75	246.98	0.004049	589.44	687.32	2.1898	0.90185	1.3023	378.79	0.15111	3.1523e-05	0.047559	supercritical
548.0	245.0	250.24	0.0039961	588.78	686.69	2.1862	0.90231	1.3052	379.6	0.1496	3.1642e-05	0.047751	supercritical
548.0	248.25	253.5	0.0039447	588.12	686.05	2.1827	0.90277	1.308	380.43	0.1481	3.1763e-05	0.047944	supercritical
548.0	251.5	256.75	0.0038948	587.47	685.43	2.1792	0.90323	1.3109	381.28	0.1466	3.1885e-05	0.048137	supercritical
548.0	254.75	259.99	0.0038463	586.82	684.8	2.1758	0.90368	1.3137	382.13	0.1451	3.2007e-05	0.048332	supercritical
548.0	258.0	263.22	0.0037991	586.17	684.19	2.1724	0.90412	1.3165	383.0	0.14361	3.2131e-05	0.048527	supercritical
548.0	261.25	266.44	0.0037531	585.52	683.58	2.1691	0.90456	1.3192	383.88	0.14212	3.2256e-05	0.048724	supercritical
548.0	264.5	269.65	0.0037084	584.88	682.97	2.1657	0.90499	1.3219	384.77	0.14064	3.2382e-05	0.048921	supercritical
548.0	267.75	272.86	0.0036649	584.24	682.37	2.1624	0.90542	1.3246	385.68	0.13917	3.251e-05	0.04912	supercritical
548.0	271.0	276.05	0.0036226	583.6	681.77	2.1592	0.90585	1.3272	386.6	0.1377	3.2638e-05	0.049319	supercritical
548.0	274.25	279.23	0.0035813	582.96	681.18	2.156	0.90627	1.3298	387.53	0.13624	3.2767e-05	0.049519	supercritical
548.0	277.5	282.4	0.0035411	582.33	680.59	2.1528	0.90668	1.3324	388.47	0.13479	3.2897e-05	0.04972	supercritical
548.0	280.75	285.56	0.0035019	581.69	680.01	2.1497	0.9071	1.3349	389.42	0.13334	3.3029e-05	0.049921	supercritical
548.0	284.0	288.71	0.0034637	581.07	679.44	2.1465	0.9075	1.3374	390.39	0.1319	3.3161e-05	0.050124	supercritical
548.0	287.25	291.84	0.0034265	580.44	678.86	2.1435	0.90791	1.3398	391.36	0.13047	3.3294e-05	0.050327	supercritical
548.0	290.5	294.97	0.0033902	579.81	678.3	2.1404	0.9083	1.3423	392.35	0.12904	3.3428e-05	0.050531	supercritical
548.0	293.75	298.08	0.0033548	579.19	677.74	2.1374	0.9087	1.3446	393.35	0.12763	3.3564e-05	0.050735	supercritical
548.0	297.0	301.18	0.0033202	578.57	677.18	2.1344	0.90909	1.347	394.36	0.12622	3.37e-05	0.05094	supercritical
548.0	300.25	304.28	0.0032865	577.96	676.63	2.1314	0.90947	1.3493	395.38	0.12482	3.3837e-05	0.051145	supercritical
548.0	303.5	307.35	0.0032536	577.34	676.09	2.1285	0.90985	1.3516	396.41	0.12343	3.3975e-05	0.051352	supercritical
548.0	306.75	310.42	0.0032214	576.73	675.55	2.1256	0.91023	1.3538	397.45	0.12205	3.4114e-05	0.051558	supercritical
548.0	310.0	313.47	0.0031901	576.12	675.02	2.1227	0.9106	1.3561	398.51	0.12067	3.4254e-05	0.051765	supercritical
548.0	313.25	316.51	0.0031594	575.52	674.49	2.1199	0.91097	1.3582	399.57	0.11931	3.4394e-05	0.051973	supercritical
548.0	316.5	319.54	0.0031295	574.91	673.96	2.117	0.91134	1.3604	400.64	0.11796	3.4536e-05	0.052181	supercritical
548.0	319.75	322.56	0.0031002	574.31	673.44	2.1142	0.9117	1.3625	401.72	0.11661	3.4678e-05	0.052389	supercritical
548.0	323.0	325.56	0.0030716	573.72	672.93	2.1115	0.91205	1.3646	402.81	0.11528	3.4821e-05	0.052598	supercritical
548.0	326.25	328.55	0.0030436	573.12	672.42	2.1087	0.9124	1.3666	403.91	0.11395	3.4965e-05	0.052807	supercritical
548.0	329.5	331.53	0.0030163	572.53	671.92	2.106	0.91275	1.3686	405.02	0.11264	3.511e-05	0.053017	supercritical
548.0	332.75	334.49	0.0029896	571.94	671.42	2.1033	0.9131	1.3706	406.14	0.11133	3.5256e-05	0.053226	supercritical
548.0	336.0	337.45	0.0029634	571.35	670.92	2.1007	0.91344	1.3725	407.26	0.11004	3.5402e-05	0.053436	supercritical
548.0	339.25	340.38	0.0029379	570.77	670.44	2.098	0.91377	1.3744	408.4	0.10875	3.5549e-05	0.053647	supercritical
548.0	342.5	343.31	0.0029128	570.19	669.95	2.0954	0.91411	1.3763	409.54	0.10748	3.5697e-05	0.053857	supercritical
548.0	345.75	346.22	0.0028884	569.61	669.48	2.0928	0.91444	1.3781	410.69	0.10622	3.5846e-05	0.054068	supercritical
548.0	349.0	349.11	0.0028644	569.03	669.0	2.0902	0.91476	1.3799	411.85	0.10496	3.5995e-05	0.054279	supercritical
548.0	352.25	352.0	0.0028409	568.46	668.53	2.0877	0.91508	1.3817	413.02	0.10372	3.6145e-05	0.054489	supercritical
548.0	355.5	354.87	0.0028179	567.89	668.07	2.0852	0.9154	1.3834	414.19	0.10249	3.6296e-05	0.0547	supercritical
548.0	358.75	357.72	0.0027954	567.33	667.61	2.0827	0.91572	1.3852	415.38	0.10127	3.6447e-05	0.054912	supercritical
548.0	362.0	360.57	0.0027734	566.76	667.16	2.0802	0.91603	1.3868	416.57	0.10006	3.6599e-05	0.055123	supercritical
548.0	365.25	363.4	0.0027518	566.2	666.71	2.0777	0.91634	1.3885	417.76	0.098857	3.6752e-05	0.055334	supercritical
548.0	368.5	366.21	0.0027307	565.64	666.27	2.0753	0.91664	1.3901	418.97	0.097668	3.6905e-05	0.055545	supercritical
548.0	371.75	369.01	0.0027099	565.09	665.83	2.0729	0.91694	1.3917	420.18	0.096489	3.7059e-05	0.055756	supercritical
548.0	375.0	371.8	0.0026896	564.53	665.39	2.0705	0.91724	1.3932	421.39	0.095321	3.7213e-05	0.055968	supercritical
548.0	378.25	374.57	0.0026697	563.98	664.96	2.0681	0.91754	1.3948	422.61	0.094163	3.7368e-05	0.056179	supercritical
548.0	381.5	377.33	0.0026502	563.43	664.54	2.0658	0.91783	1.3963	423.84	0.093016	3.7524e-05	0.05639	supercritical
548.0	384.75	380.08	0.0026311	562.89	664.12	2.0634	0.91812	1.3977	425.08	0.09188	3.768e-05	0.056601	supercritical
548.0	388.0	382.81	0.0026123	562.35	663.7	2.0611	0.9184	1.3992	426.32	0.090755	3.7837e-05	0.056812	supercritical
548.0	391.25	385.52	0.0025939	561.81	663.29	2.0588	0.91869	1.4006	427.57	0.08964	3.7994e-05	0.057022	supercritical
548.0	394.5	388.23	0.0025758	561.27	662.89	2.0566	0.91897	1.402	428.82	0.088535	3.8152e-05	0.057233	supercritical
548.0	397.75	390.92	0.0025581	560.74	662.49	2.0543	0.91924	1.4033	430.08	0.087442	3.831e-05	0.057443	supercritical
548.0	401.0	393.59	0.0025407	560.21	662.09	2.0521	0.91952	1.4047	431.34	0.086358	3.8469e-05	0.057654	supercritical
548.0	404.25	396.25	0.0025236	559.68	661.7	2.0499	0.91979	1.406	432.61	0.085285	3.8628e-05	0.057864	supercritical
548.0	407.5	398.9	0.0025069	559.16	661.31	2.0477	0.92005	1.4072	433.88	0.084223	3.8788e-05	0.058074	supercritical
548.0	410.75	401.53	0.0024904	558.63	660.93	2.0455	0.92032	1.4085	435.16	0.08317	3.8948e-05	0.058283	supercritical
548.0	414.0	404.15	0.0024743	558.11	660.55	2.0433	0.92058	1.4097	436.44	0.082128	3.9108e-05	0.058493	supercritical
548.0	417.25	406.76	0.0024584	557.6	660.18	2.0412	0.92084	1.4109	437.73	0.081096	3.9269e-05	0.058702	supercritical
548.0	420.5	409.35	0.0024429	557.08	659.81	2.039	0.9211	1.4121	439.02	0.080075	3.943e-05	0.058911	supercritical
548.0	423.75	411.93	0.0024276	556.57	659.44	2.0369	0.92136	1.4132	440.32	0.079063	3.9592e-05	0.059119	supercritical
548.0	427.0	414.49	0.0024126	556.06	659.08	2.0348	0.92161	1.4143	441.62	0.078061	3.9754e-05	0.059328	supercritical
548.0	430.25	417.05	0.0023978	555.56	658.72	2.0328	0.92186	1.4154	442.93	0.077069	3.9917e-05	0.059536	supercritical
548.0	433.5	419.58	0.0023833	555.05	658.37	2.0307	0.92211	1.4165	444.23	0.076088	4.0079e-05	0.059743	supercritical
548.0	436.75	422.1	0.0023691	554.55	658.02	2.0286	0.92235	1.4175	445.55	0.075115	4.0243e-05	0.059951	supercritical
548.0	440.0	424.61	0.0023551	554.06	657.68	2.0266	0.92259	1.4186	446.86	0.074153	4.0406e-05	0.060157	supercritical
548.0	443.25	427.11	0.0023413	553.56	657.34	2.0246	0.92283	1.4196	448.18	0.0732	4.057e-05	0.060364	supercritical
548.0	446.5	429.59	0.0023278	553.07	657.0	2.0226	0.92307	1.4205	449.51	0.072256	4.0734e-05	0.06057	supercritical
548.0	449.75	432.06	0.0023145	552.58	656.67	2.0206	0.92331	1.4215	450.83	0.071322	4.0899e-05	0.060776	supercritical
548.0	453.0	434.52	0.0023014	552.09	656.34	2.0187	0.92354	1.4224	452.16	0.070398	4.1063e-05	0.060982	supercritical
548.0	456.25	436.96	0.0022886	551.61	656.02	2.0167	0.92377	1.4233	453.5	0.069482	4.1228e-05	0.061187	supercritical
548.0	459.5	439.39	0.0022759	551.12	655.7	2.0148	0.924	1.4242	454.83	0.068576	4.1394e-05	0.061392	supercritical
548.0	462.75	441.8	0.0022635	550.64	655.39	2.0129	0.92423	1.4251	456.17	0.067679	4.1559e-05	0.061596	supercritical
548.0	466.0	444.2	0.0022512	550.17	655.07	2.0109	0.92446	1.4259	457.51	0.066791	4.1725e-05	0.0618	supercritical
548.0	469.25	446.59	0.0022392	549.69	654.77	2.0091	0.92468	1.4268	458.86	0.065911	4.1891e-05	0.062003	supercritical
548.0	472.5	448.96	0.0022273	549.22	654.46	2.0072	0.9249	1.4276	460.21	0.065041	4.2057e-05	0.062206	supercritical
548.0	475.75	451.33	0.0022157	548.75	654.16	2.0053	0.92512	1.4284	461.56	0.064179	4.2224e-05	0.062409	supercritical
548.0	479.0	453.68	0.0022042	548.29	653.87	2.0035	0.92534	1.4291	462.91	0.063326	4.239e-05	0.062611	supercritical
548.0	482.25	456.01	0.0021929	547.82	653.58	2.0016	0.92556	1.4299	464.26	0.062482	4.2557e-05	0.062813	supercritical
548.0	485.5	458.33	0.0021818	547.36	653.29	1.9998	0.92577	1.4306	465.62	0.061646	4.2724e-05	0.063014	supercritical
548.0	488.75	460.64	0.0021709	546.9	653.0	1.998	0.92598	1.4313	466.98	0.060818	4.2891e-05	0.063215	supercritical
548.0	492.0	462.94	0.0021601	546.44	652.72	1.9962	0.92619	1.432	468.34	0.059999	4.3059e-05	0.063415	supercritical
548.0	495.25	465.23	0.0021495	545.99	652.44	1.9944	0.9264	1.4326	469.71	0.059187	4.3226e-05	0.063615	supercritical
548.0	498.5	467.5	0.002139	545.54	652.17	1.9926	0.92661	1.4333	471.07	0.058384	4.3394e-05	0.063814	supercritical
548.0	501.75	469.76	0.0021288	545.09	651.9	1.9909	0.92682	1.4339	472.44	0.057589	4.3562e-05	0.064013	supercritical
548.0	505.0	472.0	0.0021186	544.64	651.63	1.9891	0.92702	1.4345	473.81	0.056802	4.373e-05	0.064211	supercritical
548.0	508.25	474.24	0.0021086	544.2	651.37	1.9874	0.92722	1.4351	475.18	0.056023	4.3898e-05	0.064409	supercritical
548.0	511.5	476.46	0.0020988	543.76	651.11	1.9857	0.92742	1.4357	476.55	0.055252	4.4066e-05	0.064607	supercritical
548.0	514.75	478.67	0.0020891	543.32	650.85	1.984	0.92762	1.4363	477.93	0.054488	4.4234e-05	0.064804	supercritical
548.0	518.0	480.87	0.0020796	542.88	650.6	1.9823	0.92782	1.4368	479.3	0.053732	4.4403e-05	0.065	supercritical
548.0	521.25	483.05	0.0020702	542.44	650.35	1.9806	0.92802	1.4374	480.68	0.052984	4.4571e-05	0.065196	supercritical
548.0	524.5	485.22	0.0020609	542.01	650.11	1.9789	0.92821	1.4379	482.06	0.052243	4.474e-05	0.065391	supercritical
548.0	527.75	487.38	0.0020518	541.58	649.86	1.9772	0.92841	1.4384	483.44	0.051509	4.4908e-05	0.065586	supercritical
548.0	531.0	489.53	0.0020428	541.15	649.63	1.9756	0.9286	1.4389	484.82	0.050783	4.5077e-05	0.065781	supercritical
548.0	534.25	491.67	0.0020339	540.73	649.39	1.974	0.92879	1.4393	486.2	0.050064	4.5246e-05	0.065975	supercritical
548.0	537.5	493.79	0.0020251	540.31	649.16	1.9723	0.92898	1.4398	487.58	0.049352	4.5415e-05	0.066168	supercritical
548.0	540.75	495.91	0.0020165	539.88	648.93	1.9707	0.92917	1.4402	488.96	0.048647	4.5584e-05	0.066361	supercritical
548.0	544.0	498.01	0.002008	539.47	648.7	1.9691	0.92936	1.4406	490.35	0.047949	4.5753e-05	0.066553	supercritical
548.0	547.25	500.1	0.0019996	539.05	648.48	1.9675	0.92954	1.4411	491.73	0.047259	4.5922e-05	0.066745	supercritical
548.0	550.5	502.17	0.0019913	538.64	648.26	1.9659	0.92973	1.4414	493.12	0.046575	4.6091e-05	0.066936	supercritical
548.0	553.75	504.24	0.0019832	538.22	648.04	1.9644	0.92991	1.4418	494.51	0.045898	4.626e-05	0.067127	supercritical
548.0	557.0	506.3	0.0019751	537.81	647.83	1.9628	0.93009	1.4422	495.89	0.045227	4.6429e-05	0.067317	supercritical
548.0	560.25	508.34	0.0019672	537.41	647.62	1.9612	0.93028	1.4426	497.28	0.044564	4.6598e-05	0.067507	supercritical
548.0	563.5	510.37	0.0019594	537.0	647.41	1.9597	0.93046	1.4429	498.67	0.043907	4.6767e-05	0.067696	supercritical
548.0	566.75	512.39	0.0019516	536.6	647.21	1.9582	0.93064	1.4432	500.06	0.043256	4.6936e-05	0.067885	supercritical
548.0	570.0	514.4	0.001944	536.2	647.01	1.9566	0.93081	1.4436	501.45	0.042612	4.7105e-05	0.068073	supercritical
548.0	573.25	516.4	0.0019365	535.8	646.81	1.9551	0.93099	1.4439	502.84	0.041975	4.7274e-05	0.068261	supercritical
548.0	576.5	518.39	0.001929	535.4	646.61	1.9536	0.93117	1.4442	504.23	0.041343	4.7443e-05	0.068448	supercritical
548.0	579.75	520.37	0.0019217	535.01	646.42	1.9521	0.93134	1.4444	505.62	0.040718	4.7612e-05	0.068634	supercritical
548.0	583.0	522.33	0.0019145	534.61	646.23	1.9506	0.93152	1.4447	507.01	0.0401	4.7781e-05	0.068821	supercritical
548.0	586.25	524.29	0.0019073	534.22	646.04	1.9492	0.93169	1.445	508.4	0.039487	4.795e-05	0.069006	supercritical
548.0	589.5	526.23	0.0019003	533.84	645.86	1.9477	0.93186	1.4452	509.79	0.03888	4.8119e-05	0.069191	supercritical
548.0	592.75	528.17	0.0018933	533.45	645.68	1.9463	0.93204	1.4455	511.18	0.03828	4.8288e-05	0.069376	supercritical
548.0	596.0	530.09	0.0018865	533.06	645.5	1.9448	0.93221	1.4457	512.57	0.037685	4.8457e-05	0.06956	supercritical
548.0	599.25	532.0	0.0018797	532.68	645.32	1.9434	0.93238	1.4459	513.96	0.037097	4.8625e-05	0.069743	supercritical
548.0	602.5	533.91	0.001873	532.3	645.15	1.9419	0.93255	1.4461	515.35	0.036514	4.8794e-05	0.069926	supercritical
548.0	605.75	535.8	0.0018664	531.92	644.98	1.9405	0.93271	1.4463	516.74	0.035937	4.8963e-05	0.070109	supercritical
548.0	609.0	537.68	0.0018598	531.55	644.81	1.9391	0.93288	1.4465	518.13	0.035366	4.9131e-05	0.070291	supercritical
548.0	612.25	539.55	0.0018534	531.17	644.65	1.9377	0.93305	1.4467	519.51	0.0348	4.93e-05	0.070472	supercritical
548.0	615.5	541.42	0.001847	530.8	644.48	1.9363	0.93321	1.4469	520.9	0.03424	4.9468e-05	0.070653	supercritical
548.0	618.75	543.27	0.0018407	530.43	644.32	1.9349	0.93338	1.447	522.29	0.033686	4.9637e-05	0.070834	supercritical
548.0	622.0	545.11	0.0018345	530.06	644.17	1.9336	0.93354	1.4472	523.68	0.033137	4.9805e-05	0.071014	supercritical
548.0	625.25	546.94	0.0018283	529.7	644.01	1.9322	0.93371	1.4473	525.06	0.032594	4.9973e-05	0.071194	supercritical
548.0	628.5	548.77	0.0018223	529.33	643.86	1.9308	0.93387	1.4475	526.45	0.032056	5.0141e-05	0.071373	supercritical
548.0	631.75	550.58	0.0018163	528.97	643.71	1.9295	0.93403	1.4476	527.84	0.031523	5.0309e-05	0.071551	supercritical
548.0	635.0	552.38	0.0018103	528.61	643.56	1.9281	0.93419	1.4477	529.22	0.030996	5.0477e-05	0.071729	supercritical
548.0	638.25	554.17	0.0018045	528.25	643.42	1.9268	0.93436	1.4479	530.6	0.030473	5.0645e-05	0.071907	supercritical
548.0	641.5	555.96	0.0017987	527.89	643.28	1.9255	0.93452	1.448	531.99	0.029956	5.0813e-05	0.072084	supercritical
548.0	644.75	557.73	0.001793	527.54	643.14	1.9241	0.93468	1.4481	533.37	0.029445	5.0981e-05	0.07226	supercritical
548.0	648.0	559.5	0.0017873	527.18	643.0	1.9228	0.93484	1.4482	534.75	0.028938	5.1148e-05	0.072437	supercritical
548.0	651.25	561.25	0.0017817	526.83	642.87	1.9215	0.93499	1.4483	536.13	0.028436	5.1316e-05	0.072612	supercritical
548.0	654.5	563.0	0.0017762	526.48	642.73	1.9202	0.93515	1.4483	537.51	0.027939	5.1483e-05	0.072787	supercritical
548.0	657.75	564.74	0.0017707	526.13	642.6	1.9189	0.93531	1.4484	538.89	0.027447	5.165e-05	0.072962	supercritical
548.0	661.0	566.47	0.0017653	525.79	642.47	1.9177	0.93547	1.4485	540.27	0.02696	5.1817e-05	0.073136	supercritical
548.0	664.25	568.19	0.00176	525.44	642.35	1.9164	0.93562	1.4485	541.64	0.026478	5.1984e-05	0.07331	supercritical
548.0	667.5	569.9	0.0017547	525.1	642.23	1.9151	0.93578	1.4486	543.02	0.026	5.2151e-05	0.073483	supercritical
548.0	670.75	571.6	0.0017495	524.76	642.1	1.9139	0.93593	1.4487	544.39	0.025527	5.2318e-05	0.073656	supercritical
548.0	674.0	573.29	0.0017443	524.42	641.98	1.9126	0.93609	1.4487	545.77	0.025059	5.2485e-05	0.073828	supercritical
548.0	677.25	574.98	0.0017392	524.08	641.87	1.9114	0.93624	1.4487	547.14	0.024596	5.2651e-05	0.074	supercritical
548.0	680.5	576.65	0.0017341	523.74	641.75	1.9101	0.93639	1.4488	548.51	0.024136	5.2818e-05	0.074172	supercritical
548.0	683.75	578.32	0.0017291	523.41	641.64	1.9089	0.93655	1.4488	549.88	0.023682	5.2984e-05	0.074343	supercritical
548.0	687.0	579.98	0.0017242	523.08	641.53	1.9077	0.9367	1.4488	551.25	0.023232	5.315e-05	0.074513	supercritical
548.0	690.25	581.63	0.0017193	522.75	641.42	1.9064	0.93685	1.4489	552.62	0.022786	5.3316e-05	0.074684	supercritical
548.0	693.5	583.27	0.0017145	522.42	641.32	1.9052	0.937	1.4489	553.98	0.022345	5.3482e-05	0.074853	supercritical
548.0	696.75	584.9	0.0017097	522.09	641.21	1.904	0.93716	1.4489	555.35	0.021908	5.3648e-05	0.075022	supercritical
548.0	700.0	586.53	0.0017049	521.76	641.11	1.9028	0.93731	1.4489	556.71	0.021475	5.3813e-05	0.075191	supercritical
548.0	703.25	588.15	0.0017003	521.44	641.01	1.9016	0.93746	1.4489	558.07	0.021046	5.3979e-05	0.07536	supercritical
