Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
696.0	706.5	449.75	0.0022235	690.16	847.25	2.2342	0.98183	1.3551	553.56	0.01342	4.7783e-05	0.073435	supercritical
696.0	709.75	451.21	0.0022163	689.89	847.19	2.2331	0.98196	1.3555	554.56	0.013124	4.7891e-05	0.073561	supercritical
696.0	713.0	452.67	0.0022091	689.62	847.14	2.232	0.9821	1.3559	555.55	0.012829	4.7999e-05	0.073687	supercritical
696.0	716.25	454.12	0.0022021	689.36	847.08	2.2309	0.98224	1.3562	556.54	0.012537	4.8107e-05	0.073813	supercritical
696.0	719.5	455.56	0.0021951	689.09	847.03	2.2298	0.98237	1.3566	557.53	0.012246	4.8215e-05	0.073939	supercritical
696.0	722.75	457.01	0.0021882	688.82	846.97	2.2287	0.98251	1.3569	558.52	0.011958	4.8323e-05	0.074064	supercritical
696.0	726.0	458.44	0.0021813	688.56	846.92	2.2276	0.98264	1.3573	559.52	0.011672	4.8431e-05	0.07419	supercritical
696.0	729.25	459.87	0.0021745	688.29	846.87	2.2265	0.98278	1.3576	560.51	0.011388	4.854e-05	0.074315	supercritical
696.0	732.5	461.3	0.0021678	688.03	846.82	2.2254	0.98291	1.358	561.5	0.011106	4.8648e-05	0.07444	supercritical
696.0	735.75	462.72	0.0021611	687.77	846.77	2.2243	0.98305	1.3583	562.49	0.010825	4.8757e-05	0.074564	supercritical
696.0	739.0	464.14	0.0021545	687.5	846.72	2.2232	0.98318	1.3587	563.48	0.010547	4.8866e-05	0.074689	supercritical
696.0	742.25	465.55	0.002148	687.24	846.68	2.2222	0.98332	1.359	564.48	0.010271	4.8974e-05	0.074813	supercritical
696.0	745.5	466.96	0.0021415	686.98	846.63	2.2211	0.98345	1.3593	565.47	0.0099965	4.9083e-05	0.074937	supercritical
696.0	748.75	468.36	0.0021351	686.72	846.59	2.22	0.98358	1.3597	566.46	0.009724	4.9192e-05	0.075061	supercritical
696.0	752.0	469.76	0.0021288	686.46	846.55	2.219	0.98371	1.36	567.45	0.0094534	4.9301e-05	0.075185	supercritical
696.0	755.25	471.15	0.0021225	686.21	846.51	2.2179	0.98385	1.3603	568.44	0.0091847	4.9411e-05	0.075308	supercritical
696.0	758.5	472.54	0.0021162	685.95	846.47	2.2169	0.98398	1.3606	569.44	0.0089179	4.952e-05	0.075431	supercritical
696.0	761.75	473.92	0.00211	685.69	846.43	2.2158	0.98411	1.361	570.43	0.0086529	4.9629e-05	0.075554	supercritical
696.0	765.0	475.3	0.0021039	685.44	846.39	2.2148	0.98424	1.3613	571.42	0.0083897	4.9739e-05	0.075677	supercritical
696.0	768.25	476.68	0.0020979	685.18	846.35	2.2138	0.98437	1.3616	572.41	0.0081283	4.9848e-05	0.0758	supercritical
696.0	771.5	478.05	0.0020918	684.93	846.32	2.2127	0.9845	1.3619	573.4	0.0078687	4.9958e-05	0.075922	supercritical
696.0	774.75	479.41	0.0020859	684.68	846.28	2.2117	0.98464	1.3622	574.39	0.0076109	5.0068e-05	0.076045	supercritical
696.0	778.0	480.77	0.00208	684.43	846.25	2.2107	0.98477	1.3625	575.38	0.0073548	5.0177e-05	0.076167	supercritical
696.0	781.25	482.13	0.0020741	684.18	846.22	2.2097	0.9849	1.3628	576.37	0.0071005	5.0287e-05	0.076288	supercritical
696.0	784.5	483.48	0.0020683	683.93	846.19	2.2087	0.98503	1.3631	577.36	0.0068479	5.0397e-05	0.07641	supercritical
696.0	787.75	484.83	0.0020626	683.68	846.16	2.2077	0.98516	1.3634	578.35	0.006597	5.0507e-05	0.076531	supercritical
696.0	791.0	486.17	0.0020569	683.43	846.13	2.2067	0.98528	1.3637	579.34	0.0063478	5.0617e-05	0.076652	supercritical
696.0	794.25	487.51	0.0020513	683.18	846.1	2.2057	0.98541	1.3639	580.33	0.0061003	5.0728e-05	0.076773	supercritical
696.0	797.5	488.84	0.0020457	682.93	846.07	2.2047	0.98554	1.3642	581.32	0.0058545	5.0838e-05	0.076894	supercritical
696.0	800.75	490.17	0.0020401	682.69	846.05	2.2037	0.98567	1.3645	582.31	0.0056103	5.0948e-05	0.077015	supercritical
696.0	804.0	491.49	0.0020346	682.44	846.02	2.2027	0.9858	1.3648	583.3	0.0053677	5.1058e-05	0.077135	supercritical
696.0	807.25	492.81	0.0020292	682.2	846.0	2.2017	0.98593	1.3651	584.29	0.0051268	5.1169e-05	0.077255	supercritical
696.0	810.5	494.13	0.0020238	681.95	845.98	2.2007	0.98606	1.3653	585.28	0.0048875	5.1279e-05	0.077375	supercritical
696.0	813.75	495.44	0.0020184	681.71	845.96	2.1997	0.98618	1.3656	586.27	0.0046497	5.139e-05	0.077495	supercritical
696.0	817.0	496.75	0.0020131	681.47	845.94	2.1988	0.98631	1.3659	587.25	0.0044136	5.1501e-05	0.077614	supercritical
696.0	820.25	498.05	0.0020078	681.23	845.92	2.1978	0.98644	1.3661	588.24	0.004179	5.1611e-05	0.077733	supercritical
696.0	823.5	499.35	0.0020026	680.99	845.9	2.1968	0.98656	1.3664	589.23	0.0039459	5.1722e-05	0.077852	supercritical
696.0	826.75	500.64	0.0019974	680.75	845.88	2.1959	0.98669	1.3666	590.22	0.0037144	5.1833e-05	0.077971	supercritical
696.0	830.0	501.94	0.0019923	680.51	845.87	2.1949	0.98682	1.3669	591.2	0.0034845	5.1944e-05	0.07809	supercritical
696.0	833.25	503.22	0.0019872	680.27	845.85	2.194	0.98694	1.3672	592.19	0.003256	5.2055e-05	0.078208	supercritical
696.0	836.5	504.5	0.0019822	680.03	845.84	2.193	0.98707	1.3674	593.17	0.003029	5.2166e-05	0.078326	supercritical
696.0	839.75	505.78	0.0019771	679.8	845.83	2.1921	0.9872	1.3677	594.16	0.0028036	5.2277e-05	0.078444	supercritical
696.0	843.0	507.05	0.0019722	679.56	845.81	2.1912	0.98732	1.3679	595.14	0.0025796	5.2388e-05	0.078562	supercritical
696.0	846.25	508.32	0.0019673	679.32	845.8	2.1902	0.98745	1.3681	596.13	0.002357	5.2499e-05	0.07868	supercritical
696.0	849.5	509.59	0.0019624	679.09	845.79	2.1893	0.98757	1.3684	597.11	0.0021359	5.261e-05	0.078797	supercritical
696.0	852.75	510.85	0.0019575	678.86	845.78	2.1884	0.9877	1.3686	598.1	0.0019163	5.2721e-05	0.078914	supercritical
696.0	856.0	512.11	0.0019527	678.62	845.78	2.1874	0.98782	1.3689	599.08	0.001698	5.2832e-05	0.079031	supercritical
696.0	859.25	513.36	0.001948	678.39	845.77	2.1865	0.98795	1.3691	600.06	0.0014812	5.2944e-05	0.079148	supercritical
696.0	862.5	514.61	0.0019432	678.16	845.76	2.1856	0.98807	1.3693	601.05	0.0012658	5.3055e-05	0.079264	supercritical
696.0	865.75	515.85	0.0019385	677.93	845.76	2.1847	0.98819	1.3695	602.03	0.0010518	5.3166e-05	0.079381	supercritical
696.0	869.0	517.09	0.0019339	677.7	845.75	2.1838	0.98832	1.3698	603.01	0.00083917	5.3278e-05	0.079497	supercritical
696.0	872.25	518.33	0.0019293	677.47	845.75	2.1829	0.98844	1.37	603.99	0.00062791	5.3389e-05	0.079613	supercritical
696.0	875.5	519.56	0.0019247	677.24	845.75	2.182	0.98856	1.3702	604.97	0.00041799	5.3501e-05	0.079728	supercritical
696.0	878.75	520.79	0.0019202	677.01	845.75	2.1811	0.98869	1.3704	605.95	0.00020943	5.3612e-05	0.079844	supercritical
696.0	882.0	522.02	0.0019157	676.79	845.75	2.1802	0.98881	1.3706	606.93	2.2034e-06	5.3724e-05	0.079959	supercritical
696.0	885.25	523.24	0.0019112	676.56	845.75	2.1793	0.98893	1.3709	607.91	-0.0002037	5.3836e-05	0.080074	supercritical
696.0	888.5	524.45	0.0019067	676.33	845.75	2.1784	0.98906	1.3711	608.89	-0.00040829	5.3947e-05	0.080189	supercritical
696.0	891.75	525.67	0.0019023	676.11	845.75	2.1775	0.98918	1.3713	609.87	-0.00061157	5.4059e-05	0.080304	supercritical
696.0	895.0	526.88	0.001898	675.88	845.75	2.1766	0.9893	1.3715	610.85	-0.00081356	5.4171e-05	0.080418	supercritical
696.0	898.25	528.08	0.0018936	675.66	845.76	2.1757	0.98942	1.3717	611.83	-0.0010143	5.4282e-05	0.080533	supercritical
696.0	901.5	529.28	0.0018893	675.44	845.76	2.1749	0.98954	1.3719	612.8	-0.0012137	5.4394e-05	0.080647	supercritical
696.0	904.75	530.48	0.0018851	675.22	845.77	2.174	0.98967	1.3721	613.78	-0.0014119	5.4506e-05	0.08076	supercritical
696.0	908.0	531.68	0.0018808	674.99	845.77	2.1731	0.98979	1.3723	614.76	-0.0016088	5.4618e-05	0.080874	supercritical
696.0	911.25	532.87	0.0018766	674.77	845.78	2.1723	0.98991	1.3725	615.73	-0.0018044	5.473e-05	0.080988	supercritical
696.0	914.5	534.05	0.0018725	674.55	845.79	2.1714	0.99003	1.3727	616.71	-0.0019989	5.4842e-05	0.081101	supercritical
696.0	917.75	535.24	0.0018683	674.33	845.8	2.1705	0.99015	1.3729	617.68	-0.0021921	5.4954e-05	0.081214	supercritical
696.0	921.0	536.42	0.0018642	674.12	845.81	2.1697	0.99027	1.3731	618.65	-0.0023841	5.5065e-05	0.081327	supercritical
696.0	924.25	537.59	0.0018602	673.9	845.82	2.1688	0.99039	1.3733	619.63	-0.0025749	5.5177e-05	0.081439	supercritical
696.0	927.5	538.76	0.0018561	673.68	845.83	2.168	0.99051	1.3734	620.6	-0.0027644	5.5289e-05	0.081552	supercritical
696.0	930.75	539.93	0.0018521	673.46	845.85	2.1671	0.99063	1.3736	621.57	-0.0029528	5.5401e-05	0.081664	supercritical
696.0	934.0	541.1	0.0018481	673.25	845.86	2.1663	0.99075	1.3738	622.54	-0.0031401	5.5513e-05	0.081776	supercritical
696.0	937.25	542.26	0.0018441	673.03	845.87	2.1654	0.99087	1.374	623.51	-0.0033261	5.5625e-05	0.081888	supercritical
696.0	940.5	543.41	0.0018402	672.82	845.89	2.1646	0.99099	1.3742	624.49	-0.003511	5.5738e-05	0.082	supercritical
696.0	943.75	544.57	0.0018363	672.6	845.91	2.1638	0.99111	1.3743	625.45	-0.0036947	5.585e-05	0.082111	supercritical
696.0	947.0	545.72	0.0018324	672.39	845.92	2.1629	0.99123	1.3745	626.42	-0.0038773	5.5962e-05	0.082223	supercritical
696.0	950.25	546.86	0.0018286	672.18	845.94	2.1621	0.99135	1.3747	627.39	-0.0040588	5.6074e-05	0.082334	supercritical
696.0	953.5	548.01	0.0018248	671.96	845.96	2.1613	0.99147	1.3749	628.36	-0.0042391	5.6186e-05	0.082445	supercritical
696.0	956.75	549.15	0.001821	671.75	845.98	2.1605	0.99159	1.375	629.33	-0.0044183	5.6298e-05	0.082556	supercritical
696.0	960.0	550.28	0.0018172	671.54	846.0	2.1596	0.99171	1.3752	630.3	-0.0045964	5.641e-05	0.082666	supercritical
696.0	963.25	551.42	0.0018135	671.33	846.02	2.1588	0.99183	1.3754	631.26	-0.0047734	5.6522e-05	0.082777	supercritical
696.0	966.5	552.55	0.0018098	671.12	846.04	2.158	0.99194	1.3755	632.23	-0.0049493	5.6635e-05	0.082887	supercritical
696.0	969.75	553.67	0.0018061	670.91	846.06	2.1572	0.99206	1.3757	633.19	-0.0051241	5.6747e-05	0.082997	supercritical
696.0	973.0	554.79	0.0018025	670.71	846.09	2.1564	0.99218	1.3758	634.16	-0.0052979	5.6859e-05	0.083107	supercritical
696.0	976.25	555.91	0.0017988	670.5	846.11	2.1556	0.9923	1.376	635.12	-0.0054705	5.6971e-05	0.083216	supercritical
696.0	979.5	557.03	0.0017952	670.29	846.14	2.1548	0.99242	1.3762	636.08	-0.0056422	5.7083e-05	0.083326	supercritical
696.0	982.75	558.14	0.0017917	670.09	846.16	2.154	0.99253	1.3763	637.05	-0.0058127	5.7196e-05	0.083435	supercritical
696.0	986.0	559.25	0.0017881	669.88	846.19	2.1532	0.99265	1.3765	638.01	-0.0059822	5.7308e-05	0.083544	supercritical
696.0	989.25	560.35	0.0017846	669.67	846.21	2.1524	0.99277	1.3766	638.97	-0.0061507	5.742e-05	0.083653	supercritical
696.0	992.5	561.46	0.0017811	669.47	846.24	2.1516	0.99289	1.3768	639.93	-0.0063181	5.7532e-05	0.083762	supercritical
696.0	995.75	562.56	0.0017776	669.27	846.27	2.1508	0.993	1.3769	640.89	-0.0064845	5.7645e-05	0.08387	supercritical
696.0	999.0	563.65	0.0017741	669.06	846.3	2.15	0.99312	1.3771	641.85	-0.0066499	5.7757e-05	0.083979	supercritical
696.0	1002.2	564.74	0.0017707	668.86	846.33	2.1492	0.99324	1.3772	642.81	-0.0068143	5.7869e-05	0.084087	supercritical
696.0	1005.5	565.83	0.0017673	668.66	846.36	2.1484	0.99335	1.3774	643.76	-0.0069777	5.7981e-05	0.084195	supercritical
696.0	1008.8	566.92	0.0017639	668.46	846.39	2.1477	0.99347	1.3775	644.72	-0.0071401	5.8094e-05	0.084303	supercritical
696.0	1012.0	568.0	0.0017606	668.26	846.43	2.1469	0.99359	1.3776	645.68	-0.0073015	5.8206e-05	0.08441	supercritical
696.0	1015.2	569.08	0.0017572	668.06	846.46	2.1461	0.9937	1.3778	646.63	-0.007462	5.8318e-05	0.084518	supercritical
696.0	1018.5	570.16	0.0017539	667.86	846.49	2.1453	0.99382	1.3779	647.59	-0.0076214	5.843e-05	0.084625	supercritical
696.0	1021.8	571.23	0.0017506	667.66	846.53	2.1446	0.99393	1.3781	648.54	-0.0077799	5.8543e-05	0.084732	supercritical
696.0	1025.0	572.3	0.0017473	667.46	846.56	2.1438	0.99405	1.3782	649.49	-0.0079375	5.8655e-05	0.084839	supercritical
696.0	1028.2	573.37	0.0017441	667.26	846.6	2.143	0.99417	1.3783	650.45	-0.0080941	5.8767e-05	0.084946	supercritical
696.0	1031.5	574.43	0.0017409	667.06	846.63	2.1423	0.99428	1.3785	651.4	-0.0082497	5.8879e-05	0.085053	supercritical
696.0	1034.8	575.49	0.0017377	666.87	846.67	2.1415	0.9944	1.3786	652.35	-0.0084044	5.8992e-05	0.085159	supercritical
696.0	1038.0	576.55	0.0017345	666.67	846.71	2.1408	0.99451	1.3787	653.3	-0.0085582	5.9104e-05	0.085265	supercritical
696.0	1041.2	577.6	0.0017313	666.48	846.75	2.14	0.99463	1.3788	654.25	-0.0087111	5.9216e-05	0.085372	supercritical
696.0	1044.5	578.65	0.0017282	666.28	846.79	2.1393	0.99474	1.379	655.2	-0.008863	5.9328e-05	0.085478	supercritical
696.0	1047.8	579.7	0.001725	666.09	846.83	2.1385	0.99486	1.3791	656.15	-0.009014	5.9441e-05	0.085583	supercritical
696.0	1051.0	580.74	0.0017219	665.89	846.87	2.1378	0.99497	1.3792	657.1	-0.0091642	5.9553e-05	0.085689	supercritical
696.0	1054.2	581.79	0.0017188	665.7	846.91	2.137	0.99509	1.3793	658.04	-0.0093134	5.9665e-05	0.085795	supercritical
696.0	1057.5	582.83	0.0017158	665.51	846.95	2.1363	0.9952	1.3795	658.99	-0.0094617	5.9777e-05	0.0859	supercritical
696.0	1060.8	583.86	0.0017127	665.32	847.0	2.1355	0.99532	1.3796	659.94	-0.0096092	5.989e-05	0.086005	supercritical
696.0	1064.0	584.89	0.0017097	665.13	847.04	2.1348	0.99543	1.3797	660.88	-0.0097558	6.0002e-05	0.08611	supercritical
696.0	1067.2	585.92	0.0017067	664.93	847.08	2.1341	0.99555	1.3798	661.83	-0.0099015	6.0114e-05	0.086215	supercritical
696.0	1070.5	586.95	0.0017037	664.74	847.13	2.1333	0.99566	1.3799	662.77	-0.010046	6.0226e-05	0.08632	supercritical
696.0	1073.8	587.97	0.0017008	664.55	847.17	2.1326	0.99577	1.3801	663.71	-0.01019	6.0338e-05	0.086424	supercritical
696.0	1077.0	589.0	0.0016978	664.37	847.22	2.1319	0.99589	1.3802	664.65	-0.010333	6.0451e-05	0.086529	supercritical
696.0	1080.2	590.01	0.0016949	664.18	847.27	2.1312	0.996	1.3803	665.59	-0.010476	6.0563e-05	0.086633	supercritical
696.0	1083.5	591.03	0.001692	663.99	847.31	2.1304	0.99612	1.3804	666.53	-0.010617	6.0675e-05	0.086737	supercritical
696.0	1086.8	592.04	0.0016891	663.8	847.36	2.1297	0.99623	1.3805	667.47	-0.010758	6.0787e-05	0.086841	supercritical
696.0	1090.0	593.05	0.0016862	663.61	847.41	2.129	0.99634	1.3806	668.41	-0.010898	6.0899e-05	0.086945	supercritical
696.0	1093.2	594.06	0.0016833	663.43	847.46	2.1283	0.99646	1.3807	669.35	-0.011037	6.1011e-05	0.087048	supercritical
696.0	1096.5	595.06	0.0016805	663.24	847.51	2.1276	0.99657	1.3808	670.29	-0.011175	6.1123e-05	0.087152	supercritical
696.0	1099.8	596.06	0.0016777	663.06	847.56	2.1269	0.99668	1.3809	671.23	-0.011312	6.1235e-05	0.087255	supercritical
696.0	1103.0	597.06	0.0016749	662.87	847.61	2.1261	0.9968	1.381	672.16	-0.011449	6.1347e-05	0.087358	supercritical
696.0	1106.2	598.06	0.0016721	662.69	847.66	2.1254	0.99691	1.3811	673.1	-0.011584	6.1459e-05	0.087461	supercritical
696.0	1109.5	599.05	0.0016693	662.5	847.71	2.1247	0.99702	1.3812	674.03	-0.011719	6.1571e-05	0.087564	supercritical
696.0	1112.8	600.04	0.0016666	662.32	847.77	2.124	0.99713	1.3813	674.96	-0.011854	6.1683e-05	0.087667	supercritical
696.0	1116.0	601.02	0.0016638	662.14	847.82	2.1233	0.99725	1.3815	675.9	-0.011987	6.1795e-05	0.087769	supercritical
696.0	1119.2	602.01	0.0016611	661.95	847.87	2.1226	0.99736	1.3815	676.83	-0.01212	6.1907e-05	0.087872	supercritical
696.0	1122.5	602.99	0.0016584	661.77	847.93	2.1219	0.99747	1.3816	677.76	-0.012251	6.2019e-05	0.087974	supercritical
696.0	1125.8	603.97	0.0016557	661.59	847.98	2.1212	0.99758	1.3817	678.69	-0.012383	6.2131e-05	0.088076	supercritical
696.0	1129.0	604.94	0.001653	661.41	848.04	2.1205	0.9977	1.3818	679.62	-0.012513	6.2243e-05	0.088178	supercritical
696.0	1132.2	605.92	0.0016504	661.23	848.1	2.1199	0.99781	1.3819	680.55	-0.012642	6.2355e-05	0.08828	supercritical
696.0	1135.5	606.89	0.0016478	661.05	848.15	2.1192	0.99792	1.382	681.48	-0.012771	6.2467e-05	0.088382	supercritical
696.0	1138.8	607.86	0.0016451	660.87	848.21	2.1185	0.99803	1.3821	682.4	-0.012899	6.2579e-05	0.088484	supercritical
696.0	1142.0	608.82	0.0016425	660.69	848.27	2.1178	0.99814	1.3822	683.33	-0.013027	6.2691e-05	0.088585	supercritical
696.0	1145.2	609.78	0.0016399	660.52	848.33	2.1171	0.99826	1.3823	684.26	-0.013153	6.2803e-05	0.088686	supercritical
696.0	1148.5	610.74	0.0016373	660.34	848.39	2.1164	0.99837	1.3824	685.18	-0.013279	6.2915e-05	0.088788	supercritical
696.0	1151.8	611.7	0.0016348	660.16	848.45	2.1158	0.99848	1.3825	686.11	-0.013405	6.3026e-05	0.088889	supercritical
696.0	1155.0	612.66	0.0016322	659.98	848.51	2.1151	0.99859	1.3826	687.03	-0.013529	6.3138e-05	0.08899	supercritical
696.0	1158.2	613.61	0.0016297	659.81	848.57	2.1144	0.9987	1.3827	687.95	-0.013653	6.325e-05	0.08909	supercritical
696.0	1161.5	614.56	0.0016272	659.63	848.63	2.1137	0.99881	1.3828	688.87	-0.013776	6.3362e-05	0.089191	supercritical
696.0	1164.8	615.5	0.0016247	659.46	848.69	2.1131	0.99892	1.3828	689.8	-0.013898	6.3473e-05	0.089292	supercritical
696.0	1168.0	616.45	0.0016222	659.28	848.76	2.1124	0.99904	1.3829	690.72	-0.01402	6.3585e-05	0.089392	supercritical
696.0	1171.2	617.39	0.0016197	659.11	848.82	2.1117	0.99915	1.383	691.63	-0.014141	6.3697e-05	0.089492	supercritical
696.0	1174.5	618.33	0.0016173	658.94	848.88	2.1111	0.99926	1.3831	692.55	-0.014261	6.3808e-05	0.089593	supercritical
696.0	1177.8	619.27	0.0016148	658.76	848.95	2.1104	0.99937	1.3832	693.47	-0.014381	6.392e-05	0.089693	supercritical
696.0	1181.0	620.2	0.0016124	658.59	849.01	2.1097	0.99948	1.3833	694.39	-0.0145	6.4032e-05	0.089793	supercritical
696.0	1184.2	621.13	0.00161	658.42	849.08	2.1091	0.99959	1.3833	695.31	-0.014618	6.4143e-05	0.089892	supercritical
696.0	1187.5	622.06	0.0016076	658.25	849.14	2.1084	0.9997	1.3834	696.22	-0.014736	6.4255e-05	0.089992	supercritical
696.0	1190.8	622.99	0.0016052	658.07	849.21	2.1078	0.99981	1.3835	697.14	-0.014853	6.4366e-05	0.090092	supercritical
696.0	1194.0	623.91	0.0016028	657.9	849.28	2.1071	0.99992	1.3836	698.05	-0.014969	6.4478e-05	0.090191	supercritical
696.0	1197.2	624.83	0.0016004	657.73	849.34	2.1065	1.0	1.3837	698.96	-0.015085	6.4589e-05	0.09029	supercritical
696.0	1200.5	625.75	0.0015981	657.56	849.41	2.1058	1.0001	1.3837	699.88	-0.0152	6.4701e-05	0.090389	supercritical
696.0	1203.8	626.67	0.0015957	657.39	849.48	2.1052	1.0003	1.3838	700.79	-0.015314	6.4812e-05	0.090488	supercritical
696.0	1207.0	627.58	0.0015934	657.23	849.55	2.1045	1.0004	1.3839	701.7	-0.015428	6.4923e-05	0.090587	supercritical
696.0	1210.2	628.49	0.0015911	657.06	849.62	2.1039	1.0005	1.384	702.61	-0.015541	6.5035e-05	0.090686	supercritical
696.0	1213.5	629.4	0.0015888	656.89	849.69	2.1032	1.0006	1.384	703.52	-0.015654	6.5146e-05	0.090785	supercritical
696.0	1216.8	630.31	0.0015865	656.72	849.76	2.1026	1.0007	1.3841	704.43	-0.015766	6.5257e-05	0.090884	supercritical
696.0	1220.0	631.22	0.0015842	656.55	849.83	2.102	1.0008	1.3842	705.33	-0.015877	6.5369e-05	0.090982	supercritical
696.0	1223.2	632.12	0.001582	656.39	849.9	2.1013	1.0009	1.3842	706.24	-0.015988	6.548e-05	0.09108	supercritical
696.0	1226.5	633.02	0.0015797	656.22	849.98	2.1007	1.001	1.3843	707.15	-0.016098	6.5591e-05	0.091179	supercritical
696.0	1229.8	633.92	0.0015775	656.06	850.05	2.1001	1.0011	1.3844	708.05	-0.016207	6.5703e-05	0.091277	supercritical
696.0	1233.0	634.81	0.0015753	655.89	850.12	2.0994	1.0012	1.3845	708.96	-0.016316	6.5814e-05	0.091375	supercritical
696.0	1236.2	635.7	0.0015731	655.73	850.2	2.0988	1.0013	1.3845	709.86	-0.016424	6.5925e-05	0.091473	supercritical
696.0	1239.5	636.59	0.0015709	655.56	850.27	2.0982	1.0015	1.3846	710.76	-0.016532	6.6036e-05	0.091571	supercritical
696.0	1242.8	637.48	0.0015687	655.4	850.34	2.0976	1.0016	1.3847	711.67	-0.016639	6.6147e-05	0.091668	supercritical
696.0	1246.0	638.37	0.0015665	655.23	850.42	2.0969	1.0017	1.3847	712.57	-0.016746	6.6258e-05	0.091766	supercritical
696.0	1249.2	639.25	0.0015643	655.07	850.5	2.0963	1.0018	1.3848	713.47	-0.016852	6.6369e-05	0.091863	supercritical
696.0	1252.5	640.13	0.0015622	654.91	850.57	2.0957	1.0019	1.3849	714.37	-0.016957	6.648e-05	0.091961	supercritical
696.0	1255.8	641.01	0.00156	654.75	850.65	2.0951	1.002	1.3849	715.27	-0.017062	6.6591e-05	0.092058	supercritical
696.0	1259.0	641.89	0.0015579	654.59	850.72	2.0944	1.0021	1.385	716.17	-0.017166	6.6702e-05	0.092155	supercritical
696.0	1262.2	642.76	0.0015558	654.42	850.8	2.0938	1.0022	1.3851	717.06	-0.01727	6.6813e-05	0.092252	supercritical
696.0	1265.5	643.64	0.0015537	654.26	850.88	2.0932	1.0023	1.3851	717.96	-0.017373	6.6924e-05	0.092349	supercritical
696.0	1268.8	644.51	0.0015516	654.1	850.96	2.0926	1.0024	1.3852	718.86	-0.017476	6.7035e-05	0.092446	supercritical
696.0	1272.0	645.38	0.0015495	653.94	851.04	2.092	1.0025	1.3852	719.75	-0.017578	6.7146e-05	0.092543	supercritical
696.0	1275.2	646.24	0.0015474	653.78	851.12	2.0914	1.0027	1.3853	720.65	-0.017679	6.7256e-05	0.092639	supercritical
696.0	1278.5	647.1	0.0015453	653.62	851.2	2.0908	1.0028	1.3854	721.54	-0.01778	6.7367e-05	0.092736	supercritical
696.0	1281.8	647.97	0.0015433	653.47	851.28	2.0902	1.0029	1.3854	722.43	-0.017881	6.7478e-05	0.092832	supercritical
696.0	1285.0	648.82	0.0015412	653.31	851.36	2.0896	1.003	1.3855	723.32	-0.017981	6.7589e-05	0.092929	supercritical
696.0	1288.2	649.68	0.0015392	653.15	851.44	2.089	1.0031	1.3855	724.22	-0.01808	6.7699e-05	0.093025	supercritical
696.0	1291.5	650.54	0.0015372	652.99	851.52	2.0884	1.0032	1.3856	725.11	-0.018179	6.781e-05	0.093121	supercritical
696.0	1294.8	651.39	0.0015352	652.84	851.6	2.0878	1.0033	1.3856	726.0	-0.018277	6.7921e-05	0.093217	supercritical
696.0	1298.0	652.24	0.0015332	652.68	851.69	2.0872	1.0034	1.3857	726.88	-0.018375	6.8031e-05	0.093313	supercritical
696.0	1301.2	653.09	0.0015312	652.52	851.77	2.0866	1.0035	1.3858	727.77	-0.018472	6.8142e-05	0.093409	supercritical
696.0	1304.5	653.93	0.0015292	652.37	851.85	2.086	1.0036	1.3858	728.66	-0.018569	6.8252e-05	0.093505	supercritical
696.0	1307.8	654.78	0.0015272	652.21	851.94	2.0854	1.0037	1.3859	729.55	-0.018666	6.8363e-05	0.093601	supercritical
696.0	1311.0	655.62	0.0015253	652.06	852.02	2.0848	1.0038	1.3859	730.43	-0.018761	6.8473e-05	0.093696	supercritical
696.0	1314.2	656.46	0.0015233	651.9	852.1	2.0842	1.004	1.386	731.32	-0.018857	6.8584e-05	0.093792	supercritical
696.0	1317.5	657.3	0.0015214	651.75	852.19	2.0836	1.0041	1.386	732.2	-0.018951	6.8694e-05	0.093887	supercritical
696.0	1320.8	658.13	0.0015194	651.59	852.28	2.083	1.0042	1.3861	733.09	-0.019046	6.8804e-05	0.093982	supercritical
696.0	1324.0	658.97	0.0015175	651.44	852.36	2.0824	1.0043	1.3861	733.97	-0.01914	6.8915e-05	0.094078	supercritical
696.0	1327.2	659.8	0.0015156	651.29	852.45	2.0819	1.0044	1.3862	734.85	-0.019233	6.9025e-05	0.094173	supercritical
696.0	1330.5	660.63	0.0015137	651.14	852.53	2.0813	1.0045	1.3862	735.73	-0.019326	6.9135e-05	0.094268	supercritical
696.0	1333.8	661.46	0.0015118	650.98	852.62	2.0807	1.0046	1.3863	736.61	-0.019418	6.9245e-05	0.094363	supercritical
696.0	1337.0	662.28	0.0015099	650.83	852.71	2.0801	1.0047	1.3863	737.49	-0.01951	6.9356e-05	0.094458	supercritical
696.0	1340.2	663.11	0.0015081	650.68	852.8	2.0795	1.0048	1.3864	738.37	-0.019602	6.9466e-05	0.094553	supercritical
696.0	1343.5	663.93	0.0015062	650.53	852.89	2.079	1.0049	1.3864	739.25	-0.019693	6.9576e-05	0.094647	supercritical
696.0	1346.8	664.75	0.0015043	650.38	852.98	2.0784	1.005	1.3865	740.13	-0.019783	6.9686e-05	0.094742	supercritical
696.0	1350.0	665.56	0.0015025	650.23	853.06	2.0778	1.0051	1.3865	741.0	-0.019873	6.9796e-05	0.094836	supercritical
