Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
776.0	154.0	103.08	0.0097008	831.5	980.89	2.7239	0.98031	1.2177	436.62	0.076129	3.5744e-05	0.058326	supercritical
776.0	157.25	105.2	0.0095057	831.11	980.59	2.7195	0.98051	1.2188	437.1	0.075601	3.5785e-05	0.058398	supercritical
776.0	160.5	107.31	0.0093185	830.73	980.29	2.7151	0.9807	1.22	437.58	0.075073	3.5826e-05	0.058469	supercritical
776.0	163.75	109.42	0.0091389	830.34	979.99	2.7109	0.9809	1.2211	438.07	0.074546	3.5867e-05	0.058541	supercritical
776.0	167.0	111.53	0.0089662	829.96	979.7	2.7067	0.98109	1.2222	438.56	0.07402	3.5909e-05	0.058613	supercritical
776.0	170.25	113.63	0.0088003	829.58	979.41	2.7026	0.98128	1.2233	439.06	0.073495	3.5951e-05	0.058685	supercritical
776.0	173.5	115.73	0.0086406	829.2	979.11	2.6986	0.98148	1.2245	439.56	0.072971	3.5994e-05	0.058758	supercritical
776.0	176.75	117.83	0.0084868	828.82	978.82	2.6946	0.98167	1.2256	440.06	0.072447	3.6036e-05	0.05883	supercritical
776.0	180.0	119.92	0.0083387	828.44	978.54	2.6907	0.98186	1.2267	440.57	0.071924	3.6079e-05	0.058903	supercritical
776.0	183.25	122.01	0.0081958	828.06	978.25	2.6869	0.98205	1.2278	441.08	0.071401	3.6123e-05	0.058976	supercritical
776.0	186.5	124.1	0.008058	827.69	977.97	2.6831	0.98224	1.2289	441.6	0.07088	3.6167e-05	0.05905	supercritical
776.0	189.75	126.18	0.007925	827.31	977.68	2.6794	0.98243	1.23	442.12	0.070359	3.6211e-05	0.059124	supercritical
776.0	193.0	128.26	0.0077964	826.93	977.4	2.6758	0.98262	1.2311	442.64	0.069839	3.6255e-05	0.059198	supercritical
776.0	196.25	130.34	0.0076722	826.56	977.13	2.6722	0.98281	1.2321	443.17	0.069319	3.63e-05	0.059272	supercritical
776.0	199.5	132.41	0.0075521	826.18	976.85	2.6686	0.983	1.2332	443.7	0.068801	3.6345e-05	0.059347	supercritical
776.0	202.75	134.48	0.0074359	825.81	976.57	2.6651	0.98319	1.2343	444.24	0.068283	3.6391e-05	0.059422	supercritical
776.0	206.0	136.55	0.0073235	825.44	976.3	2.6617	0.98338	1.2354	444.77	0.067765	3.6437e-05	0.059497	supercritical
776.0	209.25	138.61	0.0072145	825.07	976.03	2.6583	0.98356	1.2364	445.32	0.067249	3.6483e-05	0.059573	supercritical
776.0	212.5	140.67	0.0071089	824.7	975.76	2.655	0.98375	1.2375	445.86	0.066733	3.653e-05	0.05965	supercritical
776.0	215.75	142.72	0.0070066	824.33	975.49	2.6517	0.98393	1.2385	446.42	0.066218	3.6576e-05	0.059726	supercritical
776.0	219.0	144.77	0.0069073	823.96	975.23	2.6484	0.98412	1.2396	446.97	0.065704	3.6624e-05	0.059803	supercritical
776.0	222.25	146.82	0.006811	823.59	974.96	2.6452	0.9843	1.2406	447.53	0.06519	3.6671e-05	0.059881	supercritical
776.0	225.5	148.86	0.0067175	823.22	974.7	2.642	0.98449	1.2416	448.09	0.064678	3.6719e-05	0.059958	supercritical
776.0	228.75	150.9	0.0066268	822.86	974.44	2.6389	0.98467	1.2427	448.66	0.064166	3.6768e-05	0.060037	supercritical
776.0	232.0	152.94	0.0065386	822.49	974.18	2.6358	0.98485	1.2437	449.23	0.063654	3.6816e-05	0.060115	supercritical
776.0	235.25	154.97	0.0064528	822.12	973.93	2.6327	0.98504	1.2447	449.8	0.063144	3.6865e-05	0.060194	supercritical
776.0	238.5	157.0	0.0063695	821.76	973.67	2.6297	0.98522	1.2457	450.38	0.062635	3.6915e-05	0.060274	supercritical
776.0	241.75	159.02	0.0062884	821.4	973.42	2.6268	0.9854	1.2467	450.96	0.062126	3.6964e-05	0.060354	supercritical
776.0	245.0	161.04	0.0062095	821.04	973.17	2.6238	0.98558	1.2477	451.55	0.061618	3.7014e-05	0.060434	supercritical
776.0	248.25	163.06	0.0061328	820.67	972.92	2.6209	0.98576	1.2487	452.14	0.061111	3.7065e-05	0.060515	supercritical
776.0	251.5	165.07	0.006058	820.31	972.67	2.618	0.98594	1.2497	452.73	0.060605	3.7116e-05	0.060597	supercritical
776.0	254.75	167.08	0.0059852	819.95	972.43	2.6152	0.98611	1.2507	453.33	0.0601	3.7167e-05	0.060679	supercritical
776.0	258.0	169.08	0.0059143	819.6	972.19	2.6124	0.98629	1.2516	453.93	0.059596	3.7218e-05	0.060761	supercritical
776.0	261.25	171.08	0.0058452	819.24	971.94	2.6096	0.98647	1.2526	454.54	0.059093	3.727e-05	0.060844	supercritical
776.0	264.5	173.08	0.0057778	818.88	971.7	2.6069	0.98665	1.2536	455.15	0.058591	3.7322e-05	0.060927	supercritical
776.0	267.75	175.07	0.0057121	818.53	971.47	2.6042	0.98682	1.2545	455.76	0.05809	3.7375e-05	0.06101	supercritical
776.0	271.0	177.05	0.005648	818.17	971.23	2.6015	0.987	1.2555	456.38	0.05759	3.7428e-05	0.061095	supercritical
776.0	274.25	179.04	0.0055854	817.82	971.0	2.5988	0.98717	1.2564	457.0	0.05709	3.7481e-05	0.061179	supercritical
776.0	277.5	181.02	0.0055244	817.46	970.76	2.5962	0.98735	1.2574	457.62	0.056592	3.7534e-05	0.061264	supercritical
776.0	280.75	182.99	0.0054648	817.11	970.53	2.5936	0.98752	1.2583	458.25	0.056096	3.7588e-05	0.06135	supercritical
776.0	284.0	184.96	0.0054066	816.76	970.31	2.591	0.98769	1.2592	458.88	0.0556	3.7643e-05	0.061436	supercritical
776.0	287.25	186.93	0.0053497	816.41	970.08	2.5885	0.98787	1.2602	459.52	0.055105	3.7697e-05	0.061522	supercritical
776.0	290.5	188.89	0.0052942	816.06	969.85	2.586	0.98804	1.2611	460.16	0.054612	3.7752e-05	0.061609	supercritical
776.0	293.75	190.84	0.0052399	815.71	969.63	2.5835	0.98821	1.262	460.8	0.054119	3.7808e-05	0.061697	supercritical
776.0	297.0	192.8	0.0051868	815.36	969.41	2.581	0.98838	1.2629	461.45	0.053628	3.7863e-05	0.061785	supercritical
776.0	300.25	194.74	0.005135	815.01	969.19	2.5786	0.98855	1.2638	462.1	0.053139	3.7919e-05	0.061873	supercritical
776.0	303.5	196.69	0.0050842	814.67	968.97	2.5761	0.98872	1.2647	462.75	0.05265	3.7976e-05	0.061962	supercritical
776.0	306.75	198.63	0.0050346	814.32	968.76	2.5738	0.98889	1.2656	463.41	0.052163	3.8033e-05	0.062052	supercritical
776.0	310.0	200.56	0.004986	813.98	968.54	2.5714	0.98906	1.2664	464.07	0.051677	3.809e-05	0.062141	supercritical
776.0	313.25	202.49	0.0049385	813.63	968.33	2.569	0.98923	1.2673	464.74	0.051192	3.8147e-05	0.062232	supercritical
776.0	316.5	204.42	0.004892	813.29	968.12	2.5667	0.98939	1.2682	465.41	0.050709	3.8205e-05	0.062322	supercritical
776.0	319.75	206.34	0.0048464	812.95	967.91	2.5644	0.98956	1.269	466.08	0.050227	3.8263e-05	0.062414	supercritical
776.0	323.0	208.25	0.0048018	812.61	967.71	2.5621	0.98973	1.2699	466.75	0.049747	3.8322e-05	0.062505	supercritical
776.0	326.25	210.17	0.0047582	812.27	967.5	2.5598	0.98989	1.2707	467.43	0.049268	3.838e-05	0.062598	supercritical
776.0	329.5	212.07	0.0047154	811.93	967.3	2.5576	0.99006	1.2716	468.12	0.04879	3.844e-05	0.06269	supercritical
776.0	332.75	213.97	0.0046734	811.59	967.1	2.5554	0.99022	1.2724	468.8	0.048315	3.8499e-05	0.062783	supercritical
776.0	336.0	215.87	0.0046324	811.25	966.9	2.5532	0.99039	1.2733	469.49	0.04784	3.8559e-05	0.062877	supercritical
776.0	339.25	217.77	0.0045921	810.92	966.7	2.551	0.99055	1.2741	470.18	0.047367	3.8619e-05	0.062971	supercritical
776.0	342.5	219.65	0.0045526	810.58	966.51	2.5488	0.99071	1.2749	470.88	0.046896	3.868e-05	0.063065	supercritical
776.0	345.75	221.54	0.0045139	810.25	966.32	2.5467	0.99088	1.2757	471.58	0.046426	3.8741e-05	0.06316	supercritical
776.0	349.0	223.42	0.0044759	809.91	966.12	2.5445	0.99104	1.2765	472.28	0.045958	3.8802e-05	0.063255	supercritical
776.0	352.25	225.29	0.0044387	809.58	965.93	2.5424	0.9912	1.2773	472.99	0.045491	3.8863e-05	0.063351	supercritical
776.0	355.5	227.16	0.0044021	809.25	965.75	2.5403	0.99136	1.2781	473.7	0.045027	3.8925e-05	0.063447	supercritical
776.0	358.75	229.03	0.0043663	808.92	965.56	2.5383	0.99152	1.2789	474.41	0.044563	3.8987e-05	0.063543	supercritical
776.0	362.0	230.89	0.0043311	808.59	965.38	2.5362	0.99168	1.2797	475.13	0.044102	3.905e-05	0.06364	supercritical
776.0	365.25	232.74	0.0042966	808.26	965.19	2.5342	0.99184	1.2805	475.85	0.043642	3.9113e-05	0.063738	supercritical
776.0	368.5	234.59	0.0042627	807.93	965.01	2.5321	0.992	1.2812	476.57	0.043184	3.9176e-05	0.063835	supercritical
776.0	371.75	236.44	0.0042294	807.61	964.83	2.5301	0.99216	1.282	477.29	0.042728	3.924e-05	0.063934	supercritical
776.0	375.0	238.28	0.0041967	807.28	964.66	2.5281	0.99231	1.2828	478.02	0.042274	3.9304e-05	0.064032	supercritical
776.0	378.25	240.12	0.0041647	806.95	964.48	2.5262	0.99247	1.2835	478.75	0.041821	3.9368e-05	0.064131	supercritical
776.0	381.5	241.95	0.0041331	806.63	964.31	2.5242	0.99263	1.2843	479.49	0.04137	3.9432e-05	0.06423	supercritical
776.0	384.75	243.77	0.0041022	806.31	964.14	2.5222	0.99279	1.285	480.23	0.040922	3.9497e-05	0.06433	supercritical
776.0	388.0	245.6	0.0040717	805.98	963.97	2.5203	0.99294	1.2858	480.97	0.040474	3.9562e-05	0.06443	supercritical
776.0	391.25	247.41	0.0040418	805.66	963.8	2.5184	0.9931	1.2865	481.71	0.040029	3.9628e-05	0.064531	supercritical
776.0	394.5	249.22	0.0040124	805.34	963.63	2.5165	0.99325	1.2872	482.46	0.039586	3.9693e-05	0.064631	supercritical
776.0	397.75	251.03	0.0039836	805.02	963.47	2.5146	0.99341	1.2879	483.21	0.039145	3.976e-05	0.064733	supercritical
776.0	401.0	252.83	0.0039552	804.7	963.3	2.5127	0.99356	1.2887	483.96	0.038705	3.9826e-05	0.064834	supercritical
776.0	404.25	254.63	0.0039273	804.38	963.14	2.5109	0.99371	1.2894	484.71	0.038268	3.9893e-05	0.064936	supercritical
776.0	407.5	256.42	0.0038998	804.07	962.98	2.509	0.99387	1.2901	485.47	0.037833	3.996e-05	0.065038	supercritical
776.0	410.75	258.21	0.0038728	803.75	962.83	2.5072	0.99402	1.2908	486.23	0.037399	4.0027e-05	0.065141	supercritical
776.0	414.0	259.99	0.0038463	803.43	962.67	2.5054	0.99417	1.2915	487.0	0.036968	4.0095e-05	0.065244	supercritical
776.0	417.25	261.77	0.0038201	803.12	962.52	2.5036	0.99432	1.2922	487.76	0.036538	4.0163e-05	0.065347	supercritical
776.0	420.5	263.54	0.0037944	802.81	962.36	2.5018	0.99447	1.2928	488.53	0.036111	4.0231e-05	0.06545	supercritical
776.0	423.75	265.31	0.0037692	802.49	962.21	2.5	0.99462	1.2935	489.3	0.035686	4.03e-05	0.065554	supercritical
776.0	427.0	267.07	0.0037443	802.18	962.06	2.4982	0.99477	1.2942	490.08	0.035262	4.0368e-05	0.065658	supercritical
776.0	430.25	268.83	0.0037198	801.87	961.92	2.4965	0.99492	1.2949	490.85	0.034841	4.0438e-05	0.065762	supercritical
776.0	433.5	270.59	0.0036957	801.56	961.77	2.4948	0.99507	1.2955	491.63	0.034422	4.0507e-05	0.065867	supercritical
776.0	436.75	272.33	0.003672	801.25	961.63	2.493	0.99522	1.2962	492.41	0.034005	4.0577e-05	0.065972	supercritical
776.0	440.0	274.08	0.0036486	800.94	961.48	2.4913	0.99537	1.2968	493.2	0.03359	4.0647e-05	0.066077	supercritical
776.0	443.25	275.82	0.0036256	800.64	961.34	2.4896	0.99552	1.2975	493.98	0.033178	4.0717e-05	0.066183	supercritical
776.0	446.5	277.55	0.003603	800.33	961.2	2.4879	0.99566	1.2981	494.77	0.032767	4.0788e-05	0.066289	supercritical
776.0	449.75	279.28	0.0035807	800.02	961.07	2.4862	0.99581	1.2988	495.56	0.032358	4.0859e-05	0.066395	supercritical
776.0	453.0	281.0	0.0035587	799.72	960.93	2.4846	0.99596	1.2994	496.36	0.031952	4.093e-05	0.066501	supercritical
776.0	456.25	282.72	0.0035371	799.42	960.8	2.4829	0.9961	1.3	497.15	0.031548	4.1002e-05	0.066607	supercritical
776.0	459.5	284.43	0.0035158	799.11	960.66	2.4813	0.99625	1.3006	497.95	0.031146	4.1073e-05	0.066714	supercritical
776.0	462.75	286.14	0.0034948	798.81	960.53	2.4796	0.99639	1.3013	498.75	0.030746	4.1145e-05	0.066821	supercritical
776.0	466.0	287.85	0.0034741	798.51	960.4	2.478	0.99654	1.3019	499.55	0.030348	4.1218e-05	0.066929	supercritical
776.0	469.25	289.54	0.0034537	798.21	960.28	2.4764	0.99668	1.3025	500.36	0.029953	4.129e-05	0.067036	supercritical
776.0	472.5	291.24	0.0034336	797.91	960.15	2.4748	0.99683	1.3031	501.16	0.029559	4.1363e-05	0.067144	supercritical
776.0	475.75	292.93	0.0034138	797.61	960.03	2.4732	0.99697	1.3037	501.97	0.029168	4.1436e-05	0.067252	supercritical
776.0	479.0	294.61	0.0033943	797.32	959.9	2.4716	0.99711	1.3043	502.78	0.028779	4.151e-05	0.06736	supercritical
776.0	482.25	296.29	0.0033751	797.02	959.78	2.47	0.99726	1.3049	503.6	0.028393	4.1584e-05	0.067468	supercritical
776.0	485.5	297.97	0.0033561	796.72	959.66	2.4685	0.9974	1.3055	504.41	0.028008	4.1658e-05	0.067576	supercritical
776.0	488.75	299.63	0.0033374	796.43	959.54	2.4669	0.99754	1.306	505.23	0.027626	4.1732e-05	0.067685	supercritical
776.0	492.0	301.3	0.003319	796.13	959.43	2.4654	0.99768	1.3066	506.05	0.027246	4.1806e-05	0.067794	supercritical
776.0	495.25	302.96	0.0033008	795.84	959.31	2.4638	0.99782	1.3072	506.87	0.026868	4.1881e-05	0.067903	supercritical
776.0	498.5	304.61	0.0032828	795.55	959.2	2.4623	0.99796	1.3078	507.69	0.026492	4.1956e-05	0.068012	supercritical
776.0	501.75	306.26	0.0032652	795.26	959.09	2.4608	0.9981	1.3083	508.51	0.026119	4.2031e-05	0.068122	supercritical
776.0	505.0	307.91	0.0032477	794.97	958.98	2.4593	0.99824	1.3089	509.34	0.025747	4.2107e-05	0.068231	supercritical
776.0	508.25	309.55	0.0032305	794.68	958.87	2.4578	0.99838	1.3094	510.17	0.025378	4.2183e-05	0.068341	supercritical
776.0	511.5	311.18	0.0032135	794.39	958.76	2.4563	0.99852	1.31	511.0	0.025012	4.2259e-05	0.068451	supercritical
776.0	514.75	312.81	0.0031968	794.1	958.65	2.4548	0.99866	1.3105	511.83	0.024647	4.2335e-05	0.068561	supercritical
776.0	518.0	314.44	0.0031803	793.81	958.55	2.4533	0.9988	1.3111	512.66	0.024285	4.2412e-05	0.068671	supercritical
776.0	521.25	316.06	0.0031639	793.53	958.45	2.4519	0.99894	1.3116	513.49	0.023924	4.2488e-05	0.068781	supercritical
776.0	524.5	317.68	0.0031479	793.24	958.35	2.4504	0.99907	1.3121	514.33	0.023566	4.2565e-05	0.068891	supercritical
776.0	527.75	319.29	0.003132	792.96	958.25	2.449	0.99921	1.3127	515.17	0.023211	4.2643e-05	0.069002	supercritical
776.0	531.0	320.89	0.0031163	792.67	958.15	2.4476	0.99935	1.3132	516.0	0.022857	4.272e-05	0.069112	supercritical
776.0	534.25	322.5	0.0031008	792.39	958.05	2.4461	0.99948	1.3137	516.84	0.022506	4.2798e-05	0.069223	supercritical
776.0	537.5	324.09	0.0030855	792.11	957.96	2.4447	0.99962	1.3142	517.69	0.022157	4.2876e-05	0.069334	supercritical
776.0	540.75	325.68	0.0030705	791.83	957.86	2.4433	0.99976	1.3147	518.53	0.02181	4.2954e-05	0.069445	supercritical
776.0	544.0	327.27	0.0030556	791.55	957.77	2.4419	0.99989	1.3152	519.37	0.021465	4.3033e-05	0.069556	supercritical
776.0	547.25	328.85	0.0030409	791.27	957.68	2.4405	1.0	1.3158	520.22	0.021122	4.3111e-05	0.069667	supercritical
776.0	550.5	330.43	0.0030263	790.99	957.59	2.4391	1.0002	1.3163	521.07	0.020782	4.319e-05	0.069778	supercritical
776.0	553.75	332.0	0.003012	790.71	957.5	2.4377	1.0003	1.3168	521.92	0.020444	4.3269e-05	0.069889	supercritical
776.0	557.0	333.57	0.0029978	790.43	957.41	2.4364	1.0004	1.3172	522.77	0.020108	4.3349e-05	0.07	supercritical
776.0	560.25	335.14	0.0029839	790.16	957.33	2.435	1.0006	1.3177	523.62	0.019774	4.3428e-05	0.070112	supercritical
776.0	563.5	336.7	0.00297	789.88	957.25	2.4336	1.0007	1.3182	524.47	0.019442	4.3508e-05	0.070223	supercritical
776.0	566.75	338.25	0.0029564	789.61	957.16	2.4323	1.0008	1.3187	525.32	0.019113	4.3588e-05	0.070335	supercritical
776.0	570.0	339.8	0.0029429	789.34	957.08	2.431	1.001	1.3192	526.18	0.018785	4.3668e-05	0.070446	supercritical
776.0	573.25	341.34	0.0029296	789.06	957.0	2.4296	1.0011	1.3197	527.03	0.01846	4.3749e-05	0.070558	supercritical
776.0	576.5	342.88	0.0029164	788.79	956.92	2.4283	1.0012	1.3201	527.89	0.018137	4.383e-05	0.070669	supercritical
776.0	579.75	344.42	0.0029034	788.52	956.85	2.427	1.0014	1.3206	528.75	0.017816	4.3911e-05	0.070781	supercritical
776.0	583.0	345.95	0.0028906	788.25	956.77	2.4257	1.0015	1.3211	529.6	0.017497	4.3992e-05	0.070893	supercritical
776.0	586.25	347.48	0.0028779	787.98	956.7	2.4244	1.0016	1.3215	530.46	0.01718	4.4073e-05	0.071005	supercritical
776.0	589.5	349.0	0.0028653	787.71	956.62	2.4231	1.0017	1.322	531.33	0.016865	4.4154e-05	0.071116	supercritical
776.0	592.75	350.51	0.0028529	787.44	956.55	2.4218	1.0019	1.3224	532.19	0.016553	4.4236e-05	0.071228	supercritical
776.0	596.0	352.03	0.0028407	787.18	956.48	2.4205	1.002	1.3229	533.05	0.016242	4.4318e-05	0.07134	supercritical
776.0	599.25	353.53	0.0028286	786.91	956.41	2.4192	1.0021	1.3233	533.91	0.015934	4.44e-05	0.071452	supercritical
776.0	602.5	355.04	0.0028166	786.64	956.34	2.418	1.0023	1.3238	534.78	0.015627	4.4483e-05	0.071564	supercritical
776.0	605.75	356.54	0.0028048	786.38	956.28	2.4167	1.0024	1.3242	535.64	0.015323	4.4565e-05	0.071676	supercritical
776.0	609.0	358.03	0.0027931	786.11	956.21	2.4154	1.0025	1.3247	536.51	0.015021	4.4648e-05	0.071787	supercritical
776.0	612.25	359.52	0.0027815	785.85	956.15	2.4142	1.0027	1.3251	537.38	0.01472	4.4731e-05	0.071899	supercritical
776.0	615.5	361.01	0.00277	785.59	956.08	2.4129	1.0028	1.3255	538.24	0.014422	4.4814e-05	0.072011	supercritical
776.0	618.75	362.49	0.0027587	785.33	956.02	2.4117	1.0029	1.326	539.11	0.014126	4.4897e-05	0.072123	supercritical
776.0	622.0	363.96	0.0027475	785.07	955.96	2.4105	1.003	1.3264	539.98	0.013832	4.4981e-05	0.072235	supercritical
776.0	625.25	365.43	0.0027365	784.81	955.9	2.4093	1.0032	1.3268	540.85	0.013539	4.5064e-05	0.072347	supercritical
776.0	628.5	366.9	0.0027255	784.55	955.85	2.408	1.0033	1.3272	541.72	0.013249	4.5148e-05	0.072458	supercritical
776.0	631.75	368.36	0.0027147	784.29	955.79	2.4068	1.0034	1.3277	542.59	0.012961	4.5232e-05	0.07257	supercritical
776.0	635.0	369.82	0.002704	784.03	955.73	2.4056	1.0035	1.3281	543.47	0.012674	4.5317e-05	0.072682	supercritical
776.0	638.25	371.28	0.0026934	783.77	955.68	2.4044	1.0037	1.3285	544.34	0.01239	4.5401e-05	0.072794	supercritical
776.0	641.5	372.73	0.0026829	783.52	955.63	2.4032	1.0038	1.3289	545.21	0.012107	4.5486e-05	0.072905	supercritical
776.0	644.75	374.17	0.0026726	783.26	955.58	2.402	1.0039	1.3293	546.08	0.011827	4.557e-05	0.073017	supercritical
776.0	648.0	375.61	0.0026623	783.01	955.52	2.4009	1.004	1.3297	546.96	0.011548	4.5655e-05	0.073128	supercritical
776.0	651.25	377.05	0.0026522	782.75	955.48	2.3997	1.0042	1.3301	547.83	0.011272	4.574e-05	0.07324	supercritical
776.0	654.5	378.48	0.0026421	782.5	955.43	2.3985	1.0043	1.3305	548.71	0.010997	4.5826e-05	0.073351	supercritical
776.0	657.75	379.91	0.0026322	782.25	955.38	2.3973	1.0044	1.3309	549.58	0.010724	4.5911e-05	0.073463	supercritical
776.0	661.0	381.33	0.0026224	782.0	955.33	2.3962	1.0045	1.3313	550.46	0.010453	4.5997e-05	0.073574	supercritical
776.0	664.25	382.75	0.0026127	781.74	955.29	2.395	1.0047	1.3317	551.34	0.010183	4.6083e-05	0.073686	supercritical
776.0	667.5	384.17	0.002603	781.49	955.25	2.3939	1.0048	1.3321	552.22	0.0099159	4.6169e-05	0.073797	supercritical
776.0	670.75	385.58	0.0025935	781.24	955.2	2.3927	1.0049	1.3324	553.09	0.0096503	4.6255e-05	0.073908	supercritical
776.0	674.0	386.98	0.0025841	781.0	955.16	2.3916	1.005	1.3328	553.97	0.0093865	4.6341e-05	0.074019	supercritical
776.0	677.25	388.39	0.0025748	780.75	955.12	2.3905	1.0052	1.3332	554.85	0.0091245	4.6427e-05	0.07413	supercritical
776.0	680.5	389.79	0.0025655	780.5	955.08	2.3893	1.0053	1.3336	555.73	0.0088643	4.6514e-05	0.074241	supercritical
776.0	683.75	391.18	0.0025564	780.25	955.05	2.3882	1.0054	1.3339	556.61	0.0086059	4.6601e-05	0.074352	supercritical
776.0	687.0	392.57	0.0025473	780.01	955.01	2.3871	1.0055	1.3343	557.49	0.0083492	4.6688e-05	0.074463	supercritical
776.0	690.25	393.95	0.0025384	779.76	954.97	2.386	1.0056	1.3347	558.37	0.0080943	4.6775e-05	0.074574	supercritical
776.0	693.5	395.34	0.0025295	779.52	954.94	2.3849	1.0058	1.3351	559.25	0.0078411	4.6862e-05	0.074685	supercritical
776.0	696.75	396.71	0.0025207	779.27	954.91	2.3838	1.0059	1.3354	560.13	0.0075897	4.695e-05	0.074795	supercritical
776.0	700.0	398.09	0.002512	779.03	954.87	2.3827	1.006	1.3358	561.01	0.0073399	4.7037e-05	0.074906	supercritical
776.0	703.25	399.46	0.0025034	778.79	954.84	2.3816	1.0061	1.3361	561.89	0.0070919	4.7125e-05	0.075017	supercritical
