Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
593.0	706.5	537.93	0.001859	573.87	705.21	2.0132	0.95034	1.4102	552.0	0.02009	5.1039e-05	0.073759	supercritical
593.0	709.75	539.51	0.0018535	573.56	705.11	2.0121	0.95049	1.4104	553.22	0.019702	5.1183e-05	0.073912	supercritical
593.0	713.0	541.08	0.0018482	573.25	705.03	2.0109	0.95064	1.4106	554.44	0.019318	5.1328e-05	0.074064	supercritical
593.0	716.25	542.65	0.0018428	572.95	704.94	2.0097	0.95079	1.4108	555.66	0.018937	5.1472e-05	0.074216	supercritical
593.0	719.5	544.2	0.0018375	572.64	704.85	2.0086	0.95094	1.411	556.88	0.018559	5.1617e-05	0.074368	supercritical
593.0	722.75	545.76	0.0018323	572.34	704.77	2.0074	0.95109	1.4112	558.1	0.018184	5.1761e-05	0.074519	supercritical
593.0	726.0	547.3	0.0018271	572.03	704.68	2.0063	0.95124	1.4114	559.32	0.017812	5.1906e-05	0.07467	supercritical
593.0	729.25	548.84	0.001822	571.73	704.6	2.0051	0.95139	1.4116	560.54	0.017444	5.205e-05	0.074821	supercritical
593.0	732.5	550.37	0.001817	571.43	704.52	2.004	0.95154	1.4117	561.75	0.017078	5.2194e-05	0.074971	supercritical
593.0	735.75	551.89	0.0018119	571.13	704.45	2.0029	0.95168	1.4119	562.97	0.016716	5.2339e-05	0.075121	supercritical
593.0	739.0	553.41	0.001807	570.84	704.37	2.0018	0.95183	1.4121	564.18	0.016356	5.2483e-05	0.075271	supercritical
593.0	742.25	554.92	0.001802	570.54	704.3	2.0007	0.95198	1.4122	565.4	0.016	5.2627e-05	0.07542	supercritical
593.0	745.5	556.43	0.0017972	570.25	704.22	1.9995	0.95212	1.4124	566.61	0.015646	5.2771e-05	0.075569	supercritical
593.0	748.75	557.93	0.0017923	569.95	704.15	1.9984	0.95227	1.4125	567.83	0.015296	5.2916e-05	0.075717	supercritical
593.0	752.0	559.42	0.0017876	569.66	704.08	1.9973	0.95242	1.4127	569.04	0.014948	5.306e-05	0.075865	supercritical
593.0	755.25	560.91	0.0017828	569.37	704.02	1.9963	0.95256	1.4128	570.25	0.014603	5.3204e-05	0.076013	supercritical
593.0	758.5	562.38	0.0017781	569.08	703.95	1.9952	0.95271	1.413	571.46	0.014261	5.3348e-05	0.076161	supercritical
593.0	761.75	563.86	0.0017735	568.79	703.89	1.9941	0.95285	1.4131	572.67	0.013922	5.3492e-05	0.076308	supercritical
593.0	765.0	565.32	0.0017689	568.5	703.82	1.993	0.953	1.4132	573.88	0.013586	5.3636e-05	0.076455	supercritical
593.0	768.25	566.78	0.0017643	568.21	703.76	1.9919	0.95314	1.4133	575.08	0.013252	5.3779e-05	0.076602	supercritical
593.0	771.5	568.24	0.0017598	567.93	703.7	1.9909	0.95328	1.4135	576.29	0.012921	5.3923e-05	0.076748	supercritical
593.0	774.75	569.69	0.0017554	567.65	703.64	1.9898	0.95343	1.4136	577.5	0.012593	5.4067e-05	0.076894	supercritical
593.0	778.0	571.13	0.0017509	567.36	703.58	1.9887	0.95357	1.4137	578.7	0.012268	5.4211e-05	0.077039	supercritical
593.0	781.25	572.56	0.0017465	567.08	703.53	1.9877	0.95371	1.4138	579.91	0.011945	5.4354e-05	0.077185	supercritical
593.0	784.5	573.99	0.0017422	566.8	703.47	1.9866	0.95385	1.4139	581.11	0.011625	5.4498e-05	0.07733	supercritical
593.0	787.75	575.42	0.0017379	566.52	703.42	1.9856	0.95399	1.414	582.31	0.011308	5.4641e-05	0.077474	supercritical
593.0	791.0	576.83	0.0017336	566.24	703.37	1.9846	0.95414	1.4141	583.51	0.010993	5.4785e-05	0.077619	supercritical
593.0	794.25	578.25	0.0017294	565.97	703.32	1.9835	0.95428	1.4142	584.71	0.01068	5.4928e-05	0.077763	supercritical
593.0	797.5	579.65	0.0017252	565.69	703.27	1.9825	0.95442	1.4143	585.91	0.010371	5.5072e-05	0.077907	supercritical
593.0	800.75	581.05	0.001721	565.42	703.23	1.9815	0.95456	1.4144	587.11	0.010063	5.5215e-05	0.07805	supercritical
593.0	804.0	582.45	0.0017169	565.14	703.18	1.9805	0.9547	1.4145	588.31	0.0097587	5.5358e-05	0.078193	supercritical
593.0	807.25	583.83	0.0017128	564.87	703.14	1.9795	0.95484	1.4146	589.5	0.0094565	5.5501e-05	0.078336	supercritical
593.0	810.5	585.22	0.0017088	564.6	703.09	1.9784	0.95498	1.4147	590.7	0.0091567	5.5644e-05	0.078478	supercritical
593.0	813.75	586.59	0.0017048	564.33	703.05	1.9774	0.95512	1.4148	591.89	0.0088594	5.5787e-05	0.078621	supercritical
593.0	817.0	587.97	0.0017008	564.06	703.01	1.9764	0.95526	1.4148	593.08	0.0085644	5.593e-05	0.078763	supercritical
593.0	820.25	589.33	0.0016968	563.79	702.97	1.9754	0.9554	1.4149	594.27	0.0082718	5.6073e-05	0.078904	supercritical
593.0	823.5	590.69	0.0016929	563.52	702.94	1.9744	0.95554	1.415	595.46	0.0079816	5.6216e-05	0.079046	supercritical
593.0	826.75	592.05	0.0016891	563.26	702.9	1.9735	0.95567	1.4151	596.65	0.0076938	5.6358e-05	0.079187	supercritical
593.0	830.0	593.39	0.0016852	562.99	702.86	1.9725	0.95581	1.4151	597.84	0.0074082	5.6501e-05	0.079327	supercritical
593.0	833.25	594.74	0.0016814	562.73	702.83	1.9715	0.95595	1.4152	599.03	0.0071249	5.6643e-05	0.079468	supercritical
593.0	836.5	596.08	0.0016776	562.46	702.8	1.9705	0.95609	1.4153	600.21	0.0068439	5.6786e-05	0.079608	supercritical
593.0	839.75	597.41	0.0016739	562.2	702.77	1.9696	0.95623	1.4153	601.4	0.0065652	5.6928e-05	0.079748	supercritical
593.0	843.0	598.74	0.0016702	561.94	702.74	1.9686	0.95636	1.4154	602.58	0.0062886	5.7071e-05	0.079888	supercritical
593.0	846.25	600.06	0.0016665	561.68	702.71	1.9676	0.9565	1.4154	603.76	0.0060143	5.7213e-05	0.080027	supercritical
593.0	849.5	601.38	0.0016629	561.42	702.68	1.9667	0.95664	1.4155	604.95	0.0057421	5.7355e-05	0.080166	supercritical
593.0	852.75	602.69	0.0016592	561.17	702.66	1.9657	0.95677	1.4155	606.13	0.0054721	5.7497e-05	0.080305	supercritical
593.0	856.0	603.99	0.0016556	560.91	702.63	1.9648	0.95691	1.4156	607.3	0.0052043	5.7639e-05	0.080444	supercritical
593.0	859.25	605.29	0.0016521	560.65	702.61	1.9638	0.95705	1.4156	608.48	0.0049385	5.7781e-05	0.080582	supercritical
593.0	862.5	606.59	0.0016486	560.4	702.59	1.9629	0.95718	1.4157	609.66	0.0046749	5.7923e-05	0.08072	supercritical
593.0	865.75	607.88	0.0016451	560.15	702.57	1.9619	0.95732	1.4157	610.83	0.0044133	5.8064e-05	0.080858	supercritical
593.0	869.0	609.17	0.0016416	559.89	702.55	1.961	0.95745	1.4158	612.01	0.0041538	5.8206e-05	0.080995	supercritical
593.0	872.25	610.45	0.0016381	559.64	702.53	1.9601	0.95759	1.4158	613.18	0.0038963	5.8347e-05	0.081132	supercritical
593.0	875.5	611.72	0.0016347	559.39	702.51	1.9591	0.95772	1.4158	614.35	0.0036408	5.8489e-05	0.081269	supercritical
593.0	878.75	612.99	0.0016313	559.14	702.5	1.9582	0.95786	1.4159	615.52	0.0033873	5.863e-05	0.081406	supercritical
593.0	882.0	614.26	0.001628	558.89	702.48	1.9573	0.95799	1.4159	616.69	0.0031358	5.8771e-05	0.081542	supercritical
593.0	885.25	615.52	0.0016246	558.64	702.47	1.9564	0.95813	1.4159	617.86	0.0028863	5.8913e-05	0.081678	supercritical
593.0	888.5	616.77	0.0016213	558.4	702.45	1.9555	0.95826	1.416	619.03	0.0026386	5.9054e-05	0.081814	supercritical
593.0	891.75	618.02	0.0016181	558.15	702.44	1.9546	0.9584	1.416	620.19	0.0023929	5.9195e-05	0.08195	supercritical
593.0	895.0	619.27	0.0016148	557.91	702.43	1.9537	0.95853	1.416	621.36	0.0021491	5.9336e-05	0.082085	supercritical
593.0	898.25	620.51	0.0016116	557.66	702.42	1.9528	0.95866	1.416	622.52	0.0019072	5.9477e-05	0.082221	supercritical
593.0	901.5	621.75	0.0016084	557.42	702.41	1.9519	0.9588	1.4161	623.68	0.0016671	5.9617e-05	0.082356	supercritical
593.0	904.75	622.98	0.0016052	557.18	702.41	1.951	0.95893	1.4161	624.84	0.0014288	5.9758e-05	0.08249	supercritical
593.0	908.0	624.21	0.001602	556.94	702.4	1.9501	0.95906	1.4161	626.0	0.0011924	5.9898e-05	0.082625	supercritical
593.0	911.25	625.43	0.0015989	556.7	702.4	1.9492	0.9592	1.4161	627.16	0.00095771	6.0039e-05	0.082759	supercritical
593.0	914.5	626.65	0.0015958	556.46	702.39	1.9483	0.95933	1.4161	628.31	0.00072485	6.0179e-05	0.082893	supercritical
593.0	917.75	627.86	0.0015927	556.22	702.39	1.9474	0.95946	1.4161	629.47	0.00049376	6.032e-05	0.083027	supercritical
593.0	921.0	629.07	0.0015897	555.98	702.39	1.9466	0.95959	1.4162	630.62	0.0002644	6.046e-05	0.08316	supercritical
593.0	924.25	630.27	0.0015866	555.74	702.39	1.9457	0.95973	1.4162	631.78	3.6778e-05	6.06e-05	0.083293	supercritical
593.0	927.5	631.47	0.0015836	555.51	702.39	1.9448	0.95986	1.4162	632.93	-0.00018914	6.074e-05	0.083426	supercritical
593.0	930.75	632.67	0.0015806	555.27	702.39	1.944	0.95999	1.4162	634.08	-0.00041336	6.088e-05	0.083559	supercritical
593.0	934.0	633.86	0.0015776	555.04	702.39	1.9431	0.96012	1.4162	635.23	-0.00063591	6.1019e-05	0.083692	supercritical
593.0	937.25	635.04	0.0015747	554.81	702.39	1.9422	0.96025	1.4162	636.37	-0.0008568	6.1159e-05	0.083824	supercritical
593.0	940.5	636.22	0.0015718	554.57	702.4	1.9414	0.96039	1.4162	637.52	-0.001076	6.1299e-05	0.083956	supercritical
593.0	943.75	637.4	0.0015689	554.34	702.4	1.9405	0.96052	1.4162	638.67	-0.0012937	6.1438e-05	0.084088	supercritical
593.0	947.0	638.57	0.001566	554.11	702.41	1.9397	0.96065	1.4162	639.81	-0.0015097	6.1578e-05	0.08422	supercritical
593.0	950.25	639.74	0.0015631	553.88	702.42	1.9388	0.96078	1.4162	640.95	-0.0017241	6.1717e-05	0.084351	supercritical
593.0	953.5	640.9	0.0015603	553.65	702.43	1.938	0.96091	1.4162	642.09	-0.0019369	6.1856e-05	0.084483	supercritical
593.0	956.75	642.06	0.0015575	553.42	702.44	1.9372	0.96104	1.4162	643.23	-0.0021482	6.1995e-05	0.084614	supercritical
593.0	960.0	643.22	0.0015547	553.2	702.45	1.9363	0.96117	1.4162	644.37	-0.002358	6.2134e-05	0.084745	supercritical
593.0	963.25	644.37	0.0015519	552.97	702.46	1.9355	0.9613	1.4162	645.51	-0.0025662	6.2273e-05	0.084875	supercritical
593.0	966.5	645.52	0.0015491	552.75	702.47	1.9347	0.96143	1.4162	646.65	-0.0027729	6.2412e-05	0.085006	supercritical
593.0	969.75	646.66	0.0015464	552.52	702.48	1.9338	0.96156	1.4162	647.78	-0.0029781	6.2551e-05	0.085136	supercritical
593.0	973.0	647.8	0.0015437	552.3	702.5	1.933	0.96169	1.4162	648.91	-0.0031818	6.2689e-05	0.085266	supercritical
593.0	976.25	648.93	0.001541	552.07	702.51	1.9322	0.96182	1.4162	650.05	-0.003384	6.2828e-05	0.085396	supercritical
593.0	979.5	650.06	0.0015383	551.85	702.53	1.9314	0.96195	1.4161	651.18	-0.0035848	6.2966e-05	0.085525	supercritical
593.0	982.75	651.19	0.0015356	551.63	702.55	1.9306	0.96208	1.4161	652.31	-0.0037841	6.3104e-05	0.085655	supercritical
593.0	986.0	652.31	0.001533	551.41	702.56	1.9298	0.96221	1.4161	653.44	-0.0039821	6.3243e-05	0.085784	supercritical
593.0	989.25	653.43	0.0015304	551.19	702.58	1.929	0.96234	1.4161	654.56	-0.0041786	6.3381e-05	0.085913	supercritical
593.0	992.5	654.55	0.0015278	550.97	702.6	1.9281	0.96247	1.4161	655.69	-0.0043737	6.3519e-05	0.086042	supercritical
593.0	995.75	655.66	0.0015252	550.75	702.62	1.9273	0.9626	1.4161	656.82	-0.0045674	6.3657e-05	0.08617	supercritical
593.0	999.0	656.76	0.0015226	550.53	702.64	1.9265	0.96273	1.4161	657.94	-0.0047598	6.3795e-05	0.086299	supercritical
593.0	1002.2	657.86	0.0015201	550.32	702.67	1.9258	0.96286	1.416	659.06	-0.0049508	6.3932e-05	0.086427	supercritical
593.0	1005.5	658.96	0.0015175	550.1	702.69	1.925	0.96299	1.416	660.18	-0.0051404	6.407e-05	0.086555	supercritical
593.0	1008.8	660.06	0.001515	549.89	702.71	1.9242	0.96312	1.416	661.3	-0.0053287	6.4207e-05	0.086683	supercritical
593.0	1012.0	661.15	0.0015125	549.67	702.74	1.9234	0.96325	1.416	662.42	-0.0055157	6.4345e-05	0.08681	supercritical
593.0	1015.2	662.23	0.00151	549.46	702.76	1.9226	0.96338	1.416	663.54	-0.0057014	6.4482e-05	0.086938	supercritical
593.0	1018.5	663.32	0.0015076	549.24	702.79	1.9218	0.9635	1.4159	664.65	-0.0058858	6.4619e-05	0.087065	supercritical
593.0	1021.8	664.4	0.0015051	549.03	702.82	1.921	0.96363	1.4159	665.77	-0.0060689	6.4756e-05	0.087192	supercritical
593.0	1025.0	665.47	0.0015027	548.82	702.85	1.9203	0.96376	1.4159	666.88	-0.0062508	6.4893e-05	0.087319	supercritical
593.0	1028.2	666.54	0.0015003	548.61	702.88	1.9195	0.96389	1.4159	667.99	-0.0064314	6.503e-05	0.087446	supercritical
593.0	1031.5	667.61	0.0014979	548.4	702.91	1.9187	0.96402	1.4158	669.1	-0.0066107	6.5167e-05	0.087573	supercritical
593.0	1034.8	668.68	0.0014955	548.19	702.94	1.9179	0.96414	1.4158	670.21	-0.0067889	6.5304e-05	0.087699	supercritical
593.0	1038.0	669.74	0.0014931	547.98	702.97	1.9172	0.96427	1.4158	671.32	-0.0069658	6.544e-05	0.087825	supercritical
593.0	1041.2	670.79	0.0014908	547.77	703.0	1.9164	0.9644	1.4157	672.43	-0.0071415	6.5577e-05	0.087951	supercritical
593.0	1044.5	671.85	0.0014884	547.57	703.03	1.9157	0.96453	1.4157	673.53	-0.0073159	6.5713e-05	0.088077	supercritical
593.0	1047.8	672.9	0.0014861	547.36	703.07	1.9149	0.96466	1.4157	674.64	-0.0074892	6.5849e-05	0.088203	supercritical
593.0	1051.0	673.94	0.0014838	547.16	703.1	1.9141	0.96478	1.4157	675.74	-0.0076614	6.5985e-05	0.088328	supercritical
593.0	1054.2	674.99	0.0014815	546.95	703.14	1.9134	0.96491	1.4156	676.84	-0.0078323	6.6122e-05	0.088454	supercritical
593.0	1057.5	676.02	0.0014792	546.75	703.18	1.9126	0.96504	1.4156	677.94	-0.0080021	6.6257e-05	0.088579	supercritical
593.0	1060.8	677.06	0.001477	546.54	703.21	1.9119	0.96517	1.4156	679.04	-0.0081708	6.6393e-05	0.088704	supercritical
593.0	1064.0	678.09	0.0014747	546.34	703.25	1.9111	0.96529	1.4155	680.14	-0.0083383	6.6529e-05	0.088829	supercritical
593.0	1067.2	679.12	0.0014725	546.14	703.29	1.9104	0.96542	1.4155	681.24	-0.0085047	6.6665e-05	0.088954	supercritical
593.0	1070.5	680.15	0.0014703	545.94	703.33	1.9097	0.96555	1.4154	682.33	-0.00867	6.68e-05	0.089078	supercritical
593.0	1073.8	681.17	0.0014681	545.73	703.37	1.9089	0.96567	1.4154	683.43	-0.0088342	6.6936e-05	0.089203	supercritical
593.0	1077.0	682.19	0.0014659	545.53	703.41	1.9082	0.9658	1.4154	684.52	-0.0089973	6.7071e-05	0.089327	supercritical
593.0	1080.2	683.2	0.0014637	545.34	703.45	1.9075	0.96593	1.4153	685.61	-0.0091593	6.7206e-05	0.089451	supercritical
593.0	1083.5	684.21	0.0014615	545.14	703.49	1.9067	0.96605	1.4153	686.7	-0.0093202	6.7341e-05	0.089575	supercritical
593.0	1086.8	685.22	0.0014594	544.94	703.54	1.906	0.96618	1.4153	687.79	-0.0094801	6.7476e-05	0.089699	supercritical
593.0	1090.0	686.22	0.0014572	544.74	703.58	1.9053	0.96631	1.4152	688.88	-0.0096389	6.7611e-05	0.089822	supercritical
593.0	1093.2	687.23	0.0014551	544.54	703.63	1.9046	0.96643	1.4152	689.97	-0.0097967	6.7746e-05	0.089946	supercritical
593.0	1096.5	688.22	0.001453	544.35	703.67	1.9038	0.96656	1.4151	691.05	-0.0099534	6.7881e-05	0.090069	supercritical
593.0	1099.8	689.22	0.0014509	544.15	703.72	1.9031	0.96669	1.4151	692.14	-0.010109	6.8016e-05	0.090192	supercritical
593.0	1103.0	690.21	0.0014488	543.96	703.76	1.9024	0.96681	1.415	693.22	-0.010264	6.815e-05	0.090315	supercritical
593.0	1106.2	691.2	0.0014468	543.76	703.81	1.9017	0.96694	1.415	694.3	-0.010417	6.8284e-05	0.090438	supercritical
593.0	1109.5	692.18	0.0014447	543.57	703.86	1.901	0.96706	1.415	695.38	-0.01057	6.8419e-05	0.090561	supercritical
593.0	1112.8	693.17	0.0014427	543.38	703.91	1.9003	0.96719	1.4149	696.46	-0.010722	6.8553e-05	0.090683	supercritical
593.0	1116.0	694.14	0.0014406	543.19	703.96	1.8996	0.96732	1.4149	697.54	-0.010872	6.8687e-05	0.090806	supercritical
593.0	1119.2	695.12	0.0014386	542.99	704.01	1.8989	0.96744	1.4148	698.62	-0.011022	6.8821e-05	0.090928	supercritical
593.0	1122.5	696.09	0.0014366	542.8	704.06	1.8982	0.96757	1.4148	699.69	-0.011171	6.8955e-05	0.09105	supercritical
593.0	1125.8	697.06	0.0014346	542.61	704.11	1.8975	0.96769	1.4147	700.76	-0.011319	6.9089e-05	0.091172	supercritical
593.0	1129.0	698.03	0.0014326	542.42	704.16	1.8968	0.96782	1.4147	701.84	-0.011466	6.9222e-05	0.091294	supercritical
593.0	1132.2	698.99	0.0014306	542.23	704.22	1.8961	0.96794	1.4146	702.91	-0.011611	6.9356e-05	0.091416	supercritical
593.0	1135.5	699.95	0.0014287	542.04	704.27	1.8954	0.96807	1.4146	703.98	-0.011756	6.949e-05	0.091537	supercritical
593.0	1138.8	700.91	0.0014267	541.86	704.33	1.8947	0.96819	1.4145	705.05	-0.0119	6.9623e-05	0.091659	supercritical
593.0	1142.0	701.86	0.0014248	541.67	704.38	1.894	0.96832	1.4145	706.12	-0.012044	6.9756e-05	0.09178	supercritical
593.0	1145.2	702.81	0.0014229	541.48	704.44	1.8933	0.96844	1.4144	707.18	-0.012186	6.9889e-05	0.091902	supercritical
593.0	1148.5	703.76	0.0014209	541.3	704.49	1.8926	0.96857	1.4144	708.25	-0.012327	7.0022e-05	0.092023	supercritical
593.0	1151.8	704.7	0.001419	541.11	704.55	1.8919	0.96869	1.4143	709.31	-0.012467	7.0155e-05	0.092144	supercritical
593.0	1155.0	705.64	0.0014171	540.93	704.61	1.8913	0.96882	1.4143	710.37	-0.012607	7.0288e-05	0.092264	supercritical
593.0	1158.2	706.58	0.0014153	540.74	704.67	1.8906	0.96894	1.4142	711.44	-0.012746	7.0421e-05	0.092385	supercritical
593.0	1161.5	707.52	0.0014134	540.56	704.72	1.8899	0.96907	1.4142	712.5	-0.012883	7.0554e-05	0.092506	supercritical
593.0	1164.8	708.45	0.0014115	540.38	704.78	1.8892	0.96919	1.4141	713.56	-0.01302	7.0686e-05	0.092626	supercritical
593.0	1168.0	709.38	0.0014097	540.19	704.84	1.8886	0.96932	1.4141	714.61	-0.013156	7.0819e-05	0.092746	supercritical
593.0	1171.2	710.31	0.0014078	540.01	704.9	1.8879	0.96944	1.414	715.67	-0.013291	7.0951e-05	0.092867	supercritical
593.0	1174.5	711.23	0.001406	539.83	704.97	1.8872	0.96957	1.414	716.72	-0.013426	7.1083e-05	0.092987	supercritical
593.0	1177.8	712.15	0.0014042	539.65	705.03	1.8866	0.96969	1.4139	717.78	-0.013559	7.1216e-05	0.093107	supercritical
593.0	1181.0	713.07	0.0014024	539.47	705.09	1.8859	0.96982	1.4139	718.83	-0.013692	7.1348e-05	0.093226	supercritical
593.0	1184.2	713.99	0.0014006	539.29	705.15	1.8852	0.96994	1.4138	719.88	-0.013824	7.148e-05	0.093346	supercritical
593.0	1187.5	714.9	0.0013988	539.11	705.22	1.8846	0.97007	1.4138	720.93	-0.013954	7.1611e-05	0.093466	supercritical
593.0	1190.8	715.81	0.001397	538.93	705.28	1.8839	0.97019	1.4137	721.98	-0.014085	7.1743e-05	0.093585	supercritical
593.0	1194.0	716.72	0.0013952	538.75	705.35	1.8833	0.97031	1.4137	723.03	-0.014214	7.1875e-05	0.093704	supercritical
593.0	1197.2	717.62	0.0013935	538.58	705.41	1.8826	0.97044	1.4136	724.07	-0.014343	7.2006e-05	0.093824	supercritical
593.0	1200.5	718.52	0.0013917	538.4	705.48	1.882	0.97056	1.4136	725.12	-0.01447	7.2138e-05	0.093943	supercritical
593.0	1203.8	719.42	0.00139	538.22	705.55	1.8813	0.97069	1.4135	726.16	-0.014597	7.2269e-05	0.094062	supercritical
593.0	1207.0	720.32	0.0013883	538.05	705.61	1.8807	0.97081	1.4135	727.21	-0.014723	7.24e-05	0.094181	supercritical
593.0	1210.2	721.21	0.0013866	537.87	705.68	1.88	0.97093	1.4134	728.25	-0.014849	7.2532e-05	0.094299	supercritical
593.0	1213.5	722.1	0.0013848	537.7	705.75	1.8794	0.97106	1.4133	729.29	-0.014973	7.2663e-05	0.094418	supercritical
593.0	1216.8	722.99	0.0013831	537.52	705.82	1.8787	0.97118	1.4133	730.33	-0.015097	7.2794e-05	0.094537	supercritical
593.0	1220.0	723.88	0.0013815	537.35	705.89	1.8781	0.97131	1.4132	731.36	-0.01522	7.2925e-05	0.094655	supercritical
593.0	1223.2	724.76	0.0013798	537.18	705.96	1.8774	0.97143	1.4132	732.4	-0.015343	7.3055e-05	0.094773	supercritical
593.0	1226.5	725.64	0.0013781	537.01	706.03	1.8768	0.97155	1.4131	733.43	-0.015464	7.3186e-05	0.094892	supercritical
593.0	1229.8	726.52	0.0013764	536.83	706.1	1.8762	0.97168	1.4131	734.47	-0.015585	7.3317e-05	0.09501	supercritical
593.0	1233.0	727.39	0.0013748	536.66	706.17	1.8755	0.9718	1.413	735.5	-0.015705	7.3447e-05	0.095128	supercritical
593.0	1236.2	728.26	0.0013731	536.49	706.24	1.8749	0.97192	1.4129	736.53	-0.015824	7.3577e-05	0.095246	supercritical
593.0	1239.5	729.13	0.0013715	536.32	706.32	1.8743	0.97205	1.4129	737.56	-0.015943	7.3708e-05	0.095364	supercritical
593.0	1242.8	730.0	0.0013699	536.15	706.39	1.8737	0.97217	1.4128	738.59	-0.016061	7.3838e-05	0.095481	supercritical
593.0	1246.0	730.86	0.0013682	535.98	706.47	1.873	0.97229	1.4128	739.62	-0.016178	7.3968e-05	0.095599	supercritical
593.0	1249.2	731.73	0.0013666	535.81	706.54	1.8724	0.97242	1.4127	740.64	-0.016295	7.4098e-05	0.095716	supercritical
593.0	1252.5	732.59	0.001365	535.64	706.61	1.8718	0.97254	1.4127	741.67	-0.01641	7.4228e-05	0.095834	supercritical
593.0	1255.8	733.44	0.0013634	535.48	706.69	1.8712	0.97266	1.4126	742.69	-0.016525	7.4358e-05	0.095951	supercritical
593.0	1259.0	734.3	0.0013618	535.31	706.77	1.8705	0.97279	1.4125	743.71	-0.01664	7.4487e-05	0.096068	supercritical
593.0	1262.2	735.15	0.0013603	535.14	706.84	1.8699	0.97291	1.4125	744.73	-0.016753	7.4617e-05	0.096185	supercritical
593.0	1265.5	736.0	0.0013587	534.98	706.92	1.8693	0.97303	1.4124	745.75	-0.016866	7.4746e-05	0.096303	supercritical
593.0	1268.8	736.85	0.0013571	534.81	707.0	1.8687	0.97316	1.4124	746.77	-0.016979	7.4876e-05	0.096419	supercritical
593.0	1272.0	737.69	0.0013556	534.65	707.08	1.8681	0.97328	1.4123	747.79	-0.01709	7.5005e-05	0.096536	supercritical
593.0	1275.2	738.53	0.001354	534.48	707.15	1.8675	0.9734	1.4123	748.8	-0.017201	7.5134e-05	0.096653	supercritical
593.0	1278.5	739.37	0.0013525	534.32	707.23	1.8669	0.97352	1.4122	749.82	-0.017312	7.5263e-05	0.09677	supercritical
593.0	1281.8	740.21	0.001351	534.15	707.31	1.8663	0.97365	1.4121	750.83	-0.017421	7.5392e-05	0.096886	supercritical
593.0	1285.0	741.04	0.0013494	533.99	707.39	1.8657	0.97377	1.4121	751.84	-0.01753	7.5521e-05	0.097003	supercritical
593.0	1288.2	741.88	0.0013479	533.83	707.47	1.8651	0.97389	1.412	752.85	-0.017638	7.565e-05	0.097119	supercritical
593.0	1291.5	742.71	0.0013464	533.66	707.56	1.8645	0.97402	1.412	753.86	-0.017746	7.5779e-05	0.097235	supercritical
593.0	1294.8	743.54	0.0013449	533.5	707.64	1.8639	0.97414	1.4119	754.87	-0.017853	7.5907e-05	0.097352	supercritical
593.0	1298.0	744.36	0.0013434	533.34	707.72	1.8633	0.97426	1.4118	755.88	-0.017959	7.6036e-05	0.097468	supercritical
593.0	1301.2	745.18	0.001342	533.18	707.8	1.8627	0.97438	1.4118	756.88	-0.018065	7.6164e-05	0.097584	supercritical
593.0	1304.5	746.0	0.0013405	533.02	707.89	1.8621	0.97451	1.4117	757.89	-0.01817	7.6293e-05	0.0977	supercritical
593.0	1307.8	746.82	0.001339	532.86	707.97	1.8615	0.97463	1.4117	758.89	-0.018275	7.6421e-05	0.097815	supercritical
593.0	1311.0	747.64	0.0013375	532.7	708.05	1.8609	0.97475	1.4116	759.89	-0.018379	7.6549e-05	0.097931	supercritical
593.0	1314.2	748.45	0.0013361	532.54	708.14	1.8603	0.97487	1.4115	760.89	-0.018482	7.6677e-05	0.098047	supercritical
593.0	1317.5	749.27	0.0013346	532.38	708.22	1.8597	0.97499	1.4115	761.89	-0.018584	7.6805e-05	0.098162	supercritical
593.0	1320.8	750.07	0.0013332	532.23	708.31	1.8591	0.97512	1.4114	762.89	-0.018686	7.6933e-05	0.098278	supercritical
593.0	1324.0	750.88	0.0013318	532.07	708.39	1.8585	0.97524	1.4114	763.89	-0.018788	7.7061e-05	0.098393	supercritical
593.0	1327.2	751.69	0.0013303	531.91	708.48	1.8579	0.97536	1.4113	764.88	-0.018889	7.7189e-05	0.098509	supercritical
593.0	1330.5	752.49	0.0013289	531.75	708.57	1.8574	0.97548	1.4113	765.88	-0.018989	7.7316e-05	0.098624	supercritical
593.0	1333.8	753.29	0.0013275	531.6	708.65	1.8568	0.97561	1.4112	766.87	-0.019089	7.7444e-05	0.098739	supercritical
593.0	1337.0	754.09	0.0013261	531.44	708.74	1.8562	0.97573	1.4111	767.86	-0.019188	7.7571e-05	0.098854	supercritical
593.0	1340.2	754.88	0.0013247	531.29	708.83	1.8556	0.97585	1.4111	768.85	-0.019286	7.7699e-05	0.098969	supercritical
593.0	1343.5	755.68	0.0013233	531.13	708.92	1.8551	0.97597	1.411	769.84	-0.019384	7.7826e-05	0.099084	supercritical
593.0	1346.8	756.47	0.0013219	530.98	709.01	1.8545	0.97609	1.411	770.83	-0.019481	7.7953e-05	0.099199	supercritical
593.0	1350.0	757.26	0.0013206	530.82	709.1	1.8539	0.97621	1.4109	771.82	-0.019578	7.808e-05	0.099314	supercritical
