Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
636.0	284.0	234.81	0.0042588	672.74	793.69	2.34	0.93732	1.2729	418.18	0.09613	3.4409e-05	0.053569	supercritical
636.0	287.25	237.33	0.0042136	672.26	793.3	2.3372	0.9376	1.2745	418.95	0.095244	3.4496e-05	0.053709	supercritical
636.0	290.5	239.84	0.0041694	671.78	792.9	2.3345	0.93788	1.276	419.72	0.09436	3.4584e-05	0.053849	supercritical
636.0	293.75	242.35	0.0041263	671.3	792.52	2.3317	0.93816	1.2776	420.5	0.09348	3.4673e-05	0.05399	supercritical
636.0	297.0	244.85	0.0040842	670.83	792.13	2.329	0.93844	1.2791	421.29	0.092603	3.4762e-05	0.054132	supercritical
636.0	300.25	247.34	0.004043	670.35	791.75	2.3263	0.93872	1.2807	422.08	0.091729	3.4852e-05	0.054274	supercritical
636.0	303.5	249.82	0.0040028	669.88	791.37	2.3237	0.93899	1.2822	422.88	0.090858	3.4942e-05	0.054417	supercritical
636.0	306.75	252.3	0.0039635	669.41	790.99	2.3211	0.93926	1.2837	423.69	0.089991	3.5034e-05	0.05456	supercritical
636.0	310.0	254.77	0.0039251	668.94	790.61	2.3185	0.93953	1.2852	424.5	0.089128	3.5125e-05	0.054704	supercritical
636.0	313.25	257.24	0.0038875	668.47	790.24	2.3159	0.9398	1.2867	425.32	0.088268	3.5218e-05	0.054849	supercritical
636.0	316.5	259.69	0.0038507	668.0	789.88	2.3133	0.94007	1.2881	426.15	0.087412	3.531e-05	0.054994	supercritical
636.0	319.75	262.14	0.0038147	667.54	789.51	2.3108	0.94033	1.2896	426.98	0.08656	3.5404e-05	0.05514	supercritical
636.0	323.0	264.58	0.0037796	667.07	789.15	2.3083	0.9406	1.291	427.82	0.085712	3.5498e-05	0.055286	supercritical
636.0	326.25	267.01	0.0037451	666.61	788.79	2.3058	0.94086	1.2924	428.67	0.084867	3.5592e-05	0.055433	supercritical
636.0	329.5	269.44	0.0037114	666.15	788.44	2.3033	0.94112	1.2938	429.52	0.084027	3.5688e-05	0.05558	supercritical
636.0	332.75	271.86	0.0036784	665.69	788.09	2.3009	0.94138	1.2952	430.38	0.083191	3.5783e-05	0.055728	supercritical
636.0	336.0	274.27	0.0036461	665.23	787.74	2.2985	0.94163	1.2966	431.24	0.082359	3.588e-05	0.055876	supercritical
636.0	339.25	276.67	0.0036144	664.77	787.39	2.2961	0.94189	1.2979	432.11	0.081532	3.5976e-05	0.056025	supercritical
636.0	342.5	279.07	0.0035834	664.32	787.05	2.2937	0.94214	1.2993	432.98	0.080709	3.6074e-05	0.056174	supercritical
636.0	345.75	281.45	0.003553	663.87	786.71	2.2913	0.94239	1.3006	433.87	0.07989	3.6172e-05	0.056324	supercritical
636.0	349.0	283.83	0.0035232	663.41	786.37	2.289	0.94264	1.3019	434.75	0.079076	3.627e-05	0.056474	supercritical
636.0	352.25	286.2	0.003494	662.96	786.04	2.2867	0.94289	1.3032	435.65	0.078266	3.6369e-05	0.056624	supercritical
636.0	355.5	288.57	0.0034654	662.52	785.71	2.2844	0.94314	1.3045	436.54	0.077461	3.6469e-05	0.056775	supercritical
636.0	358.75	290.92	0.0034374	662.07	785.38	2.2821	0.94338	1.3058	437.45	0.076661	3.6569e-05	0.056926	supercritical
636.0	362.0	293.27	0.0034099	661.62	785.06	2.2799	0.94363	1.3071	438.36	0.075865	3.6669e-05	0.057077	supercritical
636.0	365.25	295.61	0.0033829	661.18	784.74	2.2776	0.94387	1.3083	439.27	0.075074	3.677e-05	0.057229	supercritical
636.0	368.5	297.94	0.0033564	660.74	784.42	2.2754	0.94411	1.3095	440.19	0.074287	3.6872e-05	0.057381	supercritical
636.0	371.75	300.26	0.0033305	660.3	784.11	2.2732	0.94435	1.3108	441.11	0.073506	3.6974e-05	0.057534	supercritical
636.0	375.0	302.57	0.003305	659.86	783.8	2.271	0.94459	1.312	442.04	0.072729	3.7076e-05	0.057687	supercritical
636.0	378.25	304.88	0.00328	659.42	783.49	2.2688	0.94482	1.3131	442.98	0.071958	3.7179e-05	0.05784	supercritical
636.0	381.5	307.18	0.0032555	658.99	783.18	2.2667	0.94506	1.3143	443.92	0.071191	3.7283e-05	0.057993	supercritical
636.0	384.75	309.47	0.0032314	658.55	782.88	2.2646	0.94529	1.3155	444.86	0.070429	3.7387e-05	0.058147	supercritical
636.0	388.0	311.75	0.0032077	658.12	782.58	2.2624	0.94552	1.3166	445.81	0.069672	3.7491e-05	0.058301	supercritical
636.0	391.25	314.02	0.0031845	657.69	782.28	2.2603	0.94575	1.3178	446.76	0.068921	3.7596e-05	0.058455	supercritical
636.0	394.5	316.29	0.0031617	657.26	781.99	2.2583	0.94598	1.3189	447.72	0.068174	3.7701e-05	0.058609	supercritical
636.0	397.75	318.54	0.0031393	656.83	781.7	2.2562	0.94621	1.32	448.68	0.067432	3.7807e-05	0.058764	supercritical
636.0	401.0	320.79	0.0031173	656.41	781.41	2.2541	0.94644	1.3211	449.65	0.066696	3.7913e-05	0.058919	supercritical
636.0	404.25	323.03	0.0030957	655.98	781.13	2.2521	0.94666	1.3222	450.62	0.065964	3.802e-05	0.059074	supercritical
636.0	407.5	325.26	0.0030745	655.56	780.84	2.2501	0.94689	1.3233	451.59	0.065238	3.8127e-05	0.059229	supercritical
636.0	410.75	327.48	0.0030536	655.14	780.56	2.2481	0.94711	1.3243	452.57	0.064517	3.8235e-05	0.059384	supercritical
636.0	414.0	329.7	0.0030331	654.72	780.29	2.2461	0.94733	1.3254	453.55	0.063801	3.8343e-05	0.05954	supercritical
636.0	417.25	331.9	0.0030129	654.3	780.01	2.2441	0.94755	1.3264	454.54	0.06309	3.8451e-05	0.059695	supercritical
636.0	420.5	334.1	0.0029931	653.88	779.74	2.2422	0.94777	1.3275	455.53	0.062384	3.856e-05	0.059851	supercritical
636.0	423.75	336.29	0.0029736	653.47	779.48	2.2402	0.94798	1.3285	456.53	0.061683	3.8669e-05	0.060007	supercritical
636.0	427.0	338.47	0.0029544	653.06	779.21	2.2383	0.9482	1.3295	457.52	0.060988	3.8779e-05	0.060163	supercritical
636.0	430.25	340.65	0.0029356	652.64	778.95	2.2364	0.94841	1.3305	458.52	0.060297	3.8889e-05	0.060319	supercritical
636.0	433.5	342.81	0.0029171	652.23	778.69	2.2345	0.94863	1.3314	459.53	0.059612	3.8999e-05	0.060475	supercritical
636.0	436.75	344.97	0.0028988	651.83	778.43	2.2326	0.94884	1.3324	460.54	0.058932	3.911e-05	0.060631	supercritical
636.0	440.0	347.11	0.0028809	651.42	778.18	2.2307	0.94905	1.3334	461.55	0.058257	3.9221e-05	0.060787	supercritical
636.0	443.25	349.25	0.0028633	651.01	777.93	2.2288	0.94926	1.3343	462.56	0.057587	3.9333e-05	0.060944	supercritical
636.0	446.5	351.38	0.0028459	650.61	777.68	2.227	0.94947	1.3352	463.58	0.056922	3.9445e-05	0.0611	supercritical
636.0	449.75	353.51	0.0028288	650.21	777.43	2.2252	0.94968	1.3362	464.6	0.056263	3.9557e-05	0.061256	supercritical
636.0	453.0	355.62	0.002812	649.81	777.19	2.2233	0.94988	1.3371	465.63	0.055608	3.9669e-05	0.061413	supercritical
636.0	456.25	357.73	0.0027954	649.41	776.95	2.2215	0.95009	1.338	466.65	0.054959	3.9782e-05	0.061569	supercritical
636.0	459.5	359.82	0.0027791	649.01	776.71	2.2197	0.95029	1.3389	467.68	0.054315	3.9896e-05	0.061726	supercritical
636.0	462.75	361.91	0.0027631	648.62	776.48	2.2179	0.95049	1.3397	468.72	0.053675	4.0009e-05	0.061882	supercritical
636.0	466.0	363.99	0.0027473	648.22	776.25	2.2162	0.95069	1.3406	469.75	0.053041	4.0124e-05	0.062038	supercritical
636.0	469.25	366.07	0.0027317	647.83	776.02	2.2144	0.95089	1.3415	470.79	0.052412	4.0238e-05	0.062195	supercritical
636.0	472.5	368.13	0.0027164	647.44	775.79	2.2127	0.95109	1.3423	471.83	0.051788	4.0353e-05	0.062351	supercritical
636.0	475.75	370.19	0.0027013	647.05	775.56	2.2109	0.95129	1.3431	472.88	0.051168	4.0468e-05	0.062507	supercritical
636.0	479.0	372.23	0.0026865	646.66	775.34	2.2092	0.95149	1.344	473.92	0.050554	4.0583e-05	0.062664	supercritical
636.0	482.25	374.27	0.0026718	646.27	775.12	2.2075	0.95169	1.3448	474.97	0.049945	4.0699e-05	0.06282	supercritical
636.0	485.5	376.31	0.0026574	645.89	774.91	2.2058	0.95188	1.3456	476.02	0.04934	4.0814e-05	0.062976	supercritical
636.0	488.75	378.33	0.0026432	645.5	774.69	2.2041	0.95207	1.3464	477.07	0.04874	4.0931e-05	0.063132	supercritical
636.0	492.0	380.34	0.0026292	645.12	774.48	2.2024	0.95227	1.3472	478.13	0.048146	4.1047e-05	0.063288	supercritical
636.0	495.25	382.35	0.0026154	644.74	774.27	2.2007	0.95246	1.3479	479.19	0.047556	4.1164e-05	0.063444	supercritical
636.0	498.5	384.35	0.0026018	644.36	774.06	2.1991	0.95265	1.3487	480.25	0.04697	4.1281e-05	0.063599	supercritical
636.0	501.75	386.34	0.0025884	643.99	773.86	2.1974	0.95284	1.3495	481.31	0.04639	4.1399e-05	0.063755	supercritical
636.0	505.0	388.32	0.0025752	643.61	773.66	2.1958	0.95303	1.3502	482.37	0.045814	4.1516e-05	0.063911	supercritical
636.0	508.25	390.3	0.0025621	643.24	773.46	2.1942	0.95322	1.351	483.44	0.045243	4.1634e-05	0.064066	supercritical
636.0	511.5	392.27	0.0025493	642.86	773.26	2.1925	0.9534	1.3517	484.51	0.044677	4.1753e-05	0.064221	supercritical
636.0	514.75	394.23	0.0025366	642.49	773.06	2.1909	0.95359	1.3524	485.58	0.044115	4.1871e-05	0.064376	supercritical
636.0	518.0	396.18	0.0025241	642.12	772.87	2.1893	0.95378	1.3531	486.65	0.043558	4.199e-05	0.064531	supercritical
636.0	521.25	398.12	0.0025118	641.75	772.68	2.1878	0.95396	1.3538	487.72	0.043005	4.2109e-05	0.064686	supercritical
636.0	524.5	400.05	0.0024997	641.38	772.49	2.1862	0.95414	1.3545	488.79	0.042457	4.2228e-05	0.064841	supercritical
636.0	527.75	401.98	0.0024877	641.02	772.31	2.1846	0.95433	1.3552	489.87	0.041914	4.2348e-05	0.064995	supercritical
636.0	531.0	403.9	0.0024759	640.65	772.12	2.1831	0.95451	1.3559	490.95	0.041375	4.2467e-05	0.06515	supercritical
636.0	534.25	405.81	0.0024642	640.29	771.94	2.1815	0.95469	1.3566	492.03	0.04084	4.2587e-05	0.065304	supercritical
636.0	537.5	407.72	0.0024527	639.93	771.76	2.18	0.95487	1.3572	493.11	0.04031	4.2708e-05	0.065458	supercritical
636.0	540.75	409.61	0.0024413	639.57	771.59	2.1784	0.95505	1.3579	494.19	0.039784	4.2828e-05	0.065612	supercritical
636.0	544.0	411.5	0.0024301	639.21	771.41	2.1769	0.95523	1.3585	495.27	0.039262	4.2949e-05	0.065766	supercritical
636.0	547.25	413.38	0.0024191	638.86	771.24	2.1754	0.9554	1.3592	496.36	0.038745	4.307e-05	0.065919	supercritical
636.0	550.5	415.25	0.0024082	638.5	771.07	2.1739	0.95558	1.3598	497.45	0.038232	4.3191e-05	0.066072	supercritical
636.0	553.75	417.12	0.0023974	638.15	770.9	2.1724	0.95576	1.3604	498.53	0.037723	4.3312e-05	0.066226	supercritical
636.0	557.0	418.98	0.0023868	637.79	770.74	2.1709	0.95593	1.361	499.62	0.037218	4.3434e-05	0.066378	supercritical
636.0	560.25	420.83	0.0023763	637.44	770.57	2.1695	0.9561	1.3616	500.71	0.036717	4.3555e-05	0.066531	supercritical
636.0	563.5	422.67	0.0023659	637.09	770.41	2.168	0.95628	1.3622	501.8	0.036221	4.3677e-05	0.066684	supercritical
636.0	566.75	424.5	0.0023557	636.74	770.25	2.1665	0.95645	1.3628	502.9	0.035728	4.3799e-05	0.066836	supercritical
636.0	570.0	426.33	0.0023456	636.39	770.09	2.1651	0.95662	1.3634	503.99	0.03524	4.3922e-05	0.066988	supercritical
636.0	573.25	428.15	0.0023356	636.05	769.94	2.1637	0.95679	1.364	505.08	0.034755	4.4044e-05	0.06714	supercritical
636.0	576.5	429.96	0.0023258	635.7	769.79	2.1622	0.95696	1.3645	506.18	0.034275	4.4167e-05	0.067291	supercritical
636.0	579.75	431.77	0.0023161	635.36	769.63	2.1608	0.95713	1.3651	507.27	0.033798	4.429e-05	0.067443	supercritical
636.0	583.0	433.57	0.0023065	635.02	769.49	2.1594	0.9573	1.3657	508.37	0.033325	4.4413e-05	0.067594	supercritical
636.0	586.25	435.36	0.002297	634.68	769.34	2.158	0.95747	1.3662	509.47	0.032857	4.4536e-05	0.067745	supercritical
636.0	589.5	437.14	0.0022876	634.34	769.19	2.1566	0.95764	1.3667	510.57	0.032391	4.466e-05	0.067896	supercritical
636.0	592.75	438.91	0.0022783	634.0	769.05	2.1552	0.95781	1.3673	511.67	0.03193	4.4783e-05	0.068046	supercritical
636.0	596.0	440.68	0.0022692	633.67	768.91	2.1538	0.95797	1.3678	512.77	0.031473	4.4907e-05	0.068196	supercritical
636.0	599.25	442.44	0.0022602	633.33	768.77	2.1524	0.95814	1.3683	513.87	0.031019	4.5031e-05	0.068346	supercritical
636.0	602.5	444.2	0.0022512	633.0	768.63	2.1511	0.9583	1.3688	514.97	0.030568	4.5155e-05	0.068496	supercritical
636.0	605.75	445.94	0.0022424	632.66	768.5	2.1497	0.95847	1.3693	516.07	0.030122	4.5279e-05	0.068645	supercritical
636.0	609.0	447.68	0.0022337	632.33	768.37	2.1483	0.95863	1.3698	517.18	0.029679	4.5403e-05	0.068794	supercritical
636.0	612.25	449.42	0.0022251	632.0	768.24	2.147	0.95879	1.3703	518.28	0.029239	4.5528e-05	0.068943	supercritical
636.0	615.5	451.14	0.0022166	631.67	768.11	2.1457	0.95895	1.3708	519.38	0.028803	4.5652e-05	0.069092	supercritical
636.0	618.75	452.86	0.0022082	631.35	767.98	2.1443	0.95912	1.3713	520.49	0.028371	4.5777e-05	0.069241	supercritical
636.0	622.0	454.57	0.0021999	631.02	767.85	2.143	0.95928	1.3717	521.59	0.027942	4.5902e-05	0.069389	supercritical
636.0	625.25	456.28	0.0021916	630.7	767.73	2.1417	0.95944	1.3722	522.7	0.027516	4.6027e-05	0.069537	supercritical
636.0	628.5	457.98	0.0021835	630.37	767.61	2.1404	0.9596	1.3727	523.81	0.027094	4.6152e-05	0.069684	supercritical
636.0	631.75	459.67	0.0021755	630.05	767.49	2.1391	0.95976	1.3731	524.91	0.026675	4.6278e-05	0.069832	supercritical
636.0	635.0	461.35	0.0021675	629.73	767.37	2.1378	0.95992	1.3736	526.02	0.026259	4.6403e-05	0.069979	supercritical
636.0	638.25	463.03	0.0021597	629.41	767.25	2.1365	0.96007	1.374	527.13	0.025847	4.6528e-05	0.070125	supercritical
636.0	641.5	464.7	0.0021519	629.09	767.14	2.1352	0.96023	1.3744	528.24	0.025438	4.6654e-05	0.070272	supercritical
636.0	644.75	466.36	0.0021443	628.78	767.03	2.1339	0.96039	1.3749	529.34	0.025032	4.678e-05	0.070418	supercritical
636.0	648.0	468.02	0.0021367	628.46	766.92	2.1327	0.96054	1.3753	530.45	0.024629	4.6906e-05	0.070564	supercritical
636.0	651.25	469.67	0.0021292	628.14	766.81	2.1314	0.9607	1.3757	531.56	0.02423	4.7032e-05	0.07071	supercritical
636.0	654.5	471.31	0.0021217	627.83	766.7	2.1302	0.96086	1.3761	532.67	0.023833	4.7158e-05	0.070855	supercritical
636.0	657.75	472.95	0.0021144	627.52	766.59	2.1289	0.96101	1.3765	533.78	0.02344	4.7284e-05	0.071001	supercritical
636.0	661.0	474.58	0.0021071	627.21	766.49	2.1277	0.96117	1.3769	534.89	0.02305	4.741e-05	0.071145	supercritical
636.0	664.25	476.21	0.0020999	626.9	766.39	2.1264	0.96132	1.3773	536.0	0.022663	4.7536e-05	0.07129	supercritical
636.0	667.5	477.82	0.0020928	626.59	766.29	2.1252	0.96147	1.3777	537.11	0.022278	4.7663e-05	0.071434	supercritical
636.0	670.75	479.43	0.0020858	626.28	766.19	2.124	0.96162	1.3781	538.22	0.021897	4.7789e-05	0.071578	supercritical
636.0	674.0	481.04	0.0020788	625.98	766.09	2.1228	0.96178	1.3784	539.33	0.021519	4.7916e-05	0.071722	supercritical
636.0	677.25	482.64	0.002072	625.67	765.99	2.1215	0.96193	1.3788	540.44	0.021143	4.8043e-05	0.071866	supercritical
636.0	680.5	484.23	0.0020651	625.37	765.9	2.1203	0.96208	1.3792	541.55	0.020771	4.817e-05	0.072009	supercritical
636.0	683.75	485.81	0.0020584	625.06	765.81	2.1191	0.96223	1.3795	542.66	0.020401	4.8296e-05	0.072152	supercritical
636.0	687.0	487.39	0.0020517	624.76	765.72	2.1179	0.96238	1.3799	543.77	0.020035	4.8423e-05	0.072294	supercritical
636.0	690.25	488.97	0.0020451	624.46	765.63	2.1168	0.96253	1.3802	544.88	0.019671	4.855e-05	0.072437	supercritical
636.0	693.5	490.53	0.0020386	624.16	765.54	2.1156	0.96268	1.3806	545.99	0.019309	4.8677e-05	0.072579	supercritical
636.0	696.75	492.09	0.0020321	623.87	765.45	2.1144	0.96283	1.3809	547.1	0.018951	4.8805e-05	0.072721	supercritical
636.0	700.0	493.65	0.0020257	623.57	765.37	2.1132	0.96298	1.3813	548.21	0.018595	4.8932e-05	0.072862	supercritical
636.0	703.25	495.2	0.0020194	623.27	765.29	2.1121	0.96313	1.3816	549.32	0.018242	4.9059e-05	0.073003	supercritical
