Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
649.0	706.5	485.62	0.0020592	637.64	783.13	2.1388	0.96727	1.3749	550.69	0.017018	4.8784e-05	0.073111	supercritical
649.0	709.75	487.14	0.0020528	637.35	783.05	2.1377	0.96741	1.3753	551.77	0.016682	4.8907e-05	0.073248	supercritical
649.0	713.0	488.66	0.0020464	637.07	782.98	2.1365	0.96756	1.3756	552.85	0.016349	4.903e-05	0.073385	supercritical
649.0	716.25	490.17	0.0020401	636.78	782.9	2.1354	0.9677	1.3759	553.94	0.016018	4.9152e-05	0.073522	supercritical
649.0	719.5	491.67	0.0020339	636.5	782.83	2.1343	0.96785	1.3763	555.02	0.01569	4.9275e-05	0.073658	supercritical
649.0	722.75	493.17	0.0020277	636.21	782.76	2.1331	0.96799	1.3766	556.1	0.015364	4.9398e-05	0.073795	supercritical
649.0	726.0	494.66	0.0020216	635.93	782.7	2.132	0.96813	1.3769	557.18	0.01504	4.9522e-05	0.07393	supercritical
649.0	729.25	496.15	0.0020155	635.65	782.63	2.1309	0.96828	1.3772	558.26	0.014719	4.9645e-05	0.074066	supercritical
649.0	732.5	497.63	0.0020095	635.37	782.56	2.1298	0.96842	1.3775	559.34	0.014401	4.9768e-05	0.074202	supercritical
649.0	735.75	499.1	0.0020036	635.09	782.5	2.1287	0.96856	1.3778	560.42	0.014084	4.9891e-05	0.074337	supercritical
649.0	739.0	500.57	0.0019977	634.81	782.44	2.1276	0.9687	1.3781	561.5	0.01377	5.0014e-05	0.074472	supercritical
649.0	742.25	502.03	0.0019919	634.53	782.38	2.1265	0.96885	1.3784	562.58	0.013458	5.0138e-05	0.074606	supercritical
649.0	745.5	503.49	0.0019861	634.25	782.32	2.1254	0.96899	1.3787	563.66	0.013149	5.0261e-05	0.074741	supercritical
649.0	748.75	504.95	0.0019804	633.98	782.26	2.1243	0.96913	1.379	564.74	0.012841	5.0385e-05	0.074875	supercritical
649.0	752.0	506.39	0.0019748	633.7	782.2	2.1232	0.96927	1.3793	565.82	0.012536	5.0508e-05	0.075009	supercritical
649.0	755.25	507.83	0.0019691	633.43	782.15	2.1222	0.96941	1.3796	566.9	0.012234	5.0632e-05	0.075142	supercritical
649.0	758.5	509.27	0.0019636	633.15	782.09	2.1211	0.96955	1.3798	567.97	0.011933	5.0755e-05	0.075276	supercritical
649.0	761.75	510.7	0.0019581	632.88	782.04	2.12	0.96969	1.3801	569.05	0.011634	5.0879e-05	0.075409	supercritical
649.0	765.0	512.13	0.0019526	632.61	781.99	2.119	0.96983	1.3804	570.13	0.011338	5.1003e-05	0.075541	supercritical
649.0	768.25	513.55	0.0019472	632.34	781.94	2.1179	0.96996	1.3806	571.21	0.011044	5.1127e-05	0.075674	supercritical
649.0	771.5	514.96	0.0019419	632.07	781.89	2.1169	0.9701	1.3809	572.29	0.010752	5.125e-05	0.075806	supercritical
649.0	774.75	516.37	0.0019366	631.8	781.84	2.1158	0.97024	1.3812	573.36	0.010462	5.1374e-05	0.075938	supercritical
649.0	778.0	517.78	0.0019313	631.54	781.79	2.1148	0.97038	1.3814	574.44	0.010174	5.1498e-05	0.07607	supercritical
649.0	781.25	519.18	0.0019261	631.27	781.75	2.1138	0.97052	1.3817	575.51	0.0098884	5.1622e-05	0.076201	supercritical
649.0	784.5	520.57	0.001921	631.01	781.71	2.1127	0.97065	1.3819	576.59	0.0096047	5.1746e-05	0.076333	supercritical
649.0	787.75	521.96	0.0019158	630.74	781.66	2.1117	0.97079	1.3821	577.67	0.009323	5.187e-05	0.076464	supercritical
649.0	791.0	523.35	0.0019108	630.48	781.62	2.1107	0.97093	1.3824	578.74	0.0090433	5.1994e-05	0.076594	supercritical
649.0	794.25	524.72	0.0019058	630.22	781.58	2.1097	0.97106	1.3826	579.82	0.0087657	5.2118e-05	0.076725	supercritical
649.0	797.5	526.1	0.0019008	629.96	781.54	2.1087	0.9712	1.3829	580.89	0.00849	5.2242e-05	0.076855	supercritical
649.0	800.75	527.47	0.0018959	629.7	781.51	2.1076	0.97133	1.3831	581.96	0.0082162	5.2366e-05	0.076985	supercritical
649.0	804.0	528.83	0.001891	629.44	781.47	2.1066	0.97147	1.3833	583.04	0.0079444	5.249e-05	0.077115	supercritical
649.0	807.25	530.19	0.0018861	629.18	781.43	2.1056	0.97161	1.3835	584.11	0.0076746	5.2614e-05	0.077244	supercritical
649.0	810.5	531.54	0.0018813	628.92	781.4	2.1046	0.97174	1.3837	585.18	0.0074066	5.2738e-05	0.077373	supercritical
649.0	813.75	532.89	0.0018765	628.66	781.37	2.1037	0.97187	1.384	586.25	0.0071406	5.2862e-05	0.077502	supercritical
649.0	817.0	534.24	0.0018718	628.41	781.34	2.1027	0.97201	1.3842	587.32	0.0068764	5.2986e-05	0.077631	supercritical
649.0	820.25	535.58	0.0018671	628.15	781.31	2.1017	0.97214	1.3844	588.39	0.0066142	5.311e-05	0.077759	supercritical
649.0	823.5	536.91	0.0018625	627.9	781.28	2.1007	0.97228	1.3846	589.46	0.0063537	5.3234e-05	0.077887	supercritical
649.0	826.75	538.24	0.0018579	627.65	781.25	2.0997	0.97241	1.3848	590.53	0.0060951	5.3359e-05	0.078015	supercritical
649.0	830.0	539.57	0.0018533	627.39	781.22	2.0988	0.97254	1.385	591.6	0.0058384	5.3483e-05	0.078143	supercritical
649.0	833.25	540.89	0.0018488	627.14	781.2	2.0978	0.97268	1.3852	592.67	0.0055834	5.3607e-05	0.07827	supercritical
649.0	836.5	542.2	0.0018443	626.89	781.17	2.0968	0.97281	1.3854	593.74	0.0053302	5.3731e-05	0.078397	supercritical
649.0	839.75	543.51	0.0018399	626.64	781.15	2.0959	0.97294	1.3856	594.81	0.0050788	5.3855e-05	0.078524	supercritical
649.0	843.0	544.82	0.0018355	626.4	781.13	2.0949	0.97307	1.3858	595.87	0.0048292	5.398e-05	0.078651	supercritical
649.0	846.25	546.12	0.0018311	626.15	781.1	2.094	0.9732	1.3859	596.94	0.0045813	5.4104e-05	0.078777	supercritical
649.0	849.5	547.41	0.0018268	625.9	781.08	2.093	0.97334	1.3861	598.0	0.0043352	5.4228e-05	0.078904	supercritical
649.0	852.75	548.71	0.0018225	625.65	781.07	2.0921	0.97347	1.3863	599.07	0.0040908	5.4352e-05	0.07903	supercritical
649.0	856.0	549.99	0.0018182	625.41	781.05	2.0911	0.9736	1.3865	600.13	0.0038481	5.4476e-05	0.079155	supercritical
649.0	859.25	551.28	0.001814	625.17	781.03	2.0902	0.97373	1.3867	601.19	0.0036071	5.4601e-05	0.079281	supercritical
649.0	862.5	552.56	0.0018098	624.92	781.02	2.0893	0.97386	1.3868	602.26	0.0033677	5.4725e-05	0.079406	supercritical
649.0	865.75	553.83	0.0018056	624.68	781.0	2.0883	0.97399	1.387	603.32	0.0031301	5.4849e-05	0.079531	supercritical
649.0	869.0	555.1	0.0018015	624.44	780.99	2.0874	0.97412	1.3872	604.38	0.0028941	5.4973e-05	0.079656	supercritical
649.0	872.25	556.36	0.0017974	624.2	780.97	2.0865	0.97425	1.3873	605.44	0.0026597	5.5097e-05	0.07978	supercritical
649.0	875.5	557.62	0.0017933	623.96	780.96	2.0856	0.97438	1.3875	606.5	0.0024269	5.5222e-05	0.079905	supercritical
649.0	878.75	558.88	0.0017893	623.72	780.95	2.0847	0.97451	1.3877	607.56	0.0021958	5.5346e-05	0.080029	supercritical
649.0	882.0	560.13	0.0017853	623.48	780.94	2.0838	0.97464	1.3878	608.62	0.0019663	5.547e-05	0.080152	supercritical
649.0	885.25	561.38	0.0017813	623.24	780.94	2.0829	0.97477	1.388	609.68	0.0017383	5.5594e-05	0.080276	supercritical
649.0	888.5	562.62	0.0017774	623.01	780.93	2.082	0.9749	1.3881	610.73	0.001512	5.5718e-05	0.080399	supercritical
649.0	891.75	563.86	0.0017735	622.77	780.92	2.0811	0.97503	1.3883	611.79	0.0012872	5.5842e-05	0.080522	supercritical
649.0	895.0	565.09	0.0017696	622.54	780.92	2.0802	0.97516	1.3884	612.84	0.0010639	5.5966e-05	0.080645	supercritical
649.0	898.25	566.32	0.0017658	622.3	780.91	2.0793	0.97528	1.3886	613.9	0.00084222	5.609e-05	0.080768	supercritical
649.0	901.5	567.55	0.001762	622.07	780.91	2.0784	0.97541	1.3887	614.95	0.00062203	5.6215e-05	0.08089	supercritical
649.0	904.75	568.77	0.0017582	621.84	780.91	2.0775	0.97554	1.3889	616.01	0.00040335	5.6339e-05	0.081013	supercritical
649.0	908.0	569.99	0.0017544	621.6	780.9	2.0766	0.97567	1.389	617.06	0.00018618	5.6463e-05	0.081135	supercritical
649.0	911.25	571.2	0.0017507	621.37	780.9	2.0757	0.9758	1.3891	618.11	-2.9503e-05	5.6587e-05	0.081256	supercritical
649.0	914.5	572.41	0.001747	621.14	780.91	2.0749	0.97592	1.3893	619.16	-0.00024371	5.6711e-05	0.081378	supercritical
649.0	917.75	573.61	0.0017433	620.91	780.91	2.074	0.97605	1.3894	620.21	-0.00045645	5.6835e-05	0.081499	supercritical
649.0	921.0	574.82	0.0017397	620.68	780.91	2.0731	0.97618	1.3895	621.26	-0.00066774	5.6959e-05	0.081621	supercritical
649.0	924.25	576.01	0.0017361	620.46	780.91	2.0723	0.9763	1.3897	622.31	-0.00087759	5.7083e-05	0.081741	supercritical
649.0	927.5	577.2	0.0017325	620.23	780.92	2.0714	0.97643	1.3898	623.35	-0.001086	5.7206e-05	0.081862	supercritical
649.0	930.75	578.39	0.0017289	620.0	780.92	2.0705	0.97656	1.3899	624.4	-0.001293	5.733e-05	0.081983	supercritical
649.0	934.0	579.58	0.0017254	619.78	780.93	2.0697	0.97668	1.39	625.45	-0.0014986	5.7454e-05	0.082103	supercritical
649.0	937.25	580.76	0.0017219	619.55	780.94	2.0688	0.97681	1.3902	626.49	-0.0017028	5.7578e-05	0.082223	supercritical
649.0	940.5	581.93	0.0017184	619.33	780.94	2.068	0.97694	1.3903	627.54	-0.0019056	5.7702e-05	0.082343	supercritical
649.0	943.75	583.11	0.001715	619.1	780.95	2.0671	0.97706	1.3904	628.58	-0.0021071	5.7826e-05	0.082462	supercritical
649.0	947.0	584.27	0.0017115	618.88	780.96	2.0663	0.97719	1.3905	629.62	-0.0023071	5.7949e-05	0.082582	supercritical
649.0	950.25	585.44	0.0017081	618.66	780.97	2.0655	0.97731	1.3906	630.66	-0.0025059	5.8073e-05	0.082701	supercritical
649.0	953.5	586.6	0.0017047	618.44	780.99	2.0646	0.97744	1.3907	631.7	-0.0027033	5.8197e-05	0.08282	supercritical
649.0	956.75	587.76	0.0017014	618.22	781.0	2.0638	0.97756	1.3908	632.74	-0.0028993	5.8321e-05	0.082939	supercritical
649.0	960.0	588.91	0.0016981	618.0	781.01	2.063	0.97769	1.3909	633.78	-0.0030941	5.8444e-05	0.083058	supercritical
649.0	963.25	590.06	0.0016947	617.78	781.03	2.0621	0.97781	1.3911	634.82	-0.0032875	5.8568e-05	0.083176	supercritical
649.0	966.5	591.2	0.0016915	617.56	781.04	2.0613	0.97794	1.3912	635.86	-0.0034797	5.8692e-05	0.083294	supercritical
649.0	969.75	592.35	0.0016882	617.34	781.06	2.0605	0.97806	1.3913	636.89	-0.0036705	5.8815e-05	0.083412	supercritical
649.0	973.0	593.48	0.001685	617.13	781.08	2.0597	0.97819	1.3914	637.93	-0.0038601	5.8939e-05	0.08353	supercritical
649.0	976.25	594.62	0.0016818	616.91	781.09	2.0588	0.97831	1.3915	638.96	-0.0040484	5.9062e-05	0.083648	supercritical
649.0	979.5	595.75	0.0016786	616.7	781.11	2.058	0.97843	1.3916	640.0	-0.0042355	5.9186e-05	0.083765	supercritical
649.0	982.75	596.88	0.0016754	616.48	781.13	2.0572	0.97856	1.3917	641.03	-0.0044213	5.9309e-05	0.083882	supercritical
649.0	986.0	598.0	0.0016722	616.27	781.15	2.0564	0.97868	1.3918	642.06	-0.0046059	5.9432e-05	0.083999	supercritical
649.0	989.25	599.12	0.0016691	616.06	781.17	2.0556	0.97881	1.3919	643.09	-0.0047893	5.9556e-05	0.084116	supercritical
649.0	992.5	600.23	0.001666	615.84	781.2	2.0548	0.97893	1.3919	644.12	-0.0049714	5.9679e-05	0.084233	supercritical
649.0	995.75	601.35	0.0016629	615.63	781.22	2.054	0.97905	1.392	645.15	-0.0051524	5.9802e-05	0.084349	supercritical
649.0	999.0	602.45	0.0016599	615.42	781.24	2.0532	0.97917	1.3921	646.18	-0.0053321	5.9926e-05	0.084466	supercritical
649.0	1002.2	603.56	0.0016568	615.21	781.27	2.0524	0.9793	1.3922	647.2	-0.0055107	6.0049e-05	0.084582	supercritical
649.0	1005.5	604.66	0.0016538	615.0	781.29	2.0516	0.97942	1.3923	648.23	-0.0056881	6.0172e-05	0.084698	supercritical
649.0	1008.8	605.76	0.0016508	614.79	781.32	2.0508	0.97954	1.3924	649.26	-0.0058644	6.0295e-05	0.084814	supercritical
649.0	1012.0	606.85	0.0016478	614.58	781.34	2.0501	0.97967	1.3925	650.28	-0.0060395	6.0418e-05	0.084929	supercritical
649.0	1015.2	607.94	0.0016449	614.37	781.37	2.0493	0.97979	1.3926	651.3	-0.0062134	6.0541e-05	0.085044	supercritical
649.0	1018.5	609.03	0.001642	614.17	781.4	2.0485	0.97991	1.3926	652.33	-0.0063862	6.0664e-05	0.08516	supercritical
649.0	1021.8	610.11	0.001639	613.96	781.43	2.0477	0.98003	1.3927	653.35	-0.0065579	6.0787e-05	0.085275	supercritical
649.0	1025.0	611.19	0.0016361	613.76	781.46	2.047	0.98015	1.3928	654.37	-0.0067285	6.091e-05	0.08539	supercritical
649.0	1028.2	612.27	0.0016333	613.55	781.49	2.0462	0.98028	1.3929	655.39	-0.006898	6.1033e-05	0.085504	supercritical
649.0	1031.5	613.34	0.0016304	613.35	781.52	2.0454	0.9804	1.393	656.41	-0.0070663	6.1156e-05	0.085619	supercritical
649.0	1034.8	614.41	0.0016276	613.14	781.56	2.0446	0.98052	1.393	657.42	-0.0072336	6.1279e-05	0.085733	supercritical
649.0	1038.0	615.48	0.0016247	612.94	781.59	2.0439	0.98064	1.3931	658.44	-0.0073998	6.1402e-05	0.085847	supercritical
649.0	1041.2	616.54	0.0016219	612.74	781.62	2.0431	0.98076	1.3932	659.46	-0.007565	6.1524e-05	0.085961	supercritical
649.0	1044.5	617.6	0.0016192	612.54	781.66	2.0424	0.98088	1.3932	660.47	-0.007729	6.1647e-05	0.086075	supercritical
649.0	1047.8	618.66	0.0016164	612.33	781.69	2.0416	0.98101	1.3933	661.49	-0.0078921	6.177e-05	0.086189	supercritical
649.0	1051.0	619.71	0.0016136	612.13	781.73	2.0409	0.98113	1.3934	662.5	-0.0080541	6.1892e-05	0.086302	supercritical
649.0	1054.2	620.76	0.0016109	611.93	781.76	2.0401	0.98125	1.3935	663.51	-0.008215	6.2015e-05	0.086415	supercritical
649.0	1057.5	621.81	0.0016082	611.73	781.8	2.0394	0.98137	1.3935	664.52	-0.0083749	6.2137e-05	0.086529	supercritical
649.0	1060.8	622.85	0.0016055	611.54	781.84	2.0386	0.98149	1.3936	665.53	-0.0085338	6.226e-05	0.086642	supercritical
649.0	1064.0	623.89	0.0016028	611.34	781.88	2.0379	0.98161	1.3936	666.54	-0.0086918	6.2382e-05	0.086754	supercritical
649.0	1067.2	624.93	0.0016002	611.14	781.92	2.0371	0.98173	1.3937	667.55	-0.0088487	6.2504e-05	0.086867	supercritical
649.0	1070.5	625.96	0.0015975	610.94	781.96	2.0364	0.98185	1.3938	668.56	-0.0090046	6.2627e-05	0.08698	supercritical
649.0	1073.8	627.0	0.0015949	610.75	782.0	2.0357	0.98197	1.3938	669.56	-0.0091595	6.2749e-05	0.087092	supercritical
649.0	1077.0	628.02	0.0015923	610.55	782.04	2.0349	0.98209	1.3939	670.57	-0.0093135	6.2871e-05	0.087204	supercritical
649.0	1080.2	629.05	0.0015897	610.36	782.09	2.0342	0.98221	1.394	671.57	-0.0094665	6.2993e-05	0.087316	supercritical
649.0	1083.5	630.07	0.0015871	610.16	782.13	2.0335	0.98233	1.394	672.58	-0.0096185	6.3115e-05	0.087428	supercritical
649.0	1086.8	631.09	0.0015846	609.97	782.17	2.0327	0.98245	1.3941	673.58	-0.0097696	6.3238e-05	0.08754	supercritical
649.0	1090.0	632.1	0.001582	609.78	782.22	2.032	0.98257	1.3941	674.58	-0.0099197	6.336e-05	0.087651	supercritical
649.0	1093.2	633.11	0.0015795	609.58	782.26	2.0313	0.98269	1.3942	675.58	-0.010069	6.3482e-05	0.087763	supercritical
649.0	1096.5	634.12	0.001577	609.39	782.31	2.0306	0.98281	1.3942	676.58	-0.010217	6.3603e-05	0.087874	supercritical
649.0	1099.8	635.13	0.0015745	609.2	782.36	2.0298	0.98293	1.3943	677.58	-0.010365	6.3725e-05	0.087985	supercritical
649.0	1103.0	636.13	0.001572	609.01	782.4	2.0291	0.98305	1.3943	678.58	-0.010511	6.3847e-05	0.088096	supercritical
649.0	1106.2	637.13	0.0015695	608.82	782.45	2.0284	0.98317	1.3944	679.57	-0.010657	6.3969e-05	0.088207	supercritical
649.0	1109.5	638.13	0.0015671	608.63	782.5	2.0277	0.98329	1.3944	680.57	-0.010801	6.4091e-05	0.088318	supercritical
649.0	1112.8	639.12	0.0015647	608.44	782.55	2.027	0.9834	1.3945	681.57	-0.010945	6.4212e-05	0.088428	supercritical
649.0	1116.0	640.11	0.0015622	608.25	782.6	2.0263	0.98352	1.3945	682.56	-0.011088	6.4334e-05	0.088539	supercritical
649.0	1119.2	641.1	0.0015598	608.07	782.65	2.0256	0.98364	1.3946	683.55	-0.01123	6.4455e-05	0.088649	supercritical
649.0	1122.5	642.08	0.0015574	607.88	782.7	2.0249	0.98376	1.3946	684.54	-0.011371	6.4577e-05	0.088759	supercritical
649.0	1125.8	643.06	0.0015551	607.69	782.75	2.0242	0.98388	1.3947	685.54	-0.011511	6.4698e-05	0.088869	supercritical
649.0	1129.0	644.04	0.0015527	607.51	782.8	2.0235	0.984	1.3947	686.53	-0.011651	6.482e-05	0.088979	supercritical
649.0	1132.2	645.02	0.0015503	607.32	782.86	2.0228	0.98412	1.3948	687.51	-0.011789	6.4941e-05	0.089089	supercritical
649.0	1135.5	645.99	0.001548	607.14	782.91	2.0221	0.98423	1.3948	688.5	-0.011927	6.5063e-05	0.089198	supercritical
649.0	1138.8	646.96	0.0015457	606.95	782.97	2.0214	0.98435	1.3949	689.49	-0.012064	6.5184e-05	0.089308	supercritical
649.0	1142.0	647.93	0.0015434	606.77	783.02	2.0207	0.98447	1.3949	690.48	-0.0122	6.5305e-05	0.089417	supercritical
649.0	1145.2	648.89	0.0015411	606.58	783.08	2.02	0.98459	1.3949	691.46	-0.012335	6.5426e-05	0.089526	supercritical
649.0	1148.5	649.86	0.0015388	606.4	783.13	2.0194	0.98471	1.395	692.45	-0.01247	6.5547e-05	0.089635	supercritical
649.0	1151.8	650.81	0.0015365	606.22	783.19	2.0187	0.98482	1.395	693.43	-0.012604	6.5668e-05	0.089744	supercritical
649.0	1155.0	651.77	0.0015343	606.04	783.25	2.018	0.98494	1.3951	694.41	-0.012736	6.5789e-05	0.089853	supercritical
649.0	1158.2	652.72	0.001532	605.86	783.3	2.0173	0.98506	1.3951	695.39	-0.012869	6.591e-05	0.089962	supercritical
649.0	1161.5	653.67	0.0015298	605.68	783.36	2.0166	0.98518	1.3951	696.37	-0.013	6.6031e-05	0.09007	supercritical
649.0	1164.8	654.62	0.0015276	605.5	783.42	2.016	0.9853	1.3952	697.35	-0.01313	6.6152e-05	0.090178	supercritical
649.0	1168.0	655.57	0.0015254	605.32	783.48	2.0153	0.98541	1.3952	698.33	-0.01326	6.6273e-05	0.090287	supercritical
649.0	1171.2	656.51	0.0015232	605.14	783.54	2.0146	0.98553	1.3952	699.31	-0.013389	6.6393e-05	0.090395	supercritical
649.0	1174.5	657.45	0.001521	604.96	783.6	2.014	0.98565	1.3953	700.29	-0.013517	6.6514e-05	0.090503	supercritical
649.0	1177.8	658.38	0.0015189	604.78	783.67	2.0133	0.98576	1.3953	701.26	-0.013645	6.6635e-05	0.090611	supercritical
649.0	1181.0	659.32	0.0015167	604.6	783.73	2.0126	0.98588	1.3953	702.24	-0.013772	6.6755e-05	0.090719	supercritical
649.0	1184.2	660.25	0.0015146	604.43	783.79	2.012	0.986	1.3954	703.21	-0.013898	6.6876e-05	0.090826	supercritical
649.0	1187.5	661.18	0.0015124	604.25	783.85	2.0113	0.98612	1.3954	704.19	-0.014023	6.6996e-05	0.090934	supercritical
649.0	1190.8	662.11	0.0015103	604.07	783.92	2.0106	0.98623	1.3954	705.16	-0.014147	6.7116e-05	0.091041	supercritical
649.0	1194.0	663.03	0.0015082	603.9	783.98	2.01	0.98635	1.3955	706.13	-0.014271	6.7237e-05	0.091148	supercritical
649.0	1197.2	663.95	0.0015061	603.72	784.05	2.0093	0.98647	1.3955	707.1	-0.014394	6.7357e-05	0.091256	supercritical
649.0	1200.5	664.87	0.0015041	603.55	784.11	2.0087	0.98658	1.3955	708.07	-0.014517	6.7477e-05	0.091363	supercritical
649.0	1203.8	665.78	0.001502	603.38	784.18	2.008	0.9867	1.3955	709.04	-0.014638	6.7597e-05	0.09147	supercritical
649.0	1207.0	666.7	0.0014999	603.2	784.25	2.0074	0.98682	1.3956	710.0	-0.014759	6.7717e-05	0.091576	supercritical
649.0	1210.2	667.61	0.0014979	603.03	784.31	2.0067	0.98693	1.3956	710.97	-0.014879	6.7837e-05	0.091683	supercritical
649.0	1213.5	668.51	0.0014959	602.86	784.38	2.0061	0.98705	1.3956	711.93	-0.014999	6.7957e-05	0.09179	supercritical
649.0	1216.8	669.42	0.0014938	602.69	784.45	2.0054	0.98717	1.3956	712.9	-0.015118	6.8077e-05	0.091896	supercritical
649.0	1220.0	670.32	0.0014918	602.52	784.52	2.0048	0.98728	1.3957	713.86	-0.015236	6.8197e-05	0.092003	supercritical
649.0	1223.2	671.22	0.0014898	602.35	784.59	2.0042	0.9874	1.3957	714.83	-0.015354	6.8317e-05	0.092109	supercritical
649.0	1226.5	672.12	0.0014878	602.17	784.66	2.0035	0.98751	1.3957	715.79	-0.01547	6.8437e-05	0.092215	supercritical
649.0	1229.8	673.02	0.0014858	602.01	784.73	2.0029	0.98763	1.3957	716.75	-0.015587	6.8556e-05	0.092321	supercritical
649.0	1233.0	673.91	0.0014839	601.84	784.8	2.0023	0.98775	1.3958	717.71	-0.015702	6.8676e-05	0.092427	supercritical
649.0	1236.2	674.8	0.0014819	601.67	784.87	2.0016	0.98786	1.3958	718.67	-0.015817	6.8796e-05	0.092533	supercritical
649.0	1239.5	675.69	0.00148	601.5	784.94	2.001	0.98798	1.3958	719.62	-0.015931	6.8915e-05	0.092639	supercritical
649.0	1242.8	676.57	0.001478	601.33	785.01	2.0004	0.98809	1.3958	720.58	-0.016045	6.9035e-05	0.092744	supercritical
649.0	1246.0	677.46	0.0014761	601.16	785.09	1.9997	0.98821	1.3958	721.54	-0.016158	6.9154e-05	0.09285	supercritical
649.0	1249.2	678.34	0.0014742	601.0	785.16	1.9991	0.98832	1.3959	722.49	-0.01627	6.9273e-05	0.092955	supercritical
649.0	1252.5	679.21	0.0014723	600.83	785.23	1.9985	0.98844	1.3959	723.45	-0.016382	6.9393e-05	0.093061	supercritical
649.0	1255.8	680.09	0.0014704	600.66	785.31	1.9979	0.98855	1.3959	724.4	-0.016493	6.9512e-05	0.093166	supercritical
649.0	1259.0	680.96	0.0014685	600.5	785.38	1.9972	0.98867	1.3959	725.35	-0.016603	6.9631e-05	0.093271	supercritical
649.0	1262.2	681.83	0.0014666	600.33	785.46	1.9966	0.98879	1.3959	726.3	-0.016713	6.975e-05	0.093376	supercritical
649.0	1265.5	682.7	0.0014648	600.17	785.54	1.996	0.9889	1.3959	727.25	-0.016822	6.9869e-05	0.093481	supercritical
649.0	1268.8	683.57	0.0014629	600.01	785.61	1.9954	0.98902	1.396	728.2	-0.016931	6.9988e-05	0.093586	supercritical
649.0	1272.0	684.43	0.0014611	599.84	785.69	1.9948	0.98913	1.396	729.15	-0.017039	7.0107e-05	0.093691	supercritical
649.0	1275.2	685.29	0.0014592	599.68	785.77	1.9942	0.98925	1.396	730.1	-0.017146	7.0226e-05	0.093795	supercritical
649.0	1278.5	686.15	0.0014574	599.52	785.85	1.9936	0.98936	1.396	731.05	-0.017253	7.0345e-05	0.0939	supercritical
649.0	1281.8	687.01	0.0014556	599.35	785.92	1.9929	0.98948	1.396	731.99	-0.017359	7.0463e-05	0.094004	supercritical
649.0	1285.0	687.87	0.0014538	599.19	786.0	1.9923	0.98959	1.396	732.94	-0.017465	7.0582e-05	0.094109	supercritical
649.0	1288.2	688.72	0.001452	599.03	786.08	1.9917	0.98971	1.396	733.88	-0.01757	7.0701e-05	0.094213	supercritical
649.0	1291.5	689.57	0.0014502	598.87	786.16	1.9911	0.98982	1.3961	734.82	-0.017675	7.0819e-05	0.094317	supercritical
649.0	1294.8	690.42	0.0014484	598.71	786.24	1.9905	0.98993	1.3961	735.77	-0.017778	7.0938e-05	0.094421	supercritical
649.0	1298.0	691.26	0.0014466	598.55	786.32	1.9899	0.99005	1.3961	736.71	-0.017882	7.1056e-05	0.094525	supercritical
649.0	1301.2	692.1	0.0014449	598.39	786.41	1.9893	0.99016	1.3961	737.65	-0.017985	7.1175e-05	0.094629	supercritical
649.0	1304.5	692.95	0.0014431	598.23	786.49	1.9887	0.99028	1.3961	738.59	-0.018087	7.1293e-05	0.094733	supercritical
649.0	1307.8	693.78	0.0014414	598.07	786.57	1.9881	0.99039	1.3961	739.52	-0.018188	7.1411e-05	0.094837	supercritical
649.0	1311.0	694.62	0.0014396	597.92	786.65	1.9875	0.99051	1.3961	740.46	-0.01829	7.153e-05	0.09494	supercritical
649.0	1314.2	695.46	0.0014379	597.76	786.74	1.987	0.99062	1.3961	741.4	-0.01839	7.1648e-05	0.095044	supercritical
649.0	1317.5	696.29	0.0014362	597.6	786.82	1.9864	0.99074	1.3961	742.33	-0.01849	7.1766e-05	0.095147	supercritical
649.0	1320.8	697.12	0.0014345	597.44	786.9	1.9858	0.99085	1.3961	743.27	-0.01859	7.1884e-05	0.095251	supercritical
649.0	1324.0	697.95	0.0014328	597.29	786.99	1.9852	0.99096	1.3961	744.2	-0.018688	7.2002e-05	0.095354	supercritical
649.0	1327.2	698.77	0.0014311	597.13	787.07	1.9846	0.99108	1.3962	745.13	-0.018787	7.212e-05	0.095457	supercritical
649.0	1330.5	699.59	0.0014294	596.98	787.16	1.984	0.99119	1.3962	746.06	-0.018885	7.2238e-05	0.09556	supercritical
649.0	1333.8	700.42	0.0014277	596.82	787.24	1.9834	0.99131	1.3962	747.0	-0.018982	7.2355e-05	0.095663	supercritical
649.0	1337.0	701.24	0.0014261	596.67	787.33	1.9829	0.99142	1.3962	747.93	-0.019079	7.2473e-05	0.095766	supercritical
649.0	1340.2	702.05	0.0014244	596.51	787.42	1.9823	0.99153	1.3962	748.85	-0.019175	7.2591e-05	0.095869	supercritical
649.0	1343.5	702.87	0.0014227	596.36	787.5	1.9817	0.99165	1.3962	749.78	-0.019271	7.2708e-05	0.095972	supercritical
649.0	1346.8	703.68	0.0014211	596.21	787.59	1.9811	0.99176	1.3962	750.71	-0.019366	7.2826e-05	0.096075	supercritical
649.0	1350.0	704.49	0.0014195	596.05	787.68	1.9805	0.99188	1.3962	751.64	-0.019461	7.2943e-05	0.096178	supercritical
