Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
592.0	287.25	261.1	0.00383	626.76	736.78	2.2451	0.92199	1.2971	405.24	0.11196	3.3743e-05	0.051759	supercritical
592.0	290.5	263.88	0.0037896	626.22	736.31	2.2422	0.92232	1.299	406.1	0.11085	3.3849e-05	0.051926	supercritical
592.0	293.75	266.65	0.0037502	625.68	735.84	2.2394	0.92265	1.3009	406.97	0.10975	3.3957e-05	0.052094	supercritical
592.0	297.0	269.41	0.0037118	625.14	735.38	2.2366	0.92298	1.3028	407.84	0.10865	3.4065e-05	0.052263	supercritical
592.0	300.25	272.17	0.0036742	624.6	734.92	2.2338	0.92331	1.3047	408.72	0.10756	3.4174e-05	0.052432	supercritical
592.0	303.5	274.91	0.0036375	624.07	734.47	2.231	0.92363	1.3065	409.61	0.10647	3.4284e-05	0.052602	supercritical
592.0	306.75	277.65	0.0036017	623.54	734.02	2.2282	0.92395	1.3084	410.51	0.10539	3.4395e-05	0.052773	supercritical
592.0	310.0	280.37	0.0035667	623.01	733.57	2.2255	0.92427	1.3102	411.42	0.10432	3.4506e-05	0.052944	supercritical
592.0	313.25	283.09	0.0035325	622.48	733.13	2.2228	0.92459	1.312	412.34	0.10325	3.4618e-05	0.053116	supercritical
592.0	316.5	285.8	0.003499	621.95	732.69	2.2201	0.9249	1.3137	413.26	0.10218	3.4731e-05	0.053288	supercritical
592.0	319.75	288.5	0.0034663	621.42	732.26	2.2175	0.92521	1.3155	414.19	0.10113	3.4844e-05	0.053461	supercritical
592.0	323.0	291.18	0.0034343	620.9	731.83	2.2149	0.92552	1.3172	415.13	0.10007	3.4958e-05	0.053634	supercritical
592.0	326.25	293.86	0.0034029	620.38	731.4	2.2123	0.92582	1.3189	416.08	0.099028	3.5073e-05	0.053808	supercritical
592.0	329.5	296.53	0.0033723	619.86	730.98	2.2097	0.92613	1.3206	417.03	0.097989	3.5188e-05	0.053982	supercritical
592.0	332.75	299.19	0.0033423	619.34	730.56	2.2072	0.92643	1.3223	417.99	0.096955	3.5304e-05	0.054156	supercritical
592.0	336.0	301.84	0.003313	618.83	730.15	2.2046	0.92672	1.3239	418.96	0.095928	3.5421e-05	0.054331	supercritical
592.0	339.25	304.48	0.0032843	618.32	729.73	2.2021	0.92702	1.3255	419.94	0.094907	3.5539e-05	0.054507	supercritical
592.0	342.5	307.11	0.0032561	617.81	729.33	2.1996	0.92731	1.3271	420.92	0.093893	3.5657e-05	0.054683	supercritical
592.0	345.75	309.73	0.0032286	617.3	728.92	2.1972	0.9276	1.3287	421.91	0.092885	3.5775e-05	0.054859	supercritical
592.0	349.0	312.34	0.0032016	616.79	728.53	2.1947	0.92789	1.3302	422.91	0.091884	3.5895e-05	0.055035	supercritical
592.0	352.25	314.94	0.0031752	616.28	728.13	2.1923	0.92818	1.3318	423.91	0.09089	3.6015e-05	0.055212	supercritical
592.0	355.5	317.53	0.0031493	615.78	727.74	2.1899	0.92846	1.3333	424.92	0.089903	3.6135e-05	0.055389	supercritical
592.0	358.75	320.11	0.0031239	615.28	727.35	2.1876	0.92874	1.3348	425.93	0.088923	3.6256e-05	0.055566	supercritical
592.0	362.0	322.68	0.003099	614.78	726.97	2.1852	0.92902	1.3363	426.96	0.087949	3.6378e-05	0.055744	supercritical
592.0	365.25	325.24	0.0030746	614.29	726.59	2.1829	0.9293	1.3377	427.98	0.086983	3.65e-05	0.055922	supercritical
592.0	368.5	327.79	0.0030507	613.79	726.21	2.1805	0.92957	1.3391	429.02	0.086023	3.6623e-05	0.0561	supercritical
592.0	371.75	330.33	0.0030273	613.3	725.84	2.1782	0.92984	1.3406	430.06	0.085071	3.6747e-05	0.056278	supercritical
592.0	375.0	332.86	0.0030043	612.81	725.47	2.176	0.93011	1.342	431.1	0.084125	3.6871e-05	0.056457	supercritical
592.0	378.25	335.38	0.0029817	612.32	725.1	2.1737	0.93038	1.3433	432.16	0.083187	3.6995e-05	0.056636	supercritical
592.0	381.5	337.88	0.0029596	611.83	724.74	2.1715	0.93065	1.3447	433.21	0.082256	3.712e-05	0.056814	supercritical
592.0	384.75	340.38	0.0029379	611.35	724.39	2.1692	0.93091	1.346	434.28	0.081332	3.7246e-05	0.056993	supercritical
592.0	388.0	342.87	0.0029166	610.87	724.03	2.167	0.93117	1.3473	435.34	0.080415	3.7372e-05	0.057172	supercritical
592.0	391.25	345.34	0.0028957	610.39	723.68	2.1649	0.93143	1.3486	436.42	0.079505	3.7499e-05	0.057352	supercritical
592.0	394.5	347.81	0.0028751	609.91	723.33	2.1627	0.93169	1.3499	437.49	0.078603	3.7626e-05	0.057531	supercritical
592.0	397.75	350.26	0.002855	609.43	722.99	2.1605	0.93194	1.3512	438.58	0.077708	3.7753e-05	0.05771	supercritical
592.0	401.0	352.71	0.0028352	608.96	722.65	2.1584	0.9322	1.3524	439.66	0.07682	3.7881e-05	0.05789	supercritical
592.0	404.25	355.14	0.0028158	608.49	722.32	2.1563	0.93245	1.3537	440.76	0.075939	3.801e-05	0.058069	supercritical
592.0	407.5	357.56	0.0027967	608.02	721.98	2.1542	0.9327	1.3549	441.85	0.075065	3.8139e-05	0.058249	supercritical
592.0	410.75	359.98	0.0027779	607.55	721.66	2.1521	0.93294	1.3561	442.96	0.074199	3.8269e-05	0.058428	supercritical
592.0	414.0	362.38	0.0027595	607.09	721.33	2.15	0.93319	1.3572	444.06	0.07334	3.8399e-05	0.058608	supercritical
592.0	417.25	364.77	0.0027414	606.62	721.01	2.148	0.93343	1.3584	445.17	0.072488	3.8529e-05	0.058787	supercritical
592.0	420.5	367.15	0.0027237	606.16	720.69	2.1459	0.93367	1.3595	446.29	0.071643	3.866e-05	0.058967	supercritical
592.0	423.75	369.52	0.0027062	605.7	720.38	2.1439	0.93391	1.3607	447.4	0.070805	3.8791e-05	0.059146	supercritical
592.0	427.0	371.88	0.002689	605.24	720.06	2.1419	0.93415	1.3618	448.53	0.069974	3.8923e-05	0.059326	supercritical
592.0	430.25	374.23	0.0026721	604.79	719.76	2.1399	0.93439	1.3628	449.65	0.069151	3.9055e-05	0.059505	supercritical
592.0	433.5	376.57	0.0026555	604.33	719.45	2.1379	0.93462	1.3639	450.78	0.068334	3.9187e-05	0.059684	supercritical
592.0	436.75	378.9	0.0026392	603.88	719.15	2.136	0.93486	1.365	451.92	0.067525	3.932e-05	0.059864	supercritical
592.0	440.0	381.22	0.0026232	603.43	718.85	2.134	0.93509	1.366	453.05	0.066722	3.9454e-05	0.060043	supercritical
592.0	443.25	383.53	0.0026074	602.99	718.56	2.1321	0.93532	1.367	454.19	0.065927	3.9587e-05	0.060222	supercritical
592.0	446.5	385.83	0.0025918	602.54	718.27	2.1302	0.93554	1.368	455.34	0.065138	3.9721e-05	0.0604	supercritical
592.0	449.75	388.11	0.0025766	602.1	717.98	2.1283	0.93577	1.369	456.49	0.064356	3.9856e-05	0.060579	supercritical
592.0	453.0	390.39	0.0025615	601.66	717.69	2.1264	0.93599	1.37	457.64	0.063582	3.999e-05	0.060758	supercritical
592.0	456.25	392.66	0.0025468	601.22	717.41	2.1245	0.93622	1.371	458.79	0.062814	4.0126e-05	0.060936	supercritical
592.0	459.5	394.91	0.0025322	600.78	717.13	2.1226	0.93644	1.3719	459.95	0.062052	4.0261e-05	0.061115	supercritical
592.0	462.75	397.16	0.0025179	600.34	716.86	2.1208	0.93666	1.3729	461.11	0.061298	4.0397e-05	0.061293	supercritical
592.0	466.0	399.39	0.0025038	599.91	716.59	2.1189	0.93688	1.3738	462.27	0.06055	4.0533e-05	0.061471	supercritical
592.0	469.25	401.62	0.0024899	599.48	716.32	2.1171	0.93709	1.3747	463.44	0.059809	4.0669e-05	0.061648	supercritical
592.0	472.5	403.83	0.0024763	599.05	716.05	2.1153	0.93731	1.3756	464.6	0.059074	4.0806e-05	0.061826	supercritical
592.0	475.75	406.04	0.0024628	598.62	715.79	2.1135	0.93752	1.3765	465.78	0.058346	4.0943e-05	0.062003	supercritical
592.0	479.0	408.23	0.0024496	598.19	715.53	2.1117	0.93774	1.3773	466.95	0.057624	4.108e-05	0.06218	supercritical
592.0	482.25	410.41	0.0024366	597.77	715.27	2.1099	0.93795	1.3782	468.12	0.056909	4.1218e-05	0.062357	supercritical
592.0	485.5	412.59	0.0024237	597.35	715.02	2.1082	0.93816	1.379	469.3	0.0562	4.1356e-05	0.062534	supercritical
592.0	488.75	414.75	0.0024111	596.93	714.77	2.1064	0.93836	1.3798	470.48	0.055497	4.1494e-05	0.06271	supercritical
592.0	492.0	416.91	0.0023986	596.51	714.52	2.1047	0.93857	1.3806	471.67	0.054801	4.1633e-05	0.062886	supercritical
592.0	495.25	419.05	0.0023863	596.09	714.28	2.103	0.93878	1.3814	472.85	0.054111	4.1771e-05	0.063062	supercritical
592.0	498.5	421.18	0.0023743	595.68	714.04	2.1013	0.93898	1.3822	474.04	0.053427	4.191e-05	0.063238	supercritical
592.0	501.75	423.31	0.0023623	595.27	713.8	2.0995	0.93918	1.383	475.23	0.052749	4.205e-05	0.063414	supercritical
592.0	505.0	425.42	0.0023506	594.86	713.56	2.0979	0.93939	1.3837	476.42	0.052078	4.2189e-05	0.063589	supercritical
592.0	508.25	427.53	0.002339	594.45	713.33	2.0962	0.93959	1.3845	477.61	0.051412	4.2329e-05	0.063764	supercritical
592.0	511.5	429.62	0.0023276	594.04	713.1	2.0945	0.93978	1.3852	478.81	0.050752	4.2469e-05	0.063938	supercritical
592.0	514.75	431.71	0.0023164	593.64	712.87	2.0928	0.93998	1.3859	480.0	0.050098	4.2609e-05	0.064112	supercritical
592.0	518.0	433.78	0.0023053	593.23	712.65	2.0912	0.94018	1.3866	481.2	0.04945	4.2749e-05	0.064286	supercritical
592.0	521.25	435.85	0.0022944	592.83	712.43	2.0896	0.94037	1.3873	482.4	0.048808	4.289e-05	0.06446	supercritical
592.0	524.5	437.9	0.0022836	592.43	712.21	2.0879	0.94057	1.388	483.6	0.048172	4.3031e-05	0.064634	supercritical
592.0	527.75	439.95	0.002273	592.04	711.99	2.0863	0.94076	1.3887	484.81	0.047541	4.3172e-05	0.064807	supercritical
592.0	531.0	441.98	0.0022625	591.64	711.78	2.0847	0.94095	1.3893	486.01	0.046915	4.3313e-05	0.06498	supercritical
592.0	534.25	444.01	0.0022522	591.25	711.57	2.0831	0.94114	1.39	487.22	0.046296	4.3454e-05	0.065152	supercritical
592.0	537.5	446.03	0.002242	590.85	711.36	2.0815	0.94133	1.3906	488.43	0.045682	4.3596e-05	0.065324	supercritical
592.0	540.75	448.04	0.002232	590.46	711.16	2.08	0.94152	1.3912	489.64	0.045073	4.3738e-05	0.065496	supercritical
592.0	544.0	450.03	0.0022221	590.07	710.95	2.0784	0.94171	1.3918	490.85	0.04447	4.3879e-05	0.065668	supercritical
592.0	547.25	452.02	0.0022123	589.69	710.75	2.0768	0.9419	1.3924	492.06	0.043872	4.4022e-05	0.065839	supercritical
592.0	550.5	454.0	0.0022026	589.3	710.56	2.0753	0.94208	1.393	493.27	0.043279	4.4164e-05	0.06601	supercritical
592.0	553.75	455.97	0.0021931	588.92	710.36	2.0738	0.94227	1.3936	494.49	0.042691	4.4306e-05	0.06618	supercritical
592.0	557.0	457.93	0.0021837	588.54	710.17	2.0722	0.94245	1.3942	495.7	0.042109	4.4449e-05	0.06635	supercritical
592.0	560.25	459.89	0.0021745	588.16	709.98	2.0707	0.94263	1.3947	496.92	0.041532	4.4591e-05	0.06652	supercritical
592.0	563.5	461.83	0.0021653	587.78	709.79	2.0692	0.94282	1.3953	498.14	0.04096	4.4734e-05	0.066689	supercritical
592.0	566.75	463.76	0.0021563	587.4	709.61	2.0677	0.943	1.3958	499.35	0.040393	4.4877e-05	0.066859	supercritical
592.0	570.0	465.69	0.0021474	587.03	709.43	2.0662	0.94318	1.3963	500.57	0.039831	4.502e-05	0.067027	supercritical
592.0	573.25	467.6	0.0021386	586.65	709.25	2.0647	0.94335	1.3969	501.79	0.039273	4.5164e-05	0.067196	supercritical
592.0	576.5	469.51	0.0021299	586.28	709.07	2.0633	0.94353	1.3974	503.01	0.038721	4.5307e-05	0.067364	supercritical
592.0	579.75	471.41	0.0021213	585.91	708.9	2.0618	0.94371	1.3979	504.24	0.038174	4.545e-05	0.067532	supercritical
592.0	583.0	473.3	0.0021128	585.54	708.72	2.0604	0.94389	1.3984	505.46	0.037631	4.5594e-05	0.067699	supercritical
592.0	586.25	475.18	0.0021045	585.18	708.55	2.0589	0.94406	1.3988	506.68	0.037093	4.5738e-05	0.067866	supercritical
592.0	589.5	477.05	0.0020962	584.81	708.39	2.0575	0.94423	1.3993	507.9	0.03656	4.5882e-05	0.068033	supercritical
592.0	592.75	478.91	0.0020881	584.45	708.22	2.0561	0.94441	1.3998	509.13	0.036031	4.6025e-05	0.068199	supercritical
592.0	596.0	480.77	0.00208	584.09	708.06	2.0546	0.94458	1.4002	510.35	0.035507	4.6169e-05	0.068365	supercritical
592.0	599.25	482.61	0.0020721	583.73	707.9	2.0532	0.94475	1.4007	511.58	0.034988	4.6313e-05	0.06853	supercritical
592.0	602.5	484.45	0.0020642	583.37	707.74	2.0518	0.94492	1.4011	512.81	0.034473	4.6458e-05	0.068695	supercritical
592.0	605.75	486.28	0.0020564	583.01	707.58	2.0504	0.94509	1.4015	514.03	0.033962	4.6602e-05	0.06886	supercritical
592.0	609.0	488.1	0.0020488	582.66	707.43	2.049	0.94526	1.4019	515.26	0.033456	4.6746e-05	0.069025	supercritical
592.0	612.25	489.91	0.0020412	582.31	707.28	2.0477	0.94543	1.4023	516.49	0.032954	4.6891e-05	0.069189	supercritical
592.0	615.5	491.71	0.0020337	581.95	707.13	2.0463	0.9456	1.4027	517.71	0.032457	4.7035e-05	0.069352	supercritical
592.0	618.75	493.5	0.0020263	581.6	706.98	2.0449	0.94577	1.4031	518.94	0.031963	4.7179e-05	0.069516	supercritical
592.0	622.0	495.29	0.002019	581.26	706.84	2.0436	0.94593	1.4035	520.17	0.031474	4.7324e-05	0.069679	supercritical
592.0	625.25	497.07	0.0020118	580.91	706.7	2.0422	0.9461	1.4039	521.4	0.03099	4.7469e-05	0.069841	supercritical
592.0	628.5	498.84	0.0020047	580.56	706.56	2.0409	0.94627	1.4043	522.63	0.030509	4.7613e-05	0.070003	supercritical
592.0	631.75	500.6	0.0019976	580.22	706.42	2.0396	0.94643	1.4046	523.86	0.030033	4.7758e-05	0.070165	supercritical
592.0	635.0	502.35	0.0019906	579.88	706.28	2.0382	0.94659	1.405	525.09	0.02956	4.7903e-05	0.070326	supercritical
592.0	638.25	504.1	0.0019837	579.54	706.15	2.0369	0.94676	1.4053	526.31	0.029092	4.8048e-05	0.070488	supercritical
592.0	641.5	505.84	0.0019769	579.2	706.02	2.0356	0.94692	1.4057	527.54	0.028627	4.8193e-05	0.070648	supercritical
592.0	644.75	507.57	0.0019702	578.86	705.89	2.0343	0.94708	1.406	528.77	0.028167	4.8337e-05	0.070809	supercritical
592.0	648.0	509.29	0.0019635	578.52	705.76	2.033	0.94724	1.4063	530.0	0.02771	4.8482e-05	0.070969	supercritical
592.0	651.25	511.0	0.0019569	578.19	705.63	2.0317	0.9474	1.4066	531.23	0.027258	4.8627e-05	0.071128	supercritical
592.0	654.5	512.71	0.0019504	577.85	705.51	2.0304	0.94756	1.4069	532.46	0.026809	4.8772e-05	0.071287	supercritical
592.0	657.75	514.41	0.001944	577.52	705.39	2.0292	0.94772	1.4072	533.69	0.026364	4.8917e-05	0.071446	supercritical
592.0	661.0	516.1	0.0019376	577.19	705.27	2.0279	0.94788	1.4075	534.92	0.025923	4.9062e-05	0.071605	supercritical
592.0	664.25	517.78	0.0019313	576.86	705.15	2.0266	0.94804	1.4078	536.15	0.025486	4.9207e-05	0.071763	supercritical
592.0	667.5	519.45	0.0019251	576.53	705.03	2.0254	0.9482	1.4081	537.38	0.025052	4.9352e-05	0.07192	supercritical
592.0	670.75	521.12	0.0019189	576.21	704.92	2.0241	0.94835	1.4084	538.6	0.024622	4.9498e-05	0.072078	supercritical
592.0	674.0	522.78	0.0019128	575.88	704.81	2.0229	0.94851	1.4086	539.83	0.024195	4.9643e-05	0.072235	supercritical
592.0	677.25	524.43	0.0019068	575.56	704.7	2.0217	0.94867	1.4089	541.06	0.023773	4.9788e-05	0.072391	supercritical
592.0	680.5	526.08	0.0019009	575.24	704.59	2.0204	0.94882	1.4091	542.29	0.023353	4.9933e-05	0.072548	supercritical
592.0	683.75	527.72	0.001895	574.92	704.49	2.0192	0.94898	1.4094	543.52	0.022938	5.0078e-05	0.072703	supercritical
592.0	687.0	529.35	0.0018891	574.6	704.38	2.018	0.94913	1.4096	544.74	0.022526	5.0223e-05	0.072859	supercritical
592.0	690.25	530.97	0.0018833	574.28	704.28	2.0168	0.94929	1.4099	545.97	0.022117	5.0368e-05	0.073014	supercritical
592.0	693.5	532.59	0.0018776	573.96	704.18	2.0156	0.94944	1.4101	547.19	0.021712	5.0513e-05	0.073169	supercritical
592.0	696.75	534.19	0.001872	573.65	704.08	2.0144	0.94959	1.4103	548.42	0.02131	5.0658e-05	0.073323	supercritical
592.0	700.0	535.8	0.0018664	573.34	703.98	2.0132	0.94974	1.4105	549.65	0.020911	5.0803e-05	0.073477	supercritical
592.0	703.25	537.39	0.0018608	573.02	703.89	2.012	0.9499	1.4108	550.87	0.020516	5.0948e-05	0.073631	supercritical
