Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
616.0	339.25	288.51	0.0034661	643.74	761.33	2.2545	0.935	1.3085	426.55	0.087486	3.5737e-05	0.055272	supercritical
616.0	342.5	291.0	0.0034364	643.27	760.96	2.252	0.93528	1.3099	427.47	0.086583	3.5843e-05	0.055433	supercritical
616.0	345.75	293.49	0.0034073	642.79	760.59	2.2496	0.93554	1.3114	428.39	0.085686	3.595e-05	0.055594	supercritical
616.0	349.0	295.97	0.0033787	642.31	760.23	2.2472	0.93581	1.3128	429.32	0.084793	3.6057e-05	0.055755	supercritical
616.0	352.25	298.44	0.0033508	641.84	759.87	2.2449	0.93608	1.3142	430.26	0.083906	3.6164e-05	0.055916	supercritical
616.0	355.5	300.9	0.0033234	641.37	759.51	2.2425	0.93634	1.3156	431.2	0.083025	3.6273e-05	0.056078	supercritical
616.0	358.75	303.35	0.0032965	640.9	759.16	2.2402	0.9366	1.317	432.15	0.082149	3.6381e-05	0.056241	supercritical
616.0	362.0	305.79	0.0032702	640.43	758.81	2.2379	0.93686	1.3183	433.11	0.081279	3.6491e-05	0.056403	supercritical
616.0	365.25	308.23	0.0032444	639.96	758.46	2.2356	0.93712	1.3197	434.07	0.080414	3.66e-05	0.056566	supercritical
616.0	368.5	310.65	0.0032191	639.5	758.12	2.2334	0.93737	1.321	435.04	0.079555	3.6711e-05	0.056729	supercritical
616.0	371.75	313.07	0.0031942	639.04	757.78	2.2311	0.93763	1.3223	436.01	0.078702	3.6822e-05	0.056893	supercritical
616.0	375.0	315.47	0.0031699	638.58	757.45	2.2289	0.93788	1.3236	436.99	0.077854	3.6933e-05	0.057057	supercritical
616.0	378.25	317.87	0.0031459	638.12	757.11	2.2267	0.93813	1.3248	437.97	0.077012	3.7045e-05	0.057221	supercritical
616.0	381.5	320.26	0.0031225	637.66	756.78	2.2245	0.93838	1.3261	438.96	0.076176	3.7157e-05	0.057385	supercritical
616.0	384.75	322.64	0.0030995	637.2	756.46	2.2223	0.93863	1.3273	439.95	0.075346	3.727e-05	0.057549	supercritical
616.0	388.0	325.01	0.0030769	636.75	756.13	2.2202	0.93887	1.3286	440.95	0.074522	3.7384e-05	0.057714	supercritical
616.0	391.25	327.37	0.0030547	636.3	755.81	2.2181	0.93912	1.3298	441.95	0.073703	3.7498e-05	0.057879	supercritical
616.0	394.5	329.72	0.0030329	635.85	755.49	2.2159	0.93936	1.331	442.96	0.072891	3.7612e-05	0.058044	supercritical
616.0	397.75	332.06	0.0030115	635.4	755.18	2.2138	0.9396	1.3322	443.97	0.072084	3.7727e-05	0.058209	supercritical
616.0	401.0	334.39	0.0029905	634.95	754.87	2.2117	0.93984	1.3333	444.98	0.071283	3.7842e-05	0.058375	supercritical
616.0	404.25	336.72	0.0029698	634.51	754.56	2.2097	0.94007	1.3345	446.01	0.070489	3.7958e-05	0.05854	supercritical
616.0	407.5	339.03	0.0029496	634.06	754.26	2.2076	0.94031	1.3356	447.03	0.0697	3.8074e-05	0.058706	supercritical
616.0	410.75	341.34	0.0029296	633.62	753.96	2.2056	0.94054	1.3367	448.06	0.068917	3.8191e-05	0.058871	supercritical
616.0	414.0	343.63	0.0029101	633.18	753.66	2.2036	0.94077	1.3379	449.09	0.06814	3.8308e-05	0.059037	supercritical
616.0	417.25	345.92	0.0028908	632.75	753.37	2.2015	0.94101	1.3389	450.13	0.06737	3.8426e-05	0.059203	supercritical
616.0	420.5	348.2	0.0028719	632.31	753.07	2.1996	0.94124	1.34	451.17	0.066605	3.8544e-05	0.059369	supercritical
616.0	423.75	350.47	0.0028533	631.88	752.79	2.1976	0.94146	1.3411	452.22	0.065846	3.8662e-05	0.059535	supercritical
616.0	427.0	352.73	0.0028351	631.44	752.5	2.1956	0.94169	1.3421	453.27	0.065093	3.8781e-05	0.059701	supercritical
616.0	430.25	354.98	0.0028171	631.01	752.22	2.1937	0.94191	1.3432	454.32	0.064346	3.89e-05	0.059867	supercritical
616.0	433.5	357.22	0.0027994	630.58	751.94	2.1917	0.94214	1.3442	455.38	0.063605	3.902e-05	0.060033	supercritical
616.0	436.75	359.45	0.002782	630.16	751.66	2.1898	0.94236	1.3452	456.44	0.062869	3.914e-05	0.060199	supercritical
616.0	440.0	361.67	0.0027649	629.73	751.39	2.1879	0.94258	1.3462	457.5	0.06214	3.926e-05	0.060365	supercritical
616.0	443.25	363.88	0.0027481	629.31	751.12	2.186	0.9428	1.3472	458.57	0.061417	3.9381e-05	0.060531	supercritical
616.0	446.5	366.09	0.0027316	628.89	750.85	2.1841	0.94302	1.3482	459.64	0.060699	3.9502e-05	0.060697	supercritical
616.0	449.75	368.28	0.0027153	628.47	750.59	2.1823	0.94323	1.3491	460.71	0.059988	3.9624e-05	0.060863	supercritical
616.0	453.0	370.47	0.0026993	628.05	750.32	2.1804	0.94345	1.3501	461.79	0.059282	3.9746e-05	0.061029	supercritical
616.0	456.25	372.64	0.0026835	627.63	750.07	2.1786	0.94366	1.351	462.87	0.058582	3.9868e-05	0.061195	supercritical
616.0	459.5	374.81	0.002668	627.22	749.81	2.1767	0.94387	1.3519	463.95	0.057887	3.999e-05	0.061361	supercritical
616.0	462.75	376.97	0.0026527	626.8	749.56	2.1749	0.94408	1.3529	465.04	0.057199	4.0113e-05	0.061527	supercritical
616.0	466.0	379.12	0.0026377	626.39	749.31	2.1731	0.94429	1.3538	466.13	0.056516	4.0237e-05	0.061693	supercritical
616.0	469.25	381.26	0.0026229	625.98	749.06	2.1713	0.9445	1.3546	467.22	0.055839	4.036e-05	0.061858	supercritical
616.0	472.5	383.39	0.0026083	625.57	748.82	2.1696	0.94471	1.3555	468.31	0.055167	4.0484e-05	0.062024	supercritical
616.0	475.75	385.51	0.002594	625.17	748.57	2.1678	0.94492	1.3564	469.41	0.054502	4.0608e-05	0.062189	supercritical
616.0	479.0	387.62	0.0025798	624.76	748.33	2.166	0.94512	1.3572	470.51	0.053841	4.0733e-05	0.062354	supercritical
616.0	482.25	389.73	0.0025659	624.36	748.1	2.1643	0.94532	1.3581	471.61	0.053187	4.0858e-05	0.06252	supercritical
616.0	485.5	391.82	0.0025522	623.96	747.87	2.1626	0.94553	1.3589	472.71	0.052537	4.0983e-05	0.062685	supercritical
616.0	488.75	393.91	0.0025387	623.56	747.63	2.1609	0.94573	1.3597	473.82	0.051894	4.1109e-05	0.062849	supercritical
616.0	492.0	395.99	0.0025253	623.16	747.41	2.1591	0.94593	1.3605	474.93	0.051255	4.1234e-05	0.063014	supercritical
616.0	495.25	398.05	0.0025122	622.76	747.18	2.1575	0.94613	1.3613	476.04	0.050622	4.136e-05	0.063179	supercritical
616.0	498.5	400.11	0.0024993	622.37	746.96	2.1558	0.94632	1.3621	477.15	0.049995	4.1487e-05	0.063343	supercritical
616.0	501.75	402.16	0.0024866	621.98	746.74	2.1541	0.94652	1.3629	478.26	0.049373	4.1613e-05	0.063507	supercritical
616.0	505.0	404.2	0.002474	621.58	746.52	2.1524	0.94672	1.3636	479.38	0.048756	4.174e-05	0.063671	supercritical
616.0	508.25	406.24	0.0024616	621.19	746.31	2.1508	0.94691	1.3644	480.5	0.048144	4.1867e-05	0.063835	supercritical
616.0	511.5	408.26	0.0024494	620.81	746.09	2.1491	0.9471	1.3651	481.62	0.047538	4.1995e-05	0.063999	supercritical
616.0	514.75	410.28	0.0024374	620.42	745.88	2.1475	0.9473	1.3659	482.74	0.046936	4.2122e-05	0.064162	supercritical
616.0	518.0	412.28	0.0024255	620.04	745.68	2.1459	0.94749	1.3666	483.87	0.04634	4.225e-05	0.064326	supercritical
616.0	521.25	414.28	0.0024138	619.65	745.47	2.1443	0.94768	1.3673	484.99	0.045749	4.2378e-05	0.064489	supercritical
616.0	524.5	416.27	0.0024023	619.27	745.27	2.1427	0.94787	1.368	486.12	0.045163	4.2507e-05	0.064652	supercritical
616.0	527.75	418.25	0.0023909	618.89	745.07	2.1411	0.94805	1.3687	487.25	0.044582	4.2635e-05	0.064814	supercritical
616.0	531.0	420.22	0.0023797	618.51	744.87	2.1395	0.94824	1.3694	488.38	0.044005	4.2764e-05	0.064977	supercritical
616.0	534.25	422.19	0.0023686	618.14	744.68	2.138	0.94843	1.37	489.51	0.043434	4.2893e-05	0.065139	supercritical
616.0	537.5	424.14	0.0023577	617.76	744.49	2.1364	0.94861	1.3707	490.65	0.042868	4.3022e-05	0.065301	supercritical
616.0	540.75	426.09	0.0023469	617.39	744.3	2.1348	0.9488	1.3713	491.78	0.042306	4.3152e-05	0.065462	supercritical
616.0	544.0	428.02	0.0023363	617.02	744.11	2.1333	0.94898	1.372	492.92	0.041749	4.3282e-05	0.065624	supercritical
616.0	547.25	429.95	0.0023258	616.64	743.93	2.1318	0.94916	1.3726	494.06	0.041197	4.3412e-05	0.065785	supercritical
616.0	550.5	431.88	0.0023155	616.28	743.74	2.1303	0.94934	1.3732	495.2	0.04065	4.3542e-05	0.065946	supercritical
616.0	553.75	433.79	0.0023053	615.91	743.56	2.1287	0.94952	1.3738	496.34	0.040107	4.3672e-05	0.066107	supercritical
616.0	557.0	435.69	0.0022952	615.54	743.38	2.1272	0.9497	1.3745	497.48	0.039569	4.3802e-05	0.066267	supercritical
616.0	560.25	437.59	0.0022852	615.18	743.21	2.1257	0.94988	1.375	498.62	0.039035	4.3933e-05	0.066427	supercritical
616.0	563.5	439.48	0.0022754	614.82	743.04	2.1243	0.95006	1.3756	499.76	0.038506	4.4064e-05	0.066587	supercritical
616.0	566.75	441.36	0.0022657	614.45	742.87	2.1228	0.95024	1.3762	500.91	0.037981	4.4195e-05	0.066747	supercritical
616.0	570.0	443.23	0.0022562	614.09	742.7	2.1213	0.95041	1.3768	502.06	0.037461	4.4326e-05	0.066906	supercritical
616.0	573.25	445.09	0.0022467	613.74	742.53	2.1199	0.95059	1.3773	503.2	0.036945	4.4457e-05	0.067065	supercritical
616.0	576.5	446.95	0.0022374	613.38	742.37	2.1184	0.95076	1.3779	504.35	0.036433	4.4589e-05	0.067224	supercritical
616.0	579.75	448.8	0.0022282	613.02	742.2	2.117	0.95094	1.3784	505.5	0.035926	4.4721e-05	0.067382	supercritical
616.0	583.0	450.64	0.0022191	612.67	742.04	2.1155	0.95111	1.379	506.65	0.035423	4.4852e-05	0.067541	supercritical
616.0	586.25	452.47	0.0022101	612.32	741.89	2.1141	0.95128	1.3795	507.8	0.034924	4.4984e-05	0.067699	supercritical
616.0	589.5	454.29	0.0022012	611.97	741.73	2.1127	0.95145	1.38	508.95	0.034429	4.5116e-05	0.067856	supercritical
616.0	592.75	456.11	0.0021925	611.62	741.58	2.1113	0.95162	1.3805	510.1	0.033938	4.5249e-05	0.068014	supercritical
616.0	596.0	457.92	0.0021838	611.27	741.43	2.1099	0.95179	1.381	511.25	0.033452	4.5381e-05	0.068171	supercritical
616.0	599.25	459.72	0.0021753	610.92	741.28	2.1085	0.95196	1.3815	512.41	0.032969	4.5514e-05	0.068327	supercritical
616.0	602.5	461.51	0.0021668	610.58	741.13	2.1071	0.95213	1.382	513.56	0.032491	4.5646e-05	0.068484	supercritical
616.0	605.75	463.29	0.0021585	610.24	740.98	2.1057	0.9523	1.3825	514.72	0.032016	4.5779e-05	0.06864	supercritical
616.0	609.0	465.07	0.0021502	609.89	740.84	2.1044	0.95247	1.383	515.87	0.031545	4.5912e-05	0.068796	supercritical
616.0	612.25	466.84	0.0021421	609.55	740.7	2.103	0.95263	1.3834	517.03	0.031079	4.6045e-05	0.068951	supercritical
616.0	615.5	468.6	0.002134	609.21	740.56	2.1017	0.9528	1.3839	518.18	0.030616	4.6178e-05	0.069107	supercritical
616.0	618.75	470.36	0.002126	608.88	740.43	2.1003	0.95296	1.3844	519.34	0.030157	4.6311e-05	0.069262	supercritical
616.0	622.0	472.1	0.0021182	608.54	740.29	2.099	0.95313	1.3848	520.5	0.029701	4.6445e-05	0.069416	supercritical
616.0	625.25	473.84	0.0021104	608.21	740.16	2.0976	0.95329	1.3852	521.65	0.02925	4.6578e-05	0.06957	supercritical
616.0	628.5	475.57	0.0021027	607.87	740.03	2.0963	0.95345	1.3857	522.81	0.028802	4.6712e-05	0.069724	supercritical
616.0	631.75	477.3	0.0020951	607.54	739.9	2.095	0.95362	1.3861	523.97	0.028357	4.6845e-05	0.069878	supercritical
616.0	635.0	479.01	0.0020876	607.21	739.77	2.0937	0.95378	1.3865	525.13	0.027917	4.6979e-05	0.070031	supercritical
616.0	638.25	480.72	0.0020802	606.88	739.65	2.0924	0.95394	1.3869	526.29	0.027479	4.7113e-05	0.070185	supercritical
616.0	641.5	482.43	0.0020729	606.55	739.52	2.0911	0.9541	1.3873	527.45	0.027046	4.7247e-05	0.070337	supercritical
616.0	644.75	484.12	0.0020656	606.22	739.4	2.0898	0.95426	1.3877	528.61	0.026616	4.7381e-05	0.07049	supercritical
616.0	648.0	485.81	0.0020584	605.9	739.28	2.0885	0.95442	1.3881	529.77	0.026189	4.7515e-05	0.070642	supercritical
616.0	651.25	487.49	0.0020513	605.58	739.17	2.0873	0.95458	1.3885	530.92	0.025766	4.7649e-05	0.070794	supercritical
616.0	654.5	489.16	0.0020443	605.25	739.05	2.086	0.95474	1.3889	532.08	0.025346	4.7783e-05	0.070945	supercritical
616.0	657.75	490.83	0.0020374	604.93	738.94	2.0847	0.95489	1.3892	533.24	0.02493	4.7918e-05	0.071096	supercritical
616.0	661.0	492.49	0.0020305	604.61	738.83	2.0835	0.95505	1.3896	534.4	0.024517	4.8052e-05	0.071247	supercritical
616.0	664.25	494.14	0.0020237	604.29	738.72	2.0822	0.95521	1.3899	535.57	0.024107	4.8186e-05	0.071397	supercritical
616.0	667.5	495.79	0.002017	603.97	738.61	2.081	0.95536	1.3903	536.73	0.023701	4.8321e-05	0.071548	supercritical
616.0	670.75	497.43	0.0020104	603.66	738.5	2.0797	0.95552	1.3906	537.89	0.023298	4.8455e-05	0.071697	supercritical
616.0	674.0	499.06	0.0020038	603.34	738.4	2.0785	0.95567	1.391	539.05	0.022898	4.859e-05	0.071847	supercritical
616.0	677.25	500.68	0.0019973	603.03	738.3	2.0773	0.95583	1.3913	540.21	0.022501	4.8725e-05	0.071996	supercritical
616.0	680.5	502.3	0.0019908	602.72	738.2	2.0761	0.95598	1.3916	541.37	0.022108	4.8859e-05	0.072145	supercritical
616.0	683.75	503.91	0.0019845	602.41	738.1	2.0749	0.95613	1.392	542.53	0.021717	4.8994e-05	0.072294	supercritical
616.0	687.0	505.51	0.0019782	602.1	738.0	2.0737	0.95629	1.3923	543.69	0.02133	4.9129e-05	0.072442	supercritical
616.0	690.25	507.11	0.001972	601.79	737.9	2.0725	0.95644	1.3926	544.85	0.020946	4.9264e-05	0.07259	supercritical
616.0	693.5	508.7	0.0019658	601.48	737.81	2.0713	0.95659	1.3929	546.01	0.020565	4.9399e-05	0.072737	supercritical
616.0	696.75	510.29	0.0019597	601.18	737.72	2.0701	0.95674	1.3932	547.17	0.020186	4.9534e-05	0.072885	supercritical
616.0	700.0	511.86	0.0019536	600.87	737.63	2.0689	0.95689	1.3935	548.33	0.019811	4.9669e-05	0.073032	supercritical
616.0	703.25	513.43	0.0019477	600.57	737.54	2.0677	0.95704	1.3938	549.48	0.019439	4.9804e-05	0.073178	supercritical
