Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
670.0	706.5	468.81	0.002133	661.19	811.89	2.1824	0.97376	1.3651	551.65	0.015475	4.8257e-05	0.073177	supercritical
670.0	709.75	470.31	0.0021263	660.91	811.83	2.1813	0.9739	1.3655	552.68	0.015158	4.8373e-05	0.073309	supercritical
670.0	713.0	471.8	0.0021196	660.63	811.76	2.1802	0.97405	1.3658	553.72	0.014843	4.8489e-05	0.073441	supercritical
670.0	716.25	473.28	0.0021129	660.36	811.69	2.179	0.97419	1.3662	554.76	0.01453	4.8605e-05	0.073573	supercritical
670.0	719.5	474.76	0.0021063	660.08	811.63	2.1779	0.97433	1.3665	555.8	0.014219	4.872e-05	0.073704	supercritical
670.0	722.75	476.23	0.0020998	659.8	811.57	2.1768	0.97447	1.3669	556.84	0.013911	4.8837e-05	0.073836	supercritical
670.0	726.0	477.7	0.0020934	659.53	811.51	2.1757	0.97461	1.3672	557.88	0.013605	4.8953e-05	0.073967	supercritical
670.0	729.25	479.16	0.002087	659.25	811.45	2.1746	0.97475	1.3675	558.91	0.013301	4.9069e-05	0.074097	supercritical
670.0	732.5	480.62	0.0020807	658.98	811.39	2.1735	0.97489	1.3679	559.95	0.012999	4.9185e-05	0.074228	supercritical
670.0	735.75	482.07	0.0020744	658.71	811.33	2.1724	0.97503	1.3682	560.99	0.0127	4.9302e-05	0.074358	supercritical
670.0	739.0	483.52	0.0020682	658.44	811.27	2.1713	0.97516	1.3685	562.03	0.012402	4.9418e-05	0.074488	supercritical
670.0	742.25	484.96	0.002062	658.17	811.22	2.1702	0.9753	1.3688	563.07	0.012107	4.9535e-05	0.074618	supercritical
670.0	745.5	486.39	0.0020559	657.9	811.17	2.1692	0.97544	1.3691	564.1	0.011814	4.9651e-05	0.074748	supercritical
670.0	748.75	487.82	0.0020499	657.63	811.12	2.1681	0.97558	1.3695	565.14	0.011523	4.9768e-05	0.074877	supercritical
670.0	752.0	489.25	0.0020439	657.36	811.06	2.167	0.97572	1.3698	566.18	0.011233	4.9885e-05	0.075006	supercritical
670.0	755.25	490.67	0.002038	657.09	811.02	2.166	0.97585	1.3701	567.22	0.010946	5.0002e-05	0.075135	supercritical
670.0	758.5	492.09	0.0020322	656.83	810.97	2.1649	0.97599	1.3704	568.25	0.010661	5.0119e-05	0.075264	supercritical
670.0	761.75	493.5	0.0020264	656.56	810.92	2.1638	0.97613	1.3707	569.29	0.010378	5.0235e-05	0.075392	supercritical
670.0	765.0	494.9	0.0020206	656.3	810.87	2.1628	0.97626	1.371	570.33	0.010097	5.0353e-05	0.07552	supercritical
670.0	768.25	496.3	0.0020149	656.04	810.83	2.1617	0.9764	1.3713	571.36	0.0098184	5.047e-05	0.075648	supercritical
670.0	771.5	497.7	0.0020092	655.77	810.79	2.1607	0.97653	1.3715	572.4	0.0095414	5.0587e-05	0.075776	supercritical
670.0	774.75	499.09	0.0020036	655.51	810.75	2.1597	0.97667	1.3718	573.44	0.0092662	5.0704e-05	0.075903	supercritical
670.0	778.0	500.48	0.0019981	655.25	810.7	2.1586	0.9768	1.3721	574.47	0.008993	5.0821e-05	0.076031	supercritical
670.0	781.25	501.86	0.0019926	654.99	810.66	2.1576	0.97694	1.3724	575.51	0.0087217	5.0939e-05	0.076158	supercritical
670.0	784.5	503.23	0.0019872	654.73	810.63	2.1566	0.97707	1.3727	576.54	0.0084523	5.1056e-05	0.076284	supercritical
670.0	787.75	504.6	0.0019818	654.48	810.59	2.1556	0.9772	1.3729	577.58	0.0081847	5.1173e-05	0.076411	supercritical
670.0	791.0	505.97	0.0019764	654.22	810.55	2.1546	0.97734	1.3732	578.61	0.007919	5.1291e-05	0.076537	supercritical
670.0	794.25	507.33	0.0019711	653.96	810.52	2.1535	0.97747	1.3735	579.65	0.0076551	5.1408e-05	0.076663	supercritical
670.0	797.5	508.69	0.0019658	653.71	810.49	2.1525	0.9776	1.3737	580.68	0.0073931	5.1526e-05	0.076789	supercritical
670.0	800.75	510.04	0.0019606	653.46	810.45	2.1515	0.97774	1.374	581.72	0.0071328	5.1644e-05	0.076915	supercritical
670.0	804.0	511.39	0.0019555	653.2	810.42	2.1505	0.97787	1.3742	582.75	0.0068744	5.1761e-05	0.07704	supercritical
670.0	807.25	512.73	0.0019503	652.95	810.39	2.1496	0.978	1.3745	583.78	0.0066177	5.1879e-05	0.077165	supercritical
670.0	810.5	514.07	0.0019453	652.7	810.36	2.1486	0.97813	1.3747	584.81	0.0063628	5.1997e-05	0.07729	supercritical
670.0	813.75	515.4	0.0019402	652.45	810.33	2.1476	0.97827	1.375	585.85	0.0061096	5.2115e-05	0.077414	supercritical
670.0	817.0	516.73	0.0019352	652.2	810.31	2.1466	0.9784	1.3752	586.88	0.0058582	5.2232e-05	0.077539	supercritical
670.0	820.25	518.05	0.0019303	651.95	810.28	2.1456	0.97853	1.3755	587.91	0.0056084	5.235e-05	0.077663	supercritical
670.0	823.5	519.37	0.0019254	651.7	810.26	2.1447	0.97866	1.3757	588.94	0.0053604	5.2468e-05	0.077787	supercritical
670.0	826.75	520.69	0.0019205	651.45	810.23	2.1437	0.97879	1.3759	589.97	0.0051141	5.2586e-05	0.07791	supercritical
670.0	830.0	522.0	0.0019157	651.21	810.21	2.1427	0.97892	1.3762	591.0	0.0048694	5.2704e-05	0.078034	supercritical
670.0	833.25	523.3	0.0019109	650.96	810.19	2.1418	0.97905	1.3764	592.03	0.0046264	5.2822e-05	0.078157	supercritical
670.0	836.5	524.61	0.0019062	650.72	810.17	2.1408	0.97918	1.3766	593.06	0.0043851	5.294e-05	0.07828	supercritical
670.0	839.75	525.9	0.0019015	650.47	810.15	2.1399	0.97931	1.3768	594.09	0.0041454	5.3058e-05	0.078403	supercritical
670.0	843.0	527.2	0.0018968	650.23	810.13	2.1389	0.97944	1.377	595.12	0.0039073	5.3176e-05	0.078525	supercritical
670.0	846.25	528.48	0.0018922	649.99	810.12	2.138	0.97957	1.3773	596.14	0.0036708	5.3295e-05	0.078648	supercritical
670.0	849.5	529.77	0.0018876	649.75	810.1	2.137	0.9797	1.3775	597.17	0.0034359	5.3413e-05	0.07877	supercritical
670.0	852.75	531.05	0.0018831	649.51	810.09	2.1361	0.97983	1.3777	598.2	0.0032026	5.3531e-05	0.078891	supercritical
670.0	856.0	532.32	0.0018786	649.27	810.07	2.1352	0.97995	1.3779	599.22	0.0029708	5.3649e-05	0.079013	supercritical
670.0	859.25	533.59	0.0018741	649.03	810.06	2.1342	0.98008	1.3781	600.25	0.0027406	5.3767e-05	0.079134	supercritical
670.0	862.5	534.86	0.0018697	648.79	810.05	2.1333	0.98021	1.3783	601.27	0.002512	5.3886e-05	0.079256	supercritical
670.0	865.75	536.12	0.0018653	648.55	810.04	2.1324	0.98034	1.3785	602.3	0.0022849	5.4004e-05	0.079377	supercritical
670.0	869.0	537.38	0.0018609	648.32	810.03	2.1315	0.98047	1.3787	603.32	0.0020593	5.4122e-05	0.079497	supercritical
670.0	872.25	538.63	0.0018566	648.08	810.02	2.1305	0.98059	1.3789	604.35	0.0018352	5.424e-05	0.079618	supercritical
670.0	875.5	539.88	0.0018523	647.84	810.01	2.1296	0.98072	1.3791	605.37	0.0016126	5.4359e-05	0.079738	supercritical
670.0	878.75	541.12	0.001848	647.61	810.0	2.1287	0.98085	1.3793	606.39	0.0013915	5.4477e-05	0.079858	supercritical
670.0	882.0	542.37	0.0018438	647.38	810.0	2.1278	0.98097	1.3795	607.41	0.0011718	5.4595e-05	0.079978	supercritical
670.0	885.25	543.6	0.0018396	647.14	809.99	2.1269	0.9811	1.3797	608.43	0.00095366	5.4714e-05	0.080097	supercritical
670.0	888.5	544.83	0.0018354	646.91	809.99	2.126	0.98123	1.3798	609.45	0.00073692	5.4832e-05	0.080217	supercritical
670.0	891.75	546.06	0.0018313	646.68	809.99	2.1251	0.98135	1.38	610.47	0.00052163	5.495e-05	0.080336	supercritical
670.0	895.0	547.29	0.0018272	646.45	809.98	2.1242	0.98148	1.3802	611.49	0.00030776	5.5069e-05	0.080455	supercritical
670.0	898.25	548.51	0.0018231	646.22	809.98	2.1234	0.9816	1.3804	612.51	9.5304e-05	5.5187e-05	0.080574	supercritical
670.0	901.5	549.72	0.0018191	645.99	809.98	2.1225	0.98173	1.3805	613.53	-0.00011575	5.5306e-05	0.080692	supercritical
670.0	904.75	550.94	0.0018151	645.76	809.98	2.1216	0.98185	1.3807	614.55	-0.0003254	5.5424e-05	0.08081	supercritical
670.0	908.0	552.14	0.0018111	645.54	809.99	2.1207	0.98198	1.3809	615.56	-0.00053368	5.5542e-05	0.080929	supercritical
670.0	911.25	553.35	0.0018072	645.31	809.99	2.1198	0.9821	1.3811	616.58	-0.00074058	5.5661e-05	0.081046	supercritical
670.0	914.5	554.55	0.0018033	645.08	809.99	2.119	0.98223	1.3812	617.59	-0.00094613	5.5779e-05	0.081164	supercritical
670.0	917.75	555.74	0.0017994	644.86	810.0	2.1181	0.98235	1.3814	618.61	-0.0011503	5.5898e-05	0.081282	supercritical
670.0	921.0	556.94	0.0017955	644.63	810.0	2.1172	0.98248	1.3815	619.62	-0.0013532	5.6016e-05	0.081399	supercritical
670.0	924.25	558.13	0.0017917	644.41	810.01	2.1164	0.9826	1.3817	620.64	-0.0015547	5.6134e-05	0.081516	supercritical
670.0	927.5	559.31	0.0017879	644.19	810.02	2.1155	0.98273	1.3819	621.65	-0.0017549	5.6253e-05	0.081633	supercritical
670.0	930.75	560.49	0.0017842	643.97	810.03	2.1147	0.98285	1.382	622.66	-0.0019538	5.6371e-05	0.081749	supercritical
670.0	934.0	561.67	0.0017804	643.74	810.04	2.1138	0.98297	1.3822	623.67	-0.0021514	5.649e-05	0.081866	supercritical
670.0	937.25	562.84	0.0017767	643.52	810.05	2.113	0.9831	1.3823	624.68	-0.0023477	5.6608e-05	0.081982	supercritical
670.0	940.5	564.01	0.001773	643.3	810.06	2.1121	0.98322	1.3825	625.69	-0.0025427	5.6726e-05	0.082098	supercritical
670.0	943.75	565.17	0.0017694	643.08	810.07	2.1113	0.98334	1.3826	626.7	-0.0027365	5.6845e-05	0.082214	supercritical
670.0	947.0	566.34	0.0017657	642.87	810.08	2.1104	0.98347	1.3828	627.71	-0.002929	5.6963e-05	0.082329	supercritical
670.0	950.25	567.49	0.0017621	642.65	810.09	2.1096	0.98359	1.3829	628.72	-0.0031202	5.7082e-05	0.082445	supercritical
670.0	953.5	568.65	0.0017586	642.43	810.11	2.1088	0.98371	1.3831	629.72	-0.0033102	5.72e-05	0.08256	supercritical
670.0	956.75	569.8	0.001755	642.21	810.12	2.1079	0.98383	1.3832	630.73	-0.003499	5.7318e-05	0.082675	supercritical
670.0	960.0	570.95	0.0017515	642.0	810.14	2.1071	0.98396	1.3833	631.73	-0.0036866	5.7437e-05	0.08279	supercritical
670.0	963.25	572.09	0.001748	641.78	810.16	2.1063	0.98408	1.3835	632.74	-0.0038729	5.7555e-05	0.082904	supercritical
670.0	966.5	573.23	0.0017445	641.57	810.18	2.1055	0.9842	1.3836	633.74	-0.0040581	5.7673e-05	0.083019	supercritical
670.0	969.75	574.36	0.0017411	641.35	810.19	2.1047	0.98432	1.3837	634.75	-0.004242	5.7792e-05	0.083133	supercritical
670.0	973.0	575.5	0.0017376	641.14	810.21	2.1038	0.98444	1.3839	635.75	-0.0044248	5.791e-05	0.083247	supercritical
670.0	976.25	576.62	0.0017342	640.93	810.23	2.103	0.98457	1.384	636.75	-0.0046064	5.8028e-05	0.083361	supercritical
670.0	979.5	577.75	0.0017309	640.72	810.25	2.1022	0.98469	1.3841	637.75	-0.0047868	5.8147e-05	0.083475	supercritical
670.0	982.75	578.87	0.0017275	640.51	810.28	2.1014	0.98481	1.3843	638.75	-0.0049661	5.8265e-05	0.083588	supercritical
670.0	986.0	579.99	0.0017242	640.3	810.3	2.1006	0.98493	1.3844	639.75	-0.0051442	5.8383e-05	0.083701	supercritical
670.0	989.25	581.1	0.0017209	640.09	810.32	2.0998	0.98505	1.3845	640.75	-0.0053212	5.8501e-05	0.083814	supercritical
670.0	992.5	582.21	0.0017176	639.88	810.35	2.099	0.98517	1.3846	641.75	-0.0054971	5.862e-05	0.083927	supercritical
670.0	995.75	583.32	0.0017143	639.67	810.37	2.0982	0.98529	1.3847	642.74	-0.0056718	5.8738e-05	0.08404	supercritical
670.0	999.0	584.43	0.0017111	639.46	810.4	2.0974	0.98541	1.3849	643.74	-0.0058454	5.8856e-05	0.084153	supercritical
670.0	1002.2	585.53	0.0017079	639.25	810.43	2.0966	0.98553	1.385	644.73	-0.0060179	5.8974e-05	0.084265	supercritical
670.0	1005.5	586.62	0.0017047	639.05	810.45	2.0959	0.98565	1.3851	645.73	-0.0061894	5.9092e-05	0.084377	supercritical
670.0	1008.8	587.72	0.0017015	638.84	810.48	2.0951	0.98577	1.3852	646.72	-0.0063597	5.921e-05	0.084489	supercritical
670.0	1012.0	588.81	0.0016984	638.64	810.51	2.0943	0.98589	1.3853	647.71	-0.006529	5.9329e-05	0.084601	supercritical
670.0	1015.2	589.89	0.0016952	638.43	810.54	2.0935	0.98601	1.3854	648.71	-0.0066971	5.9447e-05	0.084713	supercritical
670.0	1018.5	590.98	0.0016921	638.23	810.57	2.0927	0.98613	1.3855	649.7	-0.0068643	5.9565e-05	0.084824	supercritical
670.0	1021.8	592.06	0.001689	638.03	810.6	2.092	0.98625	1.3856	650.69	-0.0070303	5.9683e-05	0.084935	supercritical
670.0	1025.0	593.13	0.001686	637.82	810.63	2.0912	0.98637	1.3858	651.68	-0.0071954	5.9801e-05	0.085047	supercritical
670.0	1028.2	594.21	0.0016829	637.62	810.67	2.0904	0.98649	1.3859	652.67	-0.0073594	5.9919e-05	0.085157	supercritical
670.0	1031.5	595.28	0.0016799	637.42	810.7	2.0897	0.98661	1.386	653.65	-0.0075223	6.0037e-05	0.085268	supercritical
670.0	1034.8	596.34	0.0016769	637.22	810.73	2.0889	0.98673	1.3861	654.64	-0.0076843	6.0155e-05	0.085379	supercritical
670.0	1038.0	597.41	0.0016739	637.02	810.77	2.0881	0.98685	1.3862	655.63	-0.0078452	6.0273e-05	0.085489	supercritical
670.0	1041.2	598.47	0.0016709	636.82	810.8	2.0874	0.98697	1.3863	656.61	-0.0080051	6.0391e-05	0.0856	supercritical
670.0	1044.5	599.53	0.001668	636.62	810.84	2.0866	0.98708	1.3864	657.6	-0.0081641	6.0508e-05	0.08571	supercritical
670.0	1047.8	600.58	0.0016651	636.42	810.88	2.0859	0.9872	1.3865	658.58	-0.008322	6.0626e-05	0.08582	supercritical
670.0	1051.0	601.63	0.0016622	636.22	810.92	2.0851	0.98732	1.3866	659.56	-0.008479	6.0744e-05	0.085929	supercritical
670.0	1054.2	602.68	0.0016593	636.03	810.95	2.0844	0.98744	1.3867	660.55	-0.0086349	6.0862e-05	0.086039	supercritical
670.0	1057.5	603.72	0.0016564	635.83	810.99	2.0836	0.98756	1.3868	661.53	-0.00879	6.098e-05	0.086148	supercritical
670.0	1060.8	604.76	0.0016535	635.63	811.03	2.0829	0.98768	1.3868	662.51	-0.008944	6.1097e-05	0.086258	supercritical
670.0	1064.0	605.8	0.0016507	635.44	811.07	2.0821	0.98779	1.3869	663.49	-0.0090971	6.1215e-05	0.086367	supercritical
670.0	1067.2	606.84	0.0016479	635.24	811.12	2.0814	0.98791	1.387	664.46	-0.0092493	6.1333e-05	0.086476	supercritical
670.0	1070.5	607.87	0.0016451	635.05	811.16	2.0807	0.98803	1.3871	665.44	-0.0094005	6.1451e-05	0.086585	supercritical
670.0	1073.8	608.9	0.0016423	634.86	811.2	2.0799	0.98815	1.3872	666.42	-0.0095508	6.1568e-05	0.086693	supercritical
670.0	1077.0	609.92	0.0016396	634.66	811.24	2.0792	0.98826	1.3873	667.4	-0.0097002	6.1686e-05	0.086802	supercritical
670.0	1080.2	610.95	0.0016368	634.47	811.29	2.0785	0.98838	1.3874	668.37	-0.0098487	6.1803e-05	0.08691	supercritical
670.0	1083.5	611.97	0.0016341	634.28	811.33	2.0777	0.9885	1.3875	669.34	-0.0099963	6.1921e-05	0.087018	supercritical
670.0	1086.8	612.98	0.0016314	634.09	811.38	2.077	0.98862	1.3875	670.32	-0.010143	6.2038e-05	0.087126	supercritical
670.0	1090.0	614.0	0.0016287	633.9	811.42	2.0763	0.98873	1.3876	671.29	-0.010289	6.2156e-05	0.087234	supercritical
670.0	1093.2	615.01	0.001626	633.71	811.47	2.0756	0.98885	1.3877	672.26	-0.010434	6.2273e-05	0.087342	supercritical
670.0	1096.5	616.01	0.0016233	633.52	811.52	2.0749	0.98897	1.3878	673.23	-0.010578	6.2391e-05	0.087449	supercritical
670.0	1099.8	617.02	0.0016207	633.33	811.57	2.0741	0.98908	1.3879	674.2	-0.010721	6.2508e-05	0.087557	supercritical
670.0	1103.0	618.02	0.0016181	633.14	811.62	2.0734	0.9892	1.388	675.17	-0.010863	6.2626e-05	0.087664	supercritical
670.0	1106.2	619.02	0.0016155	632.95	811.66	2.0727	0.98932	1.388	676.14	-0.011004	6.2743e-05	0.087771	supercritical
670.0	1109.5	620.02	0.0016129	632.77	811.71	2.072	0.98943	1.3881	677.11	-0.011145	6.286e-05	0.087878	supercritical
670.0	1112.8	621.01	0.0016103	632.58	811.77	2.0713	0.98955	1.3882	678.07	-0.011285	6.2977e-05	0.087985	supercritical
670.0	1116.0	622.0	0.0016077	632.39	811.82	2.0706	0.98966	1.3883	679.04	-0.011424	6.3095e-05	0.088092	supercritical
670.0	1119.2	622.99	0.0016052	632.21	811.87	2.0699	0.98978	1.3883	680.0	-0.011562	6.3212e-05	0.088198	supercritical
670.0	1122.5	623.97	0.0016026	632.02	811.92	2.0692	0.9899	1.3884	680.97	-0.011699	6.3329e-05	0.088305	supercritical
670.0	1125.8	624.95	0.0016001	631.84	811.97	2.0685	0.99001	1.3885	681.93	-0.011835	6.3446e-05	0.088411	supercritical
670.0	1129.0	625.93	0.0015976	631.66	812.03	2.0678	0.99013	1.3885	682.89	-0.011971	6.3563e-05	0.088517	supercritical
670.0	1132.2	626.91	0.0015951	631.47	812.08	2.0671	0.99024	1.3886	683.85	-0.012106	6.368e-05	0.088623	supercritical
670.0	1135.5	627.88	0.0015927	631.29	812.14	2.0664	0.99036	1.3887	684.81	-0.01224	6.3797e-05	0.088729	supercritical
670.0	1138.8	628.85	0.0015902	631.11	812.19	2.0657	0.99047	1.3887	685.77	-0.012373	6.3914e-05	0.088835	supercritical
670.0	1142.0	629.82	0.0015878	630.93	812.25	2.065	0.99059	1.3888	686.73	-0.012505	6.4031e-05	0.08894	supercritical
670.0	1145.2	630.78	0.0015853	630.75	812.31	2.0644	0.9907	1.3889	687.69	-0.012637	6.4148e-05	0.089046	supercritical
670.0	1148.5	631.74	0.0015829	630.56	812.36	2.0637	0.99082	1.3889	688.65	-0.012768	6.4265e-05	0.089151	supercritical
670.0	1151.8	632.7	0.0015805	630.38	812.42	2.063	0.99094	1.389	689.6	-0.012898	6.4382e-05	0.089256	supercritical
670.0	1155.0	633.66	0.0015781	630.2	812.48	2.0623	0.99105	1.3891	690.56	-0.013027	6.4498e-05	0.089361	supercritical
670.0	1158.2	634.61	0.0015758	630.03	812.54	2.0616	0.99117	1.3891	691.51	-0.013156	6.4615e-05	0.089466	supercritical
670.0	1161.5	635.57	0.0015734	629.85	812.6	2.061	0.99128	1.3892	692.47	-0.013284	6.4732e-05	0.089571	supercritical
670.0	1164.8	636.51	0.0015711	629.67	812.66	2.0603	0.99139	1.3893	693.42	-0.013411	6.4849e-05	0.089675	supercritical
670.0	1168.0	637.46	0.0015687	629.49	812.72	2.0596	0.99151	1.3893	694.37	-0.013537	6.4965e-05	0.08978	supercritical
670.0	1171.2	638.4	0.0015664	629.31	812.78	2.059	0.99162	1.3894	695.32	-0.013663	6.5082e-05	0.089884	supercritical
670.0	1174.5	639.34	0.0015641	629.14	812.84	2.0583	0.99174	1.3894	696.27	-0.013788	6.5198e-05	0.089989	supercritical
670.0	1177.8	640.28	0.0015618	628.96	812.9	2.0576	0.99185	1.3895	697.22	-0.013912	6.5315e-05	0.090093	supercritical
670.0	1181.0	641.22	0.0015595	628.79	812.97	2.057	0.99197	1.3896	698.17	-0.014035	6.5431e-05	0.090197	supercritical
670.0	1184.2	642.15	0.0015573	628.61	813.03	2.0563	0.99208	1.3896	699.12	-0.014158	6.5548e-05	0.090301	supercritical
670.0	1187.5	643.08	0.001555	628.44	813.1	2.0556	0.9922	1.3897	700.06	-0.01428	6.5664e-05	0.090405	supercritical
670.0	1190.8	644.01	0.0015528	628.26	813.16	2.055	0.99231	1.3897	701.01	-0.014402	6.578e-05	0.090508	supercritical
670.0	1194.0	644.93	0.0015506	628.09	813.23	2.0543	0.99242	1.3898	701.95	-0.014522	6.5897e-05	0.090612	supercritical
670.0	1197.2	645.85	0.0015483	627.92	813.29	2.0537	0.99254	1.3898	702.9	-0.014642	6.6013e-05	0.090715	supercritical
670.0	1200.5	646.77	0.0015461	627.74	813.36	2.053	0.99265	1.3899	703.84	-0.014761	6.6129e-05	0.090818	supercritical
670.0	1203.8	647.69	0.0015439	627.57	813.43	2.0524	0.99276	1.3899	704.78	-0.01488	6.6245e-05	0.090922	supercritical
670.0	1207.0	648.61	0.0015418	627.4	813.49	2.0517	0.99288	1.39	705.72	-0.014998	6.6361e-05	0.091025	supercritical
670.0	1210.2	649.52	0.0015396	627.23	813.56	2.0511	0.99299	1.39	706.66	-0.015115	6.6478e-05	0.091128	supercritical
670.0	1213.5	650.43	0.0015374	627.06	813.63	2.0504	0.99311	1.3901	707.6	-0.015232	6.6594e-05	0.091231	supercritical
670.0	1216.8	651.34	0.0015353	626.89	813.7	2.0498	0.99322	1.3901	708.54	-0.015348	6.671e-05	0.091333	supercritical
670.0	1220.0	652.24	0.0015332	626.72	813.77	2.0492	0.99333	1.3902	709.48	-0.015463	6.6825e-05	0.091436	supercritical
670.0	1223.2	653.14	0.0015311	626.55	813.84	2.0485	0.99345	1.3902	710.42	-0.015578	6.6941e-05	0.091538	supercritical
670.0	1226.5	654.04	0.001529	626.38	813.91	2.0479	0.99356	1.3903	711.35	-0.015692	6.7057e-05	0.091641	supercritical
670.0	1229.8	654.94	0.0015269	626.21	813.98	2.0472	0.99367	1.3903	712.29	-0.015805	6.7173e-05	0.091743	supercritical
670.0	1233.0	655.84	0.0015248	626.05	814.05	2.0466	0.99378	1.3904	713.22	-0.015918	6.7289e-05	0.091845	supercritical
670.0	1236.2	656.73	0.0015227	625.88	814.12	2.046	0.9939	1.3904	714.15	-0.01603	6.7405e-05	0.091947	supercritical
670.0	1239.5	657.62	0.0015206	625.71	814.2	2.0454	0.99401	1.3904	715.09	-0.016142	6.752e-05	0.092049	supercritical
670.0	1242.8	658.51	0.0015186	625.55	814.27	2.0447	0.99412	1.3905	716.02	-0.016253	6.7636e-05	0.092151	supercritical
670.0	1246.0	659.39	0.0015165	625.38	814.34	2.0441	0.99424	1.3905	716.95	-0.016363	6.7752e-05	0.092253	supercritical
670.0	1249.2	660.28	0.0015145	625.22	814.42	2.0435	0.99435	1.3906	717.88	-0.016473	6.7867e-05	0.092355	supercritical
670.0	1252.5	661.16	0.0015125	625.05	814.49	2.0429	0.99446	1.3906	718.81	-0.016582	6.7983e-05	0.092456	supercritical
670.0	1255.8	662.03	0.0015105	624.89	814.57	2.0422	0.99457	1.3907	719.74	-0.01669	6.8098e-05	0.092558	supercritical
670.0	1259.0	662.91	0.0015085	624.72	814.64	2.0416	0.99469	1.3907	720.66	-0.016798	6.8214e-05	0.092659	supercritical
670.0	1262.2	663.78	0.0015065	624.56	814.72	2.041	0.9948	1.3907	721.59	-0.016905	6.8329e-05	0.09276	supercritical
670.0	1265.5	664.66	0.0015045	624.4	814.8	2.0404	0.99491	1.3908	722.52	-0.017012	6.8444e-05	0.092861	supercritical
670.0	1268.8	665.52	0.0015026	624.23	814.87	2.0398	0.99502	1.3908	723.44	-0.017118	6.856e-05	0.092962	supercritical
670.0	1272.0	666.39	0.0015006	624.07	814.95	2.0392	0.99514	1.3908	724.37	-0.017224	6.8675e-05	0.093063	supercritical
670.0	1275.2	667.26	0.0014987	623.91	815.03	2.0385	0.99525	1.3909	725.29	-0.017329	6.879e-05	0.093164	supercritical
670.0	1278.5	668.12	0.0014967	623.75	815.11	2.0379	0.99536	1.3909	726.21	-0.017433	6.8905e-05	0.093265	supercritical
670.0	1281.8	668.98	0.0014948	623.59	815.19	2.0373	0.99547	1.391	727.13	-0.017537	6.902e-05	0.093366	supercritical
670.0	1285.0	669.84	0.0014929	623.43	815.27	2.0367	0.99558	1.391	728.05	-0.01764	6.9135e-05	0.093466	supercritical
670.0	1288.2	670.69	0.001491	623.27	815.35	2.0361	0.9957	1.391	728.97	-0.017743	6.925e-05	0.093567	supercritical
670.0	1291.5	671.55	0.0014891	623.11	815.43	2.0355	0.99581	1.3911	729.89	-0.017845	6.9365e-05	0.093667	supercritical
670.0	1294.8	672.4	0.0014872	622.95	815.51	2.0349	0.99592	1.3911	730.81	-0.017947	6.948e-05	0.093767	supercritical
670.0	1298.0	673.25	0.0014853	622.79	815.59	2.0343	0.99603	1.3911	731.73	-0.018048	6.9595e-05	0.093867	supercritical
670.0	1301.2	674.09	0.0014835	622.63	815.67	2.0337	0.99614	1.3912	732.64	-0.018148	6.971e-05	0.093967	supercritical
670.0	1304.5	674.94	0.0014816	622.47	815.75	2.0331	0.99625	1.3912	733.56	-0.018248	6.9825e-05	0.094067	supercritical
670.0	1307.8	675.78	0.0014798	622.32	815.84	2.0325	0.99637	1.3912	734.47	-0.018348	6.9939e-05	0.094167	supercritical
670.0	1311.0	676.62	0.0014779	622.16	815.92	2.0319	0.99648	1.3913	735.39	-0.018447	7.0054e-05	0.094267	supercritical
670.0	1314.2	677.46	0.0014761	622.0	816.0	2.0313	0.99659	1.3913	736.3	-0.018545	7.0169e-05	0.094367	supercritical
670.0	1317.5	678.29	0.0014743	621.85	816.09	2.0307	0.9967	1.3913	737.21	-0.018643	7.0283e-05	0.094467	supercritical
670.0	1320.8	679.13	0.0014725	621.69	816.17	2.0302	0.99681	1.3913	738.12	-0.01874	7.0398e-05	0.094566	supercritical
670.0	1324.0	679.96	0.0014707	621.54	816.26	2.0296	0.99692	1.3914	739.03	-0.018837	7.0512e-05	0.094666	supercritical
670.0	1327.2	680.79	0.0014689	621.38	816.34	2.029	0.99703	1.3914	739.94	-0.018933	7.0627e-05	0.094765	supercritical
670.0	1330.5	681.61	0.0014671	621.23	816.43	2.0284	0.99714	1.3914	740.85	-0.019029	7.0741e-05	0.094864	supercritical
670.0	1333.8	682.44	0.0014653	621.07	816.51	2.0278	0.99726	1.3915	741.76	-0.019125	7.0855e-05	0.094964	supercritical
670.0	1337.0	683.26	0.0014636	620.92	816.6	2.0272	0.99737	1.3915	742.66	-0.019219	7.097e-05	0.095063	supercritical
670.0	1340.2	684.08	0.0014618	620.77	816.69	2.0267	0.99748	1.3915	743.57	-0.019314	7.1084e-05	0.095162	supercritical
670.0	1343.5	684.9	0.0014601	620.62	816.77	2.0261	0.99759	1.3915	744.48	-0.019408	7.1198e-05	0.095261	supercritical
670.0	1346.8	685.72	0.0014583	620.46	816.86	2.0255	0.9977	1.3916	745.38	-0.019501	7.1312e-05	0.09536	supercritical
670.0	1350.0	686.53	0.0014566	620.31	816.95	2.0249	0.99781	1.3916	746.28	-0.019594	7.1426e-05	0.095458	supercritical
