Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
661.0	706.5	475.85	0.0021015	651.12	799.59	2.1639	0.97097	1.3691	551.16	0.016153	4.8466e-05	0.073132	supercritical
661.0	709.75	477.36	0.0020949	650.84	799.52	2.1628	0.97112	1.3695	552.22	0.015828	4.8584e-05	0.073266	supercritical
661.0	713.0	478.86	0.0020883	650.55	799.45	2.1617	0.97126	1.3698	553.28	0.015505	4.8703e-05	0.0734	supercritical
661.0	716.25	480.35	0.0020818	650.27	799.38	2.1605	0.9714	1.3702	554.33	0.015185	4.8822e-05	0.073534	supercritical
661.0	719.5	481.84	0.0020754	649.99	799.31	2.1594	0.97155	1.3705	555.39	0.014867	4.8941e-05	0.073667	supercritical
661.0	722.75	483.33	0.002069	649.71	799.25	2.1583	0.97169	1.3708	556.44	0.014551	4.906e-05	0.073801	supercritical
661.0	726.0	484.8	0.0020627	649.43	799.18	2.1572	0.97183	1.3712	557.5	0.014238	4.9179e-05	0.073934	supercritical
661.0	729.25	486.28	0.0020564	649.15	799.12	2.1561	0.97197	1.3715	558.56	0.013926	4.9298e-05	0.074067	supercritical
661.0	732.5	487.74	0.0020503	648.88	799.06	2.155	0.97211	1.3718	559.61	0.013617	4.9417e-05	0.074199	supercritical
661.0	735.75	489.21	0.0020441	648.6	799.0	2.1539	0.97225	1.3721	560.67	0.013311	4.9536e-05	0.074332	supercritical
661.0	739.0	490.66	0.0020381	648.33	798.94	2.1528	0.97239	1.3724	561.72	0.013006	4.9656e-05	0.074464	supercritical
661.0	742.25	492.11	0.0020321	648.05	798.88	2.1517	0.97253	1.3728	562.78	0.012704	4.9775e-05	0.074596	supercritical
661.0	745.5	493.56	0.0020261	647.78	798.83	2.1506	0.97267	1.3731	563.83	0.012404	4.9895e-05	0.074727	supercritical
661.0	748.75	495.0	0.0020202	647.51	798.77	2.1495	0.97281	1.3734	564.89	0.012106	5.0014e-05	0.074859	supercritical
661.0	752.0	496.43	0.0020144	647.24	798.72	2.1485	0.97295	1.3737	565.94	0.01181	5.0134e-05	0.07499	supercritical
661.0	755.25	497.86	0.0020086	646.97	798.67	2.1474	0.97309	1.374	567.0	0.011516	5.0253e-05	0.075121	supercritical
661.0	758.5	499.29	0.0020028	646.7	798.62	2.1463	0.97322	1.3742	568.05	0.011225	5.0373e-05	0.075251	supercritical
661.0	761.75	500.71	0.0019972	646.43	798.57	2.1453	0.97336	1.3745	569.11	0.010935	5.0493e-05	0.075382	supercritical
661.0	765.0	502.12	0.0019915	646.17	798.52	2.1442	0.9735	1.3748	570.16	0.010648	5.0613e-05	0.075512	supercritical
661.0	768.25	503.53	0.001986	645.9	798.47	2.1432	0.97364	1.3751	571.21	0.010362	5.0733e-05	0.075642	supercritical
661.0	771.5	504.94	0.0019804	645.63	798.43	2.1421	0.97377	1.3754	572.27	0.010079	5.0853e-05	0.075771	supercritical
661.0	774.75	506.34	0.001975	645.37	798.38	2.1411	0.97391	1.3756	573.32	0.0097975	5.0973e-05	0.075901	supercritical
661.0	778.0	507.73	0.0019695	645.11	798.34	2.1401	0.97405	1.3759	574.37	0.0095181	5.1093e-05	0.07603	supercritical
661.0	781.25	509.12	0.0019642	644.85	798.3	2.139	0.97418	1.3762	575.42	0.0092407	5.1213e-05	0.076159	supercritical
661.0	784.5	510.5	0.0019589	644.58	798.26	2.138	0.97432	1.3764	576.48	0.0089652	5.1333e-05	0.076287	supercritical
661.0	787.75	511.88	0.0019536	644.32	798.22	2.137	0.97445	1.3767	577.53	0.0086916	5.1453e-05	0.076416	supercritical
661.0	791.0	513.26	0.0019483	644.06	798.18	2.136	0.97459	1.377	578.58	0.0084199	5.1573e-05	0.076544	supercritical
661.0	794.25	514.63	0.0019432	643.81	798.14	2.1349	0.97472	1.3772	579.63	0.0081502	5.1693e-05	0.076672	supercritical
661.0	797.5	515.99	0.001938	643.55	798.11	2.1339	0.97486	1.3775	580.68	0.0078823	5.1814e-05	0.076799	supercritical
661.0	800.75	517.35	0.0019329	643.29	798.07	2.1329	0.97499	1.3777	581.73	0.0076163	5.1934e-05	0.076927	supercritical
661.0	804.0	518.7	0.0019279	643.04	798.04	2.1319	0.97512	1.378	582.78	0.0073522	5.2054e-05	0.077054	supercritical
661.0	807.25	520.05	0.0019229	642.78	798.0	2.1309	0.97526	1.3782	583.83	0.0070899	5.2175e-05	0.077181	supercritical
661.0	810.5	521.4	0.0019179	642.53	797.97	2.1299	0.97539	1.3784	584.88	0.0068294	5.2295e-05	0.077307	supercritical
661.0	813.75	522.74	0.001913	642.27	797.94	2.129	0.97552	1.3787	585.93	0.0065707	5.2416e-05	0.077434	supercritical
661.0	817.0	524.08	0.0019081	642.02	797.91	2.128	0.97566	1.3789	586.98	0.0063138	5.2536e-05	0.07756	supercritical
661.0	820.25	525.41	0.0019033	641.77	797.89	2.127	0.97579	1.3791	588.02	0.0060587	5.2657e-05	0.077686	supercritical
661.0	823.5	526.73	0.0018985	641.52	797.86	2.126	0.97592	1.3793	589.07	0.0058054	5.2777e-05	0.077812	supercritical
661.0	826.75	528.05	0.0018937	641.27	797.83	2.1251	0.97605	1.3796	590.12	0.0055538	5.2898e-05	0.077937	supercritical
661.0	830.0	529.37	0.001889	641.02	797.81	2.1241	0.97618	1.3798	591.17	0.005304	5.3018e-05	0.078062	supercritical
661.0	833.25	530.68	0.0018844	640.77	797.79	2.1231	0.97632	1.38	592.21	0.0050558	5.3139e-05	0.078187	supercritical
661.0	836.5	531.99	0.0018797	640.53	797.77	2.1222	0.97645	1.3802	593.26	0.0048094	5.326e-05	0.078312	supercritical
661.0	839.75	533.29	0.0018751	640.28	797.74	2.1212	0.97658	1.3804	594.3	0.0045647	5.338e-05	0.078436	supercritical
661.0	843.0	534.59	0.0018706	640.03	797.72	2.1203	0.97671	1.3806	595.34	0.0043216	5.3501e-05	0.078561	supercritical
661.0	846.25	535.89	0.0018661	639.79	797.71	2.1193	0.97684	1.3808	596.39	0.0040802	5.3622e-05	0.078685	supercritical
661.0	849.5	537.17	0.0018616	639.55	797.69	2.1184	0.97697	1.381	597.43	0.0038405	5.3742e-05	0.078808	supercritical
661.0	852.75	538.46	0.0018572	639.3	797.67	2.1174	0.9771	1.3812	598.47	0.0036024	5.3863e-05	0.078932	supercritical
661.0	856.0	539.74	0.0018527	639.06	797.66	2.1165	0.97723	1.3814	599.52	0.0033659	5.3984e-05	0.079055	supercritical
661.0	859.25	541.02	0.0018484	638.82	797.64	2.1156	0.97736	1.3816	600.56	0.0031311	5.4104e-05	0.079178	supercritical
661.0	862.5	542.29	0.001844	638.58	797.63	2.1146	0.97749	1.3818	601.6	0.0028978	5.4225e-05	0.079301	supercritical
661.0	865.75	543.55	0.0018397	638.34	797.61	2.1137	0.97762	1.382	602.64	0.0026662	5.4346e-05	0.079424	supercritical
661.0	869.0	544.82	0.0018355	638.1	797.6	2.1128	0.97774	1.3822	603.68	0.0024361	5.4467e-05	0.079546	supercritical
661.0	872.25	546.08	0.0018312	637.86	797.59	2.1119	0.97787	1.3824	604.72	0.0022075	5.4587e-05	0.079668	supercritical
661.0	875.5	547.33	0.001827	637.62	797.58	2.111	0.978	1.3826	605.75	0.0019805	5.4708e-05	0.07979	supercritical
661.0	878.75	548.58	0.0018229	637.39	797.57	2.11	0.97813	1.3827	606.79	0.0017551	5.4829e-05	0.079912	supercritical
661.0	882.0	549.83	0.0018188	637.15	797.57	2.1091	0.97826	1.3829	607.83	0.0015312	5.495e-05	0.080034	supercritical
661.0	885.25	551.07	0.0018147	636.92	797.56	2.1082	0.97839	1.3831	608.87	0.0013088	5.5071e-05	0.080155	supercritical
661.0	888.5	552.3	0.0018106	636.68	797.56	2.1073	0.97851	1.3833	609.9	0.0010878	5.5191e-05	0.080276	supercritical
661.0	891.75	553.54	0.0018066	636.45	797.55	2.1064	0.97864	1.3834	610.94	0.00086843	5.5312e-05	0.080397	supercritical
661.0	895.0	554.77	0.0018026	636.22	797.55	2.1056	0.97877	1.3836	611.97	0.00065049	5.5433e-05	0.080517	supercritical
661.0	898.25	555.99	0.0017986	635.99	797.55	2.1047	0.97889	1.3837	613.0	0.00043401	5.5554e-05	0.080638	supercritical
661.0	901.5	557.21	0.0017947	635.76	797.54	2.1038	0.97902	1.3839	614.04	0.00021899	5.5675e-05	0.080758	supercritical
661.0	904.75	558.43	0.0017907	635.53	797.54	2.1029	0.97915	1.3841	615.07	5.414e-06	5.5795e-05	0.080878	supercritical
661.0	908.0	559.64	0.0017869	635.3	797.54	2.102	0.97927	1.3842	616.1	-0.00020673	5.5916e-05	0.080997	supercritical
661.0	911.25	560.85	0.001783	635.07	797.55	2.1011	0.9794	1.3844	617.13	-0.00041746	5.6037e-05	0.081117	supercritical
661.0	914.5	562.05	0.0017792	634.84	797.55	2.1003	0.97953	1.3845	618.16	-0.00062677	5.6158e-05	0.081236	supercritical
661.0	917.75	563.25	0.0017754	634.61	797.55	2.0994	0.97965	1.3847	619.19	-0.00083469	5.6278e-05	0.081355	supercritical
661.0	921.0	564.45	0.0017716	634.39	797.56	2.0985	0.97978	1.3848	620.22	-0.0010412	5.6399e-05	0.081474	supercritical
661.0	924.25	565.64	0.0017679	634.16	797.56	2.0977	0.9799	1.385	621.25	-0.0012464	5.652e-05	0.081593	supercritical
661.0	927.5	566.83	0.0017642	633.94	797.57	2.0968	0.98003	1.3851	622.28	-0.0014502	5.6641e-05	0.081711	supercritical
661.0	930.75	568.01	0.0017605	633.71	797.57	2.096	0.98015	1.3853	623.3	-0.0016526	5.6761e-05	0.08183	supercritical
661.0	934.0	569.19	0.0017569	633.49	797.58	2.0951	0.98028	1.3854	624.33	-0.0018537	5.6882e-05	0.081948	supercritical
661.0	937.25	570.37	0.0017532	633.27	797.59	2.0943	0.9804	1.3856	625.35	-0.0020534	5.7003e-05	0.082065	supercritical
661.0	940.5	571.54	0.0017496	633.05	797.6	2.0934	0.98053	1.3857	626.38	-0.0022519	5.7123e-05	0.082183	supercritical
661.0	943.75	572.71	0.0017461	632.82	797.61	2.0926	0.98065	1.3858	627.4	-0.002449	5.7244e-05	0.0823	supercritical
661.0	947.0	573.88	0.0017425	632.6	797.62	2.0917	0.98077	1.386	628.42	-0.0026448	5.7365e-05	0.082418	supercritical
661.0	950.25	575.04	0.001739	632.38	797.63	2.0909	0.9809	1.3861	629.45	-0.0028393	5.7485e-05	0.082535	supercritical
661.0	953.5	576.19	0.0017355	632.17	797.65	2.0901	0.98102	1.3862	630.47	-0.0030326	5.7606e-05	0.082651	supercritical
661.0	956.75	577.35	0.0017321	631.95	797.66	2.0892	0.98115	1.3864	631.49	-0.0032246	5.7727e-05	0.082768	supercritical
661.0	960.0	578.5	0.0017286	631.73	797.68	2.0884	0.98127	1.3865	632.51	-0.0034153	5.7847e-05	0.082884	supercritical
661.0	963.25	579.64	0.0017252	631.51	797.69	2.0876	0.98139	1.3866	633.52	-0.0036047	5.7968e-05	0.083001	supercritical
661.0	966.5	580.79	0.0017218	631.3	797.71	2.0867	0.98152	1.3867	634.54	-0.0037929	5.8088e-05	0.083117	supercritical
661.0	969.75	581.92	0.0017184	631.08	797.73	2.0859	0.98164	1.3868	635.56	-0.0039799	5.8209e-05	0.083232	supercritical
661.0	973.0	583.06	0.0017151	630.87	797.74	2.0851	0.98176	1.387	636.58	-0.0041657	5.8329e-05	0.083348	supercritical
661.0	976.25	584.19	0.0017118	630.65	797.76	2.0843	0.98188	1.3871	637.59	-0.0043502	5.845e-05	0.083464	supercritical
661.0	979.5	585.32	0.0017085	630.44	797.78	2.0835	0.98201	1.3872	638.61	-0.0045336	5.857e-05	0.083579	supercritical
661.0	982.75	586.44	0.0017052	630.23	797.8	2.0827	0.98213	1.3873	639.62	-0.0047157	5.8691e-05	0.083694	supercritical
661.0	986.0	587.56	0.0017019	630.01	797.83	2.0819	0.98225	1.3874	640.63	-0.0048967	5.8811e-05	0.083809	supercritical
661.0	989.25	588.68	0.0016987	629.8	797.85	2.0811	0.98237	1.3875	641.64	-0.0050765	5.8932e-05	0.083923	supercritical
661.0	992.5	589.79	0.0016955	629.59	797.87	2.0803	0.9825	1.3876	642.66	-0.0052551	5.9052e-05	0.084038	supercritical
661.0	995.75	590.9	0.0016923	629.38	797.9	2.0795	0.98262	1.3878	643.67	-0.0054326	5.9172e-05	0.084152	supercritical
661.0	999.0	592.01	0.0016892	629.17	797.92	2.0787	0.98274	1.3879	644.67	-0.0056089	5.9293e-05	0.084266	supercritical
661.0	1002.2	593.11	0.001686	628.97	797.95	2.0779	0.98286	1.388	645.68	-0.0057841	5.9413e-05	0.08438	supercritical
661.0	1005.5	594.21	0.0016829	628.76	797.97	2.0771	0.98298	1.3881	646.69	-0.0059581	5.9533e-05	0.084494	supercritical
661.0	1008.8	595.31	0.0016798	628.55	798.0	2.0763	0.9831	1.3882	647.7	-0.0061311	5.9654e-05	0.084607	supercritical
661.0	1012.0	596.4	0.0016767	628.34	798.03	2.0755	0.98322	1.3883	648.7	-0.0063029	5.9774e-05	0.084721	supercritical
661.0	1015.2	597.49	0.0016737	628.14	798.06	2.0748	0.98334	1.3884	649.71	-0.0064736	5.9894e-05	0.084834	supercritical
661.0	1018.5	598.57	0.0016706	627.93	798.09	2.074	0.98347	1.3885	650.71	-0.0066433	6.0014e-05	0.084947	supercritical
661.0	1021.8	599.65	0.0016676	627.73	798.12	2.0732	0.98359	1.3886	651.72	-0.0068118	6.0134e-05	0.08506	supercritical
661.0	1025.0	600.73	0.0016646	627.52	798.15	2.0724	0.98371	1.3887	652.72	-0.0069793	6.0254e-05	0.085173	supercritical
661.0	1028.2	601.81	0.0016617	627.32	798.18	2.0717	0.98383	1.3888	653.72	-0.0071457	6.0375e-05	0.085285	supercritical
661.0	1031.5	602.88	0.0016587	627.12	798.21	2.0709	0.98395	1.3889	654.72	-0.007311	6.0495e-05	0.085397	supercritical
661.0	1034.8	603.95	0.0016558	626.92	798.25	2.0701	0.98407	1.3889	655.72	-0.0074753	6.0615e-05	0.08551	supercritical
661.0	1038.0	605.01	0.0016529	626.71	798.28	2.0694	0.98419	1.389	656.72	-0.0076386	6.0735e-05	0.085622	supercritical
661.0	1041.2	606.08	0.00165	626.51	798.32	2.0686	0.98431	1.3891	657.72	-0.0078008	6.0855e-05	0.085733	supercritical
661.0	1044.5	607.13	0.0016471	626.31	798.35	2.0679	0.98443	1.3892	658.72	-0.007962	6.0974e-05	0.085845	supercritical
661.0	1047.8	608.19	0.0016442	626.11	798.39	2.0671	0.98455	1.3893	659.71	-0.0081222	6.1094e-05	0.085956	supercritical
661.0	1051.0	609.24	0.0016414	625.91	798.42	2.0663	0.98467	1.3894	660.71	-0.0082814	6.1214e-05	0.086068	supercritical
661.0	1054.2	610.29	0.0016386	625.72	798.46	2.0656	0.98479	1.3895	661.7	-0.0084396	6.1334e-05	0.086179	supercritical
661.0	1057.5	611.34	0.0016358	625.52	798.5	2.0649	0.9849	1.3896	662.7	-0.0085968	6.1454e-05	0.08629	supercritical
661.0	1060.8	612.38	0.001633	625.32	798.54	2.0641	0.98502	1.3896	663.69	-0.008753	6.1574e-05	0.086401	supercritical
661.0	1064.0	613.42	0.0016302	625.13	798.58	2.0634	0.98514	1.3897	664.68	-0.0089082	6.1693e-05	0.086511	supercritical
661.0	1067.2	614.45	0.0016275	624.93	798.62	2.0626	0.98526	1.3898	665.67	-0.0090624	6.1813e-05	0.086622	supercritical
661.0	1070.5	615.49	0.0016247	624.73	798.66	2.0619	0.98538	1.3899	666.66	-0.0092157	6.1933e-05	0.086732	supercritical
661.0	1073.8	616.52	0.001622	624.54	798.7	2.0612	0.9855	1.39	667.65	-0.0093681	6.2052e-05	0.086842	supercritical
661.0	1077.0	617.54	0.0016193	624.35	798.75	2.0604	0.98562	1.39	668.64	-0.0095195	6.2172e-05	0.086952	supercritical
661.0	1080.2	618.57	0.0016166	624.15	798.79	2.0597	0.98574	1.3901	669.63	-0.00967	6.2291e-05	0.087062	supercritical
661.0	1083.5	619.59	0.001614	623.96	798.83	2.059	0.98585	1.3902	670.62	-0.0098195	6.2411e-05	0.087172	supercritical
661.0	1086.8	620.61	0.0016113	623.77	798.88	2.0582	0.98597	1.3903	671.6	-0.0099681	6.253e-05	0.087282	supercritical
661.0	1090.0	621.62	0.0016087	623.58	798.92	2.0575	0.98609	1.3903	672.59	-0.010116	6.265e-05	0.087391	supercritical
661.0	1093.2	622.63	0.0016061	623.38	798.97	2.0568	0.98621	1.3904	673.57	-0.010263	6.2769e-05	0.0875	supercritical
661.0	1096.5	623.64	0.0016035	623.19	799.02	2.0561	0.98633	1.3905	674.55	-0.010409	6.2888e-05	0.087609	supercritical
661.0	1099.8	624.65	0.0016009	623.0	799.06	2.0554	0.98644	1.3905	675.53	-0.010554	6.3008e-05	0.087718	supercritical
661.0	1103.0	625.65	0.0015983	622.81	799.11	2.0546	0.98656	1.3906	676.52	-0.010698	6.3127e-05	0.087827	supercritical
661.0	1106.2	626.65	0.0015958	622.63	799.16	2.0539	0.98668	1.3907	677.5	-0.010841	6.3246e-05	0.087936	supercritical
661.0	1109.5	627.64	0.0015933	622.44	799.21	2.0532	0.9868	1.3907	678.48	-0.010983	6.3365e-05	0.088044	supercritical
661.0	1112.8	628.64	0.0015907	622.25	799.26	2.0525	0.98692	1.3908	679.45	-0.011125	6.3484e-05	0.088153	supercritical
661.0	1116.0	629.63	0.0015882	622.06	799.31	2.0518	0.98703	1.3909	680.43	-0.011265	6.3603e-05	0.088261	supercritical
661.0	1119.2	630.62	0.0015858	621.88	799.36	2.0511	0.98715	1.3909	681.41	-0.011405	6.3722e-05	0.088369	supercritical
661.0	1122.5	631.6	0.0015833	621.69	799.41	2.0504	0.98727	1.391	682.38	-0.011544	6.3841e-05	0.088477	supercritical
661.0	1125.8	632.58	0.0015808	621.5	799.47	2.0497	0.98738	1.391	683.36	-0.011682	6.396e-05	0.088585	supercritical
661.0	1129.0	633.56	0.0015784	621.32	799.52	2.049	0.9875	1.3911	684.33	-0.01182	6.4079e-05	0.088692	supercritical
661.0	1132.2	634.54	0.001576	621.14	799.57	2.0483	0.98762	1.3912	685.31	-0.011956	6.4198e-05	0.0888	supercritical
661.0	1135.5	635.51	0.0015735	620.95	799.63	2.0476	0.98773	1.3912	686.28	-0.012092	6.4317e-05	0.088907	supercritical
661.0	1138.8	636.48	0.0015711	620.77	799.68	2.0469	0.98785	1.3913	687.25	-0.012227	6.4436e-05	0.089015	supercritical
661.0	1142.0	637.45	0.0015688	620.59	799.74	2.0463	0.98797	1.3913	688.22	-0.012361	6.4554e-05	0.089122	supercritical
661.0	1145.2	638.41	0.0015664	620.4	799.79	2.0456	0.98808	1.3914	689.19	-0.012494	6.4673e-05	0.089229	supercritical
661.0	1148.5	639.38	0.001564	620.22	799.85	2.0449	0.9882	1.3914	690.16	-0.012626	6.4792e-05	0.089336	supercritical
661.0	1151.8	640.34	0.0015617	620.04	799.91	2.0442	0.98832	1.3915	691.12	-0.012758	6.491e-05	0.089442	supercritical
661.0	1155.0	641.29	0.0015594	619.86	799.97	2.0435	0.98843	1.3916	692.09	-0.012889	6.5029e-05	0.089549	supercritical
661.0	1158.2	642.25	0.001557	619.68	800.02	2.0428	0.98855	1.3916	693.06	-0.013019	6.5148e-05	0.089655	supercritical
661.0	1161.5	643.2	0.0015547	619.5	800.08	2.0422	0.98866	1.3917	694.02	-0.013148	6.5266e-05	0.089762	supercritical
661.0	1164.8	644.15	0.0015524	619.32	800.14	2.0415	0.98878	1.3917	694.99	-0.013277	6.5384e-05	0.089868	supercritical
661.0	1168.0	645.09	0.0015502	619.14	800.2	2.0408	0.9889	1.3918	695.95	-0.013405	6.5503e-05	0.089974	supercritical
661.0	1171.2	646.03	0.0015479	618.97	800.27	2.0402	0.98901	1.3918	696.91	-0.013532	6.5621e-05	0.09008	supercritical
661.0	1174.5	646.97	0.0015457	618.79	800.33	2.0395	0.98913	1.3919	697.87	-0.013658	6.5739e-05	0.090186	supercritical
661.0	1177.8	647.91	0.0015434	618.61	800.39	2.0388	0.98924	1.3919	698.83	-0.013784	6.5858e-05	0.090292	supercritical
661.0	1181.0	648.85	0.0015412	618.44	800.45	2.0382	0.98936	1.392	699.79	-0.013909	6.5976e-05	0.090397	supercritical
661.0	1184.2	649.78	0.001539	618.26	800.51	2.0375	0.98947	1.392	700.75	-0.014033	6.6094e-05	0.090503	supercritical
661.0	1187.5	650.71	0.0015368	618.09	800.58	2.0368	0.98959	1.392	701.71	-0.014157	6.6212e-05	0.090608	supercritical
661.0	1190.8	651.64	0.0015346	617.91	800.64	2.0362	0.98971	1.3921	702.66	-0.014279	6.633e-05	0.090713	supercritical
661.0	1194.0	652.56	0.0015324	617.74	800.71	2.0355	0.98982	1.3921	703.62	-0.014401	6.6448e-05	0.090818	supercritical
661.0	1197.2	653.48	0.0015303	617.56	800.77	2.0349	0.98994	1.3922	704.58	-0.014523	6.6566e-05	0.090923	supercritical
661.0	1200.5	654.4	0.0015281	617.39	800.84	2.0342	0.99005	1.3922	705.53	-0.014643	6.6684e-05	0.091028	supercritical
661.0	1203.8	655.32	0.001526	617.22	800.91	2.0336	0.99017	1.3923	706.48	-0.014763	6.6802e-05	0.091133	supercritical
661.0	1207.0	656.23	0.0015238	617.04	800.97	2.0329	0.99028	1.3923	707.43	-0.014883	6.692e-05	0.091237	supercritical
661.0	1210.2	657.15	0.0015217	616.87	801.04	2.0323	0.9904	1.3923	708.39	-0.015001	6.7037e-05	0.091342	supercritical
661.0	1213.5	658.05	0.0015196	616.7	801.11	2.0316	0.99051	1.3924	709.34	-0.015119	6.7155e-05	0.091446	supercritical
661.0	1216.8	658.96	0.0015175	616.53	801.18	2.031	0.99062	1.3924	710.29	-0.015237	6.7273e-05	0.091551	supercritical
661.0	1220.0	659.87	0.0015155	616.36	801.25	2.0303	0.99074	1.3925	711.23	-0.015353	6.739e-05	0.091655	supercritical
661.0	1223.2	660.77	0.0015134	616.19	801.32	2.0297	0.99085	1.3925	712.18	-0.015469	6.7508e-05	0.091759	supercritical
661.0	1226.5	661.67	0.0015113	616.02	801.39	2.0291	0.99097	1.3925	713.13	-0.015584	6.7625e-05	0.091863	supercritical
661.0	1229.8	662.56	0.0015093	615.85	801.46	2.0284	0.99108	1.3926	714.08	-0.015699	6.7743e-05	0.091967	supercritical
661.0	1233.0	663.46	0.0015073	615.68	801.53	2.0278	0.9912	1.3926	715.02	-0.015813	6.786e-05	0.092071	supercritical
661.0	1236.2	664.35	0.0015052	615.52	801.6	2.0272	0.99131	1.3926	715.96	-0.015926	6.7978e-05	0.092174	supercritical
661.0	1239.5	665.24	0.0015032	615.35	801.67	2.0265	0.99142	1.3927	716.91	-0.016039	6.8095e-05	0.092278	supercritical
661.0	1242.8	666.13	0.0015012	615.18	801.75	2.0259	0.99154	1.3927	717.85	-0.016151	6.8212e-05	0.092381	supercritical
661.0	1246.0	667.01	0.0014992	615.02	801.82	2.0253	0.99165	1.3927	718.79	-0.016263	6.833e-05	0.092484	supercritical
661.0	1249.2	667.89	0.0014972	614.85	801.89	2.0247	0.99177	1.3928	719.73	-0.016373	6.8447e-05	0.092588	supercritical
661.0	1252.5	668.77	0.0014953	614.68	801.97	2.024	0.99188	1.3928	720.67	-0.016484	6.8564e-05	0.092691	supercritical
661.0	1255.8	669.65	0.0014933	614.52	802.04	2.0234	0.99199	1.3928	721.61	-0.016593	6.8681e-05	0.092794	supercritical
661.0	1259.0	670.53	0.0014914	614.35	802.12	2.0228	0.99211	1.3929	722.55	-0.016702	6.8798e-05	0.092897	supercritical
661.0	1262.2	671.4	0.0014894	614.19	802.19	2.0222	0.99222	1.3929	723.49	-0.016811	6.8915e-05	0.093	supercritical
661.0	1265.5	672.27	0.0014875	614.03	802.27	2.0216	0.99234	1.3929	724.42	-0.016919	6.9032e-05	0.093102	supercritical
661.0	1268.8	673.14	0.0014856	613.86	802.35	2.0209	0.99245	1.3929	725.36	-0.017026	6.9149e-05	0.093205	supercritical
661.0	1272.0	674.0	0.0014837	613.7	802.42	2.0203	0.99256	1.393	726.29	-0.017132	6.9265e-05	0.093307	supercritical
661.0	1275.2	674.87	0.0014818	613.54	802.5	2.0197	0.99268	1.393	727.22	-0.017239	6.9382e-05	0.09341	supercritical
661.0	1278.5	675.73	0.0014799	613.38	802.58	2.0191	0.99279	1.393	728.16	-0.017344	6.9499e-05	0.093512	supercritical
661.0	1281.8	676.59	0.001478	613.21	802.66	2.0185	0.9929	1.3931	729.09	-0.017449	6.9616e-05	0.093614	supercritical
661.0	1285.0	677.44	0.0014761	613.05	802.74	2.0179	0.99302	1.3931	730.02	-0.017553	6.9732e-05	0.093717	supercritical
661.0	1288.2	678.3	0.0014743	612.89	802.82	2.0173	0.99313	1.3931	730.95	-0.017657	6.9849e-05	0.093819	supercritical
661.0	1291.5	679.15	0.0014724	612.73	802.9	2.0167	0.99324	1.3931	731.88	-0.01776	6.9965e-05	0.093921	supercritical
661.0	1294.8	680.0	0.0014706	612.57	802.98	2.0161	0.99335	1.3932	732.81	-0.017863	7.0082e-05	0.094022	supercritical
661.0	1298.0	680.85	0.0014688	612.41	803.06	2.0155	0.99347	1.3932	733.73	-0.017965	7.0198e-05	0.094124	supercritical
661.0	1301.2	681.69	0.0014669	612.26	803.14	2.0149	0.99358	1.3932	734.66	-0.018066	7.0314e-05	0.094226	supercritical
661.0	1304.5	682.54	0.0014651	612.1	803.22	2.0143	0.99369	1.3932	735.59	-0.018167	7.0431e-05	0.094328	supercritical
661.0	1307.8	683.38	0.0014633	611.94	803.31	2.0137	0.99381	1.3933	736.51	-0.018268	7.0547e-05	0.094429	supercritical
661.0	1311.0	684.22	0.0014615	611.78	803.39	2.0131	0.99392	1.3933	737.43	-0.018368	7.0663e-05	0.09453	supercritical
661.0	1314.2	685.05	0.0014597	611.62	803.47	2.0125	0.99403	1.3933	738.36	-0.018467	7.0779e-05	0.094632	supercritical
661.0	1317.5	685.89	0.001458	611.47	803.56	2.0119	0.99414	1.3933	739.28	-0.018566	7.0895e-05	0.094733	supercritical
661.0	1320.8	686.72	0.0014562	611.31	803.64	2.0113	0.99426	1.3933	740.2	-0.018664	7.1011e-05	0.094834	supercritical
661.0	1324.0	687.55	0.0014544	611.16	803.72	2.0107	0.99437	1.3934	741.12	-0.018762	7.1127e-05	0.094935	supercritical
661.0	1327.2	688.38	0.0014527	611.0	803.81	2.0102	0.99448	1.3934	742.04	-0.018859	7.1243e-05	0.095036	supercritical
661.0	1330.5	689.2	0.0014509	610.85	803.9	2.0096	0.99459	1.3934	742.96	-0.018956	7.1359e-05	0.095137	supercritical
661.0	1333.8	690.03	0.0014492	610.69	803.98	2.009	0.99471	1.3934	743.87	-0.019052	7.1475e-05	0.095238	supercritical
661.0	1337.0	690.85	0.0014475	610.54	804.07	2.0084	0.99482	1.3934	744.79	-0.019148	7.1591e-05	0.095339	supercritical
661.0	1340.2	691.67	0.0014458	610.38	804.15	2.0078	0.99493	1.3935	745.71	-0.019243	7.1706e-05	0.095439	supercritical
661.0	1343.5	692.49	0.0014441	610.23	804.24	2.0072	0.99504	1.3935	746.62	-0.019338	7.1822e-05	0.09554	supercritical
661.0	1346.8	693.3	0.0014424	610.08	804.33	2.0067	0.99515	1.3935	747.54	-0.019432	7.1938e-05	0.09564	supercritical
661.0	1350.0	694.12	0.0014407	609.93	804.42	2.0061	0.99527	1.3935	748.45	-0.019526	7.2053e-05	0.095741	supercritical
