Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
660.0	706.5	476.65	0.002098	650.0	798.22	2.1619	0.97067	1.3696	551.12	0.016227	4.849e-05	0.073128	supercritical
660.0	709.75	478.16	0.0020914	649.71	798.15	2.1607	0.97081	1.3699	552.17	0.015901	4.8609e-05	0.073263	supercritical
660.0	713.0	479.66	0.0020848	649.43	798.08	2.1596	0.97095	1.3703	553.23	0.015577	4.8728e-05	0.073397	supercritical
660.0	716.25	481.15	0.0020783	649.15	798.01	2.1585	0.97109	1.3706	554.29	0.015256	4.8848e-05	0.073531	supercritical
660.0	719.5	482.64	0.0020719	648.87	797.94	2.1573	0.97124	1.371	555.35	0.014937	4.8967e-05	0.073665	supercritical
660.0	722.75	484.13	0.0020656	648.59	797.88	2.1562	0.97138	1.3713	556.41	0.014621	4.9086e-05	0.073798	supercritical
660.0	726.0	485.61	0.0020593	648.31	797.81	2.1551	0.97152	1.3716	557.46	0.014306	4.9205e-05	0.073932	supercritical
660.0	729.25	487.08	0.002053	648.03	797.75	2.154	0.97166	1.3719	558.52	0.013994	4.9325e-05	0.074065	supercritical
660.0	732.5	488.55	0.0020469	647.75	797.69	2.1529	0.9718	1.3723	559.58	0.013685	4.9444e-05	0.074198	supercritical
660.0	735.75	490.01	0.0020408	647.48	797.63	2.1518	0.97194	1.3726	560.64	0.013377	4.9564e-05	0.07433	supercritical
660.0	739.0	491.47	0.0020347	647.2	797.57	2.1507	0.97208	1.3729	561.7	0.013072	4.9684e-05	0.074463	supercritical
660.0	742.25	492.92	0.0020287	646.93	797.51	2.1496	0.97222	1.3732	562.75	0.012769	4.9803e-05	0.074595	supercritical
660.0	745.5	494.37	0.0020228	646.66	797.45	2.1485	0.97236	1.3735	563.81	0.012468	4.9923e-05	0.074727	supercritical
660.0	748.75	495.81	0.0020169	646.38	797.4	2.1475	0.9725	1.3738	564.87	0.012169	5.0043e-05	0.074858	supercritical
660.0	752.0	497.25	0.0020111	646.11	797.35	2.1464	0.97264	1.3741	565.92	0.011873	5.0163e-05	0.07499	supercritical
660.0	755.25	498.68	0.0020053	645.84	797.29	2.1453	0.97278	1.3744	566.98	0.011578	5.0283e-05	0.075121	supercritical
660.0	758.5	500.1	0.0019996	645.57	797.24	2.1443	0.97292	1.3747	568.04	0.011286	5.0403e-05	0.075251	supercritical
660.0	761.75	501.53	0.0019939	645.31	797.19	2.1432	0.97306	1.375	569.09	0.010996	5.0523e-05	0.075382	supercritical
660.0	765.0	502.94	0.0019883	645.04	797.14	2.1421	0.97319	1.3753	570.15	0.010707	5.0643e-05	0.075512	supercritical
660.0	768.25	504.35	0.0019827	644.77	797.1	2.1411	0.97333	1.3755	571.2	0.010421	5.0763e-05	0.075642	supercritical
660.0	771.5	505.76	0.0019772	644.51	797.05	2.14	0.97347	1.3758	572.26	0.010137	5.0884e-05	0.075772	supercritical
660.0	774.75	507.16	0.0019718	644.24	797.01	2.139	0.9736	1.3761	573.31	0.0098549	5.1004e-05	0.075902	supercritical
660.0	778.0	508.55	0.0019664	643.98	796.96	2.138	0.97374	1.3764	574.37	0.0095748	5.1124e-05	0.076031	supercritical
660.0	781.25	509.94	0.001961	643.72	796.92	2.1369	0.97388	1.3766	575.42	0.0092967	5.1245e-05	0.07616	supercritical
660.0	784.5	511.33	0.0019557	643.45	796.88	2.1359	0.97401	1.3769	576.48	0.0090205	5.1365e-05	0.076289	supercritical
660.0	787.75	512.71	0.0019504	643.19	796.84	2.1349	0.97415	1.3771	577.53	0.0087462	5.1486e-05	0.076418	supercritical
660.0	791.0	514.08	0.0019452	642.93	796.8	2.1339	0.97428	1.3774	578.58	0.0084739	5.1606e-05	0.076546	supercritical
660.0	794.25	515.45	0.00194	642.68	796.76	2.1329	0.97442	1.3776	579.64	0.0082035	5.1727e-05	0.076674	supercritical
660.0	797.5	516.82	0.0019349	642.42	796.73	2.1319	0.97455	1.3779	580.69	0.007935	5.1847e-05	0.076802	supercritical
660.0	800.75	518.18	0.0019298	642.16	796.69	2.1308	0.97469	1.3781	581.74	0.0076684	5.1968e-05	0.07693	supercritical
660.0	804.0	519.53	0.0019248	641.9	796.66	2.1298	0.97482	1.3784	582.79	0.0074036	5.2089e-05	0.077057	supercritical
660.0	807.25	520.88	0.0019198	641.65	796.63	2.1289	0.97495	1.3786	583.85	0.0071406	5.2209e-05	0.077184	supercritical
660.0	810.5	522.23	0.0019149	641.39	796.59	2.1279	0.97509	1.3789	584.9	0.0068795	5.233e-05	0.077311	supercritical
660.0	813.75	523.57	0.00191	641.14	796.56	2.1269	0.97522	1.3791	585.95	0.0066203	5.2451e-05	0.077438	supercritical
660.0	817.0	524.91	0.0019051	640.89	796.54	2.1259	0.97535	1.3793	587.0	0.0063628	5.2572e-05	0.077564	supercritical
660.0	820.25	526.24	0.0019003	640.64	796.51	2.1249	0.97548	1.3795	588.05	0.0061071	5.2692e-05	0.07769	supercritical
660.0	823.5	527.56	0.0018955	640.39	796.48	2.1239	0.97562	1.3798	589.1	0.0058532	5.2813e-05	0.077816	supercritical
660.0	826.75	528.89	0.0018908	640.14	796.45	2.123	0.97575	1.38	590.14	0.005601	5.2934e-05	0.077942	supercritical
660.0	830.0	530.2	0.0018861	639.89	796.43	2.122	0.97588	1.3802	591.19	0.0053506	5.3055e-05	0.078067	supercritical
660.0	833.25	531.52	0.0018814	639.64	796.41	2.121	0.97601	1.3804	592.24	0.0051019	5.3176e-05	0.078192	supercritical
660.0	836.5	532.82	0.0018768	639.39	796.38	2.1201	0.97614	1.3806	593.29	0.0048549	5.3297e-05	0.078317	supercritical
660.0	839.75	534.13	0.0018722	639.14	796.36	2.1191	0.97627	1.3808	594.33	0.0046096	5.3418e-05	0.078442	supercritical
660.0	843.0	535.43	0.0018677	638.9	796.34	2.1182	0.97641	1.381	595.38	0.004366	5.3539e-05	0.078566	supercritical
660.0	846.25	536.72	0.0018632	638.65	796.32	2.1172	0.97654	1.3812	596.42	0.004124	5.366e-05	0.07869	supercritical
660.0	849.5	538.01	0.0018587	638.41	796.31	2.1163	0.97667	1.3814	597.47	0.0038838	5.3781e-05	0.078814	supercritical
660.0	852.75	539.3	0.0018543	638.17	796.29	2.1153	0.9768	1.3816	598.51	0.0036451	5.3902e-05	0.078938	supercritical
660.0	856.0	540.58	0.0018499	637.92	796.27	2.1144	0.97693	1.3818	599.56	0.0034081	5.4023e-05	0.079062	supercritical
660.0	859.25	541.86	0.0018455	637.68	796.26	2.1135	0.97706	1.382	600.6	0.0031728	5.4144e-05	0.079185	supercritical
660.0	862.5	543.13	0.0018412	637.44	796.24	2.1125	0.97718	1.3822	601.64	0.002939	5.4265e-05	0.079308	supercritical
660.0	865.75	544.4	0.0018369	637.2	796.23	2.1116	0.97731	1.3824	602.68	0.0027068	5.4386e-05	0.079431	supercritical
660.0	869.0	545.66	0.0018326	636.96	796.22	2.1107	0.97744	1.3826	603.73	0.0024762	5.4507e-05	0.079553	supercritical
660.0	872.25	546.92	0.0018284	636.73	796.21	2.1098	0.97757	1.3828	604.77	0.0022472	5.4628e-05	0.079676	supercritical
660.0	875.5	548.17	0.0018242	636.49	796.2	2.1089	0.9777	1.3829	605.81	0.0020197	5.4749e-05	0.079798	supercritical
660.0	878.75	549.42	0.0018201	636.25	796.19	2.108	0.97783	1.3831	606.85	0.0017938	5.487e-05	0.07992	supercritical
660.0	882.0	550.67	0.001816	636.02	796.18	2.107	0.97796	1.3833	607.88	0.0015694	5.4991e-05	0.080041	supercritical
660.0	885.25	551.91	0.0018119	635.78	796.18	2.1061	0.97808	1.3835	608.92	0.0013465	5.5112e-05	0.080163	supercritical
660.0	888.5	553.15	0.0018078	635.55	796.17	2.1052	0.97821	1.3836	609.96	0.0011252	5.5233e-05	0.080284	supercritical
660.0	891.75	554.38	0.0018038	635.31	796.17	2.1043	0.97834	1.3838	611.0	0.0009053	5.5354e-05	0.080405	supercritical
660.0	895.0	555.61	0.0017998	635.08	796.16	2.1035	0.97847	1.384	612.03	0.00068691	5.5475e-05	0.080526	supercritical
660.0	898.25	556.84	0.0017959	634.85	796.16	2.1026	0.97859	1.3841	613.07	0.00046999	5.5596e-05	0.080647	supercritical
660.0	901.5	558.06	0.0017919	634.62	796.16	2.1017	0.97872	1.3843	614.1	0.00025453	5.5717e-05	0.080767	supercritical
660.0	904.75	559.27	0.001788	634.39	796.16	2.1008	0.97885	1.3845	615.14	4.0525e-05	5.5838e-05	0.080887	supercritical
660.0	908.0	560.49	0.0017842	634.16	796.16	2.0999	0.97897	1.3846	616.17	-0.00017205	5.5959e-05	0.081007	supercritical
660.0	911.25	561.7	0.0017803	633.93	796.16	2.099	0.9791	1.3848	617.2	-0.00038319	5.6081e-05	0.081127	supercritical
660.0	914.5	562.9	0.0017765	633.7	796.16	2.0982	0.97923	1.3849	618.24	-0.00059292	5.6202e-05	0.081246	supercritical
660.0	917.75	564.1	0.0017727	633.47	796.17	2.0973	0.97935	1.3851	619.27	-0.00080125	5.6323e-05	0.081365	supercritical
660.0	921.0	565.3	0.001769	633.25	796.17	2.0964	0.97948	1.3852	620.3	-0.0010082	5.6444e-05	0.081484	supercritical
660.0	924.25	566.49	0.0017653	633.02	796.18	2.0956	0.9796	1.3854	621.33	-0.0012137	5.6565e-05	0.081603	supercritical
660.0	927.5	567.68	0.0017616	632.8	796.18	2.0947	0.97973	1.3855	622.35	-0.0014179	5.6686e-05	0.081722	supercritical
660.0	930.75	568.86	0.0017579	632.57	796.19	2.0939	0.97985	1.3856	623.38	-0.0016207	5.6807e-05	0.08184	supercritical
660.0	934.0	570.04	0.0017543	632.35	796.2	2.093	0.97998	1.3858	624.41	-0.0018222	5.6928e-05	0.081958	supercritical
660.0	937.25	571.22	0.0017506	632.13	796.2	2.0922	0.9801	1.3859	625.44	-0.0020223	5.7049e-05	0.082076	supercritical
660.0	940.5	572.39	0.001747	631.9	796.21	2.0913	0.98023	1.3861	626.46	-0.0022212	5.7169e-05	0.082194	supercritical
660.0	943.75	573.56	0.0017435	631.68	796.22	2.0905	0.98035	1.3862	627.49	-0.0024186	5.729e-05	0.082312	supercritical
660.0	947.0	574.73	0.00174	631.46	796.24	2.0896	0.98048	1.3863	628.51	-0.0026148	5.7411e-05	0.082429	supercritical
660.0	950.25	575.89	0.0017364	631.24	796.25	2.0888	0.9806	1.3865	629.54	-0.0028097	5.7532e-05	0.082546	supercritical
660.0	953.5	577.05	0.001733	631.02	796.26	2.088	0.98072	1.3866	630.56	-0.0030033	5.7653e-05	0.082663	supercritical
660.0	956.75	578.2	0.0017295	630.8	796.27	2.0871	0.98085	1.3867	631.58	-0.0031956	5.7774e-05	0.08278	supercritical
660.0	960.0	579.35	0.0017261	630.59	796.29	2.0863	0.98097	1.3868	632.6	-0.0033867	5.7895e-05	0.082897	supercritical
660.0	963.25	580.5	0.0017227	630.37	796.31	2.0855	0.98109	1.387	633.62	-0.0035765	5.8016e-05	0.083013	supercritical
660.0	966.5	581.64	0.0017193	630.15	796.32	2.0846	0.98122	1.3871	634.64	-0.003765	5.8136e-05	0.083129	supercritical
660.0	969.75	582.78	0.0017159	629.94	796.34	2.0838	0.98134	1.3872	635.66	-0.0039523	5.8257e-05	0.083245	supercritical
660.0	973.0	583.91	0.0017126	629.72	796.36	2.083	0.98146	1.3873	636.68	-0.0041384	5.8378e-05	0.083361	supercritical
660.0	976.25	585.04	0.0017093	629.51	796.38	2.0822	0.98159	1.3874	637.69	-0.0043233	5.8499e-05	0.083477	supercritical
660.0	979.5	586.17	0.001706	629.3	796.4	2.0814	0.98171	1.3876	638.71	-0.004507	5.8619e-05	0.083592	supercritical
660.0	982.75	587.3	0.0017027	629.08	796.42	2.0806	0.98183	1.3877	639.73	-0.0046894	5.874e-05	0.083707	supercritical
660.0	986.0	588.42	0.0016995	628.87	796.44	2.0798	0.98195	1.3878	640.74	-0.0048707	5.8861e-05	0.083822	supercritical
660.0	989.25	589.53	0.0016963	628.66	796.46	2.079	0.98208	1.3879	641.75	-0.0050508	5.8982e-05	0.083937	supercritical
660.0	992.5	590.65	0.0016931	628.45	796.48	2.0782	0.9822	1.388	642.77	-0.0052297	5.9102e-05	0.084052	supercritical
660.0	995.75	591.76	0.0016899	628.24	796.51	2.0774	0.98232	1.3881	643.78	-0.0054075	5.9223e-05	0.084166	supercritical
660.0	999.0	592.86	0.0016867	628.03	796.53	2.0766	0.98244	1.3882	644.79	-0.0055841	5.9343e-05	0.084281	supercritical
660.0	1002.2	593.97	0.0016836	627.82	796.56	2.0758	0.98256	1.3883	645.8	-0.0057596	5.9464e-05	0.084395	supercritical
660.0	1005.5	595.07	0.0016805	627.61	796.59	2.075	0.98268	1.3884	646.81	-0.0059339	5.9584e-05	0.084509	supercritical
660.0	1008.8	596.16	0.0016774	627.41	796.61	2.0742	0.98281	1.3885	647.82	-0.0061071	5.9705e-05	0.084622	supercritical
660.0	1012.0	597.25	0.0016743	627.2	796.64	2.0734	0.98293	1.3886	648.82	-0.0062793	5.9825e-05	0.084736	supercritical
660.0	1015.2	598.34	0.0016713	626.99	796.67	2.0727	0.98305	1.3887	649.83	-0.0064503	5.9946e-05	0.084849	supercritical
660.0	1018.5	599.43	0.0016683	626.79	796.7	2.0719	0.98317	1.3888	650.84	-0.0066202	6.0066e-05	0.084963	supercritical
660.0	1021.8	600.51	0.0016652	626.58	796.73	2.0711	0.98329	1.3889	651.84	-0.006789	6.0187e-05	0.085076	supercritical
660.0	1025.0	601.59	0.0016623	626.38	796.76	2.0703	0.98341	1.389	652.85	-0.0069567	6.0307e-05	0.085188	supercritical
660.0	1028.2	602.67	0.0016593	626.17	796.79	2.0696	0.98353	1.3891	653.85	-0.0071234	6.0427e-05	0.085301	supercritical
660.0	1031.5	603.74	0.0016563	625.97	796.82	2.0688	0.98365	1.3892	654.85	-0.007289	6.0547e-05	0.085414	supercritical
660.0	1034.8	604.81	0.0016534	625.77	796.86	2.068	0.98377	1.3893	655.85	-0.0074536	6.0668e-05	0.085526	supercritical
660.0	1038.0	605.87	0.0016505	625.57	796.89	2.0673	0.98389	1.3894	656.85	-0.0076171	6.0788e-05	0.085638	supercritical
660.0	1041.2	606.93	0.0016476	625.37	796.93	2.0665	0.98401	1.3895	657.85	-0.0077795	6.0908e-05	0.08575	supercritical
660.0	1044.5	607.99	0.0016448	625.17	796.96	2.0657	0.98413	1.3895	658.85	-0.007941	6.1028e-05	0.085862	supercritical
660.0	1047.8	609.05	0.0016419	624.97	797.0	2.065	0.98425	1.3896	659.85	-0.0081014	6.1148e-05	0.085974	supercritical
660.0	1051.0	610.1	0.0016391	624.77	797.03	2.0642	0.98437	1.3897	660.85	-0.0082608	6.1268e-05	0.086085	supercritical
660.0	1054.2	611.15	0.0016363	624.57	797.07	2.0635	0.98449	1.3898	661.84	-0.0084192	6.1388e-05	0.086196	supercritical
660.0	1057.5	612.19	0.0016335	624.37	797.11	2.0627	0.98461	1.3899	662.84	-0.0085767	6.1508e-05	0.086308	supercritical
660.0	1060.8	613.24	0.0016307	624.17	797.15	2.062	0.98473	1.39	663.83	-0.0087331	6.1628e-05	0.086419	supercritical
660.0	1064.0	614.28	0.0016279	623.98	797.19	2.0613	0.98485	1.39	664.83	-0.0088886	6.1748e-05	0.086529	supercritical
660.0	1067.2	615.31	0.0016252	623.78	797.23	2.0605	0.98497	1.3901	665.82	-0.009043	6.1868e-05	0.08664	supercritical
660.0	1070.5	616.35	0.0016225	623.59	797.27	2.0598	0.98509	1.3902	666.81	-0.0091966	6.1988e-05	0.086751	supercritical
660.0	1073.8	617.38	0.0016198	623.39	797.31	2.059	0.98521	1.3903	667.8	-0.0093491	6.2108e-05	0.086861	supercritical
660.0	1077.0	618.4	0.0016171	623.2	797.36	2.0583	0.98532	1.3903	668.79	-0.0095008	6.2228e-05	0.086971	supercritical
660.0	1080.2	619.43	0.0016144	623.0	797.4	2.0576	0.98544	1.3904	669.78	-0.0096514	6.2347e-05	0.087081	supercritical
660.0	1083.5	620.45	0.0016117	622.81	797.44	2.0569	0.98556	1.3905	670.77	-0.0098012	6.2467e-05	0.087191	supercritical
660.0	1086.8	621.46	0.0016091	622.62	797.49	2.0561	0.98568	1.3906	671.75	-0.00995	6.2587e-05	0.087301	supercritical
660.0	1090.0	622.48	0.0016065	622.43	797.53	2.0554	0.9858	1.3906	672.74	-0.010098	6.2706e-05	0.08741	supercritical
660.0	1093.2	623.49	0.0016039	622.24	797.58	2.0547	0.98592	1.3907	673.73	-0.010245	6.2826e-05	0.08752	supercritical
660.0	1096.5	624.5	0.0016013	622.05	797.63	2.054	0.98603	1.3908	674.71	-0.010391	6.2946e-05	0.087629	supercritical
660.0	1099.8	625.5	0.0015987	621.86	797.67	2.0533	0.98615	1.3908	675.69	-0.010536	6.3065e-05	0.087738	supercritical
660.0	1103.0	626.51	0.0015962	621.67	797.72	2.0525	0.98627	1.3909	676.68	-0.010681	6.3184e-05	0.087847	supercritical
660.0	1106.2	627.51	0.0015936	621.48	797.77	2.0518	0.98639	1.391	677.66	-0.010824	6.3304e-05	0.087956	supercritical
660.0	1109.5	628.5	0.0015911	621.29	797.82	2.0511	0.9865	1.391	678.64	-0.010967	6.3423e-05	0.088065	supercritical
660.0	1112.8	629.5	0.0015886	621.1	797.87	2.0504	0.98662	1.3911	679.62	-0.011108	6.3543e-05	0.088173	supercritical
660.0	1116.0	630.49	0.0015861	620.91	797.92	2.0497	0.98674	1.3912	680.6	-0.011249	6.3662e-05	0.088282	supercritical
660.0	1119.2	631.48	0.0015836	620.73	797.97	2.049	0.98686	1.3912	681.57	-0.011389	6.3781e-05	0.08839	supercritical
660.0	1122.5	632.46	0.0015811	620.54	798.02	2.0483	0.98697	1.3913	682.55	-0.011528	6.39e-05	0.088498	supercritical
660.0	1125.8	633.44	0.0015787	620.36	798.07	2.0476	0.98709	1.3913	683.53	-0.011667	6.402e-05	0.088606	supercritical
660.0	1129.0	634.42	0.0015762	620.17	798.13	2.0469	0.98721	1.3914	684.5	-0.011804	6.4139e-05	0.088714	supercritical
660.0	1132.2	635.4	0.0015738	619.99	798.18	2.0462	0.98733	1.3915	685.48	-0.011941	6.4258e-05	0.088822	supercritical
660.0	1135.5	636.37	0.0015714	619.8	798.24	2.0455	0.98744	1.3915	686.45	-0.012077	6.4377e-05	0.088929	supercritical
660.0	1138.8	637.34	0.001569	619.62	798.29	2.0448	0.98756	1.3916	687.42	-0.012212	6.4496e-05	0.089037	supercritical
660.0	1142.0	638.31	0.0015666	619.44	798.35	2.0441	0.98768	1.3916	688.39	-0.012346	6.4615e-05	0.089144	supercritical
660.0	1145.2	639.27	0.0015643	619.25	798.4	2.0435	0.98779	1.3917	689.37	-0.012479	6.4734e-05	0.089251	supercritical
660.0	1148.5	640.24	0.0015619	619.07	798.46	2.0428	0.98791	1.3917	690.34	-0.012612	6.4852e-05	0.089358	supercritical
660.0	1151.8	641.2	0.0015596	618.89	798.52	2.0421	0.98803	1.3918	691.3	-0.012744	6.4971e-05	0.089465	supercritical
660.0	1155.0	642.15	0.0015573	618.71	798.57	2.0414	0.98814	1.3918	692.27	-0.012875	6.509e-05	0.089572	supercritical
660.0	1158.2	643.11	0.001555	618.53	798.63	2.0407	0.98826	1.3919	693.24	-0.013005	6.5209e-05	0.089679	supercritical
660.0	1161.5	644.06	0.0015527	618.35	798.69	2.0401	0.98837	1.3919	694.21	-0.013135	6.5327e-05	0.089785	supercritical
660.0	1164.8	645.01	0.0015504	618.17	798.75	2.0394	0.98849	1.392	695.17	-0.013263	6.5446e-05	0.089891	supercritical
660.0	1168.0	645.95	0.0015481	617.99	798.81	2.0387	0.98861	1.392	696.13	-0.013391	6.5565e-05	0.089998	supercritical
660.0	1171.2	646.89	0.0015458	617.82	798.87	2.038	0.98872	1.3921	697.1	-0.013519	6.5683e-05	0.090104	supercritical
660.0	1174.5	647.83	0.0015436	617.64	798.93	2.0374	0.98884	1.3921	698.06	-0.013645	6.5802e-05	0.09021	supercritical
660.0	1177.8	648.77	0.0015414	617.46	799.0	2.0367	0.98895	1.3922	699.02	-0.013771	6.592e-05	0.090316	supercritical
660.0	1181.0	649.71	0.0015392	617.28	799.06	2.036	0.98907	1.3922	699.98	-0.013896	6.6038e-05	0.090421	supercritical
660.0	1184.2	650.64	0.001537	617.11	799.12	2.0354	0.98918	1.3923	700.94	-0.01402	6.6157e-05	0.090527	supercritical
660.0	1187.5	651.57	0.0015348	616.93	799.19	2.0347	0.9893	1.3923	701.9	-0.014144	6.6275e-05	0.090633	supercritical
660.0	1190.8	652.5	0.0015326	616.76	799.25	2.0341	0.98942	1.3924	702.86	-0.014267	6.6393e-05	0.090738	supercritical
660.0	1194.0	653.42	0.0015304	616.58	799.32	2.0334	0.98953	1.3924	703.82	-0.014389	6.6511e-05	0.090843	supercritical
660.0	1197.2	654.34	0.0015283	616.41	799.38	2.0328	0.98965	1.3924	704.77	-0.014511	6.663e-05	0.090948	supercritical
660.0	1200.5	655.26	0.0015261	616.24	799.45	2.0321	0.98976	1.3925	705.73	-0.014632	6.6748e-05	0.091054	supercritical
660.0	1203.8	656.18	0.001524	616.06	799.51	2.0315	0.98988	1.3925	706.68	-0.014752	6.6866e-05	0.091158	supercritical
660.0	1207.0	657.09	0.0015219	615.89	799.58	2.0308	0.98999	1.3926	707.64	-0.014871	6.6984e-05	0.091263	supercritical
660.0	1210.2	658.0	0.0015197	615.72	799.65	2.0302	0.99011	1.3926	708.59	-0.01499	6.7102e-05	0.091368	supercritical
660.0	1213.5	658.91	0.0015176	615.55	799.72	2.0295	0.99022	1.3926	709.54	-0.015108	6.722e-05	0.091473	supercritical
660.0	1216.8	659.82	0.0015156	615.38	799.78	2.0289	0.99034	1.3927	710.49	-0.015225	6.7337e-05	0.091577	supercritical
660.0	1220.0	660.72	0.0015135	615.21	799.85	2.0282	0.99045	1.3927	711.44	-0.015342	6.7455e-05	0.091681	supercritical
660.0	1223.2	661.63	0.0015114	615.04	799.92	2.0276	0.99057	1.3928	712.39	-0.015458	6.7573e-05	0.091786	supercritical
660.0	1226.5	662.53	0.0015094	614.87	799.99	2.027	0.99068	1.3928	713.34	-0.015574	6.7691e-05	0.09189	supercritical
660.0	1229.8	663.42	0.0015073	614.7	800.06	2.0263	0.99079	1.3928	714.29	-0.015688	6.7808e-05	0.091994	supercritical
660.0	1233.0	664.32	0.0015053	614.53	800.14	2.0257	0.99091	1.3929	715.23	-0.015802	6.7926e-05	0.092098	supercritical
660.0	1236.2	665.21	0.0015033	614.36	800.21	2.0251	0.99102	1.3929	716.18	-0.015916	6.8043e-05	0.092202	supercritical
660.0	1239.5	666.1	0.0015013	614.2	800.28	2.0244	0.99114	1.3929	717.12	-0.016029	6.8161e-05	0.092305	supercritical
660.0	1242.8	666.98	0.0014993	614.03	800.35	2.0238	0.99125	1.393	718.06	-0.016141	6.8278e-05	0.092409	supercritical
660.0	1246.0	667.87	0.0014973	613.86	800.43	2.0232	0.99137	1.393	719.01	-0.016253	6.8396e-05	0.092512	supercritical
660.0	1249.2	668.75	0.0014953	613.7	800.5	2.0225	0.99148	1.393	719.95	-0.016364	6.8513e-05	0.092616	supercritical
660.0	1252.5	669.63	0.0014934	613.53	800.57	2.0219	0.99159	1.393	720.89	-0.016474	6.863e-05	0.092719	supercritical
660.0	1255.8	670.51	0.0014914	613.37	800.65	2.0213	0.99171	1.3931	721.83	-0.016584	6.8748e-05	0.092822	supercritical
660.0	1259.0	671.38	0.0014895	613.2	800.72	2.0207	0.99182	1.3931	722.77	-0.016693	6.8865e-05	0.092925	supercritical
660.0	1262.2	672.26	0.0014875	613.04	800.8	2.0201	0.99194	1.3931	723.71	-0.016801	6.8982e-05	0.093028	supercritical
660.0	1265.5	673.13	0.0014856	612.87	800.88	2.0194	0.99205	1.3932	724.64	-0.016909	6.9099e-05	0.093131	supercritical
660.0	1268.8	673.99	0.0014837	612.71	800.95	2.0188	0.99216	1.3932	725.58	-0.017017	6.9216e-05	0.093234	supercritical
660.0	1272.0	674.86	0.0014818	612.55	801.03	2.0182	0.99228	1.3932	726.52	-0.017123	6.9333e-05	0.093337	supercritical
660.0	1275.2	675.72	0.0014799	612.38	801.11	2.0176	0.99239	1.3932	727.45	-0.01723	6.945e-05	0.093439	supercritical
660.0	1278.5	676.58	0.001478	612.22	801.19	2.017	0.9925	1.3933	728.38	-0.017335	6.9567e-05	0.093542	supercritical
660.0	1281.8	677.44	0.0014761	612.06	801.27	2.0164	0.99262	1.3933	729.32	-0.01744	6.9684e-05	0.093644	supercritical
660.0	1285.0	678.3	0.0014743	611.9	801.34	2.0158	0.99273	1.3933	730.25	-0.017545	6.9801e-05	0.093747	supercritical
660.0	1288.2	679.15	0.0014724	611.74	801.42	2.0152	0.99284	1.3933	731.18	-0.017649	6.9917e-05	0.093849	supercritical
660.0	1291.5	680.01	0.0014706	611.58	801.5	2.0146	0.99296	1.3934	732.11	-0.017752	7.0034e-05	0.093951	supercritical
660.0	1294.8	680.86	0.0014687	611.42	801.58	2.014	0.99307	1.3934	733.04	-0.017855	7.0151e-05	0.094053	supercritical
660.0	1298.0	681.7	0.0014669	611.26	801.67	2.0134	0.99318	1.3934	733.97	-0.017957	7.0267e-05	0.094155	supercritical
660.0	1301.2	682.55	0.0014651	611.1	801.75	2.0128	0.9933	1.3934	734.9	-0.018058	7.0384e-05	0.094257	supercritical
660.0	1304.5	683.39	0.0014633	610.94	801.83	2.0122	0.99341	1.3935	735.82	-0.01816	7.05e-05	0.094359	supercritical
660.0	1307.8	684.23	0.0014615	610.79	801.91	2.0116	0.99352	1.3935	736.75	-0.01826	7.0616e-05	0.09446	supercritical
660.0	1311.0	685.07	0.0014597	610.63	801.99	2.011	0.99363	1.3935	737.67	-0.01836	7.0733e-05	0.094562	supercritical
660.0	1314.2	685.91	0.0014579	610.47	802.08	2.0104	0.99375	1.3935	738.6	-0.01846	7.0849e-05	0.094663	supercritical
660.0	1317.5	686.74	0.0014562	610.31	802.16	2.0098	0.99386	1.3935	739.52	-0.018559	7.0965e-05	0.094765	supercritical
660.0	1320.8	687.57	0.0014544	610.16	802.25	2.0092	0.99397	1.3936	740.44	-0.018657	7.1082e-05	0.094866	supercritical
660.0	1324.0	688.4	0.0014526	610.0	802.33	2.0086	0.99409	1.3936	741.36	-0.018755	7.1198e-05	0.094968	supercritical
660.0	1327.2	689.23	0.0014509	609.85	802.42	2.008	0.9942	1.3936	742.28	-0.018852	7.1314e-05	0.095069	supercritical
660.0	1330.5	690.06	0.0014492	609.69	802.5	2.0075	0.99431	1.3936	743.2	-0.018949	7.143e-05	0.09517	supercritical
660.0	1333.8	690.88	0.0014474	609.54	802.59	2.0069	0.99442	1.3936	744.12	-0.019045	7.1546e-05	0.095271	supercritical
660.0	1337.0	691.7	0.0014457	609.38	802.67	2.0063	0.99453	1.3937	745.04	-0.019141	7.1662e-05	0.095372	supercritical
660.0	1340.2	692.52	0.001444	609.23	802.76	2.0057	0.99465	1.3937	745.96	-0.019237	7.1778e-05	0.095473	supercritical
660.0	1343.5	693.34	0.0014423	609.08	802.85	2.0051	0.99476	1.3937	746.87	-0.019331	7.1893e-05	0.095573	supercritical
660.0	1346.8	694.15	0.0014406	608.92	802.94	2.0046	0.99487	1.3937	747.79	-0.019426	7.2009e-05	0.095674	supercritical
660.0	1350.0	694.97	0.0014389	608.77	803.02	2.004	0.99498	1.3937	748.7	-0.019519	7.2125e-05	0.095775	supercritical
