Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
634.0	706.5	498.5	0.002006	620.72	762.44	2.1066	0.96266	1.3831	550.42	0.01802	4.9254e-05	0.073155	supercritical
634.0	709.75	500.04	0.0019999	620.42	762.36	2.1054	0.96281	1.3834	551.53	0.01767	4.9382e-05	0.073296	supercritical
634.0	713.0	501.57	0.0019937	620.13	762.28	2.1043	0.96296	1.3837	552.65	0.017323	4.951e-05	0.073437	supercritical
634.0	716.25	503.09	0.0019877	619.84	762.21	2.1031	0.9631	1.384	553.76	0.016979	4.9639e-05	0.073577	supercritical
634.0	719.5	504.61	0.0019817	619.55	762.13	2.102	0.96325	1.3843	554.88	0.016638	4.9767e-05	0.073718	supercritical
634.0	722.75	506.13	0.0019758	619.26	762.06	2.1009	0.96339	1.3846	555.99	0.016299	4.9895e-05	0.073858	supercritical
634.0	726.0	507.64	0.0019699	618.97	761.98	2.0997	0.96354	1.3849	557.11	0.015962	5.0024e-05	0.073997	supercritical
634.0	729.25	509.14	0.0019641	618.68	761.91	2.0986	0.96369	1.3852	558.22	0.015628	5.0152e-05	0.074137	supercritical
634.0	732.5	510.63	0.0019583	618.39	761.84	2.0975	0.96383	1.3854	559.33	0.015297	5.0281e-05	0.074276	supercritical
634.0	735.75	512.13	0.0019526	618.11	761.77	2.0964	0.96397	1.3857	560.45	0.014968	5.0409e-05	0.074415	supercritical
634.0	739.0	513.61	0.001947	617.82	761.71	2.0953	0.96412	1.386	561.56	0.014641	5.0538e-05	0.074553	supercritical
634.0	742.25	515.09	0.0019414	617.54	761.64	2.0942	0.96426	1.3863	562.67	0.014317	5.0666e-05	0.074692	supercritical
634.0	745.5	516.56	0.0019359	617.26	761.58	2.0931	0.9644	1.3865	563.78	0.013996	5.0795e-05	0.07483	supercritical
634.0	748.75	518.03	0.0019304	616.98	761.52	2.092	0.96455	1.3868	564.9	0.013677	5.0924e-05	0.074967	supercritical
634.0	752.0	519.49	0.001925	616.7	761.46	2.0909	0.96469	1.387	566.01	0.01336	5.1052e-05	0.075105	supercritical
634.0	755.25	520.95	0.0019196	616.42	761.4	2.0898	0.96483	1.3873	567.12	0.013046	5.1181e-05	0.075242	supercritical
634.0	758.5	522.4	0.0019143	616.14	761.34	2.0888	0.96497	1.3876	568.23	0.012733	5.131e-05	0.075379	supercritical
634.0	761.75	523.84	0.001909	615.86	761.28	2.0877	0.96511	1.3878	569.34	0.012424	5.1438e-05	0.075515	supercritical
634.0	765.0	525.28	0.0019037	615.59	761.23	2.0866	0.96526	1.388	570.45	0.012116	5.1567e-05	0.075652	supercritical
634.0	768.25	526.71	0.0018986	615.31	761.17	2.0856	0.9654	1.3883	571.56	0.011811	5.1696e-05	0.075788	supercritical
634.0	771.5	528.14	0.0018934	615.04	761.12	2.0845	0.96554	1.3885	572.67	0.011508	5.1825e-05	0.075923	supercritical
634.0	774.75	529.56	0.0018884	614.77	761.07	2.0835	0.96568	1.3887	573.78	0.011208	5.1954e-05	0.076059	supercritical
634.0	778.0	530.98	0.0018833	614.5	761.02	2.0824	0.96582	1.389	574.89	0.010909	5.2082e-05	0.076194	supercritical
634.0	781.25	532.39	0.0018783	614.23	760.97	2.0814	0.96596	1.3892	575.99	0.010613	5.2211e-05	0.076329	supercritical
634.0	784.5	533.8	0.0018734	613.96	760.92	2.0803	0.96609	1.3894	577.1	0.010319	5.234e-05	0.076464	supercritical
634.0	787.75	535.2	0.0018685	613.69	760.88	2.0793	0.96623	1.3896	578.21	0.010027	5.2469e-05	0.076598	supercritical
634.0	791.0	536.59	0.0018636	613.42	760.83	2.0783	0.96637	1.3898	579.31	0.0097373	5.2598e-05	0.076732	supercritical
634.0	794.25	537.98	0.0018588	613.15	760.79	2.0773	0.96651	1.39	580.42	0.0094497	5.2727e-05	0.076866	supercritical
634.0	797.5	539.37	0.001854	612.89	760.75	2.0762	0.96665	1.3902	581.52	0.0091642	5.2856e-05	0.076999	supercritical
634.0	800.75	540.75	0.0018493	612.62	760.71	2.0752	0.96678	1.3904	582.63	0.0088809	5.2984e-05	0.077133	supercritical
634.0	804.0	542.12	0.0018446	612.36	760.67	2.0742	0.96692	1.3906	583.73	0.0085996	5.3113e-05	0.077266	supercritical
634.0	807.25	543.49	0.00184	612.1	760.63	2.0732	0.96706	1.3908	584.84	0.0083204	5.3242e-05	0.077398	supercritical
634.0	810.5	544.86	0.0018353	611.84	760.59	2.0722	0.96719	1.391	585.94	0.0080432	5.3371e-05	0.077531	supercritical
634.0	813.75	546.21	0.0018308	611.58	760.56	2.0712	0.96733	1.3912	587.04	0.007768	5.35e-05	0.077663	supercritical
634.0	817.0	547.57	0.0018263	611.32	760.52	2.0702	0.96747	1.3914	588.14	0.0074949	5.3629e-05	0.077795	supercritical
634.0	820.25	548.92	0.0018218	611.06	760.49	2.0692	0.9676	1.3916	589.24	0.0072238	5.3758e-05	0.077927	supercritical
634.0	823.5	550.26	0.0018173	610.8	760.46	2.0682	0.96774	1.3918	590.34	0.0069546	5.3887e-05	0.078058	supercritical
634.0	826.75	551.6	0.0018129	610.54	760.42	2.0673	0.96787	1.3919	591.44	0.0066874	5.4015e-05	0.078189	supercritical
634.0	830.0	552.93	0.0018085	610.29	760.39	2.0663	0.96801	1.3921	592.54	0.0064221	5.4144e-05	0.07832	supercritical
634.0	833.25	554.26	0.0018042	610.03	760.37	2.0653	0.96814	1.3923	593.64	0.0061588	5.4273e-05	0.078451	supercritical
634.0	836.5	555.59	0.0017999	609.78	760.34	2.0644	0.96828	1.3924	594.73	0.0058974	5.4402e-05	0.078581	supercritical
634.0	839.75	556.9	0.0017956	609.52	760.31	2.0634	0.96841	1.3926	595.83	0.0056379	5.4531e-05	0.078711	supercritical
634.0	843.0	558.22	0.0017914	609.27	760.29	2.0624	0.96855	1.3928	596.93	0.0053802	5.4659e-05	0.078841	supercritical
634.0	846.25	559.53	0.0017872	609.02	760.26	2.0615	0.96868	1.3929	598.02	0.0051245	5.4788e-05	0.078971	supercritical
634.0	849.5	560.83	0.0017831	608.77	760.24	2.0605	0.96881	1.3931	599.12	0.0048706	5.4917e-05	0.0791	supercritical
634.0	852.75	562.13	0.0017789	608.52	760.22	2.0596	0.96895	1.3932	600.21	0.0046185	5.5046e-05	0.079229	supercritical
634.0	856.0	563.43	0.0017749	608.27	760.2	2.0586	0.96908	1.3934	601.3	0.0043682	5.5174e-05	0.079358	supercritical
634.0	859.25	564.72	0.0017708	608.02	760.18	2.0577	0.96921	1.3935	602.39	0.0041197	5.5303e-05	0.079486	supercritical
634.0	862.5	566.0	0.0017668	607.78	760.16	2.0568	0.96934	1.3937	603.49	0.0038731	5.5432e-05	0.079615	supercritical
634.0	865.75	567.28	0.0017628	607.53	760.15	2.0558	0.96948	1.3938	604.58	0.0036282	5.556e-05	0.079743	supercritical
634.0	869.0	568.56	0.0017588	607.29	760.13	2.0549	0.96961	1.394	605.67	0.0033851	5.5689e-05	0.079871	supercritical
634.0	872.25	569.83	0.0017549	607.04	760.11	2.054	0.96974	1.3941	606.75	0.0031437	5.5818e-05	0.079998	supercritical
634.0	875.5	571.1	0.001751	606.8	760.1	2.0531	0.96987	1.3942	607.84	0.002904	5.5946e-05	0.080126	supercritical
634.0	878.75	572.36	0.0017472	606.56	760.09	2.0521	0.97	1.3944	608.93	0.0026661	5.6075e-05	0.080253	supercritical
634.0	882.0	573.62	0.0017433	606.32	760.08	2.0512	0.97013	1.3945	610.02	0.0024298	5.6203e-05	0.08038	supercritical
634.0	885.25	574.87	0.0017395	606.08	760.07	2.0503	0.97026	1.3946	611.1	0.0021953	5.6332e-05	0.080506	supercritical
634.0	888.5	576.12	0.0017358	605.84	760.06	2.0494	0.9704	1.3947	612.19	0.0019624	5.646e-05	0.080633	supercritical
634.0	891.75	577.36	0.001732	605.6	760.05	2.0485	0.97053	1.3949	613.27	0.0017312	5.6589e-05	0.080759	supercritical
634.0	895.0	578.6	0.0017283	605.36	760.04	2.0476	0.97066	1.395	614.35	0.0015016	5.6717e-05	0.080885	supercritical
634.0	898.25	579.84	0.0017246	605.12	760.04	2.0467	0.97079	1.3951	615.43	0.0012737	5.6845e-05	0.081011	supercritical
634.0	901.5	581.07	0.001721	604.88	760.03	2.0458	0.97092	1.3952	616.51	0.0010473	5.6974e-05	0.081136	supercritical
634.0	904.75	582.3	0.0017173	604.65	760.03	2.0449	0.97105	1.3953	617.59	0.00082263	5.7102e-05	0.081261	supercritical
634.0	908.0	583.52	0.0017137	604.41	760.02	2.0441	0.97117	1.3954	618.67	0.0005995	5.723e-05	0.081386	supercritical
634.0	911.25	584.74	0.0017102	604.18	760.02	2.0432	0.9713	1.3956	619.75	0.00037795	5.7359e-05	0.081511	supercritical
634.0	914.5	585.95	0.0017066	603.95	760.02	2.0423	0.97143	1.3957	620.83	0.00015796	5.7487e-05	0.081636	supercritical
634.0	917.75	587.16	0.0017031	603.71	760.02	2.0414	0.97156	1.3958	621.91	-6.048e-05	5.7615e-05	0.08176	supercritical
634.0	921.0	588.36	0.0016996	603.48	760.02	2.0406	0.97169	1.3959	622.98	-0.00027738	5.7743e-05	0.081884	supercritical
634.0	924.25	589.56	0.0016962	603.25	760.02	2.0397	0.97182	1.396	624.06	-0.00049276	5.7871e-05	0.082008	supercritical
634.0	927.5	590.76	0.0016927	603.02	760.02	2.0388	0.97195	1.3961	625.13	-0.00070662	5.7999e-05	0.082132	supercritical
634.0	930.75	591.95	0.0016893	602.79	760.03	2.038	0.97208	1.3962	626.2	-0.00091899	5.8127e-05	0.082255	supercritical
634.0	934.0	593.14	0.0016859	602.57	760.03	2.0371	0.9722	1.3963	627.27	-0.0011299	5.8255e-05	0.082379	supercritical
634.0	937.25	594.33	0.0016826	602.34	760.04	2.0362	0.97233	1.3964	628.34	-0.0013393	5.8383e-05	0.082502	supercritical
634.0	940.5	595.51	0.0016792	602.11	760.04	2.0354	0.97246	1.3965	629.41	-0.0015472	5.8511e-05	0.082624	supercritical
634.0	943.75	596.68	0.0016759	601.89	760.05	2.0345	0.97259	1.3966	630.48	-0.0017537	5.8639e-05	0.082747	supercritical
634.0	947.0	597.85	0.0016726	601.66	760.06	2.0337	0.97271	1.3967	631.55	-0.0019588	5.8766e-05	0.082869	supercritical
634.0	950.25	599.02	0.0016694	601.44	760.07	2.0329	0.97284	1.3967	632.62	-0.0021625	5.8894e-05	0.082992	supercritical
634.0	953.5	600.19	0.0016662	601.21	760.08	2.032	0.97297	1.3968	633.68	-0.0023647	5.9022e-05	0.083114	supercritical
634.0	956.75	601.35	0.0016629	600.99	760.09	2.0312	0.9731	1.3969	634.75	-0.0025655	5.915e-05	0.083235	supercritical
634.0	960.0	602.5	0.0016597	600.77	760.1	2.0304	0.97322	1.397	635.81	-0.002765	5.9277e-05	0.083357	supercritical
634.0	963.25	603.65	0.0016566	600.55	760.12	2.0295	0.97335	1.3971	636.88	-0.0029631	5.9405e-05	0.083478	supercritical
634.0	966.5	604.8	0.0016534	600.33	760.13	2.0287	0.97347	1.3972	637.94	-0.0031598	5.9532e-05	0.083599	supercritical
634.0	969.75	605.95	0.0016503	600.11	760.14	2.0279	0.9736	1.3972	639.0	-0.0033552	5.966e-05	0.08372	supercritical
634.0	973.0	607.09	0.0016472	599.89	760.16	2.0271	0.97373	1.3973	640.06	-0.0035492	5.9787e-05	0.083841	supercritical
634.0	976.25	608.22	0.0016441	599.67	760.18	2.0262	0.97385	1.3974	641.12	-0.0037419	5.9914e-05	0.083962	supercritical
634.0	979.5	609.36	0.0016411	599.45	760.19	2.0254	0.97398	1.3975	642.18	-0.0039333	6.0042e-05	0.084082	supercritical
634.0	982.75	610.48	0.001638	599.23	760.21	2.0246	0.9741	1.3975	643.23	-0.0041234	6.0169e-05	0.084202	supercritical
634.0	986.0	611.61	0.001635	599.02	760.23	2.0238	0.97423	1.3976	644.29	-0.0043122	6.0296e-05	0.084322	supercritical
634.0	989.25	612.73	0.001632	598.8	760.25	2.023	0.97435	1.3977	645.35	-0.0044997	6.0423e-05	0.084442	supercritical
634.0	992.5	613.85	0.0016291	598.59	760.27	2.0222	0.97448	1.3977	646.4	-0.0046859	6.055e-05	0.084562	supercritical
634.0	995.75	614.96	0.0016261	598.37	760.29	2.0214	0.9746	1.3978	647.45	-0.0048709	6.0677e-05	0.084681	supercritical
634.0	999.0	616.07	0.0016232	598.16	760.32	2.0206	0.97473	1.3979	648.5	-0.0050547	6.0804e-05	0.0848	supercritical
634.0	1002.2	617.18	0.0016203	597.95	760.34	2.0198	0.97485	1.3979	649.56	-0.0052372	6.0931e-05	0.084919	supercritical
634.0	1005.5	618.28	0.0016174	597.74	760.36	2.019	0.97498	1.398	650.61	-0.0054185	6.1058e-05	0.085038	supercritical
634.0	1008.8	619.38	0.0016145	597.53	760.39	2.0182	0.9751	1.3981	651.65	-0.0055985	6.1185e-05	0.085157	supercritical
634.0	1012.0	620.48	0.0016117	597.32	760.42	2.0174	0.97523	1.3981	652.7	-0.0057774	6.1312e-05	0.085275	supercritical
634.0	1015.2	621.57	0.0016088	597.11	760.44	2.0167	0.97535	1.3982	653.75	-0.0059551	6.1439e-05	0.085394	supercritical
634.0	1018.5	622.66	0.001606	596.9	760.47	2.0159	0.97548	1.3982	654.8	-0.0061316	6.1565e-05	0.085512	supercritical
634.0	1021.8	623.74	0.0016032	596.69	760.5	2.0151	0.9756	1.3983	655.84	-0.0063069	6.1692e-05	0.08563	supercritical
634.0	1025.0	624.82	0.0016005	596.48	760.53	2.0143	0.97572	1.3984	656.88	-0.006481	6.1819e-05	0.085747	supercritical
634.0	1028.2	625.9	0.0015977	596.27	760.56	2.0135	0.97585	1.3984	657.93	-0.006654	6.1945e-05	0.085865	supercritical
634.0	1031.5	626.97	0.001595	596.07	760.59	2.0128	0.97597	1.3985	658.97	-0.0068259	6.2071e-05	0.085983	supercritical
634.0	1034.8	628.04	0.0015922	595.86	760.62	2.012	0.97609	1.3985	660.01	-0.0069966	6.2198e-05	0.0861	supercritical
634.0	1038.0	629.11	0.0015895	595.66	760.65	2.0112	0.97622	1.3986	661.05	-0.0071662	6.2324e-05	0.086217	supercritical
634.0	1041.2	630.18	0.0015869	595.45	760.68	2.0105	0.97634	1.3986	662.09	-0.0073347	6.245e-05	0.086334	supercritical
634.0	1044.5	631.24	0.0015842	595.25	760.72	2.0097	0.97646	1.3987	663.13	-0.0075021	6.2577e-05	0.08645	supercritical
634.0	1047.8	632.29	0.0015815	595.05	760.75	2.009	0.97659	1.3987	664.16	-0.0076684	6.2703e-05	0.086567	supercritical
634.0	1051.0	633.35	0.0015789	594.84	760.79	2.0082	0.97671	1.3988	665.2	-0.0078337	6.2829e-05	0.086683	supercritical
634.0	1054.2	634.4	0.0015763	594.64	760.82	2.0075	0.97683	1.3988	666.23	-0.0079978	6.2955e-05	0.0868	supercritical
634.0	1057.5	635.44	0.0015737	594.44	760.86	2.0067	0.97696	1.3989	667.27	-0.0081609	6.3081e-05	0.086916	supercritical
634.0	1060.8	636.49	0.0015711	594.24	760.9	2.006	0.97708	1.3989	668.3	-0.0083229	6.3207e-05	0.087032	supercritical
634.0	1064.0	637.53	0.0015686	594.04	760.94	2.0052	0.9772	1.3989	669.33	-0.0084839	6.3333e-05	0.087147	supercritical
634.0	1067.2	638.56	0.001566	593.84	760.97	2.0045	0.97732	1.399	670.36	-0.0086439	6.3459e-05	0.087263	supercritical
634.0	1070.5	639.6	0.0015635	593.64	761.01	2.0037	0.97744	1.399	671.39	-0.0088028	6.3584e-05	0.087378	supercritical
634.0	1073.8	640.63	0.001561	593.45	761.05	2.003	0.97757	1.3991	672.42	-0.0089607	6.371e-05	0.087494	supercritical
634.0	1077.0	641.65	0.0015585	593.25	761.1	2.0023	0.97769	1.3991	673.45	-0.0091176	6.3836e-05	0.087609	supercritical
634.0	1080.2	642.68	0.001556	593.05	761.14	2.0015	0.97781	1.3991	674.48	-0.0092735	6.3961e-05	0.087724	supercritical
634.0	1083.5	643.7	0.0015535	592.86	761.18	2.0008	0.97793	1.3992	675.5	-0.0094284	6.4087e-05	0.087838	supercritical
634.0	1086.8	644.72	0.0015511	592.66	761.22	2.0001	0.97805	1.3992	676.53	-0.0095823	6.4212e-05	0.087953	supercritical
634.0	1090.0	645.73	0.0015486	592.47	761.27	1.9993	0.97818	1.3992	677.55	-0.0097353	6.4337e-05	0.088068	supercritical
634.0	1093.2	646.74	0.0015462	592.27	761.31	1.9986	0.9783	1.3993	678.57	-0.0098873	6.4463e-05	0.088182	supercritical
634.0	1096.5	647.75	0.0015438	592.08	761.36	1.9979	0.97842	1.3993	679.59	-0.010038	6.4588e-05	0.088296	supercritical
634.0	1099.8	648.76	0.0015414	591.89	761.4	1.9972	0.97854	1.3993	680.61	-0.010188	6.4713e-05	0.08841	supercritical
634.0	1103.0	649.76	0.001539	591.69	761.45	1.9965	0.97866	1.3994	681.63	-0.010338	6.4838e-05	0.088524	supercritical
634.0	1106.2	650.76	0.0015367	591.5	761.5	1.9958	0.97878	1.3994	682.65	-0.010486	6.4963e-05	0.088638	supercritical
634.0	1109.5	651.75	0.0015343	591.31	761.55	1.995	0.9789	1.3994	683.67	-0.010633	6.5088e-05	0.088751	supercritical
634.0	1112.8	652.74	0.001532	591.12	761.59	1.9943	0.97902	1.3995	684.68	-0.010779	6.5213e-05	0.088865	supercritical
634.0	1116.0	653.73	0.0015297	590.93	761.64	1.9936	0.97914	1.3995	685.7	-0.010925	6.5338e-05	0.088978	supercritical
634.0	1119.2	654.72	0.0015274	590.74	761.69	1.9929	0.97927	1.3995	686.71	-0.011069	6.5463e-05	0.089091	supercritical
634.0	1122.5	655.7	0.0015251	590.55	761.74	1.9922	0.97939	1.3995	687.73	-0.011213	6.5588e-05	0.089204	supercritical
634.0	1125.8	656.68	0.0015228	590.37	761.8	1.9915	0.97951	1.3996	688.74	-0.011356	6.5712e-05	0.089317	supercritical
634.0	1129.0	657.66	0.0015205	590.18	761.85	1.9908	0.97963	1.3996	689.75	-0.011498	6.5837e-05	0.08943	supercritical
634.0	1132.2	658.64	0.0015183	589.99	761.9	1.9901	0.97975	1.3996	690.76	-0.011639	6.5961e-05	0.089543	supercritical
634.0	1135.5	659.61	0.0015161	589.81	761.95	1.9894	0.97987	1.3996	691.77	-0.011779	6.6086e-05	0.089655	supercritical
634.0	1138.8	660.58	0.0015138	589.62	762.01	1.9887	0.97999	1.3996	692.78	-0.011918	6.621e-05	0.089767	supercritical
634.0	1142.0	661.54	0.0015116	589.43	762.06	1.9881	0.98011	1.3997	693.79	-0.012057	6.6335e-05	0.08988	supercritical
634.0	1145.2	662.5	0.0015094	589.25	762.12	1.9874	0.98023	1.3997	694.79	-0.012194	6.6459e-05	0.089992	supercritical
634.0	1148.5	663.46	0.0015072	589.07	762.17	1.9867	0.98035	1.3997	695.8	-0.012331	6.6583e-05	0.090104	supercritical
634.0	1151.8	664.42	0.0015051	588.88	762.23	1.986	0.98047	1.3997	696.8	-0.012467	6.6707e-05	0.090215	supercritical
634.0	1155.0	665.37	0.0015029	588.7	762.29	1.9853	0.98059	1.3997	697.8	-0.012602	6.6831e-05	0.090327	supercritical
634.0	1158.2	666.33	0.0015008	588.52	762.34	1.9846	0.98071	1.3998	698.81	-0.012736	6.6955e-05	0.090439	supercritical
634.0	1161.5	667.27	0.0014986	588.34	762.4	1.984	0.98083	1.3998	699.81	-0.01287	6.7079e-05	0.09055	supercritical
634.0	1164.8	668.22	0.0014965	588.15	762.46	1.9833	0.98095	1.3998	700.81	-0.013003	6.7203e-05	0.090661	supercritical
634.0	1168.0	669.16	0.0014944	587.97	762.52	1.9826	0.98107	1.3998	701.81	-0.013134	6.7327e-05	0.090773	supercritical
634.0	1171.2	670.1	0.0014923	587.79	762.58	1.9819	0.98118	1.3998	702.8	-0.013266	6.7451e-05	0.090884	supercritical
634.0	1174.5	671.04	0.0014902	587.61	762.64	1.9813	0.9813	1.3998	703.8	-0.013396	6.7574e-05	0.090995	supercritical
634.0	1177.8	671.98	0.0014881	587.44	762.7	1.9806	0.98142	1.3998	704.8	-0.013525	6.7698e-05	0.091105	supercritical
634.0	1181.0	672.91	0.0014861	587.26	762.76	1.9799	0.98154	1.3999	705.79	-0.013654	6.7821e-05	0.091216	supercritical
634.0	1184.2	673.84	0.001484	587.08	762.83	1.9793	0.98166	1.3999	706.79	-0.013782	6.7945e-05	0.091327	supercritical
634.0	1187.5	674.76	0.001482	586.9	762.89	1.9786	0.98178	1.3999	707.78	-0.013909	6.8068e-05	0.091437	supercritical
634.0	1190.8	675.69	0.00148	586.72	762.95	1.978	0.9819	1.3999	708.77	-0.014036	6.8192e-05	0.091548	supercritical
634.0	1194.0	676.61	0.001478	586.55	763.02	1.9773	0.98202	1.3999	709.76	-0.014162	6.8315e-05	0.091658	supercritical
634.0	1197.2	677.53	0.001476	586.37	763.08	1.9766	0.98214	1.3999	710.75	-0.014287	6.8438e-05	0.091768	supercritical
634.0	1200.5	678.44	0.001474	586.2	763.15	1.976	0.98226	1.3999	711.74	-0.014411	6.8561e-05	0.091878	supercritical
634.0	1203.8	679.35	0.001472	586.02	763.21	1.9753	0.98237	1.3999	712.73	-0.014535	6.8684e-05	0.091988	supercritical
634.0	1207.0	680.27	0.00147	585.85	763.28	1.9747	0.98249	1.3999	713.71	-0.014657	6.8807e-05	0.092097	supercritical
634.0	1210.2	681.17	0.0014681	585.68	763.35	1.974	0.98261	1.3999	714.7	-0.01478	6.893e-05	0.092207	supercritical
634.0	1213.5	682.08	0.0014661	585.5	763.41	1.9734	0.98273	1.3999	715.68	-0.014901	6.9053e-05	0.092317	supercritical
634.0	1216.8	682.98	0.0014642	585.33	763.48	1.9728	0.98285	1.4	716.67	-0.015022	6.9176e-05	0.092426	supercritical
634.0	1220.0	683.88	0.0014622	585.16	763.55	1.9721	0.98297	1.4	717.65	-0.015142	6.9299e-05	0.092535	supercritical
634.0	1223.2	684.78	0.0014603	584.99	763.62	1.9715	0.98308	1.4	718.63	-0.015261	6.9421e-05	0.092645	supercritical
634.0	1226.5	685.67	0.0014584	584.81	763.69	1.9708	0.9832	1.4	719.61	-0.01538	6.9544e-05	0.092754	supercritical
634.0	1229.8	686.57	0.0014565	584.64	763.76	1.9702	0.98332	1.4	720.59	-0.015498	6.9666e-05	0.092863	supercritical
634.0	1233.0	687.46	0.0014546	584.47	763.83	1.9696	0.98344	1.4	721.57	-0.015615	6.9789e-05	0.092972	supercritical
634.0	1236.2	688.34	0.0014528	584.3	763.9	1.9689	0.98356	1.4	722.55	-0.015731	6.9911e-05	0.09308	supercritical
634.0	1239.5	689.23	0.0014509	584.13	763.97	1.9683	0.98367	1.4	723.53	-0.015847	7.0034e-05	0.093189	supercritical
634.0	1242.8	690.11	0.001449	583.97	764.05	1.9677	0.98379	1.4	724.5	-0.015963	7.0156e-05	0.093298	supercritical
634.0	1246.0	690.99	0.0014472	583.8	764.12	1.967	0.98391	1.4	725.48	-0.016077	7.0278e-05	0.093406	supercritical
634.0	1249.2	691.87	0.0014454	583.63	764.19	1.9664	0.98403	1.4	726.45	-0.016191	7.04e-05	0.093515	supercritical
634.0	1252.5	692.74	0.0014435	583.46	764.27	1.9658	0.98414	1.4	727.42	-0.016304	7.0522e-05	0.093623	supercritical
634.0	1255.8	693.61	0.0014417	583.3	764.34	1.9652	0.98426	1.4	728.4	-0.016417	7.0644e-05	0.093731	supercritical
634.0	1259.0	694.48	0.0014399	583.13	764.42	1.9646	0.98438	1.4	729.37	-0.016529	7.0766e-05	0.093839	supercritical
634.0	1262.2	695.35	0.0014381	582.96	764.49	1.9639	0.9845	1.4	730.34	-0.01664	7.0888e-05	0.093947	supercritical
634.0	1265.5	696.22	0.0014363	582.8	764.57	1.9633	0.98461	1.4	731.3	-0.016751	7.101e-05	0.094055	supercritical
634.0	1268.8	697.08	0.0014346	582.63	764.64	1.9627	0.98473	1.4	732.27	-0.016861	7.1131e-05	0.094163	supercritical
634.0	1272.0	697.94	0.0014328	582.47	764.72	1.9621	0.98485	1.4	733.24	-0.016971	7.1253e-05	0.09427	supercritical
634.0	1275.2	698.8	0.001431	582.31	764.8	1.9615	0.98497	1.4	734.2	-0.017079	7.1375e-05	0.094378	supercritical
634.0	1278.5	699.65	0.0014293	582.14	764.88	1.9609	0.98508	1.4	735.17	-0.017188	7.1496e-05	0.094486	supercritical
634.0	1281.8	700.51	0.0014275	581.98	764.95	1.9603	0.9852	1.4	736.13	-0.017295	7.1617e-05	0.094593	supercritical
634.0	1285.0	701.36	0.0014258	581.82	765.03	1.9597	0.98532	1.4	737.1	-0.017402	7.1739e-05	0.0947	supercritical
634.0	1288.2	702.21	0.0014241	581.66	765.11	1.959	0.98543	1.3999	738.06	-0.017509	7.186e-05	0.094808	supercritical
634.0	1291.5	703.05	0.0014224	581.49	765.19	1.9584	0.98555	1.3999	739.02	-0.017615	7.1981e-05	0.094915	supercritical
634.0	1294.8	703.9	0.0014207	581.33	765.27	1.9578	0.98567	1.3999	739.98	-0.01772	7.2102e-05	0.095022	supercritical
634.0	1298.0	704.74	0.001419	581.17	765.35	1.9572	0.98578	1.3999	740.94	-0.017825	7.2223e-05	0.095129	supercritical
634.0	1301.2	705.58	0.0014173	581.01	765.44	1.9566	0.9859	1.3999	741.89	-0.017929	7.2345e-05	0.095236	supercritical
634.0	1304.5	706.42	0.0014156	580.85	765.52	1.956	0.98602	1.3999	742.85	-0.018032	7.2465e-05	0.095342	supercritical
634.0	1307.8	707.25	0.0014139	580.69	765.6	1.9555	0.98613	1.3999	743.81	-0.018135	7.2586e-05	0.095449	supercritical
634.0	1311.0	708.08	0.0014123	580.53	765.68	1.9549	0.98625	1.3999	744.76	-0.018237	7.2707e-05	0.095556	supercritical
634.0	1314.2	708.92	0.0014106	580.38	765.77	1.9543	0.98637	1.3999	745.71	-0.018339	7.2828e-05	0.095662	supercritical
634.0	1317.5	709.74	0.001409	580.22	765.85	1.9537	0.98648	1.3999	746.67	-0.01844	7.2949e-05	0.095769	supercritical
634.0	1320.8	710.57	0.0014073	580.06	765.93	1.9531	0.9866	1.3999	747.62	-0.018541	7.3069e-05	0.095875	supercritical
634.0	1324.0	711.39	0.0014057	579.9	766.02	1.9525	0.98672	1.3999	748.57	-0.018641	7.319e-05	0.095981	supercritical
634.0	1327.2	712.22	0.0014041	579.75	766.1	1.9519	0.98683	1.3999	749.52	-0.018741	7.331e-05	0.096087	supercritical
634.0	1330.5	713.04	0.0014025	579.59	766.19	1.9513	0.98695	1.3999	750.47	-0.01884	7.343e-05	0.096194	supercritical
634.0	1333.8	713.85	0.0014008	579.44	766.27	1.9507	0.98706	1.3998	751.41	-0.018938	7.3551e-05	0.0963	supercritical
634.0	1337.0	714.67	0.0013993	579.28	766.36	1.9502	0.98718	1.3998	752.36	-0.019036	7.3671e-05	0.096406	supercritical
634.0	1340.2	715.48	0.0013977	579.13	766.45	1.9496	0.9873	1.3998	753.31	-0.019133	7.3791e-05	0.096511	supercritical
634.0	1343.5	716.29	0.0013961	578.97	766.53	1.949	0.98741	1.3998	754.25	-0.01923	7.3911e-05	0.096617	supercritical
634.0	1346.8	717.1	0.0013945	578.82	766.62	1.9484	0.98753	1.3998	755.19	-0.019327	7.4031e-05	0.096723	supercritical
634.0	1350.0	717.91	0.0013929	578.66	766.71	1.9479	0.98764	1.3998	756.14	-0.019422	7.4151e-05	0.096829	supercritical
634.0	1353.2	718.71	0.0013914	578.51	766.8	1.9473	0.98776	1.3998	757.08	-0.019518	7.4271e-05	0.096934	supercritical
