Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
494.0	706.5	666.6	0.0015001	455.18	561.16	1.7472	0.92417	1.5065	581.16	0.017753	6.0317e-05	0.080034	supercritical
494.0	709.75	668.16	0.0014966	454.85	561.08	1.746	0.92431	1.5061	582.71	0.017326	6.0509e-05	0.080223	supercritical
494.0	713.0	669.72	0.0014932	454.53	560.99	1.7449	0.92446	1.5057	584.25	0.016904	6.0701e-05	0.080412	supercritical
494.0	716.25	671.27	0.0014897	454.21	560.91	1.7437	0.9246	1.5053	585.8	0.016486	6.0893e-05	0.0806	supercritical
494.0	719.5	672.8	0.0014863	453.89	560.83	1.7426	0.92474	1.5049	587.34	0.016072	6.1085e-05	0.080787	supercritical
494.0	722.75	674.33	0.0014829	453.57	560.75	1.7415	0.92488	1.5045	588.87	0.015663	6.1276e-05	0.080974	supercritical
494.0	726.0	675.85	0.0014796	453.26	560.68	1.7403	0.92502	1.5041	590.41	0.015258	6.1466e-05	0.081161	supercritical
494.0	729.25	677.36	0.0014763	452.94	560.6	1.7392	0.92516	1.5036	591.94	0.014858	6.1657e-05	0.081347	supercritical
494.0	732.5	678.87	0.001473	452.63	560.53	1.7381	0.9253	1.5032	593.47	0.014461	6.1847e-05	0.081533	supercritical
494.0	735.75	680.36	0.0014698	452.32	560.46	1.737	0.92544	1.5028	595.0	0.014069	6.2036e-05	0.081718	supercritical
494.0	739.0	681.85	0.0014666	452.01	560.39	1.7359	0.92558	1.5024	596.52	0.013681	6.2226e-05	0.081903	supercritical
494.0	742.25	683.33	0.0014634	451.71	560.33	1.7348	0.92572	1.502	598.04	0.013297	6.2415e-05	0.082087	supercritical
494.0	745.5	684.8	0.0014603	451.4	560.26	1.7337	0.92586	1.5016	599.56	0.012916	6.2603e-05	0.082271	supercritical
494.0	748.75	686.26	0.0014572	451.1	560.2	1.7326	0.92599	1.5012	601.08	0.01254	6.2792e-05	0.082454	supercritical
494.0	752.0	687.72	0.0014541	450.79	560.14	1.7315	0.92613	1.5008	602.59	0.012167	6.2979e-05	0.082637	supercritical
494.0	755.25	689.16	0.001451	450.49	560.08	1.7304	0.92627	1.5004	604.1	0.011799	6.3167e-05	0.08282	supercritical
494.0	758.5	690.6	0.001448	450.2	560.03	1.7294	0.92641	1.5	605.61	0.011434	6.3354e-05	0.083002	supercritical
494.0	761.75	692.03	0.001445	449.9	559.97	1.7283	0.92655	1.4996	607.12	0.011072	6.3541e-05	0.083183	supercritical
494.0	765.0	693.45	0.0014421	449.6	559.92	1.7273	0.92669	1.4992	608.62	0.010714	6.3728e-05	0.083365	supercritical
494.0	768.25	694.87	0.0014391	449.31	559.87	1.7262	0.92683	1.4988	610.12	0.01036	6.3914e-05	0.083545	supercritical
494.0	771.5	696.28	0.0014362	449.02	559.82	1.7252	0.92697	1.4984	611.62	0.01001	6.41e-05	0.083726	supercritical
494.0	774.75	697.68	0.0014333	448.72	559.77	1.7241	0.92711	1.498	613.11	0.0096626	6.4286e-05	0.083906	supercritical
494.0	778.0	699.07	0.0014305	448.43	559.72	1.7231	0.92724	1.4976	614.6	0.0093189	6.4471e-05	0.084085	supercritical
494.0	781.25	700.46	0.0014276	448.15	559.68	1.7221	0.92738	1.4972	616.09	0.0089785	6.4656e-05	0.084264	supercritical
494.0	784.5	701.84	0.0014248	447.86	559.64	1.721	0.92752	1.4968	617.58	0.0086416	6.4841e-05	0.084443	supercritical
494.0	787.75	703.21	0.0014221	447.57	559.6	1.72	0.92766	1.4964	619.06	0.0083079	6.5025e-05	0.084621	supercritical
494.0	791.0	704.57	0.0014193	447.29	559.56	1.719	0.9278	1.496	620.54	0.0079775	6.5209e-05	0.084799	supercritical
494.0	794.25	705.93	0.0014166	447.01	559.52	1.718	0.92794	1.4956	622.02	0.0076503	6.5393e-05	0.084976	supercritical
494.0	797.5	707.28	0.0014139	446.73	559.48	1.717	0.92807	1.4952	623.5	0.0073263	6.5577e-05	0.085153	supercritical
494.0	800.75	708.62	0.0014112	446.45	559.45	1.716	0.92821	1.4948	624.97	0.0070054	6.576e-05	0.08533	supercritical
494.0	804.0	709.96	0.0014085	446.17	559.41	1.715	0.92835	1.4944	626.44	0.0066877	6.5942e-05	0.085506	supercritical
494.0	807.25	711.29	0.0014059	445.89	559.38	1.714	0.92849	1.494	627.91	0.0063729	6.6125e-05	0.085682	supercritical
494.0	810.5	712.61	0.0014033	445.62	559.35	1.713	0.92863	1.4936	629.37	0.0060612	6.6307e-05	0.085858	supercritical
494.0	813.75	713.93	0.0014007	445.34	559.32	1.712	0.92876	1.4932	630.83	0.0057525	6.6489e-05	0.086033	supercritical
494.0	817.0	715.24	0.0013981	445.07	559.3	1.7111	0.9289	1.4928	632.29	0.0054467	6.667e-05	0.086208	supercritical
494.0	820.25	716.54	0.0013956	444.8	559.27	1.7101	0.92904	1.4924	633.75	0.0051438	6.6852e-05	0.086382	supercritical
494.0	823.5	717.84	0.0013931	444.53	559.25	1.7091	0.92918	1.492	635.2	0.0048438	6.7033e-05	0.086556	supercritical
494.0	826.75	719.13	0.0013906	444.26	559.22	1.7082	0.92932	1.4916	636.66	0.0045466	6.7213e-05	0.08673	supercritical
494.0	830.0	720.41	0.0013881	443.99	559.2	1.7072	0.92945	1.4912	638.1	0.0042523	6.7394e-05	0.086903	supercritical
494.0	833.25	721.69	0.0013856	443.72	559.18	1.7062	0.92959	1.4908	639.55	0.0039606	6.7574e-05	0.087076	supercritical
494.0	836.5	722.96	0.0013832	443.46	559.16	1.7053	0.92973	1.4904	640.99	0.0036718	6.7753e-05	0.087248	supercritical
494.0	839.75	724.23	0.0013808	443.2	559.15	1.7044	0.92987	1.49	642.43	0.0033856	6.7933e-05	0.087421	supercritical
494.0	843.0	725.48	0.0013784	442.93	559.13	1.7034	0.93	1.4896	643.87	0.0031021	6.8112e-05	0.087593	supercritical
494.0	846.25	726.74	0.001376	442.67	559.12	1.7025	0.93014	1.4893	645.3	0.0028212	6.829e-05	0.087764	supercritical
494.0	849.5	727.98	0.0013737	442.41	559.1	1.7015	0.93028	1.4889	646.74	0.0025429	6.8469e-05	0.087935	supercritical
494.0	852.75	729.22	0.0013713	442.15	559.09	1.7006	0.93042	1.4885	648.17	0.0022672	6.8647e-05	0.088106	supercritical
494.0	856.0	730.46	0.001369	441.9	559.08	1.6997	0.93055	1.4881	649.59	0.0019941	6.8825e-05	0.088277	supercritical
494.0	859.25	731.69	0.0013667	441.64	559.07	1.6988	0.93069	1.4877	651.02	0.0017234	6.9003e-05	0.088447	supercritical
494.0	862.5	732.91	0.0013644	441.38	559.07	1.6979	0.93083	1.4873	652.44	0.0014553	6.918e-05	0.088617	supercritical
494.0	865.75	734.13	0.0013622	441.13	559.06	1.697	0.93097	1.487	653.86	0.0011896	6.9357e-05	0.088786	supercritical
494.0	869.0	735.34	0.0013599	440.88	559.05	1.6961	0.9311	1.4866	655.27	0.00092627	6.9534e-05	0.088955	supercritical
494.0	872.25	736.54	0.0013577	440.63	559.05	1.6952	0.93124	1.4862	656.68	0.00066539	6.971e-05	0.089124	supercritical
494.0	875.5	737.74	0.0013555	440.37	559.05	1.6943	0.93138	1.4858	658.09	0.00040688	6.9887e-05	0.089293	supercritical
494.0	878.75	738.94	0.0013533	440.13	559.05	1.6934	0.93152	1.4855	659.5	0.00015071	7.0062e-05	0.089461	supercritical
494.0	882.0	740.13	0.0013511	439.88	559.05	1.6925	0.93165	1.4851	660.91	-0.00010314	7.0238e-05	0.089629	supercritical
494.0	885.25	741.31	0.001349	439.63	559.05	1.6916	0.93179	1.4847	662.31	-0.0003547	7.0413e-05	0.089797	supercritical
494.0	888.5	742.49	0.0013468	439.38	559.05	1.6907	0.93193	1.4844	663.71	-0.00060399	7.0588e-05	0.089964	supercritical
494.0	891.75	743.66	0.0013447	439.14	559.05	1.6898	0.93206	1.484	665.11	-0.00085105	7.0763e-05	0.090131	supercritical
494.0	895.0	744.83	0.0013426	438.9	559.06	1.6889	0.9322	1.4836	666.5	-0.0010959	7.0938e-05	0.090298	supercritical
494.0	898.25	745.99	0.0013405	438.65	559.06	1.6881	0.93234	1.4833	667.89	-0.0013386	7.1112e-05	0.090464	supercritical
494.0	901.5	747.15	0.0013384	438.41	559.07	1.6872	0.93248	1.4829	669.28	-0.001579	7.1286e-05	0.09063	supercritical
494.0	904.75	748.3	0.0013364	438.17	559.08	1.6863	0.93261	1.4825	670.66	-0.0018174	7.146e-05	0.090796	supercritical
494.0	908.0	749.44	0.0013343	437.93	559.09	1.6855	0.93275	1.4822	672.05	-0.0020536	7.1633e-05	0.090962	supercritical
494.0	911.25	750.58	0.0013323	437.69	559.1	1.6846	0.93289	1.4818	673.43	-0.0022878	7.1806e-05	0.091127	supercritical
494.0	914.5	751.72	0.0013303	437.46	559.11	1.6838	0.93303	1.4814	674.81	-0.0025199	7.1979e-05	0.091292	supercritical
494.0	917.75	752.85	0.0013283	437.22	559.12	1.6829	0.93316	1.4811	676.18	-0.0027499	7.2152e-05	0.091456	supercritical
494.0	921.0	753.98	0.0013263	436.98	559.14	1.6821	0.9333	1.4807	677.55	-0.0029779	7.2324e-05	0.091621	supercritical
494.0	924.25	755.1	0.0013243	436.75	559.15	1.6812	0.93344	1.4804	678.92	-0.0032039	7.2496e-05	0.091785	supercritical
494.0	927.5	756.21	0.0013224	436.52	559.17	1.6804	0.93357	1.48	680.29	-0.003428	7.2668e-05	0.091949	supercritical
494.0	930.75	757.32	0.0013204	436.28	559.18	1.6796	0.93371	1.4797	681.65	-0.00365	7.284e-05	0.092112	supercritical
494.0	934.0	758.43	0.0013185	436.05	559.2	1.6787	0.93385	1.4793	683.01	-0.0038702	7.3011e-05	0.092276	supercritical
494.0	937.25	759.53	0.0013166	435.82	559.22	1.6779	0.93399	1.479	684.37	-0.0040884	7.3182e-05	0.092439	supercritical
494.0	940.5	760.63	0.0013147	435.59	559.24	1.6771	0.93412	1.4786	685.73	-0.0043047	7.3353e-05	0.092601	supercritical
494.0	943.75	761.72	0.0013128	435.37	559.26	1.6763	0.93426	1.4783	687.08	-0.0045192	7.3523e-05	0.092764	supercritical
494.0	947.0	762.81	0.0013109	435.14	559.28	1.6754	0.9344	1.478	688.43	-0.0047318	7.3694e-05	0.092926	supercritical
494.0	950.25	763.89	0.0013091	434.91	559.31	1.6746	0.93453	1.4776	689.78	-0.0049426	7.3864e-05	0.093088	supercritical
494.0	953.5	764.97	0.0013072	434.69	559.33	1.6738	0.93467	1.4773	691.13	-0.0051515	7.4033e-05	0.09325	supercritical
494.0	956.75	766.04	0.0013054	434.46	559.36	1.673	0.93481	1.4769	692.47	-0.0053587	7.4203e-05	0.093411	supercritical
494.0	960.0	767.11	0.0013036	434.24	559.38	1.6722	0.93495	1.4766	693.81	-0.0055641	7.4372e-05	0.093572	supercritical
494.0	963.25	768.17	0.0013018	434.02	559.41	1.6714	0.93508	1.4763	695.15	-0.0057678	7.4541e-05	0.093733	supercritical
494.0	966.5	769.23	0.0013	433.79	559.44	1.6706	0.93522	1.4759	696.48	-0.0059697	7.471e-05	0.093894	supercritical
494.0	969.75	770.29	0.0012982	433.57	559.47	1.6698	0.93536	1.4756	697.81	-0.0061699	7.4879e-05	0.094055	supercritical
494.0	973.0	771.34	0.0012964	433.35	559.5	1.669	0.9355	1.4753	699.14	-0.0063684	7.5047e-05	0.094215	supercritical
494.0	976.25	772.38	0.0012947	433.13	559.53	1.6682	0.93563	1.475	700.47	-0.0065652	7.5215e-05	0.094375	supercritical
494.0	979.5	773.43	0.0012929	432.92	559.56	1.6674	0.93577	1.4746	701.79	-0.0067604	7.5383e-05	0.094534	supercritical
494.0	982.75	774.46	0.0012912	432.7	559.59	1.6667	0.93591	1.4743	703.12	-0.0069539	7.5551e-05	0.094694	supercritical
494.0	986.0	775.5	0.0012895	432.48	559.63	1.6659	0.93604	1.474	704.43	-0.0071458	7.5718e-05	0.094853	supercritical
494.0	989.25	776.53	0.0012878	432.27	559.66	1.6651	0.93618	1.4737	705.75	-0.007336	7.5885e-05	0.095012	supercritical
494.0	992.5	777.55	0.0012861	432.05	559.7	1.6643	0.93632	1.4734	707.06	-0.0075247	7.6052e-05	0.095171	supercritical
494.0	995.75	778.57	0.0012844	431.84	559.73	1.6636	0.93646	1.473	708.37	-0.0077119	7.6219e-05	0.09533	supercritical
494.0	999.0	779.59	0.0012827	431.63	559.77	1.6628	0.93659	1.4727	709.68	-0.0078974	7.6385e-05	0.095488	supercritical
494.0	1002.2	780.6	0.0012811	431.42	559.81	1.662	0.93673	1.4724	710.99	-0.0080814	7.6551e-05	0.095646	supercritical
494.0	1005.5	781.61	0.0012794	431.2	559.85	1.6613	0.93687	1.4721	712.29	-0.0082639	7.6717e-05	0.095804	supercritical
494.0	1008.8	782.62	0.0012778	430.99	559.89	1.6605	0.93701	1.4718	713.59	-0.0084449	7.6883e-05	0.095961	supercritical
494.0	1012.0	783.62	0.0012761	430.79	559.93	1.6597	0.93714	1.4715	714.89	-0.0086244	7.7049e-05	0.096119	supercritical
494.0	1015.2	784.61	0.0012745	430.58	559.97	1.659	0.93728	1.4712	716.19	-0.0088024	7.7214e-05	0.096276	supercritical
494.0	1018.5	785.6	0.0012729	430.37	560.01	1.6582	0.93742	1.4709	717.48	-0.008979	7.7379e-05	0.096433	supercritical
494.0	1021.8	786.59	0.0012713	430.16	560.06	1.6575	0.93755	1.4706	718.77	-0.0091541	7.7544e-05	0.09659	supercritical
494.0	1025.0	787.58	0.0012697	429.96	560.1	1.6567	0.93769	1.4703	720.06	-0.0093278	7.7709e-05	0.096746	supercritical
494.0	1028.2	788.56	0.0012681	429.75	560.15	1.656	0.93783	1.47	721.34	-0.0095	7.7873e-05	0.096903	supercritical
494.0	1031.5	789.54	0.0012666	429.55	560.19	1.6553	0.93797	1.4697	722.62	-0.0096709	7.8037e-05	0.097059	supercritical
494.0	1034.8	790.51	0.001265	429.34	560.24	1.6545	0.9381	1.4694	723.9	-0.0098404	7.8201e-05	0.097215	supercritical
494.0	1038.0	791.48	0.0012635	429.14	560.29	1.6538	0.93824	1.4691	725.18	-0.010009	7.8365e-05	0.097371	supercritical
494.0	1041.2	792.44	0.0012619	428.94	560.33	1.653	0.93838	1.4688	726.46	-0.010175	7.8529e-05	0.097526	supercritical
494.0	1044.5	793.41	0.0012604	428.74	560.38	1.6523	0.93852	1.4685	727.73	-0.010341	7.8692e-05	0.097681	supercritical
494.0	1047.8	794.37	0.0012589	428.54	560.43	1.6516	0.93865	1.4682	729.0	-0.010505	7.8855e-05	0.097837	supercritical
494.0	1051.0	795.32	0.0012574	428.34	560.48	1.6509	0.93879	1.4679	730.27	-0.010668	7.9018e-05	0.097991	supercritical
494.0	1054.2	796.27	0.0012559	428.14	560.54	1.6501	0.93893	1.4676	731.53	-0.010829	7.9181e-05	0.098146	supercritical
494.0	1057.5	797.22	0.0012544	427.94	560.59	1.6494	0.93907	1.4674	732.79	-0.010989	7.9343e-05	0.098301	supercritical
494.0	1060.8	798.16	0.0012529	427.74	560.64	1.6487	0.9392	1.4671	734.05	-0.011148	7.9506e-05	0.098455	supercritical
494.0	1064.0	799.1	0.0012514	427.54	560.69	1.648	0.93934	1.4668	735.31	-0.011306	7.9668e-05	0.098609	supercritical
494.0	1067.2	800.04	0.0012499	427.35	560.75	1.6473	0.93948	1.4665	736.56	-0.011462	7.983e-05	0.098763	supercritical
494.0	1070.5	800.97	0.0012485	427.15	560.8	1.6466	0.93962	1.4662	737.82	-0.011617	7.9991e-05	0.098917	supercritical
494.0	1073.8	801.9	0.001247	426.96	560.86	1.6459	0.93975	1.466	739.07	-0.011771	8.0153e-05	0.09907	supercritical
494.0	1077.0	802.83	0.0012456	426.76	560.91	1.6451	0.93989	1.4657	740.31	-0.011924	8.0314e-05	0.099224	supercritical
494.0	1080.2	803.75	0.0012442	426.57	560.97	1.6444	0.94003	1.4654	741.56	-0.012075	8.0475e-05	0.099377	supercritical
494.0	1083.5	804.67	0.0012427	426.38	561.03	1.6437	0.94017	1.4652	742.8	-0.012226	8.0636e-05	0.09953	supercritical
494.0	1086.8	805.59	0.0012413	426.19	561.09	1.643	0.9403	1.4649	744.04	-0.012375	8.0797e-05	0.099683	supercritical
494.0	1090.0	806.5	0.0012399	426.0	561.15	1.6423	0.94044	1.4646	745.28	-0.012523	8.0958e-05	0.099835	supercritical
494.0	1093.2	807.41	0.0012385	425.81	561.21	1.6417	0.94058	1.4643	746.51	-0.01267	8.1118e-05	0.099988	supercritical
494.0	1096.5	808.32	0.0012371	425.62	561.27	1.641	0.94072	1.4641	747.75	-0.012816	8.1278e-05	0.10014	supercritical
494.0	1099.8	809.22	0.0012358	425.43	561.33	1.6403	0.94085	1.4638	748.98	-0.01296	8.1438e-05	0.10029	supercritical
494.0	1103.0	810.12	0.0012344	425.24	561.39	1.6396	0.94099	1.4636	750.2	-0.013104	8.1598e-05	0.10044	supercritical
494.0	1106.2	811.02	0.001233	425.05	561.45	1.6389	0.94113	1.4633	751.43	-0.013246	8.1757e-05	0.1006	supercritical
494.0	1109.5	811.91	0.0012317	424.86	561.52	1.6382	0.94127	1.463	752.65	-0.013387	8.1917e-05	0.10075	supercritical
494.0	1112.8	812.8	0.0012303	424.68	561.58	1.6375	0.9414	1.4628	753.87	-0.013528	8.2076e-05	0.1009	supercritical
494.0	1116.0	813.69	0.001229	424.49	561.65	1.6369	0.94154	1.4625	755.09	-0.013667	8.2235e-05	0.10105	supercritical
494.0	1119.2	814.57	0.0012276	424.31	561.71	1.6362	0.94168	1.4623	756.31	-0.013805	8.2394e-05	0.1012	supercritical
494.0	1122.5	815.45	0.0012263	424.12	561.78	1.6355	0.94182	1.462	757.52	-0.013942	8.2553e-05	0.10135	supercritical
494.0	1125.8	816.33	0.001225	423.94	561.84	1.6348	0.94195	1.4618	758.73	-0.014078	8.2711e-05	0.1015	supercritical
494.0	1129.0	817.2	0.0012237	423.76	561.91	1.6342	0.94209	1.4615	759.94	-0.014213	8.2869e-05	0.10165	supercritical
494.0	1132.2	818.08	0.0012224	423.57	561.98	1.6335	0.94223	1.4613	761.15	-0.014347	8.3027e-05	0.1018	supercritical
494.0	1135.5	818.94	0.0012211	423.39	562.05	1.6328	0.94237	1.461	762.35	-0.01448	8.3185e-05	0.10195	supercritical
494.0	1138.8	819.81	0.0012198	423.21	562.12	1.6322	0.9425	1.4608	763.55	-0.014612	8.3343e-05	0.1021	supercritical
494.0	1142.0	820.67	0.0012185	423.03	562.19	1.6315	0.94264	1.4605	764.75	-0.014743	8.3501e-05	0.10225	supercritical
494.0	1145.2	821.53	0.0012172	422.85	562.26	1.6309	0.94278	1.4603	765.95	-0.014873	8.3658e-05	0.1024	supercritical
494.0	1148.5	822.39	0.001216	422.67	562.33	1.6302	0.94292	1.4601	767.15	-0.015002	8.3815e-05	0.10255	supercritical
494.0	1151.8	823.24	0.0012147	422.49	562.4	1.6295	0.94305	1.4598	768.34	-0.01513	8.3972e-05	0.1027	supercritical
494.0	1155.0	824.09	0.0012135	422.32	562.47	1.6289	0.94319	1.4596	769.53	-0.015257	8.4129e-05	0.10285	supercritical
494.0	1158.2	824.94	0.0012122	422.14	562.54	1.6282	0.94333	1.4594	770.72	-0.015383	8.4286e-05	0.103	supercritical
494.0	1161.5	825.79	0.001211	421.96	562.62	1.6276	0.94347	1.4591	771.9	-0.015508	8.4443e-05	0.10315	supercritical
494.0	1164.8	826.63	0.0012097	421.79	562.69	1.6269	0.9436	1.4589	773.09	-0.015632	8.4599e-05	0.1033	supercritical
494.0	1168.0	827.47	0.0012085	421.61	562.77	1.6263	0.94374	1.4587	774.27	-0.015756	8.4755e-05	0.10345	supercritical
494.0	1171.2	828.3	0.0012073	421.44	562.84	1.6257	0.94388	1.4584	775.45	-0.015878	8.4911e-05	0.1036	supercritical
494.0	1174.5	829.14	0.0012061	421.26	562.92	1.625	0.94402	1.4582	776.62	-0.016	8.5067e-05	0.10375	supercritical
494.0	1177.8	829.97	0.0012049	421.09	562.99	1.6244	0.94416	1.458	777.8	-0.016121	8.5223e-05	0.10389	supercritical
494.0	1181.0	830.8	0.0012037	420.92	563.07	1.6237	0.94429	1.4578	778.97	-0.016241	8.5378e-05	0.10404	supercritical
494.0	1184.2	831.62	0.0012025	420.74	563.15	1.6231	0.94443	1.4575	780.14	-0.01636	8.5534e-05	0.10419	supercritical
494.0	1187.5	832.44	0.0012013	420.57	563.22	1.6225	0.94457	1.4573	781.31	-0.016478	8.5689e-05	0.10434	supercritical
494.0	1190.8	833.26	0.0012001	420.4	563.3	1.6218	0.94471	1.4571	782.47	-0.016595	8.5844e-05	0.10449	supercritical
494.0	1194.0	834.08	0.0011989	420.23	563.38	1.6212	0.94484	1.4569	783.64	-0.016711	8.5999e-05	0.10463	supercritical
494.0	1197.2	834.9	0.0011978	420.06	563.46	1.6206	0.94498	1.4566	784.8	-0.016827	8.6154e-05	0.10478	supercritical
494.0	1200.5	835.71	0.0011966	419.89	563.54	1.62	0.94512	1.4564	785.96	-0.016942	8.6308e-05	0.10493	supercritical
494.0	1203.8	836.52	0.0011954	419.72	563.62	1.6193	0.94526	1.4562	787.11	-0.017056	8.6463e-05	0.10507	supercritical
494.0	1207.0	837.33	0.0011943	419.55	563.7	1.6187	0.94539	1.456	788.27	-0.017169	8.6617e-05	0.10522	supercritical
494.0	1210.2	838.13	0.0011931	419.38	563.78	1.6181	0.94553	1.4558	789.42	-0.017281	8.6771e-05	0.10537	supercritical
494.0	1213.5	838.93	0.001192	419.22	563.86	1.6175	0.94567	1.4556	790.57	-0.017393	8.6925e-05	0.10552	supercritical
494.0	1216.8	839.73	0.0011909	419.05	563.95	1.6169	0.94581	1.4554	791.72	-0.017504	8.7079e-05	0.10566	supercritical
494.0	1220.0	840.53	0.0011897	418.88	564.03	1.6162	0.94595	1.4552	792.87	-0.017614	8.7233e-05	0.10581	supercritical
494.0	1223.2	841.32	0.0011886	418.72	564.11	1.6156	0.94608	1.4549	794.01	-0.017723	8.7386e-05	0.10595	supercritical
494.0	1226.5	842.11	0.0011875	418.55	564.2	1.615	0.94622	1.4547	795.15	-0.017831	8.754e-05	0.1061	supercritical
494.0	1229.8	842.9	0.0011864	418.39	564.28	1.6144	0.94636	1.4545	796.29	-0.017939	8.7693e-05	0.10625	supercritical
494.0	1233.0	843.69	0.0011853	418.22	564.37	1.6138	0.9465	1.4543	797.43	-0.018046	8.7846e-05	0.10639	supercritical
494.0	1236.2	844.47	0.0011842	418.06	564.45	1.6132	0.94663	1.4541	798.57	-0.018152	8.7999e-05	0.10654	supercritical
494.0	1239.5	845.25	0.0011831	417.9	564.54	1.6126	0.94677	1.4539	799.7	-0.018258	8.8152e-05	0.10668	supercritical
494.0	1242.8	846.03	0.001182	417.73	564.63	1.612	0.94691	1.4537	800.83	-0.018362	8.8304e-05	0.10683	supercritical
494.0	1246.0	846.81	0.0011809	417.57	564.71	1.6114	0.94705	1.4535	801.96	-0.018466	8.8457e-05	0.10698	supercritical
494.0	1249.2	847.58	0.0011798	417.41	564.8	1.6108	0.94718	1.4533	803.09	-0.01857	8.8609e-05	0.10712	supercritical
494.0	1252.5	848.36	0.0011788	417.25	564.89	1.6102	0.94732	1.4531	804.21	-0.018672	8.8761e-05	0.10727	supercritical
494.0	1255.8	849.13	0.0011777	417.09	564.98	1.6096	0.94746	1.4529	805.34	-0.018774	8.8913e-05	0.10741	supercritical
494.0	1259.0	849.89	0.0011766	416.93	565.07	1.609	0.9476	1.4527	806.46	-0.018875	8.9065e-05	0.10756	supercritical
494.0	1262.2	850.66	0.0011756	416.77	565.15	1.6084	0.94774	1.4525	807.58	-0.018976	8.9217e-05	0.1077	supercritical
494.0	1265.5	851.42	0.0011745	416.61	565.24	1.6078	0.94787	1.4523	808.69	-0.019076	8.9369e-05	0.10785	supercritical
494.0	1268.8	852.18	0.0011735	416.45	565.33	1.6072	0.94801	1.4522	809.81	-0.019175	8.952e-05	0.10799	supercritical
494.0	1272.0	852.94	0.0011724	416.29	565.43	1.6066	0.94815	1.452	810.92	-0.019273	8.9672e-05	0.10813	supercritical
494.0	1275.2	853.69	0.0011714	416.14	565.52	1.606	0.94829	1.4518	812.03	-0.019371	8.9823e-05	0.10828	supercritical
494.0	1278.5	854.45	0.0011703	415.98	565.61	1.6055	0.94842	1.4516	813.14	-0.019468	8.9974e-05	0.10842	supercritical
494.0	1281.8	855.2	0.0011693	415.82	565.7	1.6049	0.94856	1.4514	814.25	-0.019565	9.0125e-05	0.10857	supercritical
494.0	1285.0	855.95	0.0011683	415.67	565.79	1.6043	0.9487	1.4512	815.35	-0.019661	9.0276e-05	0.10871	supercritical
494.0	1288.2	856.69	0.0011673	415.51	565.89	1.6037	0.94884	1.451	816.46	-0.019756	9.0426e-05	0.10885	supercritical
494.0	1291.5	857.44	0.0011663	415.36	565.98	1.6031	0.94897	1.4509	817.56	-0.019851	9.0577e-05	0.109	supercritical
494.0	1294.8	858.18	0.0011653	415.2	566.07	1.6026	0.94911	1.4507	818.66	-0.019945	9.0727e-05	0.10914	supercritical
494.0	1298.0	858.92	0.0011643	415.05	566.17	1.602	0.94925	1.4505	819.76	-0.020038	9.0878e-05	0.10929	supercritical
494.0	1301.2	859.66	0.0011633	414.89	566.26	1.6014	0.94939	1.4503	820.85	-0.020131	9.1028e-05	0.10943	supercritical
494.0	1304.5	860.39	0.0011623	414.74	566.36	1.6008	0.94953	1.4501	821.94	-0.020223	9.1178e-05	0.10957	supercritical
494.0	1307.8	861.13	0.0011613	414.59	566.45	1.6003	0.94966	1.45	823.04	-0.020314	9.1328e-05	0.10972	supercritical
494.0	1311.0	861.86	0.0011603	414.44	566.55	1.5997	0.9498	1.4498	824.13	-0.020405	9.1477e-05	0.10986	supercritical
494.0	1314.2	862.59	0.0011593	414.28	566.64	1.5991	0.94994	1.4496	825.21	-0.020495	9.1627e-05	0.11	supercritical
494.0	1317.5	863.32	0.0011583	414.13	566.74	1.5986	0.95008	1.4494	826.3	-0.020585	9.1776e-05	0.11015	supercritical
494.0	1320.8	864.04	0.0011574	413.98	566.84	1.598	0.95021	1.4493	827.38	-0.020674	9.1926e-05	0.11029	supercritical
494.0	1324.0	864.76	0.0011564	413.83	566.94	1.5974	0.95035	1.4491	828.46	-0.020763	9.2075e-05	0.11043	supercritical
494.0	1327.2	865.49	0.0011554	413.68	567.03	1.5969	0.95049	1.4489	829.54	-0.020851	9.2224e-05	0.11057	supercritical
494.0	1330.5	866.2	0.0011545	413.53	567.13	1.5963	0.95063	1.4487	830.62	-0.020938	9.2373e-05	0.11072	supercritical
494.0	1333.8	866.92	0.0011535	413.38	567.23	1.5958	0.95076	1.4486	831.7	-0.021025	9.2522e-05	0.11086	supercritical
494.0	1337.0	867.64	0.0011526	413.23	567.33	1.5952	0.9509	1.4484	832.77	-0.021111	9.2671e-05	0.111	supercritical
494.0	1340.2	868.35	0.0011516	413.09	567.43	1.5946	0.95104	1.4482	833.85	-0.021197	9.282e-05	0.11114	supercritical
494.0	1343.5	869.06	0.0011507	412.94	567.53	1.5941	0.95118	1.4481	834.92	-0.021282	9.2968e-05	0.11128	supercritical
494.0	1346.8	869.77	0.0011497	412.79	567.63	1.5935	0.95131	1.4479	835.98	-0.021367	9.3117e-05	0.11143	supercritical
494.0	1350.0	870.48	0.0011488	412.64	567.73	1.593	0.95145	1.4477	837.05	-0.021451	9.3265e-05	0.11157	supercritical
