Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
271.0	118.25	994.04	0.001006	178.43	190.33	0.93266	0.92785	2.1041	677.1	0.012225	0.00012221	0.12422	liquid
271.0	121.5	995.64	0.0010044	178.04	190.25	0.93116	0.92789	2.0962	680.54	0.011631	0.0001228	0.12462	liquid
271.0	124.75	997.21	0.0010028	177.66	190.17	0.92967	0.92793	2.0885	683.94	0.011052	0.00012339	0.12502	liquid
271.0	128.0	998.77	0.0010012	177.28	190.1	0.9282	0.92798	2.0811	687.29	0.010488	0.00012398	0.12542	liquid
271.0	131.25	1000.3	0.0009997	176.91	190.03	0.92674	0.92804	2.0738	690.61	0.0099388	0.00012456	0.12581	liquid
271.0	134.5	1001.8	0.00099819	176.54	189.96	0.9253	0.92811	2.0668	693.88	0.0094027	0.00012514	0.12619	liquid
271.0	137.75	1003.3	0.00099671	176.17	189.9	0.92388	0.92818	2.06	697.11	0.0088796	0.00012571	0.12658	liquid
271.0	141.0	1004.8	0.00099524	175.81	189.84	0.92247	0.92826	2.0533	700.31	0.008369	0.00012628	0.12696	liquid
271.0	144.25	1006.2	0.0009938	175.45	189.79	0.92108	0.92834	2.0468	703.47	0.0078703	0.00012685	0.12734	liquid
271.0	147.5	1007.7	0.00099238	175.1	189.74	0.9197	0.92843	2.0405	706.59	0.0073831	0.00012741	0.12771	liquid
271.0	150.75	1009.1	0.00099098	174.75	189.69	0.91834	0.92853	2.0344	709.69	0.006907	0.00012797	0.12808	liquid
271.0	154.0	1010.5	0.0009896	174.41	189.65	0.91699	0.92863	2.0284	712.74	0.0064414	0.00012852	0.12845	liquid
271.0	157.25	1011.9	0.00098825	174.07	189.61	0.91565	0.92873	2.0226	715.77	0.0059862	0.00012907	0.12882	liquid
271.0	160.5	1013.3	0.00098691	173.73	189.57	0.91433	0.92883	2.0169	718.77	0.0055408	0.00012962	0.12918	liquid
271.0	163.75	1014.6	0.00098559	173.4	189.53	0.91302	0.92894	2.0113	721.74	0.0051049	0.00013017	0.12954	liquid
271.0	167.0	1016.0	0.00098428	173.07	189.5	0.91172	0.92906	2.0059	724.68	0.0046782	0.00013071	0.1299	liquid
271.0	170.25	1017.3	0.000983	172.74	189.47	0.91043	0.92917	2.0006	727.59	0.0042603	0.00013125	0.13026	liquid
271.0	173.5	1018.6	0.00098173	172.41	189.45	0.90916	0.92929	1.9954	730.47	0.0038511	0.00013179	0.13061	liquid
271.0	176.75	1019.9	0.00098047	172.09	189.42	0.90789	0.92941	1.9904	733.33	0.00345	0.00013233	0.13096	liquid
271.0	180.0	1021.2	0.00097924	171.78	189.4	0.90664	0.92953	1.9854	736.16	0.003057	0.00013286	0.13131	liquid
271.0	183.25	1022.5	0.00097802	171.46	189.38	0.9054	0.92966	1.9806	738.97	0.0026718	0.00013339	0.13165	liquid
271.0	186.5	1023.7	0.00097681	171.15	189.37	0.90417	0.92978	1.9759	741.75	0.002294	0.00013392	0.132	liquid
271.0	189.75	1025.0	0.00097562	170.84	189.35	0.90295	0.92991	1.9712	744.51	0.0019235	0.00013444	0.13234	liquid
271.0	193.0	1026.2	0.00097445	170.54	189.34	0.90174	0.93004	1.9667	747.24	0.00156	0.00013496	0.13268	liquid
271.0	196.25	1027.4	0.00097328	170.23	189.33	0.90054	0.93017	1.9623	749.95	0.0012033	0.00013548	0.13302	liquid
271.0	199.5	1028.7	0.00097214	169.93	189.33	0.89935	0.93031	1.9579	752.65	0.00085319	0.000136	0.13335	liquid
271.0	202.75	1029.9	0.000971	169.64	189.32	0.89816	0.93044	1.9537	755.32	0.00050951	0.00013651	0.13368	liquid
271.0	206.0	1031.1	0.00096988	169.34	189.32	0.89699	0.93057	1.9495	757.96	0.00017204	0.00013703	0.13401	liquid
271.0	209.25	1032.2	0.00096877	169.05	189.32	0.89583	0.93071	1.9454	760.59	-0.0001594	0.00013754	0.13434	liquid
271.0	212.5	1033.4	0.00096768	168.76	189.32	0.89468	0.93085	1.9414	763.2	-0.00048499	0.00013805	0.13467	liquid
271.0	215.75	1034.6	0.00096659	168.47	189.33	0.89353	0.93099	1.9375	765.79	-0.00080488	0.00013855	0.135	liquid
271.0	219.0	1035.7	0.00096552	168.19	189.33	0.8924	0.93112	1.9337	768.36	-0.0011192	0.00013906	0.13532	liquid
271.0	222.25	1036.8	0.00096446	167.91	189.34	0.89127	0.93126	1.9299	770.91	-0.0014282	0.00013956	0.13564	liquid
271.0	225.5	1038.0	0.00096341	167.63	189.35	0.89015	0.93141	1.9262	773.44	-0.001732	0.00014006	0.13596	liquid
271.0	228.75	1039.1	0.00096238	167.35	189.36	0.88904	0.93155	1.9225	775.96	-0.0020307	0.00014056	0.13628	liquid
271.0	232.0	1040.2	0.00096135	167.07	189.38	0.88793	0.93169	1.919	778.45	-0.0023244	0.00014105	0.13659	liquid
271.0	235.25	1041.3	0.00096033	166.8	189.39	0.88684	0.93183	1.9155	780.93	-0.0026133	0.00014155	0.13691	liquid
271.0	238.5	1042.4	0.00095933	166.53	189.41	0.88575	0.93197	1.912	783.4	-0.0028975	0.00014204	0.13722	liquid
271.0	241.75	1043.5	0.00095833	166.26	189.43	0.88467	0.93212	1.9086	785.84	-0.0031772	0.00014253	0.13753	liquid
271.0	245.0	1044.6	0.00095735	165.99	189.45	0.8836	0.93226	1.9053	788.27	-0.0034524	0.00014302	0.13784	liquid
271.0	248.25	1045.6	0.00095637	165.73	189.47	0.88253	0.93241	1.902	790.69	-0.0037232	0.00014351	0.13815	liquid
271.0	251.5	1046.7	0.00095541	165.47	189.49	0.88147	0.93255	1.8988	793.09	-0.0039898	0.00014399	0.13846	liquid
271.0	254.75	1047.7	0.00095445	165.21	189.52	0.88042	0.9327	1.8957	795.47	-0.0042524	0.00014448	0.13876	liquid
271.0	258.0	1048.8	0.00095351	164.95	189.55	0.87938	0.93284	1.8926	797.84	-0.0045108	0.00014496	0.13906	liquid
271.0	261.25	1049.8	0.00095257	164.69	189.58	0.87834	0.93299	1.8895	800.19	-0.0047654	0.00014544	0.13937	liquid
271.0	264.5	1050.8	0.00095164	164.43	189.61	0.87731	0.93314	1.8865	802.53	-0.0050161	0.00014592	0.13967	liquid
271.0	267.75	1051.8	0.00095072	164.18	189.64	0.87628	0.93328	1.8836	804.85	-0.0052631	0.0001464	0.13996	liquid
271.0	271.0	1052.8	0.00094981	163.93	189.67	0.87527	0.93343	1.8807	807.16	-0.0055065	0.00014688	0.14026	liquid
271.0	274.25	1053.8	0.00094891	163.68	189.7	0.87425	0.93358	1.8778	809.46	-0.0057463	0.00014735	0.14056	liquid
271.0	277.5	1054.8	0.00094801	163.43	189.74	0.87325	0.93372	1.875	811.74	-0.0059826	0.00014782	0.14085	liquid
271.0	280.75	1055.8	0.00094713	163.19	189.78	0.87225	0.93387	1.8722	814.01	-0.0062155	0.0001483	0.14115	liquid
271.0	284.0	1056.8	0.00094625	162.94	189.82	0.87126	0.93402	1.8695	816.27	-0.006445	0.00014877	0.14144	liquid
271.0	287.25	1057.8	0.00094538	162.7	189.86	0.87027	0.93417	1.8668	818.51	-0.0066714	0.00014924	0.14173	liquid
271.0	290.5	1058.7	0.00094452	162.46	189.9	0.86929	0.93431	1.8642	820.75	-0.0068945	0.0001497	0.14202	liquid
271.0	293.75	1059.7	0.00094366	162.22	189.94	0.86831	0.93446	1.8616	822.96	-0.0071146	0.00015017	0.14231	liquid
271.0	297.0	1060.7	0.00094282	161.98	189.98	0.86734	0.93461	1.859	825.17	-0.0073316	0.00015064	0.1426	liquid
271.0	300.25	1061.6	0.00094197	161.75	190.03	0.86638	0.93476	1.8565	827.36	-0.0075456	0.0001511	0.14288	liquid
271.0	303.5	1062.5	0.00094114	161.51	190.07	0.86542	0.93491	1.854	829.55	-0.0077567	0.00015156	0.14317	liquid
271.0	306.75	1063.5	0.00094032	161.28	190.12	0.86446	0.93506	1.8515	831.72	-0.007965	0.00015202	0.14345	liquid
271.0	310.0	1064.4	0.0009395	161.05	190.17	0.86352	0.9352	1.8491	833.88	-0.0081705	0.00015248	0.14373	liquid
271.0	313.25	1065.3	0.00093868	160.82	190.22	0.86257	0.93535	1.8467	836.02	-0.0083733	0.00015294	0.14401	liquid
271.0	316.5	1066.2	0.00093788	160.59	190.27	0.86164	0.9355	1.8444	838.16	-0.0085734	0.0001534	0.14429	liquid
271.0	319.75	1067.1	0.00093708	160.36	190.32	0.8607	0.93565	1.8421	840.28	-0.0087709	0.00015386	0.14457	liquid
271.0	323.0	1068.0	0.00093629	160.13	190.38	0.85978	0.9358	1.8398	842.4	-0.0089658	0.00015431	0.14485	liquid
271.0	326.25	1068.9	0.0009355	159.91	190.43	0.85885	0.93595	1.8375	844.5	-0.0091582	0.00015477	0.14513	liquid
271.0	329.5	1069.8	0.00093472	159.69	190.48	0.85794	0.9361	1.8353	846.59	-0.0093482	0.00015522	0.1454	liquid
271.0	332.75	1070.7	0.00093395	159.46	190.54	0.85702	0.93625	1.8331	848.68	-0.0095357	0.00015567	0.14568	liquid
271.0	336.0	1071.6	0.00093318	159.24	190.6	0.85611	0.9364	1.8309	850.75	-0.0097209	0.00015612	0.14595	liquid
271.0	339.25	1072.5	0.00093242	159.02	190.66	0.85521	0.93654	1.8288	852.81	-0.0099038	0.00015657	0.14622	liquid
271.0	342.5	1073.3	0.00093166	158.81	190.72	0.85431	0.93669	1.8267	854.86	-0.010084	0.00015702	0.14649	liquid
271.0	345.75	1074.2	0.00093091	158.59	190.78	0.85342	0.93684	1.8246	856.9	-0.010263	0.00015747	0.14676	liquid
271.0	349.0	1075.1	0.00093017	158.37	190.84	0.85253	0.93699	1.8226	858.93	-0.010439	0.00015792	0.14703	liquid
271.0	352.25	1075.9	0.00092943	158.16	190.9	0.85164	0.93714	1.8206	860.96	-0.010613	0.00015836	0.1473	liquid
271.0	355.5	1076.8	0.0009287	157.95	190.96	0.85076	0.93729	1.8186	862.97	-0.010785	0.00015881	0.14757	liquid
271.0	358.75	1077.6	0.00092797	157.74	191.03	0.84989	0.93744	1.8166	864.97	-0.010955	0.00015925	0.14784	liquid
271.0	362.0	1078.5	0.00092725	157.53	191.09	0.84901	0.93759	1.8147	866.97	-0.011123	0.00015969	0.1481	liquid
271.0	365.25	1079.3	0.00092653	157.32	191.16	0.84815	0.93774	1.8127	868.95	-0.011289	0.00016013	0.14837	liquid
271.0	368.5	1080.1	0.00092582	157.11	191.23	0.84728	0.93789	1.8108	870.93	-0.011452	0.00016057	0.14863	liquid
271.0	371.75	1081.0	0.00092511	156.9	191.29	0.84642	0.93804	1.809	872.89	-0.011615	0.00016101	0.14889	liquid
271.0	375.0	1081.8	0.00092441	156.7	191.36	0.84557	0.93819	1.8071	874.85	-0.011775	0.00016145	0.14915	liquid
271.0	378.25	1082.6	0.00092371	156.49	191.43	0.84472	0.93833	1.8053	876.8	-0.011933	0.00016189	0.14942	liquid
271.0	381.5	1083.4	0.00092302	156.29	191.5	0.84387	0.93848	1.8035	878.74	-0.012089	0.00016233	0.14968	liquid
271.0	384.75	1084.2	0.00092234	156.09	191.57	0.84303	0.93863	1.8017	880.67	-0.012244	0.00016276	0.14993	liquid
271.0	388.0	1085.0	0.00092165	155.89	191.65	0.84219	0.93878	1.7999	882.6	-0.012397	0.0001632	0.15019	liquid
271.0	391.25	1085.8	0.00092098	155.69	191.72	0.84135	0.93893	1.7982	884.51	-0.012548	0.00016363	0.15045	liquid
271.0	394.5	1086.6	0.0009203	155.49	191.79	0.84052	0.93908	1.7965	886.42	-0.012698	0.00016407	0.15071	liquid
271.0	397.75	1087.4	0.00091964	155.29	191.87	0.83969	0.93923	1.7948	888.32	-0.012846	0.0001645	0.15096	liquid
271.0	401.0	1088.2	0.00091897	155.09	191.94	0.83887	0.93938	1.7931	890.21	-0.012992	0.00016493	0.15122	liquid
271.0	404.25	1089.0	0.00091831	154.9	192.02	0.83804	0.93953	1.7914	892.09	-0.013137	0.00016536	0.15147	liquid
271.0	407.5	1089.7	0.00091766	154.7	192.1	0.83723	0.93968	1.7898	893.96	-0.01328	0.00016579	0.15173	liquid
271.0	410.75	1090.5	0.00091701	154.51	192.17	0.83641	0.93983	1.7882	895.83	-0.013421	0.00016622	0.15198	liquid
271.0	414.0	1091.3	0.00091636	154.31	192.25	0.8356	0.93998	1.7866	897.69	-0.013561	0.00016665	0.15223	liquid
271.0	417.25	1092.0	0.00091572	154.12	192.33	0.8348	0.94012	1.785	899.54	-0.0137	0.00016708	0.15248	liquid
271.0	420.5	1092.8	0.00091509	153.93	192.41	0.83399	0.94027	1.7834	901.38	-0.013837	0.0001675	0.15273	liquid
271.0	423.75	1093.6	0.00091445	153.74	192.49	0.83319	0.94042	1.7819	903.22	-0.013972	0.00016793	0.15298	liquid
271.0	427.0	1094.3	0.00091382	153.55	192.57	0.8324	0.94057	1.7803	905.05	-0.014106	0.00016836	0.15323	liquid
271.0	430.25	1095.1	0.0009132	153.36	192.65	0.8316	0.94072	1.7788	906.87	-0.014239	0.00016878	0.15348	liquid
271.0	433.5	1095.8	0.00091258	153.18	192.74	0.83081	0.94087	1.7773	908.69	-0.01437	0.00016921	0.15373	liquid
271.0	436.75	1096.5	0.00091196	152.99	192.82	0.83003	0.94102	1.7758	910.49	-0.0145	0.00016963	0.15397	liquid
271.0	440.0	1097.3	0.00091135	152.8	192.9	0.82924	0.94117	1.7744	912.29	-0.014629	0.00017005	0.15422	liquid
271.0	443.25	1098.0	0.00091074	152.62	192.99	0.82846	0.94132	1.7729	914.09	-0.014756	0.00017047	0.15446	liquid
271.0	446.5	1098.7	0.00091013	152.44	193.07	0.82769	0.94147	1.7715	915.87	-0.014882	0.00017089	0.15471	liquid
271.0	449.75	1099.5	0.00090953	152.25	193.16	0.82691	0.94161	1.7701	917.65	-0.015007	0.00017131	0.15495	liquid
271.0	453.0	1100.2	0.00090893	152.07	193.25	0.82614	0.94176	1.7687	919.42	-0.015131	0.00017173	0.15519	liquid
271.0	456.25	1100.9	0.00090834	151.89	193.33	0.82538	0.94191	1.7673	921.19	-0.015253	0.00017215	0.15544	liquid
271.0	459.5	1101.6	0.00090774	151.71	193.42	0.82461	0.94206	1.7659	922.95	-0.015374	0.00017257	0.15568	liquid
271.0	462.75	1102.3	0.00090716	151.53	193.51	0.82385	0.94221	1.7645	924.7	-0.015494	0.00017299	0.15592	liquid
271.0	466.0	1103.1	0.00090657	151.35	193.6	0.82309	0.94236	1.7632	926.45	-0.015612	0.00017341	0.15616	liquid
271.0	469.25	1103.8	0.00090599	151.18	193.69	0.82234	0.94251	1.7619	928.18	-0.01573	0.00017382	0.1564	liquid
271.0	472.5	1104.5	0.00090542	151.0	193.78	0.82158	0.94266	1.7605	929.92	-0.015846	0.00017424	0.15664	liquid
271.0	475.75	1105.2	0.00090484	150.82	193.87	0.82083	0.94281	1.7592	931.64	-0.015961	0.00017465	0.15688	liquid
271.0	479.0	1105.9	0.00090427	150.65	193.96	0.82009	0.94296	1.7579	933.36	-0.016076	0.00017507	0.15711	liquid
271.0	482.25	1106.6	0.0009037	150.47	194.05	0.81934	0.9431	1.7567	935.08	-0.016189	0.00017548	0.15735	liquid
271.0	485.5	1107.2	0.00090314	150.3	194.15	0.8186	0.94325	1.7554	936.78	-0.016301	0.00017589	0.15759	liquid
271.0	488.75	1107.9	0.00090258	150.13	194.24	0.81786	0.9434	1.7541	938.49	-0.016411	0.00017631	0.15782	liquid
271.0	492.0	1108.6	0.00090202	149.95	194.33	0.81713	0.94355	1.7529	940.18	-0.016521	0.00017672	0.15806	liquid
271.0	495.25	1109.3	0.00090147	149.78	194.43	0.81639	0.9437	1.7517	941.87	-0.01663	0.00017713	0.15829	liquid
271.0	498.5	1110.0	0.00090092	149.61	194.52	0.81566	0.94385	1.7504	943.55	-0.016738	0.00017754	0.15853	liquid
271.0	501.75	1110.7	0.00090037	149.44	194.62	0.81493	0.944	1.7492	945.23	-0.016844	0.00017795	0.15876	liquid
271.0	505.0	1111.3	0.00089982	149.27	194.72	0.81421	0.94415	1.748	946.9	-0.01695	0.00017836	0.15899	liquid
271.0	508.25	1112.0	0.00089928	149.11	194.81	0.81349	0.94429	1.7469	948.57	-0.017055	0.00017877	0.15923	liquid
271.0	511.5	1112.7	0.00089874	148.94	194.91	0.81277	0.94444	1.7457	950.23	-0.017159	0.00017918	0.15946	liquid
271.0	514.75	1113.3	0.00089821	148.77	195.01	0.81205	0.94459	1.7445	951.88	-0.017262	0.00017959	0.15969	liquid
271.0	518.0	1114.0	0.00089767	148.6	195.1	0.81133	0.94474	1.7434	953.53	-0.017364	0.00017999	0.15992	liquid
271.0	521.25	1114.6	0.00089714	148.44	195.2	0.81062	0.94489	1.7423	955.17	-0.017465	0.0001804	0.16015	liquid
271.0	524.5	1115.3	0.00089662	148.27	195.3	0.80991	0.94504	1.7411	956.81	-0.017565	0.00018081	0.16038	liquid
271.0	527.75	1116.0	0.00089609	148.11	195.4	0.80921	0.94519	1.74	958.44	-0.017664	0.00018121	0.16061	liquid
271.0	531.0	1116.6	0.00089557	147.95	195.5	0.8085	0.94534	1.7389	960.07	-0.017762	0.00018162	0.16084	liquid
271.0	534.25	1117.3	0.00089505	147.78	195.6	0.8078	0.94549	1.7378	961.69	-0.01786	0.00018202	0.16106	liquid
271.0	537.5	1117.9	0.00089454	147.62	195.7	0.8071	0.94563	1.7367	963.3	-0.017956	0.00018243	0.16129	liquid
271.0	540.75	1118.5	0.00089402	147.46	195.81	0.8064	0.94578	1.7356	964.91	-0.018052	0.00018283	0.16152	liquid
271.0	544.0	1119.2	0.00089351	147.3	195.91	0.80571	0.94593	1.7346	966.52	-0.018147	0.00018323	0.16174	liquid
271.0	547.25	1119.8	0.000893	147.14	196.01	0.80501	0.94608	1.7335	968.12	-0.018241	0.00018364	0.16197	liquid
271.0	550.5	1120.4	0.0008925	146.98	196.11	0.80432	0.94623	1.7325	969.71	-0.018334	0.00018404	0.16219	liquid
271.0	553.75	1121.1	0.000892	146.82	196.22	0.80363	0.94638	1.7314	971.3	-0.018427	0.00018444	0.16242	liquid
271.0	557.0	1121.7	0.0008915	146.66	196.32	0.80295	0.94653	1.7304	972.88	-0.018518	0.00018484	0.16264	liquid
271.0	560.25	1122.3	0.000891	146.51	196.42	0.80226	0.94668	1.7294	974.46	-0.018609	0.00018524	0.16287	liquid
271.0	563.5	1123.0	0.0008905	146.35	196.53	0.80158	0.94683	1.7284	976.04	-0.018699	0.00018564	0.16309	liquid
271.0	566.75	1123.6	0.00089001	146.19	196.63	0.8009	0.94697	1.7274	977.61	-0.018788	0.00018604	0.16331	liquid
271.0	570.0	1124.2	0.00088952	146.04	196.74	0.80023	0.94712	1.7264	979.17	-0.018877	0.00018644	0.16353	liquid
271.0	573.25	1124.8	0.00088903	145.88	196.85	0.79955	0.94727	1.7254	980.73	-0.018965	0.00018684	0.16376	liquid
271.0	576.5	1125.4	0.00088855	145.73	196.95	0.79888	0.94742	1.7244	982.28	-0.019052	0.00018724	0.16398	liquid
271.0	579.75	1126.0	0.00088806	145.57	197.06	0.79821	0.94757	1.7235	983.83	-0.019138	0.00018764	0.1642	liquid
271.0	583.0	1126.7	0.00088758	145.42	197.17	0.79754	0.94772	1.7225	985.38	-0.019224	0.00018803	0.16442	liquid
271.0	586.25	1127.3	0.00088711	145.27	197.28	0.79687	0.94787	1.7216	986.91	-0.019309	0.00018843	0.16464	liquid
271.0	589.5	1127.9	0.00088663	145.12	197.38	0.79621	0.94802	1.7206	988.45	-0.019393	0.00018883	0.16486	liquid
271.0	592.75	1128.5	0.00088616	144.97	197.49	0.79555	0.94817	1.7197	989.98	-0.019476	0.00018922	0.16508	liquid
271.0	596.0	1129.1	0.00088569	144.81	197.6	0.79489	0.94831	1.7188	991.5	-0.019559	0.00018962	0.16529	liquid
271.0	599.25	1129.7	0.00088522	144.66	197.71	0.79423	0.94846	1.7179	993.02	-0.019641	0.00019001	0.16551	liquid
271.0	602.5	1130.3	0.00088475	144.51	197.82	0.79357	0.94861	1.7169	994.54	-0.019723	0.00019041	0.16573	liquid
271.0	605.75	1130.9	0.00088429	144.37	197.93	0.79292	0.94876	1.716	996.05	-0.019803	0.0001908	0.16595	liquid
271.0	609.0	1131.4	0.00088382	144.22	198.04	0.79227	0.94891	1.7152	997.56	-0.019884	0.0001912	0.16616	liquid
271.0	612.25	1132.0	0.00088336	144.07	198.15	0.79162	0.94906	1.7143	999.06	-0.019963	0.00019159	0.16638	liquid
271.0	615.5	1132.6	0.00088291	143.92	198.26	0.79097	0.94921	1.7134	1000.6	-0.020042	0.00019198	0.16659	liquid
271.0	618.75	1133.2	0.00088245	143.77	198.38	0.79032	0.94936	1.7125	1002.1	-0.02012	0.00019238	0.16681	liquid
271.0	622.0	1133.8	0.000882	143.63	198.49	0.78968	0.94951	1.7117	1003.5	-0.020198	0.00019277	0.16702	liquid
271.0	625.25	1134.4	0.00088154	143.48	198.6	0.78904	0.94966	1.7108	1005.0	-0.020275	0.00019316	0.16724	liquid
271.0	628.5	1135.0	0.0008811	143.34	198.71	0.7884	0.94981	1.7099	1006.5	-0.020351	0.00019355	0.16745	liquid
271.0	631.75	1135.5	0.00088065	143.19	198.83	0.78776	0.94995	1.7091	1008.0	-0.020427	0.00019394	0.16767	liquid
271.0	635.0	1136.1	0.0008802	143.05	198.94	0.78712	0.9501	1.7083	1009.5	-0.020502	0.00019433	0.16788	liquid
271.0	638.25	1136.7	0.00087976	142.9	199.05	0.78649	0.95025	1.7074	1010.9	-0.020577	0.00019472	0.16809	liquid
271.0	641.5	1137.2	0.00087932	142.76	199.17	0.78585	0.9504	1.7066	1012.4	-0.020651	0.00019511	0.1683	liquid
271.0	644.75	1137.8	0.00087888	142.62	199.28	0.78522	0.95055	1.7058	1013.8	-0.020724	0.0001955	0.16851	liquid
271.0	648.0	1138.4	0.00087844	142.48	199.4	0.78459	0.9507	1.705	1015.3	-0.020797	0.00019589	0.16873	liquid
271.0	651.25	1138.9	0.00087801	142.33	199.51	0.78397	0.95085	1.7042	1016.7	-0.020869	0.00019628	0.16894	liquid
271.0	654.5	1139.5	0.00087757	142.19	199.63	0.78334	0.951	1.7034	1018.2	-0.020941	0.00019667	0.16915	liquid
271.0	657.75	1140.1	0.00087714	142.05	199.75	0.78272	0.95115	1.7026	1019.6	-0.021012	0.00019706	0.16936	liquid
271.0	661.0	1140.6	0.00087671	141.91	199.86	0.7821	0.9513	1.7018	1021.1	-0.021083	0.00019745	0.16957	liquid
271.0	664.25	1141.2	0.00087628	141.77	199.98	0.78148	0.95145	1.701	1022.5	-0.021153	0.00019783	0.16978	liquid
271.0	667.5	1141.7	0.00087586	141.63	200.1	0.78086	0.9516	1.7003	1023.9	-0.021223	0.00019822	0.16999	liquid
271.0	670.75	1142.3	0.00087543	141.49	200.21	0.78024	0.95174	1.6995	1025.4	-0.021292	0.00019861	0.17019	liquid
271.0	674.0	1142.8	0.00087501	141.36	200.33	0.77963	0.95189	1.6987	1026.8	-0.021361	0.00019899	0.1704	liquid
271.0	677.25	1143.4	0.00087459	141.22	200.45	0.77901	0.95204	1.698	1028.2	-0.021429	0.00019938	0.17061	liquid
271.0	680.5	1143.9	0.00087417	141.08	200.57	0.7784	0.95219	1.6972	1029.6	-0.021496	0.00019976	0.17082	liquid
271.0	683.75	1144.5	0.00087376	140.94	200.69	0.77779	0.95234	1.6965	1031.0	-0.021563	0.00020015	0.17102	liquid
271.0	687.0	1145.0	0.00087334	140.81	200.81	0.77718	0.95249	1.6958	1032.4	-0.02163	0.00020053	0.17123	liquid
271.0	690.25	1145.6	0.00087293	140.67	200.92	0.77658	0.95264	1.695	1033.8	-0.021696	0.00020092	0.17144	liquid
271.0	693.5	1146.1	0.00087252	140.54	201.04	0.77597	0.95279	1.6943	1035.2	-0.021761	0.0002013	0.17164	liquid
271.0	696.75	1146.6	0.00087211	140.4	201.16	0.77537	0.95294	1.6936	1036.6	-0.021827	0.00020169	0.17185	liquid
271.0	700.0	1147.2	0.0008717	140.27	201.28	0.77477	0.95309	1.6929	1038.0	-0.021891	0.00020207	0.17205	liquid
271.0	703.25	1147.7	0.00087129	140.13	201.41	0.77416	0.95324	1.6921	1039.4	-0.021955	0.00020245	0.17226	liquid
271.0	706.5	1148.3	0.00087089	140.0	201.53	0.77357	0.95339	1.6914	1040.8	-0.022019	0.00020284	0.17246	liquid
271.0	709.75	1148.8	0.00087049	139.86	201.65	0.77297	0.95354	1.6907	1042.2	-0.022082	0.00020322	0.17267	liquid
271.0	713.0	1149.3	0.00087008	139.73	201.77	0.77237	0.95369	1.6901	1043.6	-0.022145	0.0002036	0.17287	liquid
271.0	716.25	1149.8	0.00086969	139.6	201.89	0.77178	0.95384	1.6894	1044.9	-0.022207	0.00020398	0.17308	liquid
