Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
456.0	706.5	731.74	0.0013666	406.54	503.09	1.6248	0.9166	1.5499	609.94	0.012848	6.7121e-05	0.086312	supercritical
456.0	709.75	733.22	0.0013639	406.22	503.02	1.6237	0.91674	1.5492	611.62	0.012447	6.7332e-05	0.086517	supercritical
456.0	713.0	734.68	0.0013611	405.91	502.96	1.6226	0.91687	1.5484	613.31	0.01205	6.7543e-05	0.086721	supercritical
456.0	716.25	736.13	0.0013584	405.6	502.9	1.6215	0.917	1.5476	614.99	0.011657	6.7754e-05	0.086925	supercritical
456.0	719.5	737.58	0.0013558	405.29	502.84	1.6204	0.91714	1.5469	616.66	0.011269	6.7964e-05	0.087128	supercritical
456.0	722.75	739.02	0.0013531	404.99	502.79	1.6193	0.91727	1.5461	618.33	0.010886	6.8173e-05	0.087331	supercritical
456.0	726.0	740.45	0.0013505	404.68	502.73	1.6183	0.9174	1.5454	620.0	0.010507	6.8382e-05	0.087533	supercritical
456.0	729.25	741.87	0.001348	404.38	502.68	1.6172	0.91754	1.5447	621.66	0.010132	6.8591e-05	0.087734	supercritical
456.0	732.5	743.28	0.0013454	404.08	502.63	1.6161	0.91767	1.5439	623.32	0.0097608	6.8799e-05	0.087935	supercritical
456.0	735.75	744.68	0.0013429	403.78	502.58	1.615	0.91781	1.5432	624.98	0.0093942	6.9007e-05	0.088136	supercritical
456.0	739.0	746.08	0.0013403	403.49	502.54	1.614	0.91794	1.5425	626.63	0.0090317	6.9214e-05	0.088335	supercritical
456.0	742.25	747.46	0.0013379	403.19	502.49	1.6129	0.91807	1.5417	628.27	0.0086732	6.942e-05	0.088535	supercritical
456.0	745.5	748.84	0.0013354	402.9	502.45	1.6119	0.91821	1.541	629.91	0.0083186	6.9627e-05	0.088734	supercritical
456.0	748.75	750.21	0.001333	402.6	502.41	1.6108	0.91834	1.5403	631.55	0.007968	6.9832e-05	0.088932	supercritical
456.0	752.0	751.57	0.0013305	402.31	502.37	1.6098	0.91848	1.5396	633.18	0.0076213	7.0038e-05	0.08913	supercritical
456.0	755.25	752.93	0.0013281	402.03	502.33	1.6088	0.91861	1.5389	634.81	0.0072783	7.0242e-05	0.089327	supercritical
456.0	758.5	754.28	0.0013258	401.74	502.3	1.6078	0.91875	1.5382	636.44	0.0069391	7.0447e-05	0.089524	supercritical
456.0	761.75	755.62	0.0013234	401.45	502.26	1.6067	0.91888	1.5375	638.06	0.0066036	7.0651e-05	0.08972	supercritical
456.0	765.0	756.95	0.0013211	401.17	502.23	1.6057	0.91902	1.5368	639.68	0.0062717	7.0854e-05	0.089916	supercritical
456.0	768.25	758.27	0.0013188	400.89	502.2	1.6047	0.91915	1.5361	641.29	0.0059435	7.1057e-05	0.090111	supercritical
456.0	771.5	759.59	0.0013165	400.6	502.17	1.6037	0.91929	1.5354	642.9	0.0056187	7.126e-05	0.090306	supercritical
456.0	774.75	760.9	0.0013142	400.33	502.15	1.6027	0.91942	1.5347	644.5	0.0052975	7.1462e-05	0.090501	supercritical
456.0	778.0	762.2	0.001312	400.05	502.12	1.6017	0.91956	1.5341	646.11	0.0049797	7.1664e-05	0.090695	supercritical
456.0	781.25	763.5	0.0013098	399.77	502.1	1.6007	0.91969	1.5334	647.7	0.0046653	7.1865e-05	0.090888	supercritical
456.0	784.5	764.79	0.0013076	399.5	502.07	1.5998	0.91983	1.5327	649.29	0.0043543	7.2066e-05	0.091081	supercritical
456.0	787.75	766.07	0.0013054	399.22	502.05	1.5988	0.91996	1.5321	650.88	0.0040465	7.2266e-05	0.091274	supercritical
456.0	791.0	767.34	0.0013032	398.95	502.03	1.5978	0.9201	1.5314	652.47	0.0037421	7.2466e-05	0.091466	supercritical
456.0	794.25	768.61	0.0013011	398.68	502.02	1.5968	0.92023	1.5308	654.05	0.0034408	7.2666e-05	0.091657	supercritical
456.0	797.5	769.87	0.0012989	398.41	502.0	1.5959	0.92037	1.5301	655.63	0.0031427	7.2865e-05	0.091849	supercritical
456.0	800.75	771.12	0.0012968	398.14	501.98	1.5949	0.92051	1.5295	657.2	0.0028477	7.3064e-05	0.092039	supercritical
456.0	804.0	772.37	0.0012947	397.88	501.97	1.594	0.92064	1.5288	658.77	0.0025559	7.3262e-05	0.09223	supercritical
456.0	807.25	773.61	0.0012926	397.61	501.96	1.593	0.92078	1.5282	660.33	0.002267	7.346e-05	0.09242	supercritical
456.0	810.5	774.84	0.0012906	397.35	501.95	1.5921	0.92091	1.5276	661.89	0.0019812	7.3658e-05	0.092609	supercritical
456.0	813.75	776.07	0.0012885	397.08	501.94	1.5911	0.92105	1.527	663.45	0.0016983	7.3855e-05	0.092798	supercritical
456.0	817.0	777.29	0.0012865	396.82	501.93	1.5902	0.92119	1.5263	665.0	0.0014183	7.4052e-05	0.092987	supercritical
456.0	820.25	778.51	0.0012845	396.56	501.92	1.5893	0.92132	1.5257	666.55	0.0011412	7.4248e-05	0.093175	supercritical
456.0	823.5	779.71	0.0012825	396.3	501.92	1.5883	0.92146	1.5251	668.09	0.00086698	7.4444e-05	0.093363	supercritical
456.0	826.75	780.92	0.0012805	396.05	501.92	1.5874	0.9216	1.5245	669.64	0.00059554	7.464e-05	0.093551	supercritical
456.0	830.0	782.11	0.0012786	395.79	501.91	1.5865	0.92173	1.5239	671.17	0.00032686	7.4835e-05	0.093738	supercritical
456.0	833.25	783.3	0.0012766	395.54	501.91	1.5856	0.92187	1.5233	672.71	6.0913e-05	7.503e-05	0.093924	supercritical
456.0	836.5	784.49	0.0012747	395.28	501.91	1.5847	0.92201	1.5227	674.24	-0.00020235	7.5224e-05	0.094111	supercritical
456.0	839.75	785.66	0.0012728	395.03	501.92	1.5838	0.92214	1.5221	675.76	-0.00046295	7.5419e-05	0.094296	supercritical
456.0	843.0	786.83	0.0012709	394.78	501.92	1.5829	0.92228	1.5215	677.28	-0.00072093	7.5612e-05	0.094482	supercritical
456.0	846.25	788.0	0.001269	394.53	501.92	1.582	0.92242	1.521	678.8	-0.00097633	7.5806e-05	0.094667	supercritical
456.0	849.5	789.16	0.0012672	394.28	501.93	1.5811	0.92255	1.5204	680.31	-0.0012292	7.5999e-05	0.094852	supercritical
456.0	852.75	790.32	0.0012653	394.03	501.93	1.5802	0.92269	1.5198	681.82	-0.0014795	7.6192e-05	0.095036	supercritical
456.0	856.0	791.46	0.0012635	393.79	501.94	1.5793	0.92283	1.5193	683.33	-0.0017274	7.6384e-05	0.09522	supercritical
456.0	859.25	792.61	0.0012617	393.54	501.95	1.5784	0.92297	1.5187	684.83	-0.0019727	7.6576e-05	0.095404	supercritical
456.0	862.5	793.74	0.0012599	393.3	501.96	1.5776	0.9231	1.5181	686.33	-0.0022157	7.6767e-05	0.095587	supercritical
456.0	865.75	794.88	0.0012581	393.06	501.97	1.5767	0.92324	1.5176	687.83	-0.0024563	7.6959e-05	0.09577	supercritical
456.0	869.0	796.0	0.0012563	392.82	501.99	1.5758	0.92338	1.517	689.32	-0.0026945	7.715e-05	0.095953	supercritical
456.0	872.25	797.12	0.0012545	392.58	502.0	1.575	0.92352	1.5165	690.8	-0.0029305	7.734e-05	0.096135	supercritical
456.0	875.5	798.24	0.0012528	392.34	502.01	1.5741	0.92366	1.5159	692.29	-0.0031641	7.753e-05	0.096317	supercritical
456.0	878.75	799.35	0.001251	392.1	502.03	1.5732	0.92379	1.5154	693.77	-0.0033954	7.772e-05	0.096498	supercritical
456.0	882.0	800.45	0.0012493	391.86	502.05	1.5724	0.92393	1.5149	695.24	-0.0036245	7.791e-05	0.096679	supercritical
456.0	885.25	801.55	0.0012476	391.62	502.07	1.5715	0.92407	1.5143	696.72	-0.0038514	7.8099e-05	0.09686	supercritical
456.0	888.5	802.65	0.0012459	391.39	502.09	1.5707	0.92421	1.5138	698.19	-0.0040762	7.8288e-05	0.097041	supercritical
456.0	891.75	803.74	0.0012442	391.16	502.11	1.5699	0.92435	1.5133	699.65	-0.0042987	7.8477e-05	0.097221	supercritical
456.0	895.0	804.82	0.0012425	390.92	502.13	1.569	0.92449	1.5128	701.11	-0.0045192	7.8665e-05	0.097401	supercritical
456.0	898.25	805.9	0.0012408	390.69	502.15	1.5682	0.92462	1.5122	702.57	-0.0047376	7.8853e-05	0.09758	supercritical
456.0	901.5	806.98	0.0012392	390.46	502.17	1.5674	0.92476	1.5117	704.02	-0.0049538	7.904e-05	0.097759	supercritical
456.0	904.75	808.05	0.0012376	390.23	502.2	1.5665	0.9249	1.5112	705.48	-0.0051681	7.9228e-05	0.097938	supercritical
456.0	908.0	809.11	0.0012359	390.0	502.23	1.5657	0.92504	1.5107	706.92	-0.0053803	7.9415e-05	0.098117	supercritical
456.0	911.25	810.17	0.0012343	389.78	502.25	1.5649	0.92518	1.5102	708.37	-0.0055906	7.9601e-05	0.098295	supercritical
456.0	914.5	811.23	0.0012327	389.55	502.28	1.5641	0.92532	1.5097	709.81	-0.0057989	7.9788e-05	0.098473	supercritical
456.0	917.75	812.28	0.0012311	389.32	502.31	1.5632	0.92546	1.5092	711.24	-0.0060052	7.9974e-05	0.09865	supercritical
456.0	921.0	813.32	0.0012295	389.1	502.34	1.5624	0.9256	1.5087	712.68	-0.0062096	8.016e-05	0.098828	supercritical
456.0	924.25	814.36	0.001228	388.88	502.37	1.5616	0.92574	1.5083	714.11	-0.0064122	8.0345e-05	0.099005	supercritical
456.0	927.5	815.4	0.0012264	388.65	502.4	1.5608	0.92588	1.5078	715.53	-0.0066128	8.053e-05	0.099181	supercritical
456.0	930.75	816.43	0.0012248	388.43	502.44	1.56	0.92601	1.5073	716.95	-0.0068117	8.0715e-05	0.099358	supercritical
456.0	934.0	817.46	0.0012233	388.21	502.47	1.5592	0.92615	1.5068	718.37	-0.0070087	8.09e-05	0.099534	supercritical
456.0	937.25	818.48	0.0012218	387.99	502.5	1.5584	0.92629	1.5064	719.79	-0.0072039	8.1084e-05	0.09971	supercritical
456.0	940.5	819.5	0.0012203	387.77	502.54	1.5576	0.92643	1.5059	721.2	-0.0073973	8.1268e-05	0.099885	supercritical
456.0	943.75	820.51	0.0012188	387.56	502.58	1.5568	0.92657	1.5054	722.61	-0.007589	8.1451e-05	0.10006	supercritical
456.0	947.0	821.52	0.0012173	387.34	502.61	1.5561	0.92671	1.505	724.01	-0.0077789	8.1635e-05	0.10024	supercritical
456.0	950.25	822.52	0.0012158	387.12	502.65	1.5553	0.92685	1.5045	725.42	-0.0079671	8.1818e-05	0.10041	supercritical
456.0	953.5	823.52	0.0012143	386.91	502.69	1.5545	0.92699	1.5041	726.82	-0.0081537	8.2001e-05	0.10058	supercritical
456.0	956.75	824.52	0.0012128	386.69	502.73	1.5537	0.92713	1.5036	728.21	-0.0083386	8.2183e-05	0.10076	supercritical
456.0	960.0	825.51	0.0012114	386.48	502.77	1.5529	0.92727	1.5032	729.6	-0.0085218	8.2366e-05	0.10093	supercritical
456.0	963.25	826.5	0.0012099	386.27	502.82	1.5522	0.92741	1.5027	730.99	-0.0087034	8.2548e-05	0.10111	supercritical
456.0	966.5	827.48	0.0012085	386.06	502.86	1.5514	0.92755	1.5023	732.38	-0.0088834	8.2729e-05	0.10128	supercritical
456.0	969.75	828.46	0.0012071	385.85	502.9	1.5506	0.92769	1.5018	733.76	-0.0090618	8.2911e-05	0.10145	supercritical
456.0	973.0	829.44	0.0012056	385.64	502.95	1.5499	0.92783	1.5014	735.14	-0.0092386	8.3092e-05	0.10162	supercritical
456.0	976.25	830.41	0.0012042	385.43	502.99	1.5491	0.92797	1.501	736.51	-0.0094139	8.3273e-05	0.1018	supercritical
456.0	979.5	831.38	0.0012028	385.22	503.04	1.5484	0.92811	1.5005	737.88	-0.0095877	8.3453e-05	0.10197	supercritical
456.0	982.75	832.34	0.0012014	385.01	503.09	1.5476	0.92825	1.5001	739.25	-0.0097599	8.3634e-05	0.10214	supercritical
456.0	986.0	833.3	0.0012001	384.81	503.13	1.5469	0.9284	1.4997	740.62	-0.0099307	8.3814e-05	0.10231	supercritical
456.0	989.25	834.25	0.0011987	384.6	503.18	1.5461	0.92854	1.4993	741.98	-0.0101	8.3994e-05	0.10248	supercritical
456.0	992.5	835.2	0.0011973	384.4	503.23	1.5454	0.92868	1.4989	743.34	-0.010268	8.4173e-05	0.10266	supercritical
456.0	995.75	836.15	0.001196	384.2	503.28	1.5446	0.92882	1.4984	744.7	-0.010434	8.4353e-05	0.10283	supercritical
456.0	999.0	837.09	0.0011946	383.99	503.33	1.5439	0.92896	1.498	746.05	-0.010599	8.4532e-05	0.103	supercritical
456.0	1002.2	838.03	0.0011933	383.79	503.39	1.5432	0.9291	1.4976	747.4	-0.010763	8.4711e-05	0.10317	supercritical
456.0	1005.5	838.97	0.0011919	383.59	503.44	1.5424	0.92924	1.4972	748.75	-0.010925	8.4889e-05	0.10334	supercritical
456.0	1008.8	839.9	0.0011906	383.39	503.49	1.5417	0.92938	1.4968	750.09	-0.011086	8.5068e-05	0.10351	supercritical
456.0	1012.0	840.83	0.0011893	383.19	503.55	1.541	0.92952	1.4964	751.43	-0.011245	8.5246e-05	0.10368	supercritical
456.0	1015.2	841.76	0.001188	382.99	503.6	1.5402	0.92966	1.496	752.77	-0.011403	8.5424e-05	0.10385	supercritical
456.0	1018.5	842.68	0.0011867	382.79	503.66	1.5395	0.92981	1.4956	754.1	-0.01156	8.5601e-05	0.10402	supercritical
456.0	1021.8	843.59	0.0011854	382.6	503.71	1.5388	0.92995	1.4952	755.43	-0.011715	8.5779e-05	0.10419	supercritical
456.0	1025.0	844.51	0.0011841	382.4	503.77	1.5381	0.93009	1.4949	756.76	-0.011869	8.5956e-05	0.10435	supercritical
456.0	1028.2	845.42	0.0011828	382.2	503.83	1.5374	0.93023	1.4945	758.09	-0.012022	8.6133e-05	0.10452	supercritical
456.0	1031.5	846.33	0.0011816	382.01	503.89	1.5366	0.93037	1.4941	759.41	-0.012174	8.6309e-05	0.10469	supercritical
456.0	1034.8	847.23	0.0011803	381.81	503.95	1.5359	0.93051	1.4937	760.73	-0.012324	8.6486e-05	0.10486	supercritical
456.0	1038.0	848.13	0.0011791	381.62	504.01	1.5352	0.93065	1.4933	762.04	-0.012473	8.6662e-05	0.10503	supercritical
456.0	1041.2	849.02	0.0011778	381.43	504.07	1.5345	0.9308	1.493	763.36	-0.012621	8.6838e-05	0.10519	supercritical
456.0	1044.5	849.92	0.0011766	381.24	504.13	1.5338	0.93094	1.4926	764.67	-0.012768	8.7014e-05	0.10536	supercritical
456.0	1047.8	850.81	0.0011754	381.04	504.19	1.5331	0.93108	1.4922	765.97	-0.012913	8.7189e-05	0.10553	supercritical
456.0	1051.0	851.69	0.0011741	380.85	504.26	1.5324	0.93122	1.4919	767.28	-0.013058	8.7365e-05	0.1057	supercritical
456.0	1054.2	852.58	0.0011729	380.66	504.32	1.5317	0.93136	1.4915	768.58	-0.013201	8.754e-05	0.10586	supercritical
456.0	1057.5	853.46	0.0011717	380.48	504.38	1.531	0.9315	1.4911	769.88	-0.013343	8.7714e-05	0.10603	supercritical
456.0	1060.8	854.33	0.0011705	380.29	504.45	1.5303	0.93165	1.4908	771.17	-0.013483	8.7889e-05	0.10619	supercritical
456.0	1064.0	855.2	0.0011693	380.1	504.51	1.5296	0.93179	1.4904	772.47	-0.013623	8.8063e-05	0.10636	supercritical
456.0	1067.2	856.07	0.0011681	379.91	504.58	1.5289	0.93193	1.4901	773.76	-0.013762	8.8238e-05	0.10653	supercritical
456.0	1070.5	856.94	0.0011669	379.73	504.65	1.5283	0.93207	1.4897	775.04	-0.013899	8.8412e-05	0.10669	supercritical
456.0	1073.8	857.8	0.0011658	379.54	504.71	1.5276	0.93221	1.4894	776.33	-0.014036	8.8585e-05	0.10686	supercritical
456.0	1077.0	858.66	0.0011646	379.36	504.78	1.5269	0.93236	1.489	777.61	-0.014171	8.8759e-05	0.10702	supercritical
456.0	1080.2	859.52	0.0011634	379.17	504.85	1.5262	0.9325	1.4887	778.89	-0.014305	8.8932e-05	0.10719	supercritical
456.0	1083.5	860.37	0.0011623	378.99	504.92	1.5255	0.93264	1.4884	780.16	-0.014438	8.9105e-05	0.10735	supercritical
456.0	1086.8	861.22	0.0011611	378.81	504.99	1.5249	0.93278	1.488	781.44	-0.014571	8.9278e-05	0.10752	supercritical
456.0	1090.0	862.07	0.00116	378.62	505.06	1.5242	0.93293	1.4877	782.71	-0.014702	8.9451e-05	0.10768	supercritical
456.0	1093.2	862.92	0.0011589	378.44	505.13	1.5235	0.93307	1.4873	783.97	-0.014832	8.9624e-05	0.10785	supercritical
456.0	1096.5	863.76	0.0011577	378.26	505.21	1.5229	0.93321	1.487	785.24	-0.014961	8.9796e-05	0.10801	supercritical
456.0	1099.8	864.6	0.0011566	378.08	505.28	1.5222	0.93335	1.4867	786.5	-0.015089	8.9968e-05	0.10817	supercritical
456.0	1103.0	865.43	0.0011555	377.9	505.35	1.5215	0.9335	1.4864	787.76	-0.015216	9.014e-05	0.10834	supercritical
456.0	1106.2	866.26	0.0011544	377.72	505.43	1.5209	0.93364	1.486	789.01	-0.015342	9.0312e-05	0.1085	supercritical
456.0	1109.5	867.09	0.0011533	377.54	505.5	1.5202	0.93378	1.4857	790.27	-0.015467	9.0483e-05	0.10866	supercritical
456.0	1112.8	867.92	0.0011522	377.37	505.57	1.5196	0.93392	1.4854	791.52	-0.015591	9.0655e-05	0.10883	supercritical
456.0	1116.0	868.74	0.0011511	377.19	505.65	1.5189	0.93407	1.4851	792.77	-0.015715	9.0826e-05	0.10899	supercritical
456.0	1119.2	869.56	0.00115	377.01	505.73	1.5182	0.93421	1.4848	794.01	-0.015837	9.0997e-05	0.10915	supercritical
456.0	1122.5	870.38	0.0011489	376.84	505.8	1.5176	0.93435	1.4844	795.26	-0.015958	9.1167e-05	0.10932	supercritical
456.0	1125.8	871.2	0.0011478	376.66	505.88	1.5169	0.93449	1.4841	796.5	-0.016079	9.1338e-05	0.10948	supercritical
456.0	1129.0	872.01	0.0011468	376.49	505.96	1.5163	0.93464	1.4838	797.73	-0.016198	9.1508e-05	0.10964	supercritical
456.0	1132.2	872.82	0.0011457	376.31	506.04	1.5157	0.93478	1.4835	798.97	-0.016317	9.1678e-05	0.1098	supercritical
456.0	1135.5	873.63	0.0011447	376.14	506.12	1.515	0.93492	1.4832	800.2	-0.016435	9.1848e-05	0.10996	supercritical
456.0	1138.8	874.43	0.0011436	375.97	506.2	1.5144	0.93507	1.4829	801.43	-0.016552	9.2018e-05	0.11013	supercritical
456.0	1142.0	875.23	0.0011426	375.8	506.28	1.5137	0.93521	1.4826	802.66	-0.016668	9.2188e-05	0.11029	supercritical
456.0	1145.2	876.03	0.0011415	375.62	506.36	1.5131	0.93535	1.4823	803.88	-0.016783	9.2357e-05	0.11045	supercritical
456.0	1148.5	876.82	0.0011405	375.45	506.44	1.5125	0.9355	1.482	805.1	-0.016897	9.2527e-05	0.11061	supercritical
456.0	1151.8	877.62	0.0011394	375.28	506.52	1.5118	0.93564	1.4817	806.32	-0.017011	9.2696e-05	0.11077	supercritical
456.0	1155.0	878.41	0.0011384	375.11	506.6	1.5112	0.93578	1.4814	807.54	-0.017123	9.2865e-05	0.11093	supercritical
456.0	1158.2	879.19	0.0011374	374.94	506.68	1.5106	0.93592	1.4811	808.76	-0.017235	9.3033e-05	0.11109	supercritical
456.0	1161.5	879.98	0.0011364	374.78	506.77	1.5099	0.93607	1.4808	809.97	-0.017346	9.3202e-05	0.11125	supercritical
456.0	1164.8	880.76	0.0011354	374.61	506.85	1.5093	0.93621	1.4805	811.18	-0.017456	9.337e-05	0.11141	supercritical
456.0	1168.0	881.54	0.0011344	374.44	506.93	1.5087	0.93635	1.4803	812.38	-0.017566	9.3538e-05	0.11157	supercritical
456.0	1171.2	882.32	0.0011334	374.27	507.02	1.5081	0.9365	1.48	813.59	-0.017674	9.3706e-05	0.11173	supercritical
456.0	1174.5	883.09	0.0011324	374.11	507.1	1.5074	0.93664	1.4797	814.79	-0.017782	9.3874e-05	0.11189	supercritical
456.0	1177.8	883.87	0.0011314	373.94	507.19	1.5068	0.93678	1.4794	815.99	-0.017889	9.4042e-05	0.11205	supercritical
456.0	1181.0	884.64	0.0011304	373.78	507.28	1.5062	0.93693	1.4791	817.19	-0.017996	9.421e-05	0.11221	supercritical
456.0	1184.2	885.4	0.0011294	373.61	507.36	1.5056	0.93707	1.4789	818.38	-0.018101	9.4377e-05	0.11237	supercritical
456.0	1187.5	886.17	0.0011285	373.45	507.45	1.505	0.93721	1.4786	819.57	-0.018206	9.4544e-05	0.11253	supercritical
456.0	1190.8	886.93	0.0011275	373.28	507.54	1.5044	0.93736	1.4783	820.76	-0.01831	9.4711e-05	0.11269	supercritical
456.0	1194.0	887.69	0.0011265	373.12	507.63	1.5038	0.9375	1.478	821.95	-0.018413	9.4878e-05	0.11285	supercritical
456.0	1197.2	888.45	0.0011256	372.96	507.72	1.5031	0.93765	1.4778	823.14	-0.018516	9.5045e-05	0.113	supercritical
456.0	1200.5	889.2	0.0011246	372.8	507.8	1.5025	0.93779	1.4775	824.32	-0.018618	9.5211e-05	0.11316	supercritical
456.0	1203.8	889.95	0.0011237	372.63	507.89	1.5019	0.93793	1.4772	825.5	-0.018719	9.5378e-05	0.11332	supercritical
456.0	1207.0	890.7	0.0011227	372.47	507.98	1.5013	0.93808	1.477	826.68	-0.018819	9.5544e-05	0.11348	supercritical
456.0	1210.2	891.45	0.0011218	372.31	508.07	1.5007	0.93822	1.4767	827.85	-0.018919	9.571e-05	0.11364	supercritical
456.0	1213.5	892.2	0.0011208	372.15	508.17	1.5001	0.93836	1.4764	829.03	-0.019018	9.5876e-05	0.1138	supercritical
456.0	1216.8	892.94	0.0011199	371.99	508.26	1.4995	0.93851	1.4762	830.2	-0.019116	9.6042e-05	0.11395	supercritical
456.0	1220.0	893.68	0.001119	371.84	508.35	1.4989	0.93865	1.4759	831.37	-0.019214	9.6207e-05	0.11411	supercritical
456.0	1223.2	894.42	0.001118	371.68	508.44	1.4983	0.93879	1.4757	832.53	-0.019311	9.6373e-05	0.11427	supercritical
456.0	1226.5	895.15	0.0011171	371.52	508.53	1.4978	0.93894	1.4754	833.7	-0.019407	9.6538e-05	0.11442	supercritical
456.0	1229.8	895.89	0.0011162	371.36	508.63	1.4972	0.93908	1.4752	834.86	-0.019503	9.6703e-05	0.11458	supercritical
456.0	1233.0	896.62	0.0011153	371.2	508.72	1.4966	0.93923	1.4749	836.02	-0.019598	9.6868e-05	0.11474	supercritical
456.0	1236.2	897.35	0.0011144	371.05	508.82	1.496	0.93937	1.4747	837.17	-0.019692	9.7033e-05	0.1149	supercritical
456.0	1239.5	898.07	0.0011135	370.89	508.91	1.4954	0.93951	1.4744	838.33	-0.019786	9.7197e-05	0.11505	supercritical
456.0	1242.8	898.8	0.0011126	370.74	509.01	1.4948	0.93966	1.4742	839.48	-0.019879	9.7362e-05	0.11521	supercritical
456.0	1246.0	899.52	0.0011117	370.58	509.1	1.4942	0.9398	1.4739	840.63	-0.019971	9.7526e-05	0.11536	supercritical
456.0	1249.2	900.24	0.0011108	370.43	509.2	1.4936	0.93994	1.4737	841.78	-0.020063	9.7691e-05	0.11552	supercritical
456.0	1252.5	900.96	0.0011099	370.27	509.29	1.4931	0.94009	1.4734	842.93	-0.020154	9.7855e-05	0.11568	supercritical
456.0	1255.8	901.68	0.001109	370.12	509.39	1.4925	0.94023	1.4732	844.07	-0.020245	9.8019e-05	0.11583	supercritical
456.0	1259.0	902.39	0.0011082	369.97	509.49	1.4919	0.94038	1.473	845.21	-0.020335	9.8182e-05	0.11599	supercritical
456.0	1262.2	903.1	0.0011073	369.82	509.58	1.4913	0.94052	1.4727	846.35	-0.020424	9.8346e-05	0.11614	supercritical
456.0	1265.5	903.81	0.0011064	369.66	509.68	1.4908	0.94066	1.4725	847.49	-0.020513	9.851e-05	0.1163	supercritical
456.0	1268.8	904.52	0.0011056	369.51	509.78	1.4902	0.94081	1.4722	848.62	-0.020601	9.8673e-05	0.11646	supercritical
456.0	1272.0	905.22	0.0011047	369.36	509.88	1.4896	0.94095	1.472	849.76	-0.020689	9.8836e-05	0.11661	supercritical
456.0	1275.2	905.93	0.0011038	369.21	509.98	1.489	0.9411	1.4718	850.89	-0.020776	9.8999e-05	0.11677	supercritical
456.0	1278.5	906.63	0.001103	369.06	510.08	1.4885	0.94124	1.4716	852.02	-0.020862	9.9162e-05	0.11692	supercritical
456.0	1281.8	907.33	0.0011021	368.91	510.18	1.4879	0.94138	1.4713	853.14	-0.020948	9.9325e-05	0.11708	supercritical
456.0	1285.0	908.02	0.0011013	368.76	510.28	1.4873	0.94153	1.4711	854.27	-0.021033	9.9488e-05	0.11723	supercritical
456.0	1288.2	908.72	0.0011005	368.61	510.38	1.4868	0.94167	1.4709	855.39	-0.021118	9.965e-05	0.11738	supercritical
456.0	1291.5	909.41	0.0010996	368.47	510.48	1.4862	0.94182	1.4706	856.51	-0.021202	9.9813e-05	0.11754	supercritical
456.0	1294.8	910.1	0.0010988	368.32	510.58	1.4857	0.94196	1.4704	857.63	-0.021286	9.9975e-05	0.11769	supercritical
456.0	1298.0	910.79	0.0010979	368.17	510.68	1.4851	0.9421	1.4702	858.74	-0.021369	0.00010014	0.11785	supercritical
456.0	1301.2	911.48	0.0010971	368.02	510.79	1.4845	0.94225	1.47	859.86	-0.021451	0.0001003	0.118	supercritical
456.0	1304.5	912.16	0.0010963	367.88	510.89	1.484	0.94239	1.4698	860.97	-0.021534	0.00010046	0.11815	supercritical
456.0	1307.8	912.84	0.0010955	367.73	510.99	1.4834	0.94254	1.4695	862.08	-0.021615	0.00010062	0.11831	supercritical
456.0	1311.0	913.52	0.0010947	367.59	511.1	1.4829	0.94268	1.4693	863.18	-0.021696	0.00010078	0.11846	supercritical
456.0	1314.2	914.2	0.0010938	367.44	511.2	1.4823	0.94282	1.4691	864.29	-0.021776	0.00010095	0.11862	supercritical
456.0	1317.5	914.88	0.001093	367.3	511.3	1.4818	0.94297	1.4689	865.39	-0.021856	0.00010111	0.11877	supercritical
456.0	1320.8	915.56	0.0010922	367.15	511.41	1.4812	0.94311	1.4687	866.5	-0.021936	0.00010127	0.11892	supercritical
456.0	1324.0	916.23	0.0010914	367.01	511.51	1.4807	0.94326	1.4685	867.59	-0.022015	0.00010143	0.11908	supercritical
456.0	1327.2	916.9	0.0010906	366.86	511.62	1.4801	0.9434	1.4683	868.69	-0.022093	0.00010159	0.11923	supercritical
456.0	1330.5	917.57	0.0010898	366.72	511.72	1.4796	0.94354	1.468	869.79	-0.022171	0.00010175	0.11938	supercritical
456.0	1333.8	918.24	0.001089	366.58	511.83	1.479	0.94369	1.4678	870.88	-0.022249	0.00010191	0.11953	supercritical
456.0	1337.0	918.9	0.0010883	366.44	511.94	1.4785	0.94383	1.4676	871.97	-0.022326	0.00010207	0.11969	supercritical
456.0	1340.2	919.57	0.0010875	366.29	512.04	1.478	0.94398	1.4674	873.06	-0.022402	0.00010223	0.11984	supercritical
456.0	1343.5	920.23	0.0010867	366.15	512.15	1.4774	0.94412	1.4672	874.15	-0.022478	0.00010239	0.11999	supercritical
456.0	1346.8	920.89	0.0010859	366.01	512.26	1.4769	0.94426	1.467	875.23	-0.022554	0.00010255	0.12014	supercritical
456.0	1350.0	921.55	0.0010851	365.87	512.36	1.4763	0.94441	1.4668	876.32	-0.022629	0.00010271	0.1203	supercritical
456.0	1353.2	922.2	0.0010844	365.73	512.47	1.4758	0.94455	1.4666	877.4	-0.022703	0.00010287	0.12045	supercritical
