Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
270.0	719.5	1152.8	0.00086747	137.91	200.32	0.76494	0.95492	1.6894	1050.1	-0.022383	0.00020642	0.17409	liquid
270.0	722.75	1153.3	0.00086708	137.78	200.45	0.76436	0.95507	1.6888	1051.5	-0.022443	0.0002068	0.1743	liquid
270.0	726.0	1153.8	0.00086669	137.65	200.57	0.76377	0.95522	1.6881	1052.8	-0.022503	0.00020719	0.1745	liquid
270.0	729.25	1154.3	0.0008663	137.52	200.69	0.76318	0.95537	1.6874	1054.2	-0.022563	0.00020757	0.1747	liquid
270.0	732.5	1154.8	0.00086591	137.39	200.82	0.7626	0.95552	1.6868	1055.5	-0.022622	0.00020795	0.1749	liquid
270.0	735.75	1155.4	0.00086553	137.26	200.94	0.76202	0.95567	1.6861	1056.9	-0.022681	0.00020833	0.1751	liquid
270.0	739.0	1155.9	0.00086515	137.13	201.07	0.76144	0.95582	1.6855	1058.2	-0.022739	0.00020872	0.17531	liquid
270.0	742.25	1156.4	0.00086476	137.0	201.19	0.76086	0.95597	1.6848	1059.5	-0.022797	0.0002091	0.17551	liquid
270.0	745.5	1156.9	0.00086438	136.88	201.32	0.76028	0.95612	1.6842	1060.9	-0.022855	0.00020948	0.17571	liquid
270.0	748.75	1157.4	0.000864	136.75	201.44	0.7597	0.95627	1.6836	1062.2	-0.022912	0.00020986	0.17591	liquid
270.0	752.0	1157.9	0.00086362	136.62	201.57	0.75913	0.95642	1.6829	1063.5	-0.022969	0.00021024	0.17611	liquid
270.0	755.25	1158.4	0.00086325	136.5	201.69	0.75855	0.95657	1.6823	1064.9	-0.023025	0.00021062	0.17631	liquid
270.0	758.5	1158.9	0.00086287	136.37	201.82	0.75798	0.95672	1.6817	1066.2	-0.023081	0.000211	0.17651	liquid
270.0	761.75	1159.4	0.0008625	136.24	201.94	0.75741	0.95687	1.6811	1067.5	-0.023137	0.00021138	0.17671	liquid
270.0	765.0	1159.9	0.00086213	136.12	202.07	0.75684	0.95702	1.6805	1068.8	-0.023192	0.00021176	0.1769	liquid
270.0	768.25	1160.4	0.00086176	135.99	202.2	0.75627	0.95717	1.6799	1070.1	-0.023247	0.00021214	0.1771	liquid
270.0	771.5	1160.9	0.00086139	135.87	202.33	0.75571	0.95732	1.6793	1071.5	-0.023301	0.00021252	0.1773	liquid
270.0	774.75	1161.4	0.00086102	135.74	202.45	0.75514	0.95747	1.6787	1072.8	-0.023356	0.0002129	0.1775	liquid
270.0	778.0	1161.9	0.00086065	135.62	202.58	0.75458	0.95762	1.6781	1074.1	-0.023409	0.00021328	0.1777	liquid
270.0	781.25	1162.4	0.00086029	135.5	202.71	0.75402	0.95777	1.6775	1075.4	-0.023463	0.00021366	0.17789	liquid
270.0	784.5	1162.9	0.00085993	135.37	202.84	0.75346	0.95792	1.6769	1076.7	-0.023516	0.00021403	0.17809	liquid
270.0	787.75	1163.4	0.00085956	135.25	202.96	0.7529	0.95807	1.6763	1078.0	-0.023569	0.00021441	0.17829	liquid
270.0	791.0	1163.9	0.0008592	135.13	203.09	0.75234	0.95822	1.6757	1079.2	-0.023621	0.00021479	0.17848	liquid
270.0	794.25	1164.4	0.00085884	135.01	203.22	0.75178	0.95837	1.6751	1080.5	-0.023673	0.00021517	0.17868	liquid
270.0	797.5	1164.8	0.00085848	134.89	203.35	0.75122	0.95852	1.6746	1081.8	-0.023725	0.00021554	0.17888	liquid
270.0	800.75	1165.3	0.00085813	134.76	203.48	0.75067	0.95867	1.674	1083.1	-0.023776	0.00021592	0.17907	liquid
270.0	804.0	1165.8	0.00085777	134.64	203.61	0.75012	0.95882	1.6734	1084.4	-0.023827	0.0002163	0.17927	liquid
270.0	807.25	1166.3	0.00085742	134.52	203.74	0.74956	0.95897	1.6729	1085.7	-0.023878	0.00021667	0.17946	liquid
270.0	810.5	1166.8	0.00085707	134.4	203.87	0.74901	0.95912	1.6723	1086.9	-0.023928	0.00021705	0.17966	liquid
270.0	813.75	1167.3	0.00085671	134.28	204.0	0.74846	0.95927	1.6718	1088.2	-0.023978	0.00021742	0.17985	liquid
270.0	817.0	1167.7	0.00085636	134.16	204.13	0.74792	0.95942	1.6712	1089.5	-0.024028	0.0002178	0.18004	liquid
270.0	820.25	1168.2	0.00085601	134.05	204.26	0.74737	0.95957	1.6707	1090.7	-0.024077	0.00021818	0.18024	liquid
270.0	823.5	1168.7	0.00085567	133.93	204.39	0.74682	0.95972	1.6701	1092.0	-0.024126	0.00021855	0.18043	liquid
270.0	826.75	1169.2	0.00085532	133.81	204.52	0.74628	0.95987	1.6696	1093.2	-0.024175	0.00021892	0.18062	liquid
270.0	830.0	1169.6	0.00085497	133.69	204.65	0.74574	0.96002	1.6691	1094.5	-0.024223	0.0002193	0.18082	liquid
270.0	833.25	1170.1	0.00085463	133.57	204.78	0.7452	0.96017	1.6685	1095.7	-0.024271	0.00021967	0.18101	liquid
270.0	836.5	1170.6	0.00085429	133.46	204.92	0.74465	0.96032	1.668	1097.0	-0.024319	0.00022005	0.1812	liquid
270.0	839.75	1171.0	0.00085395	133.34	205.05	0.74411	0.96047	1.6675	1098.2	-0.024367	0.00022042	0.18139	liquid
270.0	843.0	1171.5	0.0008536	133.22	205.18	0.74358	0.96062	1.667	1099.5	-0.024414	0.0002208	0.18158	liquid
270.0	846.25	1172.0	0.00085327	133.11	205.31	0.74304	0.96077	1.6665	1100.7	-0.024461	0.00022117	0.18178	liquid
270.0	849.5	1172.4	0.00085293	132.99	205.45	0.7425	0.96092	1.6659	1102.0	-0.024507	0.00022154	0.18197	liquid
270.0	852.75	1172.9	0.00085259	132.87	205.58	0.74197	0.96107	1.6654	1103.2	-0.024554	0.00022191	0.18216	liquid
270.0	856.0	1173.4	0.00085225	132.76	205.71	0.74144	0.96122	1.6649	1104.4	-0.0246	0.00022229	0.18235	liquid
270.0	859.25	1173.8	0.00085192	132.64	205.84	0.7409	0.96137	1.6644	1105.7	-0.024645	0.00022266	0.18254	liquid
270.0	862.5	1174.3	0.00085159	132.53	205.98	0.74037	0.96152	1.6639	1106.9	-0.024691	0.00022303	0.18273	liquid
270.0	865.75	1174.7	0.00085125	132.41	206.11	0.73984	0.96167	1.6634	1108.1	-0.024736	0.0002234	0.18292	liquid
270.0	869.0	1175.2	0.00085092	132.3	206.25	0.73931	0.96183	1.6629	1109.3	-0.024781	0.00022378	0.18311	liquid
270.0	872.25	1175.7	0.00085059	132.19	206.38	0.73879	0.96198	1.6624	1110.5	-0.024825	0.00022415	0.1833	liquid
270.0	875.5	1176.1	0.00085026	132.07	206.51	0.73826	0.96213	1.662	1111.8	-0.02487	0.00022452	0.18349	liquid
270.0	878.75	1176.6	0.00084994	131.96	206.65	0.73773	0.96228	1.6615	1113.0	-0.024914	0.00022489	0.18368	liquid
270.0	882.0	1177.0	0.00084961	131.85	206.78	0.73721	0.96243	1.661	1114.2	-0.024958	0.00022526	0.18386	liquid
270.0	885.25	1177.5	0.00084928	131.73	206.92	0.73669	0.96258	1.6605	1115.4	-0.025001	0.00022563	0.18405	liquid
270.0	888.5	1177.9	0.00084896	131.62	207.05	0.73616	0.96273	1.66	1116.6	-0.025044	0.000226	0.18424	liquid
270.0	891.75	1178.4	0.00084864	131.51	207.19	0.73564	0.96288	1.6596	1117.8	-0.025087	0.00022637	0.18443	liquid
270.0	895.0	1178.8	0.00084831	131.4	207.32	0.73512	0.96303	1.6591	1119.0	-0.02513	0.00022674	0.18462	liquid
270.0	898.25	1179.3	0.00084799	131.29	207.46	0.73461	0.96318	1.6586	1120.2	-0.025173	0.00022711	0.1848	liquid
270.0	901.5	1179.7	0.00084767	131.18	207.59	0.73409	0.96333	1.6582	1121.4	-0.025215	0.00022748	0.18499	liquid
270.0	904.75	1180.1	0.00084735	131.07	207.73	0.73357	0.96348	1.6577	1122.6	-0.025257	0.00022785	0.18518	liquid
270.0	908.0	1180.6	0.00084703	130.96	207.87	0.73306	0.96363	1.6573	1123.8	-0.025298	0.00022822	0.18536	liquid
270.0	911.25	1181.0	0.00084672	130.85	208.0	0.73254	0.96378	1.6568	1124.9	-0.02534	0.00022859	0.18555	liquid
270.0	914.5	1181.5	0.0008464	130.74	208.14	0.73203	0.96393	1.6564	1126.1	-0.025381	0.00022896	0.18573	liquid
270.0	917.75	1181.9	0.00084609	130.63	208.28	0.73152	0.96408	1.6559	1127.3	-0.025422	0.00022933	0.18592	liquid
270.0	921.0	1182.4	0.00084577	130.52	208.41	0.731	0.96423	1.6555	1128.5	-0.025463	0.0002297	0.18611	liquid
270.0	924.25	1182.8	0.00084546	130.41	208.55	0.73049	0.96439	1.655	1129.7	-0.025503	0.00023007	0.18629	liquid
270.0	927.5	1183.2	0.00084515	130.3	208.69	0.72999	0.96454	1.6546	1130.8	-0.025544	0.00023043	0.18648	liquid
270.0	930.75	1183.7	0.00084484	130.19	208.82	0.72948	0.96469	1.6541	1132.0	-0.025584	0.0002308	0.18666	liquid
270.0	934.0	1184.1	0.00084453	130.08	208.96	0.72897	0.96484	1.6537	1133.2	-0.025623	0.00023117	0.18685	liquid
270.0	937.25	1184.5	0.00084422	129.98	209.1	0.72846	0.96499	1.6533	1134.3	-0.025663	0.00023154	0.18703	liquid
270.0	940.5	1185.0	0.00084391	129.87	209.24	0.72796	0.96514	1.6528	1135.5	-0.025702	0.0002319	0.18721	liquid
270.0	943.75	1185.4	0.0008436	129.76	209.38	0.72746	0.96529	1.6524	1136.7	-0.025741	0.00023227	0.1874	liquid
270.0	947.0	1185.8	0.0008433	129.65	209.51	0.72695	0.96544	1.652	1137.8	-0.02578	0.00023264	0.18758	liquid
270.0	950.25	1186.3	0.00084299	129.55	209.65	0.72645	0.96559	1.6516	1139.0	-0.025819	0.00023301	0.18776	liquid
270.0	953.5	1186.7	0.00084269	129.44	209.79	0.72595	0.96574	1.6511	1140.1	-0.025857	0.00023337	0.18795	liquid
270.0	956.75	1187.1	0.00084239	129.34	209.93	0.72545	0.96589	1.6507	1141.3	-0.025895	0.00023374	0.18813	liquid
270.0	960.0	1187.5	0.00084208	129.23	210.07	0.72495	0.96604	1.6503	1142.4	-0.025933	0.0002341	0.18831	liquid
270.0	963.25	1188.0	0.00084178	129.12	210.21	0.72445	0.9662	1.6499	1143.6	-0.025971	0.00023447	0.1885	liquid
270.0	966.5	1188.4	0.00084148	129.02	210.35	0.72396	0.96635	1.6495	1144.7	-0.026008	0.00023484	0.18868	liquid
270.0	969.75	1188.8	0.00084118	128.91	210.49	0.72346	0.9665	1.6491	1145.9	-0.026046	0.0002352	0.18886	liquid
270.0	973.0	1189.2	0.00084088	128.81	210.63	0.72296	0.96665	1.6487	1147.0	-0.026083	0.00023557	0.18904	liquid
270.0	976.25	1189.6	0.00084059	128.71	210.77	0.72247	0.9668	1.6483	1148.1	-0.02612	0.00023593	0.18922	liquid
270.0	979.5	1190.1	0.00084029	128.6	210.91	0.72198	0.96695	1.6479	1149.3	-0.026156	0.0002363	0.18941	liquid
270.0	982.75	1190.5	0.00083999	128.5	211.05	0.72149	0.9671	1.6475	1150.4	-0.026193	0.00023666	0.18959	liquid
270.0	986.0	1190.9	0.0008397	128.39	211.19	0.72099	0.96725	1.6471	1151.5	-0.026229	0.00023703	0.18977	liquid
270.0	989.25	1191.3	0.00083941	128.29	211.33	0.7205	0.9674	1.6467	1152.6	-0.026265	0.00023739	0.18995	liquid
270.0	992.5	1191.7	0.00083911	128.19	211.47	0.72001	0.96755	1.6463	1153.8	-0.026301	0.00023776	0.19013	liquid
270.0	995.75	1192.1	0.00083882	128.08	211.61	0.71953	0.9677	1.6459	1154.9	-0.026336	0.00023812	0.19031	liquid
270.0	999.0	1192.6	0.00083853	127.98	211.75	0.71904	0.96786	1.6455	1156.0	-0.026372	0.00023849	0.19049	liquid
270.0	1002.2	1193.0	0.00083824	127.88	211.89	0.71855	0.96801	1.6452	1157.1	-0.026407	0.00023885	0.19067	liquid
270.0	1005.5	1193.4	0.00083795	127.78	212.03	0.71807	0.96816	1.6448	1158.3	-0.026442	0.00023922	0.19085	liquid
270.0	1008.8	1193.8	0.00083766	127.68	212.17	0.71758	0.96831	1.6444	1159.4	-0.026477	0.00023958	0.19103	liquid
270.0	1012.0	1194.2	0.00083737	127.57	212.32	0.7171	0.96846	1.644	1160.5	-0.026512	0.00023994	0.19121	liquid
270.0	1015.2	1194.6	0.00083709	127.47	212.46	0.71662	0.96861	1.6436	1161.6	-0.026546	0.00024031	0.19139	liquid
270.0	1018.5	1195.0	0.0008368	127.37	212.6	0.71613	0.96876	1.6433	1162.7	-0.02658	0.00024067	0.19157	liquid
270.0	1021.8	1195.4	0.00083652	127.27	212.74	0.71565	0.96891	1.6429	1163.8	-0.026614	0.00024103	0.19174	liquid
270.0	1025.0	1195.8	0.00083623	127.17	212.88	0.71517	0.96906	1.6425	1164.9	-0.026648	0.0002414	0.19192	liquid
270.0	1028.2	1196.2	0.00083595	127.07	213.03	0.71469	0.96922	1.6422	1166.0	-0.026682	0.00024176	0.1921	liquid
270.0	1031.5	1196.7	0.00083567	126.97	213.17	0.71421	0.96937	1.6418	1167.1	-0.026715	0.00024212	0.19228	liquid
270.0	1034.8	1197.1	0.00083538	126.87	213.31	0.71374	0.96952	1.6414	1168.2	-0.026749	0.00024248	0.19246	liquid
270.0	1038.0	1197.5	0.0008351	126.77	213.45	0.71326	0.96967	1.6411	1169.3	-0.026782	0.00024285	0.19263	liquid
270.0	1041.2	1197.9	0.00083482	126.67	213.6	0.71278	0.96982	1.6407	1170.4	-0.026815	0.00024321	0.19281	liquid
270.0	1044.5	1198.3	0.00083454	126.57	213.74	0.71231	0.96997	1.6404	1171.5	-0.026848	0.00024357	0.19299	liquid
270.0	1047.8	1198.7	0.00083426	126.47	213.88	0.71184	0.97012	1.64	1172.6	-0.02688	0.00024393	0.19317	liquid
270.0	1051.0	1199.1	0.00083399	126.37	214.03	0.71136	0.97027	1.6397	1173.6	-0.026913	0.00024429	0.19334	liquid
270.0	1054.2	1199.5	0.00083371	126.28	214.17	0.71089	0.97042	1.6393	1174.7	-0.026945	0.00024466	0.19352	liquid
270.0	1057.5	1199.9	0.00083343	126.18	214.31	0.71042	0.97058	1.639	1175.8	-0.026977	0.00024502	0.1937	liquid
270.0	1060.8	1200.3	0.00083316	126.08	214.46	0.70995	0.97073	1.6386	1176.9	-0.027009	0.00024538	0.19387	liquid
270.0	1064.0	1200.6	0.00083288	125.98	214.6	0.70948	0.97088	1.6383	1178.0	-0.027041	0.00024574	0.19405	liquid
270.0	1067.2	1201.0	0.00083261	125.89	214.75	0.70901	0.97103	1.6379	1179.0	-0.027072	0.0002461	0.19422	liquid
270.0	1070.5	1201.4	0.00083234	125.79	214.89	0.70854	0.97118	1.6376	1180.1	-0.027104	0.00024646	0.1944	liquid
270.0	1073.8	1201.8	0.00083206	125.69	215.03	0.70807	0.97133	1.6373	1181.2	-0.027135	0.00024682	0.19458	liquid
270.0	1077.0	1202.2	0.00083179	125.59	215.18	0.70761	0.97148	1.6369	1182.3	-0.027166	0.00024718	0.19475	liquid
270.0	1080.2	1202.6	0.00083152	125.5	215.32	0.70714	0.97163	1.6366	1183.3	-0.027197	0.00024754	0.19493	liquid
270.0	1083.5	1203.0	0.00083125	125.4	215.47	0.70668	0.97178	1.6363	1184.4	-0.027227	0.0002479	0.1951	liquid
270.0	1086.8	1203.4	0.00083098	125.31	215.61	0.70621	0.97194	1.6359	1185.5	-0.027258	0.00024826	0.19528	liquid
270.0	1090.0	1203.8	0.00083072	125.21	215.76	0.70575	0.97209	1.6356	1186.5	-0.027288	0.00024862	0.19545	liquid
270.0	1093.2	1204.2	0.00083045	125.11	215.9	0.70529	0.97224	1.6353	1187.6	-0.027319	0.00024898	0.19562	liquid
270.0	1096.5	1204.6	0.00083018	125.02	216.05	0.70483	0.97239	1.6349	1188.6	-0.027349	0.00024934	0.1958	liquid
270.0	1099.8	1204.9	0.00082991	124.92	216.19	0.70437	0.97254	1.6346	1189.7	-0.027379	0.0002497	0.19597	liquid
270.0	1103.0	1205.3	0.00082965	124.83	216.34	0.70391	0.97269	1.6343	1190.7	-0.027408	0.00025006	0.19615	liquid
270.0	1106.2	1205.7	0.00082938	124.73	216.48	0.70345	0.97284	1.634	1191.8	-0.027438	0.00025042	0.19632	liquid
270.0	1109.5	1206.1	0.00082912	124.64	216.63	0.70299	0.97299	1.6337	1192.8	-0.027467	0.00025078	0.19649	liquid
270.0	1112.8	1206.5	0.00082886	124.55	216.78	0.70253	0.97315	1.6333	1193.9	-0.027497	0.00025114	0.19667	liquid
270.0	1116.0	1206.9	0.00082859	124.45	216.92	0.70207	0.9733	1.633	1194.9	-0.027526	0.0002515	0.19684	liquid
270.0	1119.2	1207.2	0.00082833	124.36	217.07	0.70162	0.97345	1.6327	1196.0	-0.027555	0.00025186	0.19701	liquid
270.0	1122.5	1207.6	0.00082807	124.26	217.21	0.70116	0.9736	1.6324	1197.0	-0.027584	0.00025222	0.19719	liquid
270.0	1125.8	1208.0	0.00082781	124.17	217.36	0.70071	0.97375	1.6321	1198.1	-0.027612	0.00025258	0.19736	liquid
270.0	1129.0	1208.4	0.00082755	124.08	217.51	0.70026	0.9739	1.6318	1199.1	-0.027641	0.00025294	0.19753	liquid
270.0	1132.2	1208.8	0.00082729	123.98	217.65	0.6998	0.97405	1.6315	1200.1	-0.027669	0.00025329	0.1977	liquid
270.0	1135.5	1209.1	0.00082703	123.89	217.8	0.69935	0.9742	1.6312	1201.2	-0.027698	0.00025365	0.19788	liquid
270.0	1138.8	1209.5	0.00082678	123.8	217.95	0.6989	0.97436	1.6309	1202.2	-0.027726	0.00025401	0.19805	liquid
270.0	1142.0	1209.9	0.00082652	123.71	218.09	0.69845	0.97451	1.6306	1203.2	-0.027754	0.00025437	0.19822	liquid
270.0	1145.2	1210.3	0.00082626	123.61	218.24	0.698	0.97466	1.6303	1204.3	-0.027781	0.00025473	0.19839	liquid
270.0	1148.5	1210.6	0.00082601	123.52	218.39	0.69755	0.97481	1.63	1205.3	-0.027809	0.00025508	0.19856	liquid
270.0	1151.8	1211.0	0.00082575	123.43	218.54	0.6971	0.97496	1.6297	1206.3	-0.027837	0.00025544	0.19873	liquid
270.0	1155.0	1211.4	0.0008255	123.34	218.68	0.69665	0.97511	1.6294	1207.3	-0.027864	0.0002558	0.1989	liquid
270.0	1158.2	1211.8	0.00082524	123.25	218.83	0.69621	0.97526	1.6291	1208.3	-0.027891	0.00025616	0.19908	liquid
270.0	1161.5	1212.1	0.00082499	123.16	218.98	0.69576	0.97542	1.6288	1209.4	-0.027918	0.00025651	0.19925	liquid
270.0	1164.8	1212.5	0.00082474	123.07	219.13	0.69532	0.97557	1.6285	1210.4	-0.027945	0.00025687	0.19942	liquid
270.0	1168.0	1212.9	0.00082449	122.98	219.28	0.69487	0.97572	1.6282	1211.4	-0.027972	0.00025723	0.19959	liquid
270.0	1171.2	1213.2	0.00082424	122.88	219.42	0.69443	0.97587	1.6279	1212.4	-0.027999	0.00025758	0.19976	liquid
270.0	1174.5	1213.6	0.00082399	122.79	219.57	0.69398	0.97602	1.6277	1213.4	-0.028025	0.00025794	0.19993	liquid
270.0	1177.8	1214.0	0.00082374	122.7	219.72	0.69354	0.97617	1.6274	1214.4	-0.028052	0.0002583	0.2001	liquid
270.0	1181.0	1214.3	0.00082349	122.61	219.87	0.6931	0.97632	1.6271	1215.4	-0.028078	0.00025866	0.20027	liquid
270.0	1184.2	1214.7	0.00082324	122.52	220.02	0.69266	0.97647	1.6268	1216.5	-0.028104	0.00025901	0.20044	liquid
270.0	1187.5	1215.1	0.00082299	122.44	220.17	0.69222	0.97663	1.6265	1217.5	-0.02813	0.00025937	0.20061	liquid
270.0	1190.8	1215.4	0.00082275	122.35	220.31	0.69178	0.97678	1.6263	1218.5	-0.028156	0.00025972	0.20078	liquid
270.0	1194.0	1215.8	0.0008225	122.26	220.46	0.69134	0.97693	1.626	1219.5	-0.028182	0.00026008	0.20095	liquid
270.0	1197.2	1216.2	0.00082225	122.17	220.61	0.6909	0.97708	1.6257	1220.5	-0.028208	0.00026044	0.20111	liquid
270.0	1200.5	1216.5	0.00082201	122.08	220.76	0.69047	0.97723	1.6254	1221.5	-0.028233	0.00026079	0.20128	liquid
270.0	1203.8	1216.9	0.00082176	121.99	220.91	0.69003	0.97738	1.6252	1222.5	-0.028259	0.00026115	0.20145	liquid
270.0	1207.0	1217.3	0.00082152	121.9	221.06	0.68959	0.97753	1.6249	1223.4	-0.028284	0.0002615	0.20162	liquid
270.0	1210.2	1217.6	0.00082128	121.81	221.21	0.68916	0.97769	1.6246	1224.4	-0.028309	0.00026186	0.20179	liquid
270.0	1213.5	1218.0	0.00082103	121.73	221.36	0.68872	0.97784	1.6244	1225.4	-0.028334	0.00026222	0.20196	liquid
270.0	1216.8	1218.3	0.00082079	121.64	221.51	0.68829	0.97799	1.6241	1226.4	-0.028359	0.00026257	0.20212	liquid
270.0	1220.0	1218.7	0.00082055	121.55	221.66	0.68786	0.97814	1.6238	1227.4	-0.028384	0.00026293	0.20229	liquid
270.0	1223.2	1219.1	0.00082031	121.46	221.81	0.68742	0.97829	1.6236	1228.4	-0.028408	0.00026328	0.20246	liquid
270.0	1226.5	1219.4	0.00082007	121.38	221.96	0.68699	0.97844	1.6233	1229.4	-0.028433	0.00026364	0.20263	liquid
270.0	1229.8	1219.8	0.00081983	121.29	222.11	0.68656	0.97859	1.623	1230.4	-0.028457	0.00026399	0.2028	liquid
270.0	1233.0	1220.1	0.00081959	121.2	222.26	0.68613	0.97874	1.6228	1231.3	-0.028481	0.00026435	0.20296	liquid
270.0	1236.2	1220.5	0.00081935	121.12	222.41	0.6857	0.9789	1.6225	1232.3	-0.028506	0.0002647	0.20313	liquid
270.0	1239.5	1220.8	0.00081911	121.03	222.56	0.68527	0.97905	1.6223	1233.3	-0.02853	0.00026506	0.2033	liquid
270.0	1242.8	1221.2	0.00081888	120.94	222.71	0.68484	0.9792	1.622	1234.3	-0.028554	0.00026541	0.20346	liquid
270.0	1246.0	1221.5	0.00081864	120.86	222.86	0.68441	0.97935	1.6218	1235.2	-0.028577	0.00026577	0.20363	liquid
270.0	1249.2	1221.9	0.0008184	120.77	223.01	0.68399	0.9795	1.6215	1236.2	-0.028601	0.00026612	0.2038	liquid
270.0	1252.5	1222.2	0.00081817	120.69	223.16	0.68356	0.97965	1.6213	1237.2	-0.028625	0.00026647	0.20396	liquid
270.0	1255.8	1222.6	0.00081793	120.6	223.31	0.68313	0.9798	1.621	1238.2	-0.028648	0.00026683	0.20413	liquid
270.0	1259.0	1222.9	0.0008177	120.51	223.46	0.68271	0.97995	1.6208	1239.1	-0.028672	0.00026718	0.2043	liquid
270.0	1262.2	1223.3	0.00081747	120.43	223.61	0.68228	0.98011	1.6205	1240.1	-0.028695	0.00026754	0.20446	liquid
270.0	1265.5	1223.6	0.00081723	120.34	223.77	0.68186	0.98026	1.6203	1241.1	-0.028718	0.00026789	0.20463	liquid
270.0	1268.8	1224.0	0.000817	120.26	223.92	0.68144	0.98041	1.62	1242.0	-0.028741	0.00026824	0.20479	liquid
270.0	1272.0	1224.3	0.00081677	120.18	224.07	0.68101	0.98056	1.6198	1243.0	-0.028764	0.0002686	0.20496	liquid
270.0	1275.2	1224.7	0.00081654	120.09	224.22	0.68059	0.98071	1.6195	1243.9	-0.028787	0.00026895	0.20512	liquid
270.0	1278.5	1225.0	0.00081631	120.01	224.37	0.68017	0.98086	1.6193	1244.9	-0.028809	0.00026931	0.20529	liquid
270.0	1281.8	1225.4	0.00081607	119.92	224.52	0.67975	0.98101	1.6191	1245.9	-0.028832	0.00026966	0.20545	liquid
270.0	1285.0	1225.7	0.00081584	119.84	224.67	0.67933	0.98117	1.6188	1246.8	-0.028854	0.00027001	0.20562	liquid
270.0	1288.2	1226.1	0.00081562	119.75	224.83	0.67891	0.98132	1.6186	1247.8	-0.028877	0.00027037	0.20578	liquid
270.0	1291.5	1226.4	0.00081539	119.67	224.98	0.67849	0.98147	1.6183	1248.7	-0.028899	0.00027072	0.20595	liquid
270.0	1294.8	1226.8	0.00081516	119.59	225.13	0.67807	0.98162	1.6181	1249.7	-0.028921	0.00027107	0.20611	liquid
270.0	1298.0	1227.1	0.00081493	119.5	225.28	0.67766	0.98177	1.6179	1250.6	-0.028943	0.00027142	0.20628	liquid
270.0	1301.2	1227.4	0.0008147	119.42	225.43	0.67724	0.98192	1.6176	1251.6	-0.028965	0.00027178	0.20644	liquid
270.0	1304.5	1227.8	0.00081448	119.34	225.59	0.67682	0.98207	1.6174	1252.5	-0.028987	0.00027213	0.20661	liquid
270.0	1307.8	1228.1	0.00081425	119.26	225.74	0.67641	0.98222	1.6172	1253.5	-0.029009	0.00027248	0.20677	liquid
270.0	1311.0	1228.5	0.00081403	119.17	225.89	0.67599	0.98238	1.617	1254.4	-0.02903	0.00027284	0.20693	liquid
270.0	1314.2	1228.8	0.0008138	119.09	226.04	0.67558	0.98253	1.6167	1255.3	-0.029052	0.00027319	0.2071	liquid
270.0	1317.5	1229.1	0.00081358	119.01	226.2	0.67516	0.98268	1.6165	1256.3	-0.029073	0.00027354	0.20726	liquid
270.0	1320.8	1229.5	0.00081335	118.93	226.35	0.67475	0.98283	1.6163	1257.2	-0.029095	0.00027389	0.20743	liquid
270.0	1324.0	1229.8	0.00081313	118.84	226.5	0.67434	0.98298	1.616	1258.1	-0.029116	0.00027425	0.20759	liquid
270.0	1327.2	1230.2	0.00081291	118.76	226.66	0.67393	0.98313	1.6158	1259.1	-0.029137	0.0002746	0.20775	liquid
270.0	1330.5	1230.5	0.00081268	118.68	226.81	0.67351	0.98328	1.6156	1260.0	-0.029158	0.00027495	0.20792	liquid
270.0	1333.8	1230.8	0.00081246	118.6	226.96	0.6731	0.98343	1.6154	1260.9	-0.029179	0.0002753	0.20808	liquid
270.0	1337.0	1231.2	0.00081224	118.52	227.12	0.67269	0.98359	1.6152	1261.9	-0.0292	0.00027565	0.20824	liquid
270.0	1340.2	1231.5	0.00081202	118.44	227.27	0.67228	0.98374	1.6149	1262.8	-0.029221	0.00027601	0.2084	liquid
270.0	1343.5	1231.8	0.0008118	118.36	227.42	0.67187	0.98389	1.6147	1263.7	-0.029241	0.00027636	0.20857	liquid
270.0	1346.8	1232.2	0.00081158	118.28	227.58	0.67147	0.98404	1.6145	1264.7	-0.029262	0.00027671	0.20873	liquid
270.0	1350.0	1232.5	0.00081136	118.2	227.73	0.67106	0.98419	1.6143	1265.6	-0.029282	0.00027706	0.20889	liquid
270.0	1353.2	1232.8	0.00081114	118.12	227.88	0.67065	0.98434	1.6141	1266.5	-0.029303	0.00027741	0.20905	liquid
270.0	1356.5	1233.2	0.00081092	118.03	228.04	0.67024	0.98449	1.6139	1267.4	-0.029323	0.00027776	0.20921	liquid
270.0	1359.8	1233.5	0.0008107	117.95	228.19	0.66984	0.98464	1.6137	1268.3	-0.029343	0.00027812	0.20938	liquid
270.0	1363.0	1233.8	0.00081049	117.87	228.34	0.66943	0.98479	1.6134	1269.3	-0.029363	0.00027847	0.20954	liquid
270.0	1366.2	1234.2	0.00081027	117.79	228.5	0.66903	0.98495	1.6132	1270.2	-0.029383	0.00027882	0.2097	liquid
270.0	1369.5	1234.5	0.00081005	117.72	228.65	0.66862	0.9851	1.613	1271.1	-0.029403	0.00027917	0.20986	liquid
270.0	1372.8	1234.8	0.00080984	117.64	228.81	0.66822	0.98525	1.6128	1272.0	-0.029423	0.00027952	0.21002	liquid
