Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
694.0	706.5	451.15	0.0022165	687.94	844.54	2.2303	0.98121	1.3558	553.39	0.013582	4.7813e-05	0.073409	supercritical
694.0	709.75	452.62	0.0022094	687.67	844.48	2.2292	0.98134	1.3562	554.39	0.013284	4.7922e-05	0.073536	supercritical
694.0	713.0	454.08	0.0022023	687.4	844.42	2.2281	0.98148	1.3566	555.38	0.012988	4.803e-05	0.073662	supercritical
694.0	716.25	455.53	0.0021952	687.13	844.37	2.227	0.98162	1.3569	556.38	0.012694	4.8139e-05	0.073788	supercritical
694.0	719.5	456.98	0.0021883	686.86	844.31	2.2259	0.98175	1.3573	557.37	0.012402	4.8247e-05	0.073915	supercritical
694.0	722.75	458.42	0.0021814	686.6	844.26	2.2247	0.98189	1.3576	558.37	0.012113	4.8356e-05	0.07404	supercritical
694.0	726.0	459.86	0.0021746	686.33	844.2	2.2237	0.98203	1.358	559.36	0.011825	4.8465e-05	0.074166	supercritical
694.0	729.25	461.29	0.0021678	686.07	844.15	2.2226	0.98216	1.3583	560.36	0.011539	4.8574e-05	0.074292	supercritical
694.0	732.5	462.72	0.0021611	685.8	844.1	2.2215	0.9823	1.3587	561.35	0.011256	4.8683e-05	0.074417	supercritical
694.0	735.75	464.15	0.0021545	685.54	844.05	2.2204	0.98243	1.359	562.35	0.010974	4.8792e-05	0.074542	supercritical
694.0	739.0	465.57	0.0021479	685.27	844.01	2.2193	0.98257	1.3594	563.35	0.010694	4.8902e-05	0.074667	supercritical
694.0	742.25	466.98	0.0021414	685.01	843.96	2.2182	0.9827	1.3597	564.34	0.010417	4.9011e-05	0.074792	supercritical
694.0	745.5	468.39	0.002135	684.75	843.91	2.2172	0.98283	1.36	565.34	0.010141	4.912e-05	0.074916	supercritical
694.0	748.75	469.8	0.0021286	684.49	843.87	2.2161	0.98297	1.3604	566.33	0.009867	4.923e-05	0.075041	supercritical
694.0	752.0	471.2	0.0021223	684.23	843.83	2.2151	0.9831	1.3607	567.33	0.009595	4.934e-05	0.075165	supercritical
694.0	755.25	472.59	0.002116	683.97	843.78	2.214	0.98323	1.361	568.32	0.009325	4.9449e-05	0.075289	supercritical
694.0	758.5	473.98	0.0021098	683.72	843.74	2.213	0.98336	1.3613	569.32	0.0090568	4.9559e-05	0.075412	supercritical
694.0	761.75	475.37	0.0021036	683.46	843.7	2.2119	0.9835	1.3616	570.31	0.0087905	4.9669e-05	0.075536	supercritical
694.0	765.0	476.75	0.0020975	683.2	843.67	2.2109	0.98363	1.3619	571.31	0.008526	4.9779e-05	0.075659	supercritical
694.0	768.25	478.12	0.0020915	682.95	843.63	2.2098	0.98376	1.3623	572.3	0.0082633	4.9889e-05	0.075782	supercritical
694.0	771.5	479.5	0.0020855	682.69	843.59	2.2088	0.98389	1.3626	573.3	0.0080024	5e-05	0.075905	supercritical
694.0	774.75	480.86	0.0020796	682.44	843.56	2.2078	0.98402	1.3629	574.29	0.0077433	5.011e-05	0.076027	supercritical
694.0	778.0	482.23	0.0020737	682.19	843.52	2.2068	0.98415	1.3632	575.28	0.0074859	5.022e-05	0.07615	supercritical
694.0	781.25	483.58	0.0020679	681.94	843.49	2.2058	0.98428	1.3635	576.28	0.0072304	5.0331e-05	0.076272	supercritical
694.0	784.5	484.94	0.0020621	681.69	843.46	2.2047	0.98441	1.3637	577.27	0.0069765	5.0441e-05	0.076394	supercritical
694.0	787.75	486.29	0.0020564	681.44	843.43	2.2037	0.98454	1.364	578.26	0.0067244	5.0552e-05	0.076516	supercritical
694.0	791.0	487.63	0.0020507	681.19	843.4	2.2027	0.98467	1.3643	579.26	0.006474	5.0662e-05	0.076637	supercritical
694.0	794.25	488.97	0.0020451	680.94	843.37	2.2017	0.9848	1.3646	580.25	0.0062253	5.0773e-05	0.076758	supercritical
694.0	797.5	490.31	0.0020395	680.69	843.35	2.2007	0.98493	1.3649	581.24	0.0059782	5.0884e-05	0.076879	supercritical
694.0	800.75	491.64	0.002034	680.44	843.32	2.1997	0.98506	1.3652	582.24	0.0057328	5.0995e-05	0.077	supercritical
694.0	804.0	492.96	0.0020286	680.2	843.29	2.1988	0.98519	1.3654	583.23	0.0054891	5.1106e-05	0.077121	supercritical
694.0	807.25	494.28	0.0020231	679.95	843.27	2.1978	0.98532	1.3657	584.22	0.005247	5.1217e-05	0.077242	supercritical
694.0	810.5	495.6	0.0020177	679.71	843.25	2.1968	0.98545	1.366	585.21	0.0050065	5.1328e-05	0.077362	supercritical
694.0	813.75	496.92	0.0020124	679.47	843.23	2.1958	0.98558	1.3663	586.2	0.0047676	5.1439e-05	0.077482	supercritical
694.0	817.0	498.22	0.0020071	679.22	843.21	2.1948	0.9857	1.3665	587.19	0.0045303	5.155e-05	0.077602	supercritical
694.0	820.25	499.53	0.0020019	678.98	843.19	2.1939	0.98583	1.3668	588.18	0.0042946	5.1661e-05	0.077721	supercritical
694.0	823.5	500.83	0.0019967	678.74	843.17	2.1929	0.98596	1.367	589.17	0.0040604	5.1772e-05	0.077841	supercritical
694.0	826.75	502.13	0.0019915	678.5	843.15	2.192	0.98608	1.3673	590.16	0.0038278	5.1884e-05	0.07796	supercritical
694.0	830.0	503.42	0.0019864	678.26	843.13	2.191	0.98621	1.3676	591.15	0.0035967	5.1995e-05	0.078079	supercritical
694.0	833.25	504.7	0.0019814	678.02	843.12	2.19	0.98634	1.3678	592.14	0.0033671	5.2106e-05	0.078198	supercritical
694.0	836.5	505.99	0.0019763	677.78	843.1	2.1891	0.98646	1.3681	593.13	0.0031391	5.2218e-05	0.078316	supercritical
694.0	839.75	507.27	0.0019714	677.55	843.09	2.1882	0.98659	1.3683	594.12	0.0029126	5.2329e-05	0.078434	supercritical
694.0	843.0	508.54	0.0019664	677.31	843.08	2.1872	0.98672	1.3685	595.11	0.0026875	5.2441e-05	0.078553	supercritical
694.0	846.25	509.81	0.0019615	677.07	843.07	2.1863	0.98684	1.3688	596.1	0.0024639	5.2553e-05	0.07867	supercritical
694.0	849.5	511.08	0.0019566	676.84	843.06	2.1853	0.98697	1.369	597.08	0.0022418	5.2664e-05	0.078788	supercritical
694.0	852.75	512.34	0.0019518	676.6	843.05	2.1844	0.98709	1.3693	598.07	0.0020211	5.2776e-05	0.078906	supercritical
694.0	856.0	513.6	0.001947	676.37	843.04	2.1835	0.98722	1.3695	599.06	0.0018018	5.2888e-05	0.079023	supercritical
694.0	859.25	514.85	0.0019423	676.14	843.03	2.1826	0.98734	1.3697	600.04	0.001584	5.3e-05	0.07914	supercritical
694.0	862.5	516.1	0.0019376	675.91	843.02	2.1817	0.98747	1.3699	601.03	0.0013676	5.3112e-05	0.079257	supercritical
694.0	865.75	517.35	0.0019329	675.67	843.02	2.1807	0.98759	1.3702	602.02	0.0011526	5.3223e-05	0.079374	supercritical
694.0	869.0	518.59	0.0019283	675.44	843.01	2.1798	0.98771	1.3704	603.0	0.00093896	5.3335e-05	0.07949	supercritical
694.0	872.25	519.83	0.0019237	675.21	843.01	2.1789	0.98784	1.3706	603.98	0.00072671	5.3447e-05	0.079606	supercritical
694.0	875.5	521.06	0.0019191	674.99	843.01	2.178	0.98796	1.3708	604.97	0.00051584	5.3559e-05	0.079722	supercritical
694.0	878.75	522.29	0.0019146	674.76	843.0	2.1771	0.98809	1.3711	605.95	0.00030632	5.3671e-05	0.079838	supercritical
694.0	882.0	523.52	0.0019101	674.53	843.0	2.1762	0.98821	1.3713	606.94	9.8144e-05	5.3784e-05	0.079954	supercritical
694.0	885.25	524.74	0.0019057	674.3	843.0	2.1753	0.98833	1.3715	607.92	-0.0001087	5.3896e-05	0.080069	supercritical
694.0	888.5	525.96	0.0019013	674.08	843.0	2.1744	0.98845	1.3717	608.9	-0.00031421	5.4008e-05	0.080184	supercritical
694.0	891.75	527.18	0.0018969	673.85	843.01	2.1736	0.98858	1.3719	609.88	-0.00051841	5.412e-05	0.080299	supercritical
694.0	895.0	528.39	0.0018926	673.63	843.01	2.1727	0.9887	1.3721	610.86	-0.00072131	5.4232e-05	0.080414	supercritical
694.0	898.25	529.59	0.0018882	673.4	843.01	2.1718	0.98882	1.3723	611.84	-0.00092291	5.4344e-05	0.080529	supercritical
694.0	901.5	530.8	0.001884	673.18	843.02	2.1709	0.98894	1.3725	612.82	-0.0011232	5.4457e-05	0.080643	supercritical
694.0	904.75	532.0	0.0018797	672.96	843.02	2.17	0.98907	1.3727	613.8	-0.0013223	5.4569e-05	0.080757	supercritical
694.0	908.0	533.19	0.0018755	672.73	843.03	2.1692	0.98919	1.3729	614.78	-0.0015201	5.4681e-05	0.080871	supercritical
694.0	911.25	534.38	0.0018713	672.51	843.04	2.1683	0.98931	1.3731	615.76	-0.0017166	5.4794e-05	0.080985	supercritical
694.0	914.5	535.57	0.0018672	672.29	843.04	2.1674	0.98943	1.3733	616.74	-0.0019119	5.4906e-05	0.081099	supercritical
694.0	917.75	536.75	0.001863	672.07	843.05	2.1666	0.98955	1.3735	617.72	-0.0021059	5.5018e-05	0.081212	supercritical
694.0	921.0	537.93	0.001859	671.85	843.06	2.1657	0.98967	1.3737	618.69	-0.0022988	5.5131e-05	0.081325	supercritical
694.0	924.25	539.11	0.0018549	671.63	843.07	2.1649	0.98979	1.3738	619.67	-0.0024904	5.5243e-05	0.081438	supercritical
694.0	927.5	540.28	0.0018509	671.42	843.09	2.164	0.98991	1.374	620.64	-0.0026808	5.5356e-05	0.081551	supercritical
694.0	930.75	541.45	0.0018469	671.2	843.1	2.1632	0.99004	1.3742	621.62	-0.00287	5.5468e-05	0.081664	supercritical
694.0	934.0	542.62	0.0018429	670.98	843.11	2.1623	0.99016	1.3744	622.59	-0.003058	5.5581e-05	0.081776	supercritical
694.0	937.25	543.78	0.001839	670.77	843.13	2.1615	0.99028	1.3746	623.57	-0.0032449	5.5693e-05	0.081888	supercritical
694.0	940.5	544.94	0.0018351	670.55	843.14	2.1606	0.9904	1.3748	624.54	-0.0034306	5.5806e-05	0.082	supercritical
694.0	943.75	546.09	0.0018312	670.34	843.16	2.1598	0.99052	1.3749	625.51	-0.0036151	5.5918e-05	0.082112	supercritical
694.0	947.0	547.25	0.0018273	670.12	843.17	2.159	0.99064	1.3751	626.49	-0.0037984	5.6031e-05	0.082224	supercritical
694.0	950.25	548.39	0.0018235	669.91	843.19	2.1581	0.99075	1.3753	627.46	-0.0039806	5.6144e-05	0.082335	supercritical
694.0	953.5	549.54	0.0018197	669.7	843.21	2.1573	0.99087	1.3754	628.43	-0.0041617	5.6256e-05	0.082446	supercritical
694.0	956.75	550.68	0.0018159	669.49	843.23	2.1565	0.99099	1.3756	629.4	-0.0043417	5.6369e-05	0.082558	supercritical
694.0	960.0	551.81	0.0018122	669.28	843.25	2.1557	0.99111	1.3758	630.37	-0.0045205	5.6481e-05	0.082668	supercritical
694.0	963.25	552.95	0.0018085	669.07	843.27	2.1549	0.99123	1.3759	631.34	-0.0046982	5.6594e-05	0.082779	supercritical
694.0	966.5	554.08	0.0018048	668.86	843.29	2.154	0.99135	1.3761	632.31	-0.0048749	5.6707e-05	0.08289	supercritical
694.0	969.75	555.21	0.0018011	668.65	843.31	2.1532	0.99147	1.3763	633.27	-0.0050504	5.6819e-05	0.083	supercritical
694.0	973.0	556.33	0.0017975	668.44	843.33	2.1524	0.99159	1.3764	634.24	-0.0052249	5.6932e-05	0.08311	supercritical
694.0	976.25	557.45	0.0017939	668.23	843.36	2.1516	0.99171	1.3766	635.21	-0.0053982	5.7045e-05	0.08322	supercritical
694.0	979.5	558.56	0.0017903	668.02	843.38	2.1508	0.99182	1.3767	636.17	-0.0055705	5.7157e-05	0.08333	supercritical
694.0	982.75	559.68	0.0017867	667.82	843.41	2.15	0.99194	1.3769	637.14	-0.0057418	5.727e-05	0.083439	supercritical
694.0	986.0	560.79	0.0017832	667.61	843.43	2.1492	0.99206	1.377	638.1	-0.0059119	5.7383e-05	0.083549	supercritical
694.0	989.25	561.89	0.0017797	667.4	843.46	2.1484	0.99218	1.3772	639.07	-0.0060811	5.7495e-05	0.083658	supercritical
694.0	992.5	563.0	0.0017762	667.2	843.49	2.1476	0.99229	1.3773	640.03	-0.0062492	5.7608e-05	0.083767	supercritical
694.0	995.75	564.1	0.0017727	667.0	843.52	2.1468	0.99241	1.3775	640.99	-0.0064163	5.7721e-05	0.083876	supercritical
694.0	999.0	565.19	0.0017693	666.79	843.55	2.146	0.99253	1.3776	641.95	-0.0065823	5.7833e-05	0.083984	supercritical
694.0	1002.2	566.29	0.0017659	666.59	843.58	2.1453	0.99265	1.3778	642.91	-0.0067473	5.7946e-05	0.084093	supercritical
694.0	1005.5	567.37	0.0017625	666.39	843.61	2.1445	0.99276	1.3779	643.87	-0.0069114	5.8059e-05	0.084201	supercritical
694.0	1008.8	568.46	0.0017591	666.18	843.64	2.1437	0.99288	1.378	644.83	-0.0070744	5.8172e-05	0.084309	supercritical
694.0	1012.0	569.54	0.0017558	665.98	843.67	2.1429	0.993	1.3782	645.79	-0.0072364	5.8284e-05	0.084417	supercritical
694.0	1015.2	570.62	0.0017525	665.78	843.7	2.1421	0.99311	1.3783	646.75	-0.0073975	5.8397e-05	0.084525	supercritical
694.0	1018.5	571.7	0.0017492	665.58	843.74	2.1414	0.99323	1.3785	647.71	-0.0075575	5.851e-05	0.084633	supercritical
694.0	1021.8	572.77	0.0017459	665.38	843.77	2.1406	0.99335	1.3786	648.67	-0.0077166	5.8622e-05	0.08474	supercritical
694.0	1025.0	573.85	0.0017426	665.19	843.81	2.1398	0.99346	1.3787	649.62	-0.0078748	5.8735e-05	0.084848	supercritical
694.0	1028.2	574.91	0.0017394	664.99	843.84	2.1391	0.99358	1.3789	650.58	-0.008032	5.8848e-05	0.084955	supercritical
694.0	1031.5	575.98	0.0017362	664.79	843.88	2.1383	0.99369	1.379	651.53	-0.0081882	5.896e-05	0.085062	supercritical
694.0	1034.8	577.04	0.001733	664.59	843.91	2.1376	0.99381	1.3791	652.49	-0.0083435	5.9073e-05	0.085168	supercritical
694.0	1038.0	578.09	0.0017298	664.4	843.95	2.1368	0.99392	1.3792	653.44	-0.0084978	5.9186e-05	0.085275	supercritical
694.0	1041.2	579.15	0.0017267	664.2	843.99	2.136	0.99404	1.3794	654.39	-0.0086512	5.9298e-05	0.085381	supercritical
694.0	1044.5	580.2	0.0017235	664.01	844.03	2.1353	0.99416	1.3795	655.34	-0.0088037	5.9411e-05	0.085488	supercritical
694.0	1047.8	581.25	0.0017204	663.81	844.07	2.1345	0.99427	1.3796	656.3	-0.0089553	5.9524e-05	0.085594	supercritical
694.0	1051.0	582.3	0.0017173	663.62	844.11	2.1338	0.99439	1.3797	657.25	-0.009106	5.9636e-05	0.0857	supercritical
694.0	1054.2	583.34	0.0017143	663.42	844.15	2.133	0.9945	1.3799	658.2	-0.0092557	5.9749e-05	0.085806	supercritical
694.0	1057.5	584.38	0.0017112	663.23	844.19	2.1323	0.99462	1.38	659.14	-0.0094046	5.9862e-05	0.085911	supercritical
694.0	1060.8	585.41	0.0017082	663.04	844.24	2.1316	0.99473	1.3801	660.09	-0.0095526	5.9974e-05	0.086017	supercritical
694.0	1064.0	586.45	0.0017052	662.85	844.28	2.1308	0.99485	1.3802	661.04	-0.0096997	6.0087e-05	0.086122	supercritical
694.0	1067.2	587.48	0.0017022	662.66	844.32	2.1301	0.99496	1.3803	661.99	-0.0098459	6.02e-05	0.086227	supercritical
694.0	1070.5	588.5	0.0016992	662.47	844.37	2.1294	0.99507	1.3805	662.93	-0.0099913	6.0312e-05	0.086332	supercritical
694.0	1073.8	589.53	0.0016963	662.28	844.41	2.1286	0.99519	1.3806	663.88	-0.010136	6.0425e-05	0.086437	supercritical
694.0	1077.0	590.55	0.0016933	662.09	844.46	2.1279	0.9953	1.3807	664.82	-0.010279	6.0537e-05	0.086542	supercritical
694.0	1080.2	591.57	0.0016904	661.9	844.5	2.1272	0.99542	1.3808	665.77	-0.010422	6.065e-05	0.086646	supercritical
694.0	1083.5	592.58	0.0016875	661.71	844.55	2.1265	0.99553	1.3809	666.71	-0.010564	6.0762e-05	0.086751	supercritical
694.0	1086.8	593.6	0.0016846	661.52	844.6	2.1257	0.99564	1.381	667.65	-0.010705	6.0875e-05	0.086855	supercritical
694.0	1090.0	594.61	0.0016818	661.33	844.65	2.125	0.99576	1.3811	668.59	-0.010846	6.0987e-05	0.086959	supercritical
694.0	1093.2	595.61	0.0016789	661.15	844.7	2.1243	0.99587	1.3812	669.53	-0.010985	6.11e-05	0.087063	supercritical
694.0	1096.5	596.62	0.0016761	660.96	844.75	2.1236	0.99599	1.3813	670.47	-0.011124	6.1212e-05	0.087167	supercritical
694.0	1099.8	597.62	0.0016733	660.77	844.8	2.1229	0.9961	1.3814	671.41	-0.011261	6.1325e-05	0.08727	supercritical
694.0	1103.0	598.62	0.0016705	660.59	844.85	2.1222	0.99621	1.3815	672.35	-0.011398	6.1437e-05	0.087374	supercritical
694.0	1106.2	599.61	0.0016677	660.4	844.9	2.1215	0.99633	1.3816	673.29	-0.011535	6.155e-05	0.087477	supercritical
694.0	1109.5	600.61	0.001665	660.22	844.95	2.1208	0.99644	1.3817	674.22	-0.01167	6.1662e-05	0.08758	supercritical
694.0	1112.8	601.6	0.0016622	660.04	845.0	2.1201	0.99655	1.3818	675.16	-0.011805	6.1775e-05	0.087683	supercritical
694.0	1116.0	602.58	0.0016595	659.85	845.06	2.1194	0.99666	1.3819	676.1	-0.011938	6.1887e-05	0.087786	supercritical
694.0	1119.2	603.57	0.0016568	659.67	845.11	2.1187	0.99678	1.382	677.03	-0.012072	6.1999e-05	0.087889	supercritical
694.0	1122.5	604.55	0.0016541	659.49	845.17	2.118	0.99689	1.3821	677.96	-0.012204	6.2112e-05	0.087991	supercritical
694.0	1125.8	605.53	0.0016514	659.31	845.22	2.1173	0.997	1.3822	678.9	-0.012335	6.2224e-05	0.088094	supercritical
694.0	1129.0	606.5	0.0016488	659.13	845.28	2.1166	0.99712	1.3823	679.83	-0.012466	6.2336e-05	0.088196	supercritical
694.0	1132.2	607.48	0.0016461	658.95	845.33	2.1159	0.99723	1.3824	680.76	-0.012596	6.2449e-05	0.088298	supercritical
694.0	1135.5	608.45	0.0016435	658.77	845.39	2.1152	0.99734	1.3825	681.69	-0.012725	6.2561e-05	0.0884	supercritical
694.0	1138.8	609.42	0.0016409	658.59	845.45	2.1145	0.99745	1.3826	682.62	-0.012854	6.2673e-05	0.088502	supercritical
694.0	1142.0	610.38	0.0016383	658.41	845.5	2.1138	0.99756	1.3827	683.55	-0.012982	6.2786e-05	0.088604	supercritical
694.0	1145.2	611.35	0.0016357	658.23	845.56	2.1131	0.99768	1.3828	684.48	-0.013109	6.2898e-05	0.088706	supercritical
694.0	1148.5	612.31	0.0016332	658.05	845.62	2.1125	0.99779	1.3829	685.4	-0.013235	6.301e-05	0.088807	supercritical
694.0	1151.8	613.26	0.0016306	657.88	845.68	2.1118	0.9979	1.383	686.33	-0.013361	6.3122e-05	0.088909	supercritical
694.0	1155.0	614.22	0.0016281	657.7	845.74	2.1111	0.99801	1.383	687.26	-0.013485	6.3234e-05	0.08901	supercritical
694.0	1158.2	615.17	0.0016256	657.52	845.8	2.1104	0.99812	1.3831	688.18	-0.01361	6.3346e-05	0.089111	supercritical
694.0	1161.5	616.12	0.0016231	657.35	845.87	2.1098	0.99824	1.3832	689.11	-0.013733	6.3458e-05	0.089212	supercritical
694.0	1164.8	617.07	0.0016206	657.17	845.93	2.1091	0.99835	1.3833	690.03	-0.013856	6.3571e-05	0.089313	supercritical
694.0	1168.0	618.01	0.0016181	657.0	845.99	2.1084	0.99846	1.3834	690.95	-0.013978	6.3683e-05	0.089414	supercritical
694.0	1171.2	618.95	0.0016156	656.82	846.05	2.1078	0.99857	1.3835	691.87	-0.014099	6.3795e-05	0.089514	supercritical
694.0	1174.5	619.89	0.0016132	656.65	846.12	2.1071	0.99868	1.3835	692.8	-0.01422	6.3907e-05	0.089615	supercritical
694.0	1177.8	620.83	0.0016107	656.47	846.18	2.1064	0.99879	1.3836	693.72	-0.01434	6.4019e-05	0.089715	supercritical
694.0	1181.0	621.76	0.0016083	656.3	846.25	2.1058	0.9989	1.3837	694.64	-0.014459	6.4131e-05	0.089815	supercritical
694.0	1184.2	622.7	0.0016059	656.13	846.31	2.1051	0.99901	1.3838	695.55	-0.014578	6.4243e-05	0.089915	supercritical
694.0	1187.5	623.62	0.0016035	655.96	846.38	2.1044	0.99912	1.3839	696.47	-0.014696	6.4355e-05	0.090015	supercritical
694.0	1190.8	624.55	0.0016011	655.79	846.44	2.1038	0.99924	1.3839	697.39	-0.014813	6.4466e-05	0.090115	supercritical
694.0	1194.0	625.48	0.0015988	655.62	846.51	2.1031	0.99935	1.384	698.31	-0.01493	6.4578e-05	0.090215	supercritical
694.0	1197.2	626.4	0.0015964	655.44	846.58	2.1025	0.99946	1.3841	699.22	-0.015046	6.469e-05	0.090314	supercritical
694.0	1200.5	627.32	0.0015941	655.27	846.65	2.1018	0.99957	1.3842	700.14	-0.015161	6.4802e-05	0.090414	supercritical
694.0	1203.8	628.23	0.0015918	655.11	846.71	2.1012	0.99968	1.3842	701.05	-0.015276	6.4914e-05	0.090513	supercritical
694.0	1207.0	629.15	0.0015895	654.94	846.78	2.1005	0.99979	1.3843	701.96	-0.01539	6.5025e-05	0.090612	supercritical
694.0	1210.2	630.06	0.0015871	654.77	846.85	2.0999	0.9999	1.3844	702.88	-0.015504	6.5137e-05	0.090712	supercritical
694.0	1213.5	630.97	0.0015849	654.6	846.92	2.0993	1.0	1.3845	703.79	-0.015617	6.5249e-05	0.090811	supercritical
694.0	1216.8	631.88	0.0015826	654.43	846.99	2.0986	1.0001	1.3845	704.7	-0.015729	6.5361e-05	0.090909	supercritical
694.0	1220.0	632.78	0.0015803	654.26	847.06	2.098	1.0002	1.3846	705.61	-0.015841	6.5472e-05	0.091008	supercritical
694.0	1223.2	633.68	0.0015781	654.1	847.14	2.0973	1.0003	1.3847	706.52	-0.015952	6.5584e-05	0.091107	supercritical
694.0	1226.5	634.58	0.0015758	653.93	847.21	2.0967	1.0004	1.3847	707.42	-0.016062	6.5695e-05	0.091205	supercritical
694.0	1229.8	635.48	0.0015736	653.77	847.28	2.0961	1.0006	1.3848	708.33	-0.016172	6.5807e-05	0.091304	supercritical
694.0	1233.0	636.38	0.0015714	653.6	847.35	2.0954	1.0007	1.3849	709.24	-0.016281	6.5919e-05	0.091402	supercritical
694.0	1236.2	637.27	0.0015692	653.43	847.43	2.0948	1.0008	1.3849	710.15	-0.01639	6.603e-05	0.0915	supercritical
694.0	1239.5	638.16	0.001567	653.27	847.5	2.0942	1.0009	1.385	711.05	-0.016498	6.6141e-05	0.091599	supercritical
694.0	1242.8	639.05	0.0015648	653.11	847.57	2.0936	1.001	1.3851	711.96	-0.016605	6.6253e-05	0.091697	supercritical
694.0	1246.0	639.94	0.0015627	652.94	847.65	2.0929	1.0011	1.3851	712.86	-0.016712	6.6364e-05	0.091794	supercritical
694.0	1249.2	640.82	0.0015605	652.78	847.73	2.0923	1.0012	1.3852	713.76	-0.016818	6.6476e-05	0.091892	supercritical
694.0	1252.5	641.7	0.0015584	652.62	847.8	2.0917	1.0013	1.3853	714.66	-0.016924	6.6587e-05	0.09199	supercritical
694.0	1255.8	642.58	0.0015562	652.45	847.88	2.0911	1.0014	1.3853	715.57	-0.017029	6.6698e-05	0.092087	supercritical
694.0	1259.0	643.46	0.0015541	652.29	847.95	2.0905	1.0015	1.3854	716.47	-0.017133	6.681e-05	0.092185	supercritical
694.0	1262.2	644.33	0.001552	652.13	848.03	2.0898	1.0017	1.3855	717.37	-0.017237	6.6921e-05	0.092282	supercritical
694.0	1265.5	645.2	0.0015499	651.97	848.11	2.0892	1.0018	1.3855	718.26	-0.017341	6.7032e-05	0.09238	supercritical
694.0	1268.8	646.07	0.0015478	651.81	848.19	2.0886	1.0019	1.3856	719.16	-0.017444	6.7143e-05	0.092477	supercritical
694.0	1272.0	646.94	0.0015457	651.65	848.27	2.088	1.002	1.3856	720.06	-0.017546	6.7255e-05	0.092574	supercritical
694.0	1275.2	647.81	0.0015437	651.49	848.35	2.0874	1.0021	1.3857	720.96	-0.017648	6.7366e-05	0.092671	supercritical
694.0	1278.5	648.67	0.0015416	651.33	848.43	2.0868	1.0022	1.3858	721.85	-0.017749	6.7477e-05	0.092768	supercritical
694.0	1281.8	649.53	0.0015396	651.17	848.51	2.0862	1.0023	1.3858	722.75	-0.01785	6.7588e-05	0.092864	supercritical
694.0	1285.0	650.39	0.0015375	651.01	848.59	2.0856	1.0024	1.3859	723.64	-0.01795	6.7699e-05	0.092961	supercritical
694.0	1288.2	651.25	0.0015355	650.86	848.67	2.085	1.0025	1.3859	724.53	-0.01805	6.781e-05	0.093058	supercritical
694.0	1291.5	652.1	0.0015335	650.7	848.75	2.0844	1.0026	1.386	725.43	-0.018149	6.7921e-05	0.093154	supercritical
694.0	1294.8	652.96	0.0015315	650.54	848.83	2.0838	1.0027	1.386	726.32	-0.018247	6.8032e-05	0.09325	supercritical
694.0	1298.0	653.81	0.0015295	650.38	848.91	2.0832	1.0028	1.3861	727.21	-0.018346	6.8143e-05	0.093347	supercritical
694.0	1301.2	654.66	0.0015275	650.23	849.0	2.0826	1.003	1.3861	728.1	-0.018443	6.8254e-05	0.093443	supercritical
694.0	1304.5	655.5	0.0015255	650.07	849.08	2.082	1.0031	1.3862	728.99	-0.01854	6.8364e-05	0.093539	supercritical
694.0	1307.8	656.35	0.0015236	649.92	849.16	2.0814	1.0032	1.3862	729.88	-0.018637	6.8475e-05	0.093635	supercritical
694.0	1311.0	657.19	0.0015216	649.76	849.25	2.0808	1.0033	1.3863	730.77	-0.018733	6.8586e-05	0.093731	supercritical
694.0	1314.2	658.03	0.0015197	649.61	849.33	2.0802	1.0034	1.3864	731.65	-0.018828	6.8697e-05	0.093827	supercritical
694.0	1317.5	658.87	0.0015178	649.45	849.42	2.0796	1.0035	1.3864	732.54	-0.018923	6.8807e-05	0.093922	supercritical
694.0	1320.8	659.7	0.0015158	649.3	849.5	2.079	1.0036	1.3865	733.43	-0.019018	6.8918e-05	0.094018	supercritical
694.0	1324.0	660.53	0.0015139	649.15	849.59	2.0785	1.0037	1.3865	734.31	-0.019112	6.9029e-05	0.094114	supercritical
694.0	1327.2	661.37	0.001512	648.99	849.68	2.0779	1.0038	1.3866	735.2	-0.019206	6.9139e-05	0.094209	supercritical
694.0	1330.5	662.2	0.0015101	648.84	849.76	2.0773	1.0039	1.3866	736.08	-0.019299	6.925e-05	0.094304	supercritical
694.0	1333.8	663.02	0.0015082	648.69	849.85	2.0767	1.004	1.3866	736.96	-0.019391	6.936e-05	0.0944	supercritical
694.0	1337.0	663.85	0.0015064	648.54	849.94	2.0761	1.0041	1.3867	737.84	-0.019484	6.9471e-05	0.094495	supercritical
694.0	1340.2	664.67	0.0015045	648.38	850.02	2.0755	1.0043	1.3867	738.72	-0.019575	6.9581e-05	0.09459	supercritical
694.0	1343.5	665.49	0.0015026	648.23	850.11	2.075	1.0044	1.3868	739.6	-0.019667	6.9692e-05	0.094685	supercritical
694.0	1346.8	666.31	0.0015008	648.08	850.2	2.0744	1.0045	1.3868	740.48	-0.019757	6.9802e-05	0.09478	supercritical
694.0	1350.0	667.13	0.001499	647.93	850.29	2.0738	1.0046	1.3869	741.36	-0.019848	6.9912e-05	0.094875	supercritical
