Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
681.0	176.75	136.69	0.0073156	733.76	863.06	2.5355	0.94526	1.2131	411.79	0.10555	3.3222e-05	0.052368	supercritical
681.0	180.0	139.15	0.0071864	733.29	862.65	2.5315	0.94554	1.2148	412.3	0.10479	3.3278e-05	0.052465	supercritical
681.0	183.25	141.61	0.0070618	732.83	862.24	2.5274	0.94582	1.2164	412.81	0.10404	3.3336e-05	0.052563	supercritical
681.0	186.5	144.06	0.0069417	732.36	861.83	2.5235	0.9461	1.218	413.33	0.10329	3.3393e-05	0.052661	supercritical
681.0	189.75	146.5	0.0068257	731.9	861.42	2.5196	0.94637	1.2196	413.86	0.10254	3.3451e-05	0.05276	supercritical
681.0	193.0	148.95	0.0067138	731.44	861.01	2.5158	0.94665	1.2212	414.39	0.10178	3.351e-05	0.052859	supercritical
681.0	196.25	151.39	0.0066056	730.98	860.61	2.512	0.94692	1.2228	414.93	0.10103	3.3569e-05	0.05296	supercritical
681.0	199.5	153.82	0.006501	730.52	860.21	2.5083	0.94719	1.2244	415.48	0.10028	3.3629e-05	0.05306	supercritical
681.0	202.75	156.25	0.0063998	730.06	859.81	2.5046	0.94746	1.2259	416.03	0.099526	3.3689e-05	0.053162	supercritical
681.0	206.0	158.68	0.0063019	729.6	859.42	2.501	0.94773	1.2275	416.59	0.098775	3.375e-05	0.053264	supercritical
681.0	209.25	161.11	0.0062071	729.14	859.02	2.4975	0.948	1.229	417.15	0.098024	3.3811e-05	0.053367	supercritical
681.0	212.5	163.53	0.0061153	728.68	858.63	2.494	0.94827	1.2306	417.72	0.097274	3.3873e-05	0.05347	supercritical
681.0	215.75	165.94	0.0060263	728.23	858.25	2.4905	0.94853	1.2321	418.3	0.096524	3.3935e-05	0.053574	supercritical
681.0	219.0	168.35	0.00594	727.78	857.86	2.4871	0.9488	1.2336	418.88	0.095775	3.3998e-05	0.053679	supercritical
681.0	222.25	170.76	0.0058563	727.32	857.48	2.4837	0.94906	1.2351	419.47	0.095027	3.4061e-05	0.053784	supercritical
681.0	225.5	173.16	0.0057751	726.87	857.1	2.4804	0.94932	1.2366	420.06	0.094279	3.4125e-05	0.05389	supercritical
681.0	228.75	175.56	0.0056962	726.42	856.72	2.4771	0.94958	1.2381	420.67	0.093532	3.4189e-05	0.053997	supercritical
681.0	232.0	177.95	0.0056196	725.97	856.35	2.4738	0.94984	1.2396	421.27	0.092786	3.4254e-05	0.054104	supercritical
681.0	235.25	180.34	0.0055452	725.52	855.97	2.4706	0.9501	1.2411	421.89	0.092041	3.432e-05	0.054212	supercritical
681.0	238.5	182.72	0.0054729	725.07	855.6	2.4674	0.95036	1.2426	422.51	0.091297	3.4386e-05	0.054321	supercritical
681.0	241.75	185.1	0.0054026	724.63	855.24	2.4643	0.95061	1.244	423.13	0.090554	3.4452e-05	0.054431	supercritical
681.0	245.0	187.47	0.0053342	724.18	854.87	2.4612	0.95087	1.2455	423.76	0.089812	3.4519e-05	0.054541	supercritical
681.0	248.25	189.84	0.0052677	723.74	854.51	2.4581	0.95112	1.2469	424.4	0.089072	3.4587e-05	0.054651	supercritical
681.0	251.5	192.2	0.0052029	723.3	854.15	2.4551	0.95137	1.2483	425.05	0.088332	3.4655e-05	0.054763	supercritical
681.0	254.75	194.56	0.0051399	722.85	853.79	2.4521	0.95162	1.2498	425.7	0.087594	3.4724e-05	0.054875	supercritical
681.0	258.0	196.91	0.0050784	722.41	853.44	2.4492	0.95187	1.2512	426.35	0.086858	3.4793e-05	0.054987	supercritical
681.0	261.25	199.26	0.0050186	721.97	853.09	2.4462	0.95212	1.2526	427.01	0.086123	3.4862e-05	0.055101	supercritical
681.0	264.5	201.6	0.0049603	721.54	852.74	2.4433	0.95237	1.2539	427.68	0.085389	3.4933e-05	0.055215	supercritical
681.0	267.75	203.94	0.0049035	721.1	852.39	2.4405	0.95261	1.2553	428.36	0.084657	3.5003e-05	0.055329	supercritical
681.0	271.0	206.27	0.0048481	720.66	852.05	2.4376	0.95286	1.2567	429.04	0.083927	3.5074e-05	0.055445	supercritical
681.0	274.25	208.59	0.004794	720.23	851.7	2.4348	0.9531	1.258	429.72	0.083199	3.5146e-05	0.055561	supercritical
681.0	277.5	210.91	0.0047413	719.79	851.36	2.4321	0.95334	1.2594	430.41	0.082472	3.5218e-05	0.055677	supercritical
681.0	280.75	213.23	0.0046898	719.36	851.03	2.4293	0.95358	1.2607	431.11	0.081747	3.5291e-05	0.055794	supercritical
681.0	284.0	215.54	0.0046396	718.93	850.69	2.4266	0.95382	1.262	431.81	0.081024	3.5364e-05	0.055912	supercritical
681.0	287.25	217.84	0.0045905	718.5	850.36	2.4239	0.95406	1.2633	432.52	0.080303	3.5438e-05	0.05603	supercritical
681.0	290.5	220.14	0.0045426	718.07	850.04	2.4213	0.9543	1.2646	433.24	0.079585	3.5512e-05	0.056149	supercritical
681.0	293.75	222.43	0.0044958	717.65	849.71	2.4186	0.95453	1.2659	433.96	0.078868	3.5587e-05	0.056269	supercritical
681.0	297.0	224.72	0.0044501	717.22	849.39	2.416	0.95477	1.2672	434.68	0.078154	3.5662e-05	0.056389	supercritical
681.0	300.25	227.0	0.0044054	716.8	849.07	2.4134	0.955	1.2685	435.41	0.077442	3.5738e-05	0.05651	supercritical
681.0	303.5	229.27	0.0043617	716.37	848.75	2.4109	0.95523	1.2697	436.15	0.076732	3.5814e-05	0.056631	supercritical
681.0	306.75	231.54	0.0043189	715.95	848.43	2.4083	0.95546	1.271	436.89	0.076025	3.5891e-05	0.056753	supercritical
681.0	310.0	233.8	0.0042772	715.53	848.12	2.4058	0.95569	1.2722	437.64	0.07532	3.5968e-05	0.056876	supercritical
681.0	313.25	236.06	0.0042363	715.11	847.81	2.4033	0.95592	1.2735	438.39	0.074617	3.6046e-05	0.056999	supercritical
681.0	316.5	238.31	0.0041963	714.69	847.5	2.4009	0.95615	1.2747	439.15	0.073917	3.6124e-05	0.057122	supercritical
681.0	319.75	240.55	0.0041572	714.27	847.2	2.3984	0.95637	1.2759	439.91	0.07322	3.6203e-05	0.057247	supercritical
681.0	323.0	242.79	0.0041188	713.86	846.9	2.396	0.9566	1.2771	440.68	0.072526	3.6282e-05	0.057371	supercritical
681.0	326.25	245.02	0.0040813	713.44	846.6	2.3936	0.95682	1.2783	441.46	0.071834	3.6362e-05	0.057496	supercritical
681.0	329.5	247.24	0.0040446	713.03	846.3	2.3912	0.95705	1.2794	442.24	0.071145	3.6442e-05	0.057622	supercritical
681.0	332.75	249.46	0.0040086	712.62	846.0	2.3889	0.95727	1.2806	443.02	0.070459	3.6523e-05	0.057748	supercritical
681.0	336.0	251.67	0.0039734	712.21	845.71	2.3866	0.95749	1.2818	443.81	0.069776	3.6604e-05	0.057875	supercritical
681.0	339.25	253.88	0.0039389	711.8	845.42	2.3842	0.95771	1.2829	444.6	0.069096	3.6685e-05	0.058002	supercritical
681.0	342.5	256.08	0.0039051	711.39	845.14	2.382	0.95793	1.284	445.4	0.068419	3.6767e-05	0.058129	supercritical
681.0	345.75	258.27	0.0038719	710.98	844.85	2.3797	0.95814	1.2852	446.21	0.067744	3.685e-05	0.058258	supercritical
681.0	349.0	260.46	0.0038394	710.57	844.57	2.3774	0.95836	1.2863	447.01	0.067073	3.6933e-05	0.058386	supercritical
681.0	352.25	262.64	0.0038075	710.17	844.29	2.3752	0.95858	1.2874	447.83	0.066406	3.7016e-05	0.058515	supercritical
681.0	355.5	264.81	0.0037763	709.77	844.01	2.373	0.95879	1.2885	448.64	0.065741	3.71e-05	0.058644	supercritical
681.0	358.75	266.98	0.0037457	709.36	843.74	2.3708	0.959	1.2895	449.47	0.065079	3.7184e-05	0.058774	supercritical
681.0	362.0	269.14	0.0037156	708.96	843.47	2.3686	0.95921	1.2906	450.29	0.064421	3.7269e-05	0.058904	supercritical
681.0	365.25	271.29	0.0036861	708.56	843.2	2.3664	0.95943	1.2917	451.12	0.063766	3.7354e-05	0.059035	supercritical
681.0	368.5	273.44	0.0036572	708.17	842.93	2.3643	0.95963	1.2927	451.96	0.063115	3.7439e-05	0.059166	supercritical
681.0	371.75	275.58	0.0036288	707.77	842.67	2.3622	0.95984	1.2938	452.8	0.062467	3.7525e-05	0.059297	supercritical
681.0	375.0	277.71	0.0036009	707.37	842.41	2.3601	0.96005	1.2948	453.64	0.061822	3.7612e-05	0.059429	supercritical
681.0	378.25	279.84	0.0035735	706.98	842.15	2.358	0.96026	1.2958	454.49	0.061181	3.7699e-05	0.059561	supercritical
681.0	381.5	281.96	0.0035467	706.59	841.89	2.3559	0.96046	1.2968	455.35	0.060543	3.7786e-05	0.059693	supercritical
681.0	384.75	284.07	0.0035203	706.2	841.64	2.3538	0.96067	1.2978	456.2	0.059909	3.7874e-05	0.059826	supercritical
681.0	388.0	286.17	0.0034944	705.81	841.39	2.3518	0.96087	1.2988	457.06	0.059278	3.7962e-05	0.059959	supercritical
681.0	391.25	288.27	0.0034689	705.42	841.14	2.3498	0.96107	1.2998	457.93	0.058651	3.805e-05	0.060092	supercritical
681.0	394.5	290.37	0.0034439	705.03	840.89	2.3478	0.96128	1.3008	458.8	0.058027	3.8139e-05	0.060226	supercritical
681.0	397.75	292.45	0.0034194	704.64	840.65	2.3458	0.96148	1.3018	459.67	0.057407	3.8229e-05	0.06036	supercritical
681.0	401.0	294.53	0.0033952	704.26	840.41	2.3438	0.96168	1.3027	460.55	0.056791	3.8319e-05	0.060494	supercritical
681.0	404.25	296.6	0.0033715	703.87	840.17	2.3418	0.96188	1.3037	461.43	0.056178	3.8409e-05	0.060629	supercritical
681.0	407.5	298.67	0.0033482	703.49	839.93	2.3399	0.96207	1.3046	462.31	0.055569	3.8499e-05	0.060764	supercritical
681.0	410.75	300.73	0.0033253	703.11	839.7	2.3379	0.96227	1.3055	463.2	0.054964	3.859e-05	0.060899	supercritical
681.0	414.0	302.78	0.0033027	702.73	839.46	2.336	0.96247	1.3064	464.09	0.054363	3.8681e-05	0.061034	supercritical
681.0	417.25	304.82	0.0032806	702.35	839.23	2.3341	0.96266	1.3074	464.98	0.053765	3.8773e-05	0.06117	supercritical
681.0	420.5	306.86	0.0032588	701.97	839.01	2.3322	0.96286	1.3083	465.88	0.053171	3.8865e-05	0.061305	supercritical
681.0	423.75	308.89	0.0032374	701.6	838.78	2.3303	0.96305	1.3091	466.78	0.05258	3.8958e-05	0.061441	supercritical
681.0	427.0	310.92	0.0032163	701.22	838.56	2.3285	0.96324	1.31	467.69	0.051994	3.905e-05	0.061577	supercritical
681.0	430.25	312.94	0.0031955	700.85	838.34	2.3266	0.96343	1.3109	468.6	0.051411	3.9144e-05	0.061714	supercritical
681.0	433.5	314.95	0.0031751	700.48	838.12	2.3248	0.96362	1.3118	469.51	0.050832	3.9237e-05	0.06185	supercritical
681.0	436.75	316.95	0.0031551	700.11	837.91	2.3229	0.96381	1.3126	470.42	0.050257	3.9331e-05	0.061987	supercritical
681.0	440.0	318.95	0.0031353	699.74	837.69	2.3211	0.964	1.3135	471.34	0.049686	3.9425e-05	0.062124	supercritical
681.0	443.25	320.94	0.0031159	699.37	837.48	2.3193	0.96419	1.3143	472.26	0.049118	3.952e-05	0.062261	supercritical
681.0	446.5	322.92	0.0030968	699.0	837.27	2.3175	0.96438	1.3151	473.18	0.048554	3.9615e-05	0.062398	supercritical
681.0	449.75	324.9	0.0030779	698.64	837.07	2.3158	0.96456	1.316	474.11	0.047994	3.971e-05	0.062535	supercritical
681.0	453.0	326.86	0.0030594	698.27	836.86	2.314	0.96475	1.3168	475.04	0.047438	3.9806e-05	0.062673	supercritical
681.0	456.25	328.83	0.0030411	697.91	836.66	2.3122	0.96493	1.3176	475.97	0.046886	3.9902e-05	0.06281	supercritical
681.0	459.5	330.78	0.0030231	697.55	836.46	2.3105	0.96511	1.3184	476.9	0.046337	3.9998e-05	0.062948	supercritical
681.0	462.75	332.73	0.0030054	697.19	836.26	2.3088	0.9653	1.3192	477.84	0.045793	4.0095e-05	0.063086	supercritical
681.0	466.0	334.67	0.002988	696.83	836.07	2.307	0.96548	1.32	478.78	0.045252	4.0192e-05	0.063224	supercritical
681.0	469.25	336.61	0.0029708	696.47	835.87	2.3053	0.96566	1.3207	479.72	0.044715	4.0289e-05	0.063362	supercritical
681.0	472.5	338.54	0.0029539	696.11	835.68	2.3037	0.96584	1.3215	480.67	0.044181	4.0387e-05	0.0635	supercritical
681.0	475.75	340.46	0.0029372	695.76	835.5	2.302	0.96602	1.3223	481.61	0.043652	4.0485e-05	0.063638	supercritical
681.0	479.0	342.37	0.0029208	695.4	835.31	2.3003	0.9662	1.323	482.56	0.043126	4.0583e-05	0.063776	supercritical
681.0	482.25	344.28	0.0029046	695.05	835.12	2.2986	0.96638	1.3238	483.51	0.042604	4.0681e-05	0.063914	supercritical
681.0	485.5	346.18	0.0028887	694.7	834.94	2.297	0.96655	1.3245	484.47	0.042086	4.078e-05	0.064053	supercritical
681.0	488.75	348.07	0.002873	694.35	834.76	2.2953	0.96673	1.3252	485.42	0.041571	4.0879e-05	0.064191	supercritical
681.0	492.0	349.96	0.0028575	694.0	834.58	2.2937	0.96691	1.326	486.38	0.04106	4.0979e-05	0.064329	supercritical
681.0	495.25	351.84	0.0028422	693.65	834.41	2.2921	0.96708	1.3267	487.34	0.040553	4.1078e-05	0.064468	supercritical
681.0	498.5	353.72	0.0028271	693.3	834.23	2.2905	0.96726	1.3274	488.31	0.04005	4.1178e-05	0.064606	supercritical
681.0	501.75	355.58	0.0028123	692.96	834.06	2.2889	0.96743	1.3281	489.27	0.039551	4.1279e-05	0.064745	supercritical
681.0	505.0	357.44	0.0027976	692.61	833.89	2.2873	0.9676	1.3288	490.24	0.039055	4.1379e-05	0.064883	supercritical
681.0	508.25	359.3	0.0027832	692.27	833.73	2.2857	0.96777	1.3295	491.2	0.038562	4.148e-05	0.065022	supercritical
681.0	511.5	361.14	0.002769	691.93	833.56	2.2842	0.96795	1.3301	492.17	0.038074	4.1581e-05	0.06516	supercritical
681.0	514.75	362.98	0.0027549	691.59	833.4	2.2826	0.96812	1.3308	493.15	0.037589	4.1683e-05	0.065298	supercritical
681.0	518.0	364.82	0.0027411	691.25	833.23	2.2811	0.96829	1.3315	494.12	0.037107	4.1784e-05	0.065437	supercritical
681.0	521.25	366.65	0.0027274	690.91	833.07	2.2795	0.96846	1.3321	495.1	0.03663	4.1886e-05	0.065575	supercritical
681.0	524.5	368.47	0.002714	690.57	832.92	2.278	0.96862	1.3328	496.07	0.036156	4.1989e-05	0.065713	supercritical
681.0	527.75	370.28	0.0027007	690.23	832.76	2.2765	0.96879	1.3334	497.05	0.035685	4.2091e-05	0.065852	supercritical
681.0	531.0	372.09	0.0026875	689.9	832.61	2.275	0.96896	1.3341	498.03	0.035218	4.2194e-05	0.06599	supercritical
681.0	534.25	373.89	0.0026746	689.57	832.46	2.2734	0.96913	1.3347	499.02	0.034754	4.2297e-05	0.066128	supercritical
681.0	537.5	375.68	0.0026618	689.23	832.31	2.272	0.96929	1.3353	500.0	0.034294	4.24e-05	0.066266	supercritical
681.0	540.75	377.47	0.0026492	688.9	832.16	2.2705	0.96946	1.336	500.98	0.033838	4.2503e-05	0.066404	supercritical
681.0	544.0	379.25	0.0026368	688.57	832.01	2.269	0.96962	1.3366	501.97	0.033385	4.2607e-05	0.066542	supercritical
681.0	547.25	381.03	0.0026245	688.24	831.87	2.2675	0.96979	1.3372	502.96	0.032935	4.2711e-05	0.06668	supercritical
681.0	550.5	382.79	0.0026124	687.92	831.73	2.2661	0.96995	1.3378	503.95	0.032489	4.2815e-05	0.066818	supercritical
681.0	553.75	384.56	0.0026004	687.59	831.59	2.2646	0.97011	1.3384	504.94	0.032046	4.292e-05	0.066956	supercritical
681.0	557.0	386.31	0.0025886	687.26	831.45	2.2632	0.97027	1.339	505.93	0.031607	4.3024e-05	0.067093	supercritical
681.0	560.25	388.06	0.0025769	686.94	831.31	2.2617	0.97044	1.3396	506.92	0.031171	4.3129e-05	0.067231	supercritical
681.0	563.5	389.8	0.0025654	686.62	831.18	2.2603	0.9706	1.3401	507.92	0.030738	4.3234e-05	0.067368	supercritical
681.0	566.75	391.54	0.002554	686.29	831.04	2.2589	0.97076	1.3407	508.91	0.030309	4.3339e-05	0.067506	supercritical
681.0	570.0	393.27	0.0025428	685.97	830.91	2.2575	0.97092	1.3413	509.91	0.029883	4.3445e-05	0.067643	supercritical
681.0	573.25	394.99	0.0025317	685.65	830.78	2.2561	0.97108	1.3418	510.91	0.02946	4.3551e-05	0.06778	supercritical
681.0	576.5	396.71	0.0025207	685.33	830.66	2.2547	0.97123	1.3424	511.9	0.02904	4.3657e-05	0.067917	supercritical
681.0	579.75	398.42	0.0025099	685.02	830.53	2.2533	0.97139	1.343	512.9	0.028624	4.3763e-05	0.068054	supercritical
681.0	583.0	400.13	0.0024992	684.7	830.41	2.2519	0.97155	1.3435	513.9	0.028211	4.3869e-05	0.068191	supercritical
681.0	586.25	401.82	0.0024887	684.39	830.28	2.2506	0.97171	1.344	514.91	0.0278	4.3976e-05	0.068327	supercritical
681.0	589.5	403.52	0.0024782	684.07	830.16	2.2492	0.97186	1.3446	515.91	0.027393	4.4082e-05	0.068464	supercritical
681.0	592.75	405.2	0.0024679	683.76	830.04	2.2479	0.97202	1.3451	516.91	0.02699	4.4189e-05	0.0686	supercritical
681.0	596.0	406.88	0.0024577	683.45	829.93	2.2465	0.97217	1.3456	517.92	0.026589	4.4297e-05	0.068737	supercritical
681.0	599.25	408.56	0.0024476	683.14	829.81	2.2452	0.97233	1.3461	518.92	0.026191	4.4404e-05	0.068873	supercritical
681.0	602.5	410.22	0.0024377	682.83	829.7	2.2438	0.97248	1.3467	519.93	0.025797	4.4511e-05	0.069009	supercritical
681.0	605.75	411.89	0.0024279	682.52	829.59	2.2425	0.97264	1.3472	520.93	0.025405	4.4619e-05	0.069144	supercritical
681.0	609.0	413.54	0.0024181	682.21	829.47	2.2412	0.97279	1.3477	521.94	0.025016	4.4727e-05	0.06928	supercritical
681.0	612.25	415.19	0.0024085	681.9	829.37	2.2399	0.97294	1.3482	522.95	0.024631	4.4835e-05	0.069415	supercritical
681.0	615.5	416.84	0.002399	681.6	829.26	2.2386	0.9731	1.3487	523.96	0.024248	4.4943e-05	0.069551	supercritical
681.0	618.75	418.47	0.0023896	681.29	829.15	2.2373	0.97325	1.3492	524.96	0.023868	4.5052e-05	0.069686	supercritical
681.0	622.0	420.11	0.0023804	680.99	829.05	2.236	0.9734	1.3496	525.97	0.023491	4.516e-05	0.069821	supercritical
681.0	625.25	421.73	0.0023712	680.69	828.95	2.2347	0.97355	1.3501	526.98	0.023117	4.5269e-05	0.069956	supercritical
681.0	628.5	423.35	0.0023621	680.39	828.85	2.2334	0.9737	1.3506	528.0	0.022746	4.5378e-05	0.07009	supercritical
681.0	631.75	424.97	0.0023531	680.09	828.75	2.2322	0.97385	1.3511	529.01	0.022377	4.5487e-05	0.070225	supercritical
681.0	635.0	426.57	0.0023443	679.79	828.65	2.2309	0.974	1.3515	530.02	0.022011	4.5596e-05	0.070359	supercritical
681.0	638.25	428.18	0.0023355	679.49	828.55	2.2296	0.97415	1.352	531.03	0.021648	4.5706e-05	0.070493	supercritical
681.0	641.5	429.77	0.0023268	679.19	828.46	2.2284	0.9743	1.3524	532.04	0.021288	4.5815e-05	0.070627	supercritical
681.0	644.75	431.36	0.0023182	678.9	828.37	2.2271	0.97444	1.3529	533.06	0.020931	4.5925e-05	0.070761	supercritical
681.0	648.0	432.95	0.0023097	678.6	828.28	2.2259	0.97459	1.3533	534.07	0.020576	4.6035e-05	0.070894	supercritical
681.0	651.25	434.53	0.0023013	678.31	828.19	2.2247	0.97474	1.3538	535.09	0.020224	4.6145e-05	0.071028	supercritical
681.0	654.5	436.1	0.002293	678.02	828.1	2.2234	0.97489	1.3542	536.1	0.019874	4.6255e-05	0.071161	supercritical
681.0	657.75	437.67	0.0022848	677.73	828.01	2.2222	0.97503	1.3546	537.12	0.019527	4.6365e-05	0.071294	supercritical
681.0	661.0	439.23	0.0022767	677.44	827.93	2.221	0.97518	1.3551	538.13	0.019183	4.6475e-05	0.071427	supercritical
681.0	664.25	440.79	0.0022687	677.15	827.84	2.2198	0.97532	1.3555	539.15	0.018841	4.6586e-05	0.071559	supercritical
681.0	667.5	442.34	0.0022607	676.86	827.76	2.2186	0.97547	1.3559	540.16	0.018502	4.6697e-05	0.071692	supercritical
681.0	670.75	443.89	0.0022528	676.57	827.68	2.2174	0.97561	1.3563	541.18	0.018165	4.6807e-05	0.071824	supercritical
681.0	674.0	445.43	0.002245	676.28	827.6	2.2162	0.97576	1.3567	542.19	0.017831	4.6918e-05	0.071956	supercritical
681.0	677.25	446.96	0.0022373	676.0	827.52	2.215	0.9759	1.3571	543.21	0.017499	4.7029e-05	0.072088	supercritical
681.0	680.5	448.49	0.0022297	675.71	827.45	2.2138	0.97604	1.3575	544.23	0.01717	4.7141e-05	0.072219	supercritical
681.0	683.75	450.01	0.0022222	675.43	827.37	2.2127	0.97619	1.3579	545.25	0.016843	4.7252e-05	0.072351	supercritical
681.0	687.0	451.53	0.0022147	675.15	827.3	2.2115	0.97633	1.3583	546.26	0.016519	4.7363e-05	0.072482	supercritical
681.0	690.25	453.04	0.0022073	674.87	827.22	2.2103	0.97647	1.3587	547.28	0.016196	4.7475e-05	0.072613	supercritical
681.0	693.5	454.55	0.0022	674.59	827.15	2.2092	0.97661	1.3591	548.3	0.015877	4.7587e-05	0.072743	supercritical
681.0	696.75	456.05	0.0021927	674.31	827.08	2.208	0.97675	1.3595	549.32	0.015559	4.7699e-05	0.072874	supercritical
681.0	700.0	457.55	0.0021856	674.03	827.02	2.2069	0.97689	1.3599	550.33	0.015244	4.781e-05	0.073004	supercritical
681.0	703.25	459.04	0.0021785	673.75	826.95	2.2058	0.97703	1.3602	551.35	0.014931	4.7922e-05	0.073134	supercritical
