Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
663.0	345.75	266.97	0.0037457	692.17	821.68	2.3452	0.95182	1.2901	441.28	0.072444	3.6554e-05	0.057443	supercritical
663.0	349.0	269.23	0.0037143	691.74	821.37	2.3429	0.95205	1.2913	442.12	0.071721	3.6643e-05	0.057579	supercritical
663.0	352.25	271.48	0.0036835	691.32	821.07	2.3406	0.95227	1.2925	442.96	0.071001	3.6732e-05	0.057716	supercritical
663.0	355.5	273.73	0.0036533	690.9	820.78	2.3384	0.9525	1.2937	443.8	0.070285	3.6821e-05	0.057854	supercritical
663.0	358.75	275.96	0.0036237	690.48	820.48	2.3362	0.95272	1.2948	444.66	0.069572	3.6911e-05	0.057991	supercritical
663.0	362.0	278.19	0.0035946	690.07	820.19	2.334	0.95295	1.296	445.51	0.068863	3.7002e-05	0.058129	supercritical
663.0	365.25	280.42	0.0035661	689.65	819.9	2.3318	0.95317	1.2971	446.37	0.068158	3.7093e-05	0.058268	supercritical
663.0	368.5	282.63	0.0035381	689.24	819.62	2.3296	0.95339	1.2982	447.24	0.067457	3.7184e-05	0.058407	supercritical
663.0	371.75	284.84	0.0035107	688.82	819.33	2.3274	0.95361	1.2993	448.11	0.06676	3.7276e-05	0.058546	supercritical
663.0	375.0	287.04	0.0034838	688.41	819.05	2.3253	0.95383	1.3004	448.98	0.066067	3.7368e-05	0.058686	supercritical
663.0	378.25	289.24	0.0034573	688.0	818.78	2.3232	0.95405	1.3015	449.86	0.065377	3.7461e-05	0.058826	supercritical
663.0	381.5	291.43	0.0034314	687.59	818.5	2.3211	0.95427	1.3026	450.75	0.064692	3.7554e-05	0.058966	supercritical
663.0	384.75	293.61	0.0034059	687.18	818.23	2.319	0.95448	1.3036	451.64	0.06401	3.7648e-05	0.059107	supercritical
663.0	388.0	295.78	0.0033809	686.78	817.96	2.3169	0.9547	1.3047	452.53	0.063333	3.7742e-05	0.059248	supercritical
663.0	391.25	297.94	0.0033563	686.37	817.69	2.3149	0.95491	1.3057	453.43	0.06266	3.7836e-05	0.059389	supercritical
663.0	394.5	300.1	0.0033322	685.97	817.43	2.3128	0.95512	1.3068	454.33	0.061991	3.7931e-05	0.05953	supercritical
663.0	397.75	302.25	0.0033085	685.57	817.16	2.3108	0.95534	1.3078	455.23	0.061326	3.8027e-05	0.059672	supercritical
663.0	401.0	304.4	0.0032852	685.17	816.9	2.3088	0.95555	1.3088	456.14	0.060665	3.8122e-05	0.059814	supercritical
663.0	404.25	306.53	0.0032623	684.77	816.65	2.3068	0.95575	1.3098	457.06	0.060008	3.8219e-05	0.059956	supercritical
663.0	407.5	308.66	0.0032398	684.37	816.39	2.3048	0.95596	1.3108	457.97	0.059356	3.8315e-05	0.060099	supercritical
663.0	410.75	310.78	0.0032177	683.97	816.14	2.3029	0.95617	1.3118	458.89	0.058707	3.8412e-05	0.060241	supercritical
663.0	414.0	312.89	0.003196	683.58	815.89	2.3009	0.95638	1.3127	459.82	0.058063	3.851e-05	0.060384	supercritical
663.0	417.25	315.0	0.0031746	683.19	815.65	2.299	0.95658	1.3137	460.75	0.057424	3.8607e-05	0.060527	supercritical
663.0	420.5	317.1	0.0031536	682.79	815.4	2.2971	0.95678	1.3146	461.68	0.056788	3.8706e-05	0.060671	supercritical
663.0	423.75	319.19	0.0031329	682.4	815.16	2.2952	0.95699	1.3156	462.61	0.056157	3.8804e-05	0.060814	supercritical
663.0	427.0	321.27	0.0031126	682.01	814.92	2.2933	0.95719	1.3165	463.55	0.05553	3.8903e-05	0.060958	supercritical
663.0	430.25	323.35	0.0030926	681.63	814.69	2.2914	0.95739	1.3174	464.49	0.054907	3.9003e-05	0.061101	supercritical
663.0	433.5	325.42	0.003073	681.24	814.45	2.2895	0.95759	1.3183	465.44	0.054288	3.9102e-05	0.061245	supercritical
663.0	436.75	327.48	0.0030536	680.85	814.22	2.2877	0.95779	1.3192	466.39	0.053674	3.9202e-05	0.06139	supercritical
663.0	440.0	329.54	0.0030346	680.47	813.99	2.2858	0.95798	1.3201	467.34	0.053064	3.9303e-05	0.061534	supercritical
663.0	443.25	331.58	0.0030158	680.09	813.77	2.284	0.95818	1.321	468.29	0.052458	3.9404e-05	0.061678	supercritical
663.0	446.5	333.62	0.0029974	679.71	813.54	2.2822	0.95837	1.3219	469.25	0.051857	3.9505e-05	0.061823	supercritical
663.0	449.75	335.65	0.0029793	679.33	813.32	2.2804	0.95857	1.3228	470.21	0.05126	3.9606e-05	0.061967	supercritical
663.0	453.0	337.68	0.0029614	678.95	813.1	2.2786	0.95876	1.3236	471.18	0.050667	3.9708e-05	0.062112	supercritical
663.0	456.25	339.7	0.0029438	678.57	812.88	2.2769	0.95896	1.3245	472.14	0.050078	3.9811e-05	0.062256	supercritical
663.0	459.5	341.71	0.0029265	678.2	812.67	2.2751	0.95915	1.3253	473.11	0.049494	3.9913e-05	0.062401	supercritical
663.0	462.75	343.71	0.0029094	677.82	812.46	2.2733	0.95934	1.3261	474.08	0.048914	4.0016e-05	0.062546	supercritical
663.0	466.0	345.7	0.0028926	677.45	812.25	2.2716	0.95953	1.3269	475.06	0.048338	4.0119e-05	0.062691	supercritical
663.0	469.25	347.69	0.0028761	677.08	812.04	2.2699	0.95972	1.3277	476.04	0.047766	4.0223e-05	0.062836	supercritical
663.0	472.5	349.67	0.0028598	676.71	811.84	2.2682	0.9599	1.3285	477.02	0.047199	4.0327e-05	0.062981	supercritical
663.0	475.75	351.65	0.0028438	676.34	811.63	2.2665	0.96009	1.3293	478.0	0.046636	4.0431e-05	0.063126	supercritical
663.0	479.0	353.61	0.002828	675.97	811.43	2.2648	0.96028	1.3301	478.98	0.046077	4.0535e-05	0.063271	supercritical
663.0	482.25	355.57	0.0028124	675.61	811.23	2.2631	0.96046	1.3309	479.97	0.045522	4.064e-05	0.063416	supercritical
663.0	485.5	357.52	0.002797	675.24	811.04	2.2614	0.96065	1.3317	480.96	0.044972	4.0745e-05	0.063561	supercritical
663.0	488.75	359.47	0.0027819	674.88	810.85	2.2598	0.96083	1.3324	481.95	0.044425	4.0851e-05	0.063706	supercritical
663.0	492.0	361.4	0.002767	674.52	810.65	2.2581	0.96101	1.3332	482.95	0.043883	4.0957e-05	0.063851	supercritical
663.0	495.25	363.33	0.0027523	674.16	810.47	2.2565	0.9612	1.3339	483.94	0.043345	4.1063e-05	0.063996	supercritical
663.0	498.5	365.25	0.0027378	673.8	810.28	2.2548	0.96138	1.3346	484.94	0.042811	4.1169e-05	0.064141	supercritical
663.0	501.75	367.17	0.0027235	673.44	810.09	2.2532	0.96156	1.3354	485.94	0.042281	4.1276e-05	0.064286	supercritical
663.0	505.0	369.08	0.0027095	673.08	809.91	2.2516	0.96174	1.3361	486.94	0.041755	4.1383e-05	0.064431	supercritical
663.0	508.25	370.98	0.0026956	672.73	809.73	2.25	0.96191	1.3368	487.95	0.041233	4.149e-05	0.064576	supercritical
663.0	511.5	372.87	0.0026819	672.37	809.55	2.2484	0.96209	1.3375	488.95	0.040715	4.1597e-05	0.064721	supercritical
663.0	514.75	374.76	0.0026684	672.02	809.38	2.2469	0.96227	1.3382	489.96	0.040201	4.1705e-05	0.064866	supercritical
663.0	518.0	376.64	0.0026551	671.67	809.2	2.2453	0.96245	1.3389	490.97	0.039692	4.1813e-05	0.065011	supercritical
663.0	521.25	378.51	0.002642	671.32	809.03	2.2437	0.96262	1.3396	491.98	0.039186	4.1921e-05	0.065155	supercritical
663.0	524.5	380.37	0.002629	670.97	808.86	2.2422	0.9628	1.3402	493.0	0.038684	4.203e-05	0.0653	supercritical
663.0	527.75	382.23	0.0026162	670.62	808.69	2.2406	0.96297	1.3409	494.01	0.038186	4.2139e-05	0.065444	supercritical
663.0	531.0	384.08	0.0026036	670.28	808.53	2.2391	0.96314	1.3416	495.03	0.037692	4.2248e-05	0.065589	supercritical
663.0	534.25	385.93	0.0025912	669.93	808.37	2.2376	0.96332	1.3422	496.04	0.037201	4.2357e-05	0.065733	supercritical
663.0	537.5	387.76	0.0025789	669.59	808.2	2.2361	0.96349	1.3429	497.06	0.036715	4.2466e-05	0.065877	supercritical
663.0	540.75	389.59	0.0025668	669.25	808.05	2.2346	0.96366	1.3435	498.08	0.036232	4.2576e-05	0.066021	supercritical
663.0	544.0	391.41	0.0025548	668.91	807.89	2.2331	0.96383	1.3441	499.11	0.035753	4.2686e-05	0.066165	supercritical
663.0	547.25	393.23	0.002543	668.57	807.73	2.2316	0.964	1.3448	500.13	0.035278	4.2796e-05	0.066309	supercritical
663.0	550.5	395.04	0.0025314	668.23	807.58	2.2301	0.96417	1.3454	501.15	0.034807	4.2907e-05	0.066453	supercritical
663.0	553.75	396.84	0.0025199	667.89	807.43	2.2287	0.96434	1.346	502.18	0.034339	4.3017e-05	0.066597	supercritical
663.0	557.0	398.64	0.0025085	667.55	807.28	2.2272	0.9645	1.3466	503.21	0.033875	4.3128e-05	0.06674	supercritical
663.0	560.25	400.43	0.0024973	667.22	807.13	2.2258	0.96467	1.3472	504.24	0.033415	4.324e-05	0.066884	supercritical
663.0	563.5	402.21	0.0024863	666.89	806.99	2.2243	0.96484	1.3478	505.27	0.032958	4.3351e-05	0.067027	supercritical
663.0	566.75	403.98	0.0024754	666.55	806.84	2.2229	0.965	1.3484	506.3	0.032505	4.3462e-05	0.06717	supercritical
663.0	570.0	405.75	0.0024646	666.22	806.7	2.2215	0.96517	1.3489	507.33	0.032056	4.3574e-05	0.067313	supercritical
663.0	573.25	407.51	0.0024539	665.89	806.56	2.22	0.96533	1.3495	508.36	0.031609	4.3686e-05	0.067456	supercritical
663.0	576.5	409.27	0.0024434	665.56	806.42	2.2186	0.96549	1.3501	509.4	0.031167	4.3798e-05	0.067598	supercritical
663.0	579.75	411.02	0.002433	665.24	806.29	2.2172	0.96566	1.3506	510.43	0.030728	4.3911e-05	0.067741	supercritical
663.0	583.0	412.76	0.0024227	664.91	806.16	2.2158	0.96582	1.3512	511.47	0.030292	4.4023e-05	0.067883	supercritical
663.0	586.25	414.49	0.0024126	664.58	806.02	2.2145	0.96598	1.3517	512.51	0.02986	4.4136e-05	0.068025	supercritical
663.0	589.5	416.22	0.0024026	664.26	805.89	2.2131	0.96614	1.3523	513.54	0.029431	4.4249e-05	0.068167	supercritical
663.0	592.75	417.94	0.0023927	663.94	805.76	2.2117	0.9663	1.3528	514.58	0.029006	4.4362e-05	0.068309	supercritical
663.0	596.0	419.66	0.0023829	663.62	805.64	2.2104	0.96646	1.3534	515.62	0.028583	4.4476e-05	0.06845	supercritical
663.0	599.25	421.36	0.0023732	663.3	805.51	2.209	0.96662	1.3539	516.66	0.028165	4.4589e-05	0.068592	supercritical
663.0	602.5	423.07	0.0023637	662.98	805.39	2.2077	0.96678	1.3544	517.7	0.027749	4.4703e-05	0.068733	supercritical
663.0	605.75	424.76	0.0023543	662.66	805.27	2.2063	0.96694	1.3549	518.74	0.027337	4.4817e-05	0.068874	supercritical
663.0	609.0	426.45	0.0023449	662.34	805.15	2.205	0.9671	1.3554	519.79	0.026927	4.4931e-05	0.069015	supercritical
663.0	612.25	428.13	0.0023357	662.03	805.03	2.2037	0.96725	1.3559	520.83	0.026521	4.5045e-05	0.069155	supercritical
663.0	615.5	429.81	0.0023266	661.71	804.92	2.2023	0.96741	1.3564	521.87	0.026119	4.5159e-05	0.069296	supercritical
663.0	618.75	431.48	0.0023176	661.4	804.8	2.201	0.96757	1.3569	522.92	0.025719	4.5274e-05	0.069436	supercritical
663.0	622.0	433.14	0.0023087	661.09	804.69	2.1997	0.96772	1.3574	523.96	0.025322	4.5388e-05	0.069576	supercritical
663.0	625.25	434.8	0.0022999	660.78	804.58	2.1984	0.96788	1.3579	525.01	0.024929	4.5503e-05	0.069716	supercritical
663.0	628.5	436.45	0.0022912	660.47	804.47	2.1971	0.96803	1.3583	526.06	0.024538	4.5618e-05	0.069856	supercritical
663.0	631.75	438.1	0.0022826	660.16	804.36	2.1959	0.96819	1.3588	527.1	0.024151	4.5733e-05	0.069995	supercritical
663.0	635.0	439.74	0.0022741	659.85	804.26	2.1946	0.96834	1.3593	528.15	0.023766	4.5849e-05	0.070134	supercritical
663.0	638.25	441.37	0.0022657	659.54	804.15	2.1933	0.96849	1.3597	529.2	0.023384	4.5964e-05	0.070273	supercritical
663.0	641.5	442.99	0.0022574	659.24	804.05	2.192	0.96864	1.3602	530.24	0.023006	4.608e-05	0.070412	supercritical
663.0	644.75	444.61	0.0022491	658.93	803.95	2.1908	0.9688	1.3606	531.29	0.02263	4.6195e-05	0.070551	supercritical
663.0	648.0	446.23	0.002241	658.63	803.85	2.1895	0.96895	1.3611	532.34	0.022257	4.6311e-05	0.070689	supercritical
663.0	651.25	447.84	0.002233	658.33	803.75	2.1883	0.9691	1.3615	533.39	0.021887	4.6427e-05	0.070827	supercritical
663.0	654.5	449.44	0.002225	658.03	803.65	2.1871	0.96925	1.3619	534.44	0.02152	4.6543e-05	0.070965	supercritical
663.0	657.75	451.03	0.0022171	657.73	803.56	2.1858	0.9694	1.3624	535.49	0.021155	4.666e-05	0.071103	supercritical
663.0	661.0	452.62	0.0022093	657.43	803.47	2.1846	0.96955	1.3628	536.54	0.020793	4.6776e-05	0.07124	supercritical
663.0	664.25	454.21	0.0022016	657.13	803.38	2.1834	0.9697	1.3632	537.59	0.020434	4.6893e-05	0.071377	supercritical
663.0	667.5	455.79	0.002194	656.84	803.29	2.1822	0.96985	1.3636	538.64	0.020078	4.7009e-05	0.071514	supercritical
663.0	670.75	457.36	0.0021865	656.54	803.2	2.181	0.96999	1.364	539.69	0.019725	4.7126e-05	0.071651	supercritical
663.0	674.0	458.92	0.002179	656.25	803.11	2.1798	0.97014	1.3644	540.74	0.019374	4.7243e-05	0.071787	supercritical
663.0	677.25	460.48	0.0021716	655.95	803.03	2.1786	0.97029	1.3648	541.79	0.019025	4.736e-05	0.071924	supercritical
663.0	680.5	462.04	0.0021643	655.66	802.94	2.1774	0.97043	1.3652	542.85	0.01868	4.7477e-05	0.07206	supercritical
663.0	683.75	463.59	0.0021571	655.37	802.86	2.1762	0.97058	1.3656	543.9	0.018336	4.7594e-05	0.072196	supercritical
663.0	687.0	465.13	0.0021499	655.08	802.78	2.175	0.97073	1.366	544.95	0.017996	4.7711e-05	0.072331	supercritical
663.0	690.25	466.67	0.0021429	654.79	802.7	2.1739	0.97087	1.3664	546.0	0.017658	4.7829e-05	0.072466	supercritical
663.0	693.5	468.2	0.0021358	654.5	802.62	2.1727	0.97102	1.3667	547.05	0.017322	4.7946e-05	0.072602	supercritical
663.0	696.75	469.72	0.0021289	654.21	802.55	2.1715	0.97116	1.3671	548.1	0.016989	4.8064e-05	0.072736	supercritical
663.0	700.0	471.24	0.002122	653.93	802.47	2.1704	0.97131	1.3675	549.16	0.016658	4.8181e-05	0.072871	supercritical
663.0	703.25	472.76	0.0021152	653.64	802.4	2.1692	0.97145	1.3678	550.21	0.01633	4.8299e-05	0.073005	supercritical
