Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
625.0	706.5	506.6	0.0019739	610.51	749.97	2.0867	0.95992	1.3884	550.45	0.018568	4.9579e-05	0.073223	supercritical
625.0	709.75	508.15	0.0019679	610.21	749.89	2.0856	0.96007	1.3887	551.59	0.01821	4.971e-05	0.073366	supercritical
625.0	713.0	509.69	0.001962	609.92	749.81	2.0844	0.96021	1.389	552.72	0.017855	4.9842e-05	0.07351	supercritical
625.0	716.25	511.22	0.0019561	609.62	749.73	2.0833	0.96036	1.3892	553.86	0.017503	4.9973e-05	0.073652	supercritical
625.0	719.5	512.75	0.0019503	609.33	749.65	2.0822	0.96051	1.3895	554.99	0.017153	5.0105e-05	0.073795	supercritical
625.0	722.75	514.28	0.0019445	609.03	749.57	2.081	0.96066	1.3898	556.13	0.016806	5.0237e-05	0.073937	supercritical
625.0	726.0	515.79	0.0019388	608.74	749.5	2.0799	0.9608	1.3901	557.26	0.016462	5.0369e-05	0.07408	supercritical
625.0	729.25	517.31	0.0019331	608.45	749.42	2.0788	0.96095	1.3904	558.4	0.01612	5.05e-05	0.074221	supercritical
625.0	732.5	518.81	0.0019275	608.16	749.35	2.0776	0.96109	1.3906	559.53	0.015781	5.0632e-05	0.074363	supercritical
625.0	735.75	520.31	0.0019219	607.87	749.28	2.0765	0.96124	1.3909	560.67	0.015444	5.0764e-05	0.074504	supercritical
625.0	739.0	521.8	0.0019164	607.59	749.21	2.0754	0.96138	1.3911	561.8	0.015111	5.0896e-05	0.074645	supercritical
625.0	742.25	523.29	0.001911	607.3	749.14	2.0743	0.96153	1.3914	562.93	0.014779	5.1027e-05	0.074785	supercritical
625.0	745.5	524.77	0.0019056	607.02	749.08	2.0732	0.96167	1.3916	564.07	0.01445	5.1159e-05	0.074925	supercritical
625.0	748.75	526.25	0.0019003	606.73	749.01	2.0721	0.96182	1.3919	565.2	0.014124	5.1291e-05	0.075065	supercritical
625.0	752.0	527.72	0.001895	606.45	748.95	2.071	0.96196	1.3921	566.33	0.0138	5.1423e-05	0.075205	supercritical
625.0	755.25	529.18	0.0018897	606.17	748.89	2.07	0.9621	1.3923	567.46	0.013479	5.1555e-05	0.075344	supercritical
625.0	758.5	530.64	0.0018845	605.89	748.83	2.0689	0.96225	1.3926	568.6	0.01316	5.1687e-05	0.075484	supercritical
625.0	761.75	532.09	0.0018794	605.61	748.77	2.0678	0.96239	1.3928	569.73	0.012843	5.1819e-05	0.075622	supercritical
625.0	765.0	533.53	0.0018743	605.33	748.71	2.0667	0.96253	1.393	570.86	0.012529	5.1951e-05	0.075761	supercritical
625.0	768.25	534.98	0.0018692	605.05	748.66	2.0657	0.96267	1.3932	571.99	0.012218	5.2083e-05	0.075899	supercritical
625.0	771.5	536.41	0.0018642	604.77	748.6	2.0646	0.96281	1.3935	573.12	0.011908	5.2215e-05	0.076037	supercritical
625.0	774.75	537.84	0.0018593	604.5	748.55	2.0636	0.96295	1.3937	574.24	0.011601	5.2347e-05	0.076175	supercritical
625.0	778.0	539.26	0.0018544	604.22	748.5	2.0625	0.96309	1.3939	575.37	0.011296	5.2479e-05	0.076312	supercritical
625.0	781.25	540.68	0.0018495	603.95	748.45	2.0615	0.96323	1.3941	576.5	0.010994	5.261e-05	0.076449	supercritical
625.0	784.5	542.09	0.0018447	603.68	748.4	2.0604	0.96337	1.3943	577.63	0.010694	5.2742e-05	0.076586	supercritical
625.0	787.75	543.5	0.0018399	603.41	748.35	2.0594	0.96351	1.3945	578.75	0.010396	5.2874e-05	0.076722	supercritical
625.0	791.0	544.9	0.0018352	603.14	748.3	2.0584	0.96365	1.3947	579.88	0.0101	5.3006e-05	0.076858	supercritical
625.0	794.25	546.3	0.0018305	602.87	748.26	2.0573	0.96379	1.3948	581.0	0.009807	5.3138e-05	0.076994	supercritical
625.0	797.5	547.69	0.0018259	602.6	748.21	2.0563	0.96393	1.395	582.13	0.0095158	5.327e-05	0.07713	supercritical
625.0	800.75	549.07	0.0018212	602.33	748.17	2.0553	0.96407	1.3952	583.25	0.0092268	5.3402e-05	0.077265	supercritical
625.0	804.0	550.45	0.0018167	602.07	748.13	2.0543	0.96421	1.3954	584.38	0.0089399	5.3534e-05	0.0774	supercritical
625.0	807.25	551.83	0.0018122	601.8	748.09	2.0533	0.96434	1.3956	585.5	0.0086552	5.3666e-05	0.077535	supercritical
625.0	810.5	553.2	0.0018077	601.54	748.05	2.0523	0.96448	1.3957	586.62	0.0083726	5.3798e-05	0.07767	supercritical
625.0	813.75	554.56	0.0018032	601.28	748.01	2.0513	0.96462	1.3959	587.74	0.0080922	5.3929e-05	0.077804	supercritical
625.0	817.0	555.92	0.0017988	601.01	747.98	2.0503	0.96476	1.3961	588.86	0.0078138	5.4061e-05	0.077938	supercritical
625.0	820.25	557.27	0.0017944	600.75	747.94	2.0493	0.96489	1.3962	589.98	0.0075375	5.4193e-05	0.078072	supercritical
625.0	823.5	558.62	0.0017901	600.49	747.91	2.0483	0.96503	1.3964	591.1	0.0072633	5.4325e-05	0.078205	supercritical
625.0	826.75	559.97	0.0017858	600.23	747.88	2.0473	0.96517	1.3965	592.22	0.0069911	5.4457e-05	0.078338	supercritical
625.0	830.0	561.31	0.0017816	599.98	747.85	2.0464	0.9653	1.3967	593.33	0.0067209	5.4588e-05	0.078471	supercritical
625.0	833.25	562.64	0.0017773	599.72	747.82	2.0454	0.96544	1.3969	594.45	0.0064528	5.472e-05	0.078604	supercritical
625.0	836.5	563.97	0.0017732	599.46	747.79	2.0444	0.96557	1.397	595.57	0.0061866	5.4852e-05	0.078736	supercritical
625.0	839.75	565.29	0.001769	599.21	747.76	2.0434	0.96571	1.3971	596.68	0.0059224	5.4983e-05	0.078868	supercritical
625.0	843.0	566.61	0.0017649	598.95	747.73	2.0425	0.96584	1.3973	597.8	0.0056602	5.5115e-05	0.079	supercritical
625.0	846.25	567.92	0.0017608	598.7	747.71	2.0415	0.96598	1.3974	598.91	0.0053999	5.5247e-05	0.079132	supercritical
625.0	849.5	569.23	0.0017568	598.45	747.68	2.0406	0.96611	1.3976	600.02	0.0051415	5.5378e-05	0.079263	supercritical
625.0	852.75	570.53	0.0017527	598.2	747.66	2.0396	0.96625	1.3977	601.13	0.004885	5.551e-05	0.079394	supercritical
625.0	856.0	571.83	0.0017488	597.95	747.64	2.0387	0.96638	1.3978	602.24	0.0046304	5.5641e-05	0.079525	supercritical
625.0	859.25	573.12	0.0017448	597.7	747.62	2.0377	0.96651	1.398	603.35	0.0043777	5.5773e-05	0.079655	supercritical
625.0	862.5	574.41	0.0017409	597.45	747.6	2.0368	0.96665	1.3981	604.46	0.0041269	5.5904e-05	0.079786	supercritical
625.0	865.75	575.7	0.001737	597.2	747.58	2.0359	0.96678	1.3982	605.57	0.0038778	5.6036e-05	0.079916	supercritical
625.0	869.0	576.98	0.0017332	596.95	747.56	2.0349	0.96691	1.3983	606.68	0.0036307	5.6167e-05	0.080046	supercritical
625.0	872.25	578.25	0.0017293	596.71	747.55	2.034	0.96704	1.3984	607.78	0.0033853	5.6298e-05	0.080175	supercritical
625.0	875.5	579.52	0.0017256	596.46	747.53	2.0331	0.96718	1.3986	608.89	0.0031417	5.643e-05	0.080305	supercritical
625.0	878.75	580.79	0.0017218	596.22	747.52	2.0322	0.96731	1.3987	609.99	0.0028999	5.6561e-05	0.080434	supercritical
625.0	882.0	582.05	0.0017181	595.97	747.51	2.0313	0.96744	1.3988	611.1	0.0026599	5.6692e-05	0.080562	supercritical
625.0	885.25	583.3	0.0017144	595.73	747.5	2.0304	0.96757	1.3989	612.2	0.0024216	5.6823e-05	0.080691	supercritical
625.0	888.5	584.56	0.0017107	595.49	747.49	2.0294	0.9677	1.399	613.3	0.002185	5.6954e-05	0.080819	supercritical
625.0	891.75	585.8	0.0017071	595.25	747.48	2.0285	0.96784	1.3991	614.4	0.0019502	5.7085e-05	0.080948	supercritical
625.0	895.0	587.04	0.0017034	595.01	747.47	2.0276	0.96797	1.3992	615.5	0.0017171	5.7216e-05	0.081075	supercritical
625.0	898.25	588.28	0.0016999	594.77	747.46	2.0267	0.9681	1.3993	616.6	0.0014856	5.7347e-05	0.081203	supercritical
625.0	901.5	589.52	0.0016963	594.53	747.45	2.0259	0.96823	1.3994	617.7	0.0012559	5.7478e-05	0.08133	supercritical
625.0	904.75	590.74	0.0016928	594.29	747.45	2.025	0.96836	1.3995	618.8	0.0010277	5.7609e-05	0.081458	supercritical
625.0	908.0	591.97	0.0016893	594.06	747.44	2.0241	0.96849	1.3996	619.89	0.00080127	5.774e-05	0.081585	supercritical
625.0	911.25	593.19	0.0016858	593.82	747.44	2.0232	0.96862	1.3997	620.99	0.00057644	5.7871e-05	0.081711	supercritical
625.0	914.5	594.4	0.0016824	593.59	747.44	2.0223	0.96875	1.3998	622.08	0.00035321	5.8002e-05	0.081838	supercritical
625.0	917.75	595.62	0.0016789	593.35	747.44	2.0214	0.96888	1.3999	623.17	0.00013159	5.8132e-05	0.081964	supercritical
625.0	921.0	596.82	0.0016755	593.12	747.44	2.0206	0.96901	1.4	624.27	-8.8445e-05	5.8263e-05	0.08209	supercritical
625.0	924.25	598.03	0.0016722	592.89	747.44	2.0197	0.96914	1.4	625.36	-0.00030691	5.8394e-05	0.082216	supercritical
625.0	927.5	599.22	0.0016688	592.66	747.44	2.0188	0.96927	1.4001	626.45	-0.00052381	5.8524e-05	0.082341	supercritical
625.0	930.75	600.42	0.0016655	592.43	747.44	2.018	0.9694	1.4002	627.54	-0.00073917	5.8655e-05	0.082467	supercritical
625.0	934.0	601.61	0.0016622	592.2	747.45	2.0171	0.96953	1.4003	628.62	-0.000953	5.8785e-05	0.082592	supercritical
625.0	937.25	602.79	0.0016589	591.97	747.45	2.0163	0.96966	1.4004	629.71	-0.0011653	5.8916e-05	0.082717	supercritical
625.0	940.5	603.98	0.0016557	591.74	747.46	2.0154	0.96978	1.4004	630.8	-0.0013761	5.9046e-05	0.082842	supercritical
625.0	943.75	605.15	0.0016525	591.51	747.47	2.0146	0.96991	1.4005	631.88	-0.0015854	5.9176e-05	0.082966	supercritical
625.0	947.0	606.33	0.0016493	591.29	747.47	2.0137	0.97004	1.4006	632.97	-0.0017933	5.9307e-05	0.08309	supercritical
625.0	950.25	607.5	0.0016461	591.06	747.48	2.0129	0.97017	1.4007	634.05	-0.0019996	5.9437e-05	0.083214	supercritical
625.0	953.5	608.66	0.001643	590.84	747.49	2.012	0.9703	1.4007	635.13	-0.0022046	5.9567e-05	0.083338	supercritical
625.0	956.75	609.82	0.0016398	590.61	747.5	2.0112	0.97042	1.4008	636.21	-0.0024081	5.9697e-05	0.083462	supercritical
625.0	960.0	610.98	0.0016367	590.39	747.51	2.0104	0.97055	1.4009	637.29	-0.0026101	5.9827e-05	0.083585	supercritical
625.0	963.25	612.13	0.0016336	590.17	747.53	2.0095	0.97068	1.4009	638.37	-0.0028108	5.9957e-05	0.083709	supercritical
625.0	966.5	613.28	0.0016306	589.94	747.54	2.0087	0.97081	1.401	639.45	-0.00301	6.0087e-05	0.083832	supercritical
625.0	969.75	614.43	0.0016275	589.72	747.55	2.0079	0.97093	1.4011	640.52	-0.0032079	6.0217e-05	0.083955	supercritical
625.0	973.0	615.57	0.0016245	589.5	747.57	2.007	0.97106	1.4011	641.6	-0.0034044	6.0347e-05	0.084077	supercritical
625.0	976.25	616.7	0.0016215	589.28	747.58	2.0062	0.97119	1.4012	642.67	-0.0035995	6.0476e-05	0.0842	supercritical
625.0	979.5	617.84	0.0016185	589.06	747.6	2.0054	0.97131	1.4012	643.75	-0.0037933	6.0606e-05	0.084322	supercritical
625.0	982.75	618.97	0.0016156	588.85	747.62	2.0046	0.97144	1.4013	644.82	-0.0039857	6.0736e-05	0.084444	supercritical
625.0	986.0	620.09	0.0016127	588.63	747.64	2.0038	0.97157	1.4014	645.89	-0.0041768	6.0865e-05	0.084566	supercritical
625.0	989.25	621.21	0.0016098	588.41	747.66	2.003	0.97169	1.4014	646.96	-0.0043667	6.0995e-05	0.084687	supercritical
625.0	992.5	622.33	0.0016069	588.2	747.68	2.0022	0.97182	1.4015	648.03	-0.0045552	6.1124e-05	0.084809	supercritical
625.0	995.75	623.45	0.001604	587.98	747.7	2.0014	0.97195	1.4015	649.1	-0.0047424	6.1254e-05	0.08493	supercritical
625.0	999.0	624.56	0.0016011	587.77	747.72	2.0006	0.97207	1.4016	650.16	-0.0049283	6.1383e-05	0.085051	supercritical
625.0	1002.2	625.66	0.0015983	587.55	747.74	1.9998	0.9722	1.4016	651.23	-0.005113	6.1512e-05	0.085172	supercritical
625.0	1005.5	626.77	0.0015955	587.34	747.77	1.999	0.97232	1.4017	652.3	-0.0052964	6.1641e-05	0.085293	supercritical
625.0	1008.8	627.87	0.0015927	587.13	747.79	1.9982	0.97245	1.4017	653.36	-0.0054786	6.177e-05	0.085413	supercritical
625.0	1012.0	628.96	0.0015899	586.92	747.82	1.9974	0.97257	1.4017	654.42	-0.0056595	6.1899e-05	0.085534	supercritical
625.0	1015.2	630.05	0.0015872	586.71	747.84	1.9966	0.9727	1.4018	655.48	-0.0058392	6.2028e-05	0.085654	supercritical
625.0	1018.5	631.14	0.0015844	586.5	747.87	1.9959	0.97282	1.4018	656.54	-0.0060178	6.2157e-05	0.085774	supercritical
625.0	1021.8	632.23	0.0015817	586.29	747.9	1.9951	0.97295	1.4019	657.6	-0.0061951	6.2286e-05	0.085894	supercritical
625.0	1025.0	633.31	0.001579	586.08	747.93	1.9943	0.97307	1.4019	658.66	-0.0063712	6.2415e-05	0.086013	supercritical
625.0	1028.2	634.38	0.0015763	585.87	747.96	1.9935	0.9732	1.402	659.72	-0.0065461	6.2544e-05	0.086133	supercritical
625.0	1031.5	635.46	0.0015737	585.66	747.99	1.9928	0.97332	1.402	660.78	-0.0067199	6.2672e-05	0.086252	supercritical
625.0	1034.8	636.53	0.001571	585.46	748.02	1.992	0.97345	1.402	661.83	-0.0068926	6.2801e-05	0.086371	supercritical
625.0	1038.0	637.6	0.0015684	585.25	748.05	1.9912	0.97357	1.4021	662.89	-0.007064	6.2929e-05	0.08649	supercritical
625.0	1041.2	638.66	0.0015658	585.04	748.08	1.9905	0.9737	1.4021	663.94	-0.0072344	6.3058e-05	0.086609	supercritical
625.0	1044.5	639.72	0.0015632	584.84	748.11	1.9897	0.97382	1.4021	664.99	-0.0074036	6.3186e-05	0.086727	supercritical
625.0	1047.8	640.78	0.0015606	584.64	748.15	1.9889	0.97395	1.4022	666.04	-0.0075717	6.3315e-05	0.086846	supercritical
625.0	1051.0	641.83	0.001558	584.43	748.18	1.9882	0.97407	1.4022	667.09	-0.0077387	6.3443e-05	0.086964	supercritical
625.0	1054.2	642.88	0.0015555	584.23	748.22	1.9874	0.97419	1.4022	668.14	-0.0079046	6.3571e-05	0.087082	supercritical
625.0	1057.5	643.92	0.001553	584.03	748.26	1.9867	0.97432	1.4023	669.19	-0.0080694	6.3699e-05	0.0872	supercritical
625.0	1060.8	644.97	0.0015505	583.83	748.29	1.9859	0.97444	1.4023	670.24	-0.0082332	6.3827e-05	0.087318	supercritical
625.0	1064.0	646.01	0.001548	583.63	748.33	1.9852	0.97456	1.4023	671.28	-0.0083959	6.3955e-05	0.087435	supercritical
625.0	1067.2	647.04	0.0015455	583.43	748.37	1.9844	0.97469	1.4023	672.33	-0.0085575	6.4083e-05	0.087553	supercritical
625.0	1070.5	648.08	0.001543	583.23	748.41	1.9837	0.97481	1.4024	673.37	-0.0087181	6.4211e-05	0.08767	supercritical
625.0	1073.8	649.11	0.0015406	583.03	748.45	1.983	0.97493	1.4024	674.41	-0.0088776	6.4339e-05	0.087787	supercritical
625.0	1077.0	650.13	0.0015382	582.83	748.49	1.9822	0.97506	1.4024	675.45	-0.0090361	6.4466e-05	0.087904	supercritical
625.0	1080.2	651.15	0.0015357	582.63	748.53	1.9815	0.97518	1.4024	676.49	-0.0091936	6.4594e-05	0.088021	supercritical
625.0	1083.5	652.17	0.0015333	582.44	748.57	1.9808	0.9753	1.4025	677.53	-0.0093501	6.4722e-05	0.088137	supercritical
625.0	1086.8	653.19	0.0015309	582.24	748.62	1.98	0.97543	1.4025	678.57	-0.0095056	6.4849e-05	0.088254	supercritical
625.0	1090.0	654.2	0.0015286	582.05	748.66	1.9793	0.97555	1.4025	679.61	-0.0096601	6.4976e-05	0.08837	supercritical
625.0	1093.2	655.21	0.0015262	581.85	748.7	1.9786	0.97567	1.4025	680.64	-0.0098136	6.5104e-05	0.088486	supercritical
625.0	1096.5	656.22	0.0015239	581.66	748.75	1.9779	0.97579	1.4025	681.68	-0.0099661	6.5231e-05	0.088603	supercritical
625.0	1099.8	657.22	0.0015216	581.46	748.8	1.9772	0.97592	1.4025	682.71	-0.010118	6.5358e-05	0.088718	supercritical
625.0	1103.0	658.22	0.0015192	581.27	748.84	1.9764	0.97604	1.4026	683.74	-0.010268	6.5485e-05	0.088834	supercritical
625.0	1106.2	659.22	0.0015169	581.08	748.89	1.9757	0.97616	1.4026	684.78	-0.010418	6.5612e-05	0.08895	supercritical
625.0	1109.5	660.22	0.0015147	580.89	748.94	1.975	0.97628	1.4026	685.81	-0.010567	6.5739e-05	0.089065	supercritical
625.0	1112.8	661.21	0.0015124	580.69	748.99	1.9743	0.9764	1.4026	686.84	-0.010714	6.5866e-05	0.089181	supercritical
625.0	1116.0	662.2	0.0015101	580.5	749.03	1.9736	0.97653	1.4026	687.87	-0.010861	6.5993e-05	0.089296	supercritical
625.0	1119.2	663.18	0.0015079	580.31	749.08	1.9729	0.97665	1.4026	688.89	-0.011007	6.612e-05	0.089411	supercritical
625.0	1122.5	664.16	0.0015057	580.12	749.13	1.9722	0.97677	1.4026	689.92	-0.011152	6.6247e-05	0.089526	supercritical
625.0	1125.8	665.14	0.0015034	579.94	749.19	1.9715	0.97689	1.4027	690.94	-0.011296	6.6373e-05	0.08964	supercritical
625.0	1129.0	666.12	0.0015012	579.75	749.24	1.9708	0.97701	1.4027	691.97	-0.01144	6.65e-05	0.089755	supercritical
625.0	1132.2	667.09	0.001499	579.56	749.29	1.9701	0.97713	1.4027	692.99	-0.011582	6.6626e-05	0.089869	supercritical
625.0	1135.5	668.06	0.0014969	579.37	749.34	1.9694	0.97726	1.4027	694.01	-0.011723	6.6753e-05	0.089984	supercritical
625.0	1138.8	669.03	0.0014947	579.19	749.4	1.9687	0.97738	1.4027	695.04	-0.011864	6.6879e-05	0.090098	supercritical
625.0	1142.0	669.99	0.0014926	579.0	749.45	1.968	0.9775	1.4027	696.06	-0.012004	6.7005e-05	0.090212	supercritical
625.0	1145.2	670.95	0.0014904	578.82	749.51	1.9673	0.97762	1.4027	697.07	-0.012143	6.7132e-05	0.090326	supercritical
625.0	1148.5	671.91	0.0014883	578.63	749.56	1.9666	0.97774	1.4027	698.09	-0.012281	6.7258e-05	0.09044	supercritical
625.0	1151.8	672.87	0.0014862	578.45	749.62	1.966	0.97786	1.4027	699.11	-0.012418	6.7384e-05	0.090553	supercritical
625.0	1155.0	673.82	0.0014841	578.26	749.68	1.9653	0.97798	1.4027	700.12	-0.012554	6.751e-05	0.090667	supercritical
625.0	1158.2	674.77	0.001482	578.08	749.73	1.9646	0.9781	1.4027	701.14	-0.01269	6.7636e-05	0.09078	supercritical
625.0	1161.5	675.71	0.0014799	577.9	749.79	1.9639	0.97822	1.4027	702.15	-0.012824	6.7761e-05	0.090894	supercritical
625.0	1164.8	676.66	0.0014778	577.72	749.85	1.9633	0.97834	1.4027	703.17	-0.012958	6.7887e-05	0.091007	supercritical
625.0	1168.0	677.6	0.0014758	577.54	749.91	1.9626	0.97847	1.4027	704.18	-0.013091	6.8013e-05	0.09112	supercritical
625.0	1171.2	678.54	0.0014738	577.36	749.97	1.9619	0.97859	1.4027	705.19	-0.013223	6.8138e-05	0.091233	supercritical
625.0	1174.5	679.47	0.0014717	577.18	750.03	1.9612	0.97871	1.4027	706.2	-0.013355	6.8264e-05	0.091346	supercritical
625.0	1177.8	680.41	0.0014697	577.0	750.09	1.9606	0.97883	1.4027	707.2	-0.013486	6.8389e-05	0.091458	supercritical
625.0	1181.0	681.34	0.0014677	576.82	750.15	1.9599	0.97895	1.4027	708.21	-0.013615	6.8515e-05	0.091571	supercritical
625.0	1184.2	682.26	0.0014657	576.64	750.21	1.9592	0.97907	1.4027	709.22	-0.013744	6.864e-05	0.091683	supercritical
625.0	1187.5	683.19	0.0014637	576.46	750.28	1.9586	0.97919	1.4027	710.22	-0.013873	6.8765e-05	0.091796	supercritical
625.0	1190.8	684.11	0.0014618	576.28	750.34	1.9579	0.97931	1.4027	711.23	-0.014	6.889e-05	0.091908	supercritical
625.0	1194.0	685.03	0.0014598	576.11	750.41	1.9573	0.97943	1.4027	712.23	-0.014127	6.9015e-05	0.09202	supercritical
625.0	1197.2	685.94	0.0014578	575.93	750.47	1.9566	0.97955	1.4027	713.23	-0.014253	6.914e-05	0.092132	supercritical
625.0	1200.5	686.86	0.0014559	575.75	750.54	1.956	0.97967	1.4027	714.23	-0.014379	6.9265e-05	0.092244	supercritical
625.0	1203.8	687.77	0.001454	575.58	750.6	1.9553	0.97979	1.4027	715.23	-0.014503	6.939e-05	0.092355	supercritical
625.0	1207.0	688.68	0.0014521	575.4	750.67	1.9547	0.97991	1.4027	716.23	-0.014627	6.9515e-05	0.092467	supercritical
625.0	1210.2	689.58	0.0014502	575.23	750.73	1.954	0.98003	1.4027	717.23	-0.01475	6.964e-05	0.092579	supercritical
625.0	1213.5	690.49	0.0014483	575.06	750.8	1.9534	0.98015	1.4027	718.23	-0.014872	6.9764e-05	0.09269	supercritical
625.0	1216.8	691.39	0.0014464	574.88	750.87	1.9527	0.98027	1.4027	719.22	-0.014994	6.9889e-05	0.092801	supercritical
625.0	1220.0	692.28	0.0014445	574.71	750.94	1.9521	0.98038	1.4027	720.22	-0.015115	7.0013e-05	0.092912	supercritical
625.0	1223.2	693.18	0.0014426	574.54	751.01	1.9514	0.9805	1.4027	721.21	-0.015235	7.0138e-05	0.093024	supercritical
625.0	1226.5	694.07	0.0014408	574.37	751.08	1.9508	0.98062	1.4027	722.2	-0.015355	7.0262e-05	0.093134	supercritical
625.0	1229.8	694.96	0.0014389	574.2	751.15	1.9502	0.98074	1.4027	723.19	-0.015474	7.0386e-05	0.093245	supercritical
625.0	1233.0	695.85	0.0014371	574.03	751.22	1.9495	0.98086	1.4026	724.18	-0.015592	7.051e-05	0.093356	supercritical
625.0	1236.2	696.73	0.0014353	573.86	751.29	1.9489	0.98098	1.4026	725.17	-0.015709	7.0635e-05	0.093467	supercritical
625.0	1239.5	697.62	0.0014335	573.69	751.36	1.9483	0.9811	1.4026	726.16	-0.015826	7.0759e-05	0.093577	supercritical
625.0	1242.8	698.5	0.0014316	573.52	751.43	1.9476	0.98122	1.4026	727.15	-0.015942	7.0882e-05	0.093688	supercritical
625.0	1246.0	699.37	0.0014299	573.35	751.51	1.947	0.98134	1.4026	728.14	-0.016057	7.1006e-05	0.093798	supercritical
625.0	1249.2	700.25	0.0014281	573.18	751.58	1.9464	0.98146	1.4026	729.12	-0.016172	7.113e-05	0.093908	supercritical
625.0	1252.5	701.12	0.0014263	573.01	751.65	1.9458	0.98158	1.4026	730.1	-0.016286	7.1254e-05	0.094019	supercritical
625.0	1255.8	701.99	0.0014245	572.85	751.73	1.9451	0.98169	1.4026	731.09	-0.0164	7.1378e-05	0.094129	supercritical
625.0	1259.0	702.86	0.0014228	572.68	751.8	1.9445	0.98181	1.4026	732.07	-0.016512	7.1501e-05	0.094238	supercritical
625.0	1262.2	703.72	0.001421	572.51	751.88	1.9439	0.98193	1.4025	733.05	-0.016625	7.1625e-05	0.094348	supercritical
625.0	1265.5	704.59	0.0014193	572.35	751.96	1.9433	0.98205	1.4025	734.03	-0.016736	7.1748e-05	0.094458	supercritical
625.0	1268.8	705.45	0.0014175	572.18	752.03	1.9427	0.98217	1.4025	735.01	-0.016847	7.1871e-05	0.094568	supercritical
625.0	1272.0	706.3	0.0014158	572.02	752.11	1.9421	0.98229	1.4025	735.99	-0.016957	7.1995e-05	0.094677	supercritical
625.0	1275.2	707.16	0.0014141	571.85	752.19	1.9414	0.98241	1.4025	736.96	-0.017067	7.2118e-05	0.094787	supercritical
625.0	1278.5	708.01	0.0014124	571.69	752.27	1.9408	0.98252	1.4025	737.94	-0.017176	7.2241e-05	0.094896	supercritical
625.0	1281.8	708.86	0.0014107	571.53	752.34	1.9402	0.98264	1.4025	738.91	-0.017284	7.2364e-05	0.095005	supercritical
625.0	1285.0	709.71	0.001409	571.36	752.42	1.9396	0.98276	1.4024	739.89	-0.017392	7.2487e-05	0.095115	supercritical
625.0	1288.2	710.56	0.0014073	571.2	752.5	1.939	0.98288	1.4024	740.86	-0.017499	7.261e-05	0.095224	supercritical
625.0	1291.5	711.4	0.0014057	571.04	752.58	1.9384	0.983	1.4024	741.83	-0.017605	7.2733e-05	0.095333	supercritical
625.0	1294.8	712.24	0.001404	570.88	752.66	1.9378	0.98311	1.4024	742.8	-0.017711	7.2855e-05	0.095442	supercritical
625.0	1298.0	713.08	0.0014024	570.72	752.74	1.9372	0.98323	1.4024	743.77	-0.017817	7.2978e-05	0.095551	supercritical
625.0	1301.2	713.92	0.0014007	570.56	752.83	1.9366	0.98335	1.4024	744.74	-0.017921	7.3101e-05	0.095659	supercritical
625.0	1304.5	714.75	0.0013991	570.4	752.91	1.936	0.98347	1.4023	745.71	-0.018025	7.3223e-05	0.095768	supercritical
625.0	1307.8	715.59	0.0013975	570.24	752.99	1.9354	0.98359	1.4023	746.67	-0.018129	7.3346e-05	0.095877	supercritical
625.0	1311.0	716.42	0.0013958	570.08	753.07	1.9348	0.9837	1.4023	747.64	-0.018232	7.3468e-05	0.095985	supercritical
625.0	1314.2	717.24	0.0013942	569.92	753.16	1.9342	0.98382	1.4023	748.6	-0.018334	7.359e-05	0.096093	supercritical
625.0	1317.5	718.07	0.0013926	569.76	753.24	1.9336	0.98394	1.4023	749.56	-0.018436	7.3713e-05	0.096202	supercritical
625.0	1320.8	718.89	0.001391	569.6	753.32	1.9331	0.98406	1.4022	750.53	-0.018537	7.3835e-05	0.09631	supercritical
625.0	1324.0	719.71	0.0013894	569.45	753.41	1.9325	0.98417	1.4022	751.49	-0.018638	7.3957e-05	0.096418	supercritical
625.0	1327.2	720.53	0.0013879	569.29	753.49	1.9319	0.98429	1.4022	752.45	-0.018738	7.4079e-05	0.096526	supercritical
625.0	1330.5	721.35	0.0013863	569.13	753.58	1.9313	0.98441	1.4022	753.41	-0.018838	7.4201e-05	0.096634	supercritical
625.0	1333.8	722.16	0.0013847	568.98	753.67	1.9307	0.98453	1.4022	754.36	-0.018937	7.4323e-05	0.096742	supercritical
625.0	1337.0	722.98	0.0013832	568.82	753.75	1.9301	0.98464	1.4021	755.32	-0.019035	7.4445e-05	0.09685	supercritical
625.0	1340.2	723.79	0.0013816	568.67	753.84	1.9296	0.98476	1.4021	756.27	-0.019133	7.4566e-05	0.096958	supercritical
625.0	1343.5	724.59	0.0013801	568.51	753.93	1.929	0.98488	1.4021	757.23	-0.01923	7.4688e-05	0.097065	supercritical
625.0	1346.8	725.4	0.0013786	568.36	754.01	1.9284	0.985	1.4021	758.18	-0.019327	7.4809e-05	0.097173	supercritical
625.0	1350.0	726.2	0.001377	568.2	754.1	1.9278	0.98511	1.4021	759.14	-0.019423	7.4931e-05	0.097281	supercritical
