Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
667.0	706.5	471.13	0.0021225	657.84	807.8	2.1763	0.97283	1.3664	551.47	0.015704	4.8324e-05	0.073159	supercritical
667.0	709.75	472.63	0.0021158	657.56	807.73	2.1752	0.97298	1.3668	552.52	0.015384	4.8441e-05	0.073292	supercritical
667.0	713.0	474.12	0.0021092	657.28	807.66	2.174	0.97312	1.3671	553.56	0.015066	4.8557e-05	0.073425	supercritical
667.0	716.25	475.61	0.0021026	657.0	807.59	2.1729	0.97326	1.3675	554.61	0.014751	4.8674e-05	0.073557	supercritical
667.0	719.5	477.09	0.002096	656.72	807.53	2.1718	0.9734	1.3678	555.65	0.014438	4.8791e-05	0.073689	supercritical
667.0	722.75	478.57	0.0020896	656.44	807.46	2.1707	0.97354	1.3682	556.69	0.014127	4.8908e-05	0.073821	supercritical
667.0	726.0	480.04	0.0020832	656.17	807.4	2.1696	0.97368	1.3685	557.74	0.013818	4.9025e-05	0.073953	supercritical
667.0	729.25	481.51	0.0020768	655.89	807.34	2.1685	0.97382	1.3688	558.78	0.013512	4.9142e-05	0.074084	supercritical
667.0	732.5	482.97	0.0020705	655.62	807.28	2.1674	0.97396	1.3691	559.83	0.013208	4.926e-05	0.074216	supercritical
667.0	735.75	484.42	0.0020643	655.34	807.22	2.1663	0.9741	1.3695	560.87	0.012906	4.9377e-05	0.074347	supercritical
667.0	739.0	485.87	0.0020582	655.07	807.17	2.1652	0.97424	1.3698	561.91	0.012606	4.9494e-05	0.074477	supercritical
667.0	742.25	487.32	0.0020521	654.8	807.11	2.1641	0.97438	1.3701	562.96	0.012309	4.9612e-05	0.074608	supercritical
667.0	745.5	488.76	0.002046	654.53	807.06	2.163	0.97452	1.3704	564.0	0.012013	4.973e-05	0.074738	supercritical
667.0	748.75	490.19	0.00204	654.26	807.0	2.1619	0.97465	1.3707	565.04	0.01172	4.9847e-05	0.074868	supercritical
667.0	752.0	491.62	0.0020341	653.99	806.95	2.1609	0.97479	1.371	566.09	0.011428	4.9965e-05	0.074998	supercritical
667.0	755.25	493.04	0.0020282	653.72	806.9	2.1598	0.97493	1.3713	567.13	0.011139	5.0083e-05	0.075128	supercritical
667.0	758.5	494.46	0.0020224	653.45	806.85	2.1587	0.97507	1.3716	568.17	0.010852	5.02e-05	0.075257	supercritical
667.0	761.75	495.88	0.0020166	653.19	806.81	2.1577	0.9752	1.3719	569.22	0.010567	5.0318e-05	0.075386	supercritical
667.0	765.0	497.28	0.0020109	652.92	806.76	2.1566	0.97534	1.3722	570.26	0.010284	5.0436e-05	0.075515	supercritical
667.0	768.25	498.69	0.0020053	652.66	806.71	2.1556	0.97548	1.3725	571.3	0.010003	5.0554e-05	0.075643	supercritical
667.0	771.5	500.09	0.0019997	652.4	806.67	2.1545	0.97561	1.3728	572.34	0.0097234	5.0672e-05	0.075772	supercritical
667.0	774.75	501.48	0.0019941	652.13	806.63	2.1535	0.97575	1.3731	573.38	0.0094462	5.0791e-05	0.0759	supercritical
667.0	778.0	502.87	0.0019886	651.87	806.59	2.1525	0.97588	1.3733	574.43	0.0091709	5.0909e-05	0.076028	supercritical
667.0	781.25	504.25	0.0019831	651.61	806.55	2.1515	0.97602	1.3736	575.47	0.0088975	5.1027e-05	0.076155	supercritical
667.0	784.5	505.63	0.0019777	651.35	806.51	2.1504	0.97615	1.3739	576.51	0.0086261	5.1145e-05	0.076282	supercritical
667.0	787.75	507.0	0.0019724	651.1	806.47	2.1494	0.97629	1.3742	577.55	0.0083565	5.1264e-05	0.07641	supercritical
667.0	791.0	508.37	0.0019671	650.84	806.43	2.1484	0.97642	1.3744	578.59	0.0080889	5.1382e-05	0.076536	supercritical
667.0	794.25	509.74	0.0019618	650.58	806.4	2.1474	0.97655	1.3747	579.63	0.007823	5.15e-05	0.076663	supercritical
667.0	797.5	511.1	0.0019566	650.33	806.36	2.1464	0.97669	1.3749	580.67	0.0075591	5.1619e-05	0.07679	supercritical
667.0	800.75	512.45	0.0019514	650.07	806.33	2.1454	0.97682	1.3752	581.71	0.0072969	5.1737e-05	0.076916	supercritical
667.0	804.0	513.8	0.0019463	649.82	806.3	2.1444	0.97695	1.3754	582.75	0.0070366	5.1856e-05	0.077042	supercritical
667.0	807.25	515.15	0.0019412	649.56	806.27	2.1434	0.97709	1.3757	583.78	0.006778	5.1975e-05	0.077167	supercritical
667.0	810.5	516.49	0.0019362	649.31	806.24	2.1424	0.97722	1.3759	584.82	0.0065212	5.2093e-05	0.077293	supercritical
667.0	813.75	517.82	0.0019312	649.06	806.21	2.1414	0.97735	1.3762	585.86	0.0062662	5.2212e-05	0.077418	supercritical
667.0	817.0	519.15	0.0019262	648.81	806.18	2.1404	0.97748	1.3764	586.9	0.006013	5.2331e-05	0.077543	supercritical
667.0	820.25	520.48	0.0019213	648.56	806.15	2.1395	0.97761	1.3766	587.93	0.0057615	5.2449e-05	0.077668	supercritical
667.0	823.5	521.8	0.0019164	648.31	806.13	2.1385	0.97775	1.3769	588.97	0.0055117	5.2568e-05	0.077792	supercritical
667.0	826.75	523.12	0.0019116	648.06	806.1	2.1375	0.97788	1.3771	590.01	0.0052636	5.2687e-05	0.077916	supercritical
667.0	830.0	524.43	0.0019068	647.81	806.08	2.1365	0.97801	1.3773	591.04	0.0050172	5.2806e-05	0.07804	supercritical
667.0	833.25	525.74	0.0019021	647.57	806.06	2.1356	0.97814	1.3776	592.08	0.0047725	5.2925e-05	0.078164	supercritical
667.0	836.5	527.04	0.0018974	647.32	806.04	2.1346	0.97827	1.3778	593.11	0.0045295	5.3044e-05	0.078288	supercritical
667.0	839.75	528.34	0.0018927	647.08	806.02	2.1337	0.9784	1.378	594.14	0.0042881	5.3162e-05	0.078411	supercritical
667.0	843.0	529.64	0.0018881	646.83	806.0	2.1327	0.97853	1.3782	595.18	0.0040484	5.3281e-05	0.078534	supercritical
667.0	846.25	530.93	0.0018835	646.59	805.98	2.1318	0.97866	1.3784	596.21	0.0038102	5.34e-05	0.078657	supercritical
667.0	849.5	532.21	0.001879	646.35	805.97	2.1308	0.97879	1.3786	597.24	0.0035737	5.3519e-05	0.07878	supercritical
667.0	852.75	533.49	0.0018744	646.11	805.95	2.1299	0.97892	1.3788	598.27	0.0033388	5.3638e-05	0.078902	supercritical
667.0	856.0	534.77	0.00187	645.87	805.94	2.129	0.97905	1.379	599.31	0.0031055	5.3757e-05	0.079024	supercritical
667.0	859.25	536.04	0.0018655	645.63	805.92	2.128	0.97917	1.3792	600.34	0.0028737	5.3876e-05	0.079146	supercritical
667.0	862.5	537.31	0.0018611	645.39	805.91	2.1271	0.9793	1.3794	601.37	0.0026436	5.3996e-05	0.079268	supercritical
667.0	865.75	538.57	0.0018568	645.15	805.9	2.1262	0.97943	1.3796	602.4	0.0024149	5.4115e-05	0.079389	supercritical
667.0	869.0	539.83	0.0018524	644.91	805.89	2.1253	0.97956	1.3798	603.43	0.0021878	5.4234e-05	0.079511	supercritical
667.0	872.25	541.09	0.0018481	644.68	805.88	2.1244	0.97969	1.38	604.45	0.0019622	5.4353e-05	0.079632	supercritical
667.0	875.5	542.34	0.0018439	644.44	805.87	2.1234	0.97981	1.3802	605.48	0.0017382	5.4472e-05	0.079752	supercritical
667.0	878.75	543.58	0.0018396	644.21	805.86	2.1225	0.97994	1.3804	606.51	0.0015156	5.4591e-05	0.079873	supercritical
667.0	882.0	544.83	0.0018354	643.97	805.86	2.1216	0.98007	1.3806	607.54	0.0012945	5.471e-05	0.079993	supercritical
667.0	885.25	546.07	0.0018313	643.74	805.85	2.1207	0.9802	1.3808	608.56	0.0010749	5.4829e-05	0.080114	supercritical
667.0	888.5	547.3	0.0018272	643.51	805.85	2.1198	0.98032	1.381	609.59	0.00085682	5.4949e-05	0.080233	supercritical
667.0	891.75	548.53	0.0018231	643.27	805.84	2.1189	0.98045	1.3811	610.61	0.00064014	5.5068e-05	0.080353	supercritical
667.0	895.0	549.76	0.001819	643.04	805.84	2.118	0.98057	1.3813	611.64	0.00042491	5.5187e-05	0.080473	supercritical
667.0	898.25	550.98	0.001815	642.81	805.84	2.1172	0.9807	1.3815	612.66	0.00021111	5.5306e-05	0.080592	supercritical
667.0	901.5	552.2	0.001811	642.58	805.84	2.1163	0.98083	1.3816	613.68	-1.271e-06	5.5425e-05	0.080711	supercritical
667.0	904.75	553.41	0.001807	642.35	805.84	2.1154	0.98095	1.3818	614.7	-0.00021224	5.5544e-05	0.08083	supercritical
667.0	908.0	554.62	0.001803	642.13	805.84	2.1145	0.98108	1.382	615.73	-0.00042181	5.5664e-05	0.080948	supercritical
667.0	911.25	555.82	0.0017991	641.9	805.84	2.1136	0.9812	1.3821	616.75	-0.00063	5.5783e-05	0.081067	supercritical
667.0	914.5	557.03	0.0017953	641.67	805.85	2.1128	0.98133	1.3823	617.77	-0.00083681	5.5902e-05	0.081185	supercritical
667.0	917.75	558.22	0.0017914	641.45	805.85	2.1119	0.98145	1.3825	618.79	-0.0010423	5.6021e-05	0.081303	supercritical
667.0	921.0	559.42	0.0017876	641.22	805.86	2.111	0.98158	1.3826	619.81	-0.0012463	5.614e-05	0.081421	supercritical
667.0	924.25	560.61	0.0017838	641.0	805.86	2.1102	0.9817	1.3828	620.82	-0.0014491	5.626e-05	0.081538	supercritical
667.0	927.5	561.79	0.00178	640.77	805.87	2.1093	0.98183	1.3829	621.84	-0.0016505	5.6379e-05	0.081656	supercritical
667.0	930.75	562.97	0.0017763	640.55	805.88	2.1085	0.98195	1.3831	622.86	-0.0018506	5.6498e-05	0.081773	supercritical
667.0	934.0	564.15	0.0017726	640.33	805.89	2.1076	0.98207	1.3832	623.87	-0.0020493	5.6617e-05	0.08189	supercritical
667.0	937.25	565.33	0.0017689	640.11	805.9	2.1068	0.9822	1.3834	624.89	-0.0022468	5.6736e-05	0.082007	supercritical
667.0	940.5	566.5	0.0017652	639.89	805.91	2.1059	0.98232	1.3835	625.9	-0.002443	5.6855e-05	0.082123	supercritical
667.0	943.75	567.66	0.0017616	639.67	805.92	2.1051	0.98245	1.3837	626.92	-0.0026379	5.6975e-05	0.082239	supercritical
667.0	947.0	568.83	0.001758	639.45	805.93	2.1042	0.98257	1.3838	627.93	-0.0028315	5.7094e-05	0.082356	supercritical
667.0	950.25	569.98	0.0017544	639.23	805.94	2.1034	0.98269	1.384	628.94	-0.0030238	5.7213e-05	0.082472	supercritical
667.0	953.5	571.14	0.0017509	639.01	805.96	2.1026	0.98282	1.3841	629.95	-0.0032149	5.7332e-05	0.082587	supercritical
667.0	956.75	572.29	0.0017474	638.79	805.97	2.1017	0.98294	1.3842	630.96	-0.0034048	5.7451e-05	0.082703	supercritical
667.0	960.0	573.44	0.0017439	638.58	805.99	2.1009	0.98306	1.3844	631.97	-0.0035934	5.757e-05	0.082818	supercritical
667.0	963.25	574.58	0.0017404	638.36	806.01	2.1001	0.98318	1.3845	632.98	-0.0037808	5.7689e-05	0.082933	supercritical
667.0	966.5	575.72	0.0017369	638.15	806.02	2.0993	0.98331	1.3846	633.99	-0.003967	5.7808e-05	0.083048	supercritical
667.0	969.75	576.86	0.0017335	637.93	806.04	2.0984	0.98343	1.3848	635.0	-0.004152	5.7927e-05	0.083163	supercritical
667.0	973.0	577.99	0.0017301	637.72	806.06	2.0976	0.98355	1.3849	636.01	-0.0043357	5.8046e-05	0.083278	supercritical
667.0	976.25	579.12	0.0017267	637.51	806.08	2.0968	0.98367	1.385	637.01	-0.0045183	5.8165e-05	0.083392	supercritical
667.0	979.5	580.25	0.0017234	637.29	806.1	2.096	0.98379	1.3851	638.02	-0.0046997	5.8284e-05	0.083506	supercritical
667.0	982.75	581.37	0.0017201	637.08	806.12	2.0952	0.98392	1.3853	639.02	-0.00488	5.8403e-05	0.08362	supercritical
667.0	986.0	582.49	0.0017168	636.87	806.14	2.0944	0.98404	1.3854	640.03	-0.0050591	5.8522e-05	0.083734	supercritical
667.0	989.25	583.61	0.0017135	636.66	806.17	2.0936	0.98416	1.3855	641.03	-0.005237	5.8641e-05	0.083847	supercritical
667.0	992.5	584.72	0.0017102	636.45	806.19	2.0928	0.98428	1.3856	642.03	-0.0054138	5.876e-05	0.083961	supercritical
667.0	995.75	585.82	0.001707	636.24	806.22	2.092	0.9844	1.3857	643.03	-0.0055894	5.8879e-05	0.084074	supercritical
667.0	999.0	586.93	0.0017038	636.03	806.24	2.0912	0.98452	1.3858	644.03	-0.005764	5.8998e-05	0.084187	supercritical
667.0	1002.2	588.03	0.0017006	635.83	806.27	2.0904	0.98464	1.386	645.03	-0.0059374	5.9117e-05	0.0843	supercritical
667.0	1005.5	589.13	0.0016974	635.62	806.3	2.0896	0.98476	1.3861	646.03	-0.0061097	5.9236e-05	0.084413	supercritical
667.0	1008.8	590.22	0.0016943	635.41	806.32	2.0889	0.98488	1.3862	647.03	-0.0062809	5.9355e-05	0.084525	supercritical
667.0	1012.0	591.31	0.0016911	635.21	806.35	2.0881	0.985	1.3863	648.03	-0.006451	5.9474e-05	0.084638	supercritical
667.0	1015.2	592.4	0.001688	635.0	806.38	2.0873	0.98512	1.3864	649.02	-0.0066201	5.9592e-05	0.08475	supercritical
667.0	1018.5	593.49	0.001685	634.8	806.41	2.0865	0.98524	1.3865	650.02	-0.006788	5.9711e-05	0.084862	supercritical
667.0	1021.8	594.57	0.0016819	634.6	806.44	2.0857	0.98536	1.3866	651.01	-0.006955	5.983e-05	0.084974	supercritical
667.0	1025.0	595.64	0.0016789	634.39	806.47	2.085	0.98548	1.3867	652.01	-0.0071208	5.9949e-05	0.085085	supercritical
667.0	1028.2	596.72	0.0016758	634.19	806.51	2.0842	0.9856	1.3868	653.0	-0.0072856	6.0067e-05	0.085197	supercritical
667.0	1031.5	597.79	0.0016728	633.99	806.54	2.0834	0.98572	1.3869	653.99	-0.0074494	6.0186e-05	0.085308	supercritical
667.0	1034.8	598.86	0.0016699	633.79	806.57	2.0827	0.98584	1.387	654.98	-0.0076121	6.0305e-05	0.085419	supercritical
667.0	1038.0	599.92	0.0016669	633.59	806.61	2.0819	0.98596	1.3871	655.97	-0.0077738	6.0423e-05	0.08553	supercritical
667.0	1041.2	600.98	0.0016639	633.39	806.64	2.0812	0.98608	1.3872	656.96	-0.0079345	6.0542e-05	0.085641	supercritical
667.0	1044.5	602.04	0.001661	633.19	806.68	2.0804	0.9862	1.3873	657.95	-0.0080942	6.066e-05	0.085751	supercritical
667.0	1047.8	603.09	0.0016581	632.99	806.72	2.0796	0.98632	1.3874	658.94	-0.0082529	6.0779e-05	0.085862	supercritical
667.0	1051.0	604.14	0.0016552	632.79	806.76	2.0789	0.98644	1.3875	659.93	-0.0084106	6.0897e-05	0.085972	supercritical
667.0	1054.2	605.19	0.0016524	632.59	806.79	2.0781	0.98655	1.3876	660.91	-0.0085674	6.1016e-05	0.086082	supercritical
667.0	1057.5	606.24	0.0016495	632.4	806.83	2.0774	0.98667	1.3877	661.9	-0.0087231	6.1134e-05	0.086192	supercritical
667.0	1060.8	607.28	0.0016467	632.2	806.87	2.0767	0.98679	1.3878	662.88	-0.0088779	6.1253e-05	0.086302	supercritical
667.0	1064.0	608.32	0.0016439	632.0	806.91	2.0759	0.98691	1.3878	663.87	-0.0090317	6.1371e-05	0.086412	supercritical
667.0	1067.2	609.35	0.0016411	631.81	806.95	2.0752	0.98703	1.3879	664.85	-0.0091846	6.1489e-05	0.086521	supercritical
667.0	1070.5	610.39	0.0016383	631.61	807.0	2.0744	0.98715	1.388	665.83	-0.0093365	6.1608e-05	0.08663	supercritical
667.0	1073.8	611.41	0.0016356	631.42	807.04	2.0737	0.98726	1.3881	666.81	-0.0094875	6.1726e-05	0.086739	supercritical
667.0	1077.0	612.44	0.0016328	631.23	807.08	2.073	0.98738	1.3882	667.79	-0.0096376	6.1844e-05	0.086848	supercritical
667.0	1080.2	613.46	0.0016301	631.03	807.12	2.0722	0.9875	1.3883	668.77	-0.0097867	6.1962e-05	0.086957	supercritical
667.0	1083.5	614.48	0.0016274	630.84	807.17	2.0715	0.98762	1.3884	669.75	-0.009935	6.2081e-05	0.087066	supercritical
667.0	1086.8	615.5	0.0016247	630.65	807.21	2.0708	0.98773	1.3884	670.73	-0.010082	6.2199e-05	0.087175	supercritical
667.0	1090.0	616.52	0.001622	630.46	807.26	2.0701	0.98785	1.3885	671.7	-0.010229	6.2317e-05	0.087283	supercritical
667.0	1093.2	617.53	0.0016194	630.27	807.31	2.0693	0.98797	1.3886	672.68	-0.010374	6.2435e-05	0.087391	supercritical
667.0	1096.5	618.53	0.0016167	630.08	807.35	2.0686	0.98809	1.3887	673.65	-0.010519	6.2553e-05	0.087499	supercritical
667.0	1099.8	619.54	0.0016141	629.89	807.4	2.0679	0.9882	1.3887	674.63	-0.010663	6.2671e-05	0.087607	supercritical
667.0	1103.0	620.54	0.0016115	629.7	807.45	2.0672	0.98832	1.3888	675.6	-0.010806	6.2789e-05	0.087715	supercritical
667.0	1106.2	621.54	0.0016089	629.51	807.5	2.0665	0.98844	1.3889	676.57	-0.010948	6.2907e-05	0.087823	supercritical
667.0	1109.5	622.54	0.0016063	629.33	807.55	2.0658	0.98855	1.389	677.54	-0.011089	6.3025e-05	0.08793	supercritical
667.0	1112.8	623.53	0.0016038	629.14	807.6	2.0651	0.98867	1.389	678.52	-0.011229	6.3143e-05	0.088037	supercritical
667.0	1116.0	624.52	0.0016012	628.95	807.65	2.0644	0.98879	1.3891	679.48	-0.011369	6.3261e-05	0.088145	supercritical
667.0	1119.2	625.51	0.0015987	628.77	807.7	2.0637	0.9889	1.3892	680.45	-0.011507	6.3378e-05	0.088252	supercritical
667.0	1122.5	626.49	0.0015962	628.58	807.75	2.063	0.98902	1.3892	681.42	-0.011645	6.3496e-05	0.088358	supercritical
667.0	1125.8	627.47	0.0015937	628.4	807.81	2.0623	0.98914	1.3893	682.39	-0.011782	6.3614e-05	0.088465	supercritical
667.0	1129.0	628.45	0.0015912	628.21	807.86	2.0616	0.98925	1.3894	683.35	-0.011918	6.3732e-05	0.088572	supercritical
667.0	1132.2	629.43	0.0015887	628.03	807.91	2.0609	0.98937	1.3895	684.32	-0.012054	6.3849e-05	0.088678	supercritical
667.0	1135.5	630.4	0.0015863	627.85	807.97	2.0602	0.98948	1.3895	685.28	-0.012188	6.3967e-05	0.088785	supercritical
667.0	1138.8	631.37	0.0015839	627.66	808.02	2.0595	0.9896	1.3896	686.25	-0.012322	6.4084e-05	0.088891	supercritical
667.0	1142.0	632.34	0.0015814	627.48	808.08	2.0588	0.98972	1.3896	687.21	-0.012455	6.4202e-05	0.088997	supercritical
667.0	1145.2	633.31	0.001579	627.3	808.14	2.0581	0.98983	1.3897	688.17	-0.012587	6.4319e-05	0.089103	supercritical
667.0	1148.5	634.27	0.0015766	627.12	808.19	2.0574	0.98995	1.3898	689.13	-0.012718	6.4437e-05	0.089209	supercritical
667.0	1151.8	635.23	0.0015742	626.94	808.25	2.0568	0.99006	1.3898	690.09	-0.012849	6.4554e-05	0.089314	supercritical
667.0	1155.0	636.18	0.0015719	626.76	808.31	2.0561	0.99018	1.3899	691.05	-0.012979	6.4672e-05	0.08942	supercritical
667.0	1158.2	637.14	0.0015695	626.58	808.37	2.0554	0.99029	1.3899	692.01	-0.013108	6.4789e-05	0.089525	supercritical
667.0	1161.5	638.09	0.0015672	626.4	808.43	2.0547	0.99041	1.39	692.97	-0.013236	6.4906e-05	0.089631	supercritical
667.0	1164.8	639.04	0.0015649	626.22	808.49	2.0541	0.99052	1.3901	693.92	-0.013364	6.5024e-05	0.089736	supercritical
667.0	1168.0	639.98	0.0015625	626.04	808.55	2.0534	0.99064	1.3901	694.88	-0.013491	6.5141e-05	0.089841	supercritical
667.0	1171.2	640.93	0.0015602	625.87	808.61	2.0527	0.99075	1.3902	695.83	-0.013617	6.5258e-05	0.089946	supercritical
667.0	1174.5	641.87	0.001558	625.69	808.67	2.0521	0.99087	1.3902	696.79	-0.013742	6.5375e-05	0.090051	supercritical
667.0	1177.8	642.8	0.0015557	625.51	808.74	2.0514	0.99098	1.3903	697.74	-0.013867	6.5492e-05	0.090155	supercritical
667.0	1181.0	643.74	0.0015534	625.34	808.8	2.0507	0.9911	1.3903	698.69	-0.013991	6.5609e-05	0.09026	supercritical
667.0	1184.2	644.67	0.0015512	625.16	808.86	2.0501	0.99121	1.3904	699.64	-0.014114	6.5726e-05	0.090364	supercritical
667.0	1187.5	645.6	0.0015489	624.99	808.93	2.0494	0.99133	1.3904	700.59	-0.014237	6.5843e-05	0.090469	supercritical
667.0	1190.8	646.53	0.0015467	624.81	808.99	2.0487	0.99144	1.3905	701.54	-0.014359	6.596e-05	0.090573	supercritical
667.0	1194.0	647.45	0.0015445	624.64	809.06	2.0481	0.99156	1.3905	702.49	-0.01448	6.6077e-05	0.090677	supercritical
667.0	1197.2	648.38	0.0015423	624.47	809.12	2.0474	0.99167	1.3906	703.44	-0.0146	6.6194e-05	0.090781	supercritical
667.0	1200.5	649.3	0.0015401	624.29	809.19	2.0468	0.99178	1.3906	704.38	-0.01472	6.631e-05	0.090885	supercritical
667.0	1203.8	650.21	0.001538	624.12	809.25	2.0461	0.9919	1.3907	705.33	-0.014839	6.6427e-05	0.090988	supercritical
667.0	1207.0	651.13	0.0015358	623.95	809.32	2.0455	0.99201	1.3907	706.27	-0.014958	6.6544e-05	0.091092	supercritical
667.0	1210.2	652.04	0.0015336	623.78	809.39	2.0448	0.99213	1.3908	707.22	-0.015075	6.666e-05	0.091195	supercritical
667.0	1213.5	652.95	0.0015315	623.61	809.46	2.0442	0.99224	1.3908	708.16	-0.015192	6.6777e-05	0.091299	supercritical
667.0	1216.8	653.86	0.0015294	623.44	809.53	2.0436	0.99235	1.3909	709.1	-0.015309	6.6894e-05	0.091402	supercritical
667.0	1220.0	654.76	0.0015273	623.27	809.6	2.0429	0.99247	1.3909	710.04	-0.015424	6.701e-05	0.091505	supercritical
667.0	1223.2	655.66	0.0015252	623.1	809.67	2.0423	0.99258	1.391	710.99	-0.01554	6.7127e-05	0.091608	supercritical
667.0	1226.5	656.56	0.0015231	622.93	809.74	2.0416	0.9927	1.391	711.92	-0.015654	6.7243e-05	0.091711	supercritical
667.0	1229.8	657.46	0.001521	622.76	809.81	2.041	0.99281	1.3911	712.86	-0.015768	6.7359e-05	0.091814	supercritical
667.0	1233.0	658.36	0.0015189	622.59	809.88	2.0404	0.99292	1.3911	713.8	-0.015881	6.7476e-05	0.091917	supercritical
667.0	1236.2	659.25	0.0015169	622.43	809.95	2.0397	0.99304	1.3911	714.74	-0.015994	6.7592e-05	0.092019	supercritical
667.0	1239.5	660.14	0.0015148	622.26	810.02	2.0391	0.99315	1.3912	715.67	-0.016105	6.7708e-05	0.092122	supercritical
667.0	1242.8	661.03	0.0015128	622.09	810.1	2.0385	0.99326	1.3912	716.61	-0.016217	6.7824e-05	0.092224	supercritical
667.0	1246.0	661.91	0.0015108	621.93	810.17	2.0379	0.99338	1.3913	717.54	-0.016327	6.7941e-05	0.092326	supercritical
667.0	1249.2	662.79	0.0015088	621.76	810.24	2.0372	0.99349	1.3913	718.48	-0.016438	6.8057e-05	0.092428	supercritical
667.0	1252.5	663.67	0.0015068	621.6	810.32	2.0366	0.9936	1.3913	719.41	-0.016547	6.8173e-05	0.09253	supercritical
667.0	1255.8	664.55	0.0015048	621.43	810.39	2.036	0.99371	1.3914	720.34	-0.016656	6.8289e-05	0.092632	supercritical
667.0	1259.0	665.43	0.0015028	621.27	810.47	2.0354	0.99383	1.3914	721.27	-0.016764	6.8405e-05	0.092734	supercritical
667.0	1262.2	666.3	0.0015008	621.1	810.55	2.0348	0.99394	1.3914	722.2	-0.016872	6.8521e-05	0.092836	supercritical
667.0	1265.5	667.17	0.0014989	620.94	810.62	2.0341	0.99405	1.3915	723.13	-0.016979	6.8636e-05	0.092938	supercritical
667.0	1268.8	668.04	0.0014969	620.78	810.7	2.0335	0.99417	1.3915	724.06	-0.017085	6.8752e-05	0.093039	supercritical
667.0	1272.0	668.91	0.001495	620.62	810.78	2.0329	0.99428	1.3915	724.99	-0.017191	6.8868e-05	0.093141	supercritical
667.0	1275.2	669.77	0.001493	620.45	810.85	2.0323	0.99439	1.3916	725.91	-0.017297	6.8984e-05	0.093242	supercritical
667.0	1278.5	670.64	0.0014911	620.29	810.93	2.0317	0.9945	1.3916	726.84	-0.017401	6.9099e-05	0.093343	supercritical
667.0	1281.8	671.49	0.0014892	620.13	811.01	2.0311	0.99462	1.3916	727.76	-0.017506	6.9215e-05	0.093445	supercritical
667.0	1285.0	672.35	0.0014873	619.97	811.09	2.0305	0.99473	1.3917	728.69	-0.017609	6.933e-05	0.093546	supercritical
667.0	1288.2	673.21	0.0014854	619.81	811.17	2.0299	0.99484	1.3917	729.61	-0.017712	6.9446e-05	0.093647	supercritical
667.0	1291.5	674.06	0.0014835	619.65	811.25	2.0293	0.99495	1.3917	730.53	-0.017815	6.9561e-05	0.093748	supercritical
667.0	1294.8	674.91	0.0014817	619.49	811.33	2.0287	0.99506	1.3918	731.45	-0.017917	6.9677e-05	0.093848	supercritical
667.0	1298.0	675.76	0.0014798	619.33	811.41	2.0281	0.99518	1.3918	732.38	-0.018018	6.9792e-05	0.093949	supercritical
667.0	1301.2	676.61	0.001478	619.18	811.5	2.0275	0.99529	1.3918	733.29	-0.018119	6.9908e-05	0.09405	supercritical
667.0	1304.5	677.45	0.0014761	619.02	811.58	2.0269	0.9954	1.3919	734.21	-0.018219	7.0023e-05	0.09415	supercritical
667.0	1307.8	678.29	0.0014743	618.86	811.66	2.0263	0.99551	1.3919	735.13	-0.018319	7.0138e-05	0.094251	supercritical
667.0	1311.0	679.13	0.0014725	618.7	811.74	2.0257	0.99562	1.3919	736.05	-0.018419	7.0253e-05	0.094351	supercritical
667.0	1314.2	679.97	0.0014707	618.55	811.83	2.0251	0.99574	1.3919	736.96	-0.018517	7.0368e-05	0.094451	supercritical
667.0	1317.5	680.8	0.0014688	618.39	811.91	2.0245	0.99585	1.392	737.88	-0.018615	7.0483e-05	0.094551	supercritical
667.0	1320.8	681.64	0.0014671	618.23	812.0	2.0239	0.99596	1.392	738.79	-0.018713	7.0599e-05	0.094651	supercritical
667.0	1324.0	682.47	0.0014653	618.08	812.08	2.0233	0.99607	1.392	739.71	-0.01881	7.0714e-05	0.094751	supercritical
667.0	1327.2	683.3	0.0014635	617.92	812.17	2.0227	0.99618	1.392	740.62	-0.018907	7.0828e-05	0.094851	supercritical
667.0	1330.5	684.13	0.0014617	617.77	812.25	2.0222	0.99629	1.3921	741.53	-0.019003	7.0943e-05	0.094951	supercritical
667.0	1333.8	684.95	0.00146	617.62	812.34	2.0216	0.99641	1.3921	742.44	-0.019099	7.1058e-05	0.095051	supercritical
667.0	1337.0	685.77	0.0014582	617.46	812.42	2.021	0.99652	1.3921	743.35	-0.019194	7.1173e-05	0.095151	supercritical
667.0	1340.2	686.59	0.0014565	617.31	812.51	2.0204	0.99663	1.3921	744.26	-0.019289	7.1288e-05	0.09525	supercritical
667.0	1343.5	687.41	0.0014547	617.16	812.6	2.0198	0.99674	1.3922	745.17	-0.019383	7.1402e-05	0.09535	supercritical
667.0	1346.8	688.23	0.001453	617.0	812.69	2.0193	0.99685	1.3922	746.08	-0.019476	7.1517e-05	0.095449	supercritical
667.0	1350.0	689.04	0.0014513	616.85	812.78	2.0187	0.99696	1.3922	746.98	-0.01957	7.1632e-05	0.095549	supercritical
