Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
257.0	713.0	1183.1	0.00084522	117.77	178.03	0.68243	0.9681	1.7018	1098.2	-0.02363	0.00023553	0.18457	liquid
257.0	716.25	1183.6	0.00084488	117.65	178.16	0.68187	0.96825	1.7012	1099.5	-0.023679	0.00023595	0.18477	liquid
257.0	719.5	1184.1	0.00084454	117.53	178.29	0.68131	0.96841	1.7006	1100.8	-0.023729	0.00023637	0.18496	liquid
257.0	722.75	1184.5	0.00084421	117.41	178.42	0.68075	0.96856	1.7	1102.0	-0.023777	0.00023678	0.18516	liquid
257.0	726.0	1185.0	0.00084388	117.29	178.55	0.6802	0.96871	1.6994	1103.3	-0.023826	0.0002372	0.18536	liquid
257.0	729.25	1185.5	0.00084354	117.17	178.69	0.67964	0.96886	1.6988	1104.6	-0.023874	0.00023761	0.18555	liquid
257.0	732.5	1185.9	0.00084321	117.05	178.82	0.67909	0.96902	1.6982	1105.9	-0.023922	0.00023803	0.18575	liquid
257.0	735.75	1186.4	0.00084288	116.93	178.95	0.67854	0.96917	1.6976	1107.2	-0.02397	0.00023844	0.18594	liquid
257.0	739.0	1186.9	0.00084255	116.82	179.08	0.67799	0.96932	1.6971	1108.4	-0.024017	0.00023885	0.18614	liquid
257.0	742.25	1187.3	0.00084222	116.7	179.21	0.67744	0.96947	1.6965	1109.7	-0.024064	0.00023927	0.18633	liquid
257.0	745.5	1187.8	0.0008419	116.58	179.35	0.67689	0.96963	1.6959	1111.0	-0.024111	0.00023968	0.18653	liquid
257.0	748.75	1188.3	0.00084157	116.47	179.48	0.67634	0.96978	1.6954	1112.2	-0.024157	0.00024009	0.18672	liquid
257.0	752.0	1188.7	0.00084125	116.35	179.61	0.6758	0.96993	1.6948	1113.5	-0.024204	0.00024051	0.18692	liquid
257.0	755.25	1189.2	0.00084092	116.24	179.75	0.67525	0.97008	1.6943	1114.8	-0.024249	0.00024092	0.18711	liquid
257.0	758.5	1189.6	0.0008406	116.12	179.88	0.67471	0.97024	1.6937	1116.0	-0.024295	0.00024133	0.1873	liquid
257.0	761.75	1190.1	0.00084028	116.01	180.01	0.67417	0.97039	1.6932	1117.3	-0.02434	0.00024174	0.1875	liquid
257.0	765.0	1190.5	0.00083996	115.89	180.15	0.67363	0.97054	1.6926	1118.5	-0.024385	0.00024216	0.18769	liquid
257.0	768.25	1191.0	0.00083964	115.78	180.28	0.67309	0.97069	1.6921	1119.8	-0.02443	0.00024257	0.18788	liquid
257.0	771.5	1191.4	0.00083932	115.66	180.42	0.67255	0.97084	1.6915	1121.0	-0.024474	0.00024298	0.18807	liquid
257.0	774.75	1191.9	0.000839	115.55	180.55	0.67201	0.971	1.691	1122.3	-0.024518	0.00024339	0.18827	liquid
257.0	778.0	1192.3	0.00083869	115.44	180.69	0.67147	0.97115	1.6905	1123.5	-0.024562	0.0002438	0.18846	liquid
257.0	781.25	1192.8	0.00083837	115.32	180.82	0.67094	0.9713	1.69	1124.7	-0.024606	0.00024421	0.18865	liquid
257.0	784.5	1193.2	0.00083806	115.21	180.96	0.67041	0.97145	1.6894	1126.0	-0.024649	0.00024462	0.18884	liquid
257.0	787.75	1193.7	0.00083775	115.1	181.09	0.66987	0.9716	1.6889	1127.2	-0.024692	0.00024503	0.18903	liquid
257.0	791.0	1194.1	0.00083744	114.99	181.23	0.66934	0.97176	1.6884	1128.4	-0.024735	0.00024544	0.18922	liquid
257.0	794.25	1194.6	0.00083712	114.88	181.36	0.66881	0.97191	1.6879	1129.6	-0.024777	0.00024585	0.18941	liquid
257.0	797.5	1195.0	0.00083682	114.76	181.5	0.66828	0.97206	1.6874	1130.9	-0.02482	0.00024626	0.1896	liquid
257.0	800.75	1195.4	0.00083651	114.65	181.64	0.66775	0.97221	1.6869	1132.1	-0.024862	0.00024667	0.18979	liquid
257.0	804.0	1195.9	0.0008362	114.54	181.77	0.66723	0.97236	1.6864	1133.3	-0.024903	0.00024708	0.18998	liquid
257.0	807.25	1196.3	0.00083589	114.43	181.91	0.6667	0.97252	1.6859	1134.5	-0.024945	0.00024749	0.19017	liquid
257.0	810.5	1196.8	0.00083559	114.32	182.05	0.66618	0.97267	1.6854	1135.7	-0.024986	0.0002479	0.19036	liquid
257.0	813.75	1197.2	0.00083528	114.21	182.18	0.66565	0.97282	1.6849	1136.9	-0.025027	0.0002483	0.19055	liquid
257.0	817.0	1197.6	0.00083498	114.1	182.32	0.66513	0.97297	1.6844	1138.1	-0.025068	0.00024871	0.19074	liquid
257.0	820.25	1198.1	0.00083468	113.99	182.46	0.66461	0.97312	1.6839	1139.3	-0.025108	0.00024912	0.19093	liquid
257.0	823.5	1198.5	0.00083438	113.88	182.59	0.66409	0.97328	1.6834	1140.5	-0.025148	0.00024953	0.19111	liquid
257.0	826.75	1198.9	0.00083408	113.78	182.73	0.66357	0.97343	1.6829	1141.7	-0.025188	0.00024993	0.1913	liquid
257.0	830.0	1199.4	0.00083378	113.67	182.87	0.66305	0.97358	1.6825	1142.9	-0.025228	0.00025034	0.19149	liquid
257.0	833.25	1199.8	0.00083348	113.56	183.01	0.66253	0.97373	1.682	1144.1	-0.025267	0.00025075	0.19168	liquid
257.0	836.5	1200.2	0.00083318	113.45	183.15	0.66202	0.97388	1.6815	1145.3	-0.025307	0.00025115	0.19186	liquid
257.0	839.75	1200.6	0.00083288	113.34	183.29	0.6615	0.97403	1.6811	1146.5	-0.025346	0.00025156	0.19205	liquid
257.0	843.0	1201.1	0.00083259	113.24	183.42	0.66099	0.97419	1.6806	1147.7	-0.025385	0.00025197	0.19224	liquid
257.0	846.25	1201.5	0.00083229	113.13	183.56	0.66048	0.97434	1.6801	1148.9	-0.025423	0.00025237	0.19242	liquid
257.0	849.5	1201.9	0.000832	113.02	183.7	0.65996	0.97449	1.6797	1150.1	-0.025461	0.00025278	0.19261	liquid
257.0	852.75	1202.3	0.00083171	112.92	183.84	0.65945	0.97464	1.6792	1151.2	-0.0255	0.00025318	0.19279	liquid
257.0	856.0	1202.8	0.00083142	112.81	183.98	0.65894	0.97479	1.6788	1152.4	-0.025537	0.00025359	0.19298	liquid
257.0	859.25	1203.2	0.00083113	112.7	184.12	0.65843	0.97494	1.6783	1153.6	-0.025575	0.00025399	0.19316	liquid
257.0	862.5	1203.6	0.00083084	112.6	184.26	0.65793	0.9751	1.6779	1154.8	-0.025613	0.0002544	0.19335	liquid
257.0	865.75	1204.0	0.00083055	112.49	184.4	0.65742	0.97525	1.6774	1155.9	-0.02565	0.0002548	0.19353	liquid
257.0	869.0	1204.4	0.00083026	112.39	184.54	0.65691	0.9754	1.677	1157.1	-0.025687	0.00025521	0.19372	liquid
257.0	872.25	1204.9	0.00082997	112.28	184.68	0.65641	0.97555	1.6765	1158.3	-0.025723	0.00025561	0.1939	liquid
257.0	875.5	1205.3	0.00082968	112.18	184.82	0.65591	0.9757	1.6761	1159.4	-0.02576	0.00025602	0.19409	liquid
257.0	878.75	1205.7	0.0008294	112.08	184.96	0.6554	0.97585	1.6757	1160.6	-0.025796	0.00025642	0.19427	liquid
257.0	882.0	1206.1	0.00082911	111.97	185.1	0.6549	0.976	1.6752	1161.7	-0.025833	0.00025682	0.19446	liquid
257.0	885.25	1206.5	0.00082883	111.87	185.24	0.6544	0.97616	1.6748	1162.9	-0.025868	0.00025723	0.19464	liquid
257.0	888.5	1206.9	0.00082855	111.76	185.38	0.6539	0.97631	1.6744	1164.0	-0.025904	0.00025763	0.19482	liquid
257.0	891.75	1207.3	0.00082827	111.66	185.52	0.6534	0.97646	1.6739	1165.2	-0.02594	0.00025803	0.19501	liquid
257.0	895.0	1207.8	0.00082799	111.56	185.66	0.6529	0.97661	1.6735	1166.3	-0.025975	0.00025843	0.19519	liquid
257.0	898.25	1208.2	0.0008277	111.46	185.8	0.65241	0.97676	1.6731	1167.5	-0.02601	0.00025884	0.19537	liquid
257.0	901.5	1208.6	0.00082743	111.35	185.95	0.65191	0.97691	1.6727	1168.6	-0.026045	0.00025924	0.19555	liquid
257.0	904.75	1209.0	0.00082715	111.25	186.09	0.65142	0.97706	1.6723	1169.7	-0.02608	0.00025964	0.19573	liquid
257.0	908.0	1209.4	0.00082687	111.15	186.23	0.65092	0.97722	1.6719	1170.9	-0.026114	0.00026004	0.19592	liquid
257.0	911.25	1209.8	0.00082659	111.05	186.37	0.65043	0.97737	1.6714	1172.0	-0.026149	0.00026045	0.1961	liquid
257.0	914.5	1210.2	0.00082632	110.95	186.51	0.64994	0.97752	1.671	1173.1	-0.026183	0.00026085	0.19628	liquid
257.0	917.75	1210.6	0.00082604	110.85	186.66	0.64945	0.97767	1.6706	1174.3	-0.026217	0.00026125	0.19646	liquid
257.0	921.0	1211.0	0.00082577	110.75	186.8	0.64896	0.97782	1.6702	1175.4	-0.02625	0.00026165	0.19664	liquid
257.0	924.25	1211.4	0.00082549	110.64	186.94	0.64847	0.97797	1.6698	1176.5	-0.026284	0.00026205	0.19682	liquid
257.0	927.5	1211.8	0.00082522	110.54	187.08	0.64798	0.97812	1.6694	1177.7	-0.026317	0.00026245	0.197	liquid
257.0	930.75	1212.2	0.00082495	110.44	187.23	0.64749	0.97827	1.669	1178.8	-0.026351	0.00026285	0.19718	liquid
257.0	934.0	1212.6	0.00082468	110.34	187.37	0.647	0.97843	1.6686	1179.9	-0.026384	0.00026325	0.19736	liquid
257.0	937.25	1213.0	0.00082441	110.25	187.51	0.64652	0.97858	1.6682	1181.0	-0.026416	0.00026365	0.19754	liquid
257.0	940.5	1213.4	0.00082414	110.15	187.66	0.64603	0.97873	1.6679	1182.1	-0.026449	0.00026405	0.19772	liquid
257.0	943.75	1213.8	0.00082387	110.05	187.8	0.64555	0.97888	1.6675	1183.2	-0.026481	0.00026445	0.1979	liquid
257.0	947.0	1214.2	0.0008236	109.95	187.94	0.64507	0.97903	1.6671	1184.3	-0.026514	0.00026485	0.19808	liquid
257.0	950.25	1214.6	0.00082333	109.85	188.09	0.64458	0.97918	1.6667	1185.4	-0.026546	0.00026525	0.19826	liquid
257.0	953.5	1215.0	0.00082307	109.75	188.23	0.6441	0.97933	1.6663	1186.6	-0.026578	0.00026565	0.19844	liquid
257.0	956.75	1215.4	0.0008228	109.65	188.37	0.64362	0.97948	1.6659	1187.7	-0.02661	0.00026605	0.19862	liquid
257.0	960.0	1215.8	0.00082254	109.56	188.52	0.64314	0.97963	1.6656	1188.8	-0.026641	0.00026645	0.1988	liquid
257.0	963.25	1216.1	0.00082227	109.46	188.66	0.64267	0.97979	1.6652	1189.9	-0.026672	0.00026685	0.19898	liquid
257.0	966.5	1216.5	0.00082201	109.36	188.81	0.64219	0.97994	1.6648	1191.0	-0.026704	0.00026725	0.19915	liquid
257.0	969.75	1216.9	0.00082175	109.26	188.95	0.64171	0.98009	1.6645	1192.0	-0.026735	0.00026765	0.19933	liquid
257.0	973.0	1217.3	0.00082148	109.17	189.1	0.64123	0.98024	1.6641	1193.1	-0.026766	0.00026804	0.19951	liquid
257.0	976.25	1217.7	0.00082122	109.07	189.24	0.64076	0.98039	1.6637	1194.2	-0.026796	0.00026844	0.19969	liquid
257.0	979.5	1218.1	0.00082096	108.97	189.39	0.64029	0.98054	1.6634	1195.3	-0.026827	0.00026884	0.19986	liquid
257.0	982.75	1218.5	0.0008207	108.88	189.53	0.63981	0.98069	1.663	1196.4	-0.026857	0.00026924	0.20004	liquid
257.0	986.0	1218.9	0.00082044	108.78	189.68	0.63934	0.98084	1.6626	1197.5	-0.026887	0.00026964	0.20022	liquid
257.0	989.25	1219.2	0.00082019	108.69	189.82	0.63887	0.98099	1.6623	1198.6	-0.026918	0.00027003	0.2004	liquid
257.0	992.5	1219.6	0.00081993	108.59	189.97	0.6384	0.98114	1.6619	1199.6	-0.026947	0.00027043	0.20057	liquid
257.0	995.75	1220.0	0.00081967	108.49	190.11	0.63793	0.9813	1.6616	1200.7	-0.026977	0.00027083	0.20075	liquid
257.0	999.0	1220.4	0.00081942	108.4	190.26	0.63746	0.98145	1.6612	1201.8	-0.027007	0.00027123	0.20092	liquid
257.0	1002.2	1220.8	0.00081916	108.3	190.4	0.63699	0.9816	1.6609	1202.9	-0.027036	0.00027162	0.2011	liquid
257.0	1005.5	1221.1	0.0008189	108.21	190.55	0.63652	0.98175	1.6605	1203.9	-0.027065	0.00027202	0.20128	liquid
257.0	1008.8	1221.5	0.00081865	108.12	190.7	0.63605	0.9819	1.6602	1205.0	-0.027095	0.00027242	0.20145	liquid
257.0	1012.0	1221.9	0.0008184	108.02	190.84	0.63559	0.98205	1.6598	1206.1	-0.027124	0.00027281	0.20163	liquid
257.0	1015.2	1222.3	0.00081815	107.93	190.99	0.63512	0.9822	1.6595	1207.1	-0.027152	0.00027321	0.2018	liquid
257.0	1018.5	1222.7	0.00081789	107.83	191.14	0.63466	0.98235	1.6592	1208.2	-0.027181	0.00027361	0.20198	liquid
257.0	1021.8	1223.0	0.00081764	107.74	191.28	0.63419	0.9825	1.6588	1209.3	-0.027209	0.000274	0.20215	liquid
257.0	1025.0	1223.4	0.00081739	107.65	191.43	0.63373	0.98265	1.6585	1210.3	-0.027238	0.0002744	0.20233	liquid
257.0	1028.2	1223.8	0.00081714	107.55	191.58	0.63327	0.9828	1.6582	1211.4	-0.027266	0.00027479	0.2025	liquid
257.0	1031.5	1224.2	0.00081689	107.46	191.72	0.63281	0.98295	1.6578	1212.4	-0.027294	0.00027519	0.20268	liquid
257.0	1034.8	1224.5	0.00081664	107.37	191.87	0.63235	0.98311	1.6575	1213.5	-0.027322	0.00027558	0.20285	liquid
257.0	1038.0	1224.9	0.0008164	107.28	192.02	0.63189	0.98326	1.6572	1214.5	-0.02735	0.00027598	0.20302	liquid
257.0	1041.2	1225.3	0.00081615	107.18	192.17	0.63143	0.98341	1.6568	1215.6	-0.027377	0.00027637	0.2032	liquid
257.0	1044.5	1225.6	0.0008159	107.09	192.31	0.63097	0.98356	1.6565	1216.6	-0.027405	0.00027677	0.20337	liquid
257.0	1047.8	1226.0	0.00081566	107.0	192.46	0.63051	0.98371	1.6562	1217.7	-0.027432	0.00027716	0.20354	liquid
257.0	1051.0	1226.4	0.00081541	106.91	192.61	0.63006	0.98386	1.6559	1218.7	-0.027459	0.00027756	0.20372	liquid
257.0	1054.2	1226.7	0.00081517	106.82	192.76	0.6296	0.98401	1.6556	1219.8	-0.027486	0.00027795	0.20389	liquid
257.0	1057.5	1227.1	0.00081492	106.73	192.9	0.62915	0.98416	1.6552	1220.8	-0.027513	0.00027835	0.20406	liquid
257.0	1060.8	1227.5	0.00081468	106.63	193.05	0.62869	0.98431	1.6549	1221.9	-0.02754	0.00027874	0.20424	liquid
257.0	1064.0	1227.8	0.00081444	106.54	193.2	0.62824	0.98446	1.6546	1222.9	-0.027567	0.00027914	0.20441	liquid
257.0	1067.2	1228.2	0.0008142	106.45	193.35	0.62779	0.98461	1.6543	1223.9	-0.027593	0.00027953	0.20458	liquid
257.0	1070.5	1228.6	0.00081395	106.36	193.5	0.62733	0.98476	1.654	1225.0	-0.02762	0.00027992	0.20475	liquid
257.0	1073.8	1228.9	0.00081371	106.27	193.65	0.62688	0.98491	1.6537	1226.0	-0.027646	0.00028032	0.20493	liquid
257.0	1077.0	1229.3	0.00081347	106.18	193.79	0.62643	0.98507	1.6534	1227.0	-0.027672	0.00028071	0.2051	liquid
257.0	1080.2	1229.7	0.00081323	106.09	193.94	0.62598	0.98522	1.6531	1228.0	-0.027698	0.0002811	0.20527	liquid
257.0	1083.5	1230.0	0.000813	106.0	194.09	0.62553	0.98537	1.6528	1229.1	-0.027724	0.0002815	0.20544	liquid
257.0	1086.8	1230.4	0.00081276	105.91	194.24	0.62509	0.98552	1.6525	1230.1	-0.027749	0.00028189	0.20561	liquid
257.0	1090.0	1230.7	0.00081252	105.82	194.39	0.62464	0.98567	1.6522	1231.1	-0.027775	0.00028228	0.20578	liquid
257.0	1093.2	1231.1	0.00081228	105.74	194.54	0.62419	0.98582	1.6519	1232.1	-0.0278	0.00028268	0.20595	liquid
257.0	1096.5	1231.5	0.00081205	105.65	194.69	0.62375	0.98597	1.6516	1233.2	-0.027826	0.00028307	0.20613	liquid
257.0	1099.8	1231.8	0.00081181	105.56	194.84	0.6233	0.98612	1.6513	1234.2	-0.027851	0.00028346	0.2063	liquid
257.0	1103.0	1232.2	0.00081157	105.47	194.99	0.62286	0.98627	1.651	1235.2	-0.027876	0.00028385	0.20647	liquid
257.0	1106.2	1232.5	0.00081134	105.38	195.14	0.62241	0.98642	1.6507	1236.2	-0.027901	0.00028425	0.20664	liquid
257.0	1109.5	1232.9	0.00081111	105.29	195.29	0.62197	0.98657	1.6504	1237.2	-0.027926	0.00028464	0.20681	liquid
257.0	1112.8	1233.2	0.00081087	105.21	195.44	0.62153	0.98672	1.6501	1238.2	-0.02795	0.00028503	0.20698	liquid
257.0	1116.0	1233.6	0.00081064	105.12	195.59	0.62108	0.98687	1.6498	1239.2	-0.027975	0.00028542	0.20715	liquid
257.0	1119.2	1233.9	0.00081041	105.03	195.74	0.62064	0.98702	1.6495	1240.2	-0.027999	0.00028581	0.20732	liquid
257.0	1122.5	1234.3	0.00081018	104.94	195.89	0.6202	0.98717	1.6492	1241.2	-0.028024	0.00028621	0.20749	liquid
257.0	1125.8	1234.7	0.00080995	104.86	196.04	0.61976	0.98732	1.6489	1242.2	-0.028048	0.0002866	0.20766	liquid
257.0	1129.0	1235.0	0.00080971	104.77	196.19	0.61932	0.98747	1.6487	1243.2	-0.028072	0.00028699	0.20782	liquid
257.0	1132.2	1235.4	0.00080949	104.68	196.34	0.61888	0.98762	1.6484	1244.2	-0.028096	0.00028738	0.20799	liquid
257.0	1135.5	1235.7	0.00080926	104.6	196.49	0.61845	0.98778	1.6481	1245.2	-0.02812	0.00028777	0.20816	liquid
257.0	1138.8	1236.1	0.00080903	104.51	196.64	0.61801	0.98793	1.6478	1246.2	-0.028143	0.00028816	0.20833	liquid
257.0	1142.0	1236.4	0.0008088	104.42	196.79	0.61757	0.98808	1.6475	1247.2	-0.028167	0.00028855	0.2085	liquid
257.0	1145.2	1236.7	0.00080857	104.34	196.94	0.61714	0.98823	1.6473	1248.2	-0.02819	0.00028894	0.20867	liquid
257.0	1148.5	1237.1	0.00080834	104.25	197.09	0.6167	0.98838	1.647	1249.2	-0.028214	0.00028934	0.20884	liquid
257.0	1151.8	1237.4	0.00080812	104.17	197.24	0.61627	0.98853	1.6467	1250.2	-0.028237	0.00028973	0.209	liquid
257.0	1155.0	1237.8	0.00080789	104.08	197.39	0.61584	0.98868	1.6465	1251.2	-0.02826	0.00029012	0.20917	liquid
257.0	1158.2	1238.1	0.00080767	104.0	197.54	0.6154	0.98883	1.6462	1252.2	-0.028283	0.00029051	0.20934	liquid
257.0	1161.5	1238.5	0.00080744	103.91	197.7	0.61497	0.98898	1.6459	1253.1	-0.028306	0.0002909	0.20951	liquid
257.0	1164.8	1238.8	0.00080722	103.83	197.85	0.61454	0.98913	1.6456	1254.1	-0.028329	0.00029129	0.20968	liquid
257.0	1168.0	1239.2	0.00080699	103.74	198.0	0.61411	0.98928	1.6454	1255.1	-0.028352	0.00029168	0.20984	liquid
257.0	1171.2	1239.5	0.00080677	103.66	198.15	0.61368	0.98943	1.6451	1256.1	-0.028374	0.00029207	0.21001	liquid
257.0	1174.5	1239.9	0.00080655	103.57	198.3	0.61325	0.98958	1.6449	1257.1	-0.028397	0.00029246	0.21018	liquid
257.0	1177.8	1240.2	0.00080633	103.49	198.45	0.61282	0.98973	1.6446	1258.0	-0.028419	0.00029285	0.21034	liquid
257.0	1181.0	1240.5	0.0008061	103.41	198.61	0.61239	0.98988	1.6443	1259.0	-0.028441	0.00029324	0.21051	liquid
257.0	1184.2	1240.9	0.00080588	103.32	198.76	0.61196	0.99003	1.6441	1260.0	-0.028463	0.00029363	0.21068	liquid
257.0	1187.5	1241.2	0.00080566	103.24	198.91	0.61154	0.99018	1.6438	1260.9	-0.028485	0.00029401	0.21084	liquid
257.0	1190.8	1241.6	0.00080544	103.15	199.06	0.61111	0.99033	1.6436	1261.9	-0.028507	0.0002944	0.21101	liquid
257.0	1194.0	1241.9	0.00080522	103.07	199.22	0.61068	0.99048	1.6433	1262.9	-0.028529	0.00029479	0.21118	liquid
257.0	1197.2	1242.2	0.000805	102.99	199.37	0.61026	0.99063	1.6431	1263.8	-0.028551	0.00029518	0.21134	liquid
257.0	1200.5	1242.6	0.00080479	102.91	199.52	0.60983	0.99078	1.6428	1264.8	-0.028573	0.00029557	0.21151	liquid
257.0	1203.8	1242.9	0.00080457	102.82	199.67	0.60941	0.99093	1.6426	1265.8	-0.028594	0.00029596	0.21167	liquid
257.0	1207.0	1243.2	0.00080435	102.74	199.83	0.60899	0.99108	1.6423	1266.7	-0.028615	0.00029635	0.21184	liquid
257.0	1210.2	1243.6	0.00080413	102.66	199.98	0.60856	0.99123	1.6421	1267.7	-0.028637	0.00029674	0.21201	liquid
257.0	1213.5	1243.9	0.00080392	102.58	200.13	0.60814	0.99138	1.6418	1268.6	-0.028658	0.00029713	0.21217	liquid
257.0	1216.8	1244.2	0.0008037	102.49	200.28	0.60772	0.99153	1.6416	1269.6	-0.028679	0.00029751	0.21234	liquid
257.0	1220.0	1244.6	0.00080349	102.41	200.44	0.6073	0.99168	1.6413	1270.6	-0.0287	0.0002979	0.2125	liquid
257.0	1223.2	1244.9	0.00080327	102.33	200.59	0.60688	0.99183	1.6411	1271.5	-0.028721	0.00029829	0.21267	liquid
257.0	1226.5	1245.2	0.00080306	102.25	200.74	0.60646	0.99198	1.6408	1272.5	-0.028742	0.00029868	0.21283	liquid
257.0	1229.8	1245.6	0.00080284	102.17	200.9	0.60604	0.99213	1.6406	1273.4	-0.028763	0.00029907	0.213	liquid
257.0	1233.0	1245.9	0.00080263	102.09	201.05	0.60562	0.99228	1.6404	1274.4	-0.028783	0.00029945	0.21316	liquid
257.0	1236.2	1246.2	0.00080242	102.0	201.2	0.60521	0.99243	1.6401	1275.3	-0.028804	0.00029984	0.21332	liquid
257.0	1239.5	1246.6	0.0008022	101.92	201.36	0.60479	0.99258	1.6399	1276.2	-0.028824	0.00030023	0.21349	liquid
257.0	1242.8	1246.9	0.00080199	101.84	201.51	0.60437	0.99274	1.6396	1277.2	-0.028844	0.00030062	0.21365	liquid
257.0	1246.0	1247.2	0.00080178	101.76	201.66	0.60396	0.99289	1.6394	1278.1	-0.028865	0.00030101	0.21382	liquid
257.0	1249.2	1247.6	0.00080157	101.68	201.82	0.60354	0.99304	1.6392	1279.1	-0.028885	0.00030139	0.21398	liquid
257.0	1252.5	1247.9	0.00080136	101.6	201.97	0.60313	0.99319	1.6389	1280.0	-0.028905	0.00030178	0.21414	liquid
257.0	1255.8	1248.2	0.00080115	101.52	202.13	0.60271	0.99334	1.6387	1280.9	-0.028925	0.00030217	0.21431	liquid
257.0	1259.0	1248.5	0.00080094	101.44	202.28	0.6023	0.99349	1.6385	1281.9	-0.028945	0.00030255	0.21447	liquid
257.0	1262.2	1248.9	0.00080073	101.36	202.43	0.60189	0.99364	1.6382	1282.8	-0.028964	0.00030294	0.21463	liquid
257.0	1265.5	1249.2	0.00080052	101.28	202.59	0.60148	0.99379	1.638	1283.7	-0.028984	0.00030333	0.2148	liquid
257.0	1268.8	1249.5	0.00080031	101.2	202.74	0.60106	0.99394	1.6378	1284.7	-0.029004	0.00030371	0.21496	liquid
257.0	1272.0	1249.8	0.00080011	101.12	202.9	0.60065	0.99409	1.6376	1285.6	-0.029023	0.0003041	0.21512	liquid
257.0	1275.2	1250.2	0.0007999	101.04	203.05	0.60024	0.99424	1.6373	1286.5	-0.029043	0.00030449	0.21529	liquid
257.0	1278.5	1250.5	0.00079969	100.97	203.21	0.59983	0.99439	1.6371	1287.5	-0.029062	0.00030487	0.21545	liquid
257.0	1281.8	1250.8	0.00079949	100.89	203.36	0.59942	0.99454	1.6369	1288.4	-0.029081	0.00030526	0.21561	liquid
257.0	1285.0	1251.1	0.00079928	100.81	203.52	0.59901	0.99469	1.6367	1289.3	-0.0291	0.00030565	0.21577	liquid
257.0	1288.2	1251.4	0.00079908	100.73	203.67	0.59861	0.99484	1.6365	1290.2	-0.029119	0.00030603	0.21594	liquid
257.0	1291.5	1251.8	0.00079887	100.65	203.83	0.5982	0.99499	1.6362	1291.2	-0.029138	0.00030642	0.2161	liquid
257.0	1294.8	1252.1	0.00079867	100.57	203.98	0.59779	0.99514	1.636	1292.1	-0.029157	0.00030681	0.21626	liquid
257.0	1298.0	1252.4	0.00079846	100.5	204.14	0.59738	0.99528	1.6358	1293.0	-0.029176	0.00030719	0.21642	liquid
257.0	1301.2	1252.7	0.00079826	100.42	204.29	0.59698	0.99543	1.6356	1293.9	-0.029195	0.00030758	0.21658	liquid
257.0	1304.5	1253.0	0.00079806	100.34	204.45	0.59657	0.99558	1.6354	1294.8	-0.029213	0.00030796	0.21675	liquid
257.0	1307.8	1253.4	0.00079785	100.26	204.6	0.59617	0.99573	1.6352	1295.7	-0.029232	0.00030835	0.21691	liquid
257.0	1311.0	1253.7	0.00079765	100.18	204.76	0.59576	0.99588	1.6349	1296.7	-0.02925	0.00030874	0.21707	liquid
257.0	1314.2	1254.0	0.00079745	100.11	204.91	0.59536	0.99603	1.6347	1297.6	-0.029269	0.00030912	0.21723	liquid
257.0	1317.5	1254.3	0.00079725	100.03	205.07	0.59496	0.99618	1.6345	1298.5	-0.029287	0.00030951	0.21739	liquid
257.0	1320.8	1254.6	0.00079705	99.954	205.22	0.59455	0.99633	1.6343	1299.4	-0.029305	0.00030989	0.21755	liquid
257.0	1324.0	1254.9	0.00079685	99.877	205.38	0.59415	0.99648	1.6341	1300.3	-0.029323	0.00031028	0.21771	liquid
257.0	1327.2	1255.3	0.00079665	99.8	205.54	0.59375	0.99663	1.6339	1301.2	-0.029341	0.00031066	0.21787	liquid
257.0	1330.5	1255.6	0.00079645	99.724	205.69	0.59335	0.99678	1.6337	1302.1	-0.029359	0.00031105	0.21803	liquid
257.0	1333.8	1255.9	0.00079625	99.647	205.85	0.59295	0.99693	1.6335	1303.0	-0.029377	0.00031143	0.21819	liquid
257.0	1337.0	1256.2	0.00079605	99.571	206.0	0.59255	0.99708	1.6333	1303.9	-0.029395	0.00031182	0.21835	liquid
257.0	1340.2	1256.5	0.00079585	99.495	206.16	0.59215	0.99723	1.6331	1304.8	-0.029413	0.0003122	0.21851	liquid
257.0	1343.5	1256.8	0.00079565	99.419	206.31	0.59175	0.99738	1.6329	1305.7	-0.02943	0.00031259	0.21867	liquid
257.0	1346.8	1257.1	0.00079546	99.343	206.47	0.59135	0.99753	1.6327	1306.6	-0.029448	0.00031297	0.21883	liquid
257.0	1350.0	1257.5	0.00079526	99.267	206.63	0.59096	0.99768	1.6325	1307.5	-0.029465	0.00031336	0.21899	liquid
257.0	1353.2	1257.8	0.00079506	99.192	206.78	0.59056	0.99783	1.6323	1308.4	-0.029483	0.00031374	0.21915	liquid
257.0	1356.5	1258.1	0.00079487	99.117	206.94	0.59016	0.99798	1.6321	1309.3	-0.0295	0.00031413	0.21931	liquid
257.0	1359.8	1258.4	0.00079467	99.041	207.1	0.58977	0.99813	1.6319	1310.2	-0.029517	0.00031451	0.21947	liquid
257.0	1363.0	1258.7	0.00079448	98.966	207.25	0.58937	0.99828	1.6317	1311.1	-0.029534	0.00031489	0.21963	liquid
257.0	1366.2	1259.0	0.00079428	98.891	207.41	0.58898	0.99843	1.6315	1311.9	-0.029552	0.00031528	0.21979	liquid
