Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
578.0	706.5	554.12	0.0018047	556.46	683.97	1.9769	0.94598	1.4221	553.68	0.02051	5.1917e-05	0.074198	supercritical
578.0	709.75	555.71	0.0017995	556.15	683.87	1.9758	0.94613	1.4222	554.95	0.020109	5.2068e-05	0.074355	supercritical
578.0	713.0	557.29	0.0017944	555.84	683.78	1.9746	0.94628	1.4224	556.21	0.019712	5.222e-05	0.074512	supercritical
578.0	716.25	558.86	0.0017893	555.53	683.69	1.9734	0.94643	1.4225	557.48	0.019319	5.2371e-05	0.074669	supercritical
578.0	719.5	560.43	0.0017843	555.22	683.6	1.9723	0.94658	1.4226	558.74	0.018929	5.2522e-05	0.074825	supercritical
578.0	722.75	561.99	0.0017794	554.91	683.51	1.9711	0.94673	1.4228	560.0	0.018542	5.2672e-05	0.074981	supercritical
578.0	726.0	563.55	0.0017745	554.6	683.43	1.97	0.94688	1.4229	561.26	0.018159	5.2823e-05	0.075136	supercritical
578.0	729.25	565.09	0.0017696	554.3	683.35	1.9688	0.94703	1.423	562.52	0.017779	5.2974e-05	0.075291	supercritical
578.0	732.5	566.63	0.0017648	553.99	683.26	1.9677	0.94718	1.4231	563.78	0.017403	5.3125e-05	0.075446	supercritical
578.0	735.75	568.17	0.00176	553.69	683.18	1.9666	0.94733	1.4232	565.04	0.01703	5.3275e-05	0.075601	supercritical
578.0	739.0	569.69	0.0017553	553.39	683.11	1.9655	0.94747	1.4233	566.29	0.01666	5.3426e-05	0.075755	supercritical
578.0	742.25	571.21	0.0017507	553.09	683.03	1.9643	0.94762	1.4234	567.55	0.016293	5.3576e-05	0.075908	supercritical
578.0	745.5	572.72	0.001746	552.79	682.96	1.9632	0.94777	1.4235	568.8	0.015929	5.3727e-05	0.076062	supercritical
578.0	748.75	574.23	0.0017415	552.49	682.88	1.9621	0.94791	1.4236	570.06	0.015569	5.3877e-05	0.076215	supercritical
578.0	752.0	575.73	0.0017369	552.19	682.81	1.961	0.94806	1.4237	571.31	0.015212	5.4027e-05	0.076367	supercritical
578.0	755.25	577.22	0.0017324	551.9	682.74	1.9599	0.94821	1.4238	572.56	0.014857	5.4177e-05	0.07652	supercritical
578.0	758.5	578.7	0.001728	551.61	682.67	1.9588	0.94835	1.4239	573.81	0.014506	5.4327e-05	0.076672	supercritical
578.0	761.75	580.18	0.0017236	551.31	682.61	1.9577	0.9485	1.424	575.06	0.014158	5.4477e-05	0.076823	supercritical
578.0	765.0	581.65	0.0017192	551.02	682.54	1.9567	0.94864	1.424	576.31	0.013813	5.4627e-05	0.076974	supercritical
578.0	768.25	583.12	0.0017149	550.73	682.48	1.9556	0.94878	1.4241	577.56	0.013471	5.4777e-05	0.077125	supercritical
578.0	771.5	584.58	0.0017106	550.44	682.42	1.9545	0.94893	1.4242	578.8	0.013132	5.4927e-05	0.077276	supercritical
578.0	774.75	586.03	0.0017064	550.16	682.36	1.9535	0.94907	1.4242	580.05	0.012795	5.5077e-05	0.077426	supercritical
578.0	778.0	587.48	0.0017022	549.87	682.3	1.9524	0.94922	1.4243	581.29	0.012462	5.5226e-05	0.077576	supercritical
578.0	781.25	588.92	0.001698	549.59	682.24	1.9513	0.94936	1.4244	582.53	0.012131	5.5376e-05	0.077725	supercritical
578.0	784.5	590.35	0.0016939	549.3	682.19	1.9503	0.9495	1.4244	583.77	0.011803	5.5525e-05	0.077875	supercritical
578.0	787.75	591.78	0.0016898	549.02	682.13	1.9492	0.94964	1.4245	585.01	0.011478	5.5674e-05	0.078024	supercritical
578.0	791.0	593.2	0.0016858	548.74	682.08	1.9482	0.94979	1.4245	586.25	0.011156	5.5823e-05	0.078172	supercritical
578.0	794.25	594.62	0.0016818	548.46	682.03	1.9472	0.94993	1.4246	587.49	0.010837	5.5973e-05	0.07832	supercritical
578.0	797.5	596.03	0.0016778	548.18	681.98	1.9461	0.95007	1.4246	588.73	0.01052	5.6122e-05	0.078468	supercritical
578.0	800.75	597.43	0.0016738	547.9	681.93	1.9451	0.95021	1.4247	589.96	0.010206	5.627e-05	0.078616	supercritical
578.0	804.0	598.83	0.0016699	547.62	681.89	1.9441	0.95035	1.4247	591.2	0.0098946	5.6419e-05	0.078763	supercritical
578.0	807.25	600.22	0.0016661	547.35	681.84	1.9431	0.95049	1.4247	592.43	0.0095858	5.6568e-05	0.07891	supercritical
578.0	810.5	601.6	0.0016622	547.07	681.8	1.9421	0.95063	1.4248	593.66	0.0092796	5.6717e-05	0.079057	supercritical
578.0	813.75	602.98	0.0016584	546.8	681.76	1.9411	0.95077	1.4248	594.89	0.0089759	5.6865e-05	0.079203	supercritical
578.0	817.0	604.35	0.0016547	546.53	681.72	1.9401	0.95091	1.4248	596.12	0.0086748	5.7013e-05	0.079349	supercritical
578.0	820.25	605.72	0.0016509	546.26	681.68	1.9391	0.95105	1.4248	597.35	0.0083763	5.7162e-05	0.079495	supercritical
578.0	823.5	607.08	0.0016472	545.99	681.64	1.9381	0.95119	1.4249	598.57	0.0080802	5.731e-05	0.079641	supercritical
578.0	826.75	608.44	0.0016435	545.72	681.6	1.9371	0.95133	1.4249	599.8	0.0077866	5.7458e-05	0.079786	supercritical
578.0	830.0	609.79	0.0016399	545.45	681.57	1.9361	0.95147	1.4249	601.02	0.0074954	5.7606e-05	0.079931	supercritical
578.0	833.25	611.13	0.0016363	545.19	681.53	1.9351	0.95161	1.4249	602.24	0.0072066	5.7754e-05	0.080075	supercritical
578.0	836.5	612.47	0.0016327	544.92	681.5	1.9341	0.95175	1.4249	603.47	0.0069202	5.7902e-05	0.08022	supercritical
578.0	839.75	613.81	0.0016292	544.66	681.47	1.9332	0.95188	1.4249	604.69	0.0066362	5.8049e-05	0.080364	supercritical
578.0	843.0	615.13	0.0016257	544.39	681.44	1.9322	0.95202	1.425	605.9	0.0063545	5.8197e-05	0.080507	supercritical
578.0	846.25	616.46	0.0016222	544.13	681.41	1.9312	0.95216	1.425	607.12	0.0060751	5.8344e-05	0.080651	supercritical
578.0	849.5	617.77	0.0016187	543.87	681.38	1.9303	0.9523	1.425	608.34	0.005798	5.8492e-05	0.080794	supercritical
578.0	852.75	619.08	0.0016153	543.61	681.35	1.9293	0.95243	1.425	609.55	0.0055232	5.8639e-05	0.080937	supercritical
578.0	856.0	620.39	0.0016119	543.35	681.33	1.9284	0.95257	1.425	610.76	0.0052506	5.8786e-05	0.081079	supercritical
578.0	859.25	621.69	0.0016085	543.09	681.31	1.9274	0.95271	1.425	611.98	0.0049802	5.8933e-05	0.081222	supercritical
578.0	862.5	622.99	0.0016052	542.84	681.28	1.9265	0.95284	1.425	613.19	0.004712	5.908e-05	0.081364	supercritical
578.0	865.75	624.28	0.0016019	542.58	681.26	1.9255	0.95298	1.425	614.39	0.004446	5.9227e-05	0.081505	supercritical
578.0	869.0	625.56	0.0015986	542.33	681.24	1.9246	0.95312	1.425	615.6	0.0041821	5.9373e-05	0.081647	supercritical
578.0	872.25	626.84	0.0015953	542.07	681.22	1.9237	0.95325	1.425	616.81	0.0039203	5.952e-05	0.081788	supercritical
578.0	875.5	628.12	0.0015921	541.82	681.21	1.9228	0.95339	1.425	618.01	0.0036607	5.9666e-05	0.081929	supercritical
578.0	878.75	629.38	0.0015889	541.57	681.19	1.9218	0.95353	1.4249	619.22	0.0034031	5.9813e-05	0.08207	supercritical
578.0	882.0	630.65	0.0015857	541.32	681.17	1.9209	0.95366	1.4249	620.42	0.0031475	5.9959e-05	0.08221	supercritical
578.0	885.25	631.91	0.0015825	541.07	681.16	1.92	0.9538	1.4249	621.62	0.002894	6.0105e-05	0.08235	supercritical
578.0	888.5	633.16	0.0015794	540.82	681.15	1.9191	0.95393	1.4249	622.82	0.0026425	6.0251e-05	0.08249	supercritical
578.0	891.75	634.41	0.0015763	540.57	681.14	1.9182	0.95407	1.4249	624.01	0.002393	6.0397e-05	0.08263	supercritical
578.0	895.0	635.66	0.0015732	540.33	681.13	1.9173	0.9542	1.4249	625.21	0.0021454	6.0543e-05	0.082769	supercritical
578.0	898.25	636.89	0.0015701	540.08	681.12	1.9164	0.95434	1.4248	626.41	0.0018998	6.0688e-05	0.082908	supercritical
578.0	901.5	638.13	0.0015671	539.84	681.11	1.9155	0.95447	1.4248	627.6	0.0016562	6.0834e-05	0.083047	supercritical
578.0	904.75	639.36	0.0015641	539.59	681.1	1.9146	0.9546	1.4248	628.79	0.0014144	6.0979e-05	0.083186	supercritical
578.0	908.0	640.58	0.0015611	539.35	681.09	1.9137	0.95474	1.4248	629.98	0.0011745	6.1125e-05	0.083324	supercritical
578.0	911.25	641.8	0.0015581	539.11	681.09	1.9128	0.95487	1.4247	631.17	0.00093644	6.127e-05	0.083462	supercritical
578.0	914.5	643.02	0.0015552	538.87	681.09	1.9119	0.95501	1.4247	632.36	0.00070025	6.1415e-05	0.0836	supercritical
578.0	917.75	644.23	0.0015522	538.63	681.08	1.9111	0.95514	1.4247	633.55	0.00046588	6.156e-05	0.083738	supercritical
578.0	921.0	645.43	0.0015493	538.39	681.08	1.9102	0.95527	1.4247	634.73	0.00023331	6.1705e-05	0.083875	supercritical
578.0	924.25	646.63	0.0015465	538.15	681.08	1.9093	0.95541	1.4246	635.92	2.5337e-06	6.1849e-05	0.084013	supercritical
578.0	927.5	647.83	0.0015436	537.91	681.08	1.9084	0.95554	1.4246	637.1	-0.00022648	6.1994e-05	0.084149	supercritical
578.0	930.75	649.02	0.0015408	537.68	681.08	1.9076	0.95567	1.4246	638.28	-0.00045375	6.2138e-05	0.084286	supercritical
578.0	934.0	650.21	0.001538	537.44	681.09	1.9067	0.95581	1.4245	639.46	-0.00067929	6.2283e-05	0.084423	supercritical
578.0	937.25	651.39	0.0015352	537.21	681.09	1.9059	0.95594	1.4245	640.64	-0.00090311	6.2427e-05	0.084559	supercritical
578.0	940.5	652.57	0.0015324	536.97	681.09	1.905	0.95607	1.4245	641.81	-0.0011252	6.2571e-05	0.084695	supercritical
578.0	943.75	653.74	0.0015297	536.74	681.1	1.9042	0.95621	1.4244	642.99	-0.0013457	6.2715e-05	0.084831	supercritical
578.0	947.0	654.91	0.0015269	536.51	681.11	1.9033	0.95634	1.4244	644.16	-0.0015645	6.2859e-05	0.084966	supercritical
578.0	950.25	656.07	0.0015242	536.28	681.11	1.9025	0.95647	1.4243	645.34	-0.0017817	6.3003e-05	0.085102	supercritical
578.0	953.5	657.23	0.0015215	536.05	681.12	1.9016	0.9566	1.4243	646.51	-0.0019972	6.3146e-05	0.085237	supercritical
578.0	956.75	658.39	0.0015189	535.82	681.13	1.9008	0.95673	1.4242	647.68	-0.0022111	6.329e-05	0.085372	supercritical
578.0	960.0	659.54	0.0015162	535.59	681.14	1.8999	0.95687	1.4242	648.85	-0.0024235	6.3433e-05	0.085507	supercritical
578.0	963.25	660.69	0.0015136	535.36	681.16	1.8991	0.957	1.4242	650.01	-0.0026342	6.3576e-05	0.085641	supercritical
578.0	966.5	661.83	0.001511	535.13	681.17	1.8983	0.95713	1.4241	651.18	-0.0028435	6.372e-05	0.085775	supercritical
578.0	969.75	662.97	0.0015084	534.91	681.18	1.8975	0.95726	1.4241	652.34	-0.0030511	6.3863e-05	0.085909	supercritical
578.0	973.0	664.1	0.0015058	534.68	681.2	1.8966	0.95739	1.424	653.51	-0.0032573	6.4005e-05	0.086043	supercritical
578.0	976.25	665.23	0.0015032	534.46	681.21	1.8958	0.95752	1.424	654.67	-0.0034619	6.4148e-05	0.086177	supercritical
578.0	979.5	666.36	0.0015007	534.24	681.23	1.895	0.95766	1.4239	655.83	-0.003665	6.4291e-05	0.08631	supercritical
578.0	982.75	667.48	0.0014982	534.01	681.25	1.8942	0.95779	1.4239	656.99	-0.0038667	6.4433e-05	0.086444	supercritical
578.0	986.0	668.6	0.0014957	533.79	681.26	1.8934	0.95792	1.4238	658.14	-0.0040669	6.4576e-05	0.086577	supercritical
578.0	989.25	669.71	0.0014932	533.57	681.28	1.8926	0.95805	1.4238	659.3	-0.0042656	6.4718e-05	0.08671	supercritical
578.0	992.5	670.82	0.0014907	533.35	681.3	1.8918	0.95818	1.4237	660.45	-0.0044629	6.486e-05	0.086842	supercritical
578.0	995.75	671.92	0.0014883	533.13	681.32	1.891	0.95831	1.4237	661.61	-0.0046588	6.5002e-05	0.086975	supercritical
578.0	999.0	673.02	0.0014858	532.91	681.35	1.8902	0.95844	1.4236	662.76	-0.0048533	6.5144e-05	0.087107	supercritical
578.0	1002.2	674.12	0.0014834	532.69	681.37	1.8894	0.95857	1.4235	663.91	-0.0050463	6.5286e-05	0.087239	supercritical
578.0	1005.5	675.21	0.001481	532.48	681.39	1.8886	0.9587	1.4235	665.06	-0.005238	6.5428e-05	0.087371	supercritical
578.0	1008.8	676.3	0.0014786	532.26	681.42	1.8878	0.95883	1.4234	666.2	-0.0054284	6.5569e-05	0.087503	supercritical
578.0	1012.0	677.39	0.0014763	532.05	681.44	1.887	0.95896	1.4234	667.35	-0.0056173	6.5711e-05	0.087634	supercritical
578.0	1015.2	678.47	0.0014739	531.83	681.47	1.8862	0.95909	1.4233	668.5	-0.005805	6.5852e-05	0.087766	supercritical
578.0	1018.5	679.55	0.0014716	531.62	681.5	1.8854	0.95922	1.4232	669.64	-0.0059913	6.5993e-05	0.087897	supercritical
578.0	1021.8	680.62	0.0014692	531.41	681.53	1.8847	0.95935	1.4232	670.78	-0.0061763	6.6134e-05	0.088028	supercritical
578.0	1025.0	681.69	0.0014669	531.19	681.55	1.8839	0.95948	1.4231	671.92	-0.0063599	6.6275e-05	0.088158	supercritical
578.0	1028.2	682.76	0.0014647	530.98	681.58	1.8831	0.95961	1.4231	673.06	-0.0065423	6.6416e-05	0.088289	supercritical
578.0	1031.5	683.82	0.0014624	530.77	681.62	1.8823	0.95974	1.423	674.2	-0.0067234	6.6557e-05	0.088419	supercritical
578.0	1034.8	684.88	0.0014601	530.56	681.65	1.8816	0.95987	1.4229	675.34	-0.0069033	6.6698e-05	0.08855	supercritical
578.0	1038.0	685.93	0.0014579	530.35	681.68	1.8808	0.96	1.4229	676.47	-0.0070819	6.6838e-05	0.08868	supercritical
578.0	1041.2	686.98	0.0014556	530.14	681.71	1.8801	0.96013	1.4228	677.6	-0.0072592	6.6978e-05	0.088809	supercritical
578.0	1044.5	688.03	0.0014534	529.94	681.75	1.8793	0.96026	1.4227	678.74	-0.0074354	6.7119e-05	0.088939	supercritical
578.0	1047.8	689.07	0.0014512	529.73	681.78	1.8785	0.96039	1.4227	679.87	-0.0076103	6.7259e-05	0.089069	supercritical
578.0	1051.0	690.11	0.001449	529.52	681.82	1.8778	0.96052	1.4226	681.0	-0.007784	6.7399e-05	0.089198	supercritical
578.0	1054.2	691.15	0.0014469	529.32	681.85	1.877	0.96065	1.4225	682.13	-0.0079565	6.7539e-05	0.089327	supercritical
578.0	1057.5	692.18	0.0014447	529.11	681.89	1.8763	0.96077	1.4225	683.25	-0.0081278	6.7678e-05	0.089456	supercritical
578.0	1060.8	693.21	0.0014426	528.91	681.93	1.8755	0.9609	1.4224	684.38	-0.0082979	6.7818e-05	0.089585	supercritical
578.0	1064.0	694.23	0.0014404	528.7	681.97	1.8748	0.96103	1.4223	685.5	-0.0084669	6.7958e-05	0.089714	supercritical
578.0	1067.2	695.26	0.0014383	528.5	682.01	1.8741	0.96116	1.4223	686.62	-0.0086347	6.8097e-05	0.089842	supercritical
578.0	1070.5	696.27	0.0014362	528.3	682.05	1.8733	0.96129	1.4222	687.75	-0.0088013	6.8236e-05	0.089971	supercritical
578.0	1073.8	697.29	0.0014341	528.1	682.09	1.8726	0.96142	1.4221	688.86	-0.0089669	6.8375e-05	0.090099	supercritical
578.0	1077.0	698.3	0.001432	527.9	682.13	1.8718	0.96155	1.4221	689.98	-0.0091313	6.8514e-05	0.090227	supercritical
578.0	1080.2	699.31	0.00143	527.7	682.17	1.8711	0.96167	1.422	691.1	-0.0092946	6.8653e-05	0.090355	supercritical
578.0	1083.5	700.31	0.0014279	527.5	682.22	1.8704	0.9618	1.4219	692.22	-0.0094568	6.8792e-05	0.090483	supercritical
578.0	1086.8	701.31	0.0014259	527.3	682.26	1.8697	0.96193	1.4218	693.33	-0.0096179	6.8931e-05	0.09061	supercritical
578.0	1090.0	702.31	0.0014239	527.1	682.3	1.8689	0.96206	1.4218	694.44	-0.0097779	6.9069e-05	0.090738	supercritical
578.0	1093.2	703.31	0.0014219	526.91	682.35	1.8682	0.96219	1.4217	695.55	-0.0099368	6.9208e-05	0.090865	supercritical
578.0	1096.5	704.3	0.0014199	526.71	682.4	1.8675	0.96232	1.4216	696.66	-0.010095	6.9346e-05	0.090992	supercritical
578.0	1099.8	705.28	0.0014179	526.51	682.44	1.8668	0.96244	1.4215	697.77	-0.010251	6.9484e-05	0.091119	supercritical
578.0	1103.0	706.27	0.0014159	526.32	682.49	1.8661	0.96257	1.4215	698.88	-0.010407	6.9622e-05	0.091246	supercritical
578.0	1106.2	707.25	0.0014139	526.12	682.54	1.8654	0.9627	1.4214	699.99	-0.010562	6.976e-05	0.091372	supercritical
578.0	1109.5	708.23	0.001412	525.93	682.59	1.8646	0.96283	1.4213	701.09	-0.010716	6.9898e-05	0.091499	supercritical
578.0	1112.8	709.2	0.00141	525.74	682.64	1.8639	0.96295	1.4212	702.19	-0.010868	7.0036e-05	0.091625	supercritical
578.0	1116.0	710.17	0.0014081	525.54	682.69	1.8632	0.96308	1.4212	703.3	-0.01102	7.0174e-05	0.091751	supercritical
578.0	1119.2	711.14	0.0014062	525.35	682.74	1.8625	0.96321	1.4211	704.4	-0.011171	7.0311e-05	0.091878	supercritical
578.0	1122.5	712.11	0.0014043	525.16	682.79	1.8618	0.96334	1.421	705.5	-0.01132	7.0448e-05	0.092003	supercritical
578.0	1125.8	713.07	0.0014024	524.97	682.84	1.8611	0.96346	1.4209	706.59	-0.011469	7.0586e-05	0.092129	supercritical
578.0	1129.0	714.03	0.0014005	524.78	682.9	1.8604	0.96359	1.4209	707.69	-0.011617	7.0723e-05	0.092255	supercritical
578.0	1132.2	714.98	0.0013986	524.59	682.95	1.8597	0.96372	1.4208	708.78	-0.011763	7.086e-05	0.09238	supercritical
578.0	1135.5	715.93	0.0013968	524.4	683.01	1.8591	0.96385	1.4207	709.88	-0.011909	7.0997e-05	0.092506	supercritical
578.0	1138.8	716.88	0.0013949	524.21	683.06	1.8584	0.96397	1.4206	710.97	-0.012054	7.1134e-05	0.092631	supercritical
578.0	1142.0	717.83	0.0013931	524.03	683.12	1.8577	0.9641	1.4206	712.06	-0.012198	7.127e-05	0.092756	supercritical
578.0	1145.2	718.77	0.0013913	523.84	683.17	1.857	0.96423	1.4205	713.15	-0.012341	7.1407e-05	0.092881	supercritical
578.0	1148.5	719.71	0.0013894	523.65	683.23	1.8563	0.96435	1.4204	714.24	-0.012483	7.1543e-05	0.093006	supercritical
578.0	1151.8	720.65	0.0013876	523.47	683.29	1.8556	0.96448	1.4203	715.32	-0.012624	7.168e-05	0.093131	supercritical
578.0	1155.0	721.58	0.0013858	523.28	683.35	1.8549	0.96461	1.4202	716.41	-0.012764	7.1816e-05	0.093255	supercritical
578.0	1158.2	722.51	0.0013841	523.1	683.41	1.8543	0.96473	1.4202	717.49	-0.012903	7.1952e-05	0.09338	supercritical
578.0	1161.5	723.44	0.0013823	522.92	683.47	1.8536	0.96486	1.4201	718.58	-0.013041	7.2088e-05	0.093504	supercritical
578.0	1164.8	724.37	0.0013805	522.73	683.53	1.8529	0.96499	1.42	719.66	-0.013179	7.2224e-05	0.093628	supercritical
578.0	1168.0	725.29	0.0013788	522.55	683.59	1.8523	0.96511	1.4199	720.74	-0.013315	7.2359e-05	0.093752	supercritical
578.0	1171.2	726.21	0.001377	522.37	683.65	1.8516	0.96524	1.4198	721.81	-0.013451	7.2495e-05	0.093876	supercritical
578.0	1174.5	727.12	0.0013753	522.19	683.71	1.8509	0.96537	1.4198	722.89	-0.013586	7.2631e-05	0.094	supercritical
578.0	1177.8	728.04	0.0013736	522.01	683.78	1.8503	0.96549	1.4197	723.97	-0.01372	7.2766e-05	0.094124	supercritical
578.0	1181.0	728.95	0.0013718	521.83	683.84	1.8496	0.96562	1.4196	725.04	-0.013853	7.2901e-05	0.094247	supercritical
578.0	1184.2	729.85	0.0013701	521.65	683.9	1.8489	0.96575	1.4195	726.11	-0.013985	7.3037e-05	0.094371	supercritical
578.0	1187.5	730.76	0.0013684	521.47	683.97	1.8483	0.96587	1.4194	727.18	-0.014116	7.3172e-05	0.094494	supercritical
578.0	1190.8	731.66	0.0013668	521.29	684.03	1.8476	0.966	1.4194	728.25	-0.014247	7.3307e-05	0.094617	supercritical
578.0	1194.0	732.56	0.0013651	521.11	684.1	1.847	0.96613	1.4193	729.32	-0.014376	7.3441e-05	0.094741	supercritical
578.0	1197.2	733.46	0.0013634	520.93	684.17	1.8463	0.96625	1.4192	730.39	-0.014505	7.3576e-05	0.094864	supercritical
578.0	1200.5	734.35	0.0013617	520.76	684.23	1.8457	0.96638	1.4191	731.45	-0.014633	7.3711e-05	0.094986	supercritical
578.0	1203.8	735.24	0.0013601	520.58	684.3	1.845	0.9665	1.419	732.52	-0.01476	7.3845e-05	0.095109	supercritical
578.0	1207.0	736.13	0.0013585	520.4	684.37	1.8444	0.96663	1.419	733.58	-0.014887	7.398e-05	0.095232	supercritical
578.0	1210.2	737.01	0.0013568	520.23	684.44	1.8437	0.96676	1.4189	734.64	-0.015012	7.4114e-05	0.095354	supercritical
578.0	1213.5	737.9	0.0013552	520.05	684.51	1.8431	0.96688	1.4188	735.7	-0.015137	7.4248e-05	0.095477	supercritical
578.0	1216.8	738.78	0.0013536	519.88	684.58	1.8424	0.96701	1.4187	736.76	-0.015261	7.4382e-05	0.095599	supercritical
578.0	1220.0	739.65	0.001352	519.71	684.65	1.8418	0.96713	1.4186	737.82	-0.015384	7.4516e-05	0.095721	supercritical
578.0	1223.2	740.53	0.0013504	519.53	684.72	1.8412	0.96726	1.4186	738.88	-0.015507	7.465e-05	0.095843	supercritical
578.0	1226.5	741.4	0.0013488	519.36	684.79	1.8405	0.96738	1.4185	739.93	-0.015629	7.4784e-05	0.095965	supercritical
578.0	1229.8	742.27	0.0013472	519.19	684.86	1.8399	0.96751	1.4184	740.98	-0.015749	7.4917e-05	0.096087	supercritical
578.0	1233.0	743.13	0.0013457	519.02	684.94	1.8393	0.96764	1.4183	742.03	-0.01587	7.5051e-05	0.096209	supercritical
578.0	1236.2	744.0	0.0013441	518.85	685.01	1.8386	0.96776	1.4182	743.08	-0.015989	7.5184e-05	0.096331	supercritical
578.0	1239.5	744.86	0.0013425	518.68	685.09	1.838	0.96789	1.4182	744.13	-0.016108	7.5318e-05	0.096452	supercritical
578.0	1242.8	745.72	0.001341	518.51	685.16	1.8374	0.96801	1.4181	745.18	-0.016225	7.5451e-05	0.096574	supercritical
578.0	1246.0	746.57	0.0013395	518.34	685.23	1.8368	0.96814	1.418	746.23	-0.016343	7.5584e-05	0.096695	supercritical
578.0	1249.2	747.43	0.0013379	518.17	685.31	1.8361	0.96826	1.4179	747.27	-0.016459	7.5717e-05	0.096816	supercritical
578.0	1252.5	748.28	0.0013364	518.0	685.39	1.8355	0.96839	1.4178	748.31	-0.016575	7.585e-05	0.096937	supercritical
578.0	1255.8	749.13	0.0013349	517.83	685.46	1.8349	0.96851	1.4178	749.36	-0.01669	7.5983e-05	0.097058	supercritical
578.0	1259.0	749.97	0.0013334	517.67	685.54	1.8343	0.96864	1.4177	750.4	-0.016804	7.6115e-05	0.097179	supercritical
578.0	1262.2	750.82	0.0013319	517.5	685.62	1.8337	0.96876	1.4176	751.44	-0.016917	7.6248e-05	0.0973	supercritical
578.0	1265.5	751.66	0.0013304	517.33	685.7	1.8331	0.96889	1.4175	752.47	-0.01703	7.638e-05	0.097421	supercritical
578.0	1268.8	752.5	0.0013289	517.17	685.77	1.8325	0.96901	1.4174	753.51	-0.017142	7.6513e-05	0.097542	supercritical
578.0	1272.0	753.33	0.0013274	517.0	685.85	1.8318	0.96914	1.4174	754.55	-0.017254	7.6645e-05	0.097662	supercritical
578.0	1275.2	754.17	0.001326	516.84	685.93	1.8312	0.96926	1.4173	755.58	-0.017365	7.6777e-05	0.097783	supercritical
578.0	1278.5	755.0	0.0013245	516.68	686.01	1.8306	0.96939	1.4172	756.61	-0.017475	7.6909e-05	0.097903	supercritical
578.0	1281.8	755.83	0.0013231	516.51	686.09	1.83	0.96951	1.4171	757.64	-0.017584	7.7041e-05	0.098023	supercritical
578.0	1285.0	756.65	0.0013216	516.35	686.18	1.8294	0.96964	1.417	758.67	-0.017693	7.7173e-05	0.098144	supercritical
578.0	1288.2	757.48	0.0013202	516.19	686.26	1.8288	0.96976	1.417	759.7	-0.017801	7.7304e-05	0.098264	supercritical
578.0	1291.5	758.3	0.0013187	516.02	686.34	1.8282	0.96989	1.4169	760.73	-0.017908	7.7436e-05	0.098384	supercritical
578.0	1294.8	759.12	0.0013173	515.86	686.42	1.8276	0.97001	1.4168	761.75	-0.018015	7.7568e-05	0.098504	supercritical
578.0	1298.0	759.93	0.0013159	515.7	686.51	1.827	0.97014	1.4167	762.77	-0.018121	7.7699e-05	0.098623	supercritical
578.0	1301.2	760.75	0.0013145	515.54	686.59	1.8264	0.97026	1.4166	763.8	-0.018226	7.783e-05	0.098743	supercritical
578.0	1304.5	761.56	0.0013131	515.38	686.67	1.8258	0.97039	1.4166	764.82	-0.018331	7.7962e-05	0.098863	supercritical
578.0	1307.8	762.37	0.0013117	515.22	686.76	1.8252	0.97051	1.4165	765.84	-0.018435	7.8093e-05	0.098982	supercritical
578.0	1311.0	763.18	0.0013103	515.06	686.84	1.8247	0.97064	1.4164	766.86	-0.018539	7.8224e-05	0.099102	supercritical
578.0	1314.2	763.98	0.0013089	514.9	686.93	1.8241	0.97076	1.4163	767.87	-0.018641	7.8355e-05	0.099221	supercritical
578.0	1317.5	764.79	0.0013076	514.74	687.01	1.8235	0.97089	1.4163	768.89	-0.018744	7.8485e-05	0.09934	supercritical
578.0	1320.8	765.59	0.0013062	514.59	687.1	1.8229	0.97101	1.4162	769.9	-0.018845	7.8616e-05	0.09946	supercritical
578.0	1324.0	766.39	0.0013048	514.43	687.19	1.8223	0.97113	1.4161	770.92	-0.018946	7.8747e-05	0.099579	supercritical
578.0	1327.2	767.18	0.0013035	514.27	687.28	1.8217	0.97126	1.416	771.93	-0.019047	7.8877e-05	0.099698	supercritical
578.0	1330.5	767.98	0.0013021	514.12	687.36	1.8211	0.97138	1.4159	772.94	-0.019146	7.9008e-05	0.099817	supercritical
578.0	1333.8	768.77	0.0013008	513.96	687.45	1.8206	0.97151	1.4159	773.95	-0.019245	7.9138e-05	0.099936	supercritical
578.0	1337.0	769.56	0.0012994	513.8	687.54	1.82	0.97163	1.4158	774.95	-0.019344	7.9268e-05	0.10005	supercritical
578.0	1340.2	770.35	0.0012981	513.65	687.63	1.8194	0.97176	1.4157	775.96	-0.019442	7.9398e-05	0.10017	supercritical
578.0	1343.5	771.13	0.0012968	513.49	687.72	1.8188	0.97188	1.4156	776.96	-0.019539	7.9528e-05	0.10029	supercritical
578.0	1346.8	771.91	0.0012955	513.34	687.81	1.8183	0.972	1.4156	777.97	-0.019636	7.9658e-05	0.10041	supercritical
578.0	1350.0	772.69	0.0012942	513.19	687.9	1.8177	0.97213	1.4155	778.97	-0.019732	7.9788e-05	0.10053	supercritical
