Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
320.0	1356.5	1140.9	0.00087654	188.39	307.29	0.93969	0.95249	1.5599	1124.6	-0.028002	0.00018782	0.17576	supercritical
320.0	1359.8	1141.3	0.00087621	188.29	307.44	0.93924	0.95265	1.5596	1125.7	-0.028036	0.00018808	0.17593	supercritical
320.0	1363.0	1141.7	0.00087589	188.19	307.58	0.9388	0.9528	1.5594	1126.7	-0.028069	0.00018834	0.1761	supercritical
320.0	1366.2	1142.1	0.00087557	188.1	307.72	0.93835	0.95296	1.5591	1127.7	-0.028103	0.0001886	0.17626	supercritical
320.0	1369.5	1142.5	0.00087525	188.0	307.86	0.93791	0.95312	1.5589	1128.7	-0.028136	0.00018886	0.17643	supercritical
320.0	1372.8	1142.9	0.00087493	187.9	308.01	0.93746	0.95327	1.5586	1129.7	-0.028169	0.00018912	0.1766	supercritical
320.0	1376.0	1143.4	0.00087461	187.8	308.15	0.93702	0.95343	1.5584	1130.7	-0.028202	0.00018938	0.17677	supercritical
320.0	1379.2	1143.8	0.00087429	187.7	308.29	0.93658	0.95358	1.5581	1131.7	-0.028235	0.00018964	0.17693	supercritical
320.0	1382.5	1144.2	0.00087398	187.61	308.43	0.93614	0.95374	1.5579	1132.7	-0.028267	0.0001899	0.1771	supercritical
320.0	1385.8	1144.6	0.00087366	187.51	308.58	0.9357	0.9539	1.5576	1133.7	-0.0283	0.00019016	0.17727	supercritical
320.0	1389.0	1145.0	0.00087335	187.41	308.72	0.93526	0.95405	1.5574	1134.7	-0.028332	0.00019042	0.17744	supercritical
320.0	1392.2	1145.4	0.00087303	187.32	308.86	0.93482	0.95421	1.5572	1135.7	-0.028364	0.00019068	0.1776	supercritical
320.0	1395.5	1145.8	0.00087272	187.22	309.01	0.93438	0.95436	1.5569	1136.7	-0.028396	0.00019094	0.17777	supercritical
320.0	1398.8	1146.3	0.00087241	187.12	309.15	0.93395	0.95452	1.5567	1137.7	-0.028428	0.0001912	0.17794	supercritical
320.0	1402.0	1146.7	0.0008721	187.03	309.3	0.93351	0.95468	1.5564	1138.6	-0.028459	0.00019146	0.1781	supercritical
320.0	1405.2	1147.1	0.00087179	186.93	309.44	0.93308	0.95483	1.5562	1139.6	-0.02849	0.00019172	0.17827	supercritical
320.0	1408.5	1147.5	0.00087148	186.84	309.58	0.93264	0.95499	1.556	1140.6	-0.028522	0.00019198	0.17844	supercritical
320.0	1411.8	1147.9	0.00087117	186.74	309.73	0.93221	0.95514	1.5557	1141.6	-0.028553	0.00019224	0.1786	supercritical
320.0	1415.0	1148.3	0.00087086	186.65	309.87	0.93177	0.9553	1.5555	1142.6	-0.028584	0.0001925	0.17877	supercritical
320.0	1418.2	1148.7	0.00087055	186.55	310.02	0.93134	0.95546	1.5553	1143.6	-0.028615	0.00019276	0.17893	supercritical
320.0	1421.5	1149.1	0.00087025	186.46	310.16	0.93091	0.95561	1.555	1144.5	-0.028645	0.00019302	0.1791	supercritical
320.0	1424.8	1149.5	0.00086994	186.36	310.31	0.93048	0.95577	1.5548	1145.5	-0.028676	0.00019328	0.17926	supercritical
320.0	1428.0	1149.9	0.00086964	186.27	310.45	0.93005	0.95592	1.5546	1146.5	-0.028706	0.00019354	0.17943	supercritical
320.0	1431.2	1150.3	0.00086933	186.17	310.6	0.92962	0.95608	1.5544	1147.5	-0.028736	0.00019379	0.17959	supercritical
320.0	1434.5	1150.7	0.00086903	186.08	310.74	0.92919	0.95624	1.5541	1148.4	-0.028766	0.00019405	0.17976	supercritical
320.0	1437.8	1151.1	0.00086873	185.99	310.89	0.92876	0.95639	1.5539	1149.4	-0.028796	0.00019431	0.17992	supercritical
320.0	1441.0	1151.5	0.00086843	185.89	311.03	0.92833	0.95655	1.5537	1150.4	-0.028826	0.00019457	0.18009	supercritical
320.0	1444.2	1151.9	0.00086813	185.8	311.18	0.92791	0.9567	1.5535	1151.3	-0.028855	0.00019483	0.18025	supercritical
320.0	1447.5	1152.3	0.00086783	185.71	311.32	0.92748	0.95686	1.5532	1152.3	-0.028885	0.00019509	0.18042	supercritical
320.0	1450.8	1152.7	0.00086753	185.61	311.47	0.92706	0.95702	1.553	1153.3	-0.028914	0.00019535	0.18058	supercritical
320.0	1454.0	1153.1	0.00086723	185.52	311.62	0.92663	0.95717	1.5528	1154.2	-0.028943	0.0001956	0.18075	supercritical
320.0	1457.2	1153.5	0.00086693	185.43	311.76	0.92621	0.95733	1.5526	1155.2	-0.028972	0.00019586	0.18091	supercritical
320.0	1460.5	1153.9	0.00086664	185.34	311.91	0.92578	0.95748	1.5524	1156.1	-0.029001	0.00019612	0.18107	supercritical
320.0	1463.8	1154.3	0.00086634	185.24	312.05	0.92536	0.95764	1.5522	1157.1	-0.02903	0.00019638	0.18124	supercritical
320.0	1467.0	1154.7	0.00086605	185.15	312.2	0.92494	0.9578	1.5519	1158.1	-0.029058	0.00019664	0.1814	supercritical
320.0	1470.2	1155.1	0.00086575	185.06	312.35	0.92452	0.95795	1.5517	1159.0	-0.029087	0.00019689	0.18157	supercritical
320.0	1473.5	1155.5	0.00086546	184.97	312.49	0.9241	0.95811	1.5515	1160.0	-0.029115	0.00019715	0.18173	supercritical
320.0	1476.8	1155.8	0.00086517	184.88	312.64	0.92368	0.95826	1.5513	1160.9	-0.029143	0.00019741	0.18189	supercritical
320.0	1480.0	1156.2	0.00086487	184.79	312.79	0.92326	0.95842	1.5511	1161.9	-0.029171	0.00019767	0.18205	supercritical
320.0	1483.2	1156.6	0.00086458	184.7	312.94	0.92284	0.95858	1.5509	1162.8	-0.029199	0.00019793	0.18222	supercritical
320.0	1486.5	1157.0	0.00086429	184.61	313.08	0.92242	0.95873	1.5507	1163.8	-0.029227	0.00019818	0.18238	supercritical
320.0	1489.8	1157.4	0.000864	184.51	313.23	0.92201	0.95889	1.5505	1164.7	-0.029255	0.00019844	0.18254	supercritical
320.0	1493.0	1157.8	0.00086372	184.42	313.38	0.92159	0.95904	1.5503	1165.6	-0.029282	0.0001987	0.18271	supercritical
320.0	1496.2	1158.2	0.00086343	184.33	313.53	0.92117	0.9592	1.5501	1166.6	-0.029309	0.00019896	0.18287	supercritical
320.0	1499.5	1158.6	0.00086314	184.24	313.67	0.92076	0.95935	1.5499	1167.5	-0.029337	0.00019921	0.18303	supercritical
320.0	1502.8	1158.9	0.00086285	184.16	313.82	0.92034	0.95951	1.5497	1168.5	-0.029364	0.00019947	0.18319	supercritical
320.0	1506.0	1159.3	0.00086257	184.07	313.97	0.91993	0.95967	1.5495	1169.4	-0.029391	0.00019973	0.18335	supercritical
320.0	1509.2	1159.7	0.00086228	183.98	314.12	0.91952	0.95982	1.5493	1170.3	-0.029417	0.00019999	0.18352	supercritical
320.0	1512.5	1160.1	0.000862	183.89	314.26	0.9191	0.95998	1.5491	1171.3	-0.029444	0.00020024	0.18368	supercritical
320.0	1515.8	1160.5	0.00086171	183.8	314.41	0.91869	0.96013	1.5489	1172.2	-0.029471	0.0002005	0.18384	supercritical
320.0	1519.0	1160.9	0.00086143	183.71	314.56	0.91828	0.96029	1.5487	1173.1	-0.029497	0.00020076	0.184	supercritical
320.0	1522.2	1161.2	0.00086115	183.62	314.71	0.91787	0.96044	1.5485	1174.1	-0.029523	0.00020101	0.18416	supercritical
320.0	1525.5	1161.6	0.00086087	183.53	314.86	0.91746	0.9606	1.5483	1175.0	-0.02955	0.00020127	0.18432	supercritical
320.0	1528.8	1162.0	0.00086059	183.45	315.01	0.91705	0.96076	1.5481	1175.9	-0.029576	0.00020153	0.18449	supercritical
320.0	1532.0	1162.4	0.00086031	183.36	315.16	0.91664	0.96091	1.5479	1176.9	-0.029602	0.00020179	0.18465	supercritical
320.0	1535.2	1162.8	0.00086003	183.27	315.31	0.91623	0.96107	1.5477	1177.8	-0.029628	0.00020204	0.18481	supercritical
320.0	1538.5	1163.1	0.00085975	183.18	315.45	0.91583	0.96122	1.5475	1178.7	-0.029653	0.0002023	0.18497	supercritical
320.0	1541.8	1163.5	0.00085947	183.09	315.6	0.91542	0.96138	1.5473	1179.6	-0.029679	0.00020256	0.18513	supercritical
320.0	1545.0	1163.9	0.00085919	183.01	315.75	0.91501	0.96153	1.5471	1180.5	-0.029704	0.00020281	0.18529	supercritical
320.0	1548.2	1164.3	0.00085892	182.92	315.9	0.91461	0.96169	1.5469	1181.5	-0.02973	0.00020307	0.18545	supercritical
320.0	1551.5	1164.6	0.00085864	182.83	316.05	0.9142	0.96184	1.5467	1182.4	-0.029755	0.00020333	0.18561	supercritical
320.0	1554.8	1165.0	0.00085836	182.75	316.2	0.9138	0.962	1.5466	1183.3	-0.02978	0.00020358	0.18577	supercritical
320.0	1558.0	1165.4	0.00085809	182.66	316.35	0.91339	0.96216	1.5464	1184.2	-0.029805	0.00020384	0.18593	supercritical
320.0	1561.2	1165.8	0.00085782	182.57	316.5	0.91299	0.96231	1.5462	1185.1	-0.02983	0.00020409	0.18609	supercritical
320.0	1564.5	1166.1	0.00085754	182.49	316.65	0.91259	0.96247	1.546	1186.0	-0.029855	0.00020435	0.18625	supercritical
320.0	1567.8	1166.5	0.00085727	182.4	316.8	0.91219	0.96262	1.5458	1186.9	-0.029879	0.00020461	0.18641	supercritical
320.0	1571.0	1166.9	0.000857	182.32	316.95	0.91179	0.96278	1.5456	1187.8	-0.029904	0.00020486	0.18657	supercritical
320.0	1574.2	1167.2	0.00085673	182.23	317.1	0.91139	0.96293	1.5455	1188.8	-0.029928	0.00020512	0.18673	supercritical
320.0	1577.5	1167.6	0.00085646	182.15	317.25	0.91099	0.96309	1.5453	1189.7	-0.029952	0.00020538	0.18689	supercritical
320.0	1580.8	1168.0	0.00085619	182.06	317.4	0.91059	0.96324	1.5451	1190.6	-0.029977	0.00020563	0.18705	supercritical
320.0	1584.0	1168.3	0.00085592	181.98	317.55	0.91019	0.9634	1.5449	1191.5	-0.030001	0.00020589	0.18721	supercritical
320.0	1587.2	1168.7	0.00085565	181.89	317.7	0.90979	0.96355	1.5447	1192.4	-0.030025	0.00020614	0.18737	supercritical
320.0	1590.5	1169.1	0.00085538	181.81	317.85	0.90939	0.96371	1.5446	1193.3	-0.030049	0.0002064	0.18752	supercritical
320.0	1593.8	1169.4	0.00085511	181.72	318.01	0.90899	0.96386	1.5444	1194.2	-0.030072	0.00020665	0.18768	supercritical
320.0	1597.0	1169.8	0.00085485	181.64	318.16	0.9086	0.96402	1.5442	1195.1	-0.030096	0.00020691	0.18784	supercritical
320.0	1600.2	1170.2	0.00085458	181.55	318.31	0.9082	0.96418	1.5441	1196.0	-0.030119	0.00020717	0.188	supercritical
320.0	1603.5	1170.5	0.00085432	181.47	318.46	0.90781	0.96433	1.5439	1196.9	-0.030143	0.00020742	0.18816	supercritical
320.0	1606.8	1170.9	0.00085405	181.39	318.61	0.90741	0.96449	1.5437	1197.7	-0.030166	0.00020768	0.18832	supercritical
320.0	1610.0	1171.3	0.00085379	181.3	318.76	0.90702	0.96464	1.5435	1198.6	-0.030189	0.00020793	0.18848	supercritical
320.0	1613.2	1171.6	0.00085352	181.22	318.91	0.90662	0.9648	1.5434	1199.5	-0.030212	0.00020819	0.18863	supercritical
320.0	1616.5	1172.0	0.00085326	181.13	319.06	0.90623	0.96495	1.5432	1200.4	-0.030235	0.00020844	0.18879	supercritical
320.0	1619.8	1172.3	0.000853	181.05	319.22	0.90584	0.96511	1.543	1201.3	-0.030258	0.0002087	0.18895	supercritical
320.0	1623.0	1172.7	0.00085274	180.97	319.37	0.90545	0.96526	1.5429	1202.2	-0.030281	0.00020896	0.18911	supercritical
320.0	1626.2	1173.1	0.00085248	180.89	319.52	0.90505	0.96542	1.5427	1203.1	-0.030304	0.00020921	0.18926	supercritical
320.0	1629.5	1173.4	0.00085221	180.8	319.67	0.90466	0.96557	1.5425	1204.0	-0.030326	0.00020947	0.18942	supercritical
320.0	1632.8	1173.8	0.00085195	180.72	319.82	0.90427	0.96573	1.5424	1204.8	-0.030349	0.00020972	0.18958	supercritical
320.0	1636.0	1174.1	0.0008517	180.64	319.98	0.90388	0.96588	1.5422	1205.7	-0.030371	0.00020998	0.18974	supercritical
320.0	1639.2	1174.5	0.00085144	180.56	320.13	0.9035	0.96604	1.542	1206.6	-0.030393	0.00021023	0.18989	supercritical
320.0	1642.5	1174.8	0.00085118	180.47	320.28	0.90311	0.96619	1.5419	1207.5	-0.030416	0.00021049	0.19005	supercritical
320.0	1645.8	1175.2	0.00085092	180.39	320.43	0.90272	0.96635	1.5417	1208.4	-0.030438	0.00021074	0.19021	supercritical
320.0	1649.0	1175.6	0.00085066	180.31	320.59	0.90233	0.9665	1.5416	1209.2	-0.03046	0.000211	0.19037	supercritical
320.0	1652.2	1175.9	0.00085041	180.23	320.74	0.90195	0.96666	1.5414	1210.1	-0.030482	0.00021125	0.19052	supercritical
320.0	1655.5	1176.3	0.00085015	180.15	320.89	0.90156	0.96681	1.5412	1211.0	-0.030503	0.00021151	0.19068	supercritical
320.0	1658.8	1176.6	0.0008499	180.07	321.04	0.90117	0.96697	1.5411	1211.9	-0.030525	0.00021176	0.19084	supercritical
320.0	1662.0	1177.0	0.00084964	179.99	321.2	0.90079	0.96712	1.5409	1212.7	-0.030547	0.00021202	0.19099	supercritical
320.0	1665.2	1177.3	0.00084939	179.91	321.35	0.9004	0.96728	1.5408	1213.6	-0.030568	0.00021227	0.19115	supercritical
320.0	1668.5	1177.7	0.00084914	179.82	321.5	0.90002	0.96743	1.5406	1214.5	-0.030589	0.00021253	0.1913	supercritical
320.0	1671.8	1178.0	0.00084888	179.74	321.66	0.89964	0.96759	1.5405	1215.3	-0.030611	0.00021278	0.19146	supercritical
320.0	1675.0	1178.4	0.00084863	179.66	321.81	0.89925	0.96774	1.5403	1216.2	-0.030632	0.00021304	0.19162	supercritical
320.0	1678.2	1178.7	0.00084838	179.58	321.96	0.89887	0.9679	1.5401	1217.1	-0.030653	0.00021329	0.19177	supercritical
320.0	1681.5	1179.1	0.00084813	179.5	322.12	0.89849	0.96805	1.54	1217.9	-0.030674	0.00021354	0.19193	supercritical
320.0	1684.8	1179.4	0.00084788	179.42	322.27	0.89811	0.96821	1.5398	1218.8	-0.030695	0.0002138	0.19208	supercritical
320.0	1688.0	1179.8	0.00084763	179.34	322.42	0.89773	0.96836	1.5397	1219.7	-0.030716	0.00021405	0.19224	supercritical
320.0	1691.2	1180.1	0.00084738	179.26	322.58	0.89735	0.96851	1.5395	1220.5	-0.030736	0.00021431	0.1924	supercritical
320.0	1694.5	1180.5	0.00084713	179.18	322.73	0.89697	0.96867	1.5394	1221.4	-0.030757	0.00021456	0.19255	supercritical
320.0	1697.8	1180.8	0.00084688	179.11	322.88	0.89659	0.96882	1.5392	1222.2	-0.030778	0.00021482	0.19271	supercritical
320.0	1701.0	1181.1	0.00084663	179.03	323.04	0.89621	0.96898	1.5391	1223.1	-0.030798	0.00021507	0.19286	supercritical
320.0	1704.2	1181.5	0.00084639	178.95	323.19	0.89583	0.96913	1.5389	1223.9	-0.030818	0.00021533	0.19302	supercritical
320.0	1707.5	1181.8	0.00084614	178.87	323.35	0.89545	0.96929	1.5388	1224.8	-0.030839	0.00021558	0.19317	supercritical
320.0	1710.8	1182.2	0.00084589	178.79	323.5	0.89508	0.96944	1.5387	1225.6	-0.030859	0.00021583	0.19333	supercritical
320.0	1714.0	1182.5	0.00084565	178.71	323.66	0.8947	0.9696	1.5385	1226.5	-0.030879	0.00021609	0.19348	supercritical
320.0	1717.2	1182.9	0.0008454	178.63	323.81	0.89432	0.96975	1.5384	1227.3	-0.030899	0.00021634	0.19364	supercritical
320.0	1720.5	1183.2	0.00084516	178.55	323.96	0.89395	0.96991	1.5382	1228.2	-0.030919	0.0002166	0.19379	supercritical
320.0	1723.8	1183.5	0.00084492	178.48	324.12	0.89357	0.97006	1.5381	1229.0	-0.030939	0.00021685	0.19394	supercritical
320.0	1727.0	1183.9	0.00084467	178.4	324.27	0.8932	0.97021	1.5379	1229.9	-0.030958	0.00021711	0.1941	supercritical
320.0	1730.2	1184.2	0.00084443	178.32	324.43	0.89282	0.97037	1.5378	1230.7	-0.030978	0.00021736	0.19425	supercritical
320.0	1733.5	1184.6	0.00084419	178.24	324.58	0.89245	0.97052	1.5377	1231.6	-0.030998	0.00021761	0.19441	supercritical
320.0	1736.8	1184.9	0.00084395	178.17	324.74	0.89208	0.97068	1.5375	1232.4	-0.031017	0.00021787	0.19456	supercritical
320.0	1740.0	1185.2	0.00084371	178.09	324.89	0.8917	0.97083	1.5374	1233.3	-0.031037	0.00021812	0.19472	supercritical
320.0	1743.2	1185.6	0.00084346	178.01	325.05	0.89133	0.97099	1.5372	1234.1	-0.031056	0.00021838	0.19487	supercritical
320.0	1746.5	1185.9	0.00084322	177.93	325.2	0.89096	0.97114	1.5371	1234.9	-0.031075	0.00021863	0.19502	supercritical
320.0	1749.8	1186.3	0.00084299	177.86	325.36	0.89059	0.97129	1.537	1235.8	-0.031094	0.00021888	0.19518	supercritical
320.0	1753.0	1186.6	0.00084275	177.78	325.51	0.89022	0.97145	1.5368	1236.6	-0.031113	0.00021914	0.19533	supercritical
320.0	1756.2	1186.9	0.00084251	177.7	325.67	0.88985	0.9716	1.5367	1237.5	-0.031132	0.00021939	0.19548	supercritical
320.0	1759.5	1187.3	0.00084227	177.63	325.83	0.88948	0.97176	1.5365	1238.3	-0.031151	0.00021964	0.19564	supercritical
320.0	1762.8	1187.6	0.00084203	177.55	325.98	0.88911	0.97191	1.5364	1239.1	-0.03117	0.0002199	0.19579	supercritical
320.0	1766.0	1187.9	0.0008418	177.48	326.14	0.88874	0.97206	1.5363	1240.0	-0.031189	0.00022015	0.19594	supercritical
320.0	1769.2	1188.3	0.00084156	177.4	326.29	0.88837	0.97222	1.5361	1240.8	-0.031207	0.00022041	0.1961	supercritical
320.0	1772.5	1188.6	0.00084132	177.32	326.45	0.88801	0.97237	1.536	1241.6	-0.031226	0.00022066	0.19625	supercritical
320.0	1775.8	1188.9	0.00084109	177.25	326.6	0.88764	0.97253	1.5359	1242.4	-0.031245	0.00022091	0.1964	supercritical
320.0	1779.0	1189.3	0.00084085	177.17	326.76	0.88727	0.97268	1.5358	1243.3	-0.031263	0.00022117	0.19656	supercritical
320.0	1782.2	1189.6	0.00084062	177.1	326.92	0.88691	0.97283	1.5356	1244.1	-0.031281	0.00022142	0.19671	supercritical
320.0	1785.5	1189.9	0.00084038	177.02	327.07	0.88654	0.97299	1.5355	1244.9	-0.0313	0.00022167	0.19686	supercritical
320.0	1788.8	1190.3	0.00084015	176.95	327.23	0.88618	0.97314	1.5354	1245.8	-0.031318	0.00022193	0.19701	supercritical
320.0	1792.0	1190.6	0.00083992	176.87	327.39	0.88581	0.9733	1.5352	1246.6	-0.031336	0.00022218	0.19717	supercritical
320.0	1795.2	1190.9	0.00083968	176.8	327.54	0.88545	0.97345	1.5351	1247.4	-0.031354	0.00022243	0.19732	supercritical
320.0	1798.5	1191.3	0.00083945	176.72	327.7	0.88508	0.9736	1.535	1248.2	-0.031372	0.00022269	0.19747	supercritical
320.0	1801.8	1191.6	0.00083922	176.65	327.85	0.88472	0.97376	1.5348	1249.0	-0.03139	0.00022294	0.19762	supercritical
320.0	1805.0	1191.9	0.00083899	176.57	328.01	0.88436	0.97391	1.5347	1249.9	-0.031408	0.00022319	0.19778	supercritical
320.0	1808.2	1192.2	0.00083876	176.5	328.17	0.88399	0.97406	1.5346	1250.7	-0.031425	0.00022345	0.19793	supercritical
320.0	1811.5	1192.6	0.00083853	176.42	328.32	0.88363	0.97422	1.5345	1251.5	-0.031443	0.0002237	0.19808	supercritical
320.0	1814.8	1192.9	0.0008383	176.35	328.48	0.88327	0.97437	1.5343	1252.3	-0.03146	0.00022395	0.19823	supercritical
320.0	1818.0	1193.2	0.00083807	176.28	328.64	0.88291	0.97452	1.5342	1253.1	-0.031478	0.00022421	0.19838	supercritical
320.0	1821.2	1193.5	0.00083784	176.2	328.8	0.88255	0.97468	1.5341	1253.9	-0.031495	0.00022446	0.19853	supercritical
320.0	1824.5	1193.9	0.00083761	176.13	328.95	0.88219	0.97483	1.534	1254.8	-0.031513	0.00022471	0.19869	supercritical
320.0	1827.8	1194.2	0.00083739	176.06	329.11	0.88183	0.97499	1.5339	1255.6	-0.03153	0.00022496	0.19884	supercritical
320.0	1831.0	1194.5	0.00083716	175.98	329.27	0.88147	0.97514	1.5337	1256.4	-0.031547	0.00022522	0.19899	supercritical
320.0	1834.2	1194.8	0.00083693	175.91	329.42	0.88111	0.97529	1.5336	1257.2	-0.031564	0.00022547	0.19914	supercritical
320.0	1837.5	1195.2	0.00083671	175.84	329.58	0.88075	0.97545	1.5335	1258.0	-0.031581	0.00022572	0.19929	supercritical
320.0	1840.8	1195.5	0.00083648	175.76	329.74	0.8804	0.9756	1.5334	1258.8	-0.031598	0.00022598	0.19944	supercritical
320.0	1844.0	1195.8	0.00083626	175.69	329.9	0.88004	0.97575	1.5333	1259.6	-0.031615	0.00022623	0.19959	supercritical
320.0	1847.2	1196.1	0.00083603	175.62	330.05	0.87968	0.97591	1.5331	1260.4	-0.031632	0.00022648	0.19974	supercritical
320.0	1850.5	1196.4	0.00083581	175.55	330.21	0.87933	0.97606	1.533	1261.2	-0.031649	0.00022674	0.1999	supercritical
320.0	1853.8	1196.8	0.00083558	175.47	330.37	0.87897	0.97621	1.5329	1262.0	-0.031666	0.00022699	0.20005	supercritical
320.0	1857.0	1197.1	0.00083536	175.4	330.53	0.87862	0.97637	1.5328	1262.8	-0.031682	0.00022724	0.2002	supercritical
320.0	1860.2	1197.4	0.00083514	175.33	330.69	0.87826	0.97652	1.5327	1263.6	-0.031699	0.00022749	0.20035	supercritical
320.0	1863.5	1197.7	0.00083491	175.26	330.84	0.87791	0.97667	1.5326	1264.4	-0.031715	0.00022775	0.2005	supercritical
320.0	1866.8	1198.0	0.00083469	175.19	331.0	0.87755	0.97682	1.5324	1265.2	-0.031732	0.000228	0.20065	supercritical
320.0	1870.0	1198.4	0.00083447	175.11	331.16	0.8772	0.97698	1.5323	1266.0	-0.031748	0.00022825	0.2008	supercritical
320.0	1873.2	1198.7	0.00083425	175.04	331.32	0.87684	0.97713	1.5322	1266.8	-0.031764	0.00022851	0.20095	supercritical
320.0	1876.5	1199.0	0.00083403	174.97	331.48	0.87649	0.97728	1.5321	1267.6	-0.031781	0.00022876	0.2011	supercritical
320.0	1879.8	1199.3	0.00083381	174.9	331.63	0.87614	0.97744	1.532	1268.4	-0.031797	0.00022901	0.20125	supercritical
320.0	1883.0	1199.6	0.00083359	174.83	331.79	0.87579	0.97759	1.5319	1269.2	-0.031813	0.00022926	0.2014	supercritical
320.0	1886.2	1200.0	0.00083337	174.76	331.95	0.87544	0.97774	1.5318	1270.0	-0.031829	0.00022952	0.20155	supercritical
320.0	1889.5	1200.3	0.00083315	174.69	332.11	0.87509	0.9779	1.5317	1270.8	-0.031845	0.00022977	0.2017	supercritical
320.0	1892.8	1200.6	0.00083293	174.61	332.27	0.87473	0.97805	1.5315	1271.6	-0.031861	0.00023002	0.20185	supercritical
320.0	1896.0	1200.9	0.00083271	174.54	332.43	0.87438	0.9782	1.5314	1272.4	-0.031876	0.00023027	0.202	supercritical
320.0	1899.2	1201.2	0.00083249	174.47	332.58	0.87404	0.97835	1.5313	1273.1	-0.031892	0.00023053	0.20215	supercritical
320.0	1902.5	1201.5	0.00083228	174.4	332.74	0.87369	0.97851	1.5312	1273.9	-0.031908	0.00023078	0.2023	supercritical
320.0	1905.8	1201.8	0.00083206	174.33	332.9	0.87334	0.97866	1.5311	1274.7	-0.031923	0.00023103	0.20245	supercritical
320.0	1909.0	1202.1	0.00083184	174.26	333.06	0.87299	0.97881	1.531	1275.5	-0.031939	0.00023128	0.2026	supercritical
320.0	1912.2	1202.5	0.00083163	174.19	333.22	0.87264	0.97896	1.5309	1276.3	-0.031955	0.00023154	0.20275	supercritical
320.0	1915.5	1202.8	0.00083141	174.12	333.38	0.87229	0.97912	1.5308	1277.1	-0.03197	0.00023179	0.20289	supercritical
320.0	1918.8	1203.1	0.0008312	174.05	333.54	0.87195	0.97927	1.5307	1277.9	-0.031985	0.00023204	0.20304	supercritical
320.0	1922.0	1203.4	0.00083098	173.98	333.7	0.8716	0.97942	1.5306	1278.6	-0.032001	0.00023229	0.20319	supercritical
320.0	1925.2	1203.7	0.00083077	173.91	333.86	0.87125	0.97958	1.5305	1279.4	-0.032016	0.00023255	0.20334	supercritical
320.0	1928.5	1204.0	0.00083055	173.84	334.02	0.87091	0.97973	1.5304	1280.2	-0.032031	0.0002328	0.20349	supercritical
320.0	1931.8	1204.3	0.00083034	173.77	334.18	0.87056	0.97988	1.5303	1281.0	-0.032046	0.00023305	0.20364	supercritical
320.0	1935.0	1204.6	0.00083013	173.71	334.33	0.87022	0.98003	1.5302	1281.8	-0.032061	0.0002333	0.20379	supercritical
320.0	1938.2	1204.9	0.00082991	173.64	334.49	0.86987	0.98018	1.5301	1282.5	-0.032076	0.00023355	0.20394	supercritical
320.0	1941.5	1205.3	0.0008297	173.57	334.65	0.86953	0.98034	1.5299	1283.3	-0.032091	0.00023381	0.20409	supercritical
320.0	1944.8	1205.6	0.00082949	173.5	334.81	0.86918	0.98049	1.5298	1284.1	-0.032106	0.00023406	0.20423	supercritical
320.0	1948.0	1205.9	0.00082928	173.43	334.97	0.86884	0.98064	1.5297	1284.9	-0.032121	0.00023431	0.20438	supercritical
320.0	1951.2	1206.2	0.00082907	173.36	335.13	0.8685	0.98079	1.5296	1285.6	-0.032136	0.00023456	0.20453	supercritical
320.0	1954.5	1206.5	0.00082886	173.29	335.29	0.86815	0.98095	1.5295	1286.4	-0.03215	0.00023482	0.20468	supercritical
320.0	1957.8	1206.8	0.00082865	173.22	335.45	0.86781	0.9811	1.5294	1287.2	-0.032165	0.00023507	0.20483	supercritical
320.0	1961.0	1207.1	0.00082844	173.16	335.61	0.86747	0.98125	1.5293	1287.9	-0.032179	0.00023532	0.20497	supercritical
320.0	1964.2	1207.4	0.00082823	173.09	335.77	0.86713	0.9814	1.5292	1288.7	-0.032194	0.00023557	0.20512	supercritical
320.0	1967.5	1207.7	0.00082802	173.02	335.93	0.86679	0.98155	1.5291	1289.5	-0.032208	0.00023582	0.20527	supercritical
320.0	1970.8	1208.0	0.00082781	172.95	336.09	0.86645	0.98171	1.529	1290.2	-0.032223	0.00023608	0.20542	supercritical
320.0	1974.0	1208.3	0.0008276	172.88	336.25	0.86611	0.98186	1.529	1291.0	-0.032237	0.00023633	0.20557	supercritical
320.0	1977.2	1208.6	0.00082739	172.82	336.41	0.86577	0.98201	1.5289	1291.8	-0.032251	0.00023658	0.20571	supercritical
320.0	1980.5	1208.9	0.00082719	172.75	336.57	0.86543	0.98216	1.5288	1292.5	-0.032266	0.00023683	0.20586	supercritical
320.0	1983.8	1209.2	0.00082698	172.68	336.73	0.86509	0.98231	1.5287	1293.3	-0.03228	0.00023708	0.20601	supercritical
320.0	1987.0	1209.5	0.00082677	172.61	336.89	0.86475	0.98247	1.5286	1294.1	-0.032294	0.00023734	0.20616	supercritical
320.0	1990.2	1209.8	0.00082657	172.55	337.05	0.86441	0.98262	1.5285	1294.8	-0.032308	0.00023759	0.2063	supercritical
320.0	1993.5	1210.1	0.00082636	172.48	337.21	0.86408	0.98277	1.5284	1295.6	-0.032322	0.00023784	0.20645	supercritical
320.0	1996.8	1210.4	0.00082616	172.41	337.38	0.86374	0.98292	1.5283	1296.3	-0.032336	0.00023809	0.2066	supercritical
