Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
477.0	706.5	694.57	0.0014397	433.67	535.39	1.6941	0.92055	1.5261	592.3	0.015875	6.305e-05	0.082233	supercritical
477.0	709.75	696.1	0.0014366	433.35	535.31	1.6929	0.92068	1.5255	593.91	0.015455	6.3251e-05	0.08243	supercritical
477.0	713.0	697.63	0.0014334	433.03	535.23	1.6918	0.92082	1.5249	595.52	0.01504	6.3452e-05	0.082626	supercritical
477.0	716.25	699.14	0.0014303	432.71	535.16	1.6907	0.92096	1.5244	597.13	0.01463	6.3652e-05	0.082821	supercritical
477.0	719.5	700.64	0.0014273	432.4	535.09	1.6896	0.9211	1.5238	598.73	0.014224	6.3852e-05	0.083016	supercritical
477.0	722.75	702.14	0.0014242	432.08	535.02	1.6884	0.92123	1.5233	600.33	0.013822	6.4051e-05	0.083211	supercritical
477.0	726.0	703.63	0.0014212	431.77	534.95	1.6873	0.92137	1.5227	601.93	0.013425	6.425e-05	0.083405	supercritical
477.0	729.25	705.1	0.0014182	431.46	534.88	1.6862	0.92151	1.5221	603.52	0.013032	6.4449e-05	0.083598	supercritical
477.0	732.5	706.57	0.0014153	431.15	534.82	1.6851	0.92165	1.5216	605.11	0.012643	6.4647e-05	0.083791	supercritical
477.0	735.75	708.03	0.0014124	430.85	534.76	1.684	0.92178	1.521	606.7	0.012258	6.4845e-05	0.083984	supercritical
477.0	739.0	709.49	0.0014095	430.54	534.7	1.6829	0.92192	1.5205	608.28	0.011878	6.5042e-05	0.084176	supercritical
477.0	742.25	710.93	0.0014066	430.24	534.64	1.6819	0.92206	1.5199	609.86	0.011501	6.5239e-05	0.084367	supercritical
477.0	745.5	712.37	0.0014038	429.94	534.59	1.6808	0.92219	1.5194	611.44	0.011129	6.5436e-05	0.084558	supercritical
477.0	748.75	713.8	0.001401	429.64	534.53	1.6797	0.92233	1.5189	613.01	0.01076	6.5632e-05	0.084749	supercritical
477.0	752.0	715.22	0.0013982	429.34	534.48	1.6787	0.92247	1.5183	614.58	0.010395	6.5828e-05	0.084939	supercritical
477.0	755.25	716.63	0.0013954	429.04	534.43	1.6776	0.9226	1.5178	616.15	0.010034	6.6023e-05	0.085128	supercritical
477.0	758.5	718.03	0.0013927	428.75	534.38	1.6765	0.92274	1.5172	617.71	0.0096771	6.6218e-05	0.085317	supercritical
477.0	761.75	719.43	0.00139	428.45	534.33	1.6755	0.92288	1.5167	619.27	0.0093236	6.6413e-05	0.085506	supercritical
477.0	765.0	720.82	0.0013873	428.16	534.29	1.6745	0.92301	1.5162	620.83	0.0089738	6.6607e-05	0.085694	supercritical
477.0	768.25	722.2	0.0013847	427.87	534.25	1.6734	0.92315	1.5156	622.38	0.0086277	6.6801e-05	0.085882	supercritical
477.0	771.5	723.57	0.001382	427.58	534.2	1.6724	0.92329	1.5151	623.93	0.0082851	6.6994e-05	0.086069	supercritical
477.0	774.75	724.94	0.0013794	427.29	534.16	1.6714	0.92343	1.5146	625.48	0.007946	6.7187e-05	0.086256	supercritical
477.0	778.0	726.3	0.0013768	427.01	534.13	1.6704	0.92356	1.514	627.03	0.0076103	6.738e-05	0.086443	supercritical
477.0	781.25	727.65	0.0013743	426.72	534.09	1.6693	0.9237	1.5135	628.57	0.0072782	6.7573e-05	0.086628	supercritical
477.0	784.5	728.99	0.0013718	426.44	534.05	1.6683	0.92384	1.513	630.1	0.0069493	6.7764e-05	0.086814	supercritical
477.0	787.75	730.33	0.0013692	426.16	534.02	1.6673	0.92397	1.5125	631.64	0.0066239	6.7956e-05	0.086999	supercritical
477.0	791.0	731.66	0.0013668	425.88	533.99	1.6663	0.92411	1.5119	633.17	0.0063017	6.8147e-05	0.087184	supercritical
477.0	794.25	732.98	0.0013643	425.6	533.96	1.6653	0.92425	1.5114	634.7	0.0059827	6.8338e-05	0.087368	supercritical
477.0	797.5	734.3	0.0013618	425.32	533.93	1.6643	0.92438	1.5109	636.22	0.005667	6.8529e-05	0.087552	supercritical
477.0	800.75	735.61	0.0013594	425.05	533.9	1.6634	0.92452	1.5104	637.75	0.0053544	6.8719e-05	0.087735	supercritical
477.0	804.0	736.91	0.001357	424.77	533.88	1.6624	0.92466	1.5099	639.26	0.005045	6.8909e-05	0.087918	supercritical
477.0	807.25	738.21	0.0013546	424.5	533.85	1.6614	0.92479	1.5094	640.78	0.0047386	6.9098e-05	0.088101	supercritical
477.0	810.5	739.49	0.0013523	424.23	533.83	1.6604	0.92493	1.5089	642.29	0.0044353	6.9287e-05	0.088283	supercritical
477.0	813.75	740.78	0.0013499	423.96	533.81	1.6595	0.92507	1.5084	643.8	0.004135	6.9476e-05	0.088465	supercritical
477.0	817.0	742.05	0.0013476	423.69	533.79	1.6585	0.92521	1.5079	645.3	0.0038377	6.9664e-05	0.088646	supercritical
477.0	820.25	743.32	0.0013453	423.42	533.77	1.6576	0.92534	1.5074	646.81	0.0035433	6.9852e-05	0.088827	supercritical
477.0	823.5	744.58	0.001343	423.16	533.76	1.6566	0.92548	1.5069	648.3	0.0032518	7.004e-05	0.089008	supercritical
477.0	826.75	745.84	0.0013408	422.89	533.74	1.6557	0.92562	1.5064	649.8	0.0029632	7.0227e-05	0.089188	supercritical
477.0	830.0	747.09	0.0013385	422.63	533.73	1.6547	0.92575	1.5059	651.29	0.0026774	7.0414e-05	0.089368	supercritical
477.0	833.25	748.33	0.0013363	422.37	533.71	1.6538	0.92589	1.5054	652.78	0.0023943	7.0601e-05	0.089548	supercritical
477.0	836.5	749.57	0.0013341	422.11	533.7	1.6529	0.92603	1.5049	654.27	0.0021141	7.0787e-05	0.089727	supercritical
477.0	839.75	750.8	0.0013319	421.85	533.69	1.6519	0.92616	1.5044	655.75	0.0018365	7.0973e-05	0.089906	supercritical
477.0	843.0	752.02	0.0013297	421.59	533.69	1.651	0.9263	1.5039	657.23	0.0015616	7.1159e-05	0.090084	supercritical
477.0	846.25	753.24	0.0013276	421.33	533.68	1.6501	0.92644	1.5035	658.71	0.0012894	7.1344e-05	0.090262	supercritical
477.0	849.5	754.45	0.0013255	421.08	533.67	1.6492	0.92658	1.503	660.18	0.0010198	7.1529e-05	0.09044	supercritical
477.0	852.75	755.66	0.0013233	420.82	533.67	1.6483	0.92671	1.5025	661.65	0.0007528	7.1713e-05	0.090617	supercritical
477.0	856.0	756.86	0.0013212	420.57	533.67	1.6473	0.92685	1.502	663.12	0.00048835	7.1898e-05	0.090794	supercritical
477.0	859.25	758.06	0.0013192	420.31	533.66	1.6464	0.92699	1.5016	664.58	0.00022642	7.2082e-05	0.09097	supercritical
477.0	862.5	759.25	0.0013171	420.06	533.66	1.6455	0.92713	1.5011	666.04	-3.3009e-05	7.2265e-05	0.091147	supercritical
477.0	865.75	760.43	0.001315	419.81	533.66	1.6446	0.92726	1.5006	667.5	-0.00028998	7.2449e-05	0.091323	supercritical
477.0	869.0	761.61	0.001313	419.57	533.67	1.6438	0.9274	1.5002	668.95	-0.00054451	7.2632e-05	0.091498	supercritical
477.0	872.25	762.78	0.001311	419.32	533.67	1.6429	0.92754	1.4997	670.4	-0.00079664	7.2814e-05	0.091673	supercritical
477.0	875.5	763.95	0.001309	419.07	533.67	1.642	0.92768	1.4992	671.85	-0.0010464	7.2997e-05	0.091848	supercritical
477.0	878.75	765.11	0.001307	418.83	533.68	1.6411	0.92781	1.4988	673.29	-0.0012938	7.3179e-05	0.092023	supercritical
477.0	882.0	766.26	0.001305	418.58	533.69	1.6402	0.92795	1.4983	674.73	-0.0015389	7.3361e-05	0.092197	supercritical
477.0	885.25	767.41	0.0013031	418.34	533.69	1.6394	0.92809	1.4979	676.17	-0.0017817	7.3542e-05	0.092371	supercritical
477.0	888.5	768.56	0.0013011	418.1	533.7	1.6385	0.92823	1.4974	677.6	-0.0020222	7.3723e-05	0.092545	supercritical
477.0	891.75	769.7	0.0012992	417.86	533.71	1.6376	0.92836	1.497	679.04	-0.0022605	7.3904e-05	0.092718	supercritical
477.0	895.0	770.83	0.0012973	417.62	533.73	1.6368	0.9285	1.4966	680.46	-0.0024966	7.4085e-05	0.092891	supercritical
477.0	898.25	771.96	0.0012954	417.38	533.74	1.6359	0.92864	1.4961	681.89	-0.0027305	7.4265e-05	0.093064	supercritical
477.0	901.5	773.08	0.0012935	417.14	533.75	1.6351	0.92878	1.4957	683.31	-0.0029622	7.4445e-05	0.093236	supercritical
477.0	904.75	774.2	0.0012917	416.9	533.77	1.6342	0.92891	1.4953	684.73	-0.0031918	7.4624e-05	0.093408	supercritical
477.0	908.0	775.31	0.0012898	416.67	533.78	1.6334	0.92905	1.4948	686.15	-0.0034193	7.4804e-05	0.09358	supercritical
477.0	911.25	776.42	0.001288	416.44	533.8	1.6325	0.92919	1.4944	687.56	-0.0036447	7.4983e-05	0.093751	supercritical
477.0	914.5	777.52	0.0012861	416.2	533.82	1.6317	0.92933	1.494	688.97	-0.0038681	7.5162e-05	0.093922	supercritical
477.0	917.75	778.62	0.0012843	415.97	533.84	1.6308	0.92947	1.4936	690.38	-0.0040894	7.534e-05	0.094093	supercritical
477.0	921.0	779.72	0.0012825	415.74	533.86	1.63	0.9296	1.4931	691.78	-0.0043087	7.5518e-05	0.094264	supercritical
477.0	924.25	780.8	0.0012807	415.51	533.88	1.6292	0.92974	1.4927	693.18	-0.004526	7.5696e-05	0.094434	supercritical
477.0	927.5	781.89	0.001279	415.28	533.9	1.6284	0.92988	1.4923	694.58	-0.0047414	7.5874e-05	0.094604	supercritical
477.0	930.75	782.97	0.0012772	415.05	533.93	1.6275	0.93002	1.4919	695.97	-0.0049548	7.6051e-05	0.094774	supercritical
477.0	934.0	784.04	0.0012754	414.82	533.95	1.6267	0.93016	1.4915	697.36	-0.0051663	7.6228e-05	0.094943	supercritical
477.0	937.25	785.11	0.0012737	414.6	533.98	1.6259	0.93029	1.4911	698.75	-0.0053759	7.6405e-05	0.095112	supercritical
477.0	940.5	786.17	0.001272	414.37	534.0	1.6251	0.93043	1.4907	700.13	-0.0055837	7.6582e-05	0.095281	supercritical
477.0	943.75	787.23	0.0012703	414.15	534.03	1.6243	0.93057	1.4903	701.52	-0.0057896	7.6758e-05	0.095449	supercritical
477.0	947.0	788.29	0.0012686	413.93	534.06	1.6235	0.93071	1.4899	702.89	-0.0059936	7.6934e-05	0.095618	supercritical
477.0	950.25	789.34	0.0012669	413.7	534.09	1.6227	0.93085	1.4895	704.27	-0.0061959	7.7109e-05	0.095786	supercritical
477.0	953.5	790.39	0.0012652	413.48	534.12	1.6219	0.93099	1.4891	705.64	-0.0063963	7.7285e-05	0.095953	supercritical
477.0	956.75	791.43	0.0012635	413.26	534.15	1.6211	0.93112	1.4887	707.01	-0.006595	7.746e-05	0.096121	supercritical
477.0	960.0	792.47	0.0012619	413.04	534.18	1.6203	0.93126	1.4883	708.38	-0.006792	7.7635e-05	0.096288	supercritical
477.0	963.25	793.5	0.0012602	412.82	534.22	1.6195	0.9314	1.4879	709.74	-0.0069872	7.781e-05	0.096455	supercritical
477.0	966.5	794.53	0.0012586	412.61	534.25	1.6187	0.93154	1.4875	711.1	-0.0071807	7.7984e-05	0.096622	supercritical
477.0	969.75	795.55	0.001257	412.39	534.29	1.6179	0.93168	1.4871	712.46	-0.0073725	7.8158e-05	0.096788	supercritical
477.0	973.0	796.57	0.0012554	412.17	534.32	1.6172	0.93182	1.4868	713.82	-0.0075627	7.8332e-05	0.096954	supercritical
477.0	976.25	797.59	0.0012538	411.96	534.36	1.6164	0.93195	1.4864	715.17	-0.0077512	7.8506e-05	0.09712	supercritical
477.0	979.5	798.6	0.0012522	411.74	534.4	1.6156	0.93209	1.486	716.52	-0.0079381	7.8679e-05	0.097286	supercritical
477.0	982.75	799.6	0.0012506	411.53	534.44	1.6148	0.93223	1.4856	717.86	-0.0081234	7.8852e-05	0.097451	supercritical
477.0	986.0	800.61	0.0012491	411.32	534.47	1.6141	0.93237	1.4853	719.21	-0.008307	7.9025e-05	0.097616	supercritical
477.0	989.25	801.61	0.0012475	411.11	534.52	1.6133	0.93251	1.4849	720.55	-0.0084891	7.9197e-05	0.097781	supercritical
477.0	992.5	802.6	0.0012459	410.9	534.56	1.6125	0.93265	1.4845	721.88	-0.0086697	7.937e-05	0.097946	supercritical
477.0	995.75	803.59	0.0012444	410.69	534.6	1.6118	0.93279	1.4842	723.22	-0.0088487	7.9542e-05	0.09811	supercritical
477.0	999.0	804.58	0.0012429	410.48	534.64	1.611	0.93292	1.4838	724.55	-0.0090262	7.9714e-05	0.098275	supercritical
477.0	1002.2	805.56	0.0012414	410.27	534.69	1.6103	0.93306	1.4834	725.88	-0.0092022	7.9885e-05	0.098439	supercritical
477.0	1005.5	806.54	0.0012399	410.06	534.73	1.6095	0.9332	1.4831	727.2	-0.0093767	8.0057e-05	0.098602	supercritical
477.0	1008.8	807.51	0.0012384	409.86	534.78	1.6088	0.93334	1.4827	728.53	-0.0095497	8.0228e-05	0.098766	supercritical
477.0	1012.0	808.49	0.0012369	409.65	534.82	1.608	0.93348	1.4824	729.85	-0.0097213	8.0399e-05	0.098929	supercritical
477.0	1015.2	809.45	0.0012354	409.45	534.87	1.6073	0.93362	1.482	731.16	-0.0098914	8.057e-05	0.099092	supercritical
477.0	1018.5	810.42	0.0012339	409.24	534.92	1.6065	0.93376	1.4817	732.48	-0.01006	8.074e-05	0.099255	supercritical
477.0	1021.8	811.37	0.0012325	409.04	534.97	1.6058	0.9339	1.4813	733.79	-0.010227	8.091e-05	0.099417	supercritical
477.0	1025.0	812.33	0.001231	408.84	535.02	1.6051	0.93404	1.481	735.1	-0.010393	8.108e-05	0.09958	supercritical
477.0	1028.2	813.28	0.0012296	408.63	535.07	1.6043	0.93418	1.4807	736.4	-0.010558	8.125e-05	0.099742	supercritical
477.0	1031.5	814.23	0.0012282	408.43	535.12	1.6036	0.93431	1.4803	737.71	-0.010721	8.1419e-05	0.099904	supercritical
477.0	1034.8	815.17	0.0012267	408.23	535.17	1.6029	0.93445	1.48	739.01	-0.010883	8.1589e-05	0.10007	supercritical
477.0	1038.0	816.12	0.0012253	408.03	535.22	1.6021	0.93459	1.4797	740.3	-0.011043	8.1758e-05	0.10023	supercritical
477.0	1041.2	817.05	0.0012239	407.84	535.28	1.6014	0.93473	1.4793	741.6	-0.011203	8.1927e-05	0.10039	supercritical
477.0	1044.5	817.99	0.0012225	407.64	535.33	1.6007	0.93487	1.479	742.89	-0.01136	8.2095e-05	0.10055	supercritical
477.0	1047.8	818.92	0.0012211	407.44	535.39	1.6	0.93501	1.4787	744.18	-0.011517	8.2264e-05	0.10071	supercritical
477.0	1051.0	819.84	0.0012197	407.25	535.44	1.5993	0.93515	1.4783	745.47	-0.011672	8.2432e-05	0.10087	supercritical
477.0	1054.2	820.76	0.0012184	407.05	535.5	1.5986	0.93529	1.478	746.75	-0.011826	8.26e-05	0.10103	supercritical
477.0	1057.5	821.68	0.001217	406.86	535.55	1.5979	0.93543	1.4777	748.03	-0.011979	8.2768e-05	0.10119	supercritical
477.0	1060.8	822.6	0.0012157	406.66	535.61	1.5971	0.93557	1.4774	749.31	-0.012131	8.2935e-05	0.10135	supercritical
477.0	1064.0	823.51	0.0012143	406.47	535.67	1.5964	0.93571	1.4771	750.58	-0.012281	8.3102e-05	0.10151	supercritical
477.0	1067.2	824.42	0.001213	406.28	535.73	1.5957	0.93585	1.4768	751.86	-0.01243	8.327e-05	0.10167	supercritical
477.0	1070.5	825.33	0.0012116	406.08	535.79	1.595	0.93599	1.4764	753.13	-0.012578	8.3436e-05	0.10183	supercritical
477.0	1073.8	826.23	0.0012103	405.89	535.85	1.5943	0.93613	1.4761	754.39	-0.012725	8.3603e-05	0.10199	supercritical
477.0	1077.0	827.13	0.001209	405.7	535.91	1.5936	0.93626	1.4758	755.66	-0.012871	8.377e-05	0.10215	supercritical
477.0	1080.2	828.02	0.0012077	405.51	535.97	1.5929	0.9364	1.4755	756.92	-0.013015	8.3936e-05	0.10231	supercritical
477.0	1083.5	828.92	0.0012064	405.32	536.04	1.5923	0.93654	1.4752	758.18	-0.013159	8.4102e-05	0.10247	supercritical
477.0	1086.8	829.8	0.0012051	405.14	536.1	1.5916	0.93668	1.4749	759.44	-0.013301	8.4268e-05	0.10262	supercritical
477.0	1090.0	830.69	0.0012038	404.95	536.17	1.5909	0.93682	1.4746	760.69	-0.013442	8.4434e-05	0.10278	supercritical
477.0	1093.2	831.57	0.0012025	404.76	536.23	1.5902	0.93696	1.4743	761.94	-0.013582	8.4599e-05	0.10294	supercritical
477.0	1096.5	832.45	0.0012013	404.58	536.3	1.5895	0.9371	1.474	763.19	-0.013721	8.4764e-05	0.1031	supercritical
477.0	1099.8	833.33	0.0012	404.39	536.36	1.5888	0.93724	1.4737	764.44	-0.013859	8.4929e-05	0.10326	supercritical
477.0	1103.0	834.2	0.0011988	404.21	536.43	1.5882	0.93738	1.4734	765.68	-0.013995	8.5094e-05	0.10341	supercritical
477.0	1106.2	835.07	0.0011975	404.02	536.5	1.5875	0.93752	1.4731	766.92	-0.014131	8.5259e-05	0.10357	supercritical
477.0	1109.5	835.94	0.0011963	403.84	536.56	1.5868	0.93766	1.4729	768.16	-0.014266	8.5423e-05	0.10373	supercritical
477.0	1112.8	836.8	0.001195	403.66	536.63	1.5861	0.9378	1.4726	769.4	-0.014399	8.5588e-05	0.10389	supercritical
477.0	1116.0	837.66	0.0011938	403.47	536.7	1.5855	0.93794	1.4723	770.63	-0.014532	8.5752e-05	0.10404	supercritical
477.0	1119.2	838.52	0.0011926	403.29	536.77	1.5848	0.93808	1.472	771.86	-0.014664	8.5916e-05	0.1042	supercritical
477.0	1122.5	839.37	0.0011914	403.11	536.84	1.5841	0.93822	1.4717	773.09	-0.014794	8.608e-05	0.10435	supercritical
477.0	1125.8	840.22	0.0011902	402.93	536.91	1.5835	0.93836	1.4714	774.32	-0.014924	8.6243e-05	0.10451	supercritical
477.0	1129.0	841.07	0.001189	402.75	536.98	1.5828	0.9385	1.4712	775.54	-0.015052	8.6406e-05	0.10467	supercritical
477.0	1132.2	841.92	0.0011878	402.57	537.06	1.5822	0.93864	1.4709	776.76	-0.01518	8.657e-05	0.10482	supercritical
477.0	1135.5	842.76	0.0011866	402.39	537.13	1.5815	0.93878	1.4706	777.98	-0.015307	8.6733e-05	0.10498	supercritical
477.0	1138.8	843.6	0.0011854	402.22	537.2	1.5809	0.93892	1.4703	779.2	-0.015432	8.6895e-05	0.10513	supercritical
477.0	1142.0	844.44	0.0011842	402.04	537.28	1.5802	0.93906	1.4701	780.41	-0.015557	8.7058e-05	0.10529	supercritical
477.0	1145.2	845.27	0.0011831	401.86	537.35	1.5795	0.9392	1.4698	781.62	-0.015681	8.722e-05	0.10545	supercritical
477.0	1148.5	846.1	0.0011819	401.69	537.43	1.5789	0.93934	1.4695	782.83	-0.015804	8.7383e-05	0.1056	supercritical
477.0	1151.8	846.93	0.0011807	401.51	537.5	1.5783	0.93948	1.4693	784.04	-0.015926	8.7545e-05	0.10575	supercritical
477.0	1155.0	847.76	0.0011796	401.34	537.58	1.5776	0.93962	1.469	785.24	-0.016047	8.7707e-05	0.10591	supercritical
477.0	1158.2	848.58	0.0011784	401.16	537.66	1.577	0.93976	1.4687	786.45	-0.016167	8.7869e-05	0.10606	supercritical
477.0	1161.5	849.4	0.0011773	400.99	537.73	1.5763	0.9399	1.4685	787.65	-0.016286	8.803e-05	0.10622	supercritical
477.0	1164.8	850.22	0.0011762	400.82	537.81	1.5757	0.94004	1.4682	788.84	-0.016405	8.8191e-05	0.10637	supercritical
477.0	1168.0	851.03	0.001175	400.64	537.89	1.5751	0.94018	1.468	790.04	-0.016522	8.8353e-05	0.10653	supercritical
477.0	1171.2	851.84	0.0011739	400.47	537.97	1.5744	0.94032	1.4677	791.23	-0.016639	8.8514e-05	0.10668	supercritical
477.0	1174.5	852.65	0.0011728	400.3	538.05	1.5738	0.94046	1.4675	792.42	-0.016755	8.8675e-05	0.10683	supercritical
477.0	1177.8	853.46	0.0011717	400.13	538.13	1.5732	0.9406	1.4672	793.61	-0.01687	8.8835e-05	0.10699	supercritical
477.0	1181.0	854.26	0.0011706	399.96	538.21	1.5725	0.94074	1.467	794.79	-0.016984	8.8996e-05	0.10714	supercritical
477.0	1184.2	855.06	0.0011695	399.79	538.29	1.5719	0.94088	1.4667	795.97	-0.017097	8.9156e-05	0.1073	supercritical
477.0	1187.5	855.86	0.0011684	399.62	538.37	1.5713	0.94102	1.4665	797.15	-0.01721	8.9317e-05	0.10745	supercritical
477.0	1190.8	856.66	0.0011673	399.45	538.45	1.5707	0.94116	1.4662	798.33	-0.017322	8.9477e-05	0.1076	supercritical
477.0	1194.0	857.45	0.0011662	399.29	538.54	1.57	0.9413	1.466	799.51	-0.017433	8.9636e-05	0.10775	supercritical
477.0	1197.2	858.24	0.0011652	399.12	538.62	1.5694	0.94144	1.4657	800.68	-0.017543	8.9796e-05	0.10791	supercritical
477.0	1200.5	859.03	0.0011641	398.95	538.7	1.5688	0.94158	1.4655	801.85	-0.017652	8.9956e-05	0.10806	supercritical
477.0	1203.8	859.81	0.001163	398.79	538.79	1.5682	0.94172	1.4653	803.02	-0.017761	9.0115e-05	0.10821	supercritical
477.0	1207.0	860.6	0.001162	398.62	538.87	1.5676	0.94186	1.465	804.19	-0.017868	9.0274e-05	0.10836	supercritical
477.0	1210.2	861.38	0.0011609	398.46	538.96	1.567	0.942	1.4648	805.35	-0.017975	9.0434e-05	0.10852	supercritical
477.0	1213.5	862.15	0.0011599	398.29	539.04	1.5663	0.94214	1.4645	806.52	-0.018082	9.0592e-05	0.10867	supercritical
477.0	1216.8	862.93	0.0011588	398.13	539.13	1.5657	0.94228	1.4643	807.68	-0.018187	9.0751e-05	0.10882	supercritical
477.0	1220.0	863.7	0.0011578	397.97	539.22	1.5651	0.94242	1.4641	808.83	-0.018292	9.091e-05	0.10897	supercritical
477.0	1223.2	864.47	0.0011568	397.8	539.31	1.5645	0.94256	1.4639	809.99	-0.018396	9.1068e-05	0.10912	supercritical
477.0	1226.5	865.24	0.0011557	397.64	539.39	1.5639	0.9427	1.4636	811.14	-0.018499	9.1227e-05	0.10928	supercritical
477.0	1229.8	866.01	0.0011547	397.48	539.48	1.5633	0.94284	1.4634	812.29	-0.018602	9.1385e-05	0.10943	supercritical
477.0	1233.0	866.77	0.0011537	397.32	539.57	1.5627	0.94299	1.4632	813.44	-0.018704	9.1543e-05	0.10958	supercritical
477.0	1236.2	867.53	0.0011527	397.16	539.66	1.5621	0.94313	1.4629	814.59	-0.018805	9.1701e-05	0.10973	supercritical
477.0	1239.5	868.29	0.0011517	397.0	539.75	1.5615	0.94327	1.4627	815.73	-0.018906	9.1858e-05	0.10988	supercritical
477.0	1242.8	869.05	0.0011507	396.84	539.84	1.5609	0.94341	1.4625	816.88	-0.019005	9.2016e-05	0.11003	supercritical
477.0	1246.0	869.8	0.0011497	396.68	539.93	1.5603	0.94355	1.4623	818.02	-0.019105	9.2173e-05	0.11018	supercritical
477.0	1249.2	870.55	0.0011487	396.52	540.02	1.5597	0.94369	1.4621	819.15	-0.019203	9.2331e-05	0.11033	supercritical
477.0	1252.5	871.3	0.0011477	396.36	540.11	1.5591	0.94383	1.4618	820.29	-0.019301	9.2488e-05	0.11048	supercritical
477.0	1255.8	872.05	0.0011467	396.2	540.2	1.5586	0.94397	1.4616	821.42	-0.019398	9.2645e-05	0.11063	supercritical
477.0	1259.0	872.79	0.0011457	396.05	540.3	1.558	0.94411	1.4614	822.56	-0.019494	9.2802e-05	0.11078	supercritical
477.0	1262.2	873.54	0.0011448	395.89	540.39	1.5574	0.94425	1.4612	823.69	-0.01959	9.2958e-05	0.11093	supercritical
477.0	1265.5	874.28	0.0011438	395.73	540.48	1.5568	0.94439	1.461	824.81	-0.019685	9.3115e-05	0.11108	supercritical
477.0	1268.8	875.01	0.0011428	395.58	540.58	1.5562	0.94453	1.4608	825.94	-0.01978	9.3271e-05	0.11123	supercritical
477.0	1272.0	875.75	0.0011419	395.42	540.67	1.5556	0.94467	1.4606	827.06	-0.019874	9.3428e-05	0.11138	supercritical
477.0	1275.2	876.48	0.0011409	395.27	540.76	1.5551	0.94481	1.4604	828.18	-0.019967	9.3584e-05	0.11153	supercritical
477.0	1278.5	877.21	0.00114	395.11	540.86	1.5545	0.94495	1.4602	829.3	-0.020059	9.374e-05	0.11168	supercritical
477.0	1281.8	877.94	0.001139	394.96	540.95	1.5539	0.94509	1.4599	830.42	-0.020151	9.3896e-05	0.11183	supercritical
477.0	1285.0	878.67	0.0011381	394.81	541.05	1.5533	0.94523	1.4597	831.53	-0.020243	9.4051e-05	0.11198	supercritical
477.0	1288.2	879.39	0.0011371	394.65	541.15	1.5528	0.94537	1.4595	832.65	-0.020334	9.4207e-05	0.11213	supercritical
477.0	1291.5	880.12	0.0011362	394.5	541.24	1.5522	0.94551	1.4593	833.76	-0.020424	9.4363e-05	0.11228	supercritical
477.0	1294.8	880.84	0.0011353	394.35	541.34	1.5516	0.94565	1.4591	834.87	-0.020513	9.4518e-05	0.11242	supercritical
477.0	1298.0	881.56	0.0011344	394.2	541.44	1.551	0.94579	1.4589	835.97	-0.020602	9.4673e-05	0.11257	supercritical
477.0	1301.2	882.27	0.0011334	394.05	541.54	1.5505	0.94594	1.4587	837.08	-0.020691	9.4828e-05	0.11272	supercritical
477.0	1304.5	882.99	0.0011325	393.9	541.63	1.5499	0.94608	1.4585	838.18	-0.020779	9.4983e-05	0.11287	supercritical
477.0	1307.8	883.7	0.0011316	393.75	541.73	1.5493	0.94622	1.4583	839.28	-0.020866	9.5138e-05	0.11302	supercritical
477.0	1311.0	884.41	0.0011307	393.6	541.83	1.5488	0.94636	1.4581	840.38	-0.020952	9.5293e-05	0.11317	supercritical
477.0	1314.2	885.12	0.0011298	393.45	541.93	1.5482	0.9465	1.458	841.48	-0.021039	9.5447e-05	0.11331	supercritical
477.0	1317.5	885.82	0.0011289	393.3	542.03	1.5477	0.94664	1.4578	842.57	-0.021124	9.5602e-05	0.11346	supercritical
477.0	1320.8	886.53	0.001128	393.15	542.13	1.5471	0.94678	1.4576	843.67	-0.021209	9.5756e-05	0.11361	supercritical
477.0	1324.0	887.23	0.0011271	393.0	542.23	1.5465	0.94692	1.4574	844.76	-0.021294	9.591e-05	0.11376	supercritical
477.0	1327.2	887.93	0.0011262	392.86	542.33	1.546	0.94706	1.4572	845.85	-0.021378	9.6064e-05	0.11391	supercritical
477.0	1330.5	888.63	0.0011253	392.71	542.43	1.5454	0.9472	1.457	846.93	-0.021461	9.6218e-05	0.11405	supercritical
477.0	1333.8	889.32	0.0011245	392.56	542.54	1.5449	0.94734	1.4568	848.02	-0.021544	9.6372e-05	0.1142	supercritical
477.0	1337.0	890.02	0.0011236	392.42	542.64	1.5443	0.94748	1.4566	849.1	-0.021626	9.6525e-05	0.11435	supercritical
477.0	1340.2	890.71	0.0011227	392.27	542.74	1.5438	0.94762	1.4564	850.18	-0.021708	9.6679e-05	0.11449	supercritical
477.0	1343.5	891.4	0.0011218	392.13	542.84	1.5432	0.94776	1.4563	851.26	-0.021789	9.6832e-05	0.11464	supercritical
477.0	1346.8	892.09	0.001121	391.98	542.95	1.5427	0.9479	1.4561	852.34	-0.02187	9.6986e-05	0.11479	supercritical
477.0	1350.0	892.77	0.0011201	391.84	543.05	1.5421	0.94804	1.4559	853.41	-0.02195	9.7139e-05	0.11494	supercritical
