Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
273.0	232.0	1032.8	0.0009682	170.76	193.22	0.90207	0.93017	1.9252	767.45	-0.0011571	0.00013757	0.13467	liquid
273.0	235.25	1034.0	0.00096713	170.48	193.23	0.90094	0.9303	1.9215	769.98	-0.0014643	0.00013807	0.13499	liquid
273.0	238.5	1035.1	0.00096608	170.2	193.24	0.89983	0.93044	1.9179	772.5	-0.0017664	0.00013856	0.13531	liquid
273.0	241.75	1036.2	0.00096504	169.92	193.25	0.89872	0.93058	1.9143	774.99	-0.0020635	0.00013905	0.13563	liquid
273.0	245.0	1037.3	0.00096401	169.65	193.26	0.89763	0.93071	1.9108	777.47	-0.0023557	0.00013954	0.13594	liquid
273.0	248.25	1038.4	0.00096298	169.37	193.28	0.89654	0.93085	1.9074	779.94	-0.0026431	0.00014002	0.13625	liquid
273.0	251.5	1039.5	0.00096197	169.1	193.3	0.89545	0.93099	1.904	782.38	-0.002926	0.00014051	0.13656	liquid
273.0	254.75	1040.6	0.00096098	168.84	193.32	0.89438	0.93113	1.9007	784.81	-0.0032043	0.00014099	0.13687	liquid
273.0	258.0	1041.7	0.00095999	168.57	193.34	0.89331	0.93127	1.8975	787.23	-0.0034782	0.00014147	0.13718	liquid
273.0	261.25	1042.7	0.00095901	168.31	193.36	0.89225	0.93141	1.8943	789.63	-0.0037479	0.00014195	0.13749	liquid
273.0	264.5	1043.8	0.00095804	168.04	193.38	0.8912	0.93155	1.8911	792.01	-0.0040134	0.00014243	0.13779	liquid
273.0	267.75	1044.9	0.00095707	167.78	193.41	0.89015	0.93169	1.8881	794.38	-0.0042748	0.0001429	0.13809	liquid
273.0	271.0	1045.9	0.00095612	167.52	193.44	0.88911	0.93183	1.885	796.73	-0.0045323	0.00014338	0.1384	liquid
273.0	274.25	1046.9	0.00095518	167.27	193.46	0.88808	0.93198	1.882	799.07	-0.0047858	0.00014385	0.1387	liquid
273.0	277.5	1047.9	0.00095425	167.01	193.49	0.88705	0.93212	1.8791	801.39	-0.0050356	0.00014432	0.13899	liquid
273.0	280.75	1049.0	0.00095332	166.76	193.53	0.88603	0.93226	1.8762	803.7	-0.0052818	0.00014479	0.13929	liquid
273.0	284.0	1050.0	0.00095241	166.51	193.56	0.88502	0.9324	1.8734	806.0	-0.0055243	0.00014526	0.13959	liquid
273.0	287.25	1051.0	0.0009515	166.26	193.59	0.88401	0.93255	1.8706	808.28	-0.0057632	0.00014573	0.13988	liquid
273.0	290.5	1052.0	0.0009506	166.01	193.63	0.88301	0.93269	1.8678	810.55	-0.0059988	0.00014619	0.14018	liquid
273.0	293.75	1053.0	0.00094971	165.77	193.67	0.88201	0.93284	1.8651	812.81	-0.0062309	0.00014666	0.14047	liquid
273.0	297.0	1053.9	0.00094883	165.52	193.7	0.88102	0.93298	1.8624	815.06	-0.0064598	0.00014712	0.14076	liquid
273.0	300.25	1054.9	0.00094795	165.28	193.74	0.88004	0.93312	1.8598	817.29	-0.0066855	0.00014758	0.14105	liquid
273.0	303.5	1055.9	0.00094708	165.04	193.79	0.87906	0.93327	1.8572	819.51	-0.006908	0.00014804	0.14134	liquid
273.0	306.75	1056.8	0.00094622	164.8	193.83	0.87809	0.93341	1.8547	821.71	-0.0071275	0.0001485	0.14162	liquid
273.0	310.0	1057.8	0.00094537	164.56	193.87	0.87712	0.93356	1.8522	823.91	-0.0073439	0.00014896	0.14191	liquid
273.0	313.25	1058.7	0.00094453	164.33	193.92	0.87616	0.9337	1.8497	826.09	-0.0075575	0.00014941	0.14219	liquid
273.0	316.5	1059.7	0.00094369	164.09	193.96	0.87521	0.93385	1.8472	828.26	-0.0077681	0.00014987	0.14248	liquid
273.0	319.75	1060.6	0.00094286	163.86	194.01	0.87426	0.93399	1.8448	830.42	-0.0079759	0.00015032	0.14276	liquid
273.0	323.0	1061.5	0.00094203	163.63	194.06	0.87331	0.93414	1.8425	832.57	-0.008181	0.00015078	0.14304	liquid
273.0	326.25	1062.5	0.00094121	163.4	194.11	0.87237	0.93428	1.8401	834.7	-0.0083833	0.00015123	0.14332	liquid
273.0	329.5	1063.4	0.0009404	163.17	194.16	0.87144	0.93443	1.8378	836.83	-0.008583	0.00015168	0.1436	liquid
273.0	332.75	1064.3	0.0009396	162.94	194.21	0.87051	0.93458	1.8355	838.94	-0.0087801	0.00015213	0.14388	liquid
273.0	336.0	1065.2	0.0009388	162.72	194.26	0.86959	0.93472	1.8333	841.05	-0.0089747	0.00015257	0.14415	liquid
273.0	339.25	1066.1	0.00093801	162.49	194.32	0.86867	0.93487	1.8311	843.14	-0.0091668	0.00015302	0.14443	liquid
273.0	342.5	1067.0	0.00093723	162.27	194.37	0.86775	0.93501	1.8289	845.22	-0.0093564	0.00015347	0.1447	liquid
273.0	345.75	1067.9	0.00093645	162.05	194.43	0.86684	0.93516	1.8268	847.29	-0.0095437	0.00015391	0.14497	liquid
273.0	349.0	1068.7	0.00093568	161.83	194.49	0.86594	0.93531	1.8246	849.36	-0.0097286	0.00015436	0.14525	liquid
273.0	352.25	1069.6	0.00093491	161.61	194.54	0.86504	0.93545	1.8225	851.41	-0.0099112	0.0001548	0.14552	liquid
273.0	355.5	1070.5	0.00093415	161.39	194.6	0.86414	0.9356	1.8205	853.45	-0.010092	0.00015524	0.14579	liquid
273.0	358.75	1071.4	0.00093339	161.18	194.66	0.86325	0.93574	1.8184	855.48	-0.01027	0.00015568	0.14606	liquid
273.0	362.0	1072.2	0.00093265	160.96	194.72	0.86236	0.93589	1.8164	857.5	-0.010446	0.00015612	0.14633	liquid
273.0	365.25	1073.1	0.0009319	160.75	194.79	0.86148	0.93604	1.8144	859.52	-0.01062	0.00015656	0.14659	liquid
273.0	368.5	1073.9	0.00093116	160.54	194.85	0.8606	0.93618	1.8125	861.52	-0.010791	0.000157	0.14686	liquid
273.0	371.75	1074.8	0.00093043	160.32	194.91	0.85973	0.93633	1.8105	863.52	-0.010961	0.00015743	0.14712	liquid
273.0	375.0	1075.6	0.0009297	160.11	194.98	0.85886	0.93648	1.8086	865.5	-0.011129	0.00015787	0.14739	liquid
273.0	378.25	1076.4	0.00092898	159.91	195.04	0.858	0.93662	1.8068	867.48	-0.011295	0.0001583	0.14765	liquid
273.0	381.5	1077.3	0.00092827	159.7	195.11	0.85713	0.93677	1.8049	869.44	-0.011458	0.00015874	0.14791	liquid
273.0	384.75	1078.1	0.00092756	159.49	195.18	0.85628	0.93692	1.803	871.4	-0.01162	0.00015917	0.14818	liquid
273.0	388.0	1078.9	0.00092685	159.29	195.25	0.85543	0.93706	1.8012	873.35	-0.01178	0.0001596	0.14844	liquid
273.0	391.25	1079.7	0.00092615	159.08	195.32	0.85458	0.93721	1.7994	875.29	-0.011939	0.00016003	0.1487	liquid
273.0	394.5	1080.6	0.00092545	158.88	195.39	0.85373	0.93736	1.7977	877.22	-0.012095	0.00016046	0.14896	liquid
273.0	397.75	1081.4	0.00092476	158.68	195.46	0.85289	0.93751	1.7959	879.15	-0.01225	0.00016089	0.14921	liquid
273.0	401.0	1082.2	0.00092407	158.47	195.53	0.85205	0.93765	1.7942	881.06	-0.012402	0.00016132	0.14947	liquid
273.0	404.25	1083.0	0.00092339	158.27	195.6	0.85122	0.9378	1.7925	882.97	-0.012554	0.00016175	0.14973	liquid
273.0	407.5	1083.8	0.00092272	158.08	195.68	0.85039	0.93795	1.7908	884.87	-0.012703	0.00016217	0.14998	liquid
273.0	410.75	1084.5	0.00092204	157.88	195.75	0.84956	0.93809	1.7891	886.76	-0.012851	0.0001626	0.15024	liquid
273.0	414.0	1085.3	0.00092138	157.68	195.83	0.84874	0.93824	1.7874	888.64	-0.012997	0.00016302	0.15049	liquid
273.0	417.25	1086.1	0.00092071	157.48	195.9	0.84792	0.93839	1.7858	890.52	-0.013142	0.00016345	0.15075	liquid
273.0	420.5	1086.9	0.00092005	157.29	195.98	0.84711	0.93853	1.7842	892.38	-0.013285	0.00016387	0.151	liquid
273.0	423.75	1087.7	0.0009194	157.1	196.06	0.8463	0.93868	1.7826	894.24	-0.013426	0.00016429	0.15125	liquid
273.0	427.0	1088.4	0.00091875	156.9	196.13	0.84549	0.93883	1.781	896.09	-0.013566	0.00016472	0.1515	liquid
273.0	430.25	1089.2	0.0009181	156.71	196.21	0.84469	0.93898	1.7795	897.94	-0.013705	0.00016514	0.15175	liquid
273.0	433.5	1090.0	0.00091746	156.52	196.29	0.84388	0.93912	1.7779	899.78	-0.013842	0.00016556	0.152	liquid
273.0	436.75	1090.7	0.00091682	156.33	196.37	0.84309	0.93927	1.7764	901.6	-0.013978	0.00016598	0.15225	liquid
273.0	440.0	1091.5	0.00091619	156.14	196.45	0.84229	0.93942	1.7749	903.43	-0.014112	0.0001664	0.1525	liquid
273.0	443.25	1092.2	0.00091556	155.95	196.54	0.8415	0.93957	1.7734	905.24	-0.014245	0.00016681	0.15274	liquid
273.0	446.5	1093.0	0.00091493	155.77	196.62	0.84071	0.93971	1.7719	907.05	-0.014376	0.00016723	0.15299	liquid
273.0	449.75	1093.7	0.00091431	155.58	196.7	0.83993	0.93986	1.7705	908.85	-0.014506	0.00016765	0.15324	liquid
273.0	453.0	1094.5	0.00091369	155.39	196.78	0.83915	0.94001	1.769	910.64	-0.014635	0.00016806	0.15348	liquid
273.0	456.25	1095.2	0.00091308	155.21	196.87	0.83837	0.94015	1.7676	912.43	-0.014762	0.00016848	0.15373	liquid
273.0	459.5	1095.9	0.00091247	155.03	196.95	0.8376	0.9403	1.7662	914.21	-0.014888	0.00016889	0.15397	liquid
273.0	462.75	1096.7	0.00091186	154.84	197.04	0.83682	0.94045	1.7648	915.98	-0.015013	0.00016931	0.15421	liquid
273.0	466.0	1097.4	0.00091126	154.66	197.13	0.83606	0.9406	1.7634	917.75	-0.015137	0.00016972	0.15445	liquid
273.0	469.25	1098.1	0.00091066	154.48	197.21	0.83529	0.94074	1.762	919.5	-0.015259	0.00017013	0.1547	liquid
273.0	472.5	1098.8	0.00091007	154.3	197.3	0.83453	0.94089	1.7607	921.26	-0.01538	0.00017054	0.15494	liquid
273.0	475.75	1099.5	0.00090948	154.12	197.39	0.83377	0.94104	1.7593	923.0	-0.0155	0.00017096	0.15518	liquid
273.0	479.0	1100.2	0.00090889	153.94	197.48	0.83301	0.94119	1.758	924.74	-0.015619	0.00017137	0.15542	liquid
273.0	482.25	1101.0	0.0009083	153.76	197.57	0.83226	0.94133	1.7567	926.48	-0.015737	0.00017178	0.15565	liquid
273.0	485.5	1101.7	0.00090772	153.59	197.66	0.83151	0.94148	1.7554	928.2	-0.015853	0.00017219	0.15589	liquid
273.0	488.75	1102.4	0.00090714	153.41	197.75	0.83076	0.94163	1.7541	929.92	-0.015968	0.00017259	0.15613	liquid
273.0	492.0	1103.1	0.00090657	153.24	197.84	0.83001	0.94178	1.7528	931.64	-0.016083	0.000173	0.15637	liquid
273.0	495.25	1103.8	0.000906	153.06	197.93	0.82927	0.94192	1.7516	933.34	-0.016196	0.00017341	0.1566	liquid
273.0	498.5	1104.4	0.00090543	152.89	198.02	0.82853	0.94207	1.7503	935.05	-0.016308	0.00017382	0.15684	liquid
273.0	501.75	1105.1	0.00090487	152.72	198.12	0.8278	0.94222	1.7491	936.74	-0.016419	0.00017422	0.15707	liquid
273.0	505.0	1105.8	0.00090431	152.54	198.21	0.82706	0.94237	1.7478	938.43	-0.016529	0.00017463	0.15731	liquid
273.0	508.25	1106.5	0.00090375	152.37	198.31	0.82633	0.94252	1.7466	940.11	-0.016638	0.00017503	0.15754	liquid
273.0	511.5	1107.2	0.00090319	152.2	198.4	0.8256	0.94266	1.7454	941.79	-0.016746	0.00017544	0.15778	liquid
273.0	514.75	1107.9	0.00090264	152.03	198.5	0.82488	0.94281	1.7442	943.46	-0.016852	0.00017584	0.15801	liquid
273.0	518.0	1108.5	0.00090209	151.86	198.59	0.82415	0.94296	1.7431	945.13	-0.016958	0.00017625	0.15824	liquid
273.0	521.25	1109.2	0.00090155	151.69	198.69	0.82343	0.94311	1.7419	946.79	-0.017063	0.00017665	0.15847	liquid
273.0	524.5	1109.9	0.000901	151.53	198.78	0.82271	0.94325	1.7408	948.44	-0.017167	0.00017705	0.1587	liquid
273.0	527.75	1110.5	0.00090046	151.36	198.88	0.822	0.9434	1.7396	950.09	-0.01727	0.00017745	0.15893	liquid
273.0	531.0	1111.2	0.00089993	151.19	198.98	0.82129	0.94355	1.7385	951.73	-0.017372	0.00017785	0.15916	liquid
273.0	534.25	1111.9	0.00089939	151.03	199.08	0.82057	0.9437	1.7374	953.37	-0.017473	0.00017825	0.15939	liquid
273.0	537.5	1112.5	0.00089886	150.86	199.18	0.81987	0.94384	1.7362	955.0	-0.017574	0.00017865	0.15962	liquid
273.0	540.75	1113.2	0.00089833	150.7	199.28	0.81916	0.94399	1.7351	956.63	-0.017673	0.00017905	0.15985	liquid
273.0	544.0	1113.8	0.00089781	150.54	199.38	0.81846	0.94414	1.734	958.25	-0.017772	0.00017945	0.16008	liquid
273.0	547.25	1114.5	0.00089728	150.37	199.48	0.81776	0.94429	1.733	959.87	-0.017869	0.00017985	0.16031	liquid
273.0	550.5	1115.1	0.00089677	150.21	199.58	0.81706	0.94444	1.7319	961.48	-0.017966	0.00018025	0.16053	liquid
273.0	553.75	1115.8	0.00089625	150.05	199.68	0.81636	0.94458	1.7308	963.08	-0.018062	0.00018065	0.16076	liquid
273.0	557.0	1116.4	0.00089573	149.89	199.78	0.81567	0.94473	1.7298	964.68	-0.018157	0.00018104	0.16098	liquid
273.0	560.25	1117.0	0.00089522	149.73	199.88	0.81498	0.94488	1.7287	966.27	-0.018251	0.00018144	0.16121	liquid
273.0	563.5	1117.7	0.00089471	149.57	199.99	0.81429	0.94503	1.7277	967.86	-0.018344	0.00018184	0.16143	liquid
273.0	566.75	1118.3	0.00089421	149.41	200.09	0.8136	0.94518	1.7267	969.45	-0.018437	0.00018223	0.16166	liquid
273.0	570.0	1118.9	0.0008937	149.25	200.19	0.81292	0.94532	1.7257	971.03	-0.018529	0.00018263	0.16188	liquid
273.0	573.25	1119.6	0.0008932	149.09	200.3	0.81224	0.94547	1.7247	972.6	-0.01862	0.00018302	0.1621	liquid
273.0	576.5	1120.2	0.0008927	148.94	200.4	0.81156	0.94562	1.7237	974.17	-0.01871	0.00018342	0.16233	liquid
273.0	579.75	1120.8	0.00089221	148.78	200.51	0.81088	0.94577	1.7227	975.73	-0.0188	0.00018381	0.16255	liquid
273.0	583.0	1121.4	0.00089171	148.62	200.61	0.8102	0.94592	1.7217	977.29	-0.018888	0.0001842	0.16277	liquid
273.0	586.25	1122.1	0.00089122	148.47	200.72	0.80953	0.94606	1.7207	978.84	-0.018976	0.0001846	0.16299	liquid
273.0	589.5	1122.7	0.00089073	148.32	200.82	0.80886	0.94621	1.7198	980.39	-0.019064	0.00018499	0.16321	liquid
273.0	592.75	1123.3	0.00089025	148.16	200.93	0.80819	0.94636	1.7188	981.94	-0.01915	0.00018538	0.16343	liquid
273.0	596.0	1123.9	0.00088976	148.01	201.04	0.80752	0.94651	1.7179	983.48	-0.019236	0.00018577	0.16365	liquid
273.0	599.25	1124.5	0.00088928	147.86	201.15	0.80686	0.94666	1.7169	985.01	-0.019321	0.00018616	0.16387	liquid
273.0	602.5	1125.1	0.0008888	147.7	201.25	0.80619	0.94681	1.716	986.54	-0.019405	0.00018655	0.16409	liquid
273.0	605.75	1125.7	0.00088832	147.55	201.36	0.80553	0.94695	1.7151	988.07	-0.019489	0.00018694	0.16431	liquid
273.0	609.0	1126.3	0.00088785	147.4	201.47	0.80488	0.9471	1.7142	989.59	-0.019572	0.00018733	0.16452	liquid
273.0	612.25	1126.9	0.00088738	147.25	201.58	0.80422	0.94725	1.7133	991.1	-0.019654	0.00018772	0.16474	liquid
273.0	615.5	1127.5	0.00088691	147.1	201.69	0.80356	0.9474	1.7124	992.61	-0.019736	0.00018811	0.16496	liquid
273.0	618.75	1128.1	0.00088644	146.95	201.8	0.80291	0.94755	1.7115	994.12	-0.019817	0.0001885	0.16517	liquid
273.0	622.0	1128.7	0.00088597	146.8	201.91	0.80226	0.9477	1.7106	995.62	-0.019897	0.00018889	0.16539	liquid
273.0	625.25	1129.3	0.00088551	146.65	202.02	0.80161	0.94784	1.7097	997.12	-0.019977	0.00018927	0.16561	liquid
273.0	628.5	1129.9	0.00088505	146.51	202.13	0.80097	0.94799	1.7089	998.62	-0.020056	0.00018966	0.16582	liquid
273.0	631.75	1130.5	0.00088459	146.36	202.24	0.80032	0.94814	1.708	1000.1	-0.020134	0.00019005	0.16603	liquid
273.0	635.0	1131.1	0.00088413	146.21	202.36	0.79968	0.94829	1.7071	1001.6	-0.020212	0.00019043	0.16625	liquid
273.0	638.25	1131.6	0.00088368	146.07	202.47	0.79904	0.94844	1.7063	1003.1	-0.020289	0.00019082	0.16646	liquid
273.0	641.5	1132.2	0.00088323	145.92	202.58	0.7984	0.94859	1.7055	1004.5	-0.020366	0.00019121	0.16668	liquid
273.0	644.75	1132.8	0.00088277	145.78	202.69	0.79776	0.94874	1.7046	1006.0	-0.020442	0.00019159	0.16689	liquid
273.0	648.0	1133.4	0.00088233	145.63	202.81	0.79713	0.94888	1.7038	1007.5	-0.020517	0.00019198	0.1671	liquid
273.0	651.25	1133.9	0.00088188	145.49	202.92	0.79649	0.94903	1.703	1008.9	-0.020592	0.00019236	0.16731	liquid
273.0	654.5	1134.5	0.00088144	145.35	203.04	0.79586	0.94918	1.7022	1010.4	-0.020666	0.00019274	0.16752	liquid
273.0	657.75	1135.1	0.00088099	145.2	203.15	0.79523	0.94933	1.7014	1011.9	-0.02074	0.00019313	0.16774	liquid
273.0	661.0	1135.7	0.00088055	145.06	203.26	0.7946	0.94948	1.7006	1013.3	-0.020813	0.00019351	0.16795	liquid
273.0	664.25	1136.2	0.00088011	144.92	203.38	0.79398	0.94963	1.6998	1014.8	-0.020886	0.00019389	0.16816	liquid
273.0	667.5	1136.8	0.00087968	144.78	203.5	0.79335	0.94978	1.699	1016.2	-0.020958	0.00019428	0.16837	liquid
273.0	670.75	1137.3	0.00087924	144.64	203.61	0.79273	0.94993	1.6982	1017.6	-0.021029	0.00019466	0.16858	liquid
273.0	674.0	1137.9	0.00087881	144.5	203.73	0.79211	0.95007	1.6974	1019.1	-0.0211	0.00019504	0.16879	liquid
273.0	677.25	1138.5	0.00087838	144.36	203.84	0.79149	0.95022	1.6967	1020.5	-0.02117	0.00019542	0.16899	liquid
273.0	680.5	1139.0	0.00087795	144.22	203.96	0.79088	0.95037	1.6959	1021.9	-0.02124	0.0001958	0.1692	liquid
273.0	683.75	1139.6	0.00087752	144.08	204.08	0.79026	0.95052	1.6951	1023.4	-0.021309	0.00019618	0.16941	liquid
273.0	687.0	1140.1	0.0008771	143.94	204.2	0.78965	0.95067	1.6944	1024.8	-0.021378	0.00019656	0.16962	liquid
273.0	690.25	1140.7	0.00087667	143.8	204.31	0.78903	0.95082	1.6936	1026.2	-0.021446	0.00019695	0.16983	liquid
273.0	693.5	1141.2	0.00087625	143.66	204.43	0.78842	0.95097	1.6929	1027.6	-0.021514	0.00019732	0.17003	liquid
273.0	696.75	1141.8	0.00087583	143.53	204.55	0.78781	0.95112	1.6922	1029.0	-0.021581	0.0001977	0.17024	liquid
273.0	700.0	1142.3	0.00087541	143.39	204.67	0.78721	0.95127	1.6914	1030.4	-0.021648	0.00019808	0.17045	liquid
273.0	703.25	1142.9	0.000875	143.25	204.79	0.7866	0.95141	1.6907	1031.8	-0.021714	0.00019846	0.17065	liquid
273.0	706.5	1143.4	0.00087458	143.12	204.91	0.786	0.95156	1.69	1033.2	-0.02178	0.00019884	0.17086	liquid
273.0	709.75	1143.9	0.00087417	142.98	205.03	0.7854	0.95171	1.6893	1034.6	-0.021845	0.00019922	0.17106	liquid
273.0	713.0	1144.5	0.00087376	142.85	205.15	0.7848	0.95186	1.6886	1036.0	-0.02191	0.0001996	0.17127	liquid
273.0	716.25	1145.0	0.00087335	142.71	205.27	0.7842	0.95201	1.6879	1037.4	-0.021975	0.00019997	0.17147	liquid
