Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
439.0	92.25	125.09	0.007994	521.27	595.01	2.1679	0.82878	1.1963	309.23	0.37464	2.3394e-05	0.032863	supercritical
439.0	95.5	130.02	0.0076913	520.1	593.55	2.1588	0.83043	1.2061	309.13	0.37193	2.3505e-05	0.033096	supercritical
439.0	98.75	134.97	0.0074089	518.93	592.09	2.1499	0.83208	1.216	309.05	0.36915	2.3619e-05	0.033334	supercritical
439.0	102.0	139.96	0.0071448	517.76	590.63	2.1412	0.83371	1.226	309.0	0.3663	2.3736e-05	0.033577	supercritical
439.0	105.25	144.98	0.0068974	516.58	589.18	2.1327	0.83534	1.2361	308.98	0.3634	2.3857e-05	0.033825	supercritical
439.0	108.5	150.04	0.0066651	515.4	587.72	2.1243	0.83695	1.2462	308.99	0.36042	2.3982e-05	0.034078	supercritical
439.0	111.75	155.12	0.0064466	514.21	586.26	2.1161	0.83855	1.2564	309.03	0.35739	2.411e-05	0.034335	supercritical
439.0	115.0	160.23	0.0062409	513.03	584.8	2.1081	0.84014	1.2667	309.1	0.35429	2.4241e-05	0.034598	supercritical
439.0	118.25	165.38	0.0060468	511.84	583.34	2.1002	0.84172	1.2771	309.21	0.35114	2.4376e-05	0.034866	supercritical
439.0	121.5	170.55	0.0058634	510.64	581.88	2.0925	0.84328	1.2875	309.34	0.34793	2.4515e-05	0.03514	supercritical
439.0	124.75	175.75	0.00569	509.44	580.43	2.0849	0.84483	1.298	309.51	0.34466	2.4658e-05	0.035418	supercritical
439.0	128.0	180.97	0.0055257	508.25	578.97	2.0775	0.84637	1.3085	309.72	0.34133	2.4805e-05	0.035701	supercritical
439.0	131.25	186.22	0.0053699	507.04	577.52	2.0701	0.84788	1.3191	309.96	0.33795	2.4956e-05	0.03599	supercritical
439.0	134.5	191.5	0.005222	505.84	576.08	2.0629	0.84938	1.3296	310.23	0.33452	2.511e-05	0.036284	supercritical
439.0	137.75	196.8	0.0050814	504.64	574.63	2.0558	0.85086	1.3402	310.55	0.33104	2.5269e-05	0.036583	supercritical
439.0	141.0	202.11	0.0049477	503.43	573.19	2.0488	0.85233	1.3508	310.9	0.32751	2.5432e-05	0.036887	supercritical
439.0	144.25	207.45	0.0048204	502.22	571.76	2.0419	0.85377	1.3613	311.29	0.32393	2.5598e-05	0.037196	supercritical
439.0	147.5	212.81	0.004699	501.02	570.33	2.0352	0.85519	1.3719	311.71	0.32032	2.5769e-05	0.03751	supercritical
439.0	150.75	218.18	0.0045833	499.81	568.9	2.0285	0.8566	1.3824	312.18	0.31666	2.5944e-05	0.037829	supercritical
439.0	154.0	223.57	0.0044728	498.6	567.48	2.0219	0.85798	1.3929	312.68	0.31296	2.6124e-05	0.038152	supercritical
439.0	157.25	228.98	0.0043673	497.39	566.07	2.0154	0.85934	1.4033	313.23	0.30923	2.6307e-05	0.038481	supercritical
439.0	160.5	234.39	0.0042664	496.19	564.66	2.009	0.86067	1.4136	313.81	0.30547	2.6495e-05	0.038814	supercritical
439.0	163.75	239.82	0.0041699	494.98	563.26	2.0027	0.86199	1.4239	314.44	0.30168	2.6687e-05	0.039151	supercritical
439.0	167.0	245.25	0.0040775	493.78	561.87	1.9965	0.86328	1.4341	315.1	0.29786	2.6883e-05	0.039493	supercritical
439.0	170.25	250.69	0.003989	492.57	560.48	1.9903	0.86454	1.4442	315.81	0.29402	2.7083e-05	0.03984	supercritical
439.0	173.5	256.14	0.0039042	491.37	559.11	1.9843	0.86579	1.4542	316.56	0.29015	2.7287e-05	0.04019	supercritical
439.0	176.75	261.58	0.0038229	490.17	557.74	1.9783	0.867	1.464	317.35	0.28627	2.7496e-05	0.040544	supercritical
439.0	180.0	267.03	0.0037448	488.98	556.39	1.9724	0.86819	1.4738	318.18	0.28238	2.7708e-05	0.040902	supercritical
439.0	183.25	272.48	0.00367	487.79	555.04	1.9666	0.86936	1.4834	319.06	0.27847	2.7925e-05	0.041264	supercritical
439.0	186.5	277.93	0.003598	486.6	553.7	1.9608	0.8705	1.4928	319.97	0.27455	2.8146e-05	0.041629	supercritical
439.0	189.75	283.37	0.003529	485.41	552.37	1.9552	0.87161	1.5021	320.93	0.27063	2.8371e-05	0.041998	supercritical
439.0	193.0	288.8	0.0034626	484.23	551.06	1.9496	0.8727	1.5112	321.93	0.26671	2.86e-05	0.042369	supercritical
439.0	196.25	294.23	0.0033987	483.05	549.75	1.9441	0.87376	1.5201	322.97	0.26279	2.8832e-05	0.042744	supercritical
439.0	199.5	299.64	0.0033373	481.88	548.46	1.9387	0.87479	1.5288	324.05	0.25887	2.9069e-05	0.043121	supercritical
439.0	202.75	305.05	0.0032782	480.72	547.18	1.9333	0.8758	1.5373	325.18	0.25496	2.9309e-05	0.043501	supercritical
439.0	206.0	310.43	0.0032213	479.56	545.91	1.928	0.87678	1.5456	326.34	0.25106	2.9553e-05	0.043883	supercritical
439.0	209.25	315.8	0.0031665	478.4	544.66	1.9228	0.87774	1.5537	327.54	0.24717	2.98e-05	0.044268	supercritical
439.0	212.5	321.16	0.0031137	477.25	543.42	1.9176	0.87866	1.5616	328.78	0.24329	3.0052e-05	0.044654	supercritical
439.0	215.75	326.49	0.0030629	476.11	542.19	1.9125	0.87957	1.5692	330.06	0.23944	3.0306e-05	0.045042	supercritical
439.0	219.0	331.8	0.0030139	474.97	540.98	1.9075	0.88044	1.5767	331.38	0.2356	3.0564e-05	0.045431	supercritical
439.0	222.25	337.09	0.0029666	473.84	539.78	1.9026	0.88129	1.5839	332.74	0.23179	3.0825e-05	0.045822	supercritical
439.0	225.5	342.35	0.002921	472.72	538.59	1.8977	0.88212	1.5908	334.13	0.228	3.1089e-05	0.046214	supercritical
439.0	228.75	347.59	0.002877	471.61	537.42	1.8929	0.88292	1.5975	335.56	0.22425	3.1356e-05	0.046607	supercritical
439.0	232.0	352.8	0.0028345	470.5	536.26	1.8881	0.88369	1.604	337.02	0.22052	3.1627e-05	0.047001	supercritical
439.0	235.25	357.97	0.0027935	469.4	535.12	1.8834	0.88444	1.6102	338.52	0.21682	3.19e-05	0.047395	supercritical
439.0	238.5	363.12	0.0027539	468.31	533.99	1.8788	0.88517	1.6162	340.06	0.21316	3.2175e-05	0.04779	supercritical
439.0	241.75	368.24	0.0027156	467.23	532.88	1.8743	0.88587	1.6219	341.62	0.20954	3.2454e-05	0.048185	supercritical
439.0	245.0	373.32	0.0026787	466.16	531.78	1.8698	0.88655	1.6274	343.22	0.20595	3.2734e-05	0.04858	supercritical
439.0	248.25	378.37	0.0026429	465.09	530.7	1.8653	0.8872	1.6326	344.84	0.2024	3.3017e-05	0.048975	supercritical
439.0	251.5	383.38	0.0026084	464.03	529.64	1.861	0.88784	1.6376	346.5	0.19889	3.3303e-05	0.04937	supercritical
439.0	254.75	388.35	0.002575	462.99	528.58	1.8567	0.88845	1.6423	348.19	0.19542	3.359e-05	0.049764	supercritical
439.0	258.0	393.29	0.0025427	461.95	527.55	1.8524	0.88904	1.6469	349.91	0.19199	3.388e-05	0.050158	supercritical
439.0	261.25	398.18	0.0025114	460.92	526.53	1.8482	0.88961	1.6511	351.65	0.18861	3.4171e-05	0.050551	supercritical
439.0	264.5	403.04	0.0024811	459.9	525.52	1.8441	0.89016	1.6552	353.42	0.18527	3.4465e-05	0.050943	supercritical
439.0	267.75	407.86	0.0024518	458.89	524.54	1.84	0.89069	1.659	355.21	0.18198	3.4759e-05	0.051335	supercritical
439.0	271.0	412.64	0.0024234	457.89	523.56	1.836	0.8912	1.6626	357.03	0.17873	3.5056e-05	0.051726	supercritical
439.0	274.25	417.37	0.0023959	456.9	522.6	1.832	0.89169	1.666	358.88	0.17553	3.5354e-05	0.052115	supercritical
439.0	277.5	422.07	0.0023693	455.91	521.66	1.8281	0.89217	1.6691	360.74	0.17238	3.5653e-05	0.052503	supercritical
439.0	280.75	426.72	0.0023435	454.94	520.73	1.8242	0.89263	1.6721	362.63	0.16927	3.5954e-05	0.05289	supercritical
439.0	284.0	431.33	0.0023184	453.98	519.82	1.8204	0.89307	1.6748	364.54	0.16621	3.6255e-05	0.053276	supercritical
439.0	287.25	435.89	0.0022942	453.03	518.92	1.8167	0.89349	1.6773	366.47	0.16319	3.6558e-05	0.05366	supercritical
439.0	290.5	440.41	0.0022706	452.08	518.04	1.813	0.8939	1.6797	368.42	0.16022	3.6862e-05	0.054042	supercritical
439.0	293.75	444.89	0.0022478	451.15	517.18	1.8093	0.8943	1.6818	370.39	0.1573	3.7166e-05	0.054423	supercritical
439.0	297.0	449.32	0.0022256	450.22	516.32	1.8057	0.89468	1.6838	372.37	0.15443	3.7471e-05	0.054802	supercritical
439.0	300.25	453.71	0.002204	449.31	515.49	1.8022	0.89504	1.6856	374.38	0.1516	3.7777e-05	0.05518	supercritical
439.0	303.5	458.06	0.0021831	448.4	514.66	1.7987	0.8954	1.6872	376.4	0.14882	3.8084e-05	0.055556	supercritical
439.0	306.75	462.36	0.0021628	447.51	513.85	1.7952	0.89574	1.6886	378.43	0.14608	3.8391e-05	0.055929	supercritical
439.0	310.0	466.61	0.0021431	446.62	513.06	1.7918	0.89606	1.6899	380.48	0.14339	3.8698e-05	0.056301	supercritical
439.0	313.25	470.82	0.0021239	445.75	512.28	1.7885	0.89638	1.691	382.55	0.14075	3.9006e-05	0.056671	supercritical
439.0	316.5	474.99	0.0021053	444.88	511.51	1.7852	0.89669	1.692	384.63	0.13815	3.9313e-05	0.057039	supercritical
439.0	319.75	479.11	0.0020872	444.02	510.76	1.7819	0.89698	1.6928	386.72	0.1356	3.9621e-05	0.057405	supercritical
439.0	323.0	483.19	0.0020696	443.17	510.02	1.7787	0.89726	1.6935	388.82	0.13309	3.9929e-05	0.057769	supercritical
439.0	326.25	487.23	0.0020524	442.33	509.29	1.7755	0.89754	1.6941	390.93	0.13062	4.0238e-05	0.058131	supercritical
439.0	329.5	491.22	0.0020357	441.5	508.58	1.7724	0.8978	1.6945	393.05	0.1282	4.0546e-05	0.058491	supercritical
439.0	332.75	495.17	0.0020195	440.68	507.88	1.7693	0.89806	1.6948	395.19	0.12581	4.0853e-05	0.058849	supercritical
439.0	336.0	499.08	0.0020037	439.87	507.2	1.7662	0.89831	1.695	397.33	0.12348	4.1161e-05	0.059205	supercritical
439.0	339.25	502.94	0.0019883	439.07	506.52	1.7632	0.89855	1.6951	399.48	0.12118	4.1469e-05	0.059558	supercritical
439.0	342.5	506.76	0.0019733	438.27	505.86	1.7602	0.89878	1.695	401.64	0.11893	4.1776e-05	0.05991	supercritical
439.0	345.75	510.54	0.0019587	437.49	505.21	1.7573	0.89901	1.6949	403.81	0.11671	4.2083e-05	0.060259	supercritical
439.0	349.0	514.28	0.0019445	436.71	504.57	1.7544	0.89922	1.6947	405.98	0.11454	4.2389e-05	0.060606	supercritical
439.0	352.25	517.97	0.0019306	435.94	503.95	1.7515	0.89944	1.6944	408.16	0.1124	4.2695e-05	0.060952	supercritical
439.0	355.5	521.63	0.0019171	435.18	503.34	1.7487	0.89964	1.694	410.35	0.11031	4.3001e-05	0.061294	supercritical
439.0	358.75	525.24	0.0019039	434.43	502.73	1.7459	0.89984	1.6935	412.54	0.10825	4.3306e-05	0.061635	supercritical
439.0	362.0	528.81	0.001891	433.69	502.14	1.7432	0.90004	1.693	414.73	0.10624	4.361e-05	0.061974	supercritical
439.0	365.25	532.35	0.0018785	432.95	501.57	1.7405	0.90023	1.6923	416.93	0.10426	4.3914e-05	0.062311	supercritical
439.0	368.5	535.84	0.0018662	432.23	501.0	1.7378	0.90041	1.6917	419.13	0.10231	4.4217e-05	0.062645	supercritical
439.0	371.75	539.3	0.0018543	431.51	500.44	1.7351	0.90059	1.6909	421.33	0.1004	4.452e-05	0.062978	supercritical
439.0	375.0	542.72	0.0018426	430.8	499.89	1.7325	0.90077	1.6901	423.54	0.098533	4.4822e-05	0.063308	supercritical
439.0	378.25	546.1	0.0018312	430.09	499.36	1.73	0.90094	1.6892	425.74	0.096697	4.5123e-05	0.063637	supercritical
439.0	381.5	549.44	0.00182	429.4	498.83	1.7274	0.90111	1.6883	427.95	0.094895	4.5423e-05	0.063963	supercritical
439.0	384.75	552.75	0.0018091	428.71	498.32	1.7249	0.90127	1.6874	430.16	0.093128	4.5723e-05	0.064288	supercritical
439.0	388.0	556.02	0.0017985	428.03	497.81	1.7224	0.90143	1.6864	432.37	0.091394	4.6021e-05	0.06461	supercritical
439.0	391.25	559.25	0.0017881	427.36	497.31	1.7199	0.90159	1.6853	434.58	0.089692	4.6319e-05	0.06493	supercritical
439.0	394.5	562.45	0.0017779	426.69	496.83	1.7175	0.90175	1.6842	436.79	0.088023	4.6617e-05	0.065249	supercritical
439.0	397.75	565.62	0.001768	426.03	496.35	1.7151	0.9019	1.6831	439.0	0.086385	4.6913e-05	0.065565	supercritical
439.0	401.0	568.75	0.0017583	425.38	495.88	1.7127	0.90205	1.682	441.2	0.084779	4.7208e-05	0.06588	supercritical
439.0	404.25	571.84	0.0017487	424.73	495.42	1.7104	0.9022	1.6808	443.41	0.083202	4.7503e-05	0.066193	supercritical
439.0	407.5	574.91	0.0017394	424.09	494.97	1.7081	0.90234	1.6796	445.61	0.081656	4.7797e-05	0.066503	supercritical
439.0	410.75	577.94	0.0017303	423.46	494.53	1.7058	0.90249	1.6784	447.82	0.080138	4.8089e-05	0.066812	supercritical
439.0	414.0	580.93	0.0017214	422.83	494.1	1.7035	0.90263	1.6772	450.01	0.078649	4.8381e-05	0.06712	supercritical
439.0	417.25	583.9	0.0017126	422.22	493.67	1.7013	0.90277	1.6759	452.21	0.077189	4.8672e-05	0.067425	supercritical
439.0	420.5	586.84	0.0017041	421.6	493.26	1.6991	0.90291	1.6746	454.41	0.075755	4.8962e-05	0.067728	supercritical
439.0	423.75	589.74	0.0016957	421.0	492.85	1.6969	0.90304	1.6734	456.6	0.074348	4.9251e-05	0.06803	supercritical
439.0	427.0	592.61	0.0016874	420.4	492.45	1.6947	0.90318	1.6721	458.78	0.072968	4.9539e-05	0.06833	supercritical
439.0	430.25	595.46	0.0016794	419.8	492.06	1.6926	0.90331	1.6707	460.97	0.071613	4.9826e-05	0.068629	supercritical
439.0	433.5	598.27	0.0016715	419.21	491.67	1.6905	0.90344	1.6694	463.15	0.070283	5.0113e-05	0.068925	supercritical
439.0	436.75	601.06	0.0016637	418.63	491.29	1.6884	0.90358	1.6681	465.32	0.068978	5.0398e-05	0.06922	supercritical
439.0	440.0	603.81	0.0016561	418.05	490.92	1.6863	0.90371	1.6667	467.49	0.067697	5.0682e-05	0.069514	supercritical
439.0	443.25	606.54	0.0016487	417.48	490.56	1.6842	0.90384	1.6654	469.66	0.066439	5.0966e-05	0.069805	supercritical
439.0	446.5	609.24	0.0016414	416.92	490.2	1.6822	0.90397	1.664	471.82	0.065205	5.1248e-05	0.070095	supercritical
439.0	449.75	611.92	0.0016342	416.36	489.86	1.6802	0.90409	1.6627	473.98	0.063992	5.1529e-05	0.070384	supercritical
439.0	453.0	614.56	0.0016272	415.8	489.51	1.6782	0.90422	1.6613	476.14	0.062802	5.181e-05	0.070671	supercritical
439.0	456.25	617.18	0.0016203	415.25	489.18	1.6763	0.90435	1.6599	478.29	0.061632	5.2089e-05	0.070956	supercritical
439.0	459.5	619.78	0.0016135	414.71	488.85	1.6743	0.90447	1.6586	480.43	0.060484	5.2368e-05	0.07124	supercritical
439.0	462.75	622.35	0.0016068	414.17	488.53	1.6724	0.9046	1.6572	482.57	0.059356	5.2646e-05	0.071522	supercritical
439.0	466.0	624.89	0.0016003	413.64	488.21	1.6705	0.90472	1.6558	484.7	0.058248	5.2922e-05	0.071803	supercritical
439.0	469.25	627.41	0.0015938	413.11	487.9	1.6686	0.90485	1.6544	486.83	0.05716	5.3198e-05	0.072083	supercritical
439.0	472.5	629.91	0.0015875	412.58	487.59	1.6667	0.90497	1.6531	488.96	0.05609	5.3473e-05	0.072361	supercritical
439.0	475.75	632.38	0.0015813	412.06	487.3	1.6649	0.90509	1.6517	491.08	0.055039	5.3747e-05	0.072637	supercritical
439.0	479.0	634.83	0.0015752	411.55	487.0	1.663	0.90522	1.6503	493.19	0.054006	5.402e-05	0.072912	supercritical
439.0	482.25	637.25	0.0015692	411.04	486.72	1.6612	0.90534	1.649	495.3	0.052991	5.4292e-05	0.073186	supercritical
439.0	485.5	639.65	0.0015633	410.53	486.43	1.6594	0.90546	1.6476	497.4	0.051993	5.4563e-05	0.073459	supercritical
439.0	488.75	642.03	0.0015576	410.03	486.16	1.6576	0.90558	1.6462	499.5	0.051012	5.4833e-05	0.07373	supercritical
439.0	492.0	644.39	0.0015519	409.54	485.89	1.6559	0.90571	1.6449	501.59	0.050047	5.5102e-05	0.073999	supercritical
439.0	495.25	646.72	0.0015463	409.05	485.62	1.6541	0.90583	1.6435	503.68	0.049099	5.537e-05	0.074268	supercritical
439.0	498.5	649.04	0.0015407	408.56	485.36	1.6524	0.90595	1.6422	505.76	0.048166	5.5637e-05	0.074535	supercritical
439.0	501.75	651.33	0.0015353	408.08	485.11	1.6507	0.90607	1.6408	507.84	0.047248	5.5904e-05	0.074801	supercritical
439.0	505.0	653.6	0.00153	407.6	484.86	1.649	0.90619	1.6395	509.91	0.046346	5.6169e-05	0.075066	supercritical
439.0	508.25	655.85	0.0015247	407.12	484.62	1.6473	0.90632	1.6381	511.98	0.045458	5.6434e-05	0.075329	supercritical
439.0	511.5	658.08	0.0015196	406.65	484.38	1.6456	0.90644	1.6368	514.04	0.044584	5.6698e-05	0.075591	supercritical
439.0	514.75	660.29	0.0015145	406.18	484.14	1.6439	0.90656	1.6355	516.09	0.043724	5.696e-05	0.075852	supercritical
439.0	518.0	662.49	0.0015095	405.72	483.91	1.6423	0.90668	1.6341	518.14	0.042879	5.7222e-05	0.076112	supercritical
439.0	521.25	664.66	0.0015045	405.26	483.69	1.6407	0.9068	1.6328	520.19	0.042046	5.7483e-05	0.07637	supercritical
439.0	524.5	666.81	0.0014997	404.81	483.47	1.639	0.90692	1.6315	522.23	0.041226	5.7744e-05	0.076628	supercritical
439.0	527.75	668.95	0.0014949	404.36	483.25	1.6374	0.90704	1.6302	524.26	0.04042	5.8003e-05	0.076884	supercritical
439.0	531.0	671.06	0.0014902	403.91	483.04	1.6359	0.90716	1.6289	526.29	0.039626	5.8261e-05	0.077139	supercritical
439.0	534.25	673.16	0.0014855	403.47	482.83	1.6343	0.90729	1.6276	528.31	0.038844	5.8519e-05	0.077393	supercritical
439.0	537.5	675.24	0.001481	403.02	482.63	1.6327	0.90741	1.6263	530.33	0.038073	5.8776e-05	0.077646	supercritical
439.0	540.75	677.3	0.0014764	402.59	482.43	1.6312	0.90753	1.625	532.34	0.037315	5.9032e-05	0.077898	supercritical
439.0	544.0	679.35	0.001472	402.16	482.23	1.6296	0.90765	1.6237	534.35	0.036568	5.9287e-05	0.078148	supercritical
439.0	547.25	681.37	0.0014676	401.73	482.04	1.6281	0.90777	1.6224	536.35	0.035832	5.9541e-05	0.078398	supercritical
439.0	550.5	683.39	0.0014633	401.3	481.85	1.6266	0.90789	1.6211	538.34	0.035108	5.9794e-05	0.078647	supercritical
439.0	553.75	685.38	0.001459	400.88	481.67	1.6251	0.90802	1.6199	540.33	0.034394	6.0047e-05	0.078894	supercritical
439.0	557.0	687.36	0.0014548	400.46	481.49	1.6236	0.90814	1.6186	542.32	0.03369	6.0298e-05	0.079141	supercritical
439.0	560.25	689.32	0.0014507	400.04	481.32	1.6221	0.90826	1.6174	544.3	0.032997	6.0549e-05	0.079386	supercritical
439.0	563.5	691.26	0.0014466	399.63	481.15	1.6207	0.90838	1.6161	546.27	0.032314	6.0799e-05	0.079631	supercritical
439.0	566.75	693.19	0.0014426	399.22	480.98	1.6192	0.90851	1.6149	548.24	0.031641	6.1049e-05	0.079875	supercritical
439.0	570.0	695.11	0.0014386	398.81	480.81	1.6178	0.90863	1.6136	550.2	0.030977	6.1297e-05	0.080117	supercritical
439.0	573.25	697.01	0.0014347	398.41	480.65	1.6164	0.90875	1.6124	552.16	0.030323	6.1545e-05	0.080359	supercritical
439.0	576.5	698.89	0.0014308	398.01	480.5	1.6149	0.90887	1.6112	554.11	0.029678	6.1792e-05	0.080599	supercritical
439.0	579.75	700.76	0.001427	397.61	480.34	1.6135	0.909	1.61	556.06	0.029043	6.2038e-05	0.080839	supercritical
439.0	583.0	702.61	0.0014233	397.22	480.19	1.6121	0.90912	1.6088	558.0	0.028416	6.2283e-05	0.081126	supercritical
439.0	586.25	704.45	0.0014195	396.82	480.04	1.6107	0.90924	1.6076	559.94	0.027798	6.2528e-05	0.081367	supercritical
439.0	589.5	706.28	0.0014159	396.44	479.9	1.6094	0.90937	1.6064	561.87	0.027189	6.2771e-05	0.081607	supercritical
439.0	592.75	708.09	0.0014122	396.05	479.76	1.608	0.90949	1.6052	563.8	0.026588	6.3015e-05	0.081846	supercritical
439.0	596.0	709.89	0.0014087	395.67	479.62	1.6066	0.90961	1.604	565.72	0.025996	6.3257e-05	0.082083	supercritical
439.0	599.25	711.67	0.0014051	395.29	479.49	1.6053	0.90974	1.6028	567.63	0.025411	6.3498e-05	0.08232	supercritical
439.0	602.5	713.44	0.0014017	394.91	479.36	1.604	0.90986	1.6017	569.54	0.024835	6.3739e-05	0.082557	supercritical
439.0	605.75	715.2	0.0013982	394.53	479.23	1.6026	0.90999	1.6005	571.45	0.024266	6.3979e-05	0.082792	supercritical
439.0	609.0	716.94	0.0013948	394.16	479.11	1.6013	0.91011	1.5994	573.35	0.023706	6.4219e-05	0.083026	supercritical
439.0	612.25	718.68	0.0013914	393.79	478.98	1.6	0.91024	1.5982	575.24	0.023152	6.4457e-05	0.08326	supercritical
439.0	615.5	720.39	0.0013881	393.43	478.87	1.5987	0.91036	1.5971	577.13	0.022606	6.4695e-05	0.083492	supercritical
439.0	618.75	722.1	0.0013849	393.06	478.75	1.5974	0.91049	1.5959	579.01	0.022068	6.4932e-05	0.083724	supercritical
439.0	622.0	723.79	0.0013816	392.7	478.64	1.5961	0.91061	1.5948	580.89	0.021536	6.5169e-05	0.083955	supercritical
439.0	625.25	725.47	0.0013784	392.34	478.53	1.5949	0.91074	1.5937	582.76	0.021012	6.5405e-05	0.084185	supercritical
439.0	628.5	727.14	0.0013752	391.98	478.42	1.5936	0.91086	1.5926	584.63	0.020495	6.564e-05	0.084415	supercritical
439.0	631.75	728.8	0.0013721	391.63	478.31	1.5923	0.91099	1.5915	586.49	0.019984	6.5874e-05	0.084643	supercritical
439.0	635.0	730.44	0.001369	391.28	478.21	1.5911	0.91112	1.5904	588.35	0.01948	6.6108e-05	0.084871	supercritical
439.0	638.25	732.08	0.001366	390.93	478.11	1.5899	0.91124	1.5893	590.2	0.018982	6.6341e-05	0.085098	supercritical
439.0	641.5	733.7	0.001363	390.58	478.02	1.5886	0.91137	1.5883	592.04	0.018491	6.6574e-05	0.085324	supercritical
439.0	644.75	735.31	0.00136	390.24	477.92	1.5874	0.9115	1.5872	593.89	0.018007	6.6805e-05	0.08555	supercritical
439.0	648.0	736.91	0.001357	389.9	477.83	1.5862	0.91162	1.5861	595.72	0.017528	6.7036e-05	0.085775	supercritical
439.0	651.25	738.49	0.0013541	389.55	477.74	1.585	0.91175	1.5851	597.55	0.017056	6.7267e-05	0.085998	supercritical
439.0	654.5	740.07	0.0013512	389.22	477.65	1.5838	0.91188	1.584	599.38	0.01659	6.7497e-05	0.086222	supercritical
439.0	657.75	741.64	0.0013484	388.88	477.57	1.5826	0.912	1.583	601.2	0.016129	6.7726e-05	0.086444	supercritical
439.0	661.0	743.19	0.0013455	388.55	477.49	1.5814	0.91213	1.582	603.01	0.015675	6.7954e-05	0.086666	supercritical
439.0	664.25	744.74	0.0013428	388.22	477.41	1.5802	0.91226	1.5809	604.82	0.015226	6.8182e-05	0.086887	supercritical
439.0	667.5	746.27	0.00134	387.89	477.33	1.5791	0.91239	1.5799	606.62	0.014783	6.8409e-05	0.087107	supercritical
439.0	670.75	747.8	0.0013373	387.56	477.26	1.5779	0.91252	1.5789	608.42	0.014345	6.8636e-05	0.087327	supercritical
439.0	674.0	749.31	0.0013346	387.24	477.18	1.5768	0.91264	1.5779	610.22	0.013913	6.8862e-05	0.087546	supercritical
439.0	677.25	750.81	0.0013319	386.91	477.11	1.5756	0.91277	1.5769	612.0	0.013486	6.9087e-05	0.087764	supercritical
439.0	680.5	752.31	0.0013292	386.59	477.05	1.5745	0.9129	1.5759	613.79	0.013064	6.9312e-05	0.087982	supercritical
439.0	683.75	753.79	0.0013266	386.27	476.98	1.5733	0.91303	1.575	615.57	0.012648	6.9536e-05	0.088199	supercritical
439.0	687.0	755.27	0.001324	385.96	476.92	1.5722	0.91316	1.574	617.34	0.012237	6.976e-05	0.088415	supercritical
439.0	690.25	756.73	0.0013215	385.64	476.86	1.5711	0.91329	1.573	619.11	0.01183	6.9983e-05	0.088631	supercritical
439.0	693.5	758.19	0.0013189	385.33	476.8	1.57	0.91342	1.5721	620.87	0.011429	7.0205e-05	0.088846	supercritical
439.0	696.75	759.63	0.0013164	385.02	476.74	1.5689	0.91355	1.5711	622.63	0.011032	7.0427e-05	0.08906	supercritical
439.0	700.0	761.07	0.0013139	384.71	476.68	1.5678	0.91368	1.5702	624.38	0.010641	7.0649e-05	0.089274	supercritical
439.0	703.25	762.5	0.0013115	384.4	476.63	1.5667	0.91381	1.5693	626.13	0.010254	7.0869e-05	0.089487	supercritical
