Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
296.0	716.25	1089.5	0.00091785	178.17	243.91	0.92011	0.93465	1.6732	954.53	-0.018904	0.00016179	0.15415	liquid
296.0	719.5	1090.1	0.00091731	178.02	244.02	0.91945	0.93479	1.6724	956.03	-0.018995	0.00016212	0.15437	liquid
296.0	722.75	1090.8	0.00091678	177.86	244.12	0.9188	0.93494	1.6715	957.52	-0.019084	0.00016246	0.15458	liquid
296.0	726.0	1091.4	0.00091625	177.7	244.22	0.91814	0.93509	1.6707	959.01	-0.019174	0.00016279	0.15479	liquid
296.0	729.25	1092.0	0.00091572	177.55	244.33	0.91749	0.93523	1.6699	960.5	-0.019262	0.00016312	0.15501	liquid
296.0	732.5	1092.7	0.00091519	177.4	244.43	0.91684	0.93538	1.6691	961.98	-0.01935	0.00016345	0.15522	liquid
296.0	735.75	1093.3	0.00091467	177.24	244.54	0.91619	0.93552	1.6683	963.46	-0.019437	0.00016378	0.15543	liquid
296.0	739.0	1093.9	0.00091415	177.09	244.64	0.91554	0.93567	1.6675	964.93	-0.019523	0.00016412	0.15564	liquid
296.0	742.25	1094.5	0.00091363	176.94	244.75	0.9149	0.93582	1.6667	966.4	-0.019609	0.00016445	0.15585	liquid
296.0	745.5	1095.2	0.00091311	176.78	244.86	0.91425	0.93596	1.6659	967.87	-0.019694	0.00016478	0.15606	liquid
296.0	748.75	1095.8	0.0009126	176.63	244.96	0.91361	0.93611	1.6651	969.33	-0.019778	0.00016511	0.15627	liquid
296.0	752.0	1096.4	0.00091209	176.48	245.07	0.91297	0.93626	1.6643	970.78	-0.019861	0.00016544	0.15648	liquid
296.0	755.25	1097.0	0.00091158	176.33	245.18	0.91233	0.9364	1.6636	972.24	-0.019944	0.00016577	0.15669	liquid
296.0	758.5	1097.6	0.00091107	176.18	245.29	0.9117	0.93655	1.6628	973.68	-0.020027	0.0001661	0.1569	liquid
296.0	761.75	1098.2	0.00091057	176.03	245.39	0.91106	0.9367	1.662	975.13	-0.020108	0.00016643	0.15711	liquid
296.0	765.0	1098.8	0.00091007	175.88	245.5	0.91043	0.93685	1.6613	976.57	-0.020189	0.00016676	0.15732	liquid
296.0	768.25	1099.4	0.00090957	175.73	245.61	0.9098	0.93699	1.6606	978.0	-0.02027	0.00016708	0.15753	liquid
296.0	771.5	1100.0	0.00090907	175.59	245.72	0.90917	0.93714	1.6598	979.44	-0.02035	0.00016741	0.15774	liquid
296.0	774.75	1100.6	0.00090857	175.44	245.83	0.90855	0.93729	1.6591	980.86	-0.020429	0.00016774	0.15794	liquid
296.0	778.0	1101.2	0.00090808	175.29	245.94	0.90792	0.93744	1.6584	982.29	-0.020508	0.00016807	0.15815	liquid
296.0	781.25	1101.8	0.00090759	175.15	246.05	0.9073	0.93758	1.6576	983.71	-0.020586	0.00016839	0.15836	liquid
296.0	784.5	1102.4	0.0009071	175.0	246.16	0.90668	0.93773	1.6569	985.12	-0.020663	0.00016872	0.15856	liquid
296.0	787.75	1103.0	0.00090662	174.86	246.28	0.90606	0.93788	1.6562	986.54	-0.02074	0.00016905	0.15877	liquid
296.0	791.0	1103.6	0.00090613	174.71	246.39	0.90544	0.93803	1.6555	987.94	-0.020816	0.00016937	0.15897	liquid
296.0	794.25	1104.2	0.00090565	174.57	246.5	0.90483	0.93817	1.6548	989.35	-0.020892	0.0001697	0.15918	liquid
296.0	797.5	1104.8	0.00090517	174.42	246.61	0.90421	0.93832	1.6541	990.75	-0.020967	0.00017003	0.15938	liquid
296.0	800.75	1105.3	0.0009047	174.28	246.72	0.9036	0.93847	1.6534	992.14	-0.021041	0.00017035	0.15959	liquid
296.0	804.0	1105.9	0.00090422	174.14	246.84	0.90299	0.93862	1.6527	993.54	-0.021115	0.00017068	0.15979	liquid
296.0	807.25	1106.5	0.00090375	174.0	246.95	0.90238	0.93877	1.6521	994.93	-0.021189	0.000171	0.15999	liquid
296.0	810.5	1107.1	0.00090328	173.85	247.07	0.90178	0.93892	1.6514	996.31	-0.021262	0.00017133	0.1602	liquid
296.0	813.75	1107.7	0.00090281	173.71	247.18	0.90117	0.93907	1.6507	997.69	-0.021334	0.00017165	0.1604	liquid
296.0	817.0	1108.2	0.00090234	173.57	247.29	0.90057	0.93921	1.6501	999.07	-0.021406	0.00017197	0.1606	liquid
296.0	820.25	1108.8	0.00090188	173.43	247.41	0.89996	0.93936	1.6494	1000.4	-0.021477	0.0001723	0.1608	liquid
296.0	823.5	1109.4	0.00090141	173.29	247.52	0.89936	0.93951	1.6487	1001.8	-0.021548	0.00017262	0.16101	liquid
296.0	826.75	1109.9	0.00090095	173.15	247.64	0.89876	0.93966	1.6481	1003.2	-0.021619	0.00017294	0.16121	liquid
296.0	830.0	1110.5	0.00090049	173.02	247.76	0.89817	0.93981	1.6475	1004.5	-0.021688	0.00017327	0.16141	liquid
296.0	833.25	1111.1	0.00090004	172.88	247.87	0.89757	0.93996	1.6468	1005.9	-0.021758	0.00017359	0.16161	liquid
296.0	836.5	1111.6	0.00089958	172.74	247.99	0.89698	0.94011	1.6462	1007.3	-0.021826	0.00017391	0.16181	liquid
296.0	839.75	1112.2	0.00089913	172.6	248.11	0.89639	0.94026	1.6456	1008.6	-0.021895	0.00017424	0.16201	liquid
296.0	843.0	1112.7	0.00089868	172.46	248.22	0.89579	0.94041	1.6449	1010.0	-0.021963	0.00017456	0.16221	liquid
296.0	846.25	1113.3	0.00089823	172.33	248.34	0.89521	0.94056	1.6443	1011.3	-0.02203	0.00017488	0.16241	liquid
296.0	849.5	1113.9	0.00089778	172.19	248.46	0.89462	0.94071	1.6437	1012.7	-0.022097	0.0001752	0.16261	liquid
296.0	852.75	1114.4	0.00089734	172.06	248.58	0.89403	0.94086	1.6431	1014.0	-0.022163	0.00017552	0.16281	liquid
296.0	856.0	1115.0	0.00089689	171.92	248.7	0.89345	0.941	1.6425	1015.3	-0.022229	0.00017584	0.16301	liquid
296.0	859.25	1115.5	0.00089645	171.79	248.81	0.89286	0.94115	1.6419	1016.7	-0.022295	0.00017616	0.16321	liquid
296.0	862.5	1116.1	0.00089601	171.65	248.93	0.89228	0.9413	1.6413	1018.0	-0.02236	0.00017648	0.16341	liquid
296.0	865.75	1116.6	0.00089557	171.52	249.05	0.8917	0.94145	1.6407	1019.3	-0.022424	0.0001768	0.16361	liquid
296.0	869.0	1117.1	0.00089514	171.39	249.17	0.89112	0.9416	1.6401	1020.6	-0.022488	0.00017712	0.16381	liquid
296.0	872.25	1117.7	0.0008947	171.25	249.29	0.89055	0.94175	1.6395	1022.0	-0.022552	0.00017744	0.164	liquid
296.0	875.5	1118.2	0.00089427	171.12	249.41	0.88997	0.9419	1.6389	1023.3	-0.022615	0.00017776	0.1642	liquid
296.0	878.75	1118.8	0.00089384	170.99	249.53	0.8894	0.94205	1.6383	1024.6	-0.022678	0.00017808	0.1644	liquid
296.0	882.0	1119.3	0.00089341	170.86	249.65	0.88882	0.9422	1.6378	1025.9	-0.022741	0.0001784	0.1646	liquid
296.0	885.25	1119.8	0.00089298	170.72	249.78	0.88825	0.94235	1.6372	1027.2	-0.022802	0.00017872	0.16479	liquid
296.0	888.5	1120.4	0.00089256	170.59	249.9	0.88768	0.94251	1.6366	1028.5	-0.022864	0.00017904	0.16499	liquid
296.0	891.75	1120.9	0.00089213	170.46	250.02	0.88711	0.94266	1.6361	1029.8	-0.022925	0.00017936	0.16518	liquid
296.0	895.0	1121.4	0.00089171	170.33	250.14	0.88655	0.94281	1.6355	1031.1	-0.022986	0.00017967	0.16538	liquid
296.0	898.25	1122.0	0.00089129	170.2	250.26	0.88598	0.94296	1.635	1032.4	-0.023046	0.00017999	0.16558	liquid
296.0	901.5	1122.5	0.00089087	170.07	250.39	0.88542	0.94311	1.6344	1033.7	-0.023106	0.00018031	0.16577	liquid
296.0	904.75	1123.0	0.00089045	169.94	250.51	0.88485	0.94326	1.6339	1035.0	-0.023165	0.00018063	0.16597	liquid
296.0	908.0	1123.5	0.00089004	169.82	250.63	0.88429	0.94341	1.6333	1036.2	-0.023225	0.00018094	0.16616	liquid
296.0	911.25	1124.1	0.00088962	169.69	250.76	0.88373	0.94356	1.6328	1037.5	-0.023283	0.00018126	0.16635	liquid
296.0	914.5	1124.6	0.00088921	169.56	250.88	0.88317	0.94371	1.6322	1038.8	-0.023342	0.00018158	0.16655	liquid
296.0	917.75	1125.1	0.0008888	169.43	251.0	0.88262	0.94386	1.6317	1040.1	-0.023399	0.00018189	0.16674	liquid
296.0	921.0	1125.6	0.00088839	169.31	251.13	0.88206	0.94401	1.6312	1041.3	-0.023457	0.00018221	0.16694	liquid
296.0	924.25	1126.2	0.00088798	169.18	251.25	0.88151	0.94416	1.6307	1042.6	-0.023514	0.00018253	0.16713	liquid
296.0	927.5	1126.7	0.00088757	169.05	251.38	0.88095	0.94431	1.6301	1043.9	-0.023571	0.00018284	0.16732	liquid
296.0	930.75	1127.2	0.00088717	168.93	251.5	0.8804	0.94447	1.6296	1045.1	-0.023627	0.00018316	0.16751	liquid
296.0	934.0	1127.7	0.00088677	168.8	251.63	0.87985	0.94462	1.6291	1046.4	-0.023683	0.00018347	0.16771	liquid
296.0	937.25	1128.2	0.00088636	168.68	251.75	0.8793	0.94477	1.6286	1047.7	-0.023739	0.00018379	0.1679	liquid
296.0	940.5	1128.7	0.00088596	168.55	251.88	0.87875	0.94492	1.6281	1048.9	-0.023794	0.0001841	0.16809	liquid
296.0	943.75	1129.2	0.00088557	168.43	252.0	0.87821	0.94507	1.6276	1050.2	-0.023849	0.00018442	0.16828	liquid
296.0	947.0	1129.7	0.00088517	168.3	252.13	0.87766	0.94522	1.6271	1051.4	-0.023904	0.00018473	0.16847	liquid
296.0	950.25	1130.2	0.00088477	168.18	252.26	0.87712	0.94537	1.6266	1052.7	-0.023958	0.00018505	0.16866	liquid
296.0	953.5	1130.7	0.00088438	168.06	252.38	0.87657	0.94552	1.6261	1053.9	-0.024012	0.00018536	0.16885	liquid
296.0	956.75	1131.2	0.00088399	167.94	252.51	0.87603	0.94568	1.6256	1055.1	-0.024066	0.00018567	0.16904	liquid
296.0	960.0	1131.7	0.00088359	167.81	252.64	0.87549	0.94583	1.6251	1056.4	-0.024119	0.00018599	0.16923	liquid
296.0	963.25	1132.2	0.0008832	167.69	252.77	0.87495	0.94598	1.6246	1057.6	-0.024172	0.0001863	0.16942	liquid
296.0	966.5	1132.7	0.00088282	167.57	252.89	0.87441	0.94613	1.6241	1058.8	-0.024224	0.00018662	0.16961	liquid
296.0	969.75	1133.2	0.00088243	167.45	253.02	0.87388	0.94628	1.6237	1060.1	-0.024276	0.00018693	0.1698	liquid
296.0	973.0	1133.7	0.00088204	167.33	253.15	0.87334	0.94643	1.6232	1061.3	-0.024328	0.00018724	0.16999	liquid
296.0	976.25	1134.2	0.00088166	167.21	253.28	0.87281	0.94659	1.6227	1062.5	-0.02438	0.00018756	0.17018	liquid
296.0	979.5	1134.7	0.00088128	167.09	253.41	0.87227	0.94674	1.6223	1063.7	-0.024431	0.00018787	0.17037	liquid
296.0	982.75	1135.2	0.00088089	166.97	253.54	0.87174	0.94689	1.6218	1064.9	-0.024482	0.00018818	0.17056	liquid
296.0	986.0	1135.7	0.00088051	166.85	253.66	0.87121	0.94704	1.6213	1066.2	-0.024533	0.00018849	0.17075	liquid
296.0	989.25	1136.2	0.00088013	166.73	253.79	0.87068	0.94719	1.6209	1067.4	-0.024583	0.0001888	0.17093	liquid
296.0	992.5	1136.7	0.00087976	166.61	253.92	0.87015	0.94735	1.6204	1068.6	-0.024633	0.00018912	0.17112	liquid
296.0	995.75	1137.2	0.00087938	166.49	254.05	0.86963	0.9475	1.62	1069.8	-0.024682	0.00018943	0.17131	liquid
296.0	999.0	1137.6	0.00087901	166.37	254.18	0.8691	0.94765	1.6195	1071.0	-0.024732	0.00018974	0.1715	liquid
296.0	1002.2	1138.1	0.00087863	166.25	254.31	0.86858	0.9478	1.6191	1072.2	-0.024781	0.00019005	0.17168	liquid
296.0	1005.5	1138.6	0.00087826	166.13	254.44	0.86805	0.94796	1.6186	1073.4	-0.02483	0.00019036	0.17187	liquid
296.0	1008.8	1139.1	0.00087789	166.02	254.57	0.86753	0.94811	1.6182	1074.6	-0.024878	0.00019067	0.17205	liquid
296.0	1012.0	1139.6	0.00087752	165.9	254.71	0.86701	0.94826	1.6177	1075.8	-0.024926	0.00019098	0.17224	liquid
296.0	1015.2	1140.1	0.00087715	165.78	254.84	0.86649	0.94841	1.6173	1077.0	-0.024974	0.0001913	0.17243	liquid
296.0	1018.5	1140.5	0.00087679	165.67	254.97	0.86597	0.94856	1.6169	1078.1	-0.025022	0.00019161	0.17261	liquid
296.0	1021.8	1141.0	0.00087642	165.55	255.1	0.86545	0.94872	1.6164	1079.3	-0.025069	0.00019192	0.1728	liquid
296.0	1025.0	1141.5	0.00087605	165.44	255.23	0.86494	0.94887	1.616	1080.5	-0.025116	0.00019223	0.17298	liquid
296.0	1028.2	1142.0	0.00087569	165.32	255.36	0.86442	0.94902	1.6156	1081.7	-0.025162	0.00019254	0.17317	liquid
296.0	1031.5	1142.4	0.00087533	165.21	255.5	0.8639	0.94917	1.6151	1082.9	-0.025209	0.00019285	0.17335	liquid
296.0	1034.8	1142.9	0.00087497	165.09	255.63	0.86339	0.94933	1.6147	1084.0	-0.025255	0.00019316	0.17354	liquid
296.0	1038.0	1143.4	0.00087461	164.98	255.76	0.86288	0.94948	1.6143	1085.2	-0.025301	0.00019347	0.17372	liquid
296.0	1041.2	1143.8	0.00087425	164.86	255.89	0.86237	0.94963	1.6139	1086.4	-0.025346	0.00019378	0.1739	liquid
296.0	1044.5	1144.3	0.00087389	164.75	256.03	0.86186	0.94979	1.6135	1087.5	-0.025392	0.00019408	0.17409	liquid
296.0	1047.8	1144.8	0.00087354	164.64	256.16	0.86135	0.94994	1.6131	1088.7	-0.025437	0.00019439	0.17427	liquid
296.0	1051.0	1145.2	0.00087318	164.52	256.29	0.86084	0.95009	1.6127	1089.9	-0.025482	0.0001947	0.17445	liquid
296.0	1054.2	1145.7	0.00087283	164.41	256.43	0.86033	0.95024	1.6123	1091.0	-0.025526	0.00019501	0.17464	liquid
296.0	1057.5	1146.2	0.00087248	164.3	256.56	0.85983	0.9504	1.6119	1092.2	-0.02557	0.00019532	0.17482	liquid
296.0	1060.8	1146.6	0.00087213	164.18	256.7	0.85932	0.95055	1.6115	1093.3	-0.025614	0.00019563	0.175	liquid
296.0	1064.0	1147.1	0.00087178	164.07	256.83	0.85882	0.9507	1.6111	1094.5	-0.025658	0.00019594	0.17518	liquid
296.0	1067.2	1147.5	0.00087143	163.96	256.96	0.85832	0.95086	1.6107	1095.6	-0.025701	0.00019624	0.17537	liquid
296.0	1070.5	1148.0	0.00087108	163.85	257.1	0.85781	0.95101	1.6103	1096.8	-0.025745	0.00019655	0.17555	liquid
296.0	1073.8	1148.5	0.00087073	163.74	257.23	0.85731	0.95116	1.6099	1097.9	-0.025788	0.00019686	0.17573	liquid
296.0	1077.0	1148.9	0.00087039	163.63	257.37	0.85681	0.95131	1.6095	1099.1	-0.02583	0.00019717	0.17591	liquid
296.0	1080.2	1149.4	0.00087004	163.52	257.5	0.85631	0.95147	1.6091	1100.2	-0.025873	0.00019748	0.17609	liquid
296.0	1083.5	1149.8	0.0008697	163.41	257.64	0.85582	0.95162	1.6087	1101.4	-0.025915	0.00019778	0.17627	liquid
296.0	1086.8	1150.3	0.00086936	163.3	257.77	0.85532	0.95177	1.6083	1102.5	-0.025957	0.00019809	0.17645	liquid
296.0	1090.0	1150.7	0.00086902	163.19	257.91	0.85482	0.95193	1.608	1103.6	-0.025999	0.0001984	0.17663	liquid
296.0	1093.2	1151.2	0.00086868	163.08	258.05	0.85433	0.95208	1.6076	1104.8	-0.02604	0.0001987	0.17681	liquid
296.0	1096.5	1151.6	0.00086834	162.97	258.18	0.85384	0.95223	1.6072	1105.9	-0.026081	0.00019901	0.177	liquid
296.0	1099.8	1152.1	0.000868	162.86	258.32	0.85334	0.95239	1.6068	1107.0	-0.026122	0.00019932	0.17717	liquid
296.0	1103.0	1152.5	0.00086766	162.75	258.46	0.85285	0.95254	1.6065	1108.1	-0.026163	0.00019962	0.17735	liquid
296.0	1106.2	1153.0	0.00086733	162.64	258.59	0.85236	0.95269	1.6061	1109.3	-0.026204	0.00019993	0.17753	liquid
296.0	1109.5	1153.4	0.00086699	162.54	258.73	0.85187	0.95285	1.6057	1110.4	-0.026244	0.00020024	0.17771	liquid
296.0	1112.8	1153.9	0.00086666	162.43	258.87	0.85138	0.953	1.6054	1111.5	-0.026284	0.00020054	0.17789	liquid
296.0	1116.0	1154.3	0.00086633	162.32	259.0	0.8509	0.95315	1.605	1112.6	-0.026324	0.00020085	0.17807	liquid
296.0	1119.2	1154.7	0.000866	162.21	259.14	0.85041	0.95331	1.6046	1113.7	-0.026364	0.00020116	0.17825	liquid
296.0	1122.5	1155.2	0.00086567	162.11	259.28	0.84992	0.95346	1.6043	1114.8	-0.026403	0.00020146	0.17843	liquid
296.0	1125.8	1155.6	0.00086534	162.0	259.42	0.84944	0.95361	1.6039	1115.9	-0.026442	0.00020177	0.17861	liquid
296.0	1129.0	1156.1	0.00086501	161.89	259.55	0.84895	0.95377	1.6036	1117.0	-0.026481	0.00020207	0.17878	liquid
296.0	1132.2	1156.5	0.00086468	161.79	259.69	0.84847	0.95392	1.6032	1118.1	-0.02652	0.00020238	0.17896	liquid
296.0	1135.5	1156.9	0.00086436	161.68	259.83	0.84799	0.95407	1.6029	1119.3	-0.026558	0.00020268	0.17914	liquid
296.0	1138.8	1157.4	0.00086403	161.58	259.97	0.84751	0.95423	1.6025	1120.4	-0.026597	0.00020299	0.17932	liquid
296.0	1142.0	1157.8	0.00086371	161.47	260.11	0.84703	0.95438	1.6022	1121.4	-0.026635	0.00020329	0.17949	liquid
296.0	1145.2	1158.2	0.00086338	161.37	260.25	0.84655	0.95453	1.6018	1122.5	-0.026673	0.0002036	0.17967	liquid
296.0	1148.5	1158.7	0.00086306	161.26	260.38	0.84607	0.95469	1.6015	1123.6	-0.02671	0.0002039	0.17985	liquid
296.0	1151.8	1159.1	0.00086274	161.16	260.52	0.84559	0.95484	1.6012	1124.7	-0.026748	0.00020421	0.18003	liquid
296.0	1155.0	1159.5	0.00086242	161.05	260.66	0.84512	0.955	1.6008	1125.8	-0.026785	0.00020451	0.1802	liquid
296.0	1158.2	1160.0	0.0008621	160.95	260.8	0.84464	0.95515	1.6005	1126.9	-0.026822	0.00020482	0.18038	liquid
296.0	1161.5	1160.4	0.00086178	160.85	260.94	0.84416	0.9553	1.6002	1128.0	-0.026859	0.00020512	0.18055	liquid
296.0	1164.8	1160.8	0.00086147	160.74	261.08	0.84369	0.95546	1.5998	1129.1	-0.026896	0.00020542	0.18073	liquid
296.0	1168.0	1161.2	0.00086115	160.64	261.22	0.84322	0.95561	1.5995	1130.1	-0.026932	0.00020573	0.18091	liquid
296.0	1171.2	1161.7	0.00086083	160.54	261.36	0.84275	0.95576	1.5992	1131.2	-0.026968	0.00020603	0.18108	liquid
296.0	1174.5	1162.1	0.00086052	160.43	261.5	0.84227	0.95592	1.5988	1132.3	-0.027004	0.00020634	0.18126	liquid
296.0	1177.8	1162.5	0.00086021	160.33	261.64	0.8418	0.95607	1.5985	1133.4	-0.02704	0.00020664	0.18143	liquid
296.0	1181.0	1162.9	0.00085989	160.23	261.78	0.84133	0.95623	1.5982	1134.4	-0.027076	0.00020694	0.18161	liquid
296.0	1184.2	1163.4	0.00085958	160.13	261.92	0.84087	0.95638	1.5979	1135.5	-0.027111	0.00020725	0.18178	liquid
296.0	1187.5	1163.8	0.00085927	160.03	262.06	0.8404	0.95653	1.5976	1136.6	-0.027147	0.00020755	0.18196	liquid
296.0	1190.8	1164.2	0.00085896	159.92	262.21	0.83993	0.95669	1.5972	1137.7	-0.027182	0.00020785	0.18213	liquid
296.0	1194.0	1164.6	0.00085865	159.82	262.35	0.83947	0.95684	1.5969	1138.7	-0.027217	0.00020816	0.1823	liquid
296.0	1197.2	1165.0	0.00085835	159.72	262.49	0.839	0.95699	1.5966	1139.8	-0.027251	0.00020846	0.18248	liquid
296.0	1200.5	1165.4	0.00085804	159.62	262.63	0.83854	0.95715	1.5963	1140.8	-0.027286	0.00020876	0.18265	liquid
296.0	1203.8	1165.9	0.00085773	159.52	262.77	0.83807	0.9573	1.596	1141.9	-0.02732	0.00020906	0.18283	liquid
296.0	1207.0	1166.3	0.00085743	159.42	262.91	0.83761	0.95746	1.5957	1143.0	-0.027354	0.00020937	0.183	liquid
296.0	1210.2	1166.7	0.00085712	159.32	263.06	0.83715	0.95761	1.5954	1144.0	-0.027388	0.00020967	0.18317	liquid
296.0	1213.5	1167.1	0.00085682	159.22	263.2	0.83669	0.95776	1.5951	1145.1	-0.027422	0.00020997	0.18335	liquid
296.0	1216.8	1167.5	0.00085652	159.12	263.34	0.83623	0.95792	1.5948	1146.1	-0.027456	0.00021027	0.18352	liquid
296.0	1220.0	1167.9	0.00085621	159.02	263.48	0.83577	0.95807	1.5945	1147.2	-0.027489	0.00021058	0.18369	liquid
296.0	1223.2	1168.3	0.00085591	158.92	263.62	0.83531	0.95823	1.5942	1148.2	-0.027522	0.00021088	0.18386	liquid
296.0	1226.5	1168.8	0.00085561	158.83	263.77	0.83485	0.95838	1.5939	1149.2	-0.027555	0.00021118	0.18404	liquid
296.0	1229.8	1169.2	0.00085531	158.73	263.91	0.8344	0.95853	1.5936	1150.3	-0.027588	0.00021148	0.18421	liquid
296.0	1233.0	1169.6	0.00085502	158.63	264.05	0.83394	0.95869	1.5933	1151.3	-0.027621	0.00021178	0.18438	liquid
296.0	1236.2	1170.0	0.00085472	158.53	264.2	0.83348	0.95884	1.593	1152.4	-0.027654	0.00021208	0.18455	liquid
296.0	1239.5	1170.4	0.00085442	158.43	264.34	0.83303	0.959	1.5927	1153.4	-0.027686	0.00021239	0.18472	liquid
296.0	1242.8	1170.8	0.00085413	158.34	264.48	0.83258	0.95915	1.5924	1154.4	-0.027718	0.00021269	0.1849	liquid
296.0	1246.0	1171.2	0.00085383	158.24	264.63	0.83212	0.9593	1.5921	1155.5	-0.02775	0.00021299	0.18507	liquid
296.0	1249.2	1171.6	0.00085354	158.14	264.77	0.83167	0.95946	1.5918	1156.5	-0.027782	0.00021329	0.18524	liquid
296.0	1252.5	1172.0	0.00085324	158.04	264.91	0.83122	0.95961	1.5916	1157.5	-0.027814	0.00021359	0.18541	liquid
296.0	1255.8	1172.4	0.00085295	157.95	265.06	0.83077	0.95977	1.5913	1158.6	-0.027845	0.00021389	0.18558	liquid
296.0	1259.0	1172.8	0.00085266	157.85	265.2	0.83032	0.95992	1.591	1159.6	-0.027877	0.00021419	0.18575	liquid
296.0	1262.2	1173.2	0.00085237	157.76	265.35	0.82987	0.96007	1.5907	1160.6	-0.027908	0.00021449	0.18592	liquid
296.0	1265.5	1173.6	0.00085208	157.66	265.49	0.82942	0.96023	1.5904	1161.6	-0.027939	0.00021479	0.18609	liquid
296.0	1268.8	1174.0	0.00085179	157.56	265.63	0.82898	0.96038	1.5902	1162.6	-0.02797	0.00021509	0.18626	liquid
296.0	1272.0	1174.4	0.0008515	157.47	265.78	0.82853	0.96054	1.5899	1163.7	-0.028001	0.0002154	0.18643	liquid
296.0	1275.2	1174.8	0.00085121	157.37	265.92	0.82808	0.96069	1.5896	1164.7	-0.028031	0.0002157	0.1866	liquid
296.0	1278.5	1175.2	0.00085093	157.28	266.07	0.82764	0.96085	1.5893	1165.7	-0.028062	0.000216	0.18677	liquid
296.0	1281.8	1175.6	0.00085064	157.18	266.21	0.82719	0.961	1.5891	1166.7	-0.028092	0.0002163	0.18694	liquid
296.0	1285.0	1176.0	0.00085036	157.09	266.36	0.82675	0.96115	1.5888	1167.7	-0.028122	0.0002166	0.18711	liquid
296.0	1288.2	1176.4	0.00085007	156.99	266.5	0.82631	0.96131	1.5885	1168.7	-0.028152	0.0002169	0.18728	liquid
296.0	1291.5	1176.8	0.00084979	156.9	266.65	0.82587	0.96146	1.5883	1169.7	-0.028182	0.0002172	0.18745	liquid
296.0	1294.8	1177.2	0.0008495	156.81	266.8	0.82543	0.96162	1.588	1170.7	-0.028211	0.0002175	0.18762	liquid
296.0	1298.0	1177.5	0.00084922	156.71	266.94	0.82498	0.96177	1.5877	1171.7	-0.028241	0.0002178	0.18779	liquid
296.0	1301.2	1177.9	0.00084894	156.62	267.09	0.82454	0.96192	1.5875	1172.7	-0.02827	0.0002181	0.18796	liquid
296.0	1304.5	1178.3	0.00084866	156.52	267.23	0.82411	0.96208	1.5872	1173.7	-0.0283	0.0002184	0.18812	liquid
296.0	1307.8	1178.7	0.00084838	156.43	267.38	0.82367	0.96223	1.5869	1174.7	-0.028329	0.00021869	0.18829	liquid
296.0	1311.0	1179.1	0.0008481	156.34	267.52	0.82323	0.96239	1.5867	1175.7	-0.028357	0.00021899	0.18846	liquid
296.0	1314.2	1179.5	0.00084782	156.25	267.67	0.82279	0.96254	1.5864	1176.7	-0.028386	0.00021929	0.18863	liquid
296.0	1317.5	1179.9	0.00084754	156.15	267.82	0.82236	0.96269	1.5862	1177.7	-0.028415	0.00021959	0.1888	liquid
296.0	1320.8	1180.3	0.00084727	156.06	267.96	0.82192	0.96285	1.5859	1178.7	-0.028443	0.00021989	0.18896	liquid
296.0	1324.0	1180.6	0.00084699	155.97	268.11	0.82149	0.963	1.5857	1179.7	-0.028472	0.00022019	0.18913	liquid
296.0	1327.2	1181.0	0.00084672	155.88	268.26	0.82105	0.96316	1.5854	1180.7	-0.0285	0.00022049	0.1893	liquid
296.0	1330.5	1181.4	0.00084644	155.79	268.4	0.82062	0.96331	1.5852	1181.7	-0.028528	0.00022079	0.18947	liquid
296.0	1333.8	1181.8	0.00084617	155.69	268.55	0.82019	0.96347	1.5849	1182.7	-0.028556	0.00022109	0.18963	liquid
296.0	1337.0	1182.2	0.00084589	155.6	268.7	0.81976	0.96362	1.5847	1183.6	-0.028584	0.00022139	0.1898	liquid
296.0	1340.2	1182.6	0.00084562	155.51	268.85	0.81932	0.96377	1.5844	1184.6	-0.028611	0.00022168	0.18997	liquid
296.0	1343.5	1182.9	0.00084535	155.42	268.99	0.81889	0.96393	1.5842	1185.6	-0.028639	0.00022198	0.19013	liquid
296.0	1346.8	1183.3	0.00084508	155.33	269.14	0.81846	0.96408	1.5839	1186.6	-0.028666	0.00022228	0.1903	liquid
296.0	1350.0	1183.7	0.00084481	155.24	269.29	0.81804	0.96424	1.5837	1187.6	-0.028693	0.00022258	0.19047	liquid
296.0	1353.2	1184.1	0.00084454	155.15	269.44	0.81761	0.96439	1.5835	1188.5	-0.02872	0.00022288	0.19063	liquid
296.0	1356.5	1184.5	0.00084427	155.06	269.58	0.81718	0.96454	1.5832	1189.5	-0.028747	0.00022318	0.1908	liquid
296.0	1359.8	1184.8	0.000844	154.97	269.73	0.81675	0.9647	1.583	1190.5	-0.028774	0.00022347	0.19097	liquid
296.0	1363.0	1185.2	0.00084373	154.88	269.88	0.81633	0.96485	1.5827	1191.5	-0.028801	0.00022377	0.19113	liquid
296.0	1366.2	1185.6	0.00084347	154.79	270.03	0.8159	0.96501	1.5825	1192.4	-0.028828	0.00022407	0.1913	liquid
296.0	1369.5	1186.0	0.0008432	154.7	270.18	0.81548	0.96516	1.5823	1193.4	-0.028854	0.00022437	0.19146	liquid
