Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
641.0	706.5	492.4	0.0020309	628.63	772.11	2.1217	0.96481	1.3792	550.5	0.017565	4.9024e-05	0.073124	supercritical
641.0	709.75	493.93	0.0020246	628.34	772.03	2.1206	0.96495	1.3795	551.6	0.017222	4.915e-05	0.073263	supercritical
641.0	713.0	495.45	0.0020184	628.05	771.95	2.1194	0.9651	1.3798	552.7	0.016881	4.9275e-05	0.073402	supercritical
641.0	716.25	496.97	0.0020122	627.76	771.88	2.1183	0.96525	1.3801	553.8	0.016543	4.9401e-05	0.073541	supercritical
641.0	719.5	498.48	0.0020061	627.47	771.81	2.1172	0.96539	1.3804	554.89	0.016208	4.9527e-05	0.07368	supercritical
641.0	722.75	499.99	0.0020001	627.18	771.73	2.116	0.96554	1.3807	555.99	0.015875	4.9653e-05	0.073818	supercritical
641.0	726.0	501.49	0.0019941	626.89	771.66	2.1149	0.96568	1.381	557.09	0.015545	4.9779e-05	0.073956	supercritical
641.0	729.25	502.98	0.0019881	626.61	771.6	2.1138	0.96582	1.3813	558.19	0.015217	4.9905e-05	0.074093	supercritical
641.0	732.5	504.47	0.0019823	626.33	771.53	2.1127	0.96597	1.3816	559.29	0.014891	5.0031e-05	0.074231	supercritical
641.0	735.75	505.95	0.0019765	626.04	771.46	2.1116	0.96611	1.3819	560.38	0.014568	5.0157e-05	0.074368	supercritical
641.0	739.0	507.43	0.0019707	625.76	771.4	2.1105	0.96625	1.3822	561.48	0.014248	5.0283e-05	0.074505	supercritical
641.0	742.25	508.9	0.001965	625.48	771.33	2.1094	0.9664	1.3825	562.58	0.013929	5.0409e-05	0.074641	supercritical
641.0	745.5	510.37	0.0019594	625.2	771.27	2.1083	0.96654	1.3828	563.67	0.013613	5.0535e-05	0.074778	supercritical
641.0	748.75	511.83	0.0019538	624.92	771.21	2.1072	0.96668	1.3831	564.77	0.0133	5.0661e-05	0.074914	supercritical
641.0	752.0	513.29	0.0019482	624.64	771.15	2.1061	0.96682	1.3833	565.87	0.012988	5.0787e-05	0.075049	supercritical
641.0	755.25	514.73	0.0019427	624.37	771.09	2.105	0.96696	1.3836	566.96	0.01268	5.0914e-05	0.075185	supercritical
641.0	758.5	516.18	0.0019373	624.09	771.04	2.104	0.9671	1.3839	568.06	0.012373	5.104e-05	0.07532	supercritical
641.0	761.75	517.62	0.0019319	623.82	770.98	2.1029	0.96724	1.3841	569.15	0.012068	5.1166e-05	0.075455	supercritical
641.0	765.0	519.05	0.0019266	623.54	770.93	2.1018	0.96738	1.3844	570.25	0.011766	5.1293e-05	0.07559	supercritical
641.0	768.25	520.48	0.0019213	623.27	770.88	2.1008	0.96752	1.3846	571.34	0.011466	5.1419e-05	0.075724	supercritical
641.0	771.5	521.9	0.0019161	623.0	770.83	2.0997	0.96766	1.3849	572.44	0.011168	5.1545e-05	0.075858	supercritical
641.0	774.75	523.32	0.0019109	622.73	770.78	2.0987	0.9678	1.3851	573.53	0.010873	5.1672e-05	0.075992	supercritical
641.0	778.0	524.73	0.0019058	622.46	770.73	2.0976	0.96794	1.3853	574.62	0.010579	5.1798e-05	0.076125	supercritical
641.0	781.25	526.13	0.0019007	622.19	770.68	2.0966	0.96808	1.3856	575.72	0.010288	5.1925e-05	0.076259	supercritical
641.0	784.5	527.53	0.0018956	621.92	770.64	2.0956	0.96822	1.3858	576.81	0.0099985	5.2051e-05	0.076392	supercritical
641.0	787.75	528.93	0.0018906	621.66	770.59	2.0945	0.96836	1.386	577.9	0.0097114	5.2178e-05	0.076524	supercritical
641.0	791.0	530.32	0.0018857	621.39	770.55	2.0935	0.96849	1.3863	578.99	0.0094263	5.2304e-05	0.076657	supercritical
641.0	794.25	531.71	0.0018807	621.13	770.51	2.0925	0.96863	1.3865	580.08	0.0091434	5.2431e-05	0.076789	supercritical
641.0	797.5	533.09	0.0018759	620.86	770.47	2.0915	0.96877	1.3867	581.17	0.0088624	5.2558e-05	0.076921	supercritical
641.0	800.75	534.46	0.001871	620.6	770.43	2.0905	0.9689	1.3869	582.26	0.0085835	5.2684e-05	0.077053	supercritical
641.0	804.0	535.83	0.0018663	620.34	770.39	2.0895	0.96904	1.3871	583.35	0.0083067	5.2811e-05	0.077184	supercritical
641.0	807.25	537.19	0.0018615	620.08	770.35	2.0885	0.96918	1.3873	584.44	0.0080318	5.2937e-05	0.077315	supercritical
641.0	810.5	538.55	0.0018568	619.82	770.32	2.0875	0.96931	1.3875	585.53	0.0077589	5.3064e-05	0.077446	supercritical
641.0	813.75	539.91	0.0018522	619.56	770.28	2.0865	0.96945	1.3877	586.62	0.007488	5.3191e-05	0.077577	supercritical
641.0	817.0	541.26	0.0018475	619.3	770.25	2.0855	0.96958	1.3879	587.7	0.007219	5.3317e-05	0.077707	supercritical
641.0	820.25	542.6	0.001843	619.05	770.22	2.0845	0.96972	1.3881	588.79	0.006952	5.3444e-05	0.077837	supercritical
641.0	823.5	543.94	0.0018384	618.79	770.19	2.0835	0.96985	1.3883	589.88	0.0066868	5.3571e-05	0.077967	supercritical
641.0	826.75	545.28	0.0018339	618.54	770.16	2.0825	0.96999	1.3885	590.96	0.0064236	5.3697e-05	0.078097	supercritical
641.0	830.0	546.61	0.0018295	618.28	770.13	2.0816	0.97012	1.3887	592.04	0.0061623	5.3824e-05	0.078226	supercritical
641.0	833.25	547.93	0.001825	618.03	770.1	2.0806	0.97026	1.3889	593.13	0.0059028	5.395e-05	0.078355	supercritical
641.0	836.5	549.25	0.0018207	617.78	770.07	2.0796	0.97039	1.3891	594.21	0.0056452	5.4077e-05	0.078484	supercritical
641.0	839.75	550.57	0.0018163	617.52	770.05	2.0787	0.97052	1.3892	595.29	0.0053895	5.4204e-05	0.078613	supercritical
641.0	843.0	551.88	0.001812	617.27	770.03	2.0777	0.97066	1.3894	596.38	0.0051355	5.433e-05	0.078741	supercritical
641.0	846.25	553.18	0.0018077	617.02	770.0	2.0768	0.97079	1.3896	597.46	0.0048834	5.4457e-05	0.078869	supercritical
641.0	849.5	554.48	0.0018035	616.78	769.98	2.0758	0.97092	1.3898	598.54	0.0046331	5.4584e-05	0.078997	supercritical
641.0	852.75	555.78	0.0017993	616.53	769.96	2.0749	0.97105	1.3899	599.62	0.0043845	5.471e-05	0.079125	supercritical
641.0	856.0	557.07	0.0017951	616.28	769.94	2.0739	0.97119	1.3901	600.7	0.0041377	5.4837e-05	0.079252	supercritical
641.0	859.25	558.36	0.001791	616.03	769.92	2.073	0.97132	1.3902	601.78	0.0038927	5.4963e-05	0.079379	supercritical
641.0	862.5	559.64	0.0017869	615.79	769.91	2.072	0.97145	1.3904	602.85	0.0036494	5.509e-05	0.079506	supercritical
641.0	865.75	560.92	0.0017828	615.55	769.89	2.0711	0.97158	1.3906	603.93	0.0034078	5.5216e-05	0.079633	supercritical
641.0	869.0	562.19	0.0017788	615.3	769.88	2.0702	0.97171	1.3907	605.01	0.003168	5.5343e-05	0.079759	supercritical
641.0	872.25	563.46	0.0017748	615.06	769.86	2.0693	0.97184	1.3909	606.08	0.0029298	5.5469e-05	0.079885	supercritical
641.0	875.5	564.72	0.0017708	614.82	769.85	2.0684	0.97197	1.391	607.16	0.0026933	5.5596e-05	0.080011	supercritical
641.0	878.75	565.98	0.0017668	614.58	769.84	2.0674	0.9721	1.3912	608.23	0.0024585	5.5722e-05	0.080137	supercritical
641.0	882.0	567.24	0.0017629	614.34	769.83	2.0665	0.97223	1.3913	609.3	0.0022254	5.5849e-05	0.080262	supercritical
641.0	885.25	568.49	0.0017591	614.1	769.82	2.0656	0.97236	1.3914	610.38	0.0019938	5.5975e-05	0.080387	supercritical
641.0	888.5	569.73	0.0017552	613.86	769.81	2.0647	0.97249	1.3916	611.45	0.001764	5.6102e-05	0.080512	supercritical
641.0	891.75	570.98	0.0017514	613.62	769.8	2.0638	0.97262	1.3917	612.52	0.0015357	5.6228e-05	0.080637	supercritical
641.0	895.0	572.21	0.0017476	613.38	769.8	2.0629	0.97275	1.3918	613.59	0.001309	5.6355e-05	0.080762	supercritical
641.0	898.25	573.45	0.0017438	613.15	769.79	2.062	0.97288	1.392	614.66	0.0010839	5.6481e-05	0.080886	supercritical
641.0	901.5	574.67	0.0017401	612.91	769.79	2.0611	0.97301	1.3921	615.72	0.00086041	5.6607e-05	0.08101	supercritical
641.0	904.75	575.9	0.0017364	612.68	769.78	2.0602	0.97314	1.3922	616.79	0.00063846	5.6734e-05	0.081134	supercritical
641.0	908.0	577.12	0.0017327	612.45	769.78	2.0594	0.97327	1.3924	617.86	0.00041805	5.686e-05	0.081257	supercritical
641.0	911.25	578.33	0.0017291	612.21	769.78	2.0585	0.9734	1.3925	618.92	0.00019918	5.6986e-05	0.081381	supercritical
641.0	914.5	579.55	0.0017255	611.98	769.78	2.0576	0.97353	1.3926	619.99	-1.816e-05	5.7112e-05	0.081504	supercritical
641.0	917.75	580.75	0.0017219	611.75	769.78	2.0567	0.97365	1.3927	621.05	-0.00023399	5.7238e-05	0.081627	supercritical
641.0	921.0	581.96	0.0017183	611.52	769.78	2.0559	0.97378	1.3928	622.12	-0.00044833	5.7365e-05	0.081749	supercritical
641.0	924.25	583.16	0.0017148	611.29	769.78	2.055	0.97391	1.393	623.18	-0.00066118	5.7491e-05	0.081872	supercritical
641.0	927.5	584.35	0.0017113	611.06	769.79	2.0541	0.97404	1.3931	624.24	-0.00087256	5.7617e-05	0.081994	supercritical
641.0	930.75	585.54	0.0017078	610.83	769.79	2.0533	0.97416	1.3932	625.3	-0.0010825	5.7743e-05	0.082116	supercritical
641.0	934.0	586.73	0.0017044	610.61	769.8	2.0524	0.97429	1.3933	626.36	-0.0012909	5.7869e-05	0.082238	supercritical
641.0	937.25	587.91	0.0017009	610.38	769.8	2.0516	0.97442	1.3934	627.42	-0.001498	5.7995e-05	0.08236	supercritical
641.0	940.5	589.09	0.0016975	610.16	769.81	2.0507	0.97455	1.3935	628.47	-0.0017036	5.8121e-05	0.082481	supercritical
641.0	943.75	590.26	0.0016942	609.93	769.82	2.0499	0.97467	1.3936	629.53	-0.0019078	5.8247e-05	0.082602	supercritical
641.0	947.0	591.43	0.0016908	609.71	769.83	2.049	0.9748	1.3937	630.59	-0.0021106	5.8373e-05	0.082723	supercritical
641.0	950.25	592.6	0.0016875	609.48	769.84	2.0482	0.97493	1.3938	631.64	-0.002312	5.8499e-05	0.082844	supercritical
641.0	953.5	593.76	0.0016842	609.26	769.85	2.0473	0.97505	1.3939	632.7	-0.002512	5.8624e-05	0.082965	supercritical
641.0	956.75	594.92	0.0016809	609.04	769.86	2.0465	0.97518	1.394	633.75	-0.0027107	5.875e-05	0.083085	supercritical
641.0	960.0	596.08	0.0016776	608.82	769.87	2.0457	0.9753	1.3941	634.8	-0.002908	5.8876e-05	0.083205	supercritical
641.0	963.25	597.23	0.0016744	608.6	769.89	2.0448	0.97543	1.3942	635.85	-0.0031039	5.9002e-05	0.083325	supercritical
641.0	966.5	598.38	0.0016712	608.38	769.9	2.044	0.97555	1.3943	636.9	-0.0032986	5.9127e-05	0.083445	supercritical
641.0	969.75	599.52	0.001668	608.16	769.92	2.0432	0.97568	1.3944	637.95	-0.0034919	5.9253e-05	0.083564	supercritical
641.0	973.0	600.66	0.0016648	607.94	769.93	2.0424	0.97581	1.3945	639.0	-0.0036839	5.9378e-05	0.083684	supercritical
641.0	976.25	601.79	0.0016617	607.73	769.95	2.0416	0.97593	1.3946	640.05	-0.0038746	5.9504e-05	0.083803	supercritical
641.0	979.5	602.92	0.0016586	607.51	769.97	2.0408	0.97606	1.3947	641.09	-0.004064	5.963e-05	0.083922	supercritical
641.0	982.75	604.05	0.0016555	607.29	769.99	2.0399	0.97618	1.3947	642.14	-0.0042522	5.9755e-05	0.084041	supercritical
641.0	986.0	605.18	0.0016524	607.08	770.01	2.0391	0.97631	1.3948	643.18	-0.0044391	5.988e-05	0.084159	supercritical
641.0	989.25	606.3	0.0016494	606.86	770.03	2.0383	0.97643	1.3949	644.23	-0.0046247	6.0006e-05	0.084278	supercritical
641.0	992.5	607.41	0.0016463	606.65	770.05	2.0375	0.97655	1.395	645.27	-0.0048091	6.0131e-05	0.084396	supercritical
641.0	995.75	608.53	0.0016433	606.44	770.07	2.0367	0.97668	1.3951	646.31	-0.0049922	6.0256e-05	0.084514	supercritical
641.0	999.0	609.64	0.0016403	606.22	770.09	2.0359	0.9768	1.3951	647.35	-0.0051742	6.0382e-05	0.084632	supercritical
641.0	1002.2	610.74	0.0016373	606.01	770.12	2.0351	0.97693	1.3952	648.39	-0.0053549	6.0507e-05	0.084749	supercritical
641.0	1005.5	611.85	0.0016344	605.8	770.14	2.0343	0.97705	1.3953	649.43	-0.0055344	6.0632e-05	0.084867	supercritical
641.0	1008.8	612.94	0.0016315	605.59	770.17	2.0336	0.97717	1.3954	650.47	-0.0057128	6.0757e-05	0.084984	supercritical
641.0	1012.0	614.04	0.0016286	605.38	770.19	2.0328	0.9773	1.3954	651.51	-0.0058899	6.0882e-05	0.085101	supercritical
641.0	1015.2	615.13	0.0016257	605.17	770.22	2.032	0.97742	1.3955	652.54	-0.0060659	6.1007e-05	0.085218	supercritical
641.0	1018.5	616.22	0.0016228	604.97	770.25	2.0312	0.97754	1.3956	653.58	-0.0062407	6.1132e-05	0.085335	supercritical
641.0	1021.8	617.3	0.00162	604.76	770.28	2.0304	0.97767	1.3956	654.61	-0.0064144	6.1257e-05	0.085451	supercritical
641.0	1025.0	618.38	0.0016171	604.55	770.31	2.0297	0.97779	1.3957	655.64	-0.0065869	6.1382e-05	0.085568	supercritical
641.0	1028.2	619.46	0.0016143	604.35	770.34	2.0289	0.97791	1.3958	656.68	-0.0067583	6.1507e-05	0.085684	supercritical
641.0	1031.5	620.54	0.0016115	604.14	770.37	2.0281	0.97804	1.3958	657.71	-0.0069286	6.1631e-05	0.0858	supercritical
641.0	1034.8	621.61	0.0016087	603.94	770.4	2.0273	0.97816	1.3959	658.74	-0.0070977	6.1756e-05	0.085916	supercritical
641.0	1038.0	622.67	0.001606	603.73	770.43	2.0266	0.97828	1.396	659.77	-0.0072658	6.1881e-05	0.086032	supercritical
641.0	1041.2	623.74	0.0016032	603.53	770.47	2.0258	0.9784	1.396	660.79	-0.0074328	6.2005e-05	0.086147	supercritical
641.0	1044.5	624.8	0.0016005	603.33	770.5	2.0251	0.97853	1.3961	661.82	-0.0075987	6.213e-05	0.086262	supercritical
641.0	1047.8	625.85	0.0015978	603.12	770.53	2.0243	0.97865	1.3961	662.85	-0.0077635	6.2254e-05	0.086378	supercritical
641.0	1051.0	626.91	0.0015951	602.92	770.57	2.0236	0.97877	1.3962	663.87	-0.0079272	6.2379e-05	0.086493	supercritical
641.0	1054.2	627.96	0.0015925	602.72	770.61	2.0228	0.97889	1.3963	664.9	-0.0080899	6.2503e-05	0.086607	supercritical
641.0	1057.5	629.0	0.0015898	602.52	770.64	2.0221	0.97901	1.3963	665.92	-0.0082516	6.2628e-05	0.086722	supercritical
641.0	1060.8	630.05	0.0015872	602.32	770.68	2.0213	0.97913	1.3964	666.94	-0.0084122	6.2752e-05	0.086837	supercritical
641.0	1064.0	631.09	0.0015846	602.12	770.72	2.0206	0.97926	1.3964	667.96	-0.0085718	6.2876e-05	0.086951	supercritical
641.0	1067.2	632.13	0.001582	601.92	770.76	2.0198	0.97938	1.3965	668.98	-0.0087304	6.3e-05	0.087065	supercritical
641.0	1070.5	633.16	0.0015794	601.73	770.8	2.0191	0.9795	1.3965	670.0	-0.0088879	6.3124e-05	0.087179	supercritical
641.0	1073.8	634.19	0.0015768	601.53	770.84	2.0183	0.97962	1.3966	671.02	-0.0090445	6.3248e-05	0.087293	supercritical
641.0	1077.0	635.22	0.0015743	601.33	770.88	2.0176	0.97974	1.3966	672.04	-0.0092	6.3372e-05	0.087407	supercritical
641.0	1080.2	636.24	0.0015717	601.14	770.92	2.0169	0.97986	1.3967	673.05	-0.0093546	6.3496e-05	0.08752	supercritical
641.0	1083.5	637.26	0.0015692	600.94	770.97	2.0162	0.97998	1.3967	674.07	-0.0095082	6.362e-05	0.087634	supercritical
641.0	1086.8	638.28	0.0015667	600.75	771.01	2.0154	0.9801	1.3968	675.08	-0.0096609	6.3744e-05	0.087747	supercritical
641.0	1090.0	639.3	0.0015642	600.55	771.05	2.0147	0.98022	1.3968	676.09	-0.0098125	6.3868e-05	0.08786	supercritical
641.0	1093.2	640.31	0.0015618	600.36	771.1	2.014	0.98035	1.3968	677.11	-0.0099633	6.3992e-05	0.087973	supercritical
641.0	1096.5	641.32	0.0015593	600.17	771.14	2.0133	0.98047	1.3969	678.12	-0.010113	6.4115e-05	0.088086	supercritical
641.0	1099.8	642.32	0.0015569	599.98	771.19	2.0125	0.98059	1.3969	679.13	-0.010262	6.4239e-05	0.088199	supercritical
641.0	1103.0	643.32	0.0015544	599.78	771.24	2.0118	0.98071	1.397	680.14	-0.01041	6.4363e-05	0.088311	supercritical
641.0	1106.2	644.32	0.001552	599.59	771.28	2.0111	0.98083	1.397	681.15	-0.010557	6.4486e-05	0.088423	supercritical
641.0	1109.5	645.32	0.0015496	599.4	771.33	2.0104	0.98095	1.3971	682.15	-0.010703	6.461e-05	0.088536	supercritical
641.0	1112.8	646.31	0.0015472	599.21	771.38	2.0097	0.98107	1.3971	683.16	-0.010848	6.4733e-05	0.088648	supercritical
641.0	1116.0	647.3	0.0015449	599.02	771.43	2.009	0.98119	1.3971	684.16	-0.010992	6.4856e-05	0.08876	supercritical
641.0	1119.2	648.29	0.0015425	598.84	771.48	2.0083	0.98131	1.3972	685.17	-0.011136	6.498e-05	0.088871	supercritical
641.0	1122.5	649.27	0.0015402	598.65	771.53	2.0076	0.98143	1.3972	686.17	-0.011278	6.5103e-05	0.088983	supercritical
641.0	1125.8	650.25	0.0015379	598.46	771.58	2.0069	0.98155	1.3972	687.17	-0.01142	6.5226e-05	0.089095	supercritical
641.0	1129.0	651.23	0.0015355	598.27	771.64	2.0062	0.98167	1.3973	688.18	-0.011561	6.5349e-05	0.089206	supercritical
641.0	1132.2	652.21	0.0015333	598.09	771.69	2.0055	0.98178	1.3973	689.18	-0.011701	6.5472e-05	0.089317	supercritical
641.0	1135.5	653.18	0.001531	597.9	771.74	2.0048	0.9819	1.3973	690.17	-0.01184	6.5595e-05	0.089428	supercritical
641.0	1138.8	654.15	0.0015287	597.72	771.8	2.0041	0.98202	1.3974	691.17	-0.011978	6.5718e-05	0.089539	supercritical
641.0	1142.0	655.12	0.0015264	597.53	771.85	2.0034	0.98214	1.3974	692.17	-0.012115	6.5841e-05	0.08965	supercritical
641.0	1145.2	656.08	0.0015242	597.35	771.91	2.0027	0.98226	1.3974	693.17	-0.012252	6.5964e-05	0.089761	supercritical
641.0	1148.5	657.04	0.001522	597.16	771.96	2.002	0.98238	1.3975	694.16	-0.012388	6.6086e-05	0.089871	supercritical
641.0	1151.8	658.0	0.0015198	596.98	772.02	2.0014	0.9825	1.3975	695.16	-0.012523	6.6209e-05	0.089982	supercritical
641.0	1155.0	658.95	0.0015176	596.8	772.08	2.0007	0.98262	1.3975	696.15	-0.012657	6.6332e-05	0.090092	supercritical
641.0	1158.2	659.91	0.0015154	596.62	772.13	2.0	0.98274	1.3975	697.14	-0.01279	6.6454e-05	0.090202	supercritical
641.0	1161.5	660.86	0.0015132	596.44	772.19	1.9993	0.98286	1.3976	698.13	-0.012922	6.6577e-05	0.090312	supercritical
641.0	1164.8	661.8	0.001511	596.26	772.25	1.9986	0.98297	1.3976	699.12	-0.013054	6.6699e-05	0.090422	supercritical
641.0	1168.0	662.75	0.0015089	596.08	772.31	1.998	0.98309	1.3976	700.11	-0.013185	6.6822e-05	0.090532	supercritical
641.0	1171.2	663.69	0.0015067	595.9	772.37	1.9973	0.98321	1.3976	701.1	-0.013315	6.6944e-05	0.090642	supercritical
641.0	1174.5	664.63	0.0015046	595.72	772.43	1.9966	0.98333	1.3977	702.09	-0.013445	6.7066e-05	0.090751	supercritical
641.0	1177.8	665.56	0.0015025	595.54	772.49	1.996	0.98345	1.3977	703.08	-0.013573	6.7188e-05	0.090861	supercritical
641.0	1181.0	666.5	0.0015004	595.36	772.56	1.9953	0.98357	1.3977	704.06	-0.013701	6.7311e-05	0.09097	supercritical
641.0	1184.2	667.43	0.0014983	595.18	772.62	1.9946	0.98368	1.3977	705.05	-0.013828	6.7433e-05	0.091079	supercritical
641.0	1187.5	668.35	0.0014962	595.01	772.68	1.994	0.9838	1.3977	706.03	-0.013955	6.7555e-05	0.091188	supercritical
641.0	1190.8	669.28	0.0014941	594.83	772.74	1.9933	0.98392	1.3978	707.01	-0.01408	6.7677e-05	0.091297	supercritical
641.0	1194.0	670.2	0.0014921	594.65	772.81	1.9927	0.98404	1.3978	707.99	-0.014205	6.7798e-05	0.091406	supercritical
641.0	1197.2	671.12	0.00149	594.48	772.87	1.992	0.98416	1.3978	708.97	-0.014329	6.792e-05	0.091515	supercritical
641.0	1200.5	672.04	0.001488	594.3	772.94	1.9914	0.98427	1.3978	709.95	-0.014453	6.8042e-05	0.091623	supercritical
641.0	1203.8	672.95	0.001486	594.13	773.01	1.9907	0.98439	1.3978	710.93	-0.014575	6.8164e-05	0.091732	supercritical
641.0	1207.0	673.86	0.001484	593.96	773.07	1.9901	0.98451	1.3979	711.91	-0.014697	6.8285e-05	0.09184	supercritical
641.0	1210.2	674.77	0.001482	593.78	773.14	1.9894	0.98463	1.3979	712.89	-0.014819	6.8407e-05	0.091948	supercritical
641.0	1213.5	675.68	0.00148	593.61	773.21	1.9888	0.98474	1.3979	713.86	-0.014939	6.8528e-05	0.092057	supercritical
641.0	1216.8	676.58	0.001478	593.44	773.27	1.9881	0.98486	1.3979	714.84	-0.015059	6.865e-05	0.092165	supercritical
641.0	1220.0	677.49	0.001476	593.27	773.34	1.9875	0.98498	1.3979	715.81	-0.015178	6.8771e-05	0.092273	supercritical
641.0	1223.2	678.38	0.0014741	593.09	773.41	1.9868	0.9851	1.3979	716.78	-0.015297	6.8893e-05	0.09238	supercritical
641.0	1226.5	679.28	0.0014721	592.92	773.48	1.9862	0.98521	1.3979	717.76	-0.015415	6.9014e-05	0.092488	supercritical
641.0	1229.8	680.17	0.0014702	592.75	773.55	1.9856	0.98533	1.398	718.73	-0.015532	6.9135e-05	0.092596	supercritical
641.0	1233.0	681.07	0.0014683	592.58	773.62	1.9849	0.98545	1.398	719.7	-0.015648	6.9256e-05	0.092703	supercritical
641.0	1236.2	681.95	0.0014664	592.41	773.69	1.9843	0.98556	1.398	720.66	-0.015764	6.9377e-05	0.092811	supercritical
641.0	1239.5	682.84	0.0014645	592.25	773.77	1.9837	0.98568	1.398	721.63	-0.015879	6.9498e-05	0.092918	supercritical
641.0	1242.8	683.73	0.0014626	592.08	773.84	1.983	0.9858	1.398	722.6	-0.015994	6.9619e-05	0.093025	supercritical
641.0	1246.0	684.61	0.0014607	591.91	773.91	1.9824	0.98591	1.398	723.57	-0.016108	6.974e-05	0.093132	supercritical
641.0	1249.2	685.49	0.0014588	591.74	773.99	1.9818	0.98603	1.398	724.53	-0.016221	6.9861e-05	0.093239	supercritical
641.0	1252.5	686.36	0.001457	591.58	774.06	1.9812	0.98615	1.398	725.49	-0.016333	6.9982e-05	0.093346	supercritical
641.0	1255.8	687.24	0.0014551	591.41	774.13	1.9805	0.98626	1.398	726.46	-0.016445	7.0102e-05	0.093453	supercritical
641.0	1259.0	688.11	0.0014533	591.24	774.21	1.9799	0.98638	1.398	727.42	-0.016557	7.0223e-05	0.093559	supercritical
641.0	1262.2	688.98	0.0014514	591.08	774.28	1.9793	0.9865	1.3981	728.38	-0.016667	7.0343e-05	0.093666	supercritical
641.0	1265.5	689.84	0.0014496	590.91	774.36	1.9787	0.98661	1.3981	729.34	-0.016777	7.0464e-05	0.093772	supercritical
641.0	1268.8	690.71	0.0014478	590.75	774.44	1.9781	0.98673	1.3981	730.3	-0.016887	7.0584e-05	0.093879	supercritical
641.0	1272.0	691.57	0.001446	590.58	774.51	1.9775	0.98685	1.3981	731.26	-0.016996	7.0705e-05	0.093985	supercritical
641.0	1275.2	692.43	0.0014442	590.42	774.59	1.9768	0.98696	1.3981	732.21	-0.017104	7.0825e-05	0.094091	supercritical
641.0	1278.5	693.29	0.0014424	590.26	774.67	1.9762	0.98708	1.3981	733.17	-0.017211	7.0945e-05	0.094197	supercritical
641.0	1281.8	694.14	0.0014406	590.1	774.75	1.9756	0.98719	1.3981	734.13	-0.017318	7.1065e-05	0.094303	supercritical
641.0	1285.0	695.0	0.0014389	589.93	774.83	1.975	0.98731	1.3981	735.08	-0.017425	7.1185e-05	0.094409	supercritical
641.0	1288.2	695.85	0.0014371	589.77	774.91	1.9744	0.98743	1.3981	736.03	-0.017531	7.1305e-05	0.094515	supercritical
641.0	1291.5	696.7	0.0014353	589.61	774.99	1.9738	0.98754	1.3981	736.99	-0.017636	7.1425e-05	0.094621	supercritical
641.0	1294.8	697.54	0.0014336	589.45	775.07	1.9732	0.98766	1.3981	737.94	-0.01774	7.1545e-05	0.094727	supercritical
641.0	1298.0	698.39	0.0014319	589.29	775.15	1.9726	0.98777	1.3981	738.89	-0.017845	7.1665e-05	0.094832	supercritical
641.0	1301.2	699.23	0.0014302	589.13	775.23	1.972	0.98789	1.3981	739.84	-0.017948	7.1785e-05	0.094938	supercritical
641.0	1304.5	700.07	0.0014284	588.97	775.31	1.9714	0.988	1.3981	740.79	-0.018051	7.1905e-05	0.095043	supercritical
641.0	1307.8	700.9	0.0014267	588.81	775.39	1.9708	0.98812	1.3981	741.73	-0.018153	7.2024e-05	0.095148	supercritical
641.0	1311.0	701.74	0.001425	588.65	775.48	1.9702	0.98824	1.3981	742.68	-0.018255	7.2144e-05	0.095253	supercritical
641.0	1314.2	702.57	0.0014233	588.5	775.56	1.9696	0.98835	1.3981	743.62	-0.018356	7.2263e-05	0.095359	supercritical
641.0	1317.5	703.4	0.0014217	588.34	775.64	1.969	0.98847	1.3981	744.57	-0.018457	7.2383e-05	0.095464	supercritical
641.0	1320.8	704.23	0.00142	588.18	775.73	1.9684	0.98858	1.3981	745.51	-0.018557	7.2502e-05	0.095569	supercritical
641.0	1324.0	705.05	0.0014183	588.02	775.81	1.9679	0.9887	1.3981	746.46	-0.018657	7.2622e-05	0.095673	supercritical
641.0	1327.2	705.88	0.0014167	587.87	775.9	1.9673	0.98881	1.3981	747.4	-0.018756	7.2741e-05	0.095778	supercritical
641.0	1330.5	706.7	0.001415	587.71	775.98	1.9667	0.98893	1.3981	748.34	-0.018854	7.286e-05	0.095883	supercritical
641.0	1333.8	707.52	0.0014134	587.56	776.07	1.9661	0.98904	1.3981	749.28	-0.018952	7.2979e-05	0.095988	supercritical
641.0	1337.0	708.34	0.0014118	587.4	776.15	1.9655	0.98916	1.3981	750.22	-0.01905	7.3098e-05	0.096092	supercritical
641.0	1340.2	709.15	0.0014101	587.25	776.24	1.9649	0.98927	1.3981	751.15	-0.019147	7.3217e-05	0.096197	supercritical
641.0	1343.5	709.96	0.0014085	587.09	776.33	1.9644	0.98939	1.3981	752.09	-0.019243	7.3336e-05	0.096301	supercritical
641.0	1346.8	710.78	0.0014069	586.94	776.41	1.9638	0.9895	1.3981	753.03	-0.019339	7.3455e-05	0.096405	supercritical
641.0	1350.0	711.58	0.0014053	586.79	776.5	1.9632	0.98962	1.3981	753.96	-0.019434	7.3574e-05	0.09651	supercritical
